,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
506,1.3984126671586505,2.0521851650727068,2.8309576629869775,3.7347301609010906,4.7635026588152565,5.917275156729433,7.196047654643713,8.599820152557795,10.128592650472223,11.782365148386472,13.561137646300622,15.464910144215022,17.493682642129812,19.6474551400434,21.926227637957737,24.330000135871988,26.858772633786558,29.512545131700954,32.29131762961497,35.19509012753008,38.2238626254445,41.3776351233589,44.656407621273075,48.06018011918643,51.5889526171007,55.2241453150265
507,0.8011253430985821,1.3111533710193244,1.9461813989399095,2.7062094268607635,3.5912374547814014,4.601265482701988,5.73629351062283,6.996321538543528,8.381349566464351,9.891377594385126,11.52640562230587,13.286433650226552,15.171461678147354,17.181489706068096,19.31651773398875,21.576545761909486,23.961573789830098,26.471601817750667,29.106629845671492,31.866657873592565,34.75168590151356,37.761713929434684,40.896741957355815,44.1567699852771,47.54179801319844,51.033964963479164
508,0.8737100005247035,1.4035722798446066,2.0584345591645357,2.838296838484599,3.7431591178045673,4.77302139712452,5.927883676444419,7.207745955764361,8.612608235084165,10.142470514404,11.797332793724024,13.577195073044129,15.482057352364215,17.511919631684147,19.666781911004158,21.946644190323674,24.351506469643404,26.881368748963375,29.536231028283073,32.31609330760312,35.22095558692301,38.25081786624285,41.40568014556241,44.685542424882925,48.090404704203486,51.602306734627376
509,0.7817233572408321,1.2862989608542217,1.9158745644676212,2.67045016808114,3.550025771694606,4.554601375308051,5.684176978921456,6.938752582534886,8.318328186148252,9.82290378976166,11.45247939337527,13.207054996988868,15.086630600602188,17.09120620421598,19.220781807829216,21.475357411442427,23.854933015055863,26.359508618669828,28.989084222283285,31.743659825896703,34.62323542950988,37.62781103312316,40.757386636735305,44.01196224034931,47.39153784396402,50.8782796320601
510,0.5416176021448926,0.9720909714751493,1.5275643408053403,2.2080377101354722,3.0135110794656126,3.9439844487957756,4.999457818126038,6.179931187456183,7.485404556786323,8.915877926116613,10.471351295446832,12.151824664777086,13.95729803410731,15.887771403437556,17.94324477276784,20.12371814209787,22.42919151142817,24.85966488075835,27.41513825008851,30.095611619418484,32.90108498874814,35.83155835807845,38.887031727408,42.06750509673776,45.37297846606872,48.785988531051665
511,0.37276762352882437,0.7405411171081866,1.233314610687527,1.851088104266928,2.593861597846293,3.4616350914256686,4.454408585004981,5.572182078584349,6.814955572163652,8.182729065742933,9.675502559322153,11.293276052901517,13.036049546480912,14.903823040060292,16.89659653363965,19.014370027219297,21.257143520798454,23.624917014377818,26.11769050795696,28.73546400153636,31.478237495116286,34.346010988695866,37.33878448227485,40.45655797585374,43.69933146943297,47.04995515804518
512,1.7234897611505466,2.442398505979281,3.2863072508079307,4.255215995636597,5.349124740465399,6.568033485294067,7.911942230122754,9.380850974951382,10.974759719780133,12.693668464608919,14.537577209437531,16.506485954266104,18.60039469909467,20.819303443923374,23.163212188752198,25.632120933580868,28.226029678409432,30.94493842323847,33.78884716806875,36.75775591289726,39.85166465772506,43.07057340255385,46.414482147381996,49.88339089221147,53.4772996370387,57.1773029006411
513,0.6186610218506753,1.0744360597854796,1.6552110977202765,2.3609861356550987,3.191761173589974,4.147536211524777,5.228311249459528,6.434086287394518,7.764861325329386,9.220636363264338,10.801411401199289,12.507186439134165,14.337961477069332,16.293736515004426,18.374511552939115,20.580286590874582,22.911061628809357,25.36683666674373,27.947611704678593,30.653386742612486,33.48416178054761,36.43993681848334,39.52071185641821,42.72648689435235,46.05726193228684,49.495447157531174
514,0.6832945344514164,1.1591026926251649,1.7599108507988621,2.4857190089725423,3.3365271671461127,4.312335325319722,5.413143483493224,6.6389516416667735,7.989759799840422,9.465567958013986,11.066376116187643,12.79218427436115,14.642992432534728,16.618800590708574,18.71960874888246,20.945416907056472,23.296225065230267,25.77203322340395,28.37284138157777,31.098649539752042,33.94945769792592,36.92526585609973,40.026074014273554,43.251882172446834,46.60269033062023,50.0608085105033
515,0.7689469132668819,1.269895004056008,1.8958430948452312,2.6467911856344357,3.5227392764236334,4.523687367212906,5.649635458002074,6.9005835487912455,8.276531639580593,9.777479730369942,11.403427821159278,13.154375911948806,15.030324002738062,17.031272093527825,19.157220184317257,21.408168275106334,23.784116365895457,26.285064456684726,28.911012547479253,31.66196063826916,34.53790872905823,37.53885681984669,40.66480491063626,43.915753001425266,47.29170109221524,50.77483350504978
516,0.7487749655011761,1.2439338858707087,1.8640928062401818,2.6092517266096618,3.4794106469791726,4.4745695673486265,5.594728487718096,6.839887408087385,8.210046328456768,9.705205248826347,11.325364169195925,13.070523089565485,14.94068200993492,16.93584093030447,19.055999850674358,21.301158771043742,23.6713176914134,26.166476611782915,28.78663553215215,31.531794452521478,34.40195337289078,37.397112293260705,40.51727121363059,43.76243013400061,47.132589054370634,50.6099612426397
517,1.3946365867702322,2.047610249766739,2.8255839127632862,3.728557575759815,4.756531238756349,5.909504901752965,7.1874785647493775,8.590452227745985,10.118425890742456,11.77139955373917,13.549373216735773,15.452346879732037,17.480320542728602,19.633294205724837,21.911267868721364,24.314241531717876,26.842215194713724,29.49518885771003,32.27316252070752,35.17613618370295,38.204109846699126,41.35708350969654,44.6350571726926,48.03803083568667,51.5660044986827,55.20040235586338
518,1.337118295905693,1.9777874527936408,2.7434566096815565,3.6341257665694426,4.649794923457383,5.790464080345366,7.056133237233214,8.446802394121057,9.962471551008953,11.603140707896948,13.368809864785028,15.259479021673057,17.27514817856097,19.415817335448967,21.681486492337022,24.07215564922519,26.587824806113094,29.2284939629768,31.994163119864314,34.88483227675057,37.90050143363665,41.04117059052365,44.30683974740983,47.69750890429792,51.21317806118475,54.835332934785406
519,0.847766158438673,1.3706372474633517,2.018508336488015,2.791379425512664,3.689250514537366,4.712121603561902,5.859992692586559,7.132863781610983,8.530734870635513,10.053605959659984,11.70147704868466,13.474348137709203,15.372219226734023,17.395090315758743,19.542961404783448,21.815832493807505,24.213703582832405,26.7365746718569,29.384445760881754,32.15731684990715,35.0551879389322,38.0780590279574,41.22593011698097,44.49880120600576,47.89667229502971,51.40161809110891
520,1.2391586830819639,1.8582462060920366,2.6023337291021136,3.471421252112291,4.465508775122337,5.584596298132326,6.828683821142344,8.197771344152638,9.691858867162843,11.31094639017297,13.05503391318289,14.924121436193184,16.918208959203014,19.03729648221305,21.2813840052231,23.65047152823258,26.144559051242183,28.76364657425239,31.50773409726201,34.376821620273226,37.370909143283875,40.4899966662943,43.73408418930335,47.103171712312935,50.597259235322326,54.1979403832162
521,0.8390606374269695,1.3595619030984696,2.0050631687699814,2.775564434441528,3.6710657001130502,4.691566965784573,5.837068231456135,7.107569497127625,8.503070762799144,10.02357202847052,11.669073294141969,13.439574559813636,15.335075825485132,17.3555770911567,19.50107835682804,21.771579622499164,24.16708088817116,26.68758215384249,29.3330834195141,32.10358468518531,34.99908595085575,38.01958721652885,41.16508848220025,44.43558974787139,47.83109101354263,51.333678835386785
522,1.461335374021228,2.12826390040405,2.9201924267869153,3.837120953169725,4.879049479552513,6.045978005935279,7.337906532318074,8.754835058700808,10.296763585083747,11.9636921114665,13.755620637849262,15.672549164232105,17.71447769061477,19.88140621699755,22.173334743380284,24.59026326976296,27.132191796146042,29.79912032252899,32.59104884891134,35.5079773752947,38.54990590167867,41.71683442806194,45.00876295444451,48.42569148082921,51.96762000721128,55.61590295346441
523,1.8337409631184038,2.573319422958722,3.4378978827989077,4.427476342639071,5.5420548024794165,6.78163326231963,8.146211722159807,9.63579018199982,11.250368641840385,12.989947101680503,14.854525561520553,16.84410402136102,18.958682481201265,21.19826094104081,23.56283940088092,26.052417860721043,28.666996320560273,31.406574780400828,34.27115324023996,37.26073170007973,40.375310159919074,43.614888619758645,46.97946707959823,50.469045539439755,54.08362399927834,57.804193629321375
524,1.7509851058928243,2.4751090749819533,3.3242330440711285,4.298357013160242,5.397480982249322,6.621604951338458,7.970728920427297,9.444852889516365,11.043976858605646,12.768100827694905,14.617224796783766,16.59134876587268,18.690472734962018,20.91459670405111,23.263720673140135,25.737844642229085,28.33696861131807,31.061092580406655,33.91021654949662,36.8843405185863,39.983464487676315,43.20758845676492,46.5567124258535,50.030836394943826,53.62996036403163,57.335152775774695
525,0.5114598198568577,0.9315419152757535,1.476624010694691,2.1467061061136365,2.9417882015325385,3.8618702969514476,4.906952392370342,6.077034487789265,7.372116583208174,8.792198678627074,10.33728077404598,12.007362869464744,13.802444964883612,15.722527060302612,17.76760915572147,19.937691251140606,22.23277334655954,24.652855441978623,27.19793753739766,29.868019632816516,32.663101728235205,35.583183823653215,38.6282659190723,41.79834801449097,45.093430109910145,48.49610085735251
526,2.0743736443648992,2.857007945096861,3.7646422458290476,4.7972765465612826,5.954910847293194,7.237545148025361,8.645179448757165,10.177813749489472,11.835448050221714,13.618082350953557,15.525716651685748,17.55835095241823,19.715985253150045,21.998619553882037,24.406253854614235,26.938888155346582,29.596522456078876,32.379156756811426,35.286791057543006,38.31942535827385,41.47705965900609,44.759693959738144,48.167328260470526,51.69996256120316,55.357596861930865,59.121007053658445
527,1.0278018257111137,1.5972046333850487,2.2916074410589324,3.11101024873279,4.055413056406751,5.124815864080629,6.319218671754521,7.638621479428485,9.083024287102255,10.652427094776183,12.346829902450262,14.166232710124113,16.11063551779815,18.180038325472125,20.3744411331462,22.69384394082015,25.138246748494055,27.70764955616786,30.40205236384199,33.22145517151484,36.16585797918826,39.23526078686173,42.429663594536585,45.749066402210644,49.19346920988453,52.74471406602063
528,1.6817170869301752,2.3926222625206366,3.2285274381110254,4.189432613701436,5.275337789292034,6.486242964882448,7.822148140472873,9.28305331606328,10.868958491653856,12.579863667244235,14.415768842834916,16.376674018425486,18.46257919401601,20.673484369606594,23.009389545197088,25.470294720787393,28.056199896378274,30.767105071968345,33.60301024755882,36.563915423148735,39.6498205987391,42.86072577432952,46.19663094991922,49.6575361255096,53.24344130109825,56.935481013313726
529,0.5570602795635858,0.9927426343056863,1.553424989047793,2.239107343789906,3.049789698531981,3.985472053274138,5.046154408016296,6.231836762758464,7.5425191175005555,8.978201472242434,10.538883826984494,12.224566181726583,14.03524853646872,15.970930891210678,18.031613245952908,20.21729560069542,22.52797795543738,24.96366031017996,27.52434266492174,30.210025019664428,33.02070737440659,35.95638972914796,39.01707208388992,42.202754438631224,45.51343679337314,48.93162979884113
530,1.7870818895611427,2.517990800625574,3.3738997116899117,4.354808622754307,5.460717533818774,6.691626444883116,8.047535355947549,9.528444267011912,11.134353178076315,12.865262089140623,14.721171000204906,16.702079911269475,18.807988822334107,21.038897733398507,23.394806644462943,25.875715555527325,28.481624466591388,31.212533377655895,34.068442288718565,37.049351199781924,40.1552601108467,43.38616902191113,46.74207793297671,50.222986844039596,53.828895755103304,57.540839184107526
531,0.7460085643842514,1.240367500955059,1.85972643752587,2.604085374096652,3.4734443106674693,4.467803247238344,5.587162183809103,6.831521120379868,8.200880056950615,9.69523899352129,11.31459793009218,13.05895686666283,14.928315803233884,16.922674739804826,19.04203367637665,21.286392612947154,23.65575154951756,26.1501104860883,28.769469422659448,31.513828359230644,34.3831872958024,37.37754623237302,40.496905168943755,43.74126410551337,47.11062304208501,50.58719924647198
532,0.614873900213008,1.069443377542264,1.6490128548714973,2.3535823322007348,3.183151809529995,4.137721286859253,5.21729076418845,6.421860241517594,7.75142971884681,9.205999196175942,10.78556867350514,12.490138150834321,14.319707628163378,16.27427710549249,18.35384658282203,20.55841606015114,22.887985537480773,25.342555014809662,27.922124492139325,30.626693969468796,33.456263446797244,36.410832924125764,39.49040240145561,42.69497187878506,46.024541356115954,49.461527048558516
533,1.1866881204595514,1.7938641986150528,2.526040276770551,3.383216354926052,4.365392433081552,5.472568511237143,6.704744589392691,8.061920667548092,9.544096745703639,11.15127282385905,12.883448902014448,14.7406249801702,16.722801058325512,18.829977136481382,21.06215321463669,23.41932929279185,25.90150537094704,28.50868144910207,31.24085752725679,34.09803360541215,37.08020968356751,40.18738576172265,43.419561839880714,46.77673791803589,50.258913996191886,53.84774325645478
534,1.6420159431815968,2.345221792846975,3.1734276425123413,4.1266334921777625,5.204839341843077,6.408045191508444,7.73625104117376,9.18945689083891,10.76766274050419,12.470868590169529,14.299074439834966,16.252280289500113,18.330486139165117,20.53369198883035,22.86189783849547,25.315103688160786,27.893309537826006,30.596515387492012,33.424721237156795,36.37792708682222,39.45613293648778,42.65933878615327,45.987544635817294,49.44075048548122,53.01895633514461,56.70333521806087
535,1.8133140566897945,2.549110807144155,3.4099075575984807,4.395704308052835,5.506501058507144,6.742297808961584,8.103094559415949,9.588891309870325,11.199688060324602,12.935484810779062,14.796281561233506,16.78207831168792,18.89287506214231,21.128671812596657,23.489468563051176,25.97526531350572,28.58606206396031,31.321858814413897,34.18265556486936,37.16845231532326,40.279249065777975,43.515045816231265,46.875842566685215,50.36163931714002,53.97243606758894,57.689242896792926
536,0.7401476476604733,1.2328068181021776,1.8504659885438919,2.5931251589856052,3.4607843294273146,4.4534434998690084,5.571102670310732,6.813761840752462,8.181421011194095,9.674080181635782,11.291739352077526,13.034398522519282,14.902057692960904,16.89471686340268,19.0123760338444,21.255035204286237,23.62269437472793,26.115353545170052,28.73301271561159,31.475671886053117,34.34333105649459,37.33599022693605,40.45364939737707,43.69630856781902,47.06396773826032,50.538852675349034
537,0.8983706512264187,1.4347827346412716,2.096194818056069,2.882606901470922,3.7940189848857693,4.830431068300558,5.991843151715353,7.278255235130128,8.689667318544954,10.226079401959552,11.887491485374413,13.673903568789303,15.585315652203974,17.62172773561898,19.783139819034123,22.069551902448904,24.480963985863585,27.017376069278335,29.678788152693553,32.465200236108736,35.376612319523396,38.413024402938035,41.574436486352525,44.86084856976681,48.2722606531824,51.790679738679465
538,0.6109190681981674,1.0642256278277382,1.6425321874573182,2.345838747086914,3.174145306716514,4.127451866346128,5.205758425975715,6.409064985605235,7.73737154523471,9.190678104864283,10.768984664494031,12.472291224123424,14.300597783753032,16.25390434338293,18.332210903013014,20.535517462643238,22.86382402227369,25.31713058190361,27.895437141533886,30.59874370116405,33.42705026079444,36.3803568204229,39.45866338005224,42.66196993968046,45.99027649930911,49.42600558864117
539,1.8362277654288752,2.576265174991779,3.441302584554644,4.431339994117536,5.546377403680427,6.786414813243302,8.151452222806151,9.641489632369103,11.256527041931967,12.996564451494956,14.861601861057775,16.851639270620755,18.966676680183728,21.20671408974656,23.571751499309332,26.061788908872508,28.676826318436333,31.41686372799955,34.281901137563246,37.27193854712473,40.386975956686804,43.62701336625118,46.99205077581214,50.48208818537388,54.09712559493824,57.818151879952794
540,1.5574918190593754,2.243989378962457,3.0554869388653922,3.991984498768156,5.053482058671148,6.2399796185739405,7.5514771784768815,8.987974738379943,10.549472298282918,12.235969858185795,14.047467418088733,15.983964977991663,18.045462537894444,20.231960097797266,22.543457657700202,24.979955217603546,27.541452777506628,30.22795033740923,33.03944789731207,35.9759454572142,39.03744301711636,42.22394057701891,45.53543813692153,48.97193569682467,52.533433256727015,56.20118739133064
541,0.610367748636152,1.063497928165411,1.6416281076945727,2.3447582872237502,3.172888466752944,4.1260186462822315,5.204148825811421,6.4072790053407385,7.735409184869953,9.188539364399253,10.766669543928586,12.469799723457864,14.297929902987226,16.251060082516457,18.329190262045813,20.53232044157452,22.86045062110374,25.313580800633368,27.891710980162518,30.594841159691775,33.42297133922105,36.37610151875096,39.454231698280076,42.6573618778092,45.985492057338874,49.4210456484692
542,0.5041792735283325,0.9217071856453406,1.4642350977623053,2.131763009879126,2.9242909219960342,3.841818834112955,4.884346746229925,6.051874658346845,7.344402570463776,8.761930482580736,10.304458394697585,11.971986306814555,13.764514218931525,15.682042131048343,17.724570043165144,19.89209795528204,22.18462586739901,24.60215377951599,27.144681691632833,29.812209603749615,32.60473751586732,35.52226542798464,38.56479334010125,41.73232125221721,45.02484916433372,48.424978499390114
543,1.058810984540894,1.6358036921035288,2.3377963996662134,3.164789107228952,4.116781814791708,5.1937745223544285,6.39576722991706,7.722759937479777,9.174752645042535,10.751745352604999,12.453738060167735,14.280730767730596,16.232723475293216,18.30971618285579,20.51170889041847,22.838701597981398,25.29069430554454,27.86768701310704,30.569679720669676,33.39667242823255,36.34866513579564,39.42565784335891,42.62765055092162,45.95464325848434,49.406635966046856,52.96543277257162
544,1.439193075345236,2.1015249424850575,2.888856809624706,3.801188676764492,4.838520543904286,6.0008524110440336,7.2881842781837305,8.7005161453236,10.237848012463386,11.900179879603,13.687511746742691,15.599843613882307,17.63717548102191,19.79950734816152,22.086839215300976,24.49917108244031,27.03650294957973,29.698834816719778,32.48616668385973,35.39849855099915,38.43583041813829,41.598162285277894,44.88549415241822,48.2978260195591,51.83515788669832,55.47886715699944
545,1.757673550034027,2.4830599562216897,3.333446362409439,4.308832768597127,5.409219174784895,6.6346055809726625,7.984991987160222,9.46037839334806,11.06076479953573,12.786151205723558,14.6365376119115,16.611924018099494,18.7123104242874,20.93769683047557,23.28808323666321,25.76346964285088,28.363856049039313,31.089242455227716,33.9396288614172,36.91501526760339,40.01540167379142,43.24078807997869,46.59117448616611,50.06656089235286,53.666947298539135,57.373395835193016
546,0.6704041465452629,1.1422952024273123,1.7391862583093962,2.4610773141915607,3.307968370073716,4.279859425955858,5.376750481838171,6.598641537720287,7.94553259360253,9.417423649484707,11.01431470536699,12.736205761249057,14.583096817131116,16.554987873013307,18.651878928895613,20.8737699847779,23.220661040660136,25.692552096542265,28.289443152424454,31.011334208306042,33.85822526418962,36.83011632007172,39.92700737595368,43.148898431835605,46.49578948771777,49.950010150820034
547,1.6916656029530144,2.404485832331098,3.2423060617090282,4.2051262910870335,5.29294652046502,6.505766749842941,7.843586979220956,9.306407208599135,10.894227437977202,12.60704766735507,14.444867896733024,16.40768812611136,18.49550835548941,20.70832858486755,23.04614881424572,25.50896904362398,28.096789273002216,30.80960950238021,33.647429731758024,36.61024996113586,39.69807019051388,42.91089041989157,46.24871064926941,49.71153087864736,53.29935110802555,56.99329629875354
548,1.2912095388217553,1.9218665459116926,2.6775235530015795,3.5581805600915315,4.563837567181542,5.694494574271467,6.950151581361429,8.330808588451427,9.836465595541531,11.46712260263155,13.222779609721595,15.103436616811528,17.109093623901337,19.239750630991225,21.495407638081094,23.876064645171017,26.38172165226106,29.012378659351075,31.76803566644056,34.64869267353058,37.65434968061939,40.78500668770983,44.04066369479986,47.421320701889805,50.92697770897996,54.53917049353407
549,0.5171879605413329,0.9392668672299038,1.4863457739184056,2.1584246806070038,2.9555035872956203,3.8775824939841037,4.924661400672759,6.096740307361352,7.393819214049873,8.81589812073828,10.362977027426682,12.035055934115064,13.832134840803581,15.754213747492333,17.80129265418054,19.973371560869026,22.27045046755772,24.692529374246156,27.239608280934384,29.91168718762279,32.70876609431066,35.63084500100022,38.67792390768785,41.850002814376175,45.14708172106551,48.55173929572075
550,1.0489828640051821,1.6235821864039164,2.3231815088027035,3.1477808312014424,4.097380153600153,5.1719794759989846,6.371578798397755,7.696178120796555,9.145777443195442,10.720376765594317,12.41997608799306,14.244575410391825,16.194174732790387,18.268774055189365,20.4683733775878,22.792972699986645,25.2425720223854,27.817171344783787,30.5167706671819,33.341369989579995,36.29096931197816,39.365568634376594,42.56516795677548,45.8897672791743,49.339366601572344,52.89578198985769
551,1.36291725518592,2.0091374910836373,2.7803577269813418,3.6765779628791257,4.697798198776821,5.8440184346746005,7.115238670572282,8.511458906469988,10.032679142367861,11.67889937826551,13.450119614163093,15.346339850060765,17.367560085958253,19.51378032185606,21.785000557753982,24.181220793651907,26.702441029549597,29.348661265447127,32.11988150134518,35.01610173724371,38.037321973140955,41.18354220903856,44.45476244493635,47.85098268083325,51.372202916730615,54.99988111394738
552,1.275588568510346,1.9027983542653777,2.6550081400204544,3.532217925775497,4.534427711530541,5.661637497285717,6.913847283040732,8.291057068795833,9.793266854551025,11.420476640306154,13.172686426061345,15.049896211816662,17.052105997572003,19.179315783326995,21.431525569082122,23.808735354837275,26.310945140592388,28.938154926347107,31.690364712102006,34.56757449785675,37.56978428361035,40.69699406936618,43.949203855120714,47.32641364087605,50.82862342662934,54.43738622595551
553,0.8269894962367873,1.3441843104353846,1.986379124634014,2.7535739388326843,3.645768753031319,4.662963567230028,5.805158381428724,7.07235319562732,8.464548009826055,9.981742824024558,11.62393763822325,13.391132452421887,15.283327266620763,17.300522080819743,19.442716895018474,21.70991170921703,24.102106523415657,26.619301337615823,29.261496151814498,32.02869096601297,34.920885780212394,37.938080594410984,41.080275408608614,44.347470222807,47.73966503700564,51.23896293963452
554,0.7624565218649182,1.2615503038478593,1.885644085830871,2.6347378678138407,3.5088316497968406,4.507925431779829,5.6320192137628045,6.881112995745926,8.25520677772893,9.754300559711874,11.378394341694875,13.127488123677994,15.00158190566137,17.000675687644357,19.124769469627562,21.373863251610445,23.747957033593202,26.24705081557643,28.87114459755871,31.62023837954183,34.4943321615235,37.493425943506935,40.61751972549016,43.866613507471435,47.24070728945347,50.72199466502673
555,0.5925040096665471,1.039875419901935,1.6122468301373427,2.3096182403727727,3.131989650608207,4.07936106084372,5.151732471079247,6.3491038813146945,7.671475291550059,9.118846701785557,10.691218112020895,12.388589522256122,14.210960932491366,16.158332342726446,18.230703752962185,20.428075163197988,22.75044657343302,25.197817983668525,27.770189393904108,30.467560804139136,33.28993221437529,36.23730362461014,39.309675034846315,42.5070464450808,45.829417855315704,49.259241470999
556,1.0666805107480917,1.6455816413500928,2.349482771952031,3.1783839025541,4.132285033156065,5.2111861637579935,6.415087294359971,7.743988424962001,9.197889555563778,10.776790686165615,12.48069181676759,14.30959294736962,16.26349407797148,18.342395208573265,20.54629633917508,22.875197469777277,25.32909860037941,27.907999730981537,30.61190086158314,33.440801992184845,36.39470312278631,39.47360425338804,42.677505383990095,46.00640651459255,49.460307645193936,53.02100333264229
557,1.7933598445387315,2.525441774652282,3.3825237047659176,4.364605634879449,5.471687564992957,6.703769495106564,8.060851425220248,9.542933355333641,11.15001528544728,12.882097215560943,14.739179145674413,16.72126107578785,18.82834300590155,21.0604249360152,23.417506866128782,25.899588796242195,28.50667072635593,31.238752656468613,34.095834586582406,37.077916516694586,40.18499844680871,43.41708037692192,46.77416230703555,50.25624423714842,53.86332616726139,57.57643675022416
558,0.7542619682147963,1.2510032514360956,1.872744534657395,2.619485817878706,3.49122710110009,4.4879683843213565,5.609709667542644,6.8564509507639935,8.228192233985391,9.724933517206816,11.346674800428291,13.093416083649858,14.965157366871102,16.961898650092404,19.083639933313787,21.330381216535063,23.70212249975641,26.198863782977355,28.820605066199093,31.56734634941998,34.439087632641375,37.43582891586189,40.55757019908373,43.80431148230412,47.1760527655271,50.65499940483256
559,1.698876791731916,2.413081631312632,3.252286470893405,4.216491310474166,5.305696150054914,6.519900989635678,7.859105829216344,9.323310668797042,10.912515508377641,12.626720347958392,14.46592518753907,16.430130027119812,18.519334866700632,20.733539706281192,23.072744545862165,25.536949385443272,28.126154225024134,30.84035906460512,33.679563904185365,36.64376874376617,39.73297358334676,42.94717842292729,46.28638326250862,49.750588102089566,53.339792941669266,57.03511581954675
560,1.459031927560085,2.1254838974136283,2.916935867267164,3.833387837120694,4.874839806974232,6.041291776827824,7.332743746681371,8.74919571653505,10.290647686388564,11.95709965624216,13.74855162609573,15.66500359594918,17.706455565802703,19.8729075356558,22.16435950550925,24.580811475362776,27.122263445216355,29.788715415069994,32.58016738492352,35.49661935477806,38.53807132463202,41.70452329448547,44.995975264339926,48.412427234193075,51.95387920404698,55.60168797654905
561,2.971768423727844,3.896209318413539,4.945650213099388,6.1200911077852815,7.419532002471276,8.84397289715749,10.39341379184343,12.06785468652945,13.867295581215252,15.791736475901077,17.84117737058757,20.0156182652738,22.315059159959727,24.739500054645188,27.288940949331497,29.963381844017118,32.76282273870316,35.68726363338959,38.736704528075,41.91114542276111,45.210586317448055,48.63502721213493,52.18446810681986,55.85890900150859,59.658349896195844,63.5628576489084
562,2.198791277414252,3.002707367982545,3.9316234585508196,4.985539549118965,6.16445563968705,7.468371730255329,8.897287820823417,10.45120391139179,12.130120001959758,13.934036092528073,15.862952183096263,17.91686827366476,20.095784364232465,22.399700454800712,24.828616545368895,27.3825326359374,30.061448726505805,32.86536481707408,35.794280907641834,38.848196998210234,42.02711308877848,45.33102917934596,48.759945269914155,52.313861360481916,55.99277745104981,59.7773630236624
563,0.8353901368493264,1.3548885331400304,1.9993869294306892,2.7688853257215142,3.663383722012242,4.682882118302917,5.827380514593747,7.096878910884469,8.491377307175284,10.010875703466116,11.655374099756829,13.424872496047499,15.31937089233818,17.338869288628924,19.483367684919482,21.75286608120996,24.14736447750069,26.666862873791224,29.311361270082163,32.08085966637281,34.97535806266267,37.99485645895415,41.139354855245074,44.40885325153629,47.80335164782723,51.3049416146367
564,1.2174264832384034,1.8316117384424595,2.570796993646599,3.43498224885062,4.424167504054703,5.53835275925868,6.777538014462741,8.141723269666818,9.630908524870932,11.2450937800749,12.984279035278911,14.848464290482996,16.83764954568723,18.951834800891504,21.191020056095624,23.555205311299385,26.044390566503758,28.658575821708016,31.397761076912342,34.26194633211629,37.251131587320465,40.36531684252572,43.604502097730084,46.96868735293409,50.45787260813843,54.05367599956725
565,0.614443215773623,1.0688753577872199,1.6483074998007952,2.352739641814408,3.1821717838280517,4.136603925841698,5.216036067855382,6.420468209869178,7.749900351882911,9.204332493896596,10.783764635910165,12.488196777923815,14.317628919937492,16.272061061951216,18.351493203965045,20.55592534597919,22.885357487993158,25.339789630006695,27.919221772020407,30.623653914034172,33.453086056047646,36.407518198061716,39.486950340075126,42.691382482088464,46.02081462410061,49.4576636679037
566,2.1878136729569344,2.9898766643506693,3.916939655744315,4.969002647137968,6.146065638531473,7.448128629925054,8.875191621318727,10.427254612712085,12.10431760410575,13.906380595499476,15.83344358689309,17.885506578286904,20.062569569680615,22.36463256107418,24.791695552467434,27.3437585438611,30.02082153525475,32.82288452664844,35.74994751804213,38.802010509435554,41.97907350082845,45.281136492222544,48.7081994836162,52.2602624750091,55.93732546639847,59.720067205338026
567,1.420293465134337,2.0786737939619706,2.8620541227896394,3.770434451617024,4.803814780444687,5.962195109272178,7.2455754380997694,8.653955766927291,10.187336095755052,11.845716424582589,13.62909675341013,15.537477082237686,17.57085741106518,19.729237739892785,22.012618068720084,24.42099839754802,26.954378726375758,29.61275905520348,32.396139384031535,35.30451971285862,38.33790004168628,41.49628037051434,44.779660699341655,48.188041028168605,51.72142135699539,55.36119884667697
568,0.8050022623619104,1.3161118538671466,1.9522214453723612,2.713331036877611,3.5994406283828924,4.610550219888094,5.746659811393386,7.0077694028986395,8.393878994403895,9.904988585909026,11.54109817741411,13.302207768919272,15.18831736042412,17.199426951929418,19.335536543434525,21.59664613494014,23.982755726445557,26.49386531795111,29.12997490945652,31.8910845009616,34.777194092467276,37.78830368397258,40.92441327547821,44.18552286698322,47.571632458488146,51.0648755645366
569,0.9909792257132487,1.5512189231741242,2.2364586206349104,3.0466983180956486,3.9819380155562807,5.042177713016969,6.227417410477761,7.537657107938602,8.97289680539918,10.533136502860044,12.2183762003207,14.028615897781446,15.963855595242318,18.024095292702782,20.209334990163622,22.519574687624033,24.95481438508479,27.51505408254509,30.20029378000624,33.01053347746713,35.94577317492794,39.0060128723886,42.19125256984996,45.50149226731171,48.93673196477235,52.478859526247525
570,2.733693487739205,3.6228877310568413,4.637081974374677,5.776276217692547,7.040470461010333,8.429664704328182,9.943858947646195,11.583053190963993,13.347247434281556,15.236441677599318,17.25063592091682,19.38983016423459,21.654024407552374,24.043218650869893,26.557412894187603,29.196607137505378,31.960801380822467,34.84999562414053,37.8641898674576,41.00338411077481,44.26757835409099,47.656772597408875,51.170966840726564,54.81016108404418,58.5743553273678,62.44379266196655
