,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
481,1.1707314562142526,2.913860763170265,5.438240070126392,8.7438693770824,12.830748684038388,17.69887799099442,23.348257297950056,29.778886604906102,36.990765911864365,44.983895218819036,53.73994607966145
482,1.0235634799178424,2.6788299063195535,5.115346332721298,8.333112759122896,12.332129185524616,17.11239561192638,22.673912038327483,29.01667846472976,36.14069489113118,44.04596131753292,52.71432502358082
483,2.2028838062317955,4.448773193653949,7.475912581076248,11.2843019684985,15.873941355920724,21.244830743342337,27.396970130764377,34.33035951818552,42.04499890560812,50.540888293029326,59.79869371417516
484,3.1855888675535997,5.807241120984742,9.21014337441585,13.394295627847363,18.359697881278834,24.106350134710098,30.634252388140304,37.94340464157231,46.03380689500461,54.90545914843658,64.5382759098555
485,1.423500178234828,3.3055067620329193,5.968763345830953,9.413269929629148,13.639026513427197,18.646033097225363,24.434289681023245,31.00379626482136,38.354552848618454,46.48655943241499,55.381209815545475
486,0.9594681234582775,2.574498670204582,4.970779216951138,8.148309763697247,12.107090310443715,16.84712085719014,22.36840140393623,28.67093195068173,35.75471249742706,43.619743044174335,52.24795134232638
487,2.8628733095724557,5.368501748389254,8.655380187206058,12.723508626022838,17.572887064839566,23.203515503656998,29.615393942473688,36.80852238129381,44.782900820112296,53.53852925892832,63.0555542533791
488,0.9129441186357959,2.4979204845948217,4.864146850553765,8.011623216513144,11.940349582472376,16.650325948431963,22.141552314390612,28.41402868034908,35.467755046309,43.30273141226934,51.900945637998404
489,0.7078228174188249,2.1501003989386853,4.373627980458356,7.378405561978307,11.164433143498226,15.731710725018413,21.080238306538057,27.21001588805837,34.12104346957688,41.813321051094476,50.269121889950355
490,2.328010346961008,4.625862697626609,7.704965048292202,11.56531739895771,16.206919749623257,21.62977210028848,27.833874450953694,34.81922680161878,42.58582915228518,51.1336815029494,60.44334596141193
491,1.0795871357166598,2.76900191838257,5.239666701048364,8.491581483714288,12.524746266380173,17.33916104904594,22.93482583171183,29.31174061437806,36.46990539704409,44.40932017970797,53.11176394530767
492,1.3860245194842589,3.248268801667699,5.891763083851102,9.316507366034584,13.522501648218054,18.509745930401596,24.278240212584894,30.82798449476753,38.158978776949844,46.271223059132296,55.14615066525181
493,0.35606359100680995,1.4925768942720608,3.410340197537517,6.109353500802985,9.589616804068593,13.85113010733394,18.893893410598924,24.717906713863563,31.32317001712806,38.70968332038877,46.86033140954794
494,1.2187062173117307,2.989269065386566,5.541081913461404,8.874144761536279,12.98845760961128,17.88402045768628,23.560833305760962,30.018896153834234,37.258209001911226,45.278771849989155,54.062201384869184
495,0.5559097056032349,1.8785266127594615,3.982393519915936,6.86751042707222,10.533877334228249,14.98149424138453,20.21036114854136,26.22047805569859,33.011844962854994,40.584461870009605,48.92084135584907
496,1.09663638689637,2.7962664879275123,5.277146588958631,8.53927668998971,12.582656791020751,17.40728689205247,23.01316699308361,29.40029709411448,36.56867719514531,44.5183072961774,53.23094594950739
497,0.8136757872597319,2.3318505278890345,4.631275268518175,7.71195000914727,11.573874749776689,16.217049490405305,21.641474231035108,27.847148971665945,34.834073712295016,42.6022484529265,51.13379465657487
498,1.189505975693203,2.943436916053209,5.478617856413168,8.795048796773392,12.892729737133145,17.771660677493358,23.431841617853255,29.87327255821363,37.09595349857337,45.099884438933756,53.866715329916204
499,1.225456369640095,2.9998355304511404,5.555464691262316,8.892343852073523,13.010473012885075,17.909852173696475,23.590481334507547,30.052360495318975,37.295489656129156,45.31986881694093,54.10710703192868
500,1.6957762089554338,3.714175863658137,6.513825518361345,10.094725173064115,14.456874827766962,19.600274482469416,25.52492413717241,32.230823791875444,39.71797344657787,47.986373101282034,57.01714376917462
501,1.34186073316739,3.1804696403893766,5.8003285476115485,9.201437454833584,13.383796362055852,18.347405269278088,24.092264176500244,30.61837308372207,37.92573199094532,46.01434089816718,54.86568040007496
502,1.1397568779658098,2.8648743364764084,5.371241794986907,8.658859253497507,12.72772671200821,17.577844170518972,23.209211629029834,29.621829087540263,36.81569654605007,44.79081400455993,53.52888904065178
503,1.0275844707961832,2.685332485984066,5.124330501172095,8.344578516360178,12.346076531548116,17.12882454673574,22.69282256192317,29.038070577110922,36.16456859229839,44.07231660748519,52.743156939142
504,0.4224961204289566,1.6256173900634652,3.6099886596980455,6.375609929332835,9.922481198967487,14.250602468602077,19.35997373823629,25.250595007871155,31.922466277505595,39.3755875471392,47.592710386735476
505,0.8234655102197093,2.3484030155368867,4.654590520853903,7.742028026171009,11.610715531488049,16.260653036805035,21.691840542121742,27.904278047438726,34.8979655527568,42.67290305807513,51.211198500883484
506,1.195313361840938,2.952568204876833,5.491073047912822,8.810827890948953,12.911832733984893,17.794087577020935,23.4575924200569,29.902347263093247,37.12835210612989,45.135606949166316,53.90575509501494
507,1.1447330616421354,2.8727605473642868,5.3820380330863165,8.672565518808298,12.744343004530336,17.597370490252143,23.23164797597382,29.64717546169596,36.84395294741844,44.82198043314167,53.56295967639392
508,0.755793929288926,2.233124047761184,4.49170416623349,7.531534284705675,11.352614403178118,15.954944521650384,21.33852464012265,27.503354758595837,34.449434877067745,42.17676499554058,50.66754826627884
509,0.4740704838191499,1.7253551906528621,3.7578898974866624,6.571674604320322,10.166709311154118,14.542994017988018,19.70052872482224,25.639313431656195,32.3593481384899,39.86063284532316,48.125822795242776
510,0.4770151742558069,1.730968738462002,3.766172302668271,6.582625866874478,10.180329431081118,14.559282995287356,19.719486559493706,25.660940123700254,32.38364368790609,39.887597252113494,48.15545072169096
511,1.107558123217777,2.813690465473147,5.301072807728479,8.569705149983617,12.619587492238807,17.45071983449407,23.063102176749307,29.45673451900525,36.63161686125825,44.587749203514704,53.30687709358688
512,1.196199109275497,2.9539602064665735,5.492971303657628,8.813232400848648,12.91474349803989,17.797504595230976,23.461515692421823,29.906776789612874,37.133287886803366,45.14104898399463,53.91170237149122
513,1.4646282284170364,3.3680260490684435,6.052673869719923,9.518571690371719,13.765719511023459,18.79411733167441,24.603765152325522,31.194662972977536,38.56681079362765,46.72020861427704,55.63620745179032
514,1.6316001861221088,3.618901512375019,6.387452838627634,9.937254164880056,14.268305491133276,19.38060681738588,25.274158143638566,31.94895946989066,39.40501079614439,47.642312122398856,56.642046658493484
515,1.6619802274251367,3.6640778785586994,6.447425529692381,10.012023180826091,14.35787083195959,19.484968483093294,25.39331613422748,32.082913785361605,39.553761436494945,47.805859087629514,56.82036035596203
516,1.485320931446934,3.3993677231336688,6.094664514820583,9.571211306507696,13.829008098194812,18.8680548898818,24.688351681568708,31.289898473256073,38.672695264944934,46.83674205663213,55.7633685672373
517,1.694126902090485,3.7117347798480496,6.510592657605517,10.09070053536292,14.452058413120573,19.59466629087842,25.518524168635917,32.22363204639368,39.709989924151124,47.97759780190843,57.0075782764102
518,1.1574439379027794,2.892876044135081,5.409558150367354,8.707490256599845,12.78667236283202,17.647104469064033,23.288786575296292,29.711718681528552,36.91590078776011,44.90133289399215,53.64970194851104
519,1.2843817614188506,3.091638859818682,5.680145958218665,9.049903056618453,13.200910155018477,18.133167253418613,23.84667435181867,30.341431450218902,37.61743854861865,45.67469564701884,54.49474604372101
520,1.2698798662695234,3.069116697487162,5.649603528704805,9.011340359922542,13.154327191140283,18.078564022357664,23.78405085357463,30.27078768479221,37.53877451600971,45.58801134722894,54.40005751728629
521,1.017230924289905,2.66857925603372,5.101177587777461,8.315025919521291,12.310124251265202,17.086472583009396,22.644070914753083,28.982919246496106,36.10301757824029,44.004365909984536,52.668819357564566
522,1.054261416181676,2.7283518277857834,5.183692239389804,8.42028265099358,12.438123062597642,17.23721347420165,22.817553885806113,29.179144297410264,36.32198470901303,44.24607512061652,52.933225163897085
523,1.5604776982541457,3.5125912199929696,6.245954741731886,9.760568263470821,14.056431785209892,19.133545306948477,24.99190882868848,31.63152235042848,39.05238587216736,47.25449939390736,56.21911650110338
524,2.638409167878989,5.059431745894471,8.261704323910235,12.245226901925758,17.009999479941243,22.55602205795665,28.883294635972177,35.991817213987574,43.881589792002124,52.5526123700177,61.985200715369196
525,1.237869727666517,3.0192396537686714,5.58185957987079,8.925729505973017,13.050849432075415,17.957219358177703,23.644839284280412,30.11370921038226,37.3638291364861,45.395199062588695,54.189414061335086
526,1.5333860061431812,3.471885560039084,6.19163511393528,9.692634667831346,13.974884221727828,19.03838377562354,24.88313332951937,31.50913288341425,38.916382437309714,47.104881991207925,56.05591235849285
527,2.1178947847185308,4.327643365216186,7.318641945714049,11.090890526211812,15.644389106709815,20.97913768720813,27.095136267706337,33.99238484820463,41.67088342870308,50.13063200919983,59.35236890503334
528,2.4629257317808593,4.815264639543041,7.948853547305373,11.863692455068025,16.559781362830552,22.037120270594418,28.295709178355956,35.335548086119466,43.156636993881165,51.75897590164429,61.1230179440946
529,1.1227745583724376,2.8379127698795727,5.3343009813866935,8.611939192893935,12.670827404400832,17.510965615908464,23.13235382741604,29.534992038923363,36.718880250429805,44.68401846193794,53.41213420951711
530,0.7657159967458517,2.2501559924902703,4.515845988234636,7.5627859839790625,11.390975979723152,16.000415975467458,21.39110597121186,27.56304596695563,34.51623596270011,42.250675958445186,50.74855488669813
531,1.1562506637717018,2.8909893725567057,5.406978081341698,8.704216790126686,12.782705498911374,17.642444207696553,23.283432916481733,29.705671625265538,36.90916033405062,44.89389904283709,53.64157608670524
532,0.7870578427346632,2.286636349096757,4.567464855459012,7.629543361821227,11.472871868183327,16.097450374545573,21.50327888090714,27.69035738726893,34.65868589363102,42.40826439999189,50.9212515618407
533,0.3936103524401224,1.568465022681788,3.524569692923547,6.261924363165292,9.780529033407227,14.080383703648952,19.16148837389097,25.02384304413259,31.667447714374486,39.092302384616076,47.28121515801862
534,1.8420544184076926,3.9292082359531775,6.7976120534985425,10.447265871044001,14.878169688589756,20.09032350613572,26.083727323681273,32.85838114122717,40.41428495877364,48.751438776320285,57.85082609872918
535,1.2572326420490305,3.049437466105316,5.622892290161799,8.9775971142181,13.113551938274256,18.030756762330498,23.729211586386786,30.208916410442143,37.46987123449784,45.51207605855364,54.317104285460985
536,1.019266852896018,2.6718761862574616,5.105735519619141,8.320844852980766,12.317204186342295,17.094813519703607,22.653672853065373,28.99378218642674,36.11514151978605,44.01775085314758,52.683462780343866
537,1.5760406369397535,3.53592135071563,6.277052064491423,9.799432778267274,14.10306349204285,19.187944205818834,25.05407491959472,31.70145563337134,39.13008634714833,47.33996706092366,56.3123358257779
538,0.8147453443754075,2.333660910048378,4.633826475721407,7.715242041394483,11.577907607067266,16.22182317274043,21.64698873841354,27.85340430408659,34.841069869759934,42.609985435432684,51.14227098247484
539,1.24794512484434,3.0349634281686604,5.603231731493168,8.95275003481756,13.083518338141822,17.995536641466252,23.688804944791368,30.16332324811621,37.41909155144076,45.45610985476662,54.25596193398366
540,0.7963728153024441,2.3024943522355903,4.589865889168842,7.658487426101682,11.508358963034922,16.13948049996809,21.551852036901312,27.74547357383385,34.72034511076841,42.47646664770155,50.995983754061484
541,1.2320621484605612,3.010165835493153,5.569519522525918,8.910123209558344,13.031976896591123,17.935080583623687,23.619434270656114,30.085037957689174,37.33189164472316,45.3599953317542,54.1509506239123
542,1.862081701329666,3.958433132598098,6.83603456386661,10.494885995135132,14.934987426403984,20.156338857672957,26.158940288941558,32.94279172021073,40.507893151479905,48.85424458274812,57.962811123653815
543,2.279132116567525,4.556856460040589,7.615830803513541,11.456055146986552,16.07752949045968,21.480253833932824,27.66422817740586,34.62945252088062,42.37592686435294,50.90365120782762,60.19322791511481
544,1.0874551368079632,2.78159409962607,5.2569830624442915,8.51362202526242,12.55151098808058,17.37064995089855,22.97103891371632,29.352677876534223,36.515566839354285,44.45970580217276,53.16686429956417
545,0.297683836346936,1.3703139641075075,3.2241940918681755,5.85932421962896,9.275704347389448,13.473334475150422,18.452214602911425,24.212344730672122,30.753724858433237,38.076354986195405,46.163247666200824
546,1.2473079609317603,3.0339697401592494,5.6018815193864695,8.951043298613733,13.08145507784115,17.993116857068312,23.686028636295692,30.160190415522944,37.415602194750214,45.45226397397732,54.25176024214545
547,0.4578051599530717,1.6941964175127069,3.7118376750723585,6.510728932631992,10.090870190191524,14.452261447751134,19.594902705310894,25.518793962870546,32.22393522041642,39.710326477974164,47.96065276551754
548,0.6396175854718246,2.029943779479083,4.201519973486208,7.154346167493383,10.888422361500723,15.403748555508399,20.70032474951653,26.778150943523556,33.63722713753026,41.27755333153881,49.6815066856594
549,1.4255165235633074,3.3085789822421803,5.972891440920805,9.418453899599484,13.645266358278198,18.6533288169569,24.442641275635793,31.013203734301822,38.36501619298,46.49807865165675,55.393782797914305
550,1.428898935352022,3.313730944600496,5.979812953848877,9.42714496309718,13.655726972345322,18.66555898159402,24.456640990843646,31.02897300009243,38.38255500934091,46.51738701858934,55.414857176319494
551,1.0321723583765903,2.692745904563938,5.134569450751396,8.357642996938816,12.361966543126341,17.14754008931406,22.71436363550185,29.062437181689013,36.191760727877956,44.10233427406586,52.7759944856611
552,1.5873930965089,3.5529154624648585,6.29968782842091,9.827710194376627,14.136982560332465,19.227504926288105,25.099277292244672,31.75229965820052,39.18657202415755,47.402094390114556,56.38009352383915
553,2.315985783307801,4.608906182665781,7.6830765820237605,11.538496981381941,16.17516738074036,21.593087780098497,27.79225817945631,34.772678578814826,42.53434897816954,51.07726937752549,60.38201174858898
554,0.6980191462166571,2.132988397870851,4.349207649525019,7.346676901179338,11.125396152833671,15.685365404487843,21.02658465614188,27.149053907796336,34.05277315944999,41.7377424111031,50.186249536754374
555,1.2449752665239935,3.030331012561764,5.596936758599848,8.9447925046376,13.07389825067547,17.984253996713466,23.6758597427514,30.148715488789378,37.40282123482801,45.43817698086792,54.23636982791372
556,0.6829009574858788,2.106498728700779,4.311346499915792,7.297444271130926,11.064792042346133,15.613389813561463,20.94323758477605,27.0543353559914,33.94668312720671,41.62028089842062,50.05743928659276
557,0.9308431388784801,2.5274707941398358,4.905348449401139,8.0644761046623,12.004853759923622,16.726481415184804,22.229359070445625,28.513486725706702,35.57886438096721,43.42549203622744,52.03533424867795
558,1.063537608543473,2.7432621056143356,5.20423660268533,8.44646109975642,12.469935596827316,17.27466009389836,22.86063459097021,29.22785908804166,36.376333585112135,44.30605808218374,52.99883094275919
559,0.44107667012637586,1.6618717111855164,3.663916752244656,6.447211793303913,10.011756834363172,14.357551875422127,19.484596916481216,25.392891957540026,32.08243699859985,39.55323203965756,47.78799330313473
560,0.3701979627293196,1.521371657267817,3.453795351806316,6.167469046344776,9.662392740883492,13.938566435421803,18.995990129960227,24.834663824499536,31.454587519036917,38.85576121357401,47.02104037322211
561,1.186116487755903,2.93810367766667,5.471340867577481,8.785828057488104,12.88156524739848,17.758552437309138,23.416789627220126,29.85627681713041,37.077014007042486,45.0790011969512,53.843892224981346
562,1.6481641573378945,3.6435497300840636,6.420185302830299,9.978070875576545,14.317206448322507,19.437592021068394,25.339227593814783,32.02211316656078,39.48624873930614,47.731634312050126,56.73943692615429
563,2.2336444606926773,4.49244222300136,7.532489985310092,11.353787747618743,15.956335509927097,21.340133272236493,27.50518103454516,34.45147879685626,42.17902655916291,50.687824321470416,59.95851230076186
564,0.90272568566758,2.4809991537992913,4.840522621931004,7.981296090062561,11.903319558194132,16.606593026325516,22.09111649445803,28.356889962590596,35.40391343072236,43.232186898853264,51.823711632548175
565,2.527474668993939,4.905353847578881,8.064483026163632,12.004862204748278,16.726491383333386,22.229370561918106,28.513499740502866,35.57887891908854,43.42550809767244,52.053387276257105,61.4429185089839
566,1.267104859708661,3.0648017638040583,5.643748667899475,9.003945571995185,13.14539247609074,18.068089380186336,23.772036284281796,30.2572331883776,37.52368009247459,45.57137699656909,54.38188631935689
567,2.621514632783398,5.036026144849441,8.231787656915648,12.208799168981978,16.967060681047943,22.50657219311361,28.827333705179427,35.929345217247146,43.81260672931221,52.47711824137883,61.90320854291401
568,1.1839540988513564,2.9346997844726106,5.466695470094033,8.779941155715424,12.874436841337324,17.75018252695866,23.407178212579772,29.84542389820043,37.0649195838218,45.06566526944384,53.829317276191546
569,6.379336868975026,9.927130514735044,14.256174160495114,19.366467806254963,25.25801145201585,31.930805097776595,39.384848743538,47.620142389299865,56.636686035062,66.43447968082653,76.99158555178275
570,0.7967646253110289,2.3031605368550956,4.590806448399294,7.6597023599436485,11.509848271487925,16.141244183032235,21.553890094576982,27.74778600612092,34.722931917665186,42.47932782920999,50.99911876143076
571,1.566100792746542,3.521025153056731,6.257199513366843,9.774623873677093,14.073298233987176,19.153222594297777,25.01439695460766,31.65682131491706,39.08049567522729,47.285420035537406,56.25284235962531
572,1.256681226171766,3.0485786536080104,5.621726081044174,8.976123508480388,13.111770935916677,18.028668363353322,23.726815790789907,30.206213218226072,37.466860645661285,45.50875807309662,54.31347951818234
573,0.9084351918695799,2.4904585246265816,4.853731857383465,7.998255190140533,11.924028522898082,16.631051855655457,22.119325188413416,28.388848521170296,35.43962185392903,43.27164518668866,51.86691228528363
574,0.8057184166443894,2.3183661552762596,4.6122638939083025,7.687411632540221,11.543809371172149,16.181457109803766,21.6003548484358,27.80050258706812,34.781900325699176,42.544548064330826,51.07057831998571
575,1.4940522111799412,3.41257006736102,6.112337923541963,9.593355779722728,13.855623635903669,18.89914149208465,24.723909348265355,31.32992720444583,38.717195060626004,46.885712916804614,55.816801549772634
576,1.859772940231581,3.9550665939915057,6.83161024775148,10.48940390151128,14.928447555271108,20.148741209030934,26.150284862790986,32.93307851655044,40.49712217030862,48.84241582406786,57.949926703019976
577,0.7810944758824884,2.2764638438547387,4.553083211827018,7.610952579799258,11.45007194777179,16.070441315743864,21.47206068371604,27.65493005168788,34.61904941966047,42.36441878763241,50.87320522936905
578,0.9760813285505117,2.6016666825132777,5.008502036476191,8.196587390439127,12.165922744402014,16.916508098364467,22.448343452327695,28.761428806290777,35.85576416025516,43.731349514220206,52.37009150997517
579,0.9783305341268473,2.6053379424345784,5.013595350742398,8.203102759049969,12.17386016735745,16.92586757566514,22.459124983972593,28.77363239228043,35.86938980058827,43.746397208896006,52.3865584148849
580,1.0020803687762498,2.644004923724119,5.067179478672095,8.271604033620035,12.257278588567841,17.024203143515923,22.572377698463896,28.90180225341127,36.01247680836038,43.90440136330881,52.55944988164782
581,1.314569061182947,3.1383772867679887,5.743435512353098,9.129743737938222,13.297301963523555,18.246110189108418,23.97616841469401,30.48747664027875,37.78003486586186,45.85384309144725,54.69041151307997
582,1.3299230172149292,3.162076620607268,5.775480223999578,9.170133827392071,13.346037430784635,18.303191034177487,24.041594637569585,30.561248240961522,37.862151844354685,45.94430544774881,54.789202556432016
583,0.4435750417163286,1.6667179110026855,3.671110780289251,6.456753649575621,10.023646518862037,14.371789388148681,19.50118225743554,25.41182512672243,32.10371799600848,39.57686086529417,47.813965261342645
584,1.3032312732421214,3.120845714142397,5.719710155042592,9.09982459594253,13.261189036842723,18.20380347774363,23.92766791864421,30.43278235955308,37.71914680045367,45.78676124135374,54.617148265868586
585,0.8835783263984595,2.449188915670777,4.796049504943113,7.924160094215544,11.833520683487793,16.524131272760176,21.99599186203245,28.249102451305134,35.283463040579015,43.09907362985181,51.67796081044647
586,0.711316046195622,2.1561854780901113,4.382304909984635,7.3896743418791875,11.17829377377367,15.748163205668215,21.099282637562464,27.231652069457873,34.145271501353086,41.8401409332472,50.298528438778185
587,1.3701611883326614,3.2239597449450716,5.859008301557416,9.275306858169756,13.472855414782238,18.451653971394602,24.2117025280072,30.753001084619513,38.07554964123322,46.179348197845684,55.04584696984596
588,1.201881180140837,2.9628854502593547,5.505139720377945,8.828643990496177,12.933398260615071,17.81940253073393,23.486656800852767,29.93516107097124,37.16491534108956,45.175919611207895,53.949809685282474
589,1.7929054331462264,3.857273167048445,6.702890900950814,10.329758634852872,14.737876368755108,19.927244102657312,25.897861836559475,32.649729570461304,40.18284730436182,48.497215038262325,57.57386184919717
590,1.1633063277418032,2.902139819443576,5.422223311145267,8.723556802846806,12.806140294548607,17.66997378625043,23.315057277952498,29.74139076965498,36.94897426135729,44.93780775305998,53.68957139027664
591,1.4293531022977868,3.3144225550281337,5.980742007768137,9.42831146050803,13.657130913247839,18.667200365987878,24.45851981872793,31.031089271468325,38.38490872420788,46.51997817694796,55.41768530327692
592,1.2645191581860002,3.060779667365153,5.638290176544183,8.997050685723403,13.137061194902289,18.058321704081706,23.76083221326037,30.244592722438966,37.50960323161847,45.55586374079688,54.364939541455
593,1.9516608593185412,4.088559060362808,7.006707261407048,10.706105462454078,15.186753663498928,20.448651864543848,26.491800065587693,33.31619826663159,40.92184646767673,49.30874466872185,58.45777688586199
594,2.3040438352294252,4.59205348061531,7.661313126001153,11.511822771387209,16.143582416773324,21.556592062159826,27.750851707546616,34.72636135293257,42.48312099831903,51.02113064370419,60.32097208229884
595,0.31534015577655233,1.4079046071543495,3.281719058532172,5.936783509910285,9.373097961288385,13.590662412666484,18.589476864044624,24.369541315422406,30.930855766800452,38.27342021817774,46.38020735315567
596,1.0332065430207023,2.694416142120572,5.136875741220219,8.36058534032003,12.365544939420174,17.15175453851927,22.719214137619787,29.067923736720065,36.19788333582018,44.10909293491932,52.7833879273182
597,1.192740378849265,2.9485235535496885,5.485556728250227,8.803839902950672,12.903373077651445,17.78415625235198,23.446189427052666,29.88947260175338,37.11400577645455,45.11978895115495,53.88846837199828
598,0.8591857623959595,2.408464185013606,4.738992607631285,7.850771030249065,11.74379945286658,16.4180778754845,21.8736062981023,28.1103847207204,35.12841314333867,42.9276915659554,51.490279244228354
599,0.8041319061050621,2.315674433530318,4.608466960955666,7.682509488380871,11.53780201580608,16.174344543231395,21.592137070656037,27.79117959808105,34.7714721255042,42.533014652929076,51.05794190779944
600,0.41119949602551115,1.6033849819151151,3.576820467804796,6.331505953694232,9.867441439583805,14.184626925473227,19.28306241136289,25.16274789725178,31.82368338314219,39.26586886902925,47.472077796449014
601,0.35572667873307307,1.491887013589919,3.409297348446942,6.107957683303796,9.587868018160849,13.849028353017857,18.8914386878749,24.715099022732126,31.32000935758902,38.706169692445926,46.85646551913325
602,0.6882954354695374,2.1159650911720895,4.324884746874561,7.315054402576811,11.086474058279444,15.639143713981955,20.97306336968424,27.088233025386454,33.98465268108929,41.662322336791846,50.10354446568268
603,0.7114589492345442,2.156434274401117,4.382659599567726,7.390134924734163,11.178860249900806,15.748835575067806,21.10006090023434,27.23253622540095,34.14626155056721,41.84123687573178,50.299730062749525
604,0.6265406211371249,2.0065946082436508,4.167898595350216,7.11045258245682,10.83425656956322,15.339310556669771,20.625614543776596,26.69316853088254,33.54197251798876,41.172026505095516,49.5657281967275
605,0.6236778902694762,2.0014688862123657,4.160509882155266,7.1008008780981235,10.822341874041129,15.325132869984015,20.609173865926714,26.674464861869755,33.52100585781269,41.14879685375569,49.5402400802078
606,0.877555483377425,2.4391546260368813,4.7820037686964385,7.906102911355921,11.811452054015486,16.498051196675213,21.96590033933501,28.214999481994468,35.24534862465455,43.056947767316096,51.631831524190794
607,1.191222363861837,2.9461365353978297,5.482300706925366,8.799714878452837,12.898379049980543,17.77829322150838,23.439457393035397,29.8818715645634,37.105535736091646,45.11044990761978,53.878262063299275
608,1.479061802925019,3.3898953633107825,6.081978923696627,9.555312484082211,13.809896044467752,18.845729604853894,24.662813165239744,31.26114672562533,38.64073028601146,46.801563846398544,55.724983552162854
609,0.4345904926630826,1.6492589652941125,3.6451774379251574,6.422345910556328,9.980764383187132,14.320432855818124,19.44135132844912,25.34351980108019,32.026938273710854,39.49160674634365,47.720253694530484
610,0.8024278824759622,2.3127821204476215,4.604386358419279,7.6772405963909325,11.53134483436267,16.166699072334055,21.583303310306324,27.781157548278028,34.7602617862506,42.52061602422265,51.04435736621747
611,1.973410813202123,4.120012577179407,7.0478643411566315,10.756966105133964,15.2473178691118,20.518919633089162,26.571771397066154,33.405873161043246,41.021224925023,49.41782668900075,58.576543061953856
612,3.156548041956874,5.768007640830973,9.160717239705598,13.334676838579727,18.289886437454822,24.0263460363294,30.54405563520321,37.84301523407611,45.92322483294893,54.78468443182324,64.40732892399701
613,0.32678018646693113,1.4319638204181453,3.3183974543694426,5.986081088320911,9.43501472227237,13.665198356224005,18.6766319901753,24.469315624126438,31.04324925807705,38.39843289202962,46.51781397121231
614,1.0471332374651843,2.716877341981639,5.167871446498135,8.400115551014562,12.41360965553107,17.208353760048297,22.78434786456471,29.141591969081333,36.28008607359782,44.19983017811411,52.8826426069218
615,0.6163319584737423,1.9882921127994073,4.141502267125055,7.075962421450847,10.791672575776674,15.288632730102252,20.566842884427736,26.62630303875318,33.467013193088206,41.088973347413955,49.47459739393186
616,0.9132623661445024,2.4984468862608864,4.8648814063772265,8.012565926493355,11.941500446609806,16.65168496672622,22.143119486842362,28.41580400695918,35.469738527074185,43.304923047191416,51.90334501076929
617,1.4234224129670954,3.305388259407266,5.968604105847622,9.413069952287968,13.638785798728517,18.64575164516921,24.433967491609728,31.00343333805006,38.35414918449121,46.48611503093436,55.380724758184066
618,0.5500424551058453,1.8677280443354378,3.966663633565075,6.84684922279473,10.508284812024021,14.950970401253631,20.17490599048317,26.180091579713146,32.96652716894217,40.5342127581716,48.865670788722724
619,1.3789081067394744,3.237369581548729,5.877081056358067,9.298042531167404,13.500254005976796,18.48371548078575,24.24842695559482,30.794388430404435,38.121599905211816,46.23006138002011,55.10121374438074
620,0.3732335534040727,1.5275190978828361,3.463054642361662,6.179840186840414,9.677875731319205,13.957161275797846,19.01769682027725,24.859482364755543,31.48251790923477,38.88680345371421,47.05518823960474
621,1.0937348922650296,2.7916321550949714,5.270779417924702,8.531176680754607,12.5728239435843,17.39572120641375,22.999868469241978,29.38526573206127,36.551912994890486,44.49981025771839,53.21071953851778
622,2.1862262073458254,4.425087785540702,7.445199363735633,11.246560941930575,15.829172520125239,21.193034098319924,27.338145676514046,34.264507254708484,41.972118832902794,50.46098041109721,59.711772078637075
623,0.907145108697555,2.4883221790999825,4.8507492495024715,7.994426319905036,11.919353390307824,16.625530460710024,22.112957531113597,28.38163460151597,35.431561671919546,43.262738742321964,51.85716127108339
624,0.9885839201988876,2.6220533896763842,5.036772859153939,8.23274232863149,12.20996179810891,16.96843126758645,22.50815073706353,28.829120206540534,35.93133967601915,43.814809145498586,52.46141948853694
625,0.46805603029061754,1.7138637869741016,3.740921543657595,6.54922930034118,10.138787057024825,14.509594813708437,19.661652570391716,25.594960327075043,32.30951808375996,39.80532584044402,48.06504979411445
626,1.2140180631399975,2.9819241614117757,5.531080259683197,8.861486357955075,12.973142456226936,17.86604855449843,23.540204652770175,29.995610751041866,37.232266849313824,45.250172947586265,54.03095104615911
627,1.6475619135863964,3.642654267563626,6.418996621540902,9.976588975518089,14.315431329495388,19.43552368347228,25.336866037449276,32.019458391426646,39.48330074540474,47.728393099382984,56.73590308115323
628,0.769003487015965,2.255789035686857,4.523824584357707,7.573110133029643,11.403645681700771,16.01543123037167,21.40846677904307,27.58275232771442,34.53828787638583,42.27507342505746,50.77529321513305
629,0.5321221893679858,1.8345810124340862,3.9182898355001887,6.783248658566364,10.429457481632346,14.856916304698608,20.065625127764115,26.055583950830727,32.82679277389483,40.37925159696359,48.69551331488127
630,0.9993531968248577,2.639573879451315,5.061044562077995,8.263765244704475,12.247735927330735,17.012956609957076,22.559427292583273,28.88714797520903,35.9961186578362,43.886339340464204,52.53968739422247
631,1.309864792741598,3.1311063516625492,5.733597910583389,9.117339469504184,13.282331028424815,18.228572587345575,23.9560641462666,30.46480570518749,37.75479726410827,45.82603882302941,54.660045711333815
632,0.7752281728910405,2.2664412066903235,4.538904240489572,7.592617274288788,11.427580308088073,16.04379334188726,21.441256375686116,27.619969409485027,34.579932443285514,42.32114547708412,50.82578389731816
