,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
262,0.7114453457810641,2.1564105910448617,4.382625836308505,7.390091081572048,11.178806326835558,15.74877157209921,21.099986817362964,27.23245206262714,34.146167307892476,41.84113255315694,50.299615680430946
263,0.9010399433114612,2.4782039908880886,4.836618038464729,7.976282086041344,11.897196133618037,16.599360181194736,22.082774228771616,28.34743827634825,35.39335232392461,43.22051637150269,51.810933903484454
264,1.4275549216053276,3.311684044468092,5.977063167331017,9.42369229019375,13.651571413056452,18.66070053591902,24.451079658781456,31.022708781645367,38.37558790450684,46.509717027370016,55.40648570448968
265,0.6486746311083021,2.046053876744549,4.224683122380817,7.18456236801711,10.925691613653433,15.448070859289636,20.751700104926435,26.836579350562975,33.70270859618129,41.350087841816276,49.76108014146098
266,0.7534468163501415,2.2290882450491587,4.4859796737482105,7.524121102447367,11.343512531146617,15.94415395984546,21.326045388544998,27.48918681724429,34.43357824594314,42.15921967464382,50.64831763298572
267,3.1560118650773403,5.767282838478461,9.159803811879721,13.333574785280666,18.288595758682547,24.024866732083442,30.542387705484984,37.84115867888705,45.921179652287975,54.7824506256893,64.40490686964259
268,0.7136447553934208,2.160238471929085,4.388082188464807,7.397175905000588,11.187519621536135,15.759113338072126,21.111957054608215,27.24605077114335,34.16139448767956,41.85798820421576,50.31809654581687
269,1.0344679503780363,2.696452920042595,5.139687889707177,8.364172859371747,12.369907829036347,17.15689279870111,22.72512776836599,29.07461273803058,36.205347707696845,44.11733267736065,52.792401489587576
270,2.418537861540117,4.7531189846706745,7.868950107801239,11.766031230931947,16.44436235406259,21.903943477192726,28.144774600324443,35.1668557234573,42.970186846586,51.55476796971715,60.901087743094074
271,1.876436918107187,3.9793506450869254,6.863514372066684,10.528928099045935,14.9755918260258,20.2035055530052,26.21266927998476,33.003083006964516,40.5747467339441,48.92766046092341,58.04277617294298
272,0.5472386329215446,1.862558373871003,3.9591281148205155,6.836947855770123,10.49601759671945,14.936337337669002,20.1579070786186,26.160726819568357,32.944796560518355,40.5101163014697,48.83921321543795
273,1.359761939676723,3.2079973234024295,5.837482707128193,9.248218090853873,13.440203474579198,18.41343885830469,24.16792424203054,30.703659625755687,38.020645009480866,46.11888039320586,54.97982711866356
274,0.693959543839072,2.125887471544648,4.339065399250375,7.333493326956202,11.109171254661673,15.66609918236721,21.004277110072454,27.123705037778343,34.024382965484044,41.70631089319005,50.151782777539644
275,1.0003225534660938,2.6411491331286494,5.063225712791136,8.266552292453808,12.251128872116755,17.01695545177996,22.564032031442594,28.892358611105237,36.00193519076816,43.89276177043083,52.54671450943247
276,2.542194061691967,4.9258514802424695,8.090758898793297,12.036916317343994,16.764323735894713,22.272981154445443,28.562888572996258,35.63404599154755,43.48645341009717,52.120110828648194,61.51540874486014
277,1.8467456710836736,3.9360584325832035,6.806621194082738,10.458433955582302,14.891496717081695,20.10580947858085,26.101372240080856,32.87818500158093,40.43624776308034,48.7755605245806,57.877102473058535
278,2.031445206839711,4.20367991036268,7.1571646138852705,10.891899317408443,15.407884020931101,20.705118724453992,26.78360342797703,33.64333813150078,41.284322835024646,49.706557538548495,58.89085558516613
279,1.0635514244784026,2.7432842945759712,5.204267164673527,8.44650003477115,12.469982904868408,17.274715774965745,22.86069864506252,29.227931515160233,36.37641438525543,44.30614725535082,52.99892847220461
280,2.9038319337087755,5.424536133273872,8.726490332838937,12.809694532404203,17.674148731969687,23.31985293153534,29.746807131100862,36.95501133066705,44.94446553023131,53.715169729795115,63.24724033346352
281,0.7917666298350904,2.2946574969356317,4.578798364036287,7.644189231136956,11.490830098237463,16.118720965338014,21.527861832438308,27.7182526995397,34.68989356664131,42.44278443374204,50.95907733160871
282,0.8816484484269885,2.445975156982756,4.791551865538729,7.918378574094782,11.826455282650667,16.515781991206534,21.98635869976243,28.238185408319417,35.27126211687587,43.0855888254337,51.663194693073144
283,0.9330762413917332,2.531149636634489,4.910473031877283,8.071046427120205,12.012869822362992,16.735943217605982,22.240266612848565,28.525840008091123,35.59266340333208,43.44073679857455,52.052021859526576
284,1.1197120860805037,2.8330426975075786,5.327623308934601,8.60345392036177,12.660534531788807,17.49886514321572,23.118445754642913,29.519276366070805,36.701356977498854,44.66468758892557,53.39099935163001
285,1.762639320132606,3.812819663502382,6.64425000687201,10.256930350241685,14.650860693611758,19.826041036981547,25.782471380351506,32.52015172372173,40.03908206708868,48.33926241045761,57.40175020563608
286,0.6220975383246654,1.9986370395022581,4.156426540679882,7.095466041857675,10.81575554303538,15.317295044212791,20.600084545389926,26.664124046567252,33.509413547746334,41.13595304892325,49.52614728359966
287,1.6815040544905864,3.693039318860978,6.485824583231381,10.059859847601848,14.415145111972112,19.551680376341828,25.469465640711594,32.168500905082375,39.64878616945213,47.91032143382274,56.934241440160754
288,0.8072490176242806,2.3209619883718724,4.615924959119425,7.692137929867103,11.549600900614502,16.188313871361952,21.608276842109763,27.809489812857404,34.79195278360656,42.55566575435411,51.08275911166037
289,1.3973034556577701,3.2655233424466688,5.914993229235608,9.34571311602444,13.557683002813613,18.55090288960313,24.325372776392296,30.881092663181853,38.21806254997133,46.33628243676079,55.217173696273925
290,3.84466957238027,6.686273194654372,10.309126816928623,14.713230439202558,19.898584061477,25.865187683750296,32.613041306023455,40.1421449283002,48.45249855057289,57.54410217283961,67.39643040037618
291,1.693025790535315,3.7101048469757685,6.508433903416308,10.088012959856457,14.448842016296924,19.590921072737277,25.514250129177494,32.21882918561761,39.70465824206004,47.97173729849792,57.00119000932055
292,1.7913124321071179,3.8549364384329996,6.699810444758938,10.325934451084606,14.733308457410677,19.921932463737093,25.89180647006324,32.642930476388,40.17530448271414,48.4889284890406,57.564833059848716
293,0.6433066790620926,2.0365116938410437,4.210966708619924,7.166671723398791,10.903626738177637,15.42183175295686,20.721286767735595,26.801991782514214,33.6639467972932,41.307151812072306,49.713978229323594
294,2.907077552256984,5.428971816193823,8.73211608013037,12.816510344067112,17.68215460800339,23.329048871940564,29.757193135877802,36.96658739981574,44.95723166375347,53.72912592769102,63.262384215598075
295,1.4857328197755195,3.3999908237824665,6.09549882778926,9.572256831796418,13.830264835803618,18.869522839810216,24.690030843816874,31.291788847823817,38.67479685182801,46.83905485583563,55.765892156331745
296,1.5293533037697207,3.4658161145180815,6.183528925266563,9.682491736015125,13.962704546763808,19.024167357512592,24.86688016826114,31.490842979010043,38.896055789757405,47.082518600504486,56.03151629812685
297,1.1058658860456612,2.8109928628209566,5.297369839596361,8.564996816371716,12.613873793146983,17.44400076992209,23.0553777466976,29.448004723472998,36.621881700248046,44.57700867702122,53.29513321234298
298,1.5683707212039002,3.52442832974404,6.261735938284234,9.780293546824609,14.080101155364993,19.161158763905874,25.02346637244615,31.667023980973777,39.09183158951546,47.29788919805522,56.266442503874664
299,1.0364685966975167,2.6996823685874243,5.144146140477502,8.369859912367716,12.376823684257422,17.165037456147594,22.73450122803805,29.085214999928198,36.217178771817714,44.130392543708,52.80668770055292
300,0.8122878417112309,2.3295005003839395,4.627963159056463,7.707675817729233,11.568638476402107,16.21085113507486,21.63431379374765,27.839026452421056,34.8249891110915,42.59220176976407,51.122787815624434
301,1.2192414378989231,2.990107267144718,5.5422230963905985,8.875588925636535,12.990204754882615,17.886070584128806,23.56318641337505,30.021552242620736,37.261168071867985,45.28203390111401,54.06576581119947
302,5.196770328524058,8.436948563387414,12.458376798250306,17.261055033113703,22.844983267976588,29.210161502840894,36.35658973770698,44.28426797256914,52.9931962074314,62.483374442308325,72.73348013318733
303,2.1965636510589763,4.43978971571954,7.464265780379297,11.269991845039174,15.856967909699353,21.225193974359623,27.374670039019083,34.305396103677936,42.017372168338795,50.5105982329986,59.76574565802343
304,1.162319727374598,2.9005813898405597,5.420093052306623,8.720854714772855,12.802866377238932,17.666128039705317,23.310639702171038,29.736401364638137,36.94341302710491,44.931674689571096,53.68286764121288
305,1.3093788050932778,3.130354944834117,5.732581084574959,9.11605722431567,13.280783364056527,18.226759503796973,23.9539856435377,30.462461783278293,37.75218792301835,45.823164062758536,54.65690606271644
306,1.1235180105218674,2.839094666787171,5.335921323052626,8.613997979318343,12.673324635583414,17.513901291849027,23.135727948114027,29.538804604379692,36.723131260646205,44.688707916914026,53.41726123237077
307,1.545990066127976,3.490838176985528,6.2169362878434935,9.724284398701213,14.012882509558917,19.082730620415933,24.933828731273763,31.56617684213163,38.97977495298877,47.174623063846035,56.13198929098569
308,2.282110408461491,4.56106734782537,7.6212742871892445,11.462731226553158,16.085438165917353,21.48939510528125,27.674602044644608,34.641058984008104,42.38876592337275,50.91772286273702,60.20852970071862
309,1.3937089805137202,3.260027133595526,5.907595286677307,9.336413439758966,13.546481592840827,18.53779974592257,24.310367899004355,30.864186052086524,38.199254205168955,46.31557235824953,55.19456568752297
310,0.8598903522456603,2.409643764193428,4.740647176141125,7.852900588088692,11.746404000036437,16.421157411983977,21.87716082393173,28.11441423588008,35.13291764782613,42.93267105977506,51.49573277739964
311,1.197907646042669,2.9566447382855423,5.4966318305284645,8.81786892277151,12.920356015014521,17.80409310725783,23.469080199501416,29.91531729174462,37.142804383988995,45.1515414762316,53.92316890679219
312,1.3010193956367708,3.117422360707732,5.715075325778963,9.09397829085015,13.254131255921024,18.19553422099182,23.918187186062525,30.422090151134075,37.70724311620559,45.77364608127709,54.60282405292074
313,1.0571667771287525,2.733024475617049,5.19013217410545,8.428489872593655,12.44809757108182,17.24895526957037,22.831062968058053,29.194420666546904,36.33902836503596,44.264886063525125,52.95379985911328
314,0.9799854912007403,2.608038198180447,5.017340905160283,8.207893612139786,12.179696319119602,16.93274902609982,22.467051733079703,28.782604440059707,35.8794071470389,43.75745985401801,52.398664268082264
315,0.9880024370765567,2.6211063334493754,5.035460229822188,8.231064126195157,12.207918022567705,16.966021918940495,22.50537581531313,28.825979711686934,35.927833608059494,43.81093750443421,52.45718300551416
316,1.136300683427103,2.859393250707686,5.363735817988345,8.64932838526923,12.716170952549811,17.56426351983034,23.193606087110254,29.604198654390967,36.796041221672475,44.76913378895249,53.50518798359777
317,2.664322193235679,5.095291141429224,8.307510089622737,12.300979037816537,17.075697986009835,22.6316669342032,28.96888588239715,36.08735483059102,43.98707377878492,52.668042726978214,62.110557549766426
318,2.1775621015308557,4.412757724641176,7.429203347751666,11.226898970862342,15.805844593972889,21.16604021708383,27.307485840194538,34.23018146330452,41.93412708641452,50.41932270952693,59.666455753890475
319,1.3369934878623841,3.172973919853035,5.790204351843693,9.188684783834315,13.36841521582517,18.32939564781674,24.071626079808112,30.595106511799592,37.89983694379131,45.98581737578286,54.83453365941045
320,0.6470620494072922,2.0431891390117087,4.220566228616107,7.179193318220602,10.919070407825215,15.440197497429565,20.742574587034312,26.82620167663844,33.691078766243216,41.337205855848325,49.74694850377464
321,2.0894542631403934,4.286947350787132,7.265690438433987,11.025683526080936,15.56692661372786,20.889419701375537,26.99316278902164,33.87815587667091,41.544398964318,49.99189205196448,59.201397965931626
322,0.3377068593244268,1.4547387478476708,3.3530206363710544,6.032552524894367,9.49333441341778,13.735366301941388,18.75864819046459,24.563180078988207,31.148961967511774,38.515993856035394,46.647199493282145
323,1.14852015203836,2.8787580579033376,5.390245963768407,8.682983869633274,12.756971775498654,17.61220968136346,23.248697587228488,29.666435493093964,36.86542339896065,44.845661304825306,53.58884654737663
324,1.6249988804935562,3.609066929607953,6.374384978722542,9.920953027836875,14.24877107695118,19.35783912606549,25.248157175180097,31.91972522429339,39.372543273406905,47.60661132252057,56.603119048036774
325,0.4269246801188658,1.6342930992448839,3.622911518370964,6.392779937497009,9.943898356623158,14.276266775749317,19.389885194875443,25.28475361400111,31.960872033127,39.418240452254636,47.63960194704373
326,0.8235500189220776,2.348545727537799,4.654791436153845,7.742287144769533,11.611032853385277,16.261028562000707,21.692274270615812,27.904769979231798,34.898515687846285,42.67351139646139,51.21186492615754
327,0.6297959640714307,2.0124170295179504,4.176288094964554,7.121409160411064,10.847780225857246,15.355401291303679,20.644272356749667,26.71439342219532,33.56576448764157,41.19838555308751,49.59464918890468
328,0.6977898113371972,2.132587488730227,4.348635166123299,7.345932843516415,11.124480520909566,15.684278198302714,21.025325875695287,27.14762355308802,34.051171230481756,41.735968907876995,50.184304802414864
329,2.0649004786088403,4.251745676086241,7.219840873563897,10.969186071041674,15.49978126851882,20.811626465996476,26.904721663473843,33.77906686095187,41.434662058430774,49.87150725590843,59.07038657548242
330,1.4254291204878595,3.3084458253569156,5.97271253022592,9.41822923509493,13.644995939964161,18.65301264483363,24.44227934970336,31.012796054572227,38.36456275944091,46.49757946431123,55.39323794827252
331,1.2534728239121344,3.0435803308991494,5.614937837886299,8.96754534487325,13.101402851860286,18.016510358846883,23.71286786583337,30.19047537282016,37.4493328798086,45.489440386795565,54.29237549126941
332,1.6373749959237665,3.627499427349294,6.398873858774594,9.95149829020018,14.285372721625649,19.400497153051617,25.29687158447683,31.97449601590218,39.43337044732895,47.67349487875468,56.67604687381476
333,0.7543141329575835,2.2305798805100427,4.488095628062454,7.526861375614905,11.34687712316753,15.948142870720002,21.33065861827197,27.494424365824052,34.43944011337718,42.16570586092892,50.65542688948595
334,0.5276159530981133,1.826205669767049,3.9060453864359888,6.767135103104935,10.40947481977404,14.833064536442969,20.037904253111616,26.023993969780182,32.79133368645071,40.33992340311678,48.65232375285404
335,0.5939893931200154,1.9479982349762281,4.083257076832615,6.999765918688948,10.697524760545384,15.176533602401562,20.436792444257463,26.478301286114096,33.30106012797085,40.905068969826196,49.272777606497606
336,1.5549218008071855,3.504253095707264,6.234834390607264,9.746665685507605,14.039746980407736,19.114078275307193,24.969659570206336,31.60649086510678,39.02457216000667,47.223903454906555,56.18574389971374
337,0.7877480877334362,2.2878127603084772,4.569127432883568,7.631692105458717,11.475506778034113,16.100571450609692,21.5068861231845,27.694450795760137,34.66326546833654,42.41333014091166,50.926802496640335
338,1.2070280120556665,2.970963344368335,5.516148676680958,8.842584008993457,12.950269341306212,17.839204673618738,23.509390005930957,29.960825338243527,37.19351067055683,45.20744600287018,53.984261277020245
339,1.9174106011519758,4.038918053631118,6.941675506110205,10.625682958589472,15.090940411068766,20.337447863547943,26.36520531602705,33.17421276850587,40.76447022098396,49.135977673463174,58.269649923538125
340,1.0674531184485039,2.7495484036566604,5.212893688864797,8.457488974073065,12.483334259281039,17.290429544489243,22.87877482969778,29.24837011490637,36.39921540011424,44.33131068532457,53.02644959246053
341,0.8844561987088352,2.450650341925116,4.798094485141522,7.926788628357772,11.836732771574221,16.527926914789795,22.00037105800531,28.25406520122152,35.28900934443822,43.10520348765594,51.68467305508725
342,1.6488028312130176,3.644499301201255,6.421445771189506,9.979642241177553,14.31908871116574,19.439785181154182,25.341731651142467,32.02492812113141,39.48937459111942,47.735071061106794,56.743183950655514
343,1.336760747075333,3.1726153714967387,5.78971999591802,9.18807462033958,13.367679244761087,18.328533869182174,24.070638493602978,30.593993118024294,37.8985977424469,45.98445236686839,54.83304309453858
344,0.613209655521865,1.9826809594699812,4.133402263418123,7.065373567366106,10.778594871314246,15.273066175261981,20.54878747921073,26.605758783159207,33.44398008710726,41.063451391054194,49.44659156489446
345,0.6626930815720573,2.0708926193609227,4.260342157149866,7.231041694938816,10.98299123272787,15.516190770516777,20.830640308306275,26.92633984609477,33.80328938388325,41.46148892167171,49.883279872884586
346,1.7460152095477104,3.788351069510141,6.611936929472939,10.216772789435577,14.602858649398348,19.7701945093608,25.71878036932301,32.44861622928663,39.959702089248715,48.25203794921306,57.30669694995135
347,1.6609879638808691,3.662604488862847,6.445471013844849,10.009587538826763,14.354954063808885,19.481570588790465,25.389437113772786,32.078553638754975,39.54892016373622,47.80053668871658,56.81455779314809
348,0.7821407068192702,2.2782496978406965,4.555608688862403,7.6142176798839785,11.454076670905396,16.075185661927073,21.47754465294846,27.6611536439704,34.62601263499113,42.37212162601288,50.88164621155215
349,0.3898865613722809,1.5610227734274138,3.513408985482628,6.2470451975377985,9.76193140959306,14.058067621648338,19.135453833703938,24.99409004575928,31.633976257814,39.05511246986922,47.240314222001054
350,3.1810451818660783,5.801105782341269,9.202416382816217,13.384976983291468,18.348787583766537,24.093848184241182,30.62015878471632,37.92771938519256,46.01652998566778,54.88659058614259,64.51781887792144
351,1.5015937714461014,3.4239629628449735,6.127582154243783,9.612451345642638,13.878570537041725,18.925939728440756,24.754558919839226,31.36442811123791,38.75554730263671,46.92791649403393,55.86284875955329
352,1.2124455212682221,2.9794593206202187,5.527723119972173,8.857236919324254,12.96800071867614,17.86001451802832,23.533278317380468,29.987792116732948,37.22355591608584,45.240569715439214,54.02045729969189
353,4.247475517618468,7.214276073802229,10.96232662998605,15.491627186169946,20.802177742353784,26.893978298537572,33.767028854721424,41.421329410904946,49.8568799670891,59.07368052327681,69.05095529084049
354,0.6420238270411369,2.034228693927263,4.2076835608133765,7.162388427699498,10.898343294585654,15.415548161471532,20.714003028357702,26.793707895244115,33.65466276213122,41.29686762901826,49.70269589867306
355,1.489460587069188,3.405628823852586,6.1030470606361025,9.581715297419402,13.841633534203234,18.88280177098739,24.705220007771665,31.308888244555597,38.693806481339884,46.8599747181235,55.78871843093564
356,1.3297895457989473,3.161870811285565,5.775202076772087,9.169783342258826,13.345614607745551,18.302695873232636,24.041027138719333,30.560608404206075,37.861439669691514,45.94352093517866,54.788345850636276
357,1.7196490490117782,3.7494664230427803,6.560533797073709,10.152851171104592,14.526418545135185,19.68123591916566,25.617303293196613,32.33462066722636,39.833188041257515,48.113005415287674,57.155170967069104
358,2.2213635431502636,4.475018477469819,7.509923411789498,11.32607834610969,15.923483280429549,21.302138214748997,27.462043149069334,34.40319808339336,42.12560301771584,50.62925795203801,59.89481338899533
359,1.276731342938733,3.079763056085185,5.66404476923185,9.029576482378472,13.176358195524916,18.104389908671667,23.81367162181776,30.30420333496416,37.57598504811,45.629016761256246,54.444850223474866
360,1.717649237235676,3.7465132103958725,6.556627183555947,10.147991156716031,14.520605129876413,19.674469103037378,25.60958307619812,32.32594704935912,39.82356102252144,48.10242499568204,57.14363905339993
361,1.8182636207260245,3.89442619295162,6.751838765177406,10.39050133740324,14.810413909629546,20.011576481855258,25.99398905408155,32.75765162630612,40.30256419853183,48.628726770757304,57.7171448303385
362,0.6140360719133234,1.9841667443646736,4.135547416815864,7.068178089267258,10.782058761718446,15.27718943416946,20.553570106620608,26.61120077907216,33.45008145152275,41.070212123972794,49.454010347578446
363,0.9710220700158108,2.5934027212712443,4.997033372526647,8.181914023781893,12.148044675037514,16.895425326292912,22.424055977548807,28.73393662880406,35.825067280059365,43.69744793131367,52.33299163376425
364,1.3421057156066065,3.1808467954273705,5.8008378752481775,9.202078955069362,13.384570034889977,18.348311114710356,24.093302194531233,30.61954327435281,37.9270343541718,46.01577543399254,54.86724684415334
365,1.728222837855041,3.7621214560174274,6.577270074179812,10.173668692342316,14.551317310504565,19.710215928667697,25.650364546830563,32.37176316499391,39.87441178315838,48.1583104013218,57.20454903474466
366,1.1584498814301802,2.8944662519000417,5.41173262236981,8.710248992839524,12.790015363309386,17.651031733778968,23.293298104248578,29.716814474718156,36.92158084518769,44.907597215655635,53.656549365882775
367,0.47486021763665515,1.7268614943340035,3.760112771031423,6.5746140477288595,10.170365324426246,14.547366601123867,19.705617877821012,25.64511915451855,32.365870431184874,39.86787170787849,48.13377679452119
368,0.6589092503033116,2.064199566355276,4.250739882407202,7.218530198459108,10.967570514511054,15.497860830563006,20.809401146615166,26.902191462667272,33.776231778718405,41.43152209476991,49.85040964269133
369,0.5255030608281416,1.8222729347549584,3.9002928086817374,6.759562682608653,10.400082556535379,14.821852430462105,20.024872304389213,26.009142178315862,32.77466205224258,40.32143192617058,48.63201607284947
370,0.8955943735659068,2.4691674741589265,4.823990574751922,7.960063675344843,11.87738677593777,16.575959876530632,22.0557829771236,28.316856077716206,35.35917917830765,43.182752278900935,51.76958604579279
371,1.6365912119662047,3.6263327707875783,6.397324329609095,9.949565888430422,14.283057447251657,19.397799006073082,25.293790564895165,31.97103212371694,39.42952368253671,47.66926524135722,56.67143512955916
372,0.5244014870415867,1.8202211199808516,3.8972907529202376,6.755610385859546,10.395180018799222,14.815999651738757,20.018069284678205,26.00138891761806,32.76595855055906,40.311778183499875,48.621413989671105
373,0.4657224712392773,1.7093957473123147,3.7343190233854013,6.540492299458441,10.127915575531468,14.49658885160447,19.64651212767824,25.57768540375161,32.29010867982562,39.78378195590323,48.041375697926426
374,0.5927738404808729,1.9457964328258681,4.080069025170851,6.99559161751585,10.692364209860738,15.170386802205885,20.429659394551617,26.47018198689673,33.29195457924088,40.89497717158442,49.2617015312441
375,0.6481862520138783,2.0451864398894406,4.223436627765126,7.182936815640816,10.923687003516589,15.445687191392077,20.748937379268117,26.83343756714421,33.69918775501914,41.34618794289451,49.7568019428951
376,1.0066055353696013,2.65135219972858,5.0773488640877105,8.284595528446788,12.273092192805565,17.042838857164874,22.593835521523978,28.926082185883697,36.03957885024238,43.93432551460165,52.59219049813076
377,1.0781363097411305,2.766678095968481,5.236469882195713,8.487511668422975,12.519803454650312,17.333345240877573,22.928137027104903,29.304178813331742,36.46147059955838,44.40001238578486,53.10158490093963
378,0.7990364459651191,2.307021928003183,4.596257410041211,7.66674289207931,11.518478374117496,16.151463856155697,21.565699338194136,27.76118482023192,34.737920302271526,42.49590578431126,51.01728310788493
379,1.3100160979579494,3.131340281245238,5.7339144645325,9.117738647819909,13.282812831107053,18.229137014394286,23.95671119768194,30.46553538096926,37.75560956425672,45.82693374754312,54.66102309496478
380,0.4645298770704188,1.7071102355970715,3.7309405941237697,6.536020952650329,10.122351311177178,14.489931669703855,19.63876202823055,25.56884238675707,32.280172745283515,39.77275310380915,48.02925611411904
381,1.1208103376937026,2.8347894674133522,5.330018597132863,8.606497726852504,12.664226856571942,17.503205986291626,23.123435116010878,29.524914245729583,36.70764337544954,44.67162250516906,53.39858148912898
382,1.2050390418232622,2.967842420478406,5.5118957991334705,8.837199177788698,12.943752556443807,17.831555935098994,23.500609313754342,29.950912692410263,37.18246607106633,45.195269449722545,53.970955034118916
383,2.014598679914881,4.179430668224647,7.1255126565344815,10.852844644843861,15.361426633153338,20.6512586214628,26.72234060977223,33.57467259808274,41.208254586392755,49.62308657470354,58.79999671153352
384,1.6394775496894705,3.6306286105174372,6.403029671345588,9.956680732173576,14.291581793001656,19.40773285382941,25.305133914658317,31.983784975487218,39.44368603631472,47.68483709714066,56.6884136683485
385,0.9587111655368414,2.5732586288289574,4.969056092121245,8.146103555413534,12.104401018705778,16.843948481998304,22.364745945290327,28.66679340858238,35.750090871876026,43.61463833516792,52.24236451603383
386,5.939416869163554,9.376406728806382,13.594646588448844,18.594136448091167,24.374876307733768,30.936866167376543,38.28010602701939,46.4045958866629,55.31033574630677,64.99732560594673,75.44384929837426
387,0.7180648148092567,2.167923629006803,4.399032443204281,7.411391257401756,11.205000071599196,15.779858885796852,21.135967699994218,27.273326514191826,34.19193532839004,41.89179414258758,50.355161051656644
388,1.2345616824582675,3.0140720732810835,5.57483246410402,8.91684285492688,13.040103245749597,17.944613636572626,23.630374027395103,30.097384418218162,37.345644809041,45.37515519986435,54.16751438240434
389,0.8821614714381574,2.446829613371944,4.792747755305736,7.919915897239491,11.82833403917313,16.51800218110684,21.988920323040016,28.24108846497379,35.27450660690759,43.08917474884066,51.66712136699082
390,1.4566328905992436,3.355895982243948,6.036409073888588,9.49817216553502,13.741185257179877,18.7654483488252,24.570961440470676,31.15772453211625,38.525737623762076,46.675000715408196,55.58687309337455
391,0.7564876806298948,2.2343164338354438,4.493395187040944,7.533723940246489,11.355302693451767,15.958131446657369,21.342210199863114,27.507538953068,34.45411770627514,42.181946459480294,50.67322736767932
392,1.8068763708665994,3.877752640611268,6.729878910355999,10.36325518010074,14.777881449845603,19.973757719589972,25.950883989334706,32.70926025907994,40.248886528824436,48.56976279856823,57.652905128269374
393,1.1015999354349078,2.804189073327832,5.288028211220821,8.55311734911357,12.59945648700614,17.42704562489862,23.035884762791085,29.425973900683946,36.597313038575486,44.54990217646853,53.26549394858472
394,1.7005336143215182,3.7212149852416663,6.5231463561618,10.106327727081728,14.47075909800236,19.616440468922438,25.543371839843207,32.25155321076361,39.740984581685936,48.01166595260438,57.04471377328453
395,0.5001604426493816,1.774810720364579,3.8307109980798333,6.667861275795373,10.286261553510972,14.685911831226257,19.866812108940678,25.828962386656013,32.572362664371774,40.09701294208841,48.385521731747914
396,0.8937159212930652,2.4660477914687773,4.819629661644394,7.9544615318198355,11.870543401995329,16.567875272171424,22.046457142347165,28.3062890125237,35.34737088269958,43.16970275287602,51.7552977718123
397,3.7159565744803915,6.516183646945116,10.097660719409825,14.460387791874897,19.604364864339345,25.529591936804245,32.23606900926967,39.7237960817342,47.99277315419669,57.04300022665906,66.85403465747214
398,1.6515546341665501,3.6485899540678415,6.426875273968719,9.98641059387018,14.3271959137714,19.449231233673252,25.35251655357439,32.03705187347635,39.50283719337671,47.749872513276955,56.75932157503478
399,1.338325030394879,3.1750250146165926,5.792974998838353,9.192174983060095,13.372624967281654,18.334324951502996,24.07727493572503,30.60147491994672,37.906924904168854,45.99362488838889,54.84305928514245
400,1.0541960175376113,2.7282466201348887,5.183547222732163,8.42009782532927,12.437898427926383,17.236949030523324,22.817249633120987,29.178800235717897,36.321600838312484,44.24565144090972,52.93276175480178
401,1.063594776628337,2.7433539195636367,5.204363062498871,8.446622205434249,12.470131348369597,17.274890491304955,22.860899634239775,29.22815877717518,36.37666792011174,44.306427063047636,52.99923450019315
402,1.5918080421235783,3.5595189832880703,6.30847992445239,9.838690865616655,14.150151806780759,19.242862747945196,25.116823689109303,31.772034630274092,39.20849557143975,47.4262065126057,56.40638984439241
403,0.4234045442710267,1.627398833353892,3.612643122436909,6.37913741151644,9.926881700598711,14.25587598968078,19.36612027876295,25.257614567845625,31.930358856927782,39.38435314600909,47.60234725901379
404,0.4114430389613215,1.6038658615928936,3.5775386842244967,6.332461506856149,9.868634329487776,14.186057152119563,19.284729974751837,25.16465279738376,31.825825620015088,39.268248442647256,47.47469423213281
405,2.786831365816117,5.264182032761383,8.522782699706815,12.562633366651957,17.383734033597086,22.986084700542282,29.369685367486834,36.53453603443401,44.4806367013774,53.20798736832059,62.69679114643246
406,0.6025817111096677,1.9635334208360467,4.105735130562569,7.029186840288947,10.733888550015811,15.219840259742615,20.48704196946955,26.535493679196247,33.365195388914486,40.97614709864147,49.350784717447205
407,0.48830877932716615,1.7524224556696142,3.797786132012098,6.624399808354677,10.232263484697064,14.621377161039689,19.791740837382324,25.74335451372459,32.47621819006877,39.99033186641039,48.26832512790139
408,1.3430965078757153,3.1823720156090403,5.802897523342333,9.204673031075654,13.38769853880902,18.351974046542193,24.097499554274986,30.62427506200818,37.932300569741315,46.021576077474336,54.873580846690174
409,2.335931690178983,4.637026073839424,7.719370457499771,11.58296484116049,16.22780922482086,21.6539036084812,27.861247992141738,34.849842375801096,42.619686759461814,51.17078114312332,60.483681150508765
410,0.5233572981280867,1.8182752696395132,3.8944432411508676,6.751861212662236,10.390529184173692,14.810447155685088,20.011615127196688,25.994033098708485,32.7577010702191,40.30261904172957,48.6113549897962
411,0.49478399211147345,1.7646700384873886,3.8158060848632367,6.648192131239249,10.261828177615168,14.656714223991187,19.832850270367434,25.79023631674324,32.528872363118964,40.04875840949546,48.33251249627703
412,1.475023314146532,3.3837800371382962,6.073786760129946,9.545043483121558,13.797550206113332,18.831306929104972,24.64631365209721,31.242570375088782,38.62007709808139,46.778833821073235,55.70018084311771
413,1.3713317162205703,3.2257551335562753,5.861428550892049,9.278351968227772,13.476525385562896,18.455948802898227,24.216622220234274,30.758545637569732,38.081719054908305,46.18614247224456,55.05326485524343
