,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
237,0.8000235621428257,2.308699015319242,4.598624468495593,7.6697999216721096,11.52222537484869,16.15590082802488,21.570826281201033,27.767001734377317,34.744427187552134,42.50310264072735,51.02516855549533
238,1.7228412762049758,3.754179381555864,6.566767486906855,10.160605592257681,14.535693697608378,19.692031802958866,25.629619908309763,32.34845801366154,39.84854611901175,48.129884224363465,57.173567465993386
239,0.9766410836042212,2.6025804942429183,5.009769904881467,8.198209315520135,12.167898726158928,16.91883813679736,22.45102754743598,28.764466958074998,35.859156368712405,43.73509577935388,52.37419112367084
240,0.9902270348131648,2.6247289346290033,5.040480834444886,8.237482734260679,12.215734634076481,16.975236533892357,22.515988433708216,28.837990333524143,35.94124223333998,43.82574413315805,52.473384841673635
241,1.155506240182284,2.8898121920025774,5.405368143823003,8.702174095643292,12.780230047463725,17.639535999283666,23.280091951104172,29.701897902923882,36.904953854744676,44.88925980656438,53.636504958983025
242,2.034896348925928,4.208643763455379,7.163641177984788,10.899888592514147,15.417386007043458,20.716133421572817,26.79613083610239,33.65737825063164,41.29987566516161,49.72362307968899,58.90943081189119
243,1.022552808168189,2.677194723704756,5.1130866392412795,8.330228554777669,12.328620470314242,17.10826238585073,22.669154301387728,29.01129621692364,36.134688132460404,44.03933004799557,52.70707049220105
244,1.6393266997599911,3.630404125911594,6.402731552063355,9.956308978215096,14.291136404366819,19.407213830519012,25.304541256670802,31.983118682822006,39.44294610897411,47.68402353512741,56.68752661892432
245,1.192968578662121,2.9488823408510596,5.486046103040072,8.804459865229202,12.904123627418333,17.785037389607293,23.4472011517961,29.89061491398495,37.11527867617462,45.12119243836229,53.8900021855266
246,2.1525184168577094,4.377076356291558,7.382884295725374,11.16994223515919,15.738250174593365,21.087808114027137,27.218616053460305,34.13067399289659,41.82398193233077,50.29853987176293,59.53505650780915
247,1.4814751119956475,3.393548389950904,6.086871667906148,9.561444945861265,13.817268223816352,18.854341501771984,24.672664779727157,31.272238057682486,38.65306133563676,46.81513461359223,55.739791557490136
248,0.8669812357523322,2.421504075282596,4.757276914812941,7.874299754343098,11.772572593873349,16.452095433403436,21.912868272934226,28.154891112464277,35.178163951996034,42.98268679152653,51.55050839787812
249,0.7900888051935213,2.29180055163362,4.574762298073681,7.638974044513874,11.484435790953697,16.111147537393247,21.519109283832965,27.708321030273854,34.67878277671357,42.43049452315438,50.94561065860328
250,0.7206787342968912,2.172463723336533,4.40549871237628,7.419783701415947,11.215318690455717,15.792103679495739,21.15013866853538,27.289423657558157,34.209958646596846,41.91174363563511,50.377032867194714
251,2.504576833892101,4.8734336966817,8.023540559471307,11.95489742226091,16.667504285050658,22.161361147840275,28.436468010629365,35.49282487341785,43.33043173620663,51.94928859899587,61.329815560568974
252,1.6720576622744379,3.6790335206288507,6.467259378983424,10.03673523733807,14.387461095692549,19.519436954046693,25.432662812400903,32.12713867074079,39.60286452909432,47.85984038744841,56.879210106587124
253,1.8804309307817773,3.9851659999857874,6.871151069189652,10.538386138393353,14.986871207597174,20.21660627680119,26.22759134600538,33.019826415207376,40.59331148441197,48.94804655361239,58.064979965181074
254,0.7574839874521603,2.236028437776484,4.495822888100721,7.536867338424907,11.359161788749416,15.9627062390737,21.347500689397688,27.51354513972262,34.46083959004669,42.18938404037158,50.681379214295596
255,0.8169034155928606,2.337312282916034,4.638971150239365,7.72188001756358,11.586038884887094,16.231447752210553,21.65810661953435,27.866015486858238,34.85517435418292,42.625583221508414,51.15935908359675
256,0.9675671492536105,2.5877545391748944,4.9891919290960836,8.171879319017327,12.135816708938503,16.881004098859982,22.407441488780794,28.715128878702277,35.80406626862191,43.6742536585423,52.30760848618296
257,1.3565209634969821,3.203018212515983,5.830765461535184,9.239762710554228,13.430009959573452,18.401507208592673,24.154254457611856,30.688251706631696,38.00349895565138,46.09999620467025,54.95920827168891
258,0.77553940340055,2.2669733413243276,4.539657279248238,7.59359121717211,11.428775155095954,16.045209093019956,21.442893030943637,27.62182696886752,34.58201090679215,42.32344484471503,50.82830372726425
259,0.4213124241109635,1.6232947206659305,3.606527017220952,6.371009313775921,9.916741610330924,14.243723906885892,19.351956203441134,25.241438499996224,31.91217079655043,39.36415309310662,47.58013923756855
260,0.6430693844190708,2.0360894727721837,4.210359561125394,7.165879649478561,10.902649737831627,15.420669826184788,20.71993991453793,26.800460002890706,33.662230091243195,41.30525017959769,49.711892040273156
261,0.5336702259574766,1.8374544278814373,3.9224886298054638,6.7887728317294735,10.43630703365332,14.865091235577282,20.075125437501242,26.06640963942572,32.83894384135014,40.39272804327301,48.71031248929369
262,0.967853186949164,2.588222308548499,4.989841430147797,8.172710551746906,12.136829673346348,16.88219879494585,22.408817916545175,28.71668703814487,35.805806159742865,43.676175281342765,52.30971147719951
263,1.4634347049366838,3.366216021744824,6.050247338553267,9.515528655361804,13.76205997217019,18.789841288978387,24.59887260578615,31.189153922594695,38.560685239404876,46.713466556214094,55.628850122889716
264,1.5183527908259422,3.4492460257983035,6.161389260770805,9.654782495743644,13.9294257307163,18.985318965689295,24.822462200661317,31.44085543563448,38.84049867060613,47.0213919055795,55.964831166577035
265,1.5064277046721741,3.43126041178039,6.1373431188885545,9.624675825996968,13.893258533105575,18.943091240213995,24.774173947321543,31.38650665443009,38.780089361537854,46.95492206864621,55.89231292284235
266,2.2828358555459993,4.562092906605609,7.622599957665198,11.464357008724877,16.08736405978479,21.49162111084458,27.677128161904065,34.64388521296389,42.39189226402392,50.92114931508244,60.212255664538866
267,0.5849683132960378,1.9316335789359138,4.059548844575605,6.968714110215592,10.65912937585509,15.130794641494631,20.383709907134666,26.417875172775027,33.23329043841384,40.829955704054186,49.19033545166406
268,0.7405735720038917,2.206905877108633,4.454488182213426,7.4833204873182435,11.29340279242306,15.884735097527784,21.257317402632662,27.411149707737938,34.34623201284321,42.06256431794626,50.54237177094132
269,0.709901122368954,2.153721500112643,4.378791877856466,7.385112255600507,11.17268263334418,15.741503011088222,21.091573388832852,27.22289376657679,34.13546414431957,41.82928452206535,50.28662507155526
270,2.5319362655339175,4.911568659913764,8.072451054293348,12.014583448673712,16.737965843053072,22.242598237432688,28.528480631812457,35.59561302619308,43.44399542057369,52.0736278149518,61.46490875704365
271,1.12292131680185,2.838146089375707,5.3346208619495314,8.61234563452347,12.671320407097298,17.51154517967088,23.13301995224454,29.535744724818947,36.71971949739037,44.684944269965975,53.41314640549167
272,1.3334748924160393,3.167552184457567,5.782879476499052,9.179456768540577,13.35728406058146,18.316361352622867,24.056688644664042,30.578265936705616,37.881093228748156,45.96517052078962,54.81198747074332
273,2.3157108880224824,4.608518387819682,7.68257588761706,11.537883387414482,16.174440887212164,21.592248387009235,27.79130588680679,34.771613386604855,42.53317088640144,51.07597838619708,60.38060808350047
274,0.7964093768146668,2.302556519702379,4.589953662590025,7.65860080547756,11.508497948365203,16.13964509125345,21.552042234140938,27.745689377028974,34.72058651991615,42.4767336628045,50.99627632390483
275,0.9442570338831164,2.5495431452397552,4.936079256596479,8.103865367953382,12.052901479310274,16.783187590666824,22.29472370202367,28.587509813380482,35.66154592473758,43.51683203609524,52.13531538772853
276,0.8035182728632373,2.3146330324542848,4.606997792045394,7.680612551636322,11.53547731122716,16.17159207081803,21.588956830408453,27.78757158999964,34.767436349591534,42.528551109182246,51.053051451754946
277,1.1776780469818742,2.9248139936420134,5.45319994030207,8.76283588696245,12.853721833622782,17.725857780282876,23.379243726943116,29.813879673604106,37.029765620266524,45.026901566924586,53.78695105418991
278,0.9654430401154416,2.584280053645854,4.984367067176027,8.165704080706627,12.12829109423735,16.87212810776797,22.397215121298597,28.703552134829064,35.791139148360244,43.65997616189126,52.2919833138945
279,0.6153465821517887,1.9865219554687341,4.1389473287857195,7.072622702102825,10.787548075419958,15.283723448736888,20.561148822054204,26.619824195371642,33.45974956869027,41.08092494200889,49.465765777079085
280,3.951489786067381,6.826909101646004,10.483578417224294,14.921497732802903,20.140667048381683,26.141086363960483,32.92275567953992,40.48567499511917,48.82984431069991,57.9552636262857,67.84133991573378
281,0.9738738031836965,2.598061860945434,5.003499918707313,8.190187976468941,12.158126034230825,16.907314091993012,22.43775214975472,28.74944020750605,35.842378265266206,43.71656632302867,52.35391381717364
282,1.2823164537040201,3.088434109605995,5.675801765507895,9.044419421410042,13.194287077311888,18.12540473321461,23.837772389116285,30.331390045018406,37.606257700921184,45.66237535682243,54.48128858990992
283,0.8433393268598264,2.3818831821009803,4.701677037342255,7.802720892583309,11.685014747824484,16.34855860306549,21.79335245830668,28.019396313548263,35.02669016878882,42.815234024029536,51.36710860405882
284,1.239678685937577,3.0220644221194455,5.585700158301247,8.93058589448321,13.056721630665317,17.96410736684736,23.65274310302998,30.12262883921288,37.373764575395214,45.40615031157781,54.201379088785885
285,1.333608480946876,3.1677580742530393,5.783157667559181,9.179807260865298,13.357706854171534,18.316856447477655,24.05725604078381,30.57890563409079,37.88180522739682,45.965954820704404,54.81284392732443
286,1.9372912621892107,4.067748897005227,6.979456531821345,10.672414166637392,15.146621801453472,20.402079436269076,26.43878707108555,33.256744705901134,40.85595234071792,49.23640997553343,58.37901450757765
287,0.9263694506304843,2.5200955546985098,4.895071658766529,8.051297762834704,11.988773866902925,16.707499970970932,22.20747607503898,28.48870217910743,35.55117828317511,43.3949043872438,52.001850851603834
288,1.1918375482327317,2.9471039550182665,5.483620361803964,8.801386768589655,12.900403175375086,17.78066958216091,23.44218598894604,29.884952395731652,37.10896880251971,45.11423520930291,53.882398895774244
289,1.194164947500953,2.9507631282296924,5.488611308958438,8.807709489687193,12.908057670416115,17.789655851144516,23.452504031872895,29.89660221260082,37.12195039332855,45.12854857405688,53.89804137092359
290,2.9027632108996966,5.423075398500582,8.724637586101311,12.807449773701999,17.67151196130304,23.316824148903617,29.743386336504447,36.95119852410417,44.94026071170617,53.71057289930547,63.24225227503179
291,1.3399494340405718,3.177526745171817,5.796354056303142,9.196431367434377,13.377758678565362,18.340335989697277,24.08416330082873,30.609240611960516,37.91556792309452,46.00314523422504,54.85345520323125
292,0.9150052443394896,2.5013290752665056,4.868902906193505,8.017726737120498,11.947800568047645,16.659124398974438,22.15169822990127,28.425522060828374,35.48059589175625,43.31691972268201,51.91647871844613
293,3.2496848601608463,5.893670149595095,9.318905439029464,13.52539072846421,18.51312601789913,24.282111307333867,30.832346596768346,38.163831886201855,46.27656717563716,55.17055246506714,64.8256575964149
294,1.4146833546408926,3.292064132038805,5.950694909436758,9.390575686834811,13.611706464233015,18.614087241631115,24.39771801902968,30.962598796428,38.30872957382545,46.43611035122211,55.32614417956178
295,1.0086512350776478,2.6546716129600068,5.081941990842161,8.290462368724562,12.280232746607075,17.051253124489136,22.603523502371196,28.937043880253594,36.0518142581371,43.94783463601908,52.60697078564542
296,1.4509181283003116,3.347218915270754,6.0247697022411835,9.483570489211576,13.723621276181689,18.744922063152043,24.54747285012247,31.1312736370928,38.496324424063786,46.64262521103363,55.5515412089315
297,0.9120077241976214,2.4963714179905128,4.861985111783518,8.008848805576529,11.936962499369242,16.646326193162093,22.136939886954934,28.40880358074764,35.46191727454129,43.29628096833327,51.89388374724055
298,1.8667096526873848,3.9651794443253525,6.84489923596304,10.50586902760114,14.948088819239207,20.1715586108777,26.176278402516413,32.96224819415472,40.52946798579373,48.877937777433296,57.98861844199637
299,1.6968695540165644,3.715793874826486,6.515968195636667,10.097392516446474,14.46006683725677,19.60399115806699,25.5291654788766,32.23558979968593,39.72326412049751,47.992188441306816,57.02348272597453
300,4.096625504253452,7.017265790846619,10.719156077439969,15.202296364033106,20.46668665062652,26.512326937219353,33.339217223813634,40.94735751040676,49.33674779700023,58.507388083593234,68.43859490212188
301,0.5335170055827922,1.8371701109678433,3.9220732163530028,6.788226321737836,10.435629427122619,14.864282532507282,20.074185637891645,26.065338743275664,32.83774184866036,40.391394954044856,48.70884856572
302,1.1799283248651504,2.9283596466951214,5.458040968525075,8.768972290355073,12.861153612185062,17.734584934015324,23.389266255845417,29.825197577674434,37.04237889950352,45.04081022133187,53.80215249302096
303,0.9216562890401535,2.5123179349911493,4.884229580942062,8.03739122689301,11.971802872843988,16.687464518794798,22.184376164745974,28.462537810697203,35.52194945664891,43.36261110260232,51.96649923776146
304,1.6267954167952303,3.6117440472863516,6.3779426777774475,9.925391308268715,14.254089938759886,19.364038569250436,25.255237199742343,31.927685830233624,39.38138446072405,47.616333091214884,56.61371963694206
305,1.1514401174540392,2.88337983947942,5.396569561504646,8.691009283529766,12.766699005554756,17.623638727579966,23.261828449605186,29.68126817163045,36.88195789365566,44.863897615682326,53.60878127076436
306,2.9020869458195064,5.4221510392999,8.723465132780039,12.806029226260675,17.66984331974119,23.314907413221643,29.741221506702097,36.94878560018245,44.93759969366373,53.70766378714489,63.239095564931816
307,1.0334651555356558,2.694833758912969,5.137452362290218,8.36132096566741,12.366439569044648,17.152808172421697,22.72042677579949,29.069295379176822,36.19941398255495,44.110782585929535,52.78523626460117
308,1.4975585857438358,3.4178682886237013,6.119427991503611,9.602237694383478,13.866297397263285,18.911607100142525,24.738166803021773,31.345976505901685,38.735036208781764,46.90534591165981,55.83822280763255
309,0.9277684601219789,2.5224026872214034,4.898286914320754,8.055421141420107,11.993805368519752,16.713439595619274,22.21432382271844,28.49645804981858,35.5598422769163,43.40447650401554,52.01232927515971
310,1.0010862036837471,2.6423898967363324,5.064943589788957,8.268747282841515,12.253800975893842,17.02010466894619,22.567658361999154,28.896462055051185,36.00651574810366,43.89781944115733,52.5522483393214
311,0.476431263504498,1.7298562688508088,3.7645312741971644,6.58045627954359,10.177631284889822,14.556056290236414,19.71573129558307,25.656656300929534,32.37883130627543,39.88225631162038,48.149582279456574
312,0.8383991281333347,2.373575847239448,4.690002566345418,7.787679285451473,11.666606004557389,16.326782723663303,21.768209442768402,27.990886161874617,34.9948128809803,42.779989600085905,51.32850377825175
313,0.7382273187207329,2.2028542672762272,4.448731215831779,7.4758581643873185,11.28423511294303,15.873862061498597,21.244739010054353,27.396865958610253,34.33024290716518,42.04486985572194,50.52297536288095
314,1.1476732174588233,2.8774171077291992,5.38841099799958,8.680654888271654,12.754148778542561,17.608892668814104,23.24488655908534,29.66213044935629,36.86062433962743,44.84036822989822,53.58306044488719
315,2.780843697918082,5.255951434233231,8.512309170548734,12.54991690686416,17.368774643179506,22.968882379494808,29.350240115810625,36.512847852128104,44.45670558844465,53.181813324763226,62.6683786581024
316,0.6667044922628993,2.0779791722025207,4.270503852142149,7.244278532081803,10.99930321202137,15.535577891961323,20.853102571901264,26.95187725184055,33.83190193178127,41.4931766117208,49.9180365548005
317,0.7635606776511101,2.246460166426394,4.510609655201806,7.556009143976921,11.382658632752307,15.990558121528059,21.379707610303537,27.550107099079234,34.50175658785316,42.23465607662924,50.730997578928616
318,1.4932092695179793,3.411296047639369,6.110632825760942,9.591219603882477,13.853056382003452,18.896143160123998,24.720479938245116,31.326066716366004,38.7129034944893,46.88099027261163,55.811648689674136
319,0.8068990843884645,2.3203686058414674,4.615088127294436,7.691057648747491,11.548277170200581,16.186746691653703,21.606466213106632,27.80743573455985,34.78965525601156,42.55312477746429,51.07997517237443
320,1.1873332589304686,2.9400185428675494,5.473953826804674,8.789139110741754,12.885574394679102,17.763259678616365,23.422194962553874,29.862380246490925,37.08381553042947,45.0865008143682,53.852088540235954
321,2.8094621235469392,5.295268396859539,8.562324670172442,12.610630943485466,17.440187216798627,23.05099349011145,29.443049763424625,36.61635603673599,44.57091231004923,53.306718583364024,62.803961056631756
322,2.1834277280556558,4.421106009660414,7.440034291264912,11.240212572869304,15.821640854473927,21.1843191360783,27.328247417682444,34.25342569928654,41.95985398089139,50.4475322624979,59.697143000032476
323,0.6706677561646978,2.0849715969186047,4.280525437672505,7.257329278426361,11.015383119180376,15.554686959934056,20.875240800687934,26.97704464144162,33.860098482194225,41.524402322947964,49.95228536852015
324,0.69333442816213,2.124793249674208,4.337502071186209,7.331460892698099,11.106669714209898,15.663128535721702,21.00083735723299,27.119796178745204,34.02000500025613,41.70146382176991,50.14646753814286
325,0.8897464972981111,2.4594511816401377,4.810405865982381,7.942610550324553,11.856065234666675,16.550769919009,22.02672460335164,28.283929287693685,35.32238397203652,43.14208865638341,51.72506174385748
326,0.499799319385775,1.774130399788093,3.8297114801903778,6.666542560592621,10.284623640995244,14.683954721397592,19.864535801799644,25.826366882202013,32.5694479626041,40.093779043005945,48.38196927374866
327,0.980007023437867,2.6080733247209498,5.01738962600394,8.207955927287147,12.179772228570155,16.932838529853495,22.467154831136735,28.782721132419876,35.87953743370399,43.75760373498731,52.39882171616844
328,1.001775519470715,2.643509727003519,5.066493934536267,8.270728142069,12.256212349601698,17.02294655713437,22.570930764666972,28.900164972200205,36.010649179731296,43.90238338726416,52.55724193888184
329,1.031768566281736,2.6920936823780366,5.133668798474258,8.356493914570583,12.36056903066682,17.145894146762966,22.71246926285915,29.06029437895532,36.18936949505016,44.09969461114666,52.77310688950871
330,1.6738830168952892,3.681740904855116,6.4708487928148495,10.041206680774534,14.392814568734476,19.52567245669455,25.43978034465416,32.1351382326149,39.611746120574566,47.86960400853566,56.8898539932218
331,0.6802309111512596,2.1018073157643293,4.304633720377533,7.28871012499069,11.054036529603792,15.600612934216947,20.92843933882982,27.03751574344331,33.927842148056044,41.59941855266893,50.034559616973205
332,1.952767563784588,4.0901608135572,7.008804063329717,10.708697313102128,15.18984056287485,20.45223381264773,26.495877062420025,33.32077031219286,40.92691356196475,49.31430681173689,58.46383308751822
333,0.5925231621462663,1.9453422386470798,4.079411315147904,6.994730391648863,10.691299468149872,15.169118544650923,20.42818762115132,26.46850669765242,33.290075774153735,40.89289485065334,49.259416101501344
334,0.3813510112694365,1.5438963148682463,3.4876916184671236,6.21273692206593,9.719032225664575,14.006577529263343,19.075372832862676,24.925418136461438,31.55671344006167,38.96925874366026,47.14588676915239
335,1.4787187295697324,3.3893759709885,6.081283212407295,9.55444045382634,13.808847695245234,18.8445049366641,24.66141217808293,31.259569419502263,38.638976660920086,46.79963390233733,55.722877641772385
336,1.108649587969403,2.81542996679147,5.303460345613559,8.572740724435404,12.623271103257407,17.455051482079003,23.068081860901433,29.46236223972376,36.63789261854546,44.59467299737048,53.31444762793611
337,1.5030203383488638,3.426116962448566,6.130463586548144,9.616060210647973,13.882906834747653,18.93100345884669,24.76035008294631,31.370946707046155,38.762793331144145,46.9358899552438,55.87154819859251
338,1.4594320935364626,3.3601440599560735,6.042106026375754,9.505317992795332,13.74977995921461,18.775491925634405,24.582453892054286,31.1706658584739,38.54012782489304,46.690839791311696,55.6041581462983
339,1.8143213208606621,3.888655637769234,6.744239954677514,10.381074271586193,14.79915858849502,19.99849290540335,25.97907722231205,32.740911539221145,40.283995856127795,48.608330173039015,57.694923633813865
340,0.5112907726566461,1.7957232643886096,3.861405756120516,6.7083382478525175,10.3365207395844,14.745953231316262,19.936635723047818,25.908568214779734,32.66175070651208,40.19618319824518,48.494454637493554
341,0.9983576907141859,2.637955825629587,5.058803960545141,8.260902095460779,12.244250230376247,17.008848365291772,22.554696500207516,28.88179463512272,35.990142770038766,43.879740904954076,52.53246765610155
342,1.023938391193588,2.679436403096296,5.116184414998963,8.334182426901595,12.333430438804534,17.113928450707483,22.675676462609854,29.01867447451275,36.14292248641466,44.04842049831704,52.717015326695744
343,0.4357612699308138,1.6515389735357582,3.6485666771408773,6.426844380745819,9.986372084350684,14.327149787955534,19.449177491561464,25.352455195167437,32.036982898772465,39.50276060237904,47.732514563075846
344,0.8018020461880073,2.311719544674738,4.60288704316145,7.675304541648143,11.52897204013525,16.163889538622172,21.580057037109114,27.777474535595225,34.75614203408371,42.51605953257148,51.039365008561944
345,1.6386762920917688,3.629436194652304,6.401446097212987,9.954705999773678,14.289215902334524,19.40497580489491,25.301985707455092,31.980245610015714,39.43975551257543,47.6805154151355,56.68370161039267
346,0.8369499589994522,2.3711370740314304,4.686574189063352,7.783261304095373,11.661198419127363,16.320385534159737,21.760822649191322,27.982509764222304,34.98544687925344,42.76963399428649,51.31716054758824
347,2.3948981498760546,4.719955459154749,7.826262768433321,11.713820077712167,16.38262738699086,21.832684696268956,28.063992005548194,35.07654931482822,42.87035662410652,51.44541393338664,60.78222894055058
348,1.4239394401106489,3.306176110477039,5.969662780843277,9.414399451209599,13.640386121575665,18.64762279194193,24.436109462307982,31.00584613267401,38.356832803040575,46.48906947340632,55.383949482932955
349,0.64986864046097,2.0481740216930553,4.22772940292516,7.188534784157412,10.930590165389836,15.453895546621784,20.75845092785369,26.844256309086116,33.71131169031686,41.35961707154955,49.77153365451817
350,0.4463649040154442,1.6721217274563458,3.6791285508974454,6.467385374338357,10.036892197779283,14.387649021220398,19.519655844661592,25.43291266810301,32.127419491544615,39.60317631498614,47.842889437279965
351,0.8770186357430368,2.4382595498449953,4.780750463946724,7.904491378048711,11.809482292150655,16.495723206252823,21.963214120354912,28.211955034450508,35.2419459485524,43.0531868626554,51.62771310742869
352,1.4982313381948016,3.4188845947734596,6.120787851352667,9.60394110793131,13.868344364510268,18.913997621089205,24.74090087766828,31.34905413424739,38.73845739082589,46.909110647403885,55.84233040997053
353,0.7748792369655545,2.2658445514861474,4.538059866006715,7.591525180526935,11.426240495047255,16.042205809568223,21.43942112408835,27.61788643860924,34.57760175312844,42.318567067649404,50.82295826404009
354,1.2711917280669236,3.071155961574969,5.652370195082651,9.014834428590401,13.15854866209804,18.083512895605853,23.789727129113828,30.277191362621345,37.545905596129955,45.59586982963856,54.408641947179085
355,1.4139217349105437,3.290902247833888,5.949132760757397,9.388613273681015,13.609343786604514,18.611324299528142,24.394554812450917,30.959035325374682,38.30476583829661,46.43174635122001,55.32138071562441
356,1.5084870798333485,3.434368104814178,6.141499129794778,9.62988015477544,13.899511179755748,18.95039220473644,24.78252322971717,31.395904254698014,38.790535279679375,46.966416304656164,55.90485338008439
357,0.7186042937733385,2.168860932136743,4.400367570500233,7.413124208863797,11.207130847227601,15.782387485590956,21.13889412395416,27.27665076231757,34.19565740068057,41.89591403904335,50.35967797662866
358,1.2149814850329685,2.98343396710894,5.533136449184944,8.864088931260723,12.976291413336831,17.869743895412523,23.544446377488125,30.000398859564413,37.23760134164136,45.25605382371736,54.03737721333083
359,0.9626640485286893,2.5797321070625205,4.978050165596378,8.157618224130223,12.118436282664101,16.860504341198233,22.383822399732857,28.68839045826735,35.774208516802105,43.64127657533534,52.271518310252006
360,1.7448326648145907,3.7866090929921365,6.609635521169781,10.21391194934743,14.599438377525052,19.7662148057025,25.714241233879758,32.443517662057204,39.9540440902338,48.24582051841333,57.29992120623443
361,0.945279709827107,2.5512234114871375,4.938417113147237,8.106860814807325,12.056554516467207,16.78749821812698,22.2996919197861,28.593135621445988,35.66782932310636,43.52377302476632,52.14291265152046
362,1.0342283509616015,2.6960660783906434,5.139153805819581,8.363491533248512,12.369079260677509,17.155916988106757,22.724004715535738,29.0733424429649,36.2039301703925,44.11576789782053,52.79068976229317
363,1.6755835768940295,3.684262759823748,6.474191942753467,10.04537112568327,14.397800308613148,19.53147949154298,25.446408674472575,32.142587857402845,39.62001704033636,47.87869622326687,56.899765860334625
364,0.40672625010391017,1.5945399139640408,3.563603577824229,6.313917241684263,9.84548090554463,14.158294569404825,19.252358233264918,25.12767189712469,31.784235560984456,39.22204922484591,47.42389507387902
365,0.7903510976891743,2.292247257280306,4.57539341687166,7.639789576462809,11.485435736054022,16.11233189564512,21.52047805523632,27.709874214826694,34.68052037441684,42.43241653400655,50.94771671377768
366,2.1145271139541286,4.322828822159768,7.31238053036536,11.08318223857076,15.635233946776454,20.968535654981853,27.08308736318716,33.97888907139192,41.65594077959669,50.11424248780397,59.334535405089134
367,0.9889065681052329,2.622578836982845,5.037501105860487,8.233673374738126,12.211095643615767,16.969767912493435,22.5096901813708,28.830862450238367,35.933284719114674,43.816956987990615,52.46376972482616
368,0.9849148204804913,2.6160757558731143,5.0284866912658135,8.222147626658618,12.197058562051522,16.95321949744422,22.4906304328363,28.809291368228404,35.90920230362046,43.79036323901294,52.43466966503435
369,0.6989109985790024,2.134547211571274,4.35143342456347,7.349569637555797,11.128955850548016,15.689592063540587,21.031478276532603,27.1546144895246,34.05900070251573,41.74463691551046,50.19380966857602
370,1.0736767391464164,2.759531411797695,5.226636084449144,8.474990757100242,12.504595429751177,17.315450102402465,22.907554775053384,29.280909447704293,36.435514120355016,44.37136879300623,53.07025956881031
371,1.0132677587736212,2.6621577837518413,5.092297808730199,8.303687833708427,12.296327858686588,17.0702178836648,22.62535790864311,28.961747933621567,36.07938795859822,43.97827798357572,52.640278041002944
372,1.9018268198636628,4.016286036381375,6.911995252899105,10.588954469416965,15.0471636859346,20.28662290245204,26.307332118969793,33.10929133548835,40.69250055200682,49.05695976852721,58.18359787911445
373,1.366365942047382,3.2181366515677228,5.851157361087769,9.265428070608152,13.460948780128534,18.43771948964874,24.195740199169588,30.735010908690025,38.055531618210296,46.157302327730534,55.02177730832899
374,1.4277575479877311,3.3119926606780257,5.977477773368068,9.424212886058262,13.65219799874859,18.661433111438726,24.451918224129372,31.02365333681983,38.376638449509464,46.510873562200665,55.40774801716513
375,0.39295125810428144,1.5671490631375553,3.5225968681707625,6.259294673203994,9.777242478237328,14.076440283270752,19.15688808830379,25.018585893336898,31.661533698364035,39.085731503396836,47.27398872531882
376,1.2540831712981215,3.0445313584019758,5.616229545505765,8.969177732609747,13.103375919713633,18.018824106818084,23.715522293922042,30.193470481025653,37.45266866812969,45.493116855233595,54.29639195846397
377,0.6893117865538413,2.117746820466793,4.327431854379557,7.318366888292641,11.090551922205648,15.643986956118399,20.978671990031067,27.094607023943357,33.991792057854816,41.670227091765916,50.11221306811128
378,0.321846542032818,1.4216155485124047,3.3026345549921055,5.9649035614716315,9.408422567951273,13.63319157443075,18.63921058091165,24.426479587390595,30.99499859387059,38.34476760035083,46.45874488132038
379,2.0746404084629266,4.265716918008072,7.238043427553272,10.991619937098465,15.526446446643726,20.842522956189548,26.93984946573461,33.81842597528187,41.47825248482728,49.91932899437154,59.122431163401295
380,0.657616692533271,2.061911304430188,4.247455916327178,7.214250528224214,10.962295140120863,15.491589752017783,20.80213436391485,26.893928975812003,33.766973587708605,41.42126819960388,49.839162034777935
381,3.0949543095211327,5.684639588055753,9.055574866590057,13.207760145124034,18.141195423658083,23.855880702192028,30.351815980726276,37.62900125926117,45.687436537795236,54.52712181632675,64.12803553680645
382,0.9320278202116958,2.529422669470672,4.90806751872952,8.06796236798861,12.009107217247527,16.73150206650636,22.235146915764886,28.520041765023258,35.58618661428192,43.43358146354011,52.04418933560116
383,1.1138451375983112,2.823705911634658,5.314816685671185,8.587177459708903,12.640788233745214,17.47564900778175,23.091759781818045,29.48912055585501,36.66773132989238,44.62759210392887,53.350440968916054
384,0.7016052564349043,2.1392537581669315,4.35815225989905,7.358300761631314,11.139699263363232,15.702347765095702,21.046246266828174,27.171394768560663,34.07779327029343,41.76544177202654,50.216622789257265
385,1.7216443305134712,3.752412393305808,6.564430456098497,10.15769851889162,14.532216581684299,19.687984644477,25.625002707269687,32.34327077007463,39.84278883286733,48.123556895663256,57.166671234827675
386,2.6173279189936034,5.030222652097181,8.224367385201043,12.199762118304806,16.956406851408552,22.494301584512574,28.81344631761705,35.9138410507204,43.795485783822805,52.45838051692694,61.882857273065405
387,0.639155774742252,2.029121006112268,4.200336237482228,7.152801468852289,10.886516700222256,15.401481931592397,20.697697162962587,26.775162394332423,33.63387762570288,41.27384285707132,49.67743597047926
388,0.38328160796030414,1.5477783753983891,3.49352514283655,6.220521910274699,9.728768677713017,14.018265445151183,19.089012212589804,24.94100898002864,31.574255747466108,38.98875251490317,47.16732810131027
