,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
239,1.1299262303247473,1.723916171510008,2.442906112695324,3.2868960538806657,4.255885995065992,5.349875936251363,6.568865877436715,7.912855818621981,9.381845759807371,10.975835700992707,12.694825642177971,14.538815583363535,16.50780552454868,18.60179546573425,20.82078540691994,23.164775348105493,25.63376528929065,28.22775523047592,30.94674517166091,33.79073511284592,36.75972505403125,39.8537149952163,43.07270493640002,46.41669487758557,49.88568481877237,53.461393872752176
240,0.8425641350098617,1.364020596727577,2.010477058445261,2.7819335201630535,3.6783899818807617,4.699846443598517,5.846302905316209,7.117759367034008,8.514215828751794,10.035672290469527,11.68212875218739,13.453585213905288,15.350041675623071,17.37149813734065,19.517954599058292,21.789411060776203,24.185867522493925,26.707323984211655,29.35378044592998,32.12523690764759,35.021693369365266,38.04314983108351,41.189606292800605,44.46106275451856,47.85751921623701,51.36105745814651
241,1.142028107386746,1.738856683121386,2.4606852588560635,3.307513834590651,4.279342410325265,5.376170986060109,6.597999561794714,7.944828137529403,9.41665671326399,11.013485288998632,12.735313864733424,14.582142440467951,16.553971016202293,18.65079959193712,20.87262816767178,23.219456743406244,25.691285319141056,28.288113894876293,31.00994247061112,33.856771046345465,36.82859962207998,39.92542819781422,43.14725677354861,46.49408534928251,49.96591392501704,53.54444742037207
242,0.8433752493154074,1.365052570542039,2.011729891768599,2.783407212995204,3.680084534221784,4.701761855448485,5.848439176675058,7.1201164979017175,8.516793819128337,10.038471140354897,11.685148461581388,13.456825782808123,15.353503104034894,17.375180425260904,19.52185774648761,21.793535067714178,24.190212388940704,26.711889710167302,29.35856703139343,32.13024435262016,35.02692167384707,38.04859899507376,41.195276316300465,44.466953637527595,47.8636309587536,51.367388955873274
243,2.114046754968325,2.9035348489164368,3.818022942864313,4.857511036812371,6.02199913076047,7.311487224708408,8.725975318656271,10.265463412604262,11.929951506552253,13.719439600500204,15.633927694448115,17.673415788395957,19.83790388234411,22.127391976291676,24.54188007023925,27.08136816418699,29.745856258134715,32.53534435208213,35.449832446029475,38.48932053997742,41.65380863392633,44.94329672787315,48.35778482181991,51.89727291576691,55.561761009715646,59.33199072569225
244,3.4987538279329042,4.496501633053336,5.6192494381742035,6.866997243294587,8.239745048415733,9.737492853536438,11.360240658657172,13.107988463778161,14.980736268898589,16.978484074019327,19.101231879139775,21.34897968426087,23.721727489381408,26.219475294502192,28.84222309962211,31.58997090474216,34.462718709863296,37.460466514984375,40.583214320104524,43.830962125225234,47.20370993034449,50.701457735464686,54.324205540585865,58.07195334570917,61.9447011508343,65.92214927942922
245,1.8416936295818438,2.582738696173211,3.4487837627645566,4.439828829355741,5.555873895947072,6.796918962538311,8.162964029129677,9.654009095720712,11.27005416231206,13.01109922890336,14.877144295494553,16.86818936208581,18.984234428676896,21.22527949526844,23.591324561859594,26.0823696284511,28.698414695042437,31.439459761633934,34.30550482822431,37.296549894816394,40.41259496140673,43.653640027997994,47.01968509458863,50.51073016117977,54.12677522777075,57.84880413152826
246,0.6803607146636212,1.1552806204221275,1.7552005261806662,2.4801204319392314,3.330040337697752,4.304960243456348,5.404880149214933,6.629800054973514,7.979719960732136,9.454639866490734,11.054559772249453,12.779479678007904,14.629399583766464,16.604319489525114,18.704239395283725,20.929159301042247,23.279079206800795,25.753999112559313,28.35391901831788,31.078838924076077,33.92875882983488,36.90367873559391,40.003598641352255,43.22851854711141,46.57843845286849,50.03567282159901
247,0.9484041720470534,1.4978343960131326,2.1722646199793405,2.971694843945536,3.8961250679116888,4.945555291877914,6.1199855158440855,7.419415739810198,8.843845963776353,10.393276187742433,12.067706411708565,13.867136635674596,15.791566859640646,17.840997083606602,20.015427307572327,22.314857531538703,24.73928775550488,27.288717979471087,29.96314820343718,32.76257842740322,35.687008651369766,38.73643887533541,41.91086909930169,45.21029932326741,48.63472954723372,52.16610168258144
248,0.8124319640570249,1.3256070033194765,1.9637820425819617,2.7269570818444566,3.6151321211069325,4.628307160369443,5.766482199632024,7.029657238894498,8.417832278157032,9.931007317419706,11.569182356682273,13.332357395944841,15.22053243520752,17.23370747446963,19.371882513732302,21.635057552994457,24.023232592257003,26.536407631519566,29.17458267078262,31.93775771004512,34.82593274930801,37.839107788570026,40.97728282783235,44.24045786709525,47.628632906358334,51.123931132924454
249,1.6627171378948022,2.369949085663597,3.2021810334323972,4.159412981201168,5.24164492896998,6.448876876738733,7.7811088245075295,9.238340772276313,10.820572720044975,12.527804667813786,14.36003661558253,16.317268563351135,18.39950051111964,20.60673245888834,22.938964406657128,25.39619635442616,27.978428302194825,30.685660249963075,33.517892197731086,36.47512414549966,39.55735609326814,42.764588041036156,46.09681998880485,49.55405193657373,53.13628388434071,56.824668734870976
250,1.0130770940924467,1.5788357487851363,2.2695944034778073,3.085353058170461,4.026111712863188,5.091870367555892,6.2826290222486065,7.59838767694128,9.039146331633912,10.604904986326554,12.29566364101905,14.111422295711654,16.05218095040422,18.117939605097405,20.30869825979005,22.624456914483297,25.065215569175937,27.630974223868492,30.321732878561647,33.13749153325437,36.0782501879473,39.14400884264106,42.33476749733342,45.65052615202676,49.09128480671811,52.63890373063612
251,1.0600696750112621,1.6373681003708516,2.3396665257303395,3.16696495108988,4.119263376449534,5.196561801809222,6.39886022716902,7.72615865252849,9.178457077888126,10.755755503247874,12.458053928607535,14.285352353967234,16.23765077932698,18.314949204686908,20.517247630046388,22.844546055405797,25.296844480765824,27.874142906125364,30.57644133148498,33.403739756845006,36.35603818220542,39.43333660756488,42.63563503292483,45.96293345828545,49.41523188364434,52.97433287937938
252,0.8750918456259132,1.4053235651045843,2.060555284583221,2.8407870040618723,3.746018723540476,4.776250443019235,5.9314821624979235,7.211713881976684,8.616945601455246,10.147177320934077,11.802409040412824,13.582640759891392,15.487872479370022,17.518104198848416,19.673335918327496,21.953567637806255,24.35879935728454,26.889031076763434,29.54426279624231,32.324494515720374,35.22972623519964,38.25995795467794,41.415189674156736,44.69542139363511,48.10065311311305,51.6129227364935
253,1.1780132022535967,1.7831947852868062,2.5133763683200394,3.3685579513532447,4.34873953438645,5.453921117419657,6.684102700452887,8.039284283486081,9.519465866519191,11.124647449552741,12.854829032586007,14.710010615619108,16.690192198652298,18.79537378168544,21.02555536471861,23.38073694775198,25.860918530785305,28.46610011381799,31.196281696851166,34.05146327988383,37.031644862917226,40.136826445950035,43.3670080289824,46.72218961201542,50.202371195048244,53.789215932665606
254,1.356459203493081,2.0012948462913203,2.771130489089488,3.6659661318877803,4.685801774686037,5.830637417484254,7.100473060282448,8.495308703080784,10.01514434587916,11.659979988677465,13.429815631475657,15.324651274274052,17.344486917072313,19.489322559870363,21.75915820266881,24.15399384546679,26.673829488265387,29.318665131064012,32.08850077386194,34.98333641666091,38.00317205945951,41.1480077022584,44.41784334505625,47.81267898785481,51.332514630654494,54.95881515773889
255,2.239510190693248,3.0502598466726365,3.986009502652007,5.046759158631244,6.232508814610772,7.543258470590165,8.979008126569395,10.539757782549007,12.225507438528227,14.036257094507356,15.972006750486809,18.032756406465662,20.21850606244502,22.5292557184242,24.965005374403553,27.525755030382875,30.211504686362144,33.02225434234153,35.95800399832012,39.0187536542985,42.204503310278646,45.5152529662594,48.951002622238356,52.511752278218175,56.1975019341975,59.988886904392196
256,1.0936240724975996,1.6790064857842015,2.389388899070808,3.224771312357454,4.185153725644032,5.270536138930605,6.480918552217165,7.816300965503643,9.276683378790292,10.862065792077196,12.572448205364058,14.407830618650765,16.368213031937387,18.453595445224174,20.663977858510826,22.999360271797666,25.45974268508453,28.04512509837121,30.755507511657886,33.590889924943916,36.55127233822999,39.63665475151607,42.84703716480262,46.182419578089004,49.64280199137536,53.20994655509318
257,0.8971795023029105,1.4332773016808815,2.0943751010588976,2.8804729004369807,3.7915706998150975,4.8276684991931695,5.988766298571308,7.2748640979494015,8.685961897327447,10.22205969670545,11.883157496083431,13.669255295461763,15.580353094839703,17.616450894217653,19.777548693595428,22.063646492973398,24.47474429235142,27.010842091729522,29.67193989110729,32.4580376904853,35.36913548986386,38.405233289241316,41.56633108862024,44.85242888799672,48.26352668737522,51.781633060256134
258,1.861403601907806,2.6060699309484185,3.4757362599891968,4.470402589029835,5.5900689180705285,6.8347352471112375,8.204401576151898,9.699067905192587,11.318734234233421,13.063400563274422,14.93306689231524,16.927733221355805,19.047399550396754,21.29206587943786,23.661732208478398,26.15639853751904,28.776064866559466,31.52073119560077,34.390397524641706,37.38506385368383,40.50473018272416,43.74939651176605,47.11906284080741,50.61372916984772,54.233395498886644,57.959027558776874
259,0.47105365523674636,0.8767203986853406,1.4073871421339668,2.0630538855826157,2.8437206290312473,3.7493873724798727,4.780054115928522,5.93572085937725,7.21638760282593,8.622054346274592,10.152721089723208,11.808387833171894,13.589054576620567,15.494721320069335,17.525388063517994,19.6810548069667,21.96172155041517,24.367388293863794,26.898055037312222,29.5537217807614,32.33438852420943,35.24005526765814,38.27072201110651,41.42638875455518,44.70705549800368,48.09538297023568
260,0.6735847432458137,1.1464457864887696,1.7443068297316924,2.467167872974611,3.315028916217503,4.287889959460408,5.385751002703465,6.60861204594625,7.956473089189195,9.42933413243216,11.027195175675185,12.750056218918292,14.597917262161193,16.570778305404033,18.668639348647,20.89150039188966,23.23936143513316,25.71222247837609,28.310083521619447,31.032944564862245,33.88080560810558,36.85366665134618,39.95152769458867,43.17438873783247,46.5222497810759,49.977435581603366
261,1.6983575085135092,2.4124627395611378,3.251567970608617,4.215673201656003,5.304778432703486,6.518883663750911,7.85798889479842,9.32209412584592,10.911199356893462,12.625304587940812,14.464409818988326,16.428515050035468,18.517620281083147,20.73172551213038,23.070830743177954,25.534935974225263,28.124041205272622,30.83814643632006,33.67725166736655,36.64135689841359,39.73046212946048,42.94456736050745,46.28367259155533,49.74777782260289,53.33688305365099,57.032106821041644
262,0.5248265211478649,0.949551078966489,1.4992756367851652,2.1740001946038663,2.9737247524226316,3.8984493102412996,4.948173868060104,6.122898425878791,7.4226229836975035,8.847347541516097,10.397072099334812,12.071796657153396,13.871521214971798,15.7962457727907,17.845970330609685,20.020694888428192,22.32041944624666,24.74514400406549,27.294868561884062,29.96959311968714,32.769317677505065,35.694042235322414,38.74376679313961,41.91849135095837,45.21821590877762,48.62550590630592
263,1.0493749218541244,1.624069933996426,2.3237649461386716,3.148459958281039,4.098154970423446,5.172849982565785,6.372544994708086,7.697240006850484,9.146935018992865,10.7216300311351,12.42132504327753,14.246020055419823,16.19571506756223,18.270410079704433,20.470105091846737,22.794800103989115,25.244495116131272,27.819190128274084,30.518885140416398,33.34358015256016,36.2932751647024,39.367970176845304,42.56766518898683,45.892360201130195,49.34205521327188,52.89856581285501
264,1.7916698030144733,2.5234361556377265,3.3802025082609695,4.36196886088419,5.46873521350746,6.700501566130679,8.057267918753992,9.539034271377162,11.145800624000412,12.877566976623598,14.734333329246681,16.71609968186964,18.822866034492666,21.05463238711565,23.411398739738637,25.893165092361777,28.49993144498575,31.23169779760895,34.08846415023258,37.070230502856504,40.17699685547938,43.408763208102705,46.76552956072612,50.247295913349134,53.85406226597245,57.56685884933162
265,1.006343398869262,1.570426741612228,2.259510084355294,3.073593427098288,4.012676769841239,5.076760112584284,6.26584345532731,7.579926798070422,9.0190101408137,10.58309348355665,12.272176826299718,14.086260169042662,16.025343511785824,18.089426854528732,20.27851019727209,22.59259354001502,25.03167688275798,27.595760225501074,30.284843568244295,33.09892691098701,36.03801025373035,39.102093596473125,42.291176939217394,45.60526028195932,49.044343624702655,52.59029561323358
266,0.6983900886471118,1.1787387719784457,1.7840874553098067,2.514436138641185,3.3697848219724786,4.350133505303811,5.455482188635223,6.685830871966596,8.041179555297958,9.52152823862933,11.126876921960692,12.857225605292143,14.712574288623587,16.692922971954967,18.798271655286257,21.028620338617618,23.38396902194885,25.86431770528007,28.46966638861147,31.20001507194255,34.05536375527326,37.035712438603994,40.14106112193511,43.371409805266524,46.726758488598286,50.189394491014546
267,1.1963010812953778,1.8056788284415493,2.5400565755878137,3.3994343227340993,4.383812069880394,5.493189817026615,6.727567564172795,8.086945311319058,9.57132305846532,11.180700805611481,12.915078552757745,14.774456299903974,16.758834047050318,18.86821179419645,21.102589541342674,23.4619672884892,25.94634503563569,28.555722782782638,31.290100529929358,34.14947827707556,37.133856024221295,40.24323377136682,43.47761151851269,46.83698926565848,50.32136701280457,53.9123869337147
268,2.2140446180775415,3.020527920658638,3.952011223239774,5.008494525820754,6.189977828401841,7.496461130982932,8.927944433564045,10.484427736144887,12.165911038725866,13.972394341306906,15.90387764388809,17.960360946469432,20.14184424905036,22.448327551631348,24.87981085421196,27.43629415679286,30.11777745937338,32.92426076195449,35.85574406453577,38.912227367116444,42.09371066969796,45.400193972279205,48.83167727485882,52.38816057744009,56.0696438800233,59.856783828591965
269,1.5190543258172702,2.1978039355104175,3.001553545208478,3.9303031549066034,4.9840527646047095,6.162802374302847,7.46655198400098,8.895301593698935,10.449051203396978,12.127800813095153,13.931550422793062,15.860300032490976,17.914049642188786,20.092799251886813,22.396548861584886,24.825298471283293,27.379048080981402,30.057797690679195,32.86154730037695,35.79029691007556,38.84404651977281,42.0227961294722,45.32654573917002,48.755295348866895,52.30904495856432,55.969089882718
270,1.5758714212111942,2.2660400083675274,3.0812085955238513,4.021377182680139,5.086545769836406,6.276714356992787,7.591882944149024,9.03205153130522,10.597220118461616,12.287388705617815,14.102557292774195,16.0427258799304,18.107894467086513,20.298063054243087,22.613231641399352,25.05340022855614,27.61856881571256,30.308737402869326,33.123905990025364,36.06407457718162,39.12924316433817,42.31941175149418,45.63458033865202,49.07474892580803,52.639917512963805,56.3113243196883
271,1.4128860123406026,2.0697104213002366,2.8515348302598036,3.7583592392194287,4.790183648179069,5.947008057138696,7.228832466098273,8.635656875057926,10.167481284017576,11.824305692977104,13.606130101936762,15.512954510896467,17.544778919855702,19.70160332881526,21.983427737775166,24.3902521467345,26.92207655569414,29.578900964653688,32.36072537361341,35.2675497825732,38.29937419153299,41.45619860049345,44.73802300945248,48.14484741841218,51.67667182737239,55.31490117678385
272,1.2414140034755357,1.8610078024617156,2.605601601447921,3.475195400434131,4.4697891994203465,5.589382998406544,6.833976797392796,8.203570596379029,9.698164395365387,11.317758194351493,13.062351993337794,14.931945792323932,16.926539591310053,19.046133390296013,21.290727189282048,23.660320988268353,26.154914787254814,28.774508586240607,31.519102385226418,34.38869618421232,37.38328998319876,40.50288378218647,43.74747758117181,47.1170713801573,50.61166517914362,54.21285007163403
273,1.398945610323131,2.0528307661911356,2.831715922058993,3.7356010779268503,4.76448623379473,5.918371389662415,7.197256545530271,8.60114170139813,10.130026857266168,11.783912013134056,13.562797169001982,15.466682324869781,17.495567480738124,19.64945263660605,21.928337792473748,24.33222294834139,26.861108104208686,29.514993260076576,32.29387841594491,35.19776357181316,38.22664872768073,41.38053388354897,44.659419039416754,48.06330419528517,51.59218935115288,55.22749414374148
274,1.5021415603632644,2.177450984320461,2.977760408277698,3.90306983223497,4.953379256192163,6.128688680149439,7.428998104106677,8.854307528063826,10.404616952021048,12.079926375978204,13.880235799935418,15.805545223892542,17.85585464784973,20.031164071806767,22.331473495764044,24.75678291972125,27.30709234367802,29.98240176763534,32.782711191592284,35.70802061554869,38.7583300395055,41.933639463462626,45.23394888742044,48.659258311377876,52.2095677353359,55.86618967467144
275,0.6228591019561698,1.0799662173114002,1.6620733326666397,2.3691804480219076,3.201287563377195,4.158394678732465,5.240501794087622,6.447608909442878,7.779716024798251,9.236823140153545,10.818930255508658,12.526037370863934,14.358144486218993,16.31525160157395,18.397358716929144,20.60446583228388,22.936572947639174,25.39368006299436,27.97578717834945,30.682894293704617,33.515001409060915,36.472108524415994,39.55421563977088,42.7613227551243,46.093429870479866,49.532940512757136
276,2.233964834029785,3.043787527722042,3.9786102214144496,5.038432915106719,6.223255608799015,7.533078302491407,8.967900996183797,10.527723689875891,12.212546383568027,14.02236907726028,15.95719177095258,18.017014464644504,20.201837158337,22.511659852029567,24.94648254572155,27.506305239413305,30.19112793307525,33.00095062676537,35.935773320456605,38.99559601414753,42.18041870783802,45.490241401527875,48.92506409521818,52.48488678890906,56.16970948259768,59.9601721253141
277,0.7675825254155196,1.2681414613521136,1.8937003972885948,2.6442593332251776,3.519818269161763,4.520377205098337,5.6459361410349755,6.8964950769715685,8.272054012908182,9.772612948844897,11.398171884781357,13.148730820717814,15.024289756654483,17.02484869259109,19.15040762852761,21.400966564464433,23.77652550040078,26.277084436337297,28.90264337227376,31.65320230820978,34.52876124414701,37.52932018008408,40.65487911602157,43.90543805195896,47.2809969878951,50.76374219165287
278,0.5190241766666872,0.9417408394776124,1.4894575022885033,2.162174165099465,2.9598908279103897,3.882607490721333,4.93032415353234,6.103040816343297,7.400757479154315,8.823474141965255,10.371190804776244,12.043907467587394,13.841624130398387,15.764340793209481,17.812057456020906,19.98477411883179,22.282490781642764,24.705207444453873,27.252924107264775,29.925640770076065,32.72335743288737,35.64607409569785,38.693790758508975,41.86650742132166,45.16422408413364,48.56951622613037
279,0.9458081195571731,1.4945714534507644,2.1683347873443677,2.9670981212379886,3.890861455131571,4.939624789025116,6.113388122918654,7.4121514568227385,8.835914790717288,10.384678124611963,12.058441458506532,13.857204792400756,15.7809681262953,17.82973146018973,20.003494794084197,22.302258127978977,24.726021461873376,27.274784795768692,29.948548129662907,32.74731146355771,35.67107479745207,38.71983813134709,41.89360146524141,45.19236479913602,48.616128133029974,52.1468367127552
280,1.0649308360705818,1.643408266795652,2.3468856975207935,3.175363128245811,4.128840558970875,5.207317989695885,6.410795420420867,7.739272851145974,9.192750281871042,10.77122771259614,12.474705143321263,14.303182574046481,16.256660004771437,18.335137435496296,20.53861486622183,22.867092296946787,25.320569727671757,27.899047158397035,30.602524589122467,33.431002019848215,36.38447945057244,39.462956881296655,42.66643431202201,45.99491174274739,49.44838917347222,53.008663279542844
281,1.3686880573200126,2.0161427686695204,2.7885974800190527,3.6860521913686006,4.708506902718039,5.85596161406745,7.12841632541704,8.525871036766432,10.04832574811598,11.695780459465329,13.46823517081475,15.365689882164348,17.388144593513843,19.535599304863513,21.808054016212772,24.205508727562663,26.72796343891199,29.37541815026081,32.147872861609606,35.0453275729591,38.06778228430932,41.21523699565787,44.48769170700733,47.88514641835671,51.40760112970607,55.036507629997
282,0.4893866694575613,0.9016675542473741,1.4389484390372096,2.1012293238270487,2.8885102086169137,3.800791093406802,4.8380719781967,6.000352862986573,7.287633747776556,8.699914632566374,10.237195517356065,11.899476402145888,13.686757286935867,15.599038171726065,17.636319056515706,19.798599941305337,22.085880826095124,24.498161710885384,27.03544259567532,29.69772348046492,32.4850043652549,35.39728525004537,38.43456613483376,41.59684701962319,44.884127904413475,48.2790364472805
283,0.7621658051301294,1.2611763448452793,1.8851868845604867,2.634197424275769,3.508207963991016,4.5072185037062775,5.631229043421578,6.880239583136868,8.254250122852069,9.753260662567182,11.377271202282598,13.126281741997778,15.000292281712902,16.999302821428103,19.123313361143047,21.37232390085825,23.746334440572813,26.245344980287978,28.86935552000296,31.61836605971892,34.4923765994344,37.49138713915041,40.615397678866366,43.86440821858147,47.23841875829686,50.71962330781469
284,1.4284206140059519,2.088503372710839,2.8735861314159354,3.783668890120876,4.818751648825897,5.978834407530891,7.263917166235803,8.673999924940883,10.209082683646072,11.86916544235112,13.654248201056161,15.564330959761238,17.599413718466,19.759496477171314,22.044579235876416,24.45466199458136,26.98974475328631,29.64982751199117,32.43491027069621,35.34499302939996,38.38007578810482,41.54015854681084,44.8252413055169,48.235324064221864,51.770406822927335,55.41187823033825
285,4.34863333861091,5.453802190477281,6.683971042343948,8.039139894210535,9.519308746077048,11.124477597943551,12.854646449810042,14.709815301676576,16.68998415354312,18.795153005409443,21.025321857276303,23.38049070914305,25.86065956100998,28.465828412876512,31.195997264743674,34.051166116610645,37.03133496847744,40.1365038203454,43.366672672212,46.72184152408021,50.20201037594654,53.807179227812156,57.537348079682864,61.39251693154911,65.37268578341369,69.45701785352416
286,1.0098231012905359,1.5747728752209618,2.2647226491512606,3.07967242308155,4.019622197011828,5.084571970942159,6.274521744872425,7.589471518802691,9.029421292732964,10.594371066663463,12.284320840593466,14.099270614523848,16.039220388453856,18.104170162384435,20.294119936315063,22.609069710245493,25.0490194841758,27.613969258106824,30.303919032037633,33.11886880596803,36.05881857989755,39.12376835382688,42.31371812775654,45.62866790168632,49.06861767561668,52.615431763176346
287,1.7167407584922436,2.434363029234963,3.276985299977641,4.244607570720288,5.337229841463021,6.554852112205741,7.897474382948347,9.365096653690863,10.957718924433316,12.675341195175946,14.517963465918589,16.485585736661385,18.578208007404402,20.79583027814692,23.138452548890072,25.60607481963296,28.198697090362767,30.916319361104986,33.75894163184745,36.726563902588396,39.819186173331744,43.03680844407622,46.37943071481762,49.8470529855603,53.43967525630002,57.13839847818812
288,2.0828330172448357,2.8669341912401527,3.7760353652353857,4.810136539230652,5.969237713225778,7.25333888722104,8.66244006121611,10.196541235211365,11.855642409206393,13.639743583201675,15.548844757196862,17.582945931192054,19.742047105187257,22.026148279182703,24.435249453178034,26.969350627173743,29.628451801168783,32.41255297516523,35.3216541491613,38.35575532315609,41.514856497151285,44.79895767114626,48.20805884514189,51.742160019136506,55.401261193127986,59.166130923757265
289,2.918393577818724,3.8350588981488056,4.876724218479112,6.043389538809277,7.335054859139511,8.75172017946967,10.293385499799584,11.960050820129771,13.751716140459935,15.668381460789943,17.710046781119736,19.87671210144977,22.16837742177981,24.58504274210994,27.126708062439963,29.793373382770188,32.58503870310023,35.50170402343074,38.54336934376064,41.71003466409072,45.00169998442026,48.418365304750054,51.96003062507999,55.62669594541106,59.41836126574116,63.3151323219642
290,0.8722587964793688,1.4017327776816242,2.0562067588838846,2.835680740086077,3.740154721288242,4.769628702490389,5.924102683692561,7.203576664894839,8.608050646097059,10.137524627299095,11.791998608501347,13.571472589703431,15.47594657090589,17.50542055210833,19.659894533310272,21.939368514512402,24.343842495714274,26.87331647691646,29.527790458118705,32.30726443932095,35.211738420523545,38.241212401724745,41.39568638292617,44.675160364128466,48.07963434533077,51.59115001912745
291,0.4730998524643327,0.8795111246204678,1.4109223967765558,2.0673336689326938,2.8487449410888286,3.755156213244958,4.786567485401116,5.942978757557321,7.224390029713352,8.630801301869546,10.162212574025604,11.81862384618169,13.600035118338008,15.506446390494297,17.537857662650726,19.6942689348069,21.975680206963116,24.382091479119055,26.91350275127534,29.56991402343155,32.35132529558792,35.25773656774371,38.28914783989941,41.445559112056536,44.726970384212265,48.116038662508096
292,0.5743829996173372,1.0158232982189714,1.5822635968206087,2.273703895422266,3.0901441940239125,4.031584492625539,5.09802479122722,6.289465089828848,7.605905388430532,9.047345687032264,10.613785985634017,12.305226284235557,14.12166658283732,16.06310688143927,18.12954718004092,20.320987478642458,22.63742777724425,25.078868075845744,27.645308374447207,30.33674867304888,33.15318897165054,36.094629270252135,39.1610695688541,42.35250986745474,45.66895016605684,49.09287232566479
293,1.625889478672551,2.3259413351266756,3.1509931915808327,4.101045048034973,5.17609690448921,6.3761487609433045,7.701200617397423,9.151252473851521,10.726304330305757,12.426356186759836,14.251408043214042,16.20145989966815,18.27651175612218,20.47656361257581,22.801615469030168,25.251667325483854,27.826719181937875,30.526771038391814,33.35182289484715,36.30187475130104,39.37692660775504,42.57697846421045,45.90203032066363,49.35208217711951,52.927134033570475,56.608374693238254
294,1.1556285488341604,1.755629374143809,2.4806301994534725,3.330631024763061,4.30563185007266,5.405632675382244,6.630633500691888,7.980634326001419,9.455635151310979,11.055635976620438,12.780636801930095,14.630637627239661,16.605638452548813,18.70563927785819,20.930640103167917,23.280640928477816,25.755641753787785,28.355642579097186,31.08064340440746,33.930644229716414,36.90564505502645,40.005645880336054,43.23064670564486,46.58064753095504,50.055648356265,53.63733823995098
295,0.840260177186329,1.3610887103332054,2.0069172434800926,2.777745776627016,3.673574309773852,4.69440284292079,5.840231376067701,7.111059909214532,8.506888442361472,10.027716975508477,11.673545508655547,13.444374041802197,15.34020257494901,17.3610311080961,19.506859641242936,21.777688174389496,24.173516707536532,26.694345240683482,29.340173773829868,32.11100230697511,35.006830840121815,38.027659373267504,41.17348790641375,44.44431643956139,47.84014497270855,51.34305842568814
296,2.8690592999474975,3.7784741864543854,4.812889072961286,5.972303959468295,7.256718845975296,8.666133732482066,10.200548618988794,11.859963505495587,13.644378392002606,15.553793278509673,17.588208165016763,19.74762305152375,22.03203793803082,24.44145282453788,26.975867711044398,29.63528259755108,32.419697484058496,35.32911237056626,38.36352725707328,41.52294214358072,44.80735703008754,48.21677191659535,51.751186803102016,55.41060168960772,59.195016576114774,63.0845734506874
297,0.8508822303246288,1.3745986194317783,2.0233150085388893,2.7970313976460304,3.6957477867532784,4.719464175860454,5.868180564967673,7.1418969540750465,8.54061334318216,10.064329732289487,11.713046121396602,13.4867625105037,15.385478899610854,17.40919528871813,19.55791167782496,21.831628066932286,24.23034445603981,26.754060845146835,29.402777234254312,32.17649362336125,35.07521001246865,38.098926401575895,41.24764279068231,44.521359179788824,47.92007556889702,51.42586243855922
298,0.9427898823324098,1.4907767210655083,2.1637635597986056,2.961750398531691,3.8847372372647326,4.932724075997828,6.105710914730929,7.403697753463979,8.826684592197038,10.374671430930006,12.047658269663273,13.845645108396274,15.768631947129673,17.816618785862808,19.98960562459569,22.287592463329105,24.710579302062158,27.258566140795164,29.931552979528654,32.72953981826145,35.65252665699551,38.70051349572852,41.873500334461646,45.171487173195025,48.59447401192837,52.1244099789664
299,4.744864871747293,5.896500408738324,7.173135945729457,8.57477148272063,10.101407019711754,11.75304255670292,13.529678093693873,15.431313630684894,17.45794916767612,19.60958470466702,21.886220241658094,24.287855778649707,26.81449131564076,29.466126852630925,32.24276238962087,35.14439792661136,38.17103346360217,41.32266900059487,44.5993045375868,48.00094007457833,51.52757561157041,55.1792111485618,58.955846685555294,62.85748222254899,66.88411775953693,71.01468418134698
300,1.1482775776460858,1.7465661501368999,2.4698547226275984,3.3181432951180394,4.291431867608595,5.389720440099139,6.613009012589963,7.961297585080597,9.434586157571239,11.03287473006201,12.756163302552594,14.604451875043226,16.5777404475339,18.676029020024817,20.899317592515278,23.247606165005823,25.720894737496277,28.31918330998655,31.042471882476733,33.8907604549663,36.86404902745678,39.962337599946984,43.18562617243832,46.53391474492916,50.0072033174199,53.587189509546505
301,0.6678457279661594,1.1389548712699709,1.7350640145739293,2.4561731578777355,3.3022823011815654,4.273391444485529,5.369500587789441,6.59060973109336,7.936718874397087,9.407828017701139,11.003937161005133,12.725046304308746,14.571155447612348,16.54226459091595,18.638373734219982,20.859482877523497,23.205592020827396,25.676701164131465,28.27281030743555,30.993919450739085,33.84002859404291,36.81113773734618,39.907246880651165,43.128356023954346,46.47446516725811,49.92790782734559
302,0.5373829852165382,0.9664150387999741,1.5204470923834743,2.199479145966857,3.003511199550378,3.932543253133916,4.986575306717572,6.165607360301006,7.469639413884486,8.898671467468075,10.452703521051376,12.131735574634911,13.935767628218596,15.86479968180211,17.918831735385982,20.09786378897003,22.4018958425534,24.830927896136945,27.38495994972793,30.06399200331208,32.86802405689576,35.79705611048012,38.85108816406407,42.03012021764885,45.334152271232945,48.745728227049334
303,0.6316304359970024,1.091506339895554,1.6763822437941847,2.386258147692781,3.2211340515913416,4.181009955490051,5.265885859388727,6.475761763287381,7.810637667186182,9.270513571084864,10.855389474983404,12.565265378882291,14.40014128278115,16.360017186679663,18.444893090579246,20.65476899447768,22.989644898376586,25.449520802275007,28.03439670617412,30.744272610072418,33.579148513972065,36.53902441786938,39.62390032176871,42.83377622566739,46.16865212956514,49.61091771644311
