,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
242,0.4007677618207984,0.7797988668565554,1.2838299718923185,1.9128610769280774,2.666892181963892,3.5459232869996797,4.549954392035501,5.678985497071298,6.933016602107117,8.312047707142838,9.816078812178517,11.445109917214499,13.199141022250299,15.078172127286148,17.082203232322144,19.21123433735775,21.465265442393633,23.84429654742925,26.34832765246506,28.97735875750089,31.73138986253775,34.61042096757394,37.61445207260979,40.74348317764626,43.99751428268222,47.35933929469364
243,1.2304041317948462,1.8475220479756136,2.589639964156356,3.456757880337111,4.448875796517908,5.5659937126987655,6.808111628879576,8.175229545060317,9.66734746124085,11.284465377421617,13.026583293602275,14.893701209782677,16.885819125963025,19.00293704214379,21.245054958324214,23.61217287450521,26.104290790685752,28.721408706865937,31.46352662304704,34.3306445392276,37.32276245540961,40.43988037158945,43.68199828777018,47.04911620395153,50.54123412013296,54.13995550923373
244,0.6358302223591223,1.0970250374617407,1.683219852564286,2.3944146676669056,3.2306094827696206,4.191804297872228,5.277999112974761,6.489193928077481,7.825388743180124,9.286583558282826,10.872778373385582,12.583973188488205,14.42016800359094,16.3813628186937,18.467557633796638,20.67875244889898,23.014947264001425,25.476142079104044,28.062336894207053,30.77353170931001,33.60972652441375,36.57092133951721,39.65711615461988,42.86831096972206,46.20450578482472,49.64808368835219
245,0.9202451073151503,1.462392140902062,2.1295391744889973,2.9216862080759287,3.838833241662766,4.8809802752497315,6.048127308836736,7.34027434242352,8.757421376010454,10.299568409597304,11.966715443184496,13.75886247677146,15.67600951035815,17.71815654394552,19.885303577532163,22.177450611119696,24.594597644706695,27.136744678293972,29.803891711880137,32.59603874546492,35.513185779050254,38.5553328126371,41.72247984622323,45.014626879809605,48.43177391339791,51.955899274315286
246,0.7333508335569303,1.2240303617798314,1.8397098900027091,2.580389418225709,3.4460689464486007,4.436748474671545,5.552428002894443,6.7931075311175055,8.158787059340408,9.64946658756317,11.26514611578603,13.00582564400906,14.871505172231867,16.862184700454748,18.97786422867753,21.218543756900427,23.58422328512356,26.074902813346267,28.690582341569183,31.43126186979175,34.29694139801415,37.287620926236876,40.40330045446059,43.64397998268214,47.009659510905045,50.4825747039878
247,2.8899173890808827,3.8024052403297173,4.83989309157847,6.002380942827036,7.289868794075747,8.702356645324581,10.239844496573271,11.902332347822012,13.68982019907031,15.602308050318985,17.63979590156775,19.80228375281624,22.089771604064786,24.5022594553136,27.03974730656199,29.70223515781059,32.48972300905927,35.40221086030762,38.4396987115556,41.60218656280459,44.889674414052664,48.30216226529994,51.839650116546615,55.50213796779438,59.289625819040225,63.18224029352722
248,2.1681219029660523,2.9668490932690976,3.890576283572218,4.939303473875317,6.11303066417836,7.411757854481461,8.8354850447846,10.384212235087732,12.0579394253909,13.856666615694108,15.78039380599697,17.82912099630004,20.00284818660319,22.30157537690623,24.7253025672093,27.27402975751229,29.94775694781534,32.746484138118795,35.670211328421985,38.71893851872596,41.892665709028996,45.19139289933085,48.61512008963479,52.163847279937706,55.837574470239474,59.61699708709188
249,0.7277821461895576,1.2168328894163243,1.8308836326431324,2.5699343758698485,3.4339851190966084,4.4230358623235135,5.537086605550289,6.776137348777093,8.140188092003816,9.629238835230602,11.243289578457386,12.982340321684303,14.846391064911034,16.83544180813791,18.949492551365058,21.188543294591728,23.552594037818444,26.041644781045296,28.655695524272247,31.394746267499308,34.25879701072677,37.24784775395383,40.361898497180185,43.600949240407616,46.96499998363443,50.43629453564459
250,1.3206771882300088,1.9577807881642615,2.719884388098512,3.6069879880327878,4.619091587967053,5.756195187901427,7.018298787835796,8.405402387770005,9.917505987704414,11.554609587638737,13.316713187573042,15.203816787507414,17.21592038744162,19.35302398737575,21.615127587309992,24.0022311872443,26.51433478717835,29.151438387112467,31.913541987046617,34.800645586980714,37.81274918691513,40.94985278684928,44.21195638678312,47.59905998671669,51.11116358665027,54.72977073108611
251,0.7878727617859167,1.294183746830812,1.9254947318756581,2.6818057169206346,3.5631167019655257,4.569427687010402,5.7007386720552224,6.957049657100251,8.338360642145128,9.844671627189935,11.475982612234908,13.232293597279892,15.113604582324685,17.119915567369958,19.251226552414714,21.50753753745998,23.888848522505125,26.395159507550467,29.026470492594832,31.782781477639272,34.66409246268443,37.6704034477294,40.80171443277381,44.058025417818214,47.43933640286339,50.92780489548333
252,1.8055056532428246,2.5398511811066133,3.39919670897049,4.3835422368344314,5.492887764698387,6.727233292562311,8.08657882042627,9.570924348290268,11.180269876154144,12.914615404017937,14.773960931881755,16.758306459745423,18.86765198760975,21.10199751547368,23.461343043337397,25.945688571201536,28.555034099065324,31.289379626929215,34.14872515479386,37.13307068265837,40.242416210522144,43.476761738386465,46.83610726625008,50.32045279411486,53.92979832197828,57.64516118470025
253,1.1169372533203306,1.7078635143352818,2.4237897753500772,3.2647160363650825,4.230642297380073,5.321568558394952,6.537494819409765,7.878421080424489,9.344347341439631,10.935273602454647,12.651199863469577,14.492126124484423,16.458052385499034,18.548978646513756,20.76490490752841,23.105831168543506,25.571757429558488,28.162683690573417,30.878609951588782,33.71953621260283,36.68546247361759,39.77638873463246,42.99231499564717,46.33324125666235,49.79916751767809,53.37182820988532
254,0.8569373009248743,1.3822918409600689,2.032646380995292,2.808000921030567,3.7083554610657927,4.733710001101011,5.884064541136314,7.159419081172453,8.559773621207777,10.085128161243139,11.73548270127838,13.51083724131379,15.411191781348988,17.436546321383922,19.58690086141916,21.86225540145458,24.262609941489405,26.78796448152478,29.438319021559742,32.21367356159465,35.114028101629216,38.139382641665314,41.28973718170115,44.5650917217364,47.96544626177256,51.47286309160882
255,1.4059037030704569,2.0612577540539423,2.8416118050373043,3.746965856020831,4.777319907004275,5.932673957987806,7.213028008971326,8.618382059954921,10.14873611093856,11.804090161922066,13.584444212905895,15.489798263889355,17.5201523148729,19.675506365856197,21.955860416839762,24.361214467823242,26.8915685188069,29.54692256979026,32.3272766207739,35.232630671756546,38.26298472274044,41.41833877372453,44.698692824707955,48.10404687569075,51.63440092667464,55.27116726990196
256,0.5965406320216682,1.0452208464363457,1.6189010608510308,2.3175812752657574,3.1412614896804922,4.089941704095229,5.163621918510021,6.362302132924722,7.685982347339439,9.134662561754261,10.708342776168994,12.407022990583641,14.230703204998386,16.179383419412748,18.25306363382755,20.451743848242288,22.775424062657276,25.224104277072144,27.797784491486823,30.49646470590169,33.32014492031497,36.26882513473012,39.34250534914484,42.541185563558784,45.864865777973236,49.29599165381612
257,0.9721931948904451,1.5276924836551875,2.2081917724200006,3.013691061184875,3.9441903499497344,4.999689638714418,6.180188927479158,7.48568821624388,8.916187505008624,10.47168679377339,12.152186082538169,13.957685371303063,15.888184660067619,17.943683948832398,20.124183237597084,22.42968252636215,24.860181815126708,27.415681103894077,30.096180392658976,32.901679681424234,35.83217897018849,38.88767825895296,42.068177547717994,45.373676836482915,48.80417612524696,52.34158698006803
258,1.9536023081296925,2.714958929356309,3.6013155505830645,4.612672171809764,5.74902879303644,7.010385414263209,8.396742035489849,9.908098656716586,11.544455277943191,13.305811899170175,15.192168520396809,17.203525141623892,19.339881762851014,21.601238384077988,23.98759500530454,26.498951626531845,29.13530824775804,31.89666486898521,34.78302149021256,37.794378111439904,40.930734732667,44.19209135389282,47.578447975118884,51.089804596344365,54.72616121757487,58.46840011819773
259,0.38850684925514595,0.7626584372724963,1.2618100252898505,1.885961613307202,2.635113201324628,3.5092647893420112,4.508416377359435,5.632567965376727,6.8817195533941025,8.255871141411422,9.755022729428793,11.379174317446212,13.128325905463685,15.002477493480987,17.001629081498564,19.12578066951558,21.374932257533175,23.749083845550818,26.24823543356834,28.87238702158606,31.621538609602798,34.49569019762015,37.494841785637554,40.61899337365502,43.868144961672044,47.22511485424991
260,0.8801176179793193,1.4116905382111122,2.0682634584428974,2.849836378674752,3.7564092989065787,4.787982219138495,5.94455513937035,7.226128059602155,8.63270097983393,10.164273900065812,11.82084682029756,13.602419740529445,15.508992660761367,17.540565580993334,19.69713850122515,21.97871142145686,24.385284341688653,26.916857261920633,29.573430182152613,32.35500310238467,35.261576022617746,38.29314894284955,41.44972186308071,44.73129478331267,48.137867703545076,51.651471821677475
261,1.606525648326389,2.3027696124645356,3.124013576602722,4.070257540740858,5.141501504879081,6.337745469017296,7.658989433155405,9.105233397293796,10.676477361432179,12.372721325570234,14.193965289708489,16.14020925384659,18.211453217984218,20.40769718212236,22.728941146260127,25.175185110398527,27.7464290745366,30.442673038674844,33.263917002812626,36.210160966950795,39.28140493108893,42.4776488952277,45.798892859365935,49.24513682350442,52.816380787641634,56.49383259445919
262,1.0215774396450754,1.5894430102088508,2.282308580772643,3.1001741513364167,4.043039721900186,5.110905292463941,6.3037708630277836,7.621636433591636,9.064502004155383,10.632367574719295,12.3252331452832,14.14309871584709,16.085964286411084,18.153829856974905,20.346695427538496,22.664560998102342,25.10742656866611,27.67529213923011,30.36815770979413,33.18602328035761,36.12888885092321,39.196754421486276,42.389619992049376,45.70748556261385,49.15035113317818,52.700066438388276
263,0.8654945231641619,1.3931543137641063,2.0458141043640503,2.823473894964023,3.72613368556399,4.753793476163892,5.906453266763839,7.184113057363779,8.586772847963742,10.114432638564015,11.767092429163927,13.544752219763836,15.447412010363854,17.475071800963764,19.62773159156381,21.90539138216388,24.308051172763957,26.83571096336438,29.48837075396445,32.26603054456498,35.168690335165195,38.19635012576582,41.349009916365475,44.626669706964925,48.029329497564746,51.53904005171142
264,1.2577087481873195,1.8809468216644334,2.6291848951415577,3.502422968618742,4.500661042095897,5.623899115572891,6.872137189049865,8.24537526252708,9.743613336004229,11.366851409481136,13.115089482958217,14.988327556435095,16.986565629912235,19.109803703389307,21.35804177686655,23.73127985034337,26.229517923820563,28.852755997297606,31.600994070774853,34.47423214425314,37.472470217729885,40.595708291208155,43.84394636468545,47.21718443816218,50.71542251163865,54.32023345724587
265,0.8243809519249694,1.3408580856896706,1.9823352194544028,2.7488123532191255,3.6402894869838605,4.656766620748578,5.798243754513231,7.064720888277896,8.45619802204242,9.972675155807115,11.614152289571509,13.380629423336211,15.272106557100937,17.28858369086534,19.430060824629933,21.696537958394472,24.08801509215914,26.60449222592411,29.24596935968888,32.01244649345354,34.90392362721844,37.92040076098316,41.06187789474854,44.32835502851337,47.71983216227872,51.21841597287374
266,1.8800911394677051,2.6281732168785363,3.501255294289313,4.499337371700129,5.622419449110851,6.870501526521451,8.243583603932246,9.741665681343223,11.36474775875413,13.112829836164927,14.985911913575773,16.983993990986725,19.107076068397554,21.355158145808197,23.728240223218574,26.226322300629942,28.84940437804072,31.59748645545086,34.47056853286234,37.46865061027355,40.591732687683866,43.83981476509611,47.21289684250692,50.71097891991943,54.33406099733208,58.06309172685108
267,1.109657570314336,1.698858996720837,2.413060423127258,3.2522618495336615,4.216463275940128,5.305664702346546,6.51986612875307,7.8590675551595774,9.323268981565914,10.91247040797235,12.626671834378802,14.465873260785381,16.430074687191826,18.519276113598373,20.733477540005012,23.07267896641123,25.536880392818148,28.12608181922459,30.840283245631525,33.67948467203739,36.643686098443006,39.732887524849524,42.947088951256234,46.28629037766278,49.750491804070585,53.3214362858431
268,1.0414389353764728,1.6141935128611673,2.3119480903458522,3.134702667830591,4.082457245315379,5.155211822800187,6.352966400284921,7.675720977769681,9.12347555525443,10.696230132739121,12.39398471022375,14.216739287708192,16.164493865192764,18.237248442677416,20.435003020162494,22.75775759764701,25.205512175131826,27.7782667526161,30.47602133010047,33.298775907585046,36.24653048506922,39.31928506255269,42.51703964003803,45.839794217523156,49.287548795008966,52.842128662104365
269,1.3201985961651455,1.9571980731372998,2.719197550109453,3.6061970270817243,4.618196504053948,5.7551959810262545,7.017195457998352,8.404194934970565,9.916194411942907,11.553193888915121,13.315193365887337,15.20219284285938,17.21419231983157,19.351191796803775,21.61319127377598,24.000190750748253,26.512190227720424,29.14918970469253,31.911189181664675,34.79818865863737,37.81018813560956,40.94718761258031,44.20918708955174,47.596186566524466,51.10818604349651,54.72668958558109
270,1.1428635370521254,1.7398875161803953,2.461911495308588,3.308935474436776,4.280959453564992,5.377983432693265,6.600007411821544,7.947031390949844,9.419055370077983,11.016079349206203,12.738103328334466,14.585127307462665,16.55715128659045,18.654175265719,20.876199244847744,23.223223223975932,25.695247203104113,28.292271182232398,31.014295161360632,33.86131914048832,36.83334311961696,39.93036709874349,43.15239107787106,46.49941505699917,49.97143903612732,53.550166957861165
271,1.4955997200010964,2.1695732926109543,2.968546865220781,3.8925204378306613,4.941494010440617,6.115467583050437,7.414441155660311,8.838414728270186,10.387388300879936,12.06136187348967,13.860335446099295,15.784309018709305,17.833282591319335,20.007256163929174,22.306229736538768,24.73020330914864,27.27917688175851,29.953150454368203,32.752124026977754,35.67609759958701,38.72507117219835,41.89904474480736,45.198018317416754,48.62199189002688,52.170965462635984,55.82625822988189
272,1.3206297608814916,1.9577230433173152,2.719816325753134,3.6069096081888983,4.619002890624712,5.7560961730605795,7.018189455496253,8.405282737932298,9.917376020367978,11.554469302803756,13.3165625852395,15.20365586767565,17.21574915011161,19.352842432547106,21.614935714983144,24.002028997418666,26.514122279854316,29.1512155622902,31.91330884472544,34.80040212716198,37.81249540959921,40.94958869203529,44.21168197447059,47.598775256907025,51.11086853934463,54.729465417868546
273,0.9156649752316144,1.4566168994704949,2.122568823709349,2.9135207479481577,3.829472672187075,4.870424596425978,6.036376520664995,7.327328444903929,8.74328036914267,10.28423229338146,11.950184217620473,13.741136141859332,15.657088066098527,17.698039990336916,19.86399191457549,22.154943838814887,24.570895763053265,27.111847687292297,29.777799611531595,32.56875153576993,35.48470346000898,38.525655384247614,41.69160730848789,44.98255923272734,48.39851115696486,51.921447384083436
274,0.8945744716332272,1.4299842071095399,2.090393942585881,2.875803678062224,3.7862134135385523,4.821623149014947,5.9820328844913275,7.267442619967739,8.677852355444003,10.21326209092017,11.873671826396556,13.65908156187298,15.5694912973493,17.60490103282566,19.76531076830232,22.050720503778592,24.46113023925478,26.996539974731874,29.656949710208337,32.44235944568511,35.35276918116388,38.388178916641095,41.54858865211793,44.83399838759521,48.244408123072674,51.761829872372196
275,1.042543934895689,1.6155691387044675,2.313594342513301,3.1366195463220734,4.084644750130795,5.157669953939431,6.35569515774812,7.678720361556733,9.126745565365368,10.699770769173913,12.397795972982674,14.220821176791407,16.168846380600144,18.24187158440903,20.439896788217965,22.762921992026925,25.21094719583595,27.78397239964642,30.481997603455174,33.30502280726374,36.253048011073126,39.32607321488198,42.524098418691175,45.84712362249917,49.29514882630884,52.8499979665986
276,0.7303566060734785,1.2201611245592332,1.834965643045004,2.5747701615307794,3.439574680016607,4.429379198502403,5.544183716988269,6.783988235474052,8.148792753959912,9.63859727244579,11.253401790931632,12.993206309417596,14.858010827903088,16.84781534638887,18.96261986487476,21.20242438336049,23.5672289018467,26.057033420332917,28.671837938819035,31.41164245730599,34.2764469757919,37.266251494277526,40.38105601276311,43.62086053124915,46.9856650497339,50.45770960812592
277,0.9340763175242086,1.4798144362411008,2.150552554957958,2.9462906736748313,3.8670287923916904,4.912766911108606,6.0835050298255,7.3792431485423355,8.799981267259222,10.345719385976285,12.016457504692996,13.81219562340989,15.73293374212656,17.778671860843627,19.9494099795604,22.245148098277433,24.66588621699464,27.211624335711317,29.88236245442829,32.67810057314544,35.59883869186348,38.64457681058068,41.81531492929792,45.111053048015535,48.531791166732795,52.05948965735629
278,0.970026845727972,1.5249765501973047,2.2049262546666877,3.00987595913608,3.939825663605436,4.994775368074825,6.174725072544156,7.4796747770136145,8.909624481482982,10.464574185952292,12.144523890421585,13.949473594890765,15.87942329936001,17.934373003829133,20.11432270829863,22.41927241276799,24.84922211723785,27.404171821706516,30.084121526176048,32.88907123064541,35.81902093511497,38.8739706395823,42.053920344052045,45.358870048521844,48.78881975299099,52.32568377143823
279,0.8890645139065231,1.4230156020127966,2.081966690119031,2.8659177782253082,3.774868866331567,4.8088199544379275,5.967771042544231,7.2517221306505935,8.660673218756887,10.194624306863371,11.853575394969658,13.637526483075838,15.54647757118202,17.580428659288025,19.73937974739415,22.023330835500374,24.432281923606276,26.966233011712887,29.625184099818995,32.40913518792566,35.318086276032595,38.35203736413902,41.510988452244845,44.79493954035167,48.203890628458886,51.719861023625384
280,1.2950685565851234,1.926573951239905,2.6830793458947126,3.5645847405495386,4.571090135204396,5.702595529859091,6.959100924513818,8.340606319168579,9.847111713823304,11.478617108478106,13.235122503132864,15.116627897787566,17.123133292441995,19.254638687097028,21.511144081751663,23.89264947640724,26.399154871062372,29.030660265717263,31.787165660371905,34.668671055026216,37.67517644968197,40.8066818443354,44.06318723899104,47.44469263364632,50.95119802830294,54.56423495848407
281,1.361456090423697,2.0073633432119964,2.7782705960002163,3.6741778487883816,4.695085101576626,5.840992354364791,7.111899607152984,8.507806859941418,10.028714112729714,11.674621365517858,13.445528618306009,15.341435871094143,17.36234312388244,19.508250376670595,21.779157629458698,24.175064882246843,26.69597213503498,29.34187938782274,32.11278664061149,35.008693893400576,38.029601146189094,41.175508398976284,44.446415651766955,47.84232290455553,51.36323015734461,54.99059693636701
282,0.9768238494596477,1.533495846202579,2.215167842945482,3.021839839688377,3.953511836431286,5.010183833174141,6.191855829916963,7.498527826659883,8.930199823402726,10.48687182014555,12.168543816888468,13.975215813631452,15.906887810374556,17.963559807117274,20.145231803859946,22.45190380060288,24.88357579734565,27.44024779408835,30.121919790831075,32.92859178757457,35.860263784317645,38.91693578106021,42.098607777803124,45.405279774547076,48.83695177128985,52.3755294705473
283,1.879491654146783,2.627464420590927,3.500437187035227,4.4984099534794115,5.621382719923808,6.869355486368002,8.242328252812353,9.740301019256426,11.363273785700704,13.111246552144593,14.984219318588778,16.982192085032665,19.105164851477046,21.35313761792155,23.7261103843654,26.22408315080953,28.84705591725394,31.59502868369804,34.46800145014195,37.46597421658605,40.588946983029864,43.83691974947455,47.2098925159181,50.7078652823618,54.33083804880174,58.05976001391353
284,1.2797887420258116,1.9079274831903958,2.6610662243550887,3.539204965519869,4.5423437066845365,5.670482447849122,6.923621189013901,8.301759930178665,9.804898671343395,11.433037412508048,13.186176153672635,15.064314894837082,17.06745363600144,19.195592377166406,21.44873111833121,23.826869859496057,26.33000860066063,28.958147341825693,31.71128608298972,34.58942482415528,37.59256356531979,40.72070230648463,43.97384104764846,47.351979788812436,50.85511852997811,54.46480563993841
285,0.9085028444437862,1.4475799222716685,2.1116570000995436,2.900734077927483,3.81481115575529,4.853888233583108,6.017965311410983,7.307042389238961,8.721119467066808,10.260196544894853,11.924273622722758,13.713350700550595,15.627427778378626,17.666504856206362,19.830581934033827,22.119659011861753,24.533736089689878,27.07281316751773,29.73689024534536,32.52596732317245,35.440044401,38.47912147882759,41.64319855665526,44.932275634484334,48.34635271231269,51.86742346725074
286,0.7173882697331777,1.2033821509560685,1.8143760321790021,2.550369913401989,3.4113637946249193,4.3973576758479735,5.5083515570711015,6.7443454382939985,8.105339319517013,9.591333200739944,11.202327081962904,12.938320963186023,14.799314844408995,16.78530872563177,18.896302606854366,21.13229648807706,23.493290369300027,25.97928425052301,28.59027813174612,31.326272012968893,34.18726589419155,37.17325977541451,40.284253656637276,43.520247537860484,46.88124141908316,50.34949439340068
287,1.4746106914510122,2.144278438340419,2.93894618522983,3.858613932119179,4.903281679008621,6.072949425898038,7.367617172787392,8.78728491967684,10.331952666566266,12.001620413455857,13.79628816034518,15.715955907234363,17.760623654123563,19.930291401012752,22.22495914790228,24.644626894791543,27.189294641680227,29.85896238856977,32.65363013545919,35.57329788234909,38.617965629239634,41.78763337612939,45.08230112301971,48.50196886990943,52.046636616798644,55.69764508745312
288,2.2015811242257484,3.005967423503817,3.9353537227818274,4.9897400220597445,6.1691263213375365,7.473512620615547,8.902898919893705,10.457285219171753,12.13667151844983,13.941057817727716,15.870444117006006,17.924830416284166,20.10421671556263,22.40860301484083,24.837989314118946,27.392375613396997,30.071761912660087,32.876148211937924,35.805534511215335,38.859920810494124,42.03930710977272,45.34369340905225,48.77307970832867,52.32746600760523,56.00685230688586,59.79190573717032
289,1.168734919852728,1.7717751403388822,2.499815360825159,3.352855581311217,4.330895801797201,5.433936022283313,6.661976242769676,8.015016463255826,9.493056683742006,11.09609690422819,12.82413712471436,14.677177345200308,16.655217565686325,18.758257786172273,20.986298006658757,23.339338227145166,25.817378447631416,28.420418668117502,31.148458888603145,34.001499109088336,36.979539329575346,40.082579550061475,43.31061977054658,46.66365999103244,50.1417002115183,53.72641429340274
290,0.9838704655818661,1.54232168938868,2.22577291319547,3.034224137002188,3.9676753608090563,5.0261265846158585,6.209577808422756,7.518029032229543,8.951480256036351,10.509931479843216,12.19338270364996,14.001833927456625,15.935285151263185,17.993736375070245,20.177187598877165,22.485638822683516,24.91909004649083,27.477541270297376,30.16099249410414,32.96944371791071,35.90289494171743,38.961346165523956,42.1447973893305,45.45324861313744,48.88669983694397,52.42704786713052
291,2.008451731123869,2.7795510063005415,3.675650281477274,4.696749556653864,5.842848831830514,7.113948107007008,8.510047382183586,10.031146657360342,11.67724593253682,13.448345207713384,15.344444482889699,17.3655437580662,19.511643033242585,21.782742308419348,24.178841583595965,26.699940858772926,29.346040133949657,32.11713940912512,35.01323868430209,38.034337959478684,41.18043723465622,44.45153650983284,47.84763578500901,51.368735060186225,55.01483433535983,58.76676717665681
292,0.3608432677549621,0.7236944238017898,1.2115455798486952,1.8243967358956008,2.562247891942548,3.4250990479894985,4.412950204036443,5.525801360083417,6.763652516130398,8.12650367217727,9.614354828223998,11.227205984270904,12.965057140318008,14.827908296364887,16.815759452412017,18.92861060845898,21.16646176450577,23.529312920552588,26.017164076599546,28.63001523264631,31.367866388692942,34.23071754474061,37.2185687007874,40.331419856834884,43.56927101288164,46.914996975648684
293,0.9675347432777005,1.5218514630213666,2.20116818276503,3.0054849025086945,3.9348016222523645,4.989118341996004,6.168435061739724,7.47275178148332,8.902068501226998,10.45638522097065,12.13570194071424,13.940018660458048,15.869335380201651,17.92365209994532,20.102968819688755,22.40728553943265,24.836602259176427,27.390918978920215,30.070235698663943,32.87455241840725,35.80386913815125,38.8581858578951,42.037502577638534,45.34181929738148,48.7711360171253,52.30737021577005
294,1.8514302546429677,2.59426661532097,3.462102975999137,4.45493933667725,5.572775697355392,6.815612058033526,8.1834484187117,9.676284779389754,11.294121140067883,13.036957500745894,14.90479386142406,16.897630222102286,19.01546658278054,21.258302943458688,23.626139304136814,26.11897566481507,28.736812025493514,31.479648386171085,34.347484746849446,37.34032110752758,40.45815746820583,43.700993828884776,47.0688301895632,50.56166655024131,54.17950291091782,57.90331415229776
295,0.46316210613529607,0.8659421768619446,1.3937222475886895,2.0465023183153894,2.8242823890421414,3.727062459768922,4.754842530495774,5.9076226012224184,7.185402671949099,8.588182742675892,10.115962813402763,11.7687428841296,13.546522954856403,15.449303025582966,17.477083096309773,19.629863167036355,21.907643237763253,24.31042330848998,26.838203379216818,29.490983449943617,32.26876352066998,35.17154359139675,38.19932366212369,41.35210373285095,44.629883803577975,48.0153390364512
296,1.552986146248481,2.2385804702171583,3.049174794185809,3.984769118154627,5.045363442123348,6.230957766092132,7.541552090060765,8.977146414029411,10.537740737998039,12.223335061966903,14.033929385935675,15.969523709904603,18.03011803387352,20.215712357842605,22.52630668181148,24.961901005780117,27.522495329749216,30.20808965371787,33.018683977686315,35.95427830165399,39.014872625623376,42.200466949592695,45.511061273560664,48.94665559752914,52.50724992149842,56.174105336349434
297,0.4598112575577694,0.8613581781888244,1.3879050988198471,2.0394520194508403,2.815998940081927,3.7175458607130034,4.744092781344194,5.895639701975225,7.172186622606275,8.573733543237376,10.100280463868335,11.75182738449962,13.528374305130829,15.429921225761891,17.456468146393213,19.60801506702424,21.884561987655438,24.28610890828635,26.812655828917915,29.46420274954995,32.240749670180755,35.14229659081122,38.16884351144199,41.32039043207361,44.59693735270461,47.981165601232895
298,1.3486009434522872,1.991747338311673,2.759893733171035,3.653040128030288,4.671186522889606,5.814332917748827,7.082479312608127,8.475625707468899,9.993772102328421,11.636918497187763,13.405064892046997,15.298211286906852,17.3163576817661,19.459504076625414,21.727650471484825,24.120796866344218,26.638943261203924,29.282089656063082,32.050236050922614,34.94338244578145,37.9615288406402,41.104675235499556,44.372821630358786,47.765968025218605,51.28411442007739,54.90873414545919
299,0.8264752119255889,1.3435286224082004,1.9855820328907474,2.7526354433732756,3.644688853855906,4.661742264338481,5.803795674820999,7.070849085303612,8.462902495786263,9.979955906268952,11.622009316751738,13.389062727234283,15.281116137716863,17.298169548199397,19.440222958682448,21.70727636916508,24.099329779647256,26.616383190120274,29.258436600602096,32.025490011084855,34.917543421567295,37.93459683204917,41.07665024253153,44.34370365301396,47.73575706349596,51.234914269425325
300,1.1415542805695176,1.738271998491647,2.459989716414091,3.306707434336645,4.278425152259068,5.375142870181396,6.5968605881037785,7.943578306026321,9.415296023948716,11.012013741871062,12.733731459793393,14.580449177715753,16.55216689563837,18.648884613560586,20.870602331482495,23.217320049405078,25.689037767327353,28.285755485252757,31.00747320317517,33.85419092109763,36.82590863901875,39.92262635694062,43.14434407486258,46.491061792784336,49.96277951070733,53.541202702539564
301,0.6444325703433821,1.1083153584469847,1.6971981465505195,2.4110809346541373,3.2499637227577507,4.213846510861346,5.302729298965033,6.516612087068613,7.855494875172258,9.319377663275736,10.908260451379501,12.622143239483153,14.461026027586787,16.42490881569014,18.5137916037938,20.727674391897267,23.06655718000102,25.530439968104776,28.119322756208206,30.833205544312015,33.67208833241539,36.635971120519265,39.72485390862353,42.93873669672819,46.277619484831625,49.72387192149548
302,0.7777869541232847,1.2812481072091402,1.9097092602949757,2.663170413380744,3.541631566466584,4.545092719552425,5.673553872638292,6.927015025724133,8.30547617880989,9.808937331895812,11.437398484981502,13.190859638067264,15.069320791153007,17.072781944238802,19.20124309732502,21.45470425041086,23.833165403496526,26.336626556582477,28.96508770966853,31.718548862754314,34.597010015840134,37.60047116892594,40.72893232201232,43.98239347509805,47.360854628184484,50.84648753800559
303,0.5737254312252359,1.0149487574230345,1.581172083620784,2.2723954098185413,3.088618736016328,4.0298420622141045,5.096065388411947,6.287288714609725,7.60351204080755,9.044735367005378,10.610958693203276,12.302182019401137,14.1184053455989,16.059628671796684,18.125851997994165,20.317075324191812,22.633298650389847,25.07452197658777,27.640745302785295,30.331968628982775,33.14819195518074,36.089415281378955,39.15563860757772,42.34686193377545,45.66308525997356,49.086791532040245
304,1.1708598350669568,1.7743912193383597,2.5029226036098833,3.3564539878813107,4.334985372152813,5.438516756424243,6.667048140695698,8.020579524967179,9.499110909238492,11.10264229351006,12.831173677781665,14.684705062053144,16.663236446324213,18.76676783059553,20.995299214866904,23.348830599138196,25.827361983409265,28.430893367680785,31.159424751952766,34.01295613622429,36.991487520496435,40.09501890476768,43.32355028903896,46.67708167331053,50.15561305758349,53.74081584743102
305,0.782442340165716,1.2872211945566967,1.9170000489476842,2.6717789033386814,3.5515577577296273,4.556336612120588,5.686115466511565,6.940894320902525,8.32067317529349,9.825452029684534,11.455230884075466,13.210009738466582,15.08978859285771,17.09456744724888,19.224346301639734,21.479125156030495,23.85890401042172,26.363682864812986,28.99346171920405,31.748240573594803,34.628019427986416,37.63279828237847,40.76257713677002,44.01735599116075,47.39713484555139,50.88407886817098
306,1.6135371568425827,2.311162569033547,3.133787981224512,4.081413393415431,5.15403880560642,6.351664217797408,7.674289629988343,9.121915042179412,10.694540454370497,12.392165866561543,14.214791278752466,16.162416690943502,18.23504210313432,20.432667515325175,22.755292927516095,25.202918339706898,27.77554375189809,30.473169164088944,33.29579457628018,36.24341998847047,39.316045400662006,42.513670812851934,45.83629622504295,49.283921637234045,52.85654704942634,56.535373397055935
