,t=0,t=2,t=4,t=6,t=8,t=9
267,1.0109068274260202,2.0001585357775773,3.2184401702120122,7.144352117338979,3.6901239453870915,10.67327330459078
268,0.3615116372387119,0.9286222347585676,1.5676917404424708,5.772795682496842,9.391081327327756,30.30743573394556
269,1.0137118137465901,1.7272411665356573,0.8241887919494642,31.07082389198627,6.490028068804828,381.18509728471605
270,1.1489675208590413,1.7327219282612953,0.8559796511508014,5.231845603616446,71.73100908832315,44.70427188283809
271,0.5844847201713637,0.5435369240759479,3.8074980007762482,20.633464697176738,34.649166891557456,152.97733128467732
272,0.7127179869653143,2.1120615250205144,4.0592256231337664,11.406472729636283,43.58786646171225,8.92080211009286
273,0.35063859203673403,1.4279030328285172,2.986518664972741,84.36203494744656,30.712121071472104,54.27871188922896
274,0.8554678367195816,1.625060942801706,3.395738820475167,2.3116163391788156,246.7285354088984,65.92961639508552
275,1.2046809588145806,0.5254713275699023,11.043662537360504,7.317314671183804,39.343868069441605,26.186543819399898
276,0.958352237056585,1.161059848626046,2.842647497489761,11.821909905439325,28.40473293971879,11.387650856040606
277,2.4591013871448806,1.5748114717213946,2.6173169586943827,11.185996398398768,102.78634994258059,70.48838239933988
278,0.9233411688645753,0.9905221135629778,2.024362105170949,33.73252347967015,15.66456646817854,124.07819149263722
279,1.0551929457924007,2.5142449472547725,2.570013181058604,8.256959449443702,62.94164656368469,37.40882909077962
280,0.8673949820018233,3.7376962735003167,1.30285441180839,25.927373682748467,32.9599518332853,25.37594351785958
281,1.4310362070938387,1.3267817835194626,5.135119584572271,6.698118598108015,17.670699363789108,646.7409558872339
282,2.2317596950299543,3.1204675277475675,3.4638249803693912,6.668434396257866,55.52820998173424,1077.0777337788911
283,0.9323208191694724,1.563266386980294,9.596612499306202,6.9245963103448664,8.148889305316642,20.600689182542546
284,1.093107093601844,3.3982426210258225,6.454159730860987,20.159784985552815,8.705460032607723,43.49318879102708
285,4.124123059565045,2.123205462479243,3.56040039978456,0.9881382001870288,11.522378162161077,1233.3216126985085
286,1.9688876193163036,1.8889682755039796,2.8548115459642185,7.219425819210376,3.646606490149265,3580.2921211697035
287,0.619032051494459,8.83900567656549,7.150697040095145,32.077781913690345,11.908213406112628,83.16164272518157
288,1.4011020461589179,9.039078838174342,2.800192864104253,3.5616447886385254,22.13233905078291,56.98756328257723
289,0.8018782282782834,1.5374948472951173,4.084458296517092,4.873823422939565,23.982202804376413,514.410980265689
290,4.048913137651116,1.5816724485717937,3.308725882922113,24.885285975599132,4.678577527819007,8.299276015813351
291,1.6874160831715812,2.226470464183988,8.404562024872618,9.075918197609688,28.03688663838255,14.701978742727288
292,0.9263220375763567,1.7742545813991297,6.875224729657052,1.723782480211154,39.0359369989962,167.197785898807
293,1.8152321886844316,3.8842859476443308,5.144102160347646,9.350205990636834,25.33245038308456,46.30628367467626
294,1.2102024735420773,2.1734225893083243,3.861604458047558,7.73828306273875,27.500511844396595,17.432276161334254
295,0.9129066612752802,0.6887474849895681,4.94058383714801,21.890081237357876,35.74863698921666,20.57379619221702
296,0.9358825565137892,2.024324764311215,4.198526590427616,2.3939897217449904,3.6542953583920044,75.3855071324465
297,1.26114464718646,2.4940841986945332,1.1170647205761388,4.066205759892228,116.3258870998766,5.36136938638737
298,1.0349228051465045,3.214976013647839,6.689460490311794,9.123018102704199,158.00787432129863,190.33657822306805
299,2.0344364776925774,2.5803389421477116,3.473477262596424,9.237981976275794,4.394129478775401,94.29118995666593
300,1.235025121147853,3.28909739403837,3.77319613619758,1.936530681274218,135.76215380776895,43.40195436656939
301,0.4474201896835417,5.347427203824529,2.591398275258691,16.415952864120815,40.517351841491795,43.5862272681975
302,1.1610412108979735,1.984804834964449,12.427552214997718,8.080688532054443,12.769523863207441,13.401578646169833
303,1.3913884278168398,1.8495206894722716,4.319666745181022,6.684919567074866,58.713576569013156,33.38968839935699
304,1.7311242338603754,1.4381538257138058,2.893932494612598,4.332015124272169,13.882707020527205,9.306336379507979
305,1.4328544261522627,2.8396908818163866,5.765628983985621,65.5308005507298,6.126496650883372,57.57843355249135
306,1.7652427411358975,2.7595038853088254,5.57195121039773,5.3942796528522825,63.94621746609216,9.398534010347097
307,2.6658394279017177,1.557534344275971,8.02181616897227,8.674949342714319,60.894810872882616,9.232089072086096
308,1.0731638096159153,1.4505583839429073,2.8793390230210436,2.33300112682377,24.889871894399185,113.8599708497254
309,1.1412844036547618,4.85850579385356,1.687492823327513,4.58242254884254,52.941263988360966,50.56689088019772
310,0.8608679749340272,1.8140887154445973,4.98800790411317,8.406329348217332,97.16253296949859,38.1144312749703
311,1.5561404572073811,2.4451311891018506,2.3606997882107676,18.080963115502204,23.283493228884737,9.57162897831932
312,1.5182391098402404,1.5741580159310231,23.3400349220779,1.9475134662149514,8.593301769181531,6.614878935168785
313,0.9319814666623373,1.028792799641338,24.016105409084055,7.094157550134792,14.767845102705268,308.95161415824526
314,0.6302712947574919,1.0107773781787759,8.690639343698768,4.255552463702641,445.025374956368,9.985565836343211
315,1.3677467543036226,3.9928966451704957,1.3848996798792435,20.736329295168566,8.551619256329795,28.71653152696487
316,0.6402413646626072,1.2062095023560548,0.6177071787987777,12.0102404652198,53.6483462795309,152.30944550025555
317,2.0827050473293625,2.154540523050416,3.4253339031235632,14.305887558966122,3.427128112555139,28.67133597948408
318,0.7371823329781814,1.7302859937520998,2.231861844129243,10.945056904347757,22.60065893677468,48.48725669151912
319,1.225702768626971,1.0933914655174262,1.0091359967917575,6.9190507893470015,12.662150864989647,315.80163930454006
320,1.0124653044166445,0.4057073382024802,4.24034789348331,14.241569281556627,7.122855198705806,6.128915231142936
321,0.6757937819922075,1.2637934393568244,21.168125112076442,18.377853354242337,23.32915983636727,28.098673343882687
322,0.2773439657825199,1.8275948945278315,3.6281235886005843,9.295411653804484,9.201153373326704,430.59843201716563
323,3.5902818639233374,4.219443470319645,2.4656387087321665,13.235402454674125,4.85963815625848,33.69065359947711
324,0.7681929025411776,2.1467786717792774,1.8895317178585693,49.33761369299513,6.354719526924751,13.655666046068056
325,1.0620497018094244,0.6293616985607172,9.294072764307792,10.302741743523908,86.15741518704306,86.78481569543652
326,2.182602765850332,1.3776604483402901,4.13793086123913,26.908807843530674,33.65582306853107,2055.9453354491106
327,0.4125902755259786,4.9567862235448725,11.31875330635577,6.44339496436808,5.747784056217161,46.58459538375429
328,1.2218667369791942,3.1443302093413354,2.5202085865300186,18.833248209645973,34.773522302348084,41.231423490721376
329,0.8289149021604056,3.0027020841370193,6.1634327485000515,11.557725410086604,18.254467136517153,68.81454573187987
330,2.500976358350516,3.4253940555170983,2.685448847969119,15.877453695333145,9.83317661592622,71.3514814228143
331,1.698474101272206,0.7946829198337233,3.9869604929104874,6.090017695807115,68.79700706197694,3.766045191979876
332,1.6121260181195456,1.483066113481396,1.3132894877855519,73.77766883688382,8.27730264217139,145.33625451989005
333,0.9550327508214328,1.3169786698417327,7.219578577072259,14.820464832608263,0.9708646054650438,16.51506301358093
334,0.8428386078699424,1.6186397058852173,2.340569297351938,14.499397545324328,12.541861644240175,78.78814822866103
335,1.8000728060344389,2.9588634057844763,6.513405478414459,5.0020532037733485,16.910573810678986,21.89516434874383
336,1.6326204508129678,1.403972837264904,6.055919365817735,17.584976145543795,7.817607610304951,21.224463379047243
337,1.827622324382056,3.3650761818793424,2.9727841991535136,18.064282962686782,8.232509396318775,56.16132701166503
338,0.7966514040198627,8.185397999110872,7.066746458524491,3.1349197948643326,36.555673489294776,181.88934843509665
339,0.5086211031470892,1.9195802985564554,5.04171144781911,5.029175901989334,13.801352380160465,54.639705069381336
340,0.8844601035698217,2.1917688441856185,2.6005772390812876,5.165527382151527,2.235753759589403,26.147951452328794
341,1.8285738553685789,2.08007332370217,15.706926894002734,3.786530451069439,10.668589096530566,5.739821786141493
342,0.44917752713248055,2.3442399786892243,5.2849578436626405,8.477671746917299,8.168789239155725,99.7988452276487
343,1.1888050977551978,4.435733408747845,5.626833674265749,12.301326383489663,14.125937140798767,154.46768356523776
344,3.800529976379641,1.4425492534767366,3.1161268773357107,3.998501728392773,14.666477794330156,40.9997132404039
345,1.1085375882606086,2.782282834266762,3.3759146402481215,5.466217362911764,45.22507769708593,7.768443756390318
346,1.2440701658079734,2.5370297301104245,5.201408276500843,5.847759544849655,25.42918353998184,91.13234768357219
347,1.3187672617116117,1.8050297043304322,2.1984302799235755,32.769479867730766,50.00600970644469,16.207471226900765
348,0.8631817192135006,2.6045036957392917,8.053374015446476,2.258937026501052,12.234759790704521,156.55773984010946
349,2.2770308625792386,2.932249118533821,5.990838379390377,13.534724503203018,16.729577594620586,11.456531823028033
350,3.1217514256811056,1.2473512825547095,4.823139492838631,17.887070743633004,52.454042189526504,59.6497771183299
351,0.989448298838344,6.457344498861207,1.6941150874384037,12.12147065586087,4.5838652315240935,9.57733412896035
352,1.4612253589661703,1.6854029997695847,1.4105067893548693,1.9279165776980665,130.53957209562515,81.59271753777345
353,1.5290250982505418,2.6396403155724175,6.736031776869045,2.382005432461559,22.205276254816056,21.39566578074507
354,1.4120640241793976,3.4644874582500282,1.6255939396892,13.156418966151046,46.1501142504484,55.57765659323467
355,1.050589379007406,4.32299774629492,2.5893797115895056,9.42431070621886,63.526355274201684,16.640826102950204
356,0.7593597392301166,1.7732435097482382,2.5317155746563365,9.029082449337258,311.0723238265607,39.42898411272689
357,1.444428660327863,2.182821639583021,4.120374141650009,10.199010586160046,4.62068365971933,44.009568329061004
358,1.5996578637069028,0.993923465796279,1.9907764123014695,10.047071257146325,10.499871689869646,106.46034958294142
359,1.9743354900393497,1.7050362366115384,3.9121187500924175,72.48168427829717,10.611764126297382,13.983060210434465
360,1.367195726020244,1.181981689982489,4.553115972077527,6.814364081719741,19.680162110703268,12.819582430341377
361,1.0344073789768706,1.6292778319228132,3.1585062881525245,1.931382168969235,14.88018928160672,40.67400060955112
362,2.2279250896754483,1.437186861569691,2.06634943668943,29.38768994357639,19.49331815072592,17.909454141141417
363,1.2396605934994658,1.409508836459521,2.9955442909711616,36.42480923098145,72.14038241246266,10.503703028784066
364,1.7397094041439425,1.1442737671684882,5.969159373653831,2.7101867601673786,113.34268595455302,101.71741191100952
365,0.5380403582764319,0.8462901007788711,7.319001910917621,3.9402168947151153,223.1927275411741,37.46429150748404
366,0.6012695665013779,3.233598422650066,4.2199424112243085,7.5323523036362845,5.453501800000214,2.743674531328524
367,0.620921606590144,0.9586276808868354,3.3065226423509584,14.333273938162847,44.92409768486115,64.25320566592141
368,0.9995283013219367,3.7498395560555173,9.572879448871056,21.430691176822965,77.93324061146203,84.94218707519927
369,0.7240712255334443,2.44399217949475,3.884959391092849,4.813321869030158,56.69552482982302,6.729113230010131
370,0.9605310729298921,2.9233705742145983,7.22487841494111,2.4595847994236544,19.05539035524564,7.9266213163608095
371,0.8603588242138289,0.6917615805583366,1.122583364882049,3.0803129769074995,7.3158103977259366,81.75819208478069
372,0.8457630976770971,3.427480837467046,4.590924949120816,3.835711340949166,26.02381896509116,219.54557834586194
373,0.7035877781664971,2.034736539197367,9.878499099839171,7.279932361096023,14.688606936176226,8.392599653957998
374,1.595494060435484,2.6209339082114123,5.240443883719109,9.62444218996774,24.178367781203082,39.155020063181446
375,1.8454307099246166,0.8073958412998422,1.3371419148755541,11.7449329953697,38.514458686289615,219.56601106376417
376,1.1662358237622332,2.7710266694867958,5.599700078608368,6.119348438927679,62.42324149899379,202.29084059280535
377,1.4522877607400897,2.2038375310035483,4.26790199280611,13.022236964098315,12.352894498869505,71.54469012085596
378,0.5158911895168944,2.303866889871591,4.497576718045038,3.463234314918135,27.915809059582127,15.833153494051643
379,0.4460391858092352,3.7918989322475314,8.162885303960579,5.941726197691886,11.33586043189516,15.437607596637799
380,1.5236971508962183,1.7541016491513874,3.264860366608555,9.08687005686816,57.906203283894804,100.03447392949693
381,1.250013438567913,2.6473747298895636,8.408885721618521,5.321390602389442,1.6828538748546817,236.76052257180655
382,1.2990689607029873,0.6863800395139289,5.3033846063405115,10.164784185754232,18.06380224711386,55.898193544701705
383,1.9931795054659336,6.482991826542684,15.784884189587565,8.291711087985806,20.655210057241455,90.85647676604316
384,1.0246404359242356,4.690872299103565,1.1144759593110134,4.962879523426068,3.199066063331668,164.670618413775
385,1.4649175467120914,0.6873328617427804,1.1127327761013777,22.032686631745513,16.402007124633084,7.830309852826134
386,2.0351705263518167,5.365362715118738,10.578104052791401,17.427760161870875,9.597245024996258,12.481898492612531
387,3.1320860250507394,0.7753182683827156,12.479042841576552,14.636305256037238,82.99300032187273,98.58093944153647
388,2.3872916607336014,1.4973549135517414,2.7154911917358007,12.232235787766374,69.02834473337496,11.762758588533789
389,0.44659506941329985,1.191346850346818,7.163194728508061,2.5337908428393483,77.24252098214119,127.65778630322114
390,2.673350118434615,1.5720784051633565,2.0851893213427304,16.55915080888372,24.69337299186185,4.841993770011424
391,0.49751751968126706,3.4031730161376,8.447624100014282,25.845203389490408,52.330196241813994,95.5176946802456
392,0.8919431207775251,3.9006860436122506,2.8735293222248983,2.987659200392762,4.706459720406827,44.13269035781523
393,1.8174834290114474,3.345140224479491,7.016385995734655,6.548654755728665,34.03843699285931,7.988336427383577
394,0.930901339709901,3.885933449297507,6.101835397876394,3.956031593577667,20.825471102723597,3.8861629317222413
395,0.7291438293134811,1.8548314742375898,1.4948340017689197,6.145851906831053,24.301295468920323,156.0491363621455
396,1.7909476715588604,2.824695993107785,3.4851567344592618,17.84785156497612,451.7756506267512,179.68199863018384
397,2.0417409976009306,1.070803300113303,5.729309903909762,5.802299754426596,668.7412848170825,197.34353373520807
398,0.957924021984547,1.5902174552263657,1.2770795361189633,7.341905896114635,663.4752988858049,169.7611449916083
399,1.6208942001802336,1.8833504593792947,3.841219175382301,15.342753818696924,197.356924320824,19.64635765953185
400,0.5631217358099307,1.1784860003728193,2.5035671761138834,87.75447484262196,25.07774924619908,3.7796607493067484
401,1.4600772097526058,2.5650685428915856,2.0593243166853803,8.933438788131898,45.674176343609375,437.7780782891568
402,1.2227595805066283,2.9360245996241034,3.54799754832567,36.22851660474446,50.05231665289675,97.13080209435219
403,1.0758526693558506,3.831133409558663,4.342074343163227,9.563882385891182,11.445985435858523,23.005245357969937
404,1.549067259405214,2.2362515932694946,5.107953796353525,5.89739466817268,230.97138313260254,317.3186107914447
405,0.940315205920427,1.468521166923814,6.000061949454208,13.641195355421118,59.498218652047555,41255.58080735244
406,1.3081690722092405,2.322503655978338,2.2697857668158234,13.075762183346226,1016.3442844433756,123.78030023389499
407,1.0902710144846819,2.0152272824484374,1.8102118298765064,16.9890019723883,4.74538739221471,217.16378871113707
408,1.2659493460978077,1.3959590607835837,1.5526670778591727,11.84738889822759,2.1723467846930773,1567.265015507234
409,0.8386021272820711,0.9208086956970695,7.860604170314998,15.038038683409225,31.647091725352738,354.4802974151627
410,0.8768317139971537,1.2823957028920006,6.235964171558461,2.557426509315258,22.854622851243448,423.9170503687272
411,1.1564987731587166,1.0532232542834854,1.4218628928428556,1.8284130272311052,3.9852912300628383,310.7577604184864
412,0.7221763151431149,3.675499906640178,1.0624647891300143,14.936836593227735,55.479049455317444,11.47042062179672
413,1.4255307846590928,2.10696493104108,2.6999593991803734,3.387252309005168,8.044024221872693,941.5514114144061
414,1.601427793286432,2.0705735925931044,4.047695484088274,8.618401712263585,15.103015132093134,100.32289275125
415,2.0107229152822086,1.3611309636652318,3.965546569555476,4.793848016871464,5.433557080047865,340.01462600941073
416,0.5801017796084218,1.232044979327953,2.1673834791441036,4.184777345968915,27.163610465644634,317.26676453798314
417,0.7781662934159687,1.3651643892656378,2.4314618693893975,8.835774673723066,9.188748614429624,13.921087206435992
418,1.9409327109066732,0.8273645846969363,2.4397940553687083,57.52130684629802,8.32678767920364,147.28730491951524
419,0.6537227706743981,0.9808965567452348,1.3747353385987213,14.602137870091964,34.43295815540647,377.5595720182307
420,1.2021541480364717,1.1552701267011074,2.0127677217351985,5.429001970267604,77.82311010973235,74.72459194978507
421,1.6463752717681879,2.6093929361289847,8.265330986324466,6.183368747761932,23.6631016966466,66.46695213087116
422,0.5414410096462688,1.8384432610019745,1.6687743057909576,5.930124360432074,21.646633778517412,28.365126960846005
423,0.4299120315498825,2.9776050941014156,5.213018283940979,7.669207147259479,74.21321195147966,62.110561916043146
424,1.6187100420234006,0.8906237140427846,3.4491388219593255,0.6080939948646175,20.555029133234342,22.744101900016886
425,0.8880775790601209,2.6372359594956785,5.279232218850957,28.850861120700234,12.750559307556292,28.911533735713864
426,1.1840826916005323,1.6242323799749279,2.984745814216977,14.710314170128648,5.953579073749506,8.213128179824789
427,0.7511215120949065,2.148584846033767,4.1420333301776004,6.11194044325023,16.476088496482916,78.62280561686437
428,3.3690432210831536,2.7518413599731253,5.55351390469048,9.452401505863943,94.13433288722237,15.408565314967522
429,0.8201477463992595,2.046829674115131,1.844860429465622,15.866428033692127,24.124813866886754,49.402281404155126
430,0.8222885098196927,2.1390452288509723,2.9121259843572247,4.662537917678627,143.09725999170877,24.256645745791406
431,0.5272801413444836,2.327906871039969,4.540621553628259,2.3570771638860992,6.85467610459191,26.25683554318866
432,0.6136798766332648,1.9790444482465739,2.654927360047117,20.82302312949519,107.16660963650408,11.56072671382137
433,0.7095710194280346,0.8104930383366018,1.3429625773560816,4.703048548466181,56.80711883490425,69.85943033166652
434,1.4467682273989282,7.640877769543845,2.1151455852262337,7.72735319900279,95.3297746573874,121.7691854335501
435,1.067551331524698,3.01849494962473,3.760341677980755,8.49964124330405,32.42195940512073,259.9747830543126
436,1.514607384133521,0.8009385991742178,4.155566252169869,2.341192229250373,196.74503396613423,13.266599835606234
437,0.6633967357797478,3.760053534788054,3.213158790284125,6.849895336042053,20.87945263740092,5.7560788178736155
438,1.2180424785842523,1.3337882178735503,19.402453990281707,5.820132385778798,14.820944787301233,72.64210174671699
439,1.1722638817881834,1.3422510878096066,1.3250186807550435,5.035829494323284,6.930205282845593,29.065314155704755
440,1.310805113619344,1.9074675225089788,2.3751050271567222,3.658865140917003,5.821174255410791,81.83028865151084
441,1.1383993852264784,0.27380454550784633,8.079938844494905,19.97998158293369,6.535259697164746,49.00844752476457
442,0.5176600686037185,4.6364808009467255,2.3925242780899016,1.2657048838112503,30.127879534533445,18.901289568009457
443,1.6399905909351977,1.9176663524544206,3.62388249614919,4.723584361701916,8.18303234356484,177.89433047508155
444,0.8056104196326035,1.6364067798929287,3.0108136678213446,3.8185750732848356,119.50435402151997,123.1698305890738
445,0.8101145588864924,1.5879833403430474,3.6012984154698144,12.513325316522982,41.72691101585964,584.4450445352936
446,0.5122004189820976,3.2187612344118977,0.40001778435579893,3.7941629178901874,11.777650955973732,33.3663509894968
447,1.978915282681714,1.4602542835264838,10.428044868023864,15.844478790677742,8.35983018727534,92.83372836644448
448,1.1075739931219575,1.4816604019316209,2.682496445894223,11.372894811973602,96.88026665754047,119.9483491181867
449,0.9642125659965305,1.7498750998080208,3.2556741155385187,5.459649713006757,28.54279328089437,98.88531157577914
450,0.9571943880492038,1.151443835741835,1.317282235363549,27.722944262881295,53.157841307591724,7.27361421867611
451,1.6256160075090154,0.49401254333793854,3.920472199080975,3.280919212588717,9.98362600423414,114.37310722367971
452,3.017684886636484,2.6783438730917775,11.264766062784803,6.709030383248197,6.653884466711117,12.445783963087258
453,1.2522602931548839,1.5667259678281147,5.377294424888465,9.071106436919717,6.749761905251859,27.203567616562516
454,1.6977994443751696,1.1459833263954815,3.2790157676384895,2.916985659968854,23.894767297680154,23.7689412622748
455,1.1024366879606207,1.346531753107538,1.9334412633112321,15.42660736381906,21.46143656755903,283.4289266062475
456,0.1936705284770677,4.9375426843637396,2.8621575575212685,7.0653949246488885,8.898792791974222,23.528167075540605
457,2.363885161020977,0.7968133451018788,1.9941927439509235,25.263511384456415,16.7466074790682,5.643667785095483
458,0.8724908920560811,2.0505460216013094,2.005111197031647,8.68874361976029,9.870833292712081,11.823122053683703
459,0.883723346048389,2.9877064239574076,0.7692186876766752,1.638201924158963,31.41287501717648,126.70831527849604
460,1.0224816271852233,6.200266635030472,2.401343372440301,5.628800391336795,52.15189806650912,40.814740957039966
461,2.492790060852385,1.6228207456181514,2.981725810776179,4.465412002261443,5.502318861550382,22.383692476873467
462,0.5098404862310231,2.208402947037759,2.907367317882401,6.227447794519817,7.381285922916302,23.491620937484715
463,1.1741152032898206,3.1428734039486934,6.12661253156489,11.001639766749927,29.706286064157155,50.289187514033785
464,0.7074900215851789,3.659929739376453,14.930858423961139,5.280115116574669,8.608013898605874,48.22530709020706
465,0.3315963022875846,1.4108653437356586,4.278334169117368,16.44501733703138,31.42544459076038,29.680599581635953
466,0.8123912260547904,2.082387167529941,6.509785329934172,46.125627818896994,4.027124815013623,13.751769109126265
467,1.479682807971708,1.2922500348798567,6.698921165607179,5.38722030866783,69.50201361051289,64.44207852301732
468,1.0279632814181203,3.1399720264185125,2.6376067477302882,6.791326606644717,23.855392911689105,182.1366815188574
469,0.6878987543321243,0.6049024769651149,6.502576680158472,31.879440763568915,36.877747630094476,1876.10268888903
470,1.9339208917421047,1.5294109350853011,2.7127517364303113,2.4106985146779603,765.2648904036631,18.127795899710048
471,0.928120333345683,1.6447631738088353,3.3645415498625244,33.9982046107565,151.54130446074157,63.96450051272488
472,0.7045185070162967,2.4526687723507052,0.9651392131168113,9.951215355853584,42.3871634539718,37.40597056310398
473,0.9391566322933926,1.4960531037551712,2.2899183815973543,11.201399632553988,8.254254752634546,537.5621453386361
474,1.732869989810269,1.734734443069812,3.02872952700686,15.610958226345304,4.6878362317062585,22.909270586030768
475,0.8464794340163742,4.520668002616236,2.7830982856444697,17.453294257871317,18.32466422358909,23.737046252774462
476,1.1899547981035914,1.0284097524491698,4.9760632697933955,2.079333143133806,12.396950561403584,14.875010580088954
477,0.39812642158973804,4.260456350404618,6.364858276781497,8.694391095023008,18.023644797573603,229.1280615146732
478,1.6964556296971802,2.1459848583378514,4.843442721390348,10.834347605804444,7.031916960855551,38.81318544586855
479,1.3986584576565557,0.9414977707232843,1.7614851140536332,11.952684316276518,17.55420916073676,328.67491741652924
480,1.0479444616594762,2.2886284253641773,6.425727988704138,22.009977922840093,10.184773025198714,102.8417582280832
481,0.8912618155527782,5.140310132183382,10.110179200565716,1.234494339829689,17.717008238013396,151.5274514567145
482,1.670679713580127,3.108999801468569,1.3510697174245312,17.14836662127497,15.073045461345815,185.83629316432453
483,0.78344096924687,3.3483832624364784,3.9943157313440385,3.74624288783996,84.54588059380549,6.267855236644484
484,0.968524770504438,2.483161882562376,4.462439658037881,5.744189234124374,13.578319453482623,8.297212096132462
485,0.9086915203404392,2.5091706511745744,11.836631271539291,7.99772510354916,14.2645855422474,33.10166145275078
486,1.3713921822259736,3.0844129952350965,4.914928545176542,11.852159263396148,7.416808882797807,5.396701862558232
487,0.5916961788774058,1.7998282208365963,7.024573084289032,2.7514286254015987,5.552521146170735,54.110592566541655
488,2.3138687848466555,1.7606102968747719,1.1884372735496125,6.257574686099519,105.2687513337268,8.205642737443332
489,0.6400296341975451,1.1155114404638313,3.222804701037944,6.247609933995046,34.05628206580295,55.02931061388577
490,1.6820965597793207,1.2310398699291485,4.136128069743341,23.37691008984532,18.688607101907422,1542.3506179854376
491,0.5201204178202778,1.1594855152639951,9.404273259857598,2.7018616111402376,10.18933800359694,3.49874873725799
492,1.7924327510511209,2.1234321988664244,1.5924983312168104,5.9769199371641,153.90300544960675,96.23331537280028
493,2.578738049443948,3.3095229247500573,7.820357793803143,3.5028349936629017,14.022193558295765,92.10538701209104
494,1.4403472729048623,1.964723406557905,2.5345365363965557,4.180143502232187,50.07671945733322,12.28033065241792
495,1.2916190723874599,1.1352314293400867,3.992179543087918,3.854618960708515,17.118820122612508,6271.895402208677
496,2.040579590751518,2.581048658218829,2.1653472988164024,8.330876114796695,313.79514364317515,50.52341273547469
497,0.3257205030843244,0.8885513621948674,2.0212083077342604,8.934805154155537,19.0485104629065,21.66803714626652
498,1.386120401824593,2.0219048290617203,4.084971990439183,21.259494161514986,29.80152531207254,507.83909803160884
499,0.46998050818120046,3.8111982196879963,6.926602682353021,11.412209836281773,7.862816516960008,24587.140824879556
500,1.1904252357890204,0.8148035653984528,3.8561799997834587,5.589815345776207,38.64348452960485,47007.08317577093
501,1.3589530744260558,0.7275684861334388,8.213243078512768,6.917086279784041,17.745441317350643,269427.76569176937
502,1.0147414447235108,2.0833340737827926,1.4908757852843821,3.153121120185124,207.8448289418284,21.44027878451572
503,2.20057780759979,2.426964822556596,8.84995832146567,6.163593035963837,11.20698750752164,4.6616248468878965
504,1.2214742932869456,0.4843526750841736,2.8308414755172473,3.799623261687118,8.895875468385494,18.56333627519051
505,0.7505800180876613,2.595978152614581,2.9265496360051992,10.783748025271844,10.295856409763388,34.096953739227736
506,1.2103147658321698,3.89807759256901,1.8628638054759923,2.8625866059566487,18.568242854484943,20.092307612245516
507,0.7118624911758531,0.9008615559557609,3.7284191799664357,7.417102958599441,124.99114595629027,29.155017169826273
508,1.7746203156335436,1.6504625155134092,1.9727222488712584,27.37168737336363,13.878253622436855,173.06577604473358
509,0.6986615758174287,1.648578482242038,5.145783439115254,35.76581677890005,44.25590625591074,527.7321427310312
510,1.1598332436169585,2.563730004193501,0.752440814927676,11.735968933756796,6.57133421231186,346.19739808884754
511,2.0018132352794042,1.8629160945759997,8.440771806088541,4.549585946928526,7.1189045271137825,114.38627961781236
512,0.5619531328785391,5.304966165374512,4.783343997459342,5.89503632289905,7.420959722114209,25.00125300498477
513,0.9204442976955057,4.484164233512035,5.181175794206623,12.597545756088051,30.999694064898467,212.3341138899429
514,0.6684030750685123,1.581217242265341,3.040959516259168,7.30216816020227,53.3564116774525,4386.137965905218
515,0.9704924792806867,1.3100606030383726,5.104787589439775,20.261364368463372,10.363844508255088,116.41281751427648
516,0.5688894887205251,1.5217539600652406,2.3263806008870738,8.991657795613296,28.547614593037466,18.664112744374265
517,2.1093277073431174,2.5151113508103413,2.892963859202259,1.666286847821877,10.881809972122586,53.03929678674264
518,0.9438233212678407,1.772885265927601,10.010456588513678,2.3859865314079514,17.64726563041225,142.3604153737002
519,1.1312209860559115,5.886248656778796,12.305853825305391,5.336759495359135,21.8686906695733,206.28348452701695
520,1.4331946236157944,1.981890602608121,3.502950129543788,8.274673798251905,14.845238610025856,6390.937547753701
521,0.9714638908649114,3.1719446584022553,3.305742051661657,7.206661234163176,114.47587799599192,162.57115851852282
522,2.2980527898374534,1.0354439303097867,4.990047936824813,11.1408277802646,40.53627511853873,56.20418599081332
523,1.4248884707703062,3.92290021180761,2.7669233326247538,2.7305378473352704,6.3914292963374635,20.20446799635293
524,0.7929593728711214,0.9282253201644771,1.702544051925539,3.3512916108553785,56.370845050098836,91.4404568109299
525,0.9356463189912746,2.867638817011025,5.83344552282807,7.638150741776617,47.26923856784619,12.247825406960747
526,1.0799435765354712,1.1622934641526446,1.5669279788255384,11.137389111219106,39.99282513450725,38.46480740169155
527,2.6480383207119,1.632650910523718,1.7752769246467104,3.4889199362660435,62.440011387422594,7.8807039954072104
528,1.401519189421182,0.9982497838045532,2.0268339135916125,10.666795592237246,2.80902022705345,92.90546141507072
529,2.8893538343514047,1.1472056801015418,4.605057603956634,14.006347579470772,10.419319585298986,70.4204872439339
530,0.6233237132105868,2.4191598937671035,3.0027673235995582,7.05690002547849,9.868752885519822,8.883855970063198
531,0.9622732901367056,4.571604475051383,4.765124238246173,33.68136847186175,15.290223886390937,46.48746556463416
532,0.7051838665451455,4.747775294041608,1.9966360390903706,3.8268965942923696,17.599492852217082,23.591307993932304
533,1.3551715833237952,1.0095297993355774,10.249704919150666,2.4803783923327156,18.779178261358364,71.86230939387417
534,2.3358969831336265,1.5684857265633225,13.99624056318884,4.547919684848719,59.28875911765575,1555.4565098937492
