,t=0,t=2,t=4,t=6,t=8,t=9
267,0.6044276835108371,2.8208643177535455,3.697779105745772,12.44603659952681,19.663652764927825,146.5329779718185
268,1.0677944166418722,0.7829792904070564,3.4501918303002945,9.094454636844882,319.92019040614775,218.02093211704204
269,0.7040130845430024,1.3704118126189961,3.5168490942992405,18.46293574784568,18.453420304911372,27.11879896500952
270,1.083134505903825,1.2210207291766415,2.5068105026241443,6.919009536234501,18.363110487764526,50.6916451320838
271,1.6325165164730473,2.077133920247547,6.441320916544347,4.532538514531613,20.488234184366025,82.59066395413335
272,0.885368978034107,1.9509563359098354,2.166644783219348,4.838696931704699,24.408103455674823,17.29668762459236
273,0.8250722014936326,1.9167673500673648,6.538256204139358,4.134044827355341,37.6366070614669,136.03526606062889
274,0.5925209347576962,1.8692260243049226,2.2543733977229166,8.657437575750196,5.4284606595089615,8.913487854226963
275,1.684947487612134,1.3975216135878852,2.2392415604399902,7.72222127820776,15.411153801070197,10.071326258504824
276,1.547258781228724,1.2316803585668494,1.8865565303555556,5.536298509469832,35.21163539080316,9.984950380511744
277,0.5019146196744013,3.154325994702101,3.854782479007406,17.77002551947599,16.78422337142053,52.94787834211389
278,0.7451787693594373,1.274841971967123,6.256232282520924,7.918269913307615,14.05642847574866,11.688798782538123
279,0.8991899987966666,1.2674173861344564,2.319006615539899,29.200284626522095,88.9723211857651,4.198926526437958
280,1.8107568727581373,1.0510381571266953,5.54325369155542,4.183096143925897,6.732203417243099,27.561342730510688
281,2.37914901515347,1.9177518556745936,14.979007666726067,15.953191585971197,9.668723140695008,13.354225206818693
282,1.1873442690219773,2.2157868689498517,3.3461148362746727,55.51595695841288,91.53257916416139,6.612391092023104
283,1.1243123113297708,1.79139400141592,5.011760198378666,8.707094559915292,74.76736744898396,17.652424439449117
284,1.1071213282521337,2.5243282533928757,5.353867819599332,3.3778455813482346,33.906961371840275,59.419279867752984
285,0.8394284552794178,2.5163846229706324,4.144873800349028,7.727841356158408,39.92060574025103,51.71446998330055
286,1.685015001384641,2.9113059012564144,7.34590350578733,12.833329338467125,27.091617136227857,37.20334161488775
287,0.7509250832384771,8.25131453214215,4.295217013379525,13.573039983708474,7.183400107462257,28.635898842260605
288,1.7031017178922356,1.7732359872946772,4.99304627965522,9.46968425371556,13.376347975067716,6.687200232134481
289,0.7701375171270546,1.0918897216713301,5.93972646918089,58.30329836769225,2.8658027124238314,13.438790690312484
290,0.7741190206825455,2.021281270564334,21.38458764111981,14.553217870690803,15.201511018828612,3.5512869585046527
291,1.4750103881225614,2.7475750090656774,3.306506251057604,6.110925292988354,4.91275502610908,26.90000731463959
292,3.825771709930003,1.3064624411213004,3.980332293917986,4.455986525890916,19.09472012533039,39.186768539024975
293,1.8502340684074408,3.0404148274414267,3.6218907214079272,11.570672574713027,27.349399631374546,890.9306364915179
294,1.04365315072563,6.216311052401046,10.525807167377284,3.380281424949734,5.645480972859832,70.67732966266608
295,1.405955297688427,3.618895610037583,2.744682036359608,10.674103335820387,14.487149997321302,23.854214934801103
296,1.2233775978526245,1.6434022786587001,7.125875984603,13.28072539629757,45.69010289988019,40.07754239374753
297,1.4021321814766363,2.668537083935239,17.156871848631,7.997892933067891,16.459385104356095,33.97381020158675
298,1.2558926421050944,2.1498352078915195,3.9991197663171585,9.81842788260191,4.049603481441409,41.008838350852834
299,1.5898324855348325,3.475045709166195,1.805912505004626,7.3143372179902055,16.322328144669378,88.24545921726774
300,0.6749707129471202,1.5112125713012723,3.6240719423422054,12.159486000440252,136.4729215511503,316.5266459149483
301,1.1595219418287328,3.3884451765326338,5.7423879213486915,6.809026266222778,12.467336195188185,164.20881361493943
302,1.5125845475520474,4.671936647470643,4.284749060359861,5.9066221877389005,13.798361215347853,353.13288052230575
303,3.02420548900658,6.929341294480699,2.719154112951069,24.25659489719804,17.1770962391907,1.9354047365060136
304,1.650208769556213,2.0854632068668075,2.080649449829126,1.8926083694600049,331.1239916866267,8.094186722386667
305,0.7910379712868201,2.8300976664886943,5.48829686789595,4.358438513744016,33.23418311370492,70.17383974267442
306,0.9678227307249204,2.211209232365359,1.395922611840867,7.342896471516908,7.702086604432161,213.01836563166867
307,1.9154153130805591,1.499095206703806,5.046300782732325,7.977190341259675,14.595335361101487,159.955388195335
308,1.255145002925056,2.724696015498844,17.794106079174075,12.795131593401457,15.204029266356846,13.938328230225178
309,1.0344035439916401,0.8385828502629225,6.07398223011851,2.6997333267838544,20.68009716898219,11.881900893740784
310,3.31061077428818,2.5389746210196624,2.9813119078703147,6.359747575338608,131.57424311470962,96.20085362601237
311,1.1914828946416802,7.13355895651478,2.2858272867820557,6.658956370920023,6.294169612342495,54.85130836758604
312,0.6525187732725523,2.9662396458598255,4.413637622076922,5.107820261775001,14.660446690601727,51.476220951319455
313,1.107617043854532,1.6226272561418456,3.728483829468678,5.819115866103757,31.983898140560715,14.357219716165414
314,1.5516160207683496,1.2902487339706301,2.6381356965120446,5.3612865363775635,6.246144774565955,33.973599435610204
315,1.2536410162763052,2.2674253239380464,3.0296492072509986,6.9358519974246295,14.612036654061255,17.955075445527413
316,3.3914785953919,1.8445971615071413,2.8977217250508733,3.232068600176553,27.936977625274764,16.182330319588235
317,1.6155781103304918,1.9647524324346297,5.253765718031221,23.835586456063666,26.507966205626513,29.583846788393295
318,0.9570943711602087,1.460506881112906,3.262732480450585,21.375486276468244,8.391473765024445,23.768661009756368
319,1.131235543742759,1.6451918987935503,1.0949440266825536,11.81222030953905,7.288348465208942,54.337404059633016
320,1.2812393842265926,1.849697472203043,2.243388615552335,9.154385701811984,27.306718627130795,35.95409932496747
321,1.0706699216643143,1.583452925725999,9.10987923347626,6.291125410077369,30.688738684226518,68.99643861837491
322,0.8726235823148574,2.626535537374066,3.462655833583442,9.76371851918149,15.914754488388697,195.08407498539032
323,0.9687459165710786,1.7531228095660463,3.473865927967904,6.051806620861857,43.53530106905834,134.03551631301966
324,1.0732533347681088,0.6766445344129364,8.24854657845036,6.093703919559455,25.886490349159498,2590.7375994529225
325,0.9368064669110502,1.2694530054438244,5.131702339045184,6.088106030471318,35.36385582178377,48.00875756283865
326,1.4549652673708837,4.1506487747054495,3.720506772433666,8.150274757823825,459.9036039345565,71.07367213768813
327,2.152376825227454,3.8247126522206445,3.0823464431459557,3.0363209849041723,13.41803734462514,80.60986993914157
328,1.0241405435708473,2.575103201588004,2.861738933312489,6.703596414887505,18.192304451339144,8.530521564903669
329,0.4403537501407252,1.9611702462416705,3.3131966348639943,3.4111402708934433,20.945260959493904,278.61000958816066
330,0.7712294760702645,1.6697193779335875,2.6716436151487843,1.5684420656567382,16.572656239506994,187.9646613957232
331,2.0078542149006804,1.566528859818524,3.2027636637740717,2.1078084995232587,5.179603165690415,234.28638722478038
332,1.4303442157537123,1.77630584567032,2.6941904897952265,13.382840257776994,1.40915055362226,16.37697731326788
333,1.1294386661461977,1.4764908066189382,5.475081926270714,9.930688951173392,4.785415831194464,24.637070376787293
334,0.8866400995984763,1.7254893450255868,1.739808679110096,9.893492599973454,6.784716979188871,31.77071116350839
335,0.9813829391430476,1.4872266637089069,1.4898635484377032,11.59031959645162,8.358199394180629,21.916160194060744
336,0.8810129609406817,2.7191876739762835,1.7390044712804031,7.544676154417346,21.358194426749737,69.3810987072745
337,1.010009972792038,1.0173366644397202,8.985807577560925,6.2902896735696885,112.4569014841753,388.37360912525975
338,0.8542030218827957,0.8880212645715202,2.5650120934200693,5.675156813073362,67.13514726156683,39.48163817955937
339,0.9280178926500083,1.0169254313483862,5.063535783262638,2.48223602948811,40.554214484565385,66.25861981183674
340,1.0359683606456402,4.104134214215918,6.093868727671591,19.94182939931441,33.749725423008684,1433.1631766167475
341,1.499111150032436,1.4255036978573246,5.067894030945713,10.170771133008286,8.608886698279127,14.059580747183201
342,0.6339041723554366,2.5462754419556393,3.0545651186620684,10.004117079558856,512.5618314372788,33.640491627567414
343,0.5616541506773203,1.105343936001463,1.6483013751963729,2.7900121729543113,17.7204190991858,17.535896358440908
344,0.6336765059578947,5.034979441197933,1.9132380636930664,14.82436503860115,4.320642569393793,24.519796126371382
345,2.1318862656480624,1.345646864840412,15.291636169442327,3.614073397526466,10.324907587692774,12.047745162496128
346,1.4165074377852693,2.974355393766713,1.6573724097415987,4.719336782037035,7.566938341994697,14.480898686480002
347,0.6823389458719923,2.5481208372095328,11.538739607496103,11.619325248529739,29.20141934457337,80.99154195901679
348,2.5341761754499914,1.6567981441072883,2.399519864079375,32.889614140500505,8.080735412674475,7.716394052715231
349,0.8119206873091026,0.9703495877748152,3.743204542700819,11.63163571748153,5.5233678044181005,28.247977007779557
350,1.4173939902173265,1.991014360830523,8.725333226149735,6.109920982838284,92.97061298816091,10.72889014385136
351,0.9747292938640347,6.320178429290535,2.9809024108651907,3.055798871343529,13.750803591212096,88.4168506959543
352,0.955396473546832,0.9750251762873133,3.787061962233031,14.612528429839422,10.463543222859483,132.48383190315892
353,0.9548440850600908,1.971359213144062,2.972004177088514,47.61049813910456,19.70341819538183,76.26352238136822
354,1.1443928538379236,1.6224358216543395,4.48184084721995,8.036127668908485,46.93597454290414,7.105809495390055
355,0.6078070138935769,4.006014326518373,1.5326815031023129,22.95825217394102,57.02778527398624,125.72880575801507
356,0.6104116015053132,1.618274867573416,2.957183275167681,3.165302474105298,56.25629615232235,688.2443251880754
357,1.6193745466908243,2.258657531802031,4.393487414650635,4.321153747631623,26.034652207477283,121.49485869577335
358,3.066334691505741,2.2970452988175474,4.542807792919662,6.604945138755683,34.49988814626658,3.7292233775161683
359,1.1345482188563942,0.9103972796191185,1.82112006283418,4.655154930230733,210.6926582167996,46.5938531508011
360,0.9569954147041952,1.6113395025094162,0.9290121377898934,6.525648113002564,13.34742880688058,784.5129494239669
361,2.088518015151886,2.3234493026660368,3.0542263902395286,3.8792976627159557,12.929307421621688,12.172249538511263
362,1.276942520424759,1.0587635943458322,2.8023022412622995,3.4524466035415653,62.136206235730384,41.67400018459465
363,0.9512564071229472,0.5847033008459338,3.2206313908213224,2.2277575181879765,15.698616015062392,4.237803791187887
364,1.3086304943944094,1.6566404715278402,6.16473523887641,18.091383555979974,11.937007287269811,111.25367467368054
365,1.2957349917619196,1.538491761856884,1.2025724449765018,6.917444726217533,8.613125911836127,13.4990759004128
366,0.5742536886558006,1.7337323760903334,2.9742881573599242,8.353954755744093,26.96129156821176,88.54710831279577
367,1.0142287965414278,3.0032322076470708,2.069686093087014,14.292826872237303,134.00229155733447,22.580831582492305
368,1.6328679572667326,0.7352165514763122,3.441377309097302,9.584806852151948,33.08080611176403,16.890099430241698
369,0.4744065404374103,1.619343101920812,6.259054887175105,2.2268966221361004,46.85069823286933,68.81385905942435
370,0.656773949280715,2.279424861815799,1.7081803392367962,79.24241948029564,9.56789855694777,202.03094462486695
371,0.9746480524629132,1.8855287563140872,3.30588448252435,3.760359696402507,10.479508894106928,19.68852502501231
372,0.38612697077318353,2.541924308798089,3.8649887013404696,7.110040530395461,18.19220790627614,50.538694094113794
373,1.538926561753327,3.0415600893421972,7.228188698919744,2.739301631590194,16.15688455876485,1327.5904785082187
374,1.2900191100073344,1.1836413270030903,7.622778692830291,22.252925268129584,6.565567727491528,99.04344550799571
375,1.9318600090107045,1.8349076881773774,2.3719272429004445,23.718821020012097,59.61850717015688,26.433369795489526
376,0.5305782866318828,1.3322432185824375,2.227119854469228,25.038230445391925,17.11993279198777,60.71298714387811
377,0.9134262411526259,1.0011408433366207,3.1811114907071083,5.802946655204736,21.72280439602995,35.308302207825854
378,1.287115568034181,1.772950634199387,2.0322135799488703,4.598992871548445,21.634559906611784,11.545223152394668
379,1.4144166617980827,2.025834206966154,4.713819476246049,4.649363915697941,14.990869340597966,141.18933787374246
380,1.650742286099466,3.428784078419021,1.2617770749712935,10.526124102955679,66.61604620533488,111.53383141700633
381,1.0913708586317163,3.5832390090362396,4.477389160636362,3.5614872745950534,46.81575773236779,101.98357688182269
382,0.7249705830306704,1.261463749721488,4.82082747892048,3.8666082226668776,10.142656022729073,1627.5203999653538
383,1.0657588721673061,1.7154893654532388,6.2659394127353965,5.689426440843438,25.553735733581583,4358.845786350019
384,1.899303555159647,2.2298526817868014,4.34322945882154,28.690480951641515,84.07693654587327,26.700497797707904
385,0.8047876783709924,1.1649774730134241,5.986438097672422,19.7514588371642,38.3990698204548,30.604452626463903
386,0.6249281138343485,1.068314847817807,3.1492555928368335,2.4278519814152064,224.61073714948458,7.031272952314165
387,1.5988131473076403,2.397150778968167,4.327412566201265,8.24328683255707,624.6856930120089,3.622783394998114
388,0.9973316306125268,0.7671105656485445,1.839949602330104,3.2530373031078486,13.183858741718247,9.50353828686903
389,1.829168053875418,3.354784186044688,1.2613540577898914,5.6652519273158,11.296344742876835,51.87818461446532
390,1.034258067632423,1.9189320373016974,3.3821907767042534,5.521460136611653,6.460433598525168,53.73834873724544
391,1.1617945658911486,2.295114631285765,18.292621500230204,18.654630199131276,79.9844074174739,108.51989643224826
392,0.7669423573394881,2.443003687243561,1.9790525252795608,38.570650407876656,57.71372067258165,158.5863459779447
393,1.0048876932398685,3.044353014500228,4.510393245558229,6.454608417568824,79.08807418884147,58.93554272223503
394,0.7148461093118555,3.332336334413574,8.513983258981675,44.3635255084449,12.238360771655385,9.019200990456298
395,1.2947911021420306,2.2367555505157006,8.951291885866377,11.970512705284557,15.019253929276427,28.776961960703584
396,1.3667174796196,2.930447533869392,1.889460399634918,5.1756609337886275,20.55557528003644,20.46085168358283
397,1.3444970571849075,1.7007546685008337,2.8550781117221025,10.641559816662154,26.698817020568413,38.230090397619854
398,1.6520432120794417,7.2920209477443825,1.5086602777070803,17.503738374399244,11.990579912848279,5.847676978773085
399,1.7953631535140997,0.7668834679053274,9.338689687823834,10.938617864540559,6.565791894867468,1102.2189383350199
400,1.1082112319622661,1.807898736528087,2.347721870832961,15.128183969656321,20.9060884607491,15.25131020188057
401,1.785081860862628,1.138403431456743,4.672051468493677,7.734580437546733,8.45573433118956,11.206977498801473
402,1.2661968061876323,2.3094195341741557,2.3694339914334583,17.327102928370312,17.112149796087955,60.337769229656175
403,0.49280031635199667,0.8978560356087971,5.187445387639056,9.627566393073636,5.1180476206593735,26.543094478233016
404,1.2628064592289345,4.09116890640736,14.498059172676903,9.991972917573465,9.602948624244599,36.32994994302365
405,0.6620287547929219,2.3791984093869867,2.0265564598773795,15.107468192189343,10.293005829259535,40.67624646373697
406,1.3017815318501345,3.9259228943246507,2.593653161693784,3.96354710792192,3.7633266638434018,2.7276778414560194
407,0.7003902968898212,1.093355471635017,1.3593827733118595,7.260192606631057,240.2701776030667,32.63752587455256
408,0.5671971768935007,1.5633919524570645,10.383062191509381,19.34446047591453,24.389176154071773,12.53316517190482
409,2.1898900389090614,4.236061436671257,7.749502880249605,8.56719224942882,17.19062237580893,54.14602283417904
410,1.3357778581354534,1.3310307873801408,3.822699986029527,16.23450010606524,6.525350040564368,19.9722675902841
411,2.0529701711113844,1.320463430014852,1.7486615195414934,46.3229592762827,5.624790701881818,18.50406191225691
412,0.6757740565001071,5.5585050533812375,2.7982016402922594,15.098976904690634,57.564844906896155,224.72026942491146
413,0.912416075113177,1.6874999646199718,2.738507645867502,6.220261676259867,14.112223560250248,19.9827216267948
414,0.8976591153474538,2.5986207327335884,13.036721533431079,19.63883824596178,7.504525458764957,602.1991456001867
415,1.861012078692713,6.055469979729873,7.406397448726042,9.48852773088641,4.364559597542854,652.9156275533209
416,2.1261669961818104,1.1621550063588482,3.120648417938312,17.660145606220144,13.596131947926212,329.71572018147964
417,0.8041419370047402,1.4392338445262676,7.040738212779351,5.609131032069332,15.71056614495416,28.350631348871648
418,0.9263873173792183,0.8192195915629809,6.9840821421547385,4.948801382141461,9.215956855926263,4.560768409212437
419,0.7985100647322699,1.5412818594778999,3.6266870113453757,12.992473435232949,43.29970672365018,44.1853175217472
420,1.4416125861775977,2.8260161628626745,5.677379725709367,23.282796172866856,18.850370717090073,17.39579219575154
421,2.958679834829924,1.0218616113957657,4.454905496016503,22.27016051275522,9.042523403215469,20.501790820379483
422,0.7133129995714851,2.5688257562917958,7.808543242619402,3.1229966305229784,50.130021385949796,19.840987839060034
423,2.356843289681845,4.6201411682255875,1.385673666078556,5.281374667169778,5.946915000961315,43.01906712377637
424,0.5226391931445792,3.6324758477997916,4.441243660161806,6.229712257038137,39.78872229942286,80.74358975883646
425,0.6364084221081578,2.006954800756315,3.5528057883188895,3.104850506919237,30.810533022572248,16.152164224073886
426,0.9148801331977491,1.536553653393862,5.053262695538548,0.8455738805529166,54.251929892044316,36.96419636278685
427,1.1415597706795528,1.508283562551465,3.9461274025785857,5.108639018679438,196.61954080835912,2.422000163299821
428,0.7247783639800353,3.498758103817186,2.774940273073572,7.340341875585515,2.4499677064306127,14.535335702792505
429,4.5375469395115635,2.803222323372482,7.714505587331493,6.18547767243848,9.517733737274773,13.903697725326435
430,1.152365378817844,2.285357963339642,4.291740254001957,17.54500120438971,26.98197077478378,33.63957674369579
431,1.9215439849193874,3.655355743038657,8.821995410869134,1.8921060436555974,4.509386385165575,53.10366714909136
432,1.5496902554530805,0.8331594226128242,6.6303009365250505,7.026549423472083,17.777413821456232,82.71672047650091
433,1.4273334230343553,2.214266717907909,3.0258105274962483,16.95747829043129,22.873677292831264,48.60278819006019
434,0.99052578262012,4.042501446725523,7.090784684389362,1.062582746675509,12.956191166416755,166.46278002406808
435,0.8614365931859013,2.061950467295538,2.497580326102494,37.481155882533,19.211282476613462,25.83171212214578
436,2.7539161810736004,3.1912807801921774,8.51916892659475,9.280238738239023,10.440993937508132,78.66827178789424
437,3.4538897444586776,3.374581474312084,1.6885887868540719,1.3751004787512224,87.60466816388362,27.601589104674936
438,0.4926697030221023,1.5255500255982812,5.5380011949496595,16.717040317769236,11.385979055819352,5.773251487045266
439,1.0520477454512127,1.3930738441997326,1.6801709705894003,19.051984064809552,4.70263572050078,165.50991150830137
440,1.1797929960869542,3.9278932145228027,2.5653582043832204,22.975503428924252,12.076850505160953,25.351454812771873
441,1.720187527724778,0.9910851699939194,3.3491660025717445,16.912278864160125,102.6929503639814,69.68278119656561
442,0.9066771530532426,2.7453903272873683,3.441389353580984,3.7776873853576824,105.84991648964676,23.878401588727378
443,2.104668151100144,1.4256697746762468,0.5376337364657325,6.9631126115481905,5.66859958034249,30.375002868173745
444,1.804420145171718,0.9867590129402686,3.5871487607051282,19.448134456641057,13.615951952825753,18.53807852917899
445,0.8370759687040715,1.7927911511011467,3.235351270693195,5.75026546485904,94.71461497420427,61.6425745184228
446,2.0538462990330495,1.834913175878574,1.440029806830959,3.165392527383588,4.3568198495212656,3.962939226838648
447,0.6193449085967155,0.35796358754738306,3.8012223377110463,3.903772751187661,30.0559933831184,28.504633690883427
448,1.0657616547384403,1.901071643584135,20.624567406351307,5.194499658423535,27.129390699600926,82.48425860790944
449,1.5115484974950464,1.7405170322642562,3.4728635756643182,4.587380017109015,27.124208010569625,12.401737347342554
450,1.0992127435252572,0.8618556176385616,7.0539523264810535,9.148829814324966,9.45562242916933,20.084274530633284
451,1.0176988573663002,8.019084625639694,6.787263751637951,8.105364504575418,38.650342597956474,55.90276669918783
452,0.5468660997273667,1.9973514410079143,7.6551241994600305,2.5693346912552872,24.72554983581081,92.6712978508558
453,0.24746141483813822,1.8492415493377556,3.011671434639439,14.960466134902836,17.796842728781247,79.87371172723914
454,3.736644703257235,1.636807063264427,0.6588759267587989,6.914937310332495,8.195764683505736,17.889101364102206
455,1.147563542030121,3.360014284833653,6.865047308979111,4.3341252053569885,8.137990016138328,32.362914554925865
456,0.8542905799490857,4.007959532824157,12.75475290085384,6.940205291506841,5.724956627539351,473.1853835562108
457,1.0443642373961362,3.2540533638572824,4.21428723911285,37.089241261502686,5.462179853153835,198.37474970150475
458,0.6169404859166836,3.5958230231221093,1.0946905671358422,17.62624967470804,27.667745701912686,1513.2280135961882
459,2.713357647222298,3.2850475090781805,0.8275581369745582,1.980382415981959,8.034784315522717,36.891281475576804
460,0.7025084170526174,0.42995009875070805,6.850446320642011,3.149135696971289,12.209142684317422,288.31406954773007
461,1.038497314303045,5.461102204786633,1.986816611618743,2.7814357045714226,44.54790566063709,9.69012453587612
462,1.883161684323459,2.1803405595554395,3.3240182020502225,5.925489779804753,27.271608804360724,18.44121535449196
463,1.073022446526952,3.2792351543153635,7.531284644324902,9.788541248319305,67.63271562038402,30.936908963867385
464,0.9644192044874795,0.6765056586039148,8.730480542803374,6.658847229158702,4.971293023818374,849.0101628654464
465,1.7977567907950462,0.527390351631428,2.8333501610818668,7.72087226071437,2.5645007919400578,1140.4142362035143
466,2.0893797090655153,1.1422916583950904,1.7082219922621242,7.995752740339921,17.456722092053283,32.446852814841
467,1.7491291775506792,1.7812689168674825,2.601593290268779,2.246056930048543,27.475091947675846,50.20130682405771
468,1.904993102339153,3.5475809139012964,3.769822670374181,6.4585424880289395,67.02025461957345,23.956100515349263
469,1.7633821519851813,0.7719317560540954,1.4275775655561744,4.1903054150978205,41.36696097898386,47.52975636166744
470,0.29236296394219535,1.5531502901466063,6.2101341026429235,14.234230845470282,64.80812708311251,4.927671730059927
471,0.44027257301384526,1.1704129272634287,1.27076244163176,5.69261009543555,18.655813207276296,5.166448977294966
472,1.760711130945578,1.001162203154642,2.1698120364511935,2.7138071702087374,9.782090364195295,38.67776998152996
473,1.2384372817118539,1.443035635122448,5.9666843747722265,7.468003113966422,5.08202066355628,1514.7435362603155
474,0.3517956990502841,1.7724933423705669,2.0431151597018564,10.094531603094747,94.6898770351725,15.017154938789343
475,0.9909035940649045,1.9832934577709302,2.3427097100476484,3.742687598011419,14.343591390473597,27.189175662805418
476,0.49557199060687396,0.8552962846449433,3.314925350353024,2.311374013075901,28.489620619780286,83.3604452734177
477,0.9210601687537806,3.0216955293507257,2.2327828250352564,5.271152233003665,129.77328217854745,18.222225873118784
478,0.751767159850864,1.2332435725580604,7.079948436720639,9.981979054519664,52.69737681299173,664.2293900414753
479,1.5950183593365492,2.9223565302715797,4.757950150000196,10.008199485069898,26.544997442527205,16.378813251367298
480,0.7177970416739929,1.3180216735065748,4.458859663109401,19.85913891084646,44.12859271581705,22.503811161075483
481,0.6249399651212271,2.158787741144184,1.8784271330498827,9.941460659195856,15.50848595376152,4.640707986686834
482,0.8634376842410834,1.7770988786624022,1.13906961054743,2.242682884583091,34.968680179352866,12.031550873272359
483,1.034024927193727,1.2642458124540905,12.652732309051302,3.80450267255577,7.368246498114302,18.37130187541542
484,1.1405275800556585,0.700753272749403,1.7006991614841551,4.279529888958562,9.812545348821656,37.02318755542263
485,0.543149546955497,5.425733921729988,1.5286242517775437,13.057253092083549,9.271139515232754,83.02993265919216
486,1.6414833907699624,0.9973031469130922,2.9054658447031625,3.5371344919275036,6.877346834065654,340.3005790648392
487,1.0363725286301995,1.587090450946081,3.3048881130157564,9.93998298272108,20.51134379778669,229.05937013615753
488,0.7684356910583771,2.4160850830950467,4.1652221896875785,7.1344319243998084,22.994908973560626,105.09779775661922
489,0.45441423825610006,0.7988011439643359,3.2027199478054165,9.247394633920921,9.168190074228287,87.24705863027799
490,0.8301897901773403,0.908281143982924,3.6213671003129764,10.763839298012545,25.26234577327743,91.74003371411689
491,2.034694092998733,2.6552403053380873,4.4026331241681,25.375481778576567,79.60873484235579,12.548402995393305
492,0.6227982345889923,1.7254691671762807,3.7276593851136277,3.7823483906971687,165.16011221215695,21.53356967948106
493,0.9386935250655061,1.9165309946932,3.1222343454423322,2.822897385533494,17.79837645440473,143.4032336032066
494,1.3536812717784135,2.2626379812933304,3.522863773524334,9.899397994316,19.014101466821078,8.781241974376124
495,0.6727198833983887,1.9643822722562412,1.971127285567418,7.1282335261373175,24.25406031747872,60.53717518633785
496,1.2908589332784943,1.6882353455159396,2.6338420552640596,23.986443363326483,20.016116477819008,29.915990815619338
497,0.510977846656972,0.7710436921735752,4.473724786860773,2.3089834311200117,18.709290865299756,96.1556392937366
498,0.573063945403562,1.1482975054572582,1.5482184039858575,5.530738684921037,26.325596318082493,43.49039885415164
499,1.4686704458416067,1.1433365754364768,2.8095243431352004,4.302569924390828,34.65724427981471,31.54705395842683
500,0.7972077852042425,2.2935251391808955,1.4965546807289056,8.700083280652464,35.656915359229174,17.03410109046623
501,1.2278008501087394,1.8719551890950799,4.483337059033646,5.757024237729887,5.640660941064941,79.8879073571623
502,1.0099996418006598,1.134431959477278,2.208926092419181,2.7995877232905984,42.32603028696046,98.12262491250272
503,1.1070023131588622,2.2976941133186632,5.5655776180777785,4.980718690531877,2.6191944693961364,47.80625480324559
504,1.2788935766682703,1.4584562167522277,4.458317283074356,27.479488787766666,44.093508286200844,15.9653664380436
505,1.131049890389628,0.918492956178015,9.436810417788287,26.891314858588178,13.692331936537137,213.12221749256275
506,2.2058696673788973,1.5419040173729042,3.391823219904195,2.392346912679682,13.45610942397436,2869.967373970541
507,0.49506161868535126,0.8915243276991003,1.2691066351389293,5.224794899531859,116.59011896958044,90.3421105240424
508,0.7057780902068822,2.2868390983553555,4.202038655369403,4.641181459731626,7.512437015207588,15.945542328860727
509,0.7030774619886342,1.2525177083969432,1.9988188372257734,34.58043542849843,31.61534632326126,4.933830187893637
510,0.5636294787109526,2.28707453790287,1.988903958485521,16.58710806718385,19.89855230446938,16.481686320414425
511,1.2960521628618396,1.0877844285344003,2.1412661258527357,34.27342649861207,77.53885914804724,87.5464885800659
512,1.2940139114309848,4.272544914803489,1.5912161448275213,3.199336526682091,20.828345565368267,29.546087639371343
513,1.0845141115349521,2.7568556050095534,13.991629104646279,4.7614260079061586,171.43481461819337,32.51249679405287
514,0.6982257609791839,2.174964599239258,3.3893760633469228,12.417852570342234,13.928042293753478,55.43724079329386
515,0.8715462620784039,1.8123001735996676,1.3015685267211086,4.005705297367162,88.08125402814119,10.853399185404887
516,0.5788018114692626,0.7890472857611583,2.2190010258291646,23.115717541967832,71.0532861891964,1043.677852301177
517,0.9152042786148716,3.2730901336413063,3.996468521409802,3.1120132638979716,9.304671647971531,2474.943893836544
518,1.2907437521790843,2.19943255231506,0.8248994476503999,26.121807970422644,29.56606862738503,242.37097281355503
519,0.7621371022473886,1.2191409645268145,6.51947646361181,1.4048228199743773,34.558855198788294,357.55529955844474
520,1.5169841305477945,0.9408330281939321,5.66585248903589,2.3566485260131076,15.313694936596603,419.78694979857175
521,1.23578584374572,0.5258761711353219,3.567031152345694,8.067940448342753,4.964748451585479,241.91652137633474
522,1.0542843416446075,5.884686805310455,2.7423689298397216,2.8129365341010524,40.78664058700521,726.8433951085489
523,0.5053933746527762,0.7884233917599721,2.5111486424783824,9.297707011619005,87.27661191758033,33.1158058455855
524,1.75788630910709,1.8111821877246024,1.3421649699158948,6.357728383895032,79.74860603531155,253.6748368656293
525,1.2478448136527094,1.257473146304415,2.8361400157072216,5.9660809916235,5.35366313533607,203.45000193199638
526,0.7441646856067948,1.510115413132402,1.6180239395499205,17.213837833851187,7.630758032206038,35.77636027859157
527,0.591324195258427,3.1467728923656497,3.6179013986211133,8.76507293731709,81.89821061540994,52.51517506391961
528,0.35088274134180186,2.798450312768786,1.506388846208889,5.462204222327126,8.503417323345358,37.99683569297209
529,2.8887121017174544,1.8919701743913884,2.6143501303550103,9.163381284437895,38.69312805723576,75.5160780558235
530,1.0946220094586494,2.2803673886055185,1.5372088270558302,9.22158233286365,37.34597850239897,72.97131718293811
531,0.5050358618678422,4.1208431877053515,2.3659101071418593,3.982640389462002,35.5117596661871,8.904957731515047
532,1.0537163171557111,1.4491395444843094,4.443413427750536,37.90433275589299,34.88530418128334,92.95534546076311
533,0.7647994714841604,4.4338957423267695,9.030333013244467,12.005909446533384,5.035521937658955,3.803574708803414
534,0.8986166081283923,4.495389869645892,9.873499921069715,4.495256560603992,42.65298120680512,255317.23254692464
