,t=0,t=2,t=4,t=6,t=8,t=9
268,0.8089091946960184,1.2356485501265764,5.46836754396486,9.384036932452558,101.91700829372984,2280.7912923143635
269,1.3732971633220523,2.716387917765194,18.00048477496552,12.136738810061438,4.332099056327714,4.8988879086289865
270,0.9321104469370701,7.199296199436939,3.126759582753902,18.771724292280553,91.02240175147458,464.0279312604261
271,1.844711186601498,1.6903332933844553,2.341833439475605,2.6186114869801136,10.775310869126274,1041.3781250991542
272,1.4001214415887897,1.317594694109997,4.852668883808309,4.054281308257678,24.646809534113803,9.168028161678762
273,0.5201440409125144,1.7856495994463617,3.333575206173448,4.4142813284294995,22.69112935410861,106.19629683881502
274,0.783778906205964,1.574406374911512,2.8784777759754108,4.014974214798709,13.268451382983057,6.433438305705398
275,0.723892950223882,1.339985540747824,2.291210013762224,2.9100795631245022,5.6317555805935555,611.6253401351258
276,0.7530623769330983,1.2758054141496913,2.065688211692803,11.027374390470532,3.0501132808409586,70.83755649886014
277,1.4977809951963028,1.4637560405162784,2.38785897274767,4.692192132179056,5.393248771746621,11.551029882465325
278,3.4174049711336303,1.1802056579133398,2.2563382004101844,5.297585450247533,10.29031113167581,26.16490196593735
279,0.9919813009518501,0.9398170433135765,2.644941181383131,4.388160066200281,7.917802853633513,99.43892483281992
280,0.796980024639912,1.1949704784607385,2.0627797431765478,3.9479941448330567,29.408315724422277,42.920183717827385
281,1.0407285860608622,1.4029337458793427,1.5892567729932066,12.775734126546736,23.64099943321805,142.99434417034323
282,0.8743300665521755,1.743426732470221,2.09248644386872,6.469770581247221,43.61502434153309,57.42473838637183
283,0.774635426161971,0.3332570137198014,2.5180497521461804,4.585350337665138,13.166394280777427,563.223607603429
284,0.7231085919118377,2.1972830457967674,3.241667796024599,6.987206404504926,11.628501351220978,54.1516696145867
285,0.5907555901567593,2.6231845364755815,1.5336861062695337,68.55812973631903,1.7343123482445877,9.889052073639387
286,0.7311050075500247,1.8050746410507859,0.4967468476218044,3.8811728923745545,13.455598181266527,11.966953776505955
287,1.0506122237534499,5.1900194135174615,3.376012925057112,5.059373299052344,49.66223957406806,22.569316413328714
288,0.8422894971095745,0.9109211171582672,11.977834090185883,3.2554289376748464,58.628940354118704,51.18162041252973
289,1.0191863936308097,3.513191305381255,4.2529331911677,9.630871294174083,4.594526004074383,112.45499271373117
290,0.5745481448387977,1.1324097186550124,5.245795535526424,3.6403043860066733,44.880064445886674,138.28408445915247
291,0.23182700933480893,0.8677204661869704,1.2638114346584504,3.924749935734888,7.01409821641559,228.1979556932632
292,2.599705479184942,1.2035977085241107,1.9670937912400062,4.140995212837311,7.596858416276461,70.03165822230308
293,1.2467863249321036,1.2813765416364282,7.443270556843169,3.52663326592843,6.05438166502797,248.0272825257511
294,1.4533636499493465,0.7682025608573863,2.267705287894876,8.52058464198809,11.25279973441476,230.12363488975157
295,0.7776204335202516,1.3149410692184396,2.109876355288645,18.15784838174127,8.223397720392857,5.453502445338625
296,1.8675658831306912,0.8353932439485942,1.4511773855093493,5.030111414687862,40.51923269384997,36.36257308386741
297,0.7357707798695556,1.6915757611170699,3.445235224690947,10.552317897294262,13.926468038022984,14.330422977871924
298,0.5501859364430968,2.5556694409985945,2.033049289159727,4.026695158191854,8.270954574078392,4.816231130825411
299,0.49342829741543376,2.9959428606681198,2.233248498745113,16.53044689809921,12.347807229749861,30.077316662391574
300,2.269576736340393,2.7234564806769788,2.973532227739388,18.57083491157366,22.941007978555223,34.31519437126174
301,0.6971231813707889,1.4465499068990397,6.1468305949507,3.864155936808928,26.266149500515596,44.41773652171136
302,1.0666499872344004,1.1653943192815421,2.608936622270079,3.811634541191672,6.280586956991593,9458.299027561307
303,1.421019301130057,1.2644745331785834,5.485322569567702,4.76208429176889,14.742746999586073,32.08534314222685
304,0.7441282897021231,1.2190735067755218,2.1411297302115515,3.697598798377124,127.11968767164707,32.989211977502265
305,0.7685584405710342,1.8366652510846073,9.227883341044489,4.35084574947702,21.57699974275196,12.899522442075218
306,0.7150724869599157,10.744879691734596,9.831870190103222,20.043728903893626,2.8110764685400533,94.08373009892398
307,0.9552136638806642,4.418584713321283,4.102136309217201,4.586398718556363,4.338899146339347,362.2377951752727
308,1.6294639970924159,2.1310051703361355,2.336388755591161,9.224354899817103,23.204367611954382,261.46874916753285
309,0.8652867322007296,4.194757682383651,3.1294401145114885,8.645497775192329,22.506769285090215,69.88858471520449
310,1.5011387902221787,3.4629063799105633,6.523140703089326,5.638175569906257,24.80356404889877,80.25894450808157
311,2.171767537407707,2.512208438507818,29.987579508861597,8.928262434277137,3.8880491269341477,9.099670336890481
312,1.2140641888582846,0.8148449676997862,2.097675261431188,1.0145255105839923,12.901542815958166,33.41106217024413
313,0.5318488535831161,1.022423983116287,6.726704745208854,2.3457942404737646,26.82615972426719,41.497860978902935
314,0.9926194529884113,1.4096996018804127,7.379973555259041,3.8150867867724707,24.108210751663126,59.83723818588644
315,0.7955642760712319,2.054085452038128,1.9250750370387535,4.933274427801142,7.39245720849783,11.458643632067796
316,4.75111522934759,1.1616092068429875,2.0524485611133434,5.702273775944925,31.671504652484753,113.4172703218755
317,0.6367195483127043,1.1113031134870672,2.025462799584337,2.784323474857753,44.86530710635404,26.35987948015999
318,1.1758778851517164,1.1750627538934217,2.148127831101378,1.654725638453434,6.789515039302339,72.2053794649989
319,0.8458638421927337,3.2298709975868403,1.957161051846951,10.58385408720432,29.925797077029923,187.0167130367214
320,1.8329536544889127,1.2225336766281516,1.4358373073238249,2.6850177547772143,7.118723599899594,106.45386149908593
321,1.737991724628393,1.1975459019245704,1.5414650065156976,14.312633479963266,26.675269417350503,119.30913724457669
322,0.7130164700793401,3.4370890559891816,2.002008334044876,5.603129105389185,11.348946182372154,52.05467791205878
323,0.6855984288804824,3.488405581838738,16.5312592381976,17.867910204733708,24.046552933713553,45.832427543111464
324,0.7203198892660616,1.1274269678238704,3.472522087446602,5.066784480942823,21.99438030935355,8.36290595932218
325,0.7459948002359563,2.3196608530960803,4.534050504226559,15.78447673828474,204.21687202669926,136.47204973037452
326,0.7324983545849365,1.1498925300645257,13.351390490119007,3.7115825734529087,15.890859370676822,41.96570834360223
327,1.8563081837991364,0.859648136165086,1.873665164713503,4.300135936280635,9.50652408504622,93.6748741324561
328,0.6944052519745063,6.726968762529835,2.9668600231294104,7.339471601727994,37.99410003764272,64.33555360088364
329,1.0729437811062512,0.9149755552204815,4.858431567044511,10.146794416110236,4.8929391352157605,8.34267255903291
330,0.7645185099516847,1.256950060917067,11.539762847179887,32.89340388635804,16.608417680121395,7.740159748602483
331,0.545615754449772,1.8490862169515494,6.2473543520678865,6.075501906518073,7.666582779244246,70.32444895793724
332,0.706646033587393,5.035342328714766,2.2179371796459324,11.043455369276908,41.40965310845088,78.44711875452235
333,0.5768264212842962,1.0853783488150532,2.3422860648017907,15.072276974774486,71.74615908254741,8.102649274453274
334,3.229976523507283,1.615868378913812,1.9508752587246208,2.586562930801361,12.013506253596457,198.70801063705633
335,2.7987636003425975,2.4590696985066294,2.7869846853198683,52.822067331733656,5.670906509524256,50.62823127551113
336,1.3067817558231838,3.0368119431643663,4.082512055322935,2.808594987198499,14.604769838834258,43.34672832133021
337,0.6714001314744483,1.5312495439553244,5.993110765984692,39.797372472153754,25.252307210527714,7.720542314941945
338,2.5343300149363452,2.122346373545418,6.4828578605084575,14.62546509288587,55.724515568899776,24.92635019746759
339,0.953599473211019,1.3178152476932432,0.6323476083737031,3.344233855233627,101.70216143955965,45.88333876910631
340,1.3744863974794324,1.1242716014907426,1.3195244566078674,3.8332840359366225,30.698377980058083,14.078281117421005
341,1.6485301454375876,2.075128509294055,4.692952956261697,15.103308554466533,38.172710835073936,24.166320442814794
342,1.209776987769921,2.3881859883854215,1.4828608759844866,2.6520022645365775,33.71446399576388,165.8089755780977
343,0.692683215841591,0.8843525416778579,2.7724497812180653,15.167424387972316,13.391204472504715,36.774387761145945
344,1.1863474236672744,2.933179384120881,7.157089855795332,33.96292500663204,3.5937463534738776,29.600381769791483
345,0.9096505121445422,1.524370968075164,2.5476510546580218,3.2089827314553583,6.377553590120418,31.665154733503538
346,0.7970976743200596,1.4171683108177815,2.0035518403994637,31.289441683224485,45.74921568819949,46.753310086061624
347,0.9060618439205932,0.9089938870099744,1.8947378051258037,30.363391862595005,3.2583506322854414,71.65413804221262
348,0.849806515069628,1.3898884701191145,2.490973474984103,4.1940616773861406,7.768942150165205,56.501243648561505
349,1.600094005447175,1.150664269252706,0.9736613315351443,2.2158193410354716,58.487301989762415,223.39690392676764
350,1.6927769899635776,2.824763370144594,5.729472993563028,2.7617541980829374,7.585464902690486,267.4245837427778
351,0.510524831491833,0.6096520353778536,4.367861678090876,6.535374672260024,32.51005560727498,3085.9661098671004
352,1.8163839209750137,1.0960183609746046,4.004069270310969,9.296332756804714,4.329296373376176,17.115773369654363
353,0.2827104458657074,1.4681660100597351,2.0116835836291123,7.144294123553993,3.656721891236624,116.02592051833933
354,1.3401443690230683,1.1547284802343614,2.9921265356176017,12.565627167736757,43.33785739899413,3.7008583900826215
355,0.559584279091916,1.6276812765854085,1.6118319723854229,3.6545442662827075,38.98214399579444,84.81673973159731
356,0.916187682457684,2.247496082027443,2.879635030210361,3.465809696604638,25.313004911196963,4.114339835373774
357,0.40094066468627887,0.9515112412608329,2.654182841916493,25.46714135005358,8.226901399925412,46.85188050172874
358,0.5734647090327772,0.9737044894861858,1.6548093836902789,5.0502862556489365,46.83358088251357,20.88426298652005
359,0.7070659187427064,2.0876563091414653,2.813521210438012,13.896889590795245,121.81983247566733,7.075709367753312
360,0.9323931188084128,1.57495069698858,1.5299906054731474,2.886731037140417,6.074070059159267,145.31748041977318
361,0.6772331341683767,3.1320320654916616,2.417857084410042,8.309759098659807,3.801896763080537,212.1289654724722
362,0.8353904905949846,3.400764844223065,2.2400777673057783,2.036113086866356,9.226018694299324,41.67438679658175
363,1.5490990562631584,0.4143511207600622,7.840085223315321,5.511872719668622,8.892775559330028,5617.358040103162
364,1.2714685772107048,0.798009317422413,4.193440616698789,6.776425989098539,10.855064877697785,1882.4406110852046
365,0.8766453022823048,1.5437917767657585,3.9758113861808213,3.4932974923805844,41.685075533861905,1054.4782044821332
366,0.6096760735876166,1.267827896076541,6.257672223272616,11.19452133344296,7.806447615762347,9.163164718049387
367,1.1925721462697318,5.666609119125741,6.278973893436306,2.9662755011625244,5.3144155274101275,135.07280599971102
368,0.9597062471290118,1.354540171475236,11.827194918120762,4.069162698971157,47.09763830232108,4.327856199390845
369,0.7092764952692885,3.6675638747802877,1.4671257124432524,13.830009035134166,36.75558741762243,5.152708870185537
370,1.6202015325157642,2.1711891039011473,1.728359359258755,4.79079814065461,6.674486771931089,60.581515062050954
371,0.5972952808007942,2.976123782568391,1.846032393417727,1.9976531517413645,142.88463168647104,11.757633606915684
372,0.7703577459515957,1.0432146784242133,10.848878698289987,13.10332313548594,7.322369717425293,10.207327506265509
373,1.9373595094418237,4.879967570523122,1.5782875134967116,17.533832476067868,95.1905671197184,45.382201574666645
374,0.8166476146003718,3.040999091650015,1.2559086115684122,54.90439747151277,11.58191891228562,24.801459506689017
375,1.2339231140171636,5.136983180912115,5.395482645621375,17.26030953444676,41.95094230730526,7.29274258884057
376,0.6482051172307202,3.0496391291954765,1.9314943363695758,3.5731464429951254,5.879865815068131,14.644958821040635
377,2.4682598028799867,0.8760992404758703,9.463416253825347,2.9582352546068247,4.2952912866091735,7.080820653993055
378,1.6504809515897148,1.0114792178076586,2.5406633213085987,13.535202155800594,5.577368171994025,16.805814063478486
379,0.5549235661679075,1.0713970110694133,5.85257176229377,5.8626040399237995,24.893026958946784,271.5900783503866
380,0.630660166975669,1.114532370822805,2.1714618677952138,5.319615078805979,15.94440489001034,26.509141733772175
381,2.577333307158574,4.788572677372209,4.220285653481344,8.720186977754606,38.82933880024001,37.36449875783509
382,1.654504870629137,4.282422851721606,3.39571593309334,9.694242737782918,31.621899964298468,46.551689682970924
383,2.429203598401971,2.6859518938704197,2.43015633542202,3.0502931471616823,57.159561253451535,81.60987103361404
384,0.4909873087679376,1.4138106269849156,1.6155948869744083,6.13746092195936,55.96543780613107,51.116817825037096
385,2.2101916919019344,2.8755089865521315,2.116451759934767,6.476423471011279,16.68360843184379,20.304692051191047
386,0.5875687816411265,1.2340577063902713,5.82986837668471,4.572742871023612,2711.068967517467,5.889379480693082
387,1.4833055994843776,1.3604987725046513,5.581437792542962,8.98048691540796,11.525015209572594,9.452647366647001
388,0.6873636926766393,1.7025654510891859,1.1477144590688215,24.658863853237754,29.29524334196274,30.462287221067182
389,0.6637230512206258,2.182972209098317,7.0503764061878655,15.90711314595358,171.36295540481322,35.19921908134269
390,0.8480344065547936,1.8140782621863196,17.015706779023528,119.69275873642657,52.818597006174315,68.05791896562424
391,1.5730098102374066,1.2068567677922124,1.5193053342857512,7.270002966905674,7.954043474009498,112.29518396437672
392,0.5703280218201245,2.8661662912776964,3.153167352989481,14.77077312045085,18.442584202586374,240.79179407574702
393,0.998260763049032,0.9341256331923802,1.16692228362348,5.211934502023471,59.91384878843907,8.471444243723342
394,0.7522056583000151,0.7639590720035531,2.734516455337152,12.8247297651806,61.75951201994792,5.25339458942707
395,0.7375320814010137,0.9034174395906416,3.8481153328823483,4.125105056564666,8.351772329108938,62.65961609655011
396,0.8198121219073291,0.7159021825676242,4.912472036908524,4.335192196078212,9.084098443860801,31.95607822552134
397,1.5686132135428663,2.0183058827966236,1.8585312473269888,6.0918510677000866,7.477646480523736,267.3152251904826
398,1.2397348253460816,1.7471386268213889,1.7495425238533584,64.06012072950777,14.557748145954067,6.619534832060572
399,1.0551876358039851,2.145178129204744,4.210545335406845,2.8005428022528784,31.070069024189927,18.38046957181729
400,0.598382887395614,2.2732554841765436,4.033704792480998,17.204899831393327,27.852228023845704,12.813363555213822
401,0.45715242178395404,2.1786985356522077,3.954874626393082,3.600278236107166,8.510896489871381,76.51403273695617
402,3.292525718720664,2.100777042873492,4.1342960982772174,5.202555599393585,9.51116787524086,146.21319216906542
403,1.5201061242903178,2.9756271342913787,4.917308239559679,9.401015300932771,1011.2509878098987,108.33147779023169
404,1.7971091999641233,2.0658356735315895,4.427046315830887,6.091268443429437,479.87697432730107,39.9564799819839
405,1.7811792714580783,1.5063896122297495,6.096986156846561,5.680243191551265,8.214382356266423,154.9442301500493
406,0.463217449605415,2.4821154787778457,0.9155862199828417,11.760657586210026,5.158850156502251,42.159792297492906
407,0.896668977578812,1.0777251469602762,5.507126887391071,13.142602205548172,5.69036356121042,29.306474237287613
408,1.1580363117077126,2.484175467964976,2.217184591677187,14.838837346688308,9.64817164655458,8.895453889737388
409,1.3866094371429671,1.0223117215010427,8.054358540985083,3.816428224706844,68.48848459815243,39.13764512327649
410,1.0210834728298352,0.5771694478031246,1.3815976982359974,1.904054440173527,273.35603785822747,6.393273122387868
411,1.3856154967672834,1.052844366265507,3.2399898010257937,1.9324755973279595,282.19639068483696,4.103386826299631
412,0.6671995396744257,5.776863797172297,1.2082410909909638,3.5687078160512806,27.17001799347551,53.46239341694385
413,1.2376275455389767,2.0397814824976352,3.1461009156708504,2.230675072575516,11.96475842843941,14.509268235398753
414,0.4938780703280814,0.8310008825671663,2.604986956122782,11.4360852544701,11.632751347091348,42.5769500845734
415,0.636657442670232,13.348442628494011,1.9070065390066497,14.24372607552345,40.02109649937039,51.21331616474765
416,1.1990849462287563,3.7502182294001987,5.806274724510864,9.418660300618852,4.97044108824998,25.85416917506136
417,1.2840950629676162,1.7426538653368793,1.2652690121517776,26.70539831262868,7.227267759389355,5.009074008531385
418,1.619969284035018,0.7689847951805177,4.744936641419619,10.941272501851653,14.399714967521215,384.2803821675733
419,1.1817261078539303,2.4105051934465758,3.896285277605955,12.934008961338126,13.121697973043894,489.69260614894347
420,1.2210754399327133,0.9534580078112153,1.8094662264220505,3.0895449582997383,17.843133183330657,346.5686881874347
421,0.38163841937625836,0.7054607785033713,13.674171511823987,9.811683578980693,3.4176081461477037,43.34935311481267
422,1.1687512794393242,3.358599153084489,39.78582736004976,4.967539022694919,24.666188369383597,46.35616449080062
423,2.844325463554471,6.883842638686447,6.962619874837863,38.885022737716945,6.790890112448609,219.19725672267685
424,1.5054516727922715,2.763444509189517,3.2497289737995776,9.048053217535651,129.69372859240366,4.737502899575968
425,0.7643197278588298,3.3238226811764924,6.098203684137366,8.312528138916777,21.87731798229003,67.60935481024826
426,0.4384921922646506,1.4156604645423496,1.7905325727300685,5.7866053734609935,36.26901282608073,8.478305315369651
427,0.864292403082847,1.618989564097527,11.103600454433415,4.823484260266593,27.836263764050113,6.448818871596786
428,0.6806207039021345,2.2372885876742408,2.5445126453211704,1.2666014686696945,7.227015180690777,96.86044957600718
429,1.5640378638858423,7.5400822556292235,4.344451292158731,5.868089811128859,11.375401064805303,79.92700715519098
430,1.9745053226193692,2.3832787044650496,19.080056913818872,12.438181697505478,15.144071592112665,33.69108658482901
431,0.5293501070052989,0.6734607406542323,1.7497622653229303,4.43167156723221,9.867450053575112,26.967081547017063
432,1.0187913160836306,0.9129928659942548,3.928431076779693,14.011640541815254,42.408291937948164,38.23072398127122
433,0.4761777237262853,1.6188783872492192,2.5321122537710186,4.447390060219879,47.28143209779922,214.92970357495636
434,0.9965820601281908,2.443411242685689,7.249291243484971,5.777746672857494,9.910223155772895,3210.2355193283115
435,1.3509759717883718,3.3167494664729307,4.681538345830809,4.729901724914016,10.21665918426726,380.16404329406436
436,0.6535140270045776,2.200047547924816,1.5376602409041937,17.014958279924702,186.04577385167457,16.696349054935702
437,5.665599251150603,4.414331315758038,2.9732945179598755,9.220491779568198,78.08878144051845,16.240569516891114
438,0.8490107863771058,2.5674156070644156,4.821780696225042,14.449982084451705,39.858356560570975,143.21903442815224
439,1.2664585354439672,1.539486566017475,1.8927290777780288,3.42832208514215,118.90300623987251,12.169229200058476
440,3.5510136423823324,0.6798061542420789,1.1150258466357845,4.976955100257138,10.98254683447992,94.18410654256405
441,1.3377605650416438,0.7678800032043633,1.2632104679611604,6.271217806615359,153.40976707238593,20.471802824809625
442,1.7779355949592,0.6876333856126644,5.113506527030972,21.022680448702495,122.3087808454292,24.04083193970472
443,1.2481476265729996,1.0950049311202341,5.52308314045203,1.7511067731639713,12.62134592021859,32.90175596856165
444,2.2677270283039808,2.739183155800922,2.8044074284742297,8.325684585663423,10.29457109572144,31.430825745600128
445,0.575712477370993,2.7690548054244672,1.1007164852154772,3.6400132840004384,3.0937605840957674,4.388877521214862
446,0.9551561745493117,3.005198810349509,6.169567590539526,17.83582523057982,17.033128661334306,16.170019796956552
447,1.5086040667815397,2.2029185814359624,1.0231108176229022,5.185422059355561,6.915025440282646,6.375542933462011
448,1.3669146646128456,2.021020358725266,1.924943760883489,5.068288941341047,23.685665212731784,147.14306674821532
449,0.4422012400125878,0.6370994998392681,1.673064064721317,7.510447652084806,113.37106142603535,40.868408293816415
450,0.4932428141774189,1.1509640827159464,3.8541977507867635,2.068703602154131,8.902830564456085,60.979543039065554
451,0.6766779045546247,0.9831039420956325,4.411154978930789,1.5894994242683789,46.515690107508796,68.7746592095556
452,0.44677037686075055,3.3967298231120795,4.127487909760762,7.691066428076358,20.959242560722213,245.71459623627902
453,1.5956338462227877,5.586364571154397,2.505547932586866,6.900326614813275,20.462449374570234,52.67611312474947
454,1.4266569135017781,2.2663454871433575,3.849173094961819,13.408464548591374,2.894768458854112,9.077815137940938
455,0.9139446698515062,1.3969133800744635,2.4441395754898005,7.1491929952830295,18.232166274773057,36.92163250477835
456,1.6337860662000752,2.0187780007446188,7.146863290794584,1.8240711748220366,25.56887389405459,46.86664880441203
457,0.7072290293186246,2.142179474554909,13.117642186023643,3.2554999992946643,17.053802924854946,88.21853333735085
458,0.4171512505271505,1.1112370564164973,4.9985351218505905,31.734054261114995,7.481851063916281,36.1737771037364
459,0.6855623113748655,2.9236685649440575,5.5949495175781605,5.587759817464227,8.20521470768108,17.622734876564625
460,0.6149079065814296,2.5187151174126288,5.969886725906474,9.230027083789707,10.347460529240218,245.9509500579361
461,1.8145413196889328,1.560218557736423,4.265802739141817,8.400704313074016,4.336139140948481,457.7635177591649
462,1.1593916810694518,1.576011505701581,2.004151530105457,2.5067814181461276,14.929043723663492,48.66313043207525
463,1.3133176943939064,1.5584969343700508,2.8818905931492447,3.4284215222351526,40.88625590277297,20.931721707950278
464,1.2807103339762285,1.3478473392113544,1.8289574177726353,47.18898837011003,12.581422715408655,74.87274186112549
465,1.2195926649604691,3.2924296583447883,3.0464939326980627,3.2540147349782997,77.57623932778189,40.827198449950274
466,1.6785613554186567,2.952080977820825,2.5095495995346457,14.935764139423787,8.443176822106542,4.599615467488742
467,0.8391068183374693,2.170555708673257,2.844689589624551,3.8130948022282642,35.404155110606254,20.17350541221651
468,1.1582720669004414,1.062740974465068,4.191998495768506,6.395037664152928,15.42707200518012,11.828779477779598
469,0.8234041279117552,1.2884222262857905,2.4040548600036735,3.9473616352975793,10.151388435363705,67.0016975112577
470,1.4032540160109552,2.3189464776958104,2.330690265104973,6.889463009869921,35.41745664643061,59.15535626517699
471,1.522763410303782,1.3121626358780998,6.2937657988929985,4.874969676433183,36.198594461947906,410.3417040060471
472,1.249561087600903,2.2889192597239636,4.463109771459378,3.9619174199869938,6.396122547142506,43.36588564964304
473,1.6089504936046564,1.2882631216811355,11.403517768305539,7.114483933467933,39.64002003077059,84.94333523513826
474,1.7667733331956008,1.369977384955592,4.5323995365611776,10.872733102427516,16.296454079901103,19.41922696337169
475,0.9329439642331602,3.0556352211350153,9.840443818207184,1.2771066011005276,15.439449467963069,43.5389580889245
476,0.8401260676542763,4.986957068828838,6.523676231467055,1.6750221517274724,46.17427546016598,152.91210223874512
477,0.9727927205516892,4.421739213580949,10.872639053532636,3.3049231344222636,24.912995381931523,8.523271924194349
478,1.9894224496340451,3.148462407272017,8.457293031333936,8.941482711520447,69.81389698156863,12.3561701147307
479,0.7796033938445319,4.7971188096567206,2.281769467597518,15.02597352405452,54.765907973292656,103.16570325777325
480,1.2336105612984187,3.9043659090388654,2.4497429568309443,8.121620592049908,2.844180614121757,67.45779065326374
481,0.9238418676599248,4.737090499783188,5.351131170816117,7.969258618933018,58.69039357402805,6.266547929190958
482,0.8130907033076953,1.3988409738093006,8.141007537823395,4.072946362253891,34.9341612513333,120.52742520740206
483,0.6589629888930577,3.7835063367514743,2.2752657780843957,5.49066724365022,6.972161395544206,144.16486899361996
484,2.5137986294477783,1.6530402944056437,5.891463556897603,3.9161193301541273,50.356508008006195,1189.5186488263196
485,0.7940814884297029,1.285079445242842,2.282094571277937,8.639404876000114,2.6198999751641194,4108.272705459203
486,1.6572962390676662,2.891496278308394,2.8483425753613996,18.190464555042794,4.840263947194658,1879.3232346640357
487,1.3064330887987106,2.6673909160623444,0.7696997658015482,93.48353527375183,22.010637965501594,90.84076931412011
488,2.2709483378339814,1.3672670354676144,6.039320359752416,23.799653576328407,342.0913130286651,23.734945097346504
489,1.2917613347672876,0.4942891152100382,6.8836011371625565,7.342291791178556,18.98553670437162,9.6802647629377
490,0.8248418034425328,0.6575985304602954,2.766069860902801,3.513706850707662,19.56350537782032,3.021921057175148
491,1.7003874481302206,1.5213497241424525,4.195557824934268,6.417607378654212,2.910596428968895,11.762681541621564
492,2.432861789111077,2.17211892998533,3.397649145284802,39.23321512833005,3.9613338590506197,52.62366835097259
493,2.043379202616019,1.8149611650895336,1.0602615724601112,15.908745094011811,12.840183780538778,16.80955773776221
494,0.7813076295969407,1.441204300502595,2.597767986404336,4.559554889110268,86.66333057184293,2.2152633326181577
495,2.4071395108955587,2.8068520205561422,1.7497949690903145,30.44943853452871,700.1876474532937,101.9310360836151
496,1.4744641065025395,6.28632940008572,5.686150767694263,40.760880830923504,230.87721703885688,87.91619630660588
497,1.5805275076545493,0.8394210466178873,11.225131661766213,15.211985983950878,22.670777478833134,128.09055175592056
498,0.7813927827379814,2.033781421897788,3.8828158479769086,26.775725210363326,60.058953345652526,87.31864841336065
499,0.33176433089409463,1.0627639745098696,15.189579296597742,10.142275652208289,18.451507010107484,135.93030437402803
500,0.9247372654612187,1.0224406906414947,1.3975076029474918,9.953041508495849,8.488191677342197,86.57228653886018
501,0.9044848304569056,4.923401483629474,1.829002754456143,29.84742474459274,15.586332591594607,14.18980524832143
502,1.2343819151414976,1.3181415674132186,2.6940430257387016,4.836594449998493,46.14572121272744,49.230637713845546
503,1.0556361108713181,1.6057143525451505,2.3429557727771533,22.064740370215308,15.51794106471685,9.814303255844962
504,0.6367287912088808,2.8009711204593093,2.945171902404473,6.0224210043741575,188.62426244911939,3.9236208669063064
505,0.4292008138802322,1.4871564980985317,10.706000203054298,13.36695757593941,8.218195490348066,64.44729037909012
506,0.8624738515420435,1.7698275158100674,5.671941145044134,4.587949996107379,17.734335008854654,6.151993522641518
507,0.849967982998761,0.7247058073102953,2.7256837698438043,5.414839288587403,6.78716692407009,42.613311228885394
508,1.1657594794255575,1.5021965119047849,25.13764637109016,28.855991269970147,30.449779264065956,10.360960746408281
509,0.5341386678243333,4.1001473417873235,1.1831526860061414,17.88182329789899,2.258992236322188,3440.302694744787
510,0.6589756441223751,9.36765135903251,8.97519075126771,16.98367033015539,8.570444990341512,83.77865551669437
511,1.5406415925413683,1.6805756722838152,3.9735038289736,2.4513107920566677,11.089635734970939,179.317399948678
512,2.4867703304963054,1.173150665028285,2.0486096682512094,7.018531049541247,8.608826327087549,4107.302101694345
513,3.052621144052275,2.0741047446062812,7.259639614889941,1.5582570276023775,9.664772447160226,361.12410385778156
514,0.8866033427203759,3.4411598125581415,3.4736286749628444,14.94273440721797,11.095460298547616,225.67037914145672
515,0.79727173739398,1.8495895591482223,1.8677998900501271,9.302161684835582,13.585332984679484,22.412105724650903
516,0.9483447557825582,1.08241346061874,3.105722483644006,6.369104367074013,10.694342588890404,11.632581423655331
517,1.5378626749103126,3.018349638188461,6.201901913623007,12.085948439034123,3.4429783790807225,22.896291925672408
518,1.0326656239138967,1.6763450501561314,3.0966092709877144,3.327608294855529,37.5297727749733,13.33931739683727
519,0.8944761940163076,1.022091461549537,0.7753327722777894,9.801135394022431,9.81763885668908,3.800542130284763
520,4.2468389402715,1.1800658425486887,2.0624987672969115,1.4517934467847287,84.13335008519128,8.60461567570037
521,1.1858384723584716,2.4328762628604568,2.466127749691509,61.20512289225784,36.873444991026304,21.18364342333087
522,0.4683222935822279,0.4975258496729814,2.0689626626837603,9.492915243456679,4.873184985212211,130.08738536250033
523,2.1301279361042766,1.7678440538999252,3.294761094257609,13.628282938916646,117.40441331303452,14.086823522254592
524,0.6697732998156731,0.6154681587733778,0.984111224019456,6.896130724943011,16.937221307769146,21.32748924389575
525,0.9869670778819927,1.3778966885844421,13.207041539349433,3.898993158851948,11.235312027719358,16.056924504429986
526,2.778244164709268,1.1832815332022217,1.7491113984788174,12.213924580395833,7.960144220928626,13.621700835260272
527,0.706823660222212,5.61709519945273,2.0026612515630435,5.400972077144532,9.267740878526363,10.415599942607777
528,0.7192826250625307,1.1502189946513877,3.3839460489723305,21.959034065999113,26.264071445397754,33.62741385926076
529,1.8348085919185988,1.808700957620909,4.797152628608573,12.210409195021382,8.278818639445273,83.44281055838299
530,1.073198686307761,0.5886669889631632,3.4463599946581795,6.365011920260783,10.058927591499678,48.65633176588032
531,1.6399228087958122,1.8371775987136756,3.199383504850974,8.44097099880948,36.53187865649446,22.79646203691959
532,0.9847916475978894,3.7014946151868378,0.9360864177332768,3.528276468265364,24.169847005812144,163.04229976768346
533,0.3337299508528377,1.723929029575311,7.92789572181093,7.712359187865581,5.308405326190256,244.0186161109585
534,1.36181580425251,4.637002775587174,10.429482587974814,4.356979210243801,20.32982676939914,10.438511880228328
