,t=0,t=2,t=4,t=6,t=8
634,1.0277357583626343,1.0355969516954455,6.656095686257623,12.46900782310731,30.940809490552585
635,0.9351496074645036,2.2396087260355797,3.7728125951410467,4.764621708546984,20.257436309733873
636,0.43398397222792506,2.3010220005223188,1.4310358246441537,10.70754371871542,32.16872332988827
637,2.0200556121328797,1.0046062069334967,1.2823569174729723,12.317567411561368,12.113392138387091
638,6.2637699723244475,3.724023832419976,4.487707181441592,6.32763776400968,60.50209915442224
639,2.1150570587827624,1.48174182910121,2.0013584095146695,5.103570342984795,40.3688221000237
640,2.2602996197916982,3.748623002059702,2.6900131949356405,4.646517372729748,2.124543571764017
641,0.4180447787426692,1.4246414973625712,8.182586879515211,6.097688828477526,57.46028773883644
642,1.7984886528799902,1.3304346373404712,19.043872613937314,7.587068637156858,36.05692897398548
643,3.2238720911439143,1.4962111238871774,4.491012910399086,5.4604467814009086,33.17239942712052
644,0.9706112397369366,1.62010332361584,5.044937007575274,5.97858210333372,36.223667443932676
645,1.6066216207381463,2.5585173547057725,2.909561871916719,2.4135207378390753,16.071883337752027
646,1.553657890028672,1.8916078400320655,1.5879091365050366,16.39746790767036,141.60861173488476
647,0.544182584579018,2.775583440219772,1.7149400971690034,11.207407984315196,6.605684119123906
648,0.499140903795101,0.8155307646545205,2.6826674512949884,3.0792699327509565,33.09522092431487
649,1.296978351417815,3.6820257098860267,7.98631661491743,13.64270753736881,23.40147883806979
650,0.8855986311630352,0.9806470334944448,2.5632153600683125,2.9313482761124052,20.922051990655024
651,0.6710682772247807,1.8109213194289044,3.569332677296685,12.393614290618554,33.8601474932788
652,2.070999598520421,2.178698750547185,2.713084239623172,3.024414159205337,11.951505386426742
653,2.0801386194944382,0.9674868201674555,1.3524381301854818,15.04639004361102,21.30486757066239
654,1.2976787563240904,1.1595173831315477,2.927230421303639,20.93363194687141,57.94388646204164
655,1.4127211571813942,1.2138961273253484,4.917074074242679,6.44999638305621,12.327290816675431
656,0.9396910040831259,0.9449892636110637,1.668289498433337,3.4506364133472247,21.634207999689878
657,0.5903643977359645,1.8930118901796986,7.87748559889228,11.280809944640826,48.2035111454646
658,1.9627497960492228,2.4840757339864696,2.021272139417819,14.295635564699143,18.146101207247963
659,1.9737898518341068,1.5973044995374648,2.1306656301255904,2.6281917077008066,31.94716590489818
660,0.8537484328603482,3.212567160435171,6.683441326807129,7.1267874869707075,9.994470654899903
661,0.8038243953286458,2.538396710122023,4.210545825075874,9.270203516883015,44.92511866820552
662,1.4223865723708498,1.5890137266581483,3.3888050954446727,20.164730271427416,24.328375953832072
663,1.0944391769034454,0.9391181471561202,2.368208226019686,3.854762014961633,31.180295692171146
664,1.52585448622,15.121655290687485,8.05021123297092,4.101366442579857,11.856304125306936
665,0.6268503780897344,5.941760315012378,5.092461181961981,6.959024658028577,63.22491166422931
666,0.8837660263125534,1.3866029374081579,3.56623068916644,14.210015858385166,13.55033243791373
667,1.0951476241600782,2.3889830276152217,5.610681234400209,12.239964166234696,25.388256695270815
668,0.8913445205595547,2.324988101353526,2.975913767437891,6.964031324060765,168.97734968153796
669,0.5205353159182052,2.955439867326847,2.7388506860632265,7.721411146995706,2.058279141976881
670,1.7300130712323978,1.7164978837459892,1.4557567077196445,4.136264201605201,83.06926138737839
671,1.3865613189314763,2.287555935574619,3.569788862398258,11.90857855631518,192.47865667950944
672,0.9439887698779879,2.5799629153401766,1.5710647115125105,7.513612691442125,206.46111275877485
673,1.9438698903880254,1.0855272292500915,2.627851653006355,5.555361421557657,4.868166770571137
674,0.6135410358675426,2.7375515055345185,8.992124563762992,6.532924420104709,83.12093941222732
675,0.5936493947879006,2.9652809127762945,2.0224682337413307,29.98436609435106,503.8761214842511
676,0.7118798098892134,2.2458976294418465,3.322395989272537,23.856973390257853,22.065701204096744
677,0.7413340324465407,1.3048852813629077,5.958515291521979,3.857442784837904,104.94364959299143
678,1.0535837676199504,2.7154419855188374,0.900000660618571,2.8713750279538734,45.9104479050351
679,1.2376276515173044,3.6102241708326246,1.70656158428566,5.256896689144395,19.238816579323153
680,0.9557895531068972,2.220063013363532,3.291503722323551,1.5127639443452228,315.8777033330858
681,0.9900827252365147,1.5084463240208232,4.963707756751943,3.161803102313184,2.7508438166753524
682,1.3919381719587163,1.5137390365076684,2.7500097933563588,6.881273370128557,151.67987188815385
683,1.5989948373684857,1.8234756501300595,3.4163027710666727,11.33818618729405,23.311586499126477
684,0.8977441965456954,0.8701277213637668,6.523863213603749,18.69104383365342,65.24482771462876
685,0.9005101251418411,1.8932183539736618,10.74398885418597,5.522284325026278,8.949860626402971
686,1.0599593163659924,3.1485376226191106,1.5992354934244677,7.5882395027003025,24.4303704413424
687,1.7004222712166712,4.1065058966447605,5.335596096523844,5.549108674219655,9.534546943390685
688,0.5515477046111364,1.1601145011693144,5.766144320660398,7.196498928708367,133.9384460229638
689,1.0952517933465318,4.750794014822668,1.6427511820955738,15.909314905847703,68.93475341787905
690,0.7122043033193979,0.5684048246318523,6.2387430398382335,1.886908113133646,37.35509233054626
691,0.8700423200188525,1.7805251110509983,1.8391252865255845,1.0069510642577646,482.87063053575065
692,0.6244674769279188,2.9190089249543676,8.113789471786243,5.128492999253416,95.87679967692289
693,0.37640752658757975,2.5039192853966576,4.943263702277609,10.203503168548627,12.303155902517569
694,0.5854670914408209,1.766348055707077,3.1187889296153126,24.71985042280758,33.223592454217034
695,1.0381183758006793,3.5032506450549072,5.9873844584091165,3.9020987713256683,43.66646509099381
696,1.59344774864244,1.7814360555124824,2.1460448028289876,14.644788650069543,58.96983711383329
697,1.460619341920213,2.638371199504419,0.5923301421509315,40.52386995199306,1464.93105140616
698,1.1070498568113547,1.2215039293411207,3.1521820418421393,35.285473895984794,58.06665774182133
699,1.088596941547275,2.5894339310662446,7.92854574135079,3.374686206597242,18.863802895842834
700,0.9011539843392175,1.7021093810930725,1.0920672049012157,3.7437998393219543,483.26166653020323
701,1.39612871477404,1.8800356453405835,6.102700893974131,3.291572961656779,3139.388392554663
702,1.0308909641143111,1.5149714907982628,12.179026532835168,5.908869346567731,39.674064410421906
703,1.8630525725817475,1.91662541239062,6.104677076908546,3.804448563753578,31.371321866108445
704,1.0385824611408256,0.930374758889842,9.552842759062079,9.726174110003347,9.781084758879866
705,2.413017067198399,1.455594211487276,0.6281505657620791,8.019408894321476,32.67458946625829
706,2.132932095283588,1.0003106770241343,4.554755287627537,5.351421470857035,29.71744951687614
707,1.4713612165707293,4.315578556849218,9.24572763407326,9.871057194737476,511.02260762683596
708,0.606211423542901,0.4118757504579645,3.807699274458619,4.772794779147084,20.090999352406076
709,1.6469011258408195,0.6750679955123293,3.607101742501001,14.638888933162907,8.941171498600863
710,1.556240707789803,5.729875076911356,3.5565902714735502,6.337196136191111,74.54586856557522
711,1.9847430724502444,5.2606095326538505,4.379644515970092,8.204108241016401,239.40468945263865
712,0.6617990290259097,2.978764038317413,1.8044680331546574,17.991741309117124,24.937219153630533
713,0.7454394065554427,2.977958087884046,1.9716262860203313,6.182983205950884,31.379735219653146
714,1.9527396767393943,1.429694181857693,1.7663798577099412,7.684139636103425,64.42619137030228
715,0.9980267630699567,2.3286155810761975,3.0732234825137192,7.554379084033215,137.73718875677457
716,1.4372128363220167,4.201416720177103,5.017740676781961,11.490155668914124,29.10143657793542
717,0.26797302552016083,1.6363335971095125,13.536379784123632,4.0185669115833775,94.52454347033387
718,2.2246848875324847,1.1700415214253959,2.0423699508187863,1.9723611313413296,267.1798262488287
719,0.2811749279527347,3.4163091397167777,7.196515091025987,4.692406190472457,89.28025076498072
720,2.8249294807060745,2.5268655973394063,2.573747671811366,9.337778416107774,33.43316571139206
721,2.6294121588292487,2.252629723114157,3.0106568491805517,0.9675074355216516,25.305506916749035
722,1.621059252631789,1.0503038313229498,6.88069697041055,5.830286835967358,50.521042008943006
723,0.7175954665990548,1.134682092945462,3.686498896051379,11.484928506863467,81.98811619347686
724,0.439432090584255,1.0309071868622197,1.9987946345758432,20.51299779827934,24.246311729031014
725,1.6214360851373844,1.5838863739900941,4.124152007862571,9.565633465855422,9.052416790098857
726,1.3111507927708597,1.3567641890131974,4.888042329223234,8.360524561890111,8.358141308062423
727,0.9792000474096616,3.2912744326415697,2.0940772194821706,3.8546009835437354,18.301515347896455
728,0.9641747859644456,1.9458826587093982,25.861677560136123,5.825461717470239,182.5455561116225
729,1.4071760409079659,2.47170351337601,4.235722203726102,72.79466080490522,42.750216675646286
730,1.0922361927469808,1.9684717230272284,1.135050429553908,5.686519011152291,65.22658115533406
731,1.1490125370105289,1.4745220598866515,2.3879509798266283,2.3959902288399744,14.66933535032752
732,1.1037577804803798,2.27584210204123,1.186221365134582,8.002838305226216,8.434839443079184
733,0.6983621208984477,1.6654785310286508,3.877717660785764,3.7663060513085402,24.1491836120834
734,1.2739868433060455,2.0002485509627292,11.570501843660006,14.77913646789452,2.618118619222831
735,0.6521140778811417,1.9100893877821885,0.606222916028965,6.163516130701825,20.096156543233818
736,0.6414099002710536,1.8872428768312242,4.320315106420704,5.761408255774768,15.578241226922218
737,0.9370313641043545,3.7017454839244586,3.8674953027975336,11.549446487702212,42.75522127034847
738,1.1331006364151717,0.3906636731915576,9.547952206572793,17.005957887148636,52.97758188835054
739,1.2853616275799569,0.7263683451039745,12.483357473504778,7.889061692045983,39.4682665885164
740,2.174691549719292,1.1957601565998908,6.149625775825232,11.126170925005354,140.8872512221156
741,0.8564118367684277,0.6985629112822618,2.8663385587695163,9.039156037612461,26.23422419584712
742,1.8234785556699185,2.0315093825374375,5.015884937572714,2.0748749326192097,54.481183767948856
743,1.7662427408472445,5.046240272136415,7.984805464037156,8.387329089695926,24.07109230865684
744,1.1217642315104526,9.577639304938865,4.432997734890311,97.24878514251719,32.900292259437244
745,1.3805896036495153,1.3400302280498189,2.8986443257620937,33.007309711448656,217.44523233087295
746,0.7057715025329236,0.3989090923576124,3.7367695419922162,20.330232349337162,163.82785968881788
747,1.2188658361033384,1.5686943038891275,2.6675125055654743,0.9426308246076367,118.07099108340135
748,0.8089329730965663,2.226753615896451,2.4224464861002444,25.775886751309205,255376.63041365764
749,0.7315322826791859,2.0269520443504185,5.281935474046807,11.685585434340975,7.461676120613763
750,0.45313938137313264,2.5260783246628975,3.540682917874178,7.58681272742002,98.30777077189319
751,4.324759712287147,3.7234415292460197,3.3243827448755163,5.9711449538270625,34.532036028032266
752,1.2430711808733599,2.1897413336250224,7.41787053592662,9.590452870250953,100.26281526287619
753,0.9291432057955131,2.997081123283804,2.752609416684206,7.303506694347952,13.75313987421867
754,0.4692854260853046,0.8110095974940675,3.6215762713702686,7.012014196408714,15.449434008276949
755,1.1646262023644893,1.5677591537410485,5.1656559271109534,7.806151359636174,52.8494557571999
756,2.5389489798116913,1.1594815105051461,3.681543709894785,8.99930506915183,12.35119463546353
757,1.1623524140402817,3.819337384887587,2.0212002861820517,8.931781471322465,6.668793438387385
758,1.2612837864092983,1.632636296115431,2.864352045439269,3.2381615159405674,131.29242221282928
759,2.2238936257267126,1.540713576247736,5.044570250187623,18.555002752126352,13.943363781835087
760,0.9622657429009519,1.5553192636963131,5.086980991641611,1.1947743675630123,41.652721386608775
761,0.9145840391077998,1.965607626391655,2.635631448957014,4.655450098395404,3.2463834565088794
762,0.5179549999590963,1.1397384077282164,1.436535567384147,3.8918220278385736,252.62025099809773
763,1.1316644436017906,2.5357856405344785,5.959964886667275,15.144172269094632,34.814163850230464
764,0.7011176445817107,4.313767150188469,8.23450090695434,12.497630300799566,9.883042899356921
765,0.9221887972330871,5.366864812761937,1.5260975747403733,3.0266553154492293,397.22994365839094
766,2.673978910367365,2.5382412884166636,7.509022136220253,6.356162416164853,34.675006411814024
767,1.62999563625261,1.4593109097786416,3.9673741924414347,3.1760120590844036,27.989368195538358
768,1.4067972979600762,2.5561990653906848,3.56923296937771,15.336740032997028,326.7565372601572
769,0.2731141774641784,2.122930427818442,1.7418116943396569,31.48149761438725,17.84932093234799
770,1.9624882964372952,1.8929667629518865,7.374977616997421,10.53309521880912,22.73645178452861
771,0.8799803823054723,1.0183607801720724,3.45840219142005,6.517749894323872,34.68508722185584
772,0.8178289923423125,1.842661074800564,3.3434081567006975,3.84895591003287,9.833479062197636
773,2.0054519352760614,1.7901544017600242,2.9958259250633703,7.932305097732186,54.37530995865653
774,1.1206441149145292,1.9314426387719248,0.7309988905155972,21.3981675763001,9.303744373446552
775,1.5937265069956124,3.486447351981934,4.329501956696489,12.959759961294631,11.746055477324878
776,1.4126464460822765,1.5958756439316772,3.654429545040473,8.56798091195586,26.93439313841912
777,1.421273591212702,5.83974826028177,4.1092013332564346,19.81843424506861,50.65637502810109
778,0.871995304387782,2.2307648174496086,8.255443951732534,9.026216093718125,109.0693936863996
779,1.21006625866119,2.1341205508176877,0.8068959441889492,8.569278580206529,44.0346815640466
780,0.9432483259805347,1.6294093789008615,3.6897823459674877,1.3362027933890492,156.32814951596558
781,2.8702328808309976,0.4719664681519721,4.3105441476512745,43.08206607606788,44.29043214142812
782,0.5458240672366637,1.3323050026669305,5.531970057550437,9.539251931149296,39.361266228654785
783,1.184486060761225,1.1677602849680977,14.180014146643005,7.897561225507046,49.57572636635026
784,0.5723225919838657,3.0465074963511127,3.9464266652450184,6.502546702139159,21.509555251505542
785,1.8792231696587993,2.676058339122112,7.770291082260407,13.668160734099333,63.653983922799405
786,1.8554181330165933,3.8273515392000994,2.37205430788109,17.93168919100875,11.116954114422681
787,1.2632545546475815,0.5156056028440263,1.64379615934088,16.05462740020993,10.175085738233555
788,1.2156059975179891,0.9680259297090603,2.0377937232803536,88.06189917903424,42.13045061809069
789,0.9605990282561646,2.1385714490276313,6.271251250473288,5.676999664354403,22.635835918275408
790,1.0696889564179493,2.062302159715896,5.371832880926177,3.9733640268717405,133.8366456872537
791,1.0430221766399237,1.6690455384647567,4.119299009841488,7.928775891124583,38.54229076352798
792,1.114506371001985,1.0036797291237702,3.0808965508104125,4.386383754734224,2908.3373939231424
793,0.31816605747668103,2.91960302234256,1.7131324420351453,19.597259156667175,
794,0.8048205822709213,1.943652981301582,3.9469190599451687,1.5089181351328382,
795,0.7163571570073435,0.8600158590693016,6.3351201092433325,3.474695099286399,
796,2.0090333393225146,3.538890491004565,11.156157477371899,7.319192611750825,
797,0.3446818328985948,2.0713847447978586,2.1249946030325106,5.821583166992049,
798,2.914858099216204,0.9069628752589808,4.67457679877411,17.887027203624978,
799,1.5103584412372109,3.6405361715516924,0.8694765272543552,5.456636609654895,
800,1.1798591553359326,2.062083415772159,2.424061484251997,7.951510060840837,
801,1.925179562298982,1.6964500401764073,1.1942152556739485,4.7765648860934204,
802,1.55792726318044,2.843481026574544,3.7106054825206405,2.0909652620110557,
803,0.9951222581432845,1.9473598028890124,5.258000237126727,12.17157556885095,
804,1.2591861912677067,2.2224855913776236,2.2555647399392442,4.226298060366844,
805,1.1225061865033394,1.6992835572837315,4.79402941434822,6.262259006431841,
806,4.130842121436268,3.0723833090755956,3.701834306929182,10.864048385851323,
807,0.6065119510034074,1.1582236621947792,3.2687440251551876,6.82410852729109,
808,0.9810361513149072,1.9533918890418205,2.185609284703143,4.088512104295805,
809,1.6530466109623567,9.057001196402291,3.042860020306548,1.4545177262514166,
810,1.4785941348855633,3.4087765981529383,5.752333474807838,13.602195615696088,
811,0.6263365439985458,1.5388522262625373,3.0670379754821555,6.321915351183218,
812,1.2178081163980587,3.167682449298689,3.4876119979360243,7.37794883551229,
813,1.1799680075354135,1.1762292044650926,2.074042716796576,169.19026599163885,
814,1.1255351052702098,3.762569172952162,2.7114947092983392,6.146543456185446,
815,1.665087860540492,2.834203855100714,38.187426408922455,7.876238457795467,
816,0.7209525425294765,1.9567219858090785,3.139959959301841,2.5880202691534824,
817,1.9800429025608695,1.357546645772486,5.774816444428104,8.623224720195882,
818,1.336305770748173,0.7306963371859978,7.177404448124001,2.776096978577741,
819,0.7398180200856256,2.6283154964330664,24.076921293912115,21.329318234916727,
820,1.5535529444702794,1.8559474965885512,3.703196283634623,14.214312047414397,
821,0.9777188673616707,1.6626019007580861,2.0186810651296687,11.56579009835369,
822,0.36609813158824395,1.1858076347231543,3.1460782491023784,18.980993053734014,
823,0.8182445577647653,1.4954556789633395,2.803065017965081,5.275411997735298,
824,1.4558158596686872,12.937812848228624,6.5714926762138175,41.80067245720097,
825,0.47179135990079873,1.2110885006225331,2.92418403391441,13.829955617963297,
826,0.7744321547067221,2.3802847079772653,13.859103965170677,2.5719731951528226,
827,0.9719202920181924,0.5511793785524741,4.083835194389377,9.109695102197774,
828,0.7559618408619616,1.241034785644507,3.0027360220190222,7.327095455788963,
829,1.3611685602186343,1.27542616397351,2.837949275043681,4.172952552952483,
830,1.1252277269163538,1.6513478116155145,1.343933728034989,6.50131667265402,
831,1.0255525380209674,2.431539513521647,3.7303887009469716,49.07156201233824,
832,0.9282665228862896,1.952779608801633,2.807004384999344,10.460545493690018,
833,1.9131477330229387,1.567007260373626,1.9817176781922747,4.736995463680724,
834,1.8174809312394578,1.7558878582133552,5.03877621703079,7.358301805828631,
835,0.3757313665526934,3.6138733570095636,6.825359714995154,8.977665460135885,
836,1.0711094698760817,3.2692426028412203,5.553292513287291,5.891268932126046,
837,0.8909491217524398,0.6445957976743629,1.8500746050761663,8.487376874357528,
838,1.0764175575988963,1.0734443153790958,4.338870789460727,65.2844002233104,
839,0.7261442319587744,2.234853803405896,1.036674935103067,27.377562244870628,
840,5.524396164946067,0.5672730866912183,2.651972737759792,1.0039294127241387,
841,1.1272066168334132,1.8454647827292463,5.829850232960193,4.657819474213559,
842,1.8200413312022108,3.4031675450997367,15.643251420747823,5.875013868432449,
843,0.9136140982040878,2.866158821978327,2.407098737541414,13.623984979431272,
844,1.709281096091009,2.152346494254772,3.4676648555532847,5.0906003572062835,
845,0.7111766774174493,6.436372244330906,1.428843156787511,13.21341397257444,
846,0.996576673564505,1.3493238999573547,4.150579848756476,8.96874548141299,
847,1.095124855438968,0.8559633380822682,4.648276363453984,3.208089814101748,
848,0.6344710863942455,2.368965691799326,2.5577302238144557,8.158245015482908,
849,1.4114659145004966,1.8468765115233963,2.162186640661868,1.4064164517500057,
850,0.7118603147696883,2.837270271736898,3.1394648229031734,6.645469768973106,
851,0.928657266938016,1.2294793820150356,4.097726477163158,7.9477805237753145,
852,0.6648480951984571,1.4220087001612678,1.7279473514745218,24.195402571743106,
853,1.7561171411366554,1.6962206883699595,3.790119267395102,12.302391482084118,
854,0.4215632439938338,1.8524456626597785,3.9158095111051208,7.441805270180265,
855,1.265262935518266,2.779151920675715,4.10107674789784,20.309711183839205,
856,1.5145637497332443,1.4671116249651126,19.34860552609746,4.778391047303622,
857,1.5686096975492707,2.7517493188503592,2.891416327312051,2.657393627270385,
858,1.2246186749454189,5.948389303903315,3.4799089762457793,2.8457647036393143,
859,0.8760918454271367,2.742881269765475,5.619283781813359,5.100629994782886,
860,0.5435276772383483,1.1482854004632252,5.75976288287816,4.126924613925812,
861,1.3308030363343744,2.1407098411726273,1.3695967887257905,1.9785800277123125,
862,3.113294311735197,2.130537860734059,2.9037688026885697,6.0983404488311175,
863,0.8138756477085771,7.624072780131417,1.2336622756980964,17.93833150522937,
864,1.0746448804505107,2.0484718313648207,4.511740317156763,2.522365363119366,
865,1.0718245998726679,1.5804899304725686,2.4307773601840212,46.08957180837679,
866,1.527543500792449,4.484776516374025,9.091882269369412,4.432541322521518,
867,0.7497391912690206,0.8246399458697491,3.3254698042886166,5.344064427525557,
868,0.9950045176220738,1.3607995043918764,5.158315287865711,5.814929653630288,
869,1.2131013843841314,1.586293471315456,7.909548562220596,6.7950147054818535,
870,1.1730819999299311,0.4108869583956337,3.1942111973338156,8.626072061075382,
871,1.2138328844300053,1.332800908630874,0.8441297031078875,6.0575260050068795,
872,0.6305433189086617,1.5773499467931102,7.6319634239919365,2.4489559806495054,
873,1.1450777473465,2.76643421659878,3.1973605647756975,6.966771058213452,
874,3.5837426937067023,0.5368136891832953,3.7091669457107432,13.124248918606861,
875,0.9352688457284356,4.1439104926795425,1.4696975259885146,4.79224887809022,
876,2.2983182776032414,1.7215408687486775,1.5590036671897929,5.921354096545887,
877,0.2805612687025831,3.586813492596794,2.561972099266225,2.1706605069848974,
878,0.8050846751191842,1.722995078865627,2.141931330030121,11.887730654592046,
879,0.9336388944058319,1.9560755253492703,1.1381667269433546,10.085769376461947,
880,1.5549990797092295,0.8774491026696222,2.9761795697380227,6.637611312456105,
881,0.8523600535865772,0.9241054296805722,7.179519064632044,19.373884786948768,
882,0.48409427912734543,2.0718635417999427,2.959519683401035,20.268615084428703,
883,1.302066485127319,1.6124332184658585,5.303756686773116,12.380061447969645,
884,1.0388363498214912,2.647530851011745,3.512618041956561,4.197928171940399,
885,1.435729177565007,1.867305670500995,7.92222055243934,10.532664434010929,
886,1.951642059221712,3.699304149198495,2.4248436663400845,4.240748104149042,
887,0.8184457964220883,1.3579255766208862,3.968453053403237,10.363481257806548,
888,1.0087327733866207,0.7519926816898559,0.6264750275709265,5.778135076476032,
889,2.1494111824736732,1.7819344399672679,2.3730742281312174,10.787084262734208,
890,1.4649920553570979,2.5863372657717005,2.8847369177732545,2.615390176514623,
891,1.0821635655841118,2.310002964127945,10.012127393698277,3.0205432486986865,
892,1.949442099474799,3.6944118667993453,5.5886373246197545,2.4693322698644584,
893,1.0079880054272403,1.424044831982005,2.860014806207011,10.899101326223684,
894,0.3574703349690287,0.7002613182183814,3.6964752695723395,5.494369494048372,
895,1.900920040743726,1.2194699471734447,3.257145193508067,3.337357293323028,
896,1.1847241444907153,3.4096102926538325,1.405010787029241,23.583901834210394,
897,1.1268821677706018,1.6202276199381829,1.5840844105735858,8.763768512881102,
898,0.9518223465939396,1.4730530192634754,4.674420755422176,16.305539246255528,
899,0.5556862493392154,1.5657170063739805,1.7575148961197182,5.046699233260808,
900,0.5819516720389329,1.9503700352296038,11.20800210090145,10.327866906211582,
901,0.45412795033804204,4.870277059975261,4.798630917638338,6.293572015534574,
902,0.955853818943243,1.7505520796184735,4.903326902727272,9.495114568862787,
903,1.2182086016253306,0.8433870545978581,2.7272263556391216,10.042507380933555,
904,0.7797024795488351,6.197331375607025,5.330869287930679,6.643693402967849,
905,2.094236555241107,1.2852645151946862,2.1731598228306237,5.525773646758156,
906,0.7443421794946209,0.9371341134070159,1.7873825833411185,5.615757037347014,
907,0.853433821129239,2.3802175875152245,1.3794444949134386,16.169485941622554,
908,1.8204218277207895,1.5585724370715819,2.539143461881014,24.83465380209676,
909,1.521522299187148,4.9172862134589,4.600069704101123,8.815552218682887,
910,0.8199717806005584,1.5029289858384447,3.0555566873515003,6.909750435201063,
911,0.9382801286809077,1.244156580209734,2.191944242872395,1.5997666239863277,
912,0.5257283445546422,2.3537742774900132,4.613023471252402,12.73058351653593,
913,1.0228274654917249,4.076152481070169,2.844849776079259,14.298709396467794,
914,0.9275959364860055,2.0949477271255335,8.911352730892734,17.30058884669417,
915,0.5363919180325878,1.0263832346790327,4.020533170460014,2.0865209283714448,
916,1.1240179165063964,2.4335089177996534,4.766326148577061,12.061345612415625,
917,0.6389092870317999,2.478219004901119,6.653481695695961,6.5663796581174685,
918,1.336273153137882,0.8669104398385155,4.294183326386082,19.176261356052358,
919,0.9238811389790471,0.8298602115560196,4.495905511314251,5.091323539918026,
920,1.323410796004132,1.6572596854127557,4.001012586264382,2.5698985160956136,
921,0.8948593085556316,3.5627610496654443,3.196648733621639,9.618592432900522,
922,0.7576414943286457,0.7361681389144621,4.040072094839126,12.718074796539126,
923,2.11953865966764,1.313712140532136,3.302826767669214,2.111359284269158,
924,1.3837350739264294,0.8554388453278173,7.570205904226096,4.566908123878346,
925,1.3621221101146148,0.9665553819708675,2.5580361376398457,3.252078035210257,
926,0.5892536592199901,5.95403811666265,2.3338679695122533,43.14920798397342,
927,2.484166086809123,2.4369323018044207,1.4278480298008567,2.4604304316358787,
928,1.4704164931303205,2.235307815713075,1.748219977252832,8.712100929993627,
929,1.3554211885504008,2.7080555059799014,1.375144001776956,7.9148926522848555,
930,0.6473203499581596,2.215334932254011,5.452729336782048,3.272282328859472,
931,0.8476487725456868,2.3031426303488414,2.740302882717869,31.190642360656337,
932,1.7244770549974926,2.0863019667685347,2.7776891014947935,2.899065866540956,
933,0.7526568460158249,4.2139320282118895,6.609063887351962,10.87684433767017,
934,1.3206897436378198,1.722666415593384,5.988420103093149,11.168923317915306,
935,0.9749670978921029,2.103593712022053,6.975565071340673,31.67127864986292,
936,0.5497275956770742,1.7715471923695532,1.192008258215099,3.506595884254993,
937,0.6056921374434318,0.5938032823514195,9.279285887087228,14.720052341217642,
938,1.3637793407313066,2.709864439113991,0.9452644223122697,6.628290116337444,
939,0.5287009091969984,1.5268511724245786,1.4496369617756866,11.290622930822781,
940,2.91717382766958,1.509135305231586,1.640945981498517,4.584323903889131,
941,1.196192244469187,3.328958444095295,14.196748783481109,7.038165867304839,
942,0.6362836046552071,3.182763924725851,4.80663168692588,15.803841303253796,
943,0.8524375089947932,1.4221555603462877,4.339911277451071,6.388228157911083,
944,0.5274034876704736,1.0216360115323093,5.448394518790432,9.291363943015504,
945,1.2556703799111282,0.8275812070043395,1.204332858273,13.64917543419151,
946,1.8900371149911352,3.8254130847357466,14.922053858477668,38.8689056336211,
947,0.7949084814252559,2.05489684702353,2.2756437587713725,23.394064871399287,
948,0.5432303631613614,2.3785388040823268,2.664430669144797,8.037978398264437,
949,1.1918995049428793,2.2555142184906214,11.076527713309751,4.239219962171269,
950,1.2987150659442626,3.3544956397955703,7.040009338388166,3.7593146068622563,
951,1.0085644584029676,1.0807809599617557,4.386267733133009,6.106710601055273,
952,0.39153911323595947,1.719815178889234,1.8645716563036463,16.670547978675966,
953,1.494680792400885,2.4967127577258625,2.341390270162065,1.8017950230539312,
954,1.2004822014311705,2.3339906746019112,6.129870449594635,17.613130732283153,
955,2.1801846976391577,2.9073399806239437,3.1904746100466226,29.61360837153107,
956,1.03354252279957,2.054589976734579,4.946761937917306,18.267769771779,
957,0.9073560921973952,1.3173787413031541,2.979593318419643,9.398910501305906,
958,1.7835336791087093,2.9890340119581,3.3537658196451154,7.743297803127246,
959,0.8981043360204443,0.6513649448460392,6.489223788720574,9.787224117095151,
960,1.7162529645118503,2.218207125172815,8.855052039556425,1.3255453136325122,
961,2.0081672014021423,1.6022377784733308,4.218433971281691,7.216702831129173,
962,0.4710999429317225,1.6218238069655306,5.7683483599604815,39.89114732262601,
963,1.5991936573259233,3.2480386261649454,6.772190637210281,18.632400742342124,
964,1.1762819006349405,1.8271059077679024,4.4021479710682465,21.115335562258185,
965,1.3137719666164447,0.5123609310037693,0.801219282582126,8.16045414955841,
966,1.5879705041021626,2.262426869926973,13.375324958543397,7.117935002239838,
967,1.1761291046805749,5.674806515572343,3.424261610124463,4.859213022708044,
968,1.4480441820233245,3.4960136964570614,7.399390627547272,4.757009044228644,
969,1.001218206630082,2.199704937244747,1.0489447085245012,4.9101354757288025,
970,1.5085491393701225,4.713625683931922,4.300753523445289,1.0667261419323066,
971,1.26548589446318,1.9204581050576701,3.630069015605078,4.854462489229025,
972,1.4938208909709838,3.4507957254046464,2.937752684019204,3.711608500180183,
973,0.47495681762348735,0.7295018603559851,10.641023557828065,17.280229562069124,
974,0.8792097562313965,2.9312590496313446,4.258463018370915,5.220444488921487,
975,2.464125535373084,2.612060095115062,7.284147819501373,3.4821971453472305,
976,1.3354572875079405,1.7083312034114893,3.5277327710049056,3.309079594079855,
977,1.275401391085872,2.739067386132158,8.169295698101879,1.9000090612936056,
978,1.7952310761290198,2.6589011544119248,3.3853091603060363,10.85304009095569,
979,0.6688772792360989,1.0416110314340534,2.459403309954305,4.439239818516455,
980,0.7968648263301783,1.2348954812134323,2.4573750963005514,7.3151340769429325,
