,t=0,t=2,t=4,t=6,t=8,t=9
268,0.640272059618592,2.7244742674185103,7.601893413226188,50.64555502055279,1.1320742691228711,58.053161472831476
269,3.4613857130798533,1.5874266196978264,4.294060181561309,10.75133453998472,10.19548882919932,49.19482807855036
270,0.6245378755446928,2.3628375403058985,2.0952308375793867,4.021172685071686,59.74195337350365,22.283964708206952
271,0.6039267889445854,2.1628107674475667,1.792601336271912,10.421348016396472,15.957627087097071,46.78184850728069
272,0.8963669563881403,1.019988984148416,7.931689533075635,9.173304506731576,11.87296104703812,5.998376543450727
273,2.2059136996320117,2.7379547750168576,6.163267574614159,5.927234528910999,68.77048753125884,12.67180527993329
274,1.6325890622339598,2.5498169108339503,8.50908511492553,4.084070980544593,10.285886528683317,26.270635733021557
275,1.8956251456506572,3.9240615777192365,15.161239006102658,3.3353705575080186,102.642349987193,9.72169423022556
276,1.2556439002719948,6.559636041939029,16.018423188653227,4.145911531589557,48.847857350156005,34.86989652603941
277,1.3527444878951158,3.5751074957613613,4.753442508383339,13.841200510250946,107.93534369399954,33.96059304748
278,0.7318420805998012,2.215281090912716,4.17437234471637,4.506302324334748,10.64492446450666,11.629069853372245
279,0.6487859529482638,2.414152648130317,2.906181715001286,13.367228253775028,41.87977595125133,16.981448556455664
280,1.953285102292962,1.19633276372799,8.413284492781349,21.99262435606557,211.5293247370711,13.230008464044277
281,2.0521424374793225,1.044267635281085,5.48776475343078,15.971756701016533,27.713478894572734,47.06148331797127
282,3.162919344389237,2.3468522042757387,2.123034503767296,5.993079655019873,28.750351604577318,76.12867279612884
283,0.7392937621963879,1.210117804115374,9.63424033671049,4.8377128062847286,42.516468385122806,86.79978932040909
284,2.2378318980523013,0.6933902366188233,1.7864722886686697,3.668410826382216,22.624658060903933,124.1722513218201
285,0.6470645855091381,1.5545687949570701,5.672033844154595,2.393513625916174,224.77658383778044,20.11001849518209
286,2.0396916129483422,3.103350205094582,6.544343192485954,4.62106952377005,123.88703457556969,65.90426464836611
287,1.5378808115420892,3.7029587369456665,8.435534143115412,22.794977142781793,22.205246789019633,25.285700393042845
288,1.7042342581185672,3.896083466834999,2.933166648456365,15.482593511934486,44.71508314817653,321.2058756062647
289,0.9454309262264382,2.8010094952476723,2.150291971956808,3.432033211325064,12.314755299947999,5.895479772965992
290,0.7465716551620899,3.1567731762297506,3.185420504527331,11.218278599964854,4.631909092608963,9.534318175828467
291,1.569349695198619,1.6000880346768387,5.833669308136126,14.536066041858462,26.7643149116387,1673.8125151040304
292,1.3127422336433294,2.867730931724801,2.3076475101881626,4.574461622232414,8.473502499955316,76.35361592179004
293,0.9331739295150018,1.5764544013626705,4.5623049288860615,18.3651743927769,15.626388692736406,11.90295031130053
294,1.005907949315349,1.7174804363906668,3.6665213772522662,12.59916763065724,6.036555376035069,4.604735781986517
295,0.7880746603124859,1.6245608519491792,1.3427314354568314,7.837390663886565,12.55697985925282,189.6475769574477
296,1.117245360342302,0.8103700848237664,2.3572435109970673,6.615686626805708,11.97135542663378,18.945385885746802
297,0.95809378581193,1.3250996505323436,2.4502208121499054,10.22419896349279,18.571744491940116,390.15812506842184
298,0.5175898641720299,1.223603348258267,1.9377409176331875,5.870380693631109,24.651882907397887,51.997760992117875
299,0.8009817553061043,1.3009159831685282,7.314990302449114,6.121072652968432,10.98027145751897,8.073799226745638
300,2.0803443594067947,2.331878812041897,8.676564731483838,1.9534553351085577,3.6962135217142484,49.94082334977437
301,0.8249643628048199,1.936890018650198,4.920955194587074,20.340433950466974,46.03658679592874,16.22811651271103
302,0.6890798582862079,4.345696741456739,6.068227614252892,10.319369534570626,34.94976846914649,12.13189966166814
303,1.8447138748437013,1.041147520993002,6.383363021527225,5.757551978542636,19.63721602073201,11.359171791538728
304,1.4856247426442315,0.9633898198232342,1.8306492819473175,15.568517449264332,15.612259679122905,4.6589038180018285
305,1.6741545917018414,1.0004375442083135,2.3371311892606013,26.05779840892523,26.36867597262992,7.029826644036965
306,1.387358743135105,3.002634855460284,5.407137015370447,26.42798147070611,64.03771461966232,8.398469423963176
307,1.6144787073869615,6.276919850720641,2.8828323992086626,11.0996388530736,8.535126223818366,59.538563073791266
308,0.6594351940644362,3.4629122868011697,2.985448613522819,3.2450774423155027,21.035704857072027,16.07544266436008
309,0.7957573839544577,2.69082414807659,1.1255669557258858,11.642954613540198,12.889070764733622,60.630582144396456
310,0.4501266905733255,2.4857286321506127,2.836357826129592,28.386876171734755,77.37042013460292,20.636765028764138
311,0.9217983170344491,2.963890151353967,4.596977503002563,12.925459959577742,4.1168271167883566,244.8190436859954
312,1.3200398203020491,3.0918926613614945,6.4117306241638365,5.357542277024547,34.768294247108194,235.27678511846622
313,1.6794746034265178,1.0635992236982776,3.9437794400650903,60.78324582717137,3.121679956717612,1553.787240156787
314,2.2549722009278304,3.52358966946096,2.5805603628364913,7.3178250676206344,20.904656197049594,30.022301924430213
315,0.8581328804851477,1.0282728990565355,5.252854750270167,3.5193444336445125,15.59882430180106,34.34815429488659
316,1.4547822495686853,1.4994547658451356,3.3313459504929113,10.623282577682017,8.102791526999622,39.393099475358206
317,1.0402083029143214,3.619726367621848,4.878549884186911,18.119177251260414,8.223763390954765,32.75913363992973
318,1.3786344401996782,1.9381038364445156,24.536053611034646,19.229578144494003,6.498068028461798,15.506781593770024
319,0.8787679747725299,2.380037905726513,9.74075773095355,17.37441796827844,31.11652395394883,524.350014449573
320,0.6399539854090106,1.3153029767260718,2.662664412436759,15.589628002913058,19.209727984136887,403.12551489479114
321,0.8930374758548215,2.39431339398754,1.7612169556850272,6.797915323517468,16.661241482361827,32.349152583926475
322,0.9208748498729242,1.0837069608712766,3.2214048049224373,12.286080750187482,17.140932661433375,19.6153179149583
323,1.0144112446553153,1.8452204344075882,5.298057875131414,5.153113008551019,13.585340722460977,17.541840429787083
324,3.0875516965568446,3.4322585594390382,2.584142143759449,48.26722876081215,64.31345217462707,54.37271372126675
325,0.8590371732471881,1.7033723638998821,2.7198932334912445,20.95512208820075,46.50214972554164,16.694082842985154
326,1.4638506782911809,4.4328996889793055,2.8325952126883993,6.539710643277194,49.74148884463326,138.67093219475817
327,1.3431197140297257,1.7510844182959577,4.707213210062008,4.584787331808934,72.3722486867449,68.73343844585042
328,0.6704831196940019,1.3174762445416612,1.870358389670363,20.10438990774466,2.8453995662855593,453.1478127599737
329,1.0709856831570264,3.6748186609651317,3.4640253858829975,26.881835453444445,3.5507259299194183,4.844967763488502
330,1.9858733625541627,3.775581478223631,15.4500906676515,8.49963237176876,11.654573100029955,99.87327921227143
331,0.9986747491595133,6.3726220901262405,8.120360819400872,5.3080752912293665,51.462730708910435,38.25228854297556
332,2.275799494528764,2.64513944885386,7.586883648866415,2.95095082235264,29.363176400265868,5.507433946542272
333,1.6807792722933326,1.4346772776852326,0.72393430816995,2.1211836009793923,49.51635047118528,46.163355299018896
334,1.8929792693245893,3.937459072781875,6.999272847541091,9.83717858329743,26.83053124151064,17.521636799159594
335,2.3202137260317435,1.5527941926683788,13.811752853786365,7.714001093101707,40.96286813079053,28.702053999431264
336,0.3156657017412601,1.499446321643095,10.150292133011508,2.3619153825058476,93.39392500664796,75.87236854521153
337,0.21446937968553276,1.7340889947261011,0.4521946175720441,6.430814753326716,13.14756937022905,29.495822146092163
338,1.787841443782635,3.106161179939982,6.418694266463704,3.910532942906032,67.49702162371155,25.614813710500794
339,1.5718348589461553,3.569260601965793,3.258302049991851,1.9502523295308842,36.503852840089735,12.804600984684962
340,2.8636128540224246,4.535328308851331,7.23701559445287,4.835778131678554,22.088774689296056,11.016769355664298
341,1.0230993984379817,3.3383588461683065,7.858842325644582,3.9339546148064954,5.9309612327391195,28.531461538740754
342,1.8307520051192154,4.8245437286817285,3.154910773065089,21.916519619426644,26.55639487202396,129.79558191875657
343,0.7969168390035791,1.3105340806647523,2.3415903604895556,8.14498595287218,30.63558549651957,325.68734172755796
344,1.9406260356338199,2.8730117138038573,9.870790502205617,14.909111538245597,20.72321892033484,61.74788880800697
345,1.3037469333341039,5.8236664743978475,4.626245713170608,12.090089248550237,8.65566518655113,142.97504561428974
346,1.3261856039108906,0.4678752558323085,3.9204688268208865,5.507564378647284,4.616914936617792,14.326813444232425
347,1.18468403324187,0.30605853140804845,4.519687101154126,6.4261570702936375,3.9050300870245946,4.730090776417234
348,1.174114456176466,2.0505445216229465,5.900632700580513,9.723720834233669,17.80124212268059,6.632924746086408
349,5.785171870535762,1.4658567191054819,3.9682712851845294,4.551830789484809,56.78684896916135,1.818904770450254
350,1.5822973476162974,1.6830488979943043,2.6493427333533117,27.864586797356036,14.283961926359662,9.519662123127867
351,0.8754330549225239,0.802193431152299,4.811746983700688,1.1817290578066646,48.194702246552325,57.16755936114121
352,0.9882384414029308,2.4391204614711333,1.2092010499551042,41.61259126379037,18.667914938961285,54.063786064041786
353,0.5129179513696938,2.970565716629457,4.420537907136278,0.6969402581683873,10.290081887327936,46.16699773065025
354,1.2827093127698024,2.270426022488465,1.327373302015121,44.48276659006728,64.2245287255766,33.76583530244391
355,0.5963088612005115,0.9497460678334863,3.1110522814545023,30.72632673577618,20.057542504449817,120.27303329154155
356,0.4764774516696623,0.7387985817718693,6.084580998013512,13.878999778883747,29.220708753475936,14.23231015490441
357,1.1063959592409447,1.9153268921674749,2.046124000420584,10.107496590478009,12.800144976808317,47.05142188710006
358,1.3648384039794712,2.252235536335766,2.056541062469283,10.399862664520464,66.64772689054222,13.01650145284407
359,1.6176020148026748,1.3698086950518056,4.378739555148139,14.038727681690174,44.517424851068455,12.777772987490096
360,1.273793511958671,1.6821769022997894,2.4493941437498936,8.625592322013965,63.04574271085675,93.27561432084032
361,0.8247523360761667,6.065356473446235,1.1239588120985133,10.913336859285067,10.25754415880263,13.509199718939387
362,0.7186107022542041,2.3134441118914433,6.193015899379428,188.7432235922778,6.853210524387188,4.719697591144859
363,0.44961517534412687,2.895262312441919,5.229439357053296,14.584820838564307,12.800021762986216,34.145871075220384
364,1.6382374583540065,13.698569569130072,2.7327224617569827,4.715035335712349,79.49677196332838,22.483342920885782
365,1.4500742397240007,2.359474721343939,8.412551160001529,7.135835221688943,13.590770569721492,5.887173487451234
366,1.1439382014349226,2.071782875025341,3.7850328738153918,19.116217126294526,18.374133627872958,15.499010060167015
367,0.8962237790519041,1.990105939033055,3.618699750731816,4.58631523443735,258.5640231401605,112.17321451059985
368,0.7214250632631944,1.1771005203374427,1.6084212314504287,2.043674851093819,29.54985832410341,282.42568742917086
369,1.8844438643183155,3.5504109147893197,3.109172946414368,2.1374820678651765,7.459002109706675,32.787448662650654
370,2.0357927099251105,1.5055381477934173,2.327351225570707,12.041908286985146,101.53085788272631,29.36541223536298
371,0.987790224601428,1.3447504814357347,5.846501462206899,6.421727074328991,35.69080381137648,8.95229533119094
372,0.7932121497395939,3.347794499438834,10.948968178629324,19.13576251881037,2301.3342109171654,112.69466775389914
373,2.444592509693719,1.861756761957393,14.527510363996054,3.8152267952390497,26.40130000878263,25.717576344314573
374,2.9627177512194542,3.0852174216942974,41.164057683891166,5.74658457237299,4.422560432199011,7.227604528735356
375,0.8114439892377528,1.8563593058858112,2.397672905182458,6.769172139196759,27.985473250943297,19.983002151510046
376,1.079357115318506,1.4827071653513466,2.9292243241082234,3.768834375654656,128.0887479729119,27.832371905407058
377,1.7921631590225229,1.4416723716838244,3.50039754585841,1.6879782878136642,19.345499793013612,87.63864055630444
378,0.944473272163134,2.1714325722795826,7.023086595079304,8.104926325519692,115.55730622972769,81.08803793879645
379,0.4644046947318391,0.7179484213392977,1.2172692055888026,15.803384593404006,3.1036186186074795,166.9799124836942
380,1.0544129080045173,1.8125532330834804,3.1073852188962445,15.02267587601398,10.380024157151892,4.611428352996183
381,1.8867183358177697,3.555432096832766,1.1706918582676635,3.1381570191042574,11.039238829001738,66.43753014137425
382,0.7970883061387112,0.7431546952348295,3.3923771856271863,11.056201924231246,10.79772909460925,6.974325144734043
383,0.4789941352265276,1.6813473246784556,2.3422500223113816,1.884586575702164,22.11384860611859,25.515387909333377
384,0.9873637776298211,1.3177976853042364,7.551409388639664,9.856122055325116,55.25862457104306,3.515350263753587
385,0.7014267555281737,2.609187596337422,6.23085128810094,5.5966574958856175,34.08096252381033,16.527146296127366
386,1.6454075278267102,0.6191706406192221,3.390913168581782,37.20980338316368,20.531817122713885,80.64222777784268
387,1.6939370091972032,3.0301117829692714,3.2468337949467356,7.580675826969427,31.84532432962693,78.18235151589822
388,1.054073119221727,1.9832180486279964,1.6956148704092864,12.499754193691412,15.618240003734186,36.22907831075853
389,1.020402305491471,1.1506955629571611,3.308571907956876,8.46454046940862,8.337261782431536,178.54864573574704
390,0.9206871186969399,3.134535459350355,2.8318304999334414,2.662946725213515,7.894085153009793,35.36781359657729
391,0.6213492604858619,1.1403058186590458,0.9240159204203499,10.55420831632344,4.262590675173703,102.13825516461554
392,0.8507964886809174,3.5578188757698475,5.10898721031626,3.9944313627585863,6.159831732481118,121.22208195749164
393,1.0348867877547037,1.598239563918192,6.62287654318561,13.647680885333706,12.130622947963536,446.1257541945614
394,0.38445851236369594,3.188303967638314,1.9828506353486408,25.120291656597338,19.793449411425758,11.780552115090929
395,1.425740399184986,0.5819014577189658,5.212530579972235,19.829798991934645,24.167586240333875,13.971875407160706
396,1.718812532418251,0.994693501702127,0.9907715302633074,9.777611375615122,60.84068423128616,26.443011325749307
397,1.4466699846749613,1.4190445726871814,3.769654368235251,10.923975355320966,2.9178780241894557,20.27238601041422
398,0.40657251537322486,1.7741839259160304,7.5575296431428844,2.907710637068058,18.937198543366453,24.208945570964055
399,1.1404898164152546,2.5655053911981462,2.0036144330035572,8.049354175723353,14.192699122389051,42.72888164890982
400,1.8877992814695406,3.1274170738923637,6.489073671831068,29.550606001566862,7.0044802485292585,1810.0261574389174
401,0.7070829440604899,2.461018991398186,4.862997963214853,2.3554523149855986,13.342588059304148,114.60974477736126
402,0.4390564227908614,0.674425533647572,1.0908951670284097,3.97966128026239,1.8770503207424856,10.704973097617067
403,1.2841929346360723,2.273455343312938,3.5668416850086113,21.61445135696207,156.68922992443788,46.62570187230528
404,1.0945787347023666,2.3862282851129857,5.3725720475665675,6.924208727414038,5.833500230983818,12.01268057468011
405,1.47874149846764,2.04460667574569,3.907123580782766,1.55883157097671,47.38599052867929,159.83387989628957
406,0.90539804573253,1.52309915152557,4.427506106978948,20.87205308860748,25.9613343935534,1.6599337647015133
407,1.1711562201922692,5.436632949516028,12.684149947294781,16.21176396306525,29.307933472563644,21.315357500800065
408,1.5565703764473104,2.8406027391392032,5.767839091002107,5.076011617756104,36.905065029342346,22.819773162221267
409,2.193789511672242,1.187196336056555,2.769763792330457,15.749644887093543,13.33333964829918,58.343443125390266
410,2.70314591226843,4.244958925703951,1.324227732029294,10.571268712726814,9.282067679125738,38.632344703268075
411,1.9257957931019947,3.6419027231630343,1.472345552964342,19.075126525142277,11.614215494912722,10.143565356605126
412,1.2780347974001507,2.2608857983921875,2.413383623218091,5.187741687449444,183.4629503726659,29.41680601790881
413,0.5904327385979636,0.9392402383697604,1.2190100475820542,5.392476747838382,7.812420816816248,4.6857521862695775
414,1.365629406038876,2.4407549888679,2.0833853269037514,15.432624554814394,27.18094004967736,14.122160525888086
415,0.7268964313831445,1.9736419800067875,4.682222808928221,7.380260545784409,19.60795856924261,53.892484489397546
416,0.5119593146492902,4.707288454143251,8.321118810746016,9.225839993207856,46.5630444667182,50.46050430467647
417,0.7286586814774432,1.8918844122345981,5.797479002642743,5.98345084495212,34.092944939403004,18.687128069002046
418,2.186715515248399,2.6763676909895935,1.6449514284795526,7.410583828884086,15.194544072040548,16.864504767547167
419,2.020242327022356,1.8118844328429355,9.362597872704493,17.448657451830027,5.043692409353378,215.52107674174806
420,0.556471157794249,1.7458056873224481,7.773816716238757,18.856278622818813,92.3074706146161,22.945277751843456
421,0.8154954403131158,1.5524334726150266,1.588144544457965,7.844357856438301,6.506832092882965,164.91627921364037
422,0.4795365832160228,0.6925124740207934,4.398606759083035,5.476816900057349,30.741433900432686,55.0161157461811
423,0.6068441362539831,1.171912284350797,4.8155687382495795,3.2803357270428473,72.26197523232895,124.13519975681456
424,0.865377956217898,3.014736979581083,2.076836295057876,5.476774261589044,53.334109044832836,217.12367683784413
425,2.125360440705542,2.6163045363362034,3.748293319881999,6.705530091052218,28.362101535995095,200.35374984122174
426,1.33790356194232,3.8873299825979104,9.31924342683306,22.353920655689077,48.640729693170776,4.1531746939335346
427,1.562330509787253,3.9875717682322747,10.623490711141635,10.53151125476158,12.018273664261809,32.79401086919795
428,1.1356923940115193,1.3702084745365526,2.5515571993534043,19.645719724796265,376.69455672963653,27.004529217775936
429,2.3943457156042522,1.1176730878492054,6.471402296116627,5.748436784416063,3.2737892893346463,30.279781764054675
430,1.3391934772305232,0.8788385936487759,4.688398584363351,6.90994535767105,18.41208626226746,87.01045302240558
431,1.6906380682085287,2.3835730291475468,7.538537388227602,5.865289783595529,73.16774163111765,516.8996694589166
432,1.3754284171980076,1.3523716535836399,2.6846948995271362,3.2676644546357174,33.263167611850776,40.076125676119844
433,1.0766259862116292,0.9686218776316895,2.598745604890956,7.9152933160297705,28.880258876419703,52.03839160047334
434,0.8842719827645946,2.8528248883522385,3.4885180633040322,13.152515567023402,9.820285609567314,108.35638521658164
435,0.8627202152710362,0.8959744873172212,4.193994973098836,4.6083219860460245,8.515048806860008,81.17466882432073
436,1.2340432509704642,3.0695853338247394,6.366847899211996,1.6663057980030884,16.539560223250007,14.900557074783682
437,1.6710535031088747,1.0252990281793648,7.4698599421655985,51.30069473045827,17.358810058169162,122.11117689088745
438,1.872284507259866,7.992924045401527,3.6692167541037684,6.228547499054968,22.03861423361661,8.054815934836297
439,1.1178555096762508,1.049949719554436,4.674003031618906,2.628462534646693,22.027857051161106,9.655404722076353
440,1.3361858348835376,2.5665224320144326,2.719911009531524,2.3921749391383895,10.791305318700234,8.15552831569713
441,2.058098711898828,0.7440940508976913,8.544355088156971,2.587674008522133,46.43698287701741,23.23575005868671
442,0.893041893917585,1.4467233191746471,7.716645531031849,17.591886057198863,7.439415203267807,62.65983501123566
443,1.9157903497875237,4.089341107200464,5.111393295271813,22.218120565475918,89.24454363509116,31.394782666975736
444,1.426228386004078,3.921941999362474,1.7553913702246886,20.781249918961375,32.51576438475483,17.563524536810004
445,0.6383097636530294,3.3659506677182534,3.3029042388020966,53.907307008177625,76.83001669382311,61.40506438732147
446,1.0335606546236176,6.6103769219336295,2.88073937051329,16.73522479121649,106.84585181106235,17.826370986370158
447,0.9326628333532415,3.2784685517851004,7.068957250694944,9.40641300473938,63.45859651182547,52.07167941058152
448,3.183290666494213,1.6449713849880754,8.503508097658269,3.6756774795159757,9.556359265456381,341.1144381447062
449,0.9686321716668703,0.870195734464457,3.0291761654565303,24.419786161979427,10.862338808132984,100.48900160007322
450,0.5515861717943064,1.9504395962541519,6.848521056604498,2.8629924218390594,4.99269837156117,38.586276116550835
451,1.1240528454133953,0.859928494499375,1.4558861206678135,7.59659108199647,4.799078111262785,51.5130108594792
452,0.5173924335138099,0.8100243251340641,3.696629957397821,2.2713053793463027,11.561689022096346,157.66475128245722
453,1.8004728535077923,1.0602420213405594,5.598358110216289,7.004651861572437,792.7264321855002,83.61623165574433
454,2.0511997645749633,3.256403988172156,2.3517465861191407,31.457214553531823,14.29946286446383,13.900816997998136
455,1.7603587813141042,1.771582753262078,1.6905949419373525,9.733094161627765,39.24923064029843,10.22047550734641
456,0.8499951792533792,1.575470094949825,1.9410126468809181,10.184482018904014,2.8686351337525466,27.003314845400315
457,1.9424604859919183,1.4099119981705275,1.567119046254331,30.34126947543115,9.495526804954162,64.75585301175335
458,0.6899780940161957,2.1024712341249536,3.573042312658469,1.6795991923266729,6.095858119765336,2881.1837064260044
459,0.6199174459759202,1.3327043181051883,0.9796259344339556,1.7582077540348873,37.917135505307016,49.65869350740978
460,0.8719476159469353,0.6129728207643759,4.63953843896002,3.0493444793757236,19.255745323462907,688.0222259890064
461,0.40290670110505905,2.3652023731324276,16.173503711050095,21.039869023228388,9.990087108882681,78.6579067713732
462,0.8050332373401107,0.9921156940670519,1.8240326529971214,23.574528450146072,3.4620946408239197,16.120898045932346
463,0.7995551878094962,1.6884246965481609,1.4363696683056015,10.436282591451562,12.288849428233235,24.45732188835918
464,1.3289725239290238,1.459220137510442,1.342081468961663,11.63943726722964,21.984381388867273,128.91346021545027
465,0.5843178667686498,1.042439513402541,16.784475587515345,6.729666464946543,25.49917775989473,41.4326102072191
466,1.095994590488581,0.8373812772693919,6.793156397579447,6.994263021250924,47.930019087440925,67.81522178357127
467,0.6575877693530578,1.5073374317733068,4.261251620233187,8.44941242880861,40.33853606620924,15.886362672213625
468,0.5457745768231749,3.750205523782912,7.869383384779543,4.767846699966323,19.3393616309509,12.183646771576317
469,1.750210988967912,1.7888180904771884,1.5196009691373096,5.923514630552332,22.760487220433415,511.05414612494417
470,2.880961791709841,4.896390694333871,4.879065551044438,29.249866238892356,31.444247277511355,36.01950512057715
471,1.248580151640752,0.7785649047454558,1.3936509613916785,6.326839160551162,34.7977676291623,88.56870697806053
472,1.0789044926121263,1.5867098480480195,2.7365137040241594,1.9877112222505542,13.167257051863045,286.31543427604305
473,0.8459760077139611,4.676951852163575,4.547813458907395,10.436467431720867,58.64278606706976,12.476127053261816
474,1.1999254144417142,2.3256141474905627,10.842766885066364,6.459555598316947,10.634256017972264,15.58935916072625
475,0.5704148865984717,4.786373679084496,4.382196896637166,3.340909329806596,15.292872463818817,28.233567709236137
476,1.3787406854232416,2.253741416218978,8.054325506800351,5.0311530747708995,6.882096966913081,57.44981326920615
477,0.5329792384539918,1.860862083578697,1.4459338413426686,149.30035568660202,24.460266746283803,26.21490841360031
478,0.8971645115460712,0.8649626358467589,10.539652466186617,7.4055543268324175,39.13630716144246,344.9731190954807
479,1.9744996242825692,0.903571806231354,1.2831400151644092,2.762378204551021,5.387782127936637,236.5579678799104
480,1.3096866982845494,2.4678750417465793,2.904655389365168,11.101079801339168,3.27901364234105,8.83767401354038
481,2.4282621063973986,5.865830739831824,3.0690314209658225,2.6076490512409007,11.333010285484622,70.95234551814069
482,1.2745320498260206,1.417525850623277,1.1427395184114582,8.808822839928046,13.857096409143757,56.65146088016398
483,1.0423418976617,3.6788940393307548,1.026736941870194,2.4987776546537277,34.55912340324506,4922.319702720798
484,0.5486252252210114,2.2009260306807517,3.901366727225526,5.516669981340583,21.229908005781517,14.278780932565653
485,2.475262739504597,0.9283246176081206,2.4203265033573897,20.739432824934422,54.281108904016115,53.921045935572884
486,2.381306259384782,1.3224235041902934,0.9864650374108498,4.114300710223054,31.57108995937178,37.3845130645762
487,0.499381644163864,1.1193174305535696,4.639471342586948,4.793414544773666,89.92862039791736,28.59252876213682
488,0.9384961088692692,1.8946906855563392,8.908575706567898,3.0735112922462693,7.120745401394029,14.161607290389549
489,0.9781963186475853,12.108416750433408,5.070655436285411,4.316880902932384,26.959195732580852,74.25650246748566
490,0.4555773003623049,3.7855208515969876,3.231054727027604,3.9263277760816497,44.059351964934606,80.149270338401
491,0.40515732399466237,4.0751078133074685,8.146257795253184,4.414321401423167,39.576884599408395,124.40210206952663
492,1.0166865041049704,2.365173470222831,3.336372954202976,8.44616694417582,39.38149173471997,967.4163159510197
493,1.4179555792916483,0.6391048539990521,3.3404907497384393,15.006800895530956,179.71935163049892,742.1806418072977
494,0.4183321506951382,1.3557369367540264,11.149517366453264,3.5116829253671846,93.98561040356701,9.873605199229331
495,0.8172833611342545,0.9734768528750192,3.1226427244136787,4.141194332716535,24.777393553355992,284663.22181279055
496,1.041381393542888,1.1754121724730602,1.789009833031638,24.31019460343481,4.104325041577254,101.37494529905919
497,1.1698790865590456,2.549289925804063,35.01887145113746,11.437631778772896,3.882841850099738,27.705023126955094
498,1.328958463401023,1.7385372517316586,3.4984279021367466,21.804710369621226,23.74854575550528,63.633046216554185
499,1.9903244146769845,1.786931585109212,2.532553924733177,5.587320570085643,25.96011883049818,7.890156954195179
500,2.119077366166048,2.042044046551533,4.037534418729084,11.858755677441613,14.723890353675586,57.78323880877518
501,5.235867086049031,1.2167183002286346,1.6543676768572697,8.472099153746695,5.148498580495519,37.31909757288879
502,0.9910008714524887,1.2225770083870222,2.053150213643503,5.535185613302298,7.030273845290465,21.12315071779042
503,0.647777465482949,1.5212633359742511,2.1363685344990087,4.770160473883638,144.07582762566054,6.5397480182159855
504,0.7205094145396639,1.3610411200247665,2.148215492195456,3.1416848495018437,3.9438267680636554,2.650733945080982
505,0.6095492823925031,3.923510258948253,2.267722716380968,17.097532835471572,3.105869112909198,79.30819939401908
506,0.7776250068812978,1.260546722852234,3.9001313894887533,6.428128634977874,29.31263631244749,111.0700682557999
507,1.169604952302938,0.8418282769331745,9.125633047761571,3.8586178282886774,10.932711807513748,105.27386313012553
508,1.6444069686162768,0.8207230719695269,6.225566592519102,7.990591028347316,14.51445445584815,146.50855193865993
509,0.6695183525141899,3.5347852616383206,1.8668811907952165,11.255470096820837,24.54796873703202,4.298405345369619
510,0.742857386961173,2.5189484483199487,3.455739895464625,3.6884395989089036,10.93873864001726,494.87841462628063
511,1.4033663252294308,0.9792689436873627,2.7658874736902255,24.909413874570962,83.14940720214985,11.412936970397464
512,0.6127741453713049,1.2813850799496291,4.999084734340311,6.287977358648542,50.32767074889511,23.83059541586379
513,0.746018169708562,2.041494051269,6.001647518383571,2.537869274536445,119.22315912836508,18.677313279519563
514,2.154971009185201,3.027965450319227,1.6656123547141723,16.65093528287018,18.09266214809508,42.99756096271621
515,0.9044397309879443,1.0819489250880403,1.4020610603078703,7.762538295507177,14.043761174144523,13.067095554212418
516,1.0690747886965133,4.156544757682441,1.36221476368086,9.083697267233985,11.270509198749227,611.5640216592993
517,1.6017319549604887,1.8414490842748805,2.537625225288393,18.365744120571968,5.97125799437695,18.374588320687728
518,1.8773620574085397,2.9366735004630415,26.921010622328378,1.5929170875174552,23.86829926555945,134.47354604204202
519,0.5355064824186595,1.374174657378815,5.148108032533708,2.20151233182993,31.652847364590848,35.228715021812896
520,0.5234963235676993,1.3246731283342241,6.910227442955511,3.001236323237765,7.121728501992674,156.17575187994893
521,0.8472634811889294,2.582029860247746,3.1099684902926796,2.8676613360986978,9.936436060451172,35.01612053284245
522,4.437015009667675,1.6825460394317322,2.022992460725064,7.495277605400804,7.980773289025872,48.89919508908363
523,0.827067365746258,1.1603761893924003,3.725670794928537,10.555858914611168,7.269853622473605,109.81970551019681
524,0.8007544185928881,1.9634893699318021,1.9467557630090413,8.781413299637963,20.28106452915022,133937.22924198295
525,1.4336649296480946,1.3562173354541478,2.458424681709785,9.606415248027563,16.28865881238848,25.787518465738906
526,0.9879799701667819,2.045886445242094,2.35636727116324,5.660424482186471,128.4999228997286,33.321428972584634
527,0.7123465056847741,0.9955323816311566,3.90999913013269,3.3404227384403304,67.10528516292047,156.74536432846566
528,1.3900839910170293,1.5109929864651028,1.6972489750746866,5.24365205148305,8.592136770329159,73.79130733929127
529,1.7716342151569389,4.222068087150328,3.0532891483381235,36.21383796849323,90.0611034474905,4.6306104503441095
530,0.6915537936571078,3.3030163516218933,2.744219065024262,8.931911277443051,51.06098170185439,28.56390707612149
531,1.1306020331953823,1.1222027941547619,1.4124676161192362,5.663593454182027,7.34791598160427,40.23855187806211
532,1.171793919556688,2.49137892340913,1.932536524020013,1.0870888666936214,147.05462377559783,157.01668158224643
533,0.6218150959365119,1.2385847919261923,3.2149487338471032,12.604679113029022,170.10694023458717,13.68824335364972
534,0.9744232476365136,5.716753319385845,4.934227008029163,4.214969022350091,210.0433119095417,114.16991572417736
535,0.5386280614778338,1.1150564853224179,2.4213178829579847,40.37266813667439,1105.9478184211305,64.5657477891556
