,t=0,t=2,t=4,t=6,t=8,t=9
183,0.9984222304329627,2.056064298138603,4.174931929068211,3.9373046196538644,34.99255610388071,176.5885731339267
184,1.1768631605428843,5.751631301114335,1.6698150159948564,5.550164981408328,25.246798686057065,61.373798741025865
185,2.83391399815245,0.718642801036312,7.930666380082621,8.113019839419312,25.469569999428952,11.323411759656048
186,1.8868987227282357,1.0095080257344586,6.104591630800277,17.1054161575967,91.61788641392981,14.476524752457307
187,0.6139778810570954,2.163056744288126,0.7214223709770967,4.449247603986863,6.65365452281954,6.204777109040097
188,0.629567882034281,3.555830379239661,2.8751506733609635,1.1770955555691345,55.292789868221895,109.63963397654095
189,1.229909009137692,1.2353989887042935,3.460242136313893,13.009203288372685,20.93111541461792,52.17382770936306
190,1.6214197925604414,5.377466357886817,3.2837109132845614,5.935303232398351,186.1411049335277,142.92080231581298
191,0.4648074805094073,1.1523733510611105,1.3087759359915467,5.851700705958691,64.23936189897366,43.21597108827505
192,0.7079956464084366,0.981432156988674,2.4474918102877816,8.254554745894335,158.8397908612832,24.60151093808748
193,0.7529279909973657,3.702563892886313,2.0580300665703826,6.8035511897502206,6.360256475308181,352.22114835869843
194,2.6784158156701015,2.5757235765330915,3.7727627223985767,13.346544701359248,69.85593395613397,167.66407982080653
195,1.4306416922912226,2.97872919177692,6.912767728467292,2.59155766399902,24.477689282067743,40.26589402059946
196,1.9531076012775395,1.288817001698848,2.7504490018009045,4.911926162170274,33.92252393808019,12.791104708751186
197,0.7816040607527802,0.46641931111857815,2.282901262182959,3.953440486655802,44.95753018546627,31.96722455609014
198,0.9396739299082574,1.843498596837385,5.549021572171832,4.607331869296757,9.91528066824932,37.78585676658374
199,0.31477528003427935,1.762768005483394,2.9094917439453676,9.781085151842422,13.012520382780492,33.637111723733234
200,0.9312975716721482,4.235588485809201,3.318978318995066,12.49267727295097,2.0565310899793436,80.15197350240545
201,0.7218270094603482,1.3688886338532347,3.8270113623010427,4.361287784835799,38.463916380306124,46.66590345906702
202,1.0701133273460626,1.1778417717242258,1.4382301731262572,3.5596824321288554,14.141265103827863,27.31011549003686
203,1.0290644248545653,1.5889808023044614,3.260549512116774,9.971007803796198,10.967865402571507,94.99640887201049
204,2.1896827167598234,1.5728412370846627,5.664949037558233,4.325131137822486,4.543496974723838,228.21268158272665
205,0.5072414879699425,0.7922734560911273,9.261888182696307,2.2380309611990725,8.543948295150743,769.1208094938497
206,0.8242643381437103,3.304025926872222,4.46970108166259,24.12075979678622,32.75400113939809,94.55164082829685
207,1.1411871812368277,2.7499735759109627,2.4818829374791185,9.464120855751325,92.94814780118236,385.1054286484917
208,1.7720976150200527,1.9846106713287297,2.2288566148176447,3.1416996261337413,82.35585904237662,8.500462575176396
209,0.9006189186732856,1.513947274819334,2.065198789974094,6.950413834513742,12.957696647060986,54.74176251591565
210,1.513721864768945,1.2406400956792736,2.351319510215695,6.000915904339004,46.21801031331904,57.617779167891
211,1.0713468173094802,1.8459333081733245,7.405327981744541,12.101438634269593,21.931255675371194,33.17373228234336
212,0.9777716709005598,4.638056981250249,4.39988654504015,9.399413382631918,13.155176016016675,8.001203326931538
213,0.724025459927825,2.3050935045678242,5.370108990061343,24.775117846414513,10.650062992429275,7.026644799591859
214,1.7524064302190454,1.8282306479738775,2.2446307643290355,18.651236825063833,11.166988949081354,20.170046209996674
215,0.8708967917323291,1.6627044383130278,1.8886431731004656,4.2244722933819805,21.313618077519827,11.539622534958456
216,1.0373198388825808,1.778957849870778,1.2668230347813478,25.03387180739112,17.170678901117945,16.931416725597195
217,0.9462097725146366,2.7338746449435,9.069912733291414,28.866353647302695,44.61337888677556,83.20874996791473
218,1.4508751215663664,1.1818972450094174,4.2826843640681735,3.955649316535275,56.06180372889021,32.723492842982445
219,1.248019239088025,1.4572201690664544,2.936374088656016,5.2649938984941755,158.62908328767617,6.204917075397937
220,1.153328235485998,3.2611753111648487,5.23342002759118,10.054802514048369,35.70567948462677,43.471126661033836
221,0.5463295080004612,2.008881347789232,4.2586499497061805,7.222966655248625,48.656090712242644,62.24023301429981
222,2.1773378118163396,4.135680799480212,1.6972558189792633,7.321815068196846,22.1351283570272,18.98394699076511
223,1.0236276045550678,1.7521185125915593,2.184808568385475,6.322459810079034,15.524738436684547,11.90901549684014
224,1.5364943677891287,0.8609081731335898,10.43238641649035,16.772161352572304,235.48488883563545,12.664729245335549
225,1.860821814725118,4.2074449467371995,9.33741921898597,12.897080318894966,12.351408007593278,11.218541037366448
226,0.7674004615710169,2.7980762217761335,4.500407366675557,2.706352961950849,13.524752147422008,6.919935775536375
227,1.2931602643330018,1.262317097067458,3.4267281301583368,6.537065674737674,35.040387323616955,60.269625380954665
228,0.7237609848358749,2.261442765562584,3.465591944057575,37.18051204524449,10.75136722941807,53.693747487052825
229,0.8330692128781271,3.4983392545970022,3.0672584200123354,8.532302205109676,29.533900092208363,11.246206252533016
230,1.0936725684281332,2.675336832950128,2.0661796857576227,40.77516879299568,34.322209427906934,26.951973301694373
231,0.799444311407207,1.2700626038510483,5.510331310839197,2.0462427248294923,58.407576577429246,5.9139387007803625
232,1.4782504251043163,1.0929430067767636,2.6312546229269853,11.816385220105843,412.3311413458895,12.672858024911244
233,1.2783077899385031,0.7698186432530287,6.805120654213501,19.11947807505624,8.292099143250114,46.02280925427117
234,0.7715564305532985,1.6015916120323206,3.153847304917492,4.200252522020728,37.66527954607192,7.440014468554976
235,0.6755480095122195,0.9955358947359867,3.9328820893039986,36.55756084295583,34.38673655064045,21.078728506911965
236,0.4943574543813292,2.6179793436480185,13.600136679909422,3.822735676823744,42.00510073720565,160.42071020627114
237,2.1457879041088703,2.1997867968660967,7.552430603102818,20.337113672690148,39.277294001455076,389.32152926464914
238,1.253196691497167,2.2103060890412305,2.174180408729529,12.290002875390774,6.449977589551664,3.7341701208406035
239,0.6218170466717953,2.64571460774597,12.513819482027564,4.902635633132268,53.41338180802699,34.60417208617521
240,0.7557494376663401,1.3835928867409835,5.299428391377162,8.229722625725538,7.997843783187491,46.680892022097595
241,2.364564191050762,2.004634342032296,2.4779244172751262,14.799444202661304,13.6539878003722,35.55606525550613
242,1.2996682788242293,1.3451374357765684,3.81750828399064,4.716892039182533,25.055492089826444,111.13640556486217
243,1.0623722598510874,1.77592948102413,2.398470178362733,14.95340778768822,25.051712802623562,41.53927517609148
244,1.506085007577099,1.8900887095314272,3.312376262626374,14.559742492950669,69.48481410485671,30.436813627593025
245,1.4641252083993646,1.1244202400867778,6.207782179593744,6.933786317267825,25.093648824165975,14.132147814825412
246,0.8320576076730548,0.9158005536745153,1.543048595379651,2.8119475881239335,21.12434258850467,261890.7414588325
247,1.1512054528573588,2.1839621068670216,4.222542382670465,9.302389280063661,70.5705590277205,10.624607290625256
248,0.8116497779295088,2.4930647091167444,4.455950174600892,11.266575677613213,4.455988288126196,9.728470152852566
249,1.0357765370585763,2.551554563569916,5.076005390362781,9.933534545064433,167.5141523148163,20.066709113516335
250,0.6927643505690949,1.982594564253068,3.768262896006318,22.343632503257354,154.36916106440225,77.18481378661934
251,0.5772898373082953,1.5289341503792635,4.938188061951393,5.626370122594096,55.395763123035266,18.468642579786945
252,1.240222831001875,1.9556194762743138,6.746744588259114,7.945149890421079,69.35885347549282,9.483697130304803
253,1.2902410128136461,2.198400591254259,2.001111322123902,9.3908990037814,55.02295080773091,51.49633667043467
254,1.419043306790739,2.217935514538152,4.237524158323538,9.511157599857839,7.400842792862248,44.77169414264022
255,1.1401775769603302,2.285811505415812,8.54126286327042,16.592134912994226,18.700296800026766,43.621980004953826
256,1.390896875836532,3.9362849613275404,2.7820906254701847,3.8096285284499,105.49689486247891,29.331019429786416
257,1.2473366629268852,3.693109366690967,3.7081521840446046,3.7284648965049687,13.205899497817159,243.66029468135028
258,1.2569492421632233,2.192524266542078,4.255484677057571,3.8413674860926244,4.871325816574019,67.7375727983254
259,1.7416812379368336,2.7202614202614686,4.300132126863759,9.343720570327674,4.148533394850324,278.5827276801755
260,0.7064019738438863,1.5569883529090252,4.237934115660894,5.769988086626329,31.605153565455037,119.59562547356823
261,1.2434603819440826,1.9947511862855947,1.964743932055987,23.926394251048546,15.235796909112546,59.0256839955714
262,2.057576875787415,1.131231280452226,2.0152935025185554,20.257679916450257,3.7392307710077453,9.543235607283824
263,0.9084428076191603,1.1565318493053174,3.7954108117512604,9.342619183249477,20.07942399081335,159.31609941625933
264,1.1266532730168286,2.190710900936775,2.841489314848381,9.354837939608581,311.4105307540832,74.15878245514844
265,1.4996212204835486,3.139317337000527,1.2902491082758039,12.802573930157909,7.8236397605796,50.402319389896626
266,1.146262730295047,1.8260168630740425,7.977634174712491,8.172043846931095,4.966536254085022,10.164152059944161
267,1.2435489202970613,3.720677836027606,6.500950294061937,17.043111075523154,212.12573209302244,14.468807867870494
