,t=0,t=2,t=4,t=6,t=8,t=9
268,1.0292629296005418,1.7631570230195948,3.2845575389970674,7.256194188904432,21.113180831054258,27.565548353156366
269,1.6824126717801469,2.380236665495283,2.898965474562939,5.468451747174282,10.587060052868063,114.01582308814294
270,1.3362824242179343,2.03719772270602,13.73228521317251,6.661880439991354,3.9457214139731835,167.7423811490317
271,1.1674631191546858,1.7289551531452827,5.80582964053032,9.012996981087092,29.054917383107032,207.74623971708422
272,0.7469630275175577,1.2243291538340608,4.657210086845036,1.470728756904427,83.73944775967412,18.787891246387044
273,1.0117841743550886,1.490633620440618,3.439804616638275,11.193487417785494,35.76920731151637,40.82525361538613
274,1.531743609155663,1.326910499240203,2.7164230330011145,15.069524162155504,7.282661177839787,18.587592063470115
275,0.8884245480227857,1.3523550285002035,3.166275172787809,5.791989115254559,95.93680938266557,13.029486282010595
276,0.8019468188828219,0.5958520320968101,7.512612397006026,12.255867468390143,17.588753696272377,11.27271595393289
277,0.8154866060348009,1.735253680740418,1.838931742776344,6.304647655643729,18.907604641788996,102.14858663239266
278,0.3927561735362746,1.9932025299415508,8.892347565424188,4.915991360751152,11.73649848682833,43.910174021762835
279,1.0150070636378037,1.9927057548306144,3.203934823427058,2.1494974999853493,3.9630923586329403,352.30756765392493
280,1.1454878642726742,2.856266018317944,4.1143397129122805,3.7579618787060816,1.3731694164334611,93.11352083046908
281,1.1452392835727536,2.372811921182483,0.8779902622500714,3.8367885609807235,34.587860563506915,110.38075085014076
282,1.5639514895177362,1.8341911088666651,11.114298930304182,31.328509280303468,45.89615870275903,55.79409772581872
283,1.332673373077214,1.0677989382125936,1.4466921638565247,4.75156892111381,75.47496903171914,15.17662758198506
284,1.0653955150681242,1.7086302377271823,2.8505620677934753,11.486296722468174,6.04558864382541,91.63659035886582
285,0.6617450867702928,1.137864920711027,5.287496906735528,13.275797617284763,68.63353139882165,439.3505761713923
286,1.8798586201659895,1.6593482605904355,1.9810720545558622,7.7781376285550206,6.848227695789169,83.32709873408666
287,1.0013715485579064,1.155510469823061,6.246438800016427,1.6068423268923135,44.76709610277067,80.15876023776651
288,0.7000968605044272,1.3863388239724919,4.912102755042963,9.325866286705038,80.96125657762055,127.57229650342371
289,0.9760430845345129,0.7463599070887176,2.483614580463931,6.677712393596944,19.687245289184037,16.26793215948937
290,0.7097017013844771,4.069001625299506,1.2232106845216373,5.4323376757207695,20.232214128472023,10.609794968609
291,0.8335115851261684,1.4977976797949015,2.013248813308671,4.629702003188896,16.925560141687114,30.527154529220926
292,0.48084467683158344,3.5402923632010044,3.060044465240298,23.214952914291842,19.364084349026534,46.73295987895806
293,2.1163806131419474,1.7260298953351343,1.9779776038002463,13.759280241464673,7.192363797814479,34.23631296674511
294,0.8921748230341555,2.136385726219486,5.640695762789095,8.168638218565338,20.640771160484736,32.18873067780066
295,1.010286725698682,4.883795507010667,2.4133493325306836,4.694112926074191,17.40185086224706,22.270295912075667
296,1.216726805954615,2.481958166164011,2.701352419718559,2.0617701024330457,8.506977763917822,7.007310357215979
297,1.6483569863652527,2.640706375812903,2.360964295258965,12.306747267394977,13.3305701677145,15.589490651135858
298,2.4698924742962256,1.5612643987011263,0.9489287360248035,10.06383433014028,47.68418812571334,34.979198764371525
299,0.3689823575528554,3.0364403293904587,3.643577345811464,43.264076190822216,177.06885262259453,129.74745913911752
300,1.3855395880214114,0.5559919644690188,4.231287073244385,5.034353930870633,75.85293552308875,78.963504387906
301,0.9252811221826245,0.8653615669962997,5.016370698498093,14.38392140086792,26.9457791476142,524.5925112880702
302,1.4617343759135006,1.1394150411775144,8.801819096069172,15.616079197202302,89.31144860624583,901.703057171894
303,0.5488510296797132,3.01640198494321,3.7941050103797673,6.863816222052413,28.55577581267916,71.02220095940744
304,0.7009414729223195,1.1814148064448198,2.3886845440947697,41.29751628957202,21.5262166433159,332.4741393649862
305,0.7237639895823933,2.5262844078175504,1.1797032398761178,14.938863899170011,50.77887134801534,194.51087427018894
306,1.6390142485210188,1.9941668290558594,5.305278252787105,9.15409836441032,7.217665914134075,280.6351468145337
307,1.4068964428582604,2.788029187068366,2.0760247078758467,3.90010481972291,12.469736252447515,92.26673114633402
308,1.1459703601610287,4.03489282238122,8.316526931059357,2.0694842321571354,20.119052329498867,337.70195110558876
309,2.101302648682096,1.9265508869804444,6.868559083528418,4.509822037282939,3.417681112905576,39.83831243439108
310,1.1120456991956822,2.1877969528696837,4.409156324713884,9.537303913262654,14.308672645541813,26.039028838901963
311,1.2421130118848478,2.6481692617456734,1.7182359708109582,13.390364393224433,41.785303852633305,15.956325249556977
312,1.4652967283648681,1.34038650558599,5.09779388443232,3.2783517372612767,61.52574764826866,19.649608646798256
313,0.8091225464594888,0.7228362366122948,2.0414822215588795,14.59763951672652,43.549968551152745,61.02139412602624
314,0.4672388826465072,3.286445086624105,6.2029351239318204,2.9546426748920056,65.14219422978637,2.032341495346489
315,1.764024270607144,2.2654760788518713,4.167192360972111,0.8265344389822366,265.9266176065377,127.82784901768888
316,1.2802843496464893,1.0062950485925393,0.5268074104803452,14.874787896394807,120.76418148103677,57.1796664073049
317,0.6277868575308753,2.560772778880271,1.1835409347342136,11.993930961266768,22.390703937799287,6.659627777223236
318,1.4234692076394622,1.3524351765020357,2.4135146455445198,18.820334380017552,21.100368305080043,126.89189846719414
319,0.8155291951314927,2.5385869936993712,3.7477264704919335,4.310394100471659,31.732670120529114,243.9833467929351
320,1.412812625295922,2.497690931653468,2.3091721281208755,33.39926330903279,10.884840692660264,88.42625765839983
321,0.7884726448097764,1.9733877263123876,4.309822417003148,11.391113986850115,46.46048663443005,2170.415487555223
322,1.3931271584900842,1.3016606925245517,2.2224200353167753,3.40937790849386,19.571835344582414,1747.0918433993822
323,1.135564966790099,3.018769626395981,4.047717112770386,8.835832062420712,3.7266906963122732,626.796303539564
324,1.640118715401267,2.159654102847531,1.760305089145281,1.824104461741143,8.368019849889784,4.866079599446906
325,1.2282287403658703,0.7249161856165327,1.8203157697481425,22.65286370223596,36.1568503767525,96.46434583029787
326,0.46844418459067316,0.3514442587695263,5.195677388609567,8.555407626992308,9.833049133391564,26.74785770719296
327,0.24334777140731276,2.602089488988625,7.458560502368591,8.164728328312709,40.57024262965854,32.64840291016296
328,2.5547712869610737,3.0100806207202266,6.181566579080801,18.51875086877723,20.020135535941492,126.46603108201207
329,1.6360646819492608,2.2221702611128666,4.982545376109209,5.99177657708521,2.8368867255020316,78.95019838785139
330,1.4432731526217955,1.1695990558863674,11.67604297131595,14.296471717275113,16.267702660891352,73.87691878198683
331,1.259031190266738,1.0583552701990018,3.838703426067312,11.22475407630351,9.739953302625839,162.96075575858035
332,0.7173553129014366,2.1069744939865873,8.634040676832614,4.801505820654889,15.355906256389602,15.620382147920767
333,0.7657021646799995,2.804288413223321,3.7926057162453573,15.012527321598512,67.10840309281737,46.200107974184604
334,0.6565491535843616,1.8002915168899847,3.9416549348463916,7.693659377664783,40.81425681509206,75.44639354035297
335,1.202158890129682,1.875143141560861,1.0602784666364717,24.323359285438464,12.751446384998964,187.63885585895534
336,1.5394303289438438,1.0278075076209054,7.363533969267245,5.362122294968742,8.285148181163864,27.77543011510837
337,0.8538986621783208,2.9723193449425684,2.9326332049827237,7.863373897608215,6.4708956741069565,35.33199476064287
338,1.048180093392101,0.9506408503375985,5.987666182849288,8.024059083234237,37.50965124432517,76.5742844542667
339,1.0861252304546387,6.653801249183291,4.923266708665145,16.05003161233146,8.74052678600087,79.35353168403627
340,2.421266245132529,2.511924663785563,4.4281092049277415,10.345226206167142,10.206478737340873,20.8883322736801
341,0.639696719304175,5.083606454942651,3.624736827387161,8.294347361311958,24.84925661327866,18.863620751064932
342,1.6184222824960977,3.519171744381358,3.6900749270647792,3.424640875069439,21.4971490955012,70.35812425020477
343,0.5968089177264824,1.2591539674006837,3.5856231887635515,7.729554657193286,12.90693472870273,119.89150260323977
344,3.200698652266814,0.6576078291403222,6.3260807839059705,7.8983186966466254,16.098522047921428,72.15778137084149
345,1.399984789768159,3.97147195436252,1.8227321895287427,7.628904642362622,13.457363862213015,26.894534809645844
346,1.8702800293671986,3.481960781873238,3.2809437180979506,15.309449442162654,21.343072043640586,7.544377899905512
347,0.42920626889014446,1.5998379401020435,6.569987957666777,6.8547376581827795,5.147643222519471,9.266910177339515
348,2.073203196222228,2.930950369681594,4.606384959996813,35.15503004615543,56.88910138735503,14.953060859540512
349,1.145634626692435,2.0599633330015212,3.8422267019181153,7.657094340557929,9.704793772534442,15.354931204930967
350,1.8533785621880625,1.3627177073244887,3.596589136227121,3.414673251307325,7.100913125362175,3.3322831248235945
351,0.9453013674287295,1.918051933387655,8.317305166084333,21.601876304383396,13.399153495122343,40.215629844971915
352,1.5990489231772544,1.2329292362781679,12.144497933767045,9.889061869068072,42.231044435504785,131.25467572335822
353,1.1788040541653644,1.9117598990836828,4.439615522415576,51.864717202867624,66.90568906432893,77.60772669878116
354,0.8209900319894917,1.9934958361123825,2.169175093436558,7.067955094676218,18.54875647535185,94.26049772767198
355,1.1077681300614424,2.4867129421878813,3.6108002046639873,7.48598516072039,9.61699137806783,232.73858608980325
356,0.7515978447575633,2.273717488114673,2.4347391647779957,30.177181976450537,126.97686553269854,50.50486471273294
357,1.104599357984861,1.7614963761111742,5.679955612219715,5.104974649295751,6.268083092303051,10.117622601575839
358,1.3878335709589922,5.248514581472166,6.088878423875354,13.855237194966845,38.750934437911624,30.785006500224295
359,1.284321305627642,3.8509977185950834,1.6101500278161152,8.28512923024392,41.17600888339908,18.83971448475386
360,1.1013641477349507,2.2787175559167414,16.306519084948732,12.33968910413781,199.837067468097,18.334218366291346
361,0.6572244461526754,4.157991988976092,3.365554268906809,2.993245811302578,98.94431187910618,23.687987022952658
362,1.0284154999168402,1.0618893524740454,3.52989193079235,5.2316082864604905,19.690007197422183,17.09098678965053
363,2.624327851797382,1.476657539536474,10.79739446366845,17.048524347822486,36.02792833804092,59.64934164012907
364,2.0195923402977263,1.9692750780706254,2.563809089770063,8.52719514255276,9.045977587498117,20.79971983437587
365,1.286769342715904,1.9414147718891044,5.838435495863042,10.90034159567181,30.549848772184383,16.676081952831915
366,1.1567234628497922,3.167078065725443,3.738559676614418,2.928820298385935,6.140208613805289,429.2932872313391
367,0.658494376935302,2.3509110547548002,3.3418474793802173,12.104009236425021,12.096272823441206,8.959044927263717
368,2.155607672529401,2.015677129183721,1.6282041655785247,3.11000044449658,35.00224949478525,17.968495134440136
369,0.8811004003218663,1.947491416226313,5.316781387027123,4.419018519594734,35.894284278738006,355.14632372121326
370,1.1335034159243684,1.900381783513061,2.795809508216737,8.772905080595413,55.04637868694965,15.27004119609207
371,0.9118265744917271,3.068724406733228,2.0517862630088866,7.152753183173785,22.296843713034757,21.043860603224715
372,1.1195195043404065,1.905339363094906,1.598050100296694,12.912565983274202,5.982464223473883,26.25348050667644
373,1.7090015780341972,1.059581954047417,4.807077418113983,4.033071428977874,6.428207828429152,38.91041505588914
374,1.3220166388155699,4.770039951322693,1.682560866023001,1.9639473296540562,8.796990699643045,51.463870530804385
375,1.122572290195818,1.4249264225262768,2.617217112195139,20.917161011530645,23.117821926262057,51.2865577117987
376,1.0988649049806585,2.8696926237260034,5.2343215150792535,3.8703544796145803,17.854302465467885,74.85769709256998
377,1.6633862940287552,2.0141039390786153,6.894428510814712,22.026538486183586,242.88809471643756,264.8354366636462
378,1.5702729711147019,1.789439563469108,2.269765369850578,12.408732655903874,38.08978878233012,23.748635418001186
379,1.1559376495126428,2.652994506696825,3.3990539044304864,5.4599569704112385,77.9034187254253,7.54518242709357
380,0.720140977009599,0.9599764001978062,3.664739648583351,5.682964117708365,7.544583329918294,23.63389393714518
381,1.0426582822871453,2.4371229893664346,3.9309422951198796,13.967212969245752,5.948149971045844,49.52975343055561
382,1.4675991039957283,2.6183585957957303,2.100496819560892,7.3730062628418915,8.586535536951178,9.777489191138468
383,0.6020223214649747,0.9443751053836699,4.023982414667183,4.3393192034128845,31.618113745378416,7.818885088281055
384,0.8673698755076458,1.4505106383950808,8.108751714183178,3.8387106702063574,8.092460304414631,127.06531470509934
385,1.363871639371013,0.9879875912639012,1.1308317382930981,3.127212936839414,219.00888892039313,59.438065655823536
386,1.4510564652476199,2.0552019494603444,5.51567972870009,5.513734991380893,13.718597425917455,173.35137346209856
387,0.5933058933360099,3.2967356905832874,2.028226950421795,6.585858909203137,35.57627293833802,4.790499200811239
388,0.6176234622169395,1.282385711813686,8.445769098846412,5.7028774974828496,46.08686493266923,11.168422475653692
389,1.176433812664656,1.936087556705207,11.741422484520232,42.798721354053676,127.34510000353784,890.7695235539993
390,1.7687507879193705,1.2750722669241334,5.755009514477202,3.3785844593437933,46.69462591694838,8.764474271065325
391,0.7332556059937163,1.6662819097669537,11.096816256367132,17.472042679199554,14.58831763663681,47.10031289203268
392,0.7781609425316403,2.826589954774317,5.185618698959196,19.701712645455892,8.446097142980053,22.03903777769853
393,1.1168419533717584,0.5807300085106739,2.7128799123656746,4.37175603201126,46.15841895113142,160.76181978897168
394,0.774242464092642,1.7221936358987127,3.136019972490792,13.083151204619922,24.407124482415576,29.116172803867613
395,0.9796136369425628,1.8156026649947112,5.340867462451561,3.045222536473529,31.99809409181529,161.62121794589714
396,1.4412439826319978,1.1989459200827475,5.876415233862789,26.184484789657784,10.747207278121973,87.4782989993833
397,1.5499610154884442,2.0964745928971866,3.4856745734432004,7.730413004817391,116.05596666456509,12.730589804508481
398,0.38376063787576387,3.7711236119171985,2.235049469389839,12.374850151073296,32.99837455178373,21.21632254093304
399,1.008322329720443,0.6962626291439723,2.2491930981597243,13.701590138740164,20.718413566792538,74.71736842081552
400,1.05596194237178,5.106713912261718,2.80553342862866,4.126709739962753,10.080526224647402,2901.767463816236
401,1.1969500534406385,2.736101459760157,1.652448186475021,1.5548182125856214,25.72216556506369,16.24273893256629
402,1.9838763341560397,1.1629885851894248,3.6250699165633975,6.641138411766132,157.72557180667076,45.79334597319913
403,0.4517999955161988,3.8999799493563163,2.735291818220566,13.54815387131685,17.11721454046434,103.96918368501213
404,2.5645443917579946,1.540018602937343,4.215522097619187,33.64273552973021,11.107611832846986,34.3270012427351
405,1.5071418058718207,2.6630912091357954,3.1734513229037415,7.832785866026412,30.754565312565923,14.686755374151593
406,0.7137658391916706,1.8550668661500027,2.8137708622247226,31.264675050253434,10.443208246275514,16.646396613744542
407,2.041426625073382,1.2653590252023588,5.786200191178886,4.384726406310862,45.77664790556986,113.93957035554251
408,0.9142219126716226,1.051209861386027,5.32905142320438,6.3414660577985105,61.9518321993452,77.26511036622085
409,1.4724144382690352,2.771872520936929,5.521497627037626,19.745663627652625,31.613875424774378,35.8285799124611
410,0.7690330979265855,5.924503372833318,2.14183667151427,13.610043074750653,43.47489917681584,71.67591079538327
411,1.0759718203261734,2.7605606845630155,1.6905434433120425,5.6594754154135005,20.52539708529726,64.33620438578552
412,1.7935224212134733,3.626481382910299,2.0141071739599448,3.9232607024385993,13.484271767334663,42.53367303159842
413,0.6526133957352304,1.2723011402606565,7.734050483373507,7.008075485730614,29.984279868783172,123.50541341478487
414,1.5240976532102803,2.885312904530717,7.030582517916942,3.7648654085448,3.0045998589090206,4296.877977305971
415,2.905061103043098,3.3507631877154225,1.806250286047098,3.5527695784653135,13.066250785790642,23.71779395140971
416,1.5187398524311357,1.2194231339857384,5.601738129880023,2.6092339534065965,15.42511656191863,7.030982487558727
417,1.9188392427815073,2.0141709077659073,5.574495009612251,14.921392777525654,30.491362348449613,4.948981621696166
418,0.772756859198423,2.7144274222714446,14.109305231737762,3.9534655785516213,55.64628556101026,38.289286428356014
419,1.577620767714134,1.3113797041634367,0.9219280959880924,44.128021676273896,8.29412466350181,99.59542790679174
420,1.560139833632909,2.006167895662561,3.1956248195170076,2.9147599748980326,120.58068192869426,220.09648330843734
421,1.470053088914352,1.5067575846878765,5.733894695793732,6.085753381659346,48.03710375815476,9.415802920452883
422,0.74431692310121,0.992089242578901,2.2548430255363403,11.297074293652697,170.16259277629393,19.437586621645288
423,0.7099348410893062,1.711948631671273,3.074951351786418,4.7519544718422075,12.71811414751337,29.782991226138996
424,0.6199027511198952,1.155939265447964,9.129500915819728,29.339325015563464,54.15849710110476,4.6442549900935415
425,1.2387044491827353,1.5439096742355696,1.8272788632433903,11.568091678285132,22.341682716304014,95.7673729006052
426,1.155971102605745,2.1808823799755457,3.6765707996155,8.047880613850918,11.204472480093123,60.02886389727867
427,1.4968494292574694,1.9182022602883344,2.671993528867804,3.032517698001989,3.04265403885913,17.444657346944837
428,0.5449394256650516,2.7385232501964123,2.065209933343862,12.385987276873484,13.282785668344927,17.42732577123623
429,0.7936635717011568,0.9724875208963073,14.439821399543835,2.5456411371256,12.825836388129018,15.822974717896177
430,1.1519720534982103,2.8481755186311024,6.19711096770545,4.727286830134187,12.673303397994697,39.3333771098057
431,0.8968613646086789,2.658139151664713,1.8855123540315253,4.748120981697011,3.2370824366802067,66.5513977400102
432,1.003072907740171,2.597850864481909,1.5914537946083795,2.644496973751005,25.287704023873086,27.141676736139672
433,0.9162490935195696,2.835308457180212,2.971044150347154,14.55197308779999,95.5146614799802,62.105009421624224
434,1.5082909663771062,1.6946248228679488,10.564616465176176,4.018403456215892,42.01750044790958,46.59186541146614
435,1.107843816767662,1.496114018989921,5.045386037654534,8.137542779793087,106.98252495467308,124.31039397439625
436,0.6089981873336395,4.877539726829434,4.949061401009628,9.339993819155842,17.3954043771213,201.70100073717552
437,1.5540739109880801,1.5354228076726217,2.0910609651538463,3.9927096091566225,37.04568046113736,22.634125422350607
438,0.9941851919787201,1.1747329157432926,1.4335708962365983,6.916569031096953,5.363233208180392,10.875651058618017
439,0.8912936976912168,1.0913625777118794,4.30125625576806,4.881402950237013,28.978891900517535,3.765002543801913
440,2.4672241617203863,0.9409562426461453,1.4635440052322357,5.448408157217697,11.813856958890106,105.87404399035759
441,0.6746817602366486,6.035905590671161,6.073564648595595,4.666695646459931,4.156380245968456,586.6738830140602
442,0.5913931476163511,1.6178258128329632,2.0940048504595574,9.514189892854281,17.96433690710801,9.443170985745688
443,0.954611860147114,4.685990777807111,1.6465289478800467,6.618591709476659,9.137159096824425,63.05341229349122
444,2.9506852146345155,1.5766569214442336,5.332936183221541,20.65672032448761,6.364081002466106,11.161682304012777
445,2.385193136792591,1.3473028611542455,2.883263070823994,31.928501999253477,33.86105948221737,9.187335755222012
446,1.1722956367658985,1.3516381759288159,2.619846898450467,5.485705339334904,11.008526687875106,5.362779773937955
447,0.9332790809707961,2.6597674814671297,3.9122619846145352,4.64198514498575,13.295908129737432,7.568698938079776
448,0.8128012248428219,0.8492969439657942,2.402932601514608,12.641373272500433,64.22819627842121,22.637662674026643
449,0.8151056677858883,0.9694355394394842,2.411870839552362,27.688971858827422,52.16009741951093,7.408313804611727
450,1.470829628541363,1.3346579224770583,3.7821767599232827,7.006007261611536,13.661110398053925,81.04896512963874
451,0.5397469401306207,1.7180187315567812,2.708061197790637,1.741314593262073,10.836842150955754,83.5450198810247
452,0.6072976311346299,3.740443924466253,4.236546903894764,9.411306667338522,36.12531586581521,56.08793491751304
453,1.860112688678828,0.8742187214083916,2.0826221383109007,13.913612704877895,13.109259082871437,22.06216981680554
454,0.8060734916733757,2.9660691710428324,2.46887204289991,11.192330003210099,21.646720393941003,16.032273477143708
455,1.0061837484395786,2.2184268625297827,3.305536517020065,3.842141594350334,8.394812539299851,8.25596798429075
456,1.9701205912049042,1.1957242339665008,7.817209080001688,10.743964949965704,6.8823455989052436,12.974793829576203
457,0.5538607932812217,1.9888271052169304,1.4162026840150184,1.6335064568216926,3.517589948869554,126.10464016674435
458,1.6154983449230693,1.190071538481201,8.028954380364391,17.186891323414955,137.22518928243107,129.08595965858578
459,1.257190839564583,1.379222222898296,2.3768941664656817,14.84555150020547,5.249952557737002,70.78992762161008
460,0.731512846724321,1.4938235968076774,3.1865856453031847,30.144753124485657,34.26018552860765,54.750013425785156
461,1.2432493132219735,1.7727909354464686,11.278129162788693,14.27781316863359,1.5396385312218528,21.809029015763816
462,1.1432981061569036,3.6587108627713483,4.82733423112972,7.988617493528255,3.549190321887228,11.472948116140994
463,1.031266626201057,1.4337881623204103,2.7236160070245266,5.5686762381365895,18.378203412548547,101.49033796054762
464,0.7284534008256744,1.3863459148065542,5.8582444659247574,6.364365303892778,14.363722992040136,39.265286629380036
465,0.8297424466485631,2.651872765929619,2.7015750931761686,10.884208713439493,47.440854936317564,86.08487424211492
466,0.8900947887174785,3.0801375613967603,1.0181066360840214,11.690025735260779,17.29275792186203,28.21252089198643
467,1.0341766497226181,2.5568632824866255,4.263070274248017,5.1487171971090735,4.2408281610836704,12.564196439022993
468,1.9333717549861813,2.057477963405156,5.811837179749237,4.916025865192283,22.703810541936534,196.80083576659612
469,0.8335153391754978,0.6086546284090092,6.529742947018958,8.540676789066042,16.46952626128581,149.76742754123688
470,0.8585688448048678,3.4967782572281583,9.481491500991517,1.6512518657123023,2.865177868676844,49.315175866348525
471,1.4670639273484227,2.1901028431388583,5.421791793809791,19.969811725173468,18.954252167049603,15.842811485031824
472,1.6686927746280982,1.7670845019632109,10.100549787337236,12.332027873123064,16.3940657633523,319.27042267288584
473,1.4215924909726394,2.4457853866802486,3.084213672769164,10.956741637133652,12.988197171794429,123.76442351943913
474,1.1775669356310066,2.8778422149751726,2.7581431834934977,15.394642996526109,11.511177685224007,282.9940875019215
475,0.4003499004638649,1.5012145529723921,0.9627150968185386,5.643092766004343,29.495586331710133,1315.0904372583088
476,1.3680632213729143,1.329485202194004,4.911689353869676,5.432870924183872,13.934145644462973,5.875036705155681
477,1.5741074183562733,2.6969477788557215,5.984593776903313,13.776947879873019,6.28165666313392,28.890142738136174
478,0.8939625438362072,4.517146713711714,6.171809074523496,15.927235482728108,17.033701228302405,72.372276823962
479,0.8033186314783858,1.7890641424424962,2.015639130675057,25.52946388224876,38.5547884760146,22.622691096650932
480,1.4885385012128027,2.8587409826400387,6.062864998575815,7.070296642630388,11.353460282469486,78.70421986277013
481,2.3123441901563635,0.6343304086867856,4.801278625040587,1.654636154456591,9.060421889608552,198.8775325830893
482,1.0424671619120403,3.1509025726181785,4.750785395452966,6.6339936002064634,31.53549169134377,37.48952034144812
483,1.5651171359915794,2.20172231430536,6.9390045647267655,21.8862512650332,118.72520064859614,35.33776341599968
484,0.41551983810784904,4.289130079816954,2.3662562782571657,14.658882693025271,64.73964181510523,4.612309029751195
485,1.7015171164667857,2.9617002914763955,3.3410278906926605,2.6724586269021646,17.596072712015626,109.80092140731225
486,1.2489721809477619,2.4817820561480226,5.088551011310422,14.08537546856408,33.349072036480194,71.61283747614225
487,2.2131253115304137,1.1567044836483589,2.582286971782878,4.476070582918998,37.98822211245837,54.23240839573435
488,1.3626706433107207,2.434641947003106,2.483629277036415,9.543418318210197,16.4673048199304,35.14192164699177
489,1.3521921430094268,2.4130133713142135,5.314106771980745,18.613637023002276,47.563796352636984,26.556873663584767
490,0.39732478462653353,0.6035504109085258,3.9360624196077367,11.662548030115982,30.854123790612363,24.95281704521852
491,1.776880162011269,3.3144485584047416,0.9718708303783294,8.226233821586623,61.324714767971955,69.19484917511583
492,1.6134538643316285,2.929692342614175,6.354285824498476,5.712075481897265,9.988376492870907,80.96283210154735
493,1.3854546079149117,3.006110910471354,2.789022545054308,6.706173039410662,3.049921091005185,9974.425300925801
494,0.7103508656973097,1.9631479202614717,5.0788330838724836,15.280342414349507,25.74330072617915,9867.69775399033
495,1.5984590305444117,3.493696073481993,2.8175737646522627,10.984131722867398,77.22399891862926,69.46395241509924
496,1.6342118443266853,1.5457053608135332,3.22166195518181,18.473908268797913,45.01585062276346,90.36843111613659
497,1.1304307620147414,2.9283757192064708,3.366480440280259,5.647593140825264,92.0780975413006,29.05679238116118
498,1.8587123521648417,1.517594320284831,3.192761095473965,5.5834803402926765,31.742267001993607,32.684535677231736
499,0.9171843517241426,1.6705870925540425,2.294542701842953,7.025916230369329,3.274554433725011,18.12229874742205
500,1.5978416142510925,1.5322134527297926,0.9736152157502512,7.187796098304756,32.280153105912675,66.40200810946807
501,0.9025239385012586,1.4907395220219861,3.8161726416306068,29.850571584183143,11.11610751044283,67.10000065374716
502,0.9818294717095792,1.8007151972527375,4.837163024244429,4.160857029435536,3.182277187510397,188.99211097854902
503,0.9101532028134345,0.6096263495447211,6.316435407676979,8.330902370302233,7.075293567239656,174.0543342415171
504,0.8884800057609146,3.476405825547341,7.3493705054887775,3.8805703206656634,4.783265417242747,368.8166622004513
505,1.370094873550517,1.7208712026831845,5.981378609823747,3.291930240223489,13.976351101131161,29.383739578468955
506,1.8508526447049656,0.8812166175617174,3.7249104014143213,1.8695622335986493,12.912884977202511,106.5031899702712
507,1.007645005480999,2.9806888624847274,7.393474545041613,3.084098720447792,15.54804581401582,5.6804789453946976
508,1.048395568246989,1.4304611189814729,4.787291362960342,6.889647697634092,45.67514253651418,207.67818027706966
509,0.4009254524735148,2.901741005928716,2.575346995360961,13.032633429955139,17.989952586754402,7.098874573191824
510,1.259517651987412,2.428655019202085,4.6494947840533,3.050726841283157,3.3021893908878766,27.25643552749576
511,0.5578140894306582,1.2945114645008575,2.790887345096074,11.799932652405907,9.871356716587853,37.825503317330984
512,1.622335988743116,3.8838448425432603,2.032780757079761,4.845912252722047,32.6381308625494,111.46781182489939
513,1.3597717049835285,2.2231599318492767,1.7665439557861786,0.9140238599503433,9.104782226404044,6.3928821279556
514,0.8568159858937414,2.552751336981523,1.0833044786161732,2.62493245019081,74.02073221340973,18.994460973635466
515,1.5853410526499658,1.7342075624433506,3.8561900240708384,15.250595463468597,25.38438311749564,126.33907692959747
516,0.7846505974366277,2.0040372747367594,2.842490352951242,29.81582332460298,9.112479663217028,392.61862029809924
517,2.034239932304546,3.0648189969138153,1.2258796983536835,11.906615628045701,8.385843534768576,33.5739332140359
518,1.4196180621798986,2.4499859019900776,2.427349235289838,19.229316763622496,26.30200269835668,24.364312894924627
519,1.014471903267722,1.5330953968981662,7.551661898777172,2.191979328718991,197.77674625433156,281.6039597747489
520,1.1509069621318213,3.209767946724177,6.676448167548355,6.973048923509073,24.024744946568916,304.16604046383765
521,1.6615696923633472,1.3591392694997484,5.3379790939039475,6.706895713985723,27.58039006534477,662.2229600920527
522,0.9106131056187818,3.5555305790294414,2.7642927849068633,1.5681479233814115,121.75454700671435,262270.7118638531
523,1.1598354764237437,2.6618809068564078,3.4128730390895052,1.88389087691434,24.02958830020924,81.82342610209969
524,1.7287216544331008,1.5205079654533245,2.45372364203442,7.319112658861794,31.267823423316447,31.01513348383813
525,0.8190902956620271,1.0309908953781697,1.6705336761051115,6.010311952143141,4.409863320904382,331.27935253866144
526,1.8867629399379569,0.670262266785354,10.706873714523988,5.02520188886613,6.309023662861256,10.202162440854584
527,1.4718373850442914,1.8219107764180529,3.348915227985508,8.64929350063356,33.06681070681007,5.149561532249943
528,0.7149997496694132,2.021909301637036,2.1568679321675654,7.500630714815235,11.493211037326345,13.09476431144898
529,0.9040453685834197,1.1652603802764694,5.127367882816936,66.15185097360367,68.24480973186735,60.50813946591173
530,0.641456155655118,1.371902201373646,3.294834543123471,6.682333317930785,109.61680091963119,42.44232057370369
531,0.4366209238839209,0.9818019842393946,5.557096493748789,5.541779096628362,10.282935800296162,56.46531296759955
532,1.0591649965785344,2.3919659758986227,1.6550113068153265,4.852547900153622,46.51010226822539,58.10825917615893
533,1.044305801083131,1.7678777833492478,4.904039237191658,9.810687537817067,6.371132689056272,14.206615710770219
534,2.407274750606392,1.5754541343753874,1.454199112493779,23.285037004910066,36.83477028377107,20.833964098003122
535,0.8258625442632352,2.753330680660497,0.5762917667653501,2.7194959095254454,14.291875496292942,86.83977395914073
