,t=0,t=2,t=4,t=6,t=8,t=9
268,1.2561283526961855,2.963523918034957,2.7825412986285807,6.1253004597200835,83.70215750279455,155.39761007599876
269,1.256041477463639,0.7210241075218639,2.8281081289276577,9.829483083824435,14.146732807062655,75.90765919365862
270,1.5368666710311374,1.0020477830513068,2.281300881013874,6.197665207772587,25.79052534841886,10.835651483616061
271,1.2284717153592777,2.7988638443607394,2.9871717191947607,6.460571098580218,114.7797502670771,389.5890911047498
272,1.282106206712075,1.4573514923920619,3.714020839261052,2.403683435537587,193.0126951418815,123.89538695124045
273,0.9585099562221555,0.8530890384382153,4.86590119423818,3.3984435360838234,10.697641887331613,13.340097385985498
274,0.7811848882659657,3.546689496187794,1.534368776034191,3.3787121087703844,92.88542140118477,284.2114509885923
275,0.8738847673431378,1.092384652600044,6.741423276808264,8.561829704737537,8.308449243576579,16.0842361526692
276,0.9085540470758474,1.2880337904057666,5.666851225732403,9.557075428530196,16.22765737734578,33.38835641157571
277,0.9197730831616406,1.4629080821621498,6.067330699905816,24.455961160373487,2.671408999390586,33.65361952157563
278,0.3897578659763782,1.5291473946966307,9.86326876023199,2.506909568674437,21.617984133381636,7.071119207924532
279,1.1279767576980964,9.286366844912601,1.1763611624690447,3.3032312288028596,12.745603290931554,23.62938265908756
280,2.4598846758118413,1.5506773629355195,1.7099490699866922,11.959448359172251,47.84951548423991,33.449405557913984
281,0.5747482101545849,1.167579451691826,4.417706312948115,7.203131754310176,12.053508523341785,57.41620272897761
282,4.216571524974367,1.0931701324895278,2.084224865204734,6.872236087321762,3.5720009762360148,75.07253821087586
283,1.740701921184606,0.5908063780821812,3.0166273148572227,5.724708963116846,40.97933993422361,56.96651926432457
284,1.376027180414974,0.8751018884259613,1.815323938967086,3.5654322413847517,13.45226648112255,4129.553500574575
285,1.6143073213836545,1.499469385863409,8.28629659122284,3.7180948643627336,15.662319485898589,68.70389927636162
286,0.46618841342966777,2.462258129828939,3.9440923923324496,14.002832818475376,9.572769475195365,63.87377781685118
287,0.625431289584049,0.9112770567307226,3.1230520534199275,29.1100937257142,10.7586691227429,354.14182802045036
288,2.2745976188811268,3.2357525711677053,4.317146122313903,3.126837823057254,9.180469998709638,33.03056767497274
289,0.7288844734152429,1.9582566189596537,1.8063086401394877,18.441323969741244,4.468496007812706,18.982781287013697
290,0.9656127336141409,4.860340623504808,9.168428549256298,5.937150278649102,18.809724914885546,10.738005806297798
291,2.0143031999487406,1.1908677629018427,1.3476671426203226,6.27504761990386,17.627385038195467,70.16066965857401
292,0.6551533376896465,1.6391193679206801,1.771732846948246,13.371078369710329,7.9981784511321905,32.62184765559716
293,0.9910983711616242,1.0558203737108842,1.3975693357020191,18.00311987935711,14.104791939219561,12.57464795243636
294,0.5190882849781521,3.839149652274009,3.161339597294785,2.6480209580106955,12.586169015535566,57.3337154241881
295,1.2606036522960735,2.0610463568692925,1.9600868725623377,16.575748848453774,23.356768635091548,172.3469069685082
296,2.3752194292085083,1.0512395240109942,2.822795051724447,7.960366202271735,20.198457881792624,9.801631319511024
297,1.8490151155537857,1.6886144836524535,5.8884811653562945,31.089486348397287,44.65524862376256,699.8338341402614
298,0.9398583738603181,4.662803751761928,4.5619562732047765,3.5606762409490944,33.888429014417014,31.022677141499656
299,1.1793430645180447,1.5893364735341138,1.8912464031073357,92.04786151745579,31.55778441227798,456.41549042652304
300,0.6526297419393415,3.472365777657488,10.500605048088627,5.4768907231943045,4.322305285673447,13.309565717977046
301,2.162009606910368,0.9919999299746839,2.910249329619184,3.891007768628115,12.105150149402911,29.928589096746954
302,0.6198531340067052,4.172549845250483,7.339073257631732,3.9963255222462046,32.94136714365699,165.15545727801057
303,0.9731654995301701,0.8129949014919278,1.6903695616575762,21.49970123415538,68.3472147196915,48.7165644861714
304,1.0002006968270862,2.225369583049805,3.048047073299094,1.8445907936390373,12.545607112001331,24.249895112477592
305,1.538138765861753,4.430134174626714,5.673352345384128,26.557470124220362,6.1777810549244805,115.0698739174761
306,0.6429181628009691,2.26919476753376,1.8890931757445455,24.465939702108766,354.8740234023786,1028.0710884437506
307,0.5341572197029236,1.6253661335677405,24.858896404640447,11.49817756373586,12.682730170934693,626.0376904236213
308,1.3126687575202198,1.033637183913053,11.04878385967685,2.560609819044407,7.606994170704872,137.57264792014567
309,1.4408274433967825,0.8394536900876258,0.9399077851765059,5.265648070580262,11.741496740716151,34.07736311922305
310,0.9184678085243038,2.33172813328278,2.0374310377560594,3.557239680444198,10.184310282733282,10.79458290360761
311,1.5799516345970575,1.094256791614098,1.4652259535113719,19.044696951714965,35.18713685865909,10.234685150794533
312,1.030048400826636,1.1288951257832962,2.7199417864405055,4.024429465242917,18.328395685264805,28.83377414973916
313,2.2939252633601646,1.548170104564355,6.549387552123742,9.132757186992968,4.692239360067016,9.804969388051836
314,1.060564397106781,2.5969809243803814,9.171355603039073,2.8246982403877587,3.8502024979574236,35.61102554025986
315,0.6762679733123977,1.7646964742568458,5.020588213892117,4.99526776046585,47.98301894738103,44.72588052384159
316,0.6952062624348766,4.474647168402277,1.0706666954979267,13.551845318218332,25.18164762249468,97.148919791152
317,0.6756724848433089,1.8246678506291227,3.8316162854982716,11.764064598485872,16.136061914839015,26.73758083916296
318,0.5543599523098386,1.0683762974652424,2.6315295027703134,5.216603061198937,8.68777469259495,75.14391967246618
319,0.8930495431995922,1.797182017095948,7.529000423555793,6.442654757911987,16.09770939265791,44.31833146308682
320,0.7162589815205019,2.890271065968934,6.491966029893475,4.322957034773993,11.858826838901706,40.615026620458984
321,1.7051725227057588,4.870763786817607,2.133794173976888,5.701134549101217,13.08113255839023,12.95981036600965
322,2.162490565658526,0.9189354551463566,11.077887134222088,1.894219461056378,25.02100316077477,42.1095890342391
323,0.43255640558367214,1.4025862683258616,13.11050690301302,13.173563678922447,32.69675787200245,56.77390137691795
324,1.1543562618942687,2.773472323010577,2.965826509715616,14.436312509277814,18.677249817318682,36.76759377361007
325,1.69447665741109,0.6770898753637586,4.217713855904012,5.457933001391063,31.27861634108355,16.192659691015376
326,2.464333226288728,2.8271104311448956,1.568314332613872,13.651850064489617,29.123870366762066,318.5846117817591
327,0.9533493375213814,1.3180413484327353,2.756576014048646,15.3493835280131,41.37199679080935,29.570201578391487
328,0.7421698724012302,2.774675163580897,6.007574632950202,5.106740139852024,39.39587832461942,17.283547514401448
329,1.2391785829111641,2.9390988868933983,2.342750089334643,3.5770938766903164,10.035965783627553,12.956593905530532
330,0.5846660923666666,3.415853839982923,5.608492073466125,4.547750769779117,14.955908697818602,10.852632119230181
331,0.9021360508574344,5.583909684475228,5.605593209170306,5.436140556882713,24.46363700251827,6.915046157493486
332,2.764471084778318,2.1818439863074084,1.0957568658968435,7.455224243773556,52.172778475434804,9.030916930381228
333,0.5790502480660237,1.6153848019528094,6.034726197845996,7.080311488926934,40.30414755868242,18.17561184591442
334,0.8421058580391806,3.1357001753423313,5.114709394916653,8.843976493517294,15.075898386944113,23.213734842525803
335,1.550206608780979,1.2154444902239523,2.7120355639532128,3.728593813024135,24.575751525697598,14.59012081526771
336,1.823270833895852,1.5168516244947765,5.769259709098785,2.2276227144603573,28.384424763054632,27.67321859531535
337,1.6028687106741026,0.9289457639253843,6.339306598901466,4.022862626679628,8.670450131372284,104.73000137694619
338,0.7972182799967495,2.5679239766158735,2.6109021309990608,7.887900005851467,6.184964456942843,47.42745417753787
339,1.525424525259417,1.4474902456107857,3.1158283504013844,5.402621239483446,38.66553229947303,72.45208084587486
340,1.524855085695263,1.3532940190110436,2.8130501011675566,11.807259890266401,7.3203077202149585,106.84912388202741
341,1.6080710505676792,3.3019692285994697,2.5173278969288746,11.177008304906344,6.091681235578851,177.95978097242272
342,0.4406140511461565,1.2303687130670267,7.195359653849206,2.019237437794924,16.247269714659275,55.01463922093014
343,1.4269008076605894,0.7837910997573083,1.5490683199533677,2.387879272428473,21.260954474545525,13.520799220479242
344,0.8159855438956546,1.5435692915559611,5.735154764748909,12.153000097718992,81.41549789105842,33.97023738173068
345,0.5023802314023584,1.6852645322181556,6.68320013701113,7.303349534136576,10.195677120379788,249.53014078455155
346,0.7502184023234132,1.2618506764205613,2.4058452337139893,15.38159956036414,70.57979852493817,67.10642813812782
347,0.7671500776181797,1.0245203197057993,1.8965238557369313,2.2912566228572304,18.756457912671127,140.2776494996291
348,0.8910836683130968,6.371018092794113,2.702940328022015,17.089357937050327,30.599328037260136,259.83687663623
349,1.5568466906488467,3.2124706274660633,3.1903850542005174,4.1770502169846555,9.647685282331285,253.64622487368854
350,1.665875635132843,1.348715873335526,1.7538664416565557,4.756086582226548,27.618618433721046,320.9977447827241
351,0.9160717912239414,1.3096734731774187,15.445238310109394,48.2470763795677,54.829637746960614,1278.8127256985183
352,0.8657813802782033,1.491388783032768,6.907592887828558,16.396727318634415,17.360477052459743,58.894998149908474
353,0.9893771426833871,2.020424893224754,2.0180825337052304,4.7340739298168275,12.62242624068662,21.57502763724977
354,1.7711535537115388,1.0969193031786402,0.8809543312411797,6.62806674616282,14.611320596548957,4.154427420866573
355,0.7110142188271681,1.4252845917977603,2.325587038610224,3.264349029443405,17.63118861177745,144.0673074666058
356,1.0070828829344565,0.8089144409889062,3.8528633179246685,3.8476149467115572,8.816590589266797,4.3357376770187965
357,0.36998490471135864,0.7113276805151414,3.5178670394575287,1.4763790107538228,7.396586712931566,1144.0508338422728
358,1.7299685391201562,2.6255803213534477,4.0507862745418795,8.322190092278095,5.051294175595716,68.02067082292386
359,0.6378791139859855,1.8426329728256454,6.349970046714935,5.922977763562256,16.11151349134134,53.08970453451846
360,3.08690330842851,1.7197738143550825,1.9648018118602482,4.040463630390186,16.218110530330826,240.02305934672148
361,0.813552434262395,1.157924777759951,3.3704409610044435,15.032350726446627,31.787586704095254,2.6549237904005754
362,0.792752684724152,0.5576659935868639,2.095978926955779,3.494915313387825,18.26732973293089,9.272571704336485
363,0.8888199927874385,2.9502031084266314,1.2617108384568183,19.420209419517406,43.99926529276842,13.26448748621736
364,1.4545087557553888,1.49571273574705,3.6860500662386166,11.239731387757043,46.5418788029626,23.502836535102062
365,1.069674716665793,2.8411888276408765,2.5645554795236,5.194958789777177,87.80757995318108,16.087214845319718
366,0.5167586081626729,3.074077533830276,5.2514935408649395,7.284008388647317,15.5753144991807,45.845749587914376
367,0.6777266738730022,1.9456807222441326,3.4583404575246357,2.541090349350246,12.053547148330157,42.58496330385735
368,0.8540875037006191,0.7670750071592206,1.3399954002093537,14.407941193155278,46.24769658890515,1567.52225058903
369,1.1590943835105818,1.8025267135012206,1.158501481223801,6.590108983998128,4.252664465637003,23.450359957462513
370,0.4605617006136091,1.1967040560499749,2.4152862111267797,6.624949250910611,480.91329301888123,45.33619412102167
371,1.667881349377809,3.663922289437417,2.2279073125234485,6.413972992248176,95.61597149203654,180.0091271989989
372,1.0833680479967076,1.4847263376661008,2.1639878248426463,3.991813010297208,126.57885038327895,439.92719984424195
373,1.2028317204662022,1.4511369448501676,1.2929045526839862,9.380459727494499,126.92780071412324,34.44616489696341
374,1.121662793774122,0.9636649094933243,1.6353459773456214,5.1481331083574124,16.979743374804514,275.7628043880205
375,0.6964963675720212,1.4819197935061073,2.904435089286167,6.585593025256881,14.550201284585523,335512.471123274
376,1.0493167766442655,2.5743642204304935,1.4140158638306355,2.197165337156052,17.53508813008565,53.33517240964254
377,1.9357194072287336,2.479450061936447,6.025187575109338,5.216616619681682,24.869391489389926,70.46529510986991
378,0.8853301192553881,2.536276111705749,6.234071317629613,14.96065088020367,8.997332923927395,25.439431417705777
379,1.3843292312841795,2.517257364234271,1.85926631952097,6.598137515866632,5.828326119814667,18.9928413185243
380,1.4117017198501915,1.5866063883588732,2.6017867331467466,5.573800089754081,13.055299619603748,10.708220436303579
381,1.4025523152790185,2.4889887271888975,4.928611885912351,4.551899504497722,51.73502567702684,30.724623665396496
382,0.7320429496173919,1.8391728805912848,3.4507409247938936,8.475130115931186,10.293262685675606,25.037766065910798
383,0.49277986552441777,0.8481427439511197,7.646416214006356,6.248558726872019,5.72931534355352,9.55503971614473
384,1.4299898502644774,2.9463032492842265,3.1042554384637717,5.013241999535485,11.426892414983056,37.590484296933035
385,0.6040802306951392,1.712737390757367,1.2467283563340108,4.493509798455242,43.78807964892702,9.161626749140666
386,1.6460170335106326,1.7191964527099646,2.082224685310384,14.363636966524023,39.13558727031403,9.030991235415938
387,0.9384424437566318,1.2005680973602433,2.610907838742995,16.97525095940776,59.16053308932866,42.292488819258146
388,0.667403790151414,3.021720544567292,3.17837981398974,3.465000148920216,40.58478480282125,19.238178126376813
389,0.8634864132272763,0.7590247537999448,2.570124283904363,10.913983099264266,173.51723464727323,15.796754059000849
390,1.0034772330674957,1.447492976132992,4.251602932905489,9.203545825188456,44.11384451333197,27.25189707730152
391,0.7341328604770914,1.679894775908224,3.173344578966674,10.297024758808579,39.10271744968853,46.11593263204001
392,1.6414950571517775,3.0314193856547544,2.582040444178903,5.415214389439827,7.4667989165301245,56.213702391966066
393,1.006787114587031,1.0780971007687636,3.1751574706137444,4.350666017677372,13.455223040061377,60.141290310632385
394,1.0679211647877453,1.4431282321498768,2.1037668862171257,6.093463945795842,26.88924629371746,31.9237952216001
395,1.903462244470404,3.5924363097332064,3.189135090451642,3.9852578248304105,11.530402852038486,17.677149948729486
396,0.5390919512957895,2.1967003448921294,6.210195658241028,7.0815277042543565,6.650445931477784,42.274264220693205
397,1.3889312799062687,1.7118992809922862,2.7602719957970976,7.438466521505826,8.089426077336825,353.9972003926677
398,1.606244355345519,1.4336700025312712,5.710799074390162,8.213687857438648,9.006902275979126,24.596995252756845
399,0.7283464862633354,1.4279563267632531,1.3687330071744563,2.9734629369847774,47.975349769901314,5.956604255633076
400,1.0042406832969102,7.826950717087926,6.677418985416215,6.634469655997193,108.54788774625004,70.51772833327568
401,1.2464993541160596,1.866669084651685,2.327380935100194,10.080597771674183,39.500090237981944,27.5927446293254
402,1.003047609149637,0.9920224298150053,3.9111520403533864,16.99841597689874,8.866884757395184,3.591927625964462
403,0.858506602585875,1.5186030664983328,4.5098482152845,6.994798147587062,18.25469691112256,24.02508033971477
404,0.855495927110317,0.8241817893528958,4.1856708946096095,76.12893972844361,5.398373967178433,1813.233222999738
405,3.66248153638863,3.2101565812230906,2.2399993813245906,13.751086971240154,5.284469219181642,79.79178604925333
406,1.0818416695368116,1.8667126895868937,2.6941997617300024,10.50445608642473,14.565551645869343,39.615809275322974
407,0.4881467019002986,3.287331174186741,1.8456640143624536,11.100635311885254,37.64233793005946,17.193459934578378
408,0.8657828165491888,1.3105485726638815,1.618957156977887,9.333667874821357,94.04604336401023,38.736549925318094
409,0.9866170114502714,2.0463995010466496,3.192951924228575,6.7390589738418445,1.9035262711640524,38.90072741408418
410,0.966684173558264,1.648757916097735,3.5113117346582388,11.486623068595522,168.51456010097655,11.484035663851001
411,1.5299221376607373,1.4062578110916923,3.8113685630484477,7.413525041619846,60.50541953022245,122.76699486009541
412,0.903050729974038,2.940206993240406,6.878263114301181,6.208615543132367,12.320375887796175,33.35411081276814
413,0.9705850031759251,1.2982076732021455,3.3365850922698597,13.248724735633242,22.018801522379363,11.30254216661259
414,0.7866270135590265,2.4678071898028473,3.0373007702091837,13.480536972329089,83.58609676984098,383.3719501345522
415,0.7932198864126206,2.375820130708486,2.524956994300233,2.447170058745897,15.152882667948944,264.7578076668318
416,1.1720495531338433,2.1890704890338006,6.01028300104147,16.37897842970285,58.184137863440554,27.813616896549256
417,0.8440458947700415,1.7402667135737955,2.302104297452672,5.234721608692922,14.034498306084934,55.14950569160237
418,1.6033880147623212,2.526333561243756,6.870785803079829,5.388522707628624,7.381975839176424,22.854686051988185
419,1.7644313590931333,1.8622798600373782,20.00128008509914,20.013309622611526,5.875358564921499,80.59257870011271
420,1.5454562329934824,1.6411955714170914,3.5112156786698847,11.552710099329946,9.460346101051954,124.24649146207452
421,0.5254673381270403,2.784178756659736,4.664199639766509,11.426425086321494,14.704490480010099,23.538734564827315
422,1.728900962956959,2.8170461086659846,4.878906484895962,3.0085406840340636,13.248391542517247,11.181663996382294
423,1.0818637193695544,1.7142268866997181,1.6904133660681848,27.280444575187797,29.057295010804815,43.482021804816235
424,0.6636204880041737,1.1898740709127467,3.0210783947309214,7.050778461074591,43.9205956951023,489.19902700288606
425,1.0076901459606604,3.078391864587487,3.5015492454245467,9.28943174228207,4.6430761660810935,8.080655294334981
426,1.3016662306024096,1.8696879775323323,4.234191908137723,3.4527128656385804,34.65529923701926,15.776042180747012
427,1.765798012286556,1.1312603095029856,3.2348079694650718,15.812184771508278,10.009545876536457,126.07729017282071
428,0.5993541056177403,2.1083314013459082,5.63140650011249,4.108461071971449,7.02851985470379,66.31081989936284
429,1.1498330620619297,1.653763555435079,5.016486559961522,31.195601309609557,25.1522019246102,266.25344532571194
430,1.3648864648793646,2.8015553034347715,7.830673633747406,6.072970254905481,103.33682209466684,29.966784687419878
431,1.2322387534122519,1.7063471500838585,2.6889365213924776,2.865531367361792,5.66137841116024,57.18734170652308
432,1.3183294909529466,2.439219769282527,5.129952684808843,5.564904814764788,60.124025250410135,13.131959069410836
433,0.7703371027373683,1.7870287832100833,4.995101643961117,14.355589859195451,15.802492281397464,38.5826034992797
434,0.7275644997179894,2.167776068627869,4.9062158672515235,4.58747355063439,26.68830731791555,99.70935529849203
435,0.9553727982418271,1.1884299121508481,2.683041201324278,38.857272076654276,16.254930029609486,16.340215828174827
436,1.0494286072281382,1.8027466430830938,2.6185269094046446,13.181999229434382,6.12936981244102,43.90702856688848
437,1.041430885345844,2.3433414639615076,5.039933365228394,17.98810907515718,3.2290150029161198,2.9671480969120525
438,0.8866424106997843,2.7574154574047895,5.183554720506152,2.775451981850698,29.620887106813463,10.312452311966295
439,1.3341358444969673,1.2677894159786405,3.287908259200168,4.95035566054894,75.85011110792306,3.5705026085139813
440,1.3787079126958413,1.487231075412442,9.9844944557851,12.153321923637867,6.469914485781717,10.078784165765141
441,0.6198656337244047,1.619297315290168,3.4189161352506425,11.600777808449514,10.154295869459482,13.664725165346503
442,1.2427406120619036,0.9863414712267747,3.358758269528156,3.1031008667488384,28.30653944938049,46.73896928827612
443,1.0796217374623138,0.8443148911364686,1.8400708448619498,6.39501112830541,15.967454900154774,15.017606550677819
444,1.017570867837232,2.168248690293608,4.58884343760046,4.104132464161768,72.55455543406477,27.079670204561893
445,1.4069200899611198,0.7675652552005542,5.56692488734546,6.362278784989336,20.392543327387955,167.35469915179658
446,0.8838593055844621,1.6367459135841835,4.838586568819049,6.185155484050949,43.62669283087234,26.98971016667805
447,0.8676992022678462,1.771071780303895,4.186746647526838,5.82101491792365,8.321941024848769,12.457071640735958
448,1.0465984222250362,2.7093952046507077,1.679358866886612,24.762829331841015,28.427788710343155,13.107409870252908
449,0.6620625410140987,2.450594141538854,3.011540394259296,19.74920604403143,10.050255715907056,109.62143785746332
450,1.517249453405628,0.49128121590055884,1.4067670033539375,33.41795712909634,27.317883002370355,60.89397762675418
451,1.3703890103501015,0.964368921174088,1.262624091961236,46.410229725575796,18.182745670925353,63.67379403952538
452,1.2363994813898227,2.1762085943470764,0.7644698461349035,4.443266501857967,58.26475761501443,477.69413997248995
453,0.3299363104255524,0.9068035566543606,1.63670965710103,13.563925336758025,28.234601351174994,133.20382467519732
454,1.0333001137045952,1.3933925194273404,3.3017910908371397,9.869386655475335,119.23950524428776,24.230036397180637
455,1.4944577448248375,1.3632638167020583,5.451604825305863,16.861494112618495,12.196304564899075,12.515696852252775
456,0.6044728925730286,1.5625529857038267,4.204872371008716,5.798624860736532,12.587150708817997,312.26490773882495
457,0.6167083444060548,3.2726967641167137,5.251606291455587,18.995993280457366,6.554882038591097,61.21447729459924
458,0.49306181195732757,2.5434936383479285,2.28030356815894,16.858886756932176,152.39503155464718,14.778314573320587
459,0.9643876376629992,3.5407279156218343,5.739277677948428,17.62543779557778,27.825062450980585,219.1308172455355
460,0.5369188549851137,2.8832360677756275,4.4323835737685675,3.6687650848586744,140.2992788088428,23.807304000048855
461,1.2324720220698644,2.630639384168722,2.862520990793043,3.2137718229185546,6.941175331926591,13.158849710127337
462,1.4545314104965255,4.353658027408301,11.681067686571938,8.397834187200813,20.52201855979018,29.12662940576207
463,0.7809236279836981,0.8929195099880843,3.083370000519445,10.884368900080664,26.571342136125573,28.224692792680656
464,0.5722329862291567,1.1177532758796571,3.096598552407032,11.730165437884146,12.738053144489577,234.3943166817074
465,0.821279887575034,3.3754021534750924,8.339587250663083,10.935634720520627,7.1876940123376984,618.972828138539
466,1.2852309496915695,1.012610025085188,2.1318854938928564,2.6271418512040188,25.194210004667664,1202.8973335220564
467,1.5510100522470494,2.033293989541831,7.748803326476923,2.719418611816943,72.71375491450884,45.547295524373574
468,0.9259511345882876,2.4425456514170962,2.498241460448791,42.94529579530857,456.3551696493159,54.656015087285944
469,1.7577054474814935,0.8698640496276855,5.871362647120106,9.347759976562077,52.97403519834731,37.760125159396374
470,2.0233884663661788,2.7535403750651746,3.525215853479501,7.474020049032331,44.03929514636654,359.19350778997995
471,0.9847890877747819,5.215581042222566,14.14590065822547,4.112052671480471,66.85969042015707,963.9784137556005
472,0.7416599806449653,3.541205582791622,5.640560242773803,13.275402558412166,6.896320000615785,4069.9169004558657
473,0.9282092646504798,3.2723608513313063,6.34935787798659,107.46192318490962,20.77788267592811,590.0395579840814
474,2.5555231607902322,3.9985495925844337,5.102737426829437,15.379749644643425,31.280776118380828,8.664962208339539
475,0.9816277248648663,1.5668970852563358,4.239437567209279,18.999893655061292,8.129252968876498,50.90312991382829
476,1.921421579985623,1.6763400729723799,27.777400024561828,13.034097506957673,16.923942417691617,14.424894214507821
477,3.0270837703584688,3.859505510585262,2.1353775853119656,34.80100048107568,45.15310933137965,21.526355719938195
478,0.8372445577298122,1.2144999003799097,1.937900446236954,28.83851614492361,11.726824334325205,12.042974917450357
479,1.5766442236198563,3.6322045249025448,7.092860935347989,13.952303781942764,8.378301077884839,11.816682836397204
480,0.6891236660193643,1.6701950437383908,5.263529782738517,12.1873667212647,2.1344194939179637,53.93879903981972
481,0.6312866406832405,5.085383444318094,9.655782547221799,26.132548530452432,15.379813583820505,5.472490746989994
482,1.3664958643859253,2.6256277232796026,3.8817220022210908,17.666642042580495,124.6278828898826,37.85725228854774
483,0.5513985720297442,1.2875456687441915,1.730568780009773,5.317964197085778,13.827036554840916,33.60634419019897
484,1.8047953868159774,6.223395989898751,7.079688820604495,14.315531499227465,7.800714803353581,139.0021336005702
485,1.456926231377304,2.828813254542705,4.819756238733707,5.702145505219841,34.04517053227099,21.371836440622673
486,2.2413041984623416,2.2755752049337246,1.455255018778256,27.97719158418157,11.737330003448971,16.19626356426794
487,1.165516368960331,2.7879730227755504,4.801336212194762,9.87290870308967,12.571168315004565,8.688732555993706
488,1.802414110395506,5.936869181468679,1.4992208572565693,33.53236407319484,31.585788280965705,10.544513981120494
489,1.2438735960528216,3.0781442274611273,2.435867283471029,17.139911818652934,7.009078327337589,53.62429341045066
490,1.0850534110779086,8.525444599894312,5.056967430394757,5.032022566290162,315.3544579153902,6.661557241649037
491,0.742592770289105,2.2761378917889368,7.513727942176472,3.1993544171393413,16.882974882570633,34.94132286891589
492,1.2753924449157528,3.30844129929697,2.853297132989326,3.7636995337888464,33.72774903328444,12.713848481487393
493,1.5317170434102443,1.543766726918957,6.834029304504943,10.309230820757149,11.551479399743336,32.23484369733916
494,3.9302773350148286,4.546958914643674,15.000281706339136,4.498742705403112,12.310359341661666,76.78512542119219
495,2.910134037722905,1.0092041643396823,1.5257922578298582,4.079342652570387,149.14871402707004,107.33946869143188
496,1.6677662374254312,5.096248542652514,6.833186096462323,4.059415707799726,210.7177435447299,105.5993583776302
497,1.3626825726729404,1.209083953042197,5.557600954943907,9.384115400648847,7.850129839342174,400.50514665717503
498,0.5644159096544862,1.2993158442193087,12.050597111241354,3.4128328024054424,14.995781148092647,323.33130339534176
499,1.4244724911215345,1.159073191529205,7.51495139326015,16.56681567920207,73.63065883542059,9.814468918771444
500,1.415170815294752,1.0844061540285084,8.705586616799792,5.455317404243992,3.784587243412546,67.14514431024536
501,1.5154127993796116,1.4678357486439666,2.5329225812508986,14.417855663227595,12.228014783383777,7.242925026064941
502,1.8800560410623932,1.956068752394038,6.434835522472341,2.687160843019591,82.77837560608717,91.64182925110397
503,1.7575509999546268,3.112674400066741,2.6534905445398924,20.944171853721585,2.7612783018379856,54.588999431408354
504,2.610471880967476,2.295619817850596,4.5932872537024,2.6394351482207634,4.553551215715386,23.785279740478433
505,1.8802725460139376,2.336701129387058,2.120947204414291,1.1004502425252167,40.61291211557886,10.713188665627674
506,2.0852105327995236,1.8343697697938453,2.3043721691750996,1.7375972132390753,15.386479830706623,93.60678858936532
507,1.6002813368240403,2.9335789672380455,10.182141061277946,7.280005180824511,57.17304123918463,3.760269686667528
508,1.3192640066322965,1.1391533197815449,11.711801479591466,19.691733454062902,19.36173417456376,47.25836784004254
509,0.7872194071806983,1.4100892775267126,4.4336784003969845,6.078119310930776,13.410677031639253,14.046159657712879
510,0.7387353285118206,2.3452596064148743,5.994086893293146,25.246453993014985,3.6809491222769024,26.551289766222162
511,0.8460696262023566,1.0364625726647825,2.813468167056851,8.955653564060116,4.718792197179893,18.44385239030758
512,0.7116384061187697,2.261573069923729,6.923879965297841,12.79661925291682,24.476936255457005,52.596416689742995
513,0.8764719513607007,1.9629682095944498,1.7239156011137164,38.08222386478578,4.141054639300698,14.03943274806497
514,1.2950380970397708,1.2047225958521903,1.9805495345944926,23.184094742735663,27.495018213012884,3.4061238765243345
515,1.1268787684320867,2.197295826753061,1.8717416024001783,6.274144547291843,10.994684101966955,125.47803575632854
516,1.3150933416263588,2.947666427818434,2.631954181113775,3.1268175697332947,9.966457410726516,5.115594372816373
517,1.0654861110792033,0.8848872111347913,2.6890791076860188,6.542932908271067,16.52034829801919,16.518747301529245
518,1.6838014720472365,1.4951940768731657,1.706194218523108,20.91056646358807,25.465411731854037,27.70162823860227
519,0.9161746342677834,1.0591556763330676,12.24155188253552,10.275088525549783,42.513928484948124,121.34876986956087
520,2.3252446076991453,3.2345933072899045,3.7245102051326673,4.536790852006335,20.773954298317896,106.50818476441265
521,1.2855064488746675,7.735833111128439,2.7109443103291526,18.290660782708215,15.70066672613408,19.125907454692147
522,2.5601192368481334,1.616368261087978,2.1121455240727354,5.310038187489798,6.362476076876968,21.321889937739943
523,1.774123992215081,4.25861268773018,1.8218924160509065,8.443434527914889,26.132142223999608,12.069082490638928
524,0.6293994787295989,0.4421160827514437,10.722583838788166,6.124663954993523,9.023565117720791,5.322975330964735
525,0.7007988806072363,0.9589104031613533,4.4001859656076885,10.485841267228768,6.4482981904119745,525.5081867732789
526,2.6386043875994236,2.126890187602516,1.7772755650025707,15.285534010663527,13.017531482530648,561.5707495831826
527,0.6444785403389416,2.7194023267209695,3.4491674457900383,2.884878596912932,33.80042037909662,205.1910501012086
528,1.1303406172025654,1.693882281493278,2.9679284511461774,4.281283316301548,50.490169768525625,632.5514070830164
529,1.2783716558574474,0.633278049033394,1.4611273926648851,14.388448546452992,46.63219063748993,21.450910425366075
530,0.6569897916646499,2.3973817960136747,7.73094947603943,2.366726194870485,51.97662617819583,75.73183068863905
531,1.7401678088013137,0.8729495241547305,8.117012631924542,12.011871409285382,62.435157238335435,1525.0241370281371
532,0.736378783459033,1.8384562972276846,0.6796603828934582,17.76706626788256,9.172218271478695,16.023703540648924
533,1.2467926192064989,3.6252780947846963,4.092807918751013,5.8992013179973375,217.8169839715148,42.36036507611802
534,0.5598860085636221,3.7742959254178254,5.475596775233183,3.489190326352866,69.8504355561862,31.491275343576525
535,3.6271730513108413,1.4575543770383448,9.399313140251769,5.631292146250874,12.131378040367991,307.0495783992221
