,t=0,t=2,t=4,t=6,t=8,t=9
56,1.0104701379460856,1.8145523177603797,1.8721619137285936,29.897256613551544,13.457005293235625,44.826540770900664
57,1.2684669511908742,1.0846185987384822,3.396753904665332,6.46188660776533,33.57443767173347,6.405628531005159
58,1.532935412477457,1.9034164203163404,3.5923349420910653,4.430867583757945,15.358156809643452,98.30763941905961
59,0.9002057347075277,4.742080449207806,10.719829663489733,7.224148428023563,10.20253635825122,210.1969258440159
60,1.0010964761051369,3.906633106551995,9.415541166471222,4.770820617588253,9.865263385199633,89.17625292656066
61,2.044388371555876,4.264643789016672,2.062646115723819,3.9476933314569456,10.799562026361103,37.7294768011787
62,1.8672064689457004,2.5604927364649894,1.2245945755074892,11.42667428797356,8.801941932204016,25.222899155288193
63,1.423334792199422,1.828442808845143,3.075252811735238,5.702754897144448,41.63657980930773,15.553515813804522
64,2.202411213433716,1.2849083597273532,2.32846307581397,8.583127534534862,52.16264526395507,3.381147085008272
65,0.7230725474892071,1.1801391644393204,4.995190225302618,13.140951061801937,98.18873663693572,28.379053685523754
66,0.621043121854061,0.9941422584211497,5.8257195636345935,11.723096326398414,10.496065969382164,17.487025832413945
67,0.6349052383514521,3.512399499710108,6.676643231241237,18.99130615390962,31.546760867663117,1.754494093403113
68,0.4812753694260641,1.0191451617212433,3.9521729644993715,8.179394612544112,8.169260655195972,198.56274192221883
69,0.7334773205608003,0.7471061410458683,2.81372016479166,7.302087031557662,8.134957350538013,30.262690086777415
70,0.9796857881691781,2.5172949757302927,5.100239846744234,0.9121359313916434,69.77084812471949,18.86732261804445
71,0.793501667354437,2.0646358631785535,5.594381731223151,3.8887311893294934,5.066182655423356,70.92172232780491
72,1.4025704207309362,1.6664220663914338,7.5122576204851885,6.342211088514739,3.1846900091831123,2.689673154043424
73,1.7287576831384814,2.8644582098059916,3.427193428471376,4.5544025184397,42.47679989153816,42.91505963708652
74,1.5678091334307007,1.3110764085598743,2.27491636803492,4.034939156395534,29.14103848415691,3.0426173563113004
75,1.1811291969995632,3.2098460349053135,2.42160071665756,13.817795765701778,3.3293226195616454,539.4913942875291
76,0.261607906354702,1.8424072154843159,2.1013231470939018,16.376597130751065,28.25413156616548,18.46146799444267
77,1.879795832205107,3.5401538416804033,1.0389998931545754,3.022386207417051,70.25427983803596,51.06763797371519
78,1.0695603203006776,0.3804823133091812,4.7825172640138796,3.794343676702131,25.285649550525143,214.55575494625975
79,0.9162366227513976,1.5438857326393776,1.641805497000183,26.04087578183292,32.69432518069464,35.261373412924186
80,1.522651791355225,2.7688191059484177,1.9942736370554313,4.661158318452758,10.661034651638442,27.95309544866967
81,1.4239656530024272,2.5618071232049857,9.629361050349413,11.173996223031471,37.20472906543893,5.10028871268988
82,1.0624798985560715,1.3563543837784546,2.374511294469856,20.318914461882134,6.94884846152116,114.28872618791297
83,0.779511793487369,1.19935587416495,4.905139633194959,3.7811845390376777,30.302491121438987,28.916969559154257
84,0.8176113291917306,2.4266107945165687,7.9250574635521644,10.509254440301277,6.211833718412943,57.37885965263744
85,0.4223180194098985,0.966998890185578,1.9883827933157896,11.485965105933289,3.3261700970050216,395.4030426738623
86,1.3587815921542319,0.6458793189460891,3.268160703419353,7.840949296947403,84.75659152538493,410.27261880008643
87,0.6059394063032779,1.7556195957186769,5.997378084255874,4.720855736768579,21.14843962497553,11.963859120788126
88,0.7335160165710739,3.056796906929851,2.1014673762933795,9.076409675548236,1.5360162346664554,12.155484091807379
89,0.7045405396073441,2.9349261364235697,6.296632421005208,13.273040050278102,44.61263664931234,1024.116214116333
90,2.2370450138478244,1.199427425836439,5.897271680058854,3.163484636715936,8.416229216785654,19.919862985697073
91,0.8054567245931058,1.1460238002007699,3.667898159639539,29.633634163623235,12.819905412375345,21.44914968642478
92,1.384107902040919,4.343892961543852,10.646594303944903,12.682828221458445,38.975717049361315,73.04620306824742
93,1.952134391784057,2.4789914694213615,2.1419269389955917,3.31835692029391,16.826299508383748,56.734040206254505
94,0.7029353998420907,1.333499578783464,4.138114988133862,2.5473962337371456,43.666046515822764,20.203222194885683
95,1.6009128796621115,1.1430756989519057,5.436174562207083,4.126914646271007,59.10678980719015,119.63571200489251
96,1.0254155629298065,3.700399164703072,1.7786728601267277,20.422219182717328,19.900015931719345,96.93529470906931
97,1.6578369278278107,2.8938819820597406,1.4170458941242798,10.260318452625867,80.49727322623426,12.185182466768305
98,0.4114779063683105,1.9375100500699054,4.665938737350822,1.7171429294994913,25.474610417452933,29.995362030687012
99,1.2489243436790394,2.3765684790157717,5.016252965112615,9.41070945194034,3.20692523952462,6.228389197959986
100,0.4225568959424412,2.526234460012211,2.4001719960085763,1.7837006045647845,10.809270516285284,11.230018899214166
101,1.5816487110609954,1.0371746215352382,7.956878077872693,14.028797202385642,21.21268693833293,514.3486713949364
102,1.3344996132691604,0.849741917416762,4.575472642302255,1.7822554878025203,16.03511128698466,92.0058103544248
103,1.406872413509357,1.2194677756032473,1.0057350185059752,10.832050432259773,39.57093763930503,51.57778217822415
104,1.117557038975302,2.146859743698379,4.2628483397584525,14.55955940713611,26.13417359085447,69.80411688421007
105,2.3979320071184316,2.7876371382448126,1.039735985153427,5.483653782092666,16.33724264002833,31.816704601798317
106,1.4913955348658001,1.000709628223269,3.7982288709723746,4.035265170714915,13.609616941545516,63.64885667147889
107,0.6448716896029224,1.3459633358820267,6.0761094598431376,6.82264473438295,62.634816643759315,34.94497388493352
108,0.5399994231351513,4.715638721159133,3.4578445252796866,14.325303755964068,33.54167152657829,13.75365220015524
109,0.7443410079042103,2.702954526077774,0.5752309197621939,15.220625613807051,2.721379689344897,111.74415009588738
110,1.2219068157893354,3.712675748101839,2.0364169336795563,9.465583127570413,6.492312012952881,12.238759620516944
111,0.8120889758447959,2.3375678854317288,2.7227609566648283,1.727409965394811,6.755794243762871,39.3222540133502
112,1.957652255999742,0.6274763395348992,8.605720800447829,22.558352196822874,4.150469023211418,15.194715476801287
113,1.3155158401212255,2.2016251454659606,1.0109932373989325,4.774316769522441,8.571319200584659,74.31286173870444
114,1.1468935855434133,0.6462856035796479,2.4230984900065615,8.19898235341974,94.33506875267601,51.323887114759664
115,1.6159844185951584,1.9960121645761353,4.28322707092314,9.656250684178572,78.184713269258,32.2844455355462
116,0.7159844466221337,1.167073796474649,0.8934068897734235,5.754864209595555,18.07866539722149,19.826077283136346
117,0.8937501072976058,2.967108035628392,8.463251354216089,1.500152403956167,77.79120653180343,111.05775134442665
118,0.4131973329054156,1.5008084608214287,7.441246682781693,25.302272382443387,5.801121055748879,2.2930967674163965
119,1.2533134894347264,2.210543488926811,5.09713169495773,22.0844991507746,3.2080729393135776,27.54980197952089
120,0.8179967735122552,3.9607402088298715,3.805735517346523,18.765292385638674,10.519994615736419,102.08903031103425
121,2.068440055344827,0.6303909010878302,2.8352484816424495,11.714300460056451,11.106850578662927,71.78701008868673
122,1.1485732972281975,1.3570800915167542,1.6945412042382082,3.1358394911166676,9.389400320239956,2380.346066649604
123,0.9215260869907922,1.9993702664232933,1.7433460703791461,3.241492660851057,16.67660345894341,33.204916537927076
124,0.374187830984889,1.5540456254694137,3.161073576527666,2.1522977250986304,54.00165807123799,10.629624618568217
125,0.8318583160743405,0.5646905947728195,2.477144790183054,7.613172627892593,31.8560065803513,4.648534512752756
126,1.0001375733005013,1.3832165740777795,5.78325872817247,3.2841943740748087,31.258804891664045,248.8154516263183
127,0.29927921138501035,1.7062240767102776,3.104651872180618,12.384384599903921,89.3606149565769,406.1841733350076
128,1.559568270065792,2.8469626816842903,3.7019040089049926,5.120549678516295,3.425428580983159,38.68246799695746
129,0.9867116135735211,1.6800787774396417,0.6780366266642043,7.536887864751393,4.715156553956452,295.1673365212421
130,1.1252434585234663,1.9528109445199466,5.117869412048267,8.731210287022359,8.84056386691015,353.8231882138866
131,1.4707179035894957,0.44116735322363604,4.018985709358159,4.70184791675072,1.5603461569461639,28.035926551980126
132,0.8555635944137201,2.569259385940334,2.5769897155985406,6.0648307126463985,6.354707546745133,53.51753627474012
133,1.4275414411673275,2.659533194293766,3.574155875824687,5.136169493449509,6.654070952591697,30.346009225141447
134,2.681346916620055,5.384472225584674,3.579499561465664,23.89876970403715,9.420760435868754,241.37604222466726
135,1.1958521937289885,2.0942626375163593,5.41763945625135,7.599450042455132,5.607456844311507,61.80224077744635
136,1.096248779068321,1.428084708434996,8.625132565468789,22.62312338969049,50.344972978013736,34.78262632094914
137,0.8572310228130183,3.9680970860447005,3.207944536750848,6.671893641956918,39.576548435178566,104.07756862712299
138,1.0974682085130771,1.4312487817619706,1.7629901539428106,6.774154462450757,8.024128127117544,241.649882923302
139,2.3166730339808437,1.8951945661741978,5.3323772018121245,19.625200266849298,15.423333054092456,278.34608671593526
140,1.487713182647514,1.8976121514342563,12.533959519683927,4.881130562152749,32.73679013955888,264.31741091004113
141,0.7592872527216179,2.6952130241056875,20.44282793341482,2.8543258289013194,13.802272929674466,42.614097596210776
142,2.249556820398588,4.372590797063771,2.570391926904067,3.541280910244844,13.236759631692548,95.56206920270888
143,2.071705566676317,4.527146233102606,4.008235287651931,5.05605228705009,21.679784643092894,12.464230868469565
144,1.0112340080159663,1.2472164855409065,9.004465377818038,1.7279395649524798,88.74489038325024,35.65772806950466
145,0.6404541536020154,1.7278803160046055,3.5497673265475487,4.6698307060131645,32.06318250474017,79.1186028440982
146,1.1934886329651073,1.0291777818316985,2.392008436090488,24.333031413203077,3.418590349073658,5.220045265462245
147,3.7151216371426754,2.0895018574912445,2.9625030500066263,6.972918915924832,70.02723075697908,155.3178363960463
148,2.1349744195788936,4.111138127751226,3.2488224250529476,8.163577239556334,67.26283488016543,77.26218515164135
149,1.0906758915792876,7.963221065878352,18.20406903743661,2.7742456250542116,22.672812150876158,10.261402653403284
150,0.8099813162598877,1.88415229216891,7.710263987652232,5.214763351589955,12.0482678862173,51.10022137359812
151,0.9525447959499579,1.6138295666452669,2.468755862496046,43.96715366972825,138.81994469295907,16.310540040533102
152,3.442856841432532,1.3420006232182764,1.5630375852802283,3.9747319009046373,237.1970575823053,18.048121676726414
153,1.0208702037855968,1.7467212749904228,2.378243029823762,10.049060480040872,8.642647372540234,558.4834044211453
154,1.9146718367461495,3.6172488119317934,1.8803066880581514,25.371283980546913,55.565831764432225,130.083722258871
155,0.8064225415331336,1.0887338433067308,2.5431060037754447,8.640014077499632,17.29235332795829,13.397033345031105
156,0.5831282577300204,7.263954601662696,1.0112643365897145,17.168362497293447,21.096596632965024,10.206439617563754
157,2.9452091678884758,1.379166111099341,3.9737345673576447,4.254927465595049,47.09550109803774,113.48657552101146
158,0.8655864813417765,0.9262030845824759,2.074649601604308,12.62941115894606,83.75275386491225,128.52152954244508
159,0.829712716858897,6.022512128425235,9.435591301750431,26.310700347060138,4.6102603669328595,104.17383375913049
160,0.6732405304999919,1.4471197267276246,3.327908795426137,27.78549398833794,29.486412462498382,15.996287064414958
161,0.8486540435924168,1.4149845418680322,2.2786946875054968,29.982315326274293,27.409952819671204,18.201616202121752
162,0.41328592096874617,0.6305411105260248,4.96120126397876,42.912378761835164,9.848972047844347,14.11327300850452
163,0.7263076667196282,1.3353135352709,9.132342286712815,11.258381077850885,10.005871806999556,41.83178299042342
164,1.0394058943035878,1.7830525379608693,2.203260159893228,16.806413830197783,5.774165661003816,71.81903546159914
165,1.145535770438261,4.159055051024936,1.5252211813434726,11.095208048964585,7.302530104816509,23.684395628979416
166,2.156075306114664,1.9932982701278783,1.9692870046211348,82.12501130885116,9.751994206294512,28.895379460406563
167,0.7805020880557093,1.2497292325084652,3.7921642876801958,8.340923013044108,31.62433416473508,101.02381836046715
168,1.3956152593108937,2.7907529455351283,6.278801721309403,3.080308131431074,43.995239302206215,11.117157075871969
169,0.7606382837272302,3.153517700544313,14.399985900891263,3.200806696924712,35.33804244832407,62.971338836834306
170,0.9817724486976687,1.6704762799313262,2.6101276371207516,20.373730458154714,58.2341799061217,141.00098911661874
171,1.702727609984954,0.9065055479616493,4.498305080479623,5.859885786153055,328.43743731942976,72.2315829805525
172,1.5330318369902463,1.1335093953601045,10.127900206423435,2.397724958466368,11.280275556174294,10.616940835377095
173,0.697722789272354,3.04956931981383,9.707055752139025,1.8245192380310782,42.3470089321863,36.120353692791184
174,0.5720653710969495,2.3041825278650223,2.198156544687046,19.77911706583703,46.65604656723253,135.96514075527298
175,1.6544723664523493,2.0742071183991286,10.743420316711132,23.217629531488235,39.599674486095736,18.38207415436515
176,1.2992231850143137,4.272092144322272,14.137685519663192,7.2793512117834975,9.38635963578205,24.71780135507868
177,1.1858893680020073,1.1861093460315306,6.816209558626693,10.434335153105913,6.304679507066827,8.266424009448652
178,2.2056715151318675,1.2867581483598716,5.436171399233611,10.239932624406876,76.90689183593406,49.28955802622934
179,2.41292916350386,2.502853657298664,4.93526536254828,4.112839720934135,5.255799051430218,79.76522203393014
180,2.908995704634891,2.7029532054595786,4.87696415120925,13.286610674875522,28.333381875994437,207.242428163676
181,1.3902971028415687,4.750589010715883,4.955371647867802,11.195186030137732,7.834677165329287,218.62069379179854
182,1.754440005435185,5.934093917803505,1.0604889747740394,13.601219330495484,34.25120839620935,132610.46297673916
183,1.4913949068509769,2.4918208625961564,3.8600153759100784,4.389165869286562,13.727270998894356,123.19634444977348
184,1.3783077004833566,3.2655959727768717,1.7245860253494292,4.659109409404495,43.11302978513438,120.04098110646729
185,1.3944207205871872,2.4669786246041183,2.8785172173513063,18.65724160771038,224.36797082438414,69.95954710569389
186,0.9750513488791075,1.657423208501247,7.941947525787689,14.69104876989161,30.19809400616306,90.1621460030001
187,0.42927423863321706,0.6577236926327655,1.6687720536789032,2.352582633865614,18.252633410699925,7470.741196027134
188,1.1606873967899904,2.0236159156832967,1.3447757460142111,21.60725683849441,28.873308343513063,70.77005531179638
189,1.9550642360097417,3.7069167798306144,7.75808982079422,10.803180803454687,28.181842222561738,81.74332121676161
190,0.613679231691586,0.9808953976421539,0.5823433324589536,4.049500330602452,44.243771333119646,96.23359652479574
191,1.9230461600413573,1.0095474575975307,3.448910382784806,9.954258602354047,39.543897128052556,20.88333646293316
192,0.6295897350863975,1.5744249270502995,8.802615411836195,0.9248036224108703,9.008999569662342,12.645661827050846
193,0.9321200814942117,2.4221590633682704,5.644404670299967,6.964448566864245,45.14666985678363,15.269653268684618
194,0.5182106689304545,1.2025498325062443,7.407220434737745,4.943073177552666,110.44195242351468,1256.173496049669
195,0.2642605553552943,2.289113083561347,1.322830596776947,4.253796875911764,75.87879986753987,261.01258395245344
196,1.0674985936327117,0.8114574256246153,8.318936996373463,2.843212596213247,24.142827020857766,174.7779121272408
197,1.328810317007714,3.63580587425415,4.638764412700819,5.2437180920456,20.331565175817403,195.9957793599351
198,1.313951021009531,0.38472170815295054,4.568042093113964,10.2826505430417,1.8976457750696099,22.0501641226942
199,0.7426854210514646,1.8383392216485372,2.1357245331497547,13.996286146520438,16.004402723988726,1666.8638381812443
200,1.6243880773990977,2.3648689431682945,6.120165703987031,3.6654714740515804,15.578291555272932,52.71698126927903
201,2.1014355328175616,2.3343579269688632,4.463556373015783,15.060138801924264,33.76057292848479,20.76153181857267
202,1.8611584855335281,1.2163996678877294,4.772123870523994,13.300876110366515,39.490858230236974,1109.896864699447
203,1.5324705735267126,4.03519319159688,2.10776289613418,3.0600573688809276,225.46354114761368,3728.566666365796
204,1.553488121166066,2.7895661839297183,4.912709441286735,8.376302909045721,11.161870269665778,6886.639025529977
205,0.5115333338807342,0.7997722232591031,6.024852193754215,2.627390274568188,41.141827511275636,39.256762050573975
206,2.019870478387758,3.499080411699613,2.373629450644513,11.90422009356996,183.58740745215817,10.740843895406817
207,1.291856142526826,3.851620956625822,5.265477785489324,5.794940747834471,19.313698802042726,228.22015555819604
208,1.356624925231773,2.8340664159032913,7.128555824085445,4.716537628082311,23.073398455313,14.354669282405636
209,0.7352043270458699,2.9850789411045717,3.324548302424902,14.187732609965796,11.824887296120805,370.5352619972285
210,1.6061801095855401,2.9461661058625497,2.4951434008469655,14.406943896345311,80.81515512343319,24.1493232145456
211,1.4196518492887558,1.7815119606305998,2.622310925312984,3.4580185739877445,6.8629037726581075,77.76108541336856
212,1.4573173086472508,2.631457950479847,2.297324189180757,12.192930937759481,36.99982322782019,17.484591561067848
213,1.811240328290576,3.389503319197367,5.07899932710825,17.778423932267845,99.61006278064035,6.6930458144800005
214,1.038621129703872,2.5528216925206944,1.8424864462802713,11.663017959841342,87.16239436146108,15.171921256477674
215,0.836454438383328,0.9234797359533808,1.5578007294628327,4.482483976215204,19.069862494572256,6.3958563823969055
216,0.8686503512469258,1.3918990912986207,16.067352197727548,50.85197165955941,19.269776771343484,22.001130580404656
217,1.5795234719250482,3.035173149533173,2.197661352176332,4.266583019970353,431.60108335785344,18.014774430132245
218,1.6477664964846188,2.8893601773181827,5.649296640668645,1.8276380681632174,22.977949451614737,58.934258631590374
219,1.3172282642151252,2.341081475679053,1.659354265055972,13.294962194870093,14.525943789542417,524.182883216757
220,0.7853778326528674,1.069600468595605,3.8735135094062603,15.947061579349416,10.608444002060887,67.98227766767786
221,0.6627355572493585,1.295871328342511,1.4553737345426507,3.7385862540181405,138.42853611953174,18.86762320671875
222,0.5816006465787151,1.4529460481171408,5.164121543334033,15.166905898478975,119.6630612752297,153.31461864987608
223,3.1693554876812793,6.575658372280857,1.936417167829857,6.363775524550488,200.61778322105366,21.13722537476959
224,1.5334291701625415,0.976046177595886,20.286465749926247,24.211770903206162,542.6996825463467,35.34406449467091
225,0.7591561164892978,1.117007655974664,2.851778725153429,11.497448453327678,8.500324601925433,122.89213011364019
226,1.1636912967593163,2.0296353566525704,2.3983179980502065,5.820445215250775,12.2879219741004,29.47301027435613
227,0.6887163071886292,3.1011888870496365,5.950994889872881,5.627299571139849,9.251810320672476,24.0344121656722
228,0.6109801317718822,2.29978143040207,14.145776160658965,11.314782703671442,2.0056748310253387,55.32017457831228
229,1.6784713193907301,2.3915689312243837,5.886264094738196,4.900806278142199,6.260500956610025,3.3448901201223586
230,1.297072440540923,1.2836331249941535,4.583608724744098,13.692950370380402,9.759006485209259,54.20209908712531
231,1.34178721658654,0.8699264440927935,6.243317032574884,6.555042635009144,7.6364375674834655,819.9212550462195
232,0.7788289676409281,7.915053644819521,5.75200052844416,7.9289564973097475,3.34558907453447,9.136146138568686
233,0.8116104993749487,2.5887867199281245,2.2567761313228294,6.4149550557592665,42.578404480647464,26.13897602923974
234,0.5514338628528053,1.3450635771528925,3.0839752045974955,1.097485166514645,19.022177166779475,34.888483288623654
235,3.6965374255999293,1.5618376361383013,6.53624595569034,11.773016160017297,9.974580610321558,27.936507392934086
236,1.4369027728651735,2.915926313870704,5.647268766328974,36.63450553519396,9.48880835476248,27.593377619700057
237,0.925579192606501,5.936827126247214,1.0620716070958784,8.759670188494079,34.312884513690676,16.006845448616815
238,1.592001186785132,2.7915931383479133,9.096697485112026,70.35085447647535,24.132784023507543,13.670567466257127
239,2.9101167886946775,1.2469726280076057,5.020329420306839,4.231778354635869,18.053866759957153,34.53174399367907
240,0.7747505087698402,1.2760201348474016,2.862286384295433,3.368887902685326,6.03524875830955,72.71846729626687
241,1.3856642960531564,2.482216610878989,2.782476012267248,4.068029261180342,19.803142105653365,72.3033186438646
242,0.8052284274270649,1.3330708540644824,5.639749793576246,3.7168693848986054,19.072966518929597,12.823912243131351
243,1.5960873198448202,2.9246353017661098,1.7073394758570943,5.026296435874481,72.32497656262721,11.023264406083214
244,0.42978513631368814,0.6585946684777725,2.409366211544061,9.244659272008223,7.748291604356605,13.53237578224752
245,1.4077043051024702,2.5279637415374907,1.8018164007452855,32.26409650243795,40.05906065796356,96.08827111666905
246,0.9281518573640445,1.5667866245316266,8.104243976486671,8.363590764055049,65.74352279358881,154.5240084112375
247,0.9085379328126445,1.529116503622373,6.4274465303421975,9.35116631582824,36.707832177655064,17.30807426074551
248,1.5315581678765302,2.500374803669401,2.5814285217117012,3.9207319559666036,16.892878184722584,9.84249484191062
249,0.6246888508182906,1.048955579522404,2.8904015633422504,12.553140974155408,25.984698205938937,55.08004254524701
250,0.8144601844375132,1.5800129728743402,5.566043710833332,5.298701270690179,3.0210776737789007,56.442406644440844
251,1.9831006156420656,1.9234101760369642,14.644124220882542,19.448889044509677,4.497337418912821,106.10726967220567
252,2.475911897994404,6.1044545279299305,7.860840891743954,4.321440151954453,45.51220231879011,12.707919475060942
253,2.9786732784217302,1.2422191650069727,2.1880123518662424,13.418140079131167,10.35972174354647,29.04701870744507
254,0.7565991579235006,2.609934045995617,2.668476977824389,4.203685967431359,27.840960594097233,51.95057499951253
255,2.0546155158305344,2.757049291090352,19.453078274940204,1.1517255881718902,8.714567744121217,19.40320452673925
256,1.1104653157155744,3.675591436283496,2.115951105303718,3.6320060494251876,24.284579764866706,42.77291282379421
257,1.4470271095372254,3.9296232551939516,2.5304945228519085,3.042146785638043,14.321632003526851,72.8602540690264
258,1.1519041711062021,0.9675809791994111,1.9595363655713662,2.9504167204187968,6.197824505861588,155.56583531376035
259,0.9147927311905575,0.686195661144868,1.5965996601618861,7.765546238638231,13.04254819111655,54.22471445421543
260,0.6513709373568493,2.1387980177646515,4.714459001994286,7.537860548333188,43.73439101428623,71.64609607689107
261,1.6824183331679399,1.4749817416095319,3.526905896638141,4.391750714695772,6.069686129146891,10.243872977081217
262,0.8583520993323986,0.5788500213542865,0.9185788221909587,3.5885543900211068,68.20017099192602,51.51260074518897
263,0.9350212912654592,4.107768578038557,1.6429336868306954,11.920674602034858,30.073492067581014,35.47199209335316
264,1.5170759224856636,6.362905032665793,1.1123955016833058,1.791153228301894,33.59410611365424,9.352976611964536
265,1.9409739138605053,1.0160424112606963,4.11981314765461,4.471011518531246,131.38847636036715,43.86032409090517
266,0.4459316067160747,2.006032092018599,1.7372778335277463,4.291844345778979,15.977451152212316,15.307697509469218
