,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
145,0.48599301308531173,1.8519204407033036,3.4837209781381637,3.0907032340124485,3.3343834460466653,8.90845222913259,10.463303748474967,6.832303588237158,8.466144494326766,13.17140080075017,15.048522028496414,17.050643256242967,19.177764483989503,23.11331300356597,20.55436398061728,26.19865460130182,30.887259062299055,27.917402117882045,30.022228220388836,32.82435539486044,36.40544025514586,42.123306217676856,37.78687321717726,45.23986845693238,50.845142646593615,54.45448176522659
146,1.2339940228036612,1.5826636343411684,2.6796039602960118,2.4838687355891977,3.387813547834686,4.3098981565039916,5.410412866961449,7.765511839575601,11.419279573003681,14.498051591921305,16.464366944832356,18.555682297743584,20.77199765065503,18.35001793486224,20.33417896876297,22.651350728064145,25.338056072127188,27.345101045918025,30.35286600595739,33.1700377652579,40.55730993242418,38.76380954721924,43.964564644314464,47.34235364545312,51.397046012387335,55.02558629882054
147,1.016143834505557,3.5825409843525096,1.8305753037730532,2.5300128431959057,3.474002257701151,4.370614252473461,5.478414957112253,7.0738125027959775,12.656736239010046,9.268893114061013,10.853635958851301,14.316325843352805,16.270671889107664,18.14200720946125,19.48314504516536,21.752630831546874,24.792973871447543,27.660694246656323,26.49266755480507,32.361128603988995,37.247663847264796,34.775821801584044,41.37339844197182,45.780023304049664,46.51475824078609,49.969670815743974
148,2.6986609094945493,2.6129845426436433,1.7583540251317733,2.6045684808557494,4.14801164351763,4.468436034546472,5.587869811391777,9.792158345257302,7.809150269270717,10.782633751843344,12.486979797598057,14.13266369085828,16.074835450159696,17.33865925878362,22.46994169160842,23.55244779782175,21.592967041091292,23.981616139212015,29.579286474251635,37.43557886619874,34.97505976345525,38.80360974380456,42.45947647818049,52.53864990063556,51.80322157343775,55.44582726693305
149,1.2926543702670776,1.9236291652815507,1.987152545141567,3.1921782448316782,3.646816528203419,5.228845042203629,6.43467844088965,10.940420886098797,9.203287706088537,10.623320172256062,12.315491931557158,13.42468768601963,15.31917347240163,20.16231818788513,23.701923535077796,24.9025651953315,25.093522487365465,26.92244434451365,34.438847799973466,34.25862063737639,38.94068271395053,40.711775643174136,45.13297870404618,43.01878948741958,48.64112643346981,52.17272673127294
150,0.7275877562424695,1.2165815300077738,1.8601347040103795,2.7544845366725075,5.660794662018406,4.664148519734229,5.806480511265044,6.474407424480491,9.056148412954833,10.01071611325589,11.65520189963776,15.922071180438408,17.979694684161498,21.330192468854108,21.188404587933068,22.335632818078615,21.59556472361877,23.978878705061973,31.394577427487384,32.08057397707455,35.71328009236318,39.263929652313024,43.10875962530724,41.116014886026754,44.384603425275806,47.7609130843283
151,0.8274885620797984,1.3448205536106936,2.474367343045487,2.385436045319256,6.541474827365403,6.912915889764562,8.290037117510861,7.74894166033373,8.491230326874113,10.167707306616903,13.989447676714946,16.961730336406276,19.08346140263032,18.949361378044514,20.03510336322134,22.365846696977034,24.390602214776923,31.56711673374929,29.311088190692523,35.883059210226435,31.88977038599094,38.219790606328296,48.97697241116808,41.60078001437129,48.055614113263545,51.56626797223113
152,1.1513551552206844,1.7503612491330924,1.675693200529009,5.325159474454074,3.2201788901096133,5.013910907006957,6.195999102171485,7.613976653653619,8.63586517688013,12.181824172991574,14.964999270182497,14.846274958268332,16.83531816815658,17.85957390836472,20.06371952250667,23.820041636334754,28.820385667525652,28.655534217598156,32.95043570650194,32.78775063750568,37.583986642035214,40.130337246206444,39.80185396101345,47.874959355169395,49.22557012991836,52.777953284156894
153,0.6312075109484507,1.0909503557387135,4.233844121543056,3.1815574773142212,4.135903523069053,5.29084265343259,6.503434242549786,9.724806071510686,7.0071533988739665,13.093268203958402,12.982231748379974,13.883514998652192,15.809044453508815,17.886592348035766,21.44225263519494,22.715648697108804,26.04149100770956,26.666602404310936,29.98722118264901,29.12871897039798,35.19118277068334,41.83642456991546,37.972426346777866,43.16717179610623,52.10108697230383,55.75397239826481
154,2.4262134157206887,3.2675287686318475,2.3522114315593905,3.095289616448674,4.037461375750004,5.3963856247827096,6.620391718695165,8.14010211871448,10.499200669268294,11.243188538491589,12.082985543795568,13.907337999094647,15.834465173565304,19.189463634055556,19.644535756816413,21.923143592460548,24.147116617928646,30.14281220277775,31.70340863975579,34.58119764089509,36.19338282644582,39.88839655988381,44.477872697951966,45.21646690050339,50.19511375260007,53.78170368971972
155,1.0685193400496484,1.6478653858045529,2.278117857147416,2.768801394965015,3.6632871813467562,4.179921734899916,5.264664579690221,7.096744540492089,11.34653713773448,10.407456088939187,12.105210824623997,15.05888563177599,17.061674632915985,17.4909279211719,20.395101871241238,23.375784233420397,27.46018869905466,27.311691727791867,29.508967099392763,32.28757493503784,38.66487043578581,45.54029492170166,39.94458535142472,48.26699882871818,49.924485756156024,53.501561068753915
156,1.0187743385449297,1.5859460978461928,1.9993156085832806,2.8516545281953123,3.7584966579323114,7.882790180276467,9.349105533187666,7.229023047143181,9.629145328602926,10.428083650153736,11.780104414238647,13.558712249882904,15.462320085527306,18.199555045373568,22.260545631009986,24.682099765139473,24.76116227293529,28.95061963861472,30.42728917471079,33.247836000577855,36.79303349445984,36.84699890674348,41.91680736753582,44.652006277617495,56.22532739009762,60.01763555460778
157,0.8353440358198088,1.354829822201546,2.0698123984583083,1.9511154094786103,2.712027073448791,5.215249568823933,6.419595614578844,5.746101983280923,8.85692663408274,10.126496578594262,13.181096630635997,14.183461393638328,16.129008219505884,19.963991496880872,21.801179440217954,23.191218167337595,26.32283063747451,26.855359263748593,32.696762167526565,35.61831630165635,42.22861743223517,38.742147834567575,44.85577608399896,48.55453283817584,58.77638465816254,62.65238268638659
158,0.8811281389843748,1.412970268721304,1.3152037455083854,1.951896320908485,2.7129477365016124,5.104633135051213,6.296804894352417,8.941577165544675,7.005673729329641,11.428307629496045,13.824329094492924,15.745883228622297,17.79243736275175,19.529092783001452,18.66389379397724,27.545229984900867,24.326751428104526,27.731742348843195,30.97730736361053,33.82267042903486,32.06024926827869,41.2057860407345,37.78343702491437,46.7151882504684,48.84858661513396,52.38757843182176
159,0.4183804175680177,0.8042920815381945,1.3158449053154055,2.979279359800034,3.9048088146566595,4.682772967728555,7.508953661821303,7.431397179226247,8.875956475683491,12.027774960363661,12.362914567770858,15.359919468568055,17.382006125784482,16.5663073492963,20.01953110379291,20.88648023865791,25.161195522975984,29.900208033397362,35.98026245330228,39.04193994276844,38.05869938351755,36.709918434608426,43.3602627483376,46.45412269073202,49.70508284665624,53.27442554032913
160,0.4187420741292501,0.8047934897222995,2.178749904943498,4.487881806615002,5.60961287283888,6.201330158097946,8.228075005286748,5.744762065359393,8.59788874295006,10.667367741903474,12.851156722763461,12.746134459934364,14.59372090461541,17.84487157082487,22.065994126245457,22.319190636760574,27.228653899268217,28.2569442981863,28.184111855391617,29.29166072902961,33.8744124620615,41.56955333927991,51.35980884766146,55.0055967529124,56.28555993253272,60.079865713123915
161,0.9526909952304343,1.503220450086972,3.4911507403910793,3.4339292791609264,4.42297248904932,6.856343939062815,6.776058908825993,7.448829301213119,9.800518628356151,11.121231220632048,13.46283281135109,13.870552504889607,15.795212037857418,15.305129493533041,21.02085873128885,24.198266097434665,25.855709735552022,33.04358496383547,26.64807218978058,35.03661272630083,35.692488301599816,34.95383780752875,42.109410224805714,45.41649841996922,58.41178270606175,62.27593244305157
162,1.8726886079434093,2.6194196741672626,2.569886069272566,3.9610831506510866,5.018706654374532,5.537015698937608,6.130867724369684,7.194280907305857,10.356220826234283,11.690746154134388,11.023548015253372,11.642952415034138,13.411540954283415,19.779771381526054,20.845855101912584,24.47721687096429,25.66158123276184,25.59217632898571,32.13952606908455,31.02682601738166,38.408330594561065,34.772525360942915,49.03318964491844,52.596874788726964,46.16503578591156,49.60716897897842
163,1.216799649495912,1.830842859384176,3.028459646927669,2.990320603331096,3.917447777801611,4.955338269513147,4.608850401389175,8.297729627216391,9.09682091603606,9.42596157057252,12.070892971922056,15.582325892087708,17.618548636806917,18.6254920364882,24.98355249543367,20.783305276172804,30.231907474368235,24.129483650531284,28.304239572700688,32.76782876863115,31.886613696972493,47.83902094241157,51.01902255634452,54.65290263120251,50.02750140911767,53.60820153506024
164,1.538212639480845,2.220836143204268,2.1881934288606604,3.119086786698492,4.0646336125659275,3.5979387374190357,6.146702126742564,8.809666692105056,9.516305718500687,10.396233438954278,9.999363875784423,14.559765905639749,16.530128971064173,18.79093322915759,19.701917955302136,19.467306572031948,24.743850169728262,29.367439411867583,29.968169235663684,35.37210784984206,37.02541174407531,45.594504501107664,42.90489966842367,46.24249125754024,57.11778188558699,60.939579724238214
165,0.9589390799197164,1.511066254390187,2.0512417290845018,2.8298495647287436,3.733457400372949,4.969574952272069,6.3307272643009025,7.651274090168454,10.043659496917694,8.48077533653504,13.671103147368436,14.706082224894844,16.68600772702641,22.54687500596669,17.19846189243254,19.332055377120902,23.125240802579356,25.706653128019987,32.460885105123005,29.12570203300232,44.44323303715941,40.46044879869276,43.20448922129287,46.55349531520481,45.44410225565767,48.85973780382205
166,0.8690260577959835,1.3976338934402315,2.2985399608310297,3.5365736226574103,4.539362623797147,5.135180438433449,6.919940626076616,8.03638021636933,7.953375125891582,11.884880402649367,12.714402840215556,18.048520027032687,20.2351975164999,17.545075825565114,17.19614371315048,27.58739363825226,21.735895111281934,27.293509702695864,26.489790369032463,34.04548624194473,42.28081935729889,47.51014248148761,39.620550096332906,42.830292941122536,55.697617539171375,59.47237821662347
167,1.0324463090961167,1.6029931349635809,2.65878462151768,3.296861382245642,4.267224447669853,5.66715162493695,7.3881125579758224,8.52157283970093,8.846573905986508,10.994039774791258,15.986842537565456,11.540307645653083,13.301359061246158,15.187410476839391,26.69350560565563,23.62789029129999,26.72035275465092,29.674662360402827,31.190560739814362,41.17244513190807,37.34252238079417,39.16305963105612,49.81015117976646,53.40146653267603,49.44040111434576,53.0003926375502
168,1.1769017014499992,1.905995620378024,2.9518960214585923,5.055100111296999,6.241777600763896,6.091558423846437,5.915673071661635,6.6057886812105595,7.087186797285536,14.050165048098608,11.824549436353962,13.606391566091029,15.51323369582791,15.185232049180598,20.15270466348847,29.081862032361805,23.234066683338835,28.460635237682965,38.02665722665726,39.09213421348885,44.1262624066302,38.92732202964117,38.95287816387419,42.13599020976587,45.91796377753551,49.3510393881794
169,1.2782066192383077,2.1553418873292287,3.993422621830051,3.3666782078438913,4.346603709975258,5.451529212106574,7.124486182483993,7.421914373018953,10.22365765793013,8.39320481446702,9.904256230060005,11.53840872124024,13.29932038521032,24.172717700405393,20.70416695548792,26.17829463956748,27.013439615683684,35.00586932140715,36.028449069679375,40.86738233177348,35.87023383447747,39.69230807930731,39.122703811133825,42.31261103642192,61.042751587542256,81.15846731477642
170,1.4837877531998733,3.056745132363,2.4514983168214557,3.8734501555879306,4.9200042897172285,4.762065236017292,5.383202236529788,5.818598258036078,9.398676709366928,8.39158539329976,9.902497057270184,13.981440077994362,15.913528273158883,17.970616468323666,20.912440469994277,23.88227629548475,32.11008141615685,34.724622182059484,37.73350225691593,32.938145639311294,36.60471649019069,39.980483127380886,38.37817154922733,43.459361955189365,76.73846615685062,55.82933964992445
171,2.2450676428961174,1.731135251397291,2.511752705712656,3.683226210833777,4.705312868050485,5.852399525267153,6.1222548400512675,8.687434913210854,12.23848755863173,10.492263687665119,12.174351882829622,14.441392188136005,16.403983777252932,18.49157536637003,18.442607338011566,21.187494362721583,31.840742107202068,27.448969248982365,30.131057444146947,33.64212490107286,36.88147703346887,35.89476611798117,40.22567620666186,52.02857571510133,52.1739442965262,53.384988225696844
172,1.1357721859731598,1.7818272035812994,2.7861395536170073,2.4654429024869517,3.3130293471678445,4.285615791848793,4.675009718786538,7.92831364394264,8.935175492500623,10.891209009901576,12.60380059901876,14.615422188257623,16.589428282170026,18.68843437608222,18.566369749767073,19.776982946712575,24.891881053817837,28.091941722839618,30.80453331195623,33.90747093955607,32.961654072087875,39.01806020638353,48.484533891030274,45.987207686502956,49.811879472950686,59.13714509228932
173,1.3669662391834787,2.0140528964002544,1.742856457806015,3.7925439343340814,4.828766679053225,4.947595307083565,7.276212168491487,10.551810069165038,9.30361742078435,11.042410000432408,12.766416094345056,12.56337880364175,14.398121648431877,16.357864493221978,17.987981796734125,22.638940832041214,25.5043501337227,28.334458751730743,31.05846484564337,30.153542026195645,33.117889360558344,38.31036990565341,42.659014258658424,44.509822758602866,55.37321284912755,64.99158872807084
174,0.6726835684441802,1.1452700131250613,2.881321189614914,2.9732762411482168,3.89793577411583,3.6564211795369945,6.681454714238009,7.503087297335994,9.44340390651994,9.356692117735733,10.948627644142094,12.665563170548552,14.507498696954858,16.4744342233612,20.2180068896224,20.17109384262628,25.73545265781808,24.912317934410666,27.470429980303308,32.370832773875115,32.4331597212134,35.34316563522156,41.23653863944166,45.93577237742956,45.10475659896104,48.50784688748546
175,1.4338757001765061,2.0950984448957284,2.173616708180478,1.994244101038016,2.76283264028753,5.989989423772331,6.582950578518415,7.841025831666958,7.88975659132926,8.947421567272826,10.50553361316512,12.188645659057416,13.996757704949562,15.929869750841856,19.709489944431123,22.52872879201631,22.479205888518365,26.93129564209755,29.588564207986348,30.30298213527119,34.133304709605795,36.05779658584627,42.03060314106207,45.33465381709103,46.074795784733546,49.51362362378475
176,0.9492976422451371,1.4989571752128246,1.3506555617885019,2.794140375371884,3.692424494533615,5.362587513094064,8.990132579697766,7.969397812607503,7.514309521380636,10.173147114987236,11.830415680875987,14.03584118243971,15.971563084834314,18.03228498722844,20.53346683590644,21.99175851031986,24.399027076208593,25.048167684695834,27.613074909983467,29.648153807206025,41.771450242888754,37.116990458133444,42.60947567441525,45.51450401117151,70.76674819390954,53.17738353691378
177,0.43847848328954997,0.8320670225389958,2.0208562562102164,2.4300789592974636,3.272014485703846,7.553455090230853,5.827258754110291,6.547821064922915,8.640878549098613,10.53939737765116,12.225119280045302,18.575259619211053,20.792710872674633,23.135162126137764,24.5508148035659,22.861660263750515,22.608260459407813,29.955407576634055,26.98814789319914,31.274618961078605,36.37762740297137,45.06549206695967,38.43834668117093,53.43467466077144,49.61134957350149,49.26231886066647
178,0.8492880178867148,1.3725721370484372,1.7131434328910695,3.003640296507703,3.9326909725370864,4.79033878766932,5.947180917406208,6.001846683150504,8.978675475256827,14.515357112284502,16.482808365747772,13.612684246764687,15.519952812653578,17.552221378542573,18.103446008831725,19.7581301511799,25.58086688808179,24.453141979192843,28.54093321255101,38.602408418818996,38.80169152398034,38.08825452028176,42.20378210877775,51.91026526258911,45.832386177587935,49.68016277435641
179,0.6542723800783821,1.1212079064846927,2.199589620478426,3.0247345166779405,3.956822711842392,3.598999152094716,4.610050567687887,6.206197475488287,12.67290585882128,13.726120104107892,15.64105904399959,17.680997983890848,19.84593692378214,22.213157474385323,17.598124237173344,20.293353234119675,27.28133090236377,25.932247464023508,35.55836659474673,33.424433975126966,41.49057694695911,38.851552465033194,41.467638471541626,44.74990703743111,46.23545256512589,55.372781931759384
180,0.9664882684196712,1.5205389444490938,2.2176463215135014,3.240659475198259,4.203251064315465,4.238950012110132,5.330885538516504,7.233609983209888,11.936181164216341,13.786990178100345,10.59381710767978,12.283724332967813,14.098631558255994,18.330273408061952,18.85619021844013,21.089875966968147,22.04313606518639,32.63932477067608,30.596240547282775,35.749641334788926,46.41677941457889,35.40091334796888,49.842223407307586,41.538177463233794,51.73261721842274,53.620180021740424
181,0.9784699311844604,1.5355581263489777,2.403067886081038,3.323373436957876,4.297379530870243,3.8019800167479167,4.839413349949165,7.542953572862461,11.992948354029357,9.028909882391764,10.208100581146569,11.868106495153329,13.653112409160014,22.135875863674062,24.63219929845595,27.17624112252675,23.44856171549605,27.8930471194388,30.55428886236118,33.72999660740866,36.6963731805183,39.40817897140086,48.370326322697956,49.45086102203072,101.04519074561327,50.6606684035385
182,1.1028847078465445,1.6904762969638016,2.33354161413861,2.102113350345377,2.889546683546675,7.8955520984319385,9.363003351895157,10.955454605358263,7.589002657103695,8.673094667139905,11.171447224328618,12.905132972856318,14.763818721384178,16.03853878354399,17.323718032782434,21.823549805312453,29.84528294660505,27.8529921593477,29.3934021627977,38.33241797141606,60.21836728077611,46.3747721538441,45.99729571326597,46.139407415990085,50.03907296068515,75.01374273206837
183,1.0559482081112121,1.6322449111249735,1.4396800171440784,5.335649591505357,6.553100844968595,7.316364344541393,5.023085429595915,10.271242224324649,7.2630887531330695,9.562761475800913,12.131995028713604,13.480413328665458,15.378697447827111,15.563118323166721,19.550265686150208,22.40224840886054,25.31485369159486,26.745118043635696,30.064400436948205,43.072786371338346,38.72763759944539,44.95538738280642,42.80560768628375,83.69057054314791,47.18152363610413,106.10799884553539
184,0.48981335074155014,0.9022466839427956,4.243198338042133,3.159838317152319,3.031861337811438,3.964973383703717,6.2322316704680185,10.323906529958359,8.079075727273345,10.058845090342032,11.70712920950381,13.93604570474295,15.865096380772163,16.747504469911767,20.098197732830958,19.801313348760708,25.27669545633072,27.38534976091891,27.038613348363857,56.400842561757536,33.36540479001937,42.66873040450147,79.17894301587893,45.461167679549334,46.877456228390876,50.34557168454264
185,2.4332958311155375,3.275747084578878,3.8215475248663613,2.223749291919088,3.9857878656792587,5.0465097680736415,6.388728426193578,6.274095431815569,8.535560971180374,10.452944352683923,10.239146682754482,11.901580015955654,13.689013349157,17.401981566988667,17.63888001555928,28.19506463306442,24.22183392447408,24.501180015163012,36.72241839345312,35.678560925174686,32.600609108837915,38.96867795545201,42.152422817498966,42.35318662158619,48.3017466482512,51.82122124715744
186,2.1166696450830895,2.9066085849748062,1.540637246026716,3.050065963284879,3.76180428554382,5.187431723179826,8.731303284432919,5.978082839126282,8.898893676654456,8.70171334955305,12.443915238248461,14.270211941262167,16.221508644275858,17.919147056801684,20.499102050303517,22.82539875331717,24.831299084889935,33.75496713999014,30.21089449919959,30.539765043140143,32.672741619968235,74.79231548860726,39.16172032560408,44.67963158662078,48.41064025879904,51.93401014507623
187,0.5494131542420554,0.9825252001343937,2.2393440608904913,2.8545357196550523,6.026425404649754,4.019280981239372,5.084188206527464,6.720389978745787,7.289280016351769,10.742618535234717,12.550010929815825,14.383810659521183,16.342610389226053,15.601446682358212,25.602613379601415,27.090753743456965,22.088746681961926,32.54563162323907,35.46057056313128,29.808261954047925,39.58796929330835,36.0952540296204,41.39999037227168,44.4118642055437,50.71298354911711,54.31770930182247
188,0.9929002561018152,1.553622158496119,2.072267153766273,4.861486464757921,4.234348010771784,4.378018481690202,5.486704230218044,7.137276852018738,9.166321832221158,10.841211200110601,15.35724914001147,17.379165452336114,19.5260817646606,18.297805347289454,20.63520984863678,25.322338551906327,30.91251588652778,27.52517259680508,30.167443369307332,29.87723787521988,35.24366591199919,38.2453491579223,41.14225285515495,49.75169601786136,55.77406857160132,59.55137654369148
189,0.8827300219888013,1.414998587877524,1.8019612361069328,2.5356469846346728,2.82807215724952,7.360822881820918,8.779864705892505,7.4698430006250005,11.68841651536257,13.460332827687067,12.974287931104541,14.83777987522236,16.82627181933963,18.42641011893108,20.182463921114522,22.491208783162634,29.755692683348173,27.48369850725923,62.382432906791564,36.50452073630148,33.499112260912206,42.948207801533634,46.28745190969704,44.63074769295363,79.18960129429742,83.67865768772165
190,0.48304144107885916,0.8930473550855784,2.4265948645533744,3.2679714376625983,6.066781057749355,4.794072851432584,5.951341417321178,7.7150251292073335,9.257411470405117,11.235795986987018,10.614124773802288,12.305591069785851,14.122057365769772,21.797998076984864,24.194914389309332,23.54174765169249,24.96445069441049,58.49580537951366,27.64585514167141,32.33784711544145,36.52428464520521,38.20012289485744,41.35293529390527,43.71582250791454,48.758513421043965,52.29429798641563
191,0.5697448547988028,1.0096520800869104,1.3963848625215571,2.0497285098855604,4.126532557463927,3.7830710111126566,4.818076925119538,7.798611740700014,7.606192181834998,9.047658477818702,11.769186505320416,13.546998904368973,15.449811303417924,18.939763763457098,21.17825570757486,20.3214562537213,24.924953645211133,25.079388845688396,29.531425514871756,30.667691379958043,35.793054113016844,39.596807956577265,40.47242540924552,41.809252854212616,50.49965720471367,54.09692353087845
192,0.7095897390514625,1.1932754875791773,3.853697409606257,4.8977392336777195,5.4798283569763475,4.71570861369548,5.863992732857178,6.289725885851427,8.588561707222944,10.1163741062716,11.794295800073678,13.573937014423349,15.478578228773193,16.063523661753127,18.129989957737106,21.90824850056435,54.73417785223722,26.876784300521102,33.68047547704589,33.565018413131995,33.2924620747577,35.59324536471716,38.63874910946535,42.74337490377957,52.25989228074611,55.91824628149195
193,2.1406137614631495,1.710218291444112,2.3451457017755835,3.1733391296197127,4.942410811124302,4.986741648566477,6.16579232459559,7.18574930817434,8.610013371374178,10.13965458572402,14.46652261173774,16.430766719901108,18.52001082806461,17.508219443123075,19.662860657472763,26.716830701633643,22.63792254970503,30.841231368882568,29.491685697710345,32.578701445848786,81.9409433589866,40.36917138324791,46.1298664073195,46.97284523254307,54.258392689701374,57.98486899919577
194,1.118841718335002,0.8680412151575674,3.3889250362524392,4.371876696614438,2.8730650971058713,7.122667578389201,8.519583890713628,7.205372157024407,10.913034395410852,12.62727850357426,14.946185194332978,16.94170001543112,19.062214836528913,20.734254936227977,23.073499044391365,22.969009578342,24.347143086171517,26.83887329866128,30.720408767461546,58.50496646551955,54.94215331689654,39.24718272903598,39.53695402282353,41.3885937348506,46.541168506034246,49.997044197519116
195,1.4961041140444724,2.934655585534685,2.9692574625843555,3.8933341368543117,3.079373755951178,5.256012281289524,6.464812010994727,9.709640731040006,11.330155552137674,13.075670373235253,11.036406892183464,12.759961293172708,14.60851569416177,17.477623702467042,19.630436101515805,21.942501871822202,24.311060899612837,28.011609037755477,27.206734130472555,34.472221286768814,34.4437620082258,35.20519698547776,43.60850830789564,45.7619399253726,46.47592496428288,49.92942088974201
196,0.4646975677936133,1.6419522739312746,1.4280532690923389,2.088059183099156,3.3943327331624364,6.8436110888447,8.214125909942393,6.615743689215408,7.964298090204677,9.437852491194194,13.906189632062157,15.833239821254068,17.88529001044609,21.3077296576267,23.678244478724356,19.945222896228987,25.427809308047124,24.661230385724778,31.401160609302195,38.66605897565197,38.347539225106686,46.19459422021246,42.4420613272045,42.621439053226936,45.01999772799734,48.419947209511875
197,1.063758846087081,2.530973375890382,1.5745593053750218,2.264466530663101,4.111135020166036,7.243192313829523,8.651351289371803,12.694869852455703,11.842669240456159,12.104139442870236,18.601848982177398,12.434647068104766,14.260286814984385,16.582070095151188,18.6806244961406,23.583757332370745,22.24072664097678,28.661823684653598,36.56210344064309,32.86418928600977,33.63612132198966,38.27448470855739,38.23439536016385,43.64748096383978,94.45010517824059,99.34695757778651
198,1.798021715528287,2.1701807883143953,2.379613092173707,3.2134128218789235,4.172212551584199,9.381883765975092,6.792857460027482,10.184510264914016,9.649168542770195,16.507855938936974,10.73400732122533,11.969484715731323,13.761831870520872,20.062340199637845,22.36439038882966,20.592007856137865,22.92342873709315,33.60127318078803,33.54607217929422,30.469981049050965,36.891412664979526,42.796417850314064,39.41968419747372,53.24125473992306,45.948193908980244,49.38237905295402
199,1.0870136327632278,1.6708133624684547,1.5823944059333321,2.2738607019169077,3.090326997900508,5.552201918656196,5.181448333707382,8.158513001398893,10.42708925367816,9.158367574345755,15.533987191540476,15.431168314688556,17.457794603569006,16.210926561863765,18.286566308743375,23.558149835349013,26.04748675999729,30.712623622288085,29.5570283188841,35.151400119713564,62.39189343127569,36.34292934171941,40.4066689529999,44.71112230167385,49.20681852354052,52.758536791218
200,0.5744618139661839,1.0159281099497328,2.0466873129311427,2.8244997119798185,3.727312111028497,4.105808586827916,7.4479888752944445,8.87503906448641,14.53886289569646,13.625828215998341,10.30213756094202,12.725810171865966,14.57197284820553,16.54313552454524,18.63929820088466,22.734663118041556,30.765442920930887,26.901209522325942,27.961270499003422,51.298504597643024,37.47037373923876,37.29085694216002,49.6554244800677,49.588314964325725,47.01329297468023,50.48633998796607
201,0.8660625148337876,1.393874913882462,2.0571660852759557,2.836807299625675,3.741448513975384,6.145938686102545,10.975876809215585,6.382088080586851,7.707727827466278,8.759790406152609,13.529542025808022,12.013207917238311,13.808711661986136,15.679179025310338,17.7215261800998,22.702911140021115,24.370390725768132,25.379849618048258,30.41254693453425,31.571821601256417,35.49508920843881,39.60855087727886,41.43030350511468,46.152083341427534,44.667792109537814,48.054658554851095
202,2.0773974361184826,2.8605564116607467,3.76871538720297,4.801874362745059,5.598096267747078,3.840401786995201,4.882748941784523,6.050096096573895,7.342443251363206,11.75291573692707,11.004647495526575,13.591296742977558,14.96823875246896,19.60942089244942,21.886047181330074,19.655006737356217,28.004175065282148,28.690068415113778,26.867601861416677,35.31376972677797,34.18403354034072,38.53647697102931,42.817817109352795,50.61594484917627,50.46218215719108,54.05813645971725
203,3.286918549772913,4.255911593013389,5.349904636253758,3.9168383077186957,3.3200804862477007,4.2936348872369345,5.39218928822619,8.574663159166029,10.10128944804651,9.408484819186986,10.342704172490418,13.096298345499386,17.46288444660321,15.729215406733863,17.774719151481623,28.05461266107502,26.07441287374208,27.717668336366817,30.449295108965558,30.79878851120551,35.40185504460476,66.40382039703245,47.12120066128317,54.39332171029459,53.17176352133125,56.86135889805423
204,0.602609852430569,2.1877379293350017,2.98978811852687,4.477581446649395,5.96003333828721,4.273834113829162,5.369996790168636,6.591159466508105,7.937322142847563,8.797200427742798,11.810477946419168,15.435953636154718,29.29296356286973,20.628829394265427,22.962277951270938,21.964571929209793,25.147789738188482,24.33840348672992,27.862664774461038,33.91699759105223,41.83766089484271,40.5935261917075,50.768230297522955,39.80204404704976,56.95208499977657,60.76842517083507
205,1.5106877401424756,2.6115518044540367,3.482066625551771,2.47152608525845,7.912890722734661,5.896410581404553,7.173036870285209,6.081192938247536,7.37669668299526,12.54503516624258,11.349357938529584,26.649314843616196,18.42038083725944,19.614815257051607,18.385586975182438,25.420726508276346,21.93420511204329,27.75275111199132,28.69342090964055,41.049297120937204,37.28703503922871,45.1342628140328,36.71010098816296,49.73987382357611,48.116941098231365,51.62979486330654
206,1.8660369833564117,1.1494172832800318,1.7479716842692625,6.568897679494112,3.155168839948423,3.865185448752038,4.910689193499787,8.14345443816157,9.632791362809964,10.154659149861267,13.534022825706208,16.3369322802538,14.347745213272503,16.304166094227288,34.95526100137489,21.22098487711922,25.18120711501682,25.285909918708498,30.730752181057348,31.323177868327726,40.52633340530949,38.84691894002409,41.91554212477242,45.18283350582192,46.36072501382546,49.81001492509994
207,0.6758628822907947,1.0532495993100093,1.6288893461894496,2.3295290930689183,2.9230546322058126,4.152799046586072,5.234219927541335,9.253138052231233,10.836586609236894,9.228482570407001,24.130666124362754,12.516324332317284,16.861790708255768,32.06161228212228,19.08711956640837,20.507400207202906,22.83415506295572,26.077608898799777,29.787313683257928,32.489382143694534,33.89695090207802,43.75145647339108,43.66056793880926,42.481991693366886,47.90810687776488,51.413463638830486
208,0.503666013048486,0.9210131678377572,1.463360322627116,2.1307074774164505,4.436546377284801,5.899368773464361,7.176299583912767,10.867970582226997,12.578800842083085,9.727417531559823,14.378483723248317,14.871135166884226,14.2771356399439,16.96517915943862,21.89174606749968,22.97795348483653,23.58679688795943,28.02148594898367,54.74303949976521,34.29637949785539,33.841274258923725,47.26813888474862,46.30996388797655,45.21515280116194,48.76370449312115,52.29967397827088
209,1.223924211799348,1.8395797531706513,2.5802352945420535,3.4458908359134113,3.1630967939205727,13.412422528095107,15.306071247348555,7.218021556745121,8.623840353303134,11.757092015257783,10.809903451362175,12.450380784190932,14.873548844599082,18.977446249627285,21.218101790998833,22.16315039548775,25.437219716910203,27.120925920668327,31.599068834299825,37.40581858421101,38.170804914614116,35.933200539281636,42.59268294918644,47.026875134258084,57.15212591423741,60.975053973933434
