,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
304,1.1646979164253253,3.0026438130024222,5.099490818031741,9.405653573585768,10.777562617184875,23.793382519797014,22.070107392614727,34.59704928739031,44.12671844667312,48.52984442402221,49.776292143969876
305,1.2712506979493772,1.9873834506457742,4.140190802626931,8.653740495621856,10.876946755621045,17.655345595848345,22.369525855156272,26.383468632495088,38.481932111663156,42.91683204822346,46.996492770172
306,0.6427006764524046,3.620926513220964,5.115522141538325,8.33754715647091,13.774664266716023,18.715171417947314,20.738325261227626,31.11833123640903,35.040296944086684,51.43787636852411,60.735718657654466
307,2.00184875183334,2.765771786328815,5.662543096610804,8.130238442334608,18.08669990190622,16.84809671563059,23.29013590919748,29.596282022731806,35.29494078380467,41.620867305987375,51.551514382972904
308,0.8540108816738735,2.272705964846835,7.048884815491358,9.940609577559472,12.793687521459024,16.588378281956395,23.809973729780488,29.684202822362803,36.78721515255296,51.420222451711375,49.20063637246963
309,1.6917219256984013,2.678957132686194,5.215892992849835,8.312872343695089,11.88789917129869,19.85976834284041,21.612489166087475,28.031566298145023,34.322795168285765,44.692039834569314,52.21390979828949
310,1.3714472487556313,2.9605638361635425,4.985177456419342,10.138157986958094,12.107917576105082,16.184561023492254,21.742254264790798,28.259372615383374,33.61602819230968,43.5010721499372,60.15050470263733
311,1.6973376326020777,5.338794508622876,8.975298653452477,10.166183608417876,14.679855843129113,16.63514291083342,21.603940998553927,36.21385035202116,34.79729777014902,93.76619590191613,49.1433817586784
312,1.0236421238339632,3.839551869948057,4.132763039528031,8.310334699353328,10.915987410706016,21.447479721247745,27.62703269320019,26.75923682159694,42.86347589026555,43.54505809570739,54.119031569810865
313,1.2272515097899668,3.0712476203126013,4.194392648907183,9.054590759131276,12.787672194686088,15.436531335966563,22.124043187648038,27.054808143359175,40.212548781726234,43.70136817684311,53.09761409669772
314,0.6158260986646177,4.120792815775358,6.058605560377174,7.968670060640954,13.173607560700185,17.64827905194207,25.82093084255139,35.05574863226386,40.514916495076726,40.6901600533503,50.85543478149182
315,1.077570575184986,2.751726791846046,9.017084666125696,10.281193343418003,11.55268056202554,18.101165645240275,26.164584311765545,28.57473650465329,31.434510818170963,45.60580578989436,58.73102619511622
316,0.7788938950371219,1.9822382506996767,5.414121372681023,7.176693485445133,11.647606708250066,16.304305486519926,18.980388806660645,31.582898931847787,35.17899497319224,47.08301754451969,49.470064316269514
317,1.6329599810514626,2.024990595550611,6.548723709180897,7.689551073368873,14.755866212539072,16.191959864056606,21.91352415509135,27.21277595044385,35.118589600564675,80.23747548038918,51.450165773099336
318,2.8411905669141686,3.372451207207714,4.971309297053937,8.001092357204525,11.546431048430614,19.94816185483557,20.761524063729482,28.610388244543856,33.7152279245296,78.88925389056297,52.714889394836575
319,1.7808300597159472,5.654152048235681,4.8306909499831505,8.148988436579613,11.927492634019055,13.925202800905373,20.390341080056704,31.705458484128506,42.8312974220504,47.06866894441637,52.663399072788906
320,1.2004027022102826,2.6659219157157787,6.663780843706914,11.432123777343525,16.049176749295523,16.452663746040358,28.032391342871765,27.99273767173969,41.15051919054865,47.18383144878937,57.18679817591879
321,1.4668419922700542,3.094378997766791,4.613921098307369,9.027299476160316,9.651266795149793,21.45473517614652,27.635267231767333,26.305450255600302,39.698343030730264,43.78762755920627,52.65701159180253
322,1.9739508160590653,3.740539431403527,4.855942080390196,7.694651259994641,11.773053336989914,17.558165763088134,22.346129635462486,29.541513508794612,38.082327867887,43.17655433744095,54.50624827464637
323,1.7251386291394368,2.574880157528336,7.5963208053913185,11.710223498973383,13.715028610642928,17.625900069229072,20.353488541206865,32.949125403421014,35.09528179899918,40.345413141481515,66.06631936176358
324,1.0164777667053158,2.473961839325361,4.218649560184222,7.846127362263534,11.692874360318422,22.73186416271777,25.921707497132495,26.847750994129918,39.72552872961113,38.86258046257395,52.75266008729072
325,1.2861481170845872,4.541767833439408,5.410208480174552,10.498461036797451,11.840168110122436,15.136507918498049,21.865854705245297,35.07032541200558,36.141162194651486,47.6205789372957,55.31343278861177
326,1.0155905238969785,2.041855634923322,5.662241391620351,7.190343272529685,10.663924756939021,16.827793004565297,28.05842493374759,28.10159715290518,37.305389935491085,39.87268415890821,53.382607289126966
327,1.7136051536259405,2.893351622918498,4.677959151710851,6.158580789394392,12.090706373668764,15.104758449918416,21.238880255353696,24.816824812415685,33.463284914512734,44.759398282376054,48.6458671405918
328,0.9597010180028008,3.0784333070802723,6.715024927946008,7.874692927939719,16.055453120525723,18.734879485897793,24.19983131770988,28.15563456414129,36.458180264334615,50.86436339863322,95.41300046481985
329,2.2684648614870686,3.866479285649584,4.617871957963787,6.9725915953799,10.637278358630669,16.357855006260568,20.9436535620446,26.425424241616003,34.60439045351226,43.588639528154786,93.8331472987392
330,0.8984827286675225,2.32234265593309,3.4471447836388065,11.437421064905038,16.37837397723135,16.53198627854322,28.045386722539558,35.041219382460824,39.85959190721751,40.78717881507371,55.46319787017369
331,1.7727058442846264,2.365010373441023,4.229116342129496,8.13486974277216,11.738119809923973,21.827774455489713,21.08266767706402,30.061247632278366,47.32571858601845,46.62678298691792,57.89938934473282
332,0.6463117096624306,2.3195411232458985,7.60063900928407,6.951048267342899,14.939252128453097,16.41136225758483,22.283443682012805,26.622977562532807,38.29815234949081,42.8302775900286,55.86184963348817
333,0.9093915267613187,2.4920418035757343,7.809579184513009,11.693407224103035,10.932820202929808,20.16129322010923,23.138125345906484,28.080747934332322,36.69439917290156,43.11175895222623,55.362733734907394
334,0.8333115951712814,3.827618343995741,4.7575825188892855,7.772157929980487,16.358485263692984,15.456547133330146,22.314928318961307,33.52256038570847,72.576902309036,46.16295283905937,53.51616084796457
335,1.15774476566254,4.717672542457843,4.062508433821178,8.70831533743021,11.27996534242001,21.804813303282224,24.948690867567525,29.017097185799205,32.78603303423299,41.25406956302175,52.725477222430584
336,1.2758752225401682,2.405892466942546,5.360366373623625,10.344820570242502,13.464000303475412,15.613748980730103,25.0576334501043,29.301229053192355,36.17243778436168,42.03662762475151,49.444380613076724
337,0.8080633539024412,3.960628853486421,5.397820939529076,7.472382885953298,11.065094399415354,17.515987183018588,24.8568153071537,27.64182838370466,33.247687822469935,44.86750557549566,55.65418838952602
338,0.8064111481843839,1.5169587778833842,8.368259878763421,9.267959796358278,12.67509902013069,21.8162748128142,19.956345250591635,32.35841024745641,40.45487675502954,52.82083654132502,49.656990584153284
339,1.7991836433530783,2.4217221098389676,6.01907686013343,7.14457133874293,16.368412903089954,16.77340085937183,19.709001293504055,39.11713226807618,38.75471510727045,46.86129222033374,64.02554005651449
340,2.3932720641997958,1.933675272262343,4.706663068434138,7.297689818101051,12.044608036731773,19.191058416080267,21.923484264192876,29.04512197333771,38.42278832207106,53.4952664740997,52.23209850976817
341,0.857650019282094,2.0491394117292057,4.800281773281466,8.097065214091485,11.16620113030345,19.09573280328712,23.79690426084558,30.953089723553923,38.33917732952892,42.28102329405004,55.30638285943432
342,1.8635877618308685,4.707001144923065,4.960283111875312,9.733566674725326,11.667801351332507,16.80071839337882,20.284970356725925,29.513036408275827,36.80514092420341,40.51578007302342,51.711642393694085
343,2.385673105332843,2.566946480978573,4.046068176054896,9.801658348033117,10.587760558976505,15.733809403683725,21.769842231603985,26.01927187614543,36.149929089496226,41.96421191513816,53.20996447507554
344,0.3680227721280148,4.545106953662999,7.823323020715867,8.11604854221393,14.024024739006144,16.328196791468145,25.980453980579696,62.31851750258492,35.716846556452936,41.14387116548027,52.68862321479846
345,0.867111700788629,1.9223380847668357,4.7353849146031,8.615460857243288,14.105733382056727,15.045740457850975,24.94052344005239,28.637024933629895,38.581781679393494,43.60525830500496,116.09257032211612
346,0.6504124813290353,3.3429759848786436,6.838919945141919,11.701800993365705,12.067758467796159,14.762904576367587,22.488669899984224,26.430711819197505,33.44216177249854,46.41800632714186,63.008602715554105
347,2.2708248980418166,2.3854324224918693,5.853169289240958,10.381944574284963,13.95516288231094,16.46129420109698,22.42686429482819,31.0651485645119,33.61705496904561,41.08234573149813,50.78181385328096
348,0.5798579934789361,2.452213604861181,5.337072694355497,9.676211669889405,10.172796049899947,16.89786300082385,24.867242772648748,31.36367946476476,38.6950036941696,45.72805257395089,50.43455477924201
349,0.9548598500818597,2.024738597316161,4.3115352367863915,7.880664074905398,9.665793456650876,19.024484515358395,20.04177341097284,32.89498322290074,32.94990418606923,40.224167273264804,55.50700686057232
350,1.448125109623588,2.200967973020225,7.816439083641353,8.183610412814502,14.256413018046898,18.089770417830135,22.051353552369765,30.989972578341447,44.743334180553674,49.03467928893105,51.52300380862999
351,0.8454517765497491,3.21962878212349,4.930772391451024,9.01925273180001,10.350713902143209,19.999700845148123,19.000758259019396,29.61236083848619,34.668951627575936,43.12983321704263,49.534835417965006
352,0.8853954364408652,2.8399345314678217,6.224358610444441,9.682718000778744,11.780354138001147,19.015364094732412,25.25832938574666,29.024952702891138,34.79359819736245,103.04028816698727,50.93369464106858
353,0.5860921107035558,2.1066306554718226,4.690760471060956,8.220962240763647,12.150111706819274,16.951517346910776,23.26442644579554,26.60413698366939,34.54366583239534,44.49911975909927,51.0847528676144
354,0.6366972266029081,4.712327173916944,4.01555076122696,7.379842856923051,13.163886574815018,19.08858743714001,24.535980361153495,28.659188881633266,34.25736316603523,44.02246783313846,49.334559488628194
355,0.737135516553815,2.556378691049324,6.278833314009344,7.78865591119659,14.800197709716734,14.836393500803025,23.186598892909767,30.947816006917463,33.51656010337249,45.33078223870424,60.62886057368179
356,1.3673382750060068,2.150876310162373,4.94558861663171,6.9110306601019,13.962976258068595,16.57211995734504,21.8040856522026,28.99761048011032,35.74159859331967,47.649658770578114,56.593039871089054
357,1.1240463685802022,3.537258279985385,4.374734583542659,9.476427735388377,12.195614793837306,14.550273671701563,22.00505444696291,28.274006334971435,36.55128719048327,44.3963814754771,53.852565416708046
358,0.6829760741573851,2.3741150309251586,6.74494143885322,7.80914371437645,14.01790143422752,13.94265085783515,29.082232257368464,29.384704621867535,38.29228616703068,44.04647720350507,55.79015598194453
359,2.3894652641927534,1.9013208623521693,6.178510457468132,7.929599941701796,10.4122635906334,19.36674620189692,20.683695450883263,26.620967898032514,37.6658625312087,41.084842266493844,58.159332977218604
360,1.5769332459614467,2.54572956881043,4.139398314365136,8.645049503445241,11.874136362321591,15.389404080169774,26.291016836665477,26.165278299112096,33.46103181476612,42.348202523322946,48.845432020704116
361,0.9484187654671113,3.4964005461634624,5.6989722747584945,8.692597316095759,12.768623692662649,15.868797798886924,24.706176641837576,27.587558370741228,36.11941415662387,43.99941149767639,52.960663486258944
362,0.7082680367821195,3.4933434254904205,4.821919172273685,12.374877973414723,17.162746068066355,18.441290810592967,43.15453261114127,27.331764416932046,35.311294776006804,45.68522604322613,47.51009677598671
363,0.8387195907895101,3.889188303421715,3.4558286542817833,8.1420500348902,12.710982633266726,18.883638115671676,29.583219593459287,36.77265188700623,40.67220847150925,48.142023566976576,58.234167224018236
364,0.5683409634773958,3.4620592450468206,3.761590806296044,9.073662317499757,10.876362709456162,14.939776525204715,20.60568797915327,26.67049904126207,90.74231788376997,43.993573050267,59.72547765303711
365,0.9419367461699086,3.1055322320172376,6.379496650347801,7.0732122310986005,11.849641011866558,16.019093447433594,21.51136509004651,28.134565429334753,38.45925300993636,42.95725654925955,55.61584437042922
366,1.5496924818826139,1.9868343976317902,3.8700825536948256,9.382435366471139,11.507023499891103,15.824316918727659,20.16190241215776,29.862735359975524,35.66202258280827,44.13656706752983,62.352159274363174
367,0.9716065308014937,1.7278631844942427,5.655868888784824,7.937352570831516,13.842349589506362,15.322126917044496,21.412700909087466,27.699533358811422,38.37606795282821,49.49936057401421,52.312162043819164
368,1.5294432289087667,1.8016418794704858,4.76222401180962,10.578604384402555,10.498900638251474,23.175037299912727,21.187415667830024,27.810960881169276,36.344714205745355,44.79941705679703,53.18573200725145
369,0.9845045815417944,1.827373860125268,4.998359118810366,9.582311063340995,17.548105006366193,20.272296019244493,22.358029169947624,34.96006455150017,31.854813144966847,41.71631794902082,56.225791909995834
370,1.5476574225782285,2.4676855772494495,6.183709743488717,6.8392747512978875,10.819815854935708,19.058566892568304,24.384595846805883,31.912156406549055,33.939492840002806,38.197721196433335,55.43094228632125
371,1.8146851679901943,1.522721253097218,5.027559687689615,9.707037248181875,11.406735985779894,16.158608534280543,20.562153981299033,26.523596489168707,34.623880020799405,48.768103105463325,59.52480793016862
372,1.5268580326256715,3.6129134664979725,6.220279428402701,7.671665597517715,11.242468169625168,18.166792402982257,23.88523244572449,33.09098765408699,36.649782558284805,47.08901717752332,50.959230503720285
373,0.5144512052462845,3.073735045769381,3.9077537702958804,8.322895774049982,11.52451206589917,15.284590064565576,22.999372053253268,79.22559760056333,32.60116720913207,46.60181859459117,50.048707845296505
374,0.3708638519126362,2.4250339487137667,4.1940299680293585,8.530874347407883,13.992177070375243,18.602625686694626,22.65705680359533,31.30996516800333,37.84491872014755,44.27116138693348,52.135891719577344
375,1.6275802826482413,2.6154071346157455,4.446050429486777,7.6573980098159495,15.034825201823667,16.838119458261787,22.0179678939364,29.473024572912088,41.81539206827196,41.61231926282256,55.40706252076155
376,0.4753855626924575,2.594357824806001,4.589022519741226,9.728465431315328,13.229602360241081,17.395289484637903,21.550024480040975,30.545765732440373,36.53120355720666,42.36976249640742,48.42062736971328
377,0.5282439499546505,3.4659514861987697,6.9036335669817435,7.957402767297827,10.788276147832176,17.0977531270804,25.279509174067446,29.19951702455805,44.19043081775238,43.517358580940794,53.328790325561776
378,0.8947019822255284,2.8569332438019304,6.103522537175714,6.170186055466366,13.601905526582664,16.543179452901565,25.63847858769751,25.190429602165015,35.80783362369057,40.12897118715068,50.87906101956616
379,1.2728512027540895,2.8842945629623946,6.2031474259887105,9.927329834197518,12.099459746576073,16.137898989966356,21.46051631389493,33.1474411735122,38.549857128172405,46.51024550810211,54.768471702078834
380,0.8690938856179704,5.142891784111756,4.60006912913611,6.769383680463692,12.572456916022979,17.083385395022468,22.640516920685698,31.04100963883598,41.98360969231648,44.607790543657934,48.32082086446764
381,1.1347501139803098,3.2872450462476346,3.9608988643442777,6.576568428098011,12.31969945056532,17.079747482990886,22.636328874809443,36.27157038526336,40.734792987389355,45.92532170785531,64.30216899952666
382,1.152018186395738,2.570980611518652,4.525771062472481,6.719773227918938,14.542365268177292,19.69979692793742,25.593960820289734,31.179415721887846,39.057949553239084,46.7015485344564,48.95464753822519
383,2.6987736894600913,2.4565256887609945,4.422520671420604,8.897178419427682,12.30750386935855,18.139802520496275,23.854283401178552,34.27488964816309,38.395942038762755,50.47357973647064,50.59356427010085
384,0.9573208998327297,2.301897029666543,8.637990419273148,7.074248154608075,12.304416091172126,19.66077654251237,26.631567333157136,28.718502738993525,35.15544370378368,44.47695963205391,48.392842961132146
385,1.4115248861359309,2.7914592101783953,4.57119201498802,8.485924208616327,13.206571639813674,27.065378974373115,21.01137893498526,29.366697482358543,42.74156912444196,52.89054125024171,52.653884736247726
386,1.0199847445044414,2.673038421019482,4.158943730718891,7.604080104466087,14.508842264735229,16.84177867742378,22.738933059777327,31.636529611169415,39.36413711103245,43.67841450839013,51.25231284971892
387,0.8879872477258887,3.4059840110105313,4.965890323204479,15.621779690198446,20.952954332285525,15.360956851246378,18.53673181199749,34.12291431582069,33.351854556867245,39.30044668776993,68.63202406068308
388,0.7960215395916947,1.8637729773909564,5.944215206359377,10.179936478029793,12.102561654175972,18.205177566822886,26.095917010975683,27.71836566663621,37.08421125865208,47.260619495309136,53.419144015237165
389,1.0936266415637839,5.354808125726815,4.806314129796349,9.100796120371452,10.852449777085305,17.583233730641272,24.517871840624622,27.864265619694304,32.519280914663085,49.10339480126974,52.5752997135494
390,1.4896954848452113,2.289273746223491,5.270541778793196,8.662642067562764,11.72269129130826,16.393118289376616,22.835569843371303,31.097937425280815,32.578369621400405,46.53212443868897,48.71289647979497
391,0.5478970904373444,2.0003826686103645,5.107342097534757,7.833514293240336,13.262361843596995,16.43636376722732,24.02786274473288,28.58793658467661,34.38843483483886,40.038115818218174,56.20828080172201
392,0.7698061391650783,2.257163600818812,5.097503307534473,8.144594630928887,12.732312899101958,15.672232596973162,20.93758999436466,31.023140397553547,45.83443441181034,43.328477114544256,48.2086469896906
393,0.7275731732160646,2.1844219223184163,5.683859878449102,7.1251927029243625,11.759265571718945,18.71905625596945,19.88930925309545,27.047916417183732,33.03961652890056,46.192106917464265,49.356291360202825
394,1.539117781601991,3.480507603795247,11.071855048110633,12.702422712819708,12.885807663943341,17.763533562620818,22.295100586544034,25.854613231112843,35.543233945910615,39.60046733670911,50.10666060653993
395,0.8006261923733761,2.309722660754713,4.179185628763478,7.098754792827318,13.701490671314696,15.608513571545851,24.451462842278318,27.659247545191057,34.42013564257752,43.386127261026424,52.30996415151415
396,1.8974419321403753,4.009912749561107,4.725587295171872,7.634360283752516,11.759430605988907,17.463258602164768,21.475865069582547,25.834311549712332,34.9607576371972,80.88963666034525,53.934250773858565
397,1.2933421892761165,3.7575702888988176,5.374221236023543,7.692911616400911,16.303050832676345,16.07373259397378,23.077516587538277,32.2624746671081,32.98342712164518,45.921244148173436,48.88624583788408
398,0.6155204808984273,2.6673592923684826,4.748819180702539,8.78933176526619,14.243714293100048,18.291209757024887,26.341339359632546,30.995277549078722,37.911944145801556,45.999153630352225,55.369824228681566
399,0.7886054774589726,2.0144285546026803,4.967877607681468,9.465175086659498,10.72632228607265,16.78351458841211,27.211686563370236,30.542440304429107,34.523833654595165,42.25908186380947,57.05923836119576
400,0.807499667825505,2.3989102971036234,5.474105866588943,7.294110725908594,11.060687148727267,18.661035287003692,21.52796138892308,37.76241775754902,35.46033976336844,40.55295209849098,54.764018828701936
401,0.8634175081950203,2.572410584434136,6.010109502004637,7.613217642755811,11.45285011836466,14.705255275076098,21.656563935543687,27.448853191813544,36.72469235830259,44.69043001817998,92.49854932310717
402,0.6007900152788643,2.3213869840173618,5.307984646044097,8.104092592147214,12.63025061679141,17.252872662184053,24.46732723890903,26.245229293268558,32.841065503849414,43.29453788924334,54.84909650843071
403,1.1874040692341012,2.940129967911509,5.7687507939023694,6.680897319039269,13.33580676931717,21.081708810920116,24.590224315602402,27.934629343961227,36.09065290124833,40.395081101168756,50.75776738910472
404,2.364532540911625,3.3362939173494293,6.045958690460892,9.423930176455901,12.053178590279515,20.31648754575313,27.347419604011254,41.09700659335434,34.931906926770004,42.10926647786276,51.89197543136636
405,1.6232914751685503,2.4155457826433513,7.450039427398997,7.863552331540442,10.302451297057656,18.674894838981967,29.133959952774145,28.971840827926197,49.500999973885335,40.10367769308827,50.11362945696779
406,1.4437283326944026,4.677287113852757,5.192281118621314,11.64654625973518,13.65185773172987,16.118807111209545,22.410421854296438,30.60598466125151,38.34507787166163,42.710434509577205,53.602524063332424
407,0.6818814574522825,3.606522179651179,4.308784303089711,9.916733588617076,12.451425480996587,16.23011225139337,19.307296059362738,29.54020469842435,39.753107883114005,54.68770106607345,57.55235527780134
408,0.9443345977497443,1.960298082977281,4.9362565940147345,7.0230642183741505,9.88477897375848,21.20119955985809,22.983441407510085,28.913555913515285,37.841217226301666,40.61525376454856,56.026006368859015
409,1.4276475106340016,2.1047078802709582,5.977252621182221,8.578492631417534,15.072885731873901,22.777599520285065,24.99635966909758,26.068299906528782,37.88217978452208,43.99071497457125,55.30140608710997
410,0.7818202159292337,1.78153936300257,3.8405933410209756,9.161653781609774,13.663712439054768,18.782282909316933,19.825361107549917,31.623394643898227,36.876767898372435,48.024991099119994,86.25057986627026
411,1.1107186752971603,2.2777026915380447,4.554835167146926,8.431228299808994,14.059769784955561,14.205412516560587,24.220941151916247,25.699776532027325,33.99295859453029,58.68624335441795,51.92688960310249
412,1.3266948184876692,2.8187266606704955,6.92943210411476,9.510150096746075,11.584910567242463,16.883590969599044,21.29052154878982,26.539531600613643,38.891465073184925,46.476128194241966,53.76816702920326
413,0.5037353849842251,3.157097806195028,5.985097639200254,11.252509471552223,11.4909028334962,17.381435332661745,30.47165110328596,27.090524291989546,64.61537665281621,50.289119820723535,51.145648333050715
414,1.4613258778906044,3.3630172841757107,7.3792755535677275,6.345395430956235,15.732981058468841,19.13743972702687,20.23209205761879,28.71687425169538,38.36875402975055,42.44292422206305,49.37224192499495
415,2.188849339093085,4.4288193832459815,4.6382571989419095,10.610533917994532,13.755591503031344,14.650276203993412,19.871503478023758,29.923571580983417,33.50452126507838,42.62341898799539,58.96296113409501
416,1.058136756246042,2.549670595882147,5.186272268369874,9.433780039127702,15.836229515705543,17.07796668127922,22.159963291744017,27.47717612056381,42.708823932876264,44.25361226475274,50.398119521640844
417,1.090154958421736,3.3118250659080886,4.578844278069711,11.165503306018364,17.20248908779748,16.283824178342527,25.752862764678206,26.195152144798335,37.440365573672366,43.54847761111533,67.43220592890262
418,0.4147448025500185,2.7345839374336323,8.396018222820558,8.521173182966047,12.138010084901916,26.632769832290716,24.762484440017683,27.960429802268848,40.16488049905062,48.298717207023095,51.96955036809652
419,1.561590016671783,2.7859110332698016,4.990598315507573,12.408628655309274,12.560679257814051,15.913439905764985,22.3173762335459,27.569835445382246,34.22733574915221,46.938828542930594,60.603728419092484
420,2.714547357844126,5.164657790332279,3.587261888154263,8.173679200204784,10.25644130043721,14.6899454063349,23.040005133166474,28.40739163749342,32.174307562122436,44.55563213831061,56.77721994211102
421,0.9681865461129423,2.588767430810332,5.262917108118016,9.76334984288473,11.984160685446952,23.96213444902417,19.51775400702082,31.016564414155265,37.69033087123024,46.50219364534672,55.56278235971931
422,1.910978476355806,1.6103783453520546,6.248179900813863,7.644248555782946,18.233867794761125,15.000204821969403,22.201197315679885,27.09564850947636,48.4828329943517,41.671518679583016,47.90010373256217
423,1.431482839345344,3.5142599587429544,3.812521493323983,7.720958883092329,10.289637334646553,15.935007076535655,24.024913382556093,29.676612316562466,38.2881450851157,44.85817348018384,54.582472167265436
424,2.1505700486667023,4.029580290235232,3.678302900768439,6.64385639688046,11.317608262741034,18.337815692151317,20.188127167952114,31.48671232885113,37.014180222411795,47.07746781751841,48.79940463938463
425,0.8166038306409666,3.3176652392728694,4.469694976693123,8.42357083928162,10.54956758631993,16.005589026957086,24.08127517670136,28.464795884220365,34.843857488638115,48.47747657825614,58.14659262596863
426,1.0554251265462835,4.374297801116994,4.892124055214166,13.286851140498888,20.57252645175822,16.30352413241464,24.98468438862041,26.32391375078867,35.48920255949036,75.05396293957222,55.228847698082824
427,0.7917857226434709,2.336805514791511,5.0965304613100555,6.670579262958058,12.30290460795609,16.645245385740786,21.315466598549683,30.944093188471378,33.38283882668523,45.9663674126746,60.589859608693885
428,1.7549038799883938,2.7302236974580008,4.666991429915197,7.503026619717098,11.630296595533334,16.882342338876615,21.39708723616955,32.63353441984401,35.524472058795226,41.13053253511887,54.813294478072855
429,1.50354623419579,2.2946900003566064,10.795789690693454,6.880180350670214,11.335797554521198,17.033224200699095,22.13569351161666,26.694088368373283,36.02559676992999,51.26844748809269,49.544069183543904
430,0.9489234784061544,1.7624365897675163,5.965025936167649,10.238258322332982,10.517827214258324,15.222898380406694,21.741351967341675,29.799895190233592,33.369723210717524,45.47955718506206,55.39827419421233
431,1.1025011228797745,1.6715651242052458,6.528058587076558,8.555628128023063,11.646946297487547,17.514979378668404,23.13696703854671,28.43322571709328,35.8060152081063,41.930977370767536,54.281578225726776
432,0.49360168621107664,2.5179807400975225,5.767305695066424,8.11752485597648,13.375606207601429,14.866518711889835,20.076784309208982,27.85589676195715,37.152001827937205,51.2812050147843,49.520199595118825
433,0.9166856461433944,1.7762131195811506,9.121084486237022,9.617390337106702,11.395340817744655,19.12722413334301,33.47426321282271,26.551228323276547,39.043354899176094,45.00971525458932,51.15698808127824
434,1.372359620819014,1.8851558793709065,3.9920431150206293,9.281025386367395,10.736456770303262,19.624958235095164,21.718601761151778,34.940980882898906,32.42726990933277,46.413446981760416,57.357566764011246
435,0.4460773476421311,2.6652183879867977,3.832771191269551,8.047517370330734,12.264933344282118,18.639426903913904,22.634278754602335,33.69784324041387,33.98721908920424,43.32642940188869,52.94146905102314
436,0.9250874249811026,3.3027256135855265,4.518594399319383,8.02269946894362,14.051013878065104,18.28863646068296,24.426727226496343,33.081377755389354,33.52415562434675,40.995699330093906,52.16995264855475
437,0.7467816906452266,2.3572138471059785,4.677540627633247,6.466290677331589,11.936047259864683,14.962352191105367,25.553091451101697,26.1315938482224,34.85321730384517,43.36539823337029,55.8747543269962
438,0.5009050478927122,7.079296310160928,5.794937238501624,15.293533071225577,12.674241718790173,17.241917981105455,22.822966552017807,30.889823115360134,36.32881369384244,42.613068215320396,53.271759367853015
439,0.828686264296853,2.217613333669199,3.9232219199320855,8.309092534633262,10.43750311457047,16.80284244102285,20.611643615640926,28.048083771128354,34.69001994434874,57.577159882264084,55.059776707969064
440,4.144052929628198,5.736567831974984,4.861401008112673,7.758019012724363,13.63337658133157,19.800077950562653,24.445624798559745,40.16975610643823,38.08713499561517,41.88266198763879,47.83991195021706
441,1.0151563146634104,2.225668988477984,5.336516399033739,10.112441803082755,14.478075019088855,18.459719230066554,20.979588424422847,27.30494412753485,32.12497956014704,51.48147680075665,51.92913135876152
442,0.5595186437212927,1.8717522837178266,3.781059645500684,7.517838032506877,13.333609538811208,14.386016230457916,23.257706734750816,25.47463245804978,35.49105584027728,40.49850905213912,51.99224260201249
443,3.1333011777132493,2.3647127927060456,4.325800305913955,6.854552237411374,12.442119410193532,18.932869739047224,25.88343834063916,31.139688916480953,40.0021823929091,47.959157347481984,60.82142741322615
444,1.4216752910035997,3.1764777539518976,4.16161959823053,9.408576258749335,12.069558648499509,17.430629464784893,20.301184305912848,32.05049909059806,38.76546384195979,45.65097051802815,66.97539558698243
445,1.7030421550642965,2.8395287391552317,4.989919469647892,9.15983261693902,13.47974730821672,16.666292017477097,20.596248724999075,30.40689944804204,35.69019381859174,46.28451277682992,59.90293662927304
446,1.326001851321623,2.2520961901066934,5.500170346215686,7.77161846256058,10.035528453894822,16.70205400056346,23.705732350893115,34.93045037765983,36.60250646992759,52.96082239487293,52.72722096183606
447,0.5522273068709328,2.495952882236754,6.242343367509234,9.194646723051477,13.884505038076691,15.313987454958863,24.057554528214247,30.57924215636788,42.90327760239136,45.41930528318799,49.711302978606014
448,0.7514594664635028,1.8379563226128646,5.072101631447867,7.566342608532014,14.628543136447792,18.65593518296405,27.933326822445718,26.677274619993558,32.934329190046384,45.616432243235415,51.06062433667851
449,0.766847980894089,3.5098831122317717,4.107323550096599,8.008099133988615,12.602503796403703,15.644778339369035,24.8632095845173,30.182423962283288,39.69321354942826,42.82402864158608,64.68359112568415
450,0.9117547563608055,2.6475607750305574,3.972527260564655,8.614754058912014,11.953870743210379,18.317116900060864,27.942743816954714,26.65975999503891,38.171047513092056,45.91571377274986,53.18262807720775
451,0.8331349577786837,1.96463193999315,4.481128510492367,6.789737517251298,13.647495567367882,21.717453267229097,21.16380250591707,25.781696011106295,44.2546740662686,41.614856677918844,57.54859670593118
452,1.3392682694019933,2.588278513238306,6.629223508218221,6.602303022806205,10.812976184918757,18.010290739504182,19.556207353976813,32.48689757879378,37.38569948714766,40.82998715057449,52.61964208707938
453,1.123791079276759,1.7410662681952458,4.946741063452868,7.316245103128893,13.357929271908326,15.059704861036982,32.637929218522856,29.430630801547363,37.56456499390153,42.50292677930405,54.791671071929926
454,0.5339407252936992,2.1166055086991062,6.131525636136347,7.1022506025831325,16.28282971201343,19.020956840184056,25.3644790642405,29.18526512292984,46.15654680444388,45.01897576773,50.83613178710587
455,0.6031903298898039,2.959240099258631,5.29000245964082,8.172810426057532,13.096099128114908,18.599739395181437,23.904718024852226,28.613160026069174,37.330918855349005,43.52743824921169,54.14977901587875
