,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
304,0.8898571034560541,1.780813746294013,4.054283068217525,9.950365632907282,12.449102277871747,15.206054613095805,24.04698489989196,29.56626107708619,63.87705459274323,53.487861694687744,54.93190864784675
305,1.6123692061660337,1.9280017739567126,8.532964788571896,8.429316604343402,13.884144259306975,18.353268486959237,20.088564698629064,24.538555606207936,38.70484059575321,45.820537294772286,54.484095930832076
306,2.7926550602157105,3.5902329672331947,5.09039126480769,7.933883378334899,11.13326934240179,24.313516436329593,21.191236856301984,25.873108167724272,39.32259566079101,45.99492004405372,51.56851903558009
307,0.45469913628135,5.27218492439376,8.699433797081427,9.61709007271982,14.999260746397443,25.163333015965208,26.769321164667097,28.168201874908995,35.917279960700654,44.86062548280967,52.44443051394144
308,1.0124174012881686,1.6882164191024773,5.223927540078072,9.03032911219676,14.138294715236803,19.023620317788666,30.612748827474388,29.587774649405073,40.1273580998492,41.41351396663688,52.41650165458095
309,0.3443231654380475,2.660779333047883,4.5769142189712,9.828804238724027,10.570012880993048,17.896944570529765,22.478732292356078,30.667852923709955,37.959667019874,46.24532693010761,56.924073327852106
310,1.0724493177282999,2.757563428903194,3.70298370192366,10.548775861645453,11.812980939393764,15.077083733285953,23.160027763648735,30.333484733915494,36.777730343648784,45.83553006148745,57.507437773887766
311,0.7909832463802436,2.9014945537703234,8.123313716591356,6.896693353006527,14.895883075650207,21.087653109577122,19.905531259002395,28.816526586959235,37.980798357877745,46.659831112714635,54.90649497253142
312,2.189680948604345,1.4684363698398788,7.4515735918336015,7.570313409522768,12.999472002268474,18.307894253463022,25.462664936598166,28.7958249761293,33.89704425615319,42.55321526764406,85.39723092012107
313,1.3781334431649037,4.951260274439407,5.87548165385338,10.308404568384507,11.619383411637813,16.270910496957633,18.737129804196176,32.5997132742494,37.90810070222441,46.0517191420753,107.44954207945668
314,2.560456832287562,2.293323732675687,6.630285470442737,8.468586025932582,11.245251710467707,18.715036130821066,21.924611365179278,30.64886489767503,36.87899109141123,46.07499379204696,46.61326297314274
315,1.162897808562509,3.236182548509162,4.810663041327492,8.704644313673052,15.397051847852786,18.127024003817684,23.839629368866827,54.277289320030384,33.75997241112155,44.748936037893365,53.06162801375134
316,1.387594151610551,3.802242881584465,6.349346728300511,9.814612097000436,10.445997569582866,15.827619283384786,45.45877404731382,31.318813782096804,38.51195588646939,42.99913289436792,50.95279124086544
317,2.647232423674345,4.430002270218987,7.129280503628804,7.805694934187237,15.366958639655065,14.876656134105959,24.714036968439256,31.87475424700791,35.892165626139025,74.2580698654498,59.72982133460244
318,1.1650782659441405,4.1823164356158,5.903159039054802,8.883249434006867,13.539763416993571,20.692561506260507,25.20816283322592,32.16085792778469,32.811342130278625,48.43625292544906,55.09631621089256
319,0.8868271369153954,3.256731850085563,4.031751003818942,6.796589005059807,10.61405615679723,24.08727521315955,22.49702321321475,30.806847743214146,32.61552469711601,45.66494546401169,57.36069040863833
320,1.636915575543178,1.9124734273296928,5.548276865745405,9.1734629606041,13.350053607033436,17.535044450210727,25.853318448648718,27.80750888488221,38.34957390481415,46.872117409412546,53.642637397960314
321,1.7554502927262114,4.377005737618438,3.9284304405367125,10.857494571642045,15.738116266587165,14.719204350280961,24.119312775474558,31.145330660223834,39.33914450561058,47.55168707457197,56.34871523349048
322,1.1564064863859733,3.1640316677451126,4.424266564633414,9.330836228024056,18.343051598844685,16.942889608582842,23.179068955158858,30.47254445887042,38.90856834209216,44.722477703961175,51.37473889879091
323,0.7681124601566202,2.9945542974838975,4.66007924099789,6.932278580308188,12.201766465726559,19.5457219454121,24.136157489541983,28.794031797678386,35.21935126432063,43.79928333444439,50.76805113657658
324,1.7840154802321004,4.198022872633777,6.007831673858776,11.169829423597411,12.188296924809622,13.716954002184126,20.90425220820858,26.041818941968796,38.15573957446669,43.77376034367528,57.52343316051605
325,1.0713978693869834,2.35230215567793,5.6767079086715135,7.749106326317836,13.403958531074812,18.385712055374466,24.078212018562244,25.867399292511653,36.39596410303652,47.90099391015438,53.054230578264416
326,1.5821316065791977,3.3345968548715237,7.149782531040274,9.462316492846064,13.546375042482287,17.55161326091426,23.259472308610633,30.999319805754467,35.68402495046913,38.48515721023336,53.47861998377772
327,0.8443172610938836,3.0891025436226287,5.778122314174709,9.045563273720619,11.781180345718221,19.888173623048246,20.796639300090554,28.19173952298403,34.30797086101903,42.437047623040385,54.467323808540556
328,0.5744458508405793,1.841521876013621,7.382792580607953,13.380077984529496,12.705407566670255,16.4622708554488,24.55995543397612,31.50210170260963,37.47601503978875,50.477572843135775,50.278138945516886
329,2.152468894628902,2.185648991716226,5.0315097182393345,7.881339835987704,13.416516621206995,18.371010653274634,21.606530693501064,31.889653862966505,34.49856100842764,46.22557539126184,55.62069628001452
330,1.2220817292225024,2.4254088165274297,4.6075144098500225,10.301633971847512,14.704278797448342,18.537675102066117,22.477147969218993,28.607636559219724,34.377883899111985,48.30158359245135,49.3606040127391
331,0.5358633114905437,2.8542904839374525,4.503121023005541,9.21815640887521,13.84823334112321,16.9587698394707,23.72177772149387,30.214432939894706,36.1755946955331,44.89486996824964,51.64547689145045
332,0.7282814187992209,2.6182563444954847,5.022861557263656,8.640451872425926,13.777565161017629,18.890510154780966,24.27565648936037,27.376970053157233,34.78973707626268,47.37332307784243,53.051133209984364
333,2.027513214227244,2.3149992224220655,5.347594509897635,9.228571187039078,14.218730005662028,18.807957996167342,20.05354575365823,27.547251551100448,38.13546233666021,42.26846530825404,59.97471569737074
334,1.3311910213158271,2.241176212718493,3.8477236241169055,8.226013091983106,13.698051311833355,19.322821419444118,19.90052388790738,27.439426856158615,37.76341226017847,49.63302897972178,52.321228889064685
335,2.0166023676028413,1.4487507941349285,6.482392971853873,9.336324982898027,13.195668638769366,15.579731184236005,24.43031570669368,29.268069089237656,38.4692881240564,42.82220028037532,57.50502297970395
336,1.3915546611162073,2.612018873490768,3.3439265961471865,9.895888591880608,13.113974773695027,17.621587917210082,24.87688506312516,29.047950831507475,41.66769985056395,48.45093274468977,53.66423911915911
337,0.8257750703579445,3.6904499806678515,6.354297178098902,9.587206527465371,17.543864103281532,15.486847744575012,25.22141322032394,33.98950950898648,36.42119051821454,46.30314936184086,50.63222630020809
338,1.4426120358843866,3.1903021644761043,4.762749326257427,9.528422325867796,12.197744640357783,15.988382636449417,21.945377781648133,31.1069612543586,38.96099917946633,44.356712339023225,55.003855539906034
339,1.2827471785736417,3.2599748637301693,5.35674617818159,7.444134137550524,10.17040520929122,16.1868025021196,22.876197176477287,31.549280863647336,37.46052963903211,45.64959075706841,73.82373070311051
340,0.8693183067972553,3.3738866555684086,5.8218757528712,10.882792189446434,13.279369245936701,18.49336855632124,22.312498167970077,30.20052868026267,35.91037949335101,44.74483160906506,54.76847730094122
341,0.9862529707515301,3.1964303187034053,6.680239146246888,6.690300532838266,11.548324310738352,18.755830207729034,23.734100840000767,30.825073031914236,32.36594158259296,46.14088771972818,48.4381245680175
342,0.7604814024315287,3.8400943206464624,5.813604286675831,8.977946972352854,11.03646016026373,20.976878825827452,21.227219245296073,29.245455639756354,37.47058597906256,40.985094583129175,56.56307212211287
343,0.8037340349942049,3.40890290015003,5.907524923314004,12.698814585000326,13.373323334900638,18.234558856256168,21.37719209377488,30.20955817772159,37.749803685006086,44.914632187977205,56.04653400027953
344,1.3482500422765034,3.5939557643172533,6.1074297138076235,9.1148856361694,12.764953525809519,18.72605751496501,21.282219813203906,36.7665126581254,44.73656217640616,50.70272256380085,51.600364836007984
345,1.7811994950458772,3.0496413696686253,6.060529490718157,8.22271092710953,10.958306189060172,16.941514140758333,24.52588438466226,28.810345780102477,33.32550741464061,42.14453878168753,54.32450138787698
346,1.133084789693297,2.616393500613462,3.760137022640462,6.574646115965893,13.732954981482028,14.846522565348549,27.09256916740758,25.645182489266826,74.05262003879764,46.61600490823774,55.375226907237575
347,1.3522348845357015,1.7268779293151697,5.623169171010746,9.19275399307012,12.187130312297779,14.714898483302894,22.70155696748258,30.46032007523781,36.88766074730613,63.494182807664316,50.49595578762595
348,1.393674804146014,5.352465548438472,5.028927213861578,7.2744391362915355,12.481430249918215,18.642561607633112,24.25948314976738,27.0100232321809,35.018102978635945,45.92532683481525,53.61565670839225
349,1.4916260864923305,3.1296684166348063,8.635015066719559,7.691096119356734,10.42074937703846,19.33442257768099,23.962926657563038,30.602531360393463,34.630862573712704,38.962200358932485,51.35670943285633
350,1.6148643505356393,3.3518293027407333,5.731652026401984,8.689569134409139,12.065971385469352,19.032918423639913,24.918812547828022,29.67860670001124,33.64047128105174,40.14490010172124,106.29987961998377
351,1.4684938204186908,3.2414101825351422,4.615117927975484,7.211014633545079,12.496204802305236,16.480266040313214,22.896197660260505,26.887680855606348,38.74319846069512,40.93216354923073,53.95189054028146
352,0.3348249921227443,3.133587651029617,5.882524775981609,9.49132975523488,13.108025803956439,17.288188713198014,22.491562066854165,27.665488472882043,77.69801691707464,44.87018734820033,55.84802267013258
353,1.1288778830222377,2.3203897365941586,6.030954528987631,7.498098684339046,13.52057340425421,16.798609776719488,19.705673395941513,26.781045496634096,39.160412914367804,42.80573993645523,50.93819606495575
354,0.5063198066741036,3.175365309409599,5.736955452336248,8.213996483837331,13.508503962874537,18.03501874010661,23.729780376379217,28.883278159626965,35.03299105600953,47.09628498157605,49.48551730105382
355,0.9851097873654687,2.0941470883472855,4.29366811231946,8.973024845187464,13.287441054949497,15.858718437434442,23.95208646547056,31.3533191328998,36.91004069248742,47.569885148253576,61.14449228633447
356,0.47486883598981394,2.8825503516081104,5.79343465123986,8.468083373327765,13.707480645268435,15.906262770249034,29.577713139844406,32.48325762441402,34.68470713674426,46.48107800387451,49.30251418405164
357,1.2573635683265938,2.060181522514743,5.395434743008766,9.314906861701097,11.380823179123372,17.136413103457325,26.937367755807383,26.50010128005091,40.00479100359236,43.02821300565507,97.10394114619197
358,0.675876064375033,2.2149345984289592,4.244973078029997,8.455921786638294,11.311555727294204,17.305576231282913,22.55600749770905,31.863258168874605,38.11752628591815,93.82699001932322,101.27197651293625
359,1.3385459675792541,2.7555905153727123,4.4658916413839185,7.554513721797755,15.642438484248006,19.069594232008395,21.4813643720592,29.686384146411328,41.98725152152253,41.09892494455704,50.88752533967273
360,1.4539540764937977,2.6114788269167133,5.022112655376976,8.349875375406492,14.001625916188416,18.02427676272535,20.702869712215893,28.011716020816884,34.53231499179914,42.42372790761221,49.6854493108179
361,0.8069115452129192,3.046772927649795,5.221211944350256,9.714907600368518,12.352519239431674,18.507489946807357,24.74468980510409,27.971701435980723,40.140719715304456,45.177823759415205,52.96645713042229
362,1.1509159602076666,3.2473237765943117,3.9129530004181463,9.30488936942809,12.691311136773294,18.03125257503764,25.749621958341802,33.815645422099706,36.42223295350848,51.77873711556827,50.652858994998894
363,0.6566399669996257,1.8309298121080462,4.440716013850627,9.121573253642845,14.410028954226078,23.170163621562928,20.455945145460245,27.577414675344297,41.2173149117086,49.96067882937347,52.48867953993703
364,2.8511660301574606,2.1972152059891887,4.944444602969193,9.470153775571518,9.478028200171853,16.95402835360588,23.26635754551422,32.61175668592081,38.18797217287013,42.55421086324293,56.5635762220598
365,1.3089348068675275,3.0511903405300767,5.625272440424176,11.089248142668612,10.314127441559478,14.547414302616472,21.786579062997507,31.72875275089536,35.25398070255675,45.72333380654668,53.920772926622845
366,0.7630853498209347,2.7486548600838656,5.619273886418489,8.21495424103663,10.310523078697946,18.225102855703856,25.197939512016422,28.025031831644483,38.69368306110337,42.10284787656921,59.943647177434606
367,2.1171771179298786,2.5555562117190966,5.890490319147637,10.055585963039983,13.636057508573034,18.33514267673118,21.751291456968715,32.48924841473353,33.53244059215005,89.10695174357753,114.69603257752486
368,1.445673166480555,3.3392500361774515,5.211663323364889,6.02035239815952,11.79640429897752,15.193039010870185,21.798322607280234,29.70646141672294,34.105839860377415,85.19997404024845,67.81580815926232
369,0.7452275554739947,2.2456448071464767,4.509454264472054,8.628827823335437,14.228681935037558,17.62758094461943,25.754955825875594,30.854044983901026,35.52093377828732,42.3774866745443,55.517641624104044
370,0.9820949984565049,3.4852209687288815,7.317307801089075,6.687397674092972,12.770054343725233,19.79723629226975,23.28413214096007,29.26900356799314,33.74521144569408,41.28114706546973,57.145052491607984
371,1.255521968881181,4.326617459509453,6.014076905874527,9.410803409512303,11.680055147359452,19.31387085514929,25.078342587421762,33.582850843693635,41.53315849852097,46.91432778849044,47.81023796098689
372,1.0712190863950959,2.688337647356354,6.209439284548579,9.688735144671073,15.524562423222592,16.342692105178568,21.403764358889156,28.2227228654493,33.86787788219036,44.27645846874438,51.963157144865676
373,1.066896396802891,2.8476111964598902,5.128481511381304,9.904191292394717,11.456866170395694,16.312131477956683,25.864043656536307,26.983988521017373,34.433831193506016,42.16336301707946,52.683516106275015
374,0.5301566237979656,1.7863967153955194,5.398751141936692,7.893792557641974,10.890268143379807,17.00998683579114,22.897024182478493,28.461628642468842,36.67638867411259,49.00081514663676,55.65165590241364
375,0.9479178204689513,1.7848968648833599,4.698531231721159,8.693777742830967,14.62610062619726,20.840340089515706,26.729636775681282,26.874507856249377,33.93541594875869,50.674156712076524,57.71762938198306
376,1.3854072340409775,3.304045211390846,7.236757090638004,7.798668189540084,10.71138287627997,16.07849027122779,21.97271502834218,27.196439190434297,32.09370612661492,46.61156304311899,52.46671718289443
377,1.029443783331404,2.8849745410425722,4.557367968731378,10.990034756930338,14.211052198282234,15.405943927797813,20.618140058160122,27.044276916607497,34.15224194811175,39.573469794606574,54.547872011452895
378,1.542252652909065,4.264729424345623,4.202666574543098,7.616492069563645,11.654221498944603,18.91731047730879,21.06828852049024,33.86800543839876,37.277386909799226,43.839721939027775,50.5865286780323
379,1.3815455890886328,2.6384041881188782,5.059424850037008,7.155842358961594,13.117186640212767,19.897580627152482,22.183573506650795,25.40291772088531,35.937950632826976,48.629171539419545,59.167430722730344
380,1.3114698497231438,3.4202931661296825,6.122672493924477,10.236214960124894,11.271467629573516,17.306294796963194,20.785054266804288,27.489412823501315,32.29382560536319,43.81965062809585,50.748135571152226
381,0.9824261897177793,2.2794938678990704,6.627579294052352,7.010976741689767,13.970201784155584,20.657672707668123,20.88134915984321,29.496884394945916,36.34951373008917,47.57034744016975,51.0811651080789
382,1.6797569894818052,2.0307407901245726,4.091820607099279,9.889483541415524,14.63012064815929,18.529940605962533,26.98410237827605,27.50458562497479,40.22014909174799,45.1493490178493,51.1428478204526
383,1.2583582406359837,1.953914472508946,6.349164884548793,7.777561519932439,12.783223589435375,20.91562592837688,21.326244453496376,35.786651569297426,34.43732277116498,57.93166555118027,52.46940760135184
384,0.7349643981277932,3.8001936279795814,4.682151540920535,6.7762261887282405,11.400213725978091,14.928710246838357,23.098630115778352,27.853830003858015,35.93572403260733,48.10372180645397,48.04590941665399
385,1.5318352262169252,3.590096227681943,6.188518505186393,8.11458299421927,14.121272260474353,18.88271555283482,19.49337931515654,27.237877006713994,48.80818379207385,43.35955819374985,50.30698841352383
386,0.5055214602786025,2.3796442739020125,6.360950649751796,8.980604540318353,11.688654158551726,15.33286479116509,21.647364025173346,30.036110636422908,38.46810535926343,44.017799596482796,54.085302216501894
387,1.422541112330164,2.3679915619087697,4.7724308163064695,7.465466821712137,14.712367597768242,16.503957191234633,25.9278097099238,28.83504189607855,39.82474097212995,46.734365290767236,54.93459199849009
388,1.6182193644658356,3.4695518657016353,3.845522269488119,7.641754705266726,12.496815411447965,15.721387850546359,22.83937425277678,25.580993523885322,32.10066382879492,42.61051196122601,51.52225191351436
389,0.8734573336358449,3.598960007108719,5.966799310451481,11.25439491344848,15.589550349101277,16.686768370832716,21.328992279342337,29.203818991433216,40.641367365987854,39.78790768683964,50.68298080933289
390,1.1524479401489511,2.4323190749711805,5.407315037910748,9.296030759197574,10.489624100125043,16.222148046489462,21.104762065316223,32.683354400836144,42.16655886351657,41.847856889509096,53.12002658292479
391,0.8420073160830496,2.8912357621483604,6.28920193352674,10.239578059301074,13.84155971674605,19.95351501901277,23.576084363047205,27.492532525253413,35.953900507753445,42.250293357651046,56.39788611661275
392,2.073951758053465,3.545041770053035,4.703985709822822,10.029863998719097,10.828839524169654,14.499079360932607,21.390833735398704,29.91353269264565,36.1151856713405,45.29991318317685,59.599171134951064
393,0.7828697670667519,2.383526485458335,4.521663093067315,11.044724769825937,10.796772920535634,16.000180527980987,19.649411442408596,28.83304743711917,35.51918631137085,43.822109369577575,52.94670288257525
394,0.6400650057062085,2.2542627766119465,6.685691539000435,6.8317879534119355,20.97331384890316,15.752897123918041,22.513383159329184,32.758016669560135,38.57967310725497,48.538193782659675,52.94704289139611
395,0.835081582896884,3.844228509616167,5.221606640417453,8.261695511955322,13.227064305491089,17.897308089671238,26.266221804693643,40.465952032963315,40.3029691044906,46.07745131856933,54.92127097116021
396,1.7540579619070393,2.755877254902158,6.102998044567865,9.606301821719283,11.578182067805951,16.972974422580698,27.495113166399598,33.06316958534013,39.339564905707995,44.41687565842402,55.61742190328508
397,0.5972583379187063,3.4055922084788706,4.16453899017972,7.080092515731119,14.760470328101004,17.256179514120337,24.524939991553424,34.44021101495811,37.98302960772143,50.142882328755164,50.891403406395725
398,1.6122775708151171,2.00426372318468,4.785183679913415,7.110747010779556,11.390777320563432,20.011861799701038,25.61052930347641,31.105897675407963,39.20140580348432,42.95688542156411,51.715751441179435
399,2.0977480319992883,2.4414258428063884,4.368185840714431,7.715466089122425,11.182282182520044,16.98393621393434,19.498801897178627,32.327010137803164,36.842742993771374,50.357472892547605,56.30626112938871
400,0.5457795132728013,2.1462851707704163,4.61544580678566,7.562624113146171,12.999781816294764,16.971444246142006,32.90497027385361,25.409107862990325,43.573107256561336,42.85608701399863,56.11364903117541
401,0.9986335262008064,2.006751018328028,5.697306505069844,7.636103088906236,12.213815685831765,17.802716367443377,22.18219254661212,28.849329076480227,37.83097320505556,42.3810256536761,59.36569836972513
402,1.4991638383349377,2.460886939437704,4.467603966002385,8.829485773252294,10.129997279455837,19.33471730232445,22.65370782105453,28.460064428990982,34.649335302000985,46.575717965867966,62.29989036774885
403,1.2021917801715678,3.1043026048592597,4.515720905728697,11.873154300346588,11.480915558690791,18.80309655671869,23.467499530044567,28.993821746197863,42.97733473402267,44.258708294659,51.41185501787285
404,0.6175513013174191,2.25006769831122,4.63400011043911,11.011027541651499,16.570959769549788,15.946702033431851,25.22174983678554,31.20623092374295,39.04051635853326,46.70299412422828,49.35247116591976
405,0.7891656795527802,2.33378413175589,5.03924821233406,7.945190525988734,15.549511089604856,20.250524024046662,22.138881331992554,31.890032371246036,35.15482261650368,47.33439731070726,50.210556760522074
406,0.62662802210228,3.8688362553654185,6.718130946277348,7.691519386278903,11.548842965772307,21.33126531784069,25.11114929634351,30.669857896873683,32.83893519378149,46.06525141009223,54.30509824896137
407,0.7459271344121831,2.15793735832643,3.735583116502979,9.071560405280573,11.314280797592756,18.725232307698693,21.22070273737228,31.765652549913444,65.80505794046516,47.79991711725764,51.99675369802606
408,0.7656644908936251,2.994702996165962,4.384802299724304,7.500317381797558,12.45423477546334,19.67529846914954,24.016751105349428,35.71249113243941,38.55117051044615,44.258397431944495,49.09869575982432
409,0.8148181530727554,2.623839475585389,5.548479269542168,10.34867563718902,20.12675675563726,26.125238514745146,24.137936186025915,27.36956948526187,34.6340617857213,40.97768380881547,55.896746512994454
410,2.083076897791243,1.7102510350266755,5.194095298150152,8.43354003680686,11.345661787520807,14.369745931367127,21.894447006381636,30.533237155202496,36.33343095574237,41.759909697960374,51.81472586357819
411,2.4672378927349374,2.3206222272923096,5.1057521204830305,14.909524996525892,15.016076243399677,16.68557066423291,19.474310726370184,35.17332212629857,37.971953064832746,42.19084531022159,50.0556182982318
412,0.8906101461622286,4.277810445744737,5.0452219201158925,7.525871541609815,15.948667469281611,17.094843895911612,28.63312500831979,31.620840032067477,36.333149297546036,52.842402050906664,50.837692638978766
413,0.8070486477991201,2.216140550207265,6.057770006183561,10.562878462753016,13.70677462384407,15.853085989482175,21.49591380052802,28.13400981144271,37.45989957227799,45.50108619098757,50.85445717287228
414,1.2925487046486777,2.2300410497873804,3.6700780339327137,11.347319620722597,14.521317634823568,18.28151505549619,23.230687194306878,26.066401935004134,35.546963811985684,47.1578098295933,62.377003093632354
415,0.9896807388366597,2.7359005594934382,4.014992631423026,9.46956693998894,10.021939965555859,18.387264475178302,28.150559518573818,25.38114914772698,39.12502255501184,43.133585855309846,55.18289157863641
416,1.8007915644537806,1.900936816109612,5.784827229979042,10.148586800496906,11.970198781853977,16.436134201320304,24.982413705600198,31.180596896665083,38.96449180446006,43.39024813307743,53.11352039817771
417,0.75400080387626,4.0002329014596025,4.883205017096086,6.455383999744301,14.228934767863832,21.12597317348783,20.07511867622733,27.668347917765296,35.3146902908116,52.91342279430514,47.882897618452056
418,1.8907851208127835,2.6718881953402644,4.4873312956985805,8.036076899475004,11.467492299055102,19.23789604277431,22.94025558226883,31.696897799314904,41.68205244050866,43.22397974059967,58.363336145527725
419,2.230776075044899,2.6281504888431937,6.890930682106274,6.542165197979318,11.938388161674895,14.865085417450162,27.104142664014205,29.189403616825896,41.87772296278214,41.61862045157726,50.63454726964787
420,1.0589558208369023,3.371827822671622,7.527221772163498,7.392917241122201,14.145892789205162,14.348722305014038,21.348540140049266,30.659904719572992,35.06364193246023,42.347310423141614,53.65814634664849
421,0.5681310007965332,4.488373923604081,6.013609256133966,8.88350554291842,13.327529005643504,15.698955789898134,22.826403028749134,32.07804608493795,36.47675229970541,44.90905820996851,53.363755352633675
422,1.3344102849874762,3.3389015722788313,6.557105966170353,8.23590694908279,10.43630215867337,17.244904894350732,20.4881285645108,29.18915116314795,34.4621602534978,45.309391269783895,57.454705348818784
423,1.4454438884239396,3.746875131843672,5.4958668796408805,8.816900042241654,16.81814276007889,18.023839716146348,21.042319266914518,28.484929490895134,33.36658206071375,46.958985761257686,56.3439174271098
424,1.7178942975173797,1.666022068121295,6.361119698941306,9.904402233402493,11.266719241592252,16.704610848715276,23.72127633485652,27.166932743930147,44.14642960166558,46.48938160315249,53.12280743800596
425,0.4432161023098586,3.1689937574831233,4.8628949913563595,8.010016576515518,16.448784303128328,18.783199669101602,22.204145169805425,30.199962953567393,34.07279622094455,45.212906623589376,52.920051990049274
426,0.9212112523380497,2.5115831347170747,4.564070797582772,9.835139535635914,14.049311052666747,16.08067018185476,24.921605754193006,31.552423779326805,37.140815855247475,49.99611512833996,52.88428545546523
427,0.7123224169285847,2.9560837170401313,5.381575595377453,7.4616024937021805,12.743631394842284,17.245098938991703,22.020649161814987,28.277044726313704,35.46437450231195,42.33201235973491,54.822532865618015
428,0.4661689535503127,2.4970234061970564,4.437735745811987,9.154792955790137,11.706361606304934,18.37955802905029,27.261973103253627,28.052446850920962,37.72999168737308,42.14665629934971,52.96344447603816
429,1.2221767227898033,3.599087164480071,3.922485641119873,12.082526635958642,15.651232887518868,19.48117505261926,21.82250176938237,34.00247255226155,59.100980251112205,44.419418526034875,56.81388232488171
430,1.8183496250522833,2.2842350468465593,6.3056362820669,6.788768899896574,17.175039804703083,19.072037729059147,29.098234703183373,34.179223033019056,33.15797456063573,44.41092630173241,55.47852105317929
431,0.9893112687001718,2.872422695645002,5.76330690593695,7.625156548318868,11.359920026600744,16.545503597317044,22.511620841631043,29.317878940987324,38.78378241532573,49.22201161954989,54.89825347349513
432,1.1975505544391278,3.15307085608376,3.659457040944612,8.67197849511001,12.528758864832476,19.184398287921653,25.994314234630718,27.51472519677403,36.678769565753626,46.30487843673655,53.409878866374164
433,0.9124018210378357,4.955044387717681,5.822749342635837,11.769771695405428,10.734675068310104,20.9870627757664,22.526007645207624,26.536730312611578,40.08331109486438,39.63957738188277,52.23853277807065
434,1.6183046300186912,2.1951189979219055,4.748695786137453,9.754634726200068,12.444656759952036,15.963605083324817,24.614038740230644,36.23170715242485,36.311072682018875,47.36892394785266,54.63019805019418
435,2.4202338722368784,3.557383028497643,7.405473384192234,6.441295462301112,14.003719703925656,16.373806687843494,21.4838840498099,28.411002917151794,36.47136088695477,44.639769552930005,79.86042800353542
436,1.5581057467994668,1.6588686195880191,8.128160511838127,9.22967105348324,11.851608032818524,22.746012253943313,24.498941087674297,29.646090094039597,38.189542435331916,48.387858863362446,51.89685624196066
437,0.7337522500318229,2.4153829810765877,7.872009087682476,7.8632585911984485,11.136842312882303,17.34388222355044,24.113850563830862,27.6819995512645,33.945183543605744,44.23403138849073,53.56150079993475
438,1.3240848062304296,1.8374523823430378,6.241208399733097,11.197723313957578,13.107653097436206,15.220776816410732,23.13086960087414,30.44252369421919,44.211346154194636,44.201332114605684,50.90991744447063
439,0.5336691235663665,4.755496479959654,7.323323111023707,7.820166524766406,11.986326527625515,16.64800974683385,22.7854262177348,49.88196001090833,35.39648644352674,45.974827502993676,56.20487497131244
440,1.5903797749285167,3.5090320732663107,4.715221443227808,7.355978835866189,11.75907139625944,16.091078049791413,24.06367504770395,26.350729372101615,34.60358403313202,44.27370401991822,54.751695145159516
441,2.563178263597178,2.3915263616891536,5.242262147395798,8.425658625553357,15.77122324372288,17.59653429457452,22.837395972955647,29.718002951086714,34.42222427750698,46.044171422136934,87.62423361807703
442,0.7856492961102117,4.331243222776162,4.106221572108112,9.71665167879202,10.0043838836575,21.909046910850932,22.362238900081014,29.499019578576792,36.922905580528194,44.681955608629146,61.61846358506152
443,1.144519795912423,5.149622456982928,4.496299913152588,7.938962468319938,13.417842764330544,19.12523737913395,23.93630570106496,32.56001332636788,32.160206215478944,43.61113727338498,100.16843103448691
444,0.4395301982315206,1.9638698240073706,8.3768449062233,8.972716478725989,12.223114782661211,22.335008884199176,21.317110233825826,29.169363975547743,40.84283655594963,45.79870968052685,53.15191398348726
445,0.863320176015768,2.138001881833911,6.210833653658533,8.049292206535986,13.77340437320712,17.342543538350444,23.29435032164749,31.3898290693941,34.589755379028375,69.1012504913011,49.9052021990758
446,2.164723524661708,2.236364856428616,4.807566903821447,11.096652999271361,14.810659364771237,18.211337707910978,24.777125723463207,27.052996635633953,39.15641325971536,40.746469749169194,51.11162599901843
447,1.3526559209411715,2.770888788677486,5.188016922240387,7.53748496987656,12.317229970768867,15.079988995032599,21.448991417617222,29.313045472177407,36.479056702919834,42.397921052734084,58.72786547832241
448,0.8490812801506842,2.731412356755583,6.275024020832071,12.385317355463249,12.21251765065364,15.612372819692025,22.9420830566877,30.855456433928175,44.80572675263446,47.24144268500042,57.738121278358875
449,2.120413334528423,3.0465932413053425,5.818412993265535,8.494885506114148,12.919183204842666,15.265754924653557,25.075141883438004,36.290519514084366,38.34614414382869,43.29899608747065,55.50601220572821
450,0.7576797997046207,2.518973564356602,4.35636535885006,7.029823320209139,11.458706313899903,16.60150655230652,23.100519591398548,28.350243146452236,40.264854040426705,44.82064589350353,53.63960660795055
451,2.703650007740647,3.534399265135731,5.187910491154415,8.320866045626119,13.687339835543835,16.059904863101178,25.817965557871595,27.641107643121796,43.118193720938464,45.909959254908806,49.158244301596845
452,1.0807654299593397,2.7314895833234663,5.619029860015641,8.24354335138867,13.399886658294605,17.651947692208513,22.808905269075737,27.479042255666716,38.021972281939824,47.41840905705418,51.78575718804775
453,0.6027680759068503,3.193864648003756,4.893507885446249,9.524962189695271,13.267619714757288,17.229696562603777,29.150942873972447,25.462085049076073,34.498322153254854,52.21497338068132,54.532709944471144
454,0.7008884048178734,3.4862656285247153,5.038414459676762,10.390706929841647,12.414405619820517,18.94567237753138,22.085249849379498,27.62874839832288,36.91211012679616,88.0719936312754,56.278153332040496
455,1.0561642223568504,2.457421339323135,6.752004494911946,8.234841055165171,13.362490077509635,17.483269604220368,20.32473418356714,33.244911492346446,38.45842507057817,76.33572253761527,63.200265056408526
