,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,1.272169038628597,4.154290820017419,3.7594414094330055,10.0519292741564,11.871791428193623,22.59702777019648,25.324473396741947,28.095274111003167,35.111521028864985,47.89301253034229,54.5643470856825
153,1.2051878245784913,3.9220988057859723,4.8217348883437126,10.202384120875347,14.24645206728265,14.807659466025703,23.24727279556085,56.043812634679526,65.79223957967922,47.60237239986282,54.415034735338594
154,1.198984008868795,4.782291633216337,5.364703634202327,9.919018000766739,19.358805891282227,15.840975198766591,24.74153399297248,31.62800368212192,39.63304032097743,44.31532101185106,58.705596517145146
155,1.675433657355218,4.143897885812748,6.139930935392528,6.767141200254609,14.306116560673509,16.569349688247133,21.998059085089185,32.15431811161361,39.368688333346334,45.19618059433017,53.80277016144918
156,1.997156136240941,1.7264065318431285,5.551094566817001,14.24960051161305,17.045611379316146,17.61096957771475,22.50847377738667,32.42296967751087,37.18329250880266,45.60172204501952,53.97195071618647
157,1.8371876246646908,2.860099899120896,6.63707979205246,6.749979027870253,11.256509873147571,19.424669978707833,23.20122822286744,31.916254266829075,36.3847268054518,49.53636829023474,61.00539632267474
158,2.439360217683495,2.4675537452732184,6.788259986906991,9.968813142639846,10.388194246947904,16.968711751469296,25.245070200314316,28.308216208353816,37.55121615542234,51.6507429574754,65.73975569376232
159,1.989952107354779,3.4331954322300158,7.079093664270718,7.453294547527851,12.755916359869083,18.914551184175544,25.45684590224957,29.235382599046858,41.12923360645805,45.04137536490561,100.87722901333386
160,0.4746216542532949,2.9966244476991055,4.361938019182936,12.275444988436046,14.054086207710762,16.525923018795275,47.07663568968911,29.95165442327759,47.04938813409334,48.726388254754696,57.823537426007036
161,0.7031247150521741,3.8073884760545504,6.101608958622564,8.682113142023704,14.640212424048238,17.570896563147475,25.695948288352344,33.503348922678704,43.057811541944346,56.01408270224965,54.643263690148814
162,1.1367461640395045,2.141906367117564,6.479457064792494,7.955483168140546,12.717661104365025,19.355136133798535,22.04815794830067,29.825657461009015,37.0428914129575,88.73669539136037,54.248097019419426
163,1.559696241836429,3.404554571469876,6.600362731715727,8.886814685934638,13.897151941717885,38.89070874470343,22.867288392643374,38.86594356593626,40.39147707363397,45.448910974471104,53.516764510930386
164,0.8946226022029028,3.6078998677358634,4.82042490808718,8.650557369283778,13.003784805052584,19.54062369288498,23.501266337748678,32.83781589251269,77.35230079269051,45.81067276895855,53.261878845502025
165,1.4887501843171407,3.688234855428415,6.372833934251247,9.627916438554891,11.873847174487691,19.750176899193285,23.3896735090599,35.24613012641149,37.412560040151234,41.90004528954232,51.68112939063141
166,1.5077099290675677,3.779591342556348,9.921645131944727,10.248021108050331,11.73403335741952,17.28044418624084,26.658714238900238,33.473822556561004,37.74085001475949,39.99124794817712,52.46191266949949
167,1.2234043285814147,2.4666166480340004,3.8930138087927952,9.579913345775472,10.409482381811403,17.832128252220183,26.065404711391743,28.37163529964213,34.199389750288994,43.250393055588525,53.58668337300841
168,1.7589471600568016,6.374939752275836,6.412759724605896,9.758613716242131,12.474849979836856,20.595329555123907,28.215698710879234,30.15745910583087,36.805641542309054,44.89387334569403,55.84328157504767
169,0.5276176555845088,1.817298589715312,8.286528597556025,7.957166031416712,12.944240166691737,17.73493955711074,26.63237677810242,30.452277260562518,36.59431649370595,40.913518636437566,56.003190596815486
170,1.6242158012205528,3.6379563065721516,5.389559924178112,7.842786439558544,13.161692597025949,20.074243530270852,31.463748997786134,27.279984211035156,35.067425382974534,41.82775109615319,50.19730390090431
171,1.6782626460643315,5.078862206676089,6.121102757783139,8.450505773432965,15.31319487134727,21.96651729534712,22.104131421669482,29.42328694450677,35.286081217676866,42.471298855758604,60.900083352533045
172,1.7400699533970765,2.44987875361981,4.431329221908208,8.83760208116362,12.861455605162007,20.572180999644345,19.50021672498097,31.469608662090003,35.9317478292203,42.40078441721241,51.41643632221943
173,0.8940583879808148,2.87825670633265,6.24439122477343,9.01743670742662,11.13060121609956,18.21888175217825,28.353172628208686,29.612809882588184,38.872456101125685,45.717536652187626,50.62760967979553
174,3.6094843726067736,3.4191199489856228,4.732789521697335,8.769221653213059,16.443840442445,16.617877543697425,23.68360817151091,28.05583097519635,34.06187905691568,46.691565121750955,61.078549464821336
175,0.5228333706380169,2.190613896288672,3.906050018697894,10.812310187570677,16.53663917664646,15.74056232836123,21.141828671779994,28.25144515138324,42.96934317507932,42.96249144437006,95.52223059335108
176,1.6444028885381075,3.5114187333050557,5.207411567028954,7.821953344081071,13.079656302870868,17.991007237190633,20.44276508891711,28.829485803303985,34.416504206054434,50.985195577601665,57.615799529639226
177,2.6524458157960815,2.4040426038361757,5.5122139956352605,9.670718905946783,13.274058997979935,15.7849231325263,21.09048452030845,27.157184596711243,43.119272538221956,46.16071947429839,53.27784964549421
178,0.9886516218836497,1.8262088371411773,5.458237701264398,7.350906755895622,11.20926759327202,15.181680573077593,19.7923853030419,35.16609249192032,72.67217229266315,43.67388303044027,61.064278683010045
179,1.1379882645459172,2.968075910106855,7.092675503794153,11.765589759286032,12.32913091247303,19.007663784017872,22.517678250731752,35.30173919782646,40.21788436402316,42.2358797953035,51.252710979425984
180,0.883992687325797,2.928503749315869,6.1741214669112034,8.949555368550463,11.333713592963793,15.691545676303997,24.793790581178815,27.47393155278097,43.107282120956306,43.16312759462376,54.98133216388652
181,1.148203488487097,2.3925145285230447,4.352462295691711,7.414862054018193,12.808038960553379,17.424977846109662,21.548171020166627,29.012079234115006,34.93223561123249,43.82429661240953,53.746426319879845
182,1.498387140187896,3.4587740278756027,7.868589076127125,9.110486243781727,11.835036952501513,16.376392159639025,23.283414410393732,29.7442842101103,36.607554786099946,51.748889418370574,62.87841242459501
183,0.731148570669183,2.22474563314723,7.9328224958596705,7.516140939691631,12.210199725552313,21.90334112560434,22.556453120520036,29.783710537327753,36.996142315196586,45.69902167117703,57.37083437414014
184,0.8565456859749987,2.1352678354878383,5.728163489583657,8.330648138592638,13.86881837537826,22.010422517039014,24.93265991749414,36.67320945152878,38.02189658831094,43.29278522980529,50.91305509743352
185,1.1800197973675892,4.752838392968034,5.600704434230174,8.725123877368281,12.597698296911355,15.932536246235946,24.19821429158416,30.704784344527155,44.63363562249734,48.78800045064152,55.60494968755064
186,1.1010801001173705,4.802789155466393,4.401706514764322,11.844105836252941,13.948566344982456,17.108863686353494,22.407176015159177,32.49688284658233,40.01326250470705,50.32230312618427,51.52839143685371
187,0.8496701207440436,3.1270907353855497,4.846615909779881,7.925400886207745,12.721814903427248,17.67220404373883,21.497952650515927,32.73091991308839,34.65192382831377,41.2561474343355,55.025508177578224
188,1.524676588839992,3.0331034999099313,4.08592702555837,9.60433556658072,11.708547751860186,19.807873530334373,23.877632488484387,33.013869128998664,34.50286262075178,40.82162477147663,52.30720287668846
189,0.6993233752839709,2.1698009755104617,5.113415364712109,8.232937699634798,14.635243872209546,23.09610710959099,27.236097593080906,29.3186748660777,38.54078681182919,43.650445503898794,60.2818984560326
190,2.418337709809051,2.4853620318074396,5.4234587941831185,8.653983243706895,17.479430938620656,18.4143098569553,21.380578271647607,25.520248300745507,35.15989406963777,39.83771475025543,54.630827264380585
191,0.7509229798749113,1.9498425097186645,4.479818286419411,8.551668747712835,13.440947613169449,19.990684179781475,24.582980191988092,27.68431323941488,34.19973611868637,39.57548537135765,53.2985879757629
192,2.4540058150730704,2.6774325908314305,5.036925673717784,12.644004767650587,14.792441313127858,20.21194494784095,21.89844932017055,27.55109544619961,42.450330782077145,46.98192692935479,46.182590433264075
193,1.3072679811873598,2.90304371099798,5.367401583986567,10.243864214084589,14.98285785726202,17.344494404716258,23.531958552734597,30.37635054305204,38.05863441339269,51.83668409834378,52.59771564531029
194,1.246752565589727,2.622163647800718,4.797014819913788,9.248835369384118,12.529279174035732,14.453355921075369,28.288251566636845,31.17125850190916,35.80373069201299,43.82810165927963,140.17082826021496
195,0.7191454362566315,2.8620699242661276,5.286889198514293,10.535020766682447,10.091784731240752,18.439879230679516,22.514950895165914,28.13854669490398,37.73051459590832,47.173015358537256,48.10064016318643
196,0.9053581538350084,2.8033596493157322,4.716608936302004,8.495313943355463,10.232726872952455,16.880773676732765,22.134440296004374,34.696715986552896,34.40510050891173,43.88219103446369,52.28155291927607
197,0.5950079938790616,3.804854897835014,6.633734555959944,6.45619807860236,16.603748314785435,16.092842061616334,26.11047259847079,27.28029356185426,34.97239281601428,44.32374878457246,61.1120569228751
198,0.7097013686207221,3.2083608818132845,5.837973125598712,6.624772657907721,14.012006290131154,18.16016443391679,22.04175842326968,30.737799352488015,36.04415263209878,42.12770815654527,101.73089501904619
199,1.0226998169508603,3.983096585523909,6.86843367610306,11.900911158074285,12.24554451122661,21.10319574871343,27.122785133721518,28.71482835358631,36.62474552419525,45.79928579509476,58.09631147892945
200,1.1638786278126647,1.7526142278182375,3.79806844286301,7.656293184575604,12.479321670962582,16.439601945437577,19.684417855173262,27.463742861280192,30.769512946080038,42.75520042841055,54.52131691126492
201,0.4434294322239996,2.6385565972859055,5.059635901932738,8.704205475091126,13.462794169774593,15.991311097095325,22.390389082421212,27.970835203618588,35.29720285323855,43.93937545527672,52.471800933512746
202,0.9905814336327302,2.62530590314922,5.0412803726657085,9.63690423300068,12.135621338306137,18.775951882065982,20.68516675202024,30.44299339671982,33.22577440962748,44.58016826647245,49.18119124509959
203,2.479899687939769,4.83898684465138,7.979324001362889,8.238504842182195,11.209465891359038,17.045984162562984,20.377823685927023,29.45057278191774,32.33869911856128,38.09392219266795,51.89005662361578
204,0.48841001277343465,2.221846975488529,4.475704623120203,8.261965206579601,16.12337159997865,15.924777566015255,23.864252349768076,24.22635369949057,35.782510030074086,80.46598410022592,49.658022320486815
205,1.5456990354059423,2.3677395292366583,4.681797141633556,8.454186248240555,11.468981472717777,16.311469978824075,23.93672219753086,28.93017980891964,33.61790387356349,44.77972320203085,57.89065336196263
206,0.9987272926391346,3.1241162015908848,5.724137400778881,9.723554476449843,13.223946379349306,18.211700998342483,22.597456985741108,28.26139671451633,43.147426801126606,44.5465960429043,80.44696388320203
207,0.7492393278568777,3.490400849087088,6.216352662768474,9.266959108869964,15.751543904345306,13.483785206311412,22.873342516406503,26.760910312792088,35.34142120417247,42.86026979075537,54.01845773033322
208,0.8349319168396669,2.7476654027964442,5.210300825518461,11.494756804455356,11.762004570704276,17.445977297364163,21.303635213646984,26.411174047777017,37.63951523070828,43.815259855136986,51.74809838479468
209,1.0073700466712268,2.169888220862794,4.401830777694792,7.930672159626055,13.750173572144513,16.533534437070127,21.75052759122144,25.62093348686759,35.93993137332948,46.909982419363345,51.28995066448249
210,1.3053450024030184,4.581277213408731,7.6473920089322664,7.4150233345268495,11.383293922543032,15.785158448190696,18.464444452900974,33.0434546201208,35.458753585204725,43.101967283969344,59.393286939624424
211,1.066279980074308,3.2190389870608347,5.852374047965365,7.6263708838184865,11.65366236642752,21.533236395502062,23.057650039640553,28.300964813721304,40.44757449991845,47.0565535401602,50.96839509776281
212,0.7191956640307449,2.5876643230268934,4.98906666145355,9.068978324781776,12.275761339384385,22.030538949392596,22.006840575792523,28.836816134247496,40.61950917192513,41.74782351711845,51.93814373374286
213,2.2964124178850875,2.2848997060203775,4.565010294919349,11.181142059977287,11.327169918383662,16.974335656084943,21.14210100502263,35.327214183881644,31.938938282382825,51.55384385823757,73.24451131158519
214,1.3669539261563544,3.1027922156463763,5.695260270213956,7.556526747990855,13.267929799154688,16.644158651403668,27.724351191025995,30.361258790238303,37.22189607905126,42.14032685932872,56.12346651823084
215,0.9675119846004671,4.384088371241248,7.391990215609241,9.505645262223037,9.284375959722038,20.11379664774745,24.848011223053803,28.405971940604804,37.69049967000778,51.71805587861705,51.95172927277857
216,0.7637252243343903,2.5819617132905153,4.981147187116558,7.865657195971036,12.615554555087344,17.85886478957894,21.033740136507582,32.88839854919429,41.70517019795248,83.71879415862844,51.382990412305425
217,0.7860391171214323,2.02519894816109,3.7508553283984125,8.171718999879827,11.841478298348138,20.235095516512096,28.14409180876251,50.345739197619984,34.96298081884544,48.535705862079716,55.204863281647576
218,0.8641150717717555,1.9298218766790074,4.511009573438664,7.510812270751967,16.554076332148078,16.168432453084925,21.825486567417517,32.08635510452232,47.97586083981361,51.70492413775418,110.99559515311483
219,1.2915741610788385,1.720589696704637,6.0423669523015295,7.777104754030486,12.214970417003617,18.183903847301163,23.03350739530791,25.265245122345902,34.76280346764418,42.710797951418115,54.54154008315004
220,2.157436526873321,2.2467423988864974,4.750559821237951,9.105408599966948,11.935127006803219,16.305042330649197,23.317619126924065,28.07780597955689,53.42953181162988,44.56120195671851,59.56090947937041
221,0.9640262394644334,3.3603386423800568,5.07906569302775,5.866216713132946,14.898370697024164,16.563802032818,28.26545585743265,29.986302315894175,34.69758144886415,44.98982409306753,49.79035485942861
222,0.6369553873895588,2.416712446504881,5.298459070534216,8.286788516206194,12.967021026423314,21.003467601606594,21.312608899507776,34.023352665836555,35.50973821953277,46.120258832094486,95.33480330720654
223,0.5839715148293955,2.6525928698494528,3.2293074665437724,8.566381812810722,15.665400069491254,19.487650374581296,22.669846460234293,30.407051062438725,35.49850654124389,53.37531179346676,53.51164614734417
224,0.47157406501104476,2.8117863282576754,4.801116020903821,9.060733028358987,15.002790964708717,15.722657371596734,23.944954506376696,39.70840969310425,35.03980503969309,48.310892162833554,58.34894633596998
225,1.4595603324587276,1.3736482199546396,4.817432861461901,8.007345362202543,11.532808781566107,16.414368544187187,25.761753188458776,27.962417989446763,38.207821015349886,48.94079331015398,47.37944787651692
226,1.1063635859811412,2.452809882181369,5.527083500111723,8.236855177922397,13.24420523973248,16.393182239958488,24.16892210074149,27.783429796123713,38.97267276672687,69.64692206825738,49.15714520040508
227,0.2992389733655802,3.097970147419677,5.039989938841194,7.951639251913773,11.648229501251068,14.26160880227257,29.49403328056113,27.725124824039366,37.656318597620746,47.810059834460034,60.17809572747856
228,0.8857537434592624,2.4644764710100526,7.944901097658622,8.856427263267518,11.867095642365971,18.073433196697376,20.380122696276445,28.44155364835171,41.8456512818163,42.887429719154675,52.717077674265006
229,1.288463706950007,2.978989736955797,4.860813717602127,11.108582537376341,14.008624340286357,25.5172573996875,26.22228203841985,44.683218404506825,33.72680176692171,46.986918700781175,51.849957726133056
230,0.9115004284011375,4.3386974731465076,6.8112687955775915,10.55173641290467,14.360173009611739,16.12396157438737,22.94095963539738,31.55978566011781,36.80139689835672,38.387828044214594,53.73421340085193
231,0.8927700805581176,2.624374699759867,6.881931861101001,7.678435110047229,11.156806593070272,16.671397862567158,19.59617711091034,28.451607218156386,42.3632304154379,43.59283324494412,51.59134056101586
232,1.2121459737999192,4.812188480413967,5.70855802459427,9.08575663216352,11.740662309928004,29.53434159024627,25.970177046434806,30.871886604041155,38.242084667206726,45.57986351595596,55.246047404959185
233,2.1256299410314163,2.49553207300168,4.605311438528425,7.772666671852966,11.722745370159188,16.679095215406498,25.39637773955083,28.031126330928295,33.52197398249246,51.40594759427724,49.54141701192754
234,0.9900094606784977,3.9395928448540563,7.333015005261478,11.858863714903222,9.931665642235814,16.35751891340197,21.844869109757422,34.150249437447734,35.21189583572469,44.407278621410974,91.5678059103442
235,2.460725863169146,3.1126094170250562,4.678353842454867,10.464194746300835,13.149950616883146,18.543767781423657,19.372801962309293,28.695824556247146,40.83079901690847,44.78036569744684,58.66963836843567
236,1.8491668941307133,3.9933773092969105,6.4489682796724725,7.833558500360072,11.495254949561327,19.0777614468967,41.86702276230251,26.858079154304086,33.20601062188663,44.96341279295871,57.64851373503681
237,1.297910809455971,2.3134377670095985,3.6155293221627365,10.013945644641995,19.593556252978825,14.529152223479674,23.778165776511383,29.609002535747756,36.46805531271059,41.73330660951845,54.743429543773324
238,1.2432176516840916,3.3301834407048743,6.214100127066175,9.007718037068875,11.958194969675315,16.866203608594994,20.770606541687336,29.31008200401021,34.551633840443124,69.78856711719835,57.689982126867605
239,1.8860727574927802,2.365291013056602,6.148914481461187,9.340648958805867,23.131778183115948,15.125723324077377,20.65098700571429,27.594679111328396,34.3722839870127,42.09139407805992,54.39229801369494
240,0.8028140954907269,3.0275885326668712,4.368855036017168,6.138369186203856,11.964714214031865,18.148495909298177,26.41855351484578,27.43442389596366,31.747849997428364,42.289838569556984,51.27563380248903
241,1.4397096646538683,3.262530136188388,4.736999841410048,9.72073723367626,11.692590204638735,15.39067319124776,19.224042373216495,25.09532118532232,72.50870403935502,50.889735670461235,55.082241025516346
242,0.8334781836585282,1.5069360727634051,3.3152804324295304,6.382972482199284,13.551583370114718,17.337885386609344,20.362346441689127,34.617975160411966,36.14297411090563,41.92073975317422,52.00240536966378
243,1.3953457248797467,1.6293361621262228,4.961697883016877,14.45110510627017,10.155136591785913,15.464383929069932,23.19785817314022,26.67532847852015,36.98600978664314,45.43387989447767,49.72385758757259
244,0.3630945160432649,3.488713020456005,4.725621630560804,8.02624207678344,12.12326813476879,15.361192373642051,22.67571735328748,28.1850693027986,35.425607328433685,44.11624127384604,92.31184045208761
245,0.42439300208981245,3.665240914702802,5.646735457254471,9.95574085822686,10.654872962227838,20.384305763814453,23.201690694850427,26.7220316377863,69.22833811450091,49.50333789596931,50.38689569613994
246,1.5445759138460118,3.439913878701477,4.879702211282133,7.647798324735013,13.21398946882844,17.567963810532678,21.02343627513159,33.23405126587716,40.24521736555692,46.21268305987787,89.60922459823081
247,1.6627635497332454,2.1467542574906675,6.4022759643501495,8.031583212656844,10.877429630475861,19.681613164821954,41.976860199429616,29.018720732095677,37.398922580172766,43.395410941270654,47.112833519534085
248,1.268520297625477,2.40704360715095,4.581591699908741,7.808911495875298,12.52366207790891,17.113963974478413,24.797416892499786,26.39355353178725,32.44583982802863,41.31615723667739,51.75286790315573
249,1.5121632759419903,1.429916487888945,10.089903959560877,8.161582660942589,11.411314923985918,16.024519653099844,18.669236210591812,32.335104206210936,41.09913683387784,80.71504289964226,55.05376309543309
250,0.7059034789642572,2.567964259884096,4.875539183891469,6.9652726003782695,10.93941131645255,14.134013561110743,22.349132375548415,28.37630548398832,40.27986675946602,78.18918556868886,63.87393035032876
251,0.8583373728917654,2.398934760761691,3.4320276294836365,6.5623709600920215,10.852647741570168,15.902453713869184,28.03484467798749,29.774619245247482,37.824102582328415,38.93920865740556,48.23128853690139
252,0.32580254334840913,3.0670028774402724,4.706482787112023,7.145436069704241,9.825234749004954,15.112389351590686,23.333501560836797,30.902686556469973,37.532328800291374,43.167483563125096,54.231675106652936
253,0.9554806367513228,2.509071209907302,5.910964547497256,11.6949917616993,11.308343622821459,21.471214650360928,22.9333586953097,59.21851705176881,34.95116049099094,46.186598827596555,52.79120759312659
254,0.8534978909626103,2.296635075082493,4.194692508932693,8.734840328714364,11.915899950657327,15.32578747057837,21.418974382214298,32.70595257226976,67.52672943937867,54.292828751226494,50.04875654448989
255,0.9196902085325638,3.63006107047365,4.0569222385286885,8.49068876920892,13.571992224263722,16.475166236944165,21.27781380491634,30.294197010100362,31.529672535531162,39.95662105744433,51.103689841812795
256,0.7929284502564955,2.506086290999579,5.688726587889319,7.579360194871642,10.822891966607958,18.4727275362682,24.235841417170604,30.14521526586729,35.55163677704843,41.6123636682758,56.82494005719931
257,1.6390961765970165,2.385304078348768,5.431119918006769,7.49548353177431,11.792089704017476,16.707814284383364,22.20783844860469,27.04795221794638,38.10581917897584,42.57477001139137,50.1813854532584
258,0.9178833981076969,4.708006484173804,4.233216091217253,6.29770593689896,16.0697093953351,15.427334437498327,21.83595197177839,27.824933803132613,33.67207653688172,41.37677437953701,55.92722161483339
259,0.8453753695854448,2.8622323571880726,4.17930847742652,8.654265692252926,15.131308012782108,16.385457647889528,20.727665137292608,25.71630859861913,34.21808631583131,83.54333439739455,51.44618352771426
260,1.181324004605046,2.9086495072992427,5.365780722710513,7.195688703834986,10.643682261492401,15.797626003807771,21.156529441149278,33.4761857717871,35.3453627940537,49.20879676793995,54.39115694311215
261,1.1380906896555512,1.5863983126871681,6.9690625107190485,8.334207216860817,12.719319447925304,16.6165788579697,22.102633620568064,30.264999520560053,69.87547402194828,44.775041260963505,46.50614157336911
262,2.386388845411321,2.051993478599668,4.050018081295541,8.741557079662451,14.52674264412811,16.204085708097224,19.05435029178318,27.951847178177896,38.082133441491536,39.18162880953607,52.218499713329436
263,1.1674290965918017,2.0145138453545277,5.238965460509158,10.153122123434592,12.333460595669818,13.988564169909043,21.626498056436546,32.737189054308146,45.47299529771812,40.79971771198647,60.73932981026192
264,0.40261950058131285,2.8608863601028913,4.5286554657572236,7.991598106213362,12.827947621059083,16.566500486843605,22.044871255913815,30.527064719995916,36.20435900252264,44.04847748971438,53.10953129599318
265,0.6520208659821158,4.059814759688014,4.463873440726845,9.357594113527707,14.598757530385956,17.695588162455476,25.713337647560365,32.22145985031645,33.93953294310944,43.25615917287798,53.517466894140824
266,0.6309692132826349,1.925060991197062,3.5514271247930687,7.10124646263748,13.476771897065365,16.621451795101,24.216952669279134,28.067696295667123,34.80922690726023,44.97865032803917,53.717558575345564
267,1.1372419974953916,2.768492151809248,7.610448885282686,7.890263171090502,18.00616148368903,18.56764033499963,28.103105494041404,27.830160404775217,38.809168098020145,43.01997236865445,80.59919026433333
268,1.9318170086568018,2.2592007366426747,4.848546261769586,11.449454140309003,16.412514936071098,17.156212188550175,19.65650697207838,24.901386413657395,31.0337140996729,46.36273277794121,50.57397376142462
269,0.5813539010986252,2.213513349679181,5.924446002791855,10.659560261750435,10.135092114254817,15.608540767618445,25.97576134914953,28.489112612826084,35.730349621812536,41.149869486465036,50.79147470171215
270,1.0792688431093669,3.7496310820470624,4.16085095866697,6.956225171394007,13.071593322954389,21.86718521505613,24.01127685766312,30.780205298072904,35.09199284935548,77.47373379836897,52.38661263523839
271,0.7709960075282705,2.9125259968697383,4.769686638163505,7.125353109498342,12.369329917226539,19.995583643992035,23.672757951563412,26.809245837087317,39.55758246949181,45.4549365941847,52.58378146922695
272,0.7444032586316977,2.430360105236464,4.895241791718327,8.651925085318092,11.060710042454621,18.09665590140001,23.778920240828185,27.296682878490255,37.53138093613953,43.74644675660136,54.25468012792934
273,1.7197605613533231,2.4867444173259012,4.72147467622422,13.092578030181425,11.559554490748702,18.27673899533145,21.733783865365613,28.30449202498433,59.605705632928554,42.21607125412463,52.72566625912509
274,1.023947080434099,3.2725478920560596,4.624348663080729,10.213342471798814,10.215214910367726,14.600996139784591,30.17707839070287,59.81715514425183,36.806224029914354,42.17227449252801,48.74942417564084
275,1.1698854554735958,2.0017054546966877,5.8708858935610655,9.278556510958571,14.796655938833862,14.505174543166907,22.72434445987345,30.758918055386026,42.83432995551581,40.428344952452406,59.02694271916638
276,0.8722835723094843,2.3959803523357657,3.4787058042868004,11.73909465708588,13.169760347049424,17.981550637259215,19.768027369202322,37.43441184421064,36.97219238225066,49.83158981843197,48.16994872937435
277,0.9061925728820935,2.174512254443082,4.213842338115875,6.546259685342773,11.452089544617843,16.20009759487676,20.937621492782046,29.073726731197116,34.048766498056786,39.900792202615904,57.25177290945346
278,1.4018997813200882,2.769187881426935,4.4084156917844,8.363697645902839,13.909107162642337,20.574033647602757,21.621890699004823,31.412667495259473,59.73674814460738,42.14411879461385,48.57520997164096
279,0.6238099507263797,1.7468414652914812,4.845914570173307,6.610683680950789,14.450603714509748,18.07409096109734,26.63448470969491,24.460850155132466,35.8694346662833,43.74379014649297,52.52308889045119
280,0.4853648372075199,2.679450459242955,4.8188881796328165,7.2941293172908965,15.358872305181546,16.29697055255321,24.344538445735,28.649115998680905,36.0326178530636,48.20164053296331,48.90645673970655
281,0.8517360284474588,3.7862623546247534,5.116203838051834,7.700261386620849,18.270777410749364,19.97117298569503,25.617733685516075,30.2641483563255,37.41802705385832,43.38456438029423,54.32932608791196
282,0.644430938527646,3.225875738745047,5.436416538266173,10.378978233675884,11.13683609152088,19.592972426446153,22.108253639544746,27.145476386594108,36.150085616638314,43.391717901589544,90.0157215588681
283,0.7218588171018484,5.609161123165697,6.560751602740809,9.151413270665758,13.323451132998184,16.072831554047408,23.34447870385119,35.04396231675076,32.87105896979588,44.00152779985111,49.37773536967257
284,0.9050550449757955,2.696183103255483,6.6091774132118655,7.612597535188186,13.150511681365986,20.64829695171215,20.609932974549366,29.762221971544125,41.398278106776814,42.49403581025759,56.88046312577902
285,0.3783835605387756,3.0292213800411782,5.861591124851597,9.024114792699182,11.64140723974087,24.00444365186783,21.939492769871677,50.466179172016666,34.41993106624,47.46659096139836,47.179490836564895
286,1.0797032533714244,4.1447293992345005,8.960244576673597,9.63786773500952,15.294832585510536,15.698948403380085,27.65396990538671,29.613332362383062,32.395532969889636,51.333214028193105,51.59142308337663
287,0.926443463275122,4.73600409911568,5.139315374579114,10.850697658651105,14.775658192407613,19.7654225889729,23.687957973201893,28.91984592930811,35.86702909624116,49.22564767694484,53.97602097060558
288,1.7445972960377487,1.7123448275187148,7.846924378100845,10.089485002574058,10.908253737704333,18.45623728317211,21.469805392989397,28.77367257596647,39.913840368638965,42.672351767973815,50.48362117853759
289,1.371410352638359,2.104717866963029,3.7386772564307416,13.318361169630592,11.716213324001176,23.70099493719633,23.737289908002666,30.16236751352955,33.000028723566786,45.45658687465357,51.99836264106132
290,3.0393276696578613,2.3254251783646795,6.74255052851806,7.355973779661566,11.219972566466879,15.682646163669961,20.504407761655333,30.218031120461895,32.7280309933967,39.42691568264499,52.66571437794246
291,1.0343008319316975,1.7453712221167368,5.760625408333201,8.942886008650083,11.911774095370806,13.658872266051347,23.233486395576197,27.499728586271267,35.98237994974383,43.39050731038627,51.21059457075786
292,0.6818871417992006,3.8873728233603204,5.647103121903565,9.008182401634965,11.562923359758381,16.830398752415743,33.25641883747738,28.485139485744426,37.48002233291881,42.38133999098564,60.12165228975963
293,1.2442640657367647,3.0765736839986135,6.728378605832858,10.796881523418687,9.704028048034953,18.963416289740554,22.33994114233387,27.668601899220878,67.87966341714836,43.18380368130687,50.781549298746036
294,1.9905283371422902,3.710997578702227,4.674030614116042,10.361393399119903,11.869379717773285,17.571299027317462,22.238315515799123,26.095022987142475,33.38735600853687,45.80038105465179,51.01523420621538
295,2.4063338201307487,4.178098365590433,5.5954286943456415,7.767093926928483,13.490863655365688,21.806977039224392,22.459160485649303,33.74621639512126,39.60391007888906,50.837831718584724,56.45043127752668
296,0.8316539884912771,2.277363516329125,3.787402451533781,7.828219000112718,11.989040120161594,17.686031150129327,21.366485358029504,25.671523737165028,31.584207129480152,42.28078189598026,51.69930318388618
297,0.4672623986067945,3.4391388797436666,4.308798592126949,7.1704230379101,13.910665686980588,34.26879122684178,47.98217198186934,27.476993337865363,35.21196401117046,46.472627991836895,51.06513979574477
298,1.268694562440895,3.489895372776157,4.6222182824926605,7.423569129125675,11.123106052208136,17.03805208179905,21.315305609489087,28.771518045989666,37.1866709245831,43.926639776820025,60.660266408204365
299,0.8098820742367997,2.1379991559435125,7.0801804613266155,7.98821933277213,9.42975832151045,16.925898395332574,26.875404683466414,32.40729020431502,34.297803951626484,44.05632827429063,47.649139002388424
300,0.48458999269972625,5.75727868739346,5.659719238348875,6.200741926160891,12.092915129282742,17.99479843287459,19.72876450444133,28.480324345399893,35.548294127066384,40.26970825352982,58.36729546412081
301,1.8134451182025202,3.1510875460006407,4.5543555257586394,7.703011011419386,13.134130012599886,16.068490223534255,21.33533063315604,29.025092958988296,37.73150870564262,78.56892784619454,54.25648308548193
302,1.8060990192582156,3.0672738421722148,6.14787830737668,7.9535089487029955,12.86576050852378,18.037798695543618,22.20433057342299,26.20994729031339,36.10044687240224,43.87116930319954,48.236976861059276
303,1.2746781296484808,2.362217301303661,7.123773012120641,9.290249774463438,12.722157359785378,15.234808638213822,21.484107853336443,25.96760373326327,39.245215707269146,45.523263545377006,54.17974344977106
