,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
151,1.028441347006091,3.1059847135316057,3.447555039295472,9.648911575437864,12.08903783952072,22.28105423222075,22.722053335058515,31.893528479193435,36.201467085864536,48.84269088225592,48.87529466153758
152,2.3872955365476423,2.291536170690468,7.0598811766970275,8.133501127820441,10.812916230502875,18.158656660067,25.224859020909996,30.5087847725573,32.97443193810655,45.04372474347608,52.853333014980215
153,0.4754426034759223,1.9974166065503827,8.09562488112005,7.093166355851799,15.264990404580415,19.33743956262692,23.995065038470464,29.460325628924938,33.47764605489783,42.73409033377841,54.05035306030517
154,1.0430123908486386,1.5172309341017987,4.407397254649634,10.77181079063871,16.771327781853724,15.23368579691354,23.06627976032738,26.187135936639727,37.741322416684355,40.363473594491914,50.94436412212869
155,1.2169278360721423,4.129201562755386,4.897123915166012,12.04285133148673,9.811496130273978,18.21920997385831,20.18108993517338,26.553774445279313,38.694729461793216,37.65439407083224,50.71003288068607
156,0.7899335768995275,4.929648430753585,4.561822271237926,6.286707652293198,11.642642461836024,18.88344654290259,20.5031051210962,26.635787251889578,37.08074720784967,45.715144322318196,54.554922450213525
157,0.6214167318996207,2.1737969955703966,6.831713117711241,7.768102887447813,10.421439543815994,17.15422145965597,21.675353660410526,29.859626842149808,30.374622031843927,50.090421254259766,52.677455004064285
158,1.979771948814054,2.5215681333935693,3.5431691743125797,6.776782733680076,12.862711048676667,18.26259530438266,20.575178448880788,30.452701602409093,37.04502200451538,42.7583609319993,49.52007129116029
159,2.544921980386932,3.4457372746134,6.156699425025682,9.067912828941555,9.06803387590385,17.453483891730006,23.419756476448608,31.30971848882916,34.95330075939082,42.21552752497179,58.61117704149435
160,0.3681568289082845,2.282644413570503,4.959214416119974,8.770258309716823,13.222659744504469,14.956293933706592,23.945330788133425,29.827569265555557,37.65414740675644,45.72978882482606,61.52882484365682
161,0.7214467364910786,3.955144865633441,3.1022397979336787,5.694511836918697,14.231270104344292,15.29581964587229,24.705957515866032,27.953761185001774,36.25581019971608,44.17303492582559,47.747294473901235
162,0.9272623516212154,1.580880696331825,5.694415913378627,9.906350646061949,13.311375570295127,17.73641378763608,23.391366526595505,23.876099992858542,37.667438310914946,45.267928706805684,99.57058904335648
163,0.7847165559031152,2.566177704419506,6.36268118777962,9.141405836207722,10.74551647273084,16.298432036224835,21.73547161061297,30.374400491193878,34.48446786242855,44.012259373789746,57.69252812542482
164,1.8598266135554582,1.2912177589487241,4.145243236847816,7.080852039856194,10.797710842864088,14.84734635395209,18.15882795387397,28.989325370238056,36.11016737201305,42.42935692102228,52.09298172146383
165,0.3998422183511724,3.1021689978158493,4.112927824365364,7.038597148548056,12.62193802313263,13.222805914888884,23.87590357562978,27.534658199887428,37.24837305450287,41.130415603757285,50.25422978186941
166,1.516025124201126,3.600261729497277,5.728347531031128,8.571642154535295,12.36763958425386,17.191636021392508,22.649733368462577,30.38633779700177,33.504415729106285,45.08311757354983,54.274284259476
167,0.9543909927189782,1.9908844338395586,5.472775013645545,8.362307708851723,10.5127479322403,17.091391366685823,21.36609853734559,29.11983547360982,34.67775432722965,44.17772863224914,49.06544471961794
168,1.1804000928373946,1.968508500182645,6.103413624009765,6.850451930774308,14.928599621866509,18.16788676917822,23.886487283090474,30.010067402198274,41.0502088603464,46.86099043475824,52.0630241712039
169,0.8319841642820462,2.711399839204964,4.646955057623282,10.48953136978897,11.372729212261573,15.978788874803339,22.765110747501787,26.65966585445544,43.49773358332318,42.64977761249978,47.734687306871955
170,0.5303123032730446,2.3429804069262605,5.1382258334492015,7.547919549719924,13.230536255266223,17.87720609759119,23.553011749894328,27.707401733436562,37.50012621667526,40.9988630936453,55.37691877532382
171,0.26144571996386606,3.1272267167554966,5.752686102120187,9.07443574135455,12.399411295283993,16.11044654585437,20.596165979804436,30.236082888551707,36.83173260688911,45.81119323095766,49.28665164138995
172,1.2911720822528607,2.9391546479451596,5.302596285937919,8.38843656917511,12.982650445287227,15.313916105153766,21.51829913964522,29.636213513987126,45.754658585720506,41.50925621973867,47.08846355694109
173,1.1082545487429196,3.4059026510455803,3.969405929308072,8.86934479298327,12.31429936490943,15.545417493292069,25.094118189441062,31.74649691112364,39.18012563280756,51.313470590712924,50.161447442734826
174,1.0338120826446757,2.695393958046945,5.45905557075691,8.318457363133144,11.007582811680644,21.74675989908631,23.753289560430602,37.690009844427735,41.57125470185327,48.43983630665046,64.73595967177444
175,1.31899663394527,3.1452163680328673,4.674813313059117,7.250998130069251,14.706253202035942,19.222989467758755,23.221944421086075,33.90240791570925,34.10877445153804,41.960609125806215,47.44973667597167
176,1.6190922712148519,2.814800417340465,3.9133759235444705,10.303286581112841,11.962142985088992,18.05174623230921,27.014811129566212,29.555097426163105,37.43430791806293,44.70874744790839,51.301312256121165
177,0.6177756308312353,1.8696099278418958,5.699585227442993,8.029476598402228,14.944554023661635,17.588925328184256,19.458612326815786,30.17690229097572,35.6265351663139,45.47277912693802,52.67421162354177
178,0.6053391759999609,2.9291028317972696,5.158711843066224,10.502905680609743,11.24060341593103,14.335247685852078,30.406611103137703,29.123646433986078,32.04909160875434,43.34422491852761,53.761267547928234
179,1.4896416780815434,2.362773738670616,5.103865361356996,7.440352273954047,12.68399739354943,23.90446236184517,23.150147415291954,27.88557831110798,35.60176149249484,48.871545738924695,58.74769103795387
180,1.1867842822445536,1.8312191134087024,5.537289140679553,8.622797382677598,13.092462037029472,20.908464343422782,23.7008388729933,26.964836856514626,38.77094941495092,50.390589854863514,115.94765508660633
181,0.8202557562293015,2.710237116957419,4.574388764481427,8.960148619047382,16.308207226178553,19.890469822959016,22.768480334855987,28.447642145151228,37.28417472379764,39.83464015000497,53.18428704659386
182,1.307355902479929,2.6705233595808338,4.27566344845787,11.650904553271316,10.153584290145446,15.822104557908146,20.864502174903265,32.95699905281948,40.28199417784009,55.37757503664508,49.98740809450516
183,0.5510639263757154,2.98648348837582,7.774851880363894,6.5611231181736684,15.789758875085562,14.527295462117243,25.85593644388168,27.32885684185248,33.13065030725553,44.32133474438624,51.49432471613555
184,1.043733740075013,2.8441473609342722,6.297103302711775,11.21334267912966,12.88376574504672,21.14742507104126,22.171225758463386,34.9676152449004,32.03876293260561,45.52052961486962,49.67931077136219
185,1.126697350063057,2.081578766846462,5.6346162479429145,8.787645379345982,13.842185569938374,17.761136110747124,26.17160070976675,32.602653064804635,38.35098186274396,43.24846896234352,52.68358845821846
186,0.9189774383412576,4.680049207456632,5.377368049480201,9.110718345306825,13.274339159582528,17.19456423572529,21.18485569988504,25.61846780606043,31.80539186554981,51.42285203998325,54.70553066630578
187,0.7270988480229927,3.0392717830830205,3.65265376296259,9.582174596974152,12.401898136595372,16.24637900971361,27.966562571993023,34.20650746295177,32.15428792791311,43.60216452351545,56.997449603130015
188,0.668744085235154,2.507893825028178,9.08551613796744,7.732179708320136,11.598654359016765,17.526447404420832,19.68225663408861,29.240267153499822,34.97236145604028,45.78477752582838,65.34712421952341
189,2.366496534549329,3.55097458102944,7.276923984991258,8.390482037464974,18.633130966935205,18.006025455012015,27.286341266996846,30.431165101975335,36.10748203453426,40.55634741545061,46.0947588500801
190,1.250708365101044,3.0580729198208054,6.681569960190009,13.627992152993663,12.478040767170787,16.676059371776127,23.735315741246637,30.215803699122247,46.20078590209869,43.16217694651119,54.04216812121743
191,1.8654606514534762,1.654289121999441,4.421351131977042,8.45313197172676,13.11808982549775,20.167452366713846,30.98715859481866,38.3360474087595,34.0323435184011,39.5047371877426,53.93280274724697
192,1.7818867183446137,2.869348956578647,5.609085201065169,8.98135186762245,13.26012146619634,18.202552678123066,22.871608358057642,28.370076924056683,37.0084557557257,46.48262805897756,47.87567606768032
193,1.5860958593473111,5.708367396674666,4.878060211715145,9.098940254270335,11.911863866624174,16.616684885768535,23.926233890049247,28.656680749838355,41.16446876898778,41.2755517443414,57.98165609779551
194,1.1425798636772757,4.295577198847438,6.842507337557465,7.988292847479844,16.369896542474777,24.41951978087745,22.102755904913327,35.05791984098252,33.31246616833075,44.01786573081991,53.43917037125755
195,3.1124686553824086,3.8411033392674874,3.749911946201903,7.372700833347674,11.157415556986043,17.284199562614273,22.355813862999856,28.300195039439853,31.5097367897468,41.556425883408906,53.848391011016794
196,2.095480412703785,2.1835999899999785,7.418176483173836,8.08718020473014,12.032551197047038,21.817987641977357,28.047328741480076,26.19788100801814,90.61420317616685,42.93138538950482,51.185864626395144
197,0.4712396022587289,3.9633589945055347,5.1603159383350485,8.9601937315918,10.887394356957627,16.836196976162196,22.04107908590412,25.35403867746681,33.63542026686341,44.47563825815941,96.7797940938849
198,2.1715940912626532,1.7199507742303097,5.342847371805282,7.153512879480808,12.317264954771286,16.563213132368293,19.45056442232787,31.000585666509554,36.11524557561016,47.96830591791935,51.9463712849418
199,1.3028966184909578,4.404260287218316,5.719009042343768,8.320894799562074,13.092516568885744,15.723380280624221,24.431439470276402,30.49876531079145,35.13175461382446,45.86768712067366,55.78982669827573
200,0.9050797900471976,2.484900809191455,4.845971828335629,10.380058154104272,13.003790381392726,18.00608940617982,23.986179405848883,38.56418462350364,33.889016666377,55.65170165720718,54.274173230581795
201,0.7060566624333586,4.713123243967489,7.817464343470228,8.886819295791836,13.887788069309686,16.75917218936375,31.192301106648653,24.162750801585076,37.79260121573277,38.01415606242256,49.93567304448656
202,1.2507252197094312,2.1470213860713634,4.369236109709482,9.620122732898915,14.797945358852152,18.936703405720326,18.408923171164655,30.003968607062244,36.53000601774378,48.60613138258773,60.638803970770816
203,0.9385672277804752,3.0392980570036645,5.609120894297816,6.921756163461588,10.601034992220388,19.997082563599598,23.54760879997134,29.922493007016662,39.70153650639082,40.716179136013835,54.3535300987607
204,1.2234060389885233,2.540188220097028,4.923059212413553,8.075379194675872,12.018155654239324,17.902011466994278,23.47543599309819,25.45681904539699,30.69782843200539,43.4507879520586,50.43060507800093
205,0.5714196771857979,3.428542060077704,6.743420949356945,6.427641656910228,9.98736591204936,15.061563820979119,19.540600162880516,26.776538789388095,46.71731814035749,41.61210379458251,53.54822506700693
206,1.504626723667109,3.8880337446092557,4.9138527351121635,9.411500881575854,13.63689707780924,15.402525834434387,20.69890731191118,28.993875420398716,37.1508000209346,48.43752719631692,57.511342306834955
207,0.639368447051318,2.5335762755483535,4.023727334703039,9.135921691023157,13.304757595965144,16.74218211380317,22.653755265189762,27.00285744934767,37.2415784141524,45.89549310540181,59.6351985309282
208,1.019284333933981,2.996627124589713,6.1337073964883215,7.337189334632628,9.245017910324973,14.328340167188282,20.89794823231768,28.11337383814137,35.50530853183972,45.871235778473746,64.20767208330669
209,1.8138965398617979,1.9069485059443974,5.551098210190844,6.479443515331713,12.925071965261777,18.64354327404282,21.876243062458684,29.36562377732696,37.434215708956394,48.419786766684034,59.23345589307043
210,0.9345498159846862,2.029499924527816,4.20088140200443,5.834940279904819,12.978639185789776,13.436345540744865,22.982491536912473,32.21601709486507,36.7412974370374,41.167117601766535,56.3723611312327
211,0.4359688914934563,2.6719044891432855,5.105774644352632,8.821764951343344,10.051912397847838,17.87249899288068,25.511747683337948,27.04774270148279,36.26006253311724,43.050731898918485,51.841538151950864
212,1.4228122928752025,1.6519431466323,3.6491674017712263,8.866029378698729,11.745731511093183,17.80962897918003,19.93376202778812,32.60075867787262,34.877052961802896,44.91112526679553,60.75770476978498
213,0.29220738864450285,3.3044584891088205,5.9673546853424035,7.852350735410319,12.559977056082396,14.405631280364295,20.93743715494027,30.521439975891575,34.25410798382887,48.804798294809736,53.01553903473731
214,1.2156999574387992,3.1419998811389185,5.748335786081009,8.52059481566727,14.446958860282027,17.094885109980318,25.854249418649527,28.209967761307183,33.84642153812716,41.137344607789764,54.6149816878329
215,1.1993439095879692,1.6782557502993594,3.688224632815555,10.086439448754174,11.031879798258185,16.420362286776285,24.006288411135852,30.501659012302824,42.74991791780666,42.05605667977015,54.32633940933302
216,3.3672500055283816,1.358535019064558,3.206112649484658,7.270720581228183,18.79228407294182,17.38060929649794,23.9887456292178,24.698819115643126,40.52364739587241,41.58014814882402,65.05004888545342
217,1.3169139761967708,2.9845597645164723,5.534669571607425,13.764150556088788,10.816469090262,15.574289015288056,21.961460692501472,32.58620481436498,40.13061968572973,42.90864429364364,52.228712489080834
218,0.4495368677831708,2.958900923506538,5.499707937424966,7.373416565847166,10.334451570981566,19.58872827180982,20.622140130612358,26.689215954330333,32.3359289780327,42.6925205122238,51.74705748063989
219,0.6950968243712281,1.5992812622075927,3.570689919827906,8.711802814191097,11.959260646013124,24.60166758979505,21.064547829216348,32.74984427836095,41.907923658907016,41.69923210033203,48.889973715260105
220,3.2296259133962226,2.3677313694325486,4.681785667519237,7.0960439867566185,11.060576061837978,18.25484350090742,22.845506037585093,29.719684449260782,37.71734631390259,48.81958054435958,48.98853943857475
221,0.4091226045874137,2.127877661124974,4.341908497878732,6.7066713425783515,14.704980900204314,20.12458275911136,18.87720580178294,32.90219052696031,35.41864794320067,48.55627584242732,50.65707575972592
222,0.8349270713459055,5.866645911984153,9.28491591057234,8.027115150208926,13.319735281624773,17.653243631726703,25.987034321297713,28.44319713342595,46.46618622270024,82.17611736566445,53.16779147869906
223,1.0179804269036095,1.5335192307530334,3.472086024894945,7.294020515287027,10.831738483177762,14.743481799384872,25.84128883820592,26.665244400779255,36.39017594894391,44.28499581763418,53.45895742923852
224,0.8597084083622543,1.9507576478601558,5.10285582881095,10.302221640981003,14.695206885887965,16.672656141817477,23.295839040493902,27.021980484915673,37.47754165699394,41.154292675958374,50.825946176915984
225,1.0899480944225186,2.669793127857272,4.087251722212992,9.14833371686897,11.808196554889706,15.318144193768154,26.122761643035645,27.40589637220224,42.84976094048115,38.68579574336325,50.14444549264889
226,0.6747429301387426,2.409339184044982,4.740219959727661,7.108412659460497,13.306668863048284,15.88073606463598,22.167301637621986,27.749957772230164,35.738797636677035,48.61921419248873,54.709406147291325
227,1.6923812141712786,2.7855803348375483,5.262462575252549,10.294040909728825,11.153015236766882,15.608381608388658,20.601069297273984,28.094971760500595,35.3405609929747,41.71512435515466,54.11257544999099
228,2.0049264007719416,2.0921521471685467,4.290811364198323,7.903439486084154,12.45876285088418,19.888990159427543,21.252691218418978,27.92014208594136,32.986489211735545,55.087805900685005,47.876730503063285
229,0.510830657368666,3.7091506256987548,6.507170037226571,9.137505479963675,9.577729174062746,16.494203623695398,20.914771652962056,27.11799645373884,37.30002975125559,45.26043822124153,49.517480610692395
230,0.7062781660020848,6.051633522381753,9.517267039235199,8.437266257534047,14.805164407170414,18.257082246133372,21.70582787280035,32.9143280157088,36.75770472867026,45.160357034853234,91.46368714601441
231,0.9181786627962936,2.1474076326171487,3.8601411141751396,7.3691239405419315,12.79189822295889,17.912998390558,20.999253630441622,32.698192499290926,34.58006629811216,39.63300681042909,59.64019328278524
232,1.8524383394911605,1.7948608857718726,4.876219654404875,6.099865860202375,14.907653875187558,17.53777997180315,21.55580418680222,26.67888978235591,40.11237079052333,39.24555052316892,47.29423769797896
233,0.6222686762392997,2.506574158600644,5.412957405423323,10.386104450106878,11.733837960784863,16.043884516869923,21.86001049392892,27.19218912544187,33.53754177804849,42.75516575412821,49.58262650540142
234,0.8564928944991508,2.4039541610705024,6.817546107339209,10.471974991263437,11.044103989054415,15.66199846258892,26.133576751382694,29.210752630935193,35.23972483011344,44.00929473548887,51.001565629597714
235,1.855319165423663,3.948570429750163,4.452370603285087,7.84262669421341,11.2900309108524,20.005474364234352,25.94102582772212,25.14648320792942,37.79582239538764,40.91771024268425,50.52811008055671
236,0.7971326742349933,2.895361996655504,4.15686888325078,7.280645157100864,11.51124701594675,19.877622862046827,20.613063335551953,27.97080715795319,32.15515206468429,45.00340269251272,85.78433786451963
237,1.159016587887733,3.94436722341506,4.298436325147376,7.480575757068572,11.620949446519228,15.336314306895368,19.26882455030883,27.130812681647622,33.55587379740007,38.91705358388875,50.69320338483213
238,0.7397102957179529,2.2054154495015403,4.6610710202380465,7.660843430518747,11.105517983849607,18.272386846380524,21.750502859866216,38.095015903511275,33.502284780290736,49.57503656501291,56.04944296498308
239,0.6777686612404923,1.9989437797450071,4.336782337256798,7.750385233378673,14.915824222729908,15.588812821007961,21.010531844893404,29.794758818937577,31.678105440357083,102.90376478675192,51.20220709181081
240,0.8261925939566166,2.097477493193965,4.591689845090838,7.330525160553207,10.82516044194455,16.40629922735676,30.77049590492287,28.986919333579625,34.72495092795984,44.726846314290654,52.68283453056828
241,0.6930466906638879,2.3530068070972554,6.680712381758167,10.478822958403224,14.770442484585608,20.134075487055995,23.362311882149324,26.48847209397749,34.082952772321484,41.18742779915331,52.00218795915696
242,0.6818538756341451,2.1242895139603126,5.197019664183752,7.1030839951410085,18.4652059077479,16.272763659659798,22.647606632625923,33.53515097295979,34.33447556245162,39.63396619175005,51.752635617241765
243,1.7814438633115632,2.30378625966284,3.403252546342223,10.357025813017113,9.857257235068573,15.661760807145912,20.44572801962447,24.883669995604382,64.21191070179417,79.92207919184399,49.76461936162199
244,0.7049500518668996,3.840453122534836,4.366482644316926,13.48443590916013,11.653644263692179,16.142900601374606,26.68708317693232,50.01362700809318,41.91211074999725,41.128054559018814,52.184517369462526
245,0.3537759186219914,2.7380230708336395,6.748294493042921,6.323348577448225,11.113720171386264,19.965109156153776,19.03885320146261,29.569813143047217,38.91099209210887,39.10414370117911,54.218980844466635
246,1.8164245789159303,1.4878892324820705,5.749592096879304,7.777089965605849,12.312731230718269,15.328486888747939,21.071804965692472,26.705569795646337,34.47058981839894,42.049553993685144,51.330841831817324
247,1.0602764774836024,2.1450913480919303,4.779932417278806,8.317168529764613,12.841168008572323,13.836842487923068,23.163171557425223,25.4575879376172,34.01833952955067,42.4815609825846,53.106062634282026
248,1.7780429812516516,3.8917345359793383,5.349105214938093,8.752471071783729,15.334697584878516,15.718156532991632,20.63651579389303,24.530565533724765,31.112233147569494,42.20017227782392,57.191400488056274
249,0.6259351883081209,3.1429287137948507,4.336907395627727,10.8303797888518,10.703989870918655,17.26150944423436,27.289719888844196,26.657765001557877,36.38198964113647,50.39518118057452,54.51131258408114
250,0.8766682796680284,2.437675348473432,5.55721702983424,7.004995796565876,9.69296961317881,15.67150100813999,19.541273810550443,25.03331717953422,34.99674341756238,47.09895158178687,48.82006521321414
251,1.3175153307101595,2.8487136293161934,4.538952735628924,6.191902819036906,11.158296032462282,14.172415892688635,18.73014791987983,27.400647131217948,37.38838100986444,74.61907754374832,56.507472278397145
252,1.226279456018426,2.1243770399741506,6.674124933569859,8.630746800559905,12.693638386181727,16.311448561778835,20.594495222826332,54.585993859833536,36.46518102295036,42.78212409911972,56.63559873540656
253,0.7752482148017203,3.001123242926339,4.166336835743043,6.4798314293498915,10.052395556416778,15.184233945271764,19.169778918711703,27.749590873337393,39.863434251990974,45.42226090080625,91.47399164654334
254,1.129572043694428,2.2664754752153247,5.758182152112973,6.016395078344802,9.473062692189641,17.08954393167208,21.2480686999818,34.21029031942104,38.389317002393014,45.07415236809581,65.60476847333464
255,0.6930966843204899,3.835458957410726,4.308714968735998,12.840790693910243,10.811705665363826,13.97528640732071,45.741327017876664,27.176001893526163,33.319164938642146,40.925134366778856,47.407186190695334
256,1.321629022601103,2.0055110120255977,4.73266542764195,7.360698378351813,9.78645239706705,24.22722590633614,21.555480818712752,31.504282602432273,44.2564577378929,46.5248311440297,52.78841324470945
257,0.6243546547311516,3.1492805873569174,6.823071694076758,7.092185886632604,11.28666183751147,17.711114945361025,21.050301014732607,27.52225735897301,36.11462135664488,44.31230023234519,51.41737729762872
258,1.8042757983121769,2.104659422185045,4.162257548337549,6.266664136244514,11.511010709465255,20.620265380905348,24.87882311275457,27.992612736004304,35.34517082917297,52.96277364216841,50.31202336393401
259,0.5955135735074143,2.002681101534349,6.724859141448817,7.477833406276478,11.921331108834984,15.72442549907739,21.355174899548434,30.135751118922258,69.14676956863772,44.01717659259414,55.41135002703449
260,0.37620243661109676,3.8739424698805056,5.4450241349952275,7.660650654841963,10.403411230096586,15.34871179213904,20.02949109192615,29.85233074639685,37.63120290268462,43.26650653137685,52.2559461292348
261,1.1738802614184234,2.918827198206807,7.10731199282523,10.985070371076445,14.72359681258646,21.150399458267024,26.929595245693516,26.494445510506388,36.20204491917932,42.664695394232034,59.135858869314966
262,0.4496390481493059,4.165494196798545,4.3697870992322,7.9960460243275735,12.771009535370508,15.969342440123924,21.993876520817246,31.035052860757368,46.93520157893733,40.32798588467277,48.63921379822421
263,0.3338922368097884,1.9968963291702946,8.752159566020799,6.762246299181595,15.518661995948747,16.255586636401276,25.878931642743034,29.232929049927233,31.77055681695099,49.9053701203105,53.61761391105778
264,2.9186473102419557,1.5708376145993572,4.1727997868781745,8.783687503001062,11.831969147516295,14.406209683483416,23.267646852205626,36.33139183361734,38.379636193475136,48.47130888797991,59.10723987443259
265,0.7023457419713631,5.444778438131187,7.41993816653471,9.430496294211096,12.473247276301967,13.710980306034497,22.65326088474812,28.99331612069601,35.06820248787694,44.87197782745888,51.67471842254687
266,1.3260478974933432,2.0099957851243513,4.651880068028178,8.320595176902806,12.31690041285104,15.312475444095288,21.769732054445885,28.384686362358508,34.15639046601804,43.09611258076774,51.861286358216034
267,0.6284417833706847,3.156099811175767,6.189485154042458,7.008067797963648,11.66772069132861,14.087490657889363,23.66437122798055,27.89764101531744,35.76132616518193,43.167271417546615,57.54563503072451
268,2.1725473053797186,4.405617735957265,4.499345061849371,12.443628216513273,10.707787226099425,15.876740268746497,23.41329493554743,26.014406022840827,41.48949958815524,45.68986249672802,53.00565801487171
269,0.8223256891133105,2.3464778785706852,4.153916107901419,8.449186685093615,13.659760435847819,37.6779101759328,20.450976082370925,33.80693687056642,32.92907037872401,39.20685389464939,53.83859291982237
270,0.7589301429997526,3.47027566436437,3.52812587542201,10.317804397507997,17.243694120789492,16.142620764089006,24.46203871912079,32.628474057822366,35.551457014788745,44.11368681759271,49.29479966856018
271,1.5323161746864038,2.238512602424573,4.450254975041447,8.694565876952984,12.878973313850125,15.705850135939256,22.865118458718435,29.68784051062411,35.70224064726661,55.889485403712975,55.422982069885094
272,0.6211265504392657,2.2039265438065025,4.591540600218429,7.92289046086597,10.842157790385313,19.034613623076243,29.187575929341907,28.24670520746739,33.70562130280763,79.9317116434217,62.43058472713365
273,0.3947993537767821,2.303680545594931,4.359997499558375,7.116853788631754,11.364759980699155,14.82582616101149,21.685988825858832,28.304320240800035,39.292778650652444,46.51417374155217,56.50051588805015
274,0.7388481125714002,2.140546620764839,5.767401724858143,9.15995363854048,11.142649257145619,20.833503620821276,22.115651277851114,29.822503808076693,39.39963276086665,42.861128912928116,52.39823223066777
275,0.7970704909715048,4.261637121331481,7.232728746203951,9.689944643720484,30.395743333979787,16.522297834166768,20.75398567085965,31.944116914000933,40.15926647290233,41.852449067326894,54.81423163022072
276,0.9076907708046356,2.4484830875654238,4.795061774215689,7.541427521274327,13.97165413339838,16.627866193342857,25.184290597357023,38.76216775416632,32.78057095375667,43.62704796275717,48.90973268644316
277,0.5262515064374341,2.7448155026770396,5.105539940954258,11.215508597112114,15.792329027689329,19.910639227664554,22.044719652427826,29.071653020765517,35.4349714468668,49.9316674903866,54.17536211028852
278,1.7879271522731208,2.671734705005586,4.690709328211771,7.738532257485846,11.60643444694348,17.628703193788123,31.370383929396525,27.332360481710744,34.89054320477448,40.492677496836734,51.9955006283758
279,1.1527349017002713,2.3740786466532233,5.59135166421096,8.48930189673659,11.988935729770565,17.094455648799737,22.326902649570552,30.353793308641464,41.46552849543933,47.35956679727886,48.501441874590085
280,2.071795496458972,3.0262217732685914,5.237876071493672,8.051430408515298,11.86926847568173,16.328101372887158,25.269851067130695,28.411413377378402,37.07261655724669,48.04962540894763,58.913746782417526
281,0.8831544009151037,2.7677002462511497,6.572812109153503,10.168124132959674,14.265069373400472,17.974241337038276,22.722511122352373,36.69665256916771,36.88928416904108,43.395212336043905,57.31653554058475
282,1.1853300704546796,3.7587500853470908,5.469651692152283,7.185907222939941,10.92735003891334,17.755509124698758,23.386880775656376,25.115509739250456,35.28078389411878,44.40410684819104,53.224534755084434
283,1.0645049114688578,2.9368658813035378,4.089598369828038,9.880933517410979,12.0765646518748,15.188756654235174,21.187940474015093,28.056526062826606,33.363556845617545,48.1462462757976,64.4604626117471
284,1.0191794690568483,1.9523789416923958,5.982482152574298,9.93455352653518,14.200802544059531,18.67027457748438,23.857633714597902,31.026348645394368,39.286977893139536,41.353314118780816,52.57107429522038
285,0.8386979650948323,3.3157180109376925,8.424812312237371,8.123270653026482,11.242850458612484,17.278557867510294,25.57106149462811,27.241581864708365,37.88295886982115,43.56178464611299,54.37570632587206
286,1.2423418823263164,5.1872464079613305,5.20637609388531,7.953417887308627,18.930566279853103,22.82501002506545,21.108023263398003,28.676854367608282,37.352161058130974,47.51889767729993,48.04679877166122
287,1.0787744210085457,2.4892258553121867,4.852010939819804,13.882532455081213,12.859384710815897,15.450042854886679,22.373632570034868,33.8285816859213,35.54592774507844,47.63639860773416,50.869091535280184
288,1.7259380615408344,1.8236664373520823,3.9023313682668075,8.362585427112542,12.367977325525812,16.81110865072246,26.948913783689296,26.14671326061205,41.30348944736198,45.32487353816101,53.61136323205308
289,0.5964095135568446,3.8499695673513257,6.6932619824298145,8.767511678395977,13.209064526511561,19.301921570707876,19.241712661549716,31.71749494898862,45.96809265633338,42.32129355852369,57.052693148308755
290,1.43020386930111,2.8854285601178464,5.39937221853543,6.307821428449615,14.113762176552672,16.56636906405461,24.454311097314374,32.282666132734654,38.050154076673984,41.69961988520639,49.776874517763034
291,2.730930503685296,2.5604326553299175,6.342314490762249,7.442180450911331,14.491602218414434,24.75985010462529,21.82609963777577,28.48895169353373,33.94584533103434,49.727588307499296,50.19641833948253
292,0.9264144447506347,3.5849454641135234,6.385287679670196,9.056654932468174,10.732959186627943,19.376835220265725,20.14560614250029,29.307505197707478,39.96791779742725,40.5743439191609,48.20760332969385
293,0.6490787750201961,3.6172718328051436,4.818817298935531,9.808351252407373,11.938654235098264,17.154619223939036,25.068334024843615,32.36187222818495,36.56336335139536,43.915025702747066,53.19605082461909
294,1.6088264374648353,2.46546671056257,9.615748630309161,7.0284347718803,17.49561679444272,17.732507743235917,22.93107937246477,26.839178486833276,33.00271971597233,45.56571974073266,49.80079552434115
295,0.9508886564818507,6.130214805536943,5.456888645976066,10.12374758030805,9.796890641194418,14.149165583849795,25.641560204378795,28.623946648417707,36.02209906950707,44.866259620326694,93.67412800394702
296,1.6305059859400355,2.9275156135560043,5.138443528699378,8.010234521004394,12.60911334000254,15.824770466314206,22.20769637227928,31.847909624005027,37.51854662185865,39.788717011354535,51.28332242588914
297,0.8933661221896539,2.6955516302862517,3.5590243507492034,12.657771536200768,9.837868506149555,18.142724120554295,23.594092177465956,30.056435964350595,32.294554739001754,42.360664848496214,73.02344138827672
298,3.4259309807650675,2.392717512522131,4.422760443210116,6.275017509965904,11.708996787674522,19.200423100697915,21.44136177728355,27.620089037696978,34.61565595642707,43.75706504485915,60.43810592370727
299,1.033909731873112,2.158980256846451,4.716893937572928,8.561074172288084,13.653986001155843,19.640706856521412,20.99952881824314,27.118309173896847,36.88409950085895,39.30557592457507,61.905679346878735
300,1.1793925811357975,2.5762735821662397,5.978660904997026,9.425698453076395,11.184656060777451,14.100013772423099,26.79904172708961,33.66064058722562,39.747644723766555,48.018986371437386,48.275403117366054
301,0.40518019534858263,1.5914772730488767,5.685495338424814,7.822320362623897,12.110938974887524,16.648323949191802,20.942579531770733,29.395532474924188,39.77969604579972,75.29747345352773,53.034872062164716
302,0.7276704278074055,2.184590435508666,6.284190328262005,7.394847459467241,15.533327979224815,17.43840250771778,25.725371570545807,30.57994212913048,34.06114957860418,45.96793997260981,50.34402128431536
