,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
367,1.3195517041342375,1.2817814917186472,2.718269121140794,1.884838938548015,5.800698284051883,7.067430226417166,5.674676220946746,7.289336324217378,8.701774871357559,7.991714664355396,11.368706368327373,13.99359951978892,13.96811901898339,14.998700688483378,22.497816527310594,21.231221000355635,24.908104491914845,27.46600548634001,30.14890648076529,32.04623658382169,33.84943456180874,37.957176133385765,46.47673405730157,49.947926403983445,51.3808691842423,54.34529773409034
368,1.7902763132130033,2.5217823507816624,3.378288388350303,4.658966341686499,2.633786121248178,3.507733303948334,7.28400321422789,5.414752573283893,6.640733618819688,9.745330752487959,10.626017553011563,13.225237109201199,14.882118635433944,17.98440150863923,23.20719528385118,39.730692383195226,27.49100285374871,29.832171282380163,32.625613028481155,31.002921216970442,38.75147711539342,36.820947906648314,44.462824179902874,47.85934668207262,46.418583247956185,62.1213753681561
369,0.7782025458730975,0.7619445731476752,1.4912647930314635,2.4014843941497075,2.486809436676622,3.337790482212385,6.001897777077504,6.873579520809292,8.246955136648587,9.058638910825886,10.480724335653269,19.974529236909635,14.817152761587138,19.68518694776288,18.989853545381706,21.11437380259652,27.163729536279654,30.175096016968155,32.98418918018733,35.7014428940795,41.079174410246786,48.86234885035915,46.318216829481585,43.07452401436091,52.60886499470737,48.2024707933403
370,0.5200912619429789,1.1018120435705179,3.642234399321108,2.8122445883338605,4.835113958584458,5.997058586406192,11.529364567329505,6.298881626454593,7.616260268640245,8.924526993988303,11.217847270775884,15.498387769553513,14.325334501399631,19.908404297978045,36.641578019764175,20.13671104397794,23.964674209775005,26.474860577029492,29.110046944283777,37.93702254107883,43.99617758633098,38.82575217737394,45.605668113696204,42.79342858044957,48.388835641111775,81.78325358020146
371,1.9837705145904647,0.9431780274872387,1.2608917558478356,2.5848115406665877,3.096745699897743,4.039124342083306,7.038687638821657,6.187132310658505,7.493329652323422,9.605694525370525,17.802385571976362,15.696520805776515,15.050372476367116,17.18411510801183,19.24271497310735,21.153610997803423,28.274579977213936,30.995772323895224,33.841964670575685,40.74219686173981,32.4222045440959,44.34632627941474,45.15833159938619,55.937872555560375,51.469763121527656,55.008848136403124
372,0.38799739044756526,2.75050245695573,1.6891482188600933,3.7981693307627657,3.5034526732910773,4.501828289130453,4.925942403171831,6.756389034559856,8.118541779965241,15.755241907043091,12.185698525363703,13.288742373502792,14.784316870960327,20.188723364091434,18.87935482538428,21.49854092774286,22.0440685361769,24.454124101876282,26.989179667575616,29.637679581784145,33.13466871883209,36.075304778805084,39.85546478076654,44.97323142900515,53.37396563688435,56.27920700551229
373,0.6394758682809538,1.0196097733408551,2.0362571721590808,2.889582135657549,3.542518329255488,4.546097275101116,4.944710446766173,6.914170090104381,13.833098242109434,10.502797530938528,11.528556006248067,13.520143917731973,15.106063063836526,20.861002937169612,17.95551370231319,48.13181735645935,42.94480674662947,24.87410572730767,27.430303068972805,30.319032658861655,37.4932883011132,40.61737646337102,39.585094261026654,47.94514160415748,52.12832651005368,49.56749461019742
374,0.33288525453371304,1.9685563553387049,1.8434440856923597,3.6216088687318426,5.36439280401475,6.584950747730648,5.899808179429877,6.734221984900788,8.94489653651322,11.984637313575371,10.790452138445467,13.015751180459908,22.27167290184274,15.563901839080039,18.91645825239786,24.917973344817007,22.442908385643044,26.00291648861422,28.615069234019426,34.494200138854,46.4978375210695,49.96980366406831,41.68262721689812,49.04476655420186,47.11561733949925,63.64708876876444
375,0.7599502099335141,4.603135066055114,1.5869884155264862,6.998626866565007,4.150690363526615,5.2318525209084505,5.443262216177629,12.035954577175904,10.316195567474773,9.893369638993603,11.469411154565773,12.161921677318182,15.729985842742565,33.67746365633132,44.72546245330861,27.508026965249147,23.51576374320877,25.95941175702061,28.569430734232824,43.1508713780674,36.98752632882113,35.331729506407385,52.26079127701273,49.78359123318363,47.79404355511201,51.91142589465845
376,0.5772311311552328,2.099280075119267,1.9103604375642393,2.2793670577121077,3.5594554267541856,4.565281381389203,5.890206836858237,7.51199554208792,8.38318327173928,9.210510956968639,11.420891521861925,12.955000016181579,13.141580799729889,15.899316360648333,22.484578047292572,20.356077775620133,23.597588455329923,46.283921110064334,49.748035473501155,34.00915777161408,36.134319061499625,41.2057274461814,44.54552008678654,48.58082905471983,50.73576107151816,55.10082559381139
377,1.329530098642157,1.5272623200502724,2.7325826120352588,1.7608283911408862,7.394523582375475,4.140746231060739,5.558913905588894,8.624789413134065,7.755569775491683,9.838585199930533,11.189278916536438,13.173131999114437,15.871559164351142,16.804305506992552,24.948122202190493,29.13381009550175,23.879366882378374,55.31952716276569,59.10088206591449,33.19122764459422,38.044779175562944,47.375158310921975,41.769756897158885,43.74607649841416,56.66718396630488,55.78215054060696
378,0.9718500447129717,0.9101301116428133,2.886224702941022,2.6300770574516883,3.185805049583809,6.060870329172981,5.005934968993421,8.772753821374183,8.332759245295145,9.793651044609542,13.592488180448386,12.924297893748234,21.0625496983163,16.87348609040785,18.162692263475282,24.569458301941868,23.47439277980849,24.19595404363639,53.212055765387674,39.68601747128438,42.898359430466115,64.71654486573365,40.501535657329654,44.39988174220946,48.482709542594286,52.00865504619766
379,0.4956264136375866,1.2919775628482495,2.1021435885176176,2.678629472118921,4.782090645819293,4.602624169975372,5.5192362891543825,6.997996904484629,8.291410567356886,9.579259939324514,13.778079059675715,13.809433533627862,16.51708242241813,16.76933584817248,26.497522863451742,21.470719463589987,51.66317225961047,24.958347221662727,32.126734171223816,35.023256673393334,34.86905447371771,39.20241047840566,41.13071992930761,47.23680908280801,51.287782149244634,57.070452231063165
380,0.8592823398095616,3.878092587574743,5.738380966310079,6.0973799174419,4.892428583072317,8.81666724730886,5.661929612851816,6.42562859401469,8.09424096211268,11.811588591343655,9.752469217449297,11.391514883705648,13.402724461344922,16.280275682876375,22.153578876695654,30.141866269997344,32.94944670005803,29.35521166905396,28.22922784638735,31.979053225888645,36.89018292078658,46.235701389647495,43.86285709409847,45.0637332198773,49.15668472912158,49.86998624788338
381,0.7357091757440956,1.0709815051529743,1.1598473456051503,2.3558638681068507,3.592437802720779,5.937990234924182,5.499203007688856,6.951933290659804,10.155689002238942,9.30050144588713,10.887837621176617,13.942102891967647,20.436826478388117,24.693816566776036,19.216394078305754,21.724357484693307,27.301340230137082,25.63516861279293,33.09927435167245,33.91581846378484,60.75671516562151,41.191301677733335,49.389423079672035,47.7695077166239,56.99772726718642,50.731410905991865
382,0.5437509190036157,0.9749482606685649,1.8817014416123132,3.0303915643795105,8.146358161374241,9.635949447992784,5.696107336024412,6.500829095308019,7.838165270597547,10.093169085382462,11.744156501557281,18.8303520222421,21.801829312619162,15.358077434603704,27.459285839937188,20.86686783761405,24.117327259475086,30.285175911166924,33.70671921467364,56.921885465503365,33.54342562218339,37.884055721545245,44.3762332840036,52.96580352298805,47.67905946502926,57.819218282244016
383,0.7213198167216054,1.2757272265893607,1.5311456023335657,3.9727917319005557,2.6335304786766316,3.5074382797663017,10.363810912242437,7.1661942530330505,8.567181669207855,9.658016270511421,11.274383725485704,14.547521742811247,15.082743307737642,17.26404573891738,19.45638770991099,24.751306008823136,23.213381182453166,27.17487528356787,32.71834177805364,30.710091302760542,33.79234631357681,39.98954737778715,43.28788840078736,45.713593312216226,51.23810570924057,52.107922850150594
384,0.7734867493369137,1.2084725621270966,1.8206253075325298,4.274079470352703,4.323709689403026,5.425886284479902,7.218889824029264,6.800281360562995,8.166648815537204,10.343328915398484,12.013881224513014,11.634737882498634,22.46912497981647,18.69463172177798,18.64535449277462,26.618415064400935,29.26056693357512,30.866344810970872,28.00175698333765,30.948287079982133,35.47641879268426,36.50175994160568,43.31926344323537,53.28538530801113,43.07089297355729,48.724489967879514
385,0.7140891444170704,1.199108121629041,1.9029677038418116,3.7511910567143505,3.540995464226905,4.54437211185756,7.354312075273572,7.3772242971686905,8.797776606283534,14.740956670094503,16.723154346168272,18.238971059522438,15.073971421719179,19.519121660374054,22.326271787509942,19.527015739120497,22.622124478947054,29.920844322720463,29.770210368471062,32.56081458057802,39.102471232684856,38.51702300479121,42.39550189531088,47.721565834175486,50.15100055764906,51.84026437048366
386,2.9559489226413524,2.064391878504502,1.8091270988409678,3.8489868369716245,2.8734017477893676,3.7834573134883853,5.737810537229953,11.151561317946621,12.883758994020427,10.98340038359736,12.702961063204363,13.1952107860936,17.85120334488292,16.33508538622496,24.101263195233038,23.34568354278978,26.24693565206567,25.41842266391486,38.80246616280701,36.03837279217908,39.762468022078636,48.70870999846119,44.330025959110145,39.851972055206964,77.34603396608142,55.15136812748166
387,1.408492289399586,2.137103344770356,1.9228035174835991,2.7072514354661625,3.963292558803892,5.021193553228343,5.2206874125377025,5.641251219609151,6.891317135633211,8.266383051657417,9.766448967681493,13.203417922453525,15.295448160347096,15.966681250131302,17.380046586862,22.66886197697297,33.85997294906604,35.75038488425516,32.19703401730606,36.67209361837623,38.121277052045826,42.97784242578044,36.75805113685604,46.67263200044258,50.037640748788526,49.87391116517006
388,1.4686615986698213,1.3118787009570922,4.925236252508347,2.212342943998565,5.031884895119719,6.215978058338688,4.506680486648466,7.474277802433753,8.903734074817327,10.458190347200913,12.137646619584277,20.16154454975625,14.577327803096514,19.573926430454765,20.992314985583572,21.669048234574575,31.730254687965477,27.10460615636379,28.773372292990526,35.096655534676316,45.28162871991026,42.291569673190175,68.80137456585142,73.01120426596589,46.12676289987197,57.147779350806736
389,0.8016923337024655,1.539589575530863,1.6509226866299014,2.5577780529379903,5.370271817034508,6.591464163716237,5.288492920018454,6.930168243590894,8.308928879216525,9.812689514842164,11.441450150467821,13.402478385565068,12.693841953349603,24.792059770050997,20.3507705600675,28.086649634559055,22.034104694849656,29.422412499936556,29.843851606286275,41.97954744135836,38.688336688721115,41.86083414405317,49.69804334882929,44.28905821720096,59.73995383410948,59.24097278031378
390,0.9816885811065535,2.229605405462381,2.2224905699551596,2.6552081810942796,3.0185402856635317,3.949737627328494,5.654582564085785,6.936116381316327,8.315441766600484,9.819767151884834,11.449092537169141,10.974921034998825,16.66057787117106,17.692189307934054,19.40404698674617,23.268360635780144,21.798984891378385,28.86809715055413,31.617049139262548,35.64083923338734,35.55680425172194,41.27089856941631,41.02405696937208,46.56327629178816,47.24979466187443,46.21277076174035
391,1.5455122422432304,2.456694776989419,3.038698568681351,2.544146076053,3.532448658346797,4.534689135599266,5.676407607965285,12.181222829515711,13.988803259575658,15.92138368963569,17.97896411969598,11.689139130087314,16.08958772625722,16.50893167841399,25.499307675377363,24.187166664713924,22.52293072878004,33.382520863094626,32.05313555352044,32.63782792900449,34.50209744934138,38.60078057443964,43.21391183478872,43.87537035874099,54.09815711132113,47.947957589127185
392,1.735502430307851,1.3852697559843266,3.3028871236710606,3.2910363059560215,3.4199307983434313,4.407083543748864,7.065387958059301,8.456927833124924,9.973467708190567,11.615007583256155,9.381000116647995,12.220848264365678,20.699623757014308,16.925668087566304,20.918996178779096,20.212514235896712,24.059049482403005,26.153831451906036,29.304072677697025,31.627673146208355,35.63889142824109,36.7614055471721,40.62594605560773,45.15613909154923,44.56492208046468,52.182727919386906
393,0.6160403236760774,1.2270766307181973,2.8452914676093717,1.990845251728731,3.404165053264921,4.3891840304768195,4.255316443245251,5.349237361596021,6.568158279946663,7.912079198297295,10.042169977829323,15.351076656034198,15.24904449108864,17.33326361318508,21.79064416254409,30.02122232715334,25.742725092780866,26.659910864795012,36.33390130641065,32.716475540471336,35.43524093443365,37.501521752474055,46.99301216976495,50.48308464054371,53.448747437563746,56.33835804798559
394,0.7861516082129938,1.4789104424796542,2.9305450908710218,5.156127708594162,4.260596985562962,5.355157665169882,6.624080522770692,5.851262521055183,7.123231673313276,8.520200825571255,10.535431771482967,12.543416747379489,13.461108282345446,19.122289195718373,18.027097743014043,20.626754025070007,26.708689166883943,29.284861120898984,31.155789214408244,32.52136558283461,37.26437297255581,43.627939698985564,41.858723203779945,41.28957389336639,45.313670777061,56.87762629267385
395,0.9333581333647888,0.7658557234643347,1.9470650682117445,2.6688148401791976,2.7588318305750272,3.651818409421291,4.704293368797189,6.460079469689248,7.793413789111863,9.25174810853449,12.828840756758456,13.35904324326016,14.031264757248472,22.8269990898309,27.34414104860217,20.82205014560362,27.248346867387074,28.427420657201996,25.63236746345322,34.2746453855073,33.7955772015079,37.8920054296232,46.387882410938005,49.855814924251185,47.687977810947515,51.1854143799204
396,0.3907898074402159,1.52254016813298,1.9144894548949278,6.20090110927511,6.353983127460266,7.676838546326403,5.043765799952229,6.229182292834832,7.5395987857175735,8.97501527860031,12.3284048924468,14.68220931396468,17.372599158204263,20.216972506707133,18.41841970564765,21.289749769736574,27.59607747066178,23.163446545102612,32.01386645884697,30.951379023097388,35.41759508128632,38.68630731601017,38.832127805566806,42.010399291313895,48.57855497931955,50.20235867174008
397,0.9680838957495809,3.3833752615030446,5.018320679214955,2.7587201873072487,7.124857689737677,8.521979142597944,6.665366527933763,8.018735085139975,9.497103642346064,11.100472199552355,11.594041995431441,14.146496309351996,14.376751066802147,19.461763390415204,18.60299091200865,25.031979030156144,28.150970407269195,29.247326583782016,30.37313622768951,32.504460901766784,30.794148429902453,35.77885631982012,41.032329556731156,44.297653683839094,47.50408525119342,50.99489138430262
398,2.526177585429111,3.9607402491547727,1.9907504125251105,3.6407683328622054,3.548140225463485,4.5524656107477615,6.306039224825286,7.624130641730558,9.067222058635851,10.635313475541276,16.399939838650635,18.487281797832683,22.36497849150042,20.75484719616171,19.04520892865139,25.560596003566015,22.960088344492522,27.680044810783915,36.59867551210252,28.082024652256383,38.16331890117884,38.45572926080519,46.1445186433888,49.603506485388706,96.43383593709639,55.73144562203906
399,0.7808386843263979,1.3477806377428987,2.749228457796334,1.7235536881933236,7.508481539335413,8.941061969395596,9.30057200192385,7.049038251945846,8.439039499774381,9.954040747602859,12.771538350774712,14.620902807775465,16.59526726477665,20.27878214914512,19.47742542608728,24.24816946519589,32.82330360570455,33.63633355292135,29.214051978060116,35.13699554506139,41.577551992445834,41.314642257296185,43.23346928393151,46.58357742983097,49.635718396190775,57.689465869375255
400,3.0281598190945913,1.9826885827305452,1.1296327698426565,2.7390332606313637,3.651689962089471,4.669659736871707,5.784037004117153,10.887913961105594,12.60025592028735,14.437597879468916,13.454554153864242,13.78601734725714,14.539872444819396,19.980854501386993,22.592880589650747,22.14839773214865,24.56400194425636,26.574050730231487,31.066454006783673,38.41601911449464,38.64611139597812,40.37910055960458,47.768084609532835,40.749740390351626,50.058685575729434,50.592374538878225
401,0.3878992743180588,1.5905821402987863,2.50189229910938,3.3259871517673925,4.333629413521574,5.436997970727637,7.118464145184224,7.973444979771773,9.447809436772774,11.04717389377373,10.976753977630057,12.695813211224776,13.029795943316106,17.748969992693972,23.09522159986389,24.70084941205365,26.77279098256631,28.34208954978209,28.87824884307473,35.600311563434595,32.21352933207,36.764775379918625,37.6204642237657,48.52980657984481,44.004016556938325,54.341282362783744
402,1.165003309095295,1.7735237419032686,2.2836735572041067,3.3552608563154593,4.300351608768499,3.6823242165390253,6.066135733664645,8.514986647354155,10.036509149524294,11.683031651694446,11.317045564311288,14.999385218300395,14.931127246481239,18.743299045095338,21.8485479478253,22.21192263813103,21.249157672254928,26.253824539941323,34.28272228664892,29.438181144971168,39.1517787682528,44.86408487039784,45.109139681035444,44.12042487872107,52.075473478654374,51.29529862145076
403,1.3411487076648618,3.2388622060154915,4.201204165197207,3.101764974109349,2.785355064280945,5.1129478079199995,5.35051704325175,6.5695762768462975,7.913635510440883,9.382694744035511,14.08648682762935,15.970643725722951,15.314101800282902,17.07138529290285,19.857793520041547,21.379975933674736,24.140749051892435,31.417649815869982,29.919059652702,36.08570965569342,35.70076053141722,33.63127220754774,45.1127110610671,50.36184764818683,53.5042689449206,60.47412156989847
404,0.31679093314147616,0.660711851492028,1.3664167597649028,5.288546124378929,4.044856391014637,7.8382300427421825,7.580093065607773,6.833423041056336,8.202963882141361,9.697504723226288,14.483723985055912,11.287455511081369,16.998337207009257,19.431167083518964,22.27835195671999,26.062504874311593,27.52396567818401,30.923219844369047,33.76615235768319,32.77575486065249,39.6015429593905,43.044949897624534,40.15265521646408,43.3834613576252,51.33588297387242,54.9125292722077
405,0.8190295171456969,1.334030764974195,1.5520998284213827,2.0133859120229407,6.500888083560571,4.6440357562885115,7.872226370247939,9.0191915061133,10.583289946618798,12.272388387123943,13.838362135386264,13.06158640539638,20.500618646514685,14.537762871700284,19.917946315412273,21.675060666977647,24.630898960849677,27.246643764932617,27.36904186257994,36.51755511739243,39.82701738430924,35.1138775191684,40.86176450624839,48.53351089361217,52.079310726156535,56.176205933158556
406,0.4474784552489044,1.7522582377652427,2.1205429747536066,2.37674219199888,3.629034508459906,5.399716065769591,7.398372314052874,9.337600773949928,10.927975177651783,12.643349581354009,11.992041024538555,13.419939987380666,17.318488957794443,18.157679143162415,19.13055163054144,22.27681198939285,23.16610937919827,24.81577037683258,29.22103304830077,36.734084870996654,32.85058483407371,41.81691122852374,46.87604355861836,45.22577754371096,48.65078321447539,47.03807392270732
407,1.1528937807641748,0.8444476075068927,2.7823741365041172,2.2375163213040903,4.727332774118871,5.876954291489197,5.588882199971403,8.82086976938619,10.36836722471947,12.04086468005292,13.125433229591465,18.299238203198747,18.031308116215115,18.763946428377384,23.572432403532897,25.612354817741405,23.65929061082137,26.58070892119301,33.55856727539428,30.047313348326465,34.876681302516246,38.75076620218093,38.13922570626736,49.099986105931116,53.97265173775053,51.86161237817001
408,0.626739233731204,1.0850735531536801,1.668407872576253,3.7027112567484575,3.8267513989682005,5.846941643014308,5.8241309228680995,7.3601120563831515,8.779088379101525,10.32306470182018,13.406940092552848,15.300214525173867,18.089683708639622,23.036965716195883,19.409736539870046,20.084227405339213,20.695653319319966,30.328571430574396,34.94519278335836,31.98635717540886,40.387867228206694,42.34284788081208,41.92577187294602,45.28171820155536,46.739267498785345,58.16269953393412
409,0.5562668426559368,1.4549387626463135,4.969165705988036,3.678896638674099,4.700419140844193,6.531851966546167,6.879625274755717,8.253577263464685,9.75252925217378,11.376481240882658,11.650778174478122,20.06289721294947,15.651585095827,17.00612732740786,19.979396101622783,22.115864176436524,23.754400236808124,30.724579433394673,30.749932024121158,37.27279475742697,34.71944376130431,42.810530801390044,45.65891699337195,41.50122580832898,52.666055218490555,54.069626332363384
410,0.91433455053897,0.9916833355386878,1.9740320128026296,6.146246984539378,5.316477562844116,6.26599462510233,9.167335986618635,8.477116794690398,9.995391227311176,11.638665659932014,16.2228577598827,13.735980883719348,17.424304913084,21.207359932754134,23.14442230442804,22.101924183691132,28.677577345091045,27.300743519122463,26.35335955741992,31.835783388832873,34.066042934143915,40.008361138033294,41.979633598607954,44.55023605808272,53.187494327386155,52.242816046934394
411,2.9900031488855308,3.9170844274368877,2.476622694766234,2.911147186860916,5.0768961845970715,4.168410830843986,7.0838423620695385,7.093292735770561,8.487454548673032,10.00661636157553,10.835082427956985,15.39968339571369,15.704993669975384,17.158821153998538,17.905955919592685,24.28170212059082,28.205287331054986,28.357928554436366,32.67647208579757,31.210236792982805,40.27943537948056,37.046849075303946,38.342653556410845,48.23638064475126,48.70880280450232,67.04110311227029
412,1.1701551846970895,2.0108516343340566,2.9583824927194216,3.88087994805277,3.2100765114214314,3.98334930706951,5.251745150266582,10.743716429934732,12.445096873250778,14.271477316566907,11.945376671612163,15.760859590719868,18.53947279245988,21.128806752502964,19.826988824837308,23.565735037312656,22.38749889108561,23.84908339083366,31.083036700335775,37.16863128991262,34.387453975159836,37.72810413377634,41.27543789721673,51.96967903627372,44.78479806024831,48.1760165134078
413,1.0224907233934672,2.4203543517384976,2.140230442790796,2.9342067655092587,3.047932814186848,8.875409541641941,10.427490820193494,7.323564035290274,8.739168247397608,10.279772459505027,17.885815934398178,16.02558526813454,17.808357046053377,16.700399946019882,19.813790004172304,20.824586309454798,24.06538479408556,29.880805186987647,27.429067327889488,31.51791313407556,34.96739630350265,43.51523946904917,44.82625985330486,55.96105168670908,47.95003421894836,50.49451979603453
414,2.401520246833826,2.160885037386013,1.7242801088733086,2.44333934246792,7.448328263090711,4.86735561107561,6.032959823182954,12.104572098744681,13.90665337729608,15.833734655847215,13.500061878343276,16.449098388758134,15.00670302427468,15.411092022381103,21.880378764474198,27.01988760268803,24.699227877162965,32.051969826816105,32.67951173089014,32.073234490600214,37.48995311668229,37.3819948162453,38.04976260069435,41.19648708185287,55.63667896817139,54.91240658302267
415,1.3788467046372679,2.259600863080649,3.0496642112939703,2.605259676716498,3.2873985760625133,4.256457809657094,7.1515758088596595,8.551197326231774,10.07581884360221,11.725440360972648,11.382854418008247,15.426408696123442,18.967287461975012,19.95051256816779,21.201007450264694,18.483529541674354,24.75073784835693,31.32202311077579,28.479430651822195,34.49100112797187,42.61166219304169,37.98655811640482,45.2481954965434,47.76939328504049,51.287663578515726,58.24188645380689
416,1.364329132163965,1.4712541200723979,1.2313916209695512,1.8487320532042113,3.4748005178014783,4.469341358886508,7.542321773262507,9.36889471123149,10.961827224545429,12.679759737859198,12.039732550543762,17.62375609088271,15.759564326083186,20.801489791114484,18.605388131043636,21.037012228341013,27.63750231801372,26.443462643888164,29.07712301636055,39.410281749726074,31.46851940119491,40.61390510539033,84.03648035509782,48.09926630560823,51.77150143619854,55.413010686181714
417,1.5705024225753161,1.1302208752786669,3.5257474247661493,4.527096111292113,3.660807297063218,4.6799691099656915,4.450753349908256,6.884581508608039,8.259005811741568,9.758430114874926,14.86214252041745,10.885034431092436,18.583557277800605,15.852684433846294,24.48335472473672,19.586788396577674,28.01559159139542,25.87362451066206,34.18282720034347,28.726178968959662,37.964684418763305,45.93804263635696,44.58826325046724,48.674034443800046,59.763907675338345,51.45689745151081
418,0.9272777973540155,1.9924701989652225,1.860718835631506,3.9853286017860485,4.506721297337819,5.6306732860467985,6.01598601204183,7.397484887234395,8.819900775004351,10.367316662774284,14.522692251173087,13.13227872114144,13.924412948099656,17.269412412762353,16.39640576402899,25.071433205453886,21.469807224247504,29.883711898345815,26.787832957873025,34.9464099861418,39.0166232401525,41.10795885138333,39.550361357347136,50.37759872500702,44.46821156301073,59.40940796291372
419,0.6611616416841412,0.7390511887348997,1.9974836712583877,2.8993599572437323,6.389575099986704,7.715955543302622,8.281142170870172,9.641925108080576,11.256997578859547,12.997070049638566,10.442869976606739,16.852214991196195,15.254088285654602,17.80698021385275,18.80620608718024,24.66711223325656,25.757820408536972,24.262484770774385,29.9757491898876,35.95595884966122,40.67502378223431,42.20228763064448,42.37402995577997,41.42078982667796,47.02118642979497,63.67181344652638
420,1.7049799480368333,2.238999820801901,2.6338173199196913,2.766645484160868,4.672293496827825,5.8155679294486085,5.63515720547466,6.158055519366858,7.461327005113433,8.889598490860081,11.59844003143909,16.490624764487006,18.42964022339937,20.63862806539832,17.436440209479283,25.975414931638703,29.283746870271596,27.34421058387179,33.14464054313385,37.54867509570791,35.75046439271332,34.33585983343057,38.26534056407735,43.65508662703995,51.629448035006035,47.847641484262375
421,1.4883875820526693,2.6493987382401283,4.111814213354742,3.507769308628714,2.591072485438859,3.4584129176735994,8.151852637301774,7.05246765011608,8.442791777223754,9.958115904331349,10.978595417399903,13.837148438313424,15.800715165295843,18.7074959708387,22.63036409289412,22.325732177591814,27.210138288178236,24.42479229681572,30.02129518681893,32.823379789766314,32.4005090525729,38.474116286032114,40.41398682428447,50.878079902682174,52.2248733910562,48.089350168065046
422,1.260913342501633,1.2411779945465844,2.760744631586041,5.188194656670672,3.813235308843078,4.8521106604423565,5.787143523008472,8.147914340926317,9.637641927974574,11.25236951502282,11.911253286096011,12.121141462353046,18.12322586777439,21.729078000640012,22.2463124007121,19.21553105766125,23.93480227141551,24.191140194905195,26.9583645487348,29.61693680065366,48.15129143490036,43.92637246875977,44.37612299156595,45.69129684281541,53.98895765165501,52.682683344951364
423,1.3491957663444325,1.3533218583559106,2.80308973937807,3.6540190642069432,5.045992992278181,6.231657382770349,6.100068999464564,6.57100088216746,7.915199060578357,9.38439723898907,13.52508534000637,13.363764158546877,19.46085504409647,18.449276714063522,23.489610842071027,24.664471389368742,28.586219021207516,26.776447092887697,26.71286467606332,44.744234855347656,35.100841575485674,38.80254899566066,47.3741362993618,54.10281997006898,44.70123908927813,55.48052545263493
424,2.334053326722655,1.8848653312106471,3.073699303586027,4.012797744091564,5.653444797818051,6.90479348434417,7.9009621979177105,7.296850747539084,8.709984927058237,10.248119106577171,15.587223212931661,13.875709494530437,16.60738782493931,15.898375555089519,20.025726506826516,25.431603749396356,23.392818369501637,38.30512169623976,29.426245253753855,32.20104341461989,41.71867924057441,35.309081304491926,48.42767910437407,49.390291377877034,54.50702350599954,53.60318069671384
425,1.5533354303097382,3.1604337700385967,3.2607287554403146,4.226103159142199,4.9283774033862295,6.100874858719492,4.979784033620228,8.571115271655286,10.09743862777236,11.748761983889313,9.297910653447122,16.057156755214613,16.364145652051963,15.081978724488902,17.08625489107507,23.282712262637517,21.86213658367632,29.65065589607147,32.43577668751767,38.551679308674345,37.9645824046174,51.683348014455184,52.2831956980797,88.68255102530688,49.1335637298513,56.216541310046146
426,0.3717107565002431,2.0284682220076693,2.1061798499445263,4.247164657976348,3.8531830882276954,4.897159410946194,7.169791915538204,10.22762457907752,11.889157457028858,13.675690334980331,10.085047461086091,16.345652381400043,13.202702557902725,19.948137591750147,22.24380449055952,21.55114189894311,27.212912065801152,30.55682338988075,32.05304181766938,34.94631211114419,38.381018270411325,41.10785269809165,44.69408457620992,46.486228449061905,57.84305092712681,51.32320722383786
427,0.7466371534616125,1.4466092540450557,1.7250099901127205,2.1949695763805197,5.340097171290112,6.558029684603855,6.0087165680201915,5.2865393205108235,6.498663098156281,7.835786875801822,14.116087642654524,14.404014590040767,17.777470692940913,20.83613216666689,22.97261590739755,23.745193173136045,26.244145161845044,29.994000760258185,35.50967937677352,35.34589747896501,45.30248372082015,43.99519269604074,45.93888004654471,49.02584664265182,46.91464193004283,59.0410512380128
428,0.8341600454534933,1.8345488186369936,2.8144984910700015,2.741171141685713,2.9982410621270748,3.9265125478736818,6.783186753878091,5.884002899790858,7.15935108688924,8.55969927398776,14.386664539401195,14.632279679039938,13.967237200529652,19.49139806053964,20.932604116738055,24.123312255656952,30.55614041977837,24.492765042579254,38.82177174356031,41.999627732190135,32.32944203887733,45.01067917247406,45.587423669966725,43.5524287329255,52.966702709209216,49.81055892940574
429,0.9077339024456058,1.1308118117017951,3.794960189320737,1.6880442099292785,3.631495268793275,4.646819395900817,5.351802703756434,7.425686811469632,8.850692482234798,12.300018530094707,12.07570382376503,11.448426391316676,18.61630155046196,17.850720836061264,19.29248152647078,21.746587238989957,26.641586688278228,29.457152337443034,33.38323472121276,29.548992776277526,32.13131363837883,48.73033970944993,40.31521553580712,51.593863424510474,53.651695318710644,50.6154233732881
430,1.3868517788359356,1.4430456704255838,1.1009204322839008,2.6368842960745975,3.511308599207954,4.5107329023412985,8.691091701126268,9.042880304975188,10.608949417534879,12.552676697402072,12.78217153314076,15.731803794131398,14.719593804859008,20.314294980334324,21.371241184427557,27.85475997646307,24.52973952803628,31.077634167609816,66.70219767426126,29.359589157221443,34.306787218775575,38.125639736351296,50.48758901300846,41.589814762412914,51.51570761567668,49.26831749615149
431,2.096894433418161,0.6387966546385324,1.8874599929412619,2.9578213361553884,3.8802372239251195,4.927653111694861,4.199415542865463,9.259701013404138,10.843688855403178,10.400698152999919,15.299409131009348,17.317632087552912,17.77971273562359,17.885872172082326,21.730037823035936,24.96330128769185,26.808025476707932,32.622683896159224,32.79483970751495,31.440687416020516,40.741249092719286,41.54113906185813,43.139687951757054,50.05182943998255,93.45362169551746,53.68440253703719
