,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
178,0.9630116647669185,1.2905018163957984,1.9891484872272442,2.7568343647140363,5.739700277617795,7.000083856854246,5.135115005279162,7.024815892362173,9.240390342091638,10.86334515323878,10.774793465873822,14.362591896985748,20.49071191637843,16.932608881909424,19.799204391099586,23.00122189089852,27.246535185619138,22.436621599539265,29.698463774014048,35.545632900384525,36.74844000278245,38.36779125539804,47.06640218534539,50.5591500694387,54.17689795353104,108.63722726487515
179,1.468564794250416,4.159933320548636,3.593933119144699,4.604316698381191,4.1116813656479065,5.188045430210785,5.762097429960449,9.89585101532693,8.207796039775605,11.337462939627775,12.530191378687613,14.95457786781586,14.937646313482869,20.72056619579261,15.894024935949087,23.68880772419241,25.46170134717548,26.51159837896454,29.148569119668185,38.56561812999177,35.33320426697704,39.576136280967326,38.36103473212504,41.520349011838626,44.804663291551314,53.98208586511592
180,0.7850005363805911,1.3464626097404513,1.9612235803532658,2.7239420427550143,3.611660505156804,4.624378967558707,5.809891997174249,7.715773559336471,7.74229541318983,7.489697163298756,13.083520403721844,14.40930406579179,19.58965034964005,21.865160197654703,19.052571450335876,22.08651923682839,24.498834082557025,40.013820275628575,43.239144182977945,36.33167532835948,36.49315792780074,41.757648742392085,63.14153370133458,67.17711605957372,71.33769841781545,53.39062339039236
181,3.2026375909355767,2.708549539908269,3.0491092390296406,3.984694177484792,5.045279115940048,6.230864054395264,8.385467436090593,8.977033931305396,6.183831608768511,10.237630162456169,12.573824609515182,13.687259853913664,17.806892435866473,19.979303123304824,22.276713810743185,17.94989049047928,20.13075604500939,26.440641891696014,29.074165126309424,31.12689558474345,38.589140821388426,45.025740361478746,57.390439812373565,61.240763719724136,65.21608762706975,52.78679528437196
182,0.8287767322537127,1.323505117951506,1.8630206292147766,2.607983197641613,3.477945766068491,4.472908334495278,6.389409494773639,6.2411755676300285,8.403861712628292,9.91583245333239,11.899945008184986,10.476428272358932,14.307291518557602,16.26104054489944,18.33978957124112,21.548595422468814,36.91349636827767,24.439463333560614,26.97377761327306,37.28339761602431,41.733179245734995,36.95604386962993,38.18025147602726,41.33225999179612,44.60926850756425,59.252503251665196
183,0.810786655549758,2.2385243005743285,2.957785561482904,3.8801962489212936,4.9276069363597195,6.10001762379816,7.541448992850336,7.782989823793626,14.790076363429758,16.775469779835614,8.920562717828785,13.314773934740288,16.31999241528375,18.402392933581837,21.317750260098357,26.117166996684862,23.932118657082366,24.29520889718435,26.82221741295224,34.086287290231354,33.97896972718617,43.639410850207796,40.858258064764605,44.11678129937873,47.50030453399241,51.890556835718264
184,1.5529393621190617,1.2430580607880066,1.558089342327491,2.244706587387977,3.056323832448501,3.9929410775090033,5.592870902922021,6.413546386847844,9.716405475533596,8.14335374861225,11.552803194036269,18.28987853857163,16.950635331909837,19.071692796003884,20.609793451879526,33.93817246092671,22.03014905384821,27.830012104684034,30.53022001614222,36.242678260715124,40.39890423311733,40.174633570664234,42.58105166197593,45.90625957343486,49.356467484892576,54.06791681209695
185,0.7480954923612062,2.160374874044558,2.6150606909691074,2.348550281479965,3.177299307821917,4.1310483341638315,7.397428311236567,8.220348011439441,9.277865696962023,13.51312080559615,18.88586319624161,17.43914050162573,15.14802571862772,17.156548953241145,17.464183349878656,19.745834774135613,21.893200381415813,24.919937803592482,27.47843148365211,36.75765828905501,37.06796043044752,38.28879769142751,38.96240620388949,42.14589988394986,45.45439356400851,56.75035272837088
186,1.4879641866061837,0.9964720972670625,1.6448012551380193,3.2033877506011703,4.160788268899291,5.24318878719746,5.054558322569432,7.817386240685374,8.700315316727242,12.616596469174931,16.214045160764247,13.067683745056112,25.762200738875375,28.362524646225705,19.290072187855007,19.616191865646954,25.254804193224842,37.34050155339804,40.45834529647279,32.74226001828185,35.257400565978905,43.07046772767618,54.179720268773394,57.92256401184674,61.790407754921546,55.64659420531276
187,0.6123032024541984,1.8690032268749648,2.3709872323030954,3.4861181550632123,4.482175619157366,5.603233083251378,6.450589305495545,7.288000470998565,6.779025645036728,14.263211782957438,15.413630653610994,15.759481748428191,13.642891934998921,15.55220621471117,17.586520494422942,22.804596281765882,22.486444123532298,32.203674975546114,35.10358907008481,37.78693593088324,39.31527287138508,38.71434530410811,37.60702946077794,40.73575798539787,43.98948651001747,51.65899846597667
188,1.081186195706752,1.066052228796107,1.9570372684041555,2.7190080091081974,3.6059787498122247,4.617949490516227,5.20979736050584,5.0029660542382715,10.903104037520462,9.702758608202592,11.322721176629265,11.858577655286545,13.535166318340979,15.437174834109772,20.479388370307248,20.17795044347258,34.34765781032365,25.974575343865425,28.58533824944779,28.845622147445788,35.6658026611949,40.303455103671226,40.35552616368947,49.28305670338861,52.855651314058726,55.402483683899284
189,0.5598548522066182,1.663586714004928,1.9981086221205995,2.7673809726905207,3.661653323260478,4.680925673830445,6.849290547345467,7.016890971924181,12.437378405150655,12.039660373551724,13.837071060990004,23.286876831525294,16.203972547390347,18.279180458848646,17.994456763412806,31.479814067247336,21.45965831305878,23.838386837678907,26.342115362299065,33.73447588671343,39.85156300836585,39.271556130450264,46.41437244698742,49.88327716629836,53.47718188560891,62.313945730363876
190,1.2479457627809114,1.3200665277001578,3.0320197122513353,3.2102474369189387,8.09850269780601,9.583896114212054,5.825198024400381,12.929682947023977,11.737610957581325,18.711229016824685,10.19926337557413,11.758157802572319,14.002469403293206,15.935963083353062,28.736970324172507,19.205929788438933,24.381812064186665,31.889827998619545,34.77588196475153,33.25485395702133,31.59352817575156,47.54334553880471,41.88788794702215,45.186430589936904,48.60997323284952,104.51307238794438
191,0.23690717252725224,1.3538362715507188,2.4080976949626747,6.738109281399823,4.185947871855686,5.271427328132252,6.481906784408757,10.736545027343553,11.29293180802107,10.842616948934808,20.936552924174777,13.264502484013995,23.62628283802287,26.119126581097426,17.077201263818267,22.298089446626776,29.12877403248885,30.472489039376367,33.29508365004599,34.20495487891959,37.19170499129521,44.874119203829885,47.570097829277046,40.58724626066797,43.835152288972544,56.742609105683286
192,0.8080957869961151,1.6685310986223767,2.3899889593025856,3.22546841557908,3.8010559338125005,3.0162349451779424,6.000685625269885,6.837833471348779,9.384348238580607,13.03567969211595,10.106149286803852,12.810302445200863,14.662376587643799,15.073472739198106,21.05292158915245,25.632039411810677,27.774894428707228,30.944848850433196,33.7887535697435,40.89817726393074,36.70104526806184,39.77694775047218,37.464340232362524,46.350753412102826,49.81732279345247,97.77616859241206
193,0.834563920980791,2.223884927704613,2.1014262423550685,2.888741088083836,2.2103693906478044,4.838370779541261,3.9471004997081125,8.819838998674884,9.25871048720241,8.664949095861829,11.505979249400296,16.859344679290945,13.19474421457774,18.821248448937148,19.694017813290213,29.10784071418323,28.225944131121917,27.270174732453928,29.943717375367505,38.42530444270757,36.20070504373579,79.02202405175488,39.75082778813821,45.78825830387725,49.2341093905912,65.39954683182577
194,1.0851729294740773,1.6946953662249267,0.9736382815874357,1.5295038361176054,5.299134310902832,7.161081413537221,5.754920231220269,5.971320536437062,16.61090510947429,9.872456014786474,11.083228302757925,14.732902168505614,16.71457530872122,21.21535791347434,18.538826312495434,26.492720066357485,24.721632089540517,23.72481009083339,26.222716119139623,33.720050910465496,44.15826140136751,38.49904710172729,45.92831943604537,46.90195532842228,50.388705440799846,52.124196839927784
195,1.5407501431578163,1.679509503026,3.247149447593954,4.210641879248417,5.885571565522377,6.512626742557246,11.194289530618143,5.900123739498053,7.255634816149491,11.144555888073773,12.876229028289593,12.642815709956102,18.97485129638279,17.53762068784186,22.754705207369813,23.118198361324747,21.351904062527574,28.176337124019376,30.892906505366625,34.273284307001525,41.58721182326937,40.37762323697684,45.835462092720995,54.688513813678654,58.448597951111715,49.157686090380935
196,1.1062930374871747,1.4391113966263553,3.709551869493003,4.735061717507553,6.3840448939231615,7.709878271729944,4.812006256724564,6.9804095455588095,9.537882747857953,10.162032186048965,14.868838062198943,11.44101568995733,15.506223562393627,16.448489444982705,16.981092005916274,19.103998034222204,25.584767742672256,27.738151783592688,30.434002870307264,32.36096020297255,36.68599933046851,40.42343916520976,43.009184030756366,43.594326140221696,46.958126116754954,49.30117617439367
197,1.0940300467494424,0.5427727270573225,4.107378138309492,5.183211516116293,9.459609480073173,11.059933387423554,5.721886310944984,6.652005875429086,11.972445856820856,9.481154160315024,11.818429311497178,13.599826436945468,14.483152577469388,21.59561213409518,23.1631346924994,25.20229981803868,25.167300696878524,28.606454654167404,31.34320476654332,34.31549616725722,35.35291436718183,38.29962966102185,43.54020521604636,42.976858120116916,46.31719498762998,50.42917115590527
198,0.9017965508976283,2.809042021478306,6.633961665372689,7.984285572722917,2.868377697299698,3.7776919770121076,5.424931732986315,8.056209607641916,10.742506008657545,13.0033314451071,9.812287165337162,17.198504201833504,19.33455816796427,20.432110596700657,21.146204317039714,23.50795442941561,25.994704541791577,34.753008989057165,37.76309312649414,36.41558850428283,37.30696766623396,41.74341596216624,42.46740721716356,81.73060349066068,86.31335247414846,47.351010454514146
199,2.033532173463611,2.4086570159395864,1.424749137874805,2.084063417587241,6.052201393849765,5.467863327209934,7.714929768711854,6.531468239903327,8.004080017872079,9.62612646876242,10.921873264215847,16.161921375362734,18.234515986031745,14.983185977610317,19.999546803713006,22.721449610164424,31.867924851620373,26.03652628102441,28.650326257557303,43.4050200027242,35.2677949319978,41.53202451991746,39.761521252602606,42.96574066513108,46.3056535421242,51.6464182700933
200,2.3307113826958825,3.1565447605026016,2.4399975742698743,4.1110654087929985,5.550798359648283,4.7864436842559295,6.699536467425924,7.224237935152412,11.262824828015306,8.308558640716951,10.897654368531564,11.362373920998683,13.110279949304433,17.826004160798984,20.776628979977556,21.975414938738638,23.54772630449184,25.559836915035365,28.150173782548496,30.387703052986755,38.57545872045265,50.24326863211937,77.27285450717442,49.37934121685422,52.95536299766178,49.76489423330372
201,1.1279484155460822,1.7214729949079486,2.0856384753905624,4.884640278106998,4.361190186994027,4.225794504876953,5.316131372390091,5.676101591476261,6.929830116096714,9.673755397970778,12.05537623205786,16.506420534565073,15.777461517885119,20.819229973187902,20.400598523450387,21.183926327959217,23.094500047522363,26.114819917035543,28.732452981918282,35.53250147873737,37.26295377198918,42.7001215023115,42.99289617047578,51.08115179540736,54.71720576153692,49.75293091723385
202,0.8914644985475894,1.4260514869690453,2.6080594909181833,2.493709305657704,3.7550465588076665,6.3886416487389095,5.942840809704156,9.64731821092362,8.137326492229427,9.331960387222262,14.537515815253691,13.853918874971557,18.600325253876473,18.909454204663867,26.472756576747464,20.754163180009026,23.62218685215266,25.55126340317028,28.141176280163847,35.33749005108984,39.49535500329622,38.70032984159068,41.548746047204915,46.333844590478606,49.79979301048213,90.99725177520389
203,1.2431107329329694,1.8630851119256164,2.3745475707956087,4.4352917425564184,3.2604576373638032,4.322857590543509,4.547373066855926,6.527134633235204,8.181122333087776,12.440036285539922,12.949203867536351,19.317504164439317,16.79770409228803,18.560059598630847,19.011920722386602,21.25455378726949,23.08635052617703,30.548210532004095,33.374232312812204,32.729370925026025,46.761644317422,36.15020729815555,83.5292406920967,42.88769135495776,46.224626090715155,56.637568732067116
204,1.16289337047352,1.6665692176286386,1.7666351632147714,3.3795170467780804,5.187353528766015,6.791304976740095,8.156811593831838,9.904288337308698,7.867047510228751,9.309574593987842,12.367194176594337,14.50192083593616,16.46849021728342,18.20474743673655,18.945126351426033,20.746437649183267,27.847188751195723,25.514212790337762,28.102292564881477,36.40938553132633,38.37225728550382,42.693404551129014,41.6639271196226,50.09514203341902,53.01674440469635,58.45914352033498
205,1.0835908644617058,1.1645610207719135,3.4447851254646444,2.8486494333593817,3.345783448100615,3.5436445422356213,5.312221756241665,9.121542932686836,10.739014504731745,12.693611095941971,17.18242002700346,14.188045263308375,16.13389635002244,23.96267243931149,18.531524772189783,25.271166970387704,23.051133015794143,26.99666684714447,29.65708268715617,30.500542550262992,35.65235038330893,36.27327217883131,52.76026917624369,49.438614500246175,95.98671083844556,60.45710572347083
206,1.46898240128395,2.5792785083727425,2.5228439065620756,2.4201207698506404,2.6649160176152984,7.0071804050464275,7.711970943115156,5.620749807775484,7.8464948194440725,11.212453755160565,15.187450235702249,14.810953979912167,21.577588301875444,16.831326374893283,22.820145189579506,20.713053241250435,24.461251007132656,25.89457026216878,30.87910249046389,31.389126234090945,39.48889504122829,38.388330207191764,39.70839093858019,91.15057044446314,92.91867397277056,54.25596614031207
207,0.687486878329001,1.7911707663461165,2.0672523079110965,1.911187492994989,5.746126438915084,4.222308879248247,5.295335270356726,7.885643310547276,10.694137543355893,10.381833589144263,9.739467892692922,12.97872642182778,14.84252639836049,16.894287657503394,18.499973466706557,27.027674920461564,23.412734874382252,36.138832272429816,27.801677735979045,28.970843886919184,33.20645517557129,34.60330093615893,45.98548459579639,45.76827227833341,51.59447582833148,49.438449178371144
208,1.8387718912810045,1.4108551824628541,1.7047839023375466,2.592957008672235,2.6270317228578834,6.385949162306963,8.393234371177664,9.162992723923407,8.833290946230424,10.671343089880308,12.66035145458892,13.034021527737066,14.901654592620135,16.441611895196303,23.98166610022619,23.106257230455927,33.1955531607661,28.163154070461154,28.078017676165985,30.865510650061083,33.32440736454661,37.24172618715634,44.661546354340416,88.1614573324341,46.25776959419069,53.122976213067254
209,1.1844976261301547,1.114447034824449,2.491268708875487,4.6100724727838545,3.2573960022547412,4.207255495812944,7.673948322017774,6.508415044900452,10.974706376630472,15.172335889567815,14.214326764693995,12.63678614120929,14.476699018202718,20.494123408771834,20.76530881045301,25.341347491724633,25.572205650458574,25.22781292169474,33.96316160281864,32.35100344053127,31.724572411539455,72.94010552370145,39.34713699311446,48.06551109133537,52.40271054477173,50.60437395268834
210,0.8794580570146143,1.7645810396744595,3.8420791623642443,1.8791256945520107,5.184927381498765,4.937663017489455,4.497843779469666,9.380801657318925,9.60070364278499,13.301396269570981,10.927478842442959,16.217079847155933,18.29310162796407,16.411893692162806,18.256218478842744,22.050835167120653,22.77894810741109,27.089527030149803,39.233016280224,30.856089157156976,34.252926210623535,36.67118438508919,45.413738895099236,48.845724719934424,48.368687155413426,55.77955838162968
211,0.6491101673113225,2.924518046621472,2.9309982432942547,2.4174831252612137,3.244175721269233,6.567992218695692,6.544073929200076,7.409748303316648,9.10049200316625,8.241561864387066,11.239926445295012,12.610734143075444,14.448813917619201,22.078860159339765,19.765419327108145,20.362694562652536,24.549647012254937,36.163703056218885,31.5034871995506,31.47508604680189,34.34271911168624,42.512867482053146,39.70646313188624,42.91961636303897,55.31116166993949,48.957791954991485
212,2.131956930878719,2.1374903222890347,3.159777288819974,4.108905600690606,3.8891203745758847,5.515453305657541,7.91189693800729,7.654640916452323,13.28725175213188,10.943782073241707,11.291388462853813,17.63004539821739,19.791952778778462,18.549360390450243,19.84488697646615,20.45508329312688,33.21938983221393,28.75958883155497,33.42296497799829,36.32525409361949,33.70584751757365,36.66091491114502,46.67109347243533,44.95380713751747,47.08490980671903,53.212778118882845
213,1.6322010488741754,2.333489168847039,1.8295266330328543,2.406095946725458,5.349087499384081,5.137938743024096,6.11120566040303,11.527167614695825,11.540342303439733,12.39173215402487,14.266058066348027,13.659171807071676,16.45841197044738,16.10019031748499,18.824064098809686,21.055899486595948,26.1406904635591,30.594835073548634,33.80679911437267,30.81537233942578,33.69600203415122,42.60229765523593,48.124014255104335,51.65508796252108,53.75271798439637,45.366705770509064
214,0.7269266799673734,1.2157266565000944,1.282458968374727,2.965577731662346,4.403703193281766,8.381999339823855,6.333789829738184,8.1139535304091,6.868655836081273,9.337141974929636,15.593138017656413,12.878557935450218,14.156438194901327,17.6050034870959,27.68399493744027,30.37727404910302,27.89170516909865,29.516722669361585,30.417709228146297,34.423037580570025,39.401275874427974,44.184043863145796,41.68817500833356,43.71648756165477,48.39481306605098,51.816670182385515
215,0.4000019191342539,0.7787304437544865,1.8503239437891497,4.2551827800725315,4.06708765631004,3.4999377511637064,9.892083477259987,6.773526515696627,9.352212691894565,16.71377685574761,11.935366904887385,20.354157602452197,15.569587647083752,16.7172287110234,18.480278733133225,22.134766994360675,26.86275793236613,30.128809770916764,31.67094383002969,30.608534702950852,33.65345211396914,34.466434204056675,40.47306531659017,50.1494057284151,60.27389562425276,51.08949351339308
216,0.7400578140229493,1.232690878906062,3.5990185066527203,3.416953080905973,6.996915202388032,5.3275045478529375,6.752203418033229,6.8134892682046715,8.63063506060067,10.93556671043903,12.651515130441705,21.052025485142508,14.735393323236687,25.11571582577737,23.307577258337442,26.90649830319371,27.44682394608023,25.515696976124858,28.84558947478924,33.52179604337034,40.9229898970141,39.792614649409565,43.61729270196444,44.97899403719222,46.25985036783756,91.97388183462131
217,1.9519105743903997,2.712964540521588,1.702570248267772,3.1212365695959017,4.23593516650568,6.3513537113487155,5.534726539163921,10.232415875973139,7.871805107416438,13.68123063709529,18.82040117044494,14.492463550444384,22.672436714114827,16.18235366455884,20.515326507502994,30.40007660820872,23.052543744972215,31.154532192532383,66.25037413073044,31.527384292469623,37.41909504466529,40.540152508760926,51.053429676242416,42.921620653208876,48.14513384809603,75.60154192675685
218,0.38540760963454995,1.1126573712742738,3.157883819882414,5.736831064952216,5.153759100679696,4.42092656263107,5.570856203321558,7.267508447022894,9.659309678520884,10.270486886992721,14.318799942220625,12.337686072317563,14.233488850275005,16.393343997375254,27.705763384203454,21.269109601136737,28.426219936551888,27.109079864046898,32.295687406357246,35.638767247934275,33.4372837292921,36.39103275563338,48.28602658438996,56.45458240024969,50.52285366213977,57.90062116070552
219,0.6477444942807982,2.331862039074164,1.693016172181738,3.2693657851584583,3.4321265860983328,4.453223138438377,8.695508495412218,8.602075299405385,9.636920192148159,10.374576342199566,12.047555800482165,16.27330945212115,14.45109379229162,20.95618117221741,23.17807620695559,20.71578293617707,24.568260835189182,32.34364571802567,32.935795595753014,30.230582508357404,36.47919656166735,39.56159707996392,43.66491066418632,46.98196216694979,50.47163163193638,69.29559897737829
220,1.6308402582659576,1.1049363976379678,3.1335698793416227,4.081164490010707,3.460590073555305,7.283601114851218,5.9820926070106415,6.701216384304578,8.6357781836867,9.075181827150594,11.87375596705947,12.409624035990854,14.43140926161709,18.313134116277254,21.277893727568475,23.646792095564034,29.56257201060985,26.130954091266478,28.1038502072774,33.593139716004245,30.10421826313006,32.910083817660045,53.84989294681379,44.73829911907069,53.06442099935423,48.19662006236466
221,0.6418566230942134,2.310975268672584,3.286278060760844,2.568326609565604,5.996693734290092,4.821676766998527,7.198110562409817,12.331041155801778,10.30997181988248,9.136894407422906,10.64393394973405,13.725246922782306,18.72978508609788,19.164207925486995,22.860445360198913,25.31357526464885,23.6375318462016,25.517242365434434,29.754407048044577,27.423352708600124,36.55361917227956,39.639098628556695,41.45646439004605,47.031382163162476,61.43814157620172,50.99097421493321
222,1.1196576411166974,2.4423733414493456,4.601746927516319,2.9616995925044733,3.7862609269864116,9.069482932476733,5.46938099651818,7.315726851203312,10.788157015131082,12.489290432319754,10.710759221706814,12.594474525859095,16.23594172505149,16.98106693747912,20.387258787997247,24.333793195370724,23.054012650805856,28.6689453770287,35.249719425441015,32.48577861974247,35.3980934654717,38.43540831120072,45.0363732038783,51.82293396495079,45.731463665907846,47.993956043254066
223,1.613380658003559,3.5916627900805436,2.5552029685302724,4.834786353729017,4.765181088418822,4.860966815413998,10.637762044139173,12.875528226352731,10.205050472532117,10.213340127047319,11.14672254766386,20.372823712186335,17.03786074457821,25.136450160197274,21.41555510639581,24.88983812124358,26.05427591204193,26.922290744920602,28.749376336330585,31.910539860371486,34.797510601076375,37.80948134178009,44.81679175433097,49.484654500340625,51.997287687306155,52.913488419291056
224,1.723468622137799,1.818452856154628,2.167035088748724,2.875845086974213,3.3807102209454682,5.321773030428055,6.025846833308603,7.878669870433794,9.344618290436417,9.539887159877374,18.160878490789703,14.921198623582148,14.983162430017043,19.033995359573286,19.10397144494124,20.71439051381964,24.39045601589486,28.707553169304823,34.007844448514994,65.4732048112516,69.58148053449227,73.81475625773982,46.02988800132539,57.581517261507194,51.761326223158555,58.88380222387971
225,2.7065786526446622,1.4934924458351813,2.3003854828818344,3.7362163514232334,7.626203820814151,6.421252392716261,11.143903911655409,6.312677581983226,11.894323256534223,16.0925993791269,15.50112976611463,13.045420620877891,22.692136936191798,20.532315455749,21.929828458375106,25.822907680570662,26.091081670329313,32.47648968158429,29.774898892904584,46.589468090326896,50.0647919976765,43.69865430125162,41.87330929987246,42.41271154332358,48.5942682164372,48.87040883816907
226,1.2067027437788576,1.6045343961677356,1.2562196662461613,2.5238748331590375,3.821086797519319,9.537279596957928,6.53772145043087,7.403617425634571,14.732152541050194,11.785004773396631,11.30199837581332,12.61286407766268,16.91509699157773,20.833395480101274,22.45785229640729,22.1524418063316,29.689582301023105,30.631055506253716,28.105472080063095,31.83268836092316,34.716211595537544,53.665115905027406,39.21895942074037,48.454330445591864,53.05693308083039,65.76297634177884
227,0.9449498029217024,0.7583136379403268,2.427796403811115,6.307924709151607,4.230824610425267,4.9326585090695625,5.118925459399607,9.205271412518023,8.826596883917043,13.595056058698928,18.178510488180535,16.251055646849423,18.329185551299133,18.19214617795997,18.501237282667965,23.564606447055127,27.926289007239884,37.06677137332852,31.408614842015716,29.633091892986155,32.41740617269844,37.7247348301518,46.02291406102994,48.22655898874471,55.48484134550669,54.26924129931951
228,1.0336833094536326,1.7112270224639168,5.467406652866105,2.906206779624617,5.216742882815525,4.050173336815971,6.105637967352063,6.36416477885491,7.631429704566839,9.310471126905522,10.89963436303378,16.519034026392905,18.61371475324697,19.650863721379082,23.34459542458982,21.983621286868605,34.08514705863034,25.125198807819487,29.579125473946835,29.47422592872014,32.25123444448856,35.32672045241275,46.626382143133156,45.17128875815476,48.24457772722882,50.342938836498654
229,0.9427612176570934,1.4907406759395274,2.423927770419635,3.264876190422449,3.884679050787025,4.0914351502869195,7.750761902617144,10.157908643867236,10.784780922418882,12.828034144685562,13.052300255586687,15.467934247388055,16.122033567922525,20.150866471570275,19.86162277747414,23.599610171353255,22.681446685235855,29.821586995309755,31.449024668280554,33.35542792760099,36.30563583905929,35.15324296025777,45.623912975330555,49.477423570930526,45.86986662168176,57.40399128772947
230,3.3791580234713883,4.360782338168903,3.1845580210486935,4.1372333729148805,8.055655282260577,4.362545608731845,5.165299964570946,6.821731640619334,8.677924287035069,10.282527633186206,14.297925742399391,15.911894821896873,17.496898984383364,16.41308405151568,24.375424595777787,25.34652250822643,27.15362975359138,29.64295558226049,35.388397062146154,30.16192516371149,32.97041884377068,39.38084375051776,43.05692941226186,42.546001807398284,49.86870732775406,52.765335997856866
231,1.117030930413971,1.7079793504167742,3.7978789731678195,6.69903096756342,3.106421214232428,4.2078582022952595,8.626834936451319,6.509945219147451,8.058051772090954,11.308401887591135,13.563969510392257,17.53220347353049,17.968880646733577,17.680006958571507,19.0256873560717,31.228522743933294,26.983188347846607,27.258412008459764,33.46082200526868,43.70118903954827,47.06903278262382,35.90391252382972,40.884579911506265,44.8341618872167,50.03103695057266,54.411931422986655
232,1.4663138861737282,2.1342711278872195,2.1163267617299764,2.287669091648788,3.1425703360029096,6.664785120762295,5.578309395554633,6.496735582826784,14.149320267464175,12.469795837949631,13.979908997060031,12.611777589210545,14.449930820363003,21.96935088836223,18.50255322154896,24.610672511877613,24.710432550177362,30.6253665115263,40.173395688026254,38.12850316462467,41.27841725916392,50.56187652570009,38.69862958654945,46.40031837000764,46.345285174913286,50.688120566987145
233,1.4269125972188887,2.0866798316328827,5.114645597489091,2.3187055217188983,5.012994048040378,7.22076122903546,5.296715504518673,9.472804655499168,10.131040036400995,9.68357613074857,10.898624358058225,16.659658656647203,15.640126940677112,16.907265111007167,21.199936982068806,24.44842111343206,27.92085700162533,31.118003771045085,27.693950930403403,31.321101155030163,34.18186406061215,44.55333135370091,43.20777483535467,46.5569058929642,50.821869105191865,52.971245911527355
234,1.6500250230212925,2.354791522035023,2.0904292469620587,3.956008223203748,3.2447049711427,4.459887150490039,5.284800847068129,9.390311118975717,10.490937347386645,9.311404648404922,14.681346400666417,13.739165690901453,19.68827718094658,20.99128316860885,21.23313867237729,22.28745309189483,28.391328096627365,26.88199097591084,32.61454423702302,30.789952411924393,33.62688714768388,37.16762696619537,47.115129740749644,43.00391659729098,47.52868500225215,53.443818403212596
235,2.099064212045567,2.885971592606649,1.7920394453726411,2.40655173999007,5.436472864781332,4.208485789889896,7.996408569379707,7.646470517736366,7.847317895753131,16.109197264174497,11.948346662043779,14.855928587108812,14.913842865942406,17.69580374861641,19.701786557842702,25.789652422210395,24.352098693870765,32.202519677052905,32.427722816674375,36.9395576889386,40.04095377505837,36.58882188344174,45.68045805400174,47.319896174127,45.1694518462335,59.14139819681877
236,0.8945975669377398,1.430013406949898,2.163720134222,4.333160608800364,3.8284324888988164,4.8692515177563385,7.920630392121345,12.345570816163452,11.099721888704797,12.172923172223468,12.99125912212195,13.606282370764577,18.762970912627907,16.41432350692037,22.19271527016377,21.947206411831118,29.427656478717772,30.300044031835906,29.931391466741907,42.42732950422949,45.74664272823481,43.2673498611776,43.942923243061706,44.144132456878594,52.68919003966374,49.823076699242854
237,0.9115667259405542,1.4514467438353227,1.5939169690652202,2.9126134600412716,5.939687521619732,4.1978661113101685,6.326357907699136,8.195605151600054,8.741708604328684,11.251589657135066,11.82444764173862,14.883724175449364,15.654984719758975,18.96026751708181,22.038653879017783,25.04549645443741,27.610270243136515,23.899881322740573,33.45487602142625,34.37238556754593,39.871160568080874,42.6573546913474,39.78754801966866,41.87154071639173,54.22917590469004,56.75590229609269
238,0.7033686697998893,1.1852040575862468,3.1827238630141057,4.783613814203867,3.4664649054252212,6.575949665267041,10.65125759215818,9.188536029050162,14.164884040168843,11.275781177497063,13.017252676473339,16.277456512171682,16.845598052095376,18.991667173401485,24.49076753990062,31.281263382036787,34.14024614534938,27.964216076301987,33.114817820535286,36.37609488244824,37.36628393554095,81.85328965648428,40.271039199216204,49.122324046832844,50.694365833766454,53.61186141539336
239,3.1030873741641396,4.046366485826603,1.6198407074349008,2.598042660360639,3.2452560752610595,9.081944368152561,6.826706783604698,8.933951522550178,9.689503519595547,10.167612912712704,14.322690013158235,15.688843545023126,16.875195674425115,17.54495182881684,22.891756009212937,26.777793280383182,21.518006079312446,26.46181718464021,30.933373581274054,36.776479841227385,39.454224786898195,39.430673246081945,46.034885998470095,50.60965282271989,43.05217081444879,49.79401097214848
240,0.5814127238980319,1.0251648464816439,2.8322516144277126,2.4070263606322464,3.2359313755521995,5.582808415609316,7.735406124600535,9.496409632724031,10.766665933499786,11.977929061596106,13.77088630330984,15.559352175774825,15.513117099790621,19.89975802845017,28.49689842923533,19.261130835884483,25.382655937221127,24.70907393734414,27.256985067185322,33.2378218381836,36.18293444822158,37.46430299717578,44.88424830369792,47.19686703342375,49.41077993355892,56.36228576502754
241,1.6487048432123725,2.3532143531132226,3.0240223983671295,2.398996639794246,5.35626893841273,6.407276220150631,7.501965697713636,6.509164664600527,8.190153885684017,11.864817706946235,13.649584941360454,13.84553525876479,17.731800786736528,20.561989510199215,19.98947363361242,22.92609579814023,23.952264639267405,28.93305858773574,31.06125060492074,36.05459160923442,36.74515149676802,39.25304705825949,42.631499747540225,39.83396316157665,56.93259415884443,57.954665433754045
242,0.5971110788669799,1.0459758931509213,3.752540106788155,4.2615882115584505,7.637631144146842,5.919145825414326,8.018097376743217,7.325889575471248,11.813982351282911,12.49292351414469,14.656274050123365,16.6329497245403,18.357223011185397,19.753886644603604,18.168942440068957,23.153206708032897,22.286162807503153,28.214984623526735,28.172073709177614,33.77676253902054,37.56397738093193,40.674985372756005,48.18573390287338,45.95863984054991,50.78595730851476,51.02037884739908
