,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
143,0.801276083554946,1.3801283738058026,2.030022699154121,2.804917024502461,6.3965683757719995,5.722820443367997,7.002122049916347,8.483767716533308,8.70868841042076,9.346480254806137,10.937580942919928,12.653681631033553,15.664815060069795,17.706255121066576,19.22810844798261,21.48310180304642,28.81861388821307,29.484652732786294,32.26214134845224,32.57989548704674,42.42041687730956,38.843735120112306,46.53583104640009,46.89724362663418,50.383821737112065,58.312978387557756
144,0.9044936235354613,3.165352671414682,4.117424572867033,5.194496474319492,3.2732529438157436,5.9483392615299655,7.089922314805476,6.9465373728539594,7.880379566692528,10.137796879857468,11.79229223787981,16.111280432998733,15.887431273030833,17.94288330914653,18.478567513369164,20.690402731138008,26.832164117120428,30.678300729609706,33.5102005170004,39.22636897817952,38.76831741023345,40.299087405676374,43.88709325929635,50.009189847582896,57.61241537332667,53.39394917177838
145,0.7843377670423956,1.1219329196458987,1.7140395943691893,2.4311462690925025,3.7048113498507664,5.741545894708703,5.691223143452269,6.892943946161072,8.608301521835175,12.347394481331118,14.166837457164968,12.813474911259993,18.583575345350713,20.80150890645565,20.12333534526234,22.428787381377568,27.971400942218075,27.122015365053066,29.78845542604988,35.717606952753805,35.78999800140144,43.18747224521796,42.09168958703223,47.26195998338133,56.746724397234004,61.45045836257274
146,1.3136651186704233,1.2896519964440298,1.919966225845655,2.64206061241194,3.555594684648938,5.821076913077906,5.642723112723778,11.07197761847822,10.652951505496912,10.015814282531313,11.660702847528142,13.956979236915112,19.082019663187406,21.328668219443706,23.14444246756064,25.612376028665473,24.580575304056378,28.887759638871103,31.637626362955988,32.86126088269171,37.18750929519744,40.63722653521058,47.43825543679978,45.39809501055429,49.69080005017384,60.24625019596062
147,2.48837415739048,1.2666189455374528,1.8918397789747083,3.595393584293383,6.64329042086936,4.5609089140506,9.470748552608605,7.156588537047223,8.495925717534485,9.483883466519394,11.086179188889771,15.444721038791698,15.093121737856158,17.09811509291955,23.700316775700205,26.196965331956807,26.262892914786132,27.434662469418164,30.116067892940453,34.20093118471972,39.964113444035924,38.91028416351049,43.012169018664785,50.94452718579828,48.06607166276982,60.5562894413619
148,0.7663981121001998,2.0704957783788394,2.8524566491665335,2.6752804552472917,3.5172814458492607,4.51750227928651,5.380799870648389,6.603127430099472,8.006587744149103,9.828141672666957,12.151527200799501,16.311902005262446,14.429897077831074,16.391732295600185,22.93260136743554,24.30467550145447,24.87825704589598,31.781896691807315,34.663168440806515,36.86575464285295,37.51235981112547,44.05698368780137,50.272131098458644,46.35385218748475,44.99813700303239,51.57710075154121
149,0.6515740617832444,1.9492412738781093,2.7098174290858017,5.417061354999678,4.7913783907421195,7.994519486738959,5.85134918023904,7.123327288788348,8.323148317603836,10.47107516468395,13.542232423125522,13.748374999073091,17.472209654457572,19.62469827012279,21.902186885788744,25.389501154826757,29.025624942808875,28.178753174568033,30.895436343386685,34.51249308704042,35.85387873998668,39.79548584984539,41.38310176071742,53.87977323589183,58.28340172450375,48.3972759385874
150,0.8723386576572245,3.3396032232602004,4.315832289129871,2.8935666686174524,4.589199583737986,4.283472311197421,5.426996299408519,6.6542920217788195,7.832556206754812,11.764743807459315,14.355002217871428,23.661494898833435,18.393801792653555,20.60070158004465,19.87269518206331,22.16413524305969,25.587070005749226,27.378786645271163,30.057523763981685,32.92247331646324,40.80071193880406,46.78948896102228,49.46368222310175,53.04270331016531,53.09440117480299,53.25963877099801
151,1.3047161452181488,1.9956953061673375,2.1055423202568013,2.8358247317238297,4.6059697395010435,4.7043710716898355,6.04117469408989,7.332614755086609,10.816202643089104,12.523102430480318,11.95693493807626,13.213128382793156,20.368033684271758,22.68708158340153,25.13112948253146,23.504618742805402,25.991196853283686,29.967349852360282,32.7669719656556,37.669440189804575,36.703802681026474,38.229116809691746,42.89162988268737,44.66208671174379,56.4466084738278,62.1433707290169
152,1.2250036472774557,1.4425179718961174,2.0563293737016117,4.055736626326308,4.677231511350207,4.55816825241481,7.777403068306467,9.234302855697674,8.91562312856833,10.290494877079798,21.291840766238195,12.593061860061978,17.862633750397794,20.038344207877373,22.339054665356837,22.396312407850125,24.82504952656065,28.60277496376205,31.339353074240968,33.737119512206526,43.431846823587634,46.009661136035945,38.540071931564626,52.752560574701015,54.575798934799316,56.78135651310384
153,1.0622546364646328,1.4018340156793712,3.1112936504922404,3.1707407075679153,3.666371457546953,4.3247005770381435,6.179719056336949,7.485171092452515,10.112255191792958,19.04718663364074,11.45813502773008,18.838067586676726,15.860101051719221,17.913838170429795,21.635291152194224,24.743105625769616,22.491159265362207,31.04403704048789,33.892395841670655,40.199204686153124,35.200131858664804,39.679544798942985,50.899045057137656,46.22871496643066,50.76182670746719,54.626758594174255
154,0.699052297114811,2.2918506746581846,2.3429120172001223,2.771482892550089,3.3111447517464137,4.8747346330930945,7.900973978720261,9.368907539825358,8.749054816083213,9.294391424523816,10.881226642292818,18.34445026538296,16.794884411370347,18.90646252184887,20.09257528914003,20.18241701364248,27.29272773906505,29.991186037795234,32.791896495274656,32.29614690763861,32.582006860096556,35.49853939582957,46.05781067067881,41.70660446729799,48.829500434076195,54.10409857182649
155,0.8368171975595322,1.640083326832376,2.001594327553193,2.515692507979659,3.682392963140652,6.445503280915205,8.227128325648897,9.723776881905462,7.950454989550519,14.747783311807684,16.730425449242084,14.433693961514678,18.677243034600746,20.900601835783736,17.998674761922885,25.722319438150073,21.774254930541908,29.17485393623444,31.938041530914386,29.790474324363842,42.68064004897079,47.39436672345733,44.11937505708149,54.52872339082144,51.01161677634236,50.89935599343762
156,0.671834513942398,1.3567057625563548,1.785145771024716,2.4638171922954033,3.3474048546678885,4.999267020221204,5.688161607477867,6.943154962540917,8.520305397337738,14.311408091251515,16.26542917831689,13.564267299426726,17.01342601844697,19.13829274253184,21.143040632326883,24.764765122836245,28.32067823930606,33.44357678777408,36.39759787483882,39.47661896190409,36.59245971520039,42.7270154186157,40.64625644771979,49.51360592273975,50.50658959203458,61.249533721303926
157,0.8444805289438977,1.179599034069763,1.7414896328444305,2.785414854591502,4.7523007291279,6.558040417615355,5.283885771216617,6.4957209889857,12.482387004186204,10.884523794028857,12.59660887777184,11.958214038497857,18.374858150053,20.580653402115416,23.248960636966927,24.023478746874478,27.315475580315862,26.863177005585438,29.517161956611616,33.630374631457414,44.014688389775166,40.860754197450134,44.74167406492098,47.50299591671152,51.68059580649738,50.754106906363205
158,0.78320147709979,1.144162073393406,2.0134367460422884,2.673181542288871,5.238603493523948,6.855479769392457,7.182277960460374,8.584766576126597,7.333616431297862,10.131297397374032,11.78528234840034,16.29406289799064,15.90263535180652,17.95904077532928,21.388159466616603,27.70017738166122,26.53666634155407,34.108920411284714,37.0915625487179,40.76001005609362,39.52122016655406,37.52103561428263,44.17134053323604,47.015690177669306,51.06749284365318,55.31896093543129
159,0.637874464602586,1.3664586374930832,1.918188187225821,2.495109132297562,3.9438149841053676,4.197050553447661,4.87555135983119,6.042083895564541,8.602312446347721,8.75014896703115,10.291681502764467,18.173985785141685,19.250537946815623,21.506809695814006,20.140446198851855,26.39435319381083,30.6145557007087,28.08120446397187,30.79328954771499,36.44042491449121,37.72713333781964,41.459713194134586,40.77625081388078,44.031565043281525,51.30413954590622,54.684580180584504
160,0.6882219651867791,1.288194832162809,1.7678134099273022,2.3983801179096607,5.3401068565103795,5.904789344794081,9.078746289491274,10.64779418862154,12.890141174372927,15.088226719282684,14.338267645928305,14.503654161654373,16.470337330473225,18.562020499292185,23.888081444812524,23.76302619070114,24.33419205455899,24.58240925289768,27.123941788630816,34.71851247818871,37.978757938997425,40.910764378030166,50.09041360652695,53.691642672396874,47.41187927268399,54.92945478312393
161,1.3923462664629336,1.0997096823716048,1.6865449001406303,2.916854511099948,5.608831213136052,4.765357593268551,9.824191718239172,11.45387005192041,12.341842087751532,12.507472393865852,16.104937886011676,14.808306300891626,21.070709724111314,23.42835186154604,20.778703668111127,22.446851622373785,31.251278273849678,33.21327317992088,36.15732107905026,35.27079145255889,34.5208147808447,37.645936584476694,44.39144874245289,43.8964772811556,47.2716981145938,51.31612094215379
162,1.6610043439593414,1.165517687557017,2.125414450107637,3.0133629479896618,3.833294572096553,3.8340188240977815,7.765086637678443,9.220881889740925,8.927013657717326,14.160889986881662,12.66197099283523,16.578884233417792,15.468252250453146,17.49723720147956,25.910993998981073,23.120386836930052,25.494119380228785,34.625653388731756,37.630331722413516,34.95991253726981,38.30275232334496,46.614184540655735,41.149365627489985,48.148634935708884,57.41787173826351,52.98977181469629
163,0.9175343281128513,2.0448348821291127,2.2079109118739213,3.724812113461636,3.55317489735185,7.634698390361338,7.4333710055224245,8.859081463001655,9.76395912210777,10.94528782401633,12.94672819041294,17.119266197817357,13.749746574231219,15.666279109964734,25.331513526578032,28.518636136415456,22.165876717164455,30.653834410365224,33.48462966242773,31.645593947407747,37.77518822282189,41.12260334072535,43.649790763303734,47.55691668844497,49.43014320527853,50.195007049803856
164,0.9720068396425584,2.3679041313504876,2.8223234977953426,4.156703706132842,3.2352153356786664,5.286183459057079,7.029790394754411,8.417977989434409,11.47545095082208,11.2101500799345,14.605525432234927,13.97122992828417,20.548471352448054,22.87749243951306,17.707811645698218,27.91053461364365,30.394225280791513,29.076270758927357,31.834891618557386,34.76461206761377,34.64062235507512,38.00447706249537,42.64948582454286,47.78529414418017,47.81414275748442,55.84564271065334
165,1.8722369881105276,1.4589743891102263,3.199803918741623,5.476930487199882,6.709572624634565,8.319513384557931,6.16267833945688,7.466415458167274,9.353604655197193,12.757166631052005,13.886212835439418,19.222583386644825,16.395779045257356,18.482864129000532,19.651222152506183,23.03203429648608,31.745975055051023,28.695293691478543,31.43619310584357,31.7603081256729,43.26295547478631,40.408891348938404,40.14608051012307,43.37662724707732,46.732173984033516,55.87818020784411
166,2.5290040748961475,1.5274588757582672,4.3692883497653074,5.212281568859186,6.416302655924614,6.434291385616021,6.75041574849869,8.111993858977248,13.208548385601606,12.08550237796025,15.112994448818995,15.01355929436182,21.477261720326176,23.85694005400727,20.69494921274335,21.930207103532307,27.94803915830252,29.581869710983636,32.3638305817703,40.03672640891635,34.98458849749718,39.446657134174316,45.21546041883473,44.419254192486974,65.84199862258708,54.76185281819782
167,2.350218307663244,2.436306173195665,4.133260481793817,3.2370132915711984,2.917486288364421,6.13266054804321,7.962090227502875,9.435449028685918,9.297438710286016,13.231722699820773,12.164824504761858,16.490641784245668,17.54706535704457,19.704026227832376,26.361618387688274,19.87434418143155,26.442649899297756,29.11845975720028,31.879035912405836,32.08969993250075,37.2929919345733,37.040533773168185,38.02312254099178,45.97731451490989,48.315214487029735,57.31197971844372
168,1.1007580403424524,2.618885544366907,2.399928207828253,2.8323876912156902,6.3156504912314535,5.766602800074431,6.889225673938449,8.264092398023093,10.801677141803468,10.483419081239624,17.09290505296362,16.96037110693106,15.098108519861782,17.10342274926312,22.911448654177352,28.99129672136945,26.07939427711436,27.88534237270622,30.58817106307269,34.30209252020884,36.36882844380735,41.91583830553982,43.599241561267625,48.64008253213122,48.34875698949334,48.877359882083944
169,0.5013561454311761,3.386646212330781,2.0534027401893025,2.125953752631088,5.228496133553716,4.983941220746617,6.189202810672711,7.495608234195067,10.961841100930375,11.388825846192336,13.138692570277023,13.143827279910022,17.19057898116211,19.326155136369735,19.14448978022191,25.367243906239874,26.924908840195606,29.29722173381453,32.066067135542525,33.415999753440445,34.05998703621441,35.002477939249154,44.69700332220202,46.963227649428724,48.387908816791146,47.81776718571004
170,0.870432838136516,3.179239394728539,1.4594212168977705,5.685156717195464,3.7363726422420878,5.513837638020156,8.337907452825286,9.84417920182372,11.345425438161973,12.679774662035495,14.522708223140448,15.149545601147798,20.95312294782661,23.304352013696473,21.550408180037397,24.392947969408077,25.307513682348848,26.270152280533512,28.895373113970802,31.20444029925937,38.741216192245496,60.28873095549085,42.81173183104257,48.102294196689115,46.373170192041755,76.79598471837062
171,2.671121716152068,1.687843124085351,4.5554783835142985,4.14770088149129,4.199098375314103,6.6137314263198155,6.545238317559411,7.886921486378277,8.268164779598315,13.092073994418469,14.963722550674678,15.515104486256694,15.01904811334739,17.01926894678463,21.985987098620225,23.93402903966753,26.653376332082157,33.959268277175624,36.93549734304629,35.69159407895045,32.10683333750758,40.36025547310704,45.244738325191435,46.145765562759905,52.96317465301593,76.26587777013333
172,1.6553151253041598,1.3994177891629132,3.1919056294288275,5.121602592101466,6.939835050876684,5.639358949853873,9.549856899503686,11.157499036938383,9.873683022258062,9.768385613035589,11.393606446472825,15.180002825954453,17.32799472517201,19.471840126899597,21.740685528626937,23.588494862749403,23.769931447095974,25.868346825349324,28.473893562304347,29.336188735766203,56.46894004175073,41.41671244771481,44.240791909633444,44.90225716147514,55.58620771383096,51.831390260034944
173,2.2894588947115335,0.9178886811644484,4.052554692971468,3.2701888111024218,4.402259527541527,5.0077973871504655,5.9193425442948895,7.198327495321306,10.169221873893306,11.50730388188803,13.26592474151787,18.726893881956993,16.86579661965499,18.981696034019855,21.586731291577426,24.13453093035449,31.10803921130597,26.674922802506376,29.319811367503394,52.77414912801765,37.246269384947674,39.60269809932494,38.96861277568004,44.97233791409152,52.20191108746551,54.29439471667202
174,0.9757702695389123,3.5508000498331675,2.428505642283365,3.4156814170629497,5.390372625136744,6.956635703826707,9.199344830055361,10.778365917120825,12.798206684347821,11.826182744681063,13.608143615468883,15.309149323444185,16.246198920877976,18.3240276112455,19.2337369786643,28.38181014543627,23.387800088394464,27.04951320814132,29.712470533697225,34.25728329678796,38.261421573228176,40.977604314954476,64.23352186923081,44.93459346718168,46.38555590016362,53.64163082322652
175,1.2059470856271701,2.3611103773664968,2.554103306584329,4.292013823953664,4.9569500905640345,5.328555148740414,6.4982685428000595,7.835353626543065,10.002613118261047,14.649435750217556,16.625664816087188,14.293370230510364,14.715613140574376,16.69615987752939,25.780581079566147,21.39471061365892,24.15503423750929,27.103912497900144,29.76948340059856,35.23113069874222,36.51866436760862,35.90987052396002,63.7487863527433,49.38688451572369,52.238370678409424,54.59658828119652
176,1.2650253294307394,3.1085067938414763,3.3186550227706406,3.9062396330849483,4.514492225769229,8.06721476206912,6.981441302997992,8.36506216262795,9.184884159407067,11.646458519988666,13.415303921716436,13.430591412524949,17.84423928588312,20.018861399178924,20.52685630161358,22.854684991981237,24.51155588258371,27.07461233331309,29.738775855624336,33.5596306358923,37.83941672027365,59.81914449802233,44.09226159258642,51.92089978845986,54.054895534077566,52.143375014588436
177,1.9252769588340382,1.711822473464322,2.9805291756057484,4.569092205829586,3.9513919636281654,7.745323742990003,6.40422677867131,7.732055469039072,9.652198962195888,10.762712849774768,12.465541540142667,14.874897205290244,14.093763771337777,16.033346865618476,19.490257107515728,21.760145672512337,24.563341595201468,30.55414369197298,33.38043382926478,34.82622912559436,32.97612827224095,40.57337141220844,41.890498704923516,48.65186658644326,52.94403342660853,55.38087771889975
178,1.1201393046452564,1.817525196105718,3.562820456831073,3.5146255016845855,5.700363954828115,5.201398088303466,6.795400133466294,8.161299547831144,8.0434261927545,11.268098376560703,13.008997790925536,12.86006640361943,13.44167652357622,15.337321125317683,21.222595448384734,21.032253351439433,24.53544881100097,32.55405223623413,35.469360161606474,30.167386020520972,56.01450264330423,40.83466138353317,41.610912212881175,43.03077774909827,48.29818671859613,53.25504701994833
179,1.7183726120907215,2.470296221587516,2.6397587776000027,3.0199865401058843,4.236871979921417,5.554500719101513,5.457332718844636,6.68787945579961,9.931165584114517,9.523972929709439,11.129519666664374,13.931363933008807,16.834380679665248,18.9483667678258,18.801706614484257,22.098598557028453,25.432529440742112,29.976599580307397,32.776644081330325,52.334860788584635,37.45100989982603,38.71685521672234,46.751555479839276,43.04270878495798,44.87437188431608,57.58462878392144
180,1.4135349075910353,2.179818718126582,2.2135811165835255,4.247173295405534,4.43860130473668,4.351785981889623,5.831148587540712,7.101037152537556,8.895152576877686,11.5693531787947,13.332540773474907,12.197448006763677,17.519094577336933,19.674385451823742,22.318483512474213,23.551338944146735,27.852853554680745,26.806065546203047,29.457294266357344,34.453648387446435,37.70206117447983,38.44808617460035,48.52752026582156,50.441293810307876,52.58818174999576,51.093337777346974
181,1.3518499044396821,2.6815487078325666,3.279239734300573,4.487182656879743,4.123569397935649,4.686260022543825,5.02873674816519,8.846128719407092,7.521221251604593,10.448889695588228,12.127626814298385,15.794617172588007,16.346394513875318,18.43042824559214,17.357965727058808,22.121285288689094,29.76374431086401,26.832100879714453,29.484586443367085,34.694460965429045,35.668211728520156,43.39530002354289,43.82073292458905,49.368400889627914,57.22130376376886,55.681904139539824
182,1.3256648266741824,1.889892053515349,3.4905341006232917,3.580578724108065,3.3712392449346034,3.969994496445548,7.421506606111844,6.270848299934314,10.395750832702339,8.95496350332433,10.513705755044018,12.279180677057052,14.567023610017749,16.537862128861622,21.18735285598605,24.35996720079687,27.301555079285812,28.44311267117394,31.172216910237672,32.74456824031869,35.41026013631706,45.10693541666254,43.23450044179124,48.687064835590036,51.13517998565032,51.497953226335454
183,0.9652556271952171,1.5321756930612058,2.696957864478016,3.7594175199544004,3.9302041020363228,6.121884492816594,5.08126520565364,5.838453514868577,7.109098116610075,12.070372945997539,13.86999505929265,11.671031921834615,15.628794721753216,17.6679582440653,19.832121766377384,22.973495709025737,42.4397763868174,30.004229778666623,32.80553562148718,32.49743409803473,41.811350567500455,40.00935308989225,42.88750924500103,49.02479628055676,46.07796059869637,56.257814354586195
184,0.5512832378475294,1.9383370048480244,2.7645407078949655,3.658386109622488,3.0362522447259352,4.0166821113728375,4.692808913127023,6.587831015796933,7.585431394215063,9.02501448849575,10.589597582776449,14.845394591504629,17.23391596283463,19.372103557514816,21.954676326310338,25.276563417388342,26.040325032307464,27.03677282089565,29.69911766342403,38.64076571833955,36.909205737993545,39.6755814612123,44.79735943241279,46.49563660872002,48.57055933369768,53.546112145583464
185,0.5687666399693213,1.8409030616422373,2.581802476007084,3.447701890371808,4.947262379521334,3.6721643113855524,5.366992496952731,9.166242319051086,8.72214063250541,8.504742718351597,10.02538732009325,12.721185091173531,14.00619025848327,15.939932510203013,20.63946197730909,27.09843638549371,26.890258075283526,25.60142309144184,28.19381553438443,33.93405838609558,36.58865367742249,41.513317955289814,40.94989365159474,47.62223665699755,49.967522059527624,49.51690441480974
186,1.4987739263403441,1.96385242135425,2.727040016034345,3.6152276107144137,3.0770990170921113,4.271153978108575,6.0069826270294895,10.275972982527025,7.933669534641087,9.40450805348524,11.000346572329386,13.714631199441287,30.077367805574152,32.882009660291445,36.17519455934152,19.50361032880029,24.723637775713442,25.610626093725983,28.20347320893188,35.32023500104501,38.354276478168224,37.81278845518385,46.7815460069547,42.74642315787828,47.51438275201391,52.099641831975305
187,0.4439413026780943,1.5189927459054873,2.1977298646157757,3.0014669833260736,2.7765197096440395,4.844025301474131,7.714952181759006,8.139450238862793,9.628436327023225,11.242422415183803,12.981408503344158,15.48880370285038,15.607651830060131,17.64547786834217,20.933321626598083,39.2449854730797,25.758616330395803,31.384683467673742,34.24828519144555,31.913578062362003,34.80068325877276,43.42419418242566,45.06813953093549,45.148430252514416,51.81153733169008,54.75462266016097
188,0.6669613838875864,0.9850254895671384,1.5437677412867383,2.2275099930063615,3.806067975918711,6.3886620444669155,8.735665057155888,8.617640204904436,10.147931079390995,10.26130415481717,11.92546767712924,14.387360782158469,16.97211780077123,19.094479313153606,21.531459920169628,23.283468978496852,24.002262473129562,30.539605667731927,33.36523820471473,32.23352298651093,35.13475170666552,38.16098042681928,45.58641081111612,53.50156554533942,46.576719109211794,51.534037023616925
189,1.2165476217387428,2.1733960396355676,2.9730181529308344,3.897640266226128,5.1873719071746764,7.320357131784896,6.775464150702013,7.801225855291148,9.260259587008004,11.803221953877488,13.583512828363935,15.81192329291863,17.141259502065708,19.27385971111754,20.001350799309684,23.91406012922173,26.96811056967621,32.441553778888704,35.351928151945785,36.02125440279296,39.084639872234014,42.273025341674966,41.31220914697303,44.130348886230074,74.28101438232198,53.75761512498831
190,0.9088324540108589,1.137799902731868,1.733638421576074,2.2625159228113865,6.0300492064140485,5.536478062541449,7.21234933041788,7.3079771101936055,9.5985719694559,10.844293318724702,12.553327050441666,15.220728368155,15.779063822906016,17.827707311108096,19.35305208030761,22.299994287511428,25.490942542263483,24.490954210167462,27.027871020759992,30.67027339460814,33.50181083542541,38.67917209014793,41.85130117133119,48.27502575447517,50.13187197344545,50.984376027558035
191,1.405604083498319,1.0083497342499985,1.5729328285306834,2.0058751079025408,3.3003154592644175,5.932058455931277,6.467192123574333,6.212478999884872,11.033807829868906,11.057584867103415,12.782732219002199,14.63287957090105,16.60802692280024,18.70817427469902,19.60237938574054,24.434069092553337,27.1782970345709,45.45398261142722,48.88746105290012,32.70991392778276,35.632043008965056,40.971349999690865,44.234293328344414,43.22686218513359,54.383158799844445,50.033890811169464
192,1.0879897332737434,0.8395859044195425,1.3602305061610322,2.8931106503633366,4.422491974380943,5.258158391857626,6.018813587881839,8.661737275571655,10.409791920481075,10.38313335830047,12.05677684650235,13.855420334704148,15.20384168748624,17.215946883897004,21.630746699116777,21.615157276718723,28.135833703648245,27.87387925246904,30.576165193245487,34.820463342384414,37.83340667103686,36.45834827624288,39.53988571706021,69.74319655225642,73.98131616352869,59.0612168473962
193,0.904238673697283,1.442195999252653,2.105153324808019,2.901323020946349,4.776767581444679,4.85465006556991,7.252695798448786,7.833592488162676,9.457437515204795,9.91752609825425,11.554631294665024,13.316736491075677,19.764681913597663,22.050056286656023,18.387586190517563,22.844307370917328,28.51243505977943,25.382198512972018,27.963735953790103,33.858094805488726,36.829980256295514,39.92686570710268,43.14875115791151,51.6440516417755,55.29974143782358,53.716240784000455
194,1.63221135800654,1.454778054725596,2.112159498634504,4.111081769882565,4.1741246601408095,5.968654321325941,6.4966647043737265,9.54626863901148,8.405420901843499,13.658558794422886,15.568933167481035,17.604307540539196,13.681370157205823,17.451150665586432,22.57932705561294,20.59412363133592,24.27983682604913,30.26948346391098,33.08286893335125,39.872612671625866,43.09235089005336,46.43708910848268,49.90682732691184,70.03419267287477,51.99888110735071,78.32230923924088
195,2.118817504930552,1.4479959763226438,3.159791632590523,4.864741281043098,3.8154865432581846,5.284736920584707,8.063916814481807,8.781033290021844,8.700669238135188,11.110278758662739,11.90035892319279,13.68770376572173,15.42492194543239,17.152721738906152,25.648921579482504,24.01869002777052,24.30461531606248,27.240655765417372,29.91278484659967,35.378979445616935,38.415491022830885,41.57700260004469,44.863514177260214,46.654178759317176,46.818191419214656,55.648242592061855
196,1.7469374204045054,2.3335014952985547,3.824433355672157,2.454476940420226,4.6284152053944325,6.706564989951965,7.361892873960892,9.328883929954555,7.283702914836436,10.238014080663845,10.232536536021115,11.894453346613549,15.14442951496701,19.367803370463108,20.506301433266444,25.01771252505469,25.839008432110113,33.80813623476801,36.77787445319617,31.844213423088068,34.72824728887295,37.737281154658724,40.87131502044438,50.75841190006234,49.39824339573145,58.113846027629016
197,1.5041082606474667,2.9091254303013345,2.5695197980597717,3.4335058862203813,3.607000116200687,6.06775245789976,7.864222843988688,10.212810048306043,11.87318442136447,8.695619725428697,12.457877667038357,14.285163607814065,17.229860041809616,20.26594158617126,19.97426852187009,28.243659797911643,22.92566107215436,27.861384022006018,30.56307821825356,33.403451134019974,36.35573707479464,39.433023015570846,42.63530895634547,48.45586862271971,44.80345086303933,50.28415302617883
198,0.9453419644841606,1.8305337098992251,2.8411858324714294,3.7464767069580485,4.809612844203039,4.8386347105486,6.000979553077477,5.996786104244112,8.584730806841524,10.755591726262647,11.764701934146553,13.542187497799173,18.077556116729543,18.304607237019606,20.873667551449028,22.832995629513167,27.581097994495977,28.289323903872905,31.011209354680734,32.26207200701949,35.16455757067184,38.19204313432449,41.34452869797725,43.4595004197521,47.47681103858394,88.18845433481219
199,1.1562587000149716,2.06089495798483,2.381057196707351,3.215090928424084,3.8012898680198046,7.267061302189147,8.677435675247724,7.168778344661734,9.17830578548722,10.112216370493922,24.919633521141307,27.478111962611525,16.22791304077309,16.306048749699695,22.07142155953979,22.27139760305243,24.693526684234836,29.680956291188803,32.467467868402736,34.02632114930119,37.0054253883632,40.109529627427165,43.3386338664905,45.946549199486306,51.53622294021911,55.240537260695824
200,0.6557515614097751,1.6720234649905146,2.9846421363622015,3.910947979182522,5.981686929130801,3.797952483059584,4.834869293651811,6.977968395271578,20.177676638200516,22.48615507967345,12.839382997726487,14.693487236790363,14.349511308881803,17.802139440687572,19.299044094163012,24.482933136753957,30.963398016340395,26.451145691517635,29.085179557302766,31.82747508254157,34.71076730648154,37.71905953042059,40.85235175435958,83.85256534036559,54.845193462997415,53.60989860766164
201,0.6572251352235122,1.1250722504295159,2.101600182962313,2.8889450254910556,3.037755730673478,3.971713665784649,5.0306716008958645,8.415143398542243,8.570007064815822,9.229898986428076,10.81143642724612,12.517973868063981,15.755010359504722,18.651782100640936,20.517021430141693,23.22055300225696,25.284689825759852,31.987554190189204,28.3310716391254,31.077434488821083,33.927291412899194,36.90214833697679,40.002005261055366,41.51918186656514,88.49361765906644,59.96858037334151
202,1.5070304507214902,2.329485076007596,3.785938183014201,4.8213125560725665,2.886035672467283,4.741320904353396,5.892549624507607,6.441824104792013,8.361260619210615,10.363623115956782,13.328973384502742,15.216916713156094,16.554896649833278,23.179183361054122,19.624644188757483,21.558077959947745,25.692438453064955,25.73222462872296,28.352577564743157,38.271292457570986,41.42698225362128,44.70767204967293,48.11336184572482,48.009286252511856,51.899892168100884,49.977612224855086
203,0.9019104979047662,2.183336293541789,5.143680084568151,6.340164220763169,3.724788552231358,4.586383947393521,5.719676171332568,7.726019844711457,9.928086727195886,11.566030055849307,14.07578517784638,16.014170647287767,20.83444514262552,19.784909982325573,21.005799953982457,21.878608105894845,27.019444713968113,25.75272064066554,50.427598495882414,54.29690583506236,58.04372754451931,61.915549253963526,43.30148554518842,51.20481642402374,48.859597666690206,52.16380208583669
204,1.8284541635497609,1.4392553404335773,2.044817424926283,2.8223029885788367,4.339757563343279,9.108132493153352,10.679616629348477,17.994198196729723,7.773361545609981,12.262399708405031,16.519968705768605,18.614706924197,17.62339840511186,17.165010228377895,19.286013962845082,21.902129752410307,23.942111825732635,46.93947888461288,50.67508412560185,36.960726071452115,40.06299275951732,43.29025944758038,65.9123709634201,45.4271156328773,53.722059511770475,57.28261378594305
205,1.628852539024795,2.8755638099559016,2.0376347438912052,3.1668760816086343,3.715092184199326,4.752274115883858,5.904759679536315,7.182245243188884,10.574014238963693,14.550230487340128,12.449524648279816,14.27621884452641,15.155976362592884,18.3147354893659,23.32439263113264,23.359904193046244,29.222177151216787,47.17826241614749,31.140712688674267,31.054918649529085,33.903765659931885,36.87761267033439,65.63007694097774,44.09414010528475,46.549153701543204,61.33991101070541
206,2.090189436897671,1.6373042000572184,2.339590140832908,3.360653324279373,3.578091723454462,5.196447963159967,6.398733903935748,8.027070280534796,12.705492268911499,10.747830452033249,15.254914917381846,13.832881278321965,16.237449548590202,15.593286967798283,18.703149868431428,21.544306186784038,23.92759841072321,28.413019474546314,34.50967740114739,35.53381868419203,38.576831168824576,41.74484365345735,45.037856138088216,48.36031317923483,50.17184234461679,61.046507353605314
207,3.1257118121779497,4.072195948372874,2.506549085215578,2.228797795562276,4.11916202238433,5.443861802407067,6.6729660414709375,7.394364953591442,9.171136255786529,13.364537878409513,10.302619349614494,15.58688682789814,30.161590404084755,32.97006884555227,37.22512005077854,20.928006792509343,26.53163335642412,31.63493050136275,35.240602661520136,33.99340590280205,36.97109911693038,40.07379233106005,47.25866500027919,50.119792823708586,55.43917439029961,103.74632323012531
