,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
162,0.5008816513639471,2.464185578885196,2.1685196181742263,3.0123438939688887,3.6447625815090587,4.661825646674053,5.865608047610937,6.424465257528124,8.797978429036858,11.074569967936702,17.659129414669717,11.891214686027888,21.485681491618156,15.663626185095326,17.626260775098785,43.51626655391568,46.877109567990566,28.294008553157184,31.01611418901553,32.67424094656793,34.624249798330084,37.62886849912849,40.75848719992646,55.3029345481386,59.08373169025107,60.667957912972795
163,1.7417993484536103,1.5267333691193332,2.207038631544114,3.4850570591232133,4.843464860192495,9.975074764577334,6.645298496018457,6.86014735885224,7.754291701023266,15.620491067566315,11.709411531490517,13.389078151451526,13.747261220961828,19.669850771266894,26.370946477745242,23.224797281440246,25.69690291729889,26.206088866484645,29.87867162679247,35.41186981526392,33.24226106384578,36.187566167553655,51.64713740603318,44.01310590072487,47.392724601521934,56.35206360815242
164,0.9714281066945292,1.4789931906088507,2.614141682787022,2.752699516343997,3.1849859270426637,4.661751365614053,10.254576026256531,7.377409109261537,15.275076027933276,10.060960660520617,10.22953265633745,14.44039158843783,17.514815496955364,17.83026146230735,19.974626073759662,21.336900564958118,23.70899471572164,27.208102307016627,32.49897615159169,30.63238257947167,42.77439725105722,46.10700417786661,49.56461110467713,53.14721803148623,56.8548249582968,57.75653525535165
165,0.9334238708333966,2.104783869178256,1.985636451178919,3.805571196521079,8.458407676792142,4.717157176641041,6.457832053008805,13.383408940147866,9.47314614396396,8.692850626647127,11.62202368714527,19.23054899855461,15.781466749204236,17.802476992037718,20.87769164558197,22.24196366746526,24.662532987240645,26.616582428654528,27.927556135977134,32.025708558986594,39.457658581926005,42.6609251516479,45.67125543830065,49.11278101671466,52.67930659512818,51.92126801987808
166,1.4418902055069316,1.0705065965573468,2.8926775328496563,2.3551594835475624,3.6446969013077606,5.418874672045661,5.662512007588023,7.9967223199912585,13.706852720463159,9.979969222839062,12.602865826215192,13.857672036101398,15.755327910315753,18.65558600972378,20.00405617541035,21.70745629832411,24.09951936348904,29.711082487920468,28.61935153416892,31.356704405551046,37.75733229065976,40.892182054713345,39.13538455571277,42.325798579295395,45.64121260287817,49.06411361884204
167,0.6156801530622259,1.3435733860139203,1.6503330400524496,7.066740589006764,2.8844404781956454,8.715937679153326,6.551021691432794,11.918214373359874,8.53750978955086,10.89034006399252,17.100416505490784,11.955896256828884,16.55848037386559,16.967712263431682,17.704991149228295,24.51029516057766,27.04818882424898,25.34772969248075,28.990012396735196,31.74463109753254,44.71054312181033,48.11634026392072,41.23150181170647,44.504589834629186,47.90267785755029,51.40783950285778
168,0.8264790440828468,4.658406413436232,5.800073501221485,2.752642437001502,4.317450848072925,5.249718810022514,6.653048298722934,7.139058918580996,7.281168596956746,15.095284012427317,12.058877322998322,13.83317882859383,14.970618112668317,17.77582502791415,19.089806414194662,20.563076805490127,22.892903248985213,31.779564477821786,27.72665085643118,30.421955960138742,39.16320428147463,42.35472985988705,46.55181361708308,50.02575809182848,53.624702566575856,57.329716381451966
169,0.8265103208489257,1.3733536927615146,1.9855879726952776,2.0977584485053664,3.693706305671151,4.535210342646866,6.50276277732444,5.9944865672665495,8.462914758532861,10.385082609895424,10.289531292695713,14.586374738007446,15.730255708138474,21.50489118272044,19.94639434768972,26.392227830271064,29.023396154046768,26.360393695937912,36.48418339743985,39.566790324248224,40.335481115847976,43.57349214227564,46.046750170116525,49.50213795820062,53.08252574628422,111.12558873745193
170,3.6417393256508377,0.8993943891248201,2.021804563731381,3.3410270241001605,7.302299332050188,5.333773504148121,9.829886533236307,7.070860294226519,9.302814301769741,8.748166328562428,12.036029746871968,13.098523961905133,19.248722858945467,22.946148763393936,19.44039323315923,21.476156294342687,23.85577499514046,33.526576470630204,33.42612544248414,36.37939201220473,35.48455517990261,38.525500881097905,80.82183875693426,85.37938710920736,90.06193546148097,56.76907565793147
171,0.8499028217916236,1.763179376154555,1.4360764188150887,2.79525543470129,4.166605567036269,5.425873116872568,4.832804537576307,7.840288539547027,13.215151519363772,10.3638806651503,12.739269102149011,17.117554535169774,20.613541836584833,24.36996312702906,22.097401496906183,27.986362617011526,30.69396954382106,35.24315169547577,31.862632762559674,34.74748252660988,39.978924667591706,43.2028691423371,40.41772789352485,43.65897481226205,51.792664246257516,55.434905050714256
172,0.4877123594345798,3.8113842907407403,2.4896032001273594,6.013660984946987,3.5329086777055894,5.290237015101828,6.6008465587159995,11.460019026300042,7.331801364429261,11.017163466290885,11.351429811141886,19.683368842805578,21.964165984917244,19.437009317093622,18.35825036199471,29.55655741125152,32.337354553363745,29.102782998507507,38.27394883758881,41.429745979699234,33.1295565085457,36.069970532129354,44.84595220211912,48.25680822418872,57.310416080976424,94.84513513448637
173,2.674091574854182,1.66726583807723,4.850022637843883,3.208492324049949,4.202711252879406,8.324754040172683,6.097433419984975,6.0404364002961195,9.420057830432643,9.729335660378629,17.52757170069398,15.278266943456888,17.295138130275323,20.3225252325729,19.221537593544763,23.95808347040469,26.467933234455792,26.448373809878873,33.15515312464571,36.09667870305988,36.9057490223064,40.005754126098935,49.99005175150166,53.58773391623889,47.025221730999135,49.175377294978325
174,1.161755552181783,1.2760036828817685,2.3753790810635937,2.6556070127642832,6.944621547108973,3.7961225078860017,5.613053208089188,7.947952194574361,8.81673158342839,15.496774558582318,13.386395756638914,13.269979068722911,18.13099965415962,19.444053161393967,23.886059506495624,21.555575562826647,23.939474686352515,30.338627546231066,33.90603571810132,36.879980192845665,38.39924015797989,41.56009618004956,54.88341525692668,58.6500823447104,62.54174943249845,56.64039830040305
175,2.8977459436376356,1.3435335083890458,1.9033053478230566,3.240185490656937,4.281635286999343,5.378740922857656,6.081839789486244,11.810180274358437,13.590977416470526,11.61952456982083,11.51107994519688,16.064474075746368,17.30178258594873,17.16277731577436,25.4037556902028,25.08057638940013,27.647101967813274,31.371448036566644,27.623728461377645,30.3141424849612,43.16968742202503,46.51736958676268,41.240821983126736,44.514272854096866,47.91272372506752,54.27783374700709
176,1.0841525950909212,1.6901339662119597,2.402659728434435,5.689489054045276,3.8781352565416682,4.925284338263328,5.8038887118390585,9.048371762091552,10.61489734050506,12.30642291891893,14.122948497332834,16.81838187800096,15.15387819224851,21.169403930855758,21.573233706353754,26.020425983711053,28.633437010138795,29.254494064365968,31.08073881471789,33.93074391851136,34.31023405605116,37.301480974787985,38.419717012619316,41.58139904230877,44.868081071998134,49.82989843028014
177,0.7737020179405134,3.554224067917887,4.559356560981507,3.3095296511409975,3.4938649065628207,4.490959057326059,8.128326745864381,9.616337772291612,11.229348798718762,12.967359825146003,14.83037085157346,15.284512010503567,18.931392904428506,19.08465868102714,26.900760269140562,24.095751690729436,26.612622877548112,29.263135463173928,32.4525281138393,35.36338413590936,37.43725576517329,40.5590553486236,50.912006422256574,54.54213891531712,58.29727140837659,55.31854675939858
178,1.1026082039894758,1.7403183794243577,2.462424015282654,2.955986174819867,3.8657011499352514,4.911270469710636,7.606846183677897,7.135181467884807,8.533269490806141,10.05635751372767,11.704445536649137,13.477533559570677,16.962859097578157,17.697935271527356,22.639050810986813,24.103594312283995,26.620864887729137,28.82185701482414,36.84932309255155,39.94700525728798,39.510974593946656,42.716362382031214,51.87278957991046,55.536427927017684,59.325066274118825,48.21473153521245
179,1.1432127435660535,1.486688011376416,2.158837093098084,2.621770755799664,5.098795026850206,6.765315719437043,7.073159133278705,8.228861180331315,9.725660763780784,11.347460347230308,13.094259930679737,14.966059514129046,15.656989570330776,16.04665834346211,23.260257819115296,20.302486390628417,22.617900414211466,27.111718076313434,28.702740218575418,31.44398713731303,32.91127296966332,35.84219034557169,42.78764394079175,46.12075718377812,49.57887042676463,59.95737052138709
180,0.939538929654728,1.2525824542733124,1.874676605036482,2.9451318301597507,5.52730469300973,5.805888557833556,7.068911009366909,7.3272610643488205,8.743206765545303,10.28415246674157,11.950098167938048,13.74104386913447,14.106244319879252,19.773248003492025,20.930718399540346,24.469960047630963,26.200057431375072,25.1378471038163,31.568656598273623,34.44045618172399,33.22099574496463,36.16537862534833,40.69933864664955,43.95164031158986,47.328941976531794,50.517457916500355
181,0.7554883035101666,3.750397421687567,2.149562510384325,2.7928293761988523,3.690917399120313,5.8020398225490295,5.725483451093854,6.7990241124668165,10.796321136941117,12.501708925024921,14.33209671310897,12.158016586484129,17.612391981422597,20.911313344370154,19.863880972724104,23.703257847925947,24.570772375116974,30.55028861426496,33.475199017780206,36.4305868058638,39.403635940208055,42.604751715523136,43.02699268798591,46.640026390181006,50.11720157203055,104.83585194398657
182,1.5826927131950765,2.2742182916088867,2.019741353277496,4.296868596918884,5.3958130716638815,4.591584327568023,5.862093444963314,9.215933348857352,7.490264458757105,8.92118183466617,10.477099210575256,12.290830296296097,18.68736886962482,18.70571329574621,22.821941288320907,22.15482667392066,27.849172838950203,25.794420380665446,27.42443821784596,30.105355593754766,33.975151530776074,36.9520619141446,43.28785120833033,46.36924087526988,49.836489062554804,49.072727088616105
183,0.8485653074346485,1.3716533303560658,3.3229241221736925,3.3306622578025764,4.305667361596867,4.7140054220418754,7.968702021154323,6.184347082848223,9.455687776774193,9.035002249129874,10.600416272713018,15.576535959353413,16.605708191951813,23.235912268864713,18.738689230556073,25.273057063635445,23.317509997295872,28.69121856805652,27.02298889385989,29.684670923550506,33.759348648756685,36.7269884323447,44.12690913294802,47.51081354723521,51.01971796152076,50.38737738119199
184,1.7500351726834402,2.4739796474284956,2.480657154008317,2.2675181076318536,3.082932131214818,6.6197575464091285,5.088760178380784,9.442646495899476,7.5945882255467145,11.87982391521379,13.665679937283755,16.588424394879635,20.888230104127576,16.87150562488959,18.112072367045222,20.96559961392591,31.02895876307577,33.87664092781403,30.90799993884664,33.75024812613225,36.05619053096387,39.121030890207486,44.20370595050934,47.59049933221016,51.10229271391193,66.23992876104218
185,0.5712760368828591,1.0116900604658798,1.5771040840489001,5.384090621495341,6.606772786232371,4.023346154797858,6.630677569185618,7.980682672979922,10.21896789314435,12.765535445389517,14.614479920134334,14.630703088157373,14.880258706152501,20.573260077361095,18.987752543626687,28.30627659833853,23.595246381100843,26.086493299838196,31.12915048092737,33.98132566277763,38.302407685647196,41.45935463484738,40.79255030546814,44.048502602960994,47.42945490045496,90.4234774332905
186,1.43211971658769,2.0929757386573002,2.8788317607270253,3.789687782796612,4.825543804866185,5.405672465391254,7.272255849005162,6.279174201963751,11.041590970644501,11.055692880568575,12.780697984363016,18.665547939390976,18.367872289276978,15.894851338301814,22.059104025561602,21.228999462363706,27.939423441612586,30.644811229696344,29.389149720021337,32.16223774294315,33.17596422751283,36.11839322956856,52.50914786677728,56.194807670963144,60.005467475154404,51.98587444669441
187,2.4660441272845013,3.313726292021429,4.286408456758429,3.4916628465340613,4.4884624299833265,5.986399826935592,9.42713711570596,8.68311187107493,12.747501445179939,14.595183609917127,16.567865774654205,13.014011787415342,13.963933962392852,16.11031558228664,25.708594433601235,25.35903565352872,22.437603466028456,24.868520841937272,31.906532423701844,34.79332580540453,32.43226017735265,35.34222660284953,37.452290406298694,40.57470422887277,43.8221180514455,62.09089034403319
188,1.1556469464196724,1.75565205021395,2.61986326308474,2.913478259562927,3.82942396075942,7.954454950969279,6.036315363152356,11.024819280443065,8.165271031203938,9.656517949941112,11.27276486867831,16.287484501193106,16.331511510926298,21.41971583747155,21.331458264476577,20.131686090119594,24.217973674178143,31.676003611189763,31.64931865848848,34.52470501677175,42.17806891393745,45.487801155167105,43.61415959456221,46.97871045707866,50.46826131959428,50.77823940548063
189,0.7352956813063132,1.2265426000433939,2.1225325583665167,3.1753661363960886,4.128843989150665,4.870369661955931,6.410799694659562,7.790945295995088,9.24905853898125,10.832171781967402,12.54028502495384,14.373398267940173,15.051321997235924,20.33431231666347,22.903647865445,21.819885651256445,28.33314676861051,27.89905607495814,31.40595614449973,34.27050700701499,34.3256948116933,37.31760152686969,43.90086409162529,47.27625044990997,50.77663680819318,45.551664485320416
190,1.2512640961863528,1.87306367963561,2.5805802234715336,3.4462894464438767,4.436998669416196,5.2073218419051175,7.713015085806921,6.9148136725293075,8.2921153374706,9.794417002411981,11.421718667353229,13.174020332294665,16.641099389825712,21.32836493702504,17.950768714210785,25.734202293860672,25.755728607129,30.353028925286548,39.0165086500171,42.20216845420661,80.82348078121458,85.38107479527899,44.98511391812208,48.40116106696705,51.94220821581304,63.72530909422809
191,1.6532188322697572,2.358606620353684,2.3468882836416127,4.109667759863963,5.18578353517829,6.386899310492611,6.793417115360774,8.005223480573388,9.48239866242362,11.084573844273994,12.811749026124573,14.66392420797507,16.479510815140507,16.699819157733153,20.789007189709423,23.280723503334606,27.005816069700703,29.581566838048886,26.212635116005412,28.83504893857903,33.1366344685014,36.07735590145841,39.81962821593392,43.037267999522584,46.37990778311079,53.09776952486159
192,0.5429254514863571,0.9738428273952103,3.1585519845497485,2.4926750134881477,3.344585396857923,4.321495780227723,5.423406163597561,7.893269878717397,9.360518066001967,10.952766253286672,12.67001444057122,14.512262627855876,15.375621582492034,15.314763214507563,20.970449753526687,30.209529237448407,33.02018904163704,35.809014261730766,32.570925322738276,35.486972471583634,34.21848326276265,37.20581160228756,40.96185235295559,44.22442470967463,51.68019548244721,52.61225718788548
193,1.6313204339211478,1.4565868571700349,1.7657646301183885,2.5840364375175446,3.4502833562546456,5.5527078923885105,5.557777193728959,5.530687099631214,6.769057745113727,8.132428390596345,9.620799036079063,11.234169681562078,12.972540327044811,20.474139513347485,19.546797628335064,19.0953936482859,21.34280747085934,27.158409102807667,27.707229984198744,30.401612864581182,47.472673294457216,50.98019409607747,45.89840086018076,48.14824853324705,99.62348342363809,106.54010965008757
194,0.9156411559736242,1.1638542467486395,1.8427895187805077,4.1443821965216765,5.224769984605506,4.441530274991792,7.760545560773269,7.956824136183189,9.42971629230348,11.027608448423907,12.750500604544218,14.598392760664485,16.571284916784716,17.647826255059623,27.523869433259144,23.773159583657236,26.273545941942707,22.566749754892534,28.199069081579502,30.916708865168616,35.53796868306452,72.42649979508171,43.96448023688828,94.69540521505722,54.29131846339061,111.50555006544911
195,0.686943863378822,2.3324362092354223,3.188994408437673,2.210677579212896,3.0165949551218114,6.430157772689469,5.003429706939464,7.868331689620235,9.333359023544535,10.923386357468823,12.63841369139326,14.478441025317508,16.443468359242136,20.495825513006768,16.972979825712514,24.57278387619785,27.113831025043627,26.287515015081663,32.620754516162386,35.53898360503548,68.23381179115562,39.53984487356756,45.04367087165899,50.66968632462803,44.401007945359694,59.37823534048146
196,1.1225325677251867,1.7147807550098089,1.5297602033040418,3.274277129578983,4.241525316863544,3.94751233103061,6.857061596881882,8.62666371514018,10.157722848707632,11.813781982275387,13.594841115843113,15.500900249411055,17.53195938297898,16.636778847186523,21.397773225371783,20.796149730814037,23.1387895144022,27.9637016056887,29.161562926080773,31.9241352827995,36.45830905659885,38.58115520981662,37.987599812477086,41.13180387891926,46.73829587780915,50.092007958208676
197,1.1649972076207857,1.7671723894711517,2.432028942294378,3.3465227531718345,4.323697935022164,5.610262013432585,4.417316454148558,6.3190182999928215,7.638401180375156,9.082784060757492,10.652166941139827,12.346549821522057,14.165932701904365,18.978381676166933,22.15673672735224,24.392672939649138,26.92461988884902,27.611669453234796,32.363513787248316,35.27046073644778,30.254920737229476,33.067644398009136,47.17305418586835,43.38252526689227,48.31545002048349,54.09850286821815
198,0.36209258125272625,0.7254632267353261,2.494347571321511,1.8272045177006155,2.5655751631832784,5.386039823942641,6.608931980062886,9.785284176894004,11.411856120323694,13.163428063753171,15.040000007182803,17.04157195061243,19.168143894042057,18.335144663940735,18.17969846266886,30.074950904633845,32.87948258318158,34.586482138000626,28.47867221231253,32.500621036200485,34.540717764762675,37.541785347989055,40.151754655975964,44.902484223627454,49.75213756205585,53.008675570228924
199,1.1465790433408993,1.74447119946127,1.2138338722179485,3.3152555117019307,4.28814766782227,5.3132770217714524,6.528304355695819,9.056237403728712,10.623416555884305,12.315595708040007,14.132774860195896,16.07495401235165,18.142133164507836,18.10230801626143,22.197838160667352,22.197036049299008,24.615222576052084,56.40574777936424,26.660783546713382,33.680838772152114,43.97052309241876,47.348536743892105,41.614518426771774,46.287877804075485,52.005129049404836,58.16951036141045
200,1.1131403521494923,1.703167686073837,2.4673633555815897,3.258222353922624,4.223249687847016,5.939545448004686,7.2206045815723865,9.723572104462871,11.345204243223124,13.091836381983622,14.963468520743934,16.960100659504327,19.081732798264934,23.82442753210691,21.44219368783066,18.066302433335462,20.25402609411412,73.28847531138851,29.71265523934364,34.58112278099123,45.347609297375094,48.777140975922705,42.94861804609424,48.46189996053222,47.611997066395006,56.371690309271926
201,0.5833381373165113,1.0277210176988363,2.418195019998255,3.7524271808692635,4.783486314436993,3.6611306829789965,4.680334749420073,6.690195492236925,8.045966103152987,9.526736714069118,11.13250732498528,12.86327793590126,14.719048546817339,14.065855111777914,18.578509947225335,21.410379848628747,23.786447431855333,32.22732037645922,30.841579014170378,30.358535225456997,86.69227857276647,91.41021299322574,39.18582223162506,41.53715945384457,44.8221258793425,58.018906503958945
202,1.5859833386383504,2.65085251631651,1.5971038980811842,2.291486778463544,3.110869658845891,4.353654270404653,7.352005449675361,5.824538815861036,7.093742882301959,8.487946948742952,10.00715101518399,11.651355081625182,13.420559148066362,17.73566299579362,19.361273499202618,28.95545483505376,31.708468486527323,26.006498244187117,31.703336962358858,29.647293751855067,41.30518712411366,44.58114270666501,54.612714897697934,42.37825123368141,45.69568023573465,104.6509853036737
203,1.8992805728870585,2.278162490794096,1.7863424376561756,2.517113048572595,3.372883659488687,4.844099880205881,6.9199071387757485,9.149631948793427,10.72454987621898,12.424467803644534,14.249385731069937,16.199303658495772,18.27422158592176,17.033244682175397,21.98572599044975,22.92562997174799,25.382165788718325,37.70011088959277,27.666106223401865,38.99333667270692,41.6925576279177,44.983546346648374,40.43450824204633,58.37023569931841,47.04332167240027,55.654706055329875
204,1.4676309164321504,2.1358600053060885,1.3535184836560223,1.9977225500969882,2.766926616537974,6.058776360801492,5.337391678517094,8.770234538549282,10.313463627423175,10.245963067632967,11.908928864489605,13.696894661346516,15.60986045820308,24.840887547538824,16.003578772556686,25.264729491227524,27.840431109245205,30.37753336486847,26.987327326357057,31.458788096515384,37.28834623697396,40.40405545994594,38.37719302834692,43.67641495722266,46.9177966208641,50.20135169817023
205,1.2781922269849417,1.905978045616718,3.5274244597460567,4.528996403175669,5.6555683466052535,5.6671213201439254,5.760694645448121,7.295031473919461,8.707997270776243,10.91324119234147,12.627500950322368,12.675590596459987,14.51823038004857,18.387558337806958,19.1593122654018,21.09891094338151,26.32276532509515,30.236983540691305,35.933604431476674,76.39088676714618,39.17956638175399,42.37174553390937,48.922533396397554,43.555468281339,99.8038568374798,47.77793005396836
206,1.1099033705127892,1.699163128493776,3.095341642949864,4.037520795105622,5.104699947261382,4.244751894928458,7.230150396850773,7.859721676379679,9.323981434360624,9.365311029282905,10.957950812871525,14.09762729777507,16.037467657018237,20.488326255192202,18.805589768649263,23.81997950646302,24.011418212641814,27.93482829511543,28.716881381338393,30.320913035545956,40.554789908347416,43.80142204710759,90.0636688093375,94.87126282341102,56.16699787886419,51.835415050855964
207,0.6565529769851584,1.1241927605737974,3.4904114106605877,4.487043549421123,5.608675688181514,4.623122288728755,6.520461918398696,6.555031462105723,7.897671245694247,10.592946579288547,12.282786938531917,15.291296587129168,19.597542463704702,16.75555585767539,17.333967280948666,21.623845855922127,22.656248219291548,34.05562367449742,72.08329275306956,31.356154923237664,34.06521343414464,37.04598404506067,39.143077334413626,52.48226563762716,45.6495202003253,51.106695623830284
208,0.8102605051318952,1.3228328618512555,3.150042311665481,4.099960239091048,5.174878166516675,5.94820344765108,6.007065677062609,8.6370973460506,9.02810622004521,11.630887837761492,13.398592212445132,17.44658688115393,21.446413880633486,31.80631022810699,22.79905744077325,20.338819217236676,22.04239447536108,26.740679584534657,27.6301916025898,44.090152492834285,32.07419167959565,34.96839574603591,40.31813994181275,42.333798767369764,62.252756500937274,53.32314008374916
209,0.4401103507740499,0.8343144172150347,2.1052024896357113,2.8931682864924735,3.8061340833491526,5.3062021604177705,6.2734255015586236,7.588265860801895,13.184359274740777,13.519675716052173,15.42063129860317,19.19340022916036,12.253131450999264,19.45170533649622,19.81079205191638,19.757428049862945,30.189139949017115,28.704328458945046,28.618826583712657,37.6890277517125,36.38448963322088,39.4629674859748,42.896416465323924,65.9325787737802,70.05502270115407,66.53802224733809
210,0.6998012158242687,1.1805718267401828,2.413422886474739,3.252682644455748,4.216942402436725,5.083585142315243,5.49131305770433,7.318771044999714,6.252236807884305,13.741681721864945,17.065386577687356,10.565407790220492,15.692476469040761,21.87349804625606,20.734539982246716,27.504407707787383,23.519169904661638,34.38061994551337,40.83263169121469,32.23397358729866,40.68071944148031,43.93229138490915,47.4602362627544,41.20487486149402,54.5993752701194,53.67903309488019
211,1.6252064568142697,2.3251243842398486,2.9290890941799304,3.8473181830537997,4.890547271927706,6.382713311050732,8.566808968398965,11.431345623267616,8.769730362029307,15.062372926214001,9.002684129441718,13.774289942287883,15.032177098948518,22.5099432253272,18.14639021518146,21.15684156513602,23.608067950985514,25.09867722134633,30.79734528217156,33.368749351792324,39.37356500532768,42.57348293275446,38.05782369110213,50.96730576643561,44.47692603188849,51.418246404183684
212,1.8721471331396535,2.618779271900152,2.658763864248538,3.5365496828803855,4.539335501512112,4.38213551485131,8.74371556566966,5.06451314710553,8.277906766042005,7.564960468663079,11.981103415535134,13.156109515721765,22.411355868991077,15.56249519886689,17.59746162436492,21.2411612358085,27.684242490869234,32.569591471720635,34.681958248031954,50.69280306426558,38.58221269390978,41.750441782785074,40.03613429286531,43.26233996394254,46.613545635021396,48.262393754039984
213,0.9042708959223702,1.4422366927790287,1.9604052185706409,2.7229775752900163,3.277112111339828,7.165853385848088,6.914365090099249,7.351543835276375,13.943229154800798,10.312916888782196,11.405041932495019,20.10682419044359,16.306022520836603,16.05158443781173,19.546470935568063,25.115951616870067,24.217610034891948,24.452360900859144,29.457725025550246,31.107517279626187,35.41358683305831,38.45155262991482,43.69575536553862,47.063393613992936,50.55603186244642,62.15769230147514
214,0.9242381480065908,1.4674246747593627,1.7168325441624177,2.434472327751094,4.791256498451159,5.8100703390265895,6.028609682629285,6.901839182815305,9.229879252955014,9.77897434926841,17.927292511896056,14.349486703866145,18.287624637174613,16.807184886085288,24.94467546655736,24.988166982495272,63.84310472493558,32.998872190246644,30.54296485438854,29.366670179923368,36.64509853013318,39.73435828811451,41.2310273328399,49.16227860886595,52.73056948286413,63.218825491984646
215,2.66025006295587,3.538263714428935,2.8523626000515114,3.7593095492512294,3.6105499320094374,7.327726846937872,7.077774713710272,12.138697476253116,10.734818165103851,15.872760833348353,12.517950886895676,16.21192301915707,14.771378314822432,52.420322682728475,18.99925452063147,21.819540485229982,22.623748736678433,26.099974666162073,47.19535913688913,31.742804655460567,37.583908599623214,40.71169441825578,45.71898773486677,48.983433215277536,52.54534149437342,53.14375716603882
216,0.769366100229028,1.2704336834556116,2.1356112015121553,2.9287977282649216,3.8469842550176945,5.66210607319735,4.001789486326761,7.773343435984634,8.08466814341045,10.81141506992543,14.26122140113946,12.912200771969443,29.048956055102703,20.239350424299538,56.10291669679346,59.910510710860095,34.69259008797074,67.90069873900026,28.381311608547502,34.34284062017923,34.8117076395185,37.82427999623687,45.546524936180425,44.50409688249985,47.90216643216235,50.813421195648615
217,0.25044752165430567,0.5631711824329837,1.0008948432117215,1.5636185039904822,2.2513421647692438,4.863448320258762,6.058357308523484,9.159116547086063,9.793883123903134,12.435519783121617,11.178023229116462,26.416601882096685,17.30900096181278,20.35436986887188,18.117305870766923,20.308027303722817,23.303900266390393,25.064470169634127,26.71961900952988,31.342251211899544,32.4713529532397,35.383034982928315,42.71068051340391,46.04085095706033,49.4960214007173,53.7010549404708
218,3.0069757264204218,3.936507404967952,1.8965012666822256,2.647568849908864,3.523636433135508,3.064065825547998,5.65077159958866,6.72549060055736,8.733932407370162,9.568845686263504,23.90924770909024,15.058836231934892,17.06162205056675,18.364146520485072,18.91951322561081,31.810069286346952,29.042819240669733,30.52381122305024,31.475202371727054,36.13911511286815,36.94023203164151,40.041655855613286,43.66093361264535,53.812782583659825,57.543142401857416,53.41046507140295
219,1.0775927171923032,1.659128534162595,2.2640640645852326,3.0789044238284613,4.018744783071801,4.89017078177053,9.80333197179438,8.291624107001105,9.800478776039498,21.526893536082394,13.181050413303039,15.693150894044733,17.736379982919058,18.98904433598443,29.052548484724213,20.9526945953111,21.800516668742855,29.827525427288943,28.988266997944102,35.985800098887054,44.92051288570284,48.334151232806704,50.601867322402484,47.027254643385334,50.518575674125316,54.635141916233934
220,1.0093833460987092,1.5742237053419614,4.541277365902064,5.669291017375112,6.922304668848269,4.524704016362106,10.459165797705738,8.297692957407707,8.410839358886877,11.428264594671397,13.774921805170866,14.466760708303378,16.431020466284632,23.653622044002663,20.6982740990195,23.622287626369747,24.28022790205472,28.127319256189697,28.605543680655508,33.470169182430844,36.4964174548181,39.57953069780525,50.20742276546312,54.22111679777872,57.96536627315407,54.72059119120358
221,0.9126415084064902,2.8120310556438906,4.9910390835153695,6.170570762063109,7.475102440610671,8.300318320321395,7.708414929068458,7.023267002167487,10.169044295250663,11.981692716297058,11.560984072325711,13.323556429045068,15.211128785764643,23.384184401726788,23.9036802333074,26.41074973698842,25.266395859579344,31.56489349206802,33.19582423886909,32.16181868385592,34.56973531676677,37.57203698170795,45.13839306675202,48.560148678741676,52.10690429073292,50.91756649896064
222,1.3465484656083269,2.9137719720105033,2.365664351132916,3.197200168103265,5.889897803296921,8.904634119158159,6.441807619014205,6.2993872007956275,7.616816202850714,9.923411715606285,13.607938193650133,15.514885142849986,17.546832092049907,26.420027683100983,17.381414327956033,19.5284654983493,40.57547128213658,25.872901601396762,33.04889181978941,34.31197052042483,36.71749631341662,39.80974450070145,50.851550395365294,46.23368426111146,49.69595205689898,63.921138042826094
223,2.036075473092861,1.4528028707769387,3.7129866381949115,4.738942220745945,6.036738128206028,5.2352718020438544,5.091534407121927,5.977696645879045,7.262663071377072,11.82599124445044,15.955746501637057,18.01547874286729,20.200210984097456,17.398401385905895,19.602730778560044,21.878979340307456,26.114925874822543,24.141579480272366,30.63999873877264,40.14134331088401,35.06032576586445,38.08341378878462,36.00536805878783,54.479564046837034,58.23257769831383,47.17735886740584
224,2.1227832532784934,1.9892528402920437,3.829760690742345,4.870749409474243,4.667365964342974,4.025812974166273,5.520886509407814,6.805907514393531,8.1728142295704,9.059245204905972,11.281627659924231,11.867562347870805,13.652528773368775,22.15563659679268,20.489826864769686,22.81561136217438,23.507128618166732,27.049689442487164,29.388749134195237,40.49411889626913,36.958500844628375,40.06067602647918,41.74934173656978,39.06809171956702,42.25581538034616,54.06442849029817
225,1.629205220961934,2.3299068389796487,1.5872421905203085,3.6496615896592792,5.1820116930329005,7.796285269101702,4.354722721197148,8.146604979199733,9.636217884613961,8.672629496874976,10.207595922372903,12.295141571900244,14.110863004856009,16.078961213126213,23.51684818023613,24.37585561759938,23.854191682911175,28.950551143726845,31.445649489684573,35.62312623078191,37.80511918710596,40.94191256880697,40.66785293121516,43.918920514441254,47.29498809766966,54.383585297186045
226,0.7112478005863557,1.1954253434393485,1.8463739385095608,4.1063100750151476,4.153735985073579,4.408558169882487,6.300940699312109,5.4606213412360365,15.132423674983073,14.021014260406773,10.604420138944665,12.957528207034505,14.81985654656009,16.882347805454756,19.22011636787809,37.45302735476011,28.61626548340089,25.606429297990864,37.37486942089067,33.63461307796087,37.52509137505534,40.65047773333987,52.331672654471056,45.042528263322076,48.46071479007536,55.589614191410256
