,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
304,1.3567039404863368,3.3295607170678463,5.107469032759027,7.005572512962885,12.404094101497412,16.499485164418406,26.872870150607568,30.496953324953978,34.84267339538973,43.05988780908456,53.851596498838454
305,2.024468776740451,3.4020118575101854,5.549798984998267,7.006514479169331,11.812665376988376,17.697492449357505,23.23152918643276,49.54680665160387,45.32708356538987,51.15246506301816,57.64148367374431
306,1.336503575013614,1.6028029497027665,5.83114481008488,8.3922882918663,13.799931050264608,18.385935119986833,24.76152429357819,25.850140076616025,34.03581442870954,49.13874445973189,46.581961014578596
307,1.3365685285580713,2.1545808194057776,7.144064481754097,7.907095589557786,10.995253743071883,18.83408835509801,25.61511637926713,27.873685587505424,34.4757861232774,43.298432099488274,49.86787913106442
308,1.239080710713951,3.1722191728513773,5.5844307681123455,8.742895520618518,11.033054515717758,15.530765228073278,30.058235660850023,28.84220761540078,37.18180769901142,38.456715476987334,51.89623879225859
309,0.6886846068965776,3.172319241384458,4.325860194332513,9.228729223838634,12.31989659466125,15.575684775927511,27.354986687551996,29.38656226125035,38.32694338331694,43.276996681924636,55.07924257263806
310,0.7103945129436386,1.9074368071868186,4.380017125868076,9.54702374543053,11.726479036571897,16.39759740704302,21.226165470539044,29.03384102507728,37.18760312048224,46.209936611266905,51.87277120400704
311,0.9028811364133212,2.481256857585841,3.7288761966926582,8.323057813710205,15.84198796676951,21.207862327160615,19.885385947900748,28.217379463862752,38.84631515610207,41.44744839692818,52.75655288183175
312,0.8522107414420875,2.396776504004523,4.9021328643804285,6.520869661936449,15.872820917787534,17.597267104187946,19.199137812273328,34.83472718305802,37.083407218215775,44.084562085719526,94.53727330802644
313,1.3165374737697573,3.141418309653004,5.568607677363879,7.715996630558237,10.922345311889696,18.932030186300775,36.477367875835455,27.14129437764641,34.04408280196691,43.71737912566792,56.83587848296381
314,1.0200414708567735,2.6731302518078905,6.372323826203939,7.836610666101059,15.475607867244847,19.679319061510924,23.500085904569488,33.1764861768515,42.60297112303747,47.05321892165357,56.283788611998986
315,1.2227961489143908,2.9956725669563653,3.993972303867063,10.948851725563149,12.744255021942886,23.59568670857941,21.01325905756203,28.41054606688172,40.766990318291775,55.03145545429123,50.27098354739694
316,0.5716869894751737,2.986720462330864,4.26798077306835,8.672492939697731,13.883786079023896,14.467368047517752,23.421870463338365,24.515845787426734,31.095655632207485,42.174485006362126,50.528338061014935
317,1.2170791078292118,3.203299375285633,4.2915439952983405,11.28335729568011,14.524771743754515,16.222917336490827,23.50469333579591,28.393183135660227,35.44446490879252,43.83094303699976,71.22853175337757
318,1.352295379616161,4.193641629247365,4.727992295630492,7.181848847949641,17.914387756308983,16.23730173613788,21.359264927351372,30.777963868036185,33.7906118021015,39.59716163714901,53.45337173391746
319,1.4758018309282255,3.0211307394131808,3.719495469145915,9.616791971746713,10.103493854727201,15.85780761349553,24.827112112930674,26.91502520727543,35.46386408318443,41.47598937754341,59.08346262057786
320,2.202466429358016,2.116647400614567,4.634411277591635,10.151474425998718,11.578831983524596,14.112660217681796,21.664868661821448,29.048010515351056,38.103325239652406,41.728121226288955,55.091684801284345
321,0.6478594561289003,3.3849591357623434,12.529119633661153,13.014338804038328,13.932909069756816,14.701881819185418,23.001015515109376,28.75009934687459,36.17566130053453,62.64167905745586,55.0888801101561
322,2.0560833005169066,2.0762192880666763,7.453989245986229,11.257363606378002,9.807432623090795,16.97847219380021,21.849965777513994,31.466881694006776,71.81338746370828,50.48385976872774,52.796453020431365
323,1.144706692963419,5.5579908994973914,5.9578747547255215,7.464841899409107,11.270699756452142,17.396718768968622,21.648252689456434,38.04815817864235,39.56670897143901,46.45616315474714,53.93174054934738
324,3.0016919472270693,8.495182573118061,5.511642315629114,7.338801000841305,10.299627690470096,17.125576146765745,19.612492240308473,27.501513615307246,34.334663492576155,45.1945435962446,51.18650189959756
325,1.5033096499147423,4.431864885594625,5.513873766423073,8.788940331022317,11.367743731423626,16.499871118641483,24.41225384045292,25.428092731534075,37.14991843918501,42.61175874835723,52.354803297786724
326,1.7190824727295297,3.2974049832937924,4.440234042373149,7.5438581334597545,11.812991946031316,29.318430815290814,21.019755953325163,26.93802560752553,34.877579004276676,45.20093301282617,51.63505103584824
327,0.8545055546891647,2.967656418394064,3.838869433038904,6.283455028499825,12.2184794829997,17.831100007333962,24.84558808018297,44.41755493637849,34.122577242735645,47.02779167768651,101.98046108257937
328,0.4604970835648122,2.969293874079772,3.540727433908866,7.725917884769404,11.59098481045351,18.626784069021515,30.728384540820446,34.283361047943515,39.10629021518313,41.71896711428268,50.17569938626246
329,0.8149905716589823,2.400623925159821,5.12255382929976,8.342311268454987,12.343318707610484,17.835113443453253,21.33690291977971,30.97897361188447,40.23934355971759,45.08605059565498,60.46376782761359
330,5.2424955125751875,1.6993712763553734,4.782983600810242,7.907362773420764,12.573672022826974,17.762977085899905,19.515433278725197,29.950321801781516,51.7097582075332,42.20592172124136,55.999552760748024
331,2.190990525203043,2.3340759246252802,4.642100959085159,8.239736772199073,22.940743754747373,15.673856371988176,20.840918722517063,27.13391174313497,38.1113412336615,46.1010628536784,64.67487235733971
332,1.2059639817364372,2.1968761853279433,5.271328530544107,8.531875276685609,13.622564297589507,15.972879329387386,27.847733243081198,29.955523228138013,36.20870293178573,49.67202444930547,50.66504929299844
333,1.2049205211590364,1.579249839317634,5.003774899893149,9.657682548169678,12.943364110099049,18.989385591343428,20.820688612448965,31.446088634516883,36.7530730453679,45.40253096900566,47.83627858355147
334,1.418185211861994,2.3395340334010704,4.264991182482117,6.678623561754581,11.115703686414664,15.679467529003244,26.367232035412645,29.862013840777365,41.445613670848324,41.66534975035828,58.27266290538994
335,0.6955929441202684,2.792031784402661,6.17291362488896,17.344306694203993,12.88533370846099,21.641989303101962,22.138478050578087,27.526900525315078,38.11367405404952,46.57664464044739,55.902489807897055
336,1.187260198707204,2.6840463901444744,9.26178998953253,9.399594526157514,12.946783551110137,19.967035299164856,18.71728594264657,31.07737365960196,35.84311423627123,41.39491223753827,57.74639268912675
337,1.519502983409093,1.7803653043233467,4.490960137669808,8.836878212864088,11.120429104681504,15.732752179430262,22.123151362528905,30.689121984081893,35.248008636473976,41.83307127109823,82.55857985783095
338,0.3990222447264921,2.4398544281998014,3.6772954674897007,8.839703658766432,16.217495363123486,19.17128183032572,24.233852496421186,33.61492874428946,35.94595032619884,45.98294395555484,55.81162169751424
339,0.818217107716862,2.6260013505979285,5.042244061398476,6.464954920298474,14.772099212313453,20.33922789397369,25.94322138601572,26.872692734710107,32.12200218434293,44.242988340272404,56.81857501519893
340,0.5031111756077754,2.5982600104950735,4.343148315267545,7.23709806749088,11.165310491661655,16.647660034274857,25.035034625278872,30.119680911608086,33.81638249253413,42.88945669107588,49.385301149792255
341,0.7347683282828512,1.670886014680841,5.473796953584018,7.3426406803597795,11.938092017971062,13.699976097866255,25.403690503947672,27.225948658177746,38.869425307828855,45.12187153035521,55.251482813928135
342,0.7597013395682237,2.074134297473425,4.501222535495761,11.574251423145064,9.463916253086298,16.63436958939668,35.29488384981819,27.09067416292314,46.14918181646606,46.53123356112974,64.01125489438562
343,1.0267889509892312,3.4578700110653915,6.163706026582899,8.349907374615347,15.092473752534755,18.47099112480585,21.732048971435503,30.59276275987717,34.4473743108346,85.68220074238224,54.3384829762524
344,0.8779752555891137,5.848266351710535,7.712257483166344,10.626969611095568,11.92683781626455,15.507602017622832,22.72778598869477,29.17663759445415,37.48762794923133,48.4180554857156,59.08257399171503
345,0.9910086397972364,2.232599442142374,4.25584223314526,6.009106408306411,10.975765422797004,17.136458944983524,24.24024532375212,31.040282011457986,38.78856645937009,41.548468309915364,54.831811967892044
346,0.973995121097083,2.1287456296939427,5.12850658943114,8.000556043132786,13.489379753190168,19.4940562702,26.913546716659052,28.079446061389014,40.3270051898267,50.24713286240965,54.089422389001705
347,1.5240763972417462,2.9399035761455545,4.862705985363187,7.225178827971217,12.352558159799461,16.295468250176313,21.248216539685664,29.89116763518604,61.42523384557917,49.07824353392533,49.06792147945615
348,3.215992713888254,3.450979504995947,3.33554656352633,8.009774001667028,14.36567203645285,16.2467380390801,24.242105801063214,29.167983840432726,38.7128810141411,46.443488854411584,54.0513611826417
349,0.7554887466149931,2.2398369375319627,4.855524270000599,9.289018381574827,11.286769586794234,18.049789768873076,23.15949484111115,27.303924651815205,39.55227186159496,46.716430262135,51.824889409191854
350,1.093985038261377,2.1308138317165533,5.869907009959147,10.018537802705696,13.12978424944669,28.259321670967623,23.75104528830007,32.584784540288716,33.39357733140592,50.93356643482424,51.43618704804213
351,0.4457265618720874,4.631513543187875,4.3741771161248195,16.531947313264002,11.598957717347771,18.47657236879694,23.474735208296163,26.996442969807596,38.2466069171001,45.93355052091072,59.79651903568159
352,0.6645274124646842,4.039711328217145,6.725977038611633,7.766056807659483,11.640137528918055,15.876868063239675,21.67576836081275,34.08832985190525,45.58887471544459,42.94556846553845,59.023186517550954
353,0.6967754073949785,1.443236718746536,6.267523445467301,10.974821285379956,12.92455197740787,20.819388239565843,22.7016097301672,33.126777047516995,41.44486940786854,45.908387292072,54.70310388342997
354,1.9179571867778158,2.4917424968684676,5.873053503932256,8.365785574060014,13.494149413842234,17.159202517150263,21.081443867198782,30.968623877984232,37.897574231171184,38.9031207089863,52.68903091530899
355,2.3320196032093583,2.06775563831937,6.45265356895831,9.294128421586343,14.088779035372825,18.478196674571127,21.968000291251688,31.19157560618079,37.28080749325042,46.88096553410058,55.59681377255529
356,0.6609190434935022,2.496887969059429,6.140715750564959,8.628502534726397,12.690916636854471,17.53458073898303,22.689083585921047,34.65412735249236,33.132685531169166,41.00759935637414,57.60305957253426
357,1.0294550190625167,3.232045638343529,5.973632729322597,7.379118803893204,22.005009492116148,17.809018592851835,22.43833445748629,30.55247679056135,37.24920994384317,47.80422148176735,51.0011775913125
358,1.8048548649093388,2.688355804246761,6.7618447189649,9.787526240420059,15.506479762473129,16.90781956808807,22.519714904600487,28.12485135443242,35.40488690579099,46.96424991083817,53.49503941319676
359,1.3769575940222687,3.5287706505146668,5.49936874651911,10.358413125462523,12.371869045605228,19.005544466359726,30.271491215504657,30.531955195407445,35.08373684194296,48.65557360163688,53.573829546239345
360,0.7080437405878718,3.8747909517603722,4.647147073882783,9.292976458887292,13.49553754807861,24.18986090299859,26.912946964077673,24.872529147939932,37.79058416083681,46.367712064411116,58.24136400310671
361,1.571267855561995,2.1504854283563217,6.776757697891017,8.19053978929137,12.158554678689642,15.953542224252057,24.3481466224788,31.394133007902468,36.11975171846768,54.419441465414,58.2387766785499
362,0.9123199527557466,3.2343805489772537,5.633523210593808,9.66920723871254,13.946750852536118,14.384023825916234,23.74334269945807,31.32604649418189,38.53401341111994,49.88270562976342,53.60846013471245
363,0.3321768739667773,3.6680193352109325,11.840135134412332,13.45656362735445,18.432587265176142,15.525061837508327,43.39417083282041,26.560805306437302,40.20724043298868,45.5316455741181,51.82862312785818
364,0.9092107237363968,3.309130704211035,4.673226086401021,7.53057083319724,11.351431528724534,18.791720950227266,24.72046197422082,32.08157224142212,34.72463074112645,44.38174365056831,51.648023108777316
365,1.3754342667280641,3.4337822990975684,5.14095210251466,9.419384754434002,10.033864373107305,18.04307507457125,24.78094955643472,32.77968677801691,36.787625270050476,45.318146883823374,52.84553489889611
366,0.8313146438842648,3.9020263071543635,7.224412808287029,9.591208414346253,10.990454952499523,16.42913424332714,26.013618366206778,30.906751769789782,36.85296823744637,53.9960752022519,50.22034396819064
367,1.128760228340771,2.2039741574588896,5.873969295093775,7.0422172065642075,15.50602452028803,20.81886074218271,20.50928328146962,37.53955796547478,40.7408121297995,69.81155350998586,50.52970947086551
368,1.6646351014636251,2.958652131074841,5.347338432597797,9.359831180545383,13.763668622250208,13.966937586894154,25.392122621248895,33.788283185972396,40.73864817075438,50.94926016159225,56.44992341135829
369,1.0350351594240936,3.0572676911672176,4.4503226339041415,8.98628982479736,9.686016806371079,18.296403060215386,24.06982280551728,30.224860324344426,36.8816915281711,52.816891112932595,53.08160586619985
370,1.3774010421082097,2.343116752150245,4.346102256038051,9.628899202032658,13.124057449684384,18.280523098741156,23.57880465716672,29.289337532068686,35.40797297489166,41.28632004018152,55.582219186566725
371,0.7388756810138047,3.913356898522682,6.942715469656297,10.402913130775334,11.753150687774829,18.94901610496781,20.30493589574505,26.78521209392204,35.258726546468175,42.77517847844018,68.49324515019572
372,1.1991855156304363,2.361645365142598,5.6297721999101835,10.01127376072927,13.340241195043019,20.0287999543958,23.553677234839938,40.989632149818384,36.24935159075508,58.55791863272528,56.51843607549261
373,0.8203364304177206,4.255254331193871,7.224102076497741,13.154790965594708,13.326682050408168,35.550514326444905,22.091885463447387,30.050958294194874,34.08085872043085,41.95644153977264,49.69112446786691
374,1.2622621717406644,7.929572955560419,6.051313966296759,10.97443829839293,13.898332653500269,18.896127454262025,21.838355316817136,37.18806976516461,34.33579398273174,44.88145813658027,51.323233829817006
375,1.4258786790995963,2.6973686309693425,7.627404646661763,10.421408497259458,28.488107820062837,19.48392300107574,23.984572489070295,50.48572640038219,39.24479225075981,42.37079929239882,50.42603617730554
376,1.5080988476301305,3.2350601686009277,3.388859586208334,8.821335361963527,13.853042934304343,15.239011256501382,22.657324156563874,27.98699453279861,36.444915591319635,80.48376721391584,60.24282334303909
377,1.8312060991543697,2.8474243304692766,5.211233456318862,7.732427395615379,18.07910771556468,18.570791475167844,24.57757066944112,27.325493493614925,37.293927589009414,41.75976484333172,50.88019716677435
378,4.800260776708924,3.3670116383200583,7.513184974987094,7.477921110349305,14.82523154258547,23.78467446553436,25.917445561072157,29.69555184363403,38.521863217020105,39.88125463280599,53.62797693926025
379,2.0673458541006493,4.2550158546025525,4.650017700566022,8.991028730020227,10.749989231532714,16.60725974227513,23.261616909513734,27.660085240542923,49.38315039127243,56.425668709017415,92.06449628883529
380,1.6616749002090931,3.054504575023193,5.398090408893318,8.885175403040146,14.356973380902485,17.877785880338056,21.97646178189805,29.32622167421992,39.30192122743069,38.637233096448675,51.277145106138214
381,1.4027657386126013,4.565810105495692,5.771667464696521,6.92268644260999,13.574686327856488,16.387539554254108,22.759992986509722,34.667072548469946,33.64514106705134,44.95812063933167,49.24834297326366
382,0.6064011316591871,1.4783776561742892,4.744933576669628,8.869753171334386,10.602186260321725,18.25344165318647,26.34443951679491,28.66411585220786,34.99046150561957,44.32646887803676,50.12637713186046
383,3.0693407156860055,2.748342681787822,5.762749953742236,7.981758299930599,11.90388402110267,17.097985375612467,22.094323234681678,36.210583517060435,34.2503425166942,50.63772593229902,57.07654270014387
384,2.0671796327075485,2.884491542884548,3.4679252453250964,7.82965802912938,13.001801821082108,15.44409177582993,21.048655331779607,39.20891341411108,45.20144748370862,42.65905493370219,60.95173386902529
385,1.2604869501362017,4.477536266799462,6.11062389438775,9.134929981419686,12.983144525836327,21.24353453989499,24.56786731406611,25.65585288954106,36.89787999010744,44.8682824709571,55.14804130527968
386,1.4639593103433512,2.3451552386892716,4.115695181595857,7.660500266438836,11.717973791691868,20.783614008926428,22.982466153646563,27.16681590896963,42.41754135503092,46.67073616849475,54.043119704325974
387,0.3748336842792871,3.1592555995234046,6.446824140555875,11.71934974657831,13.303560817303346,16.14240245631397,21.76477755997884,29.926370797974034,34.624817266470316,44.47560294715321,46.191317703957885
388,2.2854655643296997,2.4127000211168963,5.926226033234454,8.645248316487187,11.510826361376411,17.558449097912643,21.181894470536974,24.660019236379124,69.66029901508641,47.5289517757575,61.31249795058841
389,0.3491457261404252,3.152658905409453,9.011724215624803,8.676939718190091,12.711223707199979,17.603601125892226,25.191610130775654,29.244437328973994,33.28097291530333,40.882805870989365,47.81798743533954
390,0.8617164655643539,1.5307544648022184,4.222602384009397,6.080591516242259,16.389166723929552,18.771224298602004,22.91500947281861,29.757916382684712,39.767551770451256,41.683143209050314,61.37772415762508
391,1.3280937343503434,3.411289374429518,7.475143673572697,8.455374230849815,12.749645422040983,18.76274436258915,33.37736390838453,34.41017851592488,34.9524082413051,48.04086664392422,56.0937609375303
392,1.3238178570766095,1.9704231566275567,7.203345583881101,8.520579360140811,13.738871411112449,17.321931413568866,20.706533120792415,27.89308000994903,38.16055149318826,51.601366901840706,56.381546996908895
393,1.823457895343844,3.6636245203824425,5.381980857452874,8.732507869389693,12.510103354318957,17.380587222478034,21.476603214614816,29.68483473893866,34.00345772777677,85.3537377678806,97.26809088801203
394,1.4932048544711345,3.273870885923543,6.13104786446937,11.330083683174665,14.20629903412013,19.308329582447502,23.274473697160747,31.154240265541876,43.01273047429833,47.40342712299676,52.54572376194624
395,0.797021981626758,5.64990746565551,6.559427108242255,7.736130162442813,12.816984997713563,17.63464555068735,22.94763539328205,29.36559508481574,36.00111511742839,43.891856274594694,60.21444226487306
396,1.1348221443493944,4.448180051465217,8.895539851767749,8.692939274902251,12.559958291309528,17.3502991123452,27.697853741909235,31.8561406791035,39.187783774887535,50.92316014993436,48.06378826508199
397,1.1463226066370387,2.0446059200690643,6.039685186084159,9.885518485792092,11.238446424380607,16.074371188687945,22.362380953108065,30.829398089988352,37.242368355364654,38.10184846921115,52.19105844690917
398,1.0667019072568298,2.8727187752081265,6.712855817240526,9.49624845963555,12.776067404213249,26.546345666929952,24.61125758564963,26.460389959617004,30.776636623271102,39.779341519768735,51.008460047480355
399,1.1665764844186859,4.239089442199066,4.786932252757199,8.479525295068902,12.534212831407967,15.409104147663191,21.734767798521535,27.105022246503964,35.060899639177315,39.53532083458975,57.04179675412342
400,1.0899425666343467,3.426553757192053,5.396467672201362,7.438597401302249,10.892925174533218,16.323810587158107,24.279494686789928,32.27548689697954,43.31587571042236,42.85305527048627,54.42574308373103
401,1.6106768408094791,3.7486297904859645,6.034875508158971,15.228059184019479,11.664093614337512,15.819545447458765,20.42105700392969,35.20534404675868,33.202247328493634,51.93335039894533,105.80371354097244
402,1.4558796052055973,2.9073036127424063,5.230197235818757,7.157996201403234,20.49657742547492,17.908769704565934,20.987836765231034,63.81946610927769,32.107013813481515,39.580520224570904,54.10522555254659
403,1.0752911173181954,2.7855714978031716,6.3459879374645745,7.78562664151685,13.009550409751009,23.505064328076973,28.1792076192181,31.75339042677593,35.48576583913513,43.32263211400947,63.55202147785204
404,0.8377257230546775,3.5877073891370226,4.688409668696173,8.8915811149362,17.83543660953285,34.28489929078396,25.564672023507633,28.891623960261047,33.53261842995659,40.795546238285176,80.62389280017375
405,0.7265503320674604,3.3547525566824,4.419998378223991,12.947058890988346,27.35636073598669,18.800665771379677,30.66589866399496,34.6455438123912,35.707651043049054,41.1616628911941,62.27219016577263
406,1.154254818318899,2.762119176568409,4.204317228273364,21.20907218119181,12.627759089781511,16.29782257713534,23.80103558327266,31.537510868370312,42.39372698116226,47.27891583069446,66.18558116368203
407,0.7819610590511,7.034772701109726,10.740790942564333,12.372968325315227,13.771323957110239,18.510841283591333,23.54823693748547,24.232674777332647,38.94791939294028,40.3578565848543,48.148481665195604
408,2.288790902538402,2.031888255143441,5.402661111266134,8.144676255809353,11.642127355748613,14.555451146274358,18.469962931394203,25.574124992048176,43.37070253231869,42.070568505629424,50.21039792407871
409,0.9582215585114132,2.8878329647925045,4.55517511090608,11.477697322223351,17.160497123251268,25.1171581192022,21.820338376557984,27.417611276177116,74.1959769385868,45.61152496893381,53.938008798168156
410,1.0823677076589566,2.7734539885962883,5.245790269533507,6.5800494030073695,19.24315547174774,15.698866974605352,19.660845723826657,25.378541105027324,34.73063984734381,43.567760948634486,50.80713787626705
411,4.110004459655498,2.2779430849785363,5.554861820121448,14.150402824293472,10.177125274640884,17.812620672763387,27.167240460782505,28.43014956425993,39.73854985738226,42.4878532545684,53.32367054346405
412,0.6407092820135103,2.9993925253067792,4.290640549878154,7.355918040242066,11.13676750742382,16.0333180390588,27.678610643620193,28.049994007868673,37.56011184038028,51.99338211830927,55.647473971598615
413,1.2251732304919067,4.570509709100265,7.633478515661981,8.499376550470693,12.92762061015816,17.460328886577372,22.075284269038047,35.4796510219,32.30848378223309,47.13957791750972,54.151976493137965
414,2.9694257353565328,2.572456457610685,4.967941356710084,8.698739257739776,11.418739802822468,21.50988493534715,25.10024707866527,25.41475740239113,41.76029121199307,48.0089898394831,50.01732592657944
415,0.6746751945109185,2.3724426958754736,9.761198123319744,7.613657136833397,11.453389162760677,16.841896054008043,22.56338280309548,26.390198418704095,59.75801495518254,45.2613090643046,51.21287978819113
416,0.7008696386965922,2.1826493551456787,9.83890017683859,9.523232142841143,16.103166128784764,22.729275921187742,22.331181231877583,26.684823968721286,37.15512086058008,39.804177811436794,90.02252466348293
417,2.6978819315068696,5.141660729442705,4.533333330350195,7.767682134362567,12.10266115490855,15.16297404824228,21.55996303289237,31.65149948587497,44.12311231499668,50.22869158759787,84.76835581757025
418,3.5129690747128417,6.246458599016302,3.7642235313738817,9.317284477194054,13.523437880392745,19.63510715003571,25.541419893179167,26.03839815223948,47.42666606156575,45.36093424540127,62.137538727153135
419,3.559644881929422,6.308647529384151,4.356318573060166,6.990558136869109,10.68614109255581,15.65190128395856,24.908352343800633,27.754676440118686,32.37792876117399,52.692888689493714,52.42341148315329
420,0.47632178810691844,2.9601204223408275,5.501370484946631,10.119727403092927,14.486792276564225,21.93432119167727,28.469093360336867,30.28994871182605,34.07266537615094,43.78007488099234,79.37994223267876
421,1.2001203597352215,2.2625050941140405,6.056390328571753,7.323780321413323,11.09721580268586,24.134423790221145,23.589238999380708,32.249359875281094,34.56455274776712,44.692880895171655,53.42182356731436
422,0.7729268578776561,1.729647659740373,4.6744869129760085,7.971780884429026,16.470684764136053,16.814821326292403,29.955942046621367,28.62879113746317,36.645538276965,68.6543523993278,51.6037105521348
423,1.1099799025975985,2.137969105878325,5.8923810739954785,11.465311137303441,18.38419891644721,19.228353730555,41.994687845584274,35.52927294632865,38.5761912141875,55.724500285061836,49.675806140084596
424,1.4664567000330497,2.8175496993935623,5.306369496189609,11.788298336595398,12.079711420707312,17.016391645929467,29.07930471912363,30.004677646424813,37.3327434285297,42.576267660418736,55.66512356680378
425,0.8318464702030811,3.370798514302613,8.839931172444347,13.4152240426738,13.993785294660295,16.592866474168968,19.715027017907882,25.594039753029808,33.913651136741564,43.0312682083448,50.37941959684103
426,1.3863242675981458,2.3625416915896014,8.36668952737898,9.828317034335171,16.692484188352235,21.492927474847896,31.772410766656698,34.07314083638745,34.83234469534651,45.21528246250818,51.10533065708314
427,1.706032782678954,3.2487276707967054,4.331594840140642,8.266159331597713,14.137710382445368,19.060443819230095,21.042216441787172,30.08580261165509,34.899353459460116,48.474274397810504,52.8112587986287
428,2.4286390539721556,3.729347656150293,6.300173686224972,8.866414810666358,12.25065048876373,22.19016377434441,23.478870735369306,36.10792180539743,33.002077922354545,44.13457128854992,65.426007735133
429,0.5913092698084143,5.514053453900367,5.062918174431989,5.869327393579158,11.89169867929899,17.873046228545682,21.429146275294528,28.800946544997178,44.00978024744489,43.98755712924456,53.40785051694059
430,0.6909738775953285,2.092032872194522,7.623377968531928,7.818871482629099,16.088494306075436,13.488501085456047,23.074148683373647,29.088607465743927,35.899885712994525,44.68010037896153,52.65042990990001
431,1.5876369900051663,2.120659358868023,4.833113089559003,9.021796197610916,12.979105519606241,16.37193274524843,19.64339172818778,29.531806640526888,36.726914101941055,43.70679354695545,50.905044073240774
432,0.8995274998193765,3.553280338115294,4.9532416095373835,6.5487636362178465,9.288289239517688,15.109850599124266,23.620111794781554,27.905519117001695,63.33331677074976,43.55197087829482,52.34321904356952
433,1.0001858601004847,2.4756952946891744,4.593609403988591,11.13703933396477,11.704777113938489,14.493908464327594,23.937024466655178,26.2117735428317,38.68590229486791,46.85127631562295,52.17377609299756
434,3.1957994213545295,2.6409270172662054,3.740569607015122,6.954502779544171,10.125675200467374,15.889654046725271,21.263007661451322,53.7761627495573,35.22211537138359,41.913920619926515,54.634630767959244
435,2.283261630988338,2.305145996762762,3.2316155476408324,8.02018446476022,11.297550431999444,14.346761375466858,19.47202624024721,49.5023718966477,34.645314862345934,46.098274978719274,51.27826132885907
436,1.539651196378466,4.35648858275393,5.657883069056865,6.774481287007051,10.002746510686476,16.6626670145098,20.917294052320155,29.542197308709124,33.63253655853758,42.39347372040166,56.59553568039239
437,2.5142658443849153,3.0752199405026777,7.3561389583596135,7.106146123774763,10.025488169121932,22.150951644854096,22.483257376999113,27.826144545860732,38.590886519621094,41.27235726376536,56.47765886413322
438,0.9517717983677295,1.713625577812199,6.204218245519266,9.771666796239598,11.95080073963482,14.373994580211939,21.640111409179255,38.62478908752137,34.21192546520269,46.74670695740013,47.891304104654445
439,0.7979325895369513,3.7204699826685586,8.04087501636871,11.947252267810812,16.658476956332347,14.843939719623556,21.692934774544476,28.194212534420984,36.220964377147446,45.79970390496477,99.66158175960778
440,1.7000300005664004,4.56269479975999,6.522159964770785,6.458231758031705,10.641551689334253,15.332985046248197,20.2027191633101,25.553058850774477,46.784019686292176,41.58370467895329,49.30614100809833
441,1.273806811948494,3.4813097209489645,8.017277579289269,11.976054602360444,10.82894058501144,19.14908314105724,23.138730515477317,30.6868473655522,34.81058110313956,78.57528370083014,52.384390311293444
442,1.2158426838467802,4.886945430376877,3.6722253469416057,8.12585151512227,14.06974996864829,16.146499625666426,21.947559697458516,29.967204977166112,58.68773714798955,42.67443780191737,50.6600362753929
443,0.2999418557643529,2.561881703952585,4.048703869753866,9.708376770089867,10.418585503315432,19.614729911077344,22.737500554341572,28.858484305498028,36.71532850974345,73.6717207919214,55.000864505723435
444,0.8486545887002073,1.3751537017026034,4.870818189885763,7.663322811214446,11.514286218440612,18.093372454719052,23.129534771308652,32.63090714029345,35.83352933441786,46.730533028457344,49.681573265536095
445,2.501078202245795,2.3908102200097128,4.1646016625381135,10.105099946873002,14.469289928975066,14.508901694623477,22.63201363779542,28.615991615363537,36.08779263209452,45.16512092318667,55.80401852687232
446,0.4439625247613342,4.868552890767644,6.25483362383082,7.585411566586396,13.16695932616515,21.042590085176702,22.31987698389868,28.74151512188042,35.693356246828685,42.304130984002114,51.922175685878365
447,0.5808560501731045,1.6674689358514612,3.9116270706990326,8.823870547552286,10.138207665420406,17.93567097790775,22.43075090934139,31.30177827411254,37.73367551107916,44.60310807376103,48.66348106280938
448,0.5296686380829522,2.502701915011325,3.732958672746596,8.57643929298564,15.699189709570756,22.647954921302365,21.49274714623789,28.96927813494529,34.95332981058999,42.73310346269211,55.779227400836
449,0.46524214502607575,2.2087395878217366,5.724285215574305,9.105595028344785,13.03248016103398,16.94681820900178,20.696645148079035,27.67840600429174,34.104712531159386,46.272954896387674,48.00762296082635
450,1.3054155900336946,1.7084754088863108,4.4570932025477825,8.910539344160371,11.045936967897376,16.201021431301694,28.98731336335043,26.773965853308134,32.8004936273893,43.322123527928106,54.957328920187216
451,0.7416359730958881,1.6582019163456438,3.658466781125964,7.282133425686235,17.089846479255034,24.6500778899803,41.0982566453149,31.216316081841168,39.36621863400337,46.13814824536781,96.91046051680254
452,0.43918705156538335,3.124225402803921,4.630644836846535,7.711136479929808,12.191629041004044,17.167643642938963,45.00025872837691,27.291180310479238,39.26791850147011,41.27761401950782,53.992824690193906
453,0.9158356401367914,3.010407710413187,5.569848527286738,8.244953405412032,11.560334874023026,17.508512902091116,21.622957988581557,30.44333427942526,76.28825411435915,43.744415951881784,57.54886622181125
454,0.625262740064899,2.0982763412636687,4.299579883474926,7.533589444857223,18.834597291209178,14.974914783788487,31.246808488750894,27.02484759453127,32.16709571861323,46.87399719393152,52.963645910450275
455,1.5649172790131436,2.3314031937631126,5.534974101726535,9.122277270072223,12.379036731536239,17.516513722246,23.939239881069078,27.845603052262856,33.328489239054605,47.59965668900073,54.27215081982663
