,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
209,0.9535590228287263,1.5043107567807368,2.8916579712954467,3.8044017556442107,4.8421455399930835,3.9736064693694635,5.03280181767932,6.216997165989126,8.27261541451,9.773223148175255,10.288726709882946,12.944376918207352,14.805791654806066,16.792206391404683,21.196553886781306,21.233169612857782,23.599642790482388,27.3163385000121,27.776145166592222,33.43833617239143,32.64513549585691,36.24410698895363,44.33515216110925,43.49012805833142,51.081107956215625,102.88178885467244
210,1.441170402597821,2.1039141869465676,2.348829209752961,3.177623736966983,3.4519646589852244,6.720475713241074,8.079169729702631,7.472090097075557,7.331122197184775,8.74742445353386,14.441453893333907,12.034161850609555,13.831176325225622,15.753190799841715,44.04729406327662,22.339835032108084,24.76558676606037,24.93395064908534,32.39851924201127,31.449062323357,38.864975185360976,44.082320626565206,40.25527578497925,67.84859262856787,54.345702492140575,51.53280937864949
211,0.7360719484861012,1.227545126110904,1.8440183037357194,2.5854914813603944,4.131418264180957,4.98857768680996,6.167833891942733,6.897007680844683,12.260664737706223,12.990865062839653,11.207962181608405,13.939114917606569,15.86837112273952,17.922627327872245,23.447744744060426,20.19055995246627,22.49975530077572,30.112475304551346,30.609541645176925,29.85083941038619,37.92668746111229,37.18203833159159,63.79257977109296,45.24584890372656,97.89749005828227,51.5837284957709
212,1.8020056309343044,2.5356996473956888,3.3943936638570285,4.378087680318352,5.486781696779749,4.520792213514459,5.646399947179528,9.636580797851943,11.251222930345696,12.603858244864297,10.362147375993539,14.21976609501828,16.16772135138326,18.240676607747883,18.235529403442502,24.87499179163315,27.431233548091942,31.273675453727748,28.707589145732616,35.81038619138906,36.146057857043004,39.80773902071184,41.945097169773646,42.1641227389472,48.023314719717185,56.76566481954786
213,0.9672966611462395,1.5215528662789526,2.2008090714117023,3.0050652765444616,3.9343214816771535,6.782296532863937,8.146938665357874,7.677945069558064,10.891262596394519,9.596547445009696,12.13485871247395,16.74763981200928,18.85633382847086,21.090027844932365,24.368139404322648,25.931388313949753,28.540031883839045,26.867960236465283,32.88079719741586,34.90995511111341,34.1605712382751,40.92295065820065,38.97992739063668,48.30927744261802,48.07246985218047,50.704954701350424
214,1.042258275002872,1.6152135313678968,2.3131687877329887,2.644576746184149,3.5201844798493,6.503475650985615,6.354989813193156,6.039819940835535,8.110132708411161,8.815132901377584,12.396810838652963,16.845149327827794,18.959791460321636,21.199433592815442,25.145693799414666,21.93452891768922,24.338744577077243,25.203491225804907,32.01822276111632,33.20247827322297,56.05555405615333,43.85027182644557,44.89653365826943,50.07612515326451,53.079227517355875,60.26879917325391
215,0.767753545188772,1.2683612788538823,1.893969012519032,4.428012267875959,5.542654400369927,5.157034556828077,4.873517684486217,10.572403136451962,7.393118426761645,10.455602507341128,14.855507195333784,16.404049541803506,18.491645190273132,20.704240838742567,21.668230582875346,20.433183344229683,22.75583728501704,33.23001612174475,30.383898689402727,31.300718964923075,35.71859370186858,44.70807288568689,46.6004008403766,46.704450629881926,47.224262535575576,54.814250542459675
216,1.8340858703941254,2.573728002888064,3.4383701353820064,4.203284354046148,5.290880002515816,3.8322154281370255,9.009141535197651,8.145153517440127,8.90134630220838,10.698855582288047,12.479185427465447,14.307979954679332,16.261774481893315,18.34056900910766,20.020244186507956,27.715467906857537,30.410242014300447,29.213102587535907,28.565866691570466,52.374541198683175,32.986536694016635,38.683859211960424,43.34991790286953,43.261315411317575,56.46843487384477,52.17387788481258
217,1.6904974086370146,2.4030930571067803,3.24068870557652,3.136124044098032,4.084079300463092,7.570879933943408,6.780667750391366,9.303666947924953,9.12590032592314,10.775390900251452,12.08607636234883,13.886828096300762,15.812579830252616,15.947169255846882,19.977636802352084,24.058187917762144,26.57314525264941,31.80341696299846,48.81852834121394,32.79284196791643,38.44604608957215,38.190986288263716,40.035148682562905,45.294629106612504,51.192803931744564,60.100336964340634
218,0.5007041463911244,0.9170064027403035,1.4583086590894403,2.124610915438664,2.915913171787838,5.541181983342509,7.841071299455223,6.748717971812452,9.196596373037282,10.410324628396934,10.519583210918157,12.203778559227805,14.012973907537322,17.863331564204408,18.876457598159654,26.413965131215686,29.04619104710686,28.189064126616696,29.99209023396417,30.177341345706303,40.02395221459991,39.607109219631674,41.9920648759247,49.74198886479596,48.64223794349301,53.1757130938126
219,0.5170026298337362,0.9390171044497154,4.006095130180436,5.069356731434744,6.257618332688948,4.400888498615116,5.512303235213814,6.096103952145561,7.526192514298797,8.960387862608414,13.693608246085615,15.606352030434676,17.6440958147834,19.806839599131937,35.84447691133468,23.12972667956895,25.59689540309303,33.743849238986485,27.49314599739662,35.4083023052234,37.01585244884582,45.75911255151602,46.278088828470175,45.72301648891043,56.30537427353973,52.287727565579054
220,2.2545719276717855,3.06783352892623,2.57272468219598,3.4372104492449216,4.42669621629367,3.877075002913678,4.9240894775295825,6.106118503224139,8.859572894444849,11.905864461736963,13.968783009337985,15.900024765797335,17.956266522256097,20.13750827871507,20.544363536321555,28.184903617017934,30.901876428002243,25.98662307312879,32.49555852087514,36.92322790171119,33.95781522504931,41.02293192708296,42.404576660663096,47.305188871086486,49.60973611200814,50.78040477938169
221,1.218753148098149,1.8332389151470594,1.81664428881912,2.5530590254177707,3.414473762016448,3.885062351853978,4.933090427539063,8.705376893039514,10.24312067738821,12.162541252878704,14.763170464504318,16.74681403439347,18.85545760428255,20.571206777040693,18.99169643523341,21.138915443897073,23.500269258513022,29.128740927513263,33.94750358882241,34.03631972183483,35.76193641454937,42.713403679087754,42.80829987662012,46.142202476295154,48.75216901806219,60.96011092530548
222,0.5933742324167712,1.205229552220524,1.4860315790657208,2.1580460536817125,2.9550605282977256,6.0048893243419394,7.292633108690696,12.206636862097685,10.481299496419354,12.904526894615122,13.358401243326922,15.248358578214184,17.263315913101284,22.59757536773238,18.00636460415628,23.981636062169866,26.492688494841754,31.606364272185562,31.18178699482381,31.10664849629319,39.725288755817225,38.743139816396386,86.30376887681665,91.01125996606638,47.29707788362457,57.18847607006386
223,0.718814815621981,0.9429500491138648,1.490978124798901,2.164006200483993,2.962034276168951,8.962837087912279,10.522236975005004,9.562863746164,8.605019301974604,14.171823262200146,15.49532027211529,17.52602505516795,19.68172983821963,21.52451329943276,20.03908329815611,21.320079922521106,23.691263525925752,32.33525375347923,28.380481767536647,36.63638871949134,36.142697004168404,37.478775792032486,40.236405327608345,43.47051396234037,53.48810526492387,52.30561957093855
224,0.5199219734287936,3.9752375395415953,5.03463742663418,6.219037313726836,7.528437200819573,7.216796356855215,9.022157882219515,10.586503237292908,11.170883324725898,11.593443908439951,14.330382938772917,16.285657551528598,18.365932164284786,16.791207814665405,22.09458338348086,26.23441049505253,28.857887383621147,27.244589263611548,33.67248868316457,33.19925717592165,36.5154946772725,45.61233820831775,47.145667607687436,50.641302749494635,48.76944558433204,52.8479639703465
225,3.0408376524489347,2.3579114239698677,3.1881860367258095,4.780386790751174,5.936091573803216,7.5828125271463485,8.348931888193308,9.85615780408468,12.352049154757184,13.5896154890636,12.038366854005869,13.835684341092442,15.795845435110216,18.570389232522338,21.39379978917904,26.89884418737495,29.554548970427174,26.831215046328154,30.38081734767468,33.55659207759803,37.833031424165135,38.841255997911844,40.1101111460147,43.339238340129654,49.29318442776473,57.80613003458896
226,1.8017347656135945,1.499152302423838,3.749682007699202,5.07912181699999,6.268467172073186,6.9667059723019165,5.65149396543549,6.902637516445969,9.953486573552876,12.500108326016866,12.071446683712843,13.87114605941144,19.26728738354138,19.3345311968265,24.272382633047325,22.274954289438487,24.69727177652487,28.02027336312863,31.932175270413104,34.82010334728793,39.33978551368447,37.54364723059311,37.50628313772958,40.63090181348911,54.08549705025216,57.625376634887054
227,1.652636811213962,2.843977224647149,4.014776461926727,4.5772541405190665,5.709480056410495,6.571820732094644,7.759284487749261,9.214559100505033,11.808910706011398,10.366049366919182,15.127835551758782,17.135061467650086,20.78398518406548,17.04876662101746,20.31799249575686,21.901329425366697,24.303772235852033,30.642305228065215,33.317641899760005,36.26621370672305,34.1431880581449,46.361740482925335,41.31434579580042,44.590657621179396,53.91066202600857,56.98651470463545
228,0.9401919831399123,3.075431106853545,3.5700282246276585,4.258264465480919,5.352542598787676,4.525350414425036,5.626342074320546,6.874837655501234,10.794833713260944,10.39674730801409,16.475039562096885,18.567012373081205,17.19847876415465,21.362456717922388,18.015301007375925,22.976855434877915,25.436064399003488,27.294342313603778,34.413127040454874,37.40876218226228,40.52939732406942,43.08027086500368,43.024907744235186,47.57005552354368,53.29279297190868,50.36144021940326
229,0.9494529267251006,2.6878023087362606,3.288986332174056,3.00077787701467,3.5242068634144985,6.429009874993537,6.09909690565942,7.396414392746012,8.818731879832674,13.245609635867586,11.207146370817664,12.943500185433603,15.803134134590746,16.95271271571093,24.318849327082546,25.356756002552796,27.937030615309467,26.234793467308446,28.443602369558405,31.1727295636733,34.026856757787236,43.616570652769425,44.18400309087173,50.72222560357497,46.89276849398735,48.54994348535723
230,2.0632724415951933,2.4447081988671715,2.382138901246569,2.6480633124039756,5.223735262237633,4.502846493139831,6.1226491809175965,7.422348556616286,8.847047932315224,14.5080667511124,13.301373898811175,15.187426331482868,15.046759015011835,23.45251553054493,18.725814852510982,22.319943562206472,24.744642937905056,33.10495678802587,26.257808434693032,28.88242711045138,31.632045786210547,42.90500602649943,47.223748715011254,44.013776209733514,45.14535002061508,123.71643908158492
231,1.0887209729956058,1.672929937121064,2.197140203631477,4.143460649481733,3.5043509119590923,4.926779418572873,5.904344130999184,7.181786941484336,11.488383719976152,9.595792556201891,12.07781853270591,13.877976333648377,19.11397982935754,16.481056863417376,23.29460633726631,21.36280230494742,23.736297886128142,27.376705304378284,28.990556408928434,31.745200369089815,34.62484432924992,37.183524284191805,40.759132249572396,43.02949083218846,118.24472802841149,48.39086810633803
232,0.9648648568650509,1.5185025302482658,1.8969197613934337,2.6308553307784783,3.87946193148622,4.94794980521882,6.468974757748475,7.803183721873899,12.666093940128082,11.540321466139522,10.95402667277943,13.16975140900653,14.804854000049458,17.034498822509622,21.013656086776987,27.601266077878783,30.29061143295238,26.289073026551076,29.459098494281513,32.2354103196611,35.136722145040686,35.629306596769354,39.81214743530995,46.07077571509914,44.99195829877108,51.50033877531575
233,2.2610857517804552,1.2707762103829288,1.8823597495977749,2.957144444399631,3.8982504295200213,4.751901320513881,6.161690897164268,7.465328570547507,9.904269033467953,10.402660731763541,16.750845932873972,16.99050294079259,16.47822050899905,17.912154610846127,21.630462962905504,22.394429957612196,24.82306763099543,30.953158331776542,28.59797688774477,33.7484015736643,36.71557029718807,35.49305152972418,42.73950289878232,43.970829371270895,47.991969446560766,50.83405370505582
234,1.9305763928448916,1.48750947022647,2.1598269573130784,2.9735510538212493,3.724458510028606,5.25976579362303,6.5502081678576936,8.393216600796363,8.109438741585894,9.361683275900099,11.417743803001066,14.511051785475788,14.956529112306157,16.99081114258594,22.77335467191265,21.411785924529966,23.787929475540533,24.57784250432735,30.906232850139933,34.77584579285824,37.7868982255292,102.49616926253745,40.71780417263142,48.804267522600334,47.34885456990996,56.02155919129667
235,1.7254300655603119,1.2588641684171007,2.1738516781226056,2.8220156995433308,4.175556829497533,4.983053223781101,7.007164168124721,9.746595386533903,8.8525029308209,14.766956066983663,14.992026052228102,13.085345508901279,14.513713466537927,17.471443804395896,23.680586473219435,25.63960206516241,28.23388019846943,31.40800212279234,31.88979336018561,37.47831804931588,40.60179493788111,38.163033970420514,45.37376496310311,42.94951359612662,52.35977008209764,64.72162562599667
236,0.7696326593724212,1.3921300785728874,2.0445728890581245,3.216347865372022,3.9294155503979282,5.333039444334135,8.248118497969068,6.850611095282004,7.894339879020842,9.79073619699565,12.668883061951991,12.671370069658671,21.093625664654574,18.433437506626717,18.777093593101533,19.870237991628734,22.16154024797792,25.98786533779921,34.47984116075117,33.49568444982902,36.45195726614646,37.58977897399112,39.735219675381956,48.82831948357846,60.78112703709176,50.178237867313726
237,0.7603685872364547,1.7143645502400735,2.431533273763622,3.2737019972871026,4.240870720810533,5.746111735452986,5.604427491877241,7.553364343004622,12.908066201093364,13.118549163663404,11.339161905496477,18.859735798764024,16.349228542501383,23.12595799504985,17.00933373165745,26.053717857803647,28.668359990298022,30.804623432621575,30.664411633511694,31.708728576707998,34.58675377534906,42.09059313779434,45.396956310686456,64.03825251774998,46.71599361943517,53.043986861831165
238,0.8646872680876753,1.951902004766099,2.7129544374378485,3.5990068701095392,4.610059302781338,6.874641609404181,6.241695108248076,9.713008500237546,8.288728590990079,10.951714338428271,12.555810614250305,14.390019578375865,15.858516937463298,20.826045798549206,18.902561629281436,21.140035864601828,23.501450601200457,24.691248698306598,30.62936522527805,35.83225728461407,38.88775984410989,38.72194773968802,60.09955730513547,52.176665249371275,49.48250610366597,54.391911000572236
239,1.122195826716448,1.122936100866138,3.50421094370982,4.502687832274582,5.6261647208392915,4.4832438884724315,8.217223505424577,6.9394728471554465,11.37007227509873,9.7179783020916,12.126241590696788,13.929879264079933,15.033355271499138,18.957068119732874,20.787557956045575,25.504432135682492,28.092027784152396,28.665011187928172,28.955703378068645,42.853064090328125,46.18867667968205,36.645925754635535,48.627494401640575,45.194643918974116,50.78468168805806,60.68488604697245
240,1.3158495720944836,2.630734055145011,1.8696930782581047,2.6158766816628383,3.4870602850676065,5.055025873491567,5.684828886994292,7.16966841510536,9.359545614904865,10.846601650124702,11.40606816947762,13.157211720488325,15.444000993910475,40.79138728956593,21.59558362949813,19.972219749074352,22.26923422369025,54.56501438441578,32.90175472511781,30.84233791314488,33.681631833889675,56.2858620925243,41.89579582933157,45.54007209910851,56.871212509532356,52.874551517226756
241,0.6555927039869319,1.2485094748533254,2.245018169222304,3.056687403978699,3.993356638735083,6.846438510611518,5.893356589725756,8.538382902444681,8.221794698686784,10.447603917313645,11.764115372940044,13.541558183425375,15.758001828179077,21.089101174171432,23.735933606487485,23.561039653829894,26.05052542087874,26.807786668901844,39.642451500974566,35.85286679200859,38.90922996490081,45.20332355390964,42.228402864352276,50.64556841724536,49.318862328222245,63.10743862487939
242,1.882257166580253,1.558348934465836,3.484083526172438,4.479868520985455,5.600653515798548,4.5551849268332205,7.139857329221877,6.551996482141521,9.26239268599932,9.779924618467044,11.370324399043266,13.118819980224044,14.992315561404906,16.16287546265502,19.073896319116123,47.42820083699077,50.934107610702625,26.32767817942903,28.128043992399892,49.03347166729641,52.59716687991044,49.64928926903538,47.149783422432726,85.31536375455354,59.21716571131386,51.18455259440325
243,0.7523258714485777,2.6132985313594483,2.7957550363303696,2.670897006511098,3.5505409666722034,4.742044764346217,5.334653085262266,11.174176335203112,8.893966243930597,10.11167256245476,16.029539302512205,18.093884657585996,20.283230012659203,17.501097598913592,25.93640539643507,21.880163018142927,24.281474843522417,30.11514044622346,32.921503619116116,38.72998185845072,41.904152706180305,42.068262403606994,80.75954794263924,45.22986994493576,47.68714598882414,51.74440519953799
244,0.9966796997093651,2.022229463107573,1.9162530463499625,2.814421113586932,3.715732938966582,5.866331755999014,9.565286469312538,6.911720984984522,8.278781067456496,9.746828817862736,14.543211398628973,16.512489531935504,18.606767665242447,21.96243462127113,18.573400260296758,21.44662778214879,23.824652980788798,27.27655538111795,45.594776454683355,32.74925156040237,35.67309965004576,37.026128738894414,41.929712143993825,43.94384268105678,48.227585953587486,52.149284920311956
245,1.8675135365464697,1.2866090861888284,2.038109288207354,3.694280609553316,4.717806182776135,4.242309688383007,5.659713378979118,7.427345129878292,8.584229751969577,14.090193947439154,16.012187940215103,18.075449541469364,20.263711142723533,22.70091969197183,19.17577422702268,24.860247046627673,27.415749606124553,25.53875007165554,35.68081101071972,37.41242843799325,40.53321343280608,48.23676214026828,40.69183507505295,82.1901400628329,48.6184920086175,56.04732807599922
246,1.3737038898846254,1.3867974628276962,1.7152794977453867,2.4326228946245667,3.274966291503815,8.081396603422087,6.1271873289357295,10.949121129143984,8.248333236681916,12.698933265322085,12.988610818586857,14.853096585635639,16.842582352684303,19.403273247988285,19.603851192763557,20.735162230165507,23.07445615091047,42.28108124207157,29.950403470759976,33.043395160080024,35.98006439483819,40.657675909111134,77.71970116893759,41.832526421602594,52.384682656471824,49.735469030514444
247,0.7819651260277236,0.9366502444556525,4.379727005751303,5.488616871641513,6.722506737531826,4.532705772973749,9.357148318159688,9.385376998708416,12.275848592365886,14.073926338960797,10.69491364029222,12.392567581079723,14.215221521867377,17.84554481080904,19.193602583508685,36.028690816844495,39.092386029457494,32.75664016298971,34.416643443180114,67.84210050687041,72.02291631879477,46.1217618313087,38.66112295900382,88.53044774399334,46.28880751687252,72.26938852941306
248,0.8604856374480804,3.395837139861125,1.9016829549574668,2.6536905609628576,3.5306981669682855,4.952029527993173,7.916098865401414,6.748084926969779,10.979655132015258,11.249125051537963,13.103755450862572,14.976210937253217,16.97366642364437,17.80531931526548,28.050001143562127,22.239919134424103,24.66038007209981,36.55683891162197,30.231725925324415,32.779238741167994,35.70439654211075,39.347253906600336,83.88841674335981,45.10360663583279,68.10194773036287,59.63070015309075
249,0.5152467818581306,1.274675348952083,2.176556125165542,2.976713926108154,3.901871727050605,7.890175507175409,5.511731112353895,7.892376891381309,9.634639284488978,9.122259699504593,11.788450620750355,13.567666280138114,15.47188193952584,17.452539367383874,22.429744487130762,22.45644087159004,33.596226322268805,27.20584100977624,63.786284694949174,30.91011724467609,33.75246064155487,37.89126394938972,41.8081456981573,56.94551444774032,55.850836097097954,53.09010404615413
250,2.536947273970794,1.501398324223031,4.239257074222803,5.331229885206979,6.548202696191125,4.400377297737919,5.154297877141917,8.925057739960032,7.674605758717063,11.356299964472095,16.116597369643006,18.186371477086542,20.38114558452909,17.77399725907177,18.52086830942056,30.760613732914923,25.344984932483165,30.096252165621166,29.979080940226588,31.685812257039625,34.56281986304413,38.37317334017001,53.234901858389165,46.656725439089364,49.527048531417755,53.459695373546396
251,0.7726677429466561,3.2722842632386566,1.8163158538901247,2.5526696685061085,3.4140234831220155,4.081643936354374,7.493815983500857,8.236388991690635,9.733844478081526,10.134234961362393,11.748603891244215,13.52491571662434,15.426227542004128,17.065577384868345,33.089995604232755,22.890294786085803,23.376353937994104,25.856308898173946,28.192773847797078,65.05838448729061,69.1538233811742,39.987256793086175,43.30393901482404,40.80042603868257,49.88404410411874,52.62818222908063
252,0.9512405232804778,1.204962039274128,1.613682113991763,2.311336054779326,3.1339899955668407,6.187574227041521,6.863933505300001,7.200803642586643,8.57098024048499,10.097292065864572,12.171884045211645,13.184526987588422,15.062552186228377,25.464388554208984,19.944458196747878,21.02139897781414,26.279332944198714,35.34622404554137,28.933804651034958,29.896912571210514,32.69331603380829,39.533230082464215,37.669165479455714,51.022685593089605,49.08093091523227,53.35686871267815
253,2.430311452254558,1.0410281732042281,3.0188489576637716,3.950090714123011,5.0063324705822305,5.616478018909225,5.921587983198838,6.351951817929433,8.93306131466035,10.489972679935953,11.431501788948411,20.668163375502605,23.003775964855766,20.124241927634262,20.235048986299535,23.778664351216722,30.706010700946525,27.801776011103286,61.08794559340695,70.71232374142998,74.97935474207182,39.49343566447242,47.51367731250628,48.0031244776402,49.78471741524349,50.75554502789664
254,0.7186082246581896,2.212607201204584,2.624111559737154,3.49656704612782,4.494022532518523,4.767372323810966,9.087500939871028,9.562239754836785,14.411325607443484,9.803476590308223,18.457550786149675,15.888236808641498,17.943739368138,21.19249077885892,19.22198056828423,27.997860474873818,25.227906537229355,26.580087896812284,27.22550910861325,32.67176288512775,35.59222382280393,39.85224850534241,43.07118037160107,46.41511223785953,47.273086022682975,53.006420568119054
255,1.5313654447452871,1.8766560733465034,2.054725345647479,2.833941005035344,3.7381566644231694,7.642726832427958,8.078596184947754,10.657275047314073,8.300451391668082,16.371938196796513,13.957734249144767,13.808075383719792,15.728536321395705,18.355914493290822,23.683503463928222,22.77903706335479,32.43608952185917,23.887862683325544,66.57029274079767,31.191218818533905,36.97336616629321,39.76347449582817,41.42258409019706,45.64054171789703,49.446223086544904,51.621177435861874
256,1.254200586955938,1.4005096862595157,4.058404510099211,5.128178617542215,6.322952724985059,5.783614568892544,7.048571903779331,8.438529238666089,10.471729130151642,12.152231689648218,12.012614446043724,16.838960527100504,18.953225652979846,16.68648905745429,20.02844973647639,29.650954998177095,24.064793883667598,28.905001537180546,29.876301947452124,33.995579742026614,40.87066075134068,38.26706513087745,42.66442224419052,46.31930310877197,48.10862200883836,59.1376507363827
257,0.8712940268716395,3.113630402656421,2.738742564232063,3.628699899118879,4.64365723400572,6.719952615058684,8.622501139907376,10.15320592295955,8.796692570691677,10.342153508367739,14.849695401220714,14.345501919290365,16.30177473560779,19.152327165253325,21.82806191500421,21.67449987052329,24.4491523178067,33.53916092701945,28.461263858353753,29.025383801778066,31.781644361004364,39.13476332322719,48.18235130977993,45.99282266536789,55.37370213722509,53.186469946155185
258,2.293856295213525,1.9737852293452038,3.394021905391625,4.377665475280667,5.486309045169708,4.9103097576637875,6.080770695339847,9.63190002358246,11.246165149461898,12.985430275341207,12.514229102972934,14.321534200495822,14.706534097274398,24.4556859508132,17.789895258223616,22.03934811333427,25.740887290279268,26.983956522278973,31.14279331775949,37.73665247075759,36.64843573715283,37.522272125055885,42.82597059281171,44.703103049518596,49.62012604579493,48.157172753455576
259,1.333827894458281,2.535378335502568,2.148926944635769,2.9443878823117324,3.864848819987804,6.778369771823571,8.142634897702969,6.9224261930280795,9.226683470338195,10.807956286655534,12.491844054098268,12.851579137094514,16.276224346893347,18.256298115606153,20.149529506314305,23.26661338971821,24.72770729147579,28.34016119084073,26.39412324255191,33.68403816136859,38.17298140310542,39.46102182301165,42.32515252056245,51.715526723505704,44.76662969505039,58.92911797255906
260,0.9330050692836898,1.4784660069597562,3.43557439418525,4.424839520064678,5.539104645944117,4.541375795747906,5.669400994387995,12.575713018090228,9.207463761303316,10.787153907700771,11.121624176914557,15.025989979289355,17.026658572271437,17.268911844233948,51.25216873822258,22.303859201833507,27.43377727333113,27.95813881719441,34.72764419017457,35.14626704492758,36.75831663908348,44.774175896054615,39.88452859913971,46.160548319304645,55.171920693773245,47.05962982341581
261,1.832044142426455,2.5713092683059027,1.9073001998277985,2.6603253984678803,3.5383505971079092,9.279487839384169,10.865100428737293,8.926508717298434,8.03671425655466,9.5166692167346,13.150321386307295,14.619517787472153,16.593791688033626,22.956560022728347,20.560604639688886,24.87741410043874,29.957469315259566,27.9246750788806,31.064435091401986,33.78938477282497,36.38262140183471,39.616392866320574,44.22598992944562,41.483736231828544,43.70865530449099,49.902496472065835
262,0.7762498025476526,1.2792750011877059,3.0137137731713484,3.9442163326681188,7.818875250030947,6.188782371513193,7.4951455444057995,7.770410654020906,9.773984200343047,11.39965279332503,12.770243886910631,14.233559167857681,16.182428641731967,17.59473970438992,18.79144401763433,27.283298467529825,25.376866000876905,28.226521040307595,30.84464058558424,33.70764588288181,35.23654617155635,35.29294930538575,85.27295507726582,43.104738552537846,48.60521020279487,53.71897341799872
263,1.5277086541778722,2.2082112136745486,5.272650071324856,6.483262660677959,5.007419198620688,5.232865021386252,6.439137837703601,7.752773614905597,9.446696085787847,11.045969986349135,12.409689693983385,19.76041690344938,15.253617831089894,18.693065588595147,21.402995758235182,22.920593184559486,25.632589174048178,28.151817269936146,32.244552686749174,33.429220980657064,34.52200082584606,44.5927501924056,79.88371676303623,42.48764667277821,46.44994850593497,49.23835747747691
264,3.2264248926184944,4.187037481971661,1.6993412604804328,2.4136351812253922,4.151592205068779,5.218393322110657,6.423083468508234,10.389931685689959,9.136950746235067,10.710820220109206,17.60028237976727,13.363323817945671,22.045551427131183,17.831163022548235,25.414710248801327,23.16365730778938,25.56140296346473,26.89498929359258,30.94545290656607,32.33102721223396,41.49100048232735,38.71009465448405,44.60141011946201,47.61362112721164,50.134511863354646,55.16298368470404
265,0.6457534189905093,1.110047339735483,7.575653052876633,9.014348265489756,4.138703175713132,7.416589990230211,8.84076083796015,7.413074484693319,13.655013332403657,15.565147856085408,11.598029804801419,18.41525957058338,20.623409796655697,16.43157438867582,20.455167589480443,23.095988656992628,29.60829882742056,27.62320653388627,30.86723157640848,31.646729526636157,36.53181513983017,38.921988251527964,71.43611083932804,89.9526229071419,45.80927411247605,47.42072991683858
266,5.073262627650417,6.261957840263564,3.0196928528356666,3.9510560257281524,10.578043478102886,4.94037830540836,6.114226395050842,8.916226570654974,8.442441778512572,9.95773579165686,16.33210934451038,13.650131295445211,15.559935499917522,30.27630039162003,26.990820474495024,26.950123413693913,25.443504233861937,26.27118692821603,30.600820559478212,38.33282506860122,36.069374125891585,34.35427704391565,39.29101923307883,84.41510132081989,51.52983883581963,58.396596175350574
267,1.531966507050672,2.2133296799431372,2.364046572434087,3.1953193887514613,6.117419142500312,6.180221451661593,7.485724011158202,6.520810864205316,12.540808892364895,14.373959118437622,11.865327090972686,25.02390996639492,27.587605179007596,22.309956772070315,19.40920585737899,22.98392650737046,25.31901971712377,27.89742013830083,29.55050825291378,33.57223741333753,33.81910869234439,39.73783331293804,40.26494034772295,117.23191787844773,44.05668659790922,53.61604508832902
268,1.076500939799398,1.6577737561167591,2.3543228829180105,3.18401302931557,3.8915302157658407,4.217223022715275,5.306516943460305,16.019129115942178,8.67071868202818,10.20552288650044,22.585214753781393,12.627986547185547,14.467280467930625,20.139687754653604,19.75454390886215,22.86561929594631,24.3644703342713,32.391474241147414,28.89645822742635,33.12898492855641,37.825727533912776,36.78931864574118,47.403310200770306,50.908313294478205,54.65669387366867,54.74538442925345
269,1.0699425901228405,1.6496327365204109,3.894077447040346,4.9432482947703456,4.999718892164784,12.266738690715721,14.080433903328892,6.681759296374636,18.082824328554935,20.2715195411682,10.913692626440522,17.836615076610205,20.010785924340283,18.38304755192517,20.91733948915694,21.95895137495013,25.057817336551032,28.028081960354065,35.2996496548737,30.973898738947717,63.23412226625803,40.076152590559424,40.64754342426617,43.897814723473516,50.03507849477027,128.2809699454951
270,2.1707357515804775,2.969906599310399,2.1688340364807943,2.9676821261233375,3.252929101970336,4.346849376014786,5.451804336194689,8.273315607360978,7.860104784950335,9.324398705695307,15.787444228879911,13.858466843263042,15.782314932905637,18.60079357527133,20.81972544153031,22.617428139215207,28.998291638517404,24.41137545250218,30.73765968684564,34.81309633614594,33.2727643536823,41.32469576128294,42.54612338047504,45.869992854348986,51.126252324977465,99.66199929026698
271,0.9461378571957634,1.4949859468383155,1.781984495475107,2.511939455655,3.3668944158349228,5.64697842139667,6.897647014378768,7.972422185226177,12.06410253341998,13.863273381150059,12.059618753620603,15.901961408868353,17.958324581760657,18.11164974454511,24.416947999967615,26.36828854480941,23.77091562900615,32.237189523918275,30.31359573122096,59.320627979726495,71.19594764747859,67.27261655278954,42.698125810869556,46.027815957268245,122.70810234188014,93.82865257608572
272,0.8200896733578398,1.177029535295221,2.644972642450296,3.5206412354324406,4.521309828414609,5.398874384103187,6.623148284664691,10.83265866629243,8.836922574335764,10.385770663978068,13.970598235976023,13.586875537666595,15.492394496987673,17.02010173137628,20.64934878087907,21.39564432979623,24.718235407299428,26.863349037533492,28.253688785550583,30.451136913983447,40.76830401335267,44.12966903192188,51.77189666395023,55.4320311876323,94.7572907370244,58.274233528928086
273,0.6970745751153216,1.894304049468154,2.4760526824188025,3.3253265829803227,4.299600483541782,7.791358214146931,9.249508440219737,7.260914477555923,10.482871890190992,12.16423506308369,13.324415556246727,14.537929842752751,16.50686170901211,18.333818453591743,20.537218874769046,22.294863557861667,24.88761591852104,27.266607256736357,63.00817853192174,67.03956308970074,34.169474222391266,34.662904920230055,41.031557962535025,44.296851975679616,89.07148587859977,57.99309854439483
