,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
446,1.072141830200839,1.7156767013418708,3.436767892047561,8.632190070246539,6.672817962598973,13.416317634461407,57.470003379048094,24.59672870594017,31.878500737287375,178.58787801045517,285.90508692234545,335.3871649372519,,
447,1.0648917752281528,2.9058244717357593,1.2955990782147337,23.968936815942037,12.176631492919972,18.980760796508918,9.40387945226729,40.23788518308859,165.22397114035942,139.67161194905813,599.8651124855631,594.6326103336171,,
448,1.6479278719630914,4.330657837311531,1.1459898716352446,2.5403954385927654,2.4854626789181546,4.921675508493475,7.097157215838747,30.504105572847504,99.13807007473555,146.3792010459795,188.31111218275626,474.3679634390276,,
449,1.409154752169637,2.0845050968431575,2.4547925431203943,3.638588507282092,39.51809596450453,15.669261069806836,23.63197127625709,60.64182536879531,109.73217412773093,29.474301465505242,413.7572443130195,817.4703578030898,,
450,0.886558143939864,0.7858205636327942,1.9088525483066758,6.622811090594127,8.971156662430756,4.666376496086267,47.716519234206594,52.268551247435695,107.62905389762452,51.16797848303578,319.67798307001027,129.56854018453114,,
451,1.214114027870923,0.6950779928670257,2.0972820676828317,5.288397238922332,13.023001775292933,54.463941583900805,17.827233081260133,33.30263096136392,20.419497423486398,68.21562370797035,230.89194236184923,84.40081562288086,,
452,2.6266767550546857,3.4616108555856164,2.632199446783174,3.3552669411537663,8.719093015721691,43.539765308632205,20.327644653171102,16.31049360162342,73.59661934124513,141.06792917406725,114.62103436694385,471.30160856929433,,
453,1.040610521518646,1.4889069406367281,3.099356156281501,3.761292493804786,4.7801350283456685,9.024209448933863,28.62821932584089,43.34320401711159,233.84674560810217,144.66317000163437,179.52488777214208,2282.165797263402,,
454,1.762471633851248,2.0890174865175983,3.4442075648855233,2.8992984522584453,2.8303004146392015,15.405977853409516,17.907426297602964,78.84792060105009,87.74264793722668,123.36126722259928,117.32862992955981,2967.9896410131073,,
455,2.099573115907062,1.1577775954187348,5.7072314484895825,16.01738453048041,9.503887253881249,11.001616910445033,20.4096545240045,20.721346837901244,74.82239079151994,163.4510448683509,940.2760331008418,216.93362530483117,,
456,0.9030677089552924,1.2720658761153347,4.479532388967341,5.764399005932002,6.20132293985954,9.399366120145581,29.774761765397848,21.38841703729578,41.374867250311404,385.54810356801414,146.23099807723025,642.7266106267265,,
457,0.7715469550382678,1.5965096669528942,3.3003040996375828,3.0263598639884672,4.9896238805499795,11.796699491592548,22.28001508131619,39.768585867453965,85.56202414625552,180.91776956453205,409.24234397792134,103.15872074390477,,
458,0.9683320615346742,1.8798545341540975,3.830479756308133,4.324996874350515,18.836628828909422,13.890350610684786,30.760458017110437,18.25028772054587,31.034947745483144,177.45031050631457,418.21583032695696,756.8015041204887,,
459,1.140189410764472,2.7169737350848213,4.016937979930801,20.036164393886274,7.130714342452344,25.578036804572463,11.983742013240436,26.037160350967053,56.49227055754785,271.0314355857409,72.72492360555606,768.3774736671845,,
460,0.47662426487606063,2.0017356228057865,3.207575066146555,11.424992910362182,33.03405041943912,15.435867399514963,24.40551104554412,36.66234998387033,268.78442002473025,104.37094434879685,450.1813315305335,310.03768459408093,,
461,0.4215861135654363,2.32330341360983,2.2069154877449977,4.935587433945812,26.408202576382077,8.554883602628914,12.636381027568051,178.9028244074687,111.19104347963011,40.11915824482082,450.4948112177261,171.8294304740092,,
462,1.2643162515628041,2.43639604299254,2.281339217639968,4.9573137498825925,7.1630193768008645,7.096075163453923,32.64628809127533,35.75749922535633,42.92802009926234,80.70232058799309,195.81002527408208,327.49170781468814,,
463,0.5668388410538103,1.945492620947977,1.835580044833051,4.344590868146112,9.009311135323545,75.25609036308327,14.918670088788922,123.25866121580212,148.7519279838297,67.57304565151725,1063.9307231691087,158.29633188706717,,
464,0.7486612499207435,1.3385619067122185,1.7585134029524492,3.319821129088773,8.695503731833632,15.116825983503686,23.636829783532942,33.988925432456284,40.42922551887384,61.677103873563425,164.3385023595665,361.59323356495884,,
465,1.477748899277766,1.3837021807036993,6.9296084871353365,5.667542523413822,12.02237108907396,9.947572875077297,18.15111750058025,55.58817932396089,69.18985967667395,47.70588657205378,245.6909825809856,205.3596118950207,,
466,1.1800009228498214,1.113335575548094,2.6232432074553547,6.982631674830629,6.677422962752764,9.268496231620512,36.78112634711956,20.53864592013137,106.33820176902859,186.29020006876044,486.89921106552396,183.1913678541225,,
467,2.5492604977850433,1.066592294406469,2.5791264092692545,1.810583235692412,4.84597364510389,15.382240526023908,31.702478870336087,44.91865877967352,51.510668343712176,149.5789218899912,291.6180913634282,198.6602012292065,,
468,0.8118788363444784,4.2030200072532145,1.0412093348851175,4.2970185224756,7.08458583859682,17.57625734945449,20.199066727165608,13.302225788763177,39.555004701421446,212.19062194523164,151.6344019191948,695.9571320519457,,
469,0.6752721611188045,5.806577547919173,2.993585102381047,5.464423426465141,9.433569710005589,34.857319063186736,26.28898212656204,56.68483980212024,112.75835493426561,226.83729465731756,198.21055967853704,1245.6672211117354,,
470,0.646920927970876,1.5910774332048265,9.715034806144878,2.3037381594280752,3.798222105571966,5.7037412080426435,9.892814444432895,26.709507518360013,157.49711981147408,150.25511928415773,388.534792523179,4083.1756169353334,,
471,3.521867310812515,1.564319242496621,3.4962847319153654,5.721749259655849,11.4966809645359,28.94153189031751,20.802098813460187,49.550619654836694,68.04798429612421,243.58634817575157,212.73480307304467,1125.2206605453875,,
472,3.573961575446805,0.631525384786938,9.573427913222755,2.939231591915365,18.779570412015858,10.812763441629349,7.8435741301618345,67.44077695584714,110.68416227723327,407.8993772703221,270.6067381454313,3119.3746605914334,,
473,1.2862112733536923,1.8157011470533693,1.0981742444093014,6.973089489926662,8.13740798574535,13.51351224568043,20.615325365474636,106.03439583746417,24.250662126308555,57.52309449003383,519.534101174841,,,
474,0.9650372452158058,5.892466470103207,3.006762779119295,1.7166639776763657,9.344197910948205,18.65716089418365,12.363663744716883,53.84989867993338,27.383934373213325,81.97165909369171,172.0159658304648,,,
475,0.9488075821527875,2.120603884992154,2.6351275654385615,3.457833555646147,5.473459710447613,12.379081222953507,16.20013521571313,23.991323096493762,24.98401780425062,236.604511406968,198.1937769024455,,,
476,0.8392577965082194,0.6660763489411062,6.90861786861422,4.339763216635935,8.17322862496423,18.059305896356356,30.05397002842283,68.39139940640324,41.7273129209936,62.27913732859906,220.3852032300357,,,
477,1.1012784145634453,1.8236938120188877,4.42278315780574,5.109974420335768,11.512413367756082,7.131105304077587,12.568132167728642,34.938387130276254,14.340763599508653,139.851694361427,728.4772457555629,,,
478,0.7407522201980523,1.5982856606926443,2.456486628003696,5.678538272931977,2.9851470930585684,7.268506949117849,108.51004811233263,95.52683198211092,59.471137232764704,58.44943023452085,326.05245381756777,,,
479,1.2645996708978606,4.190288553553796,3.198897053572339,3.1471657990228286,5.531899974756262,11.009209272150176,47.823681299132005,44.63860608167235,28.249663767906693,138.66968850942982,82.54883320536305,,,
480,1.106126210917831,2.682553586470297,1.78273407649291,15.386646705808499,4.188403995596768,22.308880828296196,21.68801959483252,47.72768186937546,53.73336300546949,141.9813420508817,120.19105374763164,,,
481,0.9694092561892751,1.489934455058562,2.606273479234941,7.320065948006899,10.919169516889438,19.228525423754053,74.76015710252796,25.24146401224803,158.35339894944485,84.74288726106771,116.86865355385908,,,
482,1.5580357238631082,1.940229140256387,3.4704163531699033,5.561169495099091,5.99901826728002,15.945073672399863,22.23683932233591,60.13027904507624,81.21302490612368,191.81342880643808,154.48252197777867,,,
483,0.40399572734229594,1.5807847727521334,3.3143403458035903,2.098289128201951,3.4594939177448203,6.000295271397532,8.06820778330637,88.05435068511021,30.73233028589188,130.6377743764853,1040.5234188261438,,,
484,0.5140334644534457,2.1049139201659237,1.3972878256433023,10.646994578458656,6.558272543569119,12.251353267609309,12.457318459543519,32.687466626936484,34.419311976259436,137.56054058895626,243.40106913007108,,,
485,2.541538480773756,1.0812828755076207,4.229392568561331,1.5835898261694565,17.553926430531064,4.757368191672778,27.24454374304618,19.335288082839693,71.01853187943658,136.234438207981,210.72396972389978,,,
486,1.5559065746174194,2.010249036452747,2.013573299554433,5.2730055354969965,2.6108982304694703,12.617110716737379,34.38109328089048,100.21340421611959,70.84901126849925,69.25483094325597,96.88731168022925,,,
487,0.9587944310811338,0.8474979066959628,3.4375383056760875,3.9777933724268393,8.693716386891985,29.0065289682539,20.782344923223462,12.385051243269341,32.343477749558225,135.0992229603472,485.5709189527137,,,
488,1.2192776742665306,2.5652562647935904,4.235180196266093,6.3878191629423675,10.531733327327164,7.622957495049221,25.45352691259356,141.83522088535855,30.892596434563927,79.7085551826436,251.0352447727503,,,
489,1.2766948286366255,1.2212939417586772,2.0350722713302978,3.995686897632308,7.478122555342527,13.154448832716263,14.177718186026299,66.55592796540496,62.98039852792212,603.0282632116351,375.5281765189034,,,
490,0.6558312158176898,2.084972376329453,1.5408277213008812,4.535710606904591,6.587773979183072,12.50382689411381,50.1367923460764,65.2803210647826,79.93178302252535,166.65638272038993,53.65829854838234,,,
491,0.38303950826015154,2.568766638443505,2.0102967406378274,2.8195577223792863,2.219959963997071,20.449748345442867,39.119638241978656,53.21860613830804,48.8783713951258,60.94818689604116,205.47471717191078,,,
492,1.2670531542489345,1.234333727293046,2.4407456824699603,3.328805246114635,4.648664790852664,14.630045145102356,14.551473025097524,41.96577123512432,42.45710577358675,503.5955394263386,481.2365463725267,,,
493,0.7022276087499438,0.9345592543043115,7.455300793491234,4.6612115926624735,5.488272015286575,7.498941127549382,41.48148060064267,40.67229950145654,108.31902346637864,88.79748755986112,761.2462243206509,,,
494,0.35334665152279304,1.2193066083173973,0.9604957819809387,5.445605588099148,8.978285764941113,9.825878699821866,18.949715884658403,24.52156482563747,132.88621754579376,121.68548023950038,322.9574330094296,,,
495,1.012053834106036,1.4803870889795758,2.7510475466718556,7.291936667967423,7.685038700055507,18.228654268326224,21.191202995424938,64.49737967163394,138.80817707312443,137.224605926369,1003.5161799248276,,,
496,1.176566569599604,4.521868508633247,6.457728645630293,4.050061754779369,2.885489667791586,6.713905647854528,32.661614571803824,34.26429412993978,177.9101743875225,96.50034278317574,102.68093843449874,,,
497,1.4253151128271873,0.5825701402962007,2.4126536383789774,8.206978612276835,13.531020206239768,7.868358907224837,7.511913301156224,31.242799652755597,35.82370662487175,290.0888712899656,1130.0361759696696,,,
498,0.891558257372115,1.6685946833840049,3.198239526113815,1.7501379517999072,11.662690210572494,17.311225078715985,40.36821089665031,38.41812112157291,98.33051000633121,101.3613781858618,234.08765868180453,,,
499,0.7427568476688472,1.4633484029443151,3.874408171025082,7.073779187443816,3.6393630494319686,45.34432740762323,39.59451620168202,41.27318880724968,200.22115756198258,274.2173703082509,814.0781813621938,,,
500,1.0400568891570279,2.349947343968186,2.4235066100263705,5.865864792041861,7.430821379776879,65.81467106703319,28.94830237079156,14.759013515378179,100.71364726278544,488.64229016312606,836.4757157303349,,,
501,1.2150788469783171,1.939830329693156,0.8166776309784908,4.507020993683423,7.652664486691337,7.555745583518253,15.309721819463885,29.688724599159546,84.71511493860251,245.96789072634246,206.0406715326002,,,
502,0.3905085614673066,1.46993106299746,3.302926749885123,2.2073852713060886,9.671176053688754,13.487324824102174,19.82595069757398,25.894937180655194,243.15072618104972,67.16653670749434,269.88051234976876,,,
503,1.0356755158218043,0.4953400222899992,2.503929463972505,4.641575639673186,8.180476023322749,4.893615389508231,57.93995242237732,68.53233469703635,50.55750665818291,151.33130503856947,2161.62504069599,,,
504,1.8312244520929581,0.6438397716814217,1.06151232649353,24.211864413030618,27.502724816775842,16.524651090042536,53.40766341161578,67.13333796576038,37.21504189545009,56.42208629330478,134.99243391120677,,,
505,0.4925342290960883,1.7075402524784487,2.8152579348375406,4.839251285499624,2.968127770578832,20.85318718930336,11.727445036620693,14.708770097940652,106.67519520112349,64.24500054984003,1318.9262190595302,,,
506,1.578373482949772,3.019178705591384,4.9777841519526405,10.670905667168176,17.593349151091754,12.605129376660232,60.78250217126196,8.698112806794434,253.45759649609892,214.6432656210153,230.5764632371008,,,
507,1.0797829143326314,2.602297934447852,4.290463957222438,2.804329343353242,4.623557438434266,23.72725999063087,36.47085781792087,36.07106809965522,156.1136426340442,82.97657872805429,589.3730345793881,,,
508,3.1180967028289532,0.8120516600584089,1.338846844845448,2.7796034628991615,7.978576528664685,11.493583676890811,86.02741009409698,83.44877719540227,63.30417773071632,65.11568037758029,130.96378629052654,,,
509,1.3088513504579253,1.6580403645047408,2.7336464166379333,4.59990085031246,39.91861586106392,30.409501737545742,33.71593507759147,55.27576931542144,40.98512395781279,45.446688050564966,168.2580292986217,,,
510,3.722089052859274,3.9256068136321978,6.47223145403972,2.7587062713813397,7.583954375020557,8.599220764591777,15.79233604471876,89.61040964391603,75.3655083576552,120.02480263658188,263.32355859882813,,,
511,2.2844070736938,1.0316551116937773,1.7009117266758176,7.52304199342059,5.959696690060264,25.159789794568372,11.06935905108995,33.120665374711734,128.7001179132961,83.84945787010793,559.8521262513699,,,
512,1.0056523161134119,1.780261058598299,2.9351542747097707,5.382092832294954,5.809675758924554,12.853114332921468,28.54138500915194,16.359291620622656,37.409054501603485,124.96998443232093,254.64252778228627,,,
513,2.3810008904451405,3.7663505333362837,6.209662237223008,5.50439717291725,7.645397436590191,8.82591453370428,24.120866622029673,71.2275018571547,28.93508285472849,422.61167537162913,353.8869176418529,,,
514,0.6257304554916312,5.140872358053021,8.475865606675013,3.318632921084828,9.363829256450027,35.14235756646926,12.97273069584211,16.609195780915133,164.3888754287067,188.2592290360891,105.92209894264454,,,
515,0.6202133658261767,2.1579310616841667,3.5578268421027914,6.368443807953275,9.075216701368948,19.81027063351889,24.668996648651902,35.78290667812943,24.333499517350408,163.69080519911358,301.0475398347953,,,
516,1.3564259619874937,6.136687392888083,10.117687036290501,3.5237464707775428,5.471500686637377,22.12069345259294,14.873080890882346,15.153572801086863,48.94843174658451,195.88358490233844,93.02429380903315,,,
517,1.7117338417392038,1.825310925175258,1.6732399347345561,3.6147387651101246,12.403399354920717,4.556205730255096,8.951794204191494,25.308894634009942,63.340773473461674,56.89969396526608,74.92892127182839,,,
518,0.615550572136109,0.662278824790579,2.7899808973530753,6.705947145541344,11.056237699043093,19.5780310860903,47.346127456657655,30.66467786681812,26.97191206850241,81.87704999639094,107.35760729461146,,,
519,1.0263766133975427,1.0225589686098435,2.1924498878914025,2.469907857811307,4.072189621842262,24.484557586567682,10.644622110850458,48.50867402401539,112.99071794572365,79.43355169726986,136.80525031884315,,,
520,0.8065572395542391,1.0148713214722336,3.264404316207067,2.8946074777270794,4.772400918855578,24.015288032812396,25.033454435709483,64.70177652032223,137.58377397595453,834.5394296190594,1141.1861974929636,,,
521,1.678617564796034,1.6922089542575078,2.137260271581122,16.681245827016838,8.873570933485995,52.17826179774999,16.840070672648444,48.481077088667575,91.13433662463353,426.5992702318892,64.7009331718401,,,
522,0.5511109358655686,1.3297880768898511,3.3385856486103425,4.961709519190156,10.499788767429306,9.285815675177796,5.275672098960816,59.640469104030444,147.74258845605337,127.00113642308715,112.0151234479309,,,
523,0.6458742300724337,2.4669800884277175,2.01285261496995,1.8002604948008758,10.022707527166146,17.558032934519574,23.87901707317823,80.59956519478135,42.693533733182754,357.4728154803383,135.91803184574883,,,
524,1.2009072356043096,1.9799613034781323,3.444760274088856,6.079079408559836,12.64809738304148,12.025046956031568,15.350620558966172,61.08591491637328,172.04019623538392,89.92885067987224,261.4439406209088,,,
525,0.786254114347375,1.2963138824998552,4.562955623315978,7.6714588498468785,4.582791353392857,7.113054974806474,29.050314278225844,121.44027078451346,58.99603936770056,339.5674794768221,427.81432505839535,,,
526,1.2281970227141266,2.024954555959011,1.4980748424279369,4.6371679509810875,4.548337709239459,32.3933853227625,8.921320031066886,84.19141521368394,79.23581547597357,154.4485003667075,277.4415726540291,,,
527,0.7404870951558934,1.2208568244622906,4.067362546183826,8.728771145885794,15.26018390233342,36.866451140926365,9.922411939089148,107.90797544087087,82.6303636818804,102.81577673926661,424.308159681798,,,
528,1.4209918867655875,2.089352721595393,1.7556681830752465,4.228253140113127,18.444295150408742,14.96250281175791,15.706073331402367,21.72817641253836,42.005178300307016,102.05365351245639,230.00336800289818,,,
529,1.4962990605322823,2.7675724844497007,3.862656424181363,5.679449536352035,5.215691043363411,9.578535999608315,18.007121717157883,29.646230847969598,81.94182082881565,46.57582154426651,139.0700524098021,,,
530,1.1071070396274219,0.9086283224768432,3.009428947977313,3.246872506487075,19.647581370143772,9.020979564707769,23.30176834879087,25.75153637434646,48.34568255967743,50.93328084881211,161.39655838359454,,,
531,0.4016924125139866,1.0648665813172715,1.0919131855663526,3.1634765293889306,7.795807915710075,15.43834447031106,33.05533343195965,22.57206391208469,36.64763731117408,100.7959411328905,96.0114449921631,,,
532,1.267256484601852,2.3428195492023276,3.6871480441197813,11.18703050551409,5.353187764695854,5.429537644280848,20.088699019848615,98.97163684316068,64.56955387700201,88.59133853335399,156.79776377508227,,,
533,1.034692027538039,2.236368335658638,4.65297499715669,6.4592393440227935,21.31491731865115,10.921871414635199,33.52644882901134,65.69880876250136,37.77420625025523,257.3878832571784,265.03513439480116,,,
534,1.947652103681418,2.8221719946523356,1.6859147220920272,2.616746689154369,12.015536516435814,9.145017272414547,54.35146087845205,51.3823145513506,72.79872272505715,56.74785177811393,114.39954611754608,,,
535,0.9434508003020069,1.555487402316665,2.5645651665052256,3.4160606814065337,5.632131907436359,6.456289671286928,41.56696217544804,10.842989552052032,51.39915931641618,116.81027188642861,75.37727231099944,,,
536,0.7244751823542508,1.1944576432418388,1.9693277233627833,4.423767554246715,10.64948529903192,8.34708832194828,17.559026739664215,18.82364733021803,47.76096300533647,117.08976412350209,345.48887389640856,,,
537,2.0652413106664165,3.4050072780238105,5.613907926165714,13.562409443702874,22.360632931773615,14.133236929065484,14.151799785779515,45.711491503753464,50.857266998510894,176.72771223699692,61.405790316654894,,,
538,0.7058670246286448,1.1637779777908883,1.9187455063559276,9.255769409619925,7.293559663318524,28.71687792112978,10.073986474296447,45.38207404806401,118.80939997770957,364.9148855800185,205.44179386607252,,,
539,2.4961639082820017,4.115478530737861,6.785276992736134,4.728396518109405,4.314285926442211,15.183557633779364,9.1911065080481,25.095125528857803,34.511408918205056,53.325379734104416,176.93317081317002,,,
540,2.6590109896444747,1.7394798687195645,2.8679174595122587,12.928150863003667,10.126109450217188,17.61990628403455,21.703429993924285,51.89599095178468,99.28349206632825,133.897641620605,182.72378902081763,,,
541,1.4412511092695883,4.756000914863491,7.841319871803319,11.916860490192569,5.599479378201806,14.483355978686479,18.59906729643983,99.70689306320696,28.037834746328024,50.669046640523256,232.7919093913512,,,
542,0.98707596283914,4.3839679776515235,2.071945538712247,7.287791290116276,9.960219323810874,10.214019174690463,60.02933218733076,38.39592468158269,49.66094114964328,417.8809305635798,50.37868152151318,,,
543,0.583875107819131,2.376221360272512,4.420268859042948,8.137748345667452,2.4193979952381994,5.411054123951389,29.42199805757557,24.858734272540648,36.96694400635006,175.8776633841547,248.4384854670176,,,
544,3.0261825911734093,1.2566984944839825,3.917726700572585,3.6908020409945275,5.853579105582734,3.1998568786107815,17.981347954214947,22.689738506086975,72.6687165409445,89.83139859869465,724.6611119658878,,,
545,0.7622261669193727,2.6810285871829116,2.6831506530930787,9.00736536227986,11.579560772138581,9.310622014629521,13.690648815674402,17.550014892721055,83.23093076133992,206.89696479936487,349.2895411310747,,,
546,1.055047872331454,1.6274131357292363,1.5871370956738344,1.6761344179089328,4.200123443371265,12.184411869279234,39.84834182106048,78.06056742305772,61.478783580462455,194.0856042873386,65.40724716217356,,,
547,2.8846603724864845,0.9626473096936135,8.226017147183414,5.1439503276787,13.416878793104317,20.334819126085645,31.164949142398,48.05895143351841,73.80597460712369,73.93797446541798,1080.6114152272858,,,
548,1.6261260376926896,4.989331607089286,7.227941254821018,19.195309791459714,14.850634865755715,32.96582742295777,37.05048027338349,33.29302175945827,53.858398710515324,78.30608643177374,137.9980565073914,,,
549,1.8157770916174094,0.6166153929887647,1.0166269142615105,7.202355135190132,2.763478467358542,20.049073193510704,36.173773071244064,44.362630396293774,305.44613475665193,87.7967729503281,147.63032011544271,,,
550,0.8235292504836011,4.511724075134843,3.664159918789803,6.141795845163527,11.874676110522618,25.211636990528714,21.878208731026756,32.29862776963347,116.3407255157299,238.0188452877703,125.98801514391985,,,
551,0.3739961410984802,1.3061100432708088,0.890046782459798,3.3962559213086223,14.566008493732852,6.018247059357217,29.405259670173564,27.245886362291007,58.530416570785604,143.53449157295793,86.43950793138053,,,
552,1.607062654761846,2.5837492495370453,1.5451390651989854,5.1963233419170365,31.647715550853032,9.526215019192007,73.65724755462338,17.92439945415301,264.54480251165523,74.06199779885324,220.07199290821922,,,
553,0.7578071276270337,2.2224253328365107,4.368449211632436,3.3642638436800962,14.391310655292902,6.110181662192132,15.619096345748655,77.21196744773142,175.94779447882527,104.41069384052223,194.26987684786468,,,
554,1.3704198905309302,0.5398406621405141,3.7251874857878984,3.070722187287976,6.971210890008035,10.650088072322061,48.88610745014984,63.49548001368928,156.8704278319946,48.72356932224963,587.9892864364967,,,
555,0.792195786202472,0.9371742165630844,2.0599333445045507,1.997415274398032,5.062764986591712,8.583500460191322,41.96654208952741,38.41054770238608,101.08220575673772,209.88388805267283,176.54144163571095,,,
556,1.5671231368540184,2.649598382253107,2.1534114102152757,4.017931952563628,3.293181049320778,13.163795712244038,9.098875463592522,59.72483260157826,99.28077071616288,172.59860951044143,207.73767568668836,,,
557,2.7364989797333914,2.259440423308584,4.259882345866497,4.482394629474624,8.57224151846225,5.574687893816404,65.44949553241689,30.15568813929291,124.43635672840959,350.0668436460976,155.8778660172258,,,
558,2.0098148758019185,1.2494127304066625,4.935793872673964,10.564349001817154,17.41766691039308,8.303798258066466,13.178805173851863,128.78239481321597,349.30836666743204,95.54620831199593,410.97999679461105,,,
559,1.5465953801332393,2.9937103137991556,2.238584596793501,2.3751362363147845,3.9159376336221876,13.164618790050937,6.576605606264348,35.14948571987931,86.11603706102031,139.6053612949674,348.87568830933594,,,
560,1.1477704604110892,1.3577701923159007,5.463243255457255,5.199327303409773,5.77794148015592,10.906238837194174,11.417119233397068,51.35794229774645,166.3212425177518,162.34892716857755,69.93348843775107,,,
561,0.7506687302223092,3.3136245359036387,4.204082117793217,7.375641842436469,15.291630816303348,9.473460810703674,32.278716290059606,21.161563855453316,40.738563819815354,704.269604165628,145.47666676767744,,,
562,0.6851707334212757,2.5499047003916537,3.1199635857765338,5.585718697310965,9.209293228402418,24.1692410531864,27.525619311504077,87.04193543506678,149.18706703039805,142.82245304165306,87.71351744419486,,,
563,1.3803674357464262,1.892353571960762,7.438575450203458,2.2478102153438706,3.6502513592261603,29.650923002527065,60.475287627534485,31.272828152740388,91.78707628023363,120.2207815238548,320.0651512825843,,,
564,1.1594564594655286,1.7059187544255696,2.8125845365072335,2.05081306708307,6.6244498744163,17.83519154677436,15.220963042591979,35.500492175939414,35.45137147997703,114.78131492366443,110.94742864467571,,,
565,0.4456835900595705,3.2111354512630346,5.294267321595605,3.1576933525909787,12.160377590688986,39.69712570314271,31.47650962843132,153.99116961806016,84.1074176537836,129.0301804517514,301.3885156366568,,,
566,0.8965218000414277,1.2376435027666979,2.040529168554983,4.842689810316927,7.390219369285597,25.453994459423065,27.074683195373478,32.6667701009596,258.7455368067194,99.67634025234986,73.46470371695567,,,
567,1.1601267338743992,1.129655562252605,1.8624871540503214,3.4251864237015845,12.333691259683802,5.5187469375767195,23.288305527400937,61.30945694285286,38.96656256673918,64.31111185338247,449.51638224777827,,,
568,1.0001574315236395,0.8737637913217993,1.4405929483195743,3.75752766610095,3.706012514534005,7.993349396322017,15.077584497947553,22.421584935735616,34.22172522184656,176.87531333882856,1008.5563312453412,,,
569,1.6457281455008368,3.8864068071297564,6.407601569507625,6.4820012772658915,5.647177712869113,18.90249716325242,27.72542109822443,44.075804584056314,27.564809685068212,295.3192997011724,645.1559063019512,,,
570,0.5299645287835013,0.7348080149330615,1.2114936041009348,1.9906155672682968,6.195115788343662,11.280904557351121,13.762022064806365,44.76558646919976,39.494656577057214,164.13128341005768,304.0056938372322,,,
571,2.3572248846403743,1.4781145613744369,2.4369989178692903,5.328128903728189,10.687013382531918,17.84534389192801,20.0440943556937,52.28466775408915,50.32783903663225,200.33240440553382,202.3591883303485,,,
572,1.2463423074757056,1.9127256228464231,3.1535514193995566,4.881688217916867,3.2819702275415468,11.241883759084839,46.16495288992812,106.71773186024015,183.092203686493,149.01911375031497,416.9163373458692,,,
573,0.7045766234635524,1.6489808314015422,2.718709771708079,1.1771615603323249,8.784599456607191,23.80245338910373,23.29717483785546,37.288767163394176,110.74920072049852,264.2708951999858,484.201730052456,,,
574,0.8742124647616552,2.752018505995902,4.473552912497796,2.213989365028746,13.307587422516269,45.312176501870795,18.290349421216526,42.8620600165231,47.297237742907974,74.89919765455053,115.8294179020687,,,
575,2.0694971876754513,2.7133469992769683,3.387909646449731,7.480761896429353,8.0485432018046,11.98953389272962,21.319240762241552,100.8789329485323,68.0103735746226,133.67038270603769,1441.2607517350077,,,
576,0.8384177498996257,2.0548710729083117,1.9152378323175003,12.127450170115777,1.9408113035701653,23.245321478868888,12.835137285801148,50.48211134318001,29.842193696504154,45.3115317064946,340.9119569815329,,,
577,1.4463299830793532,1.161650465942285,2.9372398454356143,3.5044986577405726,6.459604944504037,13.269804374962234,31.150166623340112,50.60569479912384,82.53524901277886,104.33295723627648,135.96805576143433,,,
578,0.7642623952591643,1.7815260211865616,1.363365812821532,9.274842927095884,19.994785054822618,21.940502445200508,36.22494211906729,50.11784899627492,54.544605130071005,91.97091383119518,303.47047794193,,,
579,0.4441663703187247,0.8269231658804701,1.2438810025253695,3.9179484484735996,5.206156196764337,22.47225224288925,43.30635196715935,25.4774285058365,61.64872717910422,197.76080991492432,415.6202726674748,,,
580,0.26266024747767946,0.7544519650658886,1.2073693732496729,3.485091469002323,7.984245697671145,44.67537895192905,53.10918306743065,49.700226645365014,61.898669791005126,50.06839826256591,372.8610079826235,,,
581,1.1888662555810277,1.26005566745978,0.7139845777768483,4.8429926037206386,3.381219125929132,3.9889129370378873,32.0268740915128,181.434179795318,82.82231564026027,72.89955912111905,86.81995568793197,,,
582,1.0892518738588144,0.7323065424740399,3.2316735390128275,3.054796662778966,5.036508235586556,16.695132040008183,16.497792083527145,29.323138737183687,84.82434044297977,70.88442153975961,248.00096400958012,,,
583,1.0805501529257124,0.43305353698372595,4.895587824337026,6.9538400931642546,7.9847449195963245,9.650920381098741,17.472449606127046,39.16341411037484,165.81766656030902,93.69838596927032,179.30492893207744,,,
584,0.5015542533332787,1.9601090835936927,5.014237241854148,4.012181048710607,6.842214483326373,9.231980755686395,16.525465429778468,22.227915635259432,114.18499438426963,631.1093556671577,259.54487144293046,,,
585,0.45759824809299393,2.969324112776638,2.9608935753249965,8.89136689218694,10.823748203571608,19.091468150386717,46.83142555379056,70.56421699851298,48.1788845142702,147.63021103424603,125.66512829254569,,,
586,2.7059998986513536,3.0412886222579556,2.077480581206738,5.895637676072196,14.099000171812841,16.42162546000274,19.59010800893166,160.45453359096865,77.03008305896088,127.81054837392242,125.30361146410738,,,
587,1.669183599983462,1.7958727335810076,2.2790557342090305,5.012338442397092,14.659385720745153,27.029245035668037,10.871697825881892,51.44856316857696,256.32693826546017,58.765125071201865,1198.0760164528676,,,
588,0.4940078015859992,1.3823171779919021,3.931532510958842,6.561200299415075,11.464944074645647,6.924832860651245,38.51195538147965,69.25669997318468,51.00163602774742,152.26057262316522,206.6208987545733,,,
589,0.7819593467419697,2.3845950075538673,2.1255858828417,7.8471968475298075,4.658147335119332,16.816317949519476,78.11047088544584,37.82381049046096,62.360920894544094,163.45988607011984,326.6866163068666,,,
