,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
198,1.3846821805232046,2.6786808772334627,3.600077137160032,3.3420693351186603,3.5094124884911375,16.14159695756949,25.85197999109144,17.71564683562385,43.49612971713736,381.2161861122587,559.9703312257597,159.89749036860906,
199,0.5059517174840784,2.183557161018377,5.459969625455209,3.8420060363922595,7.832882011186788,11.031306682505935,10.360438015736564,54.25462269681264,72.72772982807815,216.00391665564794,243.91489359073813,685.630276904355,
200,1.638347644010694,3.311638978938771,1.5265566962214632,5.222227104763485,5.131265846081135,6.283923304597583,20.84048526140625,87.45379529858546,27.8363037645987,85.4458752331354,134.2048552610766,674.3255174771177,
201,1.6247020796283242,0.9259034400480914,2.027067518635199,7.7356724103823336,7.994205821636335,12.640393274334057,37.828948312240065,74.07241647282218,74.07222740482754,58.979181458152226,159.09667905492782,3227.157925435075,
202,0.561588824322661,1.2294785993600499,2.33029445587333,4.141984547388769,10.23149431106917,22.039192422897088,18.18754997106086,71.83413258132346,34.988660363990036,123.92182405705672,506.4820887546349,1611.5537702281338,
203,0.74571646597254,1.4133950336457806,2.868236096619518,9.001968058863214,9.786024262989605,10.903360385169984,16.001331893466432,23.05965663502874,80.265622859841,124.17559185612032,106.22087208854109,458.11058047338196,
204,2.008610574626169,1.739673131894486,3.1674408510219627,6.055961454736741,4.149611327449928,7.3152347418694825,43.0382575325429,53.80274366505755,61.544898338733205,265.7344309546173,620.4145856398526,1617.0093055583707,
205,0.857267422191868,1.9211499889714205,4.691922490390772,4.146707174041016,5.510140800963799,22.944416976061525,16.94124503224097,35.82754485684283,80.69016747477198,107.17947021846153,484.68343013852353,1470.229885286946,
206,1.0551650923724507,2.8457948434177873,2.512240620047659,2.128566271848565,9.510411952300995,9.705298389626483,44.9271916297769,22.99673805936977,212.939719998714,88.01623427791624,445.66058946078346,2276.6969376956686,
207,0.5165063428345172,1.523750960634645,3.6731262963362914,4.84873093087642,4.763414828961857,26.104022734099978,20.66875305820812,45.85437622712192,30.824644753163433,143.80637773996096,1722.0347567118515,637.5221866944679,
208,1.165236370217931,2.2278637157251087,2.5151050379065922,3.112270058785008,6.690825719633661,10.275384525760009,13.201311127620427,35.10454169876549,68.03315595212784,45.33639683028798,241.12716823776614,168.0244266685292,
209,1.1253156798548423,1.5254883178883176,1.2910407051065589,6.205714994339849,6.2314297346453715,24.122530687037443,17.79985089703483,43.857917981483226,43.82918345201585,77.95643255226656,127.22976632301018,346.9025763441645,
210,1.6259654011081957,0.7830557705842435,2.940903970273949,4.750883093697082,15.832890130069845,17.75912641892736,32.907092096763215,24.694737803691368,64.66288940336959,75.5895287689011,110.67413650961537,178.47338671662294,
211,1.726061823785331,2.2829549641876943,3.763956409506105,5.935523752196005,6.232335755211245,14.989664046932337,12.51895947473482,18.597267732374384,32.502424315376814,37.05270003550705,137.16369029253974,375.0840223628595,
212,0.9242016753916543,1.747752217580708,2.881556257038155,6.313823772472826,6.613222367502827,8.840886257918896,30.170626362182382,66.51604698768053,107.09842050145058,169.30412990290867,471.0314060486074,390.9062634269175,
213,1.3512676492488256,2.673408331724904,4.407705181781024,11.19912213564637,4.436914153939579,15.725621083680547,53.04340815683296,31.663666324131412,38.93137944533096,95.35293013372412,137.3200822085644,451.1512581429266,
214,0.9252554358328583,2.322725961073042,3.829527698027921,2.8891571386955963,9.790373451491764,10.27389075038144,10.745082962448773,17.41486280439601,72.59239751914012,201.0394818711301,1160.995044085599,232.2659699629432,
215,0.47494733312431897,4.119926792873722,6.792610937137134,5.938161668367158,3.8113921475218278,8.60139738682814,32.63301360952255,29.798914831067187,52.1533670452029,128.30696972258124,200.54590061779018,337.5442548805309,
216,1.0600653055436071,1.0628615136401651,1.752362385346793,3.5703797479789974,7.666786071710208,13.445379995025311,94.15957564560853,39.31345880724751,85.95312982616191,135.65934293379337,240.65254881644205,460.2163397980017,
217,1.3243943653929304,2.1220597419954803,3.6016771141955446,4.05819093775237,13.916492365214742,4.765803455965875,43.56960382444224,77.95193028501842,132.0402459266826,72.87619803546636,156.60038473351054,2484.8692911456005,
218,1.6215041191225719,2.1845275961452386,2.165544783966712,9.60313329575039,5.8865610349690725,4.869387391062795,13.986388751593054,64.66697120427663,46.044227351721105,189.42736293284165,76.65633803646234,6471.919392923513,
219,2.4988619156499112,1.3134693064567697,2.461417226715173,3.7801027171595156,5.362268574460893,4.454483931208247,21.73050441790824,35.65426564738579,53.26143251166465,91.14846643480173,659.445308732542,182.19377786391246,
220,1.4088045095015234,1.4929250143478572,5.824594773180766,5.76835643556894,4.272137809010826,7.043564477077386,21.291980835465274,42.56484408053701,161.17607971529253,181.47446966938034,279.5202212425069,200.97772781443177,
221,0.644658095051463,3.5327953103365997,2.292748194820606,2.3117261936602853,9.091690823258148,17.162752428799777,13.948226706390225,53.823361537580055,71.20657591049829,169.18625317307948,370.86399106212576,379.559967976782,
222,0.5158158358109689,1.3906220751597,2.4328685489001933,4.650140813950734,2.701781077475497,30.442370196011883,27.812085063752466,33.615071582755306,37.49131723141396,169.06499526795056,76.5538577077239,129.70317768450175,
223,1.3249829640506146,1.4756093659588077,3.4986850343237985,8.440779295160814,2.89060591420819,7.8535433496765155,26.601171926935383,59.39351116667958,65.00763477926405,65.57117329650751,153.9915147253681,633.5016146148319,
224,1.2870942952623445,0.8504365402654087,1.40213281331597,3.779553187907991,2.953432746698232,15.680018478876914,19.20498442449934,99.35611458933893,53.38454464201387,100.414708957856,134.38882703819243,271.6329155844103,
225,1.037586664530083,1.7106912040052908,2.820452975642698,4.94627887890912,10.771454662793959,7.5931327491278555,18.07395547121104,31.632616120166876,81.02285821510111,51.158405505728496,318.0120993079653,277.84427005243475,
226,0.9055047938539698,3.1051891701563004,5.11959143438346,3.1642772639609076,14.631054451549003,12.536232427834573,10.562648225557233,80.08645747054216,63.679298587793355,89.41294841103928,346.73905030305974,103.74598493175313,
227,2.142748670208481,1.3904199146457414,2.292414888481161,1.7532411121142417,9.538071330277257,27.24971917824892,47.280235701653055,32.737814017526304,33.50626617121839,118.508800233086,796.3765934167498,149.24654139826617,
228,0.7966594049576541,1.8196343098517485,3.000069791547879,1.7913475122720581,13.367445919795495,10.796155307366892,23.844818105949443,19.396282562896296,82.28155076583032,160.27297431986514,394.31354920974024,155.18649722240986,
229,0.8950023222132851,1.1640725515778285,1.9192311764242367,1.6387130593206118,5.2170112314842685,57.110669534601016,20.388571543379314,19.30407199880336,41.88936614730761,107.1811460227381,113.0283352549905,607.9478692666507,
230,0.6004710337203277,0.64498136056358,1.063394488366147,6.533217502690235,8.15503519847102,8.006999947308822,25.81688296073716,22.739633373868998,75.99238508999179,270.0785624664029,218.6897378147112,142.85927244655028,
231,1.8090870797068423,0.658999921758707,1.0865071883931343,8.874183108790948,11.981384900836039,18.299409911400826,21.6254052646819,39.42912360903187,44.20164847180767,97.49471643338104,77.32023037432762,85.83090052146667,
232,0.8434549246576747,0.6028488445034024,0.9939297129495936,5.785132696340201,8.315020687448714,32.17245334277553,39.22250070615452,32.37936308018435,172.51204932458975,123.54820558457504,130.69548773223048,1073.00844871097,
233,1.883392435907705,1.1964838457789744,1.9726683665845313,2.5911825636830614,12.014349563701224,19.959160278677523,36.02398551058131,19.022050056067062,29.7089695280029,59.289099034716735,162.49605842392322,845.1326840717338,
234,0.8433323081077809,2.4034364039419667,3.9625967219534206,5.514389232935062,18.464230878206177,11.648411872764255,19.18615152380442,45.278833724655804,56.604182100458594,55.540863802462894,533.3973612358176,1488.7742506871477,
235,0.7060456926620038,3.2646295229161235,5.382464135386544,3.2523802960246333,10.409735553126394,6.406569996560767,59.29336613588423,60.16835409798958,131.01299806968532,61.640958909323146,338.75513844790964,495.3192609695015,
236,1.1036639983903418,2.1282313834329574,3.5088603508369642,2.6911244688777476,7.603609324766752,28.676912551497374,48.57489188366355,43.41112447810343,99.64668358908192,188.6321008879644,143.49546823599258,436.4507687626507,
237,0.578170980408719,0.9532427935012343,1.5716316697867971,4.011122125388487,11.099153165915661,10.962408135572264,19.85648793360296,50.762102404038956,31.82703411554905,86.31365675116082,115.67218516585282,262.56776239346266,
238,0.36564630736369547,2.0286304294145796,3.3446461393648814,8.107765792407926,8.806284157366578,14.4626132565317,11.764440058848015,39.17191020418266,51.82554307488608,60.19744580691524,261.8435847327693,919.0003477215697,
239,0.391200970125047,0.990009365733856,1.6322494994775172,4.728921861885728,7.065118937793356,15.658731053902038,11.708511524576272,27.927235591602493,74.72151609443185,87.50922429488166,143.65712567988544,948.7838795685116,
240,0.3997036572949487,2.9826803488609763,4.917608534865455,2.3148208314405627,17.393426688384025,11.636989141081393,13.792284831878556,32.30469179854467,75.16238569813264,153.72324871564484,201.86732602683162,142.53993745382584,
241,1.9800978982519548,0.8515749938826743,1.4040098060104302,5.043314983083263,3.8857811265096682,12.043568725946148,23.914972354480845,97.75823395962696,75.3163036487125,49.24353593746968,89.73514063175223,324.30246814399186,
242,1.29083758501494,1.8553318976287925,3.0589251638285995,7.287071366890925,8.772018359654302,10.028200809389634,19.63907645010228,43.188971462879415,87.2229771615193,104.00451926732458,70.90838369897837,272.4309557829777,
243,1.457757867660457,2.6807637422291792,4.4198322035341215,7.26707728817629,6.649036638508928,22.134700481781376,32.08754009549855,49.14284764501616,45.84736675157624,50.98709107423954,81.43366558203888,103.99558788049198,
244,2.2345125990829184,3.6878484631088804,6.080234204245387,10.024611463376264,9.497500476387403,15.970060213633793,36.49395150488317,18.019400887205094,35.77268183913064,55.2424937382196,319.3150253867591,194.827100034169,
245,0.7315134511341213,1.0276187712570917,1.6942569263419833,2.7933574324905974,14.169644534729395,8.885666706313776,11.537456569595061,33.21768735993811,47.28296646477689,94.56964215094389,95.8841755133035,236.20696114715102,
246,1.0089857158143762,1.6965945663421904,2.7972115492820566,4.611822179948635,4.40211496274502,8.61013083852159,27.46300089003815,21.795018796644435,22.473598596674,48.98180999139294,356.74670024200066,154.83216434876832,
247,1.2304265526661486,4.288163051882265,1.2870354749788442,2.121962763742911,6.082411252650784,14.410540435537179,26.330177968575317,25.407184884274766,145.26639851268752,93.32451903959301,271.60399890742906,304.8522845661213,
248,0.7257041363159437,0.7806264757126,5.212720913035948,8.59432384754439,5.222308337701455,18.674333865091256,30.78877145952679,104.6338470852384,100.74031296720872,79.30605623370029,188.33834998636854,451.6000131198381,
249,0.6232822912637255,0.9822446166296193,2.657213888041463,2.9286246928099953,9.874984592912327,6.997821144563489,14.195705856979306,49.906283268185405,27.497914678472206,175.44961413642784,248.09302601855663,133.48607694933855,
250,1.0290366215885296,3.161675054282036,1.7763006669810066,3.4802469305002295,5.741859786634898,16.657152047526267,14.649987703049185,26.80965500799575,102.68814560210306,144.5469883017585,409.15029848411797,371.3042755972164,
251,1.336433836839845,1.2953465768423813,2.110876466719538,11.656435701397417,2.5215052060479444,15.88833468653835,23.758964538350597,46.09171146177605,67.17103994139964,192.80992348350745,541.0983967995957,131.04011002468175,
252,1.9176528564709658,1.611681692511604,7.069985635867508,5.989480919792205,7.22305622618992,10.27385582290522,16.938724627327453,107.75638611964139,54.766707713788534,73.77830355241089,111.00063975292095,208.85111406672542,
253,0.47347389130318696,1.0773808153921705,3.632803813618366,7.978894885732651,5.8053405957314554,11.884231966068258,19.5937860283877,60.4387687354713,297.3462423238633,50.036110596910156,141.3703281039246,121.08258911634108,
254,2.6009023648139076,1.2803112959315073,4.839444378821946,8.774571141779125,4.828485824932723,32.41331476433778,26.195435353694503,79.46340015015106,57.83447561954918,113.23483315853107,200.3872249982122,395.47326884508476,
255,1.9578714640998107,2.203406893680855,5.322046423319533,2.670017692485062,5.73795714160369,22.47820216578725,29.806643802293777,52.90340987988537,35.93391108533155,261.22598436457463,198.57738574693693,114.2220710798405,
256,1.7803320936619824,2.9352713917299695,1.6194475924676455,1.529370216093365,4.244393075363706,11.563841726084473,23.426304778673874,45.3208904514913,114.89350340729725,104.01697678097567,72.21851958977838,709.0628605147732,
257,0.5957614753236318,3.227984328157702,0.9276099261121014,3.4826140043656966,7.058190700809999,18.07864332922762,10.929319107744679,88.10852452399287,86.95350217447127,128.71236718458752,167.76791924873626,455.0749581410817,
258,0.8231648496395937,1.2811820937423064,2.1123121695927813,3.5211170613860574,8.740434597183324,8.017939335233136,20.823514879090144,31.43378083118161,48.21951307758521,343.58294727147666,162.45167305717987,132.55011331482476,
259,0.7067625780322349,0.5626238604408517,2.1356654541682607,4.381005058013101,10.103073420321435,9.346780976969631,20.147545828554808,45.58829138307137,32.694047548130946,201.28714750349826,194.7854658486444,661.4243820964509,
260,0.7293799393607856,0.9470521066391884,3.5451666631008587,5.844991685630515,6.231408550060255,38.49264119334845,24.71084463655463,45.6816473391785,48.06594110866668,450.5068701169134,1029.1767063583625,205.127191146637,
261,0.6534644967216496,2.9956059590613444,2.651730581831319,4.281009062140538,7.208151054558655,16.95619305519861,13.219347129180054,21.697228315581217,42.54430497873906,125.29026170908371,242.48596403444958,979.9909517245108,
262,0.7765480549589902,2.1613126223193295,2.5965632506962364,2.574354532080468,9.636762119162848,18.359495599649726,15.410236609302851,13.630926582959766,48.67201389142259,490.24107448204063,208.69823203447257,196.437016151139,
263,0.7770762205296629,2.150252274962161,1.5614249526771757,5.301341562405622,5.389429289367913,9.862720902343723,27.95603616019918,61.10208848366753,63.27643585140768,42.89539011616343,149.72087087015012,234.59212337122528,
264,0.34124862124331207,1.608355899178559,3.21542619520845,8.142901243737581,13.425374485758576,39.641359108361115,30.269690914462778,27.80783360192498,55.284339478505665,41.17460867692497,156.43001225362627,440.79885925174904,
265,0.9775343602060277,1.5748952214305953,4.938919263339744,5.875056826867839,9.686331157027345,22.23418046750209,16.260877738670516,28.678568843056677,113.03778929660035,665.5914613314428,162.576295145907,178.55858772423983,
266,0.7856674138088391,1.9502545714373747,3.5634020930499877,6.869903506540855,11.326556038889658,16.672623852691707,63.463636300891295,16.678328330657898,26.861255656150057,143.36208859689683,92.31901867404315,176.80325379510526,
267,0.5744161390221618,2.5272962628887834,4.166807105985021,6.127823786753724,13.485712147126165,6.135614105958263,65.35755196140548,72.59386668019845,35.96065635130052,192.13264306772243,166.41392938341306,721.4770484109127,
268,1.1828891918216804,2.254300390268701,3.716713003983097,3.7795403388075974,10.112457544515392,29.232951240829717,36.657966273350034,62.28350869672013,59.13353467684409,44.00641111578022,87.8519034010646,242.84495002646932,
269,0.8433294410859877,1.3904151877259467,2.2924070951078557,4.371964614430512,17.73068120145044,16.77099515797045,48.19698851608859,35.078382651665095,54.23169458660771,108.72590650121305,196.63535725402596,351.4801427687875,
270,1.816926858588853,1.3571693968931908,2.237594052600706,3.689168909714256,7.0138245509355395,16.805338894933293,27.488509584310776,40.741295169246804,71.87922078713825,132.4728874973711,221.69651120958827,343.3489937814076,
271,1.3109023706608103,1.1652544957363646,1.9211798728992264,3.1674901212893922,19.65966918749055,5.014537653989761,19.065551824801748,15.780332144770238,74.93577463953599,506.8279070508315,238.3355125458175,557.9458279755296,
272,1.5328826696194662,1.2025442204458874,1.9826602352062905,3.268854102355413,13.633718788771118,26.70579110679413,27.65069644775062,19.829942228046967,33.68723676312266,53.90337161787686,85.98119666308102,473.26175983854904,
273,1.367302302900366,0.9656840460422871,1.5921438274854063,8.179497885292303,10.965251465187723,10.229930285667816,27.70731969739637,34.790227106284796,37.38713147259683,79.50053687380493,73.22221193079311,456.7032457934051,
274,2.4184014631758326,1.179744003742033,1.5845747234586696,3.2068766876044545,7.411867900387273,7.981964227707673,16.866303659757445,70.68164936256981,114.41115259457503,79.24733950206523,133.63290515071574,496.05881992847316,
275,2.9520428735706354,0.9610931523834967,4.961116248485221,2.6125220515797336,5.9820426154610615,10.550255879583755,13.160034204187163,15.147292030524811,52.35187917149943,80.24658459058848,129.66887248342601,1119.438406669772,
276,0.9552222376327248,3.009069111105277,1.9450690329500986,10.754201766272034,23.346967057087106,22.91282237355362,17.394431279995914,39.99802572453814,36.51159651828929,104.32520572229116,174.81209288729323,1088.7429704327528,
277,0.9885963222969427,3.956249736022423,6.522753091980801,4.254099631988208,10.284450959985927,12.904615807096583,8.267574892858306,16.1890539292392,53.077027542523794,114.43027778241908,412.43828013208497,369.21396823177014,
278,0.9755171645816079,1.5649957953040228,2.5802418562735348,6.133515545791919,11.135596978048586,14.987884899468224,53.440521505853475,48.73405182291479,93.237863456684,186.36780760619038,237.04769605885193,323.2826764291602,
279,1.304193930881619,2.256394271403018,3.7201652303474475,6.650761205096408,24.04369969190374,12.220104262985952,37.060290037824885,122.32119617373156,31.02914144124061,239.16325713585454,366.43042182310484,1027.7224647033752,
280,0.5857169815201081,2.2697073798653418,3.7421148354484317,4.495525127325532,4.863126034535546,29.462161219672975,10.115917485299455,78.82352918530154,29.86771433874123,216.37781144811981,215.1105098493542,587.5386123958193,
281,0.7155509088817797,2.2743552992345197,3.7497779589769,5.513734721160189,5.669109232151755,7.135493590043998,44.03040584863894,29.246613077974448,63.081929684315085,193.67435300401695,408.15629172692957,407.91317409720205,
282,0.5829324637605197,0.830365072860952,1.3690405580721328,2.9496350419930035,3.041470831428684,35.963244478986006,37.776857619045565,24.122286589282233,39.77092699766819,114.23298366643839,245.18636087775076,1208.0049933078456,
283,1.8250926730798576,2.0283896479886834,2.8794089916927224,3.4384885625605497,10.172122757202992,10.745190998546015,21.276114571369668,36.94050701682122,102.59923814915106,43.80274633026531,410.82605933230406,189.16872204766491,
284,1.3685723060061097,3.100913305676947,3.3442491579063507,6.7540809813909615,10.192953286639831,14.505163959174986,9.571255266253557,58.96113222769559,105.73980387287327,70.15872677905756,750.8975188561753,289.8540042116818,
285,0.41161831642758095,1.7464498353141693,4.033890581318901,3.7633810367154634,4.841306028834954,8.365443618024969,9.187297028135472,39.42974010297293,110.06982980958777,164.73615263793815,167.066953277286,493.2269455089638,
286,2.6606468978287743,2.4466783154963365,2.085548736264621,6.169704326605246,6.399053658782196,11.911701995429317,12.02746794164297,99.35635063255864,102.61664975139192,54.427114046791736,261.04078260143115,409.6061935689231,
287,1.8451231938478827,1.2649492508695683,4.09655719339628,6.182338681366743,6.2047663649812925,8.717194626021179,17.682471554441516,35.86630179869199,102.54310311419947,67.32529125787417,84.63022958980103,164.11774367378067,
288,0.6551995226479522,2.484687537061653,2.7266738212319095,8.269268451291248,16.19788109815417,7.101571219255355,17.905433271071036,52.73996503821532,60.90459966907078,85.74543836867828,192.35011021716977,173.01791816932538,
289,0.8660177393581254,1.653811271613214,1.7890440879317697,2.93640053954048,13.897329270111845,10.732907582773489,23.27809986034442,29.15346697035285,65.00865120593892,121.54099577616873,189.10708338528605,264.8058099061397,
290,0.8397238134222791,1.0851100909084526,5.015564849103391,3.881222237198314,7.827045138817653,14.20877209204042,15.651175140610686,29.52106869511178,97.21047284834933,150.4760267411642,133.2741015489374,278.29291469692987,
291,2.3995867623780036,3.0420938567586737,2.2826059829494643,11.924192122022665,3.721438071429624,7.476258536763612,25.2661064570561,38.37909838122495,163.810928667014,248.1622004612329,151.17060610040974,225.7909740045938,
292,0.9492179321734151,1.3844705127025714,1.78101695642831,2.257166288544286,9.090611715773063,19.56230760283103,21.101339398330442,25.804425365773554,30.92523398609135,328.1927675803799,248.10361670187012,353.39270810522976,
293,1.3766471144645693,1.0802413895420455,2.3540802840196453,1.8447453098835038,17.869704081131097,6.900352411947433,42.87058741746346,33.531646895680936,75.193686468157,58.15669223009527,378.5644249459649,1013.3203163561543,
294,1.3794662200659122,1.4278218676831314,7.232388114311679,9.824511508411899,21.812810399249447,9.984807607988527,23.24781428412224,68.5608849145369,30.34843516980347,120.44327278111744,87.40422703027856,1004.0311612090462,
295,1.0592753707683529,0.6786438737038084,1.1188945898055993,8.429156290446066,7.304793684643832,6.7716511996958575,44.913233458298215,16.292175113836848,48.10155460664121,101.33122938746892,419.163187474321,1055.744762455776,
296,1.230280511349019,4.386665134271939,5.958867446552376,4.7473428516483,8.797826665399546,24.08845527250097,76.6637180489935,69.68643241833531,106.41557020851215,156.46696629608766,161.2320874737766,354.3725917524884,
297,1.4839854128027703,3.6142358034981044,5.1125417256658885,10.838523405199775,6.517287785087521,5.805259770919689,74.19155581210445,64.13443300090874,116.9451300896138,92.44478826354361,158.08796700070909,372.194697364588,
298,0.6581525392996826,3.987269933429625,6.573896751267597,4.430581332612381,5.07389803643023,14.977458854559057,9.819157559826415,62.19553598084664,44.748803126129765,91.68960744725618,328.3332920877239,382.9251202304584,
299,1.0030872416119232,1.6299197847066107,2.68728341858029,13.230138281645377,4.3278956345453015,26.002325668586398,24.260028929911414,62.22958360062837,87.67218017415573,150.482450315303,494.7644648980915,176.71111023422196,
300,0.7672305036330263,4.867095877674024,8.024484500056888,3.9529348598268923,5.287245807364933,5.572377327451801,29.55869660262698,66.76072648887727,171.14945787935187,229.61093040624493,1073.771723112994,218.70157643165376,
301,1.5070391710340914,1.4542034672206874,2.397576188332237,5.336151611403107,7.224812469589089,14.714451351509249,47.80888715764719,62.24014427122273,26.017369265791444,49.401020075396794,196.23208660416086,752.2533154226244,
302,1.3918490836036488,1.9630604728097087,3.23653955719149,2.625001394388616,4.307320676611902,5.955620112584809,17.73896752454715,29.17506764877403,208.39359167461555,53.01334348235623,81.44851259257706,1705.049654145495,
303,2.1921448262531475,1.1321396814460194,1.8665827742034524,3.0774747233511914,4.020671805742789,17.928255750639707,19.950725498308078,53.17586527948579,63.089485548289474,97.79220438232976,323.2716964777021,233.1525549868599,
304,0.5036418754447763,1.6120735633825427,2.657859973881745,4.382070273480645,6.509837516815282,10.759227675286363,22.405550091035536,64.54430600227423,78.06799698165538,95.88519891758204,131.8102718009425,383.52884595369903,
305,1.880798993004312,0.8971331439200979,2.3948353878036683,3.948416043696699,8.618055910693041,15.324668217770416,17.82306678167547,70.93080690344301,83.2486367740692,101.75638674056854,199.92283188133186,166.6335908560968,
306,1.1906563636292653,1.709298190196197,5.298119269381494,8.73512193413402,7.66054301694734,14.077167014078737,17.93926054377849,34.332171911891066,68.68039805810531,118.14335710362974,71.61179523563565,240.2303105444874,
307,0.8820189883299289,1.45254108766794,1.4791224970309635,2.4386607228255617,14.401781334963669,17.419324668992424,23.91534627695813,38.62344698249816,122.08682636699257,94.87959853106207,116.14253227766669,159.16297122556486,
308,0.6866774278744231,1.9229481955220569,2.8181562841453207,4.646354209826896,15.826802303830242,18.5752816555463,60.262672895815086,18.75710257135445,57.359387442610135,147.0751717368958,180.7086199513882,306.3687654714414,
309,0.9777720419038302,2.6474704401926394,3.1704055924111154,9.599440842485006,4.534580022486152,16.777979303798656,21.754011691416213,20.322577725339357,24.973662564228565,154.12434448371957,1106.5793149972337,594.6941552573184,
310,0.544138757632029,1.3512967656910801,1.668178764619918,5.227115136953908,11.865139335848577,14.100512134627667,13.753957033146866,27.141521081446392,129.95802919943864,287.7528918663579,206.02937700749203,159.6620415988266,
311,0.8810107041630728,0.9338611481039735,2.227911720622758,2.7503618125586846,6.056091945577958,12.798609306091581,27.567330898150782,18.407256404790036,116.5343387522162,624.2272266685354,340.979559986793,237.20711415202217,
312,1.6057719926599714,0.9164433330909941,1.5396767387591919,2.538497789194115,4.185275300668861,14.349352818941028,26.442887575019483,103.80739359703853,26.691237565643686,126.58187635674778,185.33952687743843,203.01450109074173,
313,1.1663270376233634,3.2600179170385757,1.5109596166581993,7.196570788955765,4.107214069496031,27.24125311929371,12.392841835031096,41.65676714351605,65.94559579804543,98.5319204308085,117.48345310201506,3216.10374745066,
314,1.0367417589454968,3.2134717756946993,5.374860882684129,3.6732054430323156,14.610386667890793,32.149576048380936,13.229186162679275,45.60727625976331,80.34886784783095,90.81029858163754,97.75119869916753,760.1607107061384,
315,1.949069156080377,3.5314369326929227,5.822355187065796,2.491151259152878,3.521068038659725,23.593739372229113,31.988405787854564,38.26570729054093,201.67355798908184,43.008108744104554,99.24880934366271,716.7344569995847,
316,2.1419247725201167,2.073968313760365,4.364940828294711,8.861647464333904,3.3798176965876143,22.880459019999545,40.492427480200206,126.39710263830973,145.05984812965534,98.60750754849856,147.41702992127213,295.2935706655726,
317,1.3772204080651382,1.9082968035223944,3.146249530775918,5.187288524319634,3.6122661958845277,14.38087435992823,20.33797191289165,47.35063371173446,117.46943309696309,51.33082898474265,439.4801970840186,114.46941978652977,
318,0.6136886717026306,2.51389100405486,3.201773392518192,11.8271680705808,6.525801459890905,11.25539225620629,41.584278757703196,50.492850582761584,52.84850311542787,116.66623924583392,445.2842706983957,127.36227228654397,
319,0.8196029187623374,1.941973728014725,1.2953285423891991,4.708345239298178,9.084287999875997,12.33560352154497,9.881703719950815,74.04940333860603,52.78903266530752,49.392014908299046,203.69655450408627,84.25113221606057,
320,0.5664154182395963,0.7856564753600278,3.3419227928358812,10.021496974338651,19.499703570108995,5.993556276347455,38.899499958343036,18.82012562867552,131.23977672482712,114.69924404202594,195.38797970941022,143.12264874907996,
321,0.5558509794090407,0.7541392639124563,5.801903090666211,2.135635720381752,15.77120774183322,22.89686949293475,42.26695782771971,28.812596325327142,40.834853321990906,80.8348287350977,101.62876010013768,301.94260014319633,
322,1.97730081789679,2.0269786362478084,1.2433654454824359,2.0499630572201006,8.924765885541715,24.559898752935435,37.75055576544065,25.220030546768637,35.27381690502986,209.40230673191675,311.00175707078733,295.67595753247195,
323,1.157440519168132,3.6867027066222184,3.28323788656011,5.509899193585234,10.874036787934072,14.505390754621954,37.723499469649646,87.98324538390746,73.71834035026247,196.72441250109793,91.57140354416525,95.72477238254325,
324,2.638997905692277,1.732103415475755,1.3288784695049327,2.1909501988478057,10.176358855779531,13.19447506259322,37.744150394937925,32.05423745943111,52.00723730111205,222.25128548718283,142.30716183752546,284.07788673641926,
325,1.17786660639756,4.350971980447278,4.0003345768241925,9.565721036120701,11.266477836888356,16.72043139617452,14.630906398776792,32.01816680808604,42.55341883790707,143.77669547395823,2076.9110554338095,400.38275268093435,
326,2.2360982248122783,2.270652581218974,2.855755744146857,6.172273650269446,8.538233395935213,16.03842204558632,17.69557302817464,74.85816142632757,96.32687162584963,130.471119450068,84.34595133238365,579.7630218544065,
327,1.0505738272791751,1.0118015666237024,6.078345171154784,5.17870033441794,10.56535448323424,22.892984439338207,32.25279264876105,48.79627622143883,74.2628390895482,81.05245412039326,253.44678995857132,184.64115534658626,
328,0.47652474030768016,1.9051373850206277,7.173540052382605,5.63763038009307,8.552392927303131,8.874093310245316,16.4621646871366,53.57010154351855,69.28580694415889,50.59853250026843,81.18886514457819,1419.6751347427212,
329,0.9780000387919633,2.357449237870231,3.7436732090253577,5.278831896205543,9.294881124003124,10.880711532376614,39.148100500259936,44.92225077763253,99.91752733802619,78.64814677157739,335.49100388982305,731.1252556014161,
330,0.4574085852560528,4.06314781695592,3.141040530289043,6.408211424814973,8.703322431722972,10.810236453193676,43.02170910510136,14.94690215647227,170.95307638344468,106.02889402469101,554.2421951873757,908.0605971331778,
331,0.4888670687463624,3.9243924365488723,3.4193956736542934,6.833464235046774,16.522655225846606,36.551158747551526,12.326266474813476,110.81408811950278,33.01171338906061,148.7130452157449,201.327560324996,1360.5674915073153,
332,1.2078357189409372,1.4561031248430145,3.8867767030717686,2.6836908480001775,7.762748945829234,13.58965307794248,11.376757796902877,85.40832352868755,70.34491334792932,190.42183438881153,767.0912952192687,490.88537284242,
333,1.4716408486213297,1.4514656532146433,4.144705570606348,3.945492709764552,14.310326306528573,7.295028065318515,11.164565370698805,29.16210510838344,91.26832377026867,119.02077694482753,459.7320774432067,254.6086144044723,
334,1.2294246894669703,1.4697674654173403,6.698998231812951,3.99524219330303,6.826740490482388,28.99755586785964,27.66221135753484,36.257771539636344,150.51798316151286,121.25932711262278,661.7747034562148,544.4349608053909,
