,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
451,1.7086226438741832,2.1039846907137236,3.269268161445993,2.2377253126911385,5.802721559144762,19.407720866950246,58.69421889778353,31.504267789732598,130.66528534793818,57.112755549522554,217.8400355696216,241.50402982792164,
452,1.4601917655094805,1.964350597316886,4.255961676607602,3.580238823151763,4.167705314703457,10.690211518259197,69.68539559155141,68.42199426451802,54.88547224716145,153.96002109102875,90.22695665981348,52.49208258109257,
453,1.2026965442726365,1.8113942567339456,2.277132891951533,3.2461454063358985,3.6893853210174,34.813724589871406,20.900516629783166,51.550623308415915,30.100254921553216,61.530449740773044,272.2873437111697,224.76747478287365,
454,1.5656808032380114,1.2786439181497753,0.5831343636792798,5.006512513605235,5.721387820811463,9.148630308979998,11.718654389384264,58.68283432145113,60.08366695857248,92.81868686186263,556.8193976756596,1706.990915314586,
455,1.098666153536635,1.4775421975534,2.1715246153353904,3.255213799252218,6.130403871950482,29.096510534570584,21.909090991393782,30.009434757952857,74.98675393090625,114.35448752966057,160.84853073698758,1200.3855550309038,
456,0.7755367392130713,2.5813712434249614,1.968886714828319,2.527841054015352,5.94478203756732,26.14134553592468,55.74719341072723,64.2778874751786,80.55596634950392,88.27236051811654,153.325536861209,1801.3966890227011,
457,1.3969955396308171,2.0759019380910155,1.533213102140873,5.940202632578751,9.907870375567395,7.545625329016442,14.80436368547868,35.444071837794475,163.93674534464614,121.8706824772598,89.39478737368721,422.642986212567,
458,1.0760640509891666,2.407449223096235,3.03660333773702,11.637526627968297,11.761626558146643,9.489483818322663,18.598461993686307,31.125225792686088,28.640402464446172,158.17652099128495,132.72679028101487,400.5389908408741,
459,0.8775059977662087,1.9829113747396958,1.9743869731664285,5.957117417898376,9.821626198945621,15.093451641217527,30.22365052762359,44.54089911188364,68.29747995673277,38.70059831907366,92.8358991130532,666.938273885199,
460,2.8576845350546938,2.8170424965548033,4.902792971056585,3.470197129429139,8.338548976915964,28.10071386002878,36.21368173506655,75.88285110259142,88.64100226599648,102.86865781855268,507.8136124559253,1049.8339773036423,
461,0.7988592619798659,1.9649177618261153,1.3572490101624217,6.009427155241019,7.077720295105064,10.910817732429521,10.85078026213114,70.0198329199175,114.33026954305883,284.4061024235088,399.60078884737607,1338.9691864226231,
462,0.7243129443811784,1.8460677810175672,3.391737794297215,3.540096414034774,12.928393374981152,10.26687072680828,15.527420109279078,80.78760480933842,73.74322256179848,195.70319224224446,143.3578926397084,564.4179258029942,
463,1.117103938946422,1.31709625752179,3.6029150215652805,5.057585612015793,5.836632258147427,16.699060686287527,33.19384729193776,70.20720993370685,24.088567657191124,84.50016569243543,290.40730971900166,291.53547773236073,
464,0.7263363763448529,1.194190158044443,7.05851670308613,4.292854359852296,6.483941044638331,35.606187185933635,44.99899813823294,76.5638301339621,30.702374055322252,102.21302646656622,256.2353068612156,268.8347440217182,
465,0.5640375792124507,0.9299407543217154,2.823763933974276,7.841466962753099,8.806150457284756,28.97875541899113,21.679778815289268,15.723437342238489,69.42568475536726,94.96601351566505,413.8050070374421,308.0911646187598,
466,0.7853129657505321,1.8417930257235244,3.550298454187442,3.7182779047596455,8.273501797285684,29.650211997105178,4.327139945189215,66.62277718568998,64.33638143618913,104.56647918351602,255.30679475830655,312.2590146517657,
467,1.0914947737727405,1.1975262333628764,2.966990409403404,5.8534525787517095,11.771377740951774,5.080770269361354,8.430486475859096,34.71227655425474,109.22021647007753,83.04637348878694,412.2225895366386,588.0854449462918,
468,1.2477506043665696,2.97369425516984,2.134701964452239,4.655599661378608,21.115591342551728,42.26632896048656,19.10830432627293,32.55914107693856,34.640637301463826,82.64912820418299,140.35701220151904,909.359030447053,
469,1.3060818113185981,2.057192961947704,2.1047809542459284,10.704008035500442,5.548924776773539,35.599843309396576,13.318568947169585,26.27058012139931,46.70149331738915,155.64433233913988,320.4362094974302,305.3145063657519,
470,1.803636738372141,0.823213137528295,2.147177013451201,2.2781806077728555,10.128492294636942,13.288535412716504,31.267033563855875,33.83931525004742,63.47690005033434,161.76321147500815,105.46936471231416,418.08617623922703,
471,0.4993040073892333,2.1852784249189052,2.25524955056918,2.775880429328493,6.617745477255945,33.812381996542015,41.50003732011886,30.404915097071083,18.87878469316398,540.7615256457528,181.50997761194702,1711.4215911880074,
472,2.5966831802314037,4.281206792516116,2.186963093867023,9.616863587228616,6.227171875116239,27.29327202719417,35.59293821480319,36.44258615834288,61.375634831867416,370.94245719488407,570.9629766367044,579.5820324551414,
473,1.3292125634793766,2.153364863595411,2.0102837445336297,3.274405224284365,21.596244203739282,9.417856362517808,18.20164226134745,17.371282201198603,141.21272241870392,46.97271518403261,1143.4756745280533,509.0087616021482,
474,1.1284998875740098,1.712699401746419,3.644901816963948,6.252331151373448,8.059904150490908,6.581330910788349,38.98650949526117,41.42451557487453,101.78931118090718,39.7153338771038,107.97282995522218,195.4744164206724,
475,0.957865280808184,1.799570650376811,4.32686060547951,3.36559300555276,8.363553417513636,9.423504455375673,21.497916274682822,53.763485581992306,110.0330255156386,179.3809457474356,110.7306103471328,558.6930436306482,
476,1.7496677791985182,1.294762190789264,3.9210752441018326,3.4909860040910776,4.311052028049351,2.6245430456249736,18.878403733745337,69.34481381108567,53.93761560523546,52.698941408423096,59.05770435379612,177.2335339242948,
477,0.7743056412365659,2.191501026689909,3.6131743574641746,4.085366281393015,5.446221039514513,5.1133485239020695,27.015420922529074,32.14387893578778,60.697564110277476,43.021043050220555,162.8529157425364,441.3353586142479,
478,0.804538760834624,1.579252862933393,3.0675807378095636,8.023969370008468,11.118659666266382,8.078120409956407,9.433458754759112,99.43266230504689,52.48611086159902,139.6916276424995,448.39811268606326,138.01544512689244,
479,1.3408844435499394,1.8605817686256678,2.603747786931903,7.416755718717957,8.280720903370574,18.964414494745604,30.9939870424717,14.541773872201505,47.07685587215452,90.88398765508194,263.298745761856,548.7141119203792,
480,1.5917630615709815,1.2766141807295683,4.756090130034184,1.8691109274137503,16.55420628837311,7.734865746545133,14.941089422666158,57.25835000244304,45.03711918509636,180.19557330960464,141.61907702741246,,
481,0.7395420605353352,2.884714484222893,3.239601709098711,4.88857898161862,5.712218632637691,12.165201223074739,9.536746824139584,82.69869032193021,44.11671114709568,249.04711411963987,165.67503626290457,,
482,1.4424829695918149,1.30232869048856,3.0436512177173904,10.040633661107535,1.5918658249073658,17.436213097103998,19.748117317075486,15.553144105241413,58.987841443223644,114.46360318907729,130.4596753987687,,
483,0.8296599443658492,1.3678779977235782,4.330447865160827,0.9655154289552234,3.101402653543448,13.039145340532457,21.05405999858301,24.63369193857832,69.35950276247564,76.99774540582735,122.85671027100064,,
484,0.7899022798048042,1.3264601680905375,2.385308608090924,3.4646357356770596,4.899627701489828,11.45033067095202,49.000159241618356,37.80815689375004,62.39299489044909,232.82041914515364,610.4714029447447,,
485,1.325438364722096,2.3782523545883363,7.767991943104906,2.421136337626003,3.9917789791082727,27.915740858125996,42.46917545389247,30.51323937150373,57.72972489560522,101.19131465000638,199.9634236448899,,
486,1.0388046980309344,1.219298725781749,3.7260640852614277,3.4667135529213664,5.71564437412489,25.75885700550549,46.02527574013739,133.71750225115443,25.081757778207727,167.82220247384765,319.2235353800711,,
487,1.1917828663615653,1.724660707777432,2.434532507988576,2.971774422131381,11.50249883456371,16.38568107455859,42.5828253576815,65.6711581323939,95.93890962790849,132.19334577436172,146.8329914316227,,
488,1.1196967090949617,2.2107447036312946,2.2908485094969797,1.8810957974885565,4.691433224041432,14.90056807062498,46.43831040128538,28.996528296391464,172.50102092925894,29.31639761673069,341.54936137169614,,
489,1.5930827406579393,2.6243736175264787,2.9650730347789596,2.8454980883761034,7.37856752336979,5.721681961896895,15.933912292068435,51.100445700719945,108.77262693852785,139.7688370292522,406.98925478590104,,
490,0.5083308038597159,2.6265494005076073,3.0767793574434026,6.976618206472915,10.575597832678278,18.798803407998054,40.40875699833119,52.72166781285344,53.13104736862864,86.1931227376081,84.33122100088664,,
491,0.7789442661690991,1.4467628036838096,1.585947410940312,4.475327427684441,7.908641425483323,9.062228824356685,31.977307959684882,52.64326176748556,70.43226726933452,168.05786569018392,434.0468906015533,,
492,0.9115684326326661,4.711525277894581,3.0463069784295946,6.4144243303107835,9.938417951994515,5.784329342758641,31.929752289263025,35.47820949405399,24.466972869765883,89.8142476619266,313.0803125694867,,
493,0.7509653063238314,1.8661610134606623,2.0035527525133747,5.8393204447133416,6.944976615781355,12.769932900572075,20.524582202838694,20.49842789314027,17.754878587308564,51.85312801318233,96.87628012737154,,
494,1.090789411067358,0.9619257294272955,1.1409422750335838,4.796833501229865,15.623536532995274,11.977838624410069,22.103545824257843,21.691578962972493,72.28226380467704,84.15066723651796,141.5085430797714,,
495,1.1318838706245562,1.8476785813143335,1.725881832754066,12.923746588429186,7.74535582667106,9.664406334313137,10.536215253549019,79.2525017236367,136.2797919765775,259.7610354926571,125.93487599136287,,
496,0.4197292065483949,0.6920164707702694,2.71442329714392,3.06203733101662,7.264926362796182,29.72009891084784,25.125238759909113,57.83981131088888,88.75974482984151,90.65533728036003,450.76320441243405,,
497,0.6630925027354794,1.0932547137015831,1.8024723007726902,6.027955196924014,3.5083730922590566,25.827789156626668,18.441513212336048,33.28972169071594,22.392438005145614,53.036194614506556,209.92420487050762,,
498,1.5566939377055102,1.046800246606536,4.2315328433358355,10.93341337888592,16.931752719048934,13.265801700541852,36.09425128256086,18.256727475090845,42.76586635871235,117.30799081183116,675.0142233499658,,
499,0.6349164441617198,2.5665544070645714,3.890545020740831,4.2123412484593175,18.026151199123856,19.39521769262474,21.189781804418434,45.4817653314289,30.168701160768578,108.61017336410337,617.788127544806,,
500,0.9985805256563806,1.6463809531562907,3.5417268816059484,9.476153920403576,15.665345996090059,24.509150040369594,22.806808964751138,50.55840994542323,66.88812630553512,61.837247419041056,143.2995474241931,,
501,1.3029285059874718,2.359734838072031,2.909426588033107,10.269627146777658,9.037651381970502,19.366373720470783,8.820031700099754,48.859663413761325,27.41247403262127,93.40501749914534,177.6439578762272,,
502,1.070318227335337,2.148165942022765,3.6561396423090775,4.880215716288155,5.4965196273049,12.448788383815913,60.30895826487407,14.610454832650767,27.364247222295422,96.75120564822163,251.80499254719953,,
503,1.226591394728109,1.7646564278255068,2.554914116363179,7.135101846163512,3.4703755350158305,13.406478230777612,32.60920237850163,91.6193131677236,193.20169019359722,225.48977085349475,266.35081031896806,,
504,0.9812196853035088,1.5496337445071067,6.228843728338785,7.124490741806465,8.436140102623268,17.974465672484957,42.059755668495285,41.633327342704824,93.38147316172969,133.6093958909599,120.33744809875205,,
505,0.6832328800505455,0.7828238499365858,5.747577888881664,2.1048891627040547,14.65321603122041,16.731806413622273,19.496248096649655,18.62193119052163,37.32010427369221,207.413464005462,183.80471983860934,,
506,1.6570979849541398,3.4954111608898306,1.2906583326016157,8.88762478632928,6.808423987614475,6.390537588610408,34.728944801043795,42.1088063756807,56.29737937599545,64.52325258039318,144.7302578636338,,
507,1.3450186084578404,1.3079351685688247,5.468730573612221,4.129517892811808,6.470000002525358,19.77848103133857,50.159291198340064,44.72752542975057,40.93192844954785,135.1225647368431,223.0545828968214,,
508,2.439574278201042,3.3169527626041773,2.672617050497967,6.915693292428388,4.840045487882673,15.239227640487728,95.41068170286164,66.7384035561872,53.53989305945379,111.73784844859138,255.23193431298589,,
509,2.1144157418517535,1.6210241827979697,2.8493571731905636,3.3338076756732278,14.865550942983507,11.825072219983928,48.069072154320914,32.71481757637492,73.91830544257351,66.85680629659429,912.4272336453598,,
510,0.4748066661408351,1.728222486012461,2.156420533115831,5.4816126549601165,8.046115457047964,11.185343174779458,13.156607698622414,39.02198787602158,23.47309942974546,354.32737822937446,618.5356256226711,,
511,0.9832008670027763,3.7779846957967442,6.631450429607604,4.406400579591181,5.86175874968277,17.54700025294373,39.83157086613984,36.814933602762125,48.06725931336204,176.2997303927703,319.62005246176057,,
512,2.120074037381665,3.48608220869367,5.762958730800781,9.501512641636596,11.763794182379826,21.892270042248622,18.50721520597094,31.834435446641155,28.4903919290702,141.24888468858583,574.6432082398389,,
513,0.939900377368985,2.2175607892515625,4.194580015027412,2.127935846166268,11.746299428920448,13.833028887332775,81.10376485553111,28.553556449339446,70.63544081639647,308.0920967307917,428.2735445157673,,
514,2.2914635499260902,4.022178003922162,3.3247661399026867,4.697795779260597,11.402050632863064,12.852252337002703,22.93180634328848,117.18274861073634,51.25194124326751,382.2151561691206,549.2662708362247,,
515,1.5430997518776384,1.7953310305047934,2.0220565688814816,3.555336401522027,11.281106107977793,5.349619645748764,17.587283436988827,27.31639361089754,50.129230254364465,120.27637744308453,101.95238514130381,,
516,1.2231131095735555,2.6248572798688037,1.2766798124770788,9.016412420441053,22.186425864120434,36.57923224298132,35.08161891205325,21.010608595326236,98.11434737318666,80.97374373491286,308.38328197206323,,
517,0.7438730405773409,2.620953672727698,2.504679211822708,2.7741605448252553,7.550571831060065,25.510531352968723,21.5186218098551,28.325887551365984,57.599798827943914,221.41684026450898,193.40817967453,,
518,1.088923314334829,0.7743454489036451,2.7325867591745934,2.4707793838166427,3.24470833294817,40.32251689329635,12.432924993100247,37.22620428486018,63.42277560301514,57.10115606665565,476.2137660436169,,
519,1.592056417610612,2.5441413837323945,5.390616924931408,4.931967719617031,10.902064522315982,21.064169801304132,11.073264959662446,85.64984568844822,50.370171698903384,41.966842499465514,584.1870852780788,,
520,1.589688760196067,1.226439304700135,3.103482506598088,6.155287593233906,8.131440085737788,30.42314798125238,20.19123685872296,38.50068606404858,31.96352369861339,347.622634280125,110.22823863225385,,
521,0.4696642559690607,2.0165726002256417,10.976200988286273,7.276096549031161,10.148353582239952,11.2251934483233,27.586085131371206,61.738338062260894,26.093581622780423,78.4355746943794,149.46538287659865,,
522,1.1417074102130957,1.443652136724571,2.3801799853090695,6.842336729961155,9.243058794297596,29.155366045539065,30.665225738224294,11.450561734519495,259.35312231369403,73.10463264288867,69.19162589298008,,
523,0.9214199887594764,1.0799601248374835,4.7477808318646435,6.612436386951064,3.876056979538948,10.667226625591567,29.63488388369066,42.068664967871285,136.34708979278787,142.58080964359195,863.7966996613529,,
524,1.9830971419138876,2.8796746401223454,1.7805532293272541,5.606198548268923,7.172268854737593,7.979885947027059,17.180519263478637,34.1460866530206,61.99533437400056,305.1418139494347,94.14389058864815,,
525,0.8756192828832658,3.2695744397372044,2.9600004579407364,2.350947396883867,11.996255148053425,24.15906895483401,27.128615506224985,14.237154482626266,151.05471042653804,738.9904274777715,120.52916282503068,,
526,1.0482199245714874,1.5191647347156652,4.3276580298710305,4.579653313901254,15.472919411138255,49.19192000301195,22.57883424349732,37.843264352357586,108.80004336408494,153.51257615991477,235.07601365299513,,
527,0.7933027806534715,6.657402426564806,4.321222069745112,6.45518064729026,6.784253574912362,13.908843629799133,37.446194914470304,28.712920734315716,55.12392498975997,372.47271672741454,503.0937992383691,,
528,2.011833547338311,1.8823572921338911,4.010645404085851,7.749075015246768,8.583339299891636,21.278077462518137,8.861688808350872,40.56969937504549,54.02593416111065,80.1099166710876,1471.477273754537,,
529,1.0713490952305464,0.9089489389766734,4.150087010799964,11.19205067802273,13.278332991334375,13.051703882440131,11.294772210112205,56.63872652173002,109.29413995678894,235.36026741685802,1092.2300459503765,,
530,0.6189988866445582,2.2644037600491838,2.9913896346611715,6.497072026384518,7.795285088756756,12.246604212337134,25.54028211075768,37.53353423244841,68.64175235992691,288.83824968272194,475.4807491780893,,
531,1.526731690346344,2.5171550125256728,3.733370644645798,8.336797133536738,8.390156136859115,7.540950198223992,51.94925740970822,22.635787465670326,81.95597833191357,72.66570994974059,153.9988391409355,,
532,1.4754339899923972,2.4325794028140573,1.4259216755819173,4.728079407532396,12.776064805885976,6.716274701157757,17.415266755263747,18.298242217717075,40.07825385768609,75.50813165879666,220.28465297078193,,
533,1.373430306438686,4.950460756184834,8.1619299484868,4.114857796450073,18.45257201560703,18.59939959724489,23.66803204974531,24.82646956581858,80.17931722215718,141.87637850599413,119.80550164464222,,
534,0.5513053996026958,1.6847603018775297,2.777700145736131,8.053716069119305,10.711860847169342,5.374885959097961,22.32938596536356,16.626505959363985,58.97656137955757,872.9892266473452,233.91460305269837,,
535,0.5245672691675107,0.7239922899660135,1.1936614882896512,5.0888869367820115,13.745054763571765,33.70486172866486,12.743578292289298,16.59725492028086,52.278771596741294,672.3359540997282,300.6354741517325,,
536,1.1004707471255917,3.452474986172631,3.400331303962173,13.456747516032467,10.642793639397468,10.420511683084955,34.353124162513524,32.47358665829889,101.93224814698056,600.3522085195601,1603.0495883665117,,
537,1.2509119798997952,1.6003494981859059,4.413175640017487,4.350200960101067,17.683623401767196,31.508817368296462,23.3518465178198,44.83371856493066,85.67177921385533,182.3446324703037,1108.494588580501,,
538,3.0026062283309347,0.8648652145893737,5.6921689462620355,9.38480001811953,7.916258566191536,15.316045196946956,6.945116762919445,42.84256051746856,165.99166993267008,318.93779147577783,934.9105947542208,,
539,1.0218587773555787,1.8143695285689345,2.6385302582130126,1.9680150857583978,29.83640769196277,24.386818951854703,17.318607430362345,59.509359839542675,54.475094885991744,371.95284225280017,445.88696814099285,,
540,0.9706610369056171,2.062405189034015,2.495787413904964,5.116777621873195,12.90580636075953,6.8506256399044725,40.47888793710845,38.467857927309346,31.450511942003992,117.67203464877002,927.3328777381208,,
541,1.6235165882414395,2.676726332367896,3.915264976565778,18.096696040864522,7.427940932149562,15.490964157886665,19.842539886980262,30.551053470379053,51.03995971423175,152.773042226322,2850.6096134822574,,
542,2.0940319310049667,1.5137715866584778,4.884825720541731,3.9242533698730893,4.573817498589691,16.454337060083773,71.07492982182137,31.08587373383668,72.95131055841145,95.84107401546343,87.19367212089662,,
543,1.7290523491550145,2.962796566861874,3.0865659509699177,7.827767246116241,4.0736265253051425,10.50426639004342,19.30856113303398,37.60207105697413,49.113058206946995,110.44746323775556,314.4825879120343,,
544,1.86019087953199,1.8720968824886035,2.867725122224775,4.801453530608636,19.111063785160738,24.55168660493171,16.56823023779004,34.93604398243336,65.8337280711817,147.38354658479787,172.65241191564053,,
545,0.9181488791103039,2.374728249186549,2.393127925692408,2.9356359828051213,6.320359825685856,12.035108808026141,25.515935116196708,157.30562037547955,157.55303222502175,69.9314464698998,232.7198772135219,,
546,1.4403454916175968,2.1330054895397166,2.5516839026666616,10.725659767985093,9.980059912188352,43.10912407386614,35.293952460523535,29.154266501916503,56.65300688423757,89.1151795685283,429.7384540023117,,
547,2.497284060177803,1.5210473878414084,1.5913701396622366,4.505273913883917,8.306288923803026,10.562893234143258,22.953100093318618,17.280296212213376,134.29610219714144,122.12777245019842,93.91217340992931,,
548,1.4496927217437168,1.5476745208627776,3.1576340650300043,2.338633782294021,13.775685259136667,14.355387093234137,63.45957918097979,19.386857115663833,54.98524152713672,62.20940391504613,170.27743603094757,,
549,1.1616286552673325,1.7393632102577874,3.51673152112368,4.434718731273159,4.155114488816235,13.543457200552135,21.237578933582967,15.826557275933315,71.15089305667611,99.28683675676123,421.5650758160206,,
550,0.9225618756017487,1.9152018725940554,2.5077831820766048,2.1418916116003484,3.2600331266524267,11.711234322122586,9.227063035047347,65.99056207839145,47.57358086432871,256.04422201249133,100.89146630266245,,
551,1.2937332267415425,2.8507253862054127,6.788321881279368,4.524847306932073,9.28965099749416,20.83622306148238,16.24381234028994,33.43435058999398,225.91612260167238,216.42550789869682,82.4214104528264,,
552,1.7970269562932248,3.066936270646223,3.940673382364005,1.977310042993799,14.791353387163124,10.04913961639911,23.772163394493674,32.768385488335014,32.168078108189775,297.4226639936017,276.85160743093496,,
553,1.1354841571819962,4.117325348994763,4.70005158116099,11.59144612542549,20.44303201981328,7.729370948723093,19.545820014831214,66.29024681072549,93.11008409247431,55.004438062926575,171.3648975161971,,
554,1.0549771153977425,2.3901392263176127,5.05652306529525,2.520204332083655,9.395744710269103,13.694755229252541,9.00089630648944,44.92829668050816,65.87540010204405,99.39983201993374,132.49876705023286,,
555,0.4391235212600329,3.9457497216426707,6.505441494930367,8.97140932796027,14.891350673549386,22.712265305205264,25.91058312348896,20.235001936545256,67.77243093440586,136.84690525283455,618.3055351694802,,
556,0.6550289269810851,1.6573976497644993,2.912228777500078,5.634458148011123,7.103222679447487,14.163610873963753,11.519425774505772,22.885560747883527,40.55070282935987,131.41577057713062,425.1190986730371,,
557,4.037918685757593,1.766356041651551,1.6826134254019711,12.399325697505763,26.147005464159918,4.212426251995465,38.61523751824769,35.77793438558918,106.93119178230316,152.6785418671772,573.7472942354163,,
558,1.7466109592315409,1.0205566309506036,1.4986034496709333,5.698807237611944,6.4067186017801205,12.56164327610885,6.531654812767923,36.525586021769605,131.6200795431928,112.27842092182719,903.2032448480593,,
559,2.3932181817291815,1.6645982986608114,5.441434818240614,5.210501253285185,9.052323518731885,15.476196959213796,11.098444923895356,15.007961121085382,79.2519504307316,376.2983433414339,349.30076078107777,,
560,1.0052624899179015,1.6314418486138675,1.528581196149587,6.053212322512145,8.706982404090834,13.921758942052927,10.084485628250807,50.343163030469945,186.86730268240237,78.94030912375452,355.86524404470845,,
561,0.5218197303720419,3.3003970500913673,1.1992991648336184,1.549665015560489,6.095111281079937,12.881242761287444,10.066743976218273,48.34516024104468,25.45417666726128,78.33591359190434,305.90296987631274,,
562,2.001792000105833,2.072801314794819,7.520571195301165,3.8643036494863234,8.214522030642161,21.406864269751214,15.058014964093912,39.0145635636542,34.63360185946862,100.64190268396989,1087.2954055403166,,
563,1.2572175489159962,2.0964740219170244,3.456501313404347,3.885871260131506,4.68810046069348,38.49018042573286,19.696225939096536,56.16729666098644,83.2922644940167,270.24844735505724,644.6597529299191,,
564,1.0096299042434058,4.264254722991804,3.417471617636938,5.281051781660325,12.637808119402484,5.596496629858263,24.606766526293473,26.297090665080482,210.84378570100165,96.70924542116632,190.90520855767554,,
565,0.9895195007227419,1.4102629001016609,7.030567465478952,3.696871866336023,8.590664247299658,16.493403331309946,22.7652392793571,36.567154656040934,44.340201064947834,85.82926998916147,127.49978504473907,,
566,0.5623335962248792,3.0737708580270113,2.3251304406765136,4.982359466470169,2.554965673614056,5.237556434941758,13.729299104670261,29.040516806356703,86.47963253550313,76.38336341588287,133.62713078531146,,
567,0.44119750655648293,1.9168362892823414,3.0557129274982446,2.8434766652240255,7.299662485046762,16.12835309863714,20.710648464264864,28.818172115853276,40.039237828809306,64.37960468485885,149.0154581143138,,
568,1.2715757715839457,2.2268523664986617,3.6714588633545744,4.427469102735701,6.371159623351314,3.9616489026038635,27.193024898562385,114.12625278630877,328.9303747004666,114.60695669956472,737.9256462468591,,
569,2.766663528618502,1.8533835778082182,0.9399193442216361,4.308322337851739,3.1767385597679514,19.804976078625053,8.635270700779277,31.402236857883512,185.0778657206911,113.36307858727957,337.12427088174314,,
570,2.586401230319294,0.9271313613250779,5.067791394886497,9.03206074804149,7.619021783334261,4.9964282782042835,17.682956494847925,32.24741042038226,66.30177234295769,78.9297470850462,48.43961977340109,,
571,0.8553676871670681,0.7274117136394866,3.16032876258913,15.85896047368952,10.00375480344755,9.54235460951069,25.985326494442884,37.02408691782177,58.1305498501751,108.16456365553461,175.69761042959445,,
572,1.1241339641488397,4.561457008502688,2.613129589832359,3.833492014695066,7.812868669923455,14.418545946461153,10.48102946162535,10.784899972405974,64.69487117187299,165.15062221256315,67.5529229303454,,
573,1.8643362663249456,1.6287748593188764,5.478221764075265,5.038018900718942,6.2011560475132175,11.855139108221838,18.85453550353076,49.708813605057856,50.524812869937435,80.57458464138918,147.1125011791927,,
574,1.1626199790997698,1.4215978670902158,9.618945758465264,8.355375468219025,5.692110343914006,9.852370215005841,23.33193524638668,51.962560765343824,56.54257444349588,54.7254155467481,190.69389945388022,,
575,1.3506542349353132,3.3227094606172094,3.2031198211074803,5.079611486222683,3.394446792987935,15.715563075431344,18.530150616307807,29.788575594769107,193.4455490711252,234.36478410550828,173.76622652287412,,
576,0.3457770030985952,1.5849432140358786,3.021953774124118,3.063420707952218,8.44397363548508,5.459319574780908,40.025299152219695,39.93017451836273,66.98977274119385,97.55956546172732,149.49694339619697,,
577,0.9613166532163494,5.834185516622791,2.242266131962218,3.359897290457313,9.38678795151622,6.986884914522765,11.758723236120062,41.106057244981194,26.35976823288645,93.20667180570857,73.14803631756588,,
578,2.015325161181819,2.8198761496088114,2.3569000589663505,2.250152893247239,12.98391950791292,23.421325486906703,9.59929222555338,24.59524453890662,71.37169680525803,132.1266604858898,312.9456891298677,,
579,3.5386123902838515,1.4295321476418608,3.330163717375179,2.476397793268452,11.452600042893984,14.924758334589832,19.875030467960986,48.0687377782726,89.39263974087991,103.3705837616808,161.18861769492275,,
580,0.8622426921724357,1.0460566065869896,1.364786718795761,2.24619419558789,9.782340644996124,6.116549720966489,20.27895872041589,50.51931213252259,42.41556636205348,127.32546646977963,330.0398964336662,,
581,0.9879018899461913,2.019846396450919,1.724655777636096,4.394822048112374,12.312531583046951,13.807815598626497,40.20706713062934,79.83161367677431,54.05108865411894,409.4168222039284,273.50719275538916,,
582,1.1783619297945844,0.8277849889183264,4.649189788599349,4.621170308611347,5.970547598563914,8.327240843349202,25.251889499206772,64.85704629558755,47.77431782389481,92.99663902323861,305.4310668996072,,
583,0.634465403690053,0.8263286654356418,2.3438186418532396,1.9267893343909692,7.98313622924051,6.10578886505486,55.569922458047294,15.438738566438257,78.29529545045149,54.220679360642386,71.38053528529308,,
584,1.1117146656710646,1.9427903782352398,2.685395755740063,5.121528899727698,2.4028615224465537,6.7315471214755584,27.250389425397785,127.88322043755659,150.02095539538703,67.31354932904773,97.61059324952056,,
585,1.7103413413305972,1.3600031562705674,2.8028814759269145,5.693374688816615,3.311244703274443,9.133147750136024,13.880794258309589,21.006341384051577,27.47195344466045,263.2627469028176,144.66293335399612,,
586,0.8670550765897868,1.832907616240928,3.4532063059996605,6.0675840005394335,4.237759916542397,11.946364912691134,12.27314907386132,26.89369140371799,32.583326976210685,189.89280852584096,465.04740051496685,,
587,1.2250987673577756,0.5700898999275018,3.1063643022896543,2.0588360527107494,14.205751998919721,15.760897221525429,22.153887786178196,90.35974539070519,214.40296297729358,152.72744824861016,102.50060434872655,,
588,0.8248836115841593,1.700033550690608,3.680175726709528,3.62448444891162,12.012325206563375,11.435853857533617,23.663528976667177,24.285025334702844,92.84487873350369,161.54993269778464,211.404996704345,,
589,1.1334145244131948,0.708826183591048,1.1686568061155744,4.361261950143784,3.0304869397866043,10.725255268491553,30.53467188489674,48.63121417007127,28.20556182405777,111.48319798202508,263.44585452168843,,
590,0.6835415531677668,2.232139411379911,1.248747189290993,1.457409184407851,5.787730636519312,14.151534077365703,34.067187498069316,24.30868975243669,39.13533095439765,58.75843409616987,257.1706560270825,,
591,1.0311224710341103,1.7432866375395362,3.2172124661429056,5.781432561885961,8.745290185005421,11.239104477885322,29.4963224132041,35.771092681131286,45.79799690868651,72.98835178348399,704.5791620256779,,
592,0.5525590362035008,2.897104039156353,4.776517052787526,2.0083714343473082,7.190505344295981,6.3570657138281685,21.696264442532037,31.708677825542512,44.073980994309835,273.40170374650353,175.23097101084394,,
593,0.7496944205024065,2.5554204816880253,4.21317610374118,2.570331317884726,5.975764606241508,24.27657109999495,19.23228528014437,51.418081659519046,86.05237345289159,86.91556903573269,708.8790022061461,,
594,0.9806173474197595,1.3836649419877725,2.2812778213767837,8.616224131620246,9.531970839898227,7.132026161783325,37.498778485671046,61.8250337145896,48.58912060804763,87.78333878242363,583.0434122515097,,
595,1.1427675636016061,1.2700814926206574,2.8741937602383714,7.875145264791411,3.7098749374235216,5.822265046340113,19.55904311630172,113.34074837469555,37.50618647189013,107.74650696464967,140.23555554977693,,
