,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
453,1.1252270338295172,1.0957193923889712,2.8968643993140684,2.0426895428996885,7.232839779945411,32.39929262907845,73.92070751837856,31.491755310312517,155.9567176994883,71.60970866791418,180.34514115819616,215.36502514523787,
454,0.4678860062566719,1.0145367043441667,3.523212182146985,5.393849454468168,12.125156715366721,16.877147970118628,23.81123569035043,31.27288093933697,25.364692438589042,101.43667708932391,80.19901827733142,434.93682224010627,
455,5.748452187298747,9.47759539480047,3.451706735644285,6.391292196808153,5.179681549913682,14.75622529241087,11.944580920509237,29.227475768330144,47.4941930108576,227.46922704405753,171.64227979609763,867.3953537281833,
456,0.7175841025664542,1.3681723137771042,1.9505958263968697,7.920870859875114,5.605710908570085,41.38816046792503,21.25142135259869,24.05334607061015,87.60022383059234,101.64688766117953,473.7415807138084,1171.590150089383,
457,0.7852801844516235,1.3673642472631133,2.3000962458263854,5.992913998168433,8.950103061475527,7.496468622818384,37.322717081452005,19.78767284671269,228.47814306569848,93.09942201740976,214.46124403333565,101.83636328985918,
458,0.960546772498339,1.627530910950547,3.135374476904247,5.079519269510481,10.236507692385405,13.708071544037413,11.142478015796305,21.783876570023832,155.0368845898312,114.21480423787276,113.88591411409568,171.52749552729705,
459,1.3136364809897254,1.6620379802918752,2.1017191969212363,7.354279301691519,8.892954326534376,16.548933642549823,57.70486392308708,28.73363301798693,169.83797098454187,39.76892984990139,98.98044083379077,134.31296491051506,
460,0.7731792836629447,2.9305812562095026,4.648506835351079,3.4000355355339287,6.503460240075107,10.109501979495962,31.284099206803553,28.477004037233808,59.365686142759145,178.64909326764595,370.7471625987147,531.8627515663593,
461,1.7100900968710295,0.5771031932824461,3.486120941678725,3.1416356675710158,4.055900099995891,78.12589018557257,22.34830850553038,36.804552146071565,52.203290005613574,44.8369705398421,113.4372792365661,277.33235517262614,
462,1.77748738267048,1.3035977674417547,2.8426673522621964,3.9445480298283973,19.65116433254048,14.051773524551466,30.707358979480347,32.13791112133229,112.77770739416871,69.99315519297873,138.9620578419275,239.5187582574277,
463,0.3500307805439403,0.7514634875289371,2.149269367618112,3.748660251708633,6.180495893619124,20.83316227737409,25.05657198251693,33.38502347018919,42.25455547460955,102.23079576139665,181.33373308326958,439.218601900123,
464,0.7906720138865369,1.7241649045114549,1.2389538360432308,2.460027763379443,3.0751917086018445,10.308316205641264,14.366639107645609,28.884237681705386,44.563524704589405,95.9059218543602,376.223714511155,806.9454013701264,
465,0.4557856448409653,2.084822844612563,3.437291769553783,6.208755763817039,25.103188272906838,15.623710122190529,32.73783312335849,30.275393953202794,177.51582574989482,48.51996516919752,112.39690325221503,401.5300446988739,
466,0.8801476336092842,0.9049936388585389,4.8317116526268515,1.8651980557613792,13.05930826914312,9.419251953756893,25.462531661681563,38.173621185955014,48.04396954624888,116.58924539162253,145.79661440108583,2273.8378006336766,
467,1.203530492592592,1.9970379294529237,0.9514823101535975,11.919033666738912,8.522831465980088,17.344395703590113,58.12468824079075,20.35905281013529,47.464049070050976,77.34031987519485,506.52731165737026,3764.406514211198,
468,0.8364391623061879,0.6861680184277539,3.8765146725468385,5.4285119143736456,6.252309828734993,20.381301932859515,41.3627643446869,37.03138045116285,39.45743649321741,125.59975484864574,177.80304640857344,889.3060365752349,
469,0.41618194089075267,4.384767444624785,4.804251028139468,15.225853344059383,9.476259207572655,5.694315757879104,17.727360159502954,56.09351025064434,49.74411217971267,511.57631744166935,103.65916505625708,,
470,0.5489063888126726,2.2840736007637212,3.2925589126834525,3.7922176051508925,12.635951659998227,19.034353331548406,14.589091860505668,15.238583207190802,61.43682329458498,83.55126087448572,170.86077471658066,,
471,1.04575887698684,1.9842863230733225,9.23494687346164,5.169358591681458,5.713065101512658,23.683226876205655,18.967961107254084,37.3244690618435,157.06648811506525,470.3413391063155,114.33475045462556,,
472,1.2645089753270828,1.451118124887679,4.460595876566624,25.762775339164538,3.453777093238956,28.479025110069703,12.001830265896208,24.567591572227094,26.86884616743659,158.56098062525433,265.80710765808334,,
473,1.4260900514299375,1.379055038540602,2.0622257964141006,5.747641748777945,11.544918883389412,34.9997691839038,19.10071512387583,40.88361882995958,181.80896237373562,47.900230743044375,208.89493583762655,,
474,1.767385183479875,2.3512250017259073,3.6348860809108854,7.664092096436897,14.364603221351484,18.974765330420755,23.32646684306333,76.80529240395538,44.856080263302246,135.19810210746132,229.71038933068957,,
475,1.3371998601677868,2.9139255455230373,3.080884173559754,2.094821698862989,12.361884507141589,8.71380709581498,19.49262843421105,41.84313309190159,87.79276383221483,69.61231122236381,722.4905604187992,,
476,1.1333939480835264,2.7054881597258564,2.3924893188004144,7.002347266672151,5.227079167184413,35.25440550428334,17.42782939034303,35.663302834638245,71.11286648435772,85.51465154047362,230.10865638755584,,
477,0.745504086388867,1.2508031727756674,2.2736773755077473,8.712572268357889,6.1784895962688235,15.443806126716135,17.27217604534535,21.440756517308053,64.5811086115578,52.88907889098015,211.90715289198283,,
478,0.9788584202246191,1.1557431737506785,3.2715350680097326,7.497861965409244,17.273401887985827,11.504649963788344,22.32308929358869,31.141488709709012,23.764351557264625,210.95446183750772,193.3566764433327,,
479,0.7009936696334861,1.2291284446230044,1.1312998072558298,3.1703837756430335,27.193908572868065,7.27947802893431,13.212589027117348,24.5278838500634,115.06634830993183,88.42203966456917,337.65538283936854,,
480,0.9466534143060914,2.2046698526355426,1.4920822622341359,3.747443370853231,4.394165754065442,11.5851693450692,23.122917929735856,23.10696519814091,38.59465565822281,92.39558300833956,101.27050254905541,,
481,1.7949860374907525,1.8686507102877397,3.7658007294232148,10.476847842603497,7.817961011295364,14.148217323090039,20.24904030989876,16.50808671577855,76.33681343817494,47.084920667684976,278.86758084549575,,
482,2.3511911968409156,1.6138646984279374,7.229259353025211,2.665196253700413,5.285191166434166,13.5396380760667,17.519175736383918,19.987183635469318,56.0246993741111,182.96461275113072,249.6690401223617,,
483,1.6409615183633954,1.5607676201471197,3.058684198948658,16.493939306869528,21.382877828293005,11.822876783737087,12.34838973205807,36.348734486522176,57.85122959960491,44.1521536737842,260.24113642537714,,
484,0.7586504735543355,2.9594316606201985,1.271846028597405,12.969370995751191,9.367141918512747,8.013840339130654,22.46066761511679,17.321208776637224,55.520110968574045,707.9425137283857,454.7736082069533,,
485,2.6594958908751454,3.8764589377139504,3.6925662139495468,5.68145876745832,7.026760405748394,15.040242848236392,34.022433777926615,58.05352001054686,307.8716254701941,62.72737211123081,899.1670237911383,,
486,1.3853606679037278,3.431455732080238,1.6726882443579556,5.583222307050909,9.205177376680785,21.59004040906254,9.24266792574473,28.32111512325686,91.22761814652803,172.73462566422904,583.0084008077777,,
487,1.2112647328223691,5.601278419572692,2.683344831605673,5.314027737167096,8.761350563356606,14.02475866640574,22.638434843507003,28.69531609250939,55.443182060967594,49.08560416272128,183.5799662488822,,
488,3.3973470950581017,1.2747571310395502,1.806535868950012,2.831448791619438,7.818866796095114,10.57051285748556,23.153471641540804,62.25348484270567,51.692597986492565,153.62348155563916,690.4271974610467,,
489,0.8461581215554427,2.8194619175245736,15.625913122494516,4.742382436041598,13.833148274446021,10.476104331457726,46.58476467119983,32.31980477078163,53.28575572028759,94.7103661928199,234.70197791496008,,
490,1.153439810427105,2.758309269816173,2.2557347957069616,5.345636597346003,4.668269849640349,12.281663777712483,24.797168300379226,55.661356293287724,109.74008101719092,144.7457971437007,192.82304689760542,,
491,1.282472223881232,3.205176217250225,4.155789124939041,5.204838282392238,8.81346476347602,10.625917217012214,13.00447619518277,94.03462389007542,20.2050988701555,153.5404276431695,131.93128337998237,,
492,0.4674179011499466,3.854216929576389,3.024514661457094,3.888674362908561,8.212205614548363,15.590324207142714,25.379143118678744,44.685126816039315,41.15369094126608,299.75230346945006,770.9244840029769,,
493,1.562434867028207,1.1663190116829383,4.233842426957789,3.8539434071115752,6.411340136952558,11.137695008753084,18.888267691536278,22.499082807100425,93.1269768709873,67.85096562267374,139.6749013801484,,
494,1.6729991411133474,6.067781174928764,5.657514054945605,7.942532000557233,6.354078471378356,7.489676970575229,21.63088659582836,55.5905944217049,147.73535567250815,65.0543148336559,200.2541278984375,,
495,1.9440376455443449,1.3786073730915616,3.156893997117438,5.159420380763281,9.122368416980544,9.355635733022268,14.90099752385587,41.46153589014552,24.29441869174982,73.95517365032642,161.2914102541545,,
496,2.337700736971855,2.0567686767062434,2.6380403901716187,2.9481271055974636,5.481770641975023,14.043290429383582,14.876913572936191,21.03721219025501,53.025220989322946,91.4103535792022,314.09036612391304,,
497,1.1857198600279013,1.0431004837771725,2.3586002267428947,5.532996134093842,17.137577194349596,5.605961474507713,18.36295466749891,25.48369156881648,69.63696908979631,259.1856612366017,83.44808063545058,,
498,0.6317816223264255,2.6872849868823825,2.3375348372109395,10.394466001566807,7.17093725534234,13.623083546184965,14.015082845587493,36.51013283741003,45.82103560267064,243.57442333166898,145.96647346140495,,
499,1.2457852875170965,1.5568547179872994,1.7881294782750545,3.324861963871086,4.860639867725354,20.635649204358735,23.205584688567455,25.43125460674832,66.84866463554287,44.29923819541448,347.9380603118459,,
500,1.19277275006167,1.966549804137832,3.355931795399924,4.349393304241301,7.449205633465926,13.730904820496205,58.3494488192379,42.378894992046796,77.88861446465981,117.24529559319998,298.09473140169683,,
501,2.0812831089536528,1.7446250003927701,3.0211016122659884,4.980954489088657,6.44494457968735,9.037911858522165,12.12283967622059,15.384463638187794,344.06396517628616,258.9588598694366,103.27933689610525,,
502,1.490780983742639,1.4177865469150246,4.052362858318558,4.5181716072019045,8.517686208671318,28.255088048584856,33.760319153072615,28.806684219399266,139.06241822641974,106.47624745325187,210.39800597568836,,
503,1.1613563994973921,1.430563351524983,4.817389174087441,3.9090564877298357,8.262817850589249,15.393228418715923,22.046621907832908,96.20197740189015,95.71407328038946,101.29219737001056,465.61760887925493,,
504,0.867680533361322,1.6000523781995168,3.1293466472795917,5.166237835371515,3.4001875114571987,13.119795917139099,57.03488246388535,53.13222155095282,46.69362491365328,39.18079189685148,86.65975554714589,,
505,0.8599310096321913,1.8323907539469164,1.7599644692199667,2.0623179744711786,6.755353501338097,7.887613525882703,19.602952509408976,38.25954107506771,347.2580904697081,189.71233600034785,440.0415315685696,,
506,1.7722184372691974,1.0845553521099736,2.740409605611468,5.735359757007133,5.67447991318198,11.456313463778036,10.50584418631563,103.01193658552596,236.35514784970798,110.05577125905748,196.56783548654045,,
507,1.151222295833311,2.0354755258148285,3.434693522271137,3.4417460452689266,3.432737835388186,9.023304203882267,13.646383537922166,36.007108780466844,97.77682273713478,63.631829719048376,203.11775784359793,,
508,0.6578160732102425,3.8239103439331386,2.3709626103571386,4.09732901575931,6.427640063222973,8.500577444262744,49.7915987622572,44.07674620729189,44.571812088309485,143.86109946139774,166.16086335172866,,
509,1.234578313501529,1.2231483612414538,2.5562490578845987,2.082060743918934,12.516153925520253,7.352873946409719,17.40458900025521,48.47797856140054,53.50595274175647,103.78064666040787,487.22435274682033,,
510,2.319318863588205,1.662142445974681,2.92742216410751,3.8985607679425747,8.328214759228358,13.371952130195167,27.10289944707946,34.543093242695804,61.56316491296689,247.5898385059899,212.0126716811022,,
511,0.7418769824703098,2.0832469279741175,2.0133713120813743,5.0116523620041695,9.456009626493644,6.072985715812225,10.012660726316085,27.034170590513956,83.1195894585552,115.99509126172993,299.9702763232391,,
512,0.970480824524195,1.7755712964537425,3.133481642520798,7.591431097511695,4.542718713998159,35.39072968620638,33.7173999084201,33.78755195273088,72.67026901520134,52.56179870255301,203.635869999462,,
513,1.1114011728429274,1.0674724105869327,1.2508590815934415,5.051317592144161,7.957558472918861,11.889791717849294,22.144514956073856,31.662895926280083,117.824060113268,116.37817745962138,113.70346220976522,,
514,1.008140354293594,1.5504434274688348,1.6711728219052477,2.7552981784906523,4.784079435412585,20.476668648025154,28.37887050642615,47.91628104997106,55.706255589344295,129.33451523557426,296.8869825445298,,
515,1.2635531335686714,1.2211714301634562,3.4786715371074344,4.214542194940886,6.948605363061153,34.59340488745821,37.75864723106287,40.410105174805125,56.951932585001224,72.80843597228048,270.11283013592407,,
516,0.8722284001368992,1.4380615162141555,2.0875244994006534,4.826503190282194,5.4729106515694275,17.212655050164912,12.759714188272147,12.759502633583157,79.0005917799191,111.4496315857663,160.0272375419731,,
517,1.1527434755719062,1.9005526878359542,3.0397208133772033,3.319488108045305,9.336464987912562,16.438739481764916,15.456640259149676,87.58065017077068,66.62499995291893,52.232844391707324,131.64764788074558,,
518,0.46016533992098185,0.7586843839665727,4.6044357117375325,2.9016908560788575,5.155860845207562,8.276950009948909,23.829939446582053,40.84901790262236,67.34864470325319,44.455204121082794,126.86148997942966,,
519,1.1182507941428557,1.0136175541640844,3.0637789915817177,5.662852268503445,4.459743485500322,30.2001312454238,25.1476927161531,37.27631181584128,21.036863395539452,76.2565074817904,42.71218031593325,,
520,0.6147901238236602,1.843683870280212,6.30456232129192,13.019521859615514,8.110498947174293,10.556416848353885,25.70409913742273,27.029144038198993,61.4582481840173,64.48252059308277,200.195535192923,,
521,1.279731741090511,2.7927314298450736,2.01663072040062,3.1271876798308575,7.211523214474125,20.450636810252085,15.424835633953569,32.31944457031737,144.39608083827363,86.89173707246117,712.0675411603634,,
522,0.7679573462714556,1.8582758929780854,2.4851556709885916,7.532945419290898,12.41972734380579,14.453588893449842,9.33114887979659,31.353145559012496,29.05295855297082,158.22755106904967,1405.583993911252,,
523,0.9142376794675755,1.5073231086135455,1.2628336765711257,5.432946511426788,3.683452032637592,9.374926213324432,17.472137183728613,33.627989792011455,82.00179406314825,90.05140181563884,636.0835237315694,,
524,0.4645705472295985,2.645297546896448,2.364596634510386,2.704971158410075,6.4027904752345925,13.431327265325923,32.226321389302505,12.25501194727638,96.17209618333541,75.42276278024525,191.8751766229608,,
525,0.8698864884998652,1.9048303872294625,4.361358332898272,4.374009932808567,13.89063004275763,22.901777214916883,22.952187589771434,24.960975316220317,51.86725801394763,55.87574375348045,120.04081707388886,,
526,1.6044540662555706,4.789614426036409,3.1405343765006952,3.0449197442650022,8.218865685718068,7.739157864358591,19.20451715458235,28.788400995095778,310.28672131132606,85.01421454508616,183.7493782071167,,
527,1.6938772365443997,1.150428056094743,7.896739182656997,2.234126591375828,4.694036525090389,5.65962788594079,62.47989785550471,23.93214498680442,50.67640137803188,73.48234585376572,86.1174015777647,,
528,1.1271013032963522,0.7659473429580934,1.8967352064933654,6.12502246804451,9.970599502720697,19.546251972367997,21.83941544296511,27.206587954228265,285.2764426983204,87.96395217119624,125.72572591451059,,
529,0.9403914749100091,1.4342003566840111,4.568962354742573,3.8834887309464405,20.981960688098813,14.07489859017646,16.39400456495942,56.484366718611874,56.040753916590994,61.84547792395716,106.31370329015932,,
530,1.0769384298051634,2.109920942325713,1.8468371812613267,7.293512624589935,5.020223949943625,10.597386892638301,16.397053323051196,89.60602273894102,53.63067805089655,114.11865577252523,336.5208101547092,,
531,0.74067791315938,1.2661476117879853,3.715013918298477,4.919266277029022,10.098454826579374,7.895813234008795,29.403380318385995,55.332347418434885,76.18010216810535,37.337311612432615,645.8346576629009,,
532,0.6474547454184197,0.9951032781410971,4.423739023815751,6.047474294116774,3.864884088297295,8.456051099696523,30.577988120422347,29.1401405441049,127.95034890764934,391.7185209776326,213.23656630454693,,
533,1.1553380314070867,1.609108329760448,2.983685820309072,7.523368841358098,12.953491217140211,5.420817533405699,26.733897955098843,68.40313726667354,42.22200104982817,239.21259574929852,1010.4736675173397,,
534,2.9050479975935004,2.7712157512247133,3.6679785732064576,6.33218192093346,10.053530402411416,14.366138635458269,20.493186175967907,25.62868340788304,32.07884791134491,152.95899051061787,325.48049352877297,,
535,0.6977698878151632,1.8096969289674993,3.2952486317597094,5.611208703121479,6.319294953037436,10.224055012195617,20.951445133010676,114.02481503446866,28.55844799509268,81.8944589798671,945.1916315233428,,
536,1.2122542251730535,2.683133348511874,1.640647941214351,4.94110916856048,5.68618018092577,12.429745730925541,29.062693556219408,107.66879090153382,110.97364727603134,64.79206976696274,143.2602551594268,,
537,0.6035606477731901,1.4286556641365977,2.6529711301364025,5.317178205045774,8.146511787055772,12.707693838460047,24.509967750735303,72.71076433802315,26.779634895498386,254.1935583124719,106.82406359746253,,
538,0.9759735367988993,0.821889241941857,1.355066275348946,3.4488426163823123,12.403938236067502,4.693958698469671,24.776181777094514,33.98069787158642,93.17735161530824,57.85795166753162,173.172300459313,,
539,1.6274026399701365,3.0994185060045454,2.355454981967911,9.711119062876527,9.251319143172534,15.027513878423717,7.7390295499536155,46.30061781502349,31.880342442747384,105.03430964155989,362.1882380105874,,
540,1.6808273177967061,1.833876816693582,3.023551715526063,2.3441706957882116,10.440003022984207,13.713188759748578,22.609225997319758,35.08854445424036,48.179819412661665,112.2606195110672,279.21095260725946,,
541,1.097636672206775,1.0473811215864577,5.110077217650557,7.856689573515101,8.766544806760855,32.21912064226463,53.120349526146754,33.67464953309321,42.67253358879273,67.11788166389574,187.90085276905512,,
542,1.349373907740604,2.224741463819243,1.726839533689129,4.984994026448942,16.010928561263256,17.627414695683,28.082744268453773,66.560723736285,81.50006026786464,204.11018899020075,153.07289012222412,,
543,0.6794134301772943,1.120163373932432,4.5631538666111515,8.425093003659311,8.536857527289659,14.866046909391379,19.602734036783623,32.16142226806816,71.03227632848439,96.92656837654204,87.54420355143871,,
544,1.3666772442083435,2.2532698427076188,3.840662477924805,2.8470770702786794,11.855401103711657,18.54648730736787,20.61033509755213,42.23695680242945,99.36895700367275,96.38267306724119,428.38339328657946,,
545,0.49850102412572955,2.064248322001283,2.996934203719643,7.190664252593349,21.465562624289955,44.80124359200117,19.016644059977292,84.34562026811771,102.7602269463215,93.0565221300629,287.1390222975254,,
546,0.8665234624711033,0.8623722055773196,3.225031604516576,5.177865827900726,8.443637944190026,14.915953245843973,20.396406833361727,208.68534378173842,61.12716555441752,186.96793255489536,231.13958888814355,,
547,1.8798923511727286,3.572521054001456,2.091828787359725,2.904707360122229,6.032138813344326,17.379299019247163,15.139596825620025,88.84083761252664,40.38325594656482,107.42026806801069,102.06858686875852,,
548,0.769540805320501,1.6012229292695865,3.4033701164900148,3.1108073530745863,9.834851440059223,11.938791804168137,21.28227801618959,143.35664375178237,46.85167738861295,90.3991965727737,207.76312261130028,,
549,1.6786904944288477,2.1028542559751378,3.4518681819128316,1.9942073248824208,4.789052809791906,13.736598846281243,20.424707396902217,21.46304563490583,77.99510317933465,179.35651469275288,135.3380445273528,,
550,1.4129007661075625,2.89031456976314,2.6399703026190195,5.2850070530054385,5.128854252063534,13.921205480674463,7.43304048116904,22.985930044818474,179.23982261367848,126.70118324424497,435.45178772256867,,
551,1.2520298965543506,6.302730226668692,2.6720161783295016,5.053412307168028,3.287892034718992,16.214928763398696,40.3711196787258,14.735309796444326,110.35289762187195,169.14173778271385,145.817967147042,,
552,2.1668435517210733,2.243245848748231,3.467020541007808,5.121325292665085,6.20120283148628,9.945315569375266,34.25950020929517,27.7918629528081,74.91345005788756,239.49733239661816,391.5431338586454,,
553,1.1025104800923644,2.0936638856170147,1.7617940714073996,3.761219644393807,9.04698296244614,17.834051662295025,17.461047847630212,40.54576466231054,48.43046313391905,61.423664720518886,407.36744918392844,,
554,1.1864228244302524,1.410025294897025,1.886800036099575,5.487272544622261,10.541077699488742,37.895973665083595,54.34880008608377,47.241832715360715,89.79132771314106,86.8257133259612,111.91782968816207,,
555,0.5230551827667158,1.6206597354053167,1.2095478843648102,6.393486811154058,27.173327831806986,13.246275056361961,14.515579687187431,121.78240634846422,43.683178043774454,117.27675252303519,214.52891081218905,,
556,1.753064402775765,1.268758294403334,3.205518814445772,16.4814564564163,7.241243269155146,12.388211251882549,21.278043716133187,32.453000815015606,41.82916613700083,204.7983421091157,285.16549557522563,,
557,3.8227991223727082,1.8177324796977699,2.281295032238611,4.3920360571810075,8.33166836044428,19.5605961771105,16.501629740410692,37.339947028665875,58.87073071916971,179.45658016644919,86.56396342397252,,
558,0.8552235723255586,2.7676927250863774,3.1062408083637263,6.484763467547258,11.249013181891758,12.50080014361863,17.674388668337592,37.84175988834924,429.3888398903638,545.372368131982,76.7398433452435,,
559,1.1123025154610766,1.956080546681846,3.618039651774393,5.46891302945699,7.707605927268468,12.908354125349316,15.54458225495195,50.41457942934902,62.00611199611684,34.16966830486163,226.9495264887092,,
560,0.6352687626465083,2.3294795464696643,2.2190998557224275,4.285106988277321,10.69156746440254,20.77943726337269,41.488599972776015,55.787531285139465,38.04607438867096,151.43192761525998,123.79668815460522,,
561,0.9711907996370482,1.9986693265386382,3.9793148035054253,3.6579968640552365,9.016713239273392,10.590660870298867,65.3044227759785,37.31646808191924,29.77192387521305,134.3708829269488,133.11495733082558,,
562,1.2754455791562045,1.144402070641409,2.7734511555469816,13.941149614563113,9.114647906522682,9.182629650428117,69.15954628647906,23.4088419577679,57.44474088856537,117.11242488900453,148.5278673418944,,
563,0.6481278184486835,0.7336278762579499,2.8354697612941844,4.674899307871979,2.8470298660471913,32.9642135708078,33.56076518315806,52.9235408761862,104.76884645935446,100.78165806716122,462.47923534703824,,
564,0.6941149428827195,1.3836753809030486,2.599048768539478,4.572647913397457,8.317469425215455,8.804144123782645,44.101307862158244,38.17876629785386,58.169882052682,163.8317130592165,348.2414309233441,,
565,0.4449677997704286,2.018654757271693,2.2186872511825357,1.7268109028754666,7.064947038797454,10.008744372786532,25.50604764225129,17.621510117739778,29.428846483312032,128.592185622198,695.9062578985059,,
566,0.8392415416074274,2.509994112788477,1.0473637561201987,11.852752096915681,6.031017237921292,12.905785892542672,35.21123979064356,49.73660225074908,46.90927523629459,181.94116959254634,650.338442145171,,
567,1.1792444701230542,1.8840302867234775,7.189057548753619,5.528313407792458,22.98506990753897,17.033045407689215,76.78297292227231,58.331324944034996,70.71495192279019,123.51139857195287,130.57711821129422,,
568,1.127568697395172,2.194451976857562,3.353091578327096,5.044800217616493,19.541884498516843,11.534177667220359,27.328329004726413,91.08321142934251,78.44534884946034,79.84833471873837,59.71210614945899,,
569,1.5223883851046713,1.345952099459682,3.0598260041098833,6.8228713863300205,10.816899120082873,11.8896592075036,17.177624639508917,42.6722093520096,92.7743174233999,77.24535707857423,118.90266649617728,,
570,1.142722132725169,2.4135764329748177,3.9332078640525037,5.965138932115868,7.539021878239711,24.486321852079037,86.95019970897218,34.249363345159644,145.08977351141462,169.42297194834384,51.29585165368535,,
571,1.4265797360803714,1.6821831590549121,3.317063427668127,3.6586771339365587,12.346315540870279,4.508366946714936,13.017995228383796,42.01727835654723,49.671500231875605,295.51650809963627,164.82797259048863,,
572,3.6775100186011977,1.6157397703210745,2.66390452724409,6.560780959350183,7.829312543453772,12.37104609240842,13.941671314194581,37.39380022962301,64.35643695991075,385.80415928131305,107.55721589184111,,
573,0.9799957088169221,2.352032355225075,3.3281990365132277,7.488418910025574,7.513829943264898,11.648128459233304,8.937417171908926,26.343739607211116,52.70250261014576,148.04087192503772,156.87518782328695,,
574,1.224376001660213,6.063188990879632,3.8778457734339042,4.598787371031777,10.331064268042724,39.60913462847303,25.61800927363557,83.68125212869475,39.298376819909066,149.78771380747676,94.39188583980562,,
575,1.4639081061593107,1.8590464955706298,9.996508657536774,9.84033188604346,16.223964491266052,10.720058619026,19.506888665551102,65.721328597107,96.57158951900813,123.19714766424669,719.2230279750214,,
576,1.0202956612191567,1.5764027642078255,3.0650495004672407,7.195941190617866,11.864101303676911,9.943466404118265,16.85661697141258,16.494599666022577,15.712933025844162,119.22441893595432,337.3972743314485,,
577,1.4469463110391672,1.3457018421560254,4.138280683085875,6.266107226030561,7.582118558045863,9.428265730054848,24.59224938918796,14.630171689172931,60.47644477914732,76.94538320936257,119.98933349351566,,
578,1.2202794401011778,1.4508021695199758,8.455734672874756,4.373961184976671,7.503418747765197,25.164107912045537,28.653619962885834,25.749042818227636,73.64782161181459,72.0213848125382,156.25649888030037,,
579,0.9561366085479263,1.7050431785979023,8.837992552996122,4.55105352318284,5.569546419771857,22.386856666238263,73.86476326393729,63.54551756033417,74.7228472475223,180.0710573828578,180.01499867961968,,
580,0.8162094260995297,3.6554889617931914,2.3919683964650256,4.24318683459051,6.9958323897428905,20.35563304700507,19.68373999398934,18.057584628950114,46.6697340398224,68.96463594571115,372.52448728356256,,
581,1.0431110312436906,5.128662329494601,5.614871428410046,9.008014399289937,7.211442842886629,26.748795351829063,22.647822704935123,16.242669620032736,193.61977716986925,97.06142595834058,126.83086126243798,,
582,0.3853035933048887,1.792688386583993,2.9556434746977156,1.6585355129538322,14.851704946879732,15.252846653381637,33.83684815412004,23.076110598440263,59.94374688955079,98.83053054225171,41.550878207692186,,
583,2.644706473585684,3.0297315877047417,2.103730442270092,4.748718102078257,2.7344627784180586,10.418756004899123,22.633582003875375,34.84199658816859,109.21861722959365,151.41586966301674,113.85010189050091,,
584,1.2335334560319646,3.405591671675734,4.995182913160028,4.5573682324577405,7.827754831515237,26.397558482610854,8.742416370691048,42.89078644128322,52.30054244909191,291.7919206734882,972.9135442349252,,
585,1.1256470804740866,1.2759770130078254,2.7893055380304967,3.8960864026031166,6.070610327322407,6.372116605165169,24.556761866304164,28.45191365571586,72.3132654710912,602.2909960398903,809.6942303362272,,
586,1.3310024052312452,1.7197993449133362,2.880243123243332,4.747773302028488,6.732133511199514,21.356696499522425,14.198180355755975,28.416978795163747,91.83836731768865,121.42473003210746,254.04710391550736,,
587,0.8163612148269712,0.6352582299587987,2.7641835605864444,3.68201128668985,16.777435077270145,46.571227221251426,32.09975016196709,24.49368287061798,31.680821567574682,25.906246904791995,410.67500667254495,,
588,3.110690946152219,4.360383817758237,3.800586149635007,12.126856467088812,3.6363029063133716,11.831526051259612,23.15659230965591,35.28181693682453,70.58693275074936,359.8695632653892,571.1906882755629,,
589,1.0873204697742285,2.033752847079919,4.541955661703093,3.2388636202510455,21.25663765604593,16.575469420083312,25.88200328967449,37.6086080152263,218.2719236178906,573.2877038228032,486.26587684495723,,
590,1.8376250986431102,1.8558782848788882,5.96846299063416,10.176028765704196,11.881458559365512,15.470199903119099,8.87364768634451,17.849497672107894,44.16054870292007,68.80318781137193,177.90736631270997,,
591,1.6708921106533337,2.3856111605710675,4.364558957599534,4.083245379822073,9.624079927434364,11.975145702179999,15.617583927511115,30.736791159685183,176.98074614493387,147.8650169577013,122.83891353126637,,
592,1.6056315102820828,2.01190066909252,2.760353495804171,12.892802460796084,8.740102625685529,15.53810806526482,10.687986156847446,39.37613674988655,252.53857961427966,69.07529861960923,235.5431702211515,,
593,1.0261281625873593,2.754835363878795,4.636519164372836,5.301140211513945,12.603365791812655,13.708408220738303,30.166774175016446,59.2215136829681,26.963444283224646,83.36122414286079,1770.8530605937547,,
594,2.1956748296477375,2.647238823908008,2.3630958560686732,7.206468898361388,6.423560524456261,5.302543568798643,35.379737000223386,32.528650539051576,46.25190979031887,158.66148851350823,162.58799112200705,,
595,1.0595822306168983,1.6917993281219554,7.355310253224971,5.83729954751482,19.993806204013453,20.523085833518078,22.680486322439382,173.02890899031448,39.11062575526289,93.99873644570978,160.56915235350425,,
596,1.016886303564151,3.6200557951802947,2.048921624484794,2.2055292006816094,5.339983343603842,13.727961424472904,55.24476031699343,33.99043544382859,67.59761857045618,72.89358027651944,356.35807621332583,,
597,1.398157508852109,1.7469557616737652,2.2332527347856894,3.378100664284896,24.024154556858043,9.691320205069964,15.978285763262061,46.20556762500354,91.97808946964362,46.82571616220546,234.7074991598961,,
598,0.9759626596873017,1.676562078569603,1.964470088310426,7.644327768308992,6.50204422635702,25.67477272610309,25.48476756092989,77.60580953343072,66.75219954695056,78.89872498167014,207.99495157421887,,
