,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
435,1.7480438620042422,3.5452401271495533,1.4882379318844179,5.256349193286741,6.735262178732211,18.851638069264602,30.833793229822476,46.681168409614905,86.69939134483262,234.87665932128974,71.81419107274512,2100.841501778474,
436,1.0861274285753626,2.782468158770153,2.9673803886406587,4.655215402800255,4.306916576165069,19.071656794102065,43.18986643820883,119.3640165782882,115.18049732322457,336.6767313282313,450.7367517277302,2182.280183025783,
437,0.645537810613132,1.465607119237985,2.894529385755314,7.709636882882097,10.765048897197818,29.15064953977546,35.11039953360241,15.571263043480394,30.82683095624468,104.00991470783909,749.4787813264818,,
438,2.150296833160063,0.9026619346353875,6.19590822861191,6.379944717704409,7.244191801791823,18.39746255860071,21.815452569917113,44.584232060413285,60.74842301706585,123.79575017798159,350.1246956286045,,
439,1.6876522479684868,1.7998071847408357,2.2398641511494417,4.0851430126046475,13.002451634658115,9.901095573153,12.965973530370208,31.52533895978855,45.36668867851892,140.64335592909856,128.83251092707584,,
440,0.8889356529110547,1.2286433821163834,3.5087695568572475,5.281401884488609,5.3928621396041345,9.315365451704595,45.78191348500858,24.403734842057737,181.63987928864157,185.57035587360122,171.05222909305854,,
441,0.547492138711956,1.7556208179000763,3.188136943884737,2.45368953416025,10.392446860284592,13.214344468281528,16.550481866815986,54.96006551396083,46.616005910224665,95.78849626472835,284.9815255177347,,
442,1.0916382391165598,3.758008305419523,2.823530869365246,4.892383165009476,11.192718045834141,13.009814644538803,19.01478448656956,43.321701963185006,55.885495053966864,195.99228963844178,106.80394700016856,,
443,1.064837852886351,1.3585462812635625,3.2033321692068935,3.3397989792623095,5.008483697833498,51.53433279018786,30.15292738685143,71.0001483370065,27.32405298849145,244.72549522458422,342.3138383768604,,
444,0.7452098811067218,3.318701833926219,3.8432714257533434,4.772272166960581,20.87152138155253,12.228308191926676,23.807922639798047,19.863742944634474,24.63170958406323,101.81892040431121,306.0281972918652,,
445,2.279347256692016,2.128176314100605,4.703143147701407,4.78604334117853,4.599961884924099,8.617693158103226,22.590633548589356,78.63396405172332,86.39665039553134,75.60918986921857,999.6463933288723,,
446,0.823999972225079,1.9337028038289579,2.0785389850809857,3.1702721431909966,5.753829879661121,21.437418581307057,26.242149671726306,25.33888939180577,180.29236093142623,84.09172934536613,275.73201796842864,,
447,0.9115186146322333,1.7125580409154242,2.902882025138755,2.612276952269058,11.15862510270834,15.439738591558234,41.8000343647391,30.521828522256126,115.11260294158696,88.74759458273542,191.83646889829384,,
448,2.0128944127211446,2.8362169081103565,11.498863928622711,4.498543184119467,6.005318029863364,18.701640949130187,52.75036382895372,20.127707067343803,201.19109307940363,88.52426173387524,175.18595933283953,,
449,1.2908041837764455,1.9429191738681104,2.948518797465628,6.529332209457238,5.7542251267387865,8.43463904100404,6.596280972732973,29.589591597948072,41.56267154142042,87.87428387729855,332.07660066461005,,
450,1.1728500372947774,2.33106195331728,4.676131144720101,4.393824432626316,6.832160399309669,24.960955130959952,27.041703684388192,93.86569190865187,137.83170866125127,46.09979581990097,118.66364261599088,,
451,1.7202525123645853,2.8526005160987626,3.8696320785600524,6.788726660318384,23.13073203098208,15.74074899792395,28.31355987164448,34.98851287316432,126.67897892826454,31.05754215895479,249.10811168214167,,
452,1.038718958352726,1.2606976218598036,2.0256904781998832,3.0377989214073806,3.5352942111856187,50.05594611742309,9.44444844632276,112.07114883088087,84.15400642770982,56.99632549203436,111.68233107555251,,
453,1.1784400482946973,1.6549215526600338,2.183502069709863,12.659217632761347,6.513134346421414,21.29553379189311,72.39793572119007,30.263263187742368,145.32335811481926,127.24446896555294,116.22023467457308,,
454,1.4138605443767578,1.7883670514022016,1.5308593912288884,7.886385567851895,11.434096474816625,8.24623963456805,14.801613393207527,26.810307433818547,43.94330488823711,212.7645960539028,98.728895453094,,
455,1.7301896729262278,1.7606869497755675,3.208545739863743,3.27093623127387,6.5151758709514835,9.194429007880808,57.21032006353489,39.86072635150081,80.53123898868647,139.69600755032823,392.9417756515894,,
456,0.7646517602848957,6.97441352457437,2.477764486456013,6.30333765019785,16.011253364233177,13.231740839163848,47.69391009211933,19.72730166469825,167.07818690312394,112.92482391696544,60.753000006464426,,
457,1.0846994474955056,2.3470504974545423,5.471614304704803,2.7900179167164767,11.567544577141422,18.288674940217206,12.208071446060506,70.1821432377898,186.71285855636532,70.36271917263515,337.3817276333245,,
458,1.0679106171950319,1.3243609508251917,1.584426063212084,3.4898742327856276,17.68076269641477,14.44023502510633,24.318173965441375,82.61024189659581,35.123853955012464,72.5457235238489,123.41006814284393,,
459,2.2530413171620856,0.9285131564895183,4.783334641218115,6.768048245032676,12.784468555034545,13.701911869554294,11.089229501453554,70.0559426788373,44.473573038989144,250.07600559997405,274.063952715526,,
460,1.4235580866001154,1.9460813643180317,3.9602401724856726,10.723924662480835,5.650054752887629,15.916668352672612,15.368813299199669,15.30723938851759,164.18927012659194,146.57128853433105,260.1761907270496,,
461,0.803265521201776,1.50284012858296,2.6649892317827937,7.016070443630063,8.014905068018065,25.353002419260044,18.51242478924312,21.303694310987048,92.43773181307375,186.03031751740346,737.0209523419679,,
462,0.5631716973575857,1.1662779443988394,4.117570859892289,3.642409506437771,31.25715286508829,31.994712973261667,16.555056178112803,21.511294503549983,41.62574736542667,66.37712233209459,238.09575052487065,,
463,1.1803580137544056,0.9610029853860514,1.9839231102327866,3.4901139622564545,7.890851459092488,4.000846650042157,21.22160579532788,113.24707327704333,168.08032891998334,84.79288436945014,184.07445049393132,,
464,0.707383331024633,2.901239115564782,1.30056205878807,2.144264330189078,5.226895116386216,43.91156771481364,67.97458783515746,26.974585595120384,68.45230015920151,84.9235893940443,121.4786778299762,,
465,0.5828777747120752,2.4020070844385937,8.509320773446728,14.02949815838983,7.41684383481969,17.173042147764484,17.946994512533813,99.58582632763444,139.6500893096355,225.54025058544343,210.6163359480331,,
466,1.456890941559161,1.6163976768805162,2.396048223636904,6.935130078089543,9.364674833730051,5.728347546770962,56.932420037746716,25.209034589441227,35.46612880829221,118.07983672048913,516.936853332942,,
467,0.9803947493164654,2.4974329700644207,3.823167543366633,4.143914754256528,11.343118622586355,19.830587796755303,50.10564451656992,48.84466551129152,179.96345911429339,114.03382740549428,131.80904791807237,,
468,1.7596904747479314,1.203310192868827,1.842518183875816,3.9516539191526676,30.360466021145143,28.927818752453188,16.26127345493497,56.066318458932685,53.298447371881885,154.6548947638287,84.42656127710366,,
469,0.7298445251197805,4.657065908409377,7.678203622245783,3.9504156719326784,5.576703091831702,10.041149145292,18.355596986321277,101.33804292595791,22.29678889418188,57.79805057210456,232.4022267086396,,
470,2.8246532577532584,0.7888307635140752,1.692231407636368,9.711316065836154,5.115867181978923,9.321656469365244,11.965213293041701,26.253077286314525,112.8330912103989,59.26377373921584,173.50983651990896,,
471,0.8814568815316632,5.161163942425891,2.116715720725892,6.3364833487125845,5.001597165703837,11.228353220302115,42.56762163807007,50.58170128042404,45.30838956747232,111.3385625694421,194.95817762351055,,
472,0.478450043395858,1.4532767097859975,4.1050287670272745,7.754172146761774,11.09264207676173,41.2286716033583,24.249746157548127,25.24729201058775,38.974187485165736,125.28143373288606,168.69423912351806,,
473,3.1304041708851846,2.318868332270468,2.209233040883716,3.4269314366819885,8.758445276184519,10.885402421547964,15.31325667914164,83.59915718364192,83.31228602479503,110.6530159537025,440.2610331769205,,
474,1.406464739358976,1.1175437695989017,2.116861124000046,4.861285658439911,8.310629645566383,7.404569627999222,13.047259646513135,51.04198503606902,51.50876070034264,266.2422726845962,172.58761500529394,,
475,1.5147696669214585,3.9451114119993607,3.6681837684503016,18.95842154800393,9.653947356375172,12.871554563203683,68.68782206526262,88.14307226905203,36.44072755459169,110.83315795144006,345.8127345149546,,
476,0.6778245598327028,1.0263902320602822,2.5134113496925385,5.7906979449780245,19.40577436699179,11.13323234953451,25.18219392947464,26.65296170382008,90.86567600291714,84.3638925675499,210.06912756505736,,
477,2.392831027360171,1.2838529825162381,2.3967992585400637,3.5183938586931234,15.377373283052199,34.53125828453636,51.37439681478814,41.51841877441419,71.6190412648497,73.58853085055694,396.76382173117906,,
478,1.5101556888071173,2.4898258062047582,5.890210940090386,5.664405484631432,10.415976583158178,25.818567634540237,12.921343764761339,84.7020607979154,68.40299090180626,145.1177117090494,611.1772349774219,,
479,0.8127314164980695,1.3399675737463554,4.206369021457228,5.6799624048975685,26.633712135085894,30.390609623966537,16.360913196485953,101.94587278457165,69.16501256582258,97.60970251397838,1238.8577850041543,,
480,0.7786961964597433,1.2839411740599729,4.255461834765959,6.879949221357082,17.5456089919755,9.862960916390744,60.401856940537186,47.22916998408198,48.151182269665746,81.47690724590598,121.32697609286872,,
481,1.3494493948520816,2.854315031689314,6.5043891002440075,6.728027516775426,5.653870447979558,7.257268712232239,29.625787196011277,14.939887063874224,47.44730137236427,131.73624535291117,438.60604052845673,,
482,1.4182470479683162,2.3382940750927275,2.7285043652102194,5.312265591422139,8.946156248719323,28.944358346627798,34.00594112256074,39.04841610585323,208.32610844010821,98.96891156453465,168.8145657173481,,
483,1.7312295791984402,1.0025296884207626,1.9228672544785013,5.040651681553601,12.027859498856886,14.708214534803883,61.464630029878236,70.18082654022525,19.05230417019254,79.4347719373428,138.16825432123454,,
484,0.6080649932994608,2.2248659210256467,1.8820223600143318,5.855415058894193,4.079499552017925,41.661270031475034,15.290052380254924,29.22775185619375,27.15616458080766,90.59437225879564,393.1371743129357,,
485,0.7787496873349152,1.5244610440584576,1.8399847702844234,9.326848362018536,6.090264815367937,9.287959675950201,50.70545195802184,32.32714244613169,117.57472196490717,351.6200980832473,362.6439514845942,,
486,0.6225371445742269,1.4537322354812843,11.168991273567157,5.426118051428887,6.810340486197396,7.913563000842949,16.165838445516332,16.959167124347974,75.08591802508482,56.14648162409156,761.7981690559741,,
487,0.9246323627591218,3.5725935273401297,4.751675865433925,7.2952655567735185,4.4910985013591835,15.273772697057998,15.92329628595764,11.425431253598555,61.75629696406546,117.86272195963865,182.43598106996012,,
488,2.166887509022957,2.551291777579665,2.051554417002777,2.4743415545832446,6.6023303119800705,31.16014679241729,30.6793526470078,24.418778670107624,45.859291811722215,175.68883111909528,547.4846874098124,,
489,0.8817331718320833,2.5810680740229888,5.657019490055668,3.693932336290358,7.806992480748373,7.837191158015576,30.95852885697429,20.96777637084184,51.00421207622937,193.41787880649164,177.1060773433475,,
490,1.547436684975075,1.1415042636136192,9.797995136579377,4.130680307961655,25.006453386664614,17.57626872948885,53.46147577245603,31.193558917157482,53.692678870029994,92.39760530698972,293.3194417290508,,
491,1.5654969217006003,1.1160071765820179,6.454668830982702,10.641949796964541,20.944266868030873,19.704828025600605,61.83329747501581,13.523686077463447,53.82813709018473,71.87826679025089,574.7919374954894,,
492,1.9772146510798385,6.774335645482564,2.0799427008591076,3.4292457727433345,17.555640762941675,9.657967401122958,9.061499556885343,51.39128919151285,65.96556220759462,266.02801111571404,828.0985095954117,,
493,1.0037606611077237,1.2443306539812806,9.19936009756885,15.167180669689273,8.920983064990919,9.92339547456741,28.645939628130183,78.271720697403,68.3975390231578,200.27802626680105,1492.4154072714507,,
494,0.6923573340745056,3.914954544283172,2.428861585601256,10.648034373626786,4.753496723366018,36.635578138018154,10.286254824109248,79.19149167017066,68.54326566897663,50.44853627292223,209.66355918982273,,
495,0.676892569056456,1.2615490185167344,1.6521828069264486,5.410849743695079,10.89871803793616,17.96894825250579,28.39207873829993,25.884997808540497,82.21323540778718,48.642711265977304,113.5773659089898,,
496,0.7547246924600303,5.579693948913475,7.704965191159432,2.8831415035655583,12.510086616680805,20.625645903219073,47.47419839144616,46.81062413522053,63.08520218441108,83.8032824448148,184.2453128798853,,
497,4.108842268170016,1.4731790198656285,2.8720320310482497,6.610406641572472,6.018843603779768,9.273885557238193,31.170392536816017,41.542721116969396,124.47777912842943,172.94183238630396,104.88013418670644,,
498,0.7651681584608927,1.0020995278511584,6.4583593132796775,7.587751088678858,5.633432309639329,30.754411227130742,15.700044797476652,26.688080229340226,142.4598951292627,102.39120991366137,585.9205681236484,,
499,3.3842554518296053,1.7419754825078049,3.281846264649818,15.326324737676636,9.264011430248633,18.60796800054897,25.196934045337855,40.396919859074146,79.72728222513537,154.09014014314684,206.55416461918372,,
500,0.8935282427940576,4.673297620457526,3.921795656424395,3.411671836285855,18.89958439075039,18.7772969313561,16.18713890796831,91.99782119053515,98.50574328952374,259.7044086220843,793.7625828208307,,
501,0.6078040877253982,3.917192934945374,4.396741433051608,3.416849415212538,4.799818587579523,32.42602416948346,24.501970452486457,52.58583902907407,85.30450745588814,219.95467513478368,231.93750032672452,,
502,2.375897615054364,1.9905403799737815,4.286312750912898,5.618906964375025,25.26883759666072,9.80507665716855,31.783551466602397,6.7731898852181915,58.09865983233618,107.42026593019541,188.83817651018802,,
503,1.2073237698503008,2.3786893067496,2.1549838129218415,11.463177388818261,5.947079613406334,37.50379070973541,74.01406689074483,18.69741811674394,47.24503739161922,68.88815467321328,121.01195963066928,,
504,0.6433158254214062,2.6667584819751378,4.009414301282315,2.9112371344260177,11.286303107286471,25.700242813718923,25.485001787968724,28.27403681790144,106.3321868376538,111.75043117001715,132.62376568680367,,
505,1.4427479944744617,1.307063753721742,1.7487137182026842,11.313915615797121,11.389006295397202,19.277698439051758,23.68406158142039,36.845781089049254,37.83816347999906,177.9072344984942,110.49822519253229,,
506,0.8145619038750156,5.6382397797102835,4.60220367355238,6.845488869380206,19.66737783137803,5.496077304224295,40.8409207118815,27.516287613163964,96.36777785088276,63.613016979024074,159.1456337241022,,
507,1.4303976877306392,2.599780100546358,2.2142088214575426,6.907781501819699,22.74719892090438,11.320465923812314,42.56682302062761,109.15335558077467,66.38043709878143,73.39746370791988,312.2452063862427,,
508,0.7927742408314308,2.4318327012184477,3.888224042026725,11.92886765088555,10.660545867785002,12.469739461372043,48.03206768634286,69.86050302749375,112.55411037114143,317.23884091187597,177.51233438333117,,
509,3.419765293206435,1.0606484851501223,2.072423929947955,3.6070861212834187,11.951582341893491,6.096820319229117,17.72752761525712,52.40221736137093,118.87533273301099,107.66667328066866,130.9515564646075,,
510,1.5768463394925512,2.791377630252097,2.1878083247826616,13.796873568112813,5.857853339287093,24.771270582652505,31.894923637851882,109.35284461690463,148.433516067089,96.5267062130805,67.61430500904314,,
511,1.6174707813668894,1.3429855372204356,8.368226827240685,3.650613181708266,10.56928875841594,17.374640660740987,4.1081473294409765,33.89626618345514,27.960939571266586,189.3862910215854,119.92083255701712,,
512,1.474981092580995,2.358327093321371,1.7657545797236505,6.410597683336212,11.651406061894745,14.820259381343131,66.20485677026483,30.772216810379064,68.49236794830145,65.82528693988124,131.98051158386386,,
513,1.693056115584184,1.2569886534357853,1.5347775403846518,6.465947918085395,5.624895925132083,28.794556869696567,11.340557345273483,110.17015581508375,42.677146478960225,355.3787887233048,151.48926612345187,,
514,0.7612468832047382,2.541230798624871,0.5559772824079735,7.249001122439531,18.653493330668255,18.90579874886005,22.34809591157222,16.57287588513504,66.6032610424127,67.02056142311116,147.65581268474986,,
515,1.5413343927722192,4.388385165217339,8.959853042649092,3.5529676503781586,6.139713661818406,15.28271302925674,16.68947207885776,122.02856641377542,48.18841618004372,79.42613393288752,74.84024611549924,,
516,0.7624021572198363,1.3269728265554244,3.408039347966883,7.066935005301972,15.587985228582179,9.52255852853292,42.372536989129614,28.778243002968615,77.17767170647345,140.67720508529212,1162.8795169969549,,
517,2.5244758032598336,5.075586138151941,6.952768544043914,7.116719419239403,11.69251515198105,14.313029224869545,18.66429296282256,29.205168347967913,84.72991161873539,41.01014902315347,843.9975218779007,,
518,1.5274350277198991,1.0709842901305564,9.295885854114491,2.530420376624592,3.333539393163294,44.891800819265626,56.541987469750175,11.555806617394563,129.04825080808646,792.1532200013461,735.0034703600263,,
519,2.6616901493327076,0.33721726788424616,2.06928356958581,2.2939314246713907,6.866209665025329,15.457434947236823,10.280687394050092,41.4885111979963,115.70862151216568,462.0539460454721,549.0630024355681,,
520,0.8048497039115383,2.618094762924458,4.151998880001303,3.7239245777499903,20.800634753100976,14.365109495655975,17.149070203903975,16.471046418464628,130.5646967750635,114.53614377767407,1711.8826205288901,,
521,3.0784986088020423,0.9308896340817918,6.8622367023835675,3.8264747809956496,7.563279301951848,25.818083248576,20.55912469004931,49.86484790900321,18.83735153472685,80.44038009560306,698.9784884306899,,
522,1.25374761082062,5.434425576887325,4.18978127145018,4.986534219764218,15.02453508841882,10.752289019557441,10.051957343948148,28.65556369729143,151.6787646548765,113.05039040796994,263.7214698533515,,
523,2.5577806065780813,2.0670803540492346,7.2352239659173545,9.454590964284167,3.697908450371964,2.491717309922908,18.949014101881755,27.480927414880256,44.00120554825785,89.55777747810183,507.3153753977367,,
524,0.6495848080348843,4.217067291849053,2.2586744308630933,4.16456667785383,10.538252262230808,19.345249075553845,25.444386171338927,51.081246744352754,51.429484095547124,164.20322145640947,172.83627046273278,,
525,1.5879547437469324,1.255083928593593,5.734499294881312,7.09186892883213,6.521592952454173,6.878395728138734,26.347172877755654,23.639039647145232,40.25975979791776,83.63010456625533,153.7109091168458,,
526,0.5646131038792401,2.518314619813787,5.52721757218985,2.021893847313767,8.9889416996799,40.155275453055665,13.40579448866816,50.531455804795485,34.570018901885135,113.28852157664645,127.61247536651912,,
527,0.20453261195631228,4.162156954201636,2.52593737453636,12.616222719242007,3.784101676441526,13.554805356569576,33.427614109628834,126.35617198756557,136.79707697936243,111.74605003312905,87.69605133752681,,
528,3.296145730309178,1.3699552926275853,7.652125888984583,2.242894851961387,10.444862059944668,10.122676510246674,25.164054067419794,71.31267367891694,35.05628974360839,33.90188393234018,221.58076654804623,,
529,0.8309198874142976,3.4781496404465555,2.782374963026395,9.112841179055629,11.466946587542315,10.401436864233892,30.244559098722924,75.49958949434132,93.80293534890822,233.17891343160747,289.88379392092213,,
530,2.1096043959996966,3.352426920436155,1.360384494226419,4.587360784604467,17.46478157431274,6.2355521074135325,36.23823779353884,38.26310929902245,67.53025180671061,70.66670029215516,161.66915397310592,,
531,0.9292404297787831,1.5320584621705813,3.4490199352624678,6.391773096830035,9.26943401583541,34.2944489614969,25.215658270376803,41.57359214506962,35.945295783112726,105.0987131431092,88.26968469410966,,
532,2.815059795814205,4.641248963650727,3.2052891823170846,3.955546075829896,5.775723706464296,11.892491097756265,13.919882435980137,35.327205431261014,59.203277260167,99.09363088418836,660.1905650501396,,
533,1.0235785465279692,1.6875957218926727,6.192089725101695,5.452068739226134,9.013771197662782,25.176465711830872,23.20774892579715,48.35704108511469,88.01834141889206,122.9248341566383,504.30422923453784,,
534,0.5004574875144288,0.8251149047460676,3.193668503155888,6.9550546786326395,8.712879339245887,4.975086076756915,21.42703321602989,32.566255936782966,62.10340809771715,187.73506191741845,413.22040552562015,,
535,2.033349711691074,2.091936336697076,4.301435940000672,10.592925490006756,27.228253566602113,8.983166651251361,45.792815824042854,32.64841550041673,67.11444676560276,328.3228139440853,213.84683971778372,,
536,1.5824098498427477,2.3198002855923203,1.2263406090803437,5.622195928788156,9.37540821601387,20.274872838535916,17.38047795375792,40.01013596409353,67.22370841033283,112.76847745100693,436.5815349029439,,
537,0.4511454979544724,1.9370578641229814,3.824704074631596,16.514770598575915,8.681291058247725,15.980368147110667,29.330028031110537,41.4852044664429,106.50017196836008,108.7588255453348,436.64349355613854,,
538,1.4070299976220817,3.494097609074617,3.876806353154444,5.686472530335023,15.659459065277122,8.131025375184961,17.45488671396396,56.640230250559924,51.16928741493043,59.304490104119445,1480.2425926027097,,
539,1.2688235263738754,1.9441061623208498,3.306846849201985,5.284628453630233,11.733486684102923,30.523553694255956,17.713830025114298,12.471806115692255,65.15368476115792,47.21971207683632,312.5710996203725,,
540,2.2779425077546147,3.7556922659663337,6.424934085741469,5.265469192717323,1.5113029438051893,11.493158024120063,7.008951011161078,45.221519295650495,62.40540048151022,34.59861076522905,244.11116271855332,,
541,1.174884984228246,2.60895277840072,1.392093210065667,9.497942037607048,24.35540571148776,15.432800330487765,76.63889235439436,59.74675346288691,110.77181525691563,472.4731971836445,102.83484801662478,,
542,1.1791599931840175,0.7438131786580058,2.190691028901674,0.916651571531961,4.171957898753261,10.10966822026241,9.990194650350405,22.950006257842,54.98482674733574,86.83371018683323,239.5472482292922,,
543,2.1192773279327826,2.351401914957323,2.6535734432073745,14.772300293760134,3.7820535333825416,18.34425238286883,43.25332301235214,51.73979918368981,107.9061923080366,41.59573370286202,319.4408587470201,,
544,0.8826016293748131,1.4551640799046726,0.9378565087298205,4.375002979180282,6.308790363224126,12.996152592205231,14.337802312158157,64.49373143134046,44.633700164078704,101.40083051197914,796.9686141635807,,
545,1.2165209709244114,2.0057040010154736,7.551641025833151,1.5462639748072253,8.221405035197822,17.7895612511026,30.648877225527606,58.45001187494541,60.0276792222888,332.02332692933635,602.1098014978428,,
546,1.4261973547288105,2.5586216284930825,2.124770009495459,3.304722327613482,7.213160471149906,18.79174050665929,16.66802503446487,40.26177030554377,30.598583987157532,182.8387619894056,474.42162795073926,,
547,2.3636011610266943,3.896919509635657,3.8424500177264793,1.8302318856977804,15.270298357431878,8.696316695223988,30.98234228680161,46.89496347275352,79.90207180197999,51.20729790867974,404.1935315398554,,
548,1.5518824642851783,0.8443472130827759,4.218453902569181,4.221589131214389,6.960223796788543,18.589483723053494,27.622565562921892,35.238618476532146,49.41824230321241,73.68054260524599,266.85779512045394,,
549,0.5121224721776602,1.328721274986453,3.410034205722077,2.837679953991679,3.017542240262965,27.774746791860654,12.963218534716416,63.82490555044604,71.48735450571792,79.94622878985528,67.82138084543737,,
550,1.4135583652509065,1.6094736511047523,3.3159811110445525,9.261904136743144,5.448565995292971,14.07621126641119,18.763401035998935,45.54191139489044,58.718442320982874,74.8519900458713,322.15389984546727,,
551,0.9761951153948243,0.5688387269558289,5.760793049983004,4.228096551209745,6.970952718552284,10.586923953831613,19.752432697710592,21.37273413491768,106.97190543582064,166.22819004402632,252.79718327225842,,
552,0.34501812833064766,4.5803018133123645,2.3991599708971982,11.22898787561298,12.297331998348785,4.251143680693747,24.267374161497763,72.10153398612252,48.17962462728719,238.51331385744345,176.34179195955227,,
553,0.8059101914919502,1.2887381555971245,4.316508524341676,7.4587088896650116,9.257338147933483,15.262770314559122,25.162048433349437,26.204789694261084,54.94826437238797,105.23903561106889,82.40506614542372,,
554,2.77809348051183,2.330563744164859,2.320874273291337,5.614859414049885,9.692583234719274,46.48383793936292,19.802264992043536,37.45708753902979,34.05456254000922,140.9590758842998,131.69915701843078,,
555,1.2544814779769649,2.068290296439622,1.3913397403416572,5.6774099612922235,4.931716184951888,10.74398101117174,16.87069064421986,30.935618398723086,106.2974199616214,75.0253316123852,337.7702832873926,,
556,0.7816592037113947,2.01124421087682,3.0244858899937395,2.9912370711748855,18.513471158954218,6.0593593519355595,34.35403622015349,27.81506651652222,56.04198050272473,118.24811209038317,119.03797363194525,,
557,1.219881278066467,0.8438902105939565,5.617628826254938,5.878848903674675,9.360466565665702,26.234466541449695,39.11742547238627,68.43672924927017,47.84427292626064,98.52048574805237,237.34779412144468,,
558,0.853801930687877,1.407681404089716,6.81072542410185,3.894711667861386,6.131823735112511,17.251692956117143,35.45172426272777,82.97162134706495,117.3138736327367,43.55750868808847,107.46405736015817,,
559,0.5118452861566644,1.834443422149852,3.443523209282226,3.952489730347677,15.91200829859742,16.753932913836895,31.38177453228727,31.241642608563954,43.59637257529871,370.69773153226294,237.4338411132107,,
560,1.1126461790424067,0.673304683324925,2.3622620372988483,1.563908361593581,5.274582702224928,7.8625894898619055,28.443233132333802,41.9507007005877,161.3541450840816,132.9218673712086,229.28707680458314,,
561,0.6331719825844667,1.215739403109592,4.52393562345367,17.100448324641743,8.537653705672131,19.03400841002421,21.37330251193618,22.10241852409835,121.47476339756803,102.31822814532478,288.2646297428227,,
562,0.9419638589291961,3.407264118009606,3.405584384597906,2.2291137322477215,9.276322273279172,14.811477560580935,24.41999810462376,55.11281841129216,29.5032957543691,104.67967998740717,244.15194337663362,,
563,0.7373832222069663,4.130913784602715,2.3973062036555643,3.719139095299995,11.126351499718186,12.963563272804405,43.731790974903205,43.439144346362575,46.372903376455056,127.41336652731142,243.52751164105186,,
564,0.40837993376467924,2.0886024038620072,0.9485583702875838,9.651120890702797,7.882565005477551,23.47987058672569,22.718872015965108,21.262714545271486,50.82926018734556,579.887727682238,1060.4868446895211,,
565,2.0666101533116423,1.4327843518971684,10.371946203728353,6.913094996230657,10.789914321631255,26.52467203042723,38.71176206961454,21.80192396490059,104.8945236891956,267.0318148986044,516.7079863351972,,
566,2.5055258629914356,2.7439056581913253,2.5644701905343896,10.217758328471032,11.397766766654192,9.640203388743144,15.894008380893501,67.26262158516313,157.5186862918563,91.6869599461193,130.37483517755444,,
567,1.2668013938921652,2.0655913434975273,3.5657021038973666,5.178348734500182,11.275091826262676,13.779692431772695,19.60740303447979,37.30328086307819,47.088731434093745,76.82965935882542,191.5344494423633,,
568,0.6674352067335481,1.4540397132366243,1.8142769941368997,6.74847331531988,16.84623549502106,16.636067247412758,6.929874355747613,56.89435626016406,65.68047642477227,75.00812258563262,1074.8503120100424,,
569,1.6642629090523116,0.5753297341065562,2.255771889035673,4.781017353000887,6.4212939700460065,4.588121064240951,12.717599234915593,40.95916817889007,328.6090436773533,142.12944985735945,630.2174994150547,,
570,1.2528444802683028,0.820045114127167,4.147874480203479,6.544413851742856,2.578448981184769,12.958467040731003,55.799499178829926,35.908602813764716,133.40925421640173,51.202437398173515,938.9361031063153,,
571,0.869027638182293,6.290903373452314,1.940410536907684,3.199196126089889,28.193872891341353,10.232591126248046,14.810737936159745,53.38582268762136,75.98703065176466,189.8819822105027,430.3896761181992,,
572,0.8819196665178646,1.555429796478443,3.1408272741589824,6.838688883704617,6.516553890647003,11.380578008818894,41.50897454014166,48.46305632246901,68.56852787492755,81.38453959836268,301.489973828982,,
573,0.34895512317999655,2.1627076494159625,4.193004068720536,8.08584380237276,3.675187225165999,11.980456035073965,50.32483223307046,29.97367910601126,44.25511885932943,159.19677842761593,146.75712727585002,,
574,3.815625773289303,1.1004146221555413,6.19738369975292,8.728277410252003,13.331302668529045,14.718906459668858,18.919849868811745,37.66762108391742,54.31953785619986,170.09475230189693,722.4587209101655,,
575,0.9434158605949283,1.3681948120182235,4.093155971994651,3.5464326354309663,10.4636807098353,15.261553836003003,8.202530238311828,28.560759341756867,61.52535402089101,37.30146432645773,365.14485983705345,,
576,1.3117484973658589,3.5504489599510047,3.4125682540213558,5.069265551316675,10.16177398301226,12.010680849430388,13.232620374459481,39.837222696163074,99.5942882369106,134.57646509719208,399.17443964378714,,
577,0.4973825040657484,2.5158130448833966,5.29396785579584,6.163427477767937,4.768901590336335,20.83677625240485,9.281262722615548,39.5177074009002,116.10071373105441,82.85595769221895,147.63351052158012,,
578,0.8298521019489281,1.1769184830641735,4.797869144325659,4.186680678093663,6.206380246373968,15.294069845822431,7.71999356096259,80.91680297165836,44.11640886590436,67.73875794551073,456.2917604412467,,
579,2.1534561499554488,1.9050080386394361,2.3521919066610577,7.002220377134521,11.544709677909726,8.442835477018667,19.912667655677474,40.773240210455526,55.7297865649848,70.49113560913672,398.2417160898002,,
580,0.7138371439609906,2.5431855239792425,1.883851232094917,5.448838087911716,8.98361525613966,10.541792759415568,10.53614191787207,40.70696967299569,78.16055959104197,151.09170731836085,645.7982836184586,,
581,1.5259177458270985,3.758903223904069,2.8998336092136223,4.769028412391443,7.862798584081708,21.979602275741815,19.37521966027986,64.59561956348931,41.782777900336036,59.8821020918734,69.95749336294745,,
582,1.5425199936310134,2.482624592000984,3.9693876509307704,6.346543163959725,14.241261396936384,21.502557705025946,25.567132622862673,37.85078872368768,67.78006274073273,165.56761418020497,143.61932931574316,,
