,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
439,3.4716005871199798,2.0262164714580004,0.6767446199486514,11.856758496660264,9.805275901221542,11.706171688775747,26.376078094756163,22.224860753327942,41.0577985575708,51.551288898300996,114.84647072480922,1808.4932681972205,
440,2.8369474512535944,1.5210836741144191,5.104999562014996,5.947200461033238,11.450957008624712,16.842054310518904,84.37817387034124,49.23729161140689,71.0935346836298,141.0698479902283,311.5192456267132,1230.2136517922743,
441,0.9225838843388864,1.355080754708795,7.7116227050335056,4.736034392702132,19.54848993499487,14.448649401328897,47.98939266222934,129.31515501824975,27.26120171278777,383.3501760567386,165.97692551214064,974.9855597539093,
442,1.4730939176127407,2.428721275706739,4.267600473978393,6.981869285830468,9.016627634433958,6.3339872339813885,69.72896177509172,113.95798082654795,93.31819348631197,326.4570969115006,125.55426553895566,258.57871633454556,
443,1.1924935076669092,1.995399043323277,2.5078430080267142,6.945356508783279,11.51115640079453,9.218270753941333,56.98161278124415,38.88950426712093,70.02364445208607,310.6176400020897,185.6916332803699,218.1284718162471,
444,0.24896043260259104,1.966089411261934,4.004284427859024,7.5615309890126525,18.482067940628106,11.43890530033062,37.721128148720986,9.971069994847888,41.81899542990483,168.29098060283445,111.4637273822731,298.5896992571791,
445,1.878024386055153,0.41046636079449556,2.560284964875006,5.346282753235637,2.609221297416256,13.766278591109069,31.53353931002919,36.81433073818016,67.10168625502655,51.68666311134308,33.872672456482846,1351.3627418284998,
446,1.5699624775107073,2.5884305308724884,7.191487553033919,1.7987539282781484,13.263002230709088,21.376671534852196,75.17726532095344,38.43798098314155,76.19710246232061,268.596170695371,89.5195016038661,439.4623130903947,
447,1.6872056205465773,3.0963387521821533,3.607159419074362,12.714316385400858,19.33714021057936,10.859340778897018,11.691940063009941,36.12819506349032,51.76142250101555,265.88716451558207,82.85440670907187,486.5610275209741,
448,0.40135625208454145,0.6617245899401433,2.8725500646278035,7.036083676297052,9.989053134853656,37.619362899682095,66.89126678915807,10.814992535741473,20.147668790734002,110.28814661162947,105.2231455791194,338.2817037159405,
449,0.941876202118192,1.5528913287982071,6.799172825693132,8.41672136480755,8.399474291885733,13.727986727813132,15.940784926933935,48.09533806053139,72.64752360658044,322.3706040151164,321.6948542988047,240.68861394658728,
450,1.192916926928747,4.361857689857609,3.674767285082998,10.034334779358742,13.14760288118217,8.915897297618141,31.77442063718539,60.57759929132723,88.89857898613202,80.81349751443943,151.87665092165386,127.22153445900649,
451,1.0567521125125745,1.7422896857565378,3.0899939086339074,14.101352437060797,6.586909098767023,13.263909292570736,11.296010609118566,14.934835952228976,46.038934980999805,67.35534736522334,138.17121192978058,149.09890555972032,
452,1.557865611883503,2.187852782140152,3.317031935407567,6.6019489101435,7.100152037103662,8.652531517035879,19.064073820998388,23.1165696735343,153.98140881475933,121.98856815337861,41.74959495148373,150.459600120691,
453,1.2202678547459795,2.555053871188475,4.879185848890518,5.42405695998872,8.763548853346059,6.8479899474851225,16.112466767575746,25.14550181021239,22.950189540377934,178.95686306226386,125.17010762666531,500.008169615586,
454,1.7949521634620882,4.123906779468499,4.23471778396289,1.5825727148583997,3.841757455638753,15.676291350704414,9.301722844227536,55.939482205199184,38.04073366273308,255.43911262479304,138.37413773460008,173.79074126430285,
455,2.645600422202553,4.314699192001131,4.212571665212425,2.8280762935676287,5.407765069855328,5.930099685017976,40.1678352238776,45.21609271791686,52.92974630059755,75.52543569992886,94.13891003434769,350.5814270739616,
456,1.3269997913057365,2.2288590257122114,7.113736334523912,4.306459899125168,4.543486234418344,17.454421478251806,33.778213730950206,25.63718520322085,83.56521647313188,113.08711030036581,109.78003380874173,1476.762716003302,
457,1.2102706981370337,1.874176043912044,3.2426844053307917,7.974424249164401,4.50239681903992,17.30707891200133,10.949748210766238,18.010253062291074,331.4322902249452,65.33071273097009,189.73553773333992,878.9008717720076,
458,2.2389627263024043,2.0118815680709043,6.086131693503015,4.408365737681621,10.215222311876758,15.309086927604149,13.480059454739667,67.12429177143707,106.13844666294943,74.32284434967204,230.14680380404408,1387.0473753737188,
459,3.1464370275923046,2.9593758117886435,8.552902596492212,5.315361067444765,5.591163841798627,4.301878653013299,29.86392696353417,48.989957885467796,31.9241313375031,117.42314728072351,440.12487147980124,,
460,0.8218980241176179,2.568486171204263,2.2341504638044305,2.3301436840248693,6.938046778200965,8.431626825683379,78.43360628407358,54.83466969165747,36.07297448797816,79.63661591263482,793.8176025124116,,
461,0.35311970331300885,3.691425471158925,4.58630037920408,5.631898343774005,8.349670035654478,7.687508398298278,16.167539901229155,20.012630689482734,27.89791526957928,36.77637649205074,158.05461539255788,,
462,1.2566463793866134,5.187597654309275,1.090999406779429,3.1018221647995423,6.586523126669655,5.313659153274996,12.040149340838429,56.386735293086325,72.970776771358,56.8331691023425,167.12867853271433,,
463,1.0067230045994546,1.9667875116054137,1.7153149800555247,1.9547859598830144,12.965606688496212,11.983180477937413,22.72533438023961,33.15828645181184,92.31329511495377,54.159489014684425,215.94512617765182,,
464,0.6310291162960175,2.7817317946394113,2.6738089791310546,4.511819486569226,5.194344553503315,12.264396923624535,23.58767667903808,29.243259816336465,167.0952426058551,115.37233242438658,244.3375516447732,,
465,0.6921100763840702,0.7191255665317487,3.223929454848629,3.995162321142928,7.418268762250812,15.997900047447239,6.04775966201677,32.70896389322443,192.79026407065228,125.96811411117689,197.71389243108186,,
466,0.4361717042847854,1.0403911264681884,2.6119999636428326,2.519234715029328,3.3324123378129453,6.063777294249516,22.329020309511048,25.26212217303986,70.4934934311849,106.77445368708256,635.8526409252112,,
467,0.9836393530422465,1.6217471240582693,1.413303585897037,4.8795195383011425,22.817296997516756,36.206637506013514,17.81929388982361,52.52003719028772,74.03719938665002,85.89356375180449,215.61780181054468,,
468,1.1860173662262625,1.6598056313860665,4.836732800674771,2.7308417129408773,8.326444846548142,3.8366422743648823,23.31381396373011,19.580528841538747,44.392725365544706,98.00658063275054,66.31495157164608,,
469,0.9609010869650589,2.9336267364474935,2.4231884383022555,2.755763703157468,5.248025649212959,29.376900252376913,9.058435902806865,17.259158659897256,31.34954587527227,112.41247429526905,93.67290570057423,,
470,0.5199253333854985,1.469738082091746,3.757970275536291,3.2799753153908973,4.1535158605543145,29.107037990635842,14.020908254384011,45.560567933163114,102.07363948873915,122.80072266924128,125.09606090196111,,
471,1.7793345598084294,2.2793241904018533,2.0568742296195146,4.2081380894999345,8.044967653592701,6.641358005964434,15.25151780175579,63.2210360946885,161.26871730278356,62.81945294374559,112.9287082583289,,
472,0.891441208536073,1.2475572834372475,1.989405591885509,5.766985301739644,3.596787274116248,11.562945271462194,33.929011045908595,37.286332169200975,162.91181260817635,68.03035608084063,169.52892428657069,,
473,0.7566817421526332,1.0137888111183966,1.656339225721071,6.421122819392239,9.5081513347917,24.36302359757021,27.424946545830277,136.31943699180164,195.52765512528146,92.21942189632311,186.83079330015497,,
474,1.3824800049035726,1.2066354860825235,1.6714551768884651,6.366918518459263,10.586641774108232,9.772705098137141,31.85501280516282,44.25901337488233,66.89314232284543,67.6754190405858,154.63708480755884,,
475,0.7318614174064749,1.0046205232846785,2.552364771586647,3.1830884592064326,10.49727399019656,20.487522258150747,15.549738854486892,55.990843786327844,49.01586396112602,185.21496084954853,100.11841963515293,,
476,0.6093331487488022,1.5842580611179076,1.3231840924148748,2.181561758216124,9.28543059379933,7.273052128187097,10.923770671464828,19.36296444089173,40.853083272609126,205.0974012649158,46.40921265360395,,
477,0.6148939964170398,1.9554120591166313,3.4978533996177434,6.1958455279346945,3.222897191724531,8.176069354049995,29.71391147557141,24.90281364547574,73.98980671948068,106.73503184638034,79.9034996765758,,
478,0.5621172454162505,0.8572119563284439,3.8946078597424156,3.3912122935281475,7.43873275706472,18.11338732280519,33.25890838321078,43.120408492971976,53.97516928573938,165.25221120763732,234.8510804441159,,
479,0.4867722244846739,1.1709928035725325,3.861731289338401,5.468861107497371,5.11404018103331,18.081489222298284,40.71294097088054,28.97670904193869,35.01837581887565,185.5710369593201,166.39050602705095,,
480,1.088767976029055,0.9267746591449793,3.071671946683486,8.044417492763534,4.662709540366987,18.505644434336077,121.9271257141602,16.53475465941898,32.930134058349246,116.15965518255913,67.47686402653063,,
481,0.7102430376696925,1.7950749209359518,3.063127877093903,11.728568408880179,7.268166360740021,14.140542963841144,12.138274094679149,56.600345458454356,83.6163194637199,425.05169812577134,356.81873656475966,,
482,1.4206515486765887,1.5480874887380014,4.769780143014375,11.209940860884656,17.654310954743785,3.668151657587083,34.200283756363085,42.47148726501376,90.3667656880114,119.97534368290462,146.5073425947749,,
483,1.1300049592083143,2.3621990744918984,1.910892571595327,6.058666987788344,9.080872214267695,10.807948078609915,20.111517356561038,101.34838773258876,70.57063356870277,257.9538501808025,1120.8483345964175,,
484,0.8913889728928072,2.3422584265557758,2.4230464471027964,5.094538683497668,25.65185149129352,13.543235419066836,19.838989448677275,40.69923003209814,86.62627760490805,125.49121673697492,1648.5613836892123,,
485,3.087985351854828,0.8025517204937875,8.394014468492074,9.302819747248087,4.959036739168933,14.306649097227673,17.736933668553288,116.93320605296627,98.0314113871274,103.0471675824834,206.0871649307309,,
486,0.9389625258372855,2.121555330048592,2.959578204646934,7.962742296924949,10.986324762533291,19.321041931873193,15.322251627357321,33.723430375167354,53.290887001725956,82.33360867067411,79.6216109961564,,
487,1.2867883539514542,1.4696519600758005,1.930640743086454,4.412511540282307,7.479660688519349,12.198251890098993,10.468208888074084,12.493242855220501,22.30599989556711,131.74861226347736,195.26428237266907,,
488,1.4327461630242357,5.091227133212724,1.527993093677956,10.602295684584677,4.41132910543439,16.634070921028695,38.34549673023353,25.364502886623715,34.4710595492092,338.3974507309152,445.0473535587293,,
489,1.5497185100935593,1.8630632122430486,0.9598788727864138,8.431259221770219,10.966977586589353,6.349289642894171,82.68191805030573,31.394889737210093,27.630897382344372,74.38908847151912,374.0253885929749,,
490,2.616997347386399,2.893017896827179,3.4159190178843026,3.1650498398288325,11.224240727167263,12.032955358340367,11.876191075782652,12.220178843317521,172.60963545722512,43.74226587586974,329.3643610472417,,
491,2.501275899544831,1.8578809720781526,1.8813502439274299,4.253769844762851,8.676910795348668,9.29341538782545,27.633881325388476,44.062950419595964,53.032315599003304,109.79400120805288,70.3875645206756,,
492,1.35187133527192,0.5821959659554388,1.1856376178450083,3.595177290237055,2.224846444802661,10.757994079268492,22.6153036488536,50.68486587648676,47.79973320793767,74.69011445938267,721.6199669627038,,
493,1.1367452323317553,2.071859615442654,2.7365568496936183,8.962655506323324,8.214387513371516,7.203274008068751,26.844448580502146,32.103513942129354,85.77470828927468,638.418332626865,102.13908054653906,,
494,0.4977451508545129,1.1410966046000233,3.569613999627271,7.536938239318267,11.718804309276322,9.431393365772717,33.96016341959384,201.02384564023407,39.625080292218534,205.13633928588845,387.0827020996883,,
495,1.3131876033810608,4.900035541924935,0.8560706051116725,5.050244085838492,10.089074009439871,6.625601831914127,11.744231596328172,64.37622207536303,45.079083815133025,108.08384959286366,515.9828854586374,,
496,2.972021789859663,0.5192330688790217,8.078792825156883,7.8640379783494945,7.398613766243765,24.693646945913915,15.104319989093787,21.87936501399386,195.29530088786782,94.38505675254913,79.82203175907576,,
497,1.6817182363687189,3.975731116271738,6.554872457980492,3.1505292288115974,4.369006536205539,18.02239832992414,26.97153030758021,16.920940953067863,48.30204918677997,154.95670384252603,160.96747337275386,,
498,0.5451558627808358,1.1065106617932623,1.8243276643546873,2.0212102536885626,2.430041172475521,73.95253999628652,26.153849810325248,18.964659351580796,35.68197186200094,121.6344959935837,436.1552900161869,,
499,1.1314277764726972,2.45138040370796,4.041643014170069,7.107814108749809,22.272667353599527,6.224866301911542,34.49948519058078,61.91079189838439,73.68859224250892,92.23496239370964,158.39620505793968,,
500,0.8871704031606037,0.49643034353473314,0.8184752668065461,4.4874860885994705,5.714532871491768,23.682688601821056,17.57526245151105,42.75646507627133,67.60849833578972,287.1462800530623,144.00272432771425,,
501,1.1607264497289764,1.8328776013807868,3.0219042879858535,6.119332714835996,6.5250532460845125,8.04896857453672,9.76758331144873,114.26984382199993,44.00262202729067,54.29261246899856,254.35016459552205,,
502,0.7029780913774136,1.1509062347678691,2.0640684814901706,3.128487504228686,7.298356351788078,20.172547642994203,18.836649888750046,51.89669684480188,95.69405671537548,137.8600044774703,333.50267977141414,,
503,1.0039535040651908,1.2519208177704737,4.5917923198391275,4.49940744629425,5.636741366162225,7.362235394419585,13.994403841602438,120.09685437829035,20.64794339818852,87.8618189342083,376.074652201282,,
504,0.4509929675993766,3.04112980344616,3.711562908531183,8.26664788269028,3.8510388358118095,20.743520669109664,20.518595089710505,141.02664854077298,46.15593907347773,116.35130465148629,212.600765367463,,
505,0.6980599178412387,2.61481868227817,4.3111071804954655,3.4030736096139504,10.165936819385054,11.810222768673855,8.44290290289559,26.925549002410207,105.90852529937214,161.62647315068642,63.59039366990578,,
506,0.7593283595103285,1.6508538745390822,2.721797897769898,7.570585668355018,14.106519908564001,18.645920134497864,10.02883565176566,20.59067562365071,108.54282421327518,45.55564824279657,294.9245077976305,,
507,1.6892259925983826,2.2511766994767046,1.4167180148483896,1.4738944754706795,8.319705268265356,50.14911830136774,34.32984487088525,27.994992175897135,104.40030226706789,87.43550676254516,91.11858289857012,,
508,1.844538465956228,2.7850628250159097,0.8939621885541977,5.046156324976333,5.720429240152345,13.716875041742787,7.577534830928295,21.239718587491023,149.13705540343713,141.41858604460188,569.2530572788788,,
509,1.3654076886635556,1.6284834215956143,3.7398391561006865,2.6499364166939388,4.018630650104701,16.760796270710973,24.685330841169012,44.877086281583864,43.48931932472695,78.80843687370441,1334.1687426866358,,
510,1.585967700391352,1.4559361757764981,3.060648524801507,3.469615720869626,14.977453972818271,23.25771942880052,25.760259189830073,32.737595034985816,60.309121775383254,284.58517750607274,664.1872528143593,,
511,1.0012934896133887,1.2577270037476815,2.684915256166687,2.4374226993497583,10.931137148654503,10.659935529339224,20.454294473226522,40.50056952634034,82.60041681708915,321.98751664155145,976.8468388794136,,
512,0.9877251240316648,0.8592829121728839,2.0736412638124584,7.421065553911237,12.235268629991548,12.406156720804423,57.32036884257427,97.81442149668251,140.2916899146582,152.29055011055374,156.15044800256263,,
513,0.8830699291933294,3.147590046336469,2.400432941784192,2.7084150426725833,44.854482871380235,14.972410000321217,15.384348669109219,98.8110091762347,26.55104422346242,53.25057328958132,200.54138079548284,,
514,0.7628499893216233,2.2683271105692038,5.189498660837959,9.084285038950423,4.465421490737841,15.624387000778626,7.411913135644812,44.90583138726822,31.267437264528336,203.32784085617908,255.48041366270988,,
515,0.7733779247287652,1.2750846347900826,1.6072676830141757,6.6300698261836635,12.581581276199557,12.445157016140588,19.04196318391881,19.014460741423676,60.72029256249964,236.05304550459937,775.1338222815202,,
516,0.5912807370402887,0.9748571281135344,2.104428312128652,13.5090556235411,7.16326220723809,5.924338749692045,32.70395955836456,118.59351765521939,55.77532417785062,69.65790565439687,176.0413129612497,,
517,0.7741759114515748,1.2764002924734763,5.509897397693019,3.4660393924960604,11.309322240127848,5.120879467583805,16.936777672943567,40.57274174333316,101.44765299174192,67.99775297926217,473.4241797258188,,
518,3.014277744736373,2.439066382584873,1.4783715978354135,4.426676892868568,14.36427674143339,8.48803499433349,26.72553038688696,29.729624304731487,48.627220050105905,188.9459735631815,207.68630916504756,,
519,0.6043290822202713,2.7300574488703644,4.021340625616594,3.957644850008244,4.881946219520817,11.425005683801226,56.64659462558462,24.7786475486347,51.20332310161729,67.60616810321031,366.6798486401402,,
520,0.5438625172555689,0.9963702123590203,4.160467145727298,3.4188564594484623,3.7755722647220535,10.491446208946254,13.270505696033467,19.973135934838883,188.39912210887965,63.82106390515155,141.6145455738115,,
521,1.6558635455169881,3.3419217035722064,2.6352168977641344,2.3357731256642773,6.4655777291052345,10.330960181022213,10.26306947922435,50.71586140708055,232.51363518468506,112.62766883667852,233.70431476331143,,
522,6.070394143833975,0.8966777005356751,1.795967647066933,8.556036826391964,3.6894024551730467,6.082796304016063,30.741925137517633,50.09968530461562,85.56318796708813,46.347019898875246,1425.227884858663,,
523,1.5305503285827622,10.008387946470632,1.3889554148487835,6.165952365659577,9.081225714984125,34.766561129063746,19.471765490416356,85.09121123615016,198.00623835763423,76.1525115070912,243.79207027747987,,
524,0.96944211971536,2.807330245080146,5.284322100472016,6.859450679208609,9.476669755189317,4.596007199999076,39.046152445183736,54.81021400885533,57.444539549870335,100.67009412796824,205.99841691250086,,
525,1.7027318655799502,0.8424440440798414,1.6427367626081022,4.344738152251378,7.524714420368936,9.331079147525543,13.603678132975467,42.80325293477103,28.18007603121236,199.76958319184666,131.91364349666293,,
526,2.026977975576102,3.205103369733846,4.501103786185208,2.290000336514955,2.787619279059884,11.54953449216773,11.502647347741451,52.541493304163474,100.2195930438067,999.903023625982,76.60138860021442,,
527,1.4793685421122684,1.0893094417982172,16.501042092762553,8.712374248277724,12.367634080433891,19.83595416615333,37.55079345346499,59.45905662120436,89.68609057574008,65.77768270949424,272.4250986264514,,
528,0.5211814316001698,2.523450882611096,4.628505088942756,2.9610500612080326,8.719429317968498,4.495552563896153,25.933106969694993,16.75898641776824,75.78258249599538,679.8288798206731,141.69204562946553,,
529,1.9091098673096956,1.5983398434871074,8.193656419442314,5.9898061108665175,6.23069230556941,16.20985357673118,31.47693777418946,32.32255684983381,102.31496691192649,118.43377400582706,90.30196567819729,,
530,1.3758099388178313,0.5422154759820289,2.1022591593209685,7.5775367024846,7.5483692952283,34.35789640873505,16.331170999559305,63.32198420825269,48.52831745245605,42.69221594429786,108.08212060576028,,
531,1.125949668926584,1.8563771688966986,3.633001051975277,3.370229338101197,3.593293090212455,10.272674935378301,5.8603872405036155,21.642209933310504,45.72711988716828,48.292948244889004,769.0314211371456,,
532,0.328870310353828,4.969703833543906,2.0441474238217743,5.835712696678799,13.729446851335895,7.12323653793989,85.53698617651042,12.523610731014356,50.9942429205299,124.99818410376533,569.1804161968637,,
533,0.6606995743652305,1.1166579008261737,3.539538671810532,7.697875655616207,8.217597992161322,8.251047872513345,72.84242431548859,45.244787221219845,33.22023667038759,269.9348649573818,188.09873539112436,,
534,0.5109681418267453,0.9640252344240932,4.596008335155484,2.6204922769102006,6.580978598494484,20.59788032283826,11.532853417577394,23.737345033044054,237.18552084298582,226.85786569260532,937.7171902363281,,
535,1.943993461292249,2.2035265247916187,3.650199693503755,3.035390880419962,5.148253464777915,9.161233167497212,27.236763536268146,41.00662709779434,40.57171910952856,326.928629936445,193.5734357358275,,
536,0.5847108614149256,1.239838085520726,4.668997599787497,6.018161876981763,3.1059704017829994,16.281981107156444,12.488876069943966,74.76629518586832,71.21168736415562,74.6834537655078,281.5168981535806,,
537,1.336506396776277,2.787619967567043,1.3572553134660847,3.8595873684286333,6.929616234617655,16.359060070918627,27.219328748354588,44.69439046615102,44.23698921834313,61.950483906344715,97.99292267532998,,
538,0.6772872532615644,2.831890194396335,1.0255078225796055,3.921571125458158,6.363383790452845,15.863111779484305,16.979821073099526,26.377605540484797,39.761190129083516,110.76094824969175,92.2374913789356,,
539,1.717628227841218,2.213958028184054,2.7681877359409532,3.432712182319343,5.6595855911804716,20.924995512392357,7.595953878667449,26.688939367302343,158.39697951443546,48.41450958244237,160.65547589570784,,
540,1.2290102542736594,2.1468387256920476,3.340796241181174,4.248836294770326,6.266044094061384,6.976708284268571,12.882540526983627,58.04137935016325,52.125590564623316,87.34206738691945,73.8072717122185,,
541,1.6737772612434032,0.823216960675253,3.4862719737064123,1.6538213649634341,7.0051467749094805,42.0375262879983,24.564837153552563,15.689933275528412,31.921965532784583,234.77752666790872,212.24565485548334,,
542,1.0183593573560117,0.6220019361697678,4.549798314124346,4.5639700015362035,12.031114366428595,19.091727833915918,19.856355113978402,36.57933141711857,45.11926290605938,185.97579886783265,120.57792824950113,,
543,1.2825277854591177,1.3981434222057583,3.20769878482916,5.508041823909557,2.726690462353122,22.775707526066707,27.442350641848652,16.104022368918553,76.11427047563032,97.6317078170677,204.5363426715735,,
544,0.751999811947825,2.0262953481293917,2.3785531218346057,2.2377357050818945,9.831773183741511,15.72922447873009,14.397427542720974,23.072871284413345,26.531025379021173,238.27601698525356,156.99310099888032,,
545,1.342833423410764,2.114530840150144,2.5770494808783693,3.800547858160166,20.839117575131684,6.995029191733521,24.608611815938367,33.8294441692835,65.55616859785226,228.1008069008762,118.63262107309846,,
546,1.302123508590839,1.678990733688993,1.0030933635382353,5.747890758494645,5.004513509436819,9.90535592024417,71.93060450107562,31.0563853403086,49.93785798355433,96.0721547497836,197.6609686412401,,
547,1.6907769779568258,2.759592173025641,4.425999629792896,7.501349257891197,4.320461356646539,3.5545045391548435,59.32744559980431,53.91971375998313,76.62233913651178,78.56978194316905,255.1444161136676,,
548,0.8480168522434943,1.9455676601220941,3.6169072245602667,5.2886012165458975,9.875520742353608,51.8808046554774,54.071760989166556,27.924025606496937,79.90957271240298,242.46334536272656,156.51655695625433,,
549,0.8611903476248101,1.419862844250389,7.666282928047692,1.6907765603561078,12.493245940895028,44.18116367514763,18.03192864256035,93.39444547191279,65.76736672964003,202.27960037772098,704.3614921865689,,
550,0.8750207932572853,1.442665394148036,1.8939366076320934,27.20561908705112,5.556568796864149,16.51993215609195,15.029009444462519,13.919993602457424,124.4214791981258,154.27117313016126,85.2131450943186,,
551,0.9480435228970364,1.2628242393344555,1.3218986539929474,7.6311147916826245,9.922271497094629,16.50935742267723,12.1143193150897,36.82871910588315,45.301844397068635,178.88075627995465,225.39430427915218,,
552,0.7659416189847481,0.6084068795402152,2.776889878085138,4.203024706338756,9.621463652707423,9.115555013178659,30.760724877135555,29.49389985698664,57.24743073914678,38.569523423999485,54.01441961246912,,
553,0.8432325079349425,1.5630595217495167,2.549263347924545,2.1794424285477225,12.69165133261728,7.574886241773656,16.44731207731417,61.53111189538961,93.98599180851612,55.26621419755893,98.3574497898276,,
554,0.42034738405012,2.193765125032284,2.2921436034847997,4.984225131439646,4.23158747828077,10.298782077271303,51.610428486817185,19.92416255285875,73.77505109881362,25.32240936866258,59.10480510796606,,
555,0.3690174260212906,2.6845044753466656,1.1426226557033223,3.1225735703601436,25.497048552150858,4.607178917175612,30.38699517920865,13.529272832210351,55.94333258923375,57.09813520777029,87.16149878153193,,
556,1.6282342704338117,0.693035673166446,2.3051487996796967,4.578317408390128,2.155915983085455,7.813655804607254,33.244075261786655,41.60242294100548,174.16302267463868,83.92815704734707,223.774647102561,,
557,1.3305858085406295,1.68426884970459,2.082045184546074,2.566587544833794,11.579718278160803,12.043488166771795,31.868026596065906,20.907754489378938,62.86193383278072,128.9488824737587,296.0017387440292,,
558,2.82026787943327,0.801772062679727,2.3409580727919463,15.464741679063728,31.467298674114154,14.899326884480208,25.961485240377826,42.44310917894327,76.4035233546201,809.214247669906,209.59334780499944,,
559,1.1800464364095897,1.5462063801981474,1.8410576331871098,3.643976800544904,6.007902060995131,16.644627038868894,19.616451086792797,27.784255079528762,52.09707988746025,524.6625527903004,116.4786002425128,,
560,0.4993063262452046,1.1487306200811869,1.589408909486482,1.3076291435060652,7.717782624923929,8.732481225652815,17.584539140686037,41.354238224456594,64.76197983529329,97.31007542919711,135.1596721047388,,
561,0.3772632446876621,4.649835641893288,1.5567140367785253,7.023454166540446,13.814164911209359,12.724472376349773,31.554751752111724,23.109985243648197,59.44399600737093,46.62215505780196,168.93049494091883,,
562,0.4862993381163411,1.3902553719779345,9.379839972889389,19.085881424188354,9.540256899853773,32.79618086458844,10.16483908808574,24.8963953377013,134.89397780660602,361.1176593258521,74.73647019869173,,
563,1.8580785783088023,1.4684148086161917,2.210183652812394,16.25334180312292,14.107642777202157,23.259570726208253,19.604621729732123,45.1758612310238,91.79384349932994,75.9195079551144,253.70542097380792,,
564,1.1121309517944828,0.944194791711361,4.259940289093925,8.327330456231675,10.01984534904383,43.628117001573045,19.50949862659485,44.13646238843288,36.69728843719367,94.71003424143144,353.1812931586124,,
565,0.89063860260184,5.6891605267565,4.351045683033606,3.991565290900245,26.79723035076383,14.925877559335834,63.49953623282932,49.71442654776942,92.36888782657056,168.68886225864404,1698.7113838721575,,
566,0.5726830899139942,2.6390426085706045,7.225139620137634,8.378714556976215,4.24269967037196,10.936917575464857,38.40672485615083,107.43177556812282,61.05949860477988,46.461090762600044,274.327883565348,,
567,3.4506502875052947,2.5837843938810163,9.858150126384533,5.786458311297176,26.46179058698808,18.43064423273314,13.126663868492075,18.630325191407582,41.24272197349548,165.2341747922075,167.71423393064612,,
568,0.8130811270830763,3.0823568289564274,1.5608019837951488,2.5733274300336384,19.89188921585747,7.347706086151999,16.187660001482964,24.567264380155535,28.110888554983944,75.391275205817,121.31116570079585,,
569,0.29177150020547166,3.0606965729533666,5.081947267787451,4.681071787014693,5.52886359579086,18.657322752971115,24.871776586219426,39.26562386907457,46.18883304317765,84.07529298631431,210.07592553186635,,
570,0.574186961578026,0.9466742569121939,0.7931171670703752,6.077343409775095,4.59440074947182,15.74643676996885,45.3480503433611,45.181623591714896,39.89618128816405,54.77091081615258,657.1479872161185,,
571,1.856406311573973,5.979270299703132,3.5096643769514047,16.049887301906182,10.01343144900976,11.897979018894887,27.10851813489341,42.732749035241916,69.19765766076424,391.0528133158502,277.9184859173565,,
572,1.356038608300923,4.3822687003185985,2.440356170144749,4.023467125801336,9.036898564519264,9.975799044754467,35.203876107891176,60.792891111429114,38.602935760473464,151.34246229663785,73.29126554486146,,
573,1.5671444529761995,1.3405441490265544,3.3304134501720775,3.3534252842167906,7.3047448230344925,31.303307238165708,9.516425580454888,68.2677693742219,242.65352110168985,222.4025704990707,68.3761783729818,,
574,1.6006602543864699,0.48104987857267956,2.033955249933398,5.48115604809495,14.129044477311348,20.16355090007147,15.998826490112586,25.02696937772198,49.33376954289117,80.00966921514036,92.37364354628946,,
575,2.6579803258428227,2.1287190499226485,1.6901855802338865,6.07345318275611,6.2465270875651555,19.3289351950546,22.186486016275737,48.939378440976135,59.4683459687225,147.86736521813435,138.91185286878823,,
576,3.626610759479665,2.0199978670490246,1.7434622710275713,4.430551696548256,2.794395268049111,11.833109072653368,22.337747295666347,33.92562939238369,30.76447420865944,65.55511991416192,210.8719150928582,,
577,1.8695439209371165,1.4801508378118882,5.197784986601442,2.7866449175617967,4.8290297683877546,19.13892439728001,37.3205058907687,68.1367762939438,103.56427917309448,85.94056991168542,361.66999336287483,,
578,1.0444882975034508,1.2336562195682659,1.0280005696223828,12.065040689026626,4.739221809936666,10.665562125744575,17.888954537759357,34.8418744700761,123.32456945246084,52.63042357644912,117.67798673919782,,
579,1.2911333696926677,1.0251493750162093,2.2979688942364884,8.556717880648042,10.095476618557472,38.5144156027503,69.30816375862825,38.127690198414435,143.1734094171017,124.94435570971632,292.1529539243396,,
580,1.2251906389195326,1.6299088822079155,1.7765007725953035,5.490923495523597,5.296517598724283,8.841550511501238,12.084615457409132,36.05460611431221,32.29810534741094,66.89145628473956,75.15910623835707,,
581,0.897756864132404,1.0574633214306557,3.7139182967954567,8.569698667934025,9.0530023628554,10.058503191020053,25.233145032056772,31.598476233248554,67.70916970275027,114.08765006790878,154.4795426264042,,
582,1.7248165201940855,1.393788589420569,1.9484799343740271,3.2125003133343215,6.633575832270316,31.45006874386648,14.900799071832724,81.81733335031528,97.51265792081828,63.64548129975199,118.90192563889603,,
583,2.6920744611413108,2.252605314674535,3.6837355656714896,3.7887101953343802,3.500897324488462,12.126707424305508,25.743047010564084,37.908934424556705,42.2496554707682,117.40822367971188,468.91238399928903,,
584,1.9092618310549436,1.1818128200329037,3.324489193839458,2.9289546111926255,11.178750805410276,4.977141328971103,11.299863429007132,40.390955808408016,114.60152599534092,72.93446507600252,572.6611524675781,,
