,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
414,3.3290098357357008,3.5676774322863682,2.469234174806087,9.697952733984412,5.251249893160527,13.04445079542454,22.33728134507971,31.586210435951987,92.29632242636052,53.70437505234024,100.91359206367082,481.4751903482657,,
415,1.1168902417712143,5.4886093265465155,9.049186943238702,10.312732122507823,9.031591296894254,6.235981693153087,17.561711160435607,32.5195419781124,305.00554356046877,153.8937304871835,36.50655390892491,320.1028019131656,,
416,0.8518226703785168,1.404418155517369,2.3154940859586115,6.026048182406921,6.882659677688507,17.618498173794077,25.08245870125471,29.903674751969596,167.43664354883043,167.68974694162875,99.40153160144231,841.3769527845153,,
417,0.40563775091853055,1.4976662330303174,1.102637727258668,3.1850440620150446,16.97869620040561,17.850371712104273,42.82899009762125,44.70575760742646,18.33381798826435,295.9576619343636,139.8358550752245,279.54278947806733,,
418,1.4837183721516085,1.1244193169959837,7.356382072149945,5.4779370275609445,9.002967563052556,12.461680200246892,21.506663491014383,59.35649390120879,31.67156223792483,47.87047264352693,648.2265718898336,429.12319245824,,
419,2.706261725746971,1.3653136859585113,4.033164689569304,3.5675011565408266,13.502600279063937,9.244564047106078,15.241709382810967,70.59096615087654,70.25265083231973,144.37958855031366,122.55001704492761,1550.2167253981993,,
420,2.1639057466468645,1.3430491537998366,5.88210566960637,2.732634387095234,2.3911847737444583,32.54648122512641,6.334734770181349,38.46114022770439,82.42015861790595,155.14208671416046,1255.681257550804,614.6993343027805,,
421,0.8573701968583058,2.4519648850527016,3.654982979535991,10.579678461309639,19.74043872880397,12.582918409040166,42.81558526925002,23.76921795851502,61.88881144465953,59.61354222562697,722.1425246837493,1036.3928105113205,,
422,2.3010815700641802,1.0052800112508005,2.16379883000265,3.2168138447304178,4.329707877824511,11.957106590612185,23.32786075561365,78.17383765921454,91.21477787956913,118.02255121864498,67.25079889556775,2317.794409353675,,
423,0.7422918676253301,1.1833996795523816,1.9318268761480983,3.0478841045293352,37.17346766079401,12.964711428451972,21.006814511329885,36.765169814833584,367.8851243493877,115.8575135202375,96.49817231745165,202.0508198266043,,
424,0.9973841965490999,2.080850327168605,3.3225367591913666,4.975624670135971,7.252351748659509,61.28868683802485,18.790904329063032,20.191588784101317,78.22687731252759,92.14811635406768,146.59747869879925,139.06092006848522,,
425,0.9083804883494414,1.5459847914016793,1.657426537558597,5.760082809492753,7.631925803746443,10.65171625582326,6.060653317180776,60.514456091793384,62.14218609611877,47.19196998661063,104.36082065146982,230.55034866902588,,
426,0.681994790131307,1.214721442427848,1.951096223417421,8.189741055098027,7.863494975684123,15.213280223289308,23.16484046939497,88.47050849451492,43.40503090814544,37.068415184042486,197.2213819474967,60.18913194959489,,
427,1.4871918793234251,0.8963107608201105,6.416899356686614,4.398773690583301,5.607111530247875,25.97709561874006,22.168196195921013,166.59992372186466,39.36196861913079,75.6621207671938,410.3319213190711,163.88541949144195,,
428,0.5436399570678447,2.126495755926743,1.8486351566481374,5.108069634167007,10.68615932049895,11.397259599305368,17.21864491211266,37.743813084079875,59.85314614748153,133.2709332554514,156.2108553514928,1068.7449373076697,,
429,1.2897848737184499,1.8507277049266428,3.017868913660515,5.460575855390638,14.46044892948857,14.149062773788911,13.661923988794562,40.34850132792041,117.97216722241232,82.68221013167042,396.1996809328859,1190.6117409230021,,
430,0.8281046106592664,0.8259890370346775,3.0982008450698855,4.984121163810548,10.826797730660209,12.741277064019995,20.74084446821288,22.520986631391864,60.13875053136757,69.08376693639045,323.65827583880497,565.9693811840161,,
431,0.8146004892808316,1.9194036643161825,3.312006675981561,3.400885055524149,3.7823140903046757,13.350243617047576,17.944963579882685,42.56157501379941,37.44105706766381,61.9834963628798,88.21920083672144,240.16490591999897,,
432,1.2620995217011284,3.7884592023097974,4.96732904502508,3.918547423710288,7.558391112984823,16.446329125771182,15.200326110085818,32.50278556619876,42.10237161404564,108.8717881588088,266.83926555042376,252.7346723059932,,
433,0.6097331484199917,2.1506797555622237,2.667991108476476,5.596653026930101,10.116643455508774,21.83603380627984,12.328973503433183,121.95732166951117,47.66467140216615,76.31414980456721,185.21277779557295,447.14471085821486,,
434,0.9376871754347752,1.8791538024827439,2.892818137310004,9.556439419482118,10.316042914665706,25.968965179344664,25.996673219602595,64.92355060522087,41.6687486174962,44.80166248513164,433.1744385194544,278.8911522656257,,
435,0.7367657978428945,2.0088335941560915,3.493666826441626,4.798785269010704,9.2273208902264,9.219463823398959,9.683565518194609,64.54070811481645,34.08423918731415,167.54438183341537,150.36877349621264,1242.3311640330205,,
436,1.1102119294865012,3.012837362689227,0.8796677183030437,6.481483262457506,8.217426578519813,3.67597205475983,55.67256150941362,36.068425162589634,92.46193850984864,170.8361955955766,86.56703404465445,710.3213123547368,,
437,0.6800748683578637,1.6182184071319776,1.5928105145301696,8.770705628945006,6.460592487717332,10.884170598627291,19.158005053543143,61.675015757733235,105.59464221408845,98.00087650518039,154.18397623091474,271.65990224833837,,
438,1.2852481997509095,0.5335454415103483,3.0230222975742125,6.566784770153616,15.755904943054981,14.050185972042154,34.67732831241887,90.16651609344125,55.35515850533704,80.98013655414144,117.47538928678686,7230.937844532251,,
439,1.1397643955215324,1.8335557084739398,2.3767191540186547,4.58439594812556,7.911859346539076,15.767779358221768,44.62225094429698,8.470596413141987,110.60320139165351,99.47430861489808,156.03454789042428,1078.0457741594805,,
440,1.2184191651165601,0.9660884121753742,2.9106103950327977,6.13605442914821,8.581840378503045,7.477900432617966,19.724099249540703,17.086197062251607,183.71375872103576,87.700103215021,106.60248808925617,830.3566908505047,,
441,1.8273782331990465,3.5156175932289417,2.062741056334192,6.256996314656941,7.727975183222748,3.8422108592633077,18.137495575147263,47.91208378117213,37.368071641400356,232.4218328207498,259.4908626684218,478.86430182505285,,
442,2.6715778665794514,1.7653744430659852,3.394541652607146,2.2940894604332196,13.244223990032246,13.445690663353416,36.001533404134626,20.76596374445512,59.59556084657199,86.45385780918957,165.31377132621978,568.409326550806,,
443,1.032868840291488,1.4415530364387936,5.796273505603185,1.4503268783142744,15.75097358228463,8.2863757698686,22.01083062045123,10.928330493259242,47.90213670922596,187.22141250985993,108.81396665354472,330.3333509062589,,
444,0.3236116686259898,2.058893587978132,1.3914355938765726,11.973181325200263,8.155223628336937,10.443636057902877,25.77308844552792,171.7955634848729,45.392494405989964,283.67698568477584,547.0564413784699,77.17286808032851,,
445,0.5859622419775837,4.404687254960427,3.931218319095424,22.546847864111076,6.912787383684057,12.579958078304333,27.115412654589665,18.970820660692777,32.57335002995627,68.45294123325692,436.136419229699,228.9200785047798,,
446,5.030881774763736,8.294521792429403,3.982956298832697,4.628996992624982,2.3304186872243715,23.84124973391661,14.416759449233636,49.99035318014703,71.53098750412279,71.19557812638878,140.44441917847396,496.19796849888417,,
447,0.9814990780370375,1.754582893251626,5.319701871270225,4.769450795249387,5.025940962325911,16.679525253183936,22.299202702241846,37.53746163436553,51.57934281709676,61.88561626493712,335.31353696130014,342.0732240724535,,
448,1.0642083197645371,1.7029128268316955,2.7805766988010197,2.6261005755003275,6.334385467999446,17.008279382861748,47.41482932771923,42.61038665589449,71.88997779169713,87.05663029572564,91.65720245518611,774.905549092553,,
449,1.0707537255927766,1.2511156937149142,7.26210156803387,2.1606955248836934,5.257394773038393,21.03286281840628,12.246817665869013,19.209773538301377,61.14916598893978,144.964492473372,65.33393772212024,195.3163421139494,,
450,1.078304729734654,0.8439483487017114,2.807628599745088,5.750753352373265,5.898042471466292,5.873379382122044,13.659668878919565,223.1336071701327,91.87959479273181,482.47960918791125,221.8323150914951,712.8000196855797,,
451,1.0540313722730201,2.3844044405557057,13.675354509462041,4.911280161343811,2.2295897554590227,27.064763303111302,25.814900171532578,55.324559402845416,77.43936723573785,177.1248239632834,294.69691255839473,167.79917624196713,,
452,0.7588400270858903,3.2265622854565006,1.31052808214606,6.050266368112243,6.601583173611299,11.963270930063295,22.89277984996099,34.34848966883012,53.04447506929795,22.142344226218764,110.11234437552763,766.6809824860158,,
453,0.5118805487014813,2.2573282743933207,3.488008224660167,8.033027914057342,7.630130272392391,11.000947156730758,24.472603128843332,27.714837396329397,29.32791465381361,146.5903182163976,322.8816767530051,524.6871913831957,,
454,1.4462143983522149,2.30182030764851,2.5927540401714366,9.553448397980944,5.591887475003782,15.632168337700785,101.04796164311315,40.05223842810506,87.57064709247341,60.29007653867857,112.48066427131596,2118.365048311123,,
455,1.9570089516021247,1.6865050195055968,4.872277720204068,5.205149306322772,8.521868566709184,33.767115460202525,39.37812397947738,22.18709880709595,56.62794222723939,52.42412635624293,57.56110937640902,3763.5399979738536,,
456,1.3691388074559836,2.4157851115379914,5.794459359358954,4.687253886123654,9.563641616347029,11.619917443905319,39.14591827120644,29.062516310026464,70.27113410810585,61.20718756835975,105.45994396594091,1745.0342756885423,,
457,1.3961245897381955,2.8464884468077045,3.157082642667258,5.168774563751343,4.5355758826619255,8.308397411999449,54.68875649015393,40.85864233134265,99.8941275581688,51.15765356359734,76.33984297030462,742.3265852687937,,
458,1.7264825155069115,3.6628174073607798,2.842963191791685,4.627907947808207,12.425649096618299,28.041532662809296,40.65105564859012,35.84555385449142,71.58429585162419,84.81473343027005,51.41900347185825,414.38565924164084,,
459,2.221611058493828,0.7948754622361035,2.978841996293945,1.352314545267287,20.480790816672595,15.375519800917044,10.363302376149269,37.69114112887051,47.94904291602006,165.72614099484161,95.08508645679231,573.1652995337132,,
460,0.9820050778323787,2.115583929586599,3.669672051688868,4.0040625974390105,7.256090609533476,8.975644882667302,29.060147784006627,15.068817353196414,48.96534198207892,74.33034268606741,214.1730973532394,495.68915882112856,,
461,1.022917002089543,1.5725848184580486,2.806968060673934,3.188771120061232,6.672411736436771,11.423368351753222,6.628367503635283,47.244870897581585,42.96938371852525,196.66680175577827,105.35639822159021,2305.282577949563,,
462,1.465247737425299,4.569882134892901,0.8202202332801101,3.577343591232159,7.047836193059462,7.428070398260993,12.595193689495094,29.698981175449628,77.89362358031134,91.06749341538644,231.51701956621574,,,
463,1.1121077534807298,1.619052659757562,2.428586728755668,3.391651199253417,12.757076160895378,22.68897033120218,31.699457145984212,26.06224865424673,47.124872942510585,33.491138252203264,127.21063342614711,,,
464,0.8743461142021068,1.488816299328149,1.934087451123655,5.800641858819057,16.415608741205283,3.116158274856514,11.506384370622008,42.474419020917786,24.844279694506003,59.143101232102545,383.2515516176974,,,
465,1.2487820861946324,1.8067590011921713,2.169768568409118,2.7509658322880712,3.5623846713816696,21.104344305600048,20.83341209897123,28.58268027469955,70.0284781004063,56.00269851040798,236.0503480897176,,,
466,0.48211633849956564,2.2257686104402334,4.571140845857841,7.536537143930785,9.48138937460615,12.066397016111274,33.556041512923954,44.09528210598302,72.70082954564586,83.69851082507219,114.2957534133522,,,
467,1.2831665164898334,2.9551858199390417,3.13502024605849,4.946393167400101,8.097332068373591,23.88403951552195,11.65131661711798,64.04638800423956,60.554769564412865,252.30264342788064,762.6618900247776,,,
468,1.0958547289350224,3.5145172579105735,2.0571404393986454,4.192817492279718,9.975202854506708,23.743199634095646,135.33737396098283,20.673136080088096,60.33421802866321,87.56512922295498,453.8062098278465,,,
469,1.3499969036582469,1.7243443402564451,3.5182671333868036,1.4134703837690488,5.303629409688776,6.285660627008293,24.292910596770053,111.42802727537526,49.11693564781043,96.28665945858917,154.90380758005722,,,
470,1.7924108049413299,1.8196763542379946,1.6685451211048659,3.048387287556786,17.442940916326425,17.625870606782783,16.809898609826973,26.326482031569086,43.18230096962739,86.69907566460905,236.07029190599252,,,
471,2.131662471012264,1.5424513559942554,2.543072359647536,3.8419989967803843,5.025111353765495,24.65611160055815,13.457155676579543,22.664881144851478,80.83290706796001,386.83118162581866,68.35949999565155,,,
472,1.1614257983168852,1.9148674180246017,0.8573131243518554,7.737557819873514,8.203418228672035,6.978974903221714,17.627307190432298,19.756735482723066,27.173581903334096,60.979301332351426,60.722150218333425,,,
473,1.0458677102677296,0.5199866948934994,3.0001391110216837,9.95656999938923,8.42178305806724,12.636103184456285,24.782019288195816,17.610562724719063,61.7881553774954,116.3470645848359,283.9668937953141,,,
474,1.1036894995996052,1.4133924439173087,1.8489403525816965,4.401041424335737,9.496771049003062,18.390423191881435,21.7414274271328,99.67429575018653,52.436915411718445,225.9486379126645,261.4382637777993,,,
475,0.935544038526027,1.7025121896331703,2.3302901861328698,4.047022292375972,14.954687635037404,13.809260409049314,22.86083269421956,61.689610395087186,50.149295457668195,46.80026919436672,101.80030374488848,,,
476,0.3153878730956115,0.4974887192011194,3.7217051409444766,4.274728735723643,14.400978537759137,15.675485231074337,15.96781851452267,17.360955546459643,37.53552365990103,151.84493226905914,247.04383657476117,,,
477,0.8572658514421193,1.1214390118208766,4.693066049053221,12.42222756547504,3.8124458868296336,7.066880754302507,28.655462713552872,9.202910054927791,140.97096759241464,227.26774762861558,413.3935349719998,,,
478,1.0326258415471272,1.1730833376721324,3.7950601025490123,3.6507861095002028,10.690630927143332,20.35276799618158,18.01334264514148,13.636707863020336,113.55552684195385,160.74985855699077,557.7282844696751,,,
479,0.6801871436672915,1.0120237730641888,7.534461880389298,5.6563376320835355,2.4384401331170893,35.349126514017534,15.807552869857624,27.83453870569024,172.0587892727063,107.50300379322132,56.45577728763254,,,
480,0.301742161056711,2.77253707287795,6.038964970205439,4.2024223655398165,4.6335128159389924,46.73871968242692,9.139699730324931,34.34658315726217,41.51880760548426,132.5491520635099,116.54453922500214,,,
481,0.7567796752574145,1.316031161221138,2.6693665585254602,3.3019552235900025,11.66157858030634,8.16217751037274,25.762037389672418,27.53193957807177,52.802515405633876,242.86296122030635,110.83603912373835,,,
482,0.6138234467215731,5.165855825205682,2.4546431008669654,8.786447109889588,4.232962252169706,10.195718893522383,17.33627192337116,17.788279422976338,87.92540925479653,195.1395251141838,154.51032685336946,,,
483,1.68162873989065,2.3207817648461746,2.2143137074652204,9.070476557077066,7.664184000666413,14.734395090601017,26.745140545961032,60.58885108928367,66.03407749606745,134.97602688998742,328.0935358930161,,,
484,0.7115110106963056,3.100395856244867,3.4307421955455615,8.734635013015872,6.184016106733725,10.635425763393014,22.276854787628572,53.11428235246941,156.65522132366362,188.46405344224706,714.8310592664917,,,
485,0.8934271286113692,1.1886284586506348,2.548898009762383,2.312365318857904,4.950610910058773,13.865795935607158,38.84609796842859,53.0409310274176,135.98376738957063,107.33896457937405,248.68684759496037,,,
486,1.1533094961815222,2.4453435750329597,2.0027370801059656,6.484195428985585,18.008661417333446,10.514980446641866,40.68864391974674,43.418070187957774,46.28687162638111,102.71642938744934,749.3595805273436,,,
487,1.2942981469226047,1.4730123107618047,5.329249562092404,2.8103675850388665,10.340332160862017,15.625465533502247,20.36402477690646,42.621597329351125,30.41881648314769,67.76980807985096,749.7303112081556,,,
488,0.798213248417915,1.9014858980546105,5.501522130072703,2.5674213873475455,8.936862374770262,5.543508107010216,12.538890864987057,29.082564632447635,41.90142273536973,64.62483936785296,227.48917767726599,,,
489,1.8804851440589057,2.13393688545878,5.297823936794514,4.648562578083825,12.513362636844679,16.22174773945157,67.58451489382178,33.8993975493467,207.08790038477,115.58842239327605,248.1942309298281,,,
490,0.9030127322225142,1.2477187478302036,1.5572197878284928,10.922805289998738,4.612800164322678,9.684971497786423,13.746945313097452,21.930596600220404,74.96254389005735,44.44105428988476,417.72116251757325,,,
491,0.9538209073935847,3.8920462001214657,6.625016298456534,3.7507953688913847,7.49150605493217,17.380416704024974,11.983065806106023,24.160790662369582,44.09941365849902,512.5310511771403,151.01783291726966,,,
492,2.771773626085989,1.830430023129065,2.819495727201099,6.271728487176315,7.079939374194944,10.925644598189209,16.69896547545887,244.22335484906762,152.81979580115768,147.31340888445544,1074.2095143887027,,,
493,0.7177681883427218,1.1212539011299898,2.2749723895411194,3.9125544864586512,7.210814132071948,9.587765470598647,60.36525335136837,57.073584162595886,79.37410829157493,101.71135465387158,263.30931702548463,,,
494,2.360645349392159,2.119016045058133,3.8946868889670454,3.4203791729294872,14.968515587225049,20.631047147346706,10.789136853572193,36.14653483622074,50.59457154435522,147.44691130734967,529.6596680748816,,,
495,0.5159584439187245,2.602049896208576,4.016890944513153,3.7513863028971994,24.862953570989763,9.29755455221088,10.681346227336347,31.284452826402546,71.42458945487986,191.39980288329215,414.3853183565085,,,
496,1.446819564503995,0.5440895374150411,2.07456483622459,5.774068772329939,5.639251896267591,7.605221748406618,5.581847106892278,43.603475656731916,95.75032665665913,221.1489130154593,107.40681771497731,,,
497,0.6857568808647383,2.307239971042164,2.3730842538338113,2.7978047267896478,8.41003035626597,23.561349428056612,19.568538075410704,36.72832433265564,36.02904847655776,335.9870126796619,162.73581711056167,,,
498,1.4327752362513901,1.9940835329079354,3.5021497417079948,15.080143631819622,5.874232151851312,12.351405382343417,60.455516357762086,43.385737040778324,62.37442738460934,50.1521497652807,262.1590330040143,,,
499,1.477731595914697,1.2582871787321703,2.2753308091335147,5.100941260190031,10.54175560957457,24.678910039460384,20.561023959469555,29.054114579896567,42.520287711395206,123.59234061730963,328.5689841721864,,,
500,0.7711318348431826,1.439348358031779,1.6969543466871255,3.5629019023680337,6.626738425926615,40.99208040491445,37.41664009035312,37.08884398815464,41.83164063889732,72.70764132415876,147.66645868340098,,,
501,0.8370474265445228,2.124161193250832,2.6527102732986223,4.373579852591538,5.815273716053207,10.688411435386906,10.529951820837587,46.96935049722839,101.62080444458356,382.8178330158542,171.00196614228534,,,
502,0.9347948777005463,1.029254839398514,3.0938772676989124,3.868245130640546,9.680666454071188,13.644223200061706,8.271081416467629,32.17310045789626,80.25258697088466,62.80274314203203,247.87811847300685,,,
503,0.8730089091534803,1.6089501120904834,2.161009241335058,5.748287528510231,6.98050496931453,20.501108700484906,16.88250112396162,55.727791243774504,59.440536279112514,83.41634628712475,1087.5703276770664,,,
504,1.2883688898786356,1.8765314202476577,2.6045641405073634,4.970638176369206,6.377658027168257,7.268096808758552,20.83225574125247,99.52547721158773,116.79517540683972,157.86560023529438,422.3449993679729,,,
505,0.7631897526245555,1.3107183607922943,9.146569465570218,2.039342664536954,9.47732391835349,8.33794380978781,32.21544071541162,29.79092738153438,37.594890940279065,192.5626900083768,144.42533437505253,,,
506,1.693499476701059,1.5797480064060454,3.8780951626175684,5.967647493215462,3.3623076292677885,6.543942293528128,32.170950887836824,26.19138949502128,84.33710538136418,132.3141471675884,71.00765542752289,,,
507,0.9581656005053879,3.3399272801633306,2.4378408289199647,6.393897984405708,9.838987358103028,10.128434546350011,26.334390754556345,30.417085258067743,34.52831453612037,139.04837955151177,509.4990270431797,,,
508,0.6242746167529274,5.547674812060645,2.139319644921297,4.019320029220904,8.195196890332737,11.835822217207072,25.851305546181074,68.87490860947732,54.27560644555952,56.927566617117,207.10418205320818,,,
509,1.0138650938137213,2.792108609156026,2.3462092710179165,3.5271418034077913,3.9691016364156413,17.279058413111873,36.74899582242022,31.804596897970082,89.96147954497455,148.32140486942978,111.07830306076004,,,
510,1.1381738402943993,1.6715809457907789,3.4865126268857765,7.589738095350074,7.663758600435273,36.61337693893169,13.301579223825119,104.35893096694998,38.09178922970536,89.48534682692949,185.56264852615084,,,
511,0.7949908720688235,2.352183617411176,3.61956117099295,4.543828109739942,22.207135669080603,8.06781562184772,17.639467112656693,25.18242976744045,101.70897283956775,117.75923988526607,123.10397990906455,,,
512,1.4266714812338976,1.478625206239488,1.2369238517018903,4.2942002993566595,4.408323552272353,12.635401818046182,14.65426029962803,32.02634450347126,55.890657803518266,59.4018585863786,74.02399995996925,,,
513,0.8968315218082787,1.2975629555705253,4.603408854019533,9.078863634039825,6.143206087254806,15.972615397493918,148.1289525338613,22.766445928102847,28.6233766891225,341.4302262689388,144.33978463510493,,,
514,0.7870117154610078,1.4230478569746665,2.7559710610218735,4.8919015300851605,5.05721855959826,22.289392679952808,34.61687865430913,38.61074605735468,36.15744109392164,192.8092937555621,78.34759272351286,,,
515,0.45503885533588534,2.1146768036817587,5.506609149396039,3.9320468258618386,22.240341573432264,19.539652510054847,21.923981620541785,49.027636450427515,94.09843220394943,102.83804517673053,378.79143472468934,,,
516,0.8631221554935672,2.195374824912957,2.5679842672067155,5.019429206058747,13.764812646956486,36.66812421974809,18.97497981154971,25.372172593576458,164.33513154536115,162.93847549374564,138.7557403256197,,,
517,1.2826163168163,0.7502322397872735,2.967088262292307,4.354155663072082,3.9294476810726144,15.67960940736046,26.31477970946639,22.80245400383589,291.36805041563593,91.81378455970078,131.78225744181847,,,
518,1.1090992923336906,1.5575611917208316,3.5791912392829457,7.541936412131956,2.0534467943885386,8.553185422690396,26.446844855845903,16.925698789006365,402.6562399413249,135.6360438892186,229.22365114534594,,,
519,1.3315621408711251,1.799630001154096,2.384906955311336,6.35661035298641,3.0427608093745837,19.512668065585416,17.62221128351398,36.0525076830484,29.034909353238497,164.92826886078976,78.23969137489954,,,
520,1.3101357364816044,2.1708892236002617,8.169548659962555,13.469308647698023,6.21072507906129,10.69887762482088,22.495521012118473,37.476410643545265,15.173033559896972,256.16519109303465,297.8200604233255,,,
521,0.9447086171573557,1.4465191889584352,1.6217316049133648,2.6737833923869885,7.198862851726583,8.888258167135302,28.488351143362785,56.40573338229972,22.483130316082338,89.56423460268658,127.82704189273478,,,
522,1.3167108729535777,1.8465448113250862,1.4601508919577328,4.648304559801165,7.563978004124923,15.960720697377482,19.513971845731646,40.05169258721161,45.89139602419,103.71793533645443,121.84054263055506,,,
523,2.025768296629889,1.8285955945887247,2.8193392312018957,3.0673581092646165,3.873752791413158,13.511595430664991,33.80061398741942,53.329456480823715,53.192801459881466,137.97916101409822,81.22534202369005,,,
524,3.3648348636309153,2.160048656241427,1.860446737587481,3.726042840853984,12.734837974450963,13.297567035836959,18.448894788114377,82.47832414501893,97.20533319600015,309.0267809954954,91.75970046350585,,,
525,0.9758775729311078,4.95508173828222,2.2599592223810716,2.407381834002066,5.187769197069627,11.508907023134984,63.296891246299275,28.07440678358698,65.10437299921108,125.61503616999933,289.13221310131473,,,
526,1.4183514860638071,0.9836299402050176,3.0444377077321536,13.489449046770469,11.835031434574983,16.04082225773637,24.292579527532574,16.481610558587153,44.09987052262593,87.59839333773148,322.60866383104127,,,
527,0.9715434504129576,0.8856262837792417,3.855479070933659,4.5877845688944285,6.489197303968429,3.3855614081588716,19.424959859877543,61.63613356031113,81.86709863498814,43.06832009110958,117.25933070142337,,,
528,3.0054089956506784,1.7100156838549423,4.5744156675618814,2.3495498361398903,9.510163837884214,10.239754544317329,15.273915740015118,18.449944829203957,62.30066367970567,229.7486187971015,161.73627987938914,,,
529,0.5966017165458503,1.1284179871093012,2.640928906815011,3.1465410735360035,9.687880954379667,11.868918308492802,34.21180667994695,125.60516083889607,41.10446640327729,67.37239643521512,79.73705740446186,,,
530,1.6828334794691655,1.3707345580747075,8.18176442949908,3.2698074475143053,11.85139832748094,11.700257333512091,23.418601278168314,37.76107248411419,114.30922666646227,63.08432125241317,96.28517309408544,,,
531,1.03717694084766,1.4479356336700324,4.684885077451437,2.9679835024405183,13.519200046767645,9.264098190188006,13.808547468086521,22.181922527254482,70.10792208934714,47.52021710149719,164.74777357591213,,,
532,0.68442010615311,3.0165412715154107,1.908473633145109,29.9059221485668,4.8933775315600245,13.462383731172388,32.34595042143569,45.467081199381234,42.25906718723946,74.6663381475082,256.46854159078214,,,
533,1.6016973313134304,2.6444044067948638,1.9832384682744981,8.348780895580681,5.391001089809609,10.95946971710123,50.02563235567903,30.687158856680995,39.196946455612874,112.54943562860993,402.6040604535212,,,
534,1.829624767462943,2.1616584288506835,2.387242277835992,7.724069677978492,49.30652996623645,31.454874575188953,29.73676468043426,26.74764645923424,26.954861976773262,119.6208149020714,145.85624349723142,,,
535,1.6039123494005607,2.122004380185929,1.8001729917517415,8.199809323154408,8.065382106820543,9.635273730935099,21.866951269297754,92.68989156444184,89.35009907522031,94.74667315063208,140.6550380551972,,,
536,1.3111121129243428,2.640752459359695,5.063791584393532,5.875996826478266,6.482849239186321,25.337662889997745,13.830387470015904,48.14283026619879,61.69105503848923,58.52910011677735,220.3555765694388,,,
537,1.2870607166274404,1.6877516234203955,18.13885869008787,5.768205946568065,8.275639698801202,14.73419428695844,15.389000581527053,58.07550879477346,89.43107238785205,40.78967142033699,158.61998219884214,,,
538,0.8313925358000533,0.8767782903730291,4.97343575829142,7.188236446085388,9.72925050631952,10.327997078769089,22.730592071294424,43.32120336177953,65.20386781180174,88.91586546740602,91.88046016582075,,,
539,0.5371594941595678,0.6789317066895243,4.359885793815224,7.1783094237338,10.480278698519415,6.063245681900406,11.190457208920567,21.85272254130843,28.385798149192908,240.30725385420118,106.69474119525054,,,
540,0.8782173551113927,0.8643510807238428,3.563972231633695,3.935897121782106,7.178789057645218,18.03625949934652,15.414671980180914,37.83200259079108,48.138338848264056,103.55790412086806,70.15746598438491,,,
541,3.009902926121173,2.8415264367049895,3.498593758130842,5.871621010846812,12.434550984947709,6.226616611937805,29.52327684742081,25.78985815676756,80.39512464544441,63.90188571829806,61.97370513638411,,,
542,0.7020882136519998,1.3858000815294178,4.353864750399404,4.233890284166308,5.844088932536822,9.333900675033107,10.26595525259501,25.41449757458568,45.30612996270907,232.45381643861043,180.31883738886563,,,
543,0.662246634217857,0.4581859120883984,3.014844452306562,5.9010887281083955,7.096564799303832,13.786801004663069,19.96687976844001,48.675654519103944,108.21046000639744,63.298037397898256,255.20337174196086,,,
544,0.7295926594187997,1.6062834209930918,3.5613181652920387,1.2454784388854716,15.368069388248768,22.67466637014298,31.025887197723158,51.153040165221206,88.79828166887285,69.32387872016449,249.63596759355158,,,
545,1.8628648182759877,1.821935515299429,0.7554208591951858,4.366331034639313,6.786969104884568,8.388554036271453,32.701043707587594,53.91490633478524,248.88599309657005,84.15961071862685,238.5069712921308,,,
546,6.672913198399735,1.4832029382880347,1.119369146171492,3.766995179497404,12.585820322888567,11.189820326805862,12.702257056143809,20.942481394361696,20.313402178639137,117.55482442721207,252.2159493289271,,,
547,1.0236731055844153,4.2569543598080894,2.2847980713551976,4.952534203860913,23.285624979585336,38.39150520538255,33.09497882197204,54.56439553714674,20.61371973134872,77.53102004832735,266.26947097739367,,,
548,0.5242554312148897,1.3039924994392802,2.6483136429638963,4.031763595064018,5.618959586938336,14.204099682796954,17.027988467492623,32.91981938373385,116.0898487116898,44.89782553029557,438.1670807915772,,,
549,0.5317929148817686,4.962490977038128,3.0038638379175406,9.321205264565677,7.14604337803172,11.781833718704851,9.996602125228284,23.103838051131405,35.8721042077635,239.1968442358672,173.43238848280419,,,
550,0.4117928959583329,1.2028949365301222,2.6106802926057044,4.304284129415935,8.615221951232291,8.375307405493128,37.38420475047777,32.26306496143016,33.967353673210866,87.54650479752456,139.57444554438973,,,
551,0.8405302376798914,1.1575477717558078,5.653596778434879,3.4080712651648564,5.079880725950711,19.618810648148635,76.1833810669405,36.59455306417689,134.13359610601555,79.92997954461909,181.93064660469838,,,
552,0.27790380353001676,1.091860112284224,8.566302704820249,14.123445480690984,11.899410165200674,30.342079795236636,16.223267652682292,85.50321397416748,62.20543121192531,139.03117235094646,270.4480210492265,,,
553,0.9742601430205804,3.0713448503299263,2.6288824444980348,11.57160168084233,18.403401675261104,20.75050967555301,26.275638054569377,23.80071903941875,50.76571298770454,47.45477162533769,708.3871296349486,,,
554,1.7234729042458505,11.001773927735071,2.067099712808455,3.5446191156714564,13.752880352248884,9.349471165394496,13.254346219499286,41.36019674456282,203.78642445550727,73.90002470146813,278.39613451321424,,,
555,1.091530771838935,2.3384662644020855,2.445388233119991,5.420407160399567,10.93954437288864,12.11052475835677,35.224576662446914,30.386564068259165,153.02928876558167,49.2656602830215,787.8446333649125,,,
