,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
443,0.7401690604924197,2.624175638128159,2.6264387405183887,4.077570693277961,10.637207142966176,9.429808365318866,18.316669546346176,43.21364748055884,187.94209956821635,182.43423349667498,205.29012573112536,206.29021800850418,
444,0.7899426852351888,0.947451150329322,3.5155503923150357,4.140852560106974,18.72628478134994,25.286241585881534,22.206489582488157,44.94362718797915,76.3545129228211,96.77268123456575,129.19332312223779,309.105599026955,
445,1.1140544837233035,2.0827371433675106,2.4731716426191466,3.7783371393269376,5.756521039221293,17.81427633132,39.04186914429253,37.7893128677495,16.788760077765463,136.34041385708377,179.6181825543224,1701.0685818321867,
446,1.926918924654089,2.132289098704188,4.326534192634337,3.6127849082135897,7.843915688958268,9.490898682595295,63.21707662347017,56.80787917500895,63.84104757778181,151.968648628161,311.178637736946,208.73691253526485,
447,0.6038877624985345,1.8950731798916824,1.562082864496989,9.640383907737508,10.718137034450276,17.671220510974397,38.20047051796964,83.71895375108208,23.73540481149476,75.8197506855422,215.40613037444874,345.47657666813365,
448,0.9000653513553658,2.673020835816039,3.433853029546743,2.1404498919357913,7.947442071189098,12.932430641961943,96.51462339515405,28.91017095970747,50.034290209022906,29.680351215975172,389.9695074473216,190.62979592331652,
449,1.163756390136205,1.500054427980647,4.4070663090339055,5.320883325317953,12.215268176677522,12.904630359385735,51.85551006789498,22.64375561207779,21.013905014117,54.277976697782464,385.8032516641114,2240.0446968450065,
450,1.6212690909734007,1.5376426227716367,5.237908697799226,4.747348205136433,15.336880790740132,9.569271227500776,25.41750796756811,50.02381016507308,52.68416007598042,247.45753164947618,469.2776049700069,433.269049013647,
451,1.293298713735362,1.5930156219816738,1.6415371312280247,3.520338151591987,15.291428986756868,11.256004268462993,53.31452907516535,40.94540130723697,34.24762439328958,55.59374603151776,74.675615723273,789.5287292121412,
452,0.9098290018081012,2.114273605635607,3.8378980942554053,3.5394178554034124,5.71946788878148,14.463660454557608,23.02291385115951,35.33905439838271,133.41190681068218,88.15644666269404,339.4904808301344,2059.3769944956994,
453,1.5916429809959771,1.4064582534175833,1.052447196155366,1.483888959548005,10.804904775540317,9.621135239663413,12.611005806704794,73.7563205646499,26.481275599010765,86.61618901604096,126.50945344374679,189.4027641000165,
454,0.574658171254815,1.9574435842569802,2.511554035054873,4.820367282467065,13.365201032394863,4.033628394189085,24.319820152565494,21.101763959587217,239.14919050172222,91.28444662816901,132.10008913997137,308.99419472346653,
455,1.263243933574886,1.7464518047524409,2.1912648137789823,9.302288423942995,10.432488649088913,9.820567566125026,101.74673377530922,13.526307209468621,99.5653540658261,176.68689354762125,242.5275572862586,980.0932928290906,
456,1.1494199860036438,1.295060031942612,1.2982484850378682,7.408934665768067,7.268124781030579,26.20528039576327,11.155953295574276,51.137129829686884,142.29335945813787,93.20916955783996,340.36801150876727,4777.931616187505,
457,0.966212816133237,1.5233345257859232,3.2272788735595324,3.491506503569146,9.475516910076395,58.539078199788236,17.568327433657707,65.94525813834528,38.23947085548094,68.0646093479311,70.78331658590413,1014.0725764488521,
458,0.853060052303836,0.5458922411992054,0.9000241495751136,6.500878726396453,6.8912361365581365,14.111615399720623,30.596769451691657,62.044367249256446,221.29115533903297,77.38862891782601,288.61562102940894,1017.051438731626,
459,1.2823717648394075,1.302079062718496,5.84718841144403,4.7575753575549555,14.842099537285412,36.7341888618452,41.64709246011685,73.14379808437167,59.39808868165209,165.20586027599265,389.74355935315265,635.9955078826457,
460,0.9326273943921156,1.3290692931066603,2.879412238747443,6.553506021641667,5.569357335480281,31.45195673122081,22.920376863766464,29.785280703113514,51.05510349619241,370.89134019093177,132.08657577538642,796.473441543952,
461,1.1872495485098313,0.7874275101010557,2.1351930214969936,8.106404199371731,2.8608480887210392,13.964103126652988,19.25933533329418,20.319481221964747,79.84848179342572,126.41384776094498,229.42922500674652,409.31793451718704,
462,0.9239490948881377,1.3899725553733993,2.1467654468369064,9.274720511288026,14.362701003095742,32.33689649223338,26.210402114976933,21.77643554676381,88.45927489912779,81.54557505029645,624.1256697184398,424.38544876622916,
463,1.0592765652929976,1.7733140221156147,2.291677317733116,3.4690326317884046,23.256262820741625,7.648961671581738,45.381324237156,36.50609809052721,81.32322368844761,137.58047275367335,103.54146228100579,365.6025805971645,
464,0.7854936155416751,3.4221206670168427,5.642123134612242,6.45179226592418,14.053167746641199,14.750716561230663,51.38721527722862,34.5679754218538,39.85871951157009,161.65985849988004,259.4349443878149,150.14178665016829,
465,0.806121275151915,2.725594744519403,2.923700547892402,11.358065862400707,3.9373880182641448,11.681377365331644,27.259687848208607,51.50659149557166,99.20615042065212,74.79777145644498,396.76671999732105,807.171941349587,
466,0.47759892717751373,2.373481733343192,4.493746030596763,5.1513429884979685,8.16931097798773,15.897412486133005,29.408426719791294,44.7610115473133,71.02461482361223,264.77121497963196,88.26602519588555,2439.632087867346,
467,0.8430609709932306,4.178398922249784,3.942982262633718,3.8231499127499395,6.738326156834022,6.766427712089153,53.96776432439372,48.100451118333076,24.36542001859057,53.298978325957094,246.5412732146829,778.6976791640449,
468,2.5343270548551073,3.5464990446577422,2.8856153202508357,5.74719152258778,14.670200102415397,10.655729228385681,21.434219977875113,32.396248784107556,75.54385870238175,111.15825800589097,151.56554879519757,1890.9269586787937,
469,1.4395894415408228,3.4119789987149556,4.916782686942954,4.179746000142833,11.995636741789582,25.260238464951193,30.340974580766158,25.67931675099748,28.488392719068894,101.11464312012127,127.60174918047976,,
470,0.7897508729087614,1.2761857859883399,5.6254023503626955,4.330265417682737,35.5057457194934,18.557878760613,13.734132029767819,36.45677801285921,97.3498803990137,289.28294110203404,292.8098226729217,,
471,0.3311003811866537,1.2844534613798637,2.1040746507236694,6.327624222777455,19.076576065443803,27.52516452819875,24.834641267081057,29.80665143666423,55.115756199998515,119.99214518355897,119.02987503088049,,
472,2.151060405226864,2.3915396329908396,3.9749023307377405,9.002188423871633,19.613319162496598,31.167921582897886,44.73546977006056,72.06954300172582,47.76082438984386,152.93579048165054,621.612230012466,,
473,2.06946987301669,1.750214163868954,2.1177057430010695,3.3779859788647895,8.469656681705466,13.901911300044594,17.534905064599105,45.198836107597835,45.114477700442144,85.65189095895865,229.67494819374923,,
474,0.7740458066916888,1.1114492147324582,3.9132098193804756,4.4083405183129365,4.639329768781833,16.53383645413737,31.016237091415494,145.05131628477707,29.18683434699978,101.77361540950781,1330.7436093907645,,
475,1.4622848481433732,2.410900132956033,6.889015180582624,1.7351920785898267,11.255922447543433,17.837112459468432,8.204120035236022,40.120126191614226,121.04660823831495,89.45168190454716,631.8305693837526,,
476,0.7790604053010516,2.9821794467756595,2.31885763876089,4.087001409264084,18.904300039549963,8.330172160596865,39.99782092357667,33.85891665063999,41.43802349231203,196.40854784342633,184.7035080755749,,
477,1.4505421113270633,0.9527289972838289,3.485847865690633,4.954937576877366,15.321109100647773,10.635457536831304,37.631810999150055,55.3951586017437,115.8373061374481,61.0026334650487,130.22776291497104,,
478,1.8087832672345543,1.274022603032667,2.5351440988983005,8.711418514664452,7.085113519747949,18.81229874486271,14.299229834744036,59.691113982614,61.08157887038942,137.6061582886468,292.6681933045472,,
479,0.577859347249933,2.1253154805043435,5.46010328358915,14.105636431116988,16.694856199989708,18.402731328799113,20.96653693755053,50.120369603441816,79.6680363985526,184.37733299936863,447.1077943043112,,
480,1.2890690004879801,2.327802863018923,2.0488520642612547,8.52367710442404,8.946761847118758,4.976050337334186,31.240326919363838,29.334113819100732,28.88318558402604,69.99195016645906,111.41112119073142,,
481,1.0615585514500938,3.311720046694899,2.6737936828107522,8.897926146235745,9.6422680829397,24.2599047118488,17.792039406787453,31.276028256238483,71.86838503822358,269.6781595328991,91.70295651753148,,
482,0.6741280254488854,1.242691594190179,3.0053215573388012,7.2757214666718255,7.885208867408996,27.133433992193506,27.414479882588992,63.08659814663266,43.70762958610364,288.50593672720345,97.93905185614398,,
483,2.0756211057823633,1.6217378463709435,8.555500970233416,21.535323374836732,11.161820773372677,7.762905133187129,23.422288423788157,27.050349946170158,85.92634203436086,106.67016106760789,157.8709417998238,,
484,1.0755693237116841,0.6383414921969092,5.283742418733152,11.570528266033511,5.052504816087493,22.824847151499615,20.53647105327095,45.81966645600126,56.062119510294714,66.67080841186107,143.00974513683772,,
485,1.653156778502867,5.189173647648642,5.16987149732459,5.671412623380466,14.714376009445395,26.908099564444278,18.065685954588393,14.778374278053521,70.36566293426858,254.86590225769757,131.1098711272082,,
486,0.7537305524436576,3.204751774986357,5.396865015551634,5.137106454695046,6.450731076161112,19.797512491606625,15.575292929954408,17.27908363005222,34.073980158424966,167.86324330185417,160.29977921124222,,
487,0.9836337258404293,3.2733640982630545,7.017880142422227,11.896079410785124,11.410235968434646,32.52671914185943,22.11215361914018,41.999843244239834,58.6955981913708,88.8858456671714,208.58924947803956,,
488,2.0086597447057413,2.6765883472791474,3.115812566980721,2.8138957452841367,13.843969600641307,8.672921305051329,32.64057995185862,14.396250738864337,57.869388877872154,218.65152437522374,729.5656410652504,,
489,1.4118838061881214,3.1356855699022206,7.215336893018639,6.769986517268891,12.007798312205177,12.716847480623967,14.698435530751745,30.347331048736972,30.835576688971297,113.29010990078778,228.10471228081585,,
490,0.38717368638423233,7.922402728583853,1.7067140427500498,4.78262093632231,6.64599445335504,18.94821609604322,12.324388350578664,12.74557767135307,90.91231081758305,101.01399273048052,276.03498015564793,,
491,1.985395685999579,1.9962924037582779,3.3610032099621034,3.064499079303323,19.728452419403045,16.627722568867963,27.148925863201832,45.63886580853693,51.69514199139253,96.54645858885053,894.3971833309871,,
492,1.9437802082979965,2.511535778339901,2.900806231663461,3.9125661752533163,5.260392680789326,10.79141739903367,22.14206775838536,38.72155270410413,38.2170614165828,130.58498274538724,119.83637780945027,,
493,3.1473929158722513,3.4186015272807864,4.106204388565443,1.271865865146859,11.492674009112633,14.20633604966227,29.174398349282352,10.182897725725777,82.6946411622431,90.02980404260633,478.81335594297724,,
494,1.901889437364559,1.5809025143319573,0.7714256422536436,7.28309783199905,6.545325514271388,12.455999336111669,19.64931814724264,36.02676191375744,92.1736447080895,168.98964466583948,209.37913041255877,,
495,1.6234328960546773,2.1514808215414876,3.432615439524905,11.965911261051708,7.713157891889013,20.378739990019024,20.290973745362276,46.311353095123394,56.40285446745029,146.4197881608174,444.62411786507766,,
496,4.805180153477735,3.725125937560581,4.417422132794802,3.19058944302707,10.085223539215669,11.505807796970977,18.078647959707524,30.305678370395594,101.81420370139244,103.15001434284656,272.3784158813,,
497,0.683782170339933,4.218119495320995,7.257692051229788,5.659426089277491,8.95201018231425,10.957392420199636,24.334086606757733,26.128223714041503,132.6188533265018,50.839271181403,142.80595321770423,,
498,0.8730115172760133,1.1273662087648835,1.935190319751662,6.9706591486103875,12.360330610260318,7.4751193968324445,13.208075818370315,83.68976703839635,68.71392509705242,262.33501433809096,407.9884960253692,,
499,0.3932618015766127,1.4393526580989398,3.9530287671627744,5.4296686416342315,6.978625193624682,9.44689269602443,13.276622521518432,60.38943988607744,61.26808365103429,213.08736148540137,145.3454087621038,,
500,0.2837916341776503,0.4678933037154194,1.0689964090525728,3.969940602205693,8.61657837630223,8.915051799211817,68.13350626926099,86.30528518488657,53.91199061163289,253.8762562289115,112.21956921380959,,
501,1.2627886496492917,2.0819865070751518,1.9782679771867393,4.232750142577054,7.554945494713223,13.429842964897714,21.851335670864888,23.193411485040706,154.58398383464333,357.9078073932932,291.30743964584855,,
502,0.7277641179351528,4.4020127478242435,1.6125861493688403,5.226218967045074,4.5338890991921525,16.466655914299817,28.089255544974055,16.06170555910299,64.69872316399872,124.51475539220691,153.67594047427852,,
503,0.5932372914708438,1.1737522613086435,4.45186271227167,4.582306075002093,9.987531674962815,17.695167077512075,18.38132309503772,31.954558367295952,118.5854143996923,78.69798714418482,127.59227860712092,,
504,1.6377487667629922,2.6793019604336767,1.989216935690693,4.6782667446358825,8.145611513337771,13.411699122286262,19.381419367344797,48.430552339226665,58.558387220822326,36.92306223352251,208.42119971448386,,
505,1.6250787856314202,1.4829218067233907,2.8375122149361443,4.527528221372397,5.729830059155151,11.917913898752493,18.782122943135537,30.966485605247104,40.43788940962712,188.73938443510013,856.1570508907123,,
506,0.8994375417342809,1.0116474007984937,4.227918492039252,4.033891614518601,10.732661361250399,12.307097691988247,12.598996923256825,20.772234216855445,79.20379573313478,85.7215513337981,611.496441691161,,
507,0.7754481739539901,2.2285195421230353,3.2932605032319606,4.030999400240634,8.134606716508879,10.96525427371564,49.07949772314512,80.9184118514164,54.60583643976969,104.19013503059249,226.83185186192335,,
508,0.6135951654029763,1.8175316014788885,2.9925545730196794,2.7499427463973967,5.407252249149094,14.759369603103423,32.542348616333335,53.6532623622783,88.8080907081801,91.63084209431506,134.44592411687495,,
509,1.1023886412937711,1.2784978987232145,2.6592460368650817,6.0577441757169925,7.228580179409887,8.011102939651943,29.917142084775957,49.32502851372022,62.56364624874487,71.90983794475243,277.08446840970174,,
510,1.3516654280666813,2.5643621921882382,2.7460846789770836,3.279664273909547,7.464632082270631,11.755425075044682,14.66320345973019,24.175535440657132,102.4974006637898,54.22485156379802,183.94902489777868,,
511,2.6699556960016064,1.997463465631129,2.4466789421636093,4.940563124948369,6.650762908554523,5.908771265345085,36.49590317753149,43.07860648480759,159.1142293122292,45.29305046909125,889.5109426356947,,
512,0.7119167333908942,1.4604595302237524,2.4449247255295603,3.475317605821273,4.858979551013722,11.391933419505643,29.37461486056312,60.17157186219868,129.24401793818467,130.6504223621801,858.593894461238,,
513,1.0438624079481513,1.721038155668134,1.6679245881446665,6.509688175912633,7.130025725970288,7.641677915581627,27.79103252337584,134.219870436377,96.1177435141025,123.78413761097116,243.52739820540015,,
514,1.5553642921702928,1.48398579289572,2.1078866801700102,4.933888378267756,4.6349119474498215,31.749940083968333,26.12849561073546,37.07083369356109,18.657406981168606,79.45073565256419,484.73761932082647,,
515,1.2115228335612065,1.557141757070043,3.674207571268524,4.38435550500384,5.17514961904816,8.05267861673339,8.963537100349368,66.84763575197123,37.65455747901297,52.13637883801012,214.3676946811006,,
516,1.0102280971119126,2.2503175434389755,2.9966030115274043,11.153277446427918,3.5838509336614512,9.612036338726947,10.480293993367056,39.638324927202255,134.22435591839687,105.250385973018,204.08554065444753,,
517,0.9000828819693709,2.7579625485561103,3.9483254638604808,2.3360854156251682,19.257312104969195,17.03699469653273,37.99255844746185,19.222708396945396,203.28330412995095,104.20037459859005,557.2461574821714,,
518,0.8858134823503669,1.9226185130367723,3.710146399696892,3.1388869125533416,25.06491621139462,11.148836023226036,49.985521630080655,59.045687181368656,48.72842371208349,130.02057927602402,130.99211784313474,,
519,1.3648865841851532,1.6857361981487362,5.141733658374058,2.9471200726070235,3.297501019397143,30.787744729862872,18.969870051450194,17.702709891411754,108.30045323460266,114.38256421041388,110.15160856477361,,
520,1.1661270750881778,1.8150760993999346,4.89974500912573,2.1737154711057993,3.855484697593545,41.32506050603679,33.59886209160639,73.41847915077335,135.83032371233287,191.95104612317627,334.12451638864496,,
521,1.0224506883647693,2.394780448355844,6.764804727540925,11.68015021532089,10.333459632810206,29.768220132388716,38.26395599290859,17.518537606884674,61.8549296638787,97.47562843745614,173.52855010308656,,
522,1.6727888440387264,1.2065210603162457,1.4169074282843948,4.324579207341485,6.7621108681963715,19.73793217486676,36.20449074286271,52.11696092080149,97.89232993489924,44.7102448101131,171.79737401558887,,
523,0.9444542171820064,1.6129142530782203,3.7616091671266108,6.201845045901211,10.223749514279993,18.145663925398622,30.399540840621498,48.32110667483255,51.972961711998565,67.29000789912712,574.9255000533484,,
524,1.4525077652084732,1.6655845519669676,1.7875186818909534,6.783054416209817,8.038657155450087,8.893682467932354,16.406866598310785,34.003394331472705,60.08103853601479,169.58126532782205,160.7101419796706,,
525,0.7317920146710238,3.0066131723081275,2.6229898796087725,3.6608667716166376,4.884196473861929,22.135884231080098,36.62804681378474,26.510017407339724,61.11947203315174,83.4988724641712,2517.0187675376174,,
526,1.1008993039979067,1.1547319632908393,7.084369215642364,8.172821951488153,6.969699946530412,17.816604530184577,14.067515169010555,33.429395968550786,110.21311896027233,75.58193255603406,1036.4690133412785,,
527,0.9782819459795754,1.0841848853761598,1.9038311498346288,6.201017537633943,6.909556892336185,5.436660070834412,9.741916868874423,28.968404325595674,147.59392887498495,177.1229527806983,136.98887240450114,,
528,1.292556105806187,0.7996652327763291,1.3184250787175416,4.875692027699788,18.05533819537136,16.85611329050094,52.34680155988516,19.681130421535386,65.3525494423907,205.91138530409592,54.64465648084371,,
529,1.5135040181851465,4.296887134012101,4.114130469931066,2.9624149094580434,10.806316899533751,15.847733680080406,17.926185284372412,89.52024305013728,46.544975342660706,284.6312553308669,544.4936409993987,,
530,0.8168497890332737,1.5909237820989253,2.2204279381090717,15.202640165341673,11.005901511597493,13.253505040053888,22.755156958453988,28.230954600896606,64.14108526373931,162.09558916478252,141.1429049928777,,
531,1.8236030709010405,1.5551502652565619,4.957067089950786,8.143336720768321,5.394291094550562,6.356619629780356,36.012575631432654,27.36331392224417,36.99996751977034,236.52846261987776,76.0903803408172,,
532,0.6575913737777485,1.541730535942364,4.048844897675845,3.2718029362603134,5.00201828015448,23.043651539313426,39.84151021457208,37.04785032855203,42.4522637090439,80.12275421417637,99.58450490693053,,
533,2.606193788103361,1.0341886451088622,9.220867368859874,2.000035468698358,13.426092466001913,30.317751410377976,24.0418593680036,25.133431725983947,111.13588383557543,76.73186225713249,97.26274473799293,,
534,0.9649440511091032,4.0286905030692175,1.418353555996266,5.830055410063619,9.612136363930821,6.350138535020109,11.659162005464655,70.2588777108933,96.7303179828255,206.4436345655245,265.47189172518557,,
535,0.6272671211852657,2.411215220408661,3.7611072579913616,2.338469677143797,13.31888782238519,18.43825356102644,44.53055859442374,35.51745723275928,121.3050956450245,42.93225170550349,170.90717467898784,,
536,0.7003803394862007,1.2036290358149269,1.8401396896332078,2.811216201197169,13.976681170330144,21.95913365483196,35.813019599307204,48.03953047777091,53.36027292949036,175.0542230263658,76.3909848421678,,
537,0.485021481185172,5.592738768358265,4.939183393510537,10.951116186975172,18.388645763943153,16.858362691186446,17.12293951840213,24.52681974101197,32.92125701437789,236.39141817325725,240.03038423249285,,
538,1.4894867983472997,2.9957661621080884,1.9844487933800923,4.227336706568941,3.8515537149130186,9.951267621692184,17.570225386428895,53.86482984506066,33.719311456398515,399.395605061483,78.82183202577335,,
539,0.6769495606999069,2.144757526253449,3.5361073540277395,4.190858100231344,10.22511384476186,22.216033397953954,11.937209018466149,33.120113999979274,83.46235396734866,78.35971150381188,129.05080850278088,,
540,3.3921675347734688,0.7357719305480582,1.2130828322784708,6.554362518138972,6.035748915562826,8.532379255978867,20.275953590603127,17.21796962157113,163.56807201160532,108.94393476107382,708.775651700001,,
541,1.300861197322415,0.8602749180243233,1.7050888171072123,6.675416704562599,11.183366096319967,4.163030207664583,16.596688845185632,37.94676963328476,52.535374265701236,53.53605049228073,116.26021827017068,,
542,0.7300379131421413,1.0898115414097689,2.5418839282957015,3.033877447357256,13.474705393061251,10.872780986663127,22.47065710071519,51.60229348258443,100.20241942160878,84.54696546775428,103.90172795746315,,
543,1.817024026648351,2.3057065027574444,3.9754218221231086,7.496919479308476,2.272111600317375,21.842731255687497,74.78374832283522,62.167816043448255,107.1660181060298,133.00633960229447,124.05268723694167,,
544,1.3836340362561612,1.5088308809627446,6.6421877254767026,6.116997286590806,4.308694583887538,13.801700361877762,6.863676453942661,58.29835838370701,55.36681563489587,80.11455794424286,132.35697544162122,,
545,1.087913942975593,4.166668153235378,2.564009321463065,8.078313817551217,9.371431749300925,24.165097474395726,13.852337562941754,18.702722671784347,46.9385761517923,70.40422840803386,111.72555709975636,,
546,0.6610041131738708,1.30084766038306,2.407890692476183,8.477285650834713,8.639946256066908,30.307841882960435,22.10257888163598,61.75343613913083,56.53421910319267,383.22461207500106,118.17645603064796,,
547,1.398481686221394,2.2812268664398485,3.1698620378850557,6.267560088203273,3.2122377329013574,8.4018674406145,49.96918358144455,41.67710232056681,34.72486338559431,112.02834060433597,82.39980796684716,,
548,0.9151521896252661,1.7936668584748,2.7793091266765813,11.326178326154706,6.77140483698533,22.531756434250045,49.37838104687266,43.590378989721884,47.24385816269017,77.23950159917173,152.85792825714108,,
549,0.4462682344334773,2.4557485668619936,4.547111517598276,3.5360705568115827,2.8439227869946384,14.582124823195818,19.119784110640804,42.67893196064614,58.97099319615506,86.73979506319623,248.2535030684499,,
550,0.5217831135636289,1.1161011399168412,2.5672927363763995,4.101427565937713,6.594675024752903,7.071639222872035,22.48459721625636,39.24175924323134,101.54759424346155,97.22673083679929,152.26279887949863,,
551,2.4435243086049474,2.9718455728092086,3.8014673550871434,2.6133553684659616,8.371154425647186,10.385587802317692,40.54514061287873,71.92568962815396,46.84812586082803,167.42367861759422,60.971293394300254,,
552,0.9432463163385025,3.1186191078806202,2.4876415673321395,5.684060681356364,13.248286198439942,27.009149081652446,54.29677207484379,19.57843387765055,76.73569653237834,79.52215662963744,178.52978787985543,,
553,0.9351068390643087,4.103061474223096,2.1447352076137025,3.9998725933545036,8.271621058883913,21.721694403872306,10.737236309141055,37.16097119619696,124.22588735191519,147.03946923239408,246.17452605395783,,
554,1.462475958343838,0.8593977972291681,6.869674412186442,5.077361816344921,14.915723670888138,9.246072818078694,37.45535236099536,32.69927523209988,44.08533970056494,138.3525016232642,230.04220561068277,,
555,1.802515455840354,2.2815312897188065,0.835863145804186,6.176548830800253,6.463724696417883,25.84679666962472,26.438901325763702,14.631832865199806,77.02627748916083,78.98713095373027,235.29994704877,,
556,1.891538104895461,2.4953462680715406,3.4475570749103297,5.240392302574819,19.974666168312876,10.65688039493225,25.886080757925615,80.43740059846849,53.46958775225332,290.4037988320518,244.57082335787337,,
557,1.383818678308295,1.346757622145889,1.5850801556994878,1.9483206712908685,8.84450578902635,7.240283261099095,25.278440365408603,76.54258833003713,49.459891431909796,1048.9293888085638,991.5551817876551,,
558,1.1960862977270232,0.5069766252541875,1.181716222089958,4.107064642958683,6.299177421244292,12.297987507613206,43.625135980457834,19.31022942402474,83.44677490287314,126.5157750948998,176.30922615792812,,
559,0.52125111290908,2.0910490670426403,3.746266237093143,1.7249263641678987,4.289166003099093,10.066400634317208,48.787749650566795,29.555282980851825,176.13880768868916,72.68443729034975,267.435533081983,,
560,0.4347291034059112,1.4714708944007373,3.1784586004342024,1.3781053478814869,14.656872513167365,13.62914247547518,11.874920415953465,59.374699456230275,41.2832724108897,77.89195386275446,84.54237924507574,,
561,1.3781743297817575,0.961399712534026,2.49106062737659,1.5314932263759788,9.740743069713618,45.35863620604034,8.874655240536226,37.516911295516955,224.95696924774342,161.83489482261817,191.0784575774292,,
562,1.1692895737146696,0.6345649469121177,1.0462207256146077,3.0908742988508484,18.382635331741287,11.59673527019211,19.833112978653467,65.68754534757088,76.67387447926903,177.51223236193925,115.48429661347994,,
563,0.30749686697433576,1.510904645707189,3.5834191170821166,10.778688929926794,13.666201094552305,7.417835792203372,46.42542659593666,123.29755656252296,52.61034512302807,111.57072342476546,587.4746550276408,,
564,0.9164099915237673,3.2703903111397814,0.928897596939389,5.016991777738562,5.095990201574943,13.40589175043142,22.539268375195284,11.316289364817123,67.94862333327109,542.4793136509577,110.0432668457495,,
565,0.3848830958811336,2.1734535611110397,6.762593613101612,9.046843718196666,17.77105370902727,13.637597582950791,23.80133012208529,31.523194754402763,47.90811664618179,204.81386284866872,451.7475966935493,,
566,1.2682853701249939,1.13706910979278,5.027514421602069,12.11524744860857,2.5250054582588217,24.591870884074773,21.542426766704317,82.38525585023444,284.21571572957276,126.99486209920953,520.9716459872108,,
567,0.8924922123290618,4.101720365523614,1.874710027571015,5.364463931051212,4.499144836685933,32.932656986826466,14.876268158171433,22.838643588936478,54.460421325200464,213.18090445831137,337.7406702649827,,
568,1.1329125552131785,3.0493416388496235,6.537605307506944,3.8206442369548643,8.131084367426682,6.5124630220748605,29.13744811297267,81.4111871447022,48.23262612235309,55.62065471418759,694.5729222050196,,
569,1.3182662222756296,1.8678570276227795,3.042959332725111,2.6015106854770784,7.033775493943586,14.4362364609887,10.443226473485154,36.44099193947531,83.91503408246618,67.57426083514999,278.05683069479215,,
570,1.7929605650667686,2.956092221151429,5.487188088715788,4.93175196555521,16.381877010774232,16.036004263195174,23.015879219643,40.89283783681142,146.1528102727868,95.75356647931758,314.00695769785915,,
571,1.9835919929338879,1.569447452412553,1.5778959923121627,2.728869285938234,13.17487363685915,22.717819577287205,31.29837310868139,22.441614709115782,78.86146772451849,59.40303773394667,370.3883381345011,,
572,0.5831184018908538,1.8456481315568152,2.317337869567856,4.266200490612926,5.608026646101231,15.3321491113402,15.244196925605968,50.622476612993495,40.52251220295743,90.65437911582043,278.5134741877415,,
573,0.3417223288677141,3.3281478114166214,7.348269027587522,8.035491768002654,15.67687463548794,12.029391099099822,42.61416344866454,25.748599513745248,63.200721947595525,168.06022542068587,141.2043415823216,,
574,0.9519179986962403,1.4055364668063708,3.2537118471056914,8.889842554736749,3.9500084931338644,13.670757317049462,16.079138347069858,19.60759836156832,75.078874647155,377.6826886236795,272.81798102632104,,
575,1.1194421788307316,1.8445038571917385,1.6551428882699075,5.90805932016575,9.522956923347772,26.459982506284334,29.308232709535414,24.72435028981227,48.1893071100113,170.54664381928865,345.4706619621178,,
576,2.0186236876799404,3.6552908409475737,2.9912587732077935,11.14963193501958,9.726328244911963,19.81576350220187,31.610534689515887,67.8286302285109,48.53420647151204,193.29538300151373,473.72055585088293,,
577,0.6088930407959371,1.4422519266677405,2.5875813980381936,8.28896996564586,5.915184429640537,12.184209029850845,10.625530171906222,10.91879101910862,31.622312251651344,147.70683349164455,375.5712079261125,,
578,1.1004226058872224,0.9798657858547783,2.4260453628141203,9.936110670677671,10.781896270909963,21.446767503417764,20.624101196340305,44.142643315103605,117.78044616483398,294.00822803424137,136.750482657632,,
579,1.196973696046564,1.6643516225841986,3.0795756120678903,7.990964798596065,11.62886583671352,22.870261424920063,15.84756876639917,56.26193313752065,135.6897285107215,139.9267445335707,229.09926206500472,,
580,0.5804754958786442,1.3623391810194483,4.873772123162842,3.4014401013463114,3.9089141017924964,7.202503313924476,27.681371387393316,37.197998405291465,63.83758603923439,66.81032781121014,131.231890614044,,
581,0.8525009604623238,4.4569504610492645,5.391962069466775,9.508505114896229,7.587182822775298,5.382750497765415,23.485808906721687,27.892527511964946,54.38875104441693,202.65676335140373,104.13830413591724,,
582,0.8747700125537443,1.9734759931401482,2.3778714292050753,2.3958012572113776,8.756020024452509,28.158444620677795,50.760409613002956,45.173572076725485,116.4241946376388,350.2180268915921,143.12981256514038,,
583,1.0094802876399387,0.9570422971751386,3.041072743240024,5.775965345133904,16.048790645523948,29.591265981457354,11.712246191757707,53.67819570974561,59.12195722208231,337.98687952005423,366.33730394527305,,
584,0.5943186415244078,3.9652580601036,6.0265557600647375,5.899316286969096,4.3685390865776546,13.066142318622257,25.47419263076042,59.47133840481008,39.33884958214327,348.70994283303406,148.70089080446206,,
585,2.7032771034471863,0.5634048722772586,2.063077708642997,3.5877407144322317,3.2648032104786626,17.672755626306685,8.731767458033254,31.509569781270095,27.118134280595182,169.0629597362295,147.48898380568596,,
586,2.487819159258154,1.0038949079411892,2.744051922078517,6.53955065814926,17.078959992264387,9.022912740039187,6.176239675371746,37.44042076285914,117.23957617133374,43.71430089176775,104.10053470522713,,
587,1.8495191959011414,1.8142901570853347,1.6155255635698471,2.3708762489206316,7.92501592041431,6.334137042492399,18.406586721511164,27.516562364274712,182.88113899362727,176.9104918596518,95.41547722694516,,
