,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
195,0.9104297299410925,1.5010448612313811,2.7294978660756675,10.259444282767861,6.727216348664635,12.232760753896494,23.691204715419236,62.03346109972958,100.62548902930435,141.6741447710143,164.52928411126956,325.3689702228823,
196,0.5001611961867392,0.8246264029317841,2.8050664901500064,4.61335677920159,10.025932844099481,12.571435830470492,22.723810994402726,19.18794454470908,178.01413033905354,82.59832296113767,370.3959851497536,1261.4083107826486,
197,1.276775257764581,2.2370880011423746,4.568984489141678,4.080262969985872,7.606139451197096,18.502050777900713,21.87971948018153,35.49921214463533,104.2015045360036,105.77500054727224,111.01508066554719,262.30567000438475,
198,1.3568624611682634,2.472918802212558,6.222667509113328,2.24156696635626,11.400235020122926,14.142595814287654,8.3046937259792,59.43486226429585,84.23697610462762,212.73812732142423,206.1137021025059,439.167531502805,
199,0.4649543938925722,1.4056152779114188,2.9575126239117604,6.722090243306949,10.465164913027241,11.908933270167573,10.190591846767102,47.40321402201027,77.3276906268714,463.89690522490815,111.16527541484362,239.1973189134889,
200,1.4999010725219835,1.6555241413953061,2.489422593351924,3.8208584677499324,14.102140130070767,38.84679355279137,21.111483073215616,39.19304512953524,36.79982201565427,67.08937690714575,63.09266470384458,87.75193249075208,
201,1.0041261496508396,1.701358828808767,2.9974347678832998,6.914592067635286,4.281409139182163,20.847438559014954,29.83953228488049,16.077574199381512,101.71820635185371,130.25333646280401,93.55348523484105,288.61795836713725,
202,1.5187408126443949,2.5039802824869337,2.7981423307793447,6.347443378700983,3.820455133939645,32.9042216346817,44.1633379648321,92.41933462600323,61.127252600972064,42.24217176482905,133.22652820973312,266.5495504289812,
203,1.0319262928454016,1.5303526434757475,2.474804590986937,8.553380356453124,8.577917969290594,23.95536819768052,28.22973050209929,55.24279583113004,69.94303780360046,60.87832155100823,139.8559378172354,1645.7625329100638,
204,0.9282057984404752,3.8523803029743715,1.359579090894364,2.3172231727913055,19.957419255417555,14.3694420254325,38.02873191150133,25.25965443033759,158.8511420286913,92.91098477152008,83.36947243368472,1025.8699614125278,
205,2.33658676662737,2.771229176416385,4.193912088427271,2.59680590968826,7.920944890979416,38.19261780600964,11.63807666323371,60.64756970043727,72.50792336360045,144.50845642631919,164.16779230723589,101.17188116215465,
206,1.6808354605869984,1.0854517526100969,5.187887430373397,5.202770244875571,13.26171033543866,13.782688073622497,70.8751691037748,41.575683165375935,38.67832005313491,44.02649755094847,252.6087948796896,748.2662108359591,
207,1.0880080913425147,3.1215884066267425,3.849919019972744,15.814387832679571,26.073517602836002,5.037051364330329,21.531360561367855,90.71147692615465,53.482119805201954,44.759946134464414,1110.2187971931962,322.2856952902678,
208,0.6583597675969576,1.6141699718015767,1.5750424015490976,12.104786667151812,15.204494408698793,6.180906395682734,36.0490662190985,22.320220324466263,91.1378366903189,81.50206743643925,234.32062001987174,2957.209727069549,
209,1.1482487517280817,3.0884641688705092,1.405466899694739,5.2862223022632815,9.82529154755653,13.270720690643932,135.0924152493036,61.695210803386495,98.53691108373336,30.599071407954476,163.80307976951931,972.9413348451918,
210,0.9790435778853034,3.640396374578128,3.1556396689581447,8.812687465621677,7.22313315282973,12.804761755911484,9.75154168573124,43.97827859212419,82.32992291769523,35.05428957935665,142.42011635835283,198.56080202007865,
211,2.2080120146886815,1.8931421410286635,7.341924242909641,14.050278895353637,8.359622889909014,4.36891146233365,15.32075486574818,31.50970247874773,186.57411728859353,126.16617015040715,191.93056995610942,148.34946243745833,
212,0.9158073924821383,1.5099111278495145,4.651692304359814,8.043633918672816,2.649878751475756,18.67712642415219,23.771783518567645,96.34808797078306,77.53266133233045,111.72170884012112,281.8831682389629,173.10695178259286,
213,1.1026946273570968,1.8180360872101051,2.9139527800442417,4.804295930273972,11.328249811579273,18.098591202267638,36.78461046038025,23.459586978408026,77.10448068780298,186.0315661501094,103.9760731080452,425.29363303246714,
214,2.2891914458490503,3.7742386294754406,4.878710587180453,9.221992024306651,10.97735046178231,26.78641851092536,25.21692653830307,37.07555284649418,55.617366807611994,92.26859720491002,180.19574591083824,178.39704208149206,
215,1.9085171287467888,1.7938220828899518,9.591911085108265,5.9593405642094295,16.24678409077256,17.122197064950814,33.50644939983085,32.43854540828468,99.29056787603868,105.32647370218392,63.14679897318536,269.70336730074564,
216,1.5428540354132505,0.955311506887097,5.593420906368259,14.29093670350794,3.0551260870142025,6.298865643080794,55.019291943537375,49.93562246136909,68.04338242936822,97.18399858498242,117.60581727941278,624.7410389479527,
217,1.416306057623334,0.8524587658762627,3.6145227638627735,7.669344046948841,10.385137481535814,7.0588503163384395,9.437764636279628,55.27789221257127,49.16795628257434,99.89999952100221,160.16689824255124,63.20844338754494,
218,0.5794257185034178,1.913992210228779,2.657242187770725,4.381051716378658,8.049098975359637,42.987963073763176,11.672820860713573,47.025936227182214,71.54407120499683,276.4618465296451,772.208963076332,154.0797487490283,
219,0.5170423776448437,1.7674017020519723,3.820478573197212,5.0703675863661655,3.748909233796064,13.059430325799234,28.52267212348239,59.76565768567303,45.516151807874884,101.12356059159661,152.9620914539349,510.11763174805264,
220,1.160894957955146,2.192318876512356,3.0753333971447026,1.6072327072913115,7.766480595277192,21.86486391589743,13.537897958331987,81.65372916026351,25.62117230822037,202.19815571005074,104.02741344888601,236.69670824681387,
221,3.528666889757079,2.959087550989968,0.9748359142652746,6.870930831607801,14.529665276600568,25.06797334185879,19.111600631786757,41.27039763397038,24.49938165963004,211.4010807704452,138.2066619873637,362.6311280140638,
222,1.071983320322989,5.817788158356637,4.16743021013562,6.658099617482587,8.715507151389367,16.199167165284024,14.228958766601801,60.22277363710655,36.33873790690526,127.81235747226471,182.14346026205848,244.76161897853734,
223,1.7112619654299677,3.3925812723905224,4.038341553424851,9.854172672786476,23.561771321298917,9.292507556019237,35.16361070906476,36.85680478078058,29.792168710853293,48.98383070481196,181.1134466911466,57.48851387337478,
224,3.188738995326354,2.821394002143984,5.976857852148407,1.853027641062336,12.644610662520025,22.310994049810354,26.674174327512,13.720483962586291,40.69176403520749,202.61998977954894,214.14941878163984,720.4416157622749,
225,2.700942987605637,4.453102154612913,1.1239180775994997,3.630462523207073,23.16499367403514,15.29483908920424,22.48745952719856,43.61662585524387,79.00264209456813,35.39704858773746,244.3262991558996,1415.72260969194,
226,1.1795156288847921,5.257341808304668,2.201986829263071,2.2738283907774894,7.2342079202874485,33.37088743944146,19.6749723466084,63.9826799589915,90.7116592325382,187.37536939907977,309.7658423312649,1677.3568214346517,
227,3.135040980051861,1.944692506465274,2.9610980329899186,6.298904287883359,16.914964014559306,20.32268885911055,30.287486034659864,66.02446002040617,31.66288223652743,184.38948311075927,836.574601558411,754.8856490486212,
228,1.9663763655432183,5.168808748327231,1.3791466339318226,4.882025311617961,4.864657256049642,7.0799237373570545,33.52773643122004,124.70581320770701,36.92456853253726,110.28607533627259,143.75653347180418,377.60269728801586,
229,1.7947773244496954,1.6116988571650501,2.857128541260372,4.71060859909957,24.354293821786715,5.7242936110561375,36.24970378425623,39.12966546427251,87.64880941032335,80.58936021194184,130.40445627397762,152.8845402434564,
230,2.0577045572720842,3.2420065400726377,8.667891266691433,2.9505637747881117,8.484474442040225,17.299875139825925,28.365153267253287,47.647065063985785,56.35336088803005,170.42815846974457,245.97209143096984,243.02027764993483,
231,1.32970861447171,1.8652839942067578,5.345165142365662,5.146093880646516,13.841536109750672,11.93347395721801,49.52549021557882,24.303174702631658,26.70342060441778,64.61356799580828,429.29359731988023,1034.2084415454167,
232,1.4054755225155504,0.8364947177192741,3.2062559003798676,14.771625898566096,13.98998864406623,18.37028888564227,25.031761503538323,14.10723659322422,77.52211349709299,90.12090613307205,211.32383926379057,515.4013878667258,
233,1.1313519315578184,1.7959967434234374,8.521924927546586,4.38776890239104,13.532301939878087,20.33560009630236,36.52695862384447,35.271230201389244,48.87991781517646,125.97865554763023,159.59024420164872,249.4764459103072,
234,0.41346635430995343,1.7329360590146468,1.7896073928467269,8.395316028084622,12.326333880852827,21.986556750655957,20.460485820618228,27.606941583615242,113.64890641554025,59.00995062489451,314.27469488688433,283.9798465882407,
235,0.8100656842164495,2.317237389419567,2.661316367034253,8.485357041659142,5.63619073833786,13.65814948046457,22.354782118589974,108.79754868685107,21.469395231804015,259.0423728892603,200.90349585868842,209.46136272162263,
236,1.3171079745401586,0.6816907730694909,6.001998936545583,8.20775602302613,20.24046637384327,16.38079262719602,8.321894189405418,14.859626120569368,54.661092650800796,153.21497900761702,306.1815667381981,790.1509519806663,
237,1.9321095191113564,1.3355725242317122,3.1212637163722445,5.626656856945444,9.276788842975183,15.182530818512733,75.63789915488343,18.06986374246666,66.54277499402036,95.10947594624064,120.93938885007938,372.9903376801551,
238,0.507359692984505,2.171543933432699,5.092016569011006,3.418522486790809,3.471959580303204,22.154720311420167,14.969663413557173,65.60086133706042,76.52365041475485,71.33153394053738,111.75288041189,415.3251709730472,
239,1.0893270896305125,3.2871643049904686,5.14662920437556,5.723590293403537,10.492904681506566,13.558860746123003,29.063447824826593,22.040558675803503,35.79134428213322,38.300469639953015,290.65843366231667,381.8937108358474,
240,1.0510788511141582,3.1855100614804885,4.97825567540723,6.552876939545866,9.935452958790703,17.528375669204216,22.94801350571611,19.204508851327343,39.19011002289091,92.77619824059462,91.79649387202714,1407.6027867648895,
241,0.3586220913738723,0.5912678701909745,3.4127398954203083,2.105849934737246,9.208670433461432,14.39499946422697,31.62425672070356,55.01940251794727,141.42881630127064,97.14613445519664,209.42480277212124,485.72454683562034,
242,0.9775447710945843,2.4493779665441275,2.073438699156058,7.476299420593088,13.437517126236852,5.047483972759568,32.244195025222034,22.395882911647547,76.40991705902755,65.53781947780973,275.4975448910086,189.34381946812147,
243,2.1987631266102143,3.6251475360728183,3.471532996583499,5.585340953084521,8.223864753299162,45.87670487369563,9.823639449322625,34.18004115644663,27.1482796576429,129.88818825072786,105.23529916177336,194.8811670569648,
244,1.5331118968261364,2.52767419466033,3.9745207731591137,8.150266127477453,10.631497258335129,5.1897623143902845,8.556471517611925,15.699004980927139,49.43350273017519,507.408144982133,559.6360059007947,119.89424905170243,
245,1.485622833933879,0.7746988971823145,3.3876805329948922,4.565351477871503,8.731008521602098,9.079559825902507,21.393082522928037,25.40116731647359,21.261501384328415,120.54607882756373,87.20983879600708,279.03644766369194,
246,1.873248209844211,2.750376852879017,4.943386291133225,4.9880261142067335,3.0614537838872646,17.62787218271866,30.07901479201824,77.77011145689747,18.559274967663537,83.82657787189005,434.60285471745715,221.24839927245304,
247,1.8933390756229407,2.9983153483759297,3.025390769714154,1.8568655832211676,27.825628072488158,5.958338515977717,9.012818833993515,47.01953864171671,57.32173007252248,257.12484603650984,284.26063051934034,128.41044012352165,
248,1.8185701862772006,1.679498950431154,1.1262459071889916,3.736193258517598,3.1477499602993992,13.918673770718485,14.74062058550093,35.75199509026182,67.7626417670324,93.28453355959415,510.8982799766433,268.0134344603307,
249,1.0186676063918514,2.3283535669110393,1.1579924963427601,3.2890770319317073,7.87007524347169,5.716856280326645,10.959926376637442,74.53972861028713,122.63938077551455,148.1913914121987,152.48826501901397,181.17226343246094,
250,1.1129790656880607,0.6831026730860922,3.9111092702133226,1.9092068600311296,5.507031411105838,8.238984890080799,39.78893370449075,33.670167199429365,60.5924126147754,109.8508583044272,299.39935933674815,789.9874214513875,
251,0.414322714958451,0.7023579527491279,3.211958535791156,4.77344192941176,10.691844944315932,12.574134439854681,13.368274594072398,33.94371997742595,61.334539918120846,94.59807616097945,173.94047303662632,126.34651790349324,
252,3.765789256429304,1.7560511494568831,2.2661157619029106,16.877096551727444,4.997196940744011,19.181081291732994,16.744456491360832,38.74744428613047,167.6825861610251,44.93897913699619,366.64018548475747,284.99959207229676,
253,0.42600163243544487,1.2099838204772981,2.895238882546493,2.0110317098187207,8.442102384480188,19.55709288055397,11.64812342305466,27.47393485745599,128.2212369836859,67.33405011413642,1487.8031346552525,161.5090943620418,
254,1.0650988621693596,6.208736848048061,10.236476505554787,3.0309531571838186,3.613914990887817,6.647531375624845,65.98904898016423,62.69701569774942,55.96373313346221,84.82691422903146,62.56738066419504,135.6732704983486,
255,0.8336574001189355,0.9561361951532127,1.994926062023538,3.340183394836745,3.467448611189455,8.108268408763738,33.37095450621054,18.020144266128582,45.29686078930962,50.56614111510495,332.98582632869346,156.41272651654356,
256,0.5456626038209328,2.7392547547227464,2.025923638031839,6.4849317676222284,8.200291323215989,12.975560455920244,13.58378963725094,13.021846453579432,63.88373557980106,80.02358928694697,81.54680239008304,145.92414563209744,
257,0.6655672011761821,0.7398172215863957,3.9333099432079583,7.0563254666689454,7.626598057121546,18.243844685311608,20.73124291162827,40.36023321623914,58.94507477527082,63.09581570736195,157.42445516508334,128.18764282646546,
258,0.7338922848758666,3.266074568382144,4.279877740446518,7.194652399838517,11.63391388987817,5.466550953253446,47.16995700788501,33.25334661936307,66.89188603083761,79.09430089333763,137.69823305737944,199.27595563457461,
259,0.4487218274756127,1.374468688052382,1.8383660179850492,4.62576555094976,11.861976446905683,8.940638328298995,20.58790687101243,40.571979763712044,55.512720849719784,149.1896148865495,186.14714093084837,369.4689130816943,
260,1.9809743626317955,2.469035887812935,2.8056686312940116,2.191950243568917,11.065451152678591,24.133208209050913,23.501512945048795,29.647168799144293,122.89523607197698,260.3797287928826,650.3850387213956,262.8718978603648,
261,1.4975459658895538,5.41671099473363,1.3294850272893335,5.1203939286211755,3.31563075603006,10.156026242236226,21.68468116814278,15.540026542718804,103.36990339028043,118.66861714169762,115.07226763965531,178.7347401931421,
262,0.6762970633651094,0.8996455415450773,3.1056759075156957,2.1031138936647427,4.031931590718823,40.024381411754916,16.66378383399762,16.1964433157842,29.710195152645856,87.19274508467002,92.05920638257795,100.8849930320343,
263,0.7452956558154082,1.097334801659282,1.2756030573754966,10.066853402202497,4.917913387095455,7.064943984200683,28.51879179174854,24.68080248514906,78.51468725818334,125.01427971206593,226.20807454599802,159.53624192075793,
264,1.0321478081930757,1.2287848007030797,3.0536669322179373,4.97372810610688,5.422771263516236,20.2405070518956,14.4172357746731,53.16169019467815,66.29031030717255,67.42514783451293,58.741663912177664,879.5461018128775,
265,1.4469838638619295,2.3856730747085693,3.016718589428712,5.034645624780453,14.637530696020155,9.344567237489754,9.987293949223035,47.91752462866766,128.1299686314394,38.267635545856585,81.92649661766967,220.311138489538,
266,1.5744790314381176,2.595877069402886,6.105855235269321,2.4454901276353227,6.159941296763424,28.61002514261384,18.185569359529495,101.7312659908775,23.23040911802767,273.6148661824754,152.086347269756,202.04217081678402,
267,1.605343942189023,0.8063734306799641,4.3637772664777685,6.71153538765308,4.285105135570713,12.487196736579369,7.82166924773517,101.70462960658466,78.60250610034613,56.74305711791315,95.5408763323156,337.179772602941,
268,0.4890902088851654,1.883687657039489,4.070751986358518,8.878111149622434,24.276014462265767,14.254388150807763,6.827575703653364,36.75115599682617,92.92958229536309,128.17438764169452,120.43321424232582,188.42850625516218,
269,1.1425143173168328,0.7736923639215563,1.2197523896595839,14.724147066993872,12.276488095106524,13.152423974573699,17.981916850359895,37.201278959714685,57.68681319060537,121.85412988176505,133.64641226804602,87.92687649132303,
270,0.4692681399040471,2.646764704276172,5.38484661258343,2.9828652510851317,3.502921495566985,10.107095802145075,7.898149120167454,34.76738675676243,58.92210901965355,96.79637609934301,309.4019837152432,641.1642528326367,
271,1.0498841084871848,3.703388403958276,1.4832647404356543,2.5990476448161335,5.667766531284636,6.6292406024542805,20.421988724107546,74.3845445285334,43.26476233927496,190.6172380207566,93.45409165711852,532.1178348941453,
272,0.4740688727585478,1.8521426189410788,1.8091992285748308,7.446066423280457,17.352857424147743,17.297521599659298,24.60814965193608,14.396535798244146,56.271608724507054,80.80597404628631,118.34472385479039,420.9390284473045,
273,1.9287195439092033,1.7309662614326087,8.930646634251287,4.593782957252123,7.573867674600201,7.986128381604034,45.21063076880548,47.62156505984383,39.75069688400952,185.7085076655941,219.946897306751,424.70202397359054,
274,1.1097887488508993,0.7816074342936451,1.576402082635152,4.8385063818174645,8.645723448910605,4.141133995775488,10.92976998985348,40.50848373025393,78.7811685086063,39.13384165311416,125.9708177920297,1030.1049717424557,
275,2.2462186118252254,1.2646496538101084,4.516267579977119,3.7181927555606187,7.977348390119566,8.744495525646547,38.027662293174956,36.63078578874566,48.53676040279271,85.11554546153936,380.41111595545624,468.30066843438914,
276,1.123381284548419,3.179920937257718,2.0850547842198695,5.243896347161514,6.130263484654964,19.324035671353958,20.169174262698192,31.778223371413038,38.269546726098724,99.79205523407352,203.77276435722092,2183.9619574427934,
277,3.2854012931090164,1.829732316213824,2.9347024677879974,10.525040061369271,16.632061582241768,6.0575999877672775,24.479718878805283,62.896636472339,47.973118500353905,224.65652122781933,143.5638106047744,212.02214409609445,
278,0.5799259172214587,1.1150253536819776,2.7862702076392747,4.012307986598568,4.020837676001077,11.03010538088733,41.8090961819093,42.82549881170551,90.48807553942879,110.11347522234259,377.5659166354771,273.5279922100006,
279,1.6614419935032763,1.7017240458740899,3.1805839109090757,6.36340257973564,10.491477187236688,4.744082208883608,13.16689973329024,37.58761395345778,157.92828868056634,102.1737279847869,651.9890707925855,1224.4274320550912,
280,0.7670487888309837,3.711114564445992,2.2551979049692585,4.556761614561783,4.843831715844906,12.386562293478804,20.108692218203466,82.6465154848374,77.7416958945922,99.35159003558277,641.2934035931364,886.4402590293844,
281,1.0250115269393028,0.8971701545773958,2.763815628233813,10.087855283859989,7.397574455923469,14.92559724269864,28.109637587640485,36.54940742179524,73.90826578590716,86.38216713119681,488.0898537355957,281.29375404503406,
282,1.0796167038547122,3.8719458560849054,6.383759491925254,2.4387613282227,10.340957767276123,10.906583890148287,9.425502550908714,52.28399747114009,27.256868662779482,116.41177521451799,257.9536278148115,452.64993053598414,
283,2.250904765043016,2.3409649849828016,1.0688982482235303,5.490820372795655,5.3038046400253425,4.79046959636462,45.11650686532323,37.00590466719391,199.7135725658622,569.159240475406,34.86854624552235,175.5383737375555,
284,0.5441612057303795,1.6555866416001221,6.118593520406101,8.485118377550341,7.5128297994366084,27.421633706232434,22.29070289196094,23.200197844213815,155.95410249505863,63.06467621656036,263.48916240584157,283.92208441363005,
285,1.1700714317443632,2.009417690481855,1.4791835172887724,1.7623152780599978,9.05283234222044,23.06494309801196,22.563716269593115,47.674829880117535,156.06498071475946,99.57279937169166,148.45542623140813,2061.6321427452444,
286,0.829640945011333,2.0199599303174685,5.146484447276258,3.216920127302034,6.615177522103988,12.233222571415599,38.73936761362501,44.34642411450784,73.11489271706519,170.97078399389744,436.96992849279786,1954.2521579720828,
287,1.016750948815863,1.4760456199181025,3.8595987647047503,4.486855715025376,13.989595153473708,14.847700041143929,21.087486026066944,29.439033307424666,50.84338957809756,142.1226402449499,227.86870463062573,2665.933701252242,
288,2.3484538744631225,1.6763389163169968,2.729600911492661,6.272107936647504,2.905566684616873,25.35849868920675,9.521927847915268,43.65574455868997,56.57992968089483,109.29424464472874,155.8870892019839,307.7485245242508,
289,1.4198670367060455,0.6483195596607931,5.658245873649168,2.937932446148847,7.419824556653306,12.196538357067084,15.406586769934421,34.80068739400618,66.6279135573945,211.2506046967609,937.7305881064286,1186.7459576132874,
290,0.895266923615019,3.121500607007809,1.9511606870556952,6.281443738995738,9.005585301171745,17.0493570303171,28.883939272300008,65.53271178851958,57.37663354147431,711.502299608096,1000.7478177996561,198.6151952588626,
291,1.2187734374464236,1.1834387787254488,2.721415556870189,8.005368625064715,15.380706939289198,13.68558571456706,22.217694670243493,16.532126531738893,89.88262239698795,73.35344730449293,72.25083685791333,619.0358169268494,
292,1.8932858224621147,0.8198070100790892,3.804225764604158,4.057749003584282,16.59743533322826,27.364544672958704,31.71184747858888,32.07641833596272,108.04517585237502,55.31081388654362,212.3364282385605,298.2117872332056,
293,0.39322569022572734,0.642041709437481,1.7819461047541048,2.228466498340723,8.300727332011476,13.519994730521658,24.569637360873156,24.11001640509905,71.97615464215184,123.87691517199016,156.90178190522568,128.1673729220022,
294,1.2251676291287672,2.310814012452352,3.809888214961505,7.108915443957145,14.251416909040236,23.496614195546307,22.798040288217962,56.36464085643566,52.88507319836857,44.07478387858815,187.00294921112814,193.98824664607233,
295,1.0011528342569902,2.945010536161038,1.0585478230260759,1.745250311876072,7.757652574982682,12.790206811073466,22.16833619565091,24.11267732368308,23.73587479495717,42.16790930441545,252.08112222359676,206.3246878993777,
296,1.3994964483730479,3.2087672814741275,0.9240118916739173,1.5234380601824447,3.212301338246391,5.775341179333113,19.2744667859617,40.207105643171204,66.78719876986973,161.24917239951097,131.83496777470347,360.5524393428609,
297,0.6555413372148335,0.7167613120482826,4.311775174065402,5.462163593819012,6.986709432088217,5.296189544264425,25.97497804679074,130.0872784755715,61.97149863992126,47.48358480699466,183.6844691705244,97.42487708404818,
298,0.717791903189976,1.5589455944931592,1.3516332553862804,4.500351083299689,8.191430716571471,17.518994741930715,38.148738413279844,26.241404843954996,51.62518794059612,60.13178506830743,246.81994511559947,229.25889452269448,
299,0.4972380866604159,1.8277552476342414,2.4611491800925975,9.328870326735236,10.625807438327314,13.47571300563887,14.071631303917025,34.98882086122259,60.52694109521153,185.2048447741753,290.17842313114073,238.83840734965545,
300,1.4015795474461514,1.4927624358530232,3.3129696880179353,8.643921299681253,7.0906800700994586,19.234207771898003,14.625078084573627,35.738065655355705,136.26106802907702,183.15073752437172,257.59206764574407,489.78205857246707,
301,1.7862391833586695,0.5604415422393979,3.330350903075875,4.705254134126349,8.173433099409506,13.613711529015376,38.889634419143384,53.60268805570125,203.78391685773272,330.6196565024915,70.0138089194848,145.29413169204707,
302,1.586213441492665,2.6152238408589126,2.4335878100822943,2.124629285628143,8.1552751313594,14.902238357393044,78.90192283402196,14.08995536775407,60.393955692356045,110.48170541800476,117.48406782352949,672.1898701299181,
303,1.9462157360971035,1.650621973060953,5.242803288400593,3.4376741733177782,18.44093023585024,13.82771041617016,24.386842310891662,34.13045596277203,86.20173874788577,73.69117063299579,54.5606183973061,200.18970125068958,
304,0.9455482998841446,3.431899602561325,2.8538808940877307,1.9483592498826412,9.038664462105904,13.445775577481701,32.5116737487994,121.13240492196124,103.69902240742177,173.07288762362728,294.41371717385346,776.9852467899553,
305,1.1085895961409982,2.3073795627015383,1.288652802257032,6.4448779955491045,8.386930321036246,11.690555055300562,8.545989924526834,47.78319410846336,38.25065967020063,198.54056460514857,85.31109142454314,218.43621854733513,
306,0.9054061850123577,1.0808049464890404,3.0134589544078896,11.184989581666638,12.576651341011056,15.754620570744093,15.916216591793232,94.59094467123462,60.25978544778967,67.78154828102137,454.34199389644556,190.07417794185412,
307,0.3894179815882281,1.779987023848063,1.181739621188717,5.482227119123099,3.1438939976926914,23.138379477014972,28.91624601888006,30.838074622835187,52.393432817499885,129.56763582880305,452.84366845586,237.9802873294219,
308,0.3399249783448953,1.689958307177407,2.570266761504689,5.086930380582841,8.971417921269884,8.53487581799927,22.445215771059456,94.65819571097951,70.60731081919063,176.2932515202735,186.33918201964352,225.84891831301158,
309,1.0041640579413145,1.9291216577553367,3.085379239647605,4.95743776990275,11.960376370260692,14.791367555135583,34.18688280312525,34.31746207585319,275.4898374991805,167.35769250119301,699.8745800544799,938.1630112458415,
310,2.081552330009374,1.367846673083747,3.909016102408426,6.4520866050872145,5.380265552843502,8.870558258986712,17.855676293257208,40.41187236524931,83.69871685631753,127.02256378558074,204.2385049927417,533.1866811710363,
311,0.43473771145318063,1.8713771056875057,6.784039109848327,7.075869606503554,9.555660408297125,19.719326927224664,26.478547547432473,54.51656625915631,26.579597487466977,339.4363958580115,872.1680996659733,291.8328804301112,
312,2.4957085166170114,2.370938115421477,3.3251388312567283,5.008204589564994,14.03413656887737,5.1834049068216554,14.078579463485992,21.70854765944769,57.720939846115954,63.82843542565758,121.49620048539498,409.2627601231518,
313,1.1350475904838948,2.1321560372284574,5.1628703182840106,3.1398053463941404,5.176663860457194,23.58775562023023,33.288702662134575,23.770003286398733,112.28530361576642,55.677387987516305,69.52312901113216,198.67192057217483,
314,1.2232502150606166,3.1314391401600257,3.5153310110296507,4.946424405562217,11.666136728941108,6.852912573434504,19.455331174533026,16.46626397081607,44.69595433903436,177.03435766324876,72.66703368212742,1413.5973756462552,
315,1.4380466592846208,1.1550698362189669,1.9043882081179588,4.300714860729357,8.257133434832506,47.85643530912229,17.648324025167494,29.98293502284391,41.11158719523829,141.3198659541441,99.14055308727127,135.27229075450137,
316,1.1036964697757197,1.8196878461156192,3.0068380010639655,5.7958010114354055,10.637692426204827,9.653673349551122,58.098570584989346,68.93154618384848,101.50757164074952,52.89544105838257,327.3380519612543,443.63669168030503,
317,0.9596191956277104,1.5821445796033626,3.000158057924849,8.512134111619723,7.157216360294766,12.555893066514894,28.599571641431584,33.15362858610873,26.732707742576856,73.04643688572307,808.5209967553832,297.94071814942345,
318,1.1061538835247984,1.8237394364346462,2.608515421714519,7.628124634840493,9.740913274784125,17.538589774247022,27.189331515278294,46.3449574024072,25.57612984911378,37.949034670751736,626.4507363806075,201.93288186987704,
319,1.439655117485301,2.3735900146699813,4.6266914671407315,3.2632960151958312,6.568736216503661,20.73539258010101,21.598190900844408,46.4139401696871,111.08653765753157,99.14784450396162,305.3511670158449,330.38989626422904,
320,1.7020646714049832,2.6030669566432505,1.9792890849346925,5.441440030346506,9.895024714685219,10.830015121766252,21.221792599528,12.895752461119947,112.33241668287462,105.50022986164846,301.96451670080285,546.7932989827411,
321,1.5788399184892419,1.842415505682021,1.1565739669738333,7.254334970266957,14.62232447634033,8.539090089806326,18.704237745258595,11.256769289926957,94.02554677142459,92.48880798043078,583.0891674901806,109.33403849278221,
322,1.1174814921262872,2.80623022785218,10.67821407466251,1.9068681004874668,5.425157864302309,11.800254852219185,21.676232538799667,123.60119353056334,28.800250018512248,95.48275864619453,265.85494041782283,234.05473208785767,
323,1.293218007870625,2.001793917532418,5.263139689086595,2.2142480979622268,6.880904529265778,16.06005091217936,57.413097891797236,52.52817501791809,104.97401270874687,201.96611291813218,78.28719628037193,479.4086847477259,
324,1.899313847531563,1.2004995144476298,3.3004002113933555,8.677450356061865,21.12109836836207,12.030262429919699,28.98197224578836,31.312259299403383,37.303852641684344,278.7398919674209,182.1535377458629,153.04866577299182,
325,0.700585269776179,3.19225558778194,4.399976575293176,2.5210456479126506,7.765082951503943,16.314137721202147,14.623464155869778,36.71144551287189,36.471771267184096,132.84522896486575,91.19211535446551,279.33724176418843,
326,1.618660923686924,0.927440864122098,1.3430093596246484,17.605398677983025,7.657260808876448,6.081829469873677,20.701167971396213,24.770812727805815,200.5309583724574,83.51820013756995,2296.2121982100252,628.2908641618899,
327,0.42547978464390335,1.30648261703608,2.8015984307393578,3.5513879570856783,9.017107552760212,24.108137391217497,57.37230807429474,45.990183358939476,33.54770443585297,222.37851357926687,508.9189184168953,659.8533936823576,
328,1.93620088762911,0.8145763528935296,2.9335590701431062,4.8366212377995,12.164290160153666,10.70424961380896,34.58147289491339,36.94104258544521,67.01054167337053,181.59489093608826,161.67047466782248,1229.9466269804138,
329,0.5625213191605137,1.2105163430929162,3.922283422641929,4.619054924719375,7.296723008136349,35.23856434528095,26.897465874073013,50.84438055707038,19.548072064249514,172.4127877592503,61.49094301484253,219.17167389932348,
330,3.928295426497018,1.53533732958189,1.979070663436385,3.262935899025627,3.68881604062277,20.190618786645743,10.027241611749929,24.804325706270937,100.87448182711668,263.5999561848197,63.224248052495334,1271.1631096673057,
331,0.49406553270690895,1.779293518120181,1.5290914799943365,6.46675210862335,5.179219945516759,17.346517055178765,21.107683883543327,14.077876379566833,78.58674363666195,167.09770765198166,123.72572836068804,226.76165432468392,
