,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
417,1.5113188182656636,2.491743482483497,1.2880232594814849,5.592506082482455,3.282638536276301,24.934531536797003,8.973375013931943,151.82322827257542,115.67937556441508,124.8743866699799,229.2183450298039,671.4426939552503,,
418,1.1918086312928364,2.3684408422756733,2.666962173086886,11.16464314260633,4.368195387859212,5.442627067049806,38.649586180154856,73.10937851350361,65.31982601584517,65.49973215432286,219.92351748185686,636.416266061761,,
419,0.8328106563680888,1.7976681010878224,9.540183541016916,2.6494444303522924,12.756772066828018,19.97250726215615,8.46607189690271,15.506606015044689,62.412715246068046,51.857420412182485,173.9439451139792,479.0505568894729,,
420,1.090340819297229,2.572502387272543,4.256901158976576,7.737373377498265,4.090245291282408,18.904939524701813,38.011778754620906,29.031558015456287,35.80485588773571,68.4846916333675,102.40226925146902,90.20268754025932,,
421,1.436531986556132,1.6175943262713122,4.241339404822384,4.722744682656196,12.69106819212337,10.933750533400065,20.26530574266215,11.047451862599752,52.03417967261416,109.87793654101091,514.0047207185132,170.10873080908607,,
422,1.5603015700650267,1.3384947956752467,2.2068048403508573,6.2344738580917385,2.4650197033351797,31.78927571667685,58.56560230713222,50.23493360318927,47.673282566043554,51.10207320811277,319.1697436531351,375.6065411283529,,
423,0.9811205538609189,5.786413816913489,8.091699779870575,7.62807344987874,3.459991483497188,16.351738591136368,29.718046218198875,17.773548407181718,38.27391713978638,154.55071276603286,838.0096291216399,997.0744495287064,,
424,0.8118381314429557,3.2012258679711345,5.2779291808386,4.106224902435413,16.312907336078894,12.271479333716346,20.049815592062497,56.36426264787855,44.2756620436455,79.67911107161201,965.6543276023161,169.51832417952392,,
425,3.509637389743337,4.907864005682315,3.1548888480757125,2.0985909170859878,6.477816189350386,12.194460953367933,37.14365089868177,73.05053169819132,67.56016043778278,173.29053476933868,390.7692257517902,87.34864151887209,,
426,2.976769993146832,2.581941068285961,2.963853635922043,9.89427844838445,4.015787112676107,16.81446719625846,92.08544280388115,81.69111747198133,25.31511246632891,58.29533977343817,487.19449884019843,198.33458326003316,,
427,1.9416416375899788,0.7812255972986504,2.263814073751776,3.9289941268245503,5.71322218326358,22.036704099284986,7.205479633445504,59.47173472518528,105.29025958672746,244.68033371945455,309.71457841035203,286.78508221886324,,
428,1.5660264194868971,10.370367982225458,4.108190480698259,9.886314397966343,11.208928779930377,18.480399301231415,65.43174722749285,61.37787983982352,90.49398131235439,166.15607077080327,125.8367933838118,168.83279948282913,,
429,0.47383727691401156,1.913536814343648,3.2396717454429322,11.055690520993391,3.96581470250222,21.8784285362047,20.65428948456922,45.70646063479503,309.37744098114865,93.73699671098488,786.7710178251149,140.96308357714915,,
430,1.3939125476786847,2.846420594249828,3.9048987950542684,1.4951100268687654,13.269937693542014,22.579660135769114,14.118978293862064,59.90197231219737,98.2792179513931,291.0779423539381,749.9167325458113,288.70054261639757,,
431,6.289946133722992,0.9746761364530506,4.692954179097795,2.435698006717288,13.695256158237154,6.620913631271433,33.40786008142489,17.99750921167611,27.531386585234493,57.37990540100782,970.1170396535832,339.44377612485744,,
432,0.7814525994165019,0.9126570868906465,2.8644894480262275,5.67430043280808,10.198489881264921,9.41951093778101,31.402475127384967,25.604885415133193,119.7386823113629,78.712571894737,92.23887359552842,178.04673168397196,,
433,0.5911709600491682,1.7374006746515274,1.2076152302935959,4.036239026540548,13.365936675233472,6.865949204693891,14.710840903812791,18.66358495823633,89.34205091928092,62.36230636750144,150.68746042004483,466.30536790560086,,
434,1.7264413608502605,0.7324556623090984,1.5047171520115434,3.4652444199002144,4.985760179220956,15.424347755714317,48.01864725383291,41.92772422017933,249.72218084886586,32.133769429056976,56.78762391440062,181.2883757940058,,
435,0.46825892741566477,0.7720284538253158,6.7056152652780145,2.5258415565351213,12.1139380058329,15.93750953486069,26.276510972106674,20.987410648930933,152.70454948204429,217.74941447261827,307.16006527541424,186.1606927945444,,
436,2.2077119347421523,3.6399016263874397,0.9068300709398275,3.024016410672367,3.3011201855481036,6.6423210263486725,46.820736166221806,71.89727921747017,211.75494735349005,131.10417593916372,84.52948533277613,362.592581199468,,
437,2.2059349148970027,3.6369718159702504,1.2728597334073122,2.002230603931505,6.654633136686294,28.68348179664756,23.83515180616622,34.643128356365004,61.73738389102407,49.20515252786812,72.7258506892487,1438.0279517202423,,
438,2.466857996501963,4.067161250628811,6.001183234680053,9.172901527631636,15.123557862641531,8.92257603831876,47.2910665558653,71.0507932365726,47.54730987536624,72.96321565469823,94.61798892598857,176.9012763966514,,
439,0.3336041397349216,0.550020241174472,5.996352793926077,4.486091480913529,7.396314446887441,28.398211995134048,10.951335962957991,17.894471675686248,53.106128116806254,235.67174114800457,430.3148652164867,207.6859852666597,,
440,0.8766770887410748,1.4453961637425874,2.3830553997503405,6.798558967564163,6.631654924157485,14.45675034934692,75.86776479128052,62.31124200486172,63.147174771968984,118.10461488649977,287.4171182679697,312.03866495321137,,
441,0.5434776863122915,2.9823435908799536,3.751814758313533,8.048624063610957,4.61521703239749,10.046260495723105,16.563483370290324,52.33785512820061,46.277142866792374,240.6127808830822,264.5779903941607,232.99211882946432,,
442,1.8088828256665441,0.8960432215738457,1.4773255188752235,2.4053882078071567,19.281170372226,23.44215900347368,9.405231976210416,81.2259564901799,73.6578467827886,171.54415816040952,245.69741828568593,1871.3667043584728,,
443,1.3802155166676393,2.5010500737594974,2.1017769840679503,8.306592752590335,24.070994604928813,5.134932172803782,6.7006182663673,86.6939045598139,63.0468158727314,106.20699428364911,145.89069143236097,581.2335945835947,,
444,1.795890776288962,2.9609233227212757,1.5320003456150928,6.185696795757228,4.960732595791815,23.055309244894538,44.30738718327033,54.88737418541452,44.589259449541494,191.0272289116788,205.1978658244751,922.7113271356511,,
445,1.516963551211905,0.8848928696887277,4.917053314819298,8.106850389307908,6.505701631336548,22.52876308371655,34.1866534080399,70.1630879762434,83.52067585318116,139.0279540291887,220.25921055434554,928.8905487820322,,
446,0.5367146560273915,3.0558246998626806,4.123534455692581,1.607759824557748,9.917830795132108,55.85264437377554,49.54816737295139,187.64690337854117,63.43342216526283,477.2007444843274,109.82993259739499,665.1101049306651,,
447,1.8534513711741651,2.275590680479805,1.4589416965464892,2.7992706313774627,7.44302845593001,12.29152926137697,44.343079580983556,26.854546508549998,62.60131919056162,100.15174943599828,144.39414805508255,3130.073372309493,,
448,0.7732005423662031,2.0874584722610052,4.88173726308179,5.863082101350978,4.164408700677079,46.016125429785994,17.608530035603398,59.609358900110095,66.7388791261132,76.32387330721788,103.35045874529212,735.8398918674139,,
449,0.5635914310195506,1.4848493575186534,5.03820318219366,10.447118359041397,9.355339819911935,35.52183340381853,10.780202040844193,40.977308680627026,56.67051071690458,93.15913440004601,142.9764287920028,846.7912169483641,,
450,1.2661075643033726,1.1124734672517491,3.441637184919368,4.608594920446152,9.666588172357068,18.024906178097588,36.07143049712686,15.354391864904226,59.34143015690995,118.83013472967394,87.73298319135674,1297.1661122584337,,
451,0.9006066603898046,0.7365794756709236,2.448102719525916,4.432544666348105,17.224386256070602,39.68636081204765,27.72236972195591,63.8617706084641,81.1631024811853,47.36287077294356,679.5552670281162,1650.6975519921682,,
452,0.6747492660050927,2.7029849272710433,1.8341586685472042,3.0217684302744834,4.028771354134974,7.6092064902101715,37.22756595101664,16.69863006834829,58.19337843438239,80.5966106138549,66.36432908691752,526.2219453247435,,
453,0.4467580353095408,3.37452188790677,1.2144142490995937,3.1503698878431896,17.397411136978643,4.370344315620456,30.46902741896762,72.62518197544448,75.74014412816481,86.69968772087286,126.8527607409515,644.2695344318831,,
454,2.0467509868872504,1.650340827042982,4.456468743972706,7.006839304233939,7.4551893517812555,12.52745982697333,25.645756362869722,54.188693084160555,29.844433623993577,101.3385421289797,237.52230756519984,1236.4036682020037,,
455,1.0009823105772453,1.479722225277134,1.8249515351414678,3.282432286787519,8.768462326691573,8.563593219045744,16.683891884716235,151.4641590951634,71.63406998222545,108.76116331488603,142.9367896177574,1994.014074463074,,
456,1.639443231131221,4.30221063300608,5.563646015034215,10.714408451863727,6.093365006116844,20.262891414777325,15.501103898453405,90.84711637699796,104.04679141889672,143.4378898835785,439.397887986824,2199.505346027069,,
457,0.6713621509130041,1.4516182468787542,2.7209520254501403,6.630992411968448,27.910190914352263,19.04656395562576,14.69921454624836,66.56694139152309,31.453115413601363,36.76193192065721,149.4335130906023,1366.7600011121292,,
458,2.609422653460387,5.370964881132287,2.4396495075417337,4.100041704757639,6.759825969390472,29.12478179737984,43.607904195322774,20.845097006899916,64.41779830896795,96.70049780475101,663.1114913431744,1523.4819604164825,,
459,0.8974968974889331,1.0297941155591281,2.3933138805650036,4.52400959145803,7.458830842287083,19.008364454177237,21.01211949649854,92.61999113847872,70.25692902460719,65.82614909427654,135.1126085121019,2308.859684842369,,
460,3.257654872647063,2.212967173643937,3.6485660505473265,13.067752221986437,13.983751926187036,23.654037523771283,43.09448449489113,86.14933642916442,142.94213663414567,96.27186007513156,245.7675886654162,2975.7430751370152,,
461,0.8804509729303907,1.6607641313617219,1.6978434627638668,8.481574281049367,7.37591495560078,36.264482463886445,39.61166901539315,28.684753938178105,115.86387117489501,183.33400306625546,444.3698539244406,109.3180869142692,,
462,1.3422324397528964,1.106889058553137,7.093146181668157,4.473718564005608,21.545081048624155,19.078107397686495,42.55606403771385,82.87543078194837,39.72759575456895,98.89669276010018,149.4046013270976,1886.520138462564,,
463,1.0073043642220436,1.2747921807157856,2.7381371489914694,20.547039600179133,10.932658235461796,9.890213133364796,87.07608308945521,28.838901226271854,41.53806519660941,346.0935793598962,99.86725743728161,1881.5615552379625,,
464,0.624601704278349,0.9292051803060449,8.855224043704775,1.8890359781849002,3.1144937983507526,42.75613630477397,52.58251112573653,44.67574240218453,68.39092828858077,129.34251266573276,150.01987845652494,1379.3117678343576,,
465,0.3587397071339347,1.630642054824131,3.5561390548823306,8.287868773523963,13.66438553567818,16.947056998448588,9.312909427308183,28.068505992616302,40.45090432398343,173.805331238445,155.92564183967747,462.4567793663168,,
466,0.6742476737789385,0.5914617857963803,1.9908958203675922,5.318341239674468,33.87634123872734,11.161876535852754,16.28810581011694,37.4456161803613,51.56463560229256,140.2789599012645,228.12798424713216,554.8969006398884,,
467,0.7029425376015331,1.695407323919785,6.336497590406403,3.695812697030496,7.308030674735291,20.735253444949322,33.290875274578674,38.30069757343785,48.32782380358828,258.50215574506245,117.05442620914663,728.3916015279896,,
468,0.9890344012678229,1.1116464814792255,1.4821021543672197,2.4435733472552785,2.6507478209250066,26.87378877841623,24.85399406731285,38.474315393732674,66.64433733809214,539.0539787785792,204.73507409778446,470.5768177592726,,
469,1.3082304482384786,1.1589563138234371,2.7426108925614128,10.552063254205178,4.982053886122835,9.427765501352924,36.154903778736625,37.969619427539286,27.965224258722426,147.86195900082967,95.76440979042836,2615.3423130687183,,
470,1.1866823325331524,2.156907366987985,7.052958929635934,4.52180091581915,5.194081844659337,7.3421258025155085,38.734121857575325,21.445657018758922,56.85436245460406,194.67547242745334,97.31001856742479,1095.5763644626438,,
471,2.3310671925436415,0.8989403974499748,2.2416237133046155,16.92838650798971,7.598288473378815,26.618139259534008,26.738353604999713,38.23982682407484,35.357910890961435,75.92136535193517,671.0236653629645,115.94415886671149,,
472,0.5452349123077848,3.881887133163985,6.4001498869035185,7.347474810396909,11.552325001266459,15.554937525603334,25.072713313769608,27.044752950032695,45.7665415660332,122.10651459515255,203.78898374322168,603.6202497843865,,
473,0.8246472789674131,1.35961350965835,3.2147914795614665,4.022302036136452,5.411815930858551,8.915524295994958,17.491677786160693,34.37240225138162,100.7787512198897,281.98024441571596,268.9125277036651,419.3542414762792,,
474,2.594638589640435,4.277835832518874,6.498617226740625,11.694620985899814,17.665073117554304,8.543966181490404,17.024409456852233,50.65785062488323,141.58228622439822,102.26396031487387,358.70035397681784,4643.235729135379,,
475,1.0283165226588515,3.8432800637773483,3.2257370206771285,3.00883641398406,10.278909661458188,24.025691740228513,23.33585189775641,85.87399746732179,113.52378017779309,54.95958297548435,1527.7111831004752,498.9969249449978,,
476,1.5634371760887866,2.5776721276204735,7.925992376164116,3.945907502348751,6.770020338922754,52.81431412144756,22.71191428522453,16.961765918657353,176.54769640375946,172.49314090313504,275.59833229971906,442.6190338511261,,
477,0.7324096418276351,1.2075393553468625,4.021900202181298,6.015468455090741,21.99552047296158,25.811557595571774,19.53665273439612,40.47917638485,30.994974175604856,115.83409329692279,172.14067984934294,131.32974625763958,,
478,2.3907076737612556,3.9416105937554637,2.4868010000363783,14.599796237669132,18.227752124236595,31.892905162445555,23.230547366674934,68.85565328431925,34.80267187712742,160.994896499069,188.3228031831695,453.5245973695988,,
479,1.008950162506525,1.956508403211136,2.743950522053751,4.514424959635791,12.576566951276195,9.879235562481044,27.097207512353158,35.99239678136719,93.73974577305624,133.39035614461253,75.0647161613077,132.9846052060136,,
480,2.915809646073405,2.43940578292777,5.144334844087366,6.992786492988253,16.299776836753335,20.191936542704635,29.85823678452801,49.22791009224488,148.40612422959288,76.40340419906317,102.45955230962782,6411.691741823987,,
481,1.1826556929841323,1.5083210511263265,12.462409483840313,7.018443488071769,9.434546519194436,21.92905764076759,40.061335482200384,35.296068212718474,37.82465082228818,114.79260968690433,125.53606363209872,320.1134362257846,,
482,1.479574398826221,4.807357384792925,1.1457582380695683,2.1235913450632795,5.407538832934675,19.936343456925684,10.287831072536267,45.93871958479303,47.74158815899999,62.11011592517413,405.5641265164502,471.22858132981224,,
483,0.9148429621982261,1.6642901203603873,5.026846514818045,3.638406080569831,15.65550105665491,15.207369346988632,21.40814753832566,42.61298151068578,132.0716960121371,85.71301047236105,268.04205552961673,87.78071211834757,,
484,1.0094429846556223,0.694937500007618,2.7134474719954307,8.701834105696173,19.344024808333746,28.767196435869593,16.40347184855073,23.940984346074593,19.490116370863184,112.75757819229149,185.65865048079633,401.15853206228473,,
485,0.4215009003387298,1.645789085285258,4.181474351176338,13.340957543190216,32.03350078635716,11.849578871571898,23.02973832042675,63.10756904029604,79.51870232347504,66.6922663779982,282.4825669900774,379.71586085365567,,
486,1.8924950276422874,1.5149716280848746,2.6884742406862947,15.7291035304553,13.30064579773324,13.775472354756344,12.024963303514072,43.44825972422723,44.25442732580656,65.0783427033358,91.70726459824093,328.43344923026143,,
487,0.9982215396460373,2.5361923967908173,0.9751556270486313,5.909323061087456,5.992059263169141,14.090039219796973,30.725539559140053,86.6987884334561,145.9390287243325,85.015711533387,433.75655189055493,103.13786975481337,,
488,1.8492734867264387,3.048936532907263,1.8327951995134961,9.792266195824295,12.247028592124092,15.333065306618971,23.193627390906393,70.2749902205806,84.32471667583629,102.61093798651255,362.1228385699286,1300.6461326789506,,
489,4.584664236566335,7.558833445843809,1.9107959264126415,8.838558051155543,9.14327344836437,15.368911934165721,20.847915813441677,19.077278841832452,60.74510665680008,288.4210804947809,51.3609963867308,224.84172527448501,,
490,1.5382784475839109,3.1201968067675545,2.7952541174469387,3.91326133383349,12.092003549188565,23.353495565070514,21.83049216444498,39.07136970557977,104.41170161777377,129.20103573534368,228.60893395353443,202.39927420686064,,
491,0.9188767410283832,1.663477594000602,4.249862865698127,2.738824130477775,17.44818663233378,10.609238867122512,24.551861557330763,41.48119485323895,116.19773277520325,105.50233578301668,92.09303521493817,1137.3352599437112,,
492,2.3544835638082953,1.9498695969372437,3.7813995421101665,3.143149504235429,9.223735762524173,16.435287148840622,41.76306481148984,24.096004861819246,56.50387124592799,100.43040803408832,93.85480735261514,439.4716121581538,,
493,1.3910991503979202,2.2935347589135233,2.4905512990030116,19.429300364857276,8.35524633518482,9.949208601880688,12.80318748143475,25.194110086890113,113.93762602828394,311.759622352862,104.12291657647721,307.9728493614298,,
494,0.9162226200863649,1.5105957224326734,4.626660421892182,9.495541384026291,6.262930237262738,14.067646122537802,10.979153563676721,24.534713685602366,72.07412001134179,118.18675969446599,179.85101541148265,1354.05759546883,,
495,1.7020532504962322,2.8062113979570182,3.470775701188263,7.334170889938028,8.584780155409065,18.63598177883499,13.914911407012818,31.275532449705175,72.0659316843398,336.14187098672096,170.67938922517519,6578.775420082646,,
496,0.7738781182056408,1.2759093144147626,5.759336979983001,10.582860148900219,7.187132890292546,7.293508925501905,17.563148772575822,18.799402134509005,289.43688236749597,172.1457933671888,69.48495187951151,771.7616572129554,,
497,0.6026783863964625,0.9936486750429366,11.78446636805384,5.640719496445929,8.546040783361569,12.644900131962121,48.586461723524856,29.312306854071004,46.292769228857814,295.498400789959,187.9745095782373,1904.713950305599,,
498,1.2768270253849616,2.1051318757566007,7.116269036498589,5.653906733755746,14.164611071680534,25.330579251738545,29.25329577344732,40.42183389179127,28.727033255802585,281.27470439794735,287.8819379402756,276.6877586155408,,
499,4.33526290198463,7.1476401605780975,4.496831891596187,8.591270897880738,9.321716294496348,24.29842823899212,7.170013118882106,90.01286443438453,65.96698013650237,187.8513875658794,143.39978553889645,400.43216261703486,,
500,2.1187416697147206,3.4932144579769195,3.4292677811792003,3.7070720177194465,9.299974215842038,13.240862814354553,16.280293993985723,34.48391396713855,62.02622731461673,240.78992302822164,93.08049962147419,207.39976539247823,,
501,1.8866371932588708,2.6980906884471514,4.448399508320078,7.414022390436106,6.434828649125711,14.89145678754337,27.86324189612277,27.758810648816215,46.0486358132003,88.10550224007197,457.47111313551704,939.1444873094298,,
502,0.8271595729958725,2.0799560496502494,6.418829147760009,3.7986592085418684,9.968505556954652,18.109936054778736,38.48842215424226,61.12540246242516,74.06134485262027,73.73792519376438,715.1839528700813,,,
503,1.6542920033228785,2.7274664138271034,3.3932227578315426,3.9029208656926495,6.034500056918212,12.984697849648356,14.520941029597005,107.08159077053561,33.33467211965737,92.89590573012498,826.0817977784211,,,
504,1.636474725228635,3.8932166775742774,2.6439984313065694,5.206932371149046,11.303294322711224,10.325826299084376,15.281000211876414,56.85602984503535,133.6079555016035,104.4272519109974,351.9010611882172,,,
505,2.3613552798537008,2.058093637859838,3.0737233526384933,5.1386291996156706,8.532458683308146,14.153909646504818,25.159616480007653,21.1088875333997,69.25636032516884,152.62471003119032,282.9883504861106,,,
506,1.91697165132364,1.906879448627429,2.304003275780742,2.6831319876934696,7.669519619040594,13.96824237649996,25.846079788002534,28.956736961811753,52.25658735467503,85.982438298762,210.51897062948228,,,
507,1.248296891921748,1.3974486268395667,3.1581641261525397,6.046204251809691,4.423736780205334,6.915913551602652,14.881056077591555,80.10553291162063,64.81246025156841,332.9869459264912,154.44517583853343,,,
508,0.9726726653675618,1.9155233709163435,3.1167361584619915,3.6601093005590233,8.030989257956406,7.76552574954039,18.96956932958665,22.94181041664632,33.69965521434499,101.46955727635502,138.21202830218405,,,
509,1.1307596292846316,1.6036661128197582,3.1439127076123974,6.855794562481007,14.737741709778328,33.11388226637207,38.27667548287745,11.821353140297894,43.21292392870061,202.7702913197019,148.803367782631,,,
510,1.1565808499686188,1.8643074528502557,3.4212693174338598,5.1751977941585245,9.03212510943228,10.783395064924871,53.68796833222753,48.23053097975718,98.6666660672828,128.7812916244862,1161.1283053114698,,,
511,1.2615571149678542,2.0751047361581434,5.210869205462396,4.6517987942164725,15.363772944462855,14.870361663241773,26.352701633906072,26.841667001131057,79.00244211802847,222.49641759737807,92.36552928251761,,,
512,1.2586146445950388,3.1605519368659074,2.3672411674752096,5.594478537059795,10.984231462660249,22.486778899263314,11.570954521460282,18.101564014714228,55.49592193027344,222.4013278516348,924.74067447157,,,
513,0.847595437551653,1.890396038342473,2.219968508688782,4.359216453392134,7.87561735291755,20.916164486625387,23.69798364340552,88.51649537000344,45.01184861787704,85.40751046526879,359.92253694775707,,,
514,1.161823653857013,1.4358043470079078,4.158249598836677,5.067713071742085,8.472167263645806,10.65258821166329,52.585473344838725,51.14552603548358,39.92557763649963,86.71958767858364,911.157131751604,,,
515,1.1465831562541566,1.3464789641164852,3.6672082536081043,5.183435754264135,9.019330269772802,8.439820395539789,14.614965725280397,36.84376961486918,105.41826221764533,53.21274417361948,284.29964307010965,,,
516,0.8708593578090986,0.9870690962222366,3.138916132234784,2.2955253947961065,4.19471360896967,31.894701839151878,42.62393617979373,7.771303803468997,22.297238820150923,66.61522147450364,127.05184730136442,,,
517,0.8166807743949579,2.224274241364841,2.8214585915070085,3.7567465014715427,12.686295044732821,8.864424803033346,13.007448499560896,34.27133030311575,78.4501995360487,133.593964285333,80.1491652717827,,,
518,1.529734538671874,1.903848872467234,1.6274018145921225,2.9023540668309322,13.638920840584431,15.98372150722612,20.915551087965873,43.7151635586937,58.391834803140135,62.68522192439535,89.17139478020415,,,
519,1.3490905229970476,1.7113011408588723,5.421712184324117,4.66689026385286,4.710029455884898,25.852724130683786,16.836569735667247,100.91660917631337,111.19769382755086,40.252000302480475,121.7122909710863,,,
520,1.9945364485621937,2.522105872432623,1.392306532092953,14.491917416366388,6.461121355668186,7.018138679407246,64.94826789314047,63.32889826395644,86.99947797888944,96.78484720059346,259.0356421004371,,,
521,1.0868762058963526,3.2884346679306877,2.9544358402717816,2.856777273144282,17.873960387353737,14.373553653096064,11.402413778848597,70.4774875172675,58.65181672806447,169.72784720801218,258.13834516007563,,,
522,1.2223652099143374,0.8444765994326172,3.3227331378495473,8.27242365520951,2.6377004193671434,9.26839513957985,34.48492529055613,32.9977245375552,209.91636701149775,88.4871773204168,1544.3849394009792,,,
523,2.0792605630230168,3.428121117583604,5.652016205095698,2.5442224125543875,20.084584856672226,4.348832787144463,24.51708157718692,69.10666348103788,59.983876303190534,90.63600727803271,145.26141560890215,,,
524,1.4865540761365157,1.7919559192789714,4.040872932182599,12.181916503173918,6.540459722671795,17.7430207842408,37.07443068074017,43.71019708731514,52.58601879022814,136.131078801352,366.67779986088277,,,
525,1.0658489051209918,2.015339522149209,2.8972777106723195,3.9669893504165907,5.11900983236379,9.87449745648942,54.59556204802001,175.55234320754082,156.78948306121723,34.44343499632021,251.6356058628211,,,
526,1.1547427126109167,2.4509133253720807,2.278581933910943,5.470500338692214,19.345114547841565,29.469178682276805,17.778812813901652,28.07798386030784,85.08349009273017,63.839426776927944,172.17143146639788,,,
527,1.0379566099323014,1.7572877612250988,1.5431488983425192,7.694626902792045,9.694617150442431,6.659193254064243,29.76341152881718,17.423826432231255,326.9527653693415,82.0567988374618,141.76107492980765,,,
528,0.5986876701136751,1.382029803584636,5.017478577017459,6.527292570801985,4.256716283176298,23.21597723224007,23.540753079309546,40.01099598144909,89.6828115391899,115.61564570801278,121.57328572423366,,,
529,0.5122009489657953,3.0432545914129134,1.7327230041325312,2.4497802929584913,8.718000979628634,32.56339885118174,22.40905302842975,54.39537484775762,48.88431540623143,209.5116223101545,396.9954678668236,,,
530,1.0413239719692173,0.9359671193466715,2.3769137136649503,1.599846175483341,10.250313857973682,6.2398849674385986,13.85864011322831,20.218500672043294,61.46493281181643,199.2362982611768,716.2974193497587,,,
531,0.6476027277397118,2.0457565745271427,1.8831784764817068,3.6326246061432994,9.255705650756067,7.889416319618091,13.795719376606714,27.929909458651608,118.07664272131082,549.4451935503168,153.15945573818559,,,
532,3.2335838539730912,1.0509496267959295,4.823289788909357,2.581828935444862,5.474434593867102,12.685922999639343,37.49327410427429,61.73084105416931,101.77695070419821,129.39484173002776,366.8345763473107,,,
533,0.8382434485108513,1.1422054836972764,1.7521804326194053,9.510685705958467,9.508241388886166,10.211895749073614,31.021329647656298,24.216086943278007,104.6223785479001,55.945704853055915,212.32445476948854,,,
534,1.2408140847596643,1.4416710428293753,7.388705853235504,8.54068073044831,5.37654542375765,39.39311577242512,10.56808494066123,13.523958971358429,69.62523728354566,91.39656477900674,334.3116923647993,,,
535,0.6374331704653662,2.92547313765288,1.2942093328076574,11.979404972019017,15.680469822354963,23.344408080514928,20.014131632782295,47.58245127919485,62.23667991070143,162.2733993775185,638.3825690534114,,,
536,0.6927826455543836,0.784977640434182,3.3180261793857992,5.880082535920327,5.621565818487637,8.807395942331166,61.20901753968223,35.416438084985565,46.341007153155175,145.75331311164544,140.8131791816102,,,
537,0.8744176886959616,4.481476635586116,2.406100667781593,5.287734885550468,10.761686101562326,13.88688035558799,26.371030618063156,67.4448105957594,97.64834078396302,174.32729435580524,105.25342083640867,,,
538,2.718152980269159,1.4593738253648767,3.372882379096953,3.9188681983375107,4.0390048775420455,18.052421629874853,28.828647794985095,35.57412509342313,174.93622822755995,260.9991590839552,558.7567631170455,,,
539,0.8851549690660114,2.0124846075270653,7.265876400644649,3.1048364106996074,5.9891854566162905,8.367526774704979,39.423225505565846,119.55071871175039,39.47201013286597,265.41759985764577,224.4422052231126,,,
540,0.4761130061122827,1.3363679100940122,5.1801847178345435,7.952260469724455,19.750699787695876,21.78828991736468,38.41091844291776,52.76785077319895,80.90534071170653,160.4746630592398,267.54360522249186,,,
541,1.8458272150032589,0.9012238051666696,7.116669929259784,2.888857149363594,14.081201986546434,15.535490345457509,20.786612577981725,36.38206006630179,63.99040132370745,86.97636652557173,905.8819776902272,,,
542,1.2206336166651368,4.406976806674219,1.977920525925418,4.871041212774222,3.7846815458321372,10.340076347528017,42.746756998744424,31.895032668503323,51.98756878776449,56.45617684180329,328.48512283869957,,,
543,0.5676927543667739,3.141940854341915,2.0680584918143627,5.478260801231801,4.785172885086409,37.12514578871185,41.91531019170053,63.939408128637965,37.67168958693014,186.3019970289018,190.61797430450085,,,
544,0.3569739333486745,4.316478507151665,3.7708797339045534,6.66227315548464,7.69440124603625,23.297399703354916,26.514586992704427,95.09762859713864,189.09176941747154,149.02301720253035,135.28878964886337,,,
545,0.5466198690965487,1.1996694414488924,3.4049838224486195,4.776803388710086,6.19382786560318,18.815387536358966,22.34687589081017,29.649836072947238,60.91412164013463,87.57947787850796,240.3065876021472,,,
546,2.672966549890817,2.287154172702421,3.5664503396771416,9.318599339681558,23.89313249758885,25.9272187230285,22.06683489372242,51.605745376605384,78.364389440127,146.75419154701302,337.87154814408797,,,
547,1.9056834591623777,2.065227084140867,1.565958407480852,8.938892201907718,6.271573328546242,12.139184462809029,19.345315205986342,198.30687647437307,71.68389332679484,128.06935861513685,122.9384099491548,,,
548,0.8105481101282341,1.2543408813646775,3.207173328518963,6.2171296265393385,14.159099233678067,12.607717840116122,31.300466788239962,37.28036624754939,203.8803507666527,44.11045819671932,611.1979344983976,,,
549,1.4564358366592594,2.1631614773570673,5.768522475555429,5.613869254459936,8.422818703426692,6.40986753095934,17.983534633699147,71.61710400642009,54.40405032976277,124.45879693016428,308.591211724563,,,
550,2.618076556578489,0.9498017859720614,0.9703557562548237,3.3204124257723895,10.949347200580343,16.08190994069533,22.611685134458416,63.456680281373146,107.16343751098947,76.94008865859105,94.99656238145329,,,
551,0.7276362977592292,1.9452489547596634,3.9590030691064966,3.2400598974415122,5.075161534825735,25.42292074263591,43.4379693397292,31.532054393703504,40.63087242074953,86.69554530407787,234.42601096578258,,,
552,0.7607962022787518,3.4987857426663274,1.4858668572393687,5.767039922308965,13.215265857591518,16.08008287798005,10.855261379421068,42.22984110224462,146.04647086648657,57.38871124397212,198.16502127167314,,,
553,1.3120237579265839,1.0627511537324712,2.2032981988527522,4.232683042459622,9.422751208191185,14.27818849532779,14.687799189367276,28.10724164035533,56.34421498710411,149.0655776892439,350.75085471428963,,,
554,2.122120824692992,0.5885505169973123,1.760366726874881,8.587927799140731,23.675043995536548,11.599994549347349,4.7135340227461455,37.748454524567514,32.049788553792055,144.06456190401008,75.28150706179589,,,
555,0.5760839038419482,2.4012567433099106,2.8306120305415354,8.015463918884246,11.798012455795483,8.405690130597623,8.20269575682597,59.226712555550385,53.43868839799293,81.94993957635265,64.89873552692238,,,
556,1.1798531318358814,1.0677163921877435,8.789792231050972,5.715187506613105,8.660159087574131,39.03354862019621,21.576797561617102,106.10418591451948,44.724312413621355,269.52394065724053,286.15530855210176,,,
