,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
98,1.5042372217039457,2.1799739667102638,1.684307541957674,3.534651291501075,4.537184707330139,5.45772265850116,9.678061301533038,8.859394436748016,9.6245365089219,14.416483812314782,11.807182056202437,15.755931726966622,17.803118838765847,19.97530595056477,22.272493062364074,24.69468017416286,27.241867285962066,32.827807041888605,35.370913839834714,38.40708639409502,41.56825894835372,44.85443150261314,48.265604056872846,51.80177661113255,49.74298975117063,57.142665220374184
99,2.5951865186057708,3.4631656490936633,1.8304549980378901,3.3715457263101136,4.352134192405602,5.346766751208994,7.433657691741726,11.296040432021007,9.711842378305052,8.397472909304799,11.9709703024548,15.4136023437907,17.43911038909943,19.589618434407924,21.865126479716864,24.265634525025874,26.791142570334582,27.417374500847554,29.072048807452283,31.830473918033203,34.71389902861516,43.04051144339584,46.38327482624471,49.85103820909385,53.44380159194074,53.313669650583094
100,0.6364987956635485,1.0979031688106191,1.3175351777246407,3.284459083270222,4.253112917239636,4.0407292934532055,6.845459478482601,8.135864652797991,9.418526017990391,11.23820836504569,13.833744615167378,17.88914032870311,20.066418114234395,22.368695899765804,24.79597368529671,27.348251470827545,30.025529256357935,32.45974128557455,29.863346987061323,32.65821532730533,36.63724769324794,39.72618320772813,42.94011872220979,46.27905423669019,49.30869941272301,52.864028606077895
101,0.7275119105291316,1.2164834542835,2.612693678838026,2.280572758888465,3.0981510261708323,4.1935206613989475,6.599564301384869,8.21615092839386,12.067424178326714,11.130076522882927,13.51309429848177,13.958893654259185,15.889473795357302,17.945053936455707,20.125634077553737,22.431214218651657,24.861794359749904,26.438623696871403,30.834376664286,33.67331217876695,35.57808366754889,39.33817640512234,42.536684074323226,45.860191743523465,50.77318969210485,54.38001784542147
102,0.41969582584454845,0.8061155017845755,3.8959647025655193,2.3957119151047936,3.232116288251863,8.185082171045018,6.77219279667426,7.9465451596876,12.880751459043017,9.061042362582564,15.836862543171891,17.617705960015588,19.77887851427575,22.06505106853551,24.47622362279592,27.01239617705624,29.67356873131568,27.19347864681763,33.76222129485587,36.72998467770227,39.822748060549536,40.64739343838747,43.89765885629347,47.27292427419913,48.38642104625349,51.90892495420408
103,1.2463107790156693,1.867002228926819,4.1898180483981315,5.574123910069425,6.817103040557366,6.132920946735439,8.843604353073228,10.393014265699948,12.58053156032645,9.871222812219914,12.153313513161171,13.263073033382621,15.1464981439641,17.1549232545454,19.288348365127085,21.546773475708594,23.9301985862903,28.12044114980528,27.441412139993208,30.12313970456172,32.92986726912978,38.514868748413136,41.680386181026385,44.97090361364,44.62657292257069,48.0119048728295
104,2.172144877311583,2.9715547899385526,4.36382231785372,3.906447456722924,4.957184201729165,5.599768028571392,9.541775078646335,11.148763268844805,9.524488056787499,13.670360851495818,15.581533405755597,13.799268605356135,15.71913694559959,17.764005285843233,19.933873626086733,22.228741966330247,24.64861030657358,30.919457912009285,26.83563591096451,29.488292079565177,35.47435131580094,35.16860441676658,38.196260585367106,41.34891675396813,54.16177416308371,57.88498622187726
105,2.3929135444218224,3.228865796409976,2.5675053721792382,3.4833851287491227,4.479076578660272,5.37758344308211,9.283627056350445,10.869579308338494,7.618464095300262,12.677350849230535,11.50464792280118,12.169319188009066,13.97604675257809,15.907774317147057,17.964501881716338,20.14622944628502,22.45295701085372,24.88468457542254,34.33336916028166,37.32560332741463,37.00797312084997,43.68507166168307,47.05230582881678,50.54453999595092,65.58550777743848,69.67638211659717
106,2.5248459374574326,3.3818341276556163,2.4616408681737743,3.3086217264765696,4.280602584779274,5.533520940550461,5.536341173055554,8.043899590692092,8.362797701638721,10.334531924869335,10.487591623440148,11.767042730757783,13.544698899358808,15.447355067959595,17.47501123656064,19.62766740516126,21.90532357376205,24.307979742363173,40.42019479356332,43.6615387183891,32.26594824816618,54.00027578751394,57.73701978415408,61.59876378079516,50.17480888383321,53.76068584237366
107,1.2151616599316823,1.8288335160555014,2.9562477207741518,3.4311772283029778,4.419849084426759,7.4191944404462555,4.613213881484764,6.300885828017865,11.884188297236031,10.908957033957241,10.114386562157062,16.887729990347022,19.004964157480828,21.247198324614743,23.61443249174814,26.106666658881785,28.723900826015342,31.466134993149446,29.768316450573813,32.55883388318723,40.44283749454844,40.11218206159491,43.34139100234136,46.69559994308862,48.1543263350011,51.668520486087026
108,1.1426791515683066,1.7396600098710253,2.809029936010126,4.94537461519239,6.119784527819314,8.059786888448134,8.686843188716253,6.979372591057298,8.789663584625735,10.278659557050927,14.895495823213555,21.230787319792707,23.597131244616897,26.088475169440745,28.70481909426564,31.446163019089877,34.312506943914514,37.30385086873722,43.54004379757552,46.901787794220866,50.388531790872285,38.30782858047501,41.46499449865103,44.74716041682683,52.16702887507942,55.82218606821791
109,2.1890846878613375,2.9913624733923254,3.918640258923492,5.470810508051807,6.70279869825002,7.822674804362314,8.87775140104787,7.369795244382029,8.738142124437479,11.111674772646346,11.944176989664419,13.73469442227789,15.650211854891278,17.69072928750492,19.856246720118566,22.146764152732327,24.56228158534592,27.102799017959555,31.646597184670117,34.52186260257747,37.52212802048161,36.515438922837454,45.19435424063221,48.61819155785636,47.91969755860285,51.42547084485469
110,0.9725121021809329,1.5280922432789374,2.2086723843769533,5.2757703003863075,6.486722552374272,4.4223696293011745,6.180992948768933,8.028256891154768,9.507465831900562,13.028261656079787,21.146091824425373,23.50783582106987,25.994579817714097,28.606323814358717,31.34306781100351,34.20481180764621,37.19155580429106,40.30329980093114,31.17455523935867,34.02876418010524,35.27566266229979,41.89551692340845,41.247292083727984,44.520994821165374,46.14213980191944,49.58343465598377
111,2.0948078631567744,2.8809804174167915,3.7921529716767144,2.569426541792306,3.433398085546734,3.601794205544797,5.720947480475904,9.66879332181234,11.286027488946088,18.90934782777931,13.144473841422688,15.019739259328572,17.020004677234635,19.145270095140294,21.395535513046156,23.770800930952458,26.271066348858145,28.896331766764224,29.586330825948178,32.36849674412475,33.55653862980993,38.09858934628972,39.59933921586501,42.808239508892335,47.11198232828568,50.58860779460619
112,0.4628248761489235,0.8654810447497828,1.3931372133506048,1.9539548536646894,2.7153745296047207,7.275670634456403,6.67404795040912,14.810859834489728,16.79760383113467,10.17183756236581,12.840883713392225,14.695092654137834,16.674301594883428,18.778510535629167,21.00771947637469,23.36192841712029,25.84113735786606,28.445346298612066,28.013738043752685,30.72263833678083,32.4057463457771,37.378756990135486,40.498165436185275,43.74257388223648,44.79095540767448,48.1824027243219
113,0.9140026635296117,1.4545200961430758,2.1200375287565665,4.828325525936752,5.989498080196538,7.4504736155169065,5.950339807838544,7.232505726014285,8.639671644190155,11.394208423516597,11.829003480541504,13.611169398717282,15.518335316893,17.550501235068893,19.707667153244262,21.989833071420144,24.396998989595453,26.929164907771195,32.84653839700614,35.774633378723884,44.75772065574892,35.31454861125104,38.34835087672658,41.507153142201126,46.295942828874054,49.74286521082682
114,1.8481541518760682,2.5903883190097483,3.4576224861434808,2.6956721487319357,3.5790972593132517,4.587522369894624,6.364517212864928,8.88749359810071,7.6879811670149705,9.136841615006029,13.921778543256965,15.849873524975647,17.902968506694116,20.081063488412717,22.384158470131432,24.812253451850367,27.365348433568457,30.04344341528728,26.963141814828948,29.621944080302974,33.68771842906828,48.16528121782123,51.697841779894915,55.35540234196622,62.18330292066197,66.16828490087109
115,1.1737943059350506,1.778003246680743,2.507212187426351,3.925113671225627,4.9782086529443665,6.156303634663104,7.4593986163819475,6.364120719023956,13.61699391089181,15.524554472966097,10.710702062996708,12.409562510987595,14.233422958978537,16.182283406969734,18.25614385496038,20.455004302951373,22.778864750942034,25.22772519893274,27.801585646923808,30.500446094914388,47.41202485949339,50.91734437478431,54.547663890076606,58.302983405367094,50.9997610033158,54.614489884283245
116,1.3196852201238516,1.9565729855150484,2.718460750906039,2.3186789270600614,3.142539375051021,4.091399823041967,5.1652602710329,11.834433348817257,7.250119160085723,8.658921425560091,17.557115035040965,19.714675597115406,21.997236159190294,24.40479672126501,26.937357283339235,23.998001700989903,26.50988946638103,29.146777231771427,38.31759953160213,41.47516009367663,37.71693761249936,45.12978916171476,48.551224601765036,52.09766004181655,55.769095481865726,59.546237807220386
117,1.3814917165806213,2.031676095431302,2.806860474281877,5.954191100518617,7.236751662593143,8.644312224667793,10.176872786742473,5.966316894611413,9.868467440048818,11.50167328775294,13.313562874035307,15.200450639426212,17.212338404817462,19.349226170208286,21.611113935599363,21.203176438809574,23.568021788599964,26.05786713839079,62.198489209789436,66.20429014966471,33.58924319389258,54.21336922377424,57.95735564992792,42.95638672892312,46.18048871693959,49.62318760329753
118,1.1061489214562796,1.694516994611547,2.407885067766891,2.081107832714034,2.864910098188373,3.773712363662745,4.807514629137112,8.360261592344546,15.098190675993004,17.1035101912847,11.25394968985682,12.993795039647507,14.858640389438202,16.848485739228632,18.963331089019025,24.259257399339912,26.784441778190548,29.434626157041595,28.672712488181688,31.41255783797197,36.80058216072297,34.55942944355188,39.74183062897194,47.49155515561114,52.73182728118606,56.40638384972541
119,1.5158287260692604,2.193923707788097,2.9970186895068562,4.823014189664913,4.585644049231887,5.718849896936174,6.977055744640333,13.217871160701415,16.916545683789543,19.035532109939826,13.508335505087135,15.408519883937867,17.43370426278846,19.58388864163876,21.859073020489586,23.056670018785216,25.520038091940187,28.108406165095342,35.35653565673576,38.392103754540834,35.946420132147935,36.65227452901983,44.1083493079071,42.84517733617781,65.82032850223551,69.91840905875704
120,0.597097583087184,1.0459580310781504,1.6198184790690833,3.577438201527711,3.2548208298407957,4.219376929792555,5.308933029744366,6.48019524398797,7.815506624749861,9.275818005511658,12.614829653009517,14.453197726164912,16.41656579931985,18.5049338724747,20.718301945630333,26.999831363320787,29.660399461125284,32.44596755892988,28.04362043236899,30.753931813130677,36.25204586297961,40.850143460203206,39.63486595541645,61.82634207608138,49.93327883717817,53.51066369794594
121,2.856509414295157,3.7640699763697096,4.7966305384442105,2.4152647298890377,8.326912614826462,9.832232130118317,11.46255164540997,6.523489129696115,7.863045229647905,9.327601329599705,15.571990874297358,17.60755897210165,19.768127069906416,22.05369516771123,24.464263265515793,19.736735018406435,22.020537283880454,24.42933954935447,40.776385828911515,44.031705344203246,33.57807065917781,36.54955457465377,45.720158927346986,49.163493104266436,48.426729712269164,51.95067477074665
122,0.7304961919507668,1.2203415417412906,1.8351868915319063,6.946593099534848,5.11514374278037,6.308477919702348,7.626812096624412,9.07014627354645,10.638480450468583,12.331814627390843,10.1927236910344,11.851525956508599,13.635328221983082,15.5441304874575,17.577932752931964,23.925908373977965,26.434114221682112,29.06732006938677,28.133606229165288,30.84816232911643,31.486375542765522,42.401824750426755,43.11693049895089,46.46260466806482,46.30387306406477,49.751085353278356
123,2.0913098962510084,2.876877994055642,3.787446091860292,4.046809565858145,3.2242611017024236,4.184572482464234,5.269883863226101,5.658341453875649,9.12624274294764,10.699226336283756,13.259879135457119,15.143084983161291,17.151290830865552,19.284496678569408,21.542702526274052,20.739937929310216,23.079494029262214,25.54405012921413,31.825525917091547,34.708731764795296,31.31908094318083,39.89625632983725,41.71779806206051,45.009763887165015,49.29063227596907,52.845321394955555
124,0.4797010362908878,0.8885033017652635,1.4223055672396365,2.388949720940555,4.226557027145603,5.316986624339051,4.531478026041714,9.391750391520604,6.818742428162417,8.186878521046182,10.91715742955127,12.631713529503154,14.471269629454923,16.43582572940666,18.525381829358498,31.760427283034915,34.64074679832739,37.64606631361963,35.615482841562596,38.66191828161272,37.4395777350805,38.55083223695611,39.74917813599719,42.964025600031164,46.014011672844816,49.450611257549575
125,1.3028206584151927,1.9360265061194084,2.6942323538235167,3.2611274299521154,2.652751170373823,3.52961459820776,7.921952248897522,9.311466433573043,7.81011783289882,9.269947235088807,19.23382970657653,21.48914922186823,23.869468737159615,26.374788252451726,29.005107767743908,29.59491784541484,32.37747840745441,35.285038969528685,26.303839160049456,28.93070258788358,39.20849057350585,36.6593306719625,42.519903519211425,45.84276789758953,44.20323643060912,47.57276734125325
126,0.633015578654853,1.0933269594167048,1.6786383401786413,1.9008877425398483,5.35735596365565,6.577154106276526,7.848231657016861,5.575606335278658,9.12480222190191,10.697666600280824,15.743999321158581,17.790434761209404,19.961870201259877,22.258305641310354,24.679741081360785,27.226176521411574,29.897611961462474,32.694047401513245,30.98423382249331,33.82990799160754,41.83335372166387,39.32203914083183,39.48064881414058,42.684830243493415,60.83742786040256,64.77972239386796
127,0.6465964300338075,4.560954068951506,5.691273584243178,3.136324776268204,5.29676210390419,6.509996880460541,6.227686693131115,7.678259149611839,9.40249213135323,10.998166300467162,21.27951853609366,23.648504962248044,26.142491388400085,28.761477814553288,17.04638544871304,19.173248876547042,21.42511230438118,23.80197573221552,33.80952996035469,36.77932810297667,50.59438279761977,36.40146738478994,37.80468497705291,40.94146070383079,50.10429907763117,53.687699056717804
128,3.5556345536597953,2.2851412120139547,3.1034753889360887,4.262557821034728,3.9821533447001496,5.042420018915631,6.858055359393741,6.475288430708793,7.8663136395258055,9.331161103559305,9.788931737377442,11.41579516521121,13.167658593045118,15.044522020879098,23.054109869466824,25.650135532489962,28.24493367511114,28.263559653379577,33.657048975691204,36.62028375224717,31.682566015717956,34.79290925027388,53.287592742889565,57.00001030164711,43.940019727052785,57.005815300198336
129,1.5918070350918256,1.1111525299855625,1.7007086299373215,4.208527327347909,4.489266448581561,5.611160903987582,4.394663701620033,5.50533636173137,7.747108803212898,9.201290232564928,14.551144819384147,16.41440553979807,18.50264031635417,20.715875092910483,23.18033738986901,23.197211315151435,25.667885484265486,29.96879986432985,30.481078676308627,33.30406226964347,39.70851852880289,49.7001751841335,43.27586004931282,46.627579563472516,53.31145763502827,52.848787974193634
130,2.1546449206500036,2.9510803607007436,3.8725158007514113,3.046886670484658,2.5483183813972765,3.4089910415086653,7.422228209826951,8.846916542054343,8.973220041561882,10.533486715777032,14.451170763241912,16.520942962005304,18.615741104626714,20.83553924724755,20.851537146037128,24.744423199875182,27.294111532102914,23.631967264114603,26.125103356998455,28.743239449881965,39.87412624559919,40.049140535152965,37.56129287138558,40.68815629921878,49.29398023632214,57.20420703049448
131,0.6754102559667375,1.1488269920479477,1.7472437281291946,3.4923719931752992,4.947851545371862,6.122539877599372,6.586143793125479,7.931817962239473,6.741009021842837,8.101681681954213,12.718840469581187,14.564514638695297,16.53518880780928,18.630862976923083,22.31973486764766,22.76212789629843,25.21011148963421,30.81881419913547,28.03341185479803,30.743241256987496,35.5088664118505,39.32502945631515,42.52301304965072,45.84599664298668,53.50331881608617,47.05990438922055
132,1.1148386383716458,1.705268235565128,2.420697832758617,3.898163213144452,4.083344708387009,5.365469624011535,6.355275556275989,7.537953367346563,9.726844270206385,11.348738725612433,13.095633181018684,11.198027002176863,17.84535820319222,20.020046535419883,20.439144302962585,19.0206950783479,21.263831171231097,27.78309508297255,30.20088678371696,33.011153457931854,33.94657801434531,43.093924388220536,46.43872253084236,49.90852067346348,43.708919914301084,47.29968790024772
133,0.39529745903807456,0.7721608868719679,1.274024314705907,1.8126457212859401,4.269795454897514,5.157291962940087,4.4574702423950034,8.229949814799948,10.396604874282028,12.071293206509722,9.587354342065504,15.795669870964856,16.16817711629092,18.241160709626566,16.902558985464434,25.51734464602318,28.105579422579485,30.964731817733036,25.97273562295746,28.5834082830691,40.934519630485205,42.92175330535872,46.25998808191436,49.72322285847029,48.93748682901255,52.47964123235719
134,1.7281633931718494,2.407057774235331,3.245292550791682,3.135480330008287,4.084308369604094,3.4643341495113185,5.265459028518812,10.354693001005613,12.026128441056636,13.822563881107646,13.870981538737272,14.220193522955116,13.041286799697172,14.909422892580771,18.44409424603841,20.653923648227885,22.988753050418254,27.51562010950168,31.570788824268224,34.44268327967423,46.59604895583364,34.354511635649736,37.34764772853433,40.46578382141753,50.677155556704385,49.60960758561604
135,1.693822997679023,1.6153575895963885,3.292759678413643,3.299121285783583,2.5961980566276126,4.180629626328845,8.808257560954704,6.614327408535463,6.9102048817095465,8.287068309543491,12.397209929619429,11.298150706813521,15.964286738422942,18.02455341263843,20.20982008685409,22.52008676106914,24.955353435284245,28.823894368861257,32.76848819655761,35.693176528786104,36.432183890617594,36.537900061366614,39.6227294635567,42.83255886574615,46.16738826793624,46.85532994293935
136,1.0423739962605594,2.4479615357927607,1.2019730611745398,1.8530619637439245,3.220800224138833,7.386822120903813,5.39091067245418,7.872845818725998,10.986548534141647,12.706346676762914,9.680014613929993,14.029020064207806,14.399435441658579,16.359264843848603,21.333211002643175,23.7051054580495,26.201999913455587,25.44858245260805,33.19682221966433,36.14015639658551,36.56415792044825,39.0066868063631,42.191953480578945,45.50222015479622,43.51177158362823,54.28062960233185
137,0.3556277409518342,0.7163004010631606,2.620477537769135,2.3859708219488276,6.090386680852953,4.292493936372901,6.532416221532541,8.000067336919747,10.899701210129285,12.612935986685486,12.218753389992377,12.564606039468607,16.96442209183075,19.0863165472367,16.78004498251149,18.890717642622754,21.12639030273413,23.487062962845762,43.7314099453163,47.10039637146635,37.35555981139551,34.17975360329306,37.16542626340556,40.27609892351754,52.191618189923965,55.84762214298541
138,1.2516886269566947,1.873583082362921,2.9734748809169553,4.918951240802145,3.3190772002916806,5.421628308600496,6.64834782276016,7.338310685498406,9.684042891441441,11.302502634770406,10.854776637278764,14.967527636424768,12.933699662288312,14.794372322399827,18.452374909320717,20.662686290082746,22.997997670844825,25.458309051606758,31.49364032473666,32.59190058674729,36.227925980753604,40.561472190487585,43.808366645893216,47.18026110129808,54.730537703387206,58.47292376152688
139,1.4990982164619722,2.1737865486894896,2.4534471166696123,2.4706604642104484,4.319908794440846,4.311309040324302,6.822123404783528,7.82226030212968,8.755276510602242,10.297242335706223,10.861129386273657,12.571440767035517,14.406752147797535,16.36706352855933,22.673485512002223,25.1168196889245,27.685153865846846,30.378488042742678,29.799934761642668,31.095893416077566,34.14566016196379,41.91755319324193,45.217241525469724,48.641929857697114,52.5445839306037,56.212720734186554
140,1.1370987784416058,1.7327729475556153,2.312615951629492,3.343189280281154,3.3356244420562375,5.578663661454504,6.046344860394528,6.6376782368605145,9.283175503538846,10.869090704948047,14.150148804313213,16.093482981235425,18.161817158157398,20.355151335079963,31.50546424070266,34.37445066685824,37.36843709300901,40.487423519164906,28.370208817809125,37.79801511225913,39.04705532320347,44.19602414870979,47.582528666934785,51.094033185159645,49.657818726084656,53.22549341398424
141,1.0418871948719546,1.6147515732507762,2.3133411829323056,2.484939843788153,4.460203918125644,4.879379035290476,6.345178941699173,8.190583148112424,7.988362835128624,9.464047433396662,12.8052258793988,14.656945393558468,16.63366490771838,16.616785826469073,18.717470424737154,20.943155023005033,23.293839621273055,25.769524219541186,34.78651059403407,35.985173171354106,42.29981987253578,42.23393747505429,45.54581962690413,48.9827017787543,51.995462598967215,55.644706157590036
142,0.3736536850929107,0.7417897779765448,1.2349258708602369,3.466744174796745,3.8374132101864173,5.148197010338198,6.486345100720476,7.667160873060207,9.114142804421135,10.686124735782117,11.064732031664773,12.790416629932912,14.641101228201107,17.715105636122587,19.88207146122648,22.174037286330694,24.591003111434578,27.132968936538983,33.04829101950387,43.24548402252885,34.0632280046555,39.65007312185664,42.86098832326609,46.196903524676294,46.68924712758824,50.1505178231471
143,0.6314826153788037,1.0913120175687998,1.6761414197587943,2.920447385082451,4.076215078977168,5.2754298993112805,5.411993638592446,9.909960893564666,11.546465411789201,13.307969930013737,11.964208160810223,13.75617398591427,15.673139811018356,18.46275151058504,20.673666711994034,23.009581913403267,25.470497114812204,28.056412316221497,40.019919089223066,33.47672995249013,38.5738867351503,37.04391357126447,40.106294096317484,43.335270611954016,49.47705011049688,53.03833792832256
144,0.9910866478382162,1.5513533220536895,2.236619996269175,3.129233147616193,4.189514697902082,4.382444148298513,5.491658549209588,8.992587349150124,10.554469501000376,12.24135165285072,12.580005906357252,14.415921107766462,16.376836309175694,21.603988002911663,23.990492521136343,26.50199703936065,29.13850155758552,31.900006075810364,30.646276014363494,34.362100068066326,53.308904058969745,37.00231758068104,44.304226042451404,48.45256863301246,51.210368021289156,54.83242521826191
145,0.42061898791243674,0.8073947146915027,1.3191704414705638,3.228599496492854,3.39822974738745,7.011951857115601,8.398456375340146,8.160964392310042,14.639269756169243,16.614834689474375,11.17851615285394,17.205978966462627,19.342483484687023,20.238880260251907,22.5507624121021,24.987644563952898,27.54952671580277,30.23640886765325,30.767327517630594,33.6032427190389,34.02334106504293,41.038655053031405,45.034674667058574,46.02255387398835,61.24830868905749,65.20368486018994
146,3.239406450236665,1.764750251961896,2.4914697661214302,2.539015346476392,5.75044733889114,7.5835861063736685,9.023001690784522,6.980117203708394,8.363612775588555,20.714283298344736,15.194474448238083,15.990115956551366,18.05199810840154,25.767094422695756,28.367659356001198,31.093224289306708,33.94378922261226,25.94301695923101,30.45896211803152,33.28094404939232,36.40906516445778,41.741780701103146,42.69305763747817,57.39774375574995,49.50399964312518,53.0662403740601
147,1.1630307378023264,1.158570647252,1.7592552455200727,4.613942820666624,6.269170521962873,4.352944505523761,5.45863007213263,12.788704822863949,9.651834476734017,9.504599393038013,14.053233804701224,20.940964556084772,23.291529489390022,18.369006323731426,20.574460261857887,22.904914199984308,25.360368138110577,33.10657311930397,28.552231360141878,31.28644576105293,37.89808406361361,39.48856140096812,53.672178822444394,46.048545704998105,68.91149342647354,73.10326409413899
148,0.682886048983941,1.4615157348745307,2.1284815599785025,5.079754937552069,3.372258938914963,6.243823045449311,7.555705197299697,7.761282694971,9.216736633097835,10.797190571224487,18.715399622779557,14.333098447477738,16.288552385604422,16.75615935558697,18.865373756497803,21.099588157408885,23.458802558320144,25.871171304830344,36.045988703714194,39.110404288125245,33.69448320792935,50.071613889138646,42.71809176687187,64.82334608459995,49.046831870726024,52.59287223975166
149,0.9195499097705656,1.8548246881387387,2.5982844314677416,2.5165733723061754,5.056940893598965,9.462574956253235,11.06313988955854,6.725872950120706,8.08508735103183,9.569301751942898,12.502644509350999,12.912730553764936,14.771944954675904,22.5989107816608,25.038326366071452,27.60274195048274,30.29215753489337,28.750180581407246,28.476856871438983,31.207542438047746,31.906133523493448,39.51263782874488,60.860198742722105,47.69479703186894,50.087933751930436,53.67075857494135
150,1.2363649448097498,1.6102692848942874,2.3072512162553043,3.995058741748565,7.987010022947962,5.225374818717519,6.430828756844224,10.587417275195293,12.276832859606099,14.091248444017065,16.030664028428223,18.09507961283904,20.284495197250287,16.698429038394956,18.80411460500385,21.03480017161283,23.39048573822162,27.761980186670506,46.25760937521623,49.720756717089905,36.24917476245238,57.02205140084307,43.260650816232115,46.611792284081545,46.59931640741685,50.05731164519377
151,1.0382873535333186,1.6817690936743688,2.392684295083625,6.636445089642642,4.144920880590852,6.05547724583015,7.348371211784704,6.6893156387415,8.045001205350394,9.525686771959286,11.131372338568177,12.862057905177087,14.717743471786038,19.026341608087005,21.26980135141634,23.63826109474546,26.131720838074653,36.919354155917425,28.440388033769324,31.169364549407213,33.447285955438325,40.03450934838206,42.293487536000484,45.60765970336268,50.57939878471162,54.17945529182482
152,1.0958538922651393,1.1955865446542238,1.804800945565299,3.1894669424641067,4.887583279875492,4.3386933304912505,5.442669846128016,6.671646361764755,9.469670266340232,11.070811734189492,13.045962378099665,14.914422121428723,16.90788186475818,18.224052461226243,20.421034392587206,22.7430163239484,25.189998255309423,27.94082207623723,32.613098803241584,35.53099276919552,38.74286486101479,39.10431536863778,40.0229472108795,43.24863180914819,49.26585370619602,52.81966479039872
153,0.7113721437431545,3.0759237687303593,4.015339353141228,3.84468931392091,3.3597168148545293,5.216621616810123,6.421117853319975,8.44566120116552,9.02007719292593,10.584249360288583,12.383106667143144,14.205088598504329,16.152070529865387,30.816872665843338,33.65502000771723,36.61816734959303,39.70631469146782,42.919462033348424,30.625072691437296,30.854635743895376,46.23775762537505,36.92226261261249,43.71747929805348,47.08593904138313,46.83251776561017,50.29900015701731
154,2.261508184319503,1.180202239088524,1.7858878056973104,2.5057402992178006,4.137125380300266,5.789519222327334,7.055090211746336,8.766265177739394,10.309159143693885,11.977053109648446,23.052430640219573,25.515577982095106,28.103725323970753,19.89862897346653,22.19152293942157,24.60941690537638,23.085093351794402,25.54994081582823,28.139788279861822,33.30131038407253,36.947421020993794,40.474019554724734,42.49688984347532,45.81887177483584,56.30748221018087,60.10251477917245
155,0.6995166724797613,2.7159337842176403,3.6024383024421,3.1826291437904795,4.6489482329082366,5.5542242234621435,6.7950943078861235,7.750614089829839,8.025622877401508,10.784606562849532,13.769947075602914,15.687841041557563,17.730735007512077,16.67050545558516,18.77448197122222,20.745245887760564,25.20771724893223,27.780581627314252,30.478446005693254,30.618104526086757,34.38863570832331,39.29990791211406,40.23908896378703,43.47330336469942,46.73597027109053,50.19894147236652
156,1.9544292659931466,2.246294438047759,3.058176589898111,3.6333772434890586,4.438354139038226,4.588126059947962,5.7216216318281425,7.993528798491025,9.205110326339769,11.601803180003657,11.108575908674899,12.837552424311653,14.691528939948276,18.352591508888445,18.53039842372689,22.75985287055354,22.88056023802921,25.334741667381476,27.91392309673443,29.144357796714306,46.054796925123405,37.12987456287552,49.05365104135643,52.618066625768044,48.59317387843948,52.123063451620524
157,1.5594122861973945,4.310315223031962,2.3590130043373603,3.447484054614225,3.5796304880676995,5.156209086765721,6.354073465144383,6.526466175492294,9.961232190584667,8.401600528923954,12.48910279935918,14.318599035868957,16.273095272378573,16.440550959693734,20.436988492174418,20.551378808677484,21.60903061637686,23.995806343156158,26.507582069935356,42.90034006661865,36.31562584531684,45.614235456947014,40.14959913787368,43.380284704481966,50.52999696692865,54.12832514959681
158,3.334750289726699,1.653559066210668,5.410880156337294,2.6961349161876003,3.256923783391559,4.221771247425147,5.311618711458734,5.753049075365934,7.014824802144882,16.401164479049516,10.921008567592969,12.635856031626549,14.475703495659975,18.23912411379603,18.3471973793254,19.347254889597636,33.63808739034883,36.600504949105925,39.68792250786224,33.97070150683485,35.07011147997146,38.69935324322003,41.87229345496016,45.17023366670024,44.59231321185164,52.92554868304809
159,1.0731051280839545,1.8407438857660903,2.5816139701901606,2.4170763193579465,3.1803830858049964,4.134564515157022,5.213745944509036,7.676937843523269,14.438746920292507,11.078506365239019,12.395530978659595,14.218395357038455,16.166259735417313,16.2680159499732,17.21047916281873,30.800669831591115,25.790542964356593,28.39226247851669,31.118981992675685,31.51904448752475,38.4648506578623,40.65341163146023,43.903913028551976,47.279414425646415,49.368115355012236,51.799597841243234
160,1.2248738013421114,1.3041437724272367,1.9376393443074262,2.351201656453019,2.717721895028685,3.6044976218077847,4.616273348586875,6.417927373860942,9.476786851079435,9.698132279544485,10.780471661916922,12.484653091269099,14.313834520621032,15.198703436039835,28.088252272834378,23.313823450197063,23.44975521904638,25.933502584509377,28.774453266726425,32.17161031989173,35.316908456305406,39.391248222740614,42.591870600165,45.917492977588644,48.28087051428674,78.70659632166814
161,0.7956482005470917,1.1727872679443987,1.7767637835811005,1.9559461682496369,7.839076685264825,9.30149424402179,10.888911802778786,12.60132936153562,8.203541058746566,16.292270374765938,9.913376255702985,11.55015198248189,13.311927709260862,25.500834714077605,20.96210393603722,21.091007853583374,23.660270825130315,26.154862045928137,29.398109159813067,42.724112693273035,43.679134267310005,42.134714282438644,45.4427771874845,48.87584009253098,74.35481516003435,50.41938354003097
162,0.693810752307708,1.9772352646509732,2.7428062540699987,6.5016591265077945,3.3947868334902034,4.378534198953242,5.4872815644162145,7.40996906755868,8.538097559016565,10.06159871909607,18.488582037806992,20.70099959656377,23.038417155320715,18.735384421877495,18.857260488120424,21.29067960433226,33.48205999772026,36.437744229571685,39.518428461421884,33.36500346789371,36.31688542557414,38.42070489280753,41.58242676663403,44.869148640459876,46.948681363520784,52.80222865807066
