,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
120,2.53580129686238,5.460971608628511,1.6735407576450931,2.382867774250937,3.217194790856823,4.176521807462688,5.260848824068581,5.848635097397244,7.120332671968485,11.98021352798456,13.773335780816197,13.85191436611824,15.531930341260074,17.56495884532035,21.067097759955015,40.70722421313696,43.95983487787421,24.19061084311037,27.851232238069258,30.55244557216113,35.44033237310393,36.329872240346354,39.40608557443812,46.19766925058967,49.7498462638573,54.161781658106804
121,1.5795066932474027,1.0892137410392158,2.60204250944636,3.8464800109946014,4.889602263826323,6.057724516657964,7.350846769489705,8.197254460979508,9.691296851286111,9.263829873886035,10.848156890492017,14.868049031008772,16.727206937728727,18.834652348841928,37.57961354839782,18.946040536812216,21.18489302071788,25.275018903977518,29.737154030982325,32.52624320204325,33.027126885860426,35.963088512794606,41.64351071522504,46.285667717978434,54.26176865405653,57.98835896771455
122,0.6298867244333725,1.8580001191397242,2.928357758162963,2.0118447991117168,2.7835423736831233,3.6802399482545285,6.109874356626143,14.721588163372767,16.702524255830006,10.577434002720583,12.26608236639466,13.623901837199558,31.69939221891654,34.577002883655574,16.83218805290639,22.584324184766004,25.022972548439956,27.073064859921622,27.53020363199058,30.216165258925656,33.50790294213698,38.47942154416424,49.217884102627316,50.641139255908534,56.82395164319072,60.63606595567382
123,1.238957728833024,2.1352355053313454,1.3651472245403744,4.144257033560365,3.888058352829456,4.93646635472784,4.701937522825937,8.064979882163838,9.547425293276806,8.71003752692028,10.24817616213235,14.744761526615841,12.979483085094492,14.843335569000425,20.27067582109162,20.49759223579249,22.823805569885167,24.969242005055694,27.969301820784334,30.676102381461195,36.2687126838631,45.77261115876994,42.12023469675097,53.11736847737572,45.9335122426235,49.367158572545485
124,1.4671132524996748,0.8434496499690116,3.18888461601967,2.964650350931044,4.465127290059695,5.584169680366308,6.828212070672898,6.008760256496569,7.2968988917084205,10.40111885655142,12.076157139550668,28.94678155417661,16.01837909374298,18.08202745741719,18.29637890170012,29.928676122323917,32.72653149789012,25.387501260107296,30.4963615911534,33.32003713750833,35.8802243195064,38.9377295081283,42.5410637765721,42.60729890853075,45.5209733935972,48.93944427489696
125,0.44675207539769235,2.358512198478982,2.166242349032565,3.47108489975304,3.7677023087758537,4.80073081283636,6.70753447105076,7.426042290552995,8.851080573552176,8.13792563337735,9.626778117282889,12.442738899422977,14.268952233515579,16.2201655676079,27.25582074676828,24.347117245120867,26.87675715020961,27.79768604479801,30.140213942260715,32.94771913088349,41.0752193238694,39.3423882302177,47.7342145121865,42.21001176666408,46.08510518484624,49.52431080521997
126,1.6531397809383148,1.4928343471341272,2.0766453006549184,2.859673804715378,4.367643648824777,5.475089059937762,4.845621621284641,9.013221874742333,10.576823293263242,9.16531223123786,10.741525565330381,13.71352983355774,15.627619004618513,17.666708175678952,21.942477340031786,20.22231875118621,22.533280378121017,27.457708753638055,34.91622413555275,37.933221729710475,34.78265828965301,44.342216918028186,40.930340740385475,44.19168196575012,47.57802319111631,51.07149677285373
127,0.9444263452356986,1.4186167965943466,2.5277528265987628,3.3851982377118026,2.8943443508608087,3.8074829860727037,6.1260040075536795,6.387885563052719,7.714098897145255,10.260351491436136,11.92444066249698,12.228472243448664,22.285109995656896,24.707965371212374,18.036357124251932,20.598900138753628,22.93070069943055,32.02422654139427,29.13497583892187,31.89631706428805,42.45233821491351,37.793999515018484,52.13866375122704,42.75330462416852,48.346689057347454,51.86777184505417
128,0.8353883267059647,1.7953074154857762,1.4430670804369996,2.1062057156489007,3.9009274415554387,4.950965724554565,7.574620456221396,7.307173149314773,8.721262320375525,15.766543868990004,17.81439924454541,19.987254620101176,17.508197529854794,19.662837434943295,18.39209957807686,22.722217731487223,25.168109103644213,26.498634613556035,36.1867923271981,39.25706527105521,38.245316770567285,48.590808375670534,44.67959658074451,44.93259988628728,59.609374502332635,63.512304663511635
129,0.8855882925337959,0.9049284452251162,2.175850875557219,2.975889158556328,5.072417619179503,6.261019037700491,5.186672228960314,6.234625735711125,7.545587362645497,11.794277814589364,13.573917719677903,15.478557624766378,14.039433870383213,15.97539549731768,20.40132635933029,22.119886517800417,24.53397568886099,33.24151938334122,32.311036960387945,35.215676865478684,45.167953000115105,41.399956675656284,45.09699398133755,55.8115191267767,51.613876390920964,55.24993215898351
130,1.2230389652792688,1.500812592558073,3.070214782137628,4.008816200658518,3.159245560775268,4.11045889486774,6.018083978254002,7.655086754232457,13.84368849343441,8.981548989579863,10.542510616514322,15.724631480776857,14.353498456723077,16.31029901739996,19.83079734673991,24.655490571890954,27.20070534466938,29.531397055298566,38.69724224900335,41.87009762455933,38.631564435782174,41.80177920856002,42.46845733658924,48.084236485833415,52.06242352689311,55.71397628830686
131,0.4917898100132315,2.2566133636166565,1.6318188925902404,2.3330322266827452,3.814905636132476,4.853994807193194,5.048664108776674,12.045833117878688,10.139637909500925,10.671869498545986,10.81489733536916,24.551291969860873,16.134543615016852,18.205434987173547,22.235275799112095,19.522215693967784,21.793913268539306,35.64938687344659,32.66613489022529,35.5863496630035,36.20167459227374,39.27256596443037,39.54650406349149,48.51720875411565,49.23524008090289,52.78796605869903
132,0.9507743095589538,1.055605558497759,2.1117272940104614,2.9008164650717094,3.051740854907847,3.987702481842285,6.334195382075581,8.609998004412311,10.338987162441017,9.23309677469221,12.367760870702742,11.2406306011887,17.76984625355531,19.940061026334018,22.903353626507844,25.358726044048296,27.939098461589236,29.870920117447543,30.434891847957886,33.25578322011547,51.91095910807973,36.46470350281412,43.42666104885749,45.78934870874622,49.30166201571199,52.85674190528601
133,1.1878620043727757,1.4476381229498152,1.5548176010389918,2.240779227973417,4.06741263776185,5.138304009918733,10.372977742322982,8.79377238966254,6.774073149471464,12.009201935219563,13.804416707998278,14.079730730068848,18.367608791426996,20.572981208967402,32.54618101593527,35.461144031293614,38.50110704664852,27.73900047580107,44.95603307736491,48.370996092721576,37.28214817569881,40.19421563774444,43.63805909674105,45.85340490307589,85.3656478814702,90.0241026697694
134,1.5680119450957508,0.993855974104578,2.30062989344795,3.121521265604847,7.402266991211857,8.825122366767443,7.205358099323671,5.535220665565612,9.013785639046574,12.501491538804451,14.33186395634522,15.691458033647889,27.091254985218082,29.756218000575387,21.214415412572087,23.579870873093064,26.070326333614368,41.66607006200647,31.42623725465632,34.291692715176765,37.086770226631266,55.57592212343576,59.365885138793274,80.80847127262459,48.00421422836696,51.513023202136345
135,0.36325327822494397,1.6047385212911094,4.931556240100687,6.104411615656337,4.771078289146678,5.925718194235017,7.373557616884172,7.57513727537245,10.796119121263722,11.262138109967095,13.002593570487901,11.685425395682673,16.858504491529725,18.97395995205074,25.155700551768984,27.7259734956266,30.42124643948332,28.685781794135263,31.246879404405853,34.10432481551874,39.51058813175055,34.254155440246194,37.2430079241508,44.602460548699206,44.09838166094346,47.46398718871478
136,1.0045987296533303,3.8837008645451085,2.8367984789697247,3.741438384058222,4.908128071327011,6.078342844105669,4.42136818165982,9.215746703723099,8.64981632501801,10.010869437262716,11.840873333139053,16.287236373886124,15.191928486729752,17.203269712095018,20.45165940573325,22.775334952087643,24.90020356501524,28.51443399329371,33.4748432966701,36.430215714210085,58.22027753683079,39.091214366810426,42.279862730485064,40.84055104258187,56.04031330497048,49.3124409354012
137,0.6043922244052791,2.0571585738812215,2.9426985257699347,3.8629132985484746,2.5686632138481564,3.43251569775399,6.261488911698315,7.096873634916686,9.646682649446237,10.182844829078606,11.655367338435713,13.30558726136478,20.390154664054037,22.71042760791136,20.160193187769778,22.46769837639238,25.215605114618512,47.33744554261306,50.84005620735445,54.46766687209228,31.39030295634116,38.63364249500561,41.80394085135978,52.35980938748977,53.691718735345326,59.82647876535796
138,0.908548951889159,2.1474837529914867,1.2159582460365415,1.8298107299423239,4.009192184349954,5.072840548024123,7.7603742861825165,7.241787820957406,8.491371536089774,11.15487070438978,12.887316115502744,18.194881720196786,16.179308313023622,18.252983859378467,20.444090889346185,22.767348001982516,25.224010498442617,23.548745504623703,26.03759798852953,28.651450472435332,36.02756600313602,40.416423917239925,43.65761955842764,50.09048707434187,45.88073232872674,57.399008300542384
139,2.960845488989589,0.7271057621307401,2.2568954570016304,3.070543820675798,5.224629451101027,6.430001868641711,5.827375733743657,8.156227188925296,8.39656358526943,12.265424711784217,14.079026130305087,13.987677621901899,15.920182810524473,17.97768799914742,24.09823375891807,26.615231353077036,29.25722894723565,27.586620912114345,30.275269275788556,33.08891763946156,36.258633565165056,33.62913779716468,36.591169560966335,42.55646645518541,49.32419309066147,52.35514648136335
140,1.4025186687927487,1.568247093327481,2.5789498863209834,3.4444053468418288,4.434860807362668,4.6828778325707185,5.958759316896989,6.444495653338491,12.359062888625132,9.907904810634502,11.544246035999508,17.297240976442417,16.17257666407267,18.245833776709446,19.94155400053503,22.23685235688834,24.65715071324151,27.788862227255237,30.487119339891926,33.31037645252975,67.88694144606943,47.55939094822828,51.07005679938336,45.87513385398624,48.519537564065274,52.046798491137594
141,1.4772689802130337,1.838494425800179,1.9993841290518117,2.7688820302248125,3.663379931397767,5.550316267883644,6.790771728404446,7.010222359904337,8.940162056033836,14.179335832482298,16.12460877633978,14.224319551436192,19.439238570600914,21.70623616475933,22.839776775740024,25.29182572772574,27.86887467971101,56.09041161951558,59.89758822836667,63.8297648372218,35.14719950969495,41.07106305301649,44.3378985166117,45.099239207712316,50.59244050669429,52.8800710936493
142,0.5578943471701666,1.3548862278788967,1.6604928499541702,2.36729341063107,3.199093971307949,4.155894531984826,5.237695092661627,10.663789944768029,11.621248193967466,10.708281673958846,12.406957220313782,14.230632766668641,15.725957287828768,17.771255644181732,19.611677431688527,21.888431111355963,24.29018479102293,26.816938470690864,29.46869215035867,32.24544583002742,31.81705918749268,40.485686027582936,43.72960418728667,47.09852234698976,56.2024169286668,54.192953138094666
143,1.0338471491341759,1.0786922892773103,1.953516233079044,2.714857458444038,3.6011986838090797,4.612539909174157,5.748881134539221,7.507656867411312,9.129548213526768,10.497667244656467,12.180172433279312,14.921504430542448,18.31067887176893,20.512727823754435,17.145075477316606,19.27790609567909,21.535736714041676,23.91856733240435,26.42639795076706,29.059228569130024,33.33366883456258,45.51967624251147,48.95558980456283,52.5165033666125,49.31341486928102,59.993964985404354
144,0.621891728600479,1.3171750077139956,4.062425225482476,5.132698169339594,6.3279711131967895,7.6482440570540415,9.093517000910989,9.97925059980908,9.134606127603782,10.702805326163185,12.401062438799705,13.805658931475511,15.433170072352873,17.459923752020703,18.263073593316474,20.46233946685756,22.786605340398527,25.235871213939326,27.81013708748071,30.509402961022495,36.27795614396712,45.37380155253677,48.804305470013546,45.86473932292621,56.48342999034268,60.284290631981904
145,0.8058337823488239,3.1171522816252644,2.317552849474538,3.141228395829434,4.0899039421843,5.163579488539159,6.362255034894024,7.681291100890269,8.794763862415287,8.355922385504085,15.280243382283977,16.233629919783215,13.254414240591833,15.137244858954384,19.620696337936657,21.897959098253157,24.3002218585696,27.805778433946443,30.50483767061989,33.32889690729355,44.17372509707553,43.263023752335855,46.61425541333931,52.788157046485445,48.860245073995934,52.86891110040546
146,2.2968793377680354,1.6188773031196615,2.220130924298332,3.027636112920947,3.960141301543512,5.017646490166053,6.200151678788737,7.6859305812489165,9.689749951429562,13.388245788125907,13.05258627083826,11.496583622229412,14.239541846234376,16.188807719775113,20.45860072392726,22.7826599606005,25.23171919727358,34.766727543616675,37.777393394769625,40.913059245922135,30.792106033363176,38.89936600550539,42.08033381861093,45.427739885373285,54.893209700501316,52.39965179917596
147,1.0452017567647665,1.537625735675778,3.6442626290168607,4.6612602231753035,5.803257817333641,7.070255411492133,8.462253005650515,7.69018606721538,9.139245303888607,11.30866811113382,12.010360575122267,12.415275972693617,15.441170817303401,17.468433577619937,21.228054428921034,23.59425007010896,26.085445711297375,23.03101074196073,25.493042505761494,28.08007426956258,35.84339819239926,34.69988980585587,37.707720424219126,51.25121210634463,42.890233088568365,58.641061369191206
148,0.9801205470532299,2.7522650348584397,1.3011080569668667,1.9339386753293306,2.691769293691769,5.159776875617351,6.358033988253726,7.374465506061983,10.752483063826341,10.340062218768761,14.28158096779759,13.53890805698708,16.185482250581188,18.259541487254143,21.27825890965491,23.64717706935931,26.141095229063446,27.42549475308138,30.106462566186647,32.912430379292864,37.300228276051044,39.331890677802505,42.53014779043934,39.67820132476832,48.42851308459322,46.2102687560493
149,1.9852674406999866,0.7932774386044348,2.3150055377079335,3.1382626503444304,4.086519762980925,4.75033149508904,6.366126830542216,9.17543411184086,6.973091767141618,12.454532015811848,11.754662713017222,13.531416392684935,17.294543880660076,18.98685878773277,24.968281308156836,27.52919487020743,30.215108432258184,28.70164135248572,31.442836993673808,34.309032634862156,37.366767867879545,72.06911805491744,76.37629466376931,45.01148319233168,44.77308630107441,51.95252188989441
150,0.4104468202420316,1.616748425071472,2.043543214140091,2.8208059744564267,3.7230687347727804,5.167067593868971,6.079167149708727,8.19583179172525,7.692478352070901,10.10290903334953,9.863753003866755,14.23642301390783,16.870663146544782,19.034340749950847,23.30440212531325,25.780633786316393,28.38186544731974,28.760013388767632,31.50393154847124,34.37284970817511,35.58834413865199,38.17395318936279,41.32570686903041,41.48995159667785,48.63490985243197,47.46077701497104
151,1.0434913124350056,1.0476172372844805,2.319889883849323,3.1439491205225925,4.093008357195807,4.908868793355526,7.723385159855431,5.715261148779114,8.582119776038223,10.109382536354657,11.76164529667096,13.96468787444754,16.91542259024659,22.532367746105944,24.860274130206058,27.41577804768185,30.09628196515777,27.2024490695945,29.872747425947694,32.66804578230004,42.06829763506145,36.2829347081039,39.35720058164456,40.837573269135575,50.81693623114259,60.63889860929372
152,0.8621259163402054,1.3912804538237746,2.147973724295935,2.943272080649178,3.8635704370023696,6.396336207870022,6.826913632020891,6.368212478530022,8.576155353681859,9.141744225611902,10.71601009915278,18.035540622004397,20.22145418405506,20.95317046431047,20.13259131376504,22.438559126870295,24.869526939976097,32.901785882633746,35.83228980010983,38.887793717585055,42.20876268046049,39.352015380640744,42.551074617313894,45.21047316486392,53.80314631820194,52.1662884190631
153,0.598351363743572,1.6208306471761045,3.165189351913632,4.117238303899048,5.194287255884478,5.582995472316469,4.582430530416685,7.179857015721807,8.921784435130506,10.713304540561854,12.412363777234706,16.625707142304066,18.72693880330725,22.429770212729892,19.339610937460243,21.600952162825507,23.987293388190952,33.02602199430815,35.96193555635799,39.022849118409226,40.03679209133205,38.73659978972721,41.91103647729511,47.31513629177357,54.806722777391386,54.42529123331279
154,0.8640176935074866,1.4776753679427606,2.601240993203485,3.4701591529077906,4.464077312612155,3.574599912054214,5.168946604989063,7.17440167401425,9.655880581791527,10.477752248236222,12.15872006134186,17.94376237777739,20.12426629525337,17.951623500658897,16.394915450558354,18.48194721435921,20.69397897815988,31.108097108323797,33.9593287693275,36.93556043032955,37.929227589420975,40.686536413034894,43.938336352403645,50.19811491689947,94.33692661297472,48.148310084898554
155,1.0467714105029162,2.3381403999281827,3.987318563547735,5.048232125598593,3.7191406350111462,4.094680731448157,5.902594255405452,7.490816622024799,9.977202026279237,11.619037489874362,13.38587295346947,14.188652242859762,15.89565568755313,14.43288368675741,19.88321416196751,22.175244054230102,24.592273946492536,29.25372119863652,32.02055666223176,34.91239212582646,35.68716310215991,42.17883058761739,45.48859214882685,51.16764464173814,46.687599504521366,58.04709122080758
156,1.6360914479427602,1.8573228334991427,2.0406332756756855,2.8173869553434323,3.1454148579072334,4.745894314678888,5.897647994346532,8.164684940603188,12.227799935852094,11.272076222979917,13.013271864168198,12.521697896046193,12.59585192295633,17.716184269704858,25.384952735098068,27.9666268425731,30.67330095004876,29.596424839378287,30.30693279953262,32.76272641459285,37.559736473666035,38.62543617653377,39.968430656106975,89.54306669496255,54.31858285939228,99.23088129389973
157,1.2384046737949386,3.051405001497016,1.6218831108253873,2.321148984366296,3.9479131827077096,5.003880995813448,6.184848808919106,8.46036656268368,11.072012159295019,7.834756631552963,9.296788395354003,10.883820159154988,15.67415437744221,22.92827862762271,17.566739257101084,19.724873961498584,22.008008665895744,27.61684616149835,29.963289727024748,34.55793653429725,35.87505072547651,35.28536222590775,41.795404445741106,43.33368327166357,44.09528739612086,50.14881021871387
158,0.9323770115894768,1.3888795960079439,3.339622193277188,4.315853854280123,4.441098017037836,5.5572936582262376,6.798489299414686,10.54188637380131,12.152250625348977,12.798243820297976,14.649475481301025,12.777196030064468,20.596604520147128,19.863335132651656,24.04094142085774,26.55501955651081,29.194097692164487,27.288853039456228,31.681136594929512,32.9427614705582,38.99406902640828,38.122688698848464,39.72743416765438,50.69602577505443,44.45226494276723,71.28829628692544
159,2.240491439446214,2.4883905322742175,3.9442271204918704,4.9997310379680995,4.659860171898022,5.801695635493312,7.0685310990885855,9.470780498292093,9.10097812638917,14.038713497902892,15.9746270599535,13.757124485179768,17.69742004942257,15.533604552703451,23.377832305161483,25.857863706465235,28.46289510776917,28.929336655560547,30.13547221564076,35.93430746519865,32.37778805907702,36.63844903490918,38.31793639273945,41.181138353647334,67.14966110882581,52.619402895083056
160,2.208219285539579,3.013723203015721,2.210977556496418,3.0169453696021034,7.003071478628881,8.388737329781861,9.899403180934794,10.471746707872693,7.776296214015374,13.957754542825082,15.888258460301289,15.247416108776415,13.625469848305716,21.651863285204023,23.718012015988187,26.215569100328732,28.838126184669303,27.453182960723513,32.999545903991084,29.595213892245695,35.09801002330814,37.628002556507106,41.27236737438811,63.11491626903602,49.07245262773928,47.831099961442646
161,0.9740419302851839,1.530009743390732,2.5837067346609444,3.4499023758493896,6.234145687649136,7.545059249699908,8.980972811750613,5.285693103950839,6.497724867751912,10.298064700655084,11.965094592917561,11.842335143908143,19.387785149550293,21.022800903857565,18.773437175949795,21.00235340880701,23.356269641664323,30.18978434278216,26.937639725414925,32.198331347767315,35.58046790732606,38.932339980393586,40.75758596572924,45.63236598970436,56.82669380985553,87.72697345231083
162,1.7621588712712113,1.8425110934725417,2.7511892447073,3.6430247083026304,5.417085515283267,6.643317176286241,7.9945488372891935,8.437828127640019,9.952725122924042,9.503856011663183,11.107772244520486,16.687738101249593,18.7927695025538,21.34545493164808,17.143146126270985,19.275860253255605,21.533574380240513,26.35966891961677,29.423652672226282,32.660499638118864,33.674463902163644,37.441710896638476,42.11462923530946,53.120019702376396,48.30861740016794,50.66184149254259
163,1.2263154522841557,1.9843537811119543,4.606739776323078,5.742405627476046,6.180234955444239,7.485738872920372,8.916242790396616,8.742844633277503,10.283759716506555,14.351582197720848,16.30825630519592,15.656504966193951,19.09789784730763,15.135431999286286,20.720008086192628,23.058469865649112,25.521931645105752,24.405065558583647,29.865531368910908,30.835478769418735,34.623419147284466,39.53437299518234,40.56369250700246,44.89589735676914,57.417997987205155,53.299834413818516
164,0.3014707573431908,3.596073925170186,1.100534284945352,1.687566048746451,2.399597812547555,3.2366295763486606,4.198661340149721,7.33900491613043,8.756034808392814,8.651065735113253,10.184200439510734,17.248707013896905,13.252717872301423,16.66952094309232,43.7915425052197,47.16280143060468,50.65906035598844,26.773973996685648,28.121493636673506,31.74383573806143,34.444729286274026,35.0138851754051,42.74069125468638,53.69176475605785,47.182655727731,51.828337905849644
165,0.6798338761872568,0.6385025211442407,1.7543542678012707,2.4791144636081905,3.328874659415137,4.303634855222138,5.403395051029162,8.645126690494134,12.519908090245329,13.345550742590175,15.234628878243763,16.975340762966862,14.690604710235016,18.5065463067357,20.015542976751558,22.314979664319832,24.739416351888256,27.195563099702962,28.989252328838425,31.57274767591062,42.749997379950024,46.08167148742531,49.53834559490147,43.810674117367284,50.90554702301897,61.2496641146968
166,1.3335491606519916,1.1545940719942438,2.7383431512200396,3.6282401465040244,4.643137141788083,5.783034137072085,7.047931132356073,10.813233982770031,7.242931030715898,12.852675298641538,14.707706699945485,11.49500374531656,16.418084527278744,40.5452835798361,21.423936837453294,23.80073677682251,26.30253671619152,25.532508503928444,28.82576606554581,39.543323272474325,32.11775858628522,38.445457269973666,41.60817731337099,47.40064085666296,49.52832777369709,54.51699272104114
167,1.4564390506737783,1.9734461559360503,2.913269217132064,3.829184300361166,4.870099383590348,6.036014466819445,7.326929550048404,9.735112425604354,11.581472606936547,13.105226594285467,14.977783678626178,12.836688477377615,37.42402465444816,17.841106289183404,17.557343058090506,19.714917224921468,21.997491391752952,26.203784455181047,36.461649164999926,29.346631997164952,35.40773722657498,46.614298293762374,50.09053152490978,46.07200951419216,56.709391145174074,53.09142850440372
168,0.9197956702930227,2.122354133902939,2.1288554548179524,2.9208853470804494,3.8379152393429217,4.879945131605367,6.046975023867931,5.959796326318385,11.122643897337996,8.354575491346928,9.862289618331815,17.56105574279204,15.791669601615487,19.172136898084073,18.69980198438292,20.924465367686253,23.274128750989135,41.531447230277436,26.700505408044233,32.49501718317656,34.057520109028,40.765828523952756,49.42882734521701,53.00660924519561,46.57143581741275,60.517723198147834
169,0.6936099159482111,0.8859880999333903,2.8569776160526197,3.7646074309408655,4.797237245829207,5.954867060717436,7.237496875605773,9.942394471283073,11.357669509945005,9.727931572263158,11.34991318262788,13.867232914047412,17.045336958714522,15.524768891259471,20.2965862474142,22.611672885449277,25.051759523484176,33.50497505752425,29.707297139777104,31.20207904943473,37.6359223575958,37.037961168620114,44.02073469030717,43.22177243411081,49.729625880761354,50.028414946299314
170,1.416717986276049,1.4618255625554748,4.054496110031889,5.236537552868455,6.443211660343794,7.774885767819348,9.231559875294698,9.517612496034307,6.9718613643620815,9.52266845350757,11.128109513100325,15.043537019345465,13.617194724428423,16.600138601080218,17.365999051561744,19.51212564068222,21.783252229803015,24.179378818923965,28.471637989842282,34.6310161912392,36.062106075600376,45.97604544523955,74.26161390830141,46.26616410130338,83.12913175905959,51.08111312056394
171,2.2909181726199432,2.0743478011643512,1.4191228043308668,3.0806332290297815,2.86039221312586,7.039238199976202,8.428316335629507,5.714147237377209,8.024939778805948,10.808553881126509,14.071973346826766,14.346190400136228,14.625475217777069,29.642467871106852,21.998535394712846,24.40616520960148,26.938795024489618,27.044577096378344,31.751110024883797,33.122019437566436,43.263065062614636,36.89744566750396,39.9971090508076,78.63287283367768,46.540489708038024,49.730315391815395
172,0.47785339553599754,3.110207141325964,3.6220037930156765,2.077257508728369,5.775160064322636,6.682549693426731,8.037581094730468,6.671023545948588,9.314237409451556,12.258841896699593,15.52826007494504,18.32322644547152,20.526008345448687,18.10649960937956,32.42721271089896,35.33695755069099,38.371702390483925,25.86619693024911,36.93559860031962,40.03683183146743,65.89409605753029,39.71424054238994,42.92770232184679,43.19196018207145,54.34870402257536,49.99634064887467
173,1.7823926869070925,1.5754599529599613,3.3674554895149096,4.6360819286690695,5.452518292122784,6.864998256923176,8.2375553412637,7.850775629994917,10.570710446572345,13.620464407098059,12.0677962264795,12.775811834474217,17.558275764936248,15.344872462440865,19.806416966180535,22.09413700957981,24.50685705297897,28.99620385852896,58.02657820675814,61.89783713214161,36.45305473567877,70.01535498291503,39.730613215083906,50.72512534657683,47.58730483281332,58.07822886769379
174,1.9688475217086017,2.732925657362101,3.4973270039016326,4.3474868908189,5.617441172582585,3.768526917523431,4.801661621920878,9.007578996445009,11.837668739251358,10.393359538911485,13.166737079976588,14.454622747822025,26.982723031314634,19.715905579824376,25.78066567572927,21.334821234451887,31.108132138024562,33.95936536917235,30.665418216669593,33.49673647617483,42.64826354526342,36.64150199163582,84.93454339595482,44.20062721949695,46.28383566198236,58.45251181953719
175,1.8772128352206812,2.5124240882110325,1.3005766024526375,4.4948840882420695,2.6910048564224747,3.5737189834074368,4.581433110392319,10.179873071404566,8.843922851343764,11.414937140607702,10.177046390766106,16.010104796954213,16.04141297134419,17.643696922781334,19.087839624087078,28.38189890687661,23.706802844816615,54.280319281377636,36.36769974530968,39.44548164528655,33.92278228420153,80.38904645052189,39.844518610000655,42.944724438534315,49.845104106686044,53.419383664046
176,0.4101483484829409,2.6247699195612135,1.7764423816626447,1.9332907294375574,3.3592748473770246,4.338191080234176,5.442107313091377,7.4194861637757965,9.788137201238584,8.644472223935088,12.616160968365005,15.525645950047606,13.448745873320217,23.304432444582076,18.799873751470773,21.0303148110639,23.385755870656787,27.959099957164817,28.34845551759526,31.073118900898173,36.625778762933386,36.75089287541669,39.195916260284406,46.37755084551957,54.710789822309984,99.29612080998787
177,0.9033363585930145,0.7928624754677835,2.6726113631876145,2.5053586145198414,4.55742369589958,5.298852071081462,6.5123138505382325,8.286337261869708,7.236898057104069,10.902699188908324,12.514872140631505,14.101326333309366,15.605976879382585,16.96585801372216,21.481485359460567,23.861391525816323,26.366297692172683,33.41491784533296,30.823855204020013,33.66231698347634,34.79059437954845,39.10692102187034,43.72749257977185,51.07495270198256,94.4005372867974,49.13188746648587
178,2.4884004396654755,1.1725261488053957,1.7845810363592207,3.5525175295436635,4.210390291624688,6.256316096190355,7.569447546317699,5.9543238902730815,12.464880745541333,14.292662645517959,16.24544454549465,11.677619284199706,20.953199213434637,16.69443269187826,20.590145178651102,22.92146343815564,25.377781697660343,25.748792134292195,29.14223915291501,31.903916766232566,36.72489106201955,41.61145015074365,46.4798666507171,89.60504034137377,50.59016923750783,54.190602437228144
179,0.7550970789805084,1.2520786893451843,3.0669217458083797,3.2469285121678104,5.068184646062971,7.239281735710711,8.647077403557722,7.770917362117013,7.976821684565592,9.451485067868338,11.051148451171066,24.44797819152186,14.968876403357342,19.226579193104563,25.306572145402345,27.884354045378835,30.587135945355648,28.110393424562986,30.914784539687524,33.75733780085343,33.67739076818655,40.776509318466935,44.89929703715621,47.09633090863978,53.88831111985232,57.60226843229126
180,0.6986989171739074,1.9177051968315455,3.7658947321698464,4.00505319593566,5.956486067863805,4.945612788639424,6.120049476207555,10.762098845564589,9.227235621621627,11.835386320270718,13.618016135159104,18.389930412671422,14.713991632285708,18.38382691914572,18.68019444838245,20.90372397434848,23.252253500314332,26.5055615395983,28.124168321287755,30.83827954473705,34.278113147365836,35.798065919986065,38.852140167768894,50.28037820533875,45.70658046309034,57.804437745437816
181,1.2877990304754556,1.6580078050876994,2.1723027259350474,4.798690400016819,3.8961761010712936,5.657737383131603,6.909537322500555,6.6271583012627735,10.177756505382284,19.75348851193708,22.038233351729318,13.69325683598314,17.096673026748558,22.85379024542564,23.737917262602117,26.236495938599514,28.8600746145973,28.197231278521052,34.606990347470486,37.610875665117156,33.78226714083326,57.41944896810253,41.338176095218465,42.388748361686766,57.705672759692334,61.546770759006435
182,0.6795146181427064,1.179139976766573,2.652337565024901,2.971739413503163,4.530937443762773,3.7641755566111,4.796749723442025,15.558998832352744,17.593743672145123,10.596153057239512,12.286239695274476,18.726965982287577,16.302508659640896,20.200738097947404,19.34552869964877,21.60720631296533,23.993883926281665,25.535057097838397,28.673361816406466,31.41323748188543,40.739760982763045,38.18593753293944,44.03183366841432,49.951173870651566,53.54748109058837,54.43549076731992
183,1.1065431737974665,2.253790295681059,1.4164530561182804,3.529137504393862,2.8566013897801503,5.233280843107174,6.439599102612106,7.590979781169647,9.031066419204677,8.510366105958575,10.031492695079177,13.096894792992712,18.015976536738364,16.581664922416515,23.977418619054692,26.488255739380325,29.124092859705723,31.72810502982294,28.220015671666715,30.938641406250042,38.44860326433246,41.41818839645815,42.29619735788598,53.96996026037925,50.826791872658255,48.87475866512029
184,1.5656588455537,2.858099064322906,2.3643260645925364,2.0740272229491685,4.151962583602288,7.7315350456110306,9.184316945587863,5.84311292771749,7.1142395168380865,10.242816749185046,11.905536792584046,12.858550572692879,14.608135396450912,17.97402594105371,20.79457149502158,23.137124756187994,25.604678017354416,26.05848615092723,32.49790949150855,35.41075637792051,37.646184968519584,44.15411939557406,44.69853660591644,47.32464631269506,54.08386012847612,52.06492265281504
