,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
96,1.844806662441429,2.586424962600008,3.453043262758684,2.2040375143693294,4.264530005533702,5.35956693048287,6.210405384245736,7.274671096812971,8.685751007015897,10.221830917219108,13.605171322214579,18.42535349162218,20.634091682714978,22.967829873807958,20.849672305833316,22.48721361217333,24.920747859721157,29.57748730452413,39.220642251714374,42.41446155241392,32.72489427101622,34.01293835232511,47.209399860168205,43.048422065522225,82.42194824454236,51.83826131648398
97,0.5396373353467513,0.9694373950209303,1.5242374546951405,6.65528955124601,4.268951606612355,5.364523676534485,5.98859118661002,8.634893044081377,10.166652470125834,11.823411896170349,16.341615300528954,20.363907146823323,22.682726447522015,18.629100235910798,18.99387760097672,22.063310378437265,24.474390288640766,28.261388515600213,28.958772544678034,31.711940330966033,31.159407730386786,36.73729243217751,39.83035724884968,44.85194966006316,52.318664280395275,49.600796184471264
98,3.348112369580401,4.3255047634689765,5.427897157357432,3.112590194780954,3.968336889150513,5.026871136698191,7.228133618036958,10.840400727250426,12.549138918343097,14.382877109435867,18.17008784612488,14.562956096067097,16.53352816598888,16.877279301164656,19.5041919386198,24.388968452436078,26.92072787848041,31.594625654808233,27.25432661814723,29.927110444582866,33.76922761550578,43.83644501909622,42.14695334500796,45.45548759255643,50.613668569723,55.97904003020299
99,1.0287100372342184,1.5983367564164774,2.292963475598764,1.7743871574375558,3.7914313662039127,4.827511276406924,9.25666253615764,6.845625654494789,8.21633298272047,9.660886101916065,10.986208184966568,13.019082701540423,14.885681001352658,17.358514412999433,23.725761131593597,22.36217516604794,24.789108246410464,25.61503316549266,25.82734648651057,28.430877108448918,40.58849017802436,38.96341909745978,41.5658697498601,48.14304386079201,50.87550216525563,54.485900216738656
100,0.3387952916230769,0.6923259135612126,1.170856535499393,2.437125732098492,4.789614765948306,5.946374191992746,5.59991832626906,6.802689502291739,8.169287802103932,10.025804310517817,12.717384026144938,13.44215936175844,15.337836887378893,21.35280629052254,16.663223998757907,26.223715972665065,28.846670813737337,30.906275992446595,28.208097982163657,30.926162798834913,35.90488484991272,38.40478983965581,44.73628443474772,51.31047290216319,49.00136793082573,52.54579310338367
101,0.6579312820855688,1.1259960987565434,1.7190609154275256,4.701069089280574,6.464186153972024,7.7979243450648825,5.561091202479594,7.109449259277179,8.505126784897644,16.10126854542604,11.27748440172825,16.981896608380243,19.104851449451292,14.6846933768196,18.58583871547984,24.877314955581408,27.433673159027716,32.0710742107302,34.46758049588159,37.46553533695127,35.3687099294523,41.4545250087035,47.79140645359123,46.89814799959056,48.318197948589216,52.80279072955425
102,2.011276751423863,2.7828741973760756,3.6794716433283656,2.806040801519096,3.452894602855305,4.444492902667493,5.838771733656789,12.33862994402823,14.157449244727026,9.391435713028933,11.67148183613828,11.102632132943025,12.831162754881339,16.49277389880893,16.43785356955332,21.62984869161178,24.017743748995773,28.60348124648243,30.162816354816652,32.97135060236377,38.29776558265922,43.02495864686686,43.53653687407252,49.834299974079414,49.249557235222504,51.828375062203655
103,0.8558546286320126,1.3809166862610252,2.0309787438900666,3.294493080584542,3.6724166824160465,4.479210998043201,10.644810643329327,6.576890769154052,7.921663241091556,8.824272180251969,14.983941767308814,12.68164426546695,14.52470908213801,14.473172425109748,23.12976400162827,23.10448543207877,25.57034170155266,23.0818970028844,29.67155010904601,32.45763001924932,39.80778798326333,33.69062158066086,36.65530272510485,39.74498386955033,47.28390771376302,50.76675821413156
104,0.9841998989603231,1.5427341465078497,2.2262683940553836,3.034802641602975,3.4835036698173747,4.69309420803642,5.357118297216589,6.103704527386348,7.401488353819212,10.996811956222816,9.49910151100486,10.918810136222241,12.633491280666119,20.787593338022614,24.138874865010894,25.596934665234432,28.18910532884099,27.05646474898947,32.3592467305682,35.26600615661335,30.85094043621663,44.397340005020176,46.36712931047264,42.50598760809863,48.30865327267642,52.18010334548369
105,1.1343823057371438,1.729419230686298,2.449456155635416,3.757855339903866,7.63217204193186,9.075991342630573,4.930920700953603,6.923926895507357,8.302094681795662,13.110986926237391,10.963579448795995,16.47825201081133,18.570422674416854,21.74480841643839,21.14364786992637,22.104881840970492,24.518173294980308,27.040280469249677,33.74844665605188,36.71561731965707,41.12827355644922,40.299925748553775,39.3086567992935,43.51034887969173,48.648249018830256,50.61404541135243
106,1.412577061770661,2.069336487814993,2.851095913859415,2.8803514560008656,3.292573353341683,4.262345825279154,5.670759109219108,7.930667816378685,9.40123988630076,8.020570889066652,9.329128991778592,17.331675519293896,19.47574196786635,18.907036744408177,18.23001032886501,22.090253501122852,24.502766985186454,29.132295873312515,25.546578147328713,28.136259291772802,37.188314623036995,36.236325990490634,40.2747301401792,47.57459845385107,47.13653041920642,54.21492351075728
107,0.897111725391784,1.4331916355947916,2.094271545797841,3.298379536690304,2.960353048087917,3.8831368745207517,6.585095746456561,9.740077244094214,11.363032085165866,9.370514632124843,15.312609070721264,14.808814493371766,16.795425618890075,16.157679520061727,21.598644583041978,23.9848616797985,26.496078776555443,27.946078563240555,34.96514065930393,37.98420710787619,33.28899518168673,38.4596305650226,44.18838135709456,83.49746465133673,46.69061994401296,51.26068254518484
108,1.136663326924099,1.7322353968461799,2.4528074667682405,5.255447962879234,3.539423536642386,4.542591322930664,8.242122403022861,5.4385096451903525,6.667040267128567,7.864447847334754,12.947203367853493,12.38801790245508,14.2103487112584,19.337427486285208,22.1108515036131,22.731944283979086,25.178345723006238,27.749747162033024,31.34009237199981,34.201703497519304,35.42133911101442,38.440334405504125,78.99111729529564,45.61042097817628,47.760629952130635,113.94958458461466
109,2.3792333896008175,3.2129715806936847,4.171709771786396,2.5862963030431594,2.5029177793757627,3.3564484013139477,4.334979023252169,6.559384998782676,7.902449815453734,13.41854262214847,10.690687093651583,15.189993292770405,17.20121038952793,19.822242642691773,20.281951516721584,21.724050278756977,24.117003575797384,30.68104965732459,27.76933356407937,30.466664372882935,35.40282092143938,41.583867121485376,42.29614659356816,52.79315153049143,53.13021668139616,56.81839448517568
110,0.7365014036067555,1.2280997034188883,1.844698003231017,2.776739156795678,3.2801905487694674,4.2482553654404365,5.341320182111531,5.310085558447184,6.52476670289098,11.21059224233508,13.303776196013553,15.620024920848886,17.65863378177023,18.09267713211239,21.02501286974058,25.392001936160746,27.97402579674297,26.63495687283902,29.719756202998397,32.50804765700687,36.04259782435138,39.10687220895974,49.222706735616605,42.45018547044756,49.510996307950236,53.07348439273186
111,0.8397065799345741,1.3603841055549173,2.0060616311752693,4.498257879808155,2.4160421251158937,3.2557232695596374,4.220404414003348,10.005409725003107,11.649476173575776,11.542559099256943,13.70641605992734,14.089128362894794,16.028402747503453,17.313143684675055,19.456096981715877,22.909673493323492,25.365376028281574,53.70916121208113,29.702793953313776,32.49030743737674,37.790947163581116,40.92716426033772,39.254995127947694,49.73253067724078,43.32353021813962,46.659982249467454
112,3.1068948391367357,1.1730048537703073,1.7770315968241894,2.5060583398781158,5.8232103792851495,7.09227682785776,8.486343276430452,8.112369991298918,9.59898111681697,11.917807199005964,12.274853978286167,13.402237090593053,15.29519038763403,18.373268423406444,20.578970958365108,46.630507774234125,50.107334493159094,27.051745548820293,31.893512970068624,34.779730066825785,70.35342258320472,74.60976993925237,46.268965920417834,80.05164630353823,46.39148688219289,49.8419004372814
113,0.6939781107164132,1.3477041201831146,1.9906574172241265,2.758610714265095,4.611473615472454,5.74769071222936,7.008907808986348,8.395124905743279,9.906342002500182,10.585579593677364,11.6342837935519,14.336863353489855,16.29256588844819,20.602954214996693,22.93497807557892,22.100616291743293,24.513680920281864,26.279254382017886,33.51307351790687,36.47009737848934,36.438186168116566,39.51888870307389,75.64056702337413,77.94512152561562,54.33030954231111,58.05921367167717
114,0.8297508231421219,1.6548380039068347,2.360540538865016,3.191243073823279,4.8497628943985065,6.013371755320097,7.301980616241605,8.715589477163046,10.254198338084691,9.991330496511146,12.506160818531463,16.31390649383362,18.395930354415146,20.184927980288872,43.27868105531636,22.0941612694235,24.50688260311807,27.29884515041698,30.651781098198757,33.48248363315764,35.415939434436105,38.45400406297412,73.59329480669834,44.90513332004976,55.02961545427155,58.78204397549199
115,1.0741354689485754,1.4427114922059883,2.1057761207443155,2.89384074928269,4.014207670633552,5.078482055242245,6.267756439851036,7.582030824459825,9.021305209068503,10.800458283573095,14.356882633252132,13.698357777590005,18.00104600140059,20.098761204638244,22.402843302434423,22.324015473727588,24.74893031207217,27.04460393681301,29.714810177358103,32.502874805896994,65.26464136885039,69.36646808777049,41.61706869151195,45.80315579619572,47.957344011726015,51.46446982156688
116,0.9046468636675589,1.6073241376021024,2.3037255766291134,3.1251270156561466,3.3600850829320708,4.33911182598608,5.443138569039973,6.672165312093817,8.026192055147616,12.524858772670504,11.910293149051514,15.942164022512856,17.919679106842374,16.938203558808336,19.058506000662927,21.40292485866304,23.77858962034009,30.065089595822954,57.43598793100258,61.287814649923845,37.38501177159686,40.504675971127874,42.48175435716785,43.90824295208572,48.88902184010259,52.42945247891237
117,1.0359226985750811,2.3686678880177463,3.2006917485993425,4.157715609180917,3.651564011306072,4.6695173083470705,5.812470605388073,7.080423902429139,8.473377199470178,10.247228520513074,14.008282043624689,15.865597009046793,14.942901116953454,18.78054144874458,21.292026574407565,24.831925400230496,27.38600749802693,27.563525950502648,31.52068337253493,34.39034757206579,36.213951479113966,39.28535291814154,40.6575781904079,44.89593193898248,48.26302957026593,51.78111814341917
118,1.6616440274361566,1.7786282084689973,2.5079543118252445,3.3622804151814636,4.1469456087815635,5.227648143739931,6.433350678698231,7.764053213656539,9.219755748614663,12.199400064736858,13.93651491125085,13.072598675098813,16.92769817534288,19.047362374875348,19.812551663204335,23.840822867902947,26.344676123164245,28.973529378425578,32.869171693618526,33.267550040086725,34.53124866705072,37.531913428729034,41.60821060528761,48.76458218259877,51.674803286835775,55.31296797824901
119,1.1743021051127556,2.228344233634158,3.0372262125219325,3.97110819140975,5.239739469762409,6.446763330344017,7.778787190925628,9.23581105150733,10.817834912088786,12.132432813454743,11.327296233244352,14.933033975810591,16.67621534538808,17.649487034666688,20.410542844952094,22.563428241839887,25.000977096171273,26.587846721434566,28.78971576808189,31.655583905372374,35.40776793789677,38.445489271590986,41.92341934213963,47.37164890999336,56.48859632536942,60.28962795877103
120,1.5444622547463085,1.2445742565549438,1.864876698409371,2.6101791402637833,3.806905377820989,4.844970006359392,6.008034634897874,7.296099263436333,8.709163891974793,9.706993791390001,13.0633697762788,14.696889242031492,15.611422406128451,18.214141405925513,19.152260096985607,20.648238356465463,22.98275499133345,30.38882095618785,30.446148601059658,32.49504660420206,35.69858966545162,38.74850450379546,45.335500084802376,45.56381907649289,49.04969536278311,52.59583743796598
121,0.7492718147005569,1.861391980491953,1.8942829568575914,2.6449477185348584,5.029990170297611,6.213872149185462,7.522754128073382,8.956636106961104,10.515518085849166,11.318705576746849,12.842563138675128,14.196338527872047,16.142739966898773,17.026595335308183,19.806439935728623,21.68150628257331,24.072176502004265,25.442271626201432,28.904919143695313,32.77367482710648,34.4053206517928,37.40062309364613,43.99279565473315,42.82437143541029,88.12881200737444,92.86106668914061
122,1.2417277809601248,1.2686181951803126,2.103783931386636,2.8915052650818507,4.987022324474632,6.166104422270692,7.470186520066737,8.8992686178628,10.453350715658773,11.113237035318788,12.374937088844883,13.150265811953716,15.025930573630818,17.64371860203374,20.02410063538243,23.269361383297692,25.74377770560723,25.924648080420738,29.70732527050797,31.53501820993667,34.88485737972711,37.9005275991581,42.251270222161246,43.7662279773532,51.085815550606696,54.703540624380715
123,0.7679534335029858,1.441062597691415,2.175122575244727,2.9750374135895656,3.480481582118139,4.475784023972635,5.596086465827013,6.84138890768146,8.211691349535775,10.67853564981798,11.399601050276331,13.693275934643358,15.605997268338461,17.84918579703762,19.415836063142955,26.55995535905909,29.199272938897384,31.963590518736236,29.973759988761937,31.99418716029578,39.220229418096416,42.41403223873274,41.04119781858863,45.22333418048469,45.77037581294664,49.19802926623436
124,0.9033412639962531,1.5002077368998301,3.003858128882423,3.932940226678504,4.470384579087501,5.590048778619308,6.834712978151085,8.204377177683048,9.699041377214883,9.77393628859899,11.905554600948113,13.874356120348317,15.799270958693308,19.208116357380188,22.6824124942801,21.08302279173141,23.441335436076223,28.898365266945213,29.228516940864903,36.15142659746107,33.57082153080608,36.53033816567443,39.61485480054174,47.11900437019165,53.32109543406339,57.01578142960107
125,0.95029289855498,2.199776031086407,2.2502931355345037,3.062841989865762,4.341606518537722,5.445932621894029,6.675258725250196,8.029584828606394,9.508910931962507,10.242833267252921,12.07444128200331,15.07540984685761,17.07926310211884,18.063330533177872,18.43872172159753,21.560585679296604,23.944754566072906,28.34319402791695,33.20762377682502,30.736304895937433,43.68148045962557,41.69124160246165,40.52092553550027,43.773121668261616,84.58772558369397,89.22518852995242
126,1.5206939332903249,1.5627442812032721,1.6745221031830055,2.384038738050882,4.071528454683186,5.142929893710128,6.339331332737163,7.660732771764054,9.107134210790889,10.399526443658505,13.196556591596156,14.063232824515609,16.00078167884671,16.354205086729632,26.103890486644026,23.77264529033339,26.273005278639296,31.87450855293087,28.026788261069115,40.43938213079479,38.525303837750386,44.27086083808855,43.74934017066013,46.56469196177592,46.80783659083253,50.27342173445478
127,1.0001954268720534,1.0900054683151512,2.6657305495045582,3.5445838047660674,3.5206124802121757,4.521277241889523,5.646942003566949,6.897606765244264,8.2732715269215,11.442703336334793,12.250683970184268,12.560171816993805,14.394688451861649,20.36360967364359,22.154677249481697,26.478757181065262,29.114132866998155,29.77749054361612,37.322283801965014,35.484366073038316,41.006543258250176,37.40699578763785,40.52755872794975,51.17449599776552,47.518105660282906,53.62021658728157
128,0.6304888334473308,1.911877294243057,1.9777934299760274,2.7434636494065026,3.804226598777038,4.841947932472102,6.004669266167328,7.292390599862484,8.705111933557577,10.563135115852992,10.850655182126037,16.1010040323711,18.16980685300732,19.8637394847699,23.968381495131993,25.126215314915935,27.695018135551578,34.33018547313501,32.56842830832697,37.86722567841221,34.41143284732513,37.10789865779986,43.21527563946583,51.061762668530264,50.77588518509,58.5589986320403
129,1.2830240389814642,1.337123210545471,3.1067786466453966,4.0505814672815585,3.8999522519343364,4.949867090279339,6.124781928624215,7.4246967669689425,8.84961160531356,9.26613854725804,14.157201211735028,15.656863955346903,17.697801720058237,23.61179215781399,24.04563777922047,24.570615014193457,27.111552778904933,26.453923452848873,34.85290809857367,31.54086990701302,34.12458601345535,37.74059899995387,47.660178417926836,46.00571210058743,47.143684608574375,51.009417765126145
130,0.8214529911149195,2.2879758260092316,2.9134240729431435,3.8293618376546945,4.54843706002759,5.677290315289065,6.931143570550463,8.309996825811913,9.813850081073282,12.338398391098764,13.740926190635308,19.002595500153426,21.24469382898371,17.27516584371197,19.063055205453487,28.720988815474083,31.463087144304634,26.16941332622683,28.7953069667011,31.266273369110003,34.731430113177986,47.0485787884551,47.55138698259667,48.633186620027395,50.039108284084456,58.4384012244648
131,1.5941730053730474,2.1224863082317094,4.4487105406838,5.56580886951376,4.000390844196944,5.062939698528111,6.250488552859278,7.563037407190485,9.000586261521782,11.94998842592398,16.88549717132297,13.368825404850744,15.259495624281383,18.69552873867782,18.84971014738675,21.303808442517738,23.67411088437226,28.776019173003718,28.532960724765697,31.8472612264012,40.90563561072981,44.16601129666217,42.676836564740455,47.823200281415026,54.697138354465245,54.38280743595254
132,1.4565485435202705,3.4566122118538782,1.7999584152505095,2.533271059595095,3.2185553729187766,4.178072007786615,5.262588642654402,6.472105277522266,7.806621912390069,14.893398842493243,11.603155185420361,14.621696094058333,16.59611241636798,16.942492265141468,19.30141679252038,23.66169077393981,26.15635497347185,27.907458885501352,29.088092339624573,37.77025992479677,37.52444523186471,40.64980522017109,45.20881170758848,48.670591268134274,54.813813577601756,50.62145879668425
133,2.5895138830239532,1.1916457709059278,1.941390151207567,2.70055903798362,3.6341338688370177,6.313187108553915,7.63198992919011,9.075792749826434,10.644595570462643,9.962484965989841,12.772279771748476,13.076366384518337,14.946929324830197,21.58300580919887,20.919945060987807,24.738187320504395,27.287562232945287,27.2655752832576,34.7598842388647,34.5240852435584,36.89144299484563,39.990859317155945,44.42798426208028,44.30686803801762,48.76670197234563,53.02025785710243
134,0.7083331265612799,1.3072212644314103,2.6429654423555617,3.518325430661525,5.119384287917757,6.0362373670776766,7.3271751317891605,8.743112896500737,10.28405066121252,11.047863449438735,15.176878751398824,17.187254437332342,19.32263012326554,21.656320199382076,21.3972853020274,24.764866760603898,27.31558232404545,31.82362099354762,31.648725255251687,33.91702667253659,38.85233588921142,42.031417987007124,45.24487570469428,49.17663788000765,54.63047099983869,52.302778231183204
135,0.7980523776553585,1.892605454049541,2.476949193270053,3.326365515579772,4.870299602366243,8.175005527173669,9.667103856003415,11.28420218483329,13.026300513663399,13.291503065465493,15.238367459866115,17.252685039704826,19.392002619543167,16.74139750304169,21.461969612641546,22.874707813805248,25.328583349653822,27.387596068452737,31.067610350226012,35.79825379141437,37.61008914421071,40.738942399472094,45.732835059369656,48.398117131884916,47.51490000141036,51.0060964262849
136,1.267245465743513,1.7525328709602936,3.5938732639330895,4.638144400996909,6.807907198343704,4.6498040882676435,5.7904743076981795,7.056144527128767,8.446814746559244,13.349049880027735,11.330803444206236,12.899772214352263,14.758084858697002,17.167247905744247,20.2508793875089,22.293930400361216,24.717252841819093,25.025930865290533,31.727382633687427,34.6062358889492,36.00117251349847,39.063721367829096,44.98217936717341,54.15777544611241,48.860201894992315,49.1994399983674
137,1.1531165486505326,2.7084975779998266,3.6238268211583904,2.611862862022527,4.3007818378895175,5.400198160199325,6.624614482509093,7.974030804818854,9.448447127128974,9.710240503894221,11.166459570007632,13.273910132192437,15.158079018968364,19.14692531372163,20.54583227795764,22.404280095911474,24.833438082182294,30.397416842086777,30.251074804834232,33.06362365916671,35.80007002726446,38.85422801353455,50.540677117284154,43.44952394648734,60.12711486978996,52.39960708358166
138,1.948121892066755,2.7345092413199747,1.8662999217106222,4.604248949866208,5.739624635799402,7.0000003217325695,8.38537600766572,9.895751693598838,11.531127379532263,9.558146925662852,11.51474124541643,15.021205337109814,17.02156532541564,18.341956742109378,18.084542243588988,30.014620432665478,32.816400467304035,35.74318050194148,30.06675405472338,32.870912040994284,41.98602983472297,45.288361228279484,40.2162113021444,44.1339367735064,45.771736515061,59.72836420804271
139,1.9701916614815114,1.245736981398657,2.606056180023784,3.4757203795556353,4.518685418967539,5.644045407273544,6.894405395579598,9.945414720350813,11.584732300189291,9.880572358640316,13.145845348803688,14.309205670413679,16.26308120626137,17.920964123370126,20.100122109640818,26.432378134606537,29.065499564076703,26.451531622900152,30.140180029125986,32.94768367343797,34.72868949940418,37.73774212490516,40.87476788673037,47.27552519678209,55.94535540895183,64.04668980369668
140,0.7501740410866546,1.7199109179872596,2.349325847783681,3.178201383631456,5.777461980835376,7.041779560673779,8.431097140512172,6.844114623270302,8.214677563582287,11.3954853604976,12.48033013456586,13.93764815082913,15.866806137099456,17.165321120892752,20.160165451881273,23.150087113539797,25.61831398465091,27.457676384814853,29.085584248401915,31.844636873902783,33.24077401935372,36.18601464328071,43.900165208476565,45.337543986075225,51.343416300748984,55.838253632841514
141,1.1266840468763883,2.9227206160558237,1.5689877567823174,3.281364660208907,3.4824258023344306,4.477988742646351,5.5985516829583455,6.716521636973519,8.074834281318147,10.776454598718038,15.141770987255473,13.272215869889408,15.1562684953913,16.020746036355014,19.29937374639455,27.037896121225916,29.700294971239813,25.155052147572754,27.725292771499465,30.420533395426904,35.88018731774985,38.93769096206152,42.033385999806484,44.13084737590904,52.18256153246763,55.87833287969631
142,2.130422304163463,1.6454503119359218,3.8400189279481185,5.75535331347217,3.391583703939701,4.374896348284296,5.483208992628914,6.987234585088076,8.371403471864134,13.76110711119435,12.133490164558536,13.98765451894768,14.08194982912132,17.822285517445643,18.19433027579257,29.14954378341558,31.911559655910914,32.82903565405192,35.75636704760929,38.80869844116588,45.618779708362204,49.058363498718364,40.87179475040815,48.68007787631778,52.22130683157555,54.97009530248661
143,1.0665747760881907,1.0051915495484371,2.438137789098064,4.839109921052113,3.584727924759783,4.59389681153584,5.728065698311912,8.26976538388553,9.770125372191654,13.258649557785118,11.5131632443876,12.26815362188766,15.773963075987941,21.54113527566617,24.797041473379377,27.139896982548862,29.807195294440703,36.05002833729318,39.11461212764953,42.304195918005824,35.660542607628486,38.70886504908622,45.25402237739363,45.427698250682816,105.00902893811121,59.26763668961823
144,0.5663953423145345,3.6063215684816465,4.618337440976856,4.882317239840486,4.132076919479191,5.210952455327003,6.414827991174753,7.743703527022589,9.1975790628703,10.45433217828811,12.180150874636295,13.850640634530134,19.283013846195768,20.370646355296387,27.606276966221404,20.2733384508228,22.58713465805682,26.17474402638963,29.938897724713886,32.7372201661722,39.22999470717631,42.42418732887343,42.12019460637121,42.45149589113493,49.864128953536536,53.43907875279169
145,2.7193056959863715,2.889312221023306,3.8017110710376594,2.9640611028688446,3.0715801712501434,4.010376378484157,5.074172585718065,6.2629687929519955,7.5767650001859375,15.828940224836831,10.579357414653728,17.14989241672567,18.176453733599217,24.786060363389307,19.995607958903356,25.13403159869152,27.70322422038947,29.32690416541408,33.216609463783634,36.160802085479745,45.27352060585714,48.7003006404952,39.256255267208246,52.26802401539411,55.499485771352674,110.16898268408595
146,2.1019133710088553,1.4924162199533593,2.165738661411137,4.053720138321049,6.001508771066524,7.2889076210809,8.701306471095469,10.301510487409706,11.968808799302046,9.879110618885866,12.052318193072333,16.10726111190134,22.35928032875131,16.124089651865546,22.689838976994153,21.558426371896484,23.942478997397924,29.961937145386177,38.79496053657986,41.97174057121867,40.84798528195857,44.106106711428225,48.71569262183648,56.312531079434024,49.45958763643544,49.01879560462758
147,0.9440937784956959,2.290334894926026,3.109527516623556,4.584920980963618,6.049615551732877,7.34191386362525,8.759212175517424,9.86740669884435,11.500528128314778,10.497647230325036,14.163068490203806,20.057500294113147,14.178849027938716,22.36971007982171,27.337840398027293,20.38957089971931,22.709811523645826,29.991297887486102,34.70674242301878,37.714863852488556,38.012552223412534,41.15776824274554,52.62294728907596,80.72480428981444,48.60383237345641,52.134102265204774
148,1.5961422732284543,3.914699947733147,4.966479982371066,6.143260017009016,5.71804241043376,6.976163839903843,8.359285269374164,7.4710162057472616,8.900174192017692,9.015561207419827,17.880720259474817,12.358608404011937,20.06737868626398,17.977661807570144,23.92425670513622,22.467669096192587,24.900172740504043,28.211540855762212,32.09712018474739,34.992336204079805,38.73506188270846,41.90943679514761,76.294955119006,46.10031960405022,45.59750431592973,56.43217591505387
149,2.9879199130952436,2.6936781220231794,3.5767995514934086,3.004384260665517,3.933542246935953,4.987700233206356,6.166858219476794,12.10038015556086,13.902160190198906,10.378995751614625,10.663367780084933,17.890047292706527,15.920158163258618,25.041693175864772,21.766256107415437,27.34937286693687,30.026704260494075,34.7985755284071,32.761312057826515,35.685686970268236,38.768444577811294,41.9441601412528,42.767958796739634,49.9910982323906,52.75676519396726,63.637475941370965
150,1.9355566925530185,1.5210682881246158,2.200226274395063,3.027625364458521,7.445040051646905,8.871820086284988,10.423600120922849,6.327645908304243,8.370057993384227,12.343875868506508,15.83771589914885,20.287525595151397,22.602109385507937,19.496040088082697,22.313812408063484,30.29586075657826,33.110444546935334,32.4876938212541,32.79201345092721,35.717729014368494,36.394085493044784,39.472961028892705,46.5183790654797,44.759426033288825,59.73064074441065,58.369490884655036
151,0.966910301854144,1.5376180758363065,2.2201217201474273,2.296683412596495,3.116924036523457,4.062164660450318,5.132405284377267,6.986005367882391,8.940143586013813,9.093127156158118,18.097941804794402,15.330608049416467,17.35082406874943,20.014437495622822,22.339151197162785,21.308618145765216,23.679181086077268,32.59949360633354,30.61133442134961,33.440209957197546,41.599890371296006,44.88728922130985,41.47680174436945,47.65177888560377,60.88249212753562,64.82622357103187
152,0.9801144315252336,1.0312021647427034,1.6014427886695735,2.2577839640162507,3.583847491377048,4.592900116878839,5.726952742380649,7.507639941702738,8.830673310157092,13.910384505591583,13.435392030083126,15.790687670741615,17.840062583182288,20.038435633721186,26.512527910919985,24.161472126748293,26.681688146081235,30.430253625231064,37.81059140090256,38.43749152128255,36.741221469094384,39.834448340205796,44.262765489801474,46.773983290916874,50.734934970508895,53.97430798285369
153,0.5859615408158485,2.9917333571307356,1.9407422403734933,2.6997948658752886,3.960129008769589,5.01763265308069,6.200136297391671,7.407350868699497,10.649683246808912,16.033358014437756,13.866312758301163,15.812004506838102,17.862720070279675,24.000512038425065,24.50049727121133,25.16389127081337,27.734572448022035,36.63546030141108,35.40009267126839,33.77299459798419,85.51424629099155,90.20044195276999,43.41690790459594,45.93627244906768,50.381190897592816,49.719613673154214
154,2.1894019635732023,1.3066896148717606,2.9829123988950497,3.908967897820154,3.8873835443264415,4.9357059857841845,6.1090284272418245,9.080490625111352,10.414245392445396,11.66517601075003,13.886288943397185,19.351480293434502,21.61349616592951,18.588633371317858,20.80686024242858,30.83273692251666,33.67159861196338,28.86747401208131,30.9297677268731,40.94760727339692,33.092319486992906,36.03111569422601,42.60995730033616,48.9780166694493,46.27351145412099,54.34042741209847
155,0.7976369893699852,4.016687691583522,2.176670243026753,2.976847381588523,5.122912760018661,6.317105381716263,7.636298003413876,8.863189893520305,7.647886532231196,12.066937845860688,17.214464420939464,14.527179629095821,16.49540650020672,22.088098421196715,24.59759867065634,23.74462802395909,26.24355101802011,25.52738874483683,35.51679191822611,38.55909023011884,46.27704536975053,49.74090705919817,45.54130187647696,42.28370810869562,48.47245236562723,51.99803141438638
156,3.0771039012267587,2.181856899969952,2.3707426505304054,3.2031034578407604,4.960023396745212,6.13607889567027,7.437134394595254,7.427555935835759,12.108053112033732,12.085573379955944,12.683952757985109,17.638300721167766,19.800699571182367,22.180300358764004,28.11887523307017,23.502821847484377,25.989307297496694,28.600792747508766,27.589727072524596,30.278523279758446,37.48924299426578,40.613165988326635,43.05267521131549,99.94783327633007,46.15902491810674,48.675881433328364
157,1.5058014010449177,1.501493104465053,1.9909018819709505,2.7588984946437303,4.160464265151168,5.242825072461572,6.127378797273986,10.430721718476152,14.093774224081118,15.202448548444037,15.600901871153441,17.720703734978862,19.888002046871435,25.530013543622786,21.37070502989844,20.72492511361313,23.0636569292249,24.781083973090283,39.72432199085766,42.93818368030431,33.668584191672224,36.632316007284196,39.09491190146213,51.83708692133802,45.26679489043431,49.600938042707206
158,0.9513159659032543,1.6633818432199743,3.9190647506882947,4.9713961442458405,3.6518951073164434,4.952201658712122,8.878390324918405,12.279190433724173,10.019959991416828,10.965725886874267,15.678405423086739,16.131166561978826,18.201847739187805,19.12178203583739,21.14133639747241,22.204980128102154,24.623588154493593,25.44237322493479,31.616397006142794,34.49032000020432,37.185249097544975,40.296734547556795,95.01163761454818,46.395902082425394,52.79289470925382,56.46954255029354
159,1.0810210359095955,1.347905269298209,5.081271481940171,6.270855272297014,3.9020245201503467,7.451058931360872,10.589606643367276,8.49974397208378,10.392562933420043,13.688503021139102,14.185485384770338,20.727290164729702,23.06615185417642,16.907995631964166,18.511193298001597,20.053023710991276,22.354553842040843,27.167196180885213,31.337278197521655,30.829852376060582,35.044969114132584,38.06740868759252,48.29968807132418,45.18050993200029,46.90161128476033,50.37060421275686
160,0.8299086566255126,2.0034478560838807,2.7736638754171667,3.668879894750392,6.148727537803276,9.025022853010407,7.104527952750236,8.843188020979854,10.409857816514762,12.364804207561901,18.513428475282385,14.998936047715386,16.997859041776103,18.904850947460535,19.02646229219737,20.64832988402929,22.982851554481947,26.131862272897635,28.116120560448625,34.19876364753385,34.36226225359611,37.35572891383047,41.8821874905433,49.1875725722695,49.12853959634016,54.918472091359604
