,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
117,0.569948857047511,1.009923643307303,1.57489842956704,2.264873215826859,3.079848002086677,4.019822788346369,5.084797574606257,6.274772360866095,8.926733203254152,10.483115160041063,15.576167853407858,14.661569512276387,17.458569457609563,17.27539729191621,19.4160814326935,21.681765573471022,20.072119532525022,57.08070083918622,60.92078938345008,64.88587792771769,68.97596647198175,36.056317562919496,50.70351543497386,54.32633548501884,58.07415553506363,54.30982588328808
118,0.9756775489587267,1.5320595057455946,2.2134414625324896,3.0198234193193945,3.3396401794293378,4.315874300964422,5.417108422499525,6.643342544034621,8.556945347108524,10.08205819293528,12.809548063436369,12.038834971160185,13.836186187486813,15.758537403813605,17.805888620140134,19.978239836466937,22.27559105279383,22.374715486525766,24.802311440526317,27.354907394527185,30.032503348527975,47.683146523464174,51.595841735108706,55.24985401181931,59.028866288543526,54.37872629077005
119,0.6847036932893698,1.1609378148243221,1.7621719363593322,2.4884060578943465,3.9512053761062838,5.007587332893186,6.1889692896800845,7.495351246467118,11.879502444051681,13.66533514872962,10.36648375483338,15.495734688136922,16.638590961116613,19.610242108302106,21.886914758994376,24.288587409687164,26.815260060379746,29.641679546194784,32.42638818745544,35.33609682871481,38.37080546997304,35.529997081300834,43.83459615913499,47.20748118806779,50.70536621700077,49.04818998962317
120,0.8560425804953558,1.3811554263219987,2.031268272148651,2.8063811179752607,3.7064939638019574,4.731606809628478,5.8817196554552265,7.1568325012818335,9.480505165755913,11.082526614596299,13.590003585843734,15.558427698635892,15.25971315113875,16.64300166460006,18.74529342263565,20.972585180671377,23.324876938707032,25.802168696742786,27.602892416790052,30.292315161028593,33.10673790526643,39.21860908683473,43.8964984408398,47.27172007270209,50.77194170456482,48.43400570577758
121,2.0928408066270823,2.8786735113050574,3.7895062159831068,4.825338920661242,5.986171625339337,7.272004330017401,8.682837034695469,10.218669739373489,8.446976588028603,8.819132538506928,13.648719057376269,10.434139762520285,14.091355951359537,18.992063842573877,21.2335580969583,23.6000523513437,26.09154660572898,25.038469672551802,31.449535114499213,34.316029368883534,37.307523623268054,34.26997823208825,39.121163211032254,42.311008859143826,45.625854507254274,62.4739817166784
122,1.164333575034451,1.766355023874664,2.4933764727148198,3.345397921555054,4.322419370395289,5.424440819235461,6.651462268075492,8.003483716915817,6.1513519005176835,11.809272483550503,11.603344869583614,13.369029010361075,33.31015584323824,14.69137573689298,16.670342260008812,18.77430878312422,21.003275306239782,28.708040860114046,52.874641183226714,56.57288873989107,60.39613629655999,41.497906794065045,38.5728492870525,41.74070149280439,45.03355369855629,52.72540700735353
123,0.8215034618089164,1.337187602586282,1.977871743363787,2.743555884141265,3.634240024918719,4.649924165696214,5.790608306473714,7.056292447251071,10.101878854838482,11.864010416116729,8.881543808519366,15.431896806917091,14.665709906564341,28.36774738649237,31.09331645180473,33.943885517116435,36.9194545824279,49.301393626557925,25.83620835247063,28.44017487558604,31.169141398702223,48.98417856952385,51.198295742668265,54.838444961870934,58.60359418107086,52.94688714655611
124,0.23058426851054165,0.5331802225113362,0.9607761765121943,1.5133721305130867,2.190968084513966,2.993564038514869,3.921159992515816,4.973755946516754,7.396781322180296,12.927447232330888,13.530224156224202,14.884075333803514,16.87556958818878,15.375121810553068,17.398177969564422,19.546234128575712,21.819290287587393,23.357241829355118,28.082714436808764,30.794870755880872,33.6320270749528,39.409657523623636,42.4123472240109,45.73108536118523,49.17482349836295,53.679120767821146
125,1.3884976492971652,2.0401702999898004,2.8168429506824544,3.7185156013751426,4.74518825206786,5.8968609027606895,7.173533553453343,8.575206204145955,10.153541381257325,9.96266072880625,11.086126390492955,12.813418148528694,12.837409213777331,15.037499896049534,17.03891066604692,19.16532143604444,21.41673220604188,25.495558117736415,30.628722664471777,33.45838378484773,36.4130449052239,34.02310792181805,39.681339713098474,42.89349603217141,49.481689386723716,53.043141263998024
126,0.5179715915671754,0.9403228078938203,1.4876740242204622,2.1600252405470917,2.957376456873744,3.879727673200355,4.92707888952699,6.099430105853622,10.204301774857178,7.453947854518609,13.017581079418393,11.409678356054236,14.070739354424335,16.39693284144553,18.48408916051832,20.69624547959077,23.033401798663743,27.924061544095874,32.340629587393096,35.24657070632685,38.27751182526037,53.67229990898756,42.69736714597401,46.02702826634917,45.5773298727433,48.99787789905355
127,1.4076925629118324,2.063423665205022,2.844154767498201,3.7498858697913375,4.78061697208447,5.936348074377617,7.217079176670877,8.622810278964062,11.192209262524793,11.753551505531343,9.504476167545807,23.291609255868003,15.759928940935922,18.355417062594313,20.56007818296966,22.88973930334487,25.344400423720582,29.559688468458376,30.080750475166337,32.88554652387993,35.81534257259356,38.12749481600508,41.277368085307415,42.26428066288319,46.23065235124465,49.675186951222564
128,1.4266326447803779,2.08634128604003,2.871049927299604,3.7807585685593352,4.815467209818824,5.975175851078395,7.259884492337938,8.66959313359758,10.414756298571838,12.090851376230034,20.941040190555952,11.108442690661494,14.434776522372623,17.80736779017905,19.979806639422502,22.277245488665628,24.69968433790906,27.400954426453193,32.47922667133955,35.391254117746094,38.428281564153835,38.68687858412404,39.076231453023155,45.15675628260973,48.579195131852465,52.108585849348074
129,1.8103055040754277,2.5455434738816676,3.4057814436877836,4.391019413493961,5.501257383300242,6.736495353106331,8.09673332291264,9.5819712927188,7.58366497440586,9.023087718644401,11.728888853679788,11.704009492529778,16.27575594221863,19.685923992718102,25.285291656287335,27.862015773997236,30.56373989170668,29.692199224931734,32.92970284202101,35.8614232431942,38.9181436443651,36.59418339402514,41.859317433366506,50.58363941434024,54.20224822223325,57.92682804858485
130,1.5059956773058014,2.182090754964078,2.983185832622282,3.9092809102805117,4.960375987938851,6.136471065597025,7.437566143255309,8.86366122091367,9.659592570648,11.276086825033211,10.055953333518062,13.50376212298176,25.767178321180157,22.833567538577874,26.517688014717425,21.85325520019041,24.25312846949236,30.122982440848368,29.919562036395384,32.717000885638384,35.63943973488113,36.01318224316407,47.09003060644686,43.41835455900325,46.77548483260728,50.239893517342416
131,0.5682830204974558,1.007705764735965,1.5721285089744896,2.26155125321302,3.0759739974516136,4.015396741690252,5.079819485928787,6.269242230167287,8.00654287442168,9.483834632457405,9.783267586056816,14.321094821843339,13.477065651541345,24.00542161683201,19.578381930887893,20.25988698400443,22.572936193864173,27.247123187152166,36.3421881271273,39.41891224483756,42.62063636254746,39.49270602559846,40.186224285397834,75.36895028971904,79.77221491964409,55.96412157883471
132,1.227638535567055,1.8441327899520625,2.5856270443372433,3.4521212987222913,4.44361555310747,5.56010980749256,6.801604061877674,8.16809831626288,6.905446046061902,8.281856816059301,10.569640934704838,13.83749009169306,13.161089126051902,17.42850866158556,18.07183777414404,42.52989851322848,45.85314606989543,33.39046400941711,37.81675360625802,40.95402000414258,44.21628640202842,43.72142179855213,71.0906856597869,48.750658272630695,52.30424185343478,51.34464224619974
133,0.6882088101371194,1.1655005681726742,1.7677923262081985,2.4950840842437927,3.347375842279355,4.324667600314931,5.426959358350557,6.654251116386108,6.671543121314162,8.02550964443,10.885463884227148,15.499041754849625,15.403635392283707,16.00878856428422,39.3316509565664,20.284624184074936,22.59904692831341,34.80448720837201,27.648879883170313,30.34048999322549,33.15710010327956,42.0184911110247,45.32207469182728,44.44579001868916,47.84167381067406,55.28862677683508
134,0.4503917434024003,0.8484479024139432,1.3715040614254486,2.0195602204369725,2.649802966071659,3.5262137360691885,4.527624506066794,5.654035276064332,7.134841015494845,8.532897174506438,12.491433701467669,18.305119303158698,17.52646579043025,36.258403399902654,18.09520143983674,24.884541638503656,27.441262039676054,25.082269773115534,31.708503899825246,34.58651912353725,37.58953434724905,38.02902243471875,41.17490622670409,48.12033518206257,51.651276300997694,52.321237898418254
135,0.3941598860817983,0.7705706560792747,1.2719814260767346,1.898392196074222,2.505677028851451,3.359643551967109,4.338610075082783,5.442576598198436,7.568542514985093,9.006591724845018,12.040051242449913,19.35588882106094,17.59313633989553,16.030778695598144,23.641160143289802,27.94235914830518,30.647885782124558,28.955488676112232,32.853065755409695,35.781445452614584,38.83482514981933,37.07909401179303,44.71439406312908,45.354730718736135,48.784526767449925,49.09763166550197
136,4.310349537433527,5.410918602745814,6.636487668058127,1.7767105057357382,2.7926163794485346,3.690672538460147,4.713728697471709,5.861784856483253,7.836151246081717,9.298307565154479,13.593100635914928,12.257690144564759,17.529982873783943,21.272551335395438,22.452821237331083,20.577801500956838,22.90843958653261,30.04968605820419,34.32454019466564,37.31639764104773,40.433255087429366,66.93742102985587,42.04993467002234,42.356930433441825,45.67354054349733,60.48481239300842
137,0.33981093638872883,0.6937774595043559,1.1727439826200468,2.2532964656854344,3.0663456755454277,4.004394885405368,5.0674440952653175,6.255493305125161,9.207111460716659,10.786772581092203,16.22839518544907,12.597620203300007,14.124219222841216,20.14610083615807,22.393406045397466,26.134768951184704,28.753377759079427,31.457682748284473,28.404460454778683,31.13175221281439,33.98404397084976,41.4334529441948,39.16532032338641,52.97580871567684,56.67753283338667,62.382871121972215
138,0.855156160660076,1.3800294299620692,2.0299026992639995,2.400369650717705,3.2375259697904744,4.199682288863329,5.286838607936125,6.498994927008959,8.820173543963913,10.367612393206986,17.21862242317585,12.276933207121104,17.964380434985365,20.08982246459386,20.279215546452303,24.821989626200992,27.375573207004678,40.020023647740295,43.24559271305217,46.5961617783637,50.07173084367586,38.87013862130749,49.39908459796698,54.75308559568594,58.51535199357489,54.46115945219496
139,0.5641488361057554,1.002198045965594,1.565247255825517,3.1838058588388747,4.138466979214395,5.218128099589945,6.422789219965504,7.752450340341005,12.449946950030093,14.276671067739715,27.78866072990405,30.486908286571698,15.87697418288423,18.090093045540435,18.829182096562853,21.061312370167048,23.4184426437718,23.793142976039487,26.29455374603738,28.920964516035458,31.67237528603235,45.94736048025705,51.11581919780013,47.34858001838673,50.851595242098526,55.95802079985986
140,0.6389006934993549,1.101057012572096,1.6882133316449144,2.9579792977493184,3.8804181469922416,4.927856996235195,6.100295845478139,7.397734694720974,13.319089627405392,15.206356025290628,10.58751046288287,15.907660033812599,17.907787572178428,17.361952098833925,19.507835890819408,44.642833250302296,48.04609788022331,24.21734644659895,26.74040260561053,29.38845876462529,32.16151492363716,47.60355279991379,43.97056479467368,48.74496424143537,52.29834393864064,57.873522094604446
141,1.0698224977123234,1.649483618087838,2.354144738463347,5.1913263614832195,6.393050479192595,7.719774596901962,9.171498714611376,10.748222832320705,16.614902059931328,18.715471125243493,13.97593963264009,11.59896744661652,18.9983955163806,16.72205182295858,25.36183251448638,21.77871968280536,24.174603474790697,26.77800173879469,29.42787500809751,32.202748277400325,35.10262154670297,40.71754957096095,45.316584544229464,50.53382742657212,54.150684872953086,55.46979772146365
142,0.94066275002043,1.4881015992633906,2.1605404485063486,5.757757637979218,7.020024035864521,8.40729043374966,9.919556831634825,11.55682322952012,8.55414231507582,10.079015584377707,14.916724911711261,18.37025261302891,17.632061992890268,22.906305880667286,17.27005597525046,24.124390660291798,26.64271998356998,25.010985403724188,27.574034613583716,30.262083823444193,33.07513303330351,42.01320484702409,47.04196998019156,48.289363903380476,51.82639134978957,56.05802611071931
143,2.3361540083550074,3.1628781260644003,4.114602243773769,7.987056733370365,9.462625798682618,11.063194863994898,12.78876392930709,14.6393329946193,10.156218398046004,11.812159516980337,13.929071722182359,12.50524915865399,19.02894252750087,19.46273201373524,18.372163415380967,19.41041881812836,21.67578166100647,31.496986566973902,34.36559537486896,37.359204182763385,40.47781299065806,36.09871021333325,44.87733645697141,48.838304847880835,52.395025249053546,49.87588039792119
144,1.2792298730017984,1.9072450967141692,4.620491240093902,2.8047759685659712,3.7046492378678955,4.729522507169892,5.879395776471796,7.154269045773816,11.304507295922292,13.04811610381683,12.272725542804437,16.910333719606022,16.025970544628365,15.254693132372426,24.95527598009499,23.765057092737283,26.26502796911376,30.05415678780876,32.857740368612724,35.78632394941645,38.83990753021896,43.67511253380974,45.40658444670828,44.405484914629845,47.79985694528425,53.5076993723229
145,2.7209584443230628,3.6082248422085295,2.845571684438487,3.751512803373111,4.7824539223078,5.9383950412424165,7.2193361601770345,8.625277279111527,10.487498830294923,12.169219231467405,11.15066100214546,15.857655302986059,14.739921549354248,16.291525329805527,21.390086216360547,27.515538778085002,30.20080157610033,26.695487266776396,29.3413710587617,39.51446568358122,42.71999231740002,41.590309010562414,41.13611288397532,43.080001897728216,46.4242697862964,53.50021147494048
146,1.4086894465693212,2.0646305655039523,1.5831181222927855,2.2747282323476172,3.0913383424024516,4.032948452457266,5.099558562512151,6.291168672566981,10.233952207255996,11.895979653664629,11.67430072287728,14.086848043716426,15.341068306848506,22.520013182104734,20.072726960005234,26.073502119264994,28.68911307059835,25.900572917376035,36.433939049761975,34.94770795340501,37.966037276682236,42.099864045536734,39.86073400916086,56.42010017558107,60.23826590137461,55.71867908964367
147,0.5748979021831934,1.0165080122379644,3.0221764232590944,3.953896824431717,5.010617225604403,6.192337626776975,7.499058027949663,9.685898488027776,8.881947866513505,10.434577715428677,12.112207564343922,13.445184514862872,17.91123888378995,19.140115339983993,21.446443004974913,22.851325802222703,25.30397882045292,33.478412415942834,32.05437863012638,29.22187018964113,31.987233032518507,37.99174085331914,52.726934449784274,44.62135747441865,48.02381845751436,55.26383767155109
148,1.4377326359881706,2.0997600823966547,3.46785444855528,4.461463256449775,5.580072064344375,6.823680872238923,8.192289680133381,8.930778429122332,10.446904560574612,10.583603041892427,16.28972597920996,12.882791275749776,13.364330289494431,17.895097111089665,21.9668651116524,21.246603749239636,23.6138056686452,29.28604930684781,26.581507346762503,32.112254850747405,35.00813864273319,36.76646612059279,41.3438964913222,48.097209008993175,51.62731657794426,51.53333119819438
149,1.5337356209138324,2.21545602208649,2.204013695745134,3.0088097444590263,3.938605793172964,4.993401841886946,6.173197890600847,9.664108284477305,9.019480540980396,12.125488141378536,13.407744043901122,13.914837413258962,14.335887244229895,19.193427781262137,18.132439442950933,23.8244582286873,26.903747349521637,24.066144503884146,28.507703190980163,31.23983346458466,34.0969637381891,38.19143550822587,44.692101440040965,48.52159732497774,52.06696960676403,64.16140486103649
150,1.855636832766283,2.5992456406607785,2.9989906001277915,3.927370297332786,4.980749994537821,6.159129691742894,7.462509388948045,8.696924760847573,8.50753313890577,10.02841693089151,12.463060711070913,15.301073367179367,15.842467262174411,16.065829332895987,23.60711040914216,24.372806230587027,31.917220810487873,51.57436251014859,55.22762714007509,59.00589177000556,62.90915639993087,49.15876872399138,45.10122504319004,46.45984245563339,49.930415314877266,51.31972291636389
151,0.9694215983172505,1.5242176470312008,3.454821052573579,4.446678498954368,5.563535945335126,6.80539339171593,8.172250838096545,7.454318017598116,8.061400454936496,9.54353072854106,11.285594152213763,15.015173587230786,20.506843420868428,21.24025296276135,22.081116885706578,29.154954412602322,26.32747345239963,25.364077672108365,27.944715757685458,30.650353843261193,33.480991928836886,41.41199387109,43.114269596390834,46.45286512185159,49.92318205949072,52.474392119072576
152,1.5172312057177568,2.1956109029227857,2.886787528805113,3.7988149752135505,4.835842421622074,5.99786986803058,7.284897314438987,8.893320979770904,9.996085397344764,11.639414720622991,9.958604603738639,18.024487586124703,21.618155218946438,19.79408943929841,20.11156628031168,20.32404955300564,22.64065966306068,33.01106437409129,35.94632717208108,39.00658997007251,42.19185276806446,39.893696737148176,43.1075481842128,45.58736395104898,49.02578471252506,50.629456457819
153,1.846106159812018,2.5879636061928473,2.2597455355085616,2.5257490869145003,3.382879360518869,4.9740583197675905,6.1516881686828,7.5803580400684405,9.18275467461043,8.44324176086077,13.14020271085407,16.861058313933054,17.06541255754964,17.93177023159778,22.389546966589126,26.098967855522872,28.715825301903894,28.88999884549021,31.639969721866667,34.514940598243356,37.514911474618486,39.887231246573265,42.2739431895741,44.42260538896128,47.817619657082446,60.746495461950865
154,1.0065005336846324,1.57062303459656,2.007230386991839,2.9937986219369117,3.9214284708521965,6.161153818163218,7.464737398967037,7.111649346920105,8.17619031340349,9.218972987502514,10.799611073078282,14.290713729301501,15.317392577430859,20.086167269383935,18.606590900620727,24.4931443321152,27.030171778523304,31.42972402193143,34.295334973265064,37.28594592459886,40.40155687593151,38.53247109006283,41.152591120837116,56.16156085636352,59.97111172525742,54.95943353509797
155,0.8404628030206142,1.3613465950062176,1.7936188133100843,3.9289866565555975,4.98257023735937,5.077113038244495,6.2662355391564235,6.704270181332157,7.0528789179828495,14.028961990144833,15.964224788134977,13.02779607161888,14.543055123486276,16.51232301205346,19.86888605724256,22.416362329025393,24.84615837773911,27.88163183868285,30.584284856912873,33.411937875141724,36.36459089337208,36.499085912549006,52.47700998747119,47.753171104681805,51.27085456958908,55.50144966076458
156,0.7043582661012784,1.1864885397056602,2.1911687730216305,3.0738680364204933,4.012990537332479,4.694881762948723,5.840765554934406,8.477756074066662,7.7633349019267905,14.334199345391038,14.870447362600055,13.947178134170311,16.529378807818166,17.702659623982875,18.416520236869953,24.81792666379438,27.371306360999252,26.106007588050428,28.72320950745578,31.46541142686031,34.33261334626518,38.04698071651375,44.360487639774426,48.254892618080724,51.79067970015748,52.57107743269261
157,0.960909075191098,1.513538924106399,1.3357018607156363,2.7781141789774124,3.6739979709630632,4.365009634123268,5.472139907727639,7.730101656379952,12.21869919215455,11.390231834477309,13.184382110125133,15.062397333837318,22.670277191853955,16.333296568916385,22.65144768854455,20.82585878918815,23.170126677755675,28.255963496016182,30.97628043365682,33.82159737129568,45.71560299819757,42.37168565576581,44.84410553600517,45.497332438300106,48.9324179612447,63.6244493317199
158,0.42997617495995943,0.820339017837775,3.0004030757517803,3.6544387809537415,4.672768104231939,5.816097427510216,7.08442675078839,6.808988393998237,12.503672711571877,13.004836411267101,10.615999002731357,12.307609112786189,15.444286660361572,20.334270836083924,17.31928578657405,23.19525958169179,25.665832440934317,36.13610582081727,39.204271546610755,42.397437272404254,38.256886302139236,34.94754189072319,42.187246915354116,62.76796180930081,66.79177351785775,62.31101270071845
159,0.6182302173206975,1.0738683028964973,2.7611094576755337,4.4361707032692665,5.551781654602272,5.199795619919205,6.402448638149627,5.787516075104996,9.765260958100548,11.431366886412958,14.889680623619471,15.595034546481573,17.516025750529707,15.300963485981399,19.52069858835109,24.514178511530968,27.05226826508121,29.541563595287016,32.32167116423851,35.226778733189064,36.79812387790535,39.085522428098415,58.869150100742125,43.78055871863701,47.15140266684878,54.89501367966912
160,1.5182359141442872,2.196819494947972,3.4455597519363548,3.1694895834585113,4.122142601688965,4.449584555187774,5.566786474593039,6.432696816351055,11.264225459934272,9.049388892676612,13.683007100073095,15.854407874973463,16.53354100396254,17.37408685575626,21.951240888432437,23.190329620737167,25.660646558376556,28.261405300176765,30.981978159419864,33.827551018662525,36.791914308934274,47.540783604698326,40.534714770426426,53.22072821938833,56.930855126685195,70.91953023037806
161,1.3494508111191497,1.992780134397329,2.341836565228205,2.590180716377453,3.457382635782697,3.6317903893493293,4.647153232227123,10.53343639416409,9.803351662700615,10.462586036742628,12.142382085456415,16.881538069999973,18.69882378818728,19.671133319481267,22.23824678888961,24.658619070677425,27.203991352464577,27.581839382196172,30.270260143671614,33.08368090514726,36.022101666622845,48.68890503077841,49.63560131208818,47.81325576298571,51.333112259030685,55.43285190932168
162,1.8393378492704888,2.5799488006034075,1.8479787969722514,1.9760647035935135,2.7414275464713893,4.1464206451994565,5.227058730775207,10.798146077752955,7.607778782621813,12.122648480563434,13.926028177768497,14.559061870178644,15.661433190722905,19.942874507102047,22.101088757980865,21.90166960964975,24.304130592745544,34.75081861493753,37.7608098623781,40.89580110981792,44.15579235725707,38.00757685271463,44.41839926693998,48.31889653993478,51.85698629348542,47.73040474935727
163,0.7385749581620118,1.639183546997813,1.6545063884722764,2.360144474047952,3.190782559623748,7.537910798183763,8.97317359617381,8.26529008172396,8.907789988028746,13.02282317723876,11.653648516122052,15.611819497330114,14.375072900962344,19.812999004430456,20.849686722448798,30.37477436923172,33.192940095024284,35.733417933471415,38.784789707797756,41.96116148212497,45.26253325645205,48.917459118576616,44.90580678638395,54.68576609957796,58.44575734701952,88.09540426016378
164,1.0615305287674917,1.2307768775671335,3.982122404213107,5.042385202203354,6.2276480001935095,5.640348328970613,9.217619443934021,9.648614508601238,10.444268783358332,10.009276485467604,10.979519346351415,14.076314813342115,15.352475123161495,18.629113863205728,20.84501268309738,24.356348457383707,26.886456026335686,29.874363634252493,32.66973591604005,35.590108197827405,38.6354804796143,41.09280417486708,51.050774852137245,55.91664857943157,59.71802035376193,49.37022427659129
165,2.236596808232728,3.046859606222944,2.6404356998407823,3.5154065762173965,4.515377452594035,7.7620928101152975,6.8903192053473035,8.300336438988275,11.280965730858089,9.385251457784218,12.71739528547639,15.727129943525929,18.142093983623486,18.62469574545778,19.48113663873946,22.516648254744315,24.95173377768883,29.715358018631342,32.503447772181346,35.41653752573198,38.4546272792821,41.55831845392918,52.24027680510474,41.08770863806292,44.35519337430109,60.655680034250096
166,1.2654939470875737,1.8904648234641659,4.1455129086586995,5.226039542477636,6.431566176296476,6.792392605935104,8.158003557268168,7.47799393931472,8.489904454813248,10.287753890944177,12.71374493253901,20.352111466060915,13.407641185388789,17.336764608085325,19.624208626553624,35.077468140863445,24.157505512103768,26.67751978022608,29.322534048348682,32.09254831647079,34.98756258459215,39.00216139241038,37.945223901825166,42.61014699832695,45.936469412244215,52.591172867550505
167,2.359459641020948,3.1899862748398027,2.660260320426502,3.538275544138823,4.541290767851125,5.669305991563489,6.922321215275889,8.890889086153242,7.915983569216984,9.250401897100682,13.806757661738454,13.541825677265416,16.01473557481781,17.471747643457395,27.681608643438842,21.313807132954018,25.123833299683742,27.692517316255934,30.38620133282805,33.20488534940003,36.1485693659721,55.09533839218924,39.40882458441004,53.135726380811064,56.8429392083495,64.2990875143603
168,1.7535418206552686,2.478148651282952,3.327755481910641,4.302362312538352,5.40196914316596,6.626575973793566,7.976182804421141,7.095532424158712,8.7465274576843,12.315563426241713,13.698729743779781,15.485918181578704,17.308652990698953,25.113442917646474,21.719019920514377,21.762491243981184,26.161186832335968,35.92925564299301,38.98880651188961,42.17335738078537,45.48290824968052,37.41387082221618,49.5535135532764,48.953536188496784,52.51437637308706,57.455041869882415
169,0.916715991606368,1.354300240231919,1.9986722708863758,2.7680443015408986,3.662416332195361,4.681788362849768,5.826160393504227,6.571715680649622,11.050396465676599,8.477674283611115,11.764364694169162,14.562968144719465,21.57586237773809,19.451336455606704,22.05780887939424,22.68014928311186,32.99470477409713,27.49593031082726,26.62528495687537,29.267769693112914,32.03525442935014,46.17547440479084,74.60062280121568,43.25168316604601,46.60248375928761,50.06059441206165
170,0.8349282095774677,1.1311083492455196,1.7253762378128388,2.44464412638017,3.2889120149475413,4.258179903514918,5.352447792082362,7.330301024424532,7.7921782291468835,10.037639925377185,18.15894574026787,14.026306162966042,22.351559061836415,19.772021797317617,19.492476975859084,23.666286451463645,29.69703275519136,24.10780022063801,27.853534928744818,30.554857342660934,33.38117975657756,41.14854277089444,45.517696003905336,50.14283279536128,53.74591300188672,51.296071607088905
171,0.6618404606782128,1.4579424248661066,2.1241688581258464,2.9153952913855967,3.831621724645333,4.872848157905095,6.039074591164831,9.450789635048753,10.62338657378126,11.800703043676107,13.58081061262756,24.23222130665093,17.611234715240524,17.347462707736298,27.500603036305275,30.18515390520141,23.24777897027461,25.277212514828392,36.47466224313278,39.556875070668845,42.764087898204224,41.80585276140197,40.025882572804015,78.98170540436487,83.48778800752386,52.531553035576266
172,0.6263888855156338,1.0846125534695812,1.6678362214234592,2.3760598893773954,3.209283557331273,4.1675072252851235,5.250730893239041,6.458954561193069,7.084351983018443,16.09078001447556,12.216220640021588,13.080431340113487,15.327448439614054,24.94105216740918,18.676183905332532,27.034783557779146,29.607395508704087,33.517449415597056,31.5259875940794,34.39588797495047,37.390788355822295,41.617717032832665,46.664752588834105,44.40060089914586,47.79478969385422,58.169069534720904
173,1.5859717540977876,2.278148606558318,3.0953254590187544,4.037502311479175,5.1046791639395765,6.2968560164000875,7.614032868860374,9.0562097213208,8.51602819278242,12.01138537995089,21.83340959809599,18.449205331804222,22.50650129851383,16.577886372861865,20.206562731800027,20.899481437803423,23.684651081164223,54.57020978541371,35.396531150016074,38.43378034742786,41.59602954484105,34.92773916558687,41.13141210443701,56.549214573479645,48.98761655543059,46.36488017644701
174,0.43777357827768565,0.8310958788702459,1.3494181794628002,1.9927404800553479,2.7610627806479466,3.6543850812405387,4.672707381833137,5.816029682425738,10.145595474724637,11.910639990229637,11.334587391903261,13.432434171491602,15.961391685910401,18.021477208854993,25.4545860536991,26.94926159779696,30.749839868296956,28.781087213207947,28.319374035216757,31.042671567687588,33.890969100159076,36.33250217049319,52.85175398281398,45.55055884925275,54.43658076603628,58.80975020820302
175,0.8431343320247023,1.3647460646194092,2.0113577972141448,2.7829695298087773,3.679581262403485,4.701192994998247,5.84780472759293,7.119416460187702,14.147614288682991,10.996822426233246,16.364078424506022,14.155413216823888,26.756033015205027,22.99445914640105,32.17865643231083,28.039712960997882,26.674260290667352,32.48428195260424,35.298663330517435,38.33179724142412,41.48993115232977,46.09630072574014,42.23850114307579,50.810023272382715,43.039191592093765,55.52067570825225
176,0.8647548632071886,1.3922158463033905,2.0446768293995903,2.822137812495809,3.7245987955920814,4.7520597786883085,5.904520761784547,8.615487905773424,10.341013098163428,10.993427994899506,11.662419903369036,20.1969504296182,14.951275288323785,29.404844723759222,19.06796318474425,24.154403794622162,24.936602212399233,25.72107650274551,32.03975378014498,34.932437245052036,37.95012070995954,42.20685581931439,47.30846577872488,39.821478504805114,48.36103628280121,51.88263230451698
177,1.4047349231138702,2.0598424920652234,2.839950061016574,3.7450576299679614,4.7751651989193835,5.930272767870706,7.210380336822062,12.329448562890372,10.247550236679349,10.111903711072893,12.336729200252005,11.627891803212307,20.659332239102962,16.947119236534085,21.759547298576692,22.502274113971122,25.018418620720844,32.390529419610885,30.19690482357783,33.006990346522095,38.397531371852914,36.92508197956351,36.72876541751587,44.94643129866666,51.87557044694472,56.18147641925821
178,1.136666693046191,1.7322395522891711,2.4528124115321868,3.2983852707752157,4.268958130018348,9.068117111305225,10.636282837097902,8.79564081637581,9.401249566990192,11.630602595976224,13.066784547104277,17.63578676813068,17.34483430648651,19.489690802531296,20.192946015542933,22.579997859244905,31.865827367497666,29.27207031523689,32.450957207699965,35.36174428977611,35.94207586946613,37.98722330972954,41.656826314531166,51.40892210786106,49.04519078820284,87.84342433729569
179,3.1022884823425083,4.045454208135063,5.113619933927643,6.306785659720177,7.624951385512667,6.079896252800565,7.37526853458817,8.709460483129199,9.398111057259726,10.531135117077001,18.012399560722816,12.756291307919591,17.772502225314053,18.008617917114925,20.266577097769304,29.105836120057663,26.62938685032923,27.511819300633274,44.523903266537836,47.92271497508665,51.44652668363895,39.05144343689894,47.886421337014895,48.3368355737727,51.81574440570461,55.45878287306305
180,1.1355755561426115,1.7308924937822516,2.451209431421784,3.2965263690613766,4.2668433067010865,6.008280976028719,7.296370729579022,7.930676707747205,8.584442727976876,11.878873469009852,15.598537570718483,17.56672595416919,17.649909250880455,18.07815633629355,26.470844872618002,24.111703385421926,32.80704615914454,29.665170125623785,28.801338977584507,31.547182925794043,34.4180268740052,70.34454019804703,44.92310070060238,45.60607720343344,83.24249095890708,49.855964306717475
181,1.4780348438627018,2.148407125650275,2.943779407437912,3.864151689225516,4.909523971012948,5.364530989261309,6.58510384850431,7.927794119619913,9.987919131068617,10.01740563524644,11.032993775448656,14.014961720259272,13.395376539449742,23.96085362517803,27.329302610490743,30.00567438481805,27.004383043547445,41.25009155796573,36.54509368289509,39.63022059019433,42.840347497491656,43.31167238230844,42.29196361866293,48.27908671237932,46.40505525582126,53.044672127345
