,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
106,1.2678239524461066,3.1328561910475226,4.080350003320751,3.5581266930782016,4.563776560951673,6.664682016987901,7.177946003086417,9.496286560094228,17.01958217061596,19.14482198519404,21.395061799774243,13.055305358425764,14.924411662966522,15.977815160993561,21.731042759492983,24.12437108647789,42.1932545461525,28.245315542848346,36.485999679097695,39.568681779531346,33.6104127717307,41.10934104838601,43.61718705124455,46.98185251693657,45.86210282707984,62.753350525959995
107,2.3103623787743404,2.5014729307750394,2.085238135275946,2.517518317095409,3.373352785824605,5.900861552306374,6.895754616627052,6.961790713026931,8.830399013710812,10.37869837884324,11.31119905388509,12.59001801248598,14.041702194396512,16.388259550555777,18.930736483572623,21.168709793198133,25.65049943713019,33.52831757866643,28.63262972207424,31.37060303169965,37.96601272140133,37.37136840383512,39.33994638861179,42.538524607845105,50.47151798262824,102.33267237692648
108,1.773170659221804,1.4257204527923548,2.677476825204882,2.696364978371019,3.57989557743102,5.6452661725968705,9.071824590101748,6.493534936345488,7.83015570538067,9.291776474415709,10.878397243450884,12.230589227799852,14.42663878152078,18.616051119973253,20.835867225692137,23.180683331411135,30.695635478233005,26.019656412449034,29.045802684578245,31.80301058547241,34.37726209929305,36.581225702835894,44.54616558432152,47.945811280284616,47.647466182179315,56.12699237063226
109,0.8912027703088332,1.9218269573314775,1.7866838483661969,2.6847496053504436,3.5665098822695827,5.9514719223618595,7.233753862132347,6.236137361413106,7.547250328009743,8.983363294606388,10.544476261203028,14.551418908535593,16.52123501425478,22.947589176934503,25.405271277367692,27.987953377799965,23.906386882788738,26.4135947836838,33.697340545309764,36.66231106821463,33.619604933800005,35.96671889376957,40.99475177535446,44.25860897876743,52.46170091902202,50.20316151929347
110,1.29117708945813,1.1808493796370048,1.9378343793111303,4.333077473881567,5.436379745434747,4.600542971559504,5.735486789617043,8.47774447060136,9.9960727975859,11.63940112457025,12.706602802816857,18.407224976068207,20.614907076501495,18.525603905878572,20.740172904881373,23.079741903884784,28.14239949950253,30.85737002240566,30.848448900895896,33.68801789989873,33.03060592717121,43.407151071921966,45.46865591577843,48.9026784174012,46.740042160408215,50.991184567187624
111,0.7000149109077806,1.304303780251194,1.92798932843127,3.761908042820766,4.794189982591333,3.988911428219746,5.050024394816434,7.922154485660703,9.391970591379431,10.986786697098212,16.324542875635025,14.47146590787338,16.43603490687617,20.7474879307897,23.08745845369366,25.552428976598204,25.54431090288776,28.13387990189223,29.44312068521098,35.09722849643452,40.17544589191579,59.994838292270444,40.153373222950506,43.38420769167962,47.500507558623575,50.82729063380538
112,0.795773181191303,1.296229051512167,3.354775202328362,2.7056553354444297,3.590599153501955,5.816087816632242,7.08441614361672,10.82649657433682,12.53417867476961,14.366860775202182,14.477576362077151,16.442546884981137,18.53251740788519,17.44024180061785,19.5908175775364,21.866393354454992,24.266969131373433,26.79254490829162,32.19758280047177,31.953180165117132,56.184521543044916,44.36797651794248,40.85844636050403,44.11697695956281,47.34232746177604,50.003832516664644
113,0.7894687745930649,3.2054039717404703,4.163086072173239,5.245768172605924,6.45345027303868,7.786132373471413,9.243814473904123,9.332664793364486,10.922635316268705,12.637605839173013,11.738514469862162,13.514090246780698,15.414666023699239,24.23544890528308,21.84900001662187,24.248645712584267,26.42573388788271,29.42293710450894,29.18932296170552,41.25430262342126,34.68521848636953,37.69242638726337,39.72017571464107,42.93387293612031,46.54771802292027,51.479212307260624
114,2.3727218713077827,2.417841655939492,3.257812178843717,4.222782701747799,5.312753224651913,6.527723747556061,7.867694270460174,7.863189911861279,9.327758910864553,10.917327909867403,11.428294764886713,13.181082814664373,14.612185183770347,19.57435432065949,18.25132063474046,20.449898853974393,26.773291408546818,26.5504657582923,38.10532700373122,30.49421173090969,39.042189916633944,42.22887740767187,40.7117513622221,43.96453941199888,47.97157534672642,55.050431682379774
115,1.7028711330352637,1.7007759178425021,2.4153449168453798,3.254913915848327,4.219482914851265,5.309051913854179,6.523620912857011,7.161787139106195,8.56236291602492,10.087938692943503,11.039596377245546,12.763390780508022,14.229164196272643,16.17774241550641,19.264879393246183,21.5219681584394,24.03660855488003,35.081351384042094,27.7956335116757,31.800323219211986,38.12187419239608,41.27151988835894,39.975129216393675,43.19892361965635,51.42105833372703,53.839551213701846
116,0.6438368420917093,1.1075340635712454,1.696231285050757,2.409928506530299,3.2486257280098556,4.212322949489349,5.3010201709688145,11.716595187152219,13.490570806840916,15.389546426529243,10.707007757804552,12.405585977038472,15.125701862859987,17.132790628053066,26.75942452497173,29.408400144659897,22.773477073208063,25.222055292441954,29.04323445401843,34.91600657776426,34.84203736852913,37.85589457194149,44.50021052236481,47.898134428046674,50.25099966122863,50.958121632881394
117,0.7754142671085749,1.2782023168863552,1.9059903666641436,2.809484031431454,3.7100598083501724,4.7356355852688505,5.886211362187505,8.355548976061636,9.863347299597201,11.496145623132694,17.413522046218148,13.243613097666708,17.144540593739876,19.27733891727556,21.535137240811242,23.917935564346937,32.18237576435309,26.411145688825275,32.024018188135734,34.699128858488834,37.70692718202441,40.83972550556025,43.41220571153513,46.76910268638149,47.46859655766095,55.29582270403008
118,0.676652344620392,1.1504467478828586,1.7492411511453942,2.6587784164419794,3.5365664662197513,4.539354515997566,5.667142565775402,8.551480144884751,10.076125840846988,11.725771536809455,11.486524332473671,15.13674227020431,16.845532394321513,18.96019786001339,21.1998633257056,23.564528791397617,23.904056923632453,29.257029798508654,31.816330534953938,34.27319065416824,37.26285611986042,40.37752158555217,40.828850803449086,44.08622368055536,51.658231505062965,60.22841756324474
119,0.857756700675386,1.3833324775940898,2.033908254512806,2.4730355544079026,3.321829957670361,4.295624360932764,5.394418764195355,6.361273100102921,7.684851319336681,9.133429538570546,13.253943946668533,14.855866928629032,21.836473285595048,17.245036944643708,19.383894148055838,21.64775135146756,26.615041408882067,29.058532211418356,31.408525188475075,35.91658841091203,36.010293217476416,39.07322207088498,44.72086540161033,48.12704845333636,56.4293473798727,70.12772188189903
120,0.5962255654668551,1.0448037847005318,1.6183820039342252,3.5743556819183757,4.582154005454099,5.7149523289899395,6.972750652525889,6.965258036894565,8.347346802087698,9.85443556728071,12.99120146293663,19.562497665906733,17.42470862469698,20.187453401178104,22.496475902800256,24.930498404422607,26.05419425709013,28.66885972278236,32.98256590928965,33.07236436406786,39.250772831836976,42.44579469256848,49.16740040323321,52.73587389155449,66.02341920388994,52.1334357866257
121,1.3009607113109987,1.9337590348467757,2.6915573583826036,2.3169602231679662,3.1405384424016685,4.089116661635378,5.162694880869132,8.462145902239081,9.979134291866274,11.621122681493194,13.500417232771769,15.40006292873433,15.23117974123165,18.069791243613196,20.257720097022162,22.570648950430925,27.48952090604424,30.173543407668635,30.25943551065888,34.0116096389797,39.821748606147764,43.03947239401632,58.147939574729186,62.02317938931191,48.60318885581908,50.953411013838426
122,2.7987658493327174,3.697741469021208,4.721717088709727,5.8706927083983,7.144668328086864,8.543643947775328,10.067619567463783,9.36633936384514,10.959063151714453,12.676786939583694,11.578465334407499,13.342322537819573,18.003430899555855,18.502079715705513,20.715281910089313,23.347714982564714,25.00857780384054,27.571506657249355,31.15813597487569,36.04427039160695,34.682411984404396,37.68950074959834,41.8815901255542,45.179889490687515,47.46405008994878,56.20688299686894
123,0.8148933002874801,2.2291833817124096,3.0382058833344816,3.9722283849566757,5.031250886578731,6.215273388200961,7.524295889823255,9.090488642332412,10.6605105030637,12.355532363795074,14.01038589631191,15.944408397933804,16.00686239020399,18.72205553699551,20.94800507055302,23.783873756088138,25.826188646667855,28.42966231077192,33.10492635870018,34.53761637235323,38.97561091253475,42.159633414155664,40.8246342881587,44.08184218905366,52.53893988078559,56.28657693139066
124,1.5451608800903658,1.2977254457365073,1.9298142109294947,2.6869029761225836,3.5689917413156085,4.576080506508621,5.708169271701614,8.147205065859454,9.636870531551807,11.251535997244202,12.25600468338612,14.068933536795077,16.703862330597584,18.76576765435813,20.994241318461455,22.947300876365805,27.601238292884368,30.290582325791586,31.66168071828645,33.527969094472624,37.93299496739104,41.0749833570181,45.54056489870968,48.97725238974758,52.6159905561463,51.7000314867385
125,0.7906366805435036,1.9852155644770926,2.752203954104035,3.644192343731039,4.661180733358071,5.803169122985059,7.07015751261212,7.0368937241710725,8.425750927583197,9.939608130995243,12.61247313255433,14.722844387772339,16.662293990254536,19.157002447955655,21.407938102021973,22.09471500976451,26.28480941015431,28.910745064220897,30.695302039946206,32.726468114289524,39.10861442451489,42.297958457421785,45.61230249033018,49.05164652323814,52.572556189611426,55.05725180753814
126,1.3432271748500781,1.8342122717054476,2.573877737397769,3.4385432030901275,4.428208668782474,5.542874134474852,6.782539600167182,8.958318391445221,10.517340893067306,12.201363394689634,12.830346662047695,14.68382032615103,16.324299712784274,18.40696676731117,20.614633821838538,26.99145978438627,25.404967930892816,27.987634985419206,29.928615508652438,38.3821209345495,46.24798023385354,49.710773612148365,45.57186269246128,49.009709441036755,50.75112060230241,56.24165276694386
127,1.2195468060131094,2.028605969110786,2.8032516650731534,3.7028973610354865,4.727543056997852,5.877188752960185,7.151834448922555,7.567218123159268,9.005146976568122,10.568075829977149,12.866826444946842,14.366632658257256,17.031066793889245,17.644213439744092,19.80696422475426,22.2850576917426,24.507465794774554,27.04521657978477,35.346955647009686,36.18075097110635,40.99085426025017,44.254559277905706,43.877138527485414,47.2516295648939,59.08704940869333,54.35717824702337
128,1.3789602731484982,1.328750503699377,1.9676077071113074,2.7314649105232562,3.620322113935163,4.634179317347114,5.773036520759069,8.019925669737349,9.49839933384067,11.101872997944197,12.79420693632432,15.030131139822785,15.606462654733846,22.046129209304382,24.456294496845405,24.098053019255143,24.70791029737895,27.255762903015672,33.235729110375836,36.7290248182784,33.830334115768686,36.80102660061888,51.65023931550673,55.306144362102465,51.427649813934366,62.97311399255368
129,1.0017161492967097,1.5646450027056258,2.2525738561145845,3.0655027095235474,4.003431562932438,5.066360416341464,6.25428926975041,7.292708729682505,8.705459514692711,10.24321029970302,12.533965603730348,13.693711869723808,16.413877521321606,17.814352480469807,19.987205086106158,25.150663528182644,29.65162507192774,32.43679035946835,33.76130103040887,34.07098793037583,34.19214178440889,37.17834413692258,44.50634241472726,47.90449611433127,49.94054754966834,53.51818827476087
130,1.1054511887187952,1.6936533831023997,2.4068555774859792,3.245057771869476,4.2082599662530535,5.296462160636603,6.5096643550201785,7.847866549403808,9.311068743787164,10.899270938170682,13.154195485756622,14.450675326937743,16.62110600343856,19.439076240001068,21.706064629628113,23.053484104472773,27.720685388914106,30.41570724964451,31.214969987549424,32.49571814980465,35.4084689348149,38.44621971982529,47.408781908454266,50.91398367844751,54.544185448438235,58.28030027208321
131,0.9034532346111309,1.4412040196213194,2.1039548046314676,2.8917055896417394,3.804456374651844,5.437978341530571,6.666452005634003,8.048772616470512,9.52979055929599,11.135808502121545,11.90596108471334,14.645156469881371,19.760963921763008,20.38561980672011,22.705641667451243,23.39691615907376,28.20085345466956,30.91857724253971,29.707967364794825,33.656292882007826,37.05200587320145,40.158023816026635,43.12368491129059,46.469616230478316,60.849153747029604,52.49701727407043
132,1.17061002101381,1.774083685117124,2.5025573492205266,3.3560310133238493,4.334504677427236,4.842207159662089,6.00495794467236,7.9913583356527065,9.467307869209957,11.068257402767136,15.565633346680146,17.60079863422158,15.766499874833329,18.80988027342282,21.0408982162485,25.608129666800263,25.516686298856637,28.104888493240647,30.818090687623897,33.95275273834074,36.928702271897144,40.02965180545538,53.298566990440335,57.01136036873291,50.20687484472065,58.540249885944036
133,1.082295058461027,1.664962112987956,2.3726291675148903,3.374700845168853,4.355718787994256,5.461736730819651,6.692754673645071,8.276388523557705,9.777324177624042,9.402716782410852,12.045794663559857,13.843647269196572,17.297087850374293,20.797682091061667,23.14040587893097,23.298954604110534,25.87793410189936,28.483952044724422,31.10180320478221,35.06188131591594,36.619495076391246,39.70769727077536,43.37119387217304,46.72653435844624,54.79567433087461,64.7918222209288
134,1.1816470166926543,1.787664959518069,2.518682902343464,3.3375602014237993,4.313509734981042,5.414459268538328,6.6404088020955285,6.586331812709533,7.932024297560167,12.275830062533274,13.388111071120369,15.280099460747419,18.190597945988916,20.28320619416281,22.59755022707013,25.036894259977153,25.774904137667864,28.37585367122492,32.163727616310645,36.00832244673509,36.990083303082926,40.09355696718747,47.64326429556104,51.15696931321666,46.88695119446691,53.7938776910602
135,1.1597116007520554,1.760661134309241,2.4866106678664575,3.5226459072921807,4.523581561358567,5.6495172154249165,6.900452869491306,9.022141996718386,10.586486029625728,11.403259831690322,14.175554224526435,16.12057608525778,18.579958303191884,25.50842658580386,28.09621996409719,30.80901334239028,24.418653457763376,26.951915154981634,33.07047569816043,33.83589095372754,37.53855202641933,39.56830320352635,39.89671908546877,43.11741157032045,46.46310405517054,50.355411597718344
136,1.2698389450929877,1.895774599159361,2.64671025322573,2.453561873306741,3.2992543581574947,4.269946843008197,5.3656393278589105,9.937689030730272,8.10771355422758,9.5939159067425,14.519510727453,16.48723451532245,18.09386216125544,18.798129495710334,19.727130063326396,22.01039176054478,26.742420217103053,29.3905739167067,30.989959634540583,37.64317659847496,36.48563614899927,38.697173325564286,40.28954648943676,43.52574884195172,47.074426154004875,49.91613214009606
137,2.088980471268103,2.874145758809446,3.7843110463506426,4.632868960108113,5.771573977763687,7.0352789954191906,8.423984013074751,6.746511201712586,9.243631494676805,10.826298549203697,14.090174095440698,16.029518128347984,23.04563320751059,17.568868366107797,21.821112817894747,24.21926651749897,27.56978220101107,30.257628949585783,34.637974828481916,37.465550674038745,35.649320719925925,40.664487680484974,40.463345615634296,43.70638588482001,53.72861588902823,50.54969028434447
138,0.9422686071932413,1.490121212829902,2.1629738184665377,2.551701791652257,3.4129041441673476,4.399106496682329,5.510308849197388,7.7859644401498285,8.825089452286534,10.372942057923103,18.495046450924363,20.707839829217654,15.535606668889178,19.547959118290542,22.569088703860547,25.00693545243544,26.255192303035845,28.879683340444387,34.46759520654591,34.5036654152606,39.07116919531051,42.25901594388534,41.49322364107257,44.77648533829041,48.18474703550723,57.43715780995574
139,0.666484418754502,1.1371769036053052,1.7328693884560067,3.2052962220418415,4.162963276568781,5.2456303310959225,6.453297385622958,7.402236846649814,11.870302771597547,13.655468059138688,11.8440832744527,13.627344971670862,17.00722815340321,20.256241955285706,20.85623435779015,23.202165676978073,25.673096996165572,28.269028315352763,31.629174377852898,41.43252417573057,37.50315645266804,40.62764749007636,42.20753372913558,45.51840000040001,48.95426627166227,58.350266597676125
140,1.966753907141408,2.730458924796972,3.619163942452528,4.819476333891753,5.979641621432917,7.264806908974164,8.67497219651525,10.210137484056444,8.65255988001623,10.185821577234512,13.133246078587208,15.007737115995203,18.068395206710914,18.6353030386024,21.38121022821978,23.755701265627852,29.00257128849567,31.757773058489125,38.276619129137806,38.4079267919393,38.085035015519274,41.233188715123354,46.93748997478759,50.4255370104725,54.61187268662936,62.70464187891451
141,0.7180947341070929,1.2042970866221545,1.8154994391372308,2.96082642410319,3.8836790297398465,4.931531635376495,6.1043842410131255,7.24429818279799,11.49199572511809,13.24948803521259,14.067701709561051,16.005548458135802,21.966188849581606,24.372093896174356,26.90299894276715,29.558903989359877,32.14749682759344,35.04493495864682,35.371720336338456,37.85214924259551,34.188867694959995,37.174930063671034,46.64863526906688,50.126125579047724,58.827001876017576,57.75762990916593
142,1.6003356172125942,2.295357477944007,3.1153793386754267,4.060401199406996,5.1304230601384235,6.325444920869785,7.64546678160113,7.544539660179692,9.759264003771282,11.38375504117912,17.529378756396707,19.685283802988796,17.399805418686547,19.131719190811413,21.028469981984028,23.38381046825787,28.846684271559198,31.594639739052276,30.313026220032278,31.33093943189399,36.068752895052214,39.134116232562924,47.471888066440684,50.97938037653493,54.03858404615781,58.05923276416039
143,1.717272848759666,2.434996636629051,3.2777204244984337,4.245444212367709,5.338168000237036,6.55589178810645,7.898615575975822,9.859503415023507,10.057190620270859,11.705344319874749,13.478498019478605,15.376651719082536,18.932019617924954,21.486965978516345,26.72762056548729,29.375058696540293,32.33980903595292,35.2457140825452,34.83844422493954,34.6270872654167,37.71174774908271,40.84474232443564,51.40712561391067,55.054563744962074,54.33032801150276,53.49775855727433
144,0.8904757223019334,2.2610777992739757,3.075421832181412,4.0147658650888784,5.079109897996316,6.268453930903713,7.5827979638110925,8.259772966363194,13.592568663211994,15.498473709804633,15.131980345307154,17.139472655401597,21.807744303381728,24.20518243443456,23.725773336571958,26.22372880406571,29.674307425136732,32.460513880737466,28.594737079378486,31.484224808081912,44.71342922232143,48.1193342689141,47.20941707651615,50.707372544009644,50.016257508919935,52.52267549779421
145,1.5717337663665405,1.4248008282209155,2.0841259341398564,2.8684510400588317,3.7777761459778203,9.306079559457766,10.893872937752,8.534036920666933,10.567008212411377,12.254854960986084,14.830925546553258,16.818972582239084,19.10486240158561,21.352817869078425,20.301572869991347,22.616936207501613,25.05729954501178,27.622662882521993,31.7473480133588,30.98464163091718,40.77337836846816,44.028580138461145,43.10534636672929,46.45057946457364,49.92081256241824,51.14484948849908
146,1.0139777418596794,1.579960050848665,2.2709423598376595,3.0869246688266236,4.02790697781562,4.802774788361795,5.961036485579914,11.811663616619239,9.405646442663388,11.001577761851276,17.387868041275624,19.53530617232893,16.04584619497112,18.111209532481663,23.867167748509328,26.372369518502563,29.186034189629943,31.949739207284505,28.741184538897624,42.91018685555965,36.806822272915305,39.902753592102975,42.230540749433075,45.542292230522094,48.97904371161089,49.30089195676857
147,0.9934757613334935,1.5543420325972428,2.077989696707271,2.8612513939254307,3.7695130911436268,5.047807117652163,6.233673388915923,9.004161463836573,11.460957128550614,13.216158898543675,14.983951466599013,16.981906934092322,19.779481602732144,22.065688058333468,24.476894513934585,27.01310096953581,23.497332374348183,25.983534726863166,28.263949146066825,32.39343854941816,41.56913324754231,44.85533970314487,46.86139989889288,46.542648859962895,45.86959247304789,61.17317550473748
148,1.768848449476547,2.496338759457891,3.5003077266526583,4.498263194145915,5.621218661639219,6.969518794834429,8.352011104928934,7.934715123475617,13.467991779169246,15.36542991022255,12.290119519950546,14.105482857460752,19.231764208523323,16.53548672181359,18.631179206664694,20.851871691515278,26.362869509242934,28.992608761301426,39.69739347726769,33.02493491534473,35.972707308906685,39.0340698978275,52.201227280875294,101.93019188805278,47.648823592567766,47.584956688825265
149,0.8864663022709567,1.4197279994890397,2.637317779323396,3.5118088167313335,4.511299854139267,6.656299999383502,7.135883221062989,9.830755358557774,11.229831475181562,12.967878510867317,15.58206869152979,17.61827514713119,16.539371719414703,21.6449191366631,24.0336241543187,26.547329171974514,23.63010400052694,26.123144269712213,29.610176852199945,37.69941113615741,37.03854811009423,40.14401328037199,43.19404021100642,48.467453673614436,44.2149861995962,55.660657649867005
150,2.788486730744986,3.685924861797938,2.7932684226471003,3.69142212225109,4.714575821854959,5.635790891547226,7.566314715261674,11.695553648116165,11.363040531612532,13.110995999105686,15.096360668536754,17.10156243853016,14.564794236962928,16.78872531680253,18.8999276693179,21.13613002183279,23.197564176365937,25.668256661216528,30.21406864408094,34.05517241335276,37.03551289962618,40.140853385898886,49.32036300529253,47.25324655577582,52.01088220181004,55.18091084805768
151,1.879396791665992,2.627352259159332,3.064927720962307,4.002774469537073,5.06562121811198,5.862729521458926,8.325553588564954,9.61678443949586,8.106119270434029,9.59218163914439,12.722509081038913,14.56844040022669,19.38121411900758,16.900983192970656,19.019023462156078,21.262063731341527,33.646806720683216,36.60960009897562,34.69191882606349,36.96616433912332,35.96080118660812,39.02166745787214,45.04902514541847,60.88175438931582,107.04071605321214,56.09780986213657
152,1.2633357045075655,1.8878267419154906,4.7821383836562985,5.938043430248867,7.218948476841357,6.253467966686852,6.588783804287964,9.740085064119226,8.98635624186219,10.5477188307827,10.99840926726167,12.719101752112262,14.9079429237855,19.223651753066974,21.47839100512536,23.858130257184296,25.864150954531606,28.469491440805562,31.19983192707861,41.21481122075318,40.831903446251964,44.08939575634607,50.021363021433494,42.416947785642634,51.5471656339725,54.45464560408179
153,1.3719610234392492,2.0201147230431564,2.2402083038610017,3.0510745751248027,3.9869408463885,6.9453518185717575,10.155758570026668,6.745056901723501,11.884655780327234,13.67086223592849,15.228804083696568,17.242509101352162,14.8025229642876,18.034737287761665,20.220603559025257,22.531469830288763,24.967336101553443,27.528202372816846,33.98867402914322,37.22334886772708,40.068654649103905,43.29614495908523,46.661357336152,44.31047762490302,50.845300962603055,59.29917577319147
154,1.5642342238126243,2.2520809723874535,3.4265492610670814,4.414596296752825,5.527643332438562,5.367852485100237,6.885281928955216,7.54999365294131,9.034392844929982,10.599756182440219,11.296862385414506,13.039902654600048,17.093912501008617,21.529457275590797,23.911949585685655,26.419441895780214,29.051934205874865,31.80942651596915,38.06737308970105,33.898214264134324,34.35226507726537,37.34530534644981,43.36701691579756,48.875438923690695,52.43348748306149,49.42319329214689
155,2.845328290470994,3.7512333370634923,3.3488290694393674,4.326319379420792,5.428809689402152,8.624853523434078,8.008790309364885,10.22344932472592,9.824955492774201,13.34009906604125,11.205118259257416,12.941320611772573,16.69278900943613,20.976222479234995,23.32871278921634,25.80620309919786,28.40869340917973,31.13618371916139,34.23530183204074,39.34859431867225,40.33639590341344,43.57444293909994,43.8786967104951,42.65935715675456,45.7358625237267,54.504696923950284
156,1.825455189695539,2.563502225381285,3.5720418645509833,4.579534174645502,5.7120264847399405,6.765690368124309,8.128737403810089,7.594029507419703,11.576394048385744,11.454694744832997,13.209433996891512,15.089173248950283,15.973871016498078,21.170066653610803,23.533113689296744,26.021160724982863,28.634207760668843,31.37225479635521,31.04960561517612,33.81964707319802,78.76962932926008,83.26974212583677,39.456150603926076,47.342506410864196,64.84559244148815,52.73087344492519
157,1.9320572443618629,2.689549554456403,4.708362992850989,5.855801123904,7.1282392549569735,8.525677386009994,10.048115517063051,8.320216240715423,8.185781847043714,9.678822116228963,12.857108036888349,14.712448523162116,19.271964965496224,24.75103971989932,27.301060560007837,29.976081400117092,32.77610224022562,28.3259969662192,36.274671423132865,33.045286306167135,35.301700246635626,38.33496194385324,45.44239036431949,47.38917567144969,47.70128341107034,55.78002150663528
158,2.0950041355162754,2.8812105911176764,3.7924170467190548,4.828623502320394,5.989829957921754,6.869174129132585,8.24212959662576,6.817741577858282,14.444459694338315,16.407253072631363,12.227138473970927,14.038004745234444,18.748732169253984,18.681562370390886,20.90517101934791,23.25377966830513,25.72738831726246,33.3257485275915,30.974413975353457,39.97499565501843,44.48724935180498,47.884687482857665,44.00968585190355,48.57884219534818,45.987563709582794,61.323459384294125
159,1.0114861448477617,1.576849482358031,2.2672128198682855,3.082576157378546,4.022939494888828,7.276036413523147,8.68724286912456,12.606666316045423,9.521427064340832,11.126767550614636,14.668751549291105,16.6462418592727,22.326018879790716,22.780056945431248,25.22897984097171,27.802902736511275,30.50182563205049,28.25418087750893,30.233534825077204,30.500318999588455,40.58850614153228,43.83646160902449,42.41724999796599,53.76085860811168,50.893665490996774,57.45127446347969
160,0.7176203207504741,1.2036826894609243,1.81474505817132,2.5508074268817724,3.4118697955922554,5.088302832399187,5.508994533013092,8.041086578067253,11.088770929328097,12.816261239309556,11.033854825666412,12.75721716385605,16.582953721433668,18.623248486131335,20.84348158397595,23.18871468182027,25.658947779664707,27.546783343988544,36.87620653287999,35.16057693252695,36.78988017104162,39.8851132688856,45.15641600547887,45.73617633668397,52.12626838521805,53.78922582990237
161,0.9954555304978603,1.5568181194183028,3.554746508592591,4.5599482785856855,5.690150048578724,4.397932164302678,6.2786661699094966,9.486280619346578,8.980405931443528,10.541272202707232,17.85097719957325,20.02599803968215,20.45613404989108,18.049777419633067,20.236528900722032,22.548280381811004,24.98503186290017,33.90241741074141,27.801464304896154,31.95429176627902,35.9820377872549,39.04378926834436,50.15726877669373,53.62015214357033,57.48944843953038,54.35891255961388
162,1.9193429686064294,2.674544738599563,2.4550585275370285,3.3009898467247343,4.271921165912469,5.052268475100248,5.574701308672926,7.926849899065439,9.397082996909734,10.992316094754026,12.760736423519315,14.609345072476446,16.528015388287276,19.62167049079353,21.898988231082274,24.30130597137093,31.053628288601853,29.480941451949075,32.25825919223819,29.153898628091586,34.84319813153753,37.85710449679433,39.223033047557465,42.54573777835549,49.18010267540157,49.16224675062035
163,1.138195889161545,1.7341272083492587,1.852540231931389,2.5955805011167263,3.4636207703021533,4.456661039487549,6.940476988656705,12.075914679247006,9.438519125604925,11.037127774562137,16.183288258810386,18.257211154350433,15.988025938544178,19.908168391662453,22.20159691985777,24.620025448053045,26.828623711659766,25.227609610203988,29.190385401021597,37.15559187018045,38.18789467281543,41.34021241310493,57.04291633714257,44.2599172273109,57.343941265710846,68.91367536590447
164,0.7414596935606942,1.2344999627460096,2.6715199804218783,3.551259232480551,4.555998484539256,5.68573773659802,6.685746091793673,7.964910476647534,13.875935519355716,15.800956359464466,12.712549192598344,14.557782290442665,17.739739863467275,21.118975812757643,23.47924515566122,25.964514498564906,22.778754915512334,26.55147903576313,26.51668111379047,35.54373956083348,33.32417369428073,36.27302838897206,41.04467183873706,40.95276868529525,53.742269232536934,51.199199230804176
165,1.2870414763044542,1.9167807283631217,2.514384146698786,3.369724632972485,4.350065119246196,5.455405605519963,10.400893839138487,10.71151957219026,12.410442467730327,14.23436536327044,12.23952297636649,14.051274457455252,18.883706469853752,18.795379632169467,21.02556155257238,23.38074347297545,24.037572670505256,24.004463599489554,34.17032252727659,34.58132820391291,40.26586121308447,43.50113055598822,43.9647118591267,48.01984789368344,50.75279640105627,58.9077723328128
166,1.1787031741514233,1.7840436604251375,2.5430072384777835,3.4028476987702723,4.3876881590627175,4.292043134718572,6.616301827690428,7.554268533099866,8.991020014188754,10.552771495277652,13.777882807076592,15.696311335272085,20.90847180004539,19.132748102968375,21.382297948249033,23.756847793529246,21.617246085188725,29.83188250444301,32.625311032638265,35.89324468620721,43.19878477715685,46.54757389929524,40.99601086205268,50.139313284345775,50.20238075660147,58.88618729936406
167,0.6805646273071084,1.808166778185324,1.746956120149799,2.4703184583394213,3.3186807965290224,8.85087299902997,9.137596676650258,7.037415383185473,8.42632174844328,9.940228113700952,14.788167784045823,16.773437126949585,18.75679785423512,28.11837386759149,30.832211919763886,33.671049971935986,27.163453976247933,31.31005318437257,31.703533652174755,34.505047174652624,40.080445439768894,43.3084013879611,39.346883083663755,46.72219883619943,55.15126679998291,51.68593158774038
168,1.1983263178929155,1.148593781960174,4.950810478703877,6.125831318812624,7.425852158921378,5.392693178733146,6.581616801221189,8.582764049060364,10.110081789349254,11.762399529638067,16.585893555767377,18.684682677906213,16.690197711766313,16.102800404802807,18.171715142887017,20.365629880970687,28.574783841469113,28.950739100436788,32.960196126835015,30.391288833305982,37.031653074991766,40.13683499539442,44.61753015339425,51.5005718549263,55.13038139795018,47.34868808461021
169,0.6752314437706172,3.9007896385952225,2.4718672318614274,3.3204758808187043,4.294084529775911,7.6886737811103965,6.242517052011009,6.364062663285192,7.687917357977096,9.136772052669093,14.675885957852032,16.653841906043862,17.008198257687337,17.27741976324502,19.41822554941123,21.68403133557772,26.32294454869955,30.15214756746456,31.630497329371632,46.276402180626356,37.50459701993376,40.629146865214565,37.81555117099443,51.48038960004763,50.87373621923087,54.6553600352511
170,2.9757687984866212,1.7482585829042234,4.091905094490043,5.165827990030252,6.364750885570261,5.361383703376787,9.440737067211083,11.039526189350342,12.763315311489361,14.612104433628492,12.854833870959796,14.71001579136279,25.52953581541958,20.16995332997939,22.47800188935092,24.91105044872219,27.469099008093412,28.880947484090836,27.697374095221964,31.9972544802414,31.916116142391985,34.8033336566934,46.65774661521589,46.37258323425835,48.17113496066347,53.46376220431228
