,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
117,0.3768234150426078,0.7462531362501901,1.2406828574578677,1.8601125786655457,2.604542299873157,5.652630016644416,6.9038930309416795,8.280156045238945,9.781419059536237,9.487393260850691,14.67288377920334,16.65064379935742,16.753474241537642,18.608743761733077,20.828136420266134,23.172529078799172,27.288365920053494,29.962779295342507,32.76219267063167,35.68660604592001,38.90969444611924,39.042021031394746,43.27271435920438,46.62431432572951,48.0645814990758,53.68419532144539
118,1.1948693810115216,0.6493074618410083,1.1147055450583516,2.8569516103510764,4.5263670023472935,6.119818791875072,7.4192321671640755,8.843645542452988,8.990171491159671,12.820123759049247,12.238532958887939,13.61795935813667,16.51435110320007,14.484084460449,16.449482543666722,18.539880626884123,24.4060892005026,26.938715168977474,29.596341137450537,32.378967105924076,38.114967309422894,41.264333329736054,41.245935365515614,44.519585290601775,51.583651250582776,55.21866034383744
119,0.3089093786237224,1.4166996734046193,2.0743256418778198,3.5251039880500974,3.7645775788243117,7.250037716201616,8.658832419842051,10.192627123482524,8.00981264113853,10.55185222502386,11.835333389663376,15.035208102428365,12.643686377231703,20.836093630522672,23.180922136156767,25.650750641791284,26.291523173914776,28.91778618821127,31.669049202508667,34.54531221680612,35.08640366092247,36.014235587472875,41.38171906721738,44.66065028314658,55.795634949621444,59.57366118251408
120,0.8840737049314169,1.8975779594555602,2.64884097375276,3.895992041297177,4.9454054165861026,5.055129289566604,6.24181002343093,7.553490757295263,11.092363738894997,11.40768207383349,13.158945088130983,15.791299043608502,18.61626512488848,22.185188279503304,24.602746043099433,27.14530380669646,20.755278710101656,23.095676793319054,25.56107487653635,28.151472959753608,33.03703414614553,45.43992831194381,44.651475309368514,48.05506327997547,51.05099909747576,55.86545585453859
121,1.2713149451583612,2.1721652907191467,2.9715786660081815,4.80744830892066,5.966243012561165,4.327070782002315,5.4296514017143975,6.657232021426488,10.393058917741817,12.067472293030551,13.866885668319396,14.769423836493983,19.892630515906877,22.02039534532575,24.429190048966127,26.962984752606364,28.24557914742506,30.965407653059284,33.81023615869297,36.780064664327035,30.991300223456918,39.822551620314435,48.575987370948,52.123311160285596,45.288838515054316,54.667512258192104
122,1.4977519154302272,2.924495116346584,3.8420528799430937,3.056767821838012,3.9934485557022574,6.659083678432702,8.011843698586778,9.489603718740765,9.567272621362692,11.176323026406335,12.910373431450155,10.928288294014443,19.736600641685033,18.04857516048072,20.23525589434536,22.54693662820935,29.812861570308762,32.60541933390628,35.522977097503144,33.800099712931136,34.000526045915116,39.47794586010602,44.15600091010886,47.54100000379107,52.20885833711298,48.69873995615378
123,2.1319373527499725,2.8648589016397126,3.773653605280187,2.496909542578203,3.3494901622902145,5.490121406227598,6.724171811270836,8.083222216318978,6.532094044362493,7.872492127579863,9.337890210797156,16.521436619254384,13.408861598555728,15.302267221365787,17.32067284417642,21.840459350976776,25.641921737331934,28.236314395864657,30.95570705439762,34.14182707684542,35.668581382780076,40.08125876504933,38.80914026661541,41.98648939083538,50.68085070987456,113.7302513769408
124,2.081064197999233,1.5584063541093969,2.2450870879737255,4.32856363812433,5.431323658278535,3.2608997947104186,4.226297877927851,5.316695961145184,10.986951102351215,12.706779607985517,14.551608113619906,17.725072752310677,15.392892765009412,17.417081626998574,19.56627048898762,24.877785502903535,25.939675861712693,28.548726266756116,31.282776671799468,31.138199457970792,37.265703874700655,41.46340966412884,45.23328857846257,48.65857345778733,51.46243139067301,55.093239643381544
125,0.9967256202451124,1.1667483031541845,1.7693289228661706,3.39702059614118,4.381071001184408,6.577465585448515,7.9222940910827315,9.392122596716971,11.972399461521947,13.764957225118309,15.682514988714729,17.577805938044605,17.95864013697378,20.140021925616885,22.44640371426023,20.98553353907502,23.330457598834652,25.8080382185463,28.410618838258582,36.97272396059065,41.50695827080844,92.52522954641464,44.5386993500487,47.93806537036188,43.12526631348125,48.99910654792695
126,0.6891676834421924,2.4980435978160584,3.350803617970166,1.705103628275726,2.4205017114930687,7.344726170732655,8.762283934329103,10.304841697925456,11.851421827123188,13.635216530763701,15.544011234404257,14.544958444666994,14.676538034971413,16.654536536339435,18.757535037707424,24.243137207864976,28.4144439001281,31.142203920282462,33.99496394043584,39.354734251415856,35.9803402975312,37.16746584070842,36.80828326846837,39.90427479097498,45.578514860028676,59.90240659050921
127,1.7702835776619055,1.8039197860548621,2.5379701910979926,4.262808574179869,5.357637079814292,5.3536024934694195,6.572995152002317,7.917387810535275,9.386780469068235,10.98117312760116,12.70056578613414,18.261393540729554,17.42003914692898,19.56940516724091,21.843771187553003,22.8785025595484,30.50723148490996,33.33139907374554,36.28056666257996,32.18721479893319,38.33156467352025,38.1105925229113,39.077328678325266,42.265421769176584,48.613217230354785,53.425299307190855
128,1.728323057277128,2.448151562911304,3.2929800685455892,3.289817176403748,6.052168407136291,7.691388007713718,9.14055559654974,10.714723185385854,12.413890774221628,14.23805836305766,16.18722595189374,11.64045597574527,16.487751214971585,18.345354792695627,20.54942867612185,18.636342610926782,24.239648212966365,26.763837074955493,29.413025936944393,35.298440153591876,32.05610658103872,36.978524547283214,41.89089930656821,45.189558268462804,45.532604448855295,53.02603508689212
129,1.131639200804863,1.7260318593378459,2.4454245178707867,4.884610643539676,4.25920983493661,6.188967616472009,7.495349405115139,8.926731193758217,10.483112982401197,12.164494771044383,13.625319474238882,15.902258348330697,16.26628090926925,14.56935956591443,16.540351088420607,20.230071267756095,26.949066593807892,29.607191113735905,32.39031563366458,29.287700958228132,33.07614249662154,42.091076234762134,39.034819297499006,42.221211873177175,50.47483224239075,55.32323075718528
130,2.3205500635332106,3.144717652369329,4.093885241205425,5.168052830041467,6.367220418877613,5.959696874598372,7.2428213945264535,8.650945914454468,10.184070434382672,11.842194954310834,9.997050352934703,12.823539533603428,12.723368043408202,15.982286116400669,18.04367869207845,23.566793415081598,21.732484089797612,24.125889712607925,26.644295335418022,31.147527544547415,35.60840119679427,33.83729174596314,43.62026805854613,46.98505015046789,51.68472282850284,53.724885148238315
131,1.4190742749581533,2.0771987948861765,3.0198222505425307,3.9512040391856385,5.007585827828815,3.6550222388822498,4.673427861692731,5.81683348450321,7.085239107313706,8.478644730124264,11.719515041031398,15.395673126617128,14.045893540722867,18.962229231235295,21.202011323158555,22.30028657331421,27.434167291546327,30.115549080189652,28.419529043179423,35.8533126574773,35.232505448372514,35.97342672182262,44.745514052253554,48.15261844037737,49.850818422096964,112.7366907261531
132,0.4379941248303078,0.8313997476406548,2.8603233148142118,3.768447834742175,4.8015723546703715,4.330548525395619,5.872759593074657,7.146948455063863,8.546137317053093,10.070326179042176,13.970876559687436,14.519995614378123,16.84744713931221,17.827968649527968,20.00162761142093,23.141018016753616,24.723945535207303,25.816530541810998,32.92193086883298,28.27030870095117,77.41967138104242,40.380485966623,43.04030722090868,46.383062821503565,49.46516751038535,50.34275131494912
133,1.5320586732563648,2.21344046189945,1.3498053704510555,1.9932109932614521,2.7616166160718585,4.723570731085414,5.433547026763569,6.661545528131473,8.014544029499406,9.492542530867501,11.095541032235522,14.312207025842763,15.779309687634935,18.580506815565403,20.79826241615949,27.80806389607399,23.338532040442765,23.203325655938603,25.67431717844505,30.22564157046734,35.35206507639468,38.717240344673655,97.39723132795159,46.0110936269587,50.140222960807115,52.73439012250572
134,0.6905560185560158,1.168554519923866,1.771553021291791,2.49955152265976,3.352550024027657,4.9386969543867485,6.112355916280448,7.411014878168998,8.834673840062237,11.72194108599349,13.496307106305377,13.493703903020537,20.460561129566,22.784728718401855,25.2338963072378,19.46407846698714,20.85733413343278,27.27260449710056,27.53924899478997,34.2759217827779,34.46877507126923,40.57899180150028,42.682019743532955,46.662234895553325,48.54295626965637,50.69100265043352
135,0.8526264211395018,1.3768152831286602,2.0260041451178097,2.8001930071070045,3.6993818690962352,5.874477004745964,7.1488430250577615,8.54820904536949,10.072575065681603,10.959484413190303,12.67724001378431,11.002376520901727,17.56656851409518,19.724693034023296,22.00781755395135,24.415942073879705,22.54146384343428,24.97785641911194,31.411139690854792,38.56553486110014,43.563850499957844,39.68166903736145,43.309246830301845,45.1218175014406,49.18349888936026,51.76097788971768
136,0.3214697733320515,0.667461295838323,1.138452818344651,1.7344443408509733,2.4554358633572897,5.338462010814605,6.556217611408618,7.89897321200251,9.366728812596325,10.779059258990047,12.483133142416401,12.23450096504487,14.071397769806119,16.009490860658218,18.07258395151027,20.260677042362214,26.056575507005107,28.67135759893156,35.314368863527406,38.348163567168584,33.947459446216634,39.226356666306486,41.82567873322526,45.7394514816754,57.76443389615592,52.07105340652925
137,0.5591826325881493,0.9955752082659742,2.1677200687057323,2.9663790305994526,3.8900379924930917,5.21276372528482,6.416837608711194,7.745911492137577,9.199985375563822,7.935393475889141,9.40638499839552,14.857665047389116,15.569024034040103,17.604404164334603,19.764784294629177,22.050164424923125,24.9836173620735,32.405574159886854,30.231978829801765,33.043659563667,37.90713443535466,40.54677779276312,42.42040407399181,54.0267880471051,46.60034912152254,51.61628665110366
138,1.2200620362354744,1.8348441281585017,2.80137894381032,3.700744964122205,4.725110984434035,3.3014273858636023,4.272418908369939,5.36841043087639,6.589401953382774,8.986715813688852,10.548108389366769,13.85565072574178,15.739291051068902,17.785429819284484,19.956568587499884,22.25270735571541,29.62177945624706,27.545298095937575,27.574956314918413,30.263049405769493,36.06874560587014,36.86862001372439,86.46851627006659,43.24962670269518,51.22088844221522,100.95416305386829
139,0.9454021449183355,1.4940611068120353,5.203615762384348,3.3524735904854683,4.330461655738938,3.9911455109774314,5.052538086655248,6.238930662333115,7.55032323801104,10.383332801955467,12.992882955466076,14.05021369275223,24.234552275259773,26.758482361371478,29.407412447482766,32.181342533592996,22.5737701332145,25.01186322406646,29.89112366036248,32.687262428577924,37.45640970673708,38.929690306715244,50.41414219805501,47.70494994050057,49.0801977422062,61.60745557845754
140,1.3776469031866567,2.027012923498522,2.4994855252321484,3.277950809626774,4.245706410220617,5.543972495850732,6.783754587773802,8.148536679696873,9.638318771619906,11.253100863543034,12.056991763848687,15.533443994166918,21.162683707572906,23.525329556620925,26.012975405668964,28.62562125471742,24.673846123931074,27.21998489214646,68.87082649202742,73.08274893653457,36.15730925862146,37.72776981229693,40.02390428386861,45.63983470812225,56.11380006368145,50.058381990754896
141,3.1724722416070033,4.1255440019957295,2.4351952090328175,3.1796159584320884,4.133689841858431,4.395365067772745,5.5061213660811505,6.741877664389721,8.102633962698143,9.007118497250124,10.570211588101948,12.258304678954019,14.984729398935432,16.982735107977664,19.105740817019754,21.353746526061187,35.080272619705,38.10420270581673,29.656304815805623,32.441684946100246,37.425460202480565,44.8676316725187,44.31401143878507,52.43084281310248,46.87473473563257,54.843311313917425
142,1.4142175135090518,2.071321901633841,2.3505420750056945,2.24336035962169,3.0547529352995544,4.004746133842375,5.0678392246943,6.255932315546281,7.569025406398135,10.212883643157245,11.873263773451482,13.658643903745782,15.489715233783185,17.520064010606614,19.675412787430645,21.955761564254164,24.04241303104917,26.556566199375418,28.84776365318646,31.59576936222849,45.983907449379124,36.70326935549343,42.32447167403976,43.51397843732656,107.51623489102583,52.6274230236184
143,1.1685093947253615,1.7714974599787505,1.5569677839438378,3.4394083120045766,4.429190403927587,4.821363121979998,5.981743252274271,7.267123382568597,8.677503512862996,10.350874746422566,12.022013514638184,13.818152282853566,15.23580035774547,17.249953526071273,19.389106694397736,21.653259862723548,24.46054455521727,26.995924685511312,29.54680789472453,32.327156671548146,38.306305276003364,35.48499610963793,48.8728855625244,102.39423310948695,48.24358559757522,51.00454146788968
144,1.1246840078450058,1.7174396084389079,2.5746262200815524,2.548852471155967,3.409608769464394,4.916319673561073,6.087458441776584,7.383597209991939,8.804735978207352,10.599752230946846,11.804017680136045,13.584366456959538,14.641680095603439,16.617402514430317,18.718124933257236,20.943847352083917,23.726752235103163,26.224757944144905,37.21355880186029,40.326204650908416,36.39887197667927,42.88745156113281,40.27822213901754,44.83320546728082,96.01736115908594,52.66055091448786
145,1.0673943081529376,1.646468191579304,1.813096172847601,2.2535599521385756,3.06665304299046,5.088300094611537,6.2786631286953885,7.594026162779297,9.034389196863096,10.148668903312593,19.561692103037142,21.8356221891484,17.27962642163806,19.420564923352135,21.686503425066963,24.077441926781724,31.363267103766006,34.22591295281307,28.371014608563762,31.096737027390265,36.978270699795715,44.13812800924191,41.54782533698504,91.18043871457262,48.10390055566509,52.719326039062366
146,1.7730885810787207,2.5013754428218165,1.5654668612866707,5.021697801507265,6.204655052087017,4.77727379601874,5.932622572842275,7.212971349665739,8.618320126489293,17.412762016924912,11.363717980851764,13.111723689893639,16.045841333197906,18.111204367281747,20.30156740136551,22.616930435449085,24.361110341077474,26.891459117901253,32.00025743192521,34.89119593364001,36.72979601972178,40.1352022140909,41.41820300201808,44.698551778841534,47.210797907436664,56.834828512040474
147,0.7165835762308754,1.2023398745392608,3.963740550927486,2.875602861391453,3.785982991685678,10.067041672479608,11.715971758590806,13.489901844702109,15.388831930813415,9.740712271809537,16.81239200947725,18.92503785852536,16.975752948638064,19.098335043400358,21.345917138162612,23.718499232925055,23.294569770910545,25.77029218973738,30.394214443252494,33.21326185093683,34.181709542399794,37.46678078031071,40.58978648935256,43.837792198394794,47.513399202451275,56.57043791582422
148,0.5642806795828754,1.0023737704347582,2.090222731097176,2.8415762423718594,3.5006837265998576,4.498689435641744,5.621695144683727,6.869700853725738,8.24270656276768,14.824746160429157,11.582494021093552,13.346647189419363,16.10492999714529,18.17397740483001,20.368024812514346,22.687072220198964,26.593380428496484,29.23431893021137,30.313019537700665,33.12838257178509,40.08882581593881,38.26285422519498,40.870402814633565,44.12940100854218,49.112189883730736,51.77161665085686
149,2.2228260497680496,3.030783300347799,2.0612274655482916,2.6276780175580114,3.870180905345561,8.12416276423669,9.611808613284882,11.224454462332908,12.962100311380961,9.943340852767593,11.065235257950011,12.790957676776713,16.95491948022397,19.07623707050654,21.322554660788914,23.6938722510714,25.057293469532862,27.62265650361661,32.191235268800185,35.09060128911135,42.1319710613635,38.38744520668908,42.35418090230589,45.67068539301866,52.890451713682836,49.749266314955705
150,0.8944624705086675,1.4298426008029044,1.879672308516119,2.9490421371300566,4.652118407921447,4.636728179464343,5.7758813477902144,7.040034516116061,8.429187684441871,9.464512839123346,13.372749418208768,15.263687919923312,14.607329001531735,16.580805780664353,18.679282559796878,20.902759338929364,25.131119627883518,29.416869248488396,31.147294569287528,33.76204041912787,34.727406426816934,38.65453996500996,45.86786952345324,49.31666061856853,49.16895085362886,48.48303964790471
151,0.8755299119011726,1.4058786887247168,1.9692686744868537,3.6361799062067615,4.022937060527621,4.311623163816915,5.41234558264361,6.638068001470097,7.988790420296674,11.606810916494275,12.290115265030735,14.105478299114305,15.149948925971003,17.158595691117956,19.292242456265463,21.550889221412408,26.767503228176786,28.419306504033578,30.919284818533967,33.444798093252764,36.144835786556484,81.88159382555608,42.406893320092664,45.72542208686175,44.42264133684654,51.957776196203916
152,0.7586608904323375,1.2566665994742117,1.7594559073370513,3.0825740264437846,3.7469250191953414,5.793056909636153,7.058995411350647,8.449933913065186,9.965872414779895,10.64778777409114,12.341835181775968,14.160882589460668,22.8593333662712,25.312405126660156,27.890476887048912,30.593548647437906,25.816318438780062,28.201529217940315,30.6157242098274,34.000282634541705,36.09617192088152,46.9264963490063,38.007610103847746,41.15262572034787,46.00563775630571,50.703089630324975
153,0.8159623378351047,1.330115506160961,2.1529033689146346,7.1441815002565985,8.543111586368143,5.014760880442939,6.315645551036954,7.6346929587215735,9.078740366406443,11.340966709377254,13.08728429965953,14.958601889941784,18.762530921995797,20.990817783738954,23.344104645481693,24.39578333538063,25.608773617346987,27.91165032640095,29.946263458994103,32.744922420886645,39.34528733322089,36.923181865042906,38.61660912657495,41.78622230147642,65.96869699004051,50.120973675366734
154,0.6830110696837246,1.1587334885103602,2.745241404492234,5.523871066140341,6.761516915188482,5.121598143352325,6.852013938530009,8.22333152881246,9.71964911909482,9.436898664134587,11.035375443267066,12.758852222399469,17.54947017100602,19.70657455913123,21.98867894725618,23.33833037352682,25.332576442974467,29.584992111630143,32.36709649975565,35.27420088788016,35.36085736433592,41.04807293707056,39.472892165006506,42.67676496065567,48.43358606319276,53.501057546102196
155,1.3383644010632934,1.4817646006992282,2.2672109923599084,2.7334218428127217,3.622575011138591,5.605696348247693,5.391468326737704,6.614945105870025,7.963421885002286,11.358006664351828,13.105588759113818,14.978170853876014,16.65436617776641,18.75735424301979,20.98534230827304,25.822391507224694,26.927887723505275,32.95809930962496,35.891056560203765,38.94901381078302,37.663079709554744,39.134108639954995,58.09658538098146,61.97014118550781,55.874413339647155,59.65506208079185
156,1.0114849241921229,1.9793029027777365,5.870251414145193,2.4851783261636573,3.3359007449903237,4.292991547605257,6.865260380065276,8.23784247482733,9.735424569589634,9.874008630529483,11.507655395676613,13.266302160823694,20.168313056725484,22.47627030730521,24.909227557885213,27.467184808465372,30.150142059045198,36.37469216821509,39.452763928603645,42.65583568899135,33.69298621718759,34.98759448734971,41.724161800857765,45.01637393202456,46.66074089249727,54.94191126129763
157,0.9356258324837577,1.5768479582760586,4.4112252170921,2.4710379893407284,3.9575777913009516,5.61767828530315,5.723068335088063,6.981715100235124,8.365361865382303,16.250118085104912,18.328189845493515,20.53126160588254,14.795659155931785,16.781415454240175,18.892171752548744,21.12792805085732,33.42162040782604,31.153965230709094,34.00725209245185,36.98553895419493,33.44014657370504,36.39401936935596,48.64949438759617,52.19945386361901,45.08083547637765,54.54967699476632
158,3.6973912419220505,4.721321328033656,1.7475612102083735,3.0253947021588874,4.052550735667623,4.589421569940916,10.765902803938648,12.468974564327405,14.297046324716009,11.828157006631555,13.610261394756302,15.517365782881168,18.480121325570337,20.692046907299375,23.02897248902866,25.490898070757467,28.42567836896702,25.974440647474193,28.585196945782474,31.320953244091022,50.724473771919236,48.703032993101594,40.07987411788638,43.307807505191676,46.302118177362466,54.688591458123284
159,2.5609335189958147,3.42357936804401,2.2182116130168232,3.1085033279828465,4.48437875796532,9.187831043550071,7.231843842257633,8.638948230382326,10.171052618506973,11.095401982005932,12.823390047259384,14.676378112512868,15.155420875551247,17.16441906945967,19.29841726336786,21.55741545727634,23.488684349165577,30.789749234215297,33.626674815944945,36.588600397675286,32.65238277677204,41.84550787810088,39.747552197273635,42.96233518731725,47.22246261797474,63.640599334383325
160,0.6756076519438385,1.1490844310760884,2.2894559202981073,3.4880611676830413,3.3195147684729713,5.949739454132863,6.661437786245585,8.014425851499082,9.492413916752499,9.588390261006506,11.19914655931489,12.934902857623127,16.0641359951831,18.130640485895455,20.322144976607863,22.638649467320235,28.07782365248616,31.8508215840497,29.084410039000748,31.843408232908477,35.514737538523356,40.914233905346485,40.600602417274956,43.84903251762527,49.92399935729503,55.76445819713986
161,0.9788454347326215,1.5360285238747085,2.6167435774006145,3.4975140957789654,4.495096190541033,5.433449720992269,8.01780975153724,9.496096613280308,11.099383475023366,12.827670336766394,14.680957198509732,16.65924406025287,16.096605652409192,18.1651344191777,20.35866318594605,22.677191952714388,22.15517507880938,28.464732260045277,30.338162939457668,33.15466743016999,33.99900734327387,42.77340179326175,43.10830764612487,46.45365350171014,48.253856542732024,54.383050229637604
162,0.7961877442052189,1.3048345093523814,2.6249320010168202,2.6971280396466155,3.5807748047937222,6.664522889794133,8.94556955324662,10.503526803826421,12.186484054406137,13.994441304986,15.927398555565734,17.985355806145616,17.798361117422658,19.14706937803951,22.77754076252322,25.226331857639128,29.091494977752625,26.450411845092372,33.322705142986806,36.27149623810329,34.47874221657464,40.650015131502066,41.55735695353307,44.84310674813227,50.93713033835035,47.80037093776301
163,1.0263611049286323,1.5954085126133775,1.938481274499522,6.406687522772971,7.734759283161695,7.512612302666839,7.833567835194186,9.295493416923664,10.882418998652891,12.594344580382279,14.431270162111575,16.393195743841087,17.02170115885669,20.453749667406555,27.339887573471888,30.016765490561916,25.859614771533515,27.646658448745267,30.38277825302036,33.2013070197883,36.792615934955336,41.13338130554408,44.0501050239515,47.43111768115021,59.733666744376386,84.79495315547163
164,1.2491083968360597,1.8704259871182976,2.8534262897585823,3.7605306778833185,4.792635066008089,6.496642253464834,5.726431712102331,6.985429906010554,8.369428099918677,9.878426293826795,11.512424487734812,13.271422681643006,18.254958572290537,24.7880096563818,19.771358596740487,22.057108391339593,23.94141365118426,30.498914047870805,33.52569516777049,29.322563254350854,41.92457543555228,67.39864072906914,52.254910910193765,55.931788827285146,52.11122346499349,49.441930250478016
165,1.2547678114925567,1.8773499062546715,3.354662304564884,4.332949166308017,5.436236028051082,4.592433518194107,6.310433051798814,7.628961818567237,9.072490585335593,10.641019352104014,12.334548118872316,14.15307688564076,22.361131739291622,17.610608802141428,21.502003766361906,23.883016423560314,25.080153958033037,27.6892494862514,26.677547637851223,30.61127377805575,37.9891157502868,36.65776920723042,45.14241307373157,48.564318269362495,51.071369192164646,70.07132407805703
166,1.9422692769804062,1.7828524438644608,2.5129699323757717,4.197791090006275,5.2847166717355565,5.116904285030493,6.290109050908343,7.606613541620815,9.04811803233314,10.61462252304556,12.306127013758122,14.122631504470565,15.574859007542257,19.245991109163135,21.58925156944075,23.974963331712832,27.800122952754872,30.693126292606298,27.907400982405814,30.85320322714348,37.778522143072394,39.88796179053987,44.174945667619376,47.56065742989162,50.776119789050526,55.59340041807761
167,1.1777349553531251,2.3989399265475537,3.2358655082769663,2.699437130377874,3.5834353242859898,5.0986045601958825,5.985360239947056,7.271110034546262,9.840927823169901,11.535692758079577,13.29640452035206,15.182116282624229,17.11497845196437,19.32853980716841,22.267171508684573,24.689076704316168,25.12072071948302,24.15753202135221,28.13842023709959,31.605312116223665,45.27615507601086,37.47717231692584,43.90038335068534,47.27575156986879,53.14610841875571,55.15927590639316
168,1.687014344818206,1.306440742561458,1.9404389364696468,4.090838716244703,4.048375518262057,4.824610445348029,6.953902508772729,8.33491516597138,9.899980995807251,15.830497988021417,17.88237590511117,20.05925382220128,17.192828044896526,19.970266313053607,21.397437597222282,23.772805816404773,27.985557417442358,51.979305696370275,28.856882015872387,33.82227007937034,38.6736026824713,45.2245349115742,46.105970668425776,49.56353954358949,51.31617797131732,45.428438553340854
169,0.7974425486532986,2.3182565260124073,3.1420476211285173,3.104846751493661,4.032100069483409,5.69788985157397,7.003557471262682,8.389269233534954,13.903620070931593,12.032645530529013,13.829550726160052,15.751455921791457,14.675540244827237,16.439505286881232,18.529288276925023,20.744071266968813,21.76251640485304,25.32852818675552,30.976924223784817,38.74961595953049,37.52464691231855,38.55694966969112,44.4026468608019,47.79691241605892,80.27564200357881,54.00369440885163
170,1.6194654308963958,1.59278921795695,2.2863179847253448,3.090595578770963,4.680866866166325,5.74284570899047,10.424864236751624,12.101742153841519,10.360740334897988,11.395596501308786,13.145964720491499,15.021332939674268,14.474722296837514,15.715090552465497,17.759703727366553,19.929316902267434,48.43697193818986,25.548637247055787,35.69965648350739,29.857769601871063,39.565832918097584,36.57737782933609,71.56597448723768,75.85830824541195,42.13713416788956,55.41871269777699
171,1.0242604511885631,1.5825865973459912,2.2740910880584893,3.661601310908804,3.7888606507488727,8.872986319661432,7.3919299436357795,8.813835139266775,9.77022828212616,12.408585286941996,14.232376382058257,16.181167477174284,13.795477377564609,16.03029418399963,18.0946866751191,34.481694749266154,22.87465539110507,26.233451915522146,27.18815642697064,47.22591796738906,32.092578870850936,38.137169571400634,35.89582196095451,38.95397806442257,51.777012913064205,59.00400061169701
172,1.01608210663349,1.9980702003938349,2.7673357556512945,2.8781108561497692,4.566877194375371,6.095024748004639,6.894491843760626,8.269860062943367,10.7097941918255,10.21760962374455,11.87835941834366,13.66410921294279,14.309164208503315,28.859583140205757,31.608138944736407,27.29977805543999,23.08385425701199,28.256578368199094,43.85236216285855,31.146073955968863,63.3563069708978,37.58739942020256,44.83138834579716,48.24170062943146,50.40958247447517,55.889580470083295
173,0.8958614723525192,1.4316112669516035,2.0923610615507173,3.5608645371766077,4.6071339467181405,5.644123624577923,7.687212001593161,9.136003096709468,8.681859829145491,11.471940480368705,13.227953137567242,15.108965794765682,14.090901692880422,22.32485910339441,24.749818579417003,22.1786768826815,29.974737531462104,40.60380635832768,28.418140568663492,32.450107569736986,38.77781332117308,40.565110177810006,43.55961187774089,46.92209717610905,52.23218015713493,63.02390540388146
174,1.3538046451362633,1.9238392227792533,2.679851879977915,3.59642218444575,7.446108402571384,6.36342090647701,7.784868665804092,5.832375856358844,7.1023914728582485,8.497407089357543,10.017422705856802,11.662438322356088,26.23602733567515,17.719252620345678,19.886464751513657,20.984340406745456,23.735021815171557,24.64354325206917,29.664357775137542,41.974277158920216,44.75622964243779,37.34018768763109,45.25499673915488,48.68108844814469,59.136249020965884,50.999166569041435
175,1.267282528664039,1.9499986599012409,2.710710422173433,6.144230485481383,4.923119552373511,6.45229979064024,4.687360239859573,6.072411503059154,7.367024677960132,8.786637852861217,10.331251027762331,12.000864202663351,20.024899627372,16.65347363213337,18.756407019439482,21.361591714821078,25.661232512613932,25.815207181357685,38.79739924183072,35.62669748684095,38.531171717700985,48.47025972068795,51.696239331702195,55.35374417633662,51.945868124410936,57.14832983216825
176,1.3142868976290683,3.9154746513016514,4.967352568391585,3.8762143567422824,4.5187554053952415,3.6673446233602425,4.902798328158112,6.660873308297145,8.013806695603192,9.49174008290924,11.094673470215085,12.8226068575212,15.677040489177132,16.989731514120162,19.113161614470627,23.190886657029,37.48025055379674,27.003607980538884,32.70479229120936,34.65706705235564,30.072463405399432,36.68433918337965,44.98851992105645,48.40469402273351,51.023503776895176,52.27952156824488
177,1.2928265655804796,2.1574039654798884,2.9543091611111607,3.518387186212384,5.164629811360897,3.858185153257064,5.432939920991026,14.993248313022836,16.991804117553304,19.115359922083815,21.363915726614078,12.48029141285287,15.409785012071051,18.62519494585939,20.84554080144418,24.14278797399884,22.22393007716846,29.02004173795783,31.776054395156862,34.767810380800576,32.220289855620166,41.140687140328836,44.13042994436869,47.51446686063142,50.686822573413046,53.14931561275119
178,2.9885967342117232,1.8926507478468282,2.643018967029623,3.712343242191612,4.738215346078685,4.330006533684899,13.11969250849228,6.414800230251874,7.743673025902039,9.197545821552351,10.77641861720256,12.27650920176111,14.991301413769738,19.479256863483425,21.748522418740972,24.27280848883636,23.337273794051526,29.121386856256624,31.882098618529028,36.4832640429339,37.73735611184424,54.34802957645142,43.81735471595356,47.1895886446839,44.5728736770436,54.70774023580768
179,1.4854987698488178,2.0355990344174044,2.811471138304527,4.162162040312491,5.244730915476337,11.37113670396167,5.210927434601723,6.268939237283813,7.583331728403072,9.02272421952248,10.587116710641777,23.737471531145015,16.529849090274492,19.59606428106225,21.871936384949308,25.402988542278564,24.467858185939324,35.745521324740714,32.07558463977146,34.52427869313619,37.44788685849502,35.571995951674225,38.14658176633221,41.2972277216881,42.040136523323035,100.46053165962563
180,1.3847269305302257,2.372024289984797,3.2045931651486805,2.0023133903616515,2.772329006860929,4.1320546389515,5.079546746164417,6.525807346618936,7.865590336662633,9.330373326706294,10.920156316749969,12.634939306793743,17.33499130822641,20.612850791951207,22.945419667115065,19.492500788353574,26.389029080758878,28.89854225477032,31.648910473952803,34.96985019502869,35.625522486694834,36.97694073057966,35.80629996436074,38.86071824384165,48.562946410925996,45.32772177390591
181,1.6644554148208894,0.8372821573631012,1.3572977738623753,2.14395880345491,2.938571978355985,4.015154255045135,5.311024356575343,10.400102247259486,12.075061723282126,13.875021199304639,15.799980675327111,13.11787131341963,17.445192177174906,15.327469555355052,17.347485171854323,20.545782595454526,26.48567509398449,29.306319084513923,55.64663945454891,59.438973212725436,34.192691029038066,41.69734581937895,41.844234448810894,45.14109042986774,87.44021747420737,92.15419037343003
