,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
133,0.9746568417923996,1.5307803931430832,2.2119039444938173,2.9241708309749948,4.589746644377098,5.691328763688867,6.051701897004026,7.344212252346985,9.202276985300173,10.781539737455192,12.48580248961035,14.315065241765668,16.26932799392125,15.844949807895471,23.620085206830137,22.882116250386577,26.59039105889832,26.88056239854155,31.34969998813346,34.21174012841218,37.19878026869085,39.210270066589636,39.16672256381907,46.90990068952613,46.6345067149042,50.093784030569815
134,1.113335841487392,1.703409495465583,2.418483149443765,3.581061944573058,4.561003465951536,4.884191541660996,9.906917855191644,7.74801423314509,8.923645252598408,10.47976880394915,12.160892355300058,13.967015906650817,15.89813945800159,17.269672455200595,20.552853498231496,24.074597482765974,24.35073900057664,28.612659847854264,30.526090882794232,33.35111196338198,36.30113304397134,36.100056438323556,42.686955515471055,45.638068002518125,46.606977228518694,50.06525161189572
135,0.8202554326674185,1.3355952036314913,1.9759349745955581,3.555678168214187,3.8416811863179574,7.317274850081014,4.932887528622025,8.448248873708769,9.964042449840841,11.604836025972991,13.370629602105089,15.261423178237365,17.277216754369412,18.275985479849684,19.666092204647587,21.945915602612068,26.000619707575357,27.826069802205566,34.00547512424825,36.98368580623821,40.08689648822677,39.482692763316116,42.969956229009284,48.33438241639655,49.078365657887474,57.458997907262074
136,0.5337347792496198,0.9615205506839501,1.514306322118253,4.862228667465836,6.027251758773458,8.395655019247606,8.179885534262876,7.700858996315383,9.150880076904595,10.725901157493544,11.796798612788743,13.57662201075363,15.48144540871841,17.51126880668294,21.15153942701696,23.513579567296272,25.25104872161706,31.1522644422593,30.840536137314405,33.67974894823494,36.64396175915491,39.75488257503142,44.31015251569456,43.2560120819069,53.7497392161805,53.321768812202606
137,1.337693840783311,1.97848741691562,2.7442809930477807,4.283866327948808,7.009392183303902,3.8848822912838976,6.418751480990072,7.207328418894582,8.612151816859242,10.141975214824052,12.42592223808264,14.250943318671686,16.200964399260638,18.914499286738053,20.476006560438858,22.80102764102783,23.29925605562752,28.126323326394168,26.43975621048853,29.073236384006968,31.83171655752458,41.04435893956238,38.82002175080168,40.85715707807894,49.750813002835486,52.625525887482056
138,0.8205598845047352,1.3359836872863677,1.9764074900679836,5.748129347360011,5.5698356161211535,6.812360575191964,6.375837915726472,6.6509636960050535,8.002936814763803,9.47990993352253,11.081883052281063,12.808856171039892,14.660829289798581,16.637802408557597,22.111562473458278,20.948290909016436,28.424053760270905,23.93127603697028,28.397668002351047,31.12464112110991,33.97661423986963,35.76723597936853,41.03488354570091,49.98136938495938,51.873029076723476,55.51804656624916
139,0.7623651758396596,1.2614328040026903,1.8855004321657274,4.452310657050297,4.13522597667996,5.214488728835035,5.9275050209299005,7.5933055165823,9.033603171953047,10.598900827324032,12.289198482695031,14.104496138066052,16.802459146459267,16.621360615794536,18.722325762405134,25.820843078282294,25.537110515473316,25.795694883592702,32.51614911476504,33.12687738103444,36.06717503640517,37.89445974291933,41.03273039387881,47.41218412296359,44.115637251597505,47.48188908674744
140,0.35920262623689697,0.7213702029934366,1.2085377797500743,3.1809632245248785,3.091732304881512,4.033398430377895,6.755218304785647,8.117258445064612,9.60429858534356,11.21633872562239,12.953378865901318,14.815419006180127,18.76121103231614,18.110091448807964,23.34263239629353,23.072897704552965,21.547795863452617,29.727502454437833,30.31157972566327,35.42979577509164,38.468442435417295,37.89239062291523,40.616852995429724,48.542428298035894,46.938758196456014,50.40910010583267
141,0.9216397649460125,1.4641501202890237,2.1316604756320467,2.275066179385104,4.100795754548577,5.175816835137483,5.423990577246369,9.49515762237345,11.098368304361927,12.826578986350384,14.679789668338818,16.658000350327335,16.430259271792178,19.822915813132035,20.73368489363287,19.289315689934913,23.31872176483392,27.62128207029235,29.79230407557003,31.10215149546124,33.95311664207231,36.95358735862795,40.055560477387,41.29381225352924,51.807111412826785,55.4498515400413
142,1.3050078451609495,1.9386925449649746,2.6973772447690108,3.150774673959612,3.7428582250003415,4.77268162296513,5.414604589516231,7.859195217191307,9.323408028111498,10.912620839031723,12.626833649951804,14.466046460872029,13.26387516938174,20.989421714305006,17.15583551641702,20.96674864607512,27.063855794111625,27.12568773160612,28.376186348849554,31.373291629235332,34.236384942679486,39.13247269177518,42.32277034714651,54.72338606623596,49.916553256081485,53.49334929266993
143,1.289702275002136,1.9200275727394283,2.6753528704767846,2.8380348270355618,4.4061380242276,5.518178164506537,8.016946940384818,5.72147430179218,6.9799544753101275,8.363434648828017,9.871914822345845,11.505394995863792,14.831638435124674,20.402721797981567,18.739775527316247,24.52520913378504,25.055984414921088,25.775221202238512,28.635198315790994,35.375322142888436,38.411679996875726,43.31510717021578,46.668317852204886,45.722080512985784,52.08854812151185,55.74100140837371
144,2.1171593935432016,2.152792181583481,2.9489120050586464,3.4190978839486066,3.3450443397290157,4.322017458487734,4.587994128274302,6.766171867903278,8.129265181347671,9.617358494791914,11.23045180823614,12.968545121680345,17.620817164976863,18.51947208271275,20.30038910417895,22.61568675955022,24.584071387641714,26.022105002346667,32.46396428890215,33.816141325980766,36.78622371200152,40.35968630067475,43.59864999087558,42.358388689316016,44.56932533526218,47.95252491408498
145,1.4816723581081983,0.8575244554208145,1.3830375371530526,2.493071220970343,3.3376742962938666,4.313639442905088,6.51998240627117,8.689027895040601,10.225385749027787,11.88674360301509,13.673101457002444,15.584459310989773,16.525564623838438,16.819731748568987,19.875838699713203,22.167455043677393,23.534011688902012,29.67760643491348,30.97105893996052,32.58392041953423,35.500536763498864,40.60156009120336,43.850027765679464,45.90119628573716,49.16548573618288,52.71573799576516
146,0.45701137368861733,1.5921656026332216,2.285570825831031,2.4867091496826625,5.435525576407949,6.663736258396427,5.5280785544590705,7.925152693737027,9.395235079757137,10.990317465777535,12.710399851797654,14.5554822378178,16.04479379343719,18.620647009858573,19.86148718858499,21.170918375457735,27.01624858092601,28.250976553940216,33.25756483374669,36.20353344089888,39.274502048052916,36.92908178868405,40.030046935295786,46.96261368107667,53.57874453781051,57.28219687739186
147,1.0237603794354113,1.0167339283923353,1.5834000538886979,1.937553607720358,2.696033781238306,3.5795139547563064,7.277670041053132,8.71603585117239,10.254682511498793,11.918329171825338,13.706975832151846,15.620622492478741,17.659269152805223,15.147355342899449,18.93282506201358,24.479890726938738,25.655894167919644,30.436596226593398,35.46257503708096,38.50259812838979,41.66762121969672,39.73317457007571,42.947387380996766,47.22349544015368,58.48464890218231,62.3511694864422
148,0.5750678028959068,1.625732512781581,2.3257535933706213,4.332314894419424,4.216556784430738,5.305769595350924,6.58007030771681,6.640569736127388,7.991534882738556,9.467500029349791,11.068465175960933,12.794430322572174,14.645395469183317,19.782175018964224,22.0685328729513,23.185811781899243,27.74062761944053,32.547551945773385,33.86949362070729,36.8418687735593,39.93924392640815,37.224478256123184,44.9207357560697,48.74139954658524,45.67505481481351,49.09920167218155
149,1.0507114321925368,1.4033880311060591,2.058211429070856,3.2523439735105226,3.42689192757068,4.4149852410148736,6.278007861211442,7.32580722872547,8.741618651562538,10.282430074399723,11.948241497236857,13.739052920073632,15.654864342910557,19.113818695402436,20.840729395878803,25.169659012287696,29.757528854464883,31.02211846785626,31.760557634274317,34.64088293201247,37.646208229749696,41.63208909574355,37.723676904561486,44.443179205456424,49.35121736632728,52.908052404012075
150,0.8735646331412789,1.8200176033905695,2.557057743669558,2.563798614126449,4.829954333078412,5.991312187065727,7.302389190845883,8.248012648551029,9.746480323026145,11.369947997501447,13.118415671976864,14.991883346451948,16.99035102092716,18.947976779063268,22.72369040513481,27.092505763157032,28.29974331500566,34.780809050574426,37.79207188651799,40.92833472246173,44.18959755840476,34.71519673104264,40.337571569568325,44.520065721213506,50.72196311462832,54.32700251322665
151,1.2079774631115963,1.1641249834529508,1.7660981022116518,3.793596479091066,4.264905535676339,5.3599879216965025,7.65594154791096,9.101910155063864,10.672878762216577,12.36884736936972,14.189815976522635,16.1357845836755,18.206753190828355,17.360320340122605,24.552482671848946,25.702368162155246,31.8945462146302,29.89070935718739,30.380054396996602,33.198459620194704,36.141864843392945,41.57303785086292,44.85939570485111,47.45187195653555,47.83896509198922,51.3418361115891
152,0.6871518646943119,1.5765195843569084,2.266817239727823,3.2948231496561973,4.022412550469588,5.087710205840482,6.0429079479999555,7.334524291964224,8.751140635928472,10.292756979892625,11.959373323856797,13.750989667820967,15.667606011785164,20.08387902930233,23.229993009304724,29.13328337868624,27.21958953371231,27.686649173798163,32.686829180663125,35.60794900413724,38.65406882761274,39.88130609802134,43.10138848404103,49.754499438368896,52.29465159831367,55.954201452288174
153,1.0112219289861002,2.109155889213471,2.897802549539936,3.0821148950986834,4.8500958701929004,6.013742530519463,6.034995805888352,10.272321032696256,11.937344124003936,13.727367215311586,15.642390306619255,17.682413397926574,19.84743648923409,17.408386461465312,26.4970205427425,24.673469710237146,25.118243950600284,24.26573376313685,26.791246844868983,29.441759926601545,32.217273008333514,38.54215310746178,41.708769451424445,42.715725659106866,47.918733647188496,51.42447229603319
154,1.4455092288869302,1.1597788564602163,1.7607440030714603,3.811449209866423,5.139004333605142,6.334972940758061,6.874544974075854,9.42336693935058,11.020742092201083,12.743117245051526,14.59049239790213,16.56286755075277,18.660242703603227,17.70922235574921,22.25234988676149,22.674838727402435,21.865220681404512,25.083391936334507,27.65005806183107,30.34172418732768,33.15839031282618,42.4704706552046,45.79143926235828,44.46856015981542,53.34384290804468,57.039303722870756
155,0.6838137098490396,0.7955932606844234,1.30407343420237,4.068035726452224,3.8346752600715415,4.876291604035727,8.732297941388746,11.543180691135534,13.304443527079322,15.190706363023295,17.20196919896726,19.33823203491123,21.59949487085484,17.695675765747644,20.35643350420479,19.589707599672362,22.641725810838096,25.35854506290778,27.93890849560889,30.644271928308573,33.47463536100891,38.52216714844434,41.687978571281214,43.06959856577749,46.04608909180556,49.48386476984162
156,0.4121130871665772,2.5008935304425073,3.354104212430956,2.9180589161073716,3.8283729602141405,4.869184383051182,7.950991786500154,8.804511122434612,10.350630945909831,12.021750769384834,13.817870592860213,15.73899041633538,17.785110239810717,22.13745958054139,17.439194517939924,20.32505968534144,22.90318163020776,30.84343862031938,33.68278208999331,36.647125559669284,39.7364690293445,42.00989544312801,45.31314749485687,41.59713147730714,50.958637914490744,54.57193410515588
157,1.7726828484541233,2.3010985121462557,3.122067119299283,2.9125615373770377,4.502609625125453,5.6260772996007,7.38339129895944,5.88560294581445,7.161116027546747,8.56162910927906,10.08714219101139,11.737655272743398,13.513168354475452,20.88261785645391,18.1333935598454,20.572818197507605,28.12909515064399,26.713134859703757,29.359872409722,32.131609959740736,35.02834750975933,38.097729869264114,41.246397795238686,47.82492352697055,47.865297709833214,51.36911563460218
158,1.6051299049932812,1.4598262281788672,2.1264425721431,3.5041419506501694,5.381241480799236,6.603616633649648,4.73508986408215,7.627596941820004,9.071002165018012,10.63940738821572,12.33281261141353,14.15121783461118,16.094623057809333,19.95623006328652,18.367454764807587,25.539751680968195,24.191397309684987,29.036276208800103,31.793042166757484,34.6748081247129,37.68157408266926,38.02660743239026,41.17239331892315,45.11084591866998,46.4134701755544,49.86468648978168
159,0.9182098842146718,1.4559386917028427,2.1217501145399167,3.4333398770474726,4.916151652009004,6.087271475484333,6.309191718622208,6.291730681370593,7.6083968068669074,9.050062932363213,10.61672905785968,12.308395183355987,14.125061308852239,15.413681436207773,21.51597833493285,21.794659759666672,26.40451025084473,25.63136890712263,28.225240516898317,30.944112126674224,33.78798373645132,38.249855990400576,41.404679388365366,70.5924178069641,44.88442338831884,48.27934290227521
160,0.9151272688657568,1.8304124966443993,2.4131311625903287,3.8700318285337962,2.809063700617577,3.7095767823498065,5.100064555874221,6.429910735909308,7.760274168609067,9.215637601308712,10.796001034008498,12.501364466708216,14.331727899408165,18.163028281007104,18.250525531317024,23.89774429288877,23.162497297346604,24.49838001123629,27.03567192224831,29.697963833260463,32.485255744271875,40.31082040897021,43.5478605492482,46.96890062669046,48.53157632762922,52.05926714704477
161,1.2164488064429042,1.6989183516700845,1.825705300682198,2.0335506188853234,4.04738127222662,5.115786495424326,5.224547303209505,8.34361662924171,9.850382587197485,11.482148545153558,13.238914503109562,15.120680461065556,17.12744641902142,16.066727434348852,23.075408211292494,20.818625687570805,22.086088100224774,27.21146346490614,29.882193873866772,32.67792428282685,35.59865469178737,35.39754765528313,38.4348395662953,42.2928588628859,50.458093661770484,54.05390479417373
162,1.1097055407498995,1.2126119872380314,2.8822386251037533,3.103976049028814,3.1888204378098943,4.144183870509661,7.860660453887799,9.325003923563273,10.914347393238893,12.62869086291466,14.468034332590268,16.432377802265858,18.52172127194163,20.73606474161692,19.52292220964818,19.79879618921304,24.66573305594579,28.65874241620381,31.397935451284933,34.262128486366834,37.25132152144818,41.15936689521777,44.42964521109313,47.2083832857338,51.1424862174158,54.76218303666924
163,0.7245186737938012,2.095880771116438,2.449740763636048,2.3584570051101124,5.306973514536606,6.521316984212137,5.849021809494436,7.120759359518416,8.517496909537114,10.039234459555532,11.685972009574051,13.457709559592711,15.35444710961143,17.376184659629832,18.599754077794888,22.245002646985352,26.044549381122597,29.541428228627318,32.321529571201054,35.22663091377476,38.25673225634896,38.64438510074831,41.81511550970942,51.02200178652312,45.60700686285766,49.02864818533018
164,1.4345229171291785,1.7296583776159438,4.6118665114162205,3.56655279741807,3.6805467094584468,4.702284259476286,5.348781199585476,6.5676528093616335,7.91152441913788,9.380396028914205,10.97426763869035,12.693139248466563,14.537010858242473,16.28709133210765,17.63650427820139,23.55535634604146,26.88632688605384,25.032970863056924,27.597118863028633,30.286266863000435,33.100414862973324,35.261059155593706,38.292610315291505,51.04707074936516,50.70630113825522,54.310793464015376
165,1.1345759915957443,3.600603675472462,3.822205576158259,4.217630044861139,3.28603798003305,4.254909589809244,6.9618506712860135,5.944342919835061,7.2258940795321625,8.63244523922916,10.163996398926399,11.820547558623609,13.602098718320583,19.25921237697694,19.94927223802464,24.356225543479937,22.593822863085144,28.84587617059542,31.593794023117905,34.46671187564117,37.46462972816383,62.44048839719281,66.45395310207942,47.62928746691108,54.655986134329396,58.3958646228986
166,2.7143408395284823,2.907182484850662,3.31149117509841,2.7838091594404553,4.57331875537405,5.705084713330048,4.787791760138092,6.000460901118831,7.287752812130593,8.700044723142241,10.237336634154065,11.899628545165928,13.686920456177768,16.505882468018658,19.16628604600029,20.279674863113403,26.2229583180725,29.175094963887798,31.938293714391605,34.82649246489615,37.83969121539904,36.265247364831204,39.33877905533406,46.83725622447934,50.32164372352365,53.912673347574334
167,1.7417408693976066,2.4641160222480414,2.63067427617498,2.4421663702568868,2.849689440743885,3.7562406004409072,5.885692462673303,6.266188487420387,7.58030628924924,9.783956774261632,11.410422628609354,13.16188848295706,15.038354337304696,15.599212367189294,21.347416292772547,23.725040465549327,26.536896213384384,31.8430956996798,34.72708004748732,37.73606439529424,40.87004874310127,39.20939230830507,42.40276248719713,43.64696864486651,54.68193238942095,58.42268378378071
168,1.2587389272246008,1.8822066016998136,2.006675588251419,2.0681382810468283,3.7096478500015713,4.735170156337348,4.838168990107124,6.906025065566324,8.282490919914013,9.019424091078038,10.583541892906945,12.272659694735934,14.086777496564972,17.778541829064118,21.191163310960402,24.02369746288078,29.084111351872927,28.55593123021067,31.29031872925559,34.14970622829972,37.13409372734437,44.66364399323019,48.067687199342,47.201385214629866,47.012761269086376,50.485788992683176
169,0.8401038151840771,1.3608897017177475,2.023039275741771,2.8091255436657074,2.888585168083723,3.8008770790954047,5.077070685591411,8.50047047295369,10.02074878882965,11.666027104705831,13.436305420581883,15.33158373645792,17.351862052334152,17.039820191652364,21.951124200906197,26.4501270040658,25.946543731165338,26.077212899553878,28.693005523772214,31.433798147990856,34.29959077220885,40.10115589130453,43.32992956438321,42.5373107458355,50.699048428169974,54.30328738814122
170,1.516602356831275,2.194854408559767,1.6530935724103182,2.101293257072031,3.073835081933558,4.012952883762576,7.10519215707762,7.161214769009066,8.561737075345055,10.08725938168109,11.73778168801699,13.513303994352915,15.413826300688797,19.497140368210125,18.09052686314111,23.462156232120375,23.586420275335044,31.86290090903227,34.74776254908802,37.75762418914402,40.892485829199224,38.143527057711495,41.29404936404691,45.72113266608963,45.860842436338615,49.29182053088864
171,0.8507034237919536,1.3743713497668433,2.684786839462068,2.2597172801046166,4.689635525325543,5.834913841201615,5.1622720073003885,6.360803697802517,7.684335388304599,9.132867078806836,10.706398769308695,12.404930459810783,14.228462150312847,15.508649878017714,21.352122613026516,21.220627651116605,29.10303926897619,28.840405933391455,31.58806914693191,34.46073236047099,37.45839557401039,40.36551455652805,43.604707591609426,51.596730405452604,51.34520184284665,54.97194282964401
172,0.6173667070107962,1.0727301397105713,3.253286575185665,3.669357209449457,3.140208626296103,4.088740316798243,6.669550795135479,7.627209803813334,9.070579982705306,10.638950161597348,12.332320340489366,14.150690519381328,16.094060698273726,16.025895298393813,21.635498712376883,26.468177628920518,26.21774271985173,29.328253631713583,32.09853194758952,34.99381026346388,38.01408857933982,40.581058787550695,43.82872200108987,46.68370323746157,50.16247691053967,53.74792077775256
173,1.2962549235501486,1.928020881506107,1.618145245291945,2.316676935794039,4.337003448979859,5.440777122057726,6.308839624921347,10.132039107675617,11.786082313786883,13.565125519898027,15.4691687260092,17.498211932120466,19.6522551382316,16.17699384081478,23.94114265625897,23.720079506312057,26.682975315837943,24.384854516805785,26.916405676502787,29.5729568362,32.35450799589743,35.90922588787266,38.967941245947756,41.449161474988365,49.164502844980994,52.71472023548086
174,1.6995996358346046,2.413943105510118,2.285358909353309,3.3582297759021373,4.047099267137324,5.115469446029379,8.602995901564295,8.023324468213305,9.502098141291036,11.105871814368683,12.834645487446629,14.688419160524516,16.667192833602087,18.16243087716587,21.10276873307511,24.162696999961693,21.978303357108754,26.791437832368167,29.44196013870438,32.21748244503976,35.11800475137585,39.75789517983651,42.97308828176782,44.56957167038305,55.25077361156988,59.01061066414616
175,0.8435965093863397,1.3653340594043473,3.736823077119236,3.1037290882453195,5.919909489341809,7.198952695453117,5.65455921121873,7.379159375300844,8.799889784261365,10.345620193222022,12.01635060218259,13.812081011142961,15.732811420103722,21.931298344343034,23.958315988864747,19.69675219741187,24.265915526032042,25.221120602823635,27.79465229332563,30.493183983827457,36.99738221822656,37.42726067068787,40.54865183705415,42.15165660402356,44.73071263468535,48.11992010108285
176,0.6605515409283557,1.1294231507045331,2.50445610282434,4.765866283230486,3.526627502523412,4.528093356871038,6.083428966340317,8.241697645366006,9.739615497889028,11.362533350411887,13.110451202934797,14.983369055457883,16.981286907980568,18.77096650668044,18.97983502689864,21.865393219696212,22.772588912321403,27.685911592733795,30.379281771626083,33.197651950518726,33.31671567432989,34.626334134065935,37.63104138942939,46.313281383698396,47.97009397671876,51.4776777340231
177,1.3585222618213295,2.0038005776973664,2.012071609422361,2.6501616481757075,3.8669681484192964,4.912698557379781,6.868779792843025,9.878252221609841,11.512236569417166,13.27122091722409,15.155205265031091,17.16418961283787,19.29817396064496,17.43934860702438,21.76741868408578,20.449057221819334,25.117541413841813,32.297471168788334,35.201514374899205,38.2305575810092,36.14102212941208,35.67161683918203,38.720402861953204,43.79504300341987,74.85588251185625,79.22209395572163
178,0.4734848019556606,0.8800359616526727,1.7232947604807105,2.9462377394587005,4.497944087797231,5.620861940320141,8.369267873802842,8.087056239760319,9.571443738805113,11.18083123784994,12.915218736894937,14.774606235939928,17.234101211369563,19.09975307923275,17.540201037714898,22.67417123494975,29.518427962677556,28.436061198991904,31.164834872070116,34.01860854514806,41.384600787119545,42.172314196782935,45.48182490652656,40.760748644792606,47.166434169786044,50.64503244281986
179,0.5960818642877668,1.044613554789835,1.4390013460603237,3.5000262352742726,4.628511207340724,5.766709957844334,7.029908708348065,8.418107458851717,9.931306209355226,11.569504959858724,13.332703710362464,15.220902460866194,14.087230863196845,21.573454348808955,19.58987091336019,26.86438475656614,25.832287525913642,47.63662957762472,51.15009428251326,54.788558987406454,58.55202369230293,35.87502432209462,38.93231247495863,41.89418888472438,45.42188878068204,48.836704555282004
180,1.0236185515692142,1.5919887304612084,1.5705994782757067,3.615312456837041,5.726299178189019,6.985283525995906,6.72766874071558,6.266490863336347,7.580638863308394,9.01978686328045,10.583934863252802,12.273082863224834,16.83777724079844,16.864042402680113,20.355801056058098,23.353513852836045,44.248164872734094,26.19169600522378,28.813087171589526,31.55947833795543,34.43086950432192,41.41183359892162,44.69193494149514,48.91633561627178,49.489466492916655,53.05119337595302
181,2.053736664896893,2.8327798710081176,1.8986957938280264,4.592314830381949,4.383893742625739,5.493281241670573,5.07734286336431,8.141812065393774,9.631005100474573,11.24519813555564,12.98439117063662,14.848584205717618,17.5159215157592,18.951970275879372,24.335341550454633,40.984700167840586,23.695304838857705,27.929903936376775,30.634841444454302,33.46477895253231,36.41971646060914,38.85934102004856,42.03870406724988,42.1146006278206,50.281238169132656,53.87085064926923
182,1.17190875666866,1.7756824297465412,2.1505073304981264,3.399506243580953,3.074046863420228,4.013194863392265,6.866110584453463,8.615414802892381,10.145516145465587,11.800617488038899,13.580718830612364,15.485820173185793,13.20896883578916,19.67102285833284,20.999740179758298,21.323913672491454,25.349966428296156,26.53701502392488,29.175219540359585,31.938424056794478,34.82662857322817,36.03956286294387,39.10371086291425,46.034528984839696,49.022165856498965,52.56733000948271
183,0.4894175240369873,0.9017094350486429,2.6271083827513335,2.2598988634481394,4.4957841573735156,5.618447370913527,6.777619030312893,5.685432558969498,6.940139814333427,8.319847069697298,9.824554325061317,11.45426158042526,15.870073595232048,16.95613133975938,18.09001310022299,22.895028920219097,24.02381050749064,27.579125018919534,30.267416567144636,33.08070811537043,36.018999663596226,40.58754758068809,43.835465433211105,44.2412421225308,47.62944663896614,51.12477419531771
184,0.5673638746178852,1.006481676446784,2.72711370633343,3.498120943833523,4.424232960151172,5.538425995232098,7.210313460318927,7.870191752812098,8.902621406424664,10.45698445362649,12.136347500828403,13.940710548030237,14.005787665191644,15.088676091153165,19.077522506125543,21.635605991055993,25.015833470694506,30.18427135780571,32.99378206755087,35.928292777294445,32.94273616923195,44.12903309090965,47.51301743871639,45.58387430827368,49.50504422522721,53.067321886496494
185,0.7707640851326634,1.2722299394803533,1.5707508634760847,3.4350399250701407,4.775110775172346,5.930212117745629,4.555725303605529,7.473258359222675,7.520926232889055,8.954641590964805,10.513356949040508,12.197072307116143,16.75899373498485,17.92443664243388,20.565091412141744,22.5775419224691,27.499760648060917,24.895871710645494,27.453159863507647,30.135448016370315,37.0993852339038,44.15234746925455,47.537209109310616,46.79827493532574,46.360843565952976,49.81013780831417
186,0.9340465125769455,1.4797769215375696,3.589976308196504,3.745009432598966,2.6713107928777533,3.551018048241625,6.1688953120208865,6.212210874813546,9.335384854742474,10.925577956672813,15.168869428642905,13.007457154242909,14.87324977846149,15.93950302326736,22.50573922857229,24.940249938316903,22.463583557783092,28.52549553247883,31.258458766287127,34.11642200009534,37.51720895825352,40.97788996590394,44.24108871640695,46.04955317118686,49.648896601036924,53.21625632771618
187,0.5674548635319263,1.0066028635040138,2.6254577302936157,1.9166035375138404,3.935169217617508,4.989532264819185,5.0284955167378635,9.889284508475576,11.52414614853139,13.28400778858706,11.266664530024373,17.178731068698703,19.31359270875371,19.104204760503517,17.974007252058243,20.156295404920765,25.917532298670892,28.89201500622849,31.64207965690308,34.51714430757821,36.43308000906685,40.24348122638968,43.47786872543441,44.71806164272906,48.12413987729872,51.637251783194586
188,1.2562726777055189,1.8791905302284209,1.8403235362766035,3.0058061704156867,3.0360648005868587,3.9697801586623735,8.379422868419772,6.794286657368794,8.160079281587286,9.650871905805872,13.106763438613234,14.979426652153123,16.977089865692836,21.557158308452188,21.3918210542043,23.434569064862647,26.26695035555365,27.941606846945618,30.647097900985628,33.47758895502567,35.24982693902177,37.29038339642812,40.4061760206469,46.18829794356853,52.018442436529675,55.668478641283265
189,1.325716205326097,1.9639149558297042,2.570846889989175,2.227349442511315,5.7346995883082075,6.994561228363914,5.553494033150324,8.238773797993467,9.7364370115334,11.359100225073206,11.341957840661692,13.088349007027592,14.95974017339356,16.026378863168922,20.26425037424402,23.766885704879027,25.36111579290547,26.906592235316754,29.56267046988528,32.343748704453915,36.55650197116359,39.49965396868577,42.70459147676222,43.01890368669396,55.20813527653284,58.96654515171179
190,1.945253028085031,2.7051146681408724,2.8399080900255744,4.599837948252445,3.446908784713411,4.437701408931939,5.606393175197589,6.852784341563645,8.224175507929646,9.720566674295629,10.49485464060967,12.177142793471685,13.984430946333873,19.372299961873257,19.372401474620997,22.90562473886514,25.464107341286297,28.049705998755357,30.76030465622465,33.595903313694066,33.743084048918675,37.83983308966127,40.97803760609665,48.47475184129765,48.896915329118045,52.43762677555132
191,0.7337382878397126,1.8777945167536807,3.583330482574885,2.581116160495034,3.4886108424655613,4.4850020088315485,7.529653550615791,8.96416426036034,7.505278334885576,8.93756648774761,12.495341379832574,14.32527888790978,16.280216395987193,18.868381234029698,21.076605831054884,23.003508683817365,24.37551400074759,25.59226441114298,28.18420429040131,30.901144169660093,38.59368005560467,39.082291211821435,42.27058276004747,51.55552641956417,49.16474729398558,52.71497335659828
192,1.2551313032137554,1.2245309120581487,2.540118744536151,2.6172196760996136,5.035632131126656,6.220142840871238,5.015702029161438,6.197990182023619,9.210466363678094,10.790403871755254,13.141562451504116,15.016627102179074,17.01669175285426,18.36015390406463,23.287409870967164,21.969435766178787,23.125324531884196,29.837608269911048,32.63129886514256,35.549989460373006,35.89849261750676,40.20734846771197,43.44031170151766,45.46309886285195,50.28359409244223,53.87328921750115
193,1.217460819827297,1.8316538549082515,2.7740788935734253,3.976121421382012,3.0261257234372363,3.9584138762993493,6.257917988444215,7.755528855600891,9.553826428208538,11.391497800829296,12.894752895824587,14.75271612963221,16.735679363440187,17.234196958186615,20.575133684825435,20.783384652624974,27.168917674679815,27.473689997176596,30.156957537286733,32.96522507739735,41.34769984865505,39.51357106310671,42.71906211714687,45.721368399399736,50.767467560950635,50.5215359797576
194,1.4047054048788998,2.0598067474522144,1.4115871213497524,2.2188375705751393,4.006334891994187,5.069626440219207,6.425591347523731,8.070863194400564,9.76643315015446,11.161789662016497,12.261084181344321,14.074375729569121,16.01266727779409,18.843642597247538,20.66791002634854,24.625227079449328,24.915422457066448,32.26487327774663,35.16748213471539,38.19509099168499,35.91164946405438,38.28090517359144,41.43698340815991,46.80054779841178,47.04725701476764,52.629729425379
195,0.4024817714221608,0.7821890267860199,2.0336032373298747,3.068043343769261,4.140716331369423,5.220653839446575,5.766765343144817,8.266368499479631,9.00950108489421,10.572792633119255,11.569583408882968,13.33278792531766,15.220992441752239,19.14175640352917,18.566444773365923,22.482154916956382,29.487264420776686,27.48520006525801,30.1690165315236,32.97783299778954,36.141231715644935,39.642100628630764,42.85269928609963,47.26740291027587,49.082425060218775,50.43416223005058
196,1.9403617869608403,2.699346134767866,2.4192262431604155,3.1857788232922855,3.615356310275741,4.628560826710241,5.603627801682669,7.571209536669189,8.418174376013845,9.931378892448521,11.283554869198072,13.025605022453343,14.89265517570842,18.075958826019118,19.68835753160981,26.834655563807356,24.926383598992235,27.686095031890858,30.37947392647574,33.19785282106045,37.10140891632155,36.710023928177215,39.801963807436174,43.78731336992304,46.962942365129784,50.63672023881381
197,1.1963437464464057,1.8057312454913295,1.494682406539315,2.7271517938412826,3.486429499536631,4.482528650609682,6.279459785953173,7.029969859579353,8.174454562687506,9.666504715942938,12.291229846901192,14.106672362138065,16.047114877375073,18.36964263078528,22.2065364842186,22.492567132726723,25.117716137306143,28.527270034231904,31.260316328262547,34.1183626222907,34.42401591670383,40.64227360892823,43.89233825960124,43.59896668430528,47.15841252099702,54.37409595087164
