,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
121,0.9030357586550555,2.4924554613374155,3.3443310787302925,4.321206696123184,5.423082313515911,3.9187343718699683,4.971024042945405,6.148313714020807,7.069263341794129,12.807460400479432,13.000552265739813,14.865866195804431,16.856180125868917,18.69951457220907,20.92416133944119,23.273808106673332,25.748454873905725,28.348101641137898,31.072748408370803,30.216071395661142,42.82310433685511,40.73411535062828,39.92088676204779,43.1425356490919,46.48918453613592,49.94316424124457
122,1.3569358252703982,0.9595756875685811,1.511865358643934,2.1891550297193096,2.9914447007946947,6.470538287582882,4.660454709757006,5.802359025775587,10.82530154091128,12.532892840878413,12.521127947032422,14.625221037744934,16.59986780497688,19.27696705953217,21.534744209434415,23.917521359336362,26.42529850923851,29.058075659140442,33.97434095701387,39.613636108981936,35.18815455576193,46.1575725647269,43.01612512146231,46.35795909048128,49.824793059499676,53.39835692117432
123,1.673725093739364,2.383087732508096,3.2174503712767843,4.176813010045406,5.261175648814094,3.6435503937386153,7.620733188612579,9.063516962752304,9.644924405610567,11.260238335675293,12.775574270512784,15.136412759728016,17.144189909630267,19.54329215083006,21.816181943990543,24.21407173715106,21.88916456714379,24.290957439313978,31.139650185097324,32.28467434022655,37.605451168443544,45.50496906278928,38.1749218001646,41.326714672334305,44.60350754450351,47.98798051481271
124,1.0785250103300725,0.8259331296648305,1.3428374456832635,1.9847417617016918,2.751646077720144,6.302949414472819,7.7851189409766475,9.242710240943996,9.451280736048675,11.050927503280581,13.25363560982577,15.372512564509611,17.395402357669898,15.433785950632908,17.460578822803146,19.612371694973604,28.395589722229065,31.122465339621566,26.613306501979075,34.60178698625883,42.19460051129096,43.91920277050412,39.02394346975342,42.20990082778388,45.5208581858144,48.93932481955666
125,0.4325392435626577,2.2818143179143626,3.0995980920540083,4.042381866193654,5.110165640333216,5.237326478681247,6.789296545481263,8.154610475545782,9.863081310021114,11.495858459923483,13.474622771349335,11.755200206292763,13.53199307846292,19.946071286443733,23.31683848744341,25.79371410483601,25.809358957473606,28.412004571285433,33.18413847829021,39.00923195979087,40.66812453955348,42.82034050788382,44.49930028927301,47.8971900824336,51.42007987559498,55.04941928229011
126,1.6645711411735287,0.8238778223374281,2.367045597670484,3.1988058913407786,4.155566185010945,6.45252764100948,6.444086772351559,7.775847066021892,12.559485602373694,14.393953830247131,10.103407334122682,15.729968814887346,17.775520050665804,20.9649628700506,20.9790677298492,23.331713343661562,21.70449786994188,24.096402185960557,27.348500095849115,37.542046308602764,32.82807943799852,39.545491177404934,45.10603240844904,48.526583644227514,52.072134880003425,55.72402242210291
127,1.2224129650937288,1.660285304000253,3.3620303395874114,1.9815549798869898,2.747893558661818,5.548982615416648,6.626987201584375,7.976633968816453,12.220177893290014,14.030546444790087,13.809417579109072,16.636211635264832,18.73808725265764,15.278784921886675,17.295689237905112,19.437593553923914,27.673570930010015,30.366354704149924,30.675210296394596,30.025789766924134,39.61097786911455,51.065562628997206,41.37011498683119,44.648595202363644,48.05207541789811,51.562602294854365
128,1.1541065981916423,2.507738332152328,1.3402164011121984,4.162345041074998,5.244936341042337,5.402340434352137,6.972527010216574,8.355304160118877,11.405185768152515,13.156263999102453,14.659336017872253,11.619976289849502,13.386880605868154,18.75142211603777,22.663003381730523,25.10578715587021,22.36892075369867,24.79621042477418,40.90903674437271,36.526615230345435,32.022115134016396,40.8391842587495,48.94033761428972,52.50070616578919,56.18607471729138,52.272386210145925
129,1.778446324717365,2.372162441140732,3.2047537411078917,3.443354755287425,4.433668685352088,9.897424577667017,9.265549146626611,10.850017374500231,9.811480982230156,11.44014516441459,9.97807197383109,16.08465205931135,18.15243583345129,20.345219607591247,17.8893414115484,20.06663108262368,25.386689709054224,27.968450002724236,31.815852809042454,29.255210817997607,39.19470602656773,35.75536910907477,47.29528100145335,50.79635923240315,48.737355449760585,56.4120508105423
130,1.3008641108029189,1.8377268951583203,2.5780408252228915,3.3280468998880286,4.302693667120077,5.714749860314289,5.9144315382822805,7.1929117538165475,7.174821589782243,11.701732978188815,14.141868285171716,12.10747239832241,13.90976206939782,15.837051740472868,20.598169121713987,22.92992941538393,34.76301948795586,37.77352811616456,38.53140790664551,36.126922252428635,36.463730883734975,42.3874898007079,42.00614098164687,45.30924821570312,52.73730655324474,60.82340795841565
131,1.3707248397454246,1.7537533654237993,2.478400132655909,3.574195560509782,5.445614354457412,7.8060809187530635,8.974440790290265,10.534809341790126,10.053843185028605,8.57661446195252,10.43018272724701,14.352888240702915,16.309648534373064,18.39140882804321,29.117002231539832,31.877510859748167,32.57404067837206,35.49022429250885,34.855268846128816,33.50697059006484,47.555054000785475,34.91401945003482,45.72526093556519,49.16878374440471,57.00531369421951,50.02638551827671
132,0.5578815930703525,1.933641260705167,2.6914184106074206,4.341322347022371,4.581972710411986,4.760951322748045,8.278029306252709,9.779107537202725,10.343315107552463,12.013866343330816,19.324967718708123,21.58547634691587,23.97098497512407,26.481493603331913,27.116673450098883,29.782857064235735,29.201433749672717,31.96585129790056,30.043712045425373,44.169545372580515,37.70640710884736,39.996688710068305,49.705127359156535,53.2927205266863,46.569477762196684,50.71414441530928
133,0.46047861242181176,0.9938389511014032,1.5547963091324666,2.2407536671635495,3.0517110251946122,7.5390722387901485,6.929152617861303,8.307816800045691,7.545540457318846,8.981497815349874,17.70193899355206,19.868122607688917,22.15930622182542,24.575489835961978,24.047598653217776,26.562016201444862,24.81249757731482,27.36560481136998,36.60475468902435,34.698629958945055,36.897041942835486,35.14812892799483,39.995294458518124,43.21988611035753,47.23313123831915,50.156478044413305
134,1.4789052213260716,1.9108317069388998,2.6644958891233026,3.5431600713077134,4.546824253492246,6.901951075302738,4.746235845442105,5.898028717612164,8.596391969350602,10.124872184884566,16.404009348758983,18.491602516292154,19.39376355676324,21.65818110499053,20.08128310920454,22.38439034325993,30.80456835395862,33.642161521491396,28.8652220052099,33.92239517560331,38.07852070295249,41.22641049611238,40.61049482728238,43.85931303280144,46.69499799794312,55.32089523490441
135,0.8685502450771158,3.2182080072586507,4.177676235132215,5.26214446300579,6.471612690879399,5.675488435676863,7.133063598707783,8.530953391868247,7.450603385096192,8.87789305617153,15.239928460308882,17.254346008536142,15.850068641093996,17.90317587514915,25.504382018891164,28.091975186424726,23.742585594171295,26.24140379969083,33.201169700206705,35.05563090979155,32.24633605582584,41.810481172669796,40.11162416081662,43.3408110793793,51.68246541465488,51.95037622719043
136,2.237229481290193,2.6476381515028926,2.05051067614545,2.8289908916796014,3.7324711072138226,3.719442973272075,5.0486257412566795,8.797763871774217,10.84862620388921,12.557988842657874,12.118854172983301,13.921961407038646,18.165032847181802,23.041788851358174,19.119949183133556,21.368767388652504,27.68912408254159,30.382646891368,28.444876486560723,29.46954318365511,38.63992993689092,35.9347389737346,44.74341364027902,48.150439527466915,48.42644147199816,60.72596219759067
137,1.5890305437747496,1.3970304606112618,3.9829665842900037,5.043335135789989,6.228703687290019,5.860173805547473,7.377212635995869,6.234583099287717,10.63130073689204,12.324084511031876,14.152987229502342,16.096510038342036,20.704195683825443,16.99613097761441,22.677078464861694,25.12060127370166,24.590797711667474,27.132753181708402,28.346927851163986,35.59437870111332,32.580342089662274,41.92004101902222,41.7175305319158,45.009486001956525,56.91097724835134,54.4803178209546
138,0.5322860164932248,3.0475980327901127,3.5237163824528257,4.524794613402853,5.650872844352785,6.081661400217457,7.804900926351683,9.264263565120437,9.232607359692079,10.814367653362263,10.290745872448992,13.123494566577012,14.997312772095816,20.358555656021572,19.881886771584956,22.17384224162637,23.36150264943265,25.840689567996474,30.456922791607173,29.78888246794111,33.92111115484164,35.45856206695462,43.92565635847019,53.20150902047505,50.87010789718346,59.97708048853384
139,0.43402881364645185,0.8622714845918347,1.3890643567618934,2.0408572289319653,2.817650101102033,3.987668383225672,11.53293320587567,13.293441834083705,15.178950462291754,17.189459090499238,13.1597962658601,13.756020361461925,15.672975831503003,17.714931301543846,21.98720654277701,21.007315730868996,23.272744547486027,25.74733619932527,27.12242284622014,31.07151950300271,35.508619591833316,35.496801711382446,49.61704079260134,47.36644371499837,54.42243746335685,58.1544493656495
140,2.9151028521829283,2.0186146329058094,2.791504426066152,3.6893942192265468,4.712284012387021,6.310373185303246,7.628895994143164,10.891229846158758,12.603823013692134,14.441416181225692,11.374676361058105,15.516128881213442,17.548154768401353,19.705180655589054,18.778128812304832,20.923152895647156,25.18814368825322,27.76003323992999,29.799708651749736,32.591664121791354,38.30436186590265,41.46138775309117,43.9877795328132,55.61232597732992,59.40350959146599,63.29980135003596
141,0.9627818324298831,2.1494564571044195,2.9450076928826148,3.865558928660931,4.9111101644392114,7.841043511092642,9.303636678625697,7.666137723164446,9.11302727484095,10.684916826517691,11.964064891420795,12.840568056613469,14.694754975177464,16.673941893741194,18.698561243807767,22.74125413657651,27.470275870619407,24.580963224498294,32.36531009152853,31.174063405125537,37.548013009701236,40.67433468408525,51.94614236319171,51.17735658726752,54.81677413549648,58.56205865848518
142,1.9707529780371158,3.831286466319935,4.872470080456922,6.0386536945937985,7.329837308730663,4.505585333464048,5.4446334637936085,8.848059487628436,10.397843882728047,12.07262827782772,13.609102994025426,12.774786288290784,14.624377940129719,16.59896959196871,20.419364584900002,24.912171175581577,22.164503602777163,29.58328420434029,31.670369660931655,35.27233597871519,38.952694650772706,42.135799345810895,47.66293903903958,42.179298087942705,45.48907764504527,48.90637236686381
143,1.5927591411041757,1.5158890664852145,2.1939963005405474,2.9971035345959036,3.9252107686512683,4.340446545229637,5.62940353898296,6.0413670072852295,7.332826629006522,8.749286250727769,11.11138113804949,15.036117940243898,13.748665115891445,15.665124737612755,22.479066480543676,19.87304398105562,26.9262583171525,28.91904798654816,32.96148526069537,34.54669133531561,36.225701894959954,39.297591446636346,38.99451853083947,44.84470807289268,48.25551764911591,51.773337239957904
144,2.403077673426573,2.7351705262643424,3.6245880744914967,4.639005622718741,5.778423170946012,5.147358619811302,6.34424817148782,6.6264196809345925,7.9760113327735995,9.45060298461265,11.050194636451677,11.935015894659516,16.150585481547115,18.22247503322365,17.706584359334396,24.394232429964777,26.292726312164003,30.15338056565672,35.948863408291956,35.8945899557332,32.99995941663113,36.970568702277866,41.558898496669734,49.1830895247613,52.75212233954943,61.63391563889097
145,0.7614943058692016,1.2603125113882099,1.8841307169071428,2.6329489224261073,3.506767127945103,6.123490697428836,7.423275092528591,7.33819848129742,8.755153951338363,10.297109421379576,10.270161277429752,11.957205494170195,17.987857090467656,20.17096178550589,21.415082963395335,23.791404637779642,27.2961190435244,33.0134948567905,29.506194124692218,33.278812343283555,32.543707449725005,41.37896666895581,38.65621682542284,54.051566941993194,57.79005548053903,54.52061061222201
146,0.6945119524096469,1.1736988709736058,1.7778857895376523,2.507072708101623,3.36125962666565,3.820888191281015,4.874907385563894,6.87822174450178,8.252039950020569,9.750858155539484,12.381806378194339,14.203695929870753,17.037439614627683,19.16376128901148,22.32155025332519,24.74633464842496,30.20312630528908,26.852713909157725,34.54096807765253,30.190179859528296,38.225142421117006,34.20198359869227,44.02398570558465,47.404014368067706,50.909043030551416,56.42737405276139
147,0.6792781180617296,2.286281949943988,3.1048047587837457,4.048327567623551,5.1168503764634305,3.8334477638426465,7.514228920240386,6.673820382357596,8.028007300921567,9.507194219485548,13.996647700392018,15.92975239542995,17.84698146312646,20.021765858225795,18.036284605505056,20.222241963536423,24.324233693623672,31.664889846701875,32.15774111663079,29.753852832496477,33.992897296653794,48.40495874905545,45.73905670997378,51.61326806462957,55.267886800997914,59.028296506182556
148,0.9195101910095198,3.2406708409597935,4.203264008493007,5.290857176026268,6.503450343559485,6.206124225202343,5.401828029095632,8.638025332461773,10.170051219649837,11.827077106837674,13.872412672927467,15.797197068027284,14.03936988944293,15.975327247474093,24.957389202289754,27.517757753789628,28.91381161575199,29.38485132347121,27.5301140376301,35.196318173277945,38.745256623923716,38.828033747592485,50.438078403451186,51.672772453980805,55.32946125167889,59.091930667884505
149,1.4138441221464029,2.0708700093342673,2.974137512129657,3.898921907229346,4.948706302329175,4.302236377256727,6.046243011256246,8.28083124270809,9.782152917092144,11.408474591476145,10.542455173380866,12.22841253141184,20.21165209928974,22.522020650789333,19.64227326255541,21.92075347808964,26.736961530311373,24.969156679598722,26.817750311483795,31.140225891030596,31.340360499424467,42.40673812672576,48.08364932826491,41.827423020345,45.12362921526825,48.52741844171529
150,0.5011496552363763,1.8979011964043562,2.3066899647819232,3.128579516458368,4.075469068134882,4.879287541215117,7.230999445273884,8.947333615278232,10.505438310316118,12.188543005354143,15.965914996289994,18.026283547789845,15.460312831486764,17.488793047021275,23.786655153852568,26.28773338480206,22.5331993215676,29.878276229556565,32.673827465335094,35.69547222882427,44.988775134918185,44.27352149081206,48.141083656282284,42.08337025399411,45.38945508616616,48.80307355667791
151,1.5406007500126395,1.6098004131054149,1.459068898678886,2.1255285204001573,2.9169881421214106,5.948973558085882,6.904509568324186,6.222825174279333,7.532604731383365,8.967384288487482,15.032342230052377,13.556832615952835,19.159498691952724,21.410576922902923,22.241622522221736,24.662173758000126,27.207724993778324,28.969458621891025,31.723122804075523,28.60373740015629,41.009103942583856,46.24253419162293,38.90228542182008,51.19739955749286,54.837517464616184,58.583498844701694
152,1.037910861428888,2.1743531170300154,2.6492228707882752,3.5255445451721723,4.526866219556146,5.653187893940212,5.038045617175355,6.182992708591489,7.488773922616654,8.919555136641911,11.778352400418667,17.033420461002464,17.0761377109686,19.20480189315303,21.458466075337736,23.837130257522215,26.340794439706922,33.56969965323362,36.52916788110841,41.69759152078161,35.77492651353674,38.55057506187461,47.682281650368424,43.21656108013605,46.56602628683204,50.02280822999518
153,1.4995687219304452,0.9176092769576331,3.0318101400884743,3.96491483512646,5.023019530164335,3.978266060071249,5.002211494566341,8.600427199206946,10.129251447046114,11.783075694885348,13.193809346598975,15.072473528783584,20.64735851386714,22.981826741740427,25.441294969613693,28.025763197487446,30.735231425360812,24.9456207453206,27.505400302424185,37.86968639435612,42.90494102409039,36.89570280668006,39.99209587343963,44.79887209545724,48.20797007308504,51.72408662332569
154,1.271579522020448,2.2237054450505997,1.7534614217397502,2.478053073578792,3.327644725417761,3.9464302805411684,7.196602951367491,6.658169023551699,8.010840429174966,9.488511834798231,16.353422058120547,18.437890285994026,14.021722959799582,15.956502516903619,18.01628207400794,20.201061631112008,22.510841188216123,34.24563571073666,29.665660191780194,32.84681927948085,39.21321531788647,37.48667662176545,41.514774117829134,47.2067238571431,48.123220206743994,51.63629913527356
155,0.49661510513249296,1.1538697699007827,2.8528958965222286,3.759921783710238,4.791947670898066,5.917778703528133,5.430497617928431,6.025597425740504,7.315452042970229,8.730306660200025,10.527163845591526,12.211943402695509,21.178193018021467,23.541681556564534,26.03017009510764,28.643658633650823,31.382147172193918,27.00485061555745,30.604945992555763,39.692347856558925,34.4878584162471,37.00743724225328,43.833866384582194,44.71717511525575,55.465257539056346,59.23226539460879
156,0.3578985140630867,1.4614656610506378,2.128421131091722,2.920376601132808,3.837332071173922,4.327826212305185,4.8607428085107545,5.514260208939528,6.750883308207529,8.11250640747576,10.475336350667042,18.93970447947888,13.819154876187257,15.740361071110863,17.78656726603421,19.957773460957828,24.46904103933488,27.901359135976772,37.23412424927992,36.14469250904692,34.028250323689456,38.39808892044757,41.4361300237678,51.804007495781825,47.12315015956276,50.6001803326911
157,1.3986574643311693,1.1671405898120795,1.7698119954353633,2.4974834010586875,3.3501548066819704,3.416014010403341,4.402637109671452,11.953388151141413,13.744571765278451,15.660755379415088,13.213641755787235,12.022948681263834,15.575802734444743,17.611612310667034,19.772421886889713,22.05823146311226,25.32277227939771,28.9988423931691,31.753871055652922,31.61404021072886,35.362279344225996,35.6100106304984,48.267757452510764,43.75333497300312,47.68907128965976,51.18654724686327
158,0.6894691841888215,0.9891478316547544,1.5489273887588708,2.233706945862977,3.043486502967097,8.746020922867558,10.287204537004513,9.94667581562761,11.58609336385467,13.350510912081761,16.826215940936045,13.6649931582224,16.258424853081152,18.337011709660388,20.540598566239463,22.869185422818404,26.368813730685442,30.393892636030458,33.21292545081897,32.45146976800307,32.688804435573644,38.35567614020096,40.50851978644345,44.29870757638996,45.5189517444939,48.937348089478405
159,0.5543682745506602,2.052481712170545,2.831305960009937,3.7351302078493616,4.763954455688813,7.0428407191732365,8.432258267400412,7.459532470817091,8.887639704872514,10.440746938927969,10.351742486340472,14.304837996502503,16.410478563233514,18.49847100726037,21.483756405719213,23.863785068202223,27.6998598212419,24.87186126095833,27.427946093130654,29.892598240651505,36.387119705714376,40.58600891202062,41.03334386311995,42.20806502842887,50.70458132970564,54.30901357740342
160,0.5425242104153859,0.9733054244405501,1.5290866384656794,2.2098678524908615,3.015649066516049,4.978318002706599,6.156425236761879,9.07241880298283,10.640941611822678,12.334464420662473,11.879183581999929,14.44748611920703,17.09869908075311,19.22872774323587,22.686794191664045,25.130827006452712,22.44077642878614,31.9816921147483,34.871810021872676,33.433532849135005,67.57777291276152,38.28008493228012,39.022178312362946,53.397425713349314,57.113602823922044,60.93526311144072
161,1.2821675247544417,3.429819094050884,1.45132433959191,2.1161789568216016,2.9060335740513152,7.2051308100287645,8.609749546395632,10.139368282762549,11.793987019129396,13.573605755496436,12.476251139923495,15.093670418269982,18.173728562086055,20.36776137687505,17.95360676444108,20.134691596613624,29.216574207625133,25.74476983995714,28.344235046654056,63.5299878583878,35.32157816257202,44.85650740923924,44.927553393704756,42.20648119390158,45.517306962428464,49.036252810740486
162,1.8965599205529335,0.9114697223621838,1.206144712599143,1.8177678118672396,2.55439091113532,3.8707115117168347,4.916917706639536,6.088123901569972,7.384330096493516,8.805536291416942,12.609493675180483,16.104695747297185,13.966437100096615,15.897521932268944,24.06133839337767,26.576456300501114,23.270304633260658,32.31055564643198,35.215174382798914,32.41248018494402,35.24903984079259,39.46570656229479,49.80624860277471,42.29992183806239,45.614341341911015,48.935642664614456
163,2.383739779385018,0.7195216133310716,3.1084004141979094,4.052433228986787,5.925512073661808,4.825135700887726,5.985945277110154,7.271754853332634,8.682564429555173,10.21837400577757,14.160662932508481,12.160352267924578,19.406102579130522,21.671220486253997,18.696374219866698,20.92083942656375,29.530936910065456,24.675185850805057,27.221392045728376,32.34299474930548,41.5702573659676,71.75055796713482,39.0206554253742,44.87500316682506,48.286943536754094,51.8058882673329
164,2.5663305555080385,1.9183837934412695,3.741274600927958,4.770893337294905,5.945685297722812,4.301187359597218,8.634062893117388,10.165751690814536,11.822440488511745,13.604129286209208,10.479267435752453,17.26598467200649,14.622443806473273,16.596909013170325,24.34669943733137,26.876318173698287,22.253979655881583,32.35763966779566,35.26432846549353,38.409007322696084,34.8776164365826,37.38870459988288,39.11050233421269,45.99788027545259,49.45146713203252,53.01185011682941
165,1.288355130958432,2.2893675994090996,3.7573077023281343,4.788996500025536,2.9495053167941916,7.227374095420068,6.4119037136076855,7.74049057018664,9.19407742676561,10.772664283344545,15.250866764882653,12.772978599776701,19.66246196459712,21.94208070096449,24.38757327469631,26.919262072393792,29.57595087009759,25.03840481496806,27.602824318817188,31.987252723312302,38.47475148750738,37.892980149851695,41.588062796898484,80.47112807588259,85.01891313025506,89.66802332185668
166,1.595334784619434,2.8366558645610302,1.4820929269489331,2.1532991218715516,3.0177584427188937,5.208316857028823,6.507523899074634,7.845516343101081,9.308508787127524,10.896501231153943,11.048513393080063,17.507843228230175,19.69919567930115,21.98088447699845,21.351006604086194,20.28456580726874,22.598985311118643,33.72536304990104,36.69154016047548,35.43585053440838,34.393889413322775,35.96129159629844,42.66929341887378,40.21616393213,43.44947470905076,46.790682994585396
167,2.057037128194118,2.850618904630768,1.5305887783743573,2.211673610546604,5.7851593221398705,5.294531455048202,5.969206475779021,7.253304453407103,8.662402431035126,10.196500408663264,15.478224491863319,17.54250688160375,16.98029165896269,19.103149131524603,18.09514630341941,28.16800882875076,30.88418593932553,27.02836094725948,29.690301317188048,31.524074226763503,33.025404880235065,41.63865244060668,76.04834302150894,47.459261731674566,50.966295870409326,54.57985890094392
168,2.0689301069333266,0.935886732026232,3.6299235078921606,4.645041415016006,3.326722152900642,4.810108498150911,6.868146823592757,8.241004296154381,9.738861768716092,11.361719241277825,15.510818083906724,14.982434186401163,15.254706730423413,16.030726799570044,25.576831718176038,22.07948020740279,24.491420577331226,24.96652658274082,27.527352351267744,30.214518164170237,62.17794217874109,66.18309173769123,37.107853155210236,46.81600919579075,50.29962046246356,53.88987773529631
169,0.5434191140298725,0.9745039462021032,1.7527917395074135,2.477256946204069,3.789326124665299,5.620289351031192,5.939408559958725,7.220453651446916,8.626498742935155,10.157543834423034,13.109576713839495,13.364343017153667,14.091307295720634,23.110654607601667,19.79253983747408,20.219875045687292,22.530700814213922,24.967744732040376,27.528631448104875,58.2977926197931,36.07112312643027,39.13658512778831,44.07722759293777,45.322772477052695,48.751381970111964,52.28691247820561
170,1.9746876936442943,2.739805600768321,2.0927069722204217,2.8785165484428505,4.129730000449955,3.9251799356276793,4.978283279003399,6.156386622378872,7.45948996575456,8.887593309130107,11.598979303883775,12.276887791871358,20.769477497026816,17.630599467545643,18.03404927716028,20.220971299910932,22.53185801597594,29.733048628211083,32.521949581309535,33.1306611250703,33.55416789134033,44.073953825701786,43.45739792911922,49.08061344169584,52.64599131002332,56.31760635150967
171,0.6788613261143185,1.153326532810851,2.3475562872920954,3.17614314387104,4.206539011021715,4.7833634684706325,8.687756760169739,10.224006803441148,11.88525684671241,13.671506889983892,10.58746828802194,18.55330038645224,15.593659097617131,15.973223508633655,18.03508458384597,24.530246722014862,27.069147675112735,26.581525296772302,29.221889010042386,30.720369914123218,33.75170425162855,50.2210090732689,42.01916298399268,61.508642257088916,65.49251453784677,50.52989713176537
172,0.5146805371036411,1.4318973959979442,2.405554122968618,3.243546566995171,3.7760105205229473,7.276506716898422,5.997016878044915,7.283957247973661,8.695897617902435,10.232837987830981,16.46212327587748,13.68171872768835,14.037397740106828,15.974197867780656,22.11634576891716,21.67579787023302,24.06616158350268,26.159443853642884,28.77925904020317,30.909393403585813,40.81704296586135,36.51296586855814,43.53512181747719,43.68798134499769,47.055325567686786,55.62642497441737
173,0.8960878197754968,1.6439694307131358,1.5158699055008658,2.1939732488764756,4.497431878469549,4.835076508116146,5.787524450804617,7.052888164074353,8.443251877344037,9.958615590613919,11.894778357759725,12.226571971579853,14.93536792084275,19.82744481581978,19.410434156963284,21.29481348052315,23.664628667082905,26.905904566328566,29.561949657816637,37.68513210602167,46.74016993224382,36.71901509967105,45.640235573367015,48.435509843127534,51.97779108061765,50.55238809467785
174,1.0653825741342557,1.692561678942148,2.0652281940064303,2.8462732854944917,5.99025667362713,4.647160737534895,5.5914768014822,6.8362919880422295,8.206107174602442,9.700922361162464,10.540746203053017,13.065552734282557,14.038311151715531,17.27007044369324,19.049998293962837,21.96881438335249,24.374859474840587,28.100440783365872,30.8134332273915,43.384330791219455,37.46315143945923,46.340071492200515,57.64976997633223,43.70889444803123,47.07702957792925,58.42982448946786
175,1.1045692349156742,0.9627665621253043,2.082814565266975,2.8669125428949718,2.9970765922520473,4.471661614922216,5.0479908553254536,6.233877571390392,7.544764287455413,8.980651003520403,11.320737547722556,12.227424435650512,17.663543862722165,16.930183107402897,19.687769291864182,23.049455895312896,25.51244833933908,24.812420056135352,27.365523399511538,34.465293966897306,33.106663326516035,35.959829656847745,40.44563712230809,51.053745525756575,54.68884071433369,51.39725764886253
176,0.5346632187497603,1.4091831025183914,3.792756587084379,4.829006630355728,3.7523183769825486,3.987104139260345,7.305138144134656,8.71903909723262,10.2579400503305,11.921841003428442,10.541537719585515,15.624642909624418,15.500679108887644,17.531724200375603,20.711463451286644,20.081213369384187,22.38431671275981,26.969284229687993,29.628382207315752,30.29224382266648,42.99889438162492,36.04608283036416,45.01822860563727,48.79023600074453,52.34523639447237,62.01633597002793
177,0.8781380110303535,1.423716587639005,2.626716933346141,3.49957440590784,6.540060612429997,6.016237191036885,7.606755189887245,6.470786508949378,7.805173542941553,9.26456057693371,13.710741956526373,13.594634017399626,13.921903339256781,15.850006682632607,17.903110026008335,22.02608827443173,24.435186252059978,28.84457902177274,31.592436494334287,39.78271727104974,33.02400388832089,38.42612242697056,40.46575931813477,44.494744106959985,47.89246314425486,57.6180623970563
178,0.8896186100110973,2.8815065438129035,1.572112257226824,5.32388350185531,3.7981361381874557,6.290237859513186,5.26139947495731,6.464794187511227,7.798592164728973,9.257390141946713,14.122824511383053,12.118799995881066,15.548794341547787,17.582892319175745,19.741990296803696,23.723864076648436,26.221721549210017,32.46150723615399,35.37275727942544,30.2131781197944,35.38918205704328,40.29856430746497,47.543650337180964,54.40973000455719,58.16037757497169,49.38313093910084
179,2.095256500541466,1.8788594607844171,4.232706391280738,2.8861957682587027,3.0759512649255507,4.17701244096506,5.255996210293555,12.108262920232368,13.910609387613164,15.837955854994238,11.813588925911324,13.639696363919416,19.780257019798075,22.066507063069253,24.47775710634094,27.014007149612166,29.675257192883297,23.441299270609655,25.924610047529743,32.47724168711621,35.78694399787445,42.05523521328935,45.360235607017266,50.295134344173576,53.90358747218505,48.57869972844109
180,1.256001988222802,1.0076927533774598,2.099255398329991,2.261531761076129,3.0507915918920436,4.172198233075837,10.430916452851386,9.048272520261234,10.61478985063511,12.306307181009059,10.440696652505487,17.61900697652678,12.899745386008957,14.758056162929114,16.7413669398496,18.849677716769662,21.08298849368989,29.04205689925479,31.799091037990653,32.85833450481537,37.187006797452796,38.07430603236782,41.2220250696637,46.98945066627562,50.47939325026781,50.474446044758615
181,0.5682732495281281,3.266529280706158,1.5541400548383038,2.239965823365132,3.6317970242651465,8.87856998547045,6.279655107399565,7.595117108758754,9.035579110117979,10.601041111477207,11.855598386291433,11.16643460908888,22.369995257137294,19.263920344310655,21.520954483046154,23.90298862178249,26.410022760518434,28.53934159576282,31.272952862434764,46.823153134067404,66.91469498069962,39.618858033821425,50.78408243414277,42.622137575502265,45.94891918006234,54.47717615493461
182,0.5574885177846088,1.4373150284012288,1.976069597725502,2.7414333109953466,3.051217423195279,4.242041530986274,8.345290928097821,9.852201787938046,11.484112647778149,13.241023507618419,15.582756933255224,20.067648789756078,17.13188620557468,18.854896529075535,21.0885077957474,23.447119062419002,25.93073032909084,27.376115518696604,30.054725011755973,34.20044928743999,40.89845996002843,47.11386933595236,46.81168121616291,41.8750337368328,45.173079816585975,55.37026923240389
183,2.4253521701315646,0.9933142863114806,1.862216055242006,2.6070312418020687,4.852336237939036,9.527582816874373,5.334352379028943,6.551663227071732,7.89397407511453,9.361284923157356,9.558123832168711,15.12485206683866,16.746285262403973,16.88953911809418,20.09028703951916,22.393896532578616,24.822506025637644,28.60233426741426,31.338891777426888,62.887124841300384,38.87523481956217,44.81930430007312,43.62450808228329,43.636421945519615,47.00181544764535,53.189326277769915
184,0.900374658472454,1.3357058844557466,1.5544439910653198,2.2403307071303202,3.4768464283621623,5.089193106040433,11.133421957899035,12.864261098923933,14.72010023994868,16.700939380973324,17.890302322375263,14.762673995731994,14.897194895403976,20.30183475841358,31.278791730294284,23.50421924738955,25.99077675740211,34.38596063346594,33.12872410005403,37.76336477145218,35.05158699507261,71.06726512009095,40.39602844339393,47.36351433889576,50.867072110093154,61.8221197150588
185,0.8203421711860179,1.2424008686819163,2.899534331743463,3.8134352848412165,5.098720529139129,6.963380068257519,5.0797902726242965,6.269209776473777,7.583629280323153,9.02304878417256,13.24281792810246,13.029850672713922,18.111456890085268,16.902543149061962,21.14266173737714,28.77200628222182,31.51648345784342,30.31334623172555,28.72626023154545,35.82023442583402,43.74439216033082,47.2834348637311,39.42035597094015,48.196503435518096,51.73018851541153,69.58053151969025
