,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
111,0.6072037431939236,1.0593201388941347,1.6364365345943996,2.892727118399327,5.312341062198695,6.426978923762576,7.757053273037883,9.658980618057836,9.617898269720476,11.231035096134201,12.842670213908393,13.047820282038064,15.28473604505788,17.302020946591867,19.444305848126213,27.631595300514892,24.10387565119305,26.621160552727144,32.22801766757899,39.14474807225845,32.238303305615126,35.139742513558616,51.55309899808179,40.779243122474945,54.27255100237374,57.99950540532334
112,0.9040242616279031,1.4419252138849816,1.6872566794636676,2.5456909602514615,5.2219045744873025,4.678195212403591,5.82215200909077,7.091108805777912,9.658426303558135,11.274826743061636,11.304231947955437,13.392451143524179,17.44709992929494,19.598086219009154,21.874072508723174,21.711590749659692,34.02167778983307,37.00058301672858,36.078959879322824,29.46186409767089,46.68729869741552,48.02557465979119,40.53588384731577,50.651555685344654,55.627569009055016,59.399994183557865
113,0.6383122312814367,1.1002844553725146,2.0161851376134043,5.169922716722552,3.659238415716417,5.52848779047961,6.766624616893253,8.129761443306878,8.470623635029439,9.988340426012055,11.625166241990437,15.421113639580529,17.65633227754342,19.819804212002303,22.10827614646181,31.16777256293801,21.88254647383687,24.283985681781328,26.810424889726104,43.33339347051983,44.623050321499576,37.414993993428375,43.11518036293708,51.960874424126374,46.83972675680359,50.306471175859336
114,0.8462607953989414,1.3687229665061675,4.528813070625049,5.083288257836725,4.415350964066001,4.667473262081939,5.81019005306438,7.077906844046807,8.465596438922836,9.982881340456712,13.520127349866478,18.118442528769,20.473323511564022,22.79819635393338,25.248069196302552,19.606107265892494,31.535737568870942,34.40607203554076,40.10448824362395,41.34552598320824,37.96657373107249,39.894572827271745,40.77145164410923,43.48024901152242,53.36085741835341,57.0568976695686
115,2.6507122575465916,3.527262664085807,2.7694150709904015,4.106614003376902,3.649756471099417,6.012028736327968,7.3005006707873985,8.713972605246713,10.093154770438376,11.744141060152291,16.052654335832866,11.750350434114864,15.291490798959632,17.30920758994237,19.451924380924858,24.124818285931454,24.92159133968774,27.480167827883207,38.19300164491733,34.94822264204426,34.419104139541815,37.64132530972146,39.292787670289165,49.770931600547875,47.089468625110605,50.56527808002293
116,1.1974853330400206,1.9998370892196784,2.5417820629263628,5.655363477164225,6.374340772608665,7.6992136149782695,9.149086457347943,10.723959299717352,13.542758262010452,15.445282600301159,10.09891122617056,21.002151655360844,16.806177353717104,18.9184442522759,21.155711150835163,28.790403102201253,25.4154012473548,27.99858574007472,32.05487155301635,31.548214285654577,33.27439172951803,36.2210896999044,44.28012464674282,43.72088029102811,44.50784970996665,47.88875790492621
117,1.3552591074489464,1.8071336979832024,1.7465381342652608,3.6639930527610924,4.848556801868584,5.890195901296081,7.166182191010181,8.567168480724314,12.29607794996034,14.111866142896618,18.773246428466024,19.625331276882232,14.956965849092326,16.9531776844683,21.731467196902717,22.488014851492597,27.024884934407215,29.68665814698094,27.755995788745697,30.452693759131243,37.87579337705512,41.015459011900255,51.16758113532553,41.234639526589525,57.020633975833356,60.83923295128879
118,0.6749715887348481,1.1482548615000323,2.3550474366062484,5.174467930239093,4.739209611582085,8.585185247138009,10.112709585428776,11.76523392371959,7.171032810281968,8.572472018226062,17.472806938591354,15.301413929816794,16.16988771640897,19.463116107873752,19.626629082130748,22.957216754634924,24.294242979550713,26.82120250343967,31.971462107368797,34.86112774221187,44.264429303069655,47.65350521919824,44.302101788617556,53.30753356080548,57.51741134286979,61.35233956035953
119,1.0704310556803087,1.6502392461432813,1.9868870297200756,2.757039680116939,7.1826609088471765,7.598713371150893,9.039501564087228,10.605289757023838,14.690435974677357,16.669341201571747,11.757485836216249,15.256698555767898,15.43640488399431,17.474031506281463,19.07438951984451,24.48811172183298,29.621109513525,32.40487344383183,31.990136976671774,41.00035338694106,37.896119382645686,41.036610585631266,39.624556242559805,53.787899629324045,49.163219496014534,52.71339135785214
120,0.8273172266525284,1.3446021281862712,2.81223703215398,3.4014304278694882,6.282925178214688,4.663741734321421,5.806026635855336,7.073311537389161,8.578566788438158,10.105526312327223,13.408062840788286,12.565634747517697,17.319765018845292,16.42837244418173,18.517468879352304,26.96234558321962,26.982754028245548,29.642500359855436,28.034948426181288,34.880628179659446,33.57975233437078,36.539654288465485,38.17267541115515,47.71933015169778,51.235789117569006,54.85872985110996
121,1.3852644527258997,2.036250742439987,4.026348792341916,2.4698214070304516,3.646456832787639,3.7167151864491244,4.743154394393417,5.89459360233773,9.99636066273119,11.63971175175995,13.366207352781686,14.374478783755096,15.446433930432754,17.99586187510166,20.179438363297358,21.892283455661484,26.643169374960166,29.2865204639888,27.390143171884286,30.7448503802762,32.24427145777285,35.14597343446336,38.85726181492832,45.719895074570616,46.102176036857905,49.542007114700084
122,2.269772406469233,3.0855605994055813,1.3873975626162818,3.1848556270692243,2.815275978504825,9.503720293993203,11.107625520887815,12.836530747782561,7.66401608488446,11.600716149795396,10.855732793422831,19.05906523552204,14.46427600901104,18.415847769195043,20.62403226191512,24.44800769663519,32.262952968335995,35.16547730662574,26.81586750439288,29.467569481083213,32.873702493405276,35.80298215416627,41.3474096889216,42.769746875708705,40.44373141744481,43.66947844175714
123,0.4595191467277444,0.8609583546719871,5.442004613308885,3.8100848674091687,8.024815067098498,4.753250899488728,7.054242540836499,8.444733743822834,9.960224946809012,9.270830839327996,12.541294291035197,17.57728986199777,15.937285386905852,19.78956529668641,22.0763385092599,29.485428630045256,26.005244947953596,28.617511846513164,37.86127747081211,30.069422832645046,37.20431254219134,38.19481211307283,42.14805026885829,42.489485640675895,45.811183611062916,49.24033715409686
124,3.359194159519471,4.338099386414155,2.896612932949963,2.7541719312538198,4.4080421652428985,5.788751337850154,5.26612497704326,6.476026931138277,7.810928885233185,10.833109798315185,16.938730768852167,15.591018871539562,16.12563430751528,19.75351503341523,22.03826136502509,23.517978049394376,23.070661749692924,25.53475818486398,28.809236861348584,34.21704564363235,33.677047490374505,38.964473780663575,42.78950820367229,47.66979028158643,51.184455916430224,54.80561228559742
125,1.444669064031322,2.108140998490632,4.099595087869529,3.713223321868079,3.7256533236396003,4.18122302294841,5.899647740659858,7.176607264549044,8.952979434124266,14.943396302182725,15.543525931692278,15.55902237019544,17.627792084113278,17.463364407883486,19.615323931772238,20.731565314522808,24.306824233828767,26.83442180967776,31.354778745072508,30.837951055204325,34.42666053210224,39.58132371095196,43.55384633931073,41.32437738784518,44.601079364537036,47.985461893845574
126,2.324849403130415,3.149722245499963,1.9893228891344796,5.9051365705563335,4.64826013486384,4.747688216770704,7.08465848467416,8.478009573702717,9.09428714592034,13.634762001386894,13.679245658966117,13.534445360105364,16.33266327647545,23.67473416886172,26.170068635531518,21.90422665797946,23.69181319059733,26.18802502597312,29.487019385526843,31.555448696724444,35.1672145372242,40.316579440751596,40.544084202857626,42.03654147568851,45.34082113644889,48.75264346140619
127,0.8288893071695987,1.3466060981520183,2.31398826101952,5.092136985278305,3.2213210688535034,5.8163073956455005,6.458556320155573,7.791740812875427,9.24992530559522,11.89247244639281,13.649276038585395,14.22179777087,21.304399702191603,22.01981772260876,24.428581652914115,21.320601355221143,45.41187290172376,48.843789501877666,28.123854620033818,32.26461696137599,59.889539302354464,37.42287236748093,39.73024036071653,47.69259299160254,51.20808419458956,54.83006200406224
128,2.8225635556839004,3.725087893974735,2.558508368124383,2.0388367705605424,3.1272242033398028,5.250371827435716,9.707392902174021,11.327727368843524,13.073061835512995,11.86452970697529,12.39870782533117,13.085754013716084,19.736053792302943,15.428228850003501,17.454668057948307,42.104956301564094,31.958125638556254,34.8472015546829,52.40070610204206,56.08262270219886,35.9058972924701,36.641143925546515,67.87837250267715,42.83445819665424,46.16936015074916,49.61165165757265
129,0.7524238245806403,1.6158983154806181,2.045458171941309,6.670909840203662,3.7207286928816465,8.212058435504487,6.210826457733483,7.519402945928814,11.85099807108137,10.700617879792123,11.339542178340018,12.625179573840423,17.59376870180556,25.834962109150084,28.43886733604424,29.194049722426243,23.865693637781494,26.18143457788104,32.47343135955305,32.972320804273735,38.421977784699585,63.82145590251609,44.87052420984668,46.460787898601765,49.93139543426484,53.508713994751
130,1.04280836994177,1.8212414695651067,1.869847495332461,3.1370782065584097,4.672956306617037,5.027249969538048,6.328613565122677,7.648950355521439,10.230699233819495,9.718330342964112,10.911083138670104,14.818910455158028,13.526789642059265,22.625018914641508,25.06580710757783,21.48556730339343,23.685544723994443,28.262142684613963,32.42724669146604,35.38520457212635,35.15208107510814,41.58375099727285,44.81623201790733,44.22649187045244,47.61414193738271,51.108917816480165
131,1.2089745710058428,1.3928605960922105,1.698311657307091,2.4124080924774765,4.16718733471584,5.133276774723782,7.282152808672693,8.693926021245984,10.204783375365102,9.321986703499888,12.956643556598435,13.543836354583805,23.356056882255206,24.30537995346388,26.832904291754456,21.314654870108235,25.666535148950203,26.52559146886386,29.473162027329018,32.250121551218186,36.49813921823329,41.53148568629638,41.33100012288742,44.026577978496476,47.406704312884294,50.89399407810002
132,0.865263020243079,1.2486356599565183,2.8850599583790397,3.4207752666836444,6.84172396883504,5.9953795960992595,8.658470210470563,10.192234140776028,8.222118507588315,11.21937665803921,11.766238778734433,14.003708898710261,20.309230721705372,35.866123101244646,38.92303970140052,23.195927613286283,24.012941401932594,26.37081997216959,30.706770232794756,33.53995472551513,43.7670754355474,38.1790405989972,50.632744368883706,49.87568381880861,53.46931974860759,57.169051561257724
133,0.9843675285611412,1.1092152221366955,2.0418096451033927,2.823055747790458,3.9686734813426954,7.249706280165215,7.260290712145245,8.670037043755155,9.127527934253143,10.113641202885331,12.195132410514889,14.180297517116669,21.90285561517298,16.147505936815016,18.21920390720135,21.62529133500107,23.103080773440517,25.568863984666134,37.40140650220936,40.52174096887842,41.50616523474741,47.1374099022149,48.1986930953624,45.790643696188916,49.23658291154923,52.7893564933329
134,1.0315928227301583,2.0982867458056638,2.7612541285598207,2.6160593307084543,4.062939984325001,5.975544380535584,6.356348043175146,7.67943798871425,7.857890268329612,10.511555922319467,12.359960726717908,13.08109545456172,15.095188300229896,16.947875162335023,19.06876501622166,20.7622975622147,22.633798697602238,25.075048300734135,30.163744316078134,38.34740130444108,38.37173935468648,44.78992916505507,44.3782759091295,42.988563252020874,46.329346463246445,56.75826865496972
135,0.6451187869663213,1.3898501212142458,2.8713053857057953,2.81876916899255,4.833606383525843,5.15825809763623,6.75757596236136,8.119842860920716,9.607109759480041,10.664623936319014,11.33520560067495,14.563497470630583,14.951985308448442,18.629712541958433,20.850320077622275,20.317549094470365,28.220232310229825,30.938868240027016,35.31363737413537,35.336993023077454,36.798965291607345,41.10992482010108,46.03701717355094,42.34754591952475,45.66379552265638,49.77748982091655
136,1.4365135332322994,1.9929030395312146,2.2265205049519317,3.654605217588453,5.96594234985989,5.520309063802177,5.9058484753378595,7.183446051186948,8.586043627036188,15.234594225654417,12.717889934966538,16.502052661245745,14.200807966428822,17.100314634618194,19.23044096900586,25.626596380433078,27.93184204382135,30.63687123210924,30.982750220277403,33.828357755943145,34.81354166965835,43.063411959216204,42.46970448082737,49.492046361838604,53.07207555012483,49.0875279402734
137,0.8628905973251354,2.8646505589438154,2.297266403527589,3.035096993147309,4.815798048925711,4.483483001460447,5.604694836836332,6.850906672212297,13.345518309525753,9.714315746788067,14.533416731448774,13.324691067275934,13.53065564424982,15.4323576209402,17.923024528841086,25.351812855533552,25.16906918865541,27.74000840401728,33.78250416982472,31.925891602727084,39.84477602941843,42.70698798526202,74.64635441703142,45.73661076643132,49.18055316452242,52.731339913120586
138,1.349551950502734,2.0865590540959467,2.375818349275978,3.11760319392629,4.085168152097363,4.215600962818285,5.304697397988658,6.5187938331592,8.218425892901374,10.99728239930236,11.562041000344513,13.215061965841869,13.939465207319529,15.868744868080055,26.554973806297543,22.72312997329377,26.468370944513136,29.103241978428592,29.163241535795073,36.7511400996217,39.50195879697362,39.27376526546469,42.64797400607261,49.320025376733355,52.89393625331559,56.57404163801368
139,1.0844493638360757,1.5429440167565314,4.476055035495972,3.2090028419959133,3.487271166084375,3.7187418074157215,4.745443784106212,5.897145760796714,9.40167486363824,12.6897808016521,11.45993563145409,15.169015774934747,21.651821974040075,24.040897890168722,23.15796045063615,23.95849991059727,34.355032925356774,37.34819125265094,33.4669004203968,30.875430407117804,36.202826050102765,70.38894832959738,44.15259714800625,47.903969928910236,51.42710462246379,55.05668770504854
140,2.610386102156867,1.6019296131289027,3.773414489249198,5.596389502165522,3.251504527647864,3.93450758199472,4.988787242755403,6.168066903516123,10.971144871855454,9.924390933413218,13.284144741019112,14.159301989338502,16.5341050062945,20.814324520838998,22.89678366724506,31.486874598062297,27.80264924065549,30.501560117238295,30.435947619378936,30.332547506998175,37.75785508017576,39.445203190118974,39.77278004079492,47.53746818192215,51.0473392158379,54.6637249570813
141,2.080886628638414,1.6676338565560573,4.752612232265597,4.807178419554526,4.641143219554627,8.428290561139585,9.942366477268347,11.581442393396808,8.411740866482047,9.829809297066234,12.340359591247552,21.264241288885408,15.212341134207106,20.566754478956852,18.54651435098877,25.22873836407235,26.742027074032077,29.390161767585425,30.08107346515967,36.421929608685254,47.07766623453061,40.8927261140922,45.87111450015133,57.932141216407395,61.80029954370271,65.77318114186
142,1.4268127224859704,3.4807205688263827,1.6088282625675328,3.7968331709525147,2.817039830725199,4.559303959514652,5.689430293902554,6.944556628290473,8.32468296267837,9.342598294858975,19.021082961591325,16.183094857741317,18.59568859104241,16.455731139762868,18.126299491338106,24.218892380479087,25.129013979793932,27.697956377885284,28.15964719589207,33.256886834741145,33.71621361834359,36.681996829569115,39.15629631639418,54.806657051452255,58.570732967577854,62.440052566627756
143,0.5904323217953692,1.0371302921814625,2.7368119498668295,3.781051717315691,3.0052279212340656,4.4807563312414125,5.601646185128038,6.847536039014656,7.876815083633115,9.045051475678271,14.234183981158735,15.37635360626438,14.489947928536889,16.060049888205928,19.362641268069527,22.685071581703006,26.584154570700036,29.224645773686092,33.32547099382155,34.74798404625956,33.14879711013011,42.54720362356815,44.505835235356074,43.78177370120275,47.152663555088765,50.630763022205535
144,1.3324806801790532,1.9721463150229326,4.636062812753312,2.305526232953643,7.039214645010786,5.364852256646664,6.58545979231055,7.9310673279743975,7.603801872546339,11.524273707103212,13.478218912710894,12.64916471731078,14.118800285073776,17.2249912011381,20.40219075793215,24.06866336771371,22.990144517991972,25.4500464720868,27.641297903866217,43.709507907238965,38.08456584824604,36.09004671326323,42.41766836833964,43.16187184316382,46.50925661447359,49.96396852442682
145,0.46023192396318335,3.621986896624555,1.918924956350853,3.6264775847107393,3.5541776251267394,4.623790665688392,5.761440732619627,7.02409079955087,9.88940267318757,10.646417193156331,10.933381506084949,16.281696102380327,18.3617252906685,18.206251542570755,21.573628876681873,20.65524256389705,22.737599847973456,25.184297818359497,31.86311301234341,35.061431154693196,39.34829274698619,41.232700541801684,54.18898288911578,47.93293103742577,51.45711166384925,55.08773544963587
146,0.5381092781911863,1.2887986219628784,1.8680867695813457,2.040337854034652,3.4848664773547378,6.5652370824648685,7.908873012261733,9.37750894205865,9.077474795065099,16.90292463429675,14.326666914092,12.302550681941865,16.135312327209025,19.313757842765988,22.779827487489676,20.415901877587427,26.56713083768122,29.206796472525543,30.391898775976344,36.27438187040351,36.15478357215818,39.223725970248815,40.08795538035051,75.52936895234028,79.93725066607993,84.4471570337517
147,2.7329109804960265,1.2471969156946126,1.3886358773441305,2.200948260473303,4.2692447209828215,6.42652097265025,7.75655016093845,9.211579349226767,14.90976630700265,12.410273104575925,10.61130107881012,14.189373111847512,18.257005734324096,20.455916610906787,21.820757686925358,24.052465202837617,21.887463551012186,24.289165527702657,32.16329646113914,33.210841174067426,34.00645039493367,50.570824561823876,42.05031655028854,44.256827436201945,47.645617690982974,51.14152805698997
148,0.7836722875749687,0.8619339006536488,1.5216685997125705,5.775138728882045,3.611140598757291,5.862545444942326,7.13568013849607,6.536031872407208,10.711362227993169,11.705084219157154,12.368433896486001,12.827177960560432,17.399488299818042,19.547622993371913,28.743716270768378,19.61076157432105,22.406583850362647,24.83586351112325,40.466349579944634,31.1531979022258,36.36743237416633,36.98470288764135,42.023024923335136,47.058767055528705,50.5512367002761,54.15030805929468
149,0.7513070618079304,0.9673889389518457,2.4530296496547783,2.6139766234680453,5.346601152668061,4.22946544995563,5.32024866118142,6.287552269414466,10.056949525603429,12.496637725803566,11.098925467852283,12.379109996042743,16.10324438742951,26.12555794347414,20.3661291836118,20.102304189601757,23.36248989399767,25.84172787596792,28.424945409517175,33.4146615582134,35.81569500772366,38.87050577900648,44.76200307680378,64.65504253179093,68.737960499235,72.92452793934756
150,1.1368145783268169,1.7324221139907958,1.960840464894886,3.29863718531876,5.221491784362016,4.030053063150429,5.096302666282458,9.137451351410226,10.791608537515085,10.672494681124187,10.682412025656664,15.243802663462285,17.178886808850116,18.1721867855208,21.678172164727062,21.008251912027195,23.230178443985665,25.70256321529653,30.586890742259044,32.885884236442095,35.7905080569197,38.844266490128085,40.963841803521085,43.34215576779101,46.69639374976203,50.15792460432211
151,0.8105403310325565,1.323190397963718,3.2843292930745482,2.674051290738811,4.714410751388636,6.3646295982448,7.688540474827505,7.655616250401186,9.101555465762624,9.49567297514437,13.3541370286182,12.135185546558994,23.63239961617983,19.412680961740662,18.44534060980259,20.882793672675298,26.11147954230442,28.72894918705066,30.05799119050568,32.861749623712235,66.25654224215698,41.47928249077422,46.407047889012496,44.83075577549391,48.241044440251095,51.75834572418327
152,1.7220574334777352,2.4406933632778176,3.186433407785532,2.7234905318260547,3.2636822387298183,5.138737819677947,6.334677035039557,8.533814832049687,8.017420482436128,9.110714055270483,10.455905885798167,11.753953667559179,17.2721897587541,16.36043865570741,21.662799567993716,23.619009897557657,26.763666652458923,29.412847278882882,58.36673006728666,62.24913615472117,38.32156190474418,37.8261917365905,71.246487238596,49.33437119629496,52.90879272148338,56.58940620154294
153,1.651375031209147,2.3564042194973704,1.7071158162781543,4.252965222871346,3.0888034600184167,5.734789571440607,6.994660605356291,8.37953163927186,9.184182582723007,11.58947139377439,10.102251690868721,19.38774605791165,14.400536701612443,19.398133933149566,17.45905959763048,24.239486026035284,48.17419695617439,51.70707866991106,32.3811207326825,35.288841318713665,34.636198975333784,67.0886055248574,40.99303718142052,44.42789632788236,47.82310904906977,51.3254097691516
154,0.6505493938265036,1.1163326050523417,1.5813042537544768,4.141462596073803,5.165718721662111,9.680291325119844,11.298449652414076,13.041607979708228,9.949805758930408,8.901626225037463,17.248670141783,12.743254587431135,17.258468298305825,16.674775948086317,18.779013930056283,22.496937000779337,22.393279924804382,24.821856842658132,29.000946306557612,31.756072640945266,63.055723811122576,37.854246926638496,40.94918896692755,44.211266633077784,47.598344299227904,51.09255063954706
155,0.5738050474906325,1.0150546506225484,3.1428969684967276,3.6912760578350183,4.0677986043163825,5.120647600791839,6.314589998882948,7.633532396974055,7.4723465642767675,8.575549714178115,11.020869816120156,12.841299984145069,14.590639358742148,16.56302413005314,18.66040890136452,22.115000350856125,24.930983806177544,27.49003061158123,28.802324431768,59.14784209738796,32.85758759621876,37.812111300775484,45.88494967110767,44.59362089523057,47.99504365920735,53.502837175399485
156,1.6200752153311628,2.318986091913893,2.7931413642814085,2.422899027504013,4.599918537525027,4.073922173725928,5.145620144112056,6.3423181144982825,7.173847737487401,9.423485044809205,11.66513095243443,14.899131318570921,15.330556394811007,17.243924888390662,19.382715143171698,22.140138291808057,24.035295652733524,26.54908590751455,29.65431245170942,30.0540106783655,37.22345848156325,42.560528145920635,38.839741431927486,46.455311784395555,49.92571846535025,57.46769967681687
157,1.3718719771743648,2.020006670727884,2.28882040651888,2.2725538568864736,8.18713299782541,5.780808854398639,7.045474489242595,8.435140124086466,7.951100273498238,10.019918231246175,11.112062002174417,25.410026922449124,15.567580463170545,17.215489971568203,21.84030539961185,21.646505397952577,24.16140727956416,26.681620000752098,29.326832721940605,34.23540695431544,35.139352603297354,35.78616451407381,43.57456153605786,50.15465777800798,53.75815544031698,51.03033679565513
158,1.0259356103368165,1.5948780084278145,2.300920173593235,4.091807845079448,4.05170520270088,4.007290992340876,5.070701951460287,6.259112910579685,8.49970551005773,9.507824020203783,13.03166167382427,13.34134437882928,15.203412305417451,20.465155944423753,19.826170920998596,21.766194558375993,39.57461675967878,42.7825347271232,55.36496038364983,32.23792983932002,34.84045667185624,40.33651000881128,41.317198131252965,44.15339512512204,47.538296181780424,85.43231955974575
159,1.034041742870128,1.6049809582316992,2.7051764696937384,3.1218593889548436,3.0688800332215362,5.95575311428821,7.238473700318451,8.64619428634879,8.028586038233222,11.289192029077977,22.952108955005638,13.709682631426123,14.69553796611577,19.009070608064192,22.789577469611128,36.49169879222402,24.458735122196195,26.994023786952454,27.375433760511456,31.951666417076506,38.11038915815424,38.16577536727527,43.10990510344003,76.4612179827446,80.8958232531729,51.49136767119959
160,1.3104344018624794,1.9453054357781066,5.575816343236905,3.5900475036094135,4.798032528257836,4.340872092321139,5.445110074291835,6.6743480562625495,9.671722384331721,20.61919098756204,11.57755412404833,13.72947661649376,16.891600963317565,30.70086285733652,19.352567637719005,22.04844645744002,27.813420519985492,30.512842045172857,30.174077416979173,35.08620853173047,34.80003363462472,39.88949842248408,46.676160115696206,44.582310025995724,47.98330931557152,52.94335570338459
161,3.464499688648523,4.457658015942634,2.74227772889119,6.818974670531136,3.3616341103504914,5.569313450092148,6.811783094838692,6.603715502187323,18.411273020118678,9.938763869267515,11.920853201568494,14.010749779185675,27.992944889892474,17.350769115999388,21.251540252810965,25.238998994798255,24.001722970020868,26.51380063617203,29.461507075342464,31.91295596847386,39.3611066207341,43.32266245338444,44.53375041100225,45.93407930914231,49.38531356064156,56.25476713734266
162,0.6914005407717828,1.9767865259048176,1.676517160663693,3.107762804609914,4.451843805345651,4.283945959565386,5.381330730876404,8.179252739585152,8.42497361448662,10.25702377171112,11.939311197665022,12.125395335534538,15.62351206128342,17.60286912792713,33.53378082477988,21.61464530386975,30.061342877562954,32.865254141745694,34.01216946644546,36.286685095546424,35.91717102777579,41.25956978457728,42.16026463857283,49.021951691925395,52.585235593137604,52.94546740978318
163,1.3362953229183825,1.0916152065687668,1.5670581149827638,3.6327689318775898,3.3115611882544673,12.537519117788326,14.370437085231753,16.32835505267531,10.718048318487048,10.27414577883652,12.20170297378725,15.392763520341079,15.644642035322242,18.00384338998271,19.495981837187575,20.08970300695075,23.959087728520128,26.468988785178492,29.187876162295375,32.98312422237755,35.77397500379679,38.976217833174076,39.76673920708856,45.936046269604354,49.387353075458584,55.076882640433475
164,0.6317132524738435,1.0036471558634448,1.7781581464091794,2.386419114758623,10.829601150344654,6.369783742924672,7.6942052681121,9.143626793299644,8.71819434185346,10.517656168388859,10.446818417680717,13.435343673622695,15.944796584584132,15.857549171242393,19.76315779268352,21.88223878340993,48.91898108977664,52.4785863602009,29.150878302323136,35.07754734273357,33.71065173488655,36.676195470987956,41.306310736419825,47.92280754970618,51.446622601449725,59.777213761388154
165,2.7998766850048122,1.1739201644384936,2.5919045158529364,2.255469074102133,5.170362217737319,4.633602850144317,5.7723931049251185,7.036183359705975,8.733980360007914,8.893241499826816,13.493582893917623,13.65729179841368,13.928972253388297,18.932097790831516,17.91112608909673,21.574186671862154,24.2753149989663,26.801314288542308,33.33726357035913,32.84590754076436,35.129312157269545,38.155311446844436,45.58366779071525,52.31372172684565,55.99263299102673,52.27123604414454
166,0.5652361967441556,1.8494348711064859,7.788765215457424,3.7653119422276076,3.6198125953635714,4.618868642360761,5.755946308511609,7.018023974662578,8.958609362990591,11.719402267494301,11.872003133657024,13.316334639266556,16.819046263584042,17.454393255454974,21.170149318079435,23.53320084532659,25.27543954864316,27.85167380014236,32.187027905306444,30.87010799878534,41.35866944591808,42.270383889504885,42.60784505764187,45.308177392894464,48.736244855926714,49.77073175921138
167,0.694682182467865,6.4558472480138684,2.857591356197367,2.5073961283798205,3.6067909762098935,5.872679761800303,7.146860388223825,8.546041014647406,7.464664581972949,10.211714468900311,11.554256973115608,16.19131289404926,15.427970491477355,18.62624497484382,19.605816019432737,23.1920583367544,27.57896438344896,30.267248284660454,29.452313578117987,32.228312867693596,34.77198838603936,39.40661080614293,42.60973946375135,42.98228294319052,46.322826679291246,52.44429888324144
168,1.23196522636005,2.074870770167131,1.741791645632551,2.4641764169435234,4.723499135376755,4.851706052281094,6.015535482138575,7.304364911996056,10.070221641070827,9.917179306964563,14.241891368861674,13.284582445230344,18.766183492571518,20.994681154884287,19.314285615204263,25.826676479509374,25.276898628629816,27.85320543448338,32.17873229099073,38.205634131001055,33.581866748027196,39.408432657898196,41.85889079942804,45.46931144397132,48.90335824936989,48.7330183633979
169,5.247929280570262,1.1444068743215878,2.0034291829274307,3.4593741605993253,3.8128766224235986,5.031468946796169,6.215515752194333,7.524562557592565,8.676425804143658,12.41746984367433,11.52468138857247,17.91678655664682,15.16948350188831,17.447317130238684,20.846651655799047,27.382431613379786,26.756102187503767,29.40491723924749,30.042840077732233,31.886099487588954,40.43877269225913,38.686468435620704,39.62685309382836,42.01831834978051,45.32189526763282,51.50352337186504
170,1.4171501841368759,1.3582164617390424,2.0896938156032494,9.246683182901055,3.972422141397922,4.8634841035219525,6.028649522350645,7.31881494117927,8.405101640813418,9.889780331914688,15.862875292463892,13.520318551086678,17.41084198052885,17.822275910319448,23.348178817197063,21.874315709390288,24.811705151686372,27.364772614699948,35.177598816083155,30.746873575126312,33.478341889799324,36.54185992092709,48.03974007575146,46.937613063305406,50.4256645905517,54.02033992266464
171,0.6720221030106772,1.4294051508465089,1.9672320858019958,2.8749824803599497,3.8233186846933367,4.689067346492653,5.83428006768107,7.104492788869505,8.37987927525702,13.93396402828051,11.744319261510766,14.310936383961607,15.773954037782977,19.55965703227269,24.828520349196733,22.825591822775948,23.098476790478625,25.564020526580506,29.125210589138167,37.32169832246108,36.052920752966315,44.636704760835734,40.91876618294192,52.5267076951734,56.2129732675835,60.00487157463633
172,0.8380037405506822,1.3284418310212274,1.957635643908203,2.7310223405827654,3.6688546253042147,4.820559809873523,5.980848474630183,7.266137139386901,12.130052764097362,10.093319971934864,12.481946469637366,14.270364599360235,15.849435299552095,17.902502762585364,21.833472084016396,22.293919655393058,24.283661547387315,26.81008431136467,34.32962395266532,30.647818303230245,63.907402171482886,37.78287728449017,47.04792143184934,45.15631316323453,48.57873552704199,52.10810984153036
173,0.8941164860898008,2.0259572561061647,3.146519167362672,3.699318508953221,3.7852711451167016,3.9289338284111786,4.982510746265218,6.161087664119105,8.567320682358815,10.777956555312976,12.444057793506206,14.26926829114726,14.486301846070075,16.451845582172087,20.080570225619265,22.87689604125876,28.43017414182161,31.15867180413447,27.942294716660005,33.11321653135853,36.33037655464194,43.68084706205401,39.51438906293841,46.89079014505386,50.377132655488985,46.70059725926071
174,0.8146515762404886,1.3205579777573477,2.229328530601468,2.8990471925660484,3.000356910557224,4.743011143634302,5.8944339076119,7.170856671589459,9.198966640988601,10.742750987652563,12.44303403964791,16.012544877390688,16.53083829388859,22.399609085013388,18.542389318274445,22.82420529714398,26.021252372573283,28.634303899820793,56.16319163063307,59.9727969010559,39.08209998829292,36.43386547636834,42.30732919618164,45.257430978369456,48.6836131489373,45.217462789969304
175,1.376776629682722,2.322097642175309,1.5182030748494677,2.9081532658646965,3.7165883796566304,7.468318971547502,8.897230235730781,10.451141499914069,9.16644418179872,10.741799788148358,14.074260976179223,15.387026928785055,20.095697820829972,17.1793845585463,19.5983164198144,25.015680482236913,25.66246501770936,28.257871698664577,30.55290805164242,33.37914230314134,36.332125852044065,39.11762497457424,48.759810462662664,38.758632218408614,41.93395377683477,52.21672847115151
