,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
228,0.5632168826702173,1.109208670867476,1.6983035509383444,2.251433537076587,4.708872219151411,5.8563690185882304,7.128865818024974,6.0111870838156385,12.522158028812502,14.353991097288807,15.740749906602764,13.481052352091057,15.637981984911129,18.278928098612987,26.09086433092825,28.707325192556578,22.1066621335137,33.50865564509803,26.677233699426218,29.322234120502277,36.48847773917304,39.57126240039208,43.26060488437307,45.76503591954328,50.06616902988408,51.11112910706963
229,0.8494484192410303,1.0009557674723466,1.5636946522744641,3.6863754197148095,6.143256770133949,4.859771045253263,6.024515465204362,10.815324960336582,12.023288513393727,13.81951920999817,10.0172303308199,13.723237564960035,20.599490302717104,16.6832677146234,24.67567269302083,27.221903389625172,25.25450756341657,34.31524691581335,29.684187095762084,31.403308703661683,36.93332544037966,40.03446516237717,43.24042390799911,45.05830788857788,47.61627628731953,59.54541509904692
230,1.3688850214048085,2.0163818208414996,2.7888786202781493,2.107642617283071,3.8200266253020887,7.776658823384359,9.233491891860494,10.352057816789344,8.692588805755587,10.22924863475612,11.118994309485641,18.39265723424102,16.203734943678946,15.616503783614636,19.78754777975949,22.07420760876024,31.448786054185177,27.82970071835131,28.66387594645345,31.044784722869696,36.914678786115154,40.01505134705671,52.07570323456697,43.57576161783522,55.768299294287296,52.32596661837307
231,2.367493481003415,3.1993265494795455,4.156159617955724,5.237992686431901,6.44482575490814,3.809414850549431,4.847800967182573,7.280928976755122,7.1022294886683355,8.497229909744146,11.98924238500763,14.25354178874455,14.703509912910787,23.59940346929922,17.347232015123073,19.49223243619896,24.626888002041085,30.86059186082933,28.3213923737795,33.95718571838357,35.81925495404928,48.530028376187424,39.73559537688025,44.978983937290785,48.789092873427414,57.75949192263735
232,2.186137941566566,2.949673637162853,3.87090433376724,4.9171350303715915,2.8960287339162556,7.3845964235803,8.80582712018483,5.8322290675925625,8.034478706060506,9.514236507773214,10.25134543371512,11.662230751895445,13.70311766698145,22.254441996416386,24.786053841552437,27.33783354869373,25.40733909429882,27.72007784429858,31.106045996388065,30.842668913839134,45.1093535178082,36.64628655586675,48.550481721912774,64.4247528793439,54.04038511467518,51.91760621126596
233,0.9110489454978652,0.9058703840167666,1.444256500649934,4.966477062992068,6.088365726975963,4.832609318753978,5.994269147754561,6.679720904347865,8.776693845996386,10.320468115501964,16.875020884412354,12.848752111198245,21.232942607670065,17.62588795075886,19.84247082481335,22.132215244764613,25.778766552393996,27.10907202307832,28.1283600928252,38.66125536334915,33.681977734853206,45.1290729357256,42.57705549146938,79.30048789438513,53.3664004860393,52.00282661874061
234,1.0514170844663817,2.987917648708341,3.9146973558501155,2.9052822053510687,3.7959494897534003,3.6672282254409425,4.687228646516714,7.357919576490736,13.017099161154542,14.883560022783483,12.428348633810261,11.914731550348245,19.958211299811776,15.327231594047005,25.388156439669032,27.96998950814528,25.76318854234478,26.022179755947544,30.697908416735732,33.53069307795432,41.832664149537344,39.37700068382855,40.965821498878334,46.61174460636931,48.39480258965969,52.7618610420627
235,0.8993101737514043,1.450793365448991,2.1155377854000483,5.559794853010365,2.772227804365254,4.345205300922916,5.449963102635431,11.275638299525832,9.152962323941425,10.728155478875818,11.890908463756569,18.99148174604109,15.589228121758099,17.677726404862344,19.91433946302977,22.208113732535267,24.849417034672193,28.37990627439075,30.526836260902147,33.35189106854394,36.30194587618619,37.82809410465818,46.93916854089129,43.188354119228144,48.477082158083256,57.06262948883511
236,2.5854122681238847,3.451873129752636,4.443333991381563,3.151996549269482,3.365447499210344,4.895371037479819,6.064145306985322,7.702769169007157,8.144548374372905,9.63398113158097,11.248413888789079,17.786980603207432,13.4322311729712,22.931323371193038,18.956144917620996,21.195577674829213,27.836952780739818,25.539051271811783,31.088933664229582,31.92763931621717,34.815366710438106,43.57606025399916,42.05417391373981,55.74637809294881,49.210028932083134,50.409204149412936
237,0.6964162923600896,1.6266102394007453,2.3268033943351436,2.884289660752878,3.8515967679742795,5.1301616938124,6.3251547063528335,6.780115617164961,9.090140731433902,10.660133743974333,12.355126756514766,13.677568292757316,15.701790924018551,17.745565193523984,20.542315554729626,22.870997120421613,32.676654084289915,26.52718452777486,29.16491192199597,33.93930622517273,40.33795196710819,38.87421443389528,40.337664640855024,44.80190572297289,46.9388585948162,72.67994133785288
238,0.9264996899522672,1.4359700027518894,2.0976298317524202,2.510689697497787,4.0601686812718345,6.529205646184715,9.659177437897034,7.645147718893345,10.92455219984604,12.639667717733106,14.479783235620415,13.783016654513167,14.852279403205111,16.841712160412918,20.61676977186149,20.901215326509696,23.074742450797824,28.36356110328689,35.61484657716133,32.88929547420588,34.23647068689288,37.22456766387408,46.3111694502687,42.36436446245452,68.50050445628598,88.43205889008955
239,0.44222612006232975,1.176174094072641,1.7809318957851876,2.9328224984688167,5.314090128297463,8.167716576268036,6.377576014072622,9.33443668195889,8.741704151761892,10.282522804130364,11.94834145649897,12.987846645997216,16.25995242334499,18.33863398903749,18.67782297742017,23.302626830397482,24.01445713355415,27.404376514517622,30.084335994361716,37.22484368021639,39.75593841449361,42.971053932381125,41.688165284921915,43.474657030621806,83.8155289636571,49.99246091816268
240,2.1534429405582607,1.4702739594578087,2.139048228963331,3.1151756687314522,6.801255714639201,5.177382859138285,5.5406828599569025,7.325885499393501,8.129306963114004,9.617403940095452,11.230500917076958,14.306270857653004,16.32620044942364,18.408985110642526,20.951487108401267,26.022410532649364,29.89702900478497,35.59732894266911,34.23673539332438,32.56570932781591,35.4815279801852,38.52234663255439,42.445042907001756,44.96958016915627,46.53674646831804,51.72734630071783
241,0.49248426738371687,1.600189643650376,2.295182656190879,4.2239746104103695,4.102189704203883,4.426250102748841,7.869321164071838,6.766209986132813,8.360609955843447,9.868845923771417,11.50208189169953,14.368415788204803,14.606038279240309,16.579430628330442,23.53430224575718,20.735433629784026,25.251726645618227,29.193614612992782,30.41507085683917,31.373373709910414,36.18005688192026,39.25004989446006,74.91044682510815,47.652949316088595,48.21111700881025,49.10563536781553
242,0.7245311472629166,2.418743574635842,3.258859092523139,2.002227383289469,3.436817345540838,12.436224494370927,6.035066847024995,6.977373987915463,18.288479225200398,20.489230802143755,22.81498237908676,12.757645930150563,16.624207664408022,18.725347386404483,18.521124808770256,22.949554433080266,28.635518819541314,30.53748958776786,33.70070737871707,33.23506386937963,52.947498148516786,70.64540575582957,60.474001302397426,49.36571042988238,45.68126012303644,49.56365757083363
243,0.7290863167089522,0.8372265411379649,1.3572269622137043,2.91261088991971,10.735472917427733,4.869248194656481,5.5281130091513795,16.212727648257385,9.151288184483333,11.07078849841853,12.796928220415127,14.648067942411442,15.879579115293096,21.171193958865413,20.476617030334182,22.80167183797614,24.437426722118904,27.826781453259667,29.774890675446443,36.66582289660552,66.5053646865472,56.64824972545898,39.96496177013929,45.295157791039195,46.123061432277765,56.29895289490045
244,0.9151549328144443,1.4559735851828477,2.1217922375512415,2.563822078207153,4.130499897809496,4.415016032169975,5.7191380199874375,7.701233376841135,9.469648776422002,9.324580703702111,10.913889524715648,13.949619635448313,18.93308567197323,16.431815987756895,20.937443420460053,23.28781598140227,24.802070705587855,32.69343779097326,28.63527673292923,49.371746571576274,33.89317707195971,36.86656942104949,39.17246880187238,41.87800260004429,52.62795620614055,48.58189740840346
245,0.7947222124191634,1.212628124244326,1.8257251012257338,2.5723845883328553,3.828429542288121,4.585902052059337,14.261976071314207,7.993509054425305,7.860271882688433,10.726342992125371,12.426397799767283,16.819977385081046,14.467507166743156,18.27656222269258,19.364002345113207,21.62672973933367,22.646094838382233,31.373627106432934,45.92099499463358,62.490323617264,33.1636774807089,36.10557314129062,38.70484182517706,44.656931804877864,45.17616337491111,55.39750802260467
246,5.182466609655188,1.2185190739169585,1.8329518311249096,2.6944301162033333,3.4269190551885935,5.176123761557352,6.376178569199279,6.520963061674582,12.025758715279656,13.822167501467998,15.74357628765618,12.628198345729398,16.20150741505098,18.71207085951695,24.67921143240946,27.225620218597317,22.29087717597633,25.08799049896416,58.60028254798795,32.415060579628225,32.73352027544339,35.65668105031013,41.37813969684323,47.25588086166012,51.756516849147445,55.29533484839409
247,1.0301966311097914,1.3029581803471901,1.9361941482752616,9.159721340484408,3.577666084131332,5.416229610432367,6.642369332428777,10.354349929091748,8.412637979790047,9.925365374010388,11.563092768230778,14.25145260740917,16.611698298574378,17.22627495089256,20.114498074982965,22.41945755482752,24.33038704863014,28.883006965063423,29.63084929379181,30.346781820127756,35.19555548077349,38.2243475888086,43.88123521222729,45.12949417591958,51.657759969019416,58.68097075422287
248,1.7036280567487494,6.383218186598161,7.708969763541359,3.2061384984545267,4.101068953915508,5.4090903719747425,6.634462932917479,7.024910585569459,13.811255217254043,15.731930075633546,17.777604934013105,14.636325737631427,15.213547556671816,22.25780264622127,19.744004150446557,22.028215436282878,26.258361315630292,27.225947401633526,27.65488615954559,29.93535950057738,37.506943913361916,40.6315895627937,39.58166529950249,51.28852262973452,54.93182291143284,52.955974761044864
249,1.0657736350413378,1.6655691760169076,2.373353837235739,3.151014146273564,4.3150898884358835,4.217345419647013,5.306654240660784,12.01558035887452,8.085671128047402,9.569936854885647,11.179202581723937,13.325820162451446,19.961393860033105,17.934538595138154,19.855367319252803,22.14583541368648,23.88273931361893,26.859179156665373,29.767548153912067,34.507298263929265,33.54026916672714,36.49846723311507,45.62344338954742,45.945833442255385,49.39750123989431,56.760023176996796
250,0.6753300901620775,1.6259045309896178,2.3259593386316144,3.3389501664393433,4.308717811031983,7.386532356715799,8.807941142903779,6.726405401209267,8.663736435430003,10.197947721266281,11.857159007102329,17.789985073844566,15.550581578774343,17.584792864610737,18.137303517218594,20.32919917780035,22.957476901175347,29.63931606851805,27.101189265400922,32.29176337273655,39.11893057295167,42.30868698124974,44.812316626110025,44.88187384973161,53.07377214209206,51.81327047179936
251,1.0827845147981903,1.7616707224464212,2.4878104444428395,2.413727777619397,3.2530365986331797,4.624455797128515,5.7621831913490364,7.25452514959388,8.737558752652124,10.278026847085536,13.345224126048718,13.641370292938307,15.841735228188153,17.894319097537863,19.855619240303053,22.146101468704998,27.60990493976161,29.56459341810963,29.019736276336864,31.775734757695805,38.368116403073394,41.5277165145921,41.67947706752099,48.91713150657922,48.29407062144442,56.14247619044667
252,1.0508497233476726,1.7576001282036189,1.699418956605606,4.918714784339714,6.090123570527765,8.79923064211552,10.344905500494912,7.322090658218772,9.942112558350757,11.581168342199618,14.258731938628028,13.914151358838131,15.649431130385649,17.689899224819214,19.647802832559222,21.926594940594697,26.979715956999517,27.102065925509244,29.512971264700777,30.707071100338485,38.28309336850021,38.5139948391189,44.72042666876086,94.69649977625222,52.476670665160846,104.65213596412075
253,2.1544884257756647,1.1101101355917558,3.8723059981517434,2.7240010086875945,3.6117284029080254,4.382873947532737,5.492139674371059,8.428056774501766,10.732658324590794,12.433195131609375,12.785953176688807,13.733963035952257,14.128512196054624,16.070407856636578,17.689428748485618,19.85486887771459,26.90842676798006,24.56074913617215,30.032238444287835,36.054174164653645,35.47351261071696,41.4392600186304,38.51294978231592,48.22191673762927,99.62460610475516,55.95224469020157
254,1.1605310004499616,2.9508972119637282,1.9612736144671636,4.415111089945046,7.378555783736021,4.811102577921729,5.970313863757851,9.157121517572222,9.460208054803255,11.060580615746124,12.14466015560361,12.311616535472774,17.533760167461168,17.69013701190109,19.245742350900773,21.501740832259774,24.561583697107423,26.38873779497777,27.262198725709858,32.55803038231476,32.55706952385801,35.47250965308719,40.793730201774316,42.789863365889964,52.29275990739186,95.13024257088152
255,0.6458013145780545,1.3235462202466979,3.4270028030530217,6.082880925356463,3.3986082206945074,4.866154469351962,6.031622563785315,7.98483549386029,8.909741195914274,10.464700675759033,14.831869098188921,15.502593517331626,15.649654783498981,17.494010724523783,20.071902966887887,22.37448683623775,22.1453090069437,25.944062669591503,27.99887303395073,35.33351629155443,34.6567332390554,37.6627317204148,47.013313785722254,49.063199797844995,90.33976613712252,50.89617575768535
256,0.8108188260263218,1.5250248370008406,4.912206066977101,2.5393424938563225,3.7768912920855864,6.381047903535034,7.039000990652998,7.47978171606961,11.230652524404952,12.968760811296953,10.619720874890982,13.73417255509695,15.465218616488523,15.648988619256562,17.819555626243684,19.992716401109956,26.554558829144238,27.10177160255365,33.11441775635689,35.25192671837034,33.38750530485636,36.339101413713685,39.415697522570774,44.96995929592376,47.408809921993324,46.65419268836379
257,1.1572275672608412,2.5638945161609743,1.8050767670181023,2.9102182804851826,3.8256863749186008,5.77494520680384,7.706584710553546,9.617544237513004,7.610929553727467,9.052825214309168,11.943690326694817,13.561426508453167,13.733548490027543,17.11474386954154,18.416080768399496,20.62427883478736,23.45979694275349,26.971638007955082,32.42391618003621,29.76662939462954,40.40668824645573,43.647501016088896,45.242364499359034,48.12659331888997,43.31795149553551,51.57156112290941
258,0.9700653571561239,3.866531208597711,2.1197501860518417,4.10497428949796,3.92106427338821,4.994862756379887,6.174822236224752,6.294033893145686,8.737725869890358,10.278208098292588,13.596426867201885,15.010133068466411,15.108745388182289,15.771394851376947,22.605392123166627,25.04514853146402,24.56130350812009,24.71403795084307,32.34576006823961,32.48308676287636,38.83001329308847,42.008199946664924,45.31138660024106,41.67838991154514,48.06072391291365,50.91888471594723
259,1.8257862292688474,1.195811040179853,3.1544374824794024,3.621833639105578,5.180511096516519,6.766327663728947,8.129435950620925,7.322243641488171,10.159093566942607,11.81526021707219,13.647115287887713,11.943108360798496,13.848234076510025,16.33288270201198,22.03551573396207,24.44511584548083,23.56001043203762,27.35465457493787,30.562494454052242,35.928974872256354,35.24687987608603,38.277834014021124,81.08504277780001,44.04972868313387,47.430727164493845,51.90791040408757
260,2.9458563502183934,1.4542820916184582,2.7327778552566953,3.3333452500892236,4.635889422954722,4.0352425719821285,5.102138232563899,8.627926916812655,10.20291506485074,11.862515176369266,13.135487419033481,13.227746906822944,14.374684635624133,20.290635714868564,21.971093467720937,24.37726011785046,25.1500848317577,25.415674967563053,34.947021221227345,34.370387933407976,39.503422504271995,42.70850991372767,46.03859732318336,45.90211029911153,48.3854415243269,48.36688203185596
261,1.628363868442178,2.3289006754607673,2.482972689146429,3.0099437966903113,3.939903276535061,4.866279184683825,6.031761413085927,8.668314953332107,9.761196120167565,11.385841769600374,12.02597616496829,12.050073301643211,18.100879306571272,19.750915622443536,22.810879166702307,25.261415973721178,23.534082778965715,30.299661348059086,31.501574749295226,36.42333509481694,38.345341490157,41.50402226209787,44.78770303403994,52.09689050810123,44.96883004077361,54.36173799477337
262,1.3296662875586496,1.9687220714077684,2.204984316845581,2.1647871027097754,5.528219376836976,3.825467585424907,7.221760266682913,8.261550470734576,8.808127240206865,10.354551702587507,11.782634400417793,12.541486569236508,17.591315510924943,19.689926817591076,27.210304367531005,29.880979225910504,28.14547634294212,26.049443189245554,29.695889991162677,35.77682663951237,34.301610359247064,37.29248919228919,40.77340434773774,42.94990419789299,50.755526511092576,52.079300040868866
263,0.7115453133416615,0.9434655529764626,1.4916263278431094,2.375902038135119,2.962947877576476,5.940593616553232,7.258714841813484,7.386702777826309,8.6000501843471,10.128842292382519,15.30061896761518,16.036122898273774,18.284805552665063,20.48534235968384,21.651447261445615,24.040503045294923,24.56825337071009,26.434733667196962,32.99443571367601,35.311660718216224,34.63799877348136,37.64320156060941,36.986314047640576,44.22854889309903,48.5509186383001,56.62297042238029
264,0.9138139971850868,1.0845059053596857,1.667703971747378,4.018071631893741,3.093346911400387,5.974114730294783,6.886904821301646,7.196258076311691,11.639018404212274,13.407318685913728,12.449152072928754,15.556715399406354,22.243954650771755,24.664629509151187,18.866265489076916,21.100531215915062,23.92649769926869,42.5952434176899,32.84863998593593,32.34092573815086,31.154676599745084,34.007995323692846,41.833069713537625,46.5907964689415,52.94124723690057,63.442813497911686
265,0.9607287959883637,2.263558815298734,3.0783152235962405,2.276451250818575,3.8257969562816503,4.566756018667919,6.090278315445677,9.99571812251056,9.170816477647598,10.747484275288253,10.277668231569558,19.94827979239221,17.24833569374719,19.387391477596434,20.385098806676687,22.70509181921729,39.394491840746475,25.723000024689576,33.468247685360225,31.43573152620481,35.61522078877542,38.661645251155704,47.77022234803225,45.359133393583505,59.542052951327655,50.300456218164506
266,0.8900461487408362,1.0176599296550128,1.5845555902367605,3.779914507257546,2.910027456196009,5.637259171868839,5.917465968275447,7.719148680006958,7.321787973111748,8.737228102340655,11.47174842546382,16.2092687456466,14.772734035400166,16.7569997622386,23.090245307168303,25.5553608250554,25.324678686113888,27.990123755517743,32.40297994627455,31.75779598635443,41.108621784630515,44.37692206633175,42.61916564461481,50.427276827783466,46.83392275746016,54.78755466736706
267,0.6263078389719924,2.085714284220408,2.870314395738919,3.753260316293918,4.7844269664235535,4.918853853065109,8.47741784080897,6.031347843882834,8.33475146274554,9.84074994410468,11.943494941518992,15.234279909897795,16.12011278159552,18.190105794136368,19.86161606597311,22.152434718341826,23.24960767559966,27.90336025180613,28.694852693162208,28.426357875797486,36.34083004933292,39.41749784697426,45.48259234799859,47.17862618637269,51.16700509993887,51.907503080051775
268,0.5203047781098004,2.0659270160344825,2.8470936661641293,2.910314727879554,4.814514618776226,4.763673860240052,6.392480882366325,6.953752981386352,8.88139975078813,10.433983620138154,12.11156748948821,12.913468308561955,18.535014271394573,20.750129789281647,18.932888825002692,21.170985801983992,27.50035739651484,29.619299174333783,29.55997160021639,32.693796326395216,38.98851403083731,42.17305318941815,43.72682748574646,47.67756559011187,48.38504826358969,52.25725167289389
269,0.5757642690732324,1.4543502710751337,2.1198324994774294,2.679759055949532,3.5607575373087412,7.084117559107453,4.86590771465387,7.453815881438285,7.791892370073449,9.25009043646119,10.833288502848943,14.17511976905522,15.654978761235913,17.69579741360451,33.36798868686062,36.318740263803,24.496496447733843,30.638160275905133,29.002593199227242,37.96532150292901,37.364201117520594,40.48301430163348,41.594677078017895,71.65923048248052,48.7227416603893,54.85299658201035
270,1.426114172701202,1.2927620932310118,1.9237605745902835,2.8310896441695355,3.7348817522048003,5.190813084725642,5.697754500027092,6.4586943036857996,10.591853673380996,12.281610081678533,10.376912526776387,16.444898753507584,14.831694871039785,16.81979184802136,19.285025763412083,21.5432617313405,26.960618402392182,30.045453332359774,25.823039151850107,33.38916225169261,35.39528353459041,38.432480306303646,44.26389353223917,43.56691135802068,51.23024840306592,53.32519036958367
271,1.4097603659047457,1.3985054280991287,2.052297536134305,3.5129678730032365,4.512613522436004,4.9736481427383525,6.151232012088284,9.0270972650836,7.4055909770431505,8.828751751909943,14.096366489976113,13.739160108867312,15.143553827555968,17.151789795483783,20.505823263490274,22.832491061131023,27.36726667878302,26.90401746228132,31.632652614496024,36.313563201805415,37.86078196454127,40.99983774838952,40.24039130378338,45.148223605629504,49.754118006085726,52.457796777317995
272,1.5738024070012417,1.8886765741377194,2.638322223570483,2.9510049283037882,3.8724293906844265,4.167298170910423,5.250496237298064,6.10743020217648,9.195226160577333,10.773907726269172,12.477589291961143,12.968597894058403,27.84148553297317,30.542237109917377,24.123820094421642,26.642120376123273,24.373063324346678,26.078973860118758,29.897371864014374,34.8467261806914,34.14685985010702,37.1311255769454,45.91517362286308,43.99635798835072,48.91639253427174,80.35199662338556
273,0.9138680426731274,1.483156003542496,2.154580465923151,3.1624774894443286,5.815817277406052,6.272584448488651,7.5873408567860166,7.741544594885309,7.962468882881146,9.435861231970948,11.034253581060852,13.260317859627794,16.227487668209402,18.304155465849725,21.276322012845547,23.645135196958105,27.933072866449518,23.344720427902708,33.36302639478681,41.813678659428305,39.389100008824734,42.589636815844024,41.51769443713679,41.46479803875603,75.95431924358458,49.86148925285936
274,0.49826693928045723,1.6341418941631376,2.3358096918036924,4.6725169957044095,4.114145287084932,3.886108652443071,4.934269427309794,6.6140765337911755,9.245061804548632,10.82784646576723,12.535631126986,25.26573395603007,19.4622195310183,21.730519812719844,19.797102904305003,22.0842996760193,23.588095027075866,26.372390412099097,38.64300380104938,31.287594123268043,35.32427186546476,38.35848315130068,41.679112074723214,52.58550595327648,46.41038556713749,50.399685178564816
275,0.7867636118718485,2.760916432301328,3.654216714002684,2.1195873269671,3.209100104522798,4.292291835611343,5.390684184701124,7.787277143329802,10.792373590806857,12.497461000262444,14.327548409717787,13.822400627349069,16.91369564462044,19.032508828732873,22.506279079354467,24.940818237934636,23.867187624971198,28.822616488291555,31.957670396842214,32.55770779142078,35.47317588585435,38.51364398028889,41.9925739216903,46.28978805533365,46.929673141501006,52.09941984630384
276,0.869713320063858,0.9137070685093129,1.454147197738221,2.9934804040381473,5.082828040191159,5.209181463501483,6.412863029193393,8.65749145491996,10.44177345017507,12.119960103750987,13.923146757326885,14.275819870569014,15.59770936087622,17.634906132590626,22.385893371630896,24.814080025207197,26.200781538611498,26.347432844132406,28.553328396430015,32.83482231363767,35.762406182988535,38.814990052339326,41.85110221306048,45.48187979000403,48.570344998198046,48.60660550713748
277,1.264030924704886,1.5133126653382507,2.190896534688105,2.8676800062494787,3.3188994865214467,5.24670782089219,6.454492482111045,9.21228618135126,8.625430220869614,10.156384358804155,11.812338496738718,17.318919249316544,18.012200762193913,20.19673992077413,22.897898047538618,25.352985456993988,27.31363112746007,33.08074662159267,29.767239696987605,55.728875438063646,37.91518662840813,39.7361281538302,44.32271751573648,57.42920968116357,45.1999897957093,60.44587318744822
278,0.9367315411618429,1.4242574345770478,2.0834687204132307,3.1768183321173655,4.163923159673318,5.965129911037038,7.248810682978461,8.88858679659885,8.16106436273616,9.651943195778607,11.267822028821083,14.919882460507893,17.90452006447882,20.082706718054737,22.018256858509748,24.426937630451015,30.26745339964491,29.241390297414604,31.569451437971516,39.08233306548715,36.646798203077736,38.98785430147047,42.95045810458135,41.795905796827604,56.63983928037677,51.75135156494305
279,1.9926161505998428,1.644455200733288,2.3481367664252715,2.4705071374316345,4.806449139095629,6.427111362440088,7.757198771895634,7.219476082934834,8.325565327947139,9.83076811507524,11.460970902203277,13.685512589161867,18.362723228628365,20.56781063808322,19.686155048477456,21.96710918641197,21.989690002969596,28.128808350821792,28.976420368168487,34.89892118474367,35.92834155720282,35.677849145673186,42.17236704573678,40.5200830916395,48.234292118197764,49.72455083878489
280,1.0574740965225902,1.1487224392519586,1.7471147883417402,3.7727683671542906,5.2220239529846015,6.157213489446846,7.460400143022919,6.795185529693551,6.664851912374819,13.007747780488591,14.873560550121944,15.952661603613773,17.57589531462699,19.73457608656838,18.981337360991287,26.077624398288094,23.843445320096578,26.988972832052415,36.01903984354086,33.68246825232548,32.75380226232873,38.678980820491866,39.84786873654026,40.61446265336873,46.278274452646144,50.52060833821252
281,1.237937435269813,2.080406823271614,2.8640875952129985,3.925840182294918,4.9790268358708705,4.782567807065639,5.938521945000257,6.945362540819202,11.266935010855338,9.169948107426098,10.746544216283311,15.851333410902798,15.499246772608043,17.53020091054291,23.586811628654996,20.50452476056942,26.600124853750476,25.53092644714749,32.00765574107874,32.99382881293472,35.63185942792371,37.216387791057166,38.72689602901876,38.68356678124172,47.0463618375946,67.36002898193784
282,0.9013481003041967,2.19446687514275,2.9976535287188373,2.5816701975232625,3.7516136691310935,4.438427863608413,5.554306696651022,5.436533188427356,7.7183519985689495,12.084275526909307,13.8848977555594,16.282635819172846,14.87457969490627,16.86545852794882,18.30292865171207,23.703946588931743,25.539478400069743,27.766566834481637,30.84313830157374,30.941593490646643,34.22862600757728,36.75411032124335,40.32914957453946,42.35711485605324,63.338766044831274,45.13638078053458
283,1.5477308592296424,1.4087512553269252,2.0647053932616033,2.845659531196404,3.447549030565812,4.559956966560917,5.690159753688554,9.651122241222003,10.408653298259322,11.593305340102875,13.358252500817585,15.542214542685732,15.096376476459,17.101579263587087,22.33738667015985,24.7630088988099,30.536061635602497,48.5136979158579,29.649018444358475,32.709738035354675,33.785351905944715,41.05645207207239,49.363894869183355,43.06662715183821,43.83030731627745,49.532281669402
284,1.421726051330379,1.2249125314382607,1.8407913644807328,2.6745513923054562,3.5547541794331416,3.3548957405321467,4.333214464479786,6.39175588971159,9.953358179388033,8.018170636322399,9.496489360270012,13.593292634673327,18.980186089388326,21.22099885902156,21.33211163925159,24.057988304391365,45.09360915475665,27.240495250215993,28.11983330507569,31.365864224095525,42.58795045798987,45.91342266358641,41.53920089358506,41.900942912364016,41.85587251397004,49.09783022111265
285,1.6516743151626792,1.289145818050165,1.9193486051778483,4.141936543529203,2.5015770165845095,6.794496701955567,8.160309471588794,8.858031069609375,12.261107624065842,14.074400846013058,16.012694067960414,13.00870086186366,14.274736433997626,16.22633254285474,21.668041143675943,19.70753171214255,24.693373857646918,26.015340657134264,52.05878667695899,29.95475537898345,35.34410966897212,38.37915528127813,39.725460736787916,52.93936707477997,46.09279431337787,54.274078935627735
286,1.5162802215666717,2.3567617246181762,3.186849134073641,1.7732582926369171,5.553683932322489,4.113563671997249,5.190159780854409,8.438411018673197,9.091477942879667,10.661581831744162,12.35668572060886,13.216173689331226,17.861142212859505,20.036764441509693,17.550373421316024,41.79852039365324,23.527578873653393,25.629076660052082,29.91261664278512,39.38747825239286,33.67264702093153,36.63655387885942,39.16549766178805,44.824246505891196,45.67373205031858,47.185855841831504
287,0.8777971173922676,0.6916208447416997,1.1699395686893412,2.335371454282754,3.161967563139936,6.131786612309408,7.432408840959317,10.572814402118423,10.666603454529584,12.362091777706691,14.18258010088364,16.864373319754975,16.963441739891618,19.08527668957143,38.62843163254868,20.816559829457706,23.160318244754986,24.73166161229317,28.62810244061477,32.43406405666561,29.916649583056724,32.71395531578541,39.55362688921061,42.939367594717716,50.67082606664088,54.23948431193578
288,0.33830212079416666,1.057179236568364,1.6337753454255584,3.905542155009347,4.95616438365933,5.783516697243619,4.793107094702626,7.646374054014835,8.12548460580542,9.613246389286543,10.97276775297154,12.448140325140525,17.26314682224661,19.403093982961174,18.597801414160752,21.1648170901726,22.30761472894822,33.361533841199474,28.222835075349252,30.833740163003764,33.15726327325754,51.96341767919911,55.63020046774331,47.71398295940073,50.63739971689567,57.11500635411289
289,1.8404328537896908,2.179297697709398,2.9799199263595075,3.6286223758142206,4.6435695365288385,3.7609488038759467,7.048463857958481,9.09611513135281,7.910250922377101,9.379009337674377,12.035645502233075,15.810519984209412,13.611056839662464,15.51821513048909,18.927055306691784,22.271252465078057,28.69343716792154,25.28271697828406,27.280708495638432,27.244343850328253,48.421634890654325,40.76336317189852,40.43732678610179,45.82476412292404,53.41705299473923,52.82599128382949
290,0.6055831277112452,1.9737280543848337,2.738675215099552,4.437871162689315,2.853790513049262,7.5712279582237345,9.009521180171015,6.762722822324426,8.816402717094793,10.363524109663995,11.226008172767528,14.966606790211548,32.66325411033508,35.58334287144105,19.97413107250916,20.008567845603036,22.831120869426798,29.98925335610956,36.312006046796114,31.46127420886517,37.63355353889372,37.32030926035699,44.018172804903564,47.39798243790848,49.27196367099781,65.23722195919079
291,1.5036754690593086,0.882315640569156,1.4144739313958925,3.491927192772851,6.2579347362765585,5.131166276285502,6.32627016515015,6.566492507079792,9.97000130443511,11.6112667480996,13.377532191763915,15.248199661532148,14.535284583566531,16.504042998863554,17.834520962257866,27.579160177697624,20.9914017039554,31.43424993755563,30.184316068667375,27.94001085872038,34.32829173461083,33.47584200043449,36.43125757129167,39.511673142148496,61.2808127967187,48.49347023397752
292,1.333780893670059,2.5812456234228702,3.447058393056146,2.6666075076268383,4.061062387420807,6.33013848499882,7.650626808175908,7.394281324525821,9.324838794053964,10.914168744806215,12.628498695558198,11.828898548835845,14.82653173972962,16.814293523210743,25.015866955750212,21.464457796060515,26.572935465105818,29.212882625820423,27.19596751449623,28.84169192405313,30.645426429577476,43.01650737602222,46.35835591559601,48.849419163357915,45.090893453293745,47.118459519177506
