,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
116,1.9334121237726143,2.691148077203655,3.5738840306346646,4.581619984065758,5.714355937496815,6.972091890927775,8.354827844358782,9.862563797789708,10.719728604349504,9.682536470876178,11.925397595609988,13.714556044435891,15.628714493261807,17.66787294208751,19.10136280142972,26.28432254593451,24.62803315179531,27.86363287083126,31.300118946256156,37.555872998896625,40.68251533399287,40.616335964053526,47.29070593798956,40.819255772289665,47.05828068804316,50.53295941072627
117,0.8426378111841007,1.364114338684125,2.010590866184166,2.782067393684178,3.678543921184289,4.700020448684488,5.846496976184524,7.1179735036846,8.18919775246135,13.389339907495183,16.55573772440966,18.652674853225026,20.874611982040342,23.22154911085578,17.131278743395875,21.580403110981507,25.299005710895532,27.876411559575192,32.30366021081804,35.20797566096678,38.23729111111556,42.60866002197001,41.64529898152247,44.16228810082133,56.79626953147936,60.60747025784044
118,0.9260251822873827,1.4696761934801665,2.1383272046729296,2.931978215865703,3.8506292270585303,4.894280238251322,6.0629312494440954,7.356582260636841,8.584169804177607,12.443474451222444,9.853288952777081,17.03067489333083,19.156586806481624,21.40749871963263,23.78341063278339,23.640094273361445,25.95546802361124,28.565293484933648,27.579582668628984,30.267896003037578,33.081209337447355,37.46064986007297,49.968983270196176,47.17732600051592,46.49117844344838,49.94523089092524
119,1.1527833333339903,1.7521220738636836,2.4764608143934397,3.3257995549230426,4.300138295452676,5.399477035982292,6.62381577651193,7.973154517041502,11.622267559411322,13.153851067029002,14.269739915450998,16.097774016836766,18.166375585603546,20.35997715437054,25.693486239671795,21.408740268986993,26.87002931052073,29.52434476066947,28.72856916935706,31.471021089138052,34.33847300891801,43.9147940248382,40.902052477090486,44.02800188244156,46.512025425644595,49.966838326038435
120,1.3953562599571685,2.0484822541271983,2.8266082482971204,3.7297342424670705,4.757860236636972,5.910986230806907,7.189112224976808,8.592238219146706,10.742208986993866,9.737586330969629,11.360341625061778,14.915878259026112,16.90943226260982,19.02798626619383,19.832031390913816,23.74705188549936,22.577955999811504,25.01626933421971,28.285846473740584,31.00756846869234,33.85429046364354,38.4811405326961,37.687258324634286,52.64781438979036,44.656469937373465,48.04291495494342
121,1.4986141334609844,2.1732036149629166,2.972793096464759,3.8973825779666873,4.946972059468656,6.121561540970594,7.421151022472403,8.845740503974442,8.23983103687767,10.111607499455019,11.764045194732502,14.59558199321203,15.030803279486896,17.03178227598717,19.157761272487136,20.89547968527685,23.618665329794773,26.11111724957595,26.858820962082174,29.512595791296324,32.29137062051161,46.49704614138015,43.71997229844692,43.560087029403505,52.06740502807116,55.71912952129567
122,1.4994075995027354,2.174159100011907,2.9739106005210596,3.898662101030173,4.948413601539184,6.123165102048346,7.422916602557393,8.847668103066393,6.964294057468141,9.893989368600232,15.029762980179681,13.154824282986834,16.56829022748985,18.665998461767657,21.27154026977761,25.122180291904606,23.217402483837457,25.6891244787892,36.43727959863761,39.51794458744563,42.72360957625332,34.68026087697903,40.77282189928929,46.72147555238423,49.18114010034546,52.731947667745914
123,0.7424880051417398,1.2358267235566582,1.8541654419716052,2.597504160386576,3.4658428788014777,4.459181597216418,5.5775203156313875,6.820859034046316,8.383753744869864,11.303770251858603,14.154172448069717,14.965874484966935,16.962662111262933,19.084449737558852,21.234088033693173,28.290423368487335,23.232135271715556,33.481614609831006,28.30210781019863,31.024594079439723,33.87208034868127,40.4764182948635,49.08237370705384,42.514734570003874,50.52431808554422,50.89552501133208
124,0.8646682419592745,1.392105937236564,2.044543632513856,2.8219813277912427,5.649291501275051,4.751856718345838,5.904294413623135,7.18173210890045,8.276887293486945,9.777866289986862,13.047324255442334,13.215842084613811,15.096022067766144,17.10120205091849,20.366506885256815,22.12118983973969,30.650949621025045,25.704621540956225,32.67008082269929,35.59046819026188,38.635855557823206,37.64264191613786,42.418213457327724,45.211183449316124,47.408181865594976,53.78844977066595
125,1.8956438486718972,2.6465557618226176,3.522467674973414,4.523379588124226,3.724419023068562,6.388412594307817,5.619320448693541,6.8670757427857305,9.685216248274939,11.37776780694434,12.747873758934245,14.709609953684582,16.689765420242786,18.794920886800952,20.888706696045034,19.263276191050487,26.13364827694518,28.752202280528827,31.02953963315546,33.877247867432146,36.84995610170969,45.641933024318,43.666272075175556,43.34669351618103,50.20163101894302,50.392345168554506
126,1.632085273164791,2.333350737393425,3.159616201622044,4.1108816658506155,5.187147130079206,4.496565154601366,8.463122863243248,9.980195211327473,9.753720460518473,9.432007580536515,13.017996012952048,12.96004747060477,14.822550767171501,16.81005406373814,19.231382034070773,21.4865620172235,25.70912316460032,28.30683139887807,31.450180054434604,34.31670305961927,37.30822606480407,39.22425013581946,43.36632008582719,43.91657224098637,46.92259032597006,49.26751769871239
127,0.757788684140789,1.2555439782329236,1.8782992723250738,2.626054566417214,3.498809860509291,7.071050515159218,7.695628941182545,9.145178772765977,7.958928896412955,12.335570879302802,11.403845286486852,12.843769996743044,14.69818029002942,16.67759058331624,18.922557360304726,27.624288927907592,26.092134044063418,28.708657049249172,30.392360171292637,33.211323492802094,36.1552868143104,40.42474906998977,39.31706837140386,47.08852630203052,56.338255072524575,111.263454617099
128,1.985688774738991,2.752761122823018,3.6448334709071255,4.6619058189910625,5.803978167075129,6.371079109599157,7.714678058536483,9.16594352276526,10.641969310535917,10.646690277712937,13.094086858670881,13.867626291134101,15.792089387649012,17.84155248416462,21.025076353359335,23.7030249901508,25.129433528274696,27.698396849783656,29.00210196668069,31.757281949832517,34.63746193298497,40.136164619267895,40.32258373283758,49.17099284205222,50.67411362681224,50.16280611378835
129,1.6233299516819906,2.32287978326544,3.1474296148488476,4.096979446432243,5.171529278015696,7.946052080333701,4.57529916215903,5.707296609813622,9.65995000258141,14.106644831494213,11.460662101461045,14.15961692073042,16.10358024223912,18.17254356374819,20.016015580679852,21.011411169889367,23.86674200037547,26.37192198352819,31.195698219592835,34.05085368615029,37.03100915270871,36.2444021728025,40.11728322289416,46.51808080454519,46.701103809468556,54.277481377478516
130,0.9088131073492506,1.4479715561752995,2.112130005001369,2.9012884538273775,3.815446902653487,3.568301714504528,5.738282497409603,6.9985181211398215,9.077726956204396,9.830482118308382,12.85445448712624,14.884519018137368,16.876042023322427,18.9925650285076,25.058848245171454,23.380231819918006,25.86038728647665,28.465542753034853,28.62257054657048,31.360073843137126,34.22257713970396,37.210080436271625,43.805538374220305,47.032795080360664,48.63564654583083,92.10758819442661
131,2.461366436256566,3.3083035650720363,4.280240693887582,5.377177822702996,6.599114951518276,4.60304687367935,7.629766173000692,9.073367741769118,9.725511606078754,11.347299232375002,11.222544174037905,18.112526196965273,20.30296687970088,22.6184075624362,21.331237363854516,21.368869066543823,23.522563953437867,26.01006725000429,36.070610976113834,39.1360516588475,42.32649234158236,37.0128729296069,41.91172035280086,45.73717677883713,58.86429766869455,58.977040469392634
132,0.408314476231369,0.7903119238859415,1.2973093715405912,1.9293068191952214,2.6863042668498376,6.311164604233978,5.387771528166285,6.6108502122896535,8.03053911688394,9.509949410170496,11.114359703456694,13.28946061606077,15.17469623979112,17.1849318635211,18.782000876602616,21.160060656870957,24.739941773709663,33.13017029337905,31.56838786903803,34.44017549533408,37.43696312162955,40.55875074792449,40.66559324448625,51.5653400952526,46.58911310228008,54.519015466653194
133,0.8018687550284163,1.3121043787586764,1.9473400024888718,2.707575626219049,3.5928112499492046,4.289692844042863,6.880625767666735,8.254673114092586,8.325302135155827,11.025165524656448,12.068163194619123,15.000862499795854,16.99990984622191,19.123957192647534,19.32016748725132,22.315478677195106,30.314729610642985,28.82160024274252,28.44964204974847,31.179052343034066,34.03346263632026,38.73725725628525,43.86538331047873,82.78306310126675,45.80482261245856,50.046736515588805
134,1.261341689111622,1.8853890355374383,2.634436381963268,3.5084837283891,4.507531074814879,5.631578421240808,6.823108241107588,8.19166224469128,12.291204148758442,11.276473007766661,12.340653599221744,12.75316494878333,14.601243632906542,16.57432231703007,21.37300453907347,20.43340498119476,26.19981261644685,25.84523175646186,29.963867966740036,32.763331063254306,35.68779415976968,37.53961424798758,45.72739127328499,47.40252696971451,52.60115508570822,62.74314705987393
135,0.6742994234258713,1.1473781075492526,1.7454567916726815,2.4685354757961098,5.117563035467069,5.579554237523949,6.607040821822993,7.954749056100871,9.427457290378701,10.261239146783796,16.047085514229895,12.549833973919453,14.383621215865245,16.34240845781104,18.67240100115346,23.2364149303224,23.365821463175514,27.28940487022474,35.175587434504855,38.203537966653855,41.356488498804204,42.40878970451804,39.95703047413983,44.1005033942423,54.11736075680039,56.27123267378309
136,1.5931567603998005,2.2867583291666285,3.105359897933538,4.048961466700367,3.3166141599195464,5.38433258754512,6.801903992210788,8.168426997396093,11.402939153878181,14.583800595594424,11.529224992330478,10.072370970148578,11.721720913444287,13.49607085673993,22.678578723137523,23.600611038878306,29.494686370205848,32.27263690235538,38.09737608873423,41.24602968539461,44.519683282055205,36.85895179001812,43.170372570266984,42.48335960244827,47.23328240636457,49.233742369918644
137,0.7690553214868601,1.270034317986914,1.8960133144869042,2.646992310986884,4.461000233940343,5.56038098702543,6.314800313186871,7.6337636346956055,8.722080697957615,8.346291505122732,13.126815153370053,29.410758398333172,16.739228472397894,18.847408583779032,18.426195699756832,22.68547020676573,32.17506889541119,35.07372249207247,35.668521899482805,38.717178371416395,41.890834843348934,39.947664335988684,48.037389563103254,55.09064407203841,41.26392023299463,57.83907133477321
138,1.2367842196057122,1.8553382231893787,2.5988922267730232,3.467446230356687,4.286624353267163,5.120836991678109,9.035322783287118,10.600763466022656,12.736863466779113,11.124299020567843,11.030086264659873,14.75604836101705,19.632884241607794,21.910834773757067,18.76784079399667,20.93631495426936,29.94620895561363,32.74486542754768,28.36224767027342,31.087558575607332,33.93786948094112,44.63443903095393,78.29630318614933,43.238802196945514,45.83740076860544,86.42088340986503
139,1.1457914161554958,1.7434996504334268,2.4662078847113165,3.3139161189892015,4.443857981840039,7.5948821005516844,6.856936353486846,8.22872397978282,8.12253758090435,9.122407789588744,10.84104673197359,12.375803482330367,14.635382238266416,16.61069314360056,24.313785305906283,29.401415298750617,23.286625859604047,25.7619367649391,27.751044552398938,30.447507562409015,33.2689705724183,73.93454327103296,44.02255231586109,49.03732239669258,53.619511114797355,50.71430105476713
140,1.2277659610986202,1.8442889662839315,2.585811971469338,3.4523349766547113,4.051873670169447,5.610148727190853,5.4467185303112515,6.945122152003393,9.519143554009528,9.750926839995092,8.54802102685314,17.47993370945781,21.830454508768273,24.229108105429116,18.71100404893462,25.026660884561675,27.590493573577703,30.279326262593813,33.09315895161027,36.031991640627155,39.09582432964314,40.767577662006914,40.84259290025698,50.5016356156197,75.22385473838946,44.521587489074186
141,1.0260203841346502,1.5949837056433516,2.2889470271520684,3.107910348660807,6.279441417816086,4.3423082370247545,5.689942168850876,6.900908296986966,7.674741590987602,7.148671083557489,26.761674064483643,12.785071332931873,18.085162817513055,20.273995506529015,22.587828195545416,26.84173583805576,22.7331185323794,25.179581542389403,34.298009909727575,37.28873505090621,40.40446019208336,37.709682406272776,40.01349129161004,77.39659236901893,50.28738980897004,79.60063271307325
142,2.2676786868737655,3.0831193696092307,4.023560052344866,5.0890007350804005,4.488361100894921,4.559762185698261,5.649929300486962,9.777027240727564,8.252103135570232,12.763002563956979,12.897868249636188,19.556800912106933,18.684304274125598,20.908071510848274,18.215192512359636,30.369950194449586,28.691559627370527,31.43228476854889,28.865340179817945,31.614163884243215,34.487987588668176,36.913180386275876,45.59848970767667,51.52487487429153,49.30699426716827,53.877218082292565
143,1.25121059571113,1.8729982220070236,2.6197858483029917,3.4915734745990155,3.3628979437383744,4.523950303986908,8.276115327576717,7.307922249131604,5.874321140261826,9.25725949002793,10.679340472320757,16.021330128496757,16.175630728609587,18.24907769015599,23.58510934501265,24.36511333373747,23.742692770968663,26.24151647539339,24.242820573218673,26.7671705165145,29.41652045981014,42.28465701865944,51.44199047537847,43.85945870194022,46.67877382676366,57.32434857783854
144,0.6952567705927556,1.1746670638791945,1.7790773571655711,2.5084876504519995,3.5545822025457645,6.900203414425921,6.018763800305589,11.01492633796405,7.798472248082285,9.459449522262812,15.451983177308401,16.58553703740275,14.685654187443683,16.664247490720054,24.72389601174623,23.862729738882006,19.56912068662671,21.84347062992245,27.776403576999858,30.47406977560058,33.2967359742018,47.91833687871707,39.28689659243878,38.114570289698584,46.13906811921688,49.58025048745268
145,0.7838622699356801,1.289042253088212,1.9192222362407387,2.6744022193932513,3.5229713074868814,4.854605351479485,9.417989209148974,8.038988087451159,13.48584012212394,15.384493718785095,11.059760427597311,14.227183767063629,20.001583067879857,22.300239539813248,26.752761702090243,18.62950265557821,22.756071179795985,25.203737378397108,33.90190769446253,36.875674931185664,39.97444216790818,36.21543358242858,47.01091047444043,70.94977040454432,55.83546073108244,52.86226305640455
146,0.9485322294696884,1.7830552881010546,2.513210754659414,3.3683662212177703,4.348521687776139,5.4536771543345015,6.6838326208928285,6.352075392386514,7.984138616928266,12.268664750464865,17.408147315446183,12.83206088416729,12.71771651925043,25.10905641989309,19.279308948384724,21.5372194423687,28.329373221016713,31.053140457739627,51.454348735296186,55.103433069151926,58.87751740299784,43.645185333262326,73.06032571320347,46.804209697589414,44.65558811062522,50.13966322602295
147,1.1778998215427443,1.0410782007800936,1.6137443993811083,2.311410597982184,3.1340767965832046,4.081742995184264,5.154409193785463,6.760034284337626,9.131842882424158,10.705289843970652,14.082497439480926,17.82792659594642,22.66610953261465,14.56331189802652,27.677003307171415,20.411655522369287,44.53118006758434,47.9302644014375,31.263309140683965,34.121489252066326,37.10466936344711,68.84905905738583,47.99833339799442,45.8585473056213,55.17641635058438,59.61481298315801
148,0.5934120021791177,1.2100145049371331,1.8225178015038679,2.560021098070603,3.4225243946373114,4.4100276912040925,5.522530987770821,6.464685006136474,21.838505396784036,24.23758973063384,14.611769800679907,10.997121140474533,15.138487960416384,16.14372950234996,19.301561636618125,26.075834486191347,25.921948917921647,28.53012902930308,28.01134466754001,30.720131909485897,33.55391915143222,44.596791921697985,40.61063499751766,50.020743878077276,44.30275428690672,47.676006481711745
149,0.7225112083704094,1.2603372045967365,1.8841609090215672,2.6329846134464083,3.5068083178711364,4.505632022295823,5.62945572672074,10.38330070821284,9.556508026874264,11.164688138255253,12.403736805517157,20.348162645335936,14.197266492340058,17.167384507599373,16.533907276802708,21.560738765636735,22.96877018364865,25.42755742559448,30.491312497888504,33.314759459434434,36.2632064209816,37.48681129309335,35.09022034640216,42.80528087726992,45.68850800878661,49.113149993576954
150,0.7615135001719346,3.056892421145673,3.9935909714111877,1.3775714237840226,5.3941663803430195,6.617933617065772,5.255897764190762,6.667687671061241,11.039235327234215,9.499874277614238,11.10346758089075,13.255577466432225,15.158207378580832,21.219384203833545,21.959561808052992,26.812543063925457,25.219418574795522,27.792865536341868,28.43221400710367,31.160807310379905,34.01440061365727,32.19087040310544,66.80068607069495,43.32518052348627,51.22717814433609,51.41804807908912
151,2.2451938708801924,0.4538715371929751,0.8532214804884981,4.295399143620307,3.2133232802992784,4.172110522245026,8.834644236279237,6.878279431145469,8.021280974337742,13.855613652079555,15.779270124012996,13.27403024956192,18.978659062654604,19.22778043117386,21.482755085027854,17.41977074333104,23.350027400548896,25.828620703825536,32.005228924504394,34.89638712781007,37.91254533111538,62.77660173684461,43.446029586208816,52.16180425915137,78.28614380303904,53.81649111560548
152,0.1795215938975314,1.6177141515998568,3.32163190689752,2.379536038353484,6.112331292412211,7.410987764345709,5.439094367784817,10.552083722739049,12.056957180146119,7.930930382922488,9.40152576169852,16.862933921475744,17.097805777319714,19.67901028236875,18.235738782593653,22.770971613249117,26.59791251789458,29.23907072119992,26.85813707575028,29.511878914896155,32.290620754042116,40.2128494748271,46.54697664135404,41.03723857604733,51.003917461914725,53.13241674208273
153,1.044267190053604,2.47286467017477,1.6707487964077126,4.938674820478642,4.0880550362385835,4.335501064508314,8.990385172473411,4.724971196966249,8.371498862505073,16.0872688707793,18.15521575805763,15.092831123465242,17.523458756684114,16.163072583992804,19.12004536211894,25.730605984294137,21.92565339746016,24.329395236605446,35.142167492811765,38.1687089691071,41.320250445402216,43.19820940463122,39.59649363532323,42.3713442677908,48.89515328256053,50.57339074145279
154,1.7490974334519938,1.0869615544619544,3.8900183485451123,3.139608074692339,3.356907761231873,7.5536866222078185,3.7006212536707075,8.312825137328668,10.579832061448855,11.806804179630175,11.497666972447833,15.492907230999496,14.215406385391862,16.996221657693997,23.25683874757115,41.25709573373451,29.46408454022141,32.24062601651623,31.828809360501438,34.71216071073695,31.99069144347059,36.512706393377464,42.53510034407418,45.094218208355684,49.97833132987958,47.60471244246635
155,0.6281743125160767,2.966361876611666,2.316161113146101,2.50331445795539,6.241988071942303,2.8012713103751516,6.933726620288674,9.440468090511484,7.661414452301136,11.457881815756291,11.514853120543044,12.392740186790729,14.997397953269116,35.083927066035535,15.395420800035458,23.438768806540956,26.437106660031443,29.07045801026675,26.584660021752555,29.225175732611845,33.169853044804974,39.33665338252788,40.09658722021048,41.021295614748034,47.91253227987958,48.1087989512804
156,2.1677054046781894,1.1711278514024954,1.774721154678964,5.055289521676752,2.02692136707959,5.679628103248748,7.966700853788464,8.07332791549339,11.265758497939277,13.006483639118324,14.872208780297093,13.123574248844413,32.18484273218486,21.884460111333112,38.10801139988384,20.634982941702717,24.925125529249577,24.06914431089312,27.660525562815423,30.35268930381069,61.59025232472264,36.99299391693316,48.61314778721725,44.34045017930947,50.22872140700364,54.42348987961355
157,0.6925345481260876,1.9132340350883648,2.667332552128509,3.5464310691686216,4.550529586208677,5.481967692731589,6.715147804112514,7.683395920877744,8.844237001589342,9.10787746231095,13.212856469610921,15.267121501367079,17.283279704672477,15.464427880024457,21.080588695160248,20.996434097272555,21.67862860003346,25.093361821820487,53.99230658557546,57.72877945514778,37.72051206097281,45.18949131528279,37.89672286518806,45.757629881185764,49.56791698361925,58.11317075271925
158,1.284135518048266,1.7992472472080694,2.5324273585889365,3.390607469969845,4.373787581350642,5.16150199778498,6.35994895933139,6.339951442291339,8.356845984479508,9.880675991524091,13.587355705314845,17.45637715874117,19.60791863503729,19.287052609325503,20.44752465170252,27.272552483679863,22.65119808082534,50.38083371599719,30.167632467577445,32.9763859367416,35.91013940590559,39.56974403095563,42.437910569801566,51.78815481056258,48.41156972887956,59.455894673344005
159,1.1910671358271312,1.036173382232791,1.6076363922425576,2.3040994022523114,3.1255624122621164,4.0720254222718495,5.143488432281656,9.650033356760522,9.96864689145129,13.549032645158768,10.69507398818983,11.781944201733726,13.560686040879064,17.998865121758037,17.272597178314967,23.398720587972576,46.89436084641773,27.483878998413637,31.01972501147926,33.86699273121199,36.839260450945325,34.881207154329054,46.10484216694587,49.56236949256942,48.51432964389753,51.23141711442668
160,0.5897103722231152,2.58068250968721,3.446407650866071,4.437132792044858,5.552857933223815,6.793583074402575,8.159308215581515,6.987321733486291,11.751752729853038,9.610040877471118,11.374750544419754,15.145349908854588,17.153701259090294,18.658386412810167,18.141870598835165,22.94839812562772,25.700189572011183,28.297457291745,29.396868540935234,32.17031249742604,35.06875645391601,39.24319125841727,48.25245544106584,43.72842396506744,44.28618907959476,52.753908969895605
161,1.8399573685083304,2.8254283879622486,3.7283789201118833,4.75632945226139,3.584790346429662,4.5939674754485695,5.728144604467411,11.712186525463025,9.87029585814744,10.393700098104325,12.741583253609257,14.006358183430537,15.940111652594172,15.257081467455711,20.38015607873205,19.41311288917407,24.580200454946933,26.74842458444455,31.217054194315793,34.073165396430326,37.054276598545236,42.77231484132149,39.17918052679593,50.63563206767334,46.47168882743244,56.833575569693146
162,2.0474778558126796,4.043693772551648,5.111640659830212,2.7006132174107993,7.141225735480017,8.53987933214103,10.063532928801985,6.6338277115937885,8.955097775939176,9.864756478463649,12.64410291956662,13.482760845499989,34.19846936810994,16.074706857840383,22.94462356194999,20.3340343398301,24.224980627954064,28.48594299220146,30.696571078292138,33.529295395846866,36.4870197134009,44.84175607157023,41.07351891483983,43.439709750317604,47.09729750586195,59.21531411520078
163,3.100746885273238,1.3072589593731216,1.941436088391993,5.867572138818908,3.332894995590352,4.308205900924851,5.408516806259308,9.015999372432846,7.1957186842972956,11.609805094756249,9.960534334877197,14.724275779514768,16.561118693076242,17.296137534615386,24.46686048509942,21.826536671462943,25.87983179008651,27.98884676073711,29.788042773429975,32.579463932671544,35.49588509191288,36.11201678580024,40.48455042427309,52.01315829141277,44.23402963054068,52.0414045847633
164,0.7980818303542987,3.6952649454969855,4.718918542157895,2.482584090255921,5.0745013053846595,6.263333994400814,7.577166683416875,6.676128823597619,9.530942173171887,13.528294206149022,12.534776537852032,14.367500855407203,13.366565756596382,37.18494223768578,19.438068799085134,22.69987539011563,25.40612244318229,27.121621614188577,26.531429131494445,29.169362547997043,31.932295964505702,37.93158765037066,38.28268962957529,43.3372830777716,50.81519561611804,47.658822139614855
165,2.796611348836058,1.1569622795869514,1.7572731849214522,4.010668616368523,3.8963846155293593,4.945847712044307,6.120310808559347,7.419773905074293,9.24432790274194,8.599460523442794,10.62321563485523,11.601050045736894,14.132543116845488,17.70593697722117,19.872358136463205,25.402150887574184,21.630562298475528,24.018495714984947,28.759056261091892,31.502929801885386,34.3718033426824,37.365676883477605,47.25805605061739,46.948516958814494,44.71999030350206,49.92503018155938
166,0.6816513742524681,2.258003238336385,3.0718359273523954,2.971921519014505,2.4529534890419358,3.298548867818018,4.269144246594163,5.364739625370274,7.054502913158249,11.503647208383327,11.620343741206444,12.315379375850503,15.279206270145897,18.81149818374348,19.553092714972287,27.002559854595596,23.64630917950116,26.14018272029576,29.868661030642087,32.663772466184625,35.58388390172602,34.82022938101513,47.14019614681715,46.05388012630062,54.38250555953261,50.262864913126144
167,1.5691705493203438,1.4979953259846814,2.172458422499557,1.7323581102659071,3.5752040085423755,4.583114502526703,5.716024996510952,6.9739354904951485,7.613888152865263,10.513851245103004,11.956673499495551,13.38727500567592,15.664515817979046,17.40464875848158,20.88065413254415,22.23332672401357,24.653438159556178,27.198549595099106,26.571828290519658,29.211721755364973,31.97661522021037,35.251539292611035,40.20676934916102,46.87952289241707,47.73238144377979,56.85503526402543
168,0.32057197393767567,0.666167352713716,1.1367627314898026,2.692293514558132,4.558008546485252,5.687983200339512,7.061330484840951,8.452488688146115,8.537428976027513,11.137053375285943,12.868164577400268,14.588850973342625,16.705386981628955,18.407949490517463,21.04260938585828,19.40214789598248,21.66704136082831,24.056934825674244,28.27064485782577,30.991652186094296,33.83765951436196,43.88333129616,48.46965086312931,42.27905102342923,49.20234919256896,53.54604724537182
169,0.7935620326052863,1.3014725265895701,1.9343830205738421,3.553033892630964,4.65401407823061,5.7951722815358115,6.97859315767633,10.100211253556944,10.675229368659375,8.445018624017596,11.709316889009163,16.13867479576623,15.381204801990814,17.768103852927197,20.615673808072895,20.857622873021036,23.203630201289076,25.674637529557568,31.67976224325718,34.55650113873422,37.5582400342114,43.769760225959914,40.1082301358541,56.17071753815452,55.448854180056315,60.77002891641812
170,1.406840448467904,2.0623919741525336,2.842943499837237,3.637855874925407,4.586890457205136,5.720241807440706,8.573669777260912,7.332410021770329,8.748831181011964,9.056051893860397,12.00776954629771,14.484530288693792,16.325225172962256,15.24736096629054,19.938215288470325,21.7050000635547,26.301284452302163,28.928023347779487,26.90808828172044,29.56423861868436,32.345388955647365,37.09882894800385,43.58506756635469,43.125681499163704,53.144896818194056,48.199072581407584
171,1.2881099310681623,1.9180845849224597,2.673059238776722,3.5785391069695858,5.895586824668671,7.1721283009648475,6.0409888625285335,5.916976845151897,9.422047814142541,9.978412476736935,9.952680571753335,13.748094658737068,15.722992417383951,16.540608216484326,17.262254431136586,21.277435638706468,21.970787607793692,24.376937944757014,34.50915703278817,37.50888178724588,40.63360654170311,45.05114343484315,42.72322966815981,47.31345672064095,46.797650151474066,61.43797845486695
172,1.3393812650097767,1.98053946831502,2.746697671620204,3.0363304301200826,3.833146544045033,4.874567703286714,6.602512374675812,8.361944507911979,9.33824818131242,10.060872932518434,11.002586231679413,15.042589974918883,13.357467501444686,19.171067765871996,18.636615544752654,19.689637270830346,28.884707523872965,31.634432278329946,29.255793856963958,32.0227251214325,34.914656385901935,37.00417719393719,43.518591759314006,40.971096214032556,53.165648496415976,62.56224028893114
173,1.3034850562631295,1.9368364064986305,2.6951877567340268,4.744045348372655,3.693653150064686,5.3802446549423575,6.532393443057791,7.52134430677533,9.086840210430266,10.827052220296954,13.16585107944215,11.565895215927972,14.569600888215943,16.671753658600505,21.42280666134871,26.259982769414908,29.833606293412696,32.62711372170015,30.409033324266222,33.228752635649755,36.17347194703379,40.34661817389322,39.09043386838106,41.43883996653824,49.96745936552186,54.23127191226035
174,0.9850700226285943,1.5438234917924203,2.2275769609562803,2.91672538480329,4.282976935208895,5.316966073930617,4.763235006006415,9.10408089295712,10.824459608203613,11.019315533875783,11.109594832849249,13.051941475529127,17.044328870395386,16.91468855711804,17.229695465456462,27.165098865126673,24.096931328024457,26.613862592494296,33.52473286444763,36.48226019007223,39.564787515697056,39.517579210020294,52.48586121875428,50.75778080507548,56.95363757049744,48.42312343727744
175,2.0394209194843604,2.8159623957804456,3.7175038720765934,2.795209193573857,4.2265387048034535,3.7344931668609846,6.212590837611459,7.949780094409069,11.877664268124231,12.371377844361596,12.97367485682249,13.80288098184085,14.692700716683373,15.216762048947045,24.621591436840824,26.172144700824017,25.14459470149903,27.714314012882763,35.35965796308366,38.39535733257933,41.556056702074436,40.28266062621049,39.90467417089578,53.24275587862354,44.80702793633836,88.2782372534107
176,1.1439060562753138,1.7411737760086727,2.1253042255615733,3.375386162599931,2.830751327715564,5.028837368447814,7.657932417254786,7.872820812184997,8.792546675211543,10.928675550439497,12.50542417048212,11.592574036599013,14.920815016323674,15.502336596903517,18.77580660051745,21.076186541060725,27.98467821319854,30.692205538822495,28.525007744531774,31.25794814568913,34.11588854684715,36.02681671333104,41.79910677281141,41.52262534079005,57.60033150096729,102.59580233506283
177,1.114829228294415,1.4588830663197656,2.0217652370830956,3.3107092154755215,3.9700838992839675,6.336783941552395,4.648471491439414,5.788987202298809,7.0478936420615845,10.290252340253769,11.308067934734632,12.723593559947663,13.32882863243751,21.38553326050022,21.177472426667133,25.416498399959927,29.663259224091412,32.44895859358718,28.897460035312328,36.499453998384624,39.58269289798987,48.92600489935593,37.88140214990181,41.73059914698101,58.68907612922151,55.667175839824864
178,0.9174619070780087,1.3733212805922446,2.5192749604855957,3.26111133567613,5.140635465849863,3.6329557805798784,5.104560670875287,6.296724411870313,7.935571575142927,10.656559521813811,9.927961799418409,11.81503592297672,13.596186259940092,22.203084008555294,20.57802600304154,21.39650636585674,23.434126942217876,25.91706734337512,33.54121509877792,33.85804319792741,36.8299264314464,36.80866684262952,37.833162797524345,42.98222347422801,50.629464707878036,48.444770135912464
179,0.8498773241015531,1.7881637583712129,2.463441495742065,2.0520094885701017,2.7424400697204026,4.037396929880333,5.80261868332779,7.06954994779744,9.78737328848861,12.531986933828058,10.158885586013389,17.01108375158593,19.135808506043045,20.61209623632589,18.08149662798349,21.00485954243455,23.771824255675412,26.272142145493802,31.0111599644085,39.64922911109929,42.86011080298108,38.628995337268506,43.93671782516321,45.75620907377816,48.071872359570975,47.69004382931765
180,1.1820525562569055,1.6652576798571015,2.420683966548878,4.069486990147445,3.095233188885342,4.660687418858156,6.3224015876631094,7.642120899046725,7.0270949663994715,13.663363637620202,15.011358997128626,17.741069151982515,19.909576580269015,18.18543676734845,23.67670877996804,23.540921819128204,27.999737299566274,30.70797619917272,36.56334741921797,29.635014958599953,32.419417554148126,34.86650868505587,49.6568741867438,49.50118174282233,48.45651434693712,57.1728300458921
