,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
233,1.2572020787377765,2.072775808783035,2.0058348303815188,4.673213724029056,7.704826869333219,12.703111946529623,46.73445812417068,62.88984266319582,218.4250076688124,44.73024053031292,63.26353075170215,305.5243053335235,953.5724255330125,,
234,1.933419059666168,0.8270320049473785,3.417429565332692,4.068075542227461,6.707122677284357,11.058175823232046,11.396368126045967,14.89111436169514,111.65476810190818,59.41347802723342,545.9254067259698,415.8944111692679,607.4875533121829,,
235,0.7379053964832133,1.7191792532711192,1.3635452581062681,2.54287344507635,4.19248953759512,6.912246677819737,18.23184969490193,31.757016857442995,101.939493090462,112.39611071042647,239.15638902831586,96.55894741436889,657.3800517664141,,
236,0.9957222645962508,3.1876691288482255,2.834447403013913,4.479585422451274,7.3855877699123935,12.176775652875206,20.076109027435574,66.74773568125745,70.29317254842148,75.50306560086933,385.82567491941467,249.82049854311626,457.77150201084277,,
237,0.5016202675642747,1.2166003229460756,1.3349830462568975,7.354193252634786,12.125014844456379,19.990769881607026,10.07531240557206,28.098850990557295,59.40019066146156,35.52205161491146,170.9735156336869,230.19496422722133,366.0925284683489,,
238,1.0427349266509571,0.8097081477515155,6.324821127148156,4.269115439562491,7.0385814322799645,11.604658922953124,20.943890870324847,35.858113074215886,24.551296992550586,93.58573362729976,276.86592661638304,788.9546724662357,230.90870851611245,,
239,0.4911128170305124,2.3771729143474682,2.46741254238844,4.875864568709358,8.038941627482915,13.253974055145562,32.959207521471455,64.28937460591129,52.35846918684056,60.938428683895744,253.06769048236586,128.2763259249455,321.2799268129027,,
240,1.4418282559903732,3.8361979308142473,1.5423307082081865,2.01529317985015,3.3226567323152683,5.478134829802277,19.132848005489855,17.980765596476367,103.68782130977834,91.90382539724308,102.26427891055333,151.84592362270485,2607.006068148789,,
241,2.326771661765338,0.935470861944726,4.4605436851755,4.297844871154759,7.085948257241195,11.682753614792137,10.905885619370842,33.16629778975388,110.0484115887407,84.68399480041923,88.59815790337596,517.0232005491794,3214.238723056928,,
242,0.5673917590374116,2.705456504046976,2.5893494039476352,6.06340463704488,9.996864197956233,16.48204264346824,9.115872993514545,31.578214135164504,59.12003375262159,84.81543751498498,124.39052996998551,406.007561218333,701.0201075198114,,
243,0.9077103472335694,1.5705198022031093,2.7170059015188706,2.433432004811842,4.012051107135131,12.201199096624258,27.174294290868513,31.514279622840274,46.327173310357225,167.92767312261176,69.05532765848204,100.40548243419154,332.74052669697414,,
244,0.5429720729442633,1.6479473818917307,3.9192955480163225,4.488570305289212,7.400401337362104,6.6147539994685465,20.11637647864811,132.48146399911954,158.05731521663736,62.02642055266466,159.71344878819573,2006.616810886482,669.3933022456355,,
245,1.3529284477093064,1.4965613571183427,2.957361353529231,2.034026200936684,3.353542262645135,5.529056460613895,38.14461775973725,36.62087870181093,62.897641386456776,96.87110345850013,139.8370159146679,201.81733117068086,435.7420971427571,,
246,1.001535411057153,0.89520960605917,1.2223371018890468,4.273646554091745,7.046051977184126,11.616975769240117,40.48454815708408,47.949884316206514,50.42015980609419,153.49331326024537,184.7572996665976,222.04634280780763,3308.351818252464,,
247,0.45385259196130034,0.7482764221288754,2.606774685044477,13.43559104530689,22.151544740822573,36.521722993053494,17.042814628472662,121.81242343192109,45.76071865239231,75.44667020471124,208.34808885627325,264.29094164460093,452.1734834228139,,
248,1.6409423182237195,2.2306019094732403,3.677640814612123,4.26499395875776,7.031786259210246,11.593455576574755,21.749044978957865,47.99157299640252,25.40403534892146,41.884173441378124,193.6766011872331,274.25708120504373,696.8833657181161,,
249,0.9525684117221092,1.6512527355690574,1.2336992535271063,4.493893136791369,7.409177202880078,12.215668052772871,38.993476792241744,14.116001748188802,58.755294287784466,83.12878994439505,159.33673784259784,422.6811275518339,572.8032844813159,,
250,0.9995306127106465,1.7937303327649894,1.4759511192446095,5.770014971911286,9.513146416446965,15.68452684807806,19.114376810012594,86.08934463418504,101.8532823630821,112.06096685352482,155.9653756566869,140.05321130969398,2010.5518395729364,,
251,1.087952442078692,0.7413849288000918,2.7224555084339834,4.95609699148661,8.171222529515349,13.47206839203381,41.07549369346976,38.14934792450273,93.09840055323158,66.53022840541998,246.25603395411,415.06979104278327,5067.275612634589,,
252,0.44967268996621923,1.5810887694425462,5.16231264846973,6.489311175100852,10.699065366579086,17.639776646486972,20.14023175441507,30.58137279001157,37.620925777426955,70.66871047365541,60.899003499584765,412.7224971561565,312.48540577435057,,
253,0.9589788143943795,3.131100896319699,5.478987791548891,4.819284614226876,7.945657053032498,13.100173793021431,22.211685718269273,16.45533588976081,27.130262297959703,99.54586911730021,124.16400733457068,77.57650164525808,653.5097753379846,,
254,1.8991086922718836,3.3231740797662273,2.592097663832288,4.53517055926579,7.47723216731333,12.327871720210746,29.08307496745801,24.47510324680303,28.622317146898798,91.09133572100032,156.74537736913825,442.34923267016353,1063.3133421771051,,
255,0.8485117770893991,1.398959415326642,8.149097900340278,5.141705029177711,8.477238449269775,44.81228625988849,19.153155051951273,41.34821839800864,62.38428490446197,96.79791906231463,79.56723473167776,178.22658918475838,5400.513082639966,,
256,1.0828211893041997,1.5721867060840264,2.9434131623550566,16.485518826908198,27.18002554844648,24.913546287926902,60.214141541255614,21.856997094717677,113.65682496571722,130.34129921341793,246.96215300457195,698.4938419138234,1792.130197558659,,
257,1.941370894957932,4.942677725557175,5.2771932260616214,9.16518148600439,15.110829665799965,22.745775418735544,29.108360430159706,25.99756571736308,45.79492418922895,103.27390621159026,134.12193726159643,268.7174453414414,680.4643599577159,,
258,2.015606966940775,1.7852703271703623,2.3064941448950083,8.367703150058327,13.796010170403175,17.655113054860934,32.36629764701389,41.22492586321906,56.76261675666529,184.08759114467816,822.1969673572457,939.6698161878045,2306.3093704660737,,
259,0.9535794400327644,3.2007794888346566,3.0060247778466374,6.49495312444295,10.708367368467632,19.631151864301994,9.345622327663762,19.768921161845476,36.96102535150084,168.06981058260982,241.8366060811626,400.1892700022609,1483.9791127968085,,
260,2.9978855816297125,1.5690035941478688,3.9359661881150343,11.6509258397297,11.90689549117579,5.192986834700392,21.61486482846157,27.7552788731646,21.545213400341655,115.89384876555813,118.19227993557249,447.03848686592033,1169.4737802238542,,
261,0.95164878505019,1.6532108958474487,5.558963573093188,7.221897177393324,19.20912925530881,7.2725796695841884,8.561787852834902,15.408326319546743,55.74248784831334,331.12049709544397,188.92472740517778,366.26216204859537,2043.7986667058638,,
262,1.0027230953026964,3.371681843307215,5.075268511885209,3.756268527613373,3.149705730730382,14.034360795525647,52.21582699520925,35.63688740598664,51.36343923340828,130.45462079524526,102.42394759310166,331.8276367905547,746.3660657329146,,
263,2.045028412762597,2.1226698834183035,3.49969098746575,1.910393094760871,4.41104254480632,8.394363193653625,11.99045679410286,53.36300338443447,42.86273958463414,234.01510114298125,64.39170400736542,252.85523443220902,380.1164193066654,,
264,1.867086943947981,1.8232461916201437,2.586849599476148,2.6754325447223333,5.091438645714953,11.250258332248691,16.834427605451495,61.77713854558796,51.44316326978786,53.39860378923818,86.4514206926725,177.506544362312,277.9831310629441,,
265,1.2874643647421051,2.3872841686844564,2.725683968936533,3.0881136406723657,8.512270111956692,9.563969947924516,37.50144375143134,56.46703430575133,67.96841215371408,38.85997733272818,211.7990764370693,195.96208446683016,1048.7829210860477,,
266,1.1058547154221297,3.078305958733006,9.998972609791457,5.16295280665813,6.823626608197331,11.478521258935087,25.859413035289187,22.81824493078683,40.35262332557869,99.59165106705099,216.1128442903384,178.61527709061198,240.8347626636159,,
267,1.4479610417539657,1.8915275728028025,3.9393882033716787,4.138738748303188,5.800841001987465,15.165802688899959,73.88296954536928,31.201855755733888,36.03609602368594,117.47079668901284,168.4047243440129,158.39953319581994,687.9093044081002,,
268,1.0119333331898548,6.064683453466431,7.066643735835378,3.518387919824098,6.962075071708657,5.6684064758238675,21.598535182419283,67.72204015692151,68.17168717834134,75.30927728121381,148.99734054201977,99.34484202563134,2177.577442304618,,
269,1.1472694665968717,2.3893597258556376,4.380302059381893,4.222711986213088,9.198524309971702,13.110078224008351,20.325224327570588,61.829427994939664,79.05599419972816,333.9303037107133,306.9721642192327,140.68276760020746,3548.442606414755,,
270,1.0753277477737033,4.28613608705103,1.158711984075962,5.579187018110705,6.193039819936508,10.210596481420632,23.043523232156822,42.634964319094756,200.83473354770504,149.79011758593938,707.3275333034782,335.1336577311311,200.46703009819845,,
271,3.6784164559798262,2.656787497817923,1.622731866367389,2.085290206659354,3.4380623193013418,22.726539205329235,21.85210894602263,35.60996437121398,58.71090570768553,126.36950378388288,388.8527735750196,288.0069167529284,298.16779749151374,,
272,1.449219930814134,0.702794344118668,2.9252538536827566,4.822928250763568,7.951664394093241,20.773061025015256,9.031917417656775,33.51062968061211,55.2496879489719,95.07087714262536,108.89688350335558,196.00334753141973,316.7151873445147,,
273,2.599672948497581,0.9842366294446943,4.6350964332870195,7.641982081305327,12.599498407755211,13.976603348105666,19.261604385053307,37.99234690472366,62.63879046562551,48.259967373322006,240.41281095149293,137.96687130915203,503.7244209191766,,
274,1.611423073768005,1.38185396682881,5.07097633250731,8.360626542620187,13.784342817195675,31.67049999485014,9.98066573301131,13.067832497360648,79.12472721351385,129.68755181625667,47.05252672110378,255.52035774445267,159.1987904784598,,
275,0.8381367981272382,0.7671353959063648,1.8730356037448876,9.03332371383144,14.032620665155033,23.13588017430307,14.844900518820573,22.653860115679798,87.98071874834659,146.08301623652605,110.33639224833533,181.91395683211456,273.1070897960651,,
276,0.4652911377680228,3.0757026203432907,3.1314891718880173,8.511214669535008,14.893432952111354,24.55511970188818,13.256938867198429,20.550111081817775,141.9373336789937,91.96464991958096,133.90367312750897,188.17044067603672,379.5273339294112,,
277,1.0761407529777798,1.1360535204048317,2.5612042867745863,3.802765957433029,6.2697011215130125,10.336989599969286,25.07896218289048,17.360312901615437,23.273352339475693,228.7745475688139,68.57484042330391,220.7698341101662,338.3812638802646,,
278,1.7051566856538258,1.8993441933084614,2.2782920281114967,4.852867889232652,8.001026512874205,13.191462599209222,7.926041065639625,37.83798147881095,32.59344081832327,74.50560925568546,190.17946658062826,113.06079804074814,1512.2426612258264,,
279,1.8655079393970515,1.774256149701339,1.2647924447375507,8.700620721401013,14.344898451665745,23.650739203290875,10.529562037036287,39.88800902584789,78.65947635964287,198.47100422020495,206.13652168480098,313.55293180183384,852.4271481907456,,
280,0.4262663171806011,2.811328097513615,2.923043876410467,2.226987543395771,3.6716817323802564,6.05357977141552,13.740260721003281,54.77407063925852,138.75877726239582,147.37683810694196,303.3926604720907,213.90931242224846,250.3516041458195,,
281,0.5969696921704146,1.7729157307284558,2.750719991221296,3.312345030153499,5.461133707111132,9.003887305050233,12.464272431624952,38.34939638917636,88.60382821076536,156.20419696638976,114.13114152167356,569.8232679148442,485.935429061484,,
282,1.1520104865889669,1.6683960109604712,3.118601743395371,2.958022892517447,4.876955262110523,8.040739876893193,33.22215319998192,47.317657548415085,45.18993633414979,117.4651556918271,129.74255638216326,500.20993269455937,1025.2963894101977,,
283,0.9422144017448206,1.5225568978809743,2.134010146136244,5.5958728482274775,9.226034593004371,15.211159477699235,22.94989586854142,19.64424852132702,23.569767688040866,255.5497212794001,183.51751798142115,524.1199443344453,667.2847847653801,,
284,1.2448848928497411,1.2943425817697594,1.3507362238678442,9.329520320915611,2.9158275579303403,4.807386916452502,8.670832965619912,36.637720939899566,120.37874912352876,85.73577782800254,111.76582621763389,1328.5012291341425,467.19128990738204,,
285,0.9234774397218305,0.8192629329604396,1.794131576443958,3.759076289057476,3.8736093979661925,6.3865022088097225,24.193300429075133,55.104704750537074,60.405389823577686,74.24444700980465,78.18137017128335,128.89928797385605,,,
286,0.7850584600151118,1.088195808672082,2.0090388163352118,4.659359318363294,8.442794867064526,13.919815481484969,23.260084691511874,27.704734841246538,90.85229883784663,97.22720391892071,210.72255219622008,723.7146435381205,,,
287,0.49690808720669066,1.2185436386603097,3.3940684503039855,4.216167838796232,6.197669035952493,10.218228768332716,28.699610048901214,46.4887424331424,45.67738563186298,100.89354177105686,262.29740456245753,555.5793346991179,,,
288,0.6600241217304125,2.058606576272997,2.775255053501457,1.7685388123200676,7.681984816019288,12.665451767364353,11.914839015201283,43.21301583303977,76.64697849760937,117.81969081612549,234.53071126871535,1805.4460651429515,,,
289,0.7390840770452566,1.551041468421836,2.557235060724705,2.349462863617891,5.002130834664124,8.247119505934524,20.506515279150012,75.76611900966437,71.2496398127669,81.68628450632524,478.77874075825383,423.5125636643476,,,
290,1.2486080047958894,0.6506090699665732,1.0726730125640551,5.120813940539941,15.38177859851981,25.360265556575705,13.597201351438043,33.831904019954145,99.9360225230343,37.67912506398606,288.7481403017345,565.3978407206993,,,
291,1.0396435908960953,1.6832772784713292,1.4250212606407227,3.033945715118237,7.5439253812699,12.437830240672136,20.88179973187695,31.540430035774904,49.340703328643684,64.06890535885915,264.4109747730989,159.4328143997057,,,
292,0.6769647932963326,3.4321387220571866,5.658640115048387,4.575622038325236,6.95128559666406,11.460732421929695,16.84701111922748,18.24690752014516,40.65351328387871,51.5226971108939,227.16141201222302,328.91330729856895,,,
293,2.081697363314938,1.382886884539709,2.2799950215124807,5.398254999261326,12.221747153725625,20.15025449746263,41.812009253722785,47.70938408907269,57.663401832784274,88.62710905866514,448.7411730352185,166.60995895991235,,,
294,0.8387632943879366,1.7140825022570552,2.826044281205584,7.41286436399131,8.900217841944098,14.673978469875296,18.895553321835585,27.40908189712835,125.16165190639595,52.435437225829325,390.9921877773914,545.3302146753961,,,
295,0.3946143484219276,1.11612625422251,1.8401810961232876,11.39001404064677,10.557996506631275,17.407193416458036,22.221901052047997,84.16145271389264,77.38072116699912,128.4626335579241,1085.4255032096212,333.00312983272863,,,
296,0.524236025022105,0.8643190853210877,3.1059306576218226,6.403748586411758,8.556906957916535,14.107954512916736,33.422692925618385,14.295786745103282,29.271149848655618,146.681316229098,50.565428786642975,302.0254141745954,,,
297,1.1426080346435614,1.8838421707893522,1.8595420764230461,5.190026422285627,4.383224318561237,7.226715168260861,16.803771100427728,53.74093837774834,124.91721200961005,339.68039379052203,71.94325012671496,245.37276335940848,,,
298,0.6840872999095212,1.1278692823764107,3.274207165999529,2.6585599376058346,10.645402512383177,17.55130155732771,28.196847617188688,73.01340212128709,55.779379785975046,71.68724152227476,250.32884847841544,252.45088383083768,,,
299,0.6205595837095673,1.0231297853985886,1.6868558398733846,6.456763008743338,11.991224186759531,19.77018637844143,28.466776460368408,57.464312688646,52.00137788700332,188.36408616687083,255.6922092234848,225.07807151542008,,,
300,1.2045135025077947,1.9859070324298151,4.496129513052659,7.273045116758572,16.291492108312454,30.96126819257328,46.04439855943367,54.21690884441375,94.74263463592133,131.07906601981102,268.2983719148577,161.03484008791494,,,
301,1.6540336126969388,2.727040399705818,3.884069854750824,3.709415861805715,12.822021293043445,5.259126038896356,45.95447414680591,43.21509103993203,89.38857084337972,102.14262855511434,108.09989071658173,916.7953002060443,,,
302,1.1580514267797175,2.3558074513723306,1.6124981128419311,9.88128945615948,9.642127143327704,10.083237731340736,20.52008706456037,60.614261669963014,71.24621837502272,90.37145525439352,162.9853693992631,248.6671203365975,,,
303,2.541455656983683,2.375310367433768,3.1479101498355004,7.776949033720264,12.097427553212755,26.860129570413683,19.130237837221593,29.926649340611725,30.08406455295668,186.18802927733708,167.97316827601435,363.51119595041644,,,
304,0.5932049046424438,4.1901520002095,6.908392730210821,7.337460714677171,18.77895842238419,8.333889399734785,11.06730885591085,54.94714829372377,45.03153342486334,266.8214250238157,345.6152826080523,279.5308288388268,,,
305,0.4316953536660928,0.7117453120516011,1.1734696353003324,5.848245737276579,3.1898211858842225,7.559963380792614,26.211277677995437,24.657602231711085,58.9712801349678,141.67664665508568,160.3005591917992,420.3616592421057,,,
306,1.440698564182173,1.364617834313982,3.9162247273018944,1.934724348240043,6.115792833230563,20.271887989551256,36.76440811868316,35.5528318323636,71.46125479785346,66.04929859195146,122.40839901641476,368.45982647770865,,,
307,0.8276825553020395,2.6756037731684756,4.411324852787993,3.06586657516006,5.054759435594155,10.19200237120425,10.768254248772351,34.80057924790363,49.54523603110327,114.58863954911277,166.3453283941839,307.74421479432044,,,
308,2.2048136988270466,3.635123243186446,2.2498744498098264,2.781155103803532,4.585349576756265,17.10225258707281,21.21318004229503,27.313005676058125,61.19502645115267,43.63578696123421,256.3690631421317,282.57816808826715,,,
309,1.4288694476370873,1.9093040198960518,5.9933050126570135,4.958376340548335,4.071435397185582,15.897943541948099,28.937204206033467,30.050704695567767,22.853544582458223,290.39398548853455,1137.5078481241305,286.0501465787343,,,
310,1.0209592781907075,0.9780295441675425,2.7770917949238485,2.469450397432805,12.29552159592489,22.29874071017285,51.04650143693906,37.11665976455545,31.25009546884903,30.66948288062061,134.67791479001875,192.2925929173144,,,
311,0.9407542050836855,1.824084717279199,3.0074072729368004,7.457610825088474,6.181761922000292,11.00939903556143,16.62444852518513,35.76788944436618,38.859755434381285,66.92240478070511,105.63176705560765,224.1476068394268,,,
312,1.6228357216698868,0.9084600322084561,1.4977973786827534,3.749428136737802,7.892167408928918,27.92733943432875,44.28486695649569,43.343442016441536,53.75505892578546,125.02812048837085,84.94656665055572,216.86474505514892,,,
313,1.6372087843494265,2.7435017028084396,4.523269613621614,4.786841505100965,3.961419355431656,17.265972706402234,32.59552680783709,13.588404403748832,88.96671549996726,184.01695050813703,146.1213998656576,276.10897479388484,,,
314,1.7352718833609744,3.7721729471055383,6.2192617746514,5.4873197269666285,7.803892819431261,12.866444085658019,32.884217488987964,229.15595847033157,69.5015231413079,28.53880007330161,310.5598754992649,520.8444381066244,,,
315,1.304920007946581,1.6843913184579988,2.5889961560857984,6.291567124507221,9.642590184573683,6.531276353462276,34.85386748498354,13.8613754723728,31.803700332907354,81.21668319998511,793.6217198594672,314.3815484640433,,,
316,2.287938546158304,1.570305546544409,3.328227654051812,6.351796390514516,6.677538060079751,20.213926208265324,26.21001900139053,18.95414102080686,77.91652588032208,41.592743201641944,222.45132411774017,379.86577303378317,,,
317,1.1063633069432253,1.3793375276560218,3.8160283586542145,4.733300260097025,13.52486991370402,4.998894618464232,33.327130103924425,23.569633099890794,206.02657333724696,137.78036108904837,153.36445215198216,604.4996594028398,,,
318,1.0216349775987361,1.760980577873363,3.852559255099686,2.402722295048717,9.047060752980883,9.071024929632449,8.241783887449163,32.60409135315324,52.63241211679252,155.0851643437271,60.25569257286372,599.6196935668404,,,
319,0.9524384590961816,2.018672114686104,2.870891729375134,5.848526585988966,10.373040544211,13.079155906556304,16.566175351437064,34.97462115491828,61.95263588232594,151.83212161273886,190.6820479913996,171.06061661868026,,,
320,0.5510088626580947,2.314538197857067,1.4573247387223942,4.050131564837043,10.472341816196117,12.80241764616561,21.694321581223218,75.91437930152121,114.24859344897989,98.85562362525852,148.94412434184483,1104.9778084987015,,,
321,1.6640178977273927,1.7412838545816687,3.547310688547324,8.203248271287816,12.260365998483747,27.872797521013666,138.99011466811095,46.93377985846755,43.48050989349155,162.7311885173716,217.70747915604755,473.4296477910049,,,
322,0.836610500615672,0.883912135192917,4.97552158577152,7.436287877379801,3.031982850771559,21.139939239206903,22.512392133328753,17.75384982825512,54.813058374645756,101.88087656848928,108.33564184854188,193.65351061007573,,,
323,1.0680887116388609,2.151552692130735,2.274143121321005,1.8389905587161393,38.31296523551359,19.94528612773273,26.2891264804528,19.28991934422454,161.83537494518643,65.56589803120198,174.68502521998542,592.7111497497093,,,
324,1.224386529464259,2.336695306577881,2.903366136029183,23.237988079846886,5.50185473484053,15.897180115996667,8.407349209783945,53.96104064467015,85.93122996159678,209.62626536706205,118.88203968413573,1701.0139424919143,,,
325,1.4038383800764984,3.0178063898329617,2.4565289699439403,3.33704358196648,7.9329090604893855,13.47826430516972,18.226673743835295,37.57617311265002,60.297685738895495,118.15797557315595,83.68113747364315,223.13537067129357,,,
326,1.417277345846395,1.4899601367435331,2.8566054996773502,4.811552565899769,7.765058820846557,6.712662141620231,42.02970871264804,31.923171643470305,79.50347238752528,235.85112928758588,154.98093115277536,345.9664341938845,,,
327,1.3049826737648025,1.2276297280989723,2.0240192452603356,4.709746249316186,16.90570626845966,12.446061944630276,14.295705113263836,33.24580045684626,40.06092464854033,145.8177408298011,85.32841184276576,296.1987253774665,,,
328,1.8303921005106671,1.7700712691107494,2.9183541520376455,10.253829175918412,8.174980540797087,11.603075775871499,11.496267657638167,98.15811673036126,98.3781903607866,162.19821502079049,203.26883851560353,265.3397079194083,,,
329,0.9037065046847391,1.7326188182583675,4.5103365920808125,4.578650312977138,7.548918162102023,11.055036450217232,19.775381037762195,52.11992559853418,26.46644265268153,127.80968859992421,367.81958970543343,256.3767391074966,,,
330,0.7445950688668734,2.699300947333739,1.1154041567835506,4.268533032298824,7.037621205036192,6.972838806621544,11.699927505657936,47.25876184471574,24.825368753652164,39.05554271161358,359.4974846767787,294.26590885314897,,,
331,1.0561420450665766,2.8609796645446615,4.450394887889389,3.6964133592148567,6.094355330636672,11.99437490690462,28.663887998882444,48.22129355665862,18.601981684631113,237.14874959514236,242.37737051348114,399.61272630187966,,,
332,0.536119810486682,2.151449373663278,4.71695802797464,5.023193662036242,8.281846237443943,5.099315062645566,32.72902558099682,36.572395110362926,39.76772738752301,154.02339821917283,116.63135324000976,171.5514731503175,,,
333,1.659260104990422,8.548778068765271,3.5471403451925383,1.8759331756037514,3.09289092902942,8.670783453406749,22.79110106749518,24.298179055781738,40.59049032120369,62.12326450402585,172.31312170846974,942.8841632716369,,,
334,0.4103342578779359,2.8604260716679213,14.094552240465868,4.066920631437123,6.705218551298497,25.492306953016524,31.612332857457343,59.66938870087187,75.83338840245365,159.0914178302036,104.05122818455476,269.7215763192638,,,
335,5.185096001785959,1.3598344809270015,4.716045307623424,9.378095636049647,15.461865753812443,45.97074230359413,22.182278933563026,42.15480468193674,111.61192239002419,142.25006702870942,163.59440562368246,284.0963089814457,,,
336,1.7349361123083233,1.8479296772863936,2.2419880333355313,16.911690988887617,27.882664656882604,9.701813135874465,29.247692993121113,14.367731227400334,17.309657235869384,160.37336296441765,116.62661773808262,192.28478539455813,,,
337,1.308858537415023,1.780778357142565,3.046720965699705,3.5690975947765153,5.884447121711664,11.743878544623387,14.73759057252107,22.853871829494345,49.26040844096686,658.3438465307397,191.64704370505524,464.562291808828,,,
338,0.8247813048167277,2.1579429109732224,1.1378109865759507,4.320331476182609,7.123022401256663,7.096364748597838,36.191313693394704,45.49777557202449,25.227273973353675,175.13460002803717,256.87335463596605,277.65245111232116,,,
339,1.0800966717598246,1.4961364891821836,2.466712053584929,3.1898029713589025,5.259096008221085,17.385526897894074,75.79294066579713,86.76478164199769,69.96311588798693,67.02631207980986,173.4981841153217,356.30984325292394,,,
340,0.9074526518039463,1.1734629345508503,2.936007155822939,2.5651640435593386,4.229240521450724,19.851157477396868,15.995585681471784,53.643349009366204,94.06390704105793,96.64261672014418,90.12777110732634,245.65508462934096,,,
341,0.4185772699003584,0.9436711148580302,3.5578463782775276,4.412483937954326,7.274956125126652,8.938800532527303,19.36238235703652,41.74486071654057,127.14475702620074,81.34906708922573,135.95239584934956,1949.5343331699514,,,
342,0.5723654638466965,1.6232621252730937,1.9347133005718722,2.610606698063804,4.30416279252926,21.951141370325136,20.164597283768664,43.46789002381562,92.09083688735659,164.76664604286557,131.53511688673444,194.866125962292,,,
343,0.9845582477286821,3.4500085818433313,1.5558506396114482,6.395777919670537,10.544855098833235,15.357076032185445,59.53590729662519,90.91202903633415,59.95896661374144,94.59778218939528,230.40023792046497,1018.1152238517587,,,
344,2.0925359811600344,6.221463430257958,2.6763067938592484,7.302832719393098,12.040335640826786,15.507885989087175,25.568181493796583,47.270429862966196,98.70145512728007,149.36183473242562,670.2029191566534,1166.185949509111,,,
345,0.7117412478415658,1.312997628653136,5.688102532982153,3.2884009446502533,5.421656584034381,15.990943090868521,28.518196285835735,56.66204166421493,61.79387527719711,36.9371127684517,287.14959660224616,398.72115647987454,,,
346,1.1208260062672364,0.6901172483162762,10.257459092347881,8.075373620393282,13.31404025679084,6.9821784753480305,8.71446949993035,16.052708922380294,88.44293054331993,622.9104777928083,155.50035270586974,179.54060814490538,,,
347,0.963996254175359,1.8708074997639643,2.1647671187389,6.52604242153039,4.234905316884858,12.752361278285813,27.59579583316174,10.498837822673082,227.81906626274568,142.80954630158953,117.45679154601761,396.37371516446564,,,
348,1.1347021070274683,1.6552109402910047,2.6204135004267495,2.5685999156711086,7.734698099013735,31.918979383831026,9.736460132867546,55.8559160507846,68.82563980576337,134.74120369337476,103.75350864859625,311.48421663409226,,,
349,1.0039361835783616,0.960388533202446,1.583413002827159,11.742336298490304,9.314537457060007,13.823501566047588,46.77394216269317,36.366951575926514,71.66643487470814,134.9235483711024,363.68772831584306,2281.2766633602882,,,
350,2.9641182869226506,2.3528752069458423,4.429391947065067,4.691331540673558,9.40600831971083,12.230446493365855,6.367867030802855,57.0526435927699,143.05094104078984,93.02024234022396,463.80829908616016,168.86854102579198,,,
351,1.5738853772434145,2.4007968390945242,3.0020450023092744,5.649552548749562,19.359839623032066,36.11035312921752,36.310236155043825,24.120345927630396,77.52049474419107,36.54692496766592,178.4812958276675,907.9858244649325,,,
352,0.5825050906238162,4.887004868519929,3.95824481524414,5.705032431417561,9.698997262333277,19.173849103091733,22.73269630480024,77.11719335811713,176.1328555949654,65.70888832079892,135.33844357850336,644.6371366660611,,,
353,1.4270909514906382,2.594898299104681,4.278264021036792,5.882739208074965,8.38437752439487,17.739622526193212,14.629729327984887,59.865458692955734,97.27136163915846,105.95182358861241,209.8392495700758,739.849117021976,,,
354,1.104390637821224,2.686562019779674,3.8792354009939443,5.0853820311518225,21.902036305923893,13.454232275506055,34.6041775566774,37.479879938084494,93.41991333307153,72.10560195761477,179.65360830926562,347.42275402207144,,,
355,1.4561568906522204,1.2097351018660454,1.5579346013900521,13.284256529684166,7.418140780202485,17.29716040706525,33.87832561114155,24.619376872582706,37.67966460313556,68.63295325000362,160.93666809234105,819.1309084887046,,,
356,1.6294822342164055,2.9707639347217834,3.426626834474835,4.499329821258197,8.160404377991,24.55040046852837,22.05767113108785,40.94829317725632,23.688384086313476,50.75517551740013,200.10343889817523,189.53197931490652,,,
357,0.7337414294125926,4.319764115537188,3.568061692791655,7.053664893153216,11.629527345730626,14.75020751143357,35.78413416181085,52.53669608739288,75.01315035512614,97.55950600884573,571.8881535818402,435.93999831489407,,,
358,2.620069378800145,1.725844425533564,3.4602770843101656,4.949535450905576,10.75962495386689,21.704174500411952,24.318980871337715,17.444621646950882,96.49382261118701,76.03180492551792,342.93112533248143,476.0652007905038,,,
359,1.0467775579804577,0.9449351015704661,7.122086981692018,6.363269704405985,10.491258112854176,4.150663152371939,31.74028023725646,24.938326703074736,86.27902699910311,229.32934886403663,169.5440180256602,374.525851866772,,,
360,0.5731321105413093,1.8208323357378149,2.845436414295893,7.0822138124985745,11.676596556310795,5.539288505748865,35.49809353871062,25.466099885666548,106.22450449353181,66.89677403195712,254.96223449805467,759.4134587337114,,,
361,1.8018594091775009,1.5893611291339698,1.9945159943587194,5.426298096470791,12.730165501751964,32.72592774735972,6.843286626825837,28.949477383632193,83.56801330679764,147.22140501128902,186.6563016219779,138.83618586939946,,,
362,3.773508318733153,2.098764142735518,4.897961689403919,7.98451958630163,3.5818435126684594,23.70189069934094,39.07781135180638,61.39921509015786,146.667432701939,134.74031949672903,183.18767370932866,233.0858052777461,,,
363,0.7963733179082538,0.7153272169103004,3.0844401182457943,7.721235680029798,12.463139493655092,18.646544192440793,30.742954035121816,56.99589211143098,90.59253215616152,122.07256558778664,194.1481215215553,820.3112780471411,,,
