,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
233,0.6154412238146242,1.7748854744063294,2.926291434709998,3.4446658727414277,5.679293894842708,16.718008909982828,23.89196156992619,23.596847259257338,42.92185331264865,229.70696867494132,92.09044668080003,707.9854128936635,186.71667923258877,,
234,1.0765224577061907,1.2672217562868302,2.08929546428378,3.1283347773191066,5.1577520892360615,13.114728339557145,21.622531572878145,18.717391588702778,56.95957514171781,90.14837344301657,141.47057423694906,86.32906003812887,530.8516649394016,,
235,0.7686088478429804,1.150850049677716,1.8974309562896576,5.709609772034657,8.78936147083666,9.363572646983114,15.437921392824492,95.7438412552133,47.871714965938075,362.9149977812987,289.5007905598113,109.46863768881974,233.33658363571962,,
236,1.5846442975525425,2.6126367598681175,4.307509798606833,3.0909718664625068,21.363338632512033,8.503695578520164,14.020223779862569,39.80676225220608,103.41200389852621,66.50067872610416,155.10768687426992,451.3299526422394,345.25492594613405,,
237,0.6980258398614336,1.0146910365687678,1.6729426951793702,6.274547221767092,8.88208923632985,6.8857435578411454,25.8675799257606,56.43129678309539,28.436126200757037,72.75838274240374,238.26092722968312,131.90662617628482,980.2233852230434,,
238,1.2739861428197412,2.4492222280728275,4.038084784094622,6.150211775305493,4.176414582750002,14.491207212838406,11.352671868397396,27.701979623052747,143.4096171443099,161.41618521362182,124.39269348731797,321.9778105452947,1640.843310231722,,
239,0.5740042247488193,2.100448052243791,3.4630533817344147,5.331017211360179,10.976652490378012,35.222190816586746,58.07157519995633,38.55117557783821,139.32431925102446,57.180065887438744,130.7694962359518,602.6517122561426,1347.7421379787238,,
240,1.4855283737760967,0.9463729748148985,1.5603052535928201,6.657676276426279,4.241349417689133,14.644089452191112,24.14402176985838,46.81824159402835,36.809194348034346,144.75207891950302,138.60118808162616,70.8338591877744,2744.245557322475,,
241,0.689689047578414,1.1371050029112566,1.874769205318998,2.5725084603831765,5.096151063371589,14.150010661649207,34.025050776640356,74.11025870843356,40.41877504487496,165.5467010785846,139.17840694282654,152.55657715195824,528.2195441081217,,
242,1.400040726452445,2.3082769255483044,3.7302920054490616,7.637145533554493,10.344979468538295,8.680794983146201,16.802099976119127,34.05089697631134,213.4474175507588,116.07457196177158,76.57030438748824,281.19221604066377,485.80616277805785,,
243,1.3722977383714299,2.262536470986131,3.233425386146243,5.771837251489907,10.139984973255027,22.407300501393724,23.382469955927498,58.58071788061151,57.47988358857303,139.6161098331199,101.38715403611725,262.36576651325635,945.4240596423405,,
244,1.189510724125376,1.961171632591151,3.8057052658171076,3.1934860073247076,12.591524288601784,21.27057818321371,13.731956912320335,22.640169449676485,110.85673312488814,62.32705447882716,66.34845460325633,198.38510991670663,601.3090044842339,,
245,2.8912134847127176,0.9318840546957122,4.632162918788934,5.387259444138435,9.516150847549344,17.65289406890846,15.790067410705245,13.799432905076936,51.772059661238906,60.68810167892902,116.91725752897064,101.78364194748012,1349.98740410157,,
246,0.5652162504703141,2.8095488310298484,3.500796255900677,12.957519874444223,5.265168307958645,8.82620646641078,20.954256672504663,28.581711942675316,30.60534323874777,66.63929415211823,881.436262434861,476.8430648362544,1525.4859257672726,,
247,1.704077505979649,2.1233402626112694,7.859133077687568,2.5331234921092256,12.517116665544625,20.63723649431487,40.7819130320885,14.586896082844289,30.709141937826626,174.17264337475393,238.1136130250778,263.6888618976052,2036.8137249517424,,
248,1.2020600625323075,4.766805170380077,3.267538024696993,7.592015028853939,6.181147149723276,10.190988783074765,17.61101974959361,56.075102148917594,81.22053450132616,55.37382667842653,144.4515756512824,232.38538601355486,1146.658352465491,,
249,1.2878709702761741,1.9818619937558797,1.536417062802846,3.749055258503077,8.601929980597435,14.182184928082044,10.4610662158184,32.11295585440285,54.67775241642287,151.80746143630802,85.83973199278888,227.13404235763136,226.144598117996,,
250,1.4584257471404485,2.7929462461808665,4.604789883999707,5.217334265934509,3.079069674068811,8.328852885176456,78.5229166880855,34.863311713188786,70.4027867078448,122.87725848859345,308.59251748374464,406.74318977442937,226.91157252847665,,
251,1.161503605690577,1.3792003534193968,2.2739169592393593,3.064013744998868,5.051704635096261,17.223468554246864,21.14566745317053,62.72255094678916,84.6814512036066,130.14837267080665,360.60403117915195,491.5424662592819,353.72678743509994,,
252,0.7125630442465094,1.9193500141572404,3.164473194259087,1.8675501607143838,13.203210892997426,9.577160003523566,8.36977914357786,31.40134150101811,37.80326947099441,151.54068694184818,127.01218921879195,1037.8967524148982,210.11613173353376,,
253,1.8393032308238007,1.1271876642521712,1.8584182781230467,1.9741217129160133,13.071124962317283,12.709399123363905,35.53100146257298,17.247382384219605,63.560143185668814,124.60164292208349,52.36122173730578,605.3853925890711,600.1430858150567,,
254,1.4490377853554064,0.6870333094835072,1.1327264310247094,8.008152213255975,3.2547764590350754,5.495385291718854,8.847399704288632,67.23800747583657,37.327328943930965,78.92711472922296,429.4148595493831,352.0277758589843,570.3629454695797,,
255,0.724499145650099,0.7262387925521614,1.1973653448881718,7.928038046581892,6.377441963088574,17.435694475817435,17.335684600310298,33.16373324474254,22.751418554196047,351.9152974918913,66.3960850352538,1385.0368788129722,317.15198199703156,,
256,1.6940075292382897,2.7918149444256524,4.857189844986088,3.868114081151775,7.1653689826358615,10.681623426935083,19.47749229969695,18.56307902533218,47.123276432904554,93.91046310617831,80.00541299518218,422.9922576409841,713.659241793674,,
257,0.8365273002354953,2.946034561029444,4.808598146620916,4.346015976123398,12.512046522833137,30.190921103695107,28.396698960616607,18.626036118761792,24.049725845273883,255.8540618212914,273.74545392421084,211.8046207209766,683.134593274446,,
258,1.7459953808999453,2.916562206163279,2.635991937120219,7.588939831850227,10.446561744748836,6.344957393178881,34.011268699841736,49.26274437331027,92.45221366958837,46.88324612349393,195.28941384289823,418.49921945394215,420.8774960931529,,
259,1.16414463030643,1.5988099286189639,2.3461297854850685,6.336159986772221,5.808841175111711,12.82549563043755,35.89004824773555,26.033420005813944,96.58327562263206,236.44248620874984,68.68922761349388,217.72856935113478,5309.013563928896,,
260,0.6836738776189216,1.4229996465619132,4.602924682732356,3.523240270106994,7.708640234846524,24.735480615699704,20.652913006852778,34.547728687663394,52.94531338219965,94.7683067098322,365.52674061173053,197.56433591403996,2089.1088259463845,,
261,0.4167067664456886,1.6952943357484054,2.7950678314452966,4.675526647129559,10.575283272967233,5.076527665604071,9.060358621147852,29.03566285987027,77.19023077284,182.77185390329882,249.24333417618504,336.51509504485375,404.01697996812777,,
262,1.7689843989973624,2.330942995107238,3.8430752968222213,6.414233540201794,6.478732103941934,21.550641757348373,34.22731166629515,129.46240298104078,122.18715990966375,133.91002284994943,109.48838461804311,516.4224855092002,298.0353650167036,,
263,0.9697272407605434,1.2961276616800896,2.136953245354458,3.9295496571059743,13.995292837682115,10.51462421719795,14.312211335297862,38.46371685405027,56.1404381312544,144.51255737638766,114.22912200029728,629.3374974970455,2996.2123031260444,,
264,1.6933213600382955,0.7437195249495623,1.226186200219145,9.099674786013484,7.006586358001229,5.366219179384384,36.94339295561207,48.296427764703694,220.11907302393593,306.71429039880707,108.52018796101457,251.36592411407895,679.1582403784702,,
265,0.8630929144001943,1.445600531911972,2.3833923458983737,8.488574197712344,3.848411193533968,11.81369625408482,29.293264193893837,60.909357777740986,33.87818206217149,40.50851094983723,57.00440067636758,143.15777934874438,256.26327632882976,,
266,0.4404860939556747,2.3596646503133,3.8904293006900956,4.24970944605271,7.779056325872029,20.62887724218168,23.32942355849082,57.8194261562288,52.04411579250877,78.34366076213527,63.23983421115823,220.30331779837147,279.3304788439841,,
267,1.7868602858377,1.7200301301286889,2.835850261787862,11.106619184082026,18.311719294359143,21.76841464082084,35.06925469074904,47.98554116721036,40.33470053908893,40.81757790619844,61.734899498369444,183.75801889152154,520.2101405049806,,
268,1.0282479918687506,1.7357420837962874,5.148580508159052,2.3341793800600015,15.002827376151771,12.52662495103619,29.10470194082075,23.99211665186401,44.13018988438146,90.57902677827087,170.55170030122568,410.93278663644253,271.98520199388736,,
269,1.4137883925752737,3.1227719321978733,5.519231751131999,4.7182361652735745,3.333119666361903,20.759913925151622,14.551954340760057,56.09782495208915,97.90386530593263,41.28001415781534,120.32665159496456,773.7342436726651,546.8117878751669,,
270,0.7861411657107751,3.34758327512146,2.5775790739017803,4.6082877867528245,7.597782095525978,15.689480317543179,13.541345846730264,60.90122788058526,34.681463085126104,82.56576886878176,159.13288144932145,405.34548512365615,648.7338100019415,,
271,1.0432510095527359,1.563380736155404,6.736505060899318,2.021639270139967,10.776389661740271,17.76726285666157,51.25455270767465,64.0745347120786,87.79657392183698,79.31570882229495,391.7908007240515,104.26485981946925,723.4171530472084,,
272,0.45108869410879754,4.085896858745362,1.4157513592756499,6.536210730856678,8.58241530155221,6.852135758611417,12.355570814794689,20.370892413990564,186.03162089890847,75.44798244430548,245.85446450362588,180.5158286143353,2676.7933867177576,,
273,0.5208258188882031,0.8586966059306327,2.861754894003752,5.205498014779145,13.590714755491943,6.828975138262666,38.86316980970313,24.46423252728904,24.569653870385338,186.79538885930432,417.5083396604201,1372.3585431910083,250.3277877870142,,
274,1.0527807911761036,1.9149957006966265,3.9644122066078245,8.243185186616042,12.901257817935708,18.12275087063051,36.93846192372744,21.03537068482413,47.517832246368044,166.44312747860513,57.4313372369614,688.3548802927106,1144.292997743057,,
275,2.478221717252967,2.4045375510469884,3.157294145037267,7.825008415436631,10.707021485454051,12.20025565323877,14.869236376347633,53.25131390132925,24.757112455322016,84.06587004411732,194.3211107023945,94.68826730731395,1434.5939723311767,,
276,2.030411892302811,1.1748178477638855,1.9369471748060625,6.494136805131011,5.353364830832927,15.708985073025087,33.81329774635342,45.204017185477504,54.938956867962105,31.758686363692828,178.71809968048788,93.98436791862264,,,
277,1.8940569201684248,3.0324983599260524,4.999744549372417,3.246979902528002,9.002373295794872,18.894985768671024,80.97728157524992,47.87891060752469,195.70985666497762,144.42320679467986,496.6326118095437,178.91954219167337,,,
278,0.9482383492824809,2.87865972303356,4.746107516472444,3.103081322507922,9.853458766409792,8.435049571201283,12.463086684940057,55.74870322692003,25.037594220090437,46.44223723454806,399.1519338982864,894.9634968436758,,,
279,1.4312089570554027,2.3890594187632708,3.9388930806808387,5.460215414078764,5.470086368778719,31.08745766706727,10.317710978463493,133.50896657656517,100.9528599142477,61.494417423921334,301.8218588444507,643.4694596609629,,,
280,0.8768010443016215,1.194497152037298,1.9693928623542867,3.3177750939409143,4.981582742806061,9.01864774877078,19.145960234016055,55.84684407886308,28.046446264040675,40.242371941433454,347.8020747313722,205.2836185736849,,,
281,0.5624575543168694,1.1115413551955042,1.832621875573404,3.0214826674077457,10.086379593952643,8.21324142981557,33.87282318202686,26.76631318382201,106.50138904986962,70.91390134084953,221.20922054108533,263.77821820377983,,,
282,1.0014579685081328,2.008700995207739,3.311788057274848,5.9764248460426606,13.58890073023778,20.544905790927405,14.838307094142403,45.83838276723422,50.07867026167046,534.6181177493521,561.1949098863518,275.8453409457777,,,
283,0.692391032445065,2.1986038325661608,3.624884904593877,6.117698469233169,14.296961191749029,9.846776336287586,16.234589593461333,59.381696012433714,57.060929168720634,87.61430947631513,92.53024138349139,75.65657158642848,,,
284,0.6741839114646901,1.1415598228340755,1.882113961682983,8.242084924681933,4.54536048670241,17.61366687819935,12.758597258768212,20.5481561160369,45.76151456594049,41.66212253957001,91.66154920092933,935.0306452260401,,,
285,1.289472018103239,3.190083240352334,5.259558093672062,8.671545303518814,5.458708121725153,20.508801789158984,27.80238453997526,17.011029555126182,113.29713043613219,52.064429275150275,331.8092667902446,225.81889656279947,,,
286,1.5509948808211822,1.0142070133306875,1.672144675771335,2.7569004946317874,5.97237174729217,16.862998636618293,36.01681925728213,31.566351885795857,48.10740919756924,77.0367869184314,42.962907343159536,1026.0002857289273,,,
287,1.218338739788875,2.250575494117604,3.7105716884675606,3.622426575934746,29.789877093495367,8.999888190830351,32.298554551143425,118.70402847528977,87.65129676227386,117.86171147043278,259.77777256272844,111.58267594324116,,,
288,1.3335206330133347,3.0320935961804287,4.999077206775663,3.3108738382491945,4.584913364928493,49.11520401558012,27.417622365173074,65.5761841915384,51.2008745692756,108.39800690180958,326.3598457095282,237.81755546600212,,,
289,0.7402956880478366,1.2205412474919886,2.0123323165065123,18.068473806278874,11.881974198924059,7.559244189073673,29.040027237109147,47.260840391477366,25.26935466895817,210.9526218362747,469.2935412571034,278.1557277785416,,,
290,1.8390577292020083,2.780450644286455,4.584188119366264,7.20678164956304,13.249847341146209,11.61261189157145,71.99763270167624,15.18606853993099,71.84296043124732,134.17017446932135,573.7373147011355,117.52642452076411,,,
291,1.934883292309411,2.2821586967067637,3.762643586373313,8.036438648918477,4.693625629688755,6.258008046492794,39.77396625913785,61.231004723674474,134.46977306950532,187.1708232118294,66.78724364737397,270.9506422631181,,,
292,0.615147648880792,1.3326162644399029,2.197112780862664,2.8468278496196815,7.043405151582785,21.845305144873514,9.210816169967238,64.59635776073884,100.70532461289447,218.7174009261641,307.97353088099237,1436.3009681506173,,,
293,1.3650430391804853,2.9564405591736205,2.0081464933389404,2.7808905279558824,3.79567374892683,7.7384804123698325,28.6651487012214,30.374248911347205,19.262616991780284,112.9129274505852,274.4183246357834,290.34062813988214,,,
294,1.4458178214600368,1.2180024174046569,10.959083337724438,4.272041173213611,7.722357010798104,19.590063599672515,9.038670535616088,29.17861863767208,24.425754658748236,201.2524934850912,129.16685992302618,164.7310268737959,,,
295,1.6834649666422363,6.647020046676865,4.874346435469392,2.3021925029908745,14.413395652165883,22.404309679372084,17.480833572478016,34.60920301252518,157.97289856179037,242.09788579294283,67.29680891239894,548.0688786122034,,,
296,1.686428563577865,1.0472894384297773,1.72668837371842,8.742166373608844,6.777411023980517,23.571704023206888,9.107632695085462,53.16319884989866,29.432346623367707,301.22290567569905,149.33956812862823,127.01793442010263,,,
297,0.8082726220145652,1.0230324533836472,1.6866953665099076,4.683846292296566,6.510629849536935,7.494032517424847,10.362663831801123,27.755761619134073,31.5786726358237,70.15136516716674,132.05905280685099,175.14513646276984,,,
298,1.7931718427571217,1.571596119463745,2.5911239511092123,6.479705928134039,12.461115263107226,16.629628580902796,20.210912751134337,68.71818326698656,53.14076492694413,26.058320534023952,152.46113978221229,190.01205932016163,,,
299,1.384199219882711,0.846929291469611,1.396350337624762,7.544766541293982,10.683228991594495,43.668771660302625,37.138481689923594,14.902248370918443,71.48674161303211,340.38191892079783,86.82958235140313,260.9137656846743,,,
300,4.031621454034755,3.2160632801521074,5.302391937903514,7.558048461288746,12.43921707909623,11.174061715512407,39.17967148766059,15.01594775010894,113.52484288164902,55.59553990713014,193.28698344180293,1207.491125432343,,,
301,0.62050054885843,1.7230907565435072,2.840896381659608,6.20355051491602,10.22792568780297,10.73421391858491,20.991542735318802,28.821022140508695,132.65880947439746,56.12242834970636,183.10889277714554,990.6967443349023,,,
302,1.608050343622669,2.6512268058867803,4.371134028315102,8.87477146114408,10.54531888530525,19.557647883793916,18.422913230478134,33.32216175305419,46.72517319178576,197.9472525219486,225.3941959139399,667.2050363959277,,,
303,0.9532212311402689,2.3837505957980216,3.930140311335637,8.286715367146323,3.388469905341566,24.124129994546593,17.697726811813336,17.085144280602716,40.09902284702376,157.56318377117563,154.34830257624455,1653.9899375651037,,,
304,0.5136885818851085,2.775564498981152,4.576132227669635,2.0168000041418157,14.632024480588226,5.482230802893238,16.834720405682717,30.92610529343119,48.037848588251926,151.1737239068846,176.10049272708983,144.00569235167663,,,
305,1.9506409829885407,5.909925581245818,9.743820014053188,2.0552108871035175,3.3251410655762665,5.5240584669713595,32.24511007086874,22.622531917082686,120.06107766045909,34.83386686251895,115.24813969283501,772.0859498161354,,,
306,1.04510737331123,1.381878001335409,2.2783316543137806,6.3960592203854025,13.662483890049456,12.258538244341818,41.67968503118577,40.18316739749496,24.013864223482173,97.00571115805526,99.9144184049181,327.00254432145596,,,
307,0.7387558097601892,2.6468398157969037,4.363901104439669,9.29999479594907,3.8122109794916956,6.285273330283662,7.086320774437967,44.62303790697412,74.78723158914245,83.55794457356266,468.29380049692156,153.76324548819287,,,
308,0.6352131540009539,2.3529786916955495,3.8794060185021,3.9005011945569668,6.900546826893716,10.602661519043535,10.827555228172047,14.804341301232649,91.69149849247344,125.12815404619671,902.3277867767982,371.9731378071876,,,
309,0.917222840541876,3.264845965651042,5.382820989127499,2.032187541828471,5.0477691696240115,5.586642408062927,37.04741854159129,152.05442428235952,21.127808248469048,50.29498281993581,239.48936355369221,239.64513829271968,,,
310,3.584551061646154,3.048512218413616,5.026146938486824,4.509664198908652,6.430839285856276,17.38629155251558,29.041963661723294,26.08776639656734,20.970747065142074,34.574916748766015,76.84101761671283,680.7397798138454,,,
311,0.8381513757925162,0.756069832637403,1.2465484152037496,2.312222840355129,3.3505108262638528,10.21077407373803,8.98573297405379,12.947415450511382,42.022545566986665,69.28346472524538,156.80728254457796,301.89552637597535,,,
312,0.8811179347364203,3.4212768884322364,5.640731978912053,4.185393219294393,7.435179288454397,25.280006858583953,18.835749124040515,11.683367791818082,39.9223461029304,65.8208211961441,125.88951402026278,1487.6870152024312,,,
313,1.6053894996292435,0.7419392584785162,1.223251037020756,3.0616267645296857,8.966076576678608,22.525627800118542,9.296076074382219,14.814969087151777,38.7302530668037,94.66751459639713,343.1303867233366,371.6122050956055,,,
314,1.4271537181640563,0.7476000172436308,1.2325840504051864,14.047594619751738,2.8889588829821937,23.763671994738992,11.617144442206339,61.080866974042415,22.711000328242626,280.73112903391063,305.2130732859963,258.5315021318851,,,
315,0.45857953437840143,1.6590127453659183,2.735249601647011,1.7522421371781487,13.628983629929376,12.732014263641055,19.82032271931885,47.88210323197653,66.23620604192224,149.63245735455428,229.8267268038513,394.8512077973442,,,
316,2.0751093282007504,1.434914199742671,2.365773562745007,8.266396432274997,9.956745594497308,14.782561166693835,20.965240522854412,17.851620614364727,77.89578721120101,222.70883991909696,95.97053222741334,773.2662091632848,,,
317,1.9802291774067868,0.8506192463739743,1.4024340447634978,5.438200341087714,3.3032950454376104,22.470395208685023,29.073053734711344,15.326638357878144,44.26570134680134,129.50378145986883,416.7838618495231,503.21128602229913,,,
318,1.8490161269766854,1.5397201185972296,2.5385693104557867,6.039071474022316,5.820967493983711,4.2980708142558655,28.504010305496216,32.67818765947659,58.54171549959635,50.93544740983831,160.4990590692822,126.6894202068966,,,
319,0.45000890791175396,1.1263095432110966,1.8569705012844284,2.003549723135051,23.160568051753593,5.450122548755268,26.429548135557233,19.153433146658486,23.26463486938314,85.48980594310349,87.3438675844509,378.9202130568401,,,
320,1.0062420949185849,1.298833409152038,3.961142377570147,3.530595254292295,10.767501344884286,11.42445934238789,26.298502555778406,32.23150320877863,40.27852574806234,180.8283677995556,204.10672260084752,779.5989524369489,,,
321,0.5159266526675893,2.4025542994836626,8.52029683209495,6.530819694170519,26.486448883967835,5.638355154134755,14.751606116488837,43.358900551266515,97.85776097369477,77.91856550838814,111.45487242578045,687.1604183157417,,,
322,0.9338874593056892,5.167821258518853,3.2984352405299293,4.11070757951917,6.193147535121923,12.716061165362722,17.67213689373027,29.136427995412635,153.59273467874024,42.333349299288656,118.63762755323181,264.6182126148413,,,
323,0.8703194562010715,2.000602102458335,1.062788579439102,3.9488966177850124,11.862313073386696,17.288556175051074,39.268235221500525,39.87739820314818,90.44480301112719,153.95725898345077,133.6207166811474,238.16038536237866,,,
324,0.4534423316599957,0.6446138582223211,3.6628820051910522,16.064843315040452,15.333099237479097,16.030331266568737,67.2119151838263,24.32128678124114,20.448508552588407,38.35689836421749,93.26212272552524,320.3813485610563,,,
325,0.7877822845099501,2.2216502390584214,1.2152143353404117,3.756333860175884,3.983234966594226,17.61484137909795,24.18686463978228,80.46163522721312,65.74671463769941,123.30329949777536,225.61311266960791,594.5355365051744,,,
326,0.44705237058874436,0.7370647525063948,2.14141426876458,7.1948565741202275,10.69537876107679,6.567244215619248,7.522585899117952,28.340250121205575,106.74213023822526,39.59216873695335,145.35212382563248,508.783047554267,,,
327,1.4572228442614095,1.5122448071731638,2.493270180091908,1.58117188926422,6.929284861799671,17.633698461578437,15.831159118809422,36.17915668768248,182.70092770006875,128.42844127301848,258.54302985877763,209.40769800317855,,,
328,1.347498985147025,1.452717880995042,2.395126870722543,6.480138002868227,7.712680967575033,12.021633414667773,29.074398306441353,53.86288150999832,122.0658076423446,72.9818033729186,198.33706893503384,294.6563324022836,,,
329,0.6831412702844714,3.0410373000079187,5.013822881514788,2.004988037552614,10.486039382334424,11.857307388564648,17.18923060243843,71.35866494796544,127.9492328904865,96.51897156744394,542.8228001594106,573.4286786031546,,,
330,1.213426513026668,0.5816806310187475,0.9590292291146706,6.360104384340928,9.722887398525497,8.947301389656499,21.943767773630196,9.586320395925949,81.37832443464929,63.85539205082806,622.3006301686063,497.62011863903564,,,
331,1.8444823597847968,0.7375938788105253,1.2160867171329497,4.202823718564799,3.4198352713320377,15.950848104613094,19.549394904753402,20.646287578480905,42.5489537945897,37.44410932004503,168.709977072395,658.0902836590918,,,
332,0.35280713687385845,2.383909547209818,3.9304023779092403,5.897229308140187,4.273708605408221,29.6001814031371,48.80244869592642,57.96425599495115,206.45206983731515,109.20504179177563,124.51080860171234,364.71234718101977,,,
333,0.44737330191501556,0.8887798560054158,3.934609961743194,2.415954132079157,7.291489245823162,10.42579537725124,5.814397233958578,72.82072463922144,33.720399496957754,66.40806215326342,45.88803027592033,818.8087508136057,,,
334,1.4459142303645605,2.386461575808342,2.549141442677417,6.4870751358335115,7.191820472802763,13.309567944322799,12.522606425594702,64.74237467253283,15.805170344507262,149.11827054870432,167.30865662252612,151.12434587287314,,,
335,0.5390722324024007,1.5461324409282007,1.4653502535657295,4.6779774754169985,17.953417554061136,14.670074966349596,13.821385301502557,110.81371420805051,34.039973491627556,253.23160868979815,136.96608430783624,547.0609959723974,,,
336,1.447462113954089,1.7209317394696324,2.837336764286038,2.0742349432299267,6.323564548194017,4.562678988137698,30.347063888172485,12.40264738254278,95.5669017991697,161.34017202039294,144.24363880806473,925.2539849381201,,,
337,0.9377767293993639,0.7630683917739748,1.2580870885164825,2.592135299858168,8.072661025761455,23.81738861465146,27.512684963781957,74.0366548376785,28.16864078840558,84.41597098080017,227.9652676029823,428.301139279196,,,
338,1.043797863261075,0.9535932855528473,1.5722095334876314,4.422511782557488,9.674678423868356,9.602083384348665,8.834206950904322,77.6051326348045,50.98852761718344,166.0350107620122,67.67831405236484,284.85679902419986,,,
339,1.4191311098395136,1.6269511631419253,2.6823889890619377,4.896316417592406,6.501215844772892,17.634513985556403,28.656258668875413,49.3584488056652,37.29824956878082,260.4532780529362,160.26246258010806,167.2894821528461,,,
340,1.3158497199579464,4.005948934050913,2.326309392201903,4.362059615904633,8.897850247375407,10.718692848687995,14.248063854648501,25.807245015118987,250.6953636183486,40.27126125877471,71.28337979825811,204.6914814860299,,,
341,0.4628243750685873,1.8012541475030546,3.8575983080761973,3.835435777152211,24.725881797896715,40.76608725700253,16.28444147452877,20.452456152666564,73.57095176047507,48.5257359245575,164.33987180143947,345.9426135913564,,,
342,0.5783835645840048,1.4109779703481609,3.576850382743515,10.889298193162553,5.758374713215951,7.046154282509537,21.53629358321587,55.61370507068938,24.408232402043208,118.44901701304579,710.899199872865,101.96478386897839,,,
343,0.9867957623008652,2.3397516467041894,1.9964127919712638,3.2915282352203468,4.563559816775552,3.5266101901448086,33.73141722559487,54.8575460379269,43.011455363069416,221.70317512588036,106.23089516424172,107.78339346534084,,,
344,1.0925158663953174,2.1694694223391218,3.559115292087273,5.867989086937492,14.445976429079272,21.32385810334809,8.558580874809037,12.81466347522793,21.346679253845938,111.06115753539012,158.25219842885855,547.604859102512,,,
345,0.9733070606745492,1.6047120538560629,2.3916636519107355,3.943186735264927,2.7674046967325747,8.383093945064106,14.817641543411433,24.214126919090383,66.2508428123425,136.70849034310012,166.6648689797852,432.8562107352063,,,
346,0.7344392222581058,1.210885567773245,9.096143578284424,5.396818980565726,5.8239579697256065,7.595344736638765,8.35491010920106,46.032075385343575,30.89391052025226,284.03454775477815,77.04027155917251,211.1918729477606,,,
347,1.3093253447181499,2.1587125461033527,3.273336176632716,14.997005398857151,10.695873401373087,18.406424680437613,24.36693846402671,12.719401052089479,22.83029139138022,434.5341126652449,332.4205785126747,237.28443231050647,,,
348,0.8798438877352712,1.4506173326043512,6.370217205540682,6.6799396492387695,17.316045673152804,5.067509140374312,35.99985842130314,25.487962285552246,25.676474278347378,76.35584998962408,376.8818439507765,414.3420755313434,,,
349,3.3462842163957593,5.517089965378768,4.051588202293971,3.492630813679944,11.013358586691485,20.459138742885628,56.50360940162638,14.11071433530275,48.581810548230024,208.11909982678728,390.28395587315237,1845.2907842545146,,,
350,0.3745274984628771,1.9853787506745744,1.6788398351483655,2.7679389463073925,5.426812614516961,20.18096338047571,15.459230579788896,24.430160794228613,56.08731890345923,185.1210866931046,159.98957670498822,,,,
351,0.7881870013914833,3.223333034122411,2.1183876715543453,1.6785157964013138,11.164060904378404,4.714251238068391,14.686610374603513,18.502490173531406,41.00195618384282,112.76573723237887,155.8738944000383,,,,
352,1.4904960037171728,2.3865719449768985,4.421334554630971,3.5324090695168913,10.121351169605378,8.907879479452133,7.714706711274628,31.449942036214583,75.08666704975973,95.10842452952178,404.6803108888718,,,,
353,0.6176106603709807,3.863732044190019,1.0180712933295206,8.7619276137239,3.249923116292688,4.679206151079668,33.27278358860556,81.93000357340448,71.10630745430724,145.2576416704029,565.7157679546223,,,,
354,0.7793112727961441,2.4574124652216005,5.314377735907226,10.50271260575323,10.542048425173537,9.376497322210678,7.772486291626535,52.67629357993723,31.94281823259445,46.60643310806299,128.9312237037679,,,,
355,1.44752905623876,1.018267832764555,2.142514403309309,6.487375150338793,5.990711229440547,5.191041704202699,15.652885344388066,34.82623236682369,49.15631458160344,52.97673362785736,339.1660795572796,,,,
356,2.3434719457159052,1.2848670719551794,3.9347919297389757,1.9711780117406381,7.922759648300091,8.987353900712234,12.405041723022581,35.68640681127546,43.64434412620156,88.16051955460705,445.0163294590363,,,,
357,1.9550503116601115,2.6816749642309348,6.604693216907237,6.138909802085042,5.241569768624648,14.779295261765915,47.06989229408213,30.73924995516694,28.884198430458852,136.84127006733928,874.2743928346978,,,,
358,1.204193083426305,2.4792995414105294,2.969766026924572,3.0839679157989344,12.409094918876788,21.835017877838062,29.937412516497233,55.04670479272209,94.38233018903067,56.56633682292256,159.93537936565258,,,,
359,0.8558013991954428,0.6174914531777467,2.6457228965408675,6.7713452254056,12.2403730327985,34.271171486519044,32.66948905628763,103.27521086845343,44.08256191213899,67.60079730060623,206.30144913937457,,,,
360,2.4297308497455017,1.2995006744831858,1.7698488157445418,1.864232430692693,5.6871331066350805,16.687286961551315,43.28121812710927,14.565144909720342,93.37979785879529,156.81427446437326,462.8473837857957,,,,
361,1.626518085190077,0.47727478894869885,1.6947504874696422,6.394075586043998,5.402902017313633,5.358217369970863,35.1570984283753,47.24618320605207,42.67313324036888,120.29751326665529,246.7022152275421,,,,
362,1.5037711864772505,1.0734675698053475,4.107028486707916,3.1791727696942207,2.8380819937462087,17.380899475331606,18.75763104597028,26.848505040522465,29.12646929613282,93.61697778710993,137.7637605543918,,,,
363,0.28948179260527523,2.885870376115874,3.7234370121756166,3.633550034141033,2.8593379134772063,9.877013030599334,27.06524062010295,45.36074891385192,66.97835025410184,106.81034802949868,82.92240798471293,,,,
364,0.6510909932942528,1.0279181312134558,1.1955798998722766,4.805396636228829,10.271144352701423,13.062422354794876,13.721259208040395,35.507345322685026,84.33558924539872,64.43229492584207,140.9488614863993,,,,
365,0.6881262549452161,1.134528393455133,4.757995873584807,3.716267042149175,7.962713666925474,8.641887569389,29.269103243697934,23.491085943449008,67.36199714840016,69.90153019856047,298.13557633706455,,,,
