,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
232,1.0663898977369313,1.7581797072582723,2.60204640422201,5.879662465408898,9.693924571255119,12.991288488923674,19.705143809157068,43.277378249594506,52.75418063253123,239.64568188064416,584.8226062957069,1228.61486604409,334.1213910528434,,
233,1.671172556491357,2.7552977408971575,3.566195554032584,5.08624725341615,7.2491172927180205,16.264316966534455,43.3216049071459,32.48828974035739,29.738808668161653,67.10838530400082,488.6848393713233,226.64091881088802,261.77501368089406,,
234,1.2814852400106547,3.782824791291324,3.084964902076573,9.666356640823015,11.134796411013452,19.53157057524619,10.940296313951396,49.9026953756542,104.72871435591229,108.92913599133102,230.87114985482785,121.54770438824139,268.07521386566367,,
235,2.294399216239532,1.578220922155909,5.862941670376969,4.396811893887167,8.38580403474581,15.611686197147575,16.89169541343301,37.9412272742669,45.91638869418356,122.21534901671663,258.6326197229317,183.54732247872224,480.028990517273,,
236,1.134895164209805,2.1630069420519678,2.6668012186321848,6.75359541293897,15.93712780389572,26.27588160414508,15.596609042955869,41.24661986268186,68.0041795120748,83.59169886764107,598.3336879472199,133.7727356980615,1250.1156741134944,,
237,2.1568557053197166,1.8711257972471327,4.096262681242724,7.489675781072509,11.846496386229989,11.951773874302537,20.576442486010755,24.456569742846686,193.90014866158225,138.54440002908288,199.02046608621941,587.224251465882,532.4434952676046,,
238,0.9572393770877057,3.556053879190979,4.542717992528442,5.98330783668595,9.46896632838399,6.635625140753674,25.017339556232802,25.714461079911107,40.70329321069186,118.1923012889842,100.99362659516906,198.25551101450603,906.3393961288954,,
239,1.3119300275260055,1.617496702459721,3.6290596494495277,7.185263268424483,7.0730954574018,10.24533116277596,14.833659380439189,30.615581433472304,51.07813104782407,83.22177867828822,98.2504512087376,405.143856804677,742.3300261075667,,
240,1.3350564358177657,2.484508906410798,4.358082470407181,5.743218393952334,13.168616206171967,9.459821572105655,71.33187833270594,134.83525374929755,36.14432108552441,86.97693972719722,69.32840492861814,130.34746110942635,249.3768143850662,,
241,1.6032489437930566,2.201135943317481,3.483438041358226,4.428834772722925,4.024710094227811,8.997069209971642,19.40717849055943,47.348539436716756,37.153478913720285,128.70667435486038,206.49929285704476,499.54240058678914,499.6507218971933,,
242,0.988206612109094,2.6433106358586405,2.686224076458269,5.856956243150752,6.214107469133888,15.173783465299314,18.65182915542469,18.99668822270515,100.43243117507555,148.5184092753953,604.2896830241863,1006.954240050486,824.0066539773628,,
243,1.7821784040976358,2.11281197329345,3.5524235340668966,7.987169475033237,7.301914094203466,11.771048773041633,33.138936446625266,44.960514298857504,47.10722437322759,366.52022010226017,436.63750934937633,767.5639521488642,750.1235754419789,,
244,1.3068635845173013,1.6292772612305013,4.844463170929266,8.596656373794728,8.465832117939126,20.099780985149742,30.9134341661716,29.282917504475478,49.090965695279955,51.638352396664956,273.00365265108303,143.84887527125508,1330.4415716236733,,
245,1.918173313426761,2.154653789696626,5.214135661721382,2.4411100686044476,9.656488339641157,18.749945618793937,26.37226711493513,50.07852810314281,145.35245352837583,79.59922253665547,110.64302229302848,595.0830990088817,735.3891426464583,,
246,1.145725787515707,2.9383154430177476,1.4806081003420555,5.13478673951093,14.173490220372836,15.995588571341855,11.52207384007422,46.07622028575046,40.399405581939405,136.12755293870524,128.05071200284675,92.2525384297885,850.2379067018006,,
247,0.981061342026003,3.1625331427354726,3.114405588599718,3.7690467027796033,5.7376718188939915,43.264971223684746,27.94664028698559,44.40746847065508,63.03992542684116,120.71201459160943,133.44307999094093,907.989070432264,2013.7642316015788,,
248,1.5069308260675238,0.8980342078764951,2.286042383125012,5.582122981672553,5.456998323405259,12.480243235581232,26.934491147678724,15.469258094565555,107.75480299266904,42.04980317818656,138.84475545890723,679.7380755524094,373.6677036544716,,
249,0.5446852805479349,1.8889824762663956,3.3857287346714267,3.3098367931462263,26.241531538754273,11.31290624248885,9.382579317363462,38.235647557383494,51.8029155945796,125.24815232679303,395.10893314798903,240.28969120885068,1265.499014530277,,
250,0.8409879943985278,1.3865547947680537,2.007517493688423,15.916293436072975,7.569650163052474,6.988491047479073,36.94702665618789,24.50347811961632,128.81891268829662,103.15971558152285,159.8334286642853,730.2934850587536,1660.186874192686,,
251,1.2455399948694306,2.053548283048624,9.653719957962831,3.480073873528811,7.139501977823682,16.950494170019788,17.329779377565863,78.13262009631003,23.7842155760621,87.4901041907682,111.32707859152566,509.17494231542196,237.1667004259686,,
252,0.776509440729177,1.2176209098317328,2.110771502360534,4.591224907190773,6.831259588291194,18.422860933278724,18.059557026552355,41.68867332201809,66.06886071475951,66.80604808425758,81.13726563452217,366.1766258086331,1120.6986236678456,,
253,1.0244407488194536,5.855277134785124,2.7847186718480055,4.143368384755277,30.08581176275008,16.33659468482823,18.790594305961424,16.52417772438596,68.73300245326811,57.98857105205301,120.24804588731371,410.9664877395349,152.09872238524684,,
254,0.928619893347766,1.2802476318296176,2.626475997845069,6.084743937103701,6.533902072389904,5.6908220231675175,53.47217937693424,40.07278967579162,27.2437632950201,85.65734474007034,79.05973157858045,199.1571202897236,981.1261631699272,,
255,0.7385244137202813,1.6890172531503245,2.5130799598384304,3.9630119344650616,10.564887187313829,8.290061700093693,14.97390476019122,28.714241757017803,47.341781156813795,74.66436840148653,73.72240932916888,259.27256555293513,396.17072502593226,,
256,3.5514051033620557,2.1647675098402375,3.6905837543545856,18.247967256453965,10.032046755864787,8.064888152273273,13.6680010603587,21.922638912872046,222.30575089667738,165.61631808535415,135.28195209105624,266.6686142318204,839.487557902793,,
257,1.3129978658681503,1.5930382196926463,2.403688243060517,4.330326844629868,6.861624486525023,22.409504452201496,13.296752642468345,28.57197587632912,74.12735626613066,145.41278903662385,228.482487065841,645.678371972321,1204.0504026699111,,
258,0.966226522337808,1.5242600459517002,3.886604794509748,6.407927995512188,12.191133421004242,9.082132332674478,18.569288804332434,22.534724076161424,48.279368957778104,373.45315004291604,248.07325110661296,419.8590307132051,621.0797927120014,,
259,0.9245104512446813,2.2384521992539326,2.5242505816319465,7.394296196487528,11.372416885745068,10.511042518551124,27.269930398709512,60.91534873717095,78.0645441058842,117.55980153866822,182.47442912559475,772.865985743381,4765.158021228376,,
260,1.4298019998590066,1.457910615807195,4.484867350166908,4.161785626513041,9.701814888669544,32.43251623376928,28.71834086098599,29.77517580909369,82.56553448899106,149.04409563539892,120.50465950369279,1092.3583009431738,674.333010609634,,
261,1.6498904945078334,2.3573449700566433,4.18367836869782,6.897719516239028,10.280994411398808,10.953675037434564,17.760987272302824,30.98045252132975,31.320243945627915,96.94387493189585,120.79489955581248,661.5315944599189,496.01692485038257,,
262,1.539089260318202,1.5310353705574686,3.569098239593498,5.8844481848353976,3.451658036019552,11.397071560789117,81.78171540909499,88.16071952942924,75.96684445857004,185.43331706619972,149.2590906777062,259.8538022929641,327.5656261734306,,
263,2.174083690348645,2.7202095526208643,4.110695910436759,2.5709221811790957,5.028176592016943,11.262842988887881,30.374162687841554,24.687795283561506,73.21553784550237,138.58163361284934,157.25676023023456,506.97273099472454,1423.856575065508,,
264,1.5122405143577726,2.537529200992193,1.5593431266206972,6.00989732330092,4.891601931507656,17.4185542282689,19.848660395236067,117.6063850861053,25.50449486245582,134.70885247257138,161.7426905147082,299.58847290632957,507.54937168223205,,
265,0.5736502780159624,2.4932631024357113,3.782166478753272,2.093536425689691,13.592051519229285,49.603117799517904,35.79601013917627,33.9248184020182,59.301460344230016,78.73260369152486,186.71697922143747,246.08663764565227,1268.5312355570281,,
266,0.46713111794093387,0.9457894153077911,1.8497627947830064,6.235738322848623,5.508591715335386,16.540048875049948,30.267514747638916,30.751667466008644,62.56953034743962,83.37653455875667,183.71127343333234,499.2509997588961,7171.736100589237,,
267,1.3913812906215812,2.2939999295015676,1.7995197849968634,2.9669065465694806,8.94144797795789,10.772583327419254,26.249056780363855,54.63686940792202,53.065430613162484,89.96711055018214,301.7184618733133,68.71749477976836,231.4270395462842,,
268,0.680489703244613,1.1219378482317286,3.6451869883074712,3.0497432655080696,9.302000354722251,12.038821083936474,38.52754091186903,50.967636460147155,88.19731486505226,52.91904384794737,282.95799037226135,103.45011175765599,267.0724161585213,,
269,1.3409893522244243,1.091463922360291,1.2697940294062013,11.931255947866381,6.375269553045412,15.920857725831446,23.01251760897152,43.48051774897209,108.33691025385156,33.937812284208434,506.2536870821116,115.57769649044728,274.5291399637358,,
270,0.6620063328818555,2.21091766879441,2.345330600492531,3.3411297671904436,19.671315467411468,21.71137764479857,10.022420416382108,31.997027981653737,63.92437676453199,288.38663916803665,138.7327398850731,199.99523310653376,1642.6296644894046,,
271,1.8394841421226464,0.7701690103550205,5.000236317269024,5.423262340857879,6.643739746734083,18.35817568775038,23.191092537522973,35.96815386451431,57.89082234850443,128.9550166776809,194.50525610370036,180.8251671734744,547.7311939154945,,
272,0.8627989106717575,1.4225149163611475,2.4440952653178223,5.641948411797722,6.912673332558598,23.36813480638523,17.416067996034908,34.99097311807387,100.4513746675032,189.92772621070287,111.39380294248893,265.06485341828494,540.993716453428,,
273,2.6622230504202964,3.0327966322325994,2.0264976418798897,3.8667964478552275,11.174029995657435,13.957797487020349,14.862110749147304,45.05528444923801,40.51991641734499,69.6620009492518,189.33117277621753,167.3759397670518,188.45414331345094,,
274,0.7455068200301914,1.4824187136740035,3.289374885395712,8.243995974807483,4.2387340854240145,14.741955472115603,19.05722763999158,46.04200789575266,76.4055419136102,88.39763732120007,137.71727878932157,216.48258578467562,5821.22871406809,,
275,0.8991324003752635,1.5424259077483555,2.5430304025832626,4.029631851546311,9.908645551648329,9.014325837403907,47.38982961209864,57.70873785841326,51.10247656985478,250.06166337724858,252.56262723269631,214.819076158336,561.323275362759,,
276,0.9355286033846488,4.389263770576022,7.236672541260768,4.192748316775338,9.203364895546168,28.743384618300368,39.64077670849583,43.05422602801365,47.10750239390037,334.0305118205135,174.77345911477428,208.9645236313994,7157.4669497238865,,
277,1.3576898891488427,1.2291329516356968,5.158417058983813,6.777391784915828,5.4674649970260525,24.043346448528933,21.81578809209307,109.04032647108465,58.72384909034354,117.6530722442216,244.38535863120558,496.8154821310602,465.80554545104144,,
278,0.8842674876076756,1.9951067192814713,5.909772189021694,3.3161851516024443,17.43374403491468,6.0789052670666575,23.516464001375773,90.78907380768841,89.95813134991037,151.18612184986242,143.55035671518954,205.86784368191678,298.51347420821367,,
279,1.8976755849888176,2.075556828850942,3.138573077134181,10.574100270759883,14.583026783127965,14.066108656242662,14.676267032496202,51.51431664078427,35.1718462560005,98.10190078159778,232.45419470728226,312.1543317626972,149.4225456052791,,
280,1.210093394643105,3.12873810185885,2.0113679677309997,8.84505285537906,7.010762254479201,15.336405844887892,21.296843374530173,58.65413335466165,136.59742593835773,95.38104652673071,442.43564568404514,228.73161919099002,703.0363504393778,,
281,1.2588888526742317,3.5844580245592943,2.3570084951130825,4.252242255298437,3.218843551549076,10.56337921123683,26.113708116192292,27.467486122965838,45.28622862358799,307.0583828079151,310.2131063024874,402.92333902288357,377.4191757406638,,
282,0.49898693048237264,0.8226903660874992,6.41351601309262,1.9523273028331247,3.4895045552610737,11.558792852779732,55.066356831284715,37.95033851954904,51.95380581443588,171.62269657147857,58.31378581413674,521.8337101065468,300.7589169448311,,
283,0.7399409239593446,1.9036407990308166,5.364795743566961,5.3734615169727045,8.859340300320094,5.3069758304941,31.245012456785442,65.70965764750768,71.3036239829471,66.6150423823571,145.88762539107321,236.6745265328892,488.18651821348186,,
284,2.3594006868413033,1.219956340393034,2.579115300364486,4.435094614083765,2.7367693871451717,14.263456424865172,26.93758637182188,21.332803112966953,90.8858056298397,237.53179865774132,314.9649993335597,227.05740688285508,507.8720109748029,,
285,1.9735980601429455,1.4295979174894897,2.690020862168559,1.659934541866777,15.750274943224314,13.231944343650394,19.87671505784437,60.926838546131776,80.99219166840062,154.45750558960657,116.56029361770902,416.4053757023731,362.73589947286536,,
286,1.1546165096922392,3.8899940984992534,5.79420234441185,9.553024651970786,7.312234827806116,8.901605925340109,9.485456822888388,31.511576115216695,166.85611402255753,73.26581011751999,166.3376230152816,729.453059955116,201.30569533276076,,
287,0.867094968018855,3.2539131015697085,1.2837169857550639,2.1164914999730833,11.494397722000866,16.3384720331697,7.439310493757268,32.18581063774159,226.51078546732597,90.53021473687322,110.47444696660047,703.9332335704134,525.5491540846999,,
288,0.948803495415106,1.5643125046052597,1.0068011927584082,6.97170463332561,16.63861754174746,40.11369436734747,24.08218375048721,38.772094410716285,83.2291971019277,87.20223527998569,249.26377492848877,511.4549468107889,2025.6434631449436,,
289,1.1989813288341393,3.5143613704651813,1.1841463669625518,2.1952620976512924,3.6193753151588672,19.974628333084752,8.749723934825543,24.19707363094741,103.31005594242654,25.279753578290684,468.76691620245555,240.52803111415832,1589.7126635651593,,
290,2.1315679204971993,1.6315801281721651,3.2591691588304537,5.826755874038213,8.651223635157255,21.229858234069305,21.22309800929563,44.41257163253764,58.799432417551564,205.59948586649023,391.62372891461126,266.7154226479016,1192.6109469337318,,
291,0.9896033715144547,0.7786137102544686,4.456942018868732,10.091831674303931,8.025579932036333,15.838764611259917,27.327411400541145,35.112558670351476,112.47099213287915,284.32150693577654,323.57439266481,183.65733233542775,1021.2158855728495,,
292,0.37038146016281603,0.6106557916433348,8.950575048335953,6.010587961159565,5.399096914399284,18.951058018146767,27.92588942351019,26.830965736385206,84.05400965926914,196.25778984913197,401.2391944085762,764.8819532494491,627.5728513655904,,
293,0.43562310374353264,0.7182210771502363,3.5341060842654213,5.2472323787542345,14.661806434194125,33.399433736855734,75.74469299120075,46.34230374257116,91.26104898671174,95.59487157383921,254.65737488482733,519.2894939272026,4308.157027320666,,
294,0.4722530873419927,1.976786020020861,3.64560588134356,4.867760290755236,13.08750616879966,4.512169901586422,35.00211884445255,54.56236475418568,67.12859101482383,176.74905857904207,157.60929813361204,274.2443771829536,,,
295,1.0566358315677362,2.8731488771828078,3.182607316351835,8.892835129112239,6.12882457749513,25.967813318265133,66.13630114979901,30.99521882686791,44.33118679678711,186.50484496755774,338.97624559303176,122.74823936297884,,,
296,1.390348165963282,2.7032719830058616,2.952445860475195,3.274717813343564,7.834670839340453,14.606582797506237,23.018043858583503,35.617814929637134,81.705049159334,110.21243999421947,181.70959411420634,182.14157058264192,,,
297,1.3605516997166271,3.712577396740173,2.8822143301397056,4.751968072817165,9.90978422097625,12.055837096956257,19.521680959498283,24.910690952667593,47.75373805792152,391.47289446367347,307.49450498659587,168.59597690573835,,,
298,1.639617339235467,0.8075917937090611,5.39377715757716,4.735513257662219,7.807541435588864,5.753220384463005,12.938999145629552,35.66365853495226,45.941904974171074,150.46403265077436,302.8110382459994,201.57535772508308,,,
299,3.292732546946101,5.428798188875585,1.986216755700304,6.231108179358192,10.273360595339565,12.872459636726138,32.44597890538757,24.84042887499576,32.09702257646218,110.67633587825112,41.67926744257946,291.9238027762035,,,
300,1.3001249713206244,2.1435436947843756,6.12100532312523,6.097569682247838,10.053192834696555,16.574912865011598,83.32866117705153,16.449693000153513,20.584323673947672,73.08977062723267,316.50814445126787,663.5000366215455,,,
301,1.7426528839307014,2.5647468045210293,1.3314937683307797,7.348255108784903,12.115224500382606,16.937908135106127,26.231137344353677,18.10417107504551,88.09584322705489,113.24957258674728,982.9131267521736,224.6400258222451,,,
302,2.251792017679257,2.2111717402639695,4.228552610573253,14.757003467186784,24.330185508142428,21.57764980091592,29.795362210231588,17.640610568429356,50.57042451048558,111.42651987218338,137.4646660042666,152.69617453283698,,,
303,0.4898291834170116,1.9303489151933217,2.872233980248248,7.810028383300917,9.606696348702268,10.104723445304261,37.079079726357804,30.18548363528389,54.567810914451194,183.0014977275318,87.24875321721,118.98651951588867,,,
304,1.5555975713422887,1.7907489355201045,3.6983629620180007,5.13601981247165,12.876559920317847,13.961149326843142,38.005645647503556,67.60571227215489,115.19698907631447,77.66714120636878,305.72785414347817,433.45102955563135,,,
305,1.3411434543603948,1.7481513590931557,4.737021667698695,4.264628078787656,8.467865111558016,11.840498031066204,24.304741222292456,54.830258612271216,78.2151713387801,125.97144215231764,55.95399299399433,245.118551385956,,,
306,1.1708158010078407,3.271491217728611,3.7793581547676727,2.887080951526125,7.181625082109852,22.41373131670085,30.618310519015115,78.22714934395496,151.67006565706674,216.02772947165852,360.9361446257657,307.74599229497136,,,
307,1.086144133240904,1.2047013591673823,2.586627682056489,4.355875798861569,13.640631128888101,11.59246101170091,14.906444207931356,49.12424744421527,42.252139392658606,96.81925909261805,245.7321707463053,193.99523573917315,,,
308,1.060307397108495,1.742097970889296,3.115153485156125,7.239676469335167,30.65490130738758,15.909989038486202,33.43501938553243,62.66071638571943,53.615877281473615,149.8453609466104,302.98778178239263,174.85702025618374,,,
309,0.7306883101326155,2.292296594902058,2.6419722219101454,7.4603612300633255,9.649896147535413,7.847899687821123,17.329881655655836,40.07174383204903,114.5079874757858,133.53354916429106,475.46918618198924,738.4426661379163,,,
310,1.98425972653344,2.2431705272099327,1.7511031141731863,3.8668192691816405,4.7599917750135035,19.6794809905103,21.603296786798982,53.49437556999127,71.36019552551737,275.09922433531017,313.13788209924826,702.6176711760169,,,
311,1.7712013542164224,1.5688689944289351,4.39108574505257,3.3260772833609384,11.936208587978195,22.48959868796871,39.85492200244085,137.38573614154922,57.85152907394933,170.3294867094756,114.85322272454606,712.9035329734512,,,
312,1.8398311042892996,1.889436098458184,3.5499984021189497,8.480205799875979,11.263846963352375,50.541387836694646,16.659872478812645,61.13306744282064,186.24032349481146,137.22174760522063,145.74306493107358,633.4520676032081,,,
313,0.8294462101034933,1.0620977270645304,4.52493781856558,5.423120801298873,12.30005624710983,9.041215439407564,35.575530198481815,43.24783409428545,91.69901822500745,84.25374010616017,412.28198339666056,359.44190820578973,,,
314,0.9515671461938188,1.6024371546979557,4.0323637838616255,6.648243941652561,5.483774365068819,18.071800697751485,36.95399557759629,24.57657163611688,119.03636675095831,67.52328642200904,550.7232099012363,1093.9020944673555,,,
315,1.1460009232829276,2.663328133801795,5.143504818298555,6.831868529585408,6.375307179051968,14.741570727704229,19.112737049750354,55.125027647190564,104.09442737317758,44.71490156603281,129.8081184038002,381.3718256159384,,,
316,0.6441948350758216,2.153182872816296,3.2892890373136536,18.593137513398265,10.961101199404037,18.570944078387356,15.066481713098506,28.57214450439119,59.50181060013583,72.93412660119928,193.97712277223647,221.66746796899446,,,
317,0.9719272645871169,2.445752266027292,4.143737726320092,8.273460997502484,8.941214618676408,23.051589327388292,16.273803348819246,50.48105982559331,40.40406560296172,49.21223925259379,222.09735042309669,322.9433044444113,,,
318,1.615390170026138,2.744513520253657,11.277307962131239,5.852957876523958,13.981495682167852,20.279364365414757,10.980734825699527,28.964106248019846,144.07031854263315,47.95215115106766,126.74339037470848,303.0534819782493,,,
319,1.8460586773554055,1.4225233118579772,5.018107756922734,7.384213088071713,5.55832646167948,12.91718846175242,10.699571165804766,50.98133393013652,93.68321276284637,82.05265164901506,130.29435598119488,499.7852994445809,,,
320,1.3059714283314874,3.119693370678362,2.01736784893245,4.194746718917613,7.947408749390737,24.17323213493978,33.25623292832103,49.556617368471954,57.98122052083423,183.77137916936954,131.30332557229804,454.9729470788841,,,
321,4.148689751028578,1.995054649787711,2.9236882894878824,3.371295415701117,10.340365655731965,9.1641310668649,21.631102338974163,47.439899471654485,44.437960144967235,98.11912063554679,124.86515904203291,518.9571795250564,,,
322,1.48342373540744,2.5133039768215055,3.8040079389403227,4.820347071774677,12.174509185684125,9.870560681194593,9.977243147454905,69.87050578137749,54.909350868289906,38.05716930254192,249.33788947799812,151.2546837460335,,,
323,1.5243959191200707,6.84003303805531,2.044794032571756,6.271748802842027,6.915968140677954,20.170924897574537,18.30842130305663,91.99254498165331,52.890829292795075,42.51865839680246,406.0968224090084,446.0360618349382,,,
324,1.8921896782189997,3.0436362083158057,4.4787516357674315,3.717320014251739,13.594615242142297,13.119926771971567,41.00493726477906,32.519673418608996,15.332945615215783,61.5741671870654,174.67992937614522,246.00709669576378,,,
325,1.2100618128986942,1.2235954522962504,2.544242494752933,7.937973750556311,7.031183025120993,28.778159985098007,47.447164499035125,69.45260518606563,124.1607728541898,107.83464478455029,301.3338221324527,220.974151946345,,,
326,1.664631596029947,1.7733065870174782,2.3453444423266556,8.245550951357526,12.234284385141903,9.138283092995444,30.057607825630946,43.28214646932101,56.653154352333566,66.52186144953136,121.30324067550671,515.6953584646126,,,
327,0.8628040027979803,2.3072474447579423,2.2546685606074024,7.420468579233324,7.95763784038661,6.051503868340223,17.567618470601243,25.62721798010356,59.78402027051264,97.51191014974037,217.32638456470076,438.89732747284074,,,
328,0.74214815690278,1.240230273552422,4.814624455707246,10.586893413263633,17.454836361080105,6.660152337962143,30.92174210168164,55.35262424798613,58.50756249567814,67.56375678661884,397.24097040364444,594.6189172339094,,,
329,1.0755648140965834,2.7165001843314576,5.001179458221935,2.226223861332532,15.08487340624166,6.489617957838902,33.57306370196192,40.71554859380758,124.70239179920418,100.88886822250775,155.57882762149694,975.4174070438481,,,
330,1.3994163147894276,1.5431610788116197,2.202419785550831,4.08516097741789,6.843962724526716,24.87075165068543,24.695228549168014,26.88822397370375,172.44971117226945,67.00613920005071,71.26255900540058,813.0224896976312,,,
331,0.7522376860135522,1.3675256094987416,2.0390265700227,9.149438218770753,4.343859641440153,11.104618851241405,42.37860396604104,67.3224887175614,66.84722393824315,70.69739178425947,446.50518265676294,411.08868197377836,,,
332,0.8102249599336412,2.92021734738908,1.4860808577832014,4.826551329084575,7.384950145714048,10.655299220555305,28.773753523248658,41.662189476130884,113.12090665779232,104.68611299383342,105.34251278604599,358.31063291613003,,,
333,0.7501159551139531,3.033368676137219,1.4480294942354257,4.151073226356477,15.221293576216619,18.754984636400227,15.543693428074366,40.99152586227069,107.20372310354989,136.25516941968317,122.91639062398349,654.9396374979362,,,
334,0.49673768670562357,1.3358351254944854,5.549414798831815,4.47919868382556,2.785785274649612,18.23086070386649,55.7962989963752,49.28285637204611,237.4403129387027,45.15655370164622,96.3016457456024,117.49209683670851,,,
335,0.5466985954969649,1.2367321306876469,4.500741702739984,7.2313471700698235,11.922475895109438,9.427726629302308,19.72417897223155,38.3817458887617,110.99601914509823,62.02299376785805,98.61935986884727,736.1625921239146,,,
336,0.5327002811392573,0.901353603057701,1.350273027282259,9.232181234463646,6.217560722112959,25.70392262122802,42.125134442272135,35.08872609461296,68.6893379732247,74.15542995386157,176.59279677764775,430.18555916853245,,,
337,1.65573034246143,0.878274284422101,2.4777753826659983,3.771141206587137,11.057575969846896,17.45216370686749,26.251948851819694,24.75476709166535,67.58360060756924,107.39276542998475,152.1507606916162,202.6548677394173,,,
338,1.0769491710238792,0.8189819900298402,2.927451361766958,2.634684054022164,6.46276566568003,33.84216603979997,18.603819508726048,24.50630456524081,44.23678392299731,73.57413459220702,195.87501549447694,158.77457174418194,,,
339,2.3622552227771925,3.3658902189549673,2.5177531824978865,1.6896641804512689,7.256119937872402,11.963319284319741,11.807834728699584,63.677729594318734,41.07078604149329,151.2310745964692,136.2510630598515,162.59583631857305,,,
340,0.9262296337852133,2.729837834159443,2.7167713326851493,6.420292231716965,15.496970917900251,25.5501855837588,7.572549490066358,44.947910199761374,40.954943459512606,63.89346377591686,92.61491147501049,291.1523002996861,,,
341,0.9994443196591292,1.5028467374682977,2.2873127639011708,12.449837130756755,9.657552273271817,15.922611855839127,20.074375785163824,55.618266019023416,29.848731939816677,94.36332895460126,262.90133890954525,669.5404690693657,,,
342,0.9115226231238648,1.7755890057294954,1.59801665742066,5.857601551517709,11.375473204418062,11.283786919804198,16.90108232825515,104.59603708458738,90.3998136520251,58.40990072550183,432.39785016592805,238.316781449668,,,
343,2.0415156150233087,1.5270944987742714,1.0248331300620648,3.4682668039059417,12.350839913094951,12.175724388296873,41.375765733856326,68.61129814245209,27.120958745835598,74.55255949467171,384.2081004597667,411.00282736701485,,,
344,2.0599780773662637,1.6478051087021357,6.421275446255234,4.401059212872318,9.084866878272093,10.251024614415828,32.40864957590641,26.9529852830149,29.08444987230206,59.815665401699015,186.6573797306197,287.9985151267996,,,
345,2.109906452994002,1.3873253196583444,3.8941040828518614,9.39938799438305,5.999573721362315,7.161813787777071,21.28238818664463,33.30420480654178,49.76744893585525,43.222926926362824,207.09609166580822,758.2334845372761,,,
346,1.6135316521473906,0.9692460974573321,5.735320370919958,6.899573267220068,15.021677689147909,25.09567048667523,15.01452521514288,32.079909583712954,111.4629758439161,107.10894553006229,426.1591596242242,549.7226318576887,,,
347,1.432560833863411,0.6215927144720387,3.552814933376293,7.4911630804956415,9.296091009948094,4.592983437917292,29.89156338786471,9.299901619336357,128.97476506959248,131.2089454994991,134.0275981594804,450.24592045958997,,,
348,0.7738749273934249,3.894700432614447,5.701017001129194,5.510250301080789,9.146445730381426,19.656839607673415,23.279705654837095,40.54489083522812,40.979489976458964,151.19949045171197,266.20468557826194,409.0036457911369,,,
349,2.777934152809367,2.361893518362229,2.1036101526328226,5.547599762874867,15.590217144658089,15.07993962698177,21.889492832274232,65.02234489765705,59.51225496951098,202.23165460716854,229.04560363836228,300.84947265818397,,,
350,0.9820090469912736,3.4786476482379665,7.551207928234118,9.111108078790673,10.585272366540895,24.766559527695353,14.863825075076637,144.01482964910838,33.382981995962716,115.10229710835647,72.16897217889428,198.67859534218587,,,
351,2.097286948484849,2.1548911853779926,2.669377347818255,5.638364213013343,20.526311294227636,15.326662982463148,38.6224953398513,42.24549490266711,53.66905810271337,165.63621760845012,360.6546041475562,376.70393640785204,,,
352,1.307007572276516,3.457841602728407,4.067854868499314,3.6389254072131005,5.718205252061991,18.13014966148669,27.262285626169813,30.72887847148233,42.88013567887594,270.8190830019634,112.84353287609338,497.4496458533709,,,
353,1.4964801757905253,1.2759040536547757,2.3775186215131083,6.706758847814781,7.829353072899053,12.908420947107846,25.739509403622606,13.011564367575678,115.86914794342968,105.94873280308725,493.1230670375995,307.844255243211,,,
354,0.8746402218572741,4.580039126340065,4.184802725503309,3.919865522773728,5.468095662291202,14.119855228746696,33.7341835805958,56.35433946196767,23.082840003869826,92.28410125808092,447.88811745266116,769.4030871686195,,,
355,1.5395028880713226,1.6190592037943574,4.543620085228641,9.455944689814011,14.208422002275448,23.425727578231545,16.34781194493438,38.99722992199351,25.78886992751306,87.67184438150831,333.42363055966473,2551.35242367207,,,
356,1.6715044178497578,2.467278697006584,3.342135750296813,6.669709325824243,5.523535145603124,9.106769884014144,45.87544620784884,75.30731546969514,48.303794035505064,186.65940115498304,249.28581602671483,626.0901425654218,,,
357,1.2295030321386828,1.4420379379856316,2.2071198278823365,4.748742684429329,10.029234401214762,9.015365628641016,63.44070337625168,34.361875084127966,81.02733056496616,133.5914834104884,144.54643467328185,531.9918967557426,,,
358,0.8119540088799195,2.538211157867133,5.526166393742952,5.194404450974587,12.410112604008605,27.824864653062225,41.61485592608831,36.260841254953945,47.93261486617007,79.0275216901195,307.7493250603158,789.1288240102145,,,
359,0.8414553413684852,2.755844887777722,3.419840765819552,3.3501934158091893,16.109820409708586,26.560603576641665,20.20002131251979,35.48663047868791,45.935324930180926,75.7345472888995,183.81122835250616,447.58781406445,,,
360,0.5878774749147968,2.02710780147693,4.3860337696741984,3.316567669421801,7.846904901596457,12.93735902042107,19.45744872333415,30.955458468402444,65.40501824106056,79.63949268184199,273.08795516932116,1530.036336540133,,,
361,0.3770150391812703,1.3386858452704355,5.599600974726874,8.617843570517136,8.05269439066597,20.460816622009304,5.640675464439568,43.39998894415274,37.34662024523267,76.87375217819992,303.13510738684454,837.6587941321727,,,
362,2.032963004751145,3.351789348479224,3.364789343998703,9.771100000954144,9.469036335434858,38.478731671436805,24.591719386272043,54.52974420933687,40.34754851030289,49.177538412488914,275.9550417432029,250.67238631837958,,,
