,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
364,0.35415059029848267,0.6111765002375551,2.0133676826113853,5.53458423801409,7.360481063154513,10.956592993711734,23.557531836904182,20.942027636638816,61.41488027587419,75.95913483273152,140.1528092460663,265.16819096242835,,,
365,0.3706972858900049,7.110977166266888,3.5451839040346935,4.712649030184989,8.95678136121437,9.083301065337572,22.305235593571652,39.50592940300301,90.17721794150538,40.85756406806095,120.49999146327438,,,,
366,4.313025671858204,1.2271689187690424,4.378335705978446,2.2416422304520656,6.645509576679904,9.246736217140661,31.653690943684026,11.448233051465467,67.39366890853447,187.6954167461454,223.0374583092381,,,,
367,0.7443155738799493,1.833721809085094,1.8120921835305863,7.386613719488956,5.509300587528544,6.415951742188287,29.602716003743613,73.9917557491662,59.23172677459902,216.43153485174392,237.31156846864107,,,,
368,1.1122084985939187,1.7891501761994746,1.490384092460354,6.605258762746857,5.608429017971918,14.2883653262413,14.59599568950548,60.54238464803206,124.24440428935166,103.081358380451,138.87860592777693,,,,
369,1.085174436695329,1.2211692287785578,2.839938173006809,7.0628931295567465,3.891471442874522,13.52880925961701,20.007861922683485,115.20089307003694,28.004956811045503,50.25473834063015,233.35055336250238,,,,
370,0.7406765779518993,2.984211950300612,3.3568950291183817,3.2568068557266665,8.66633164754159,15.691901400486831,21.796311216325442,50.13817360389072,55.96349605164178,73.0869393175975,666.2806486432934,,,,
371,1.8100160429385292,2.1502627321170946,2.858366125272614,4.4643574350381625,8.205637605363236,11.878135567395574,36.355144061966946,45.041478739679256,54.970899166874645,85.00697585260922,277.83329673458115,,,,
372,1.3042002734667513,2.6555948441908157,1.3596247408760176,5.432562507919925,9.517619308584496,11.317490284839396,14.876886754579173,32.59966489246068,166.92689769383654,168.5144127585872,115.14397589569458,,,,
373,1.6481763021851814,1.099089467537121,4.480207692324783,3.3415597199094664,7.2044534018498,17.954954867038822,26.195562747921972,81.36563387401254,19.24486276183757,110.4705190972013,162.55337087060272,,,,
374,1.6106996927767283,0.8246540910453051,4.006291954942307,4.030705307670954,6.864404848756009,8.852918894719789,23.961557423368117,35.276272398699426,41.611502142306435,166.40759689907077,508.148007631881,,,,
375,0.666631459828575,2.036059756597525,4.283861229350538,3.4016841522225425,10.890230620617375,9.06761998364264,44.87826842784468,41.30432285346373,15.182535813312953,323.98911736457893,106.28137691923352,,,,
376,0.5001779898765187,2.717383327275888,1.975353210760887,2.360296741499945,5.369566737597629,52.54340919972828,6.943704345250568,44.585425981730694,33.99049894630206,93.21273825101528,200.41781535573344,,,,
377,1.2349326673836167,1.7336866916620812,2.707769660267107,5.256395851472674,5.499789530703177,13.54947331715418,10.172808406780833,32.50699828155694,40.195430576531365,99.7802516164713,197.30006894525692,,,,
378,1.0515341328288856,2.5982931775557923,3.2950157218593956,4.976970790144517,31.869188645466856,13.220131021341807,36.720812501152196,28.302821925418755,86.11563881464902,104.70432134345522,149.74083250596365,,,,
379,1.4738324455543235,1.1981122860884699,2.0267584213861296,5.772727918130368,8.218170989813508,18.37657323283313,39.91124522341687,38.25297039828605,39.640560679252836,153.09852452557917,119.37057842959507,,,,
380,1.5759444751100364,2.4299389024330256,2.444746349369308,4.369721874693569,8.018414789863105,7.047186059688449,69.87287367326438,153.34442738997794,91.07550363045233,184.9797334765905,250.01744623130975,,,,
381,0.7266918352912006,1.6423453183919179,2.0632257329818686,4.163472001451244,11.145955086169456,7.704141423965951,27.31903781441476,25.238651846010573,109.44396064309166,64.76158494562885,195.74649431625724,,,,
382,0.9961327894403964,1.4828136161132266,1.431592339739758,19.32964001364438,4.27433440990124,14.533419231739629,21.396140770189163,9.208673462960965,29.795659426158547,206.3895452796532,283.2835428012063,,,,
383,0.8993719208121528,1.2292911224016478,3.1881652435051073,3.335790972338571,4.6727979803982755,27.22004575630578,49.35075159154933,66.38111765042655,100.98266195986396,121.49496318955988,139.860638780698,,,,
384,0.7456027554493275,1.998528059543201,3.018685376717279,4.9845726720836465,16.509792309983183,12.977415376649216,25.05233818929867,20.616279749865285,62.77441371858352,42.88773741773647,91.33862937414582,,,,
385,1.212168542409189,2.1236679205572697,3.501336472525751,6.760363491542849,8.814964354508708,14.07248137327404,71.71338226751794,119.18893544174705,48.162652550854546,116.82549057284773,365.2358481878944,,,,
386,1.2880697048662857,1.531655753227274,2.6503702914190153,2.5925148694702074,6.738990080828093,18.44480328676207,19.716491112993385,34.291050057853816,53.83382369155231,80.40700298932794,403.3810239645184,,,,
387,0.9289961744578407,1.2514096649617752,2.5252734197356745,2.8341952417553027,7.117904820152134,11.958656361983982,17.16652925415619,36.70710320462481,20.833538912866953,84.82976550750081,145.6136463457753,,,,
388,0.759018329660166,1.6075308413373932,11.724019309485346,10.013695221494194,7.871200309765023,10.412026313501432,56.65451782887923,38.51856722407711,46.071544161304224,88.31914098127858,107.75421576430705,,,,
389,0.9750167417049812,0.8683046462620767,2.023259499116312,5.346546145284407,8.535391411127089,11.992746503018488,17.19345891384887,18.071980968323604,82.05089552312904,64.46291365800157,506.05971510915475,,,,
390,0.5266533899289944,1.9337199684164008,1.572439754094833,4.317227506339339,11.187338705791356,16.569834028294057,27.0424278342722,38.074606565812005,40.99296810118887,44.58480338154128,170.2551803351262,,,,
391,1.1728604481431986,1.830925233005539,1.7190263097365848,4.087404099522202,6.315213188874218,16.402061594554855,93.00809670811184,14.649527000192338,32.54052855528953,119.66854097873367,109.26250852323615,,,,
392,1.110512289459543,0.9039636468253253,6.073613168855142,4.4118848816426945,6.325120057032974,29.93274392014171,30.410339512758952,29.212125425184478,52.93616339927438,55.399679131556546,234.08657613592817,,,,
393,0.5482816670652731,1.7225095736171487,2.618530847549941,4.774124316612978,7.253291732511913,15.195011209301825,23.201599371644622,61.24908057806381,24.152986770909664,244.66295858079744,529.8942046183892,,,,
394,1.0447548680475047,1.1421259396790555,2.4791359049957054,5.176976583497356,20.842032358732716,56.41226225499681,23.041533053169783,25.79601995617358,42.53044680114155,110.88408223383722,126.84444768281537,,,,
395,0.6927343996685692,1.5036719359746173,2.675943447839341,4.399343819609375,7.273968448243362,8.96881286178086,14.787072538144677,24.863491985997264,24.78136528845615,101.28966037328638,418.6234104951873,,,,
396,0.91202313131819,1.6230417447719727,2.895652771305722,6.785463925653468,9.948353239594397,10.428359977760584,61.40897384011084,32.651864598496175,113.84302494409549,109.36577430657627,127.04343244900633,,,,
397,0.984424580197957,1.5882192424426609,3.1399950225059916,11.011641106073212,10.050112364511582,34.36270207445686,7.079789358248186,12.636180100971949,131.27236161626666,63.87164662329,247.56888653632913,,,,
398,0.9633036648872901,1.7563021856790857,4.115591911283486,6.095701282634067,18.155126916895842,13.975396243531616,15.308016154421004,49.76638379166425,30.481039599432773,171.82015410097614,113.11179012827863,,,,
399,1.0652511233348971,1.9045032524952998,2.6683369092107796,5.589932232273514,9.216240173120179,43.496365056949756,5.58534279056888,27.943804074139706,51.559337144066056,118.72625033409562,297.49952945060437,,,,
400,1.1551396141609687,2.496232677059207,2.3232370988023425,6.0339812534666315,34.21576664141074,9.2847811370342,32.689845886646694,19.73682825204075,44.32946952068646,72.4019156851924,104.35856734334727,,,,
401,1.5140416524132014,1.6184281458794754,6.678897944586388,20.752911513592004,8.47650630333615,3.387681647485483,12.504405757507842,32.10740610922318,102.20915794157033,90.82240592577527,188.1993960397259,,,,
402,0.9816262910179021,4.050956376483951,3.6972297203677966,16.001418470144905,26.381878993097406,7.584305473416868,24.649304617850675,40.6398328314104,62.52200430257955,110.64270187111849,292.45511830393156,,,,
403,2.4570292434961796,2.242483181404206,3.3904652845903325,3.2994418635642337,5.439859981895938,19.827393791535737,37.13055374602255,61.217933753932115,42.359101506779254,121.55954976589727,125.88331020900849,,,,
404,1.3601348034117111,2.056421145795696,3.6597946303593645,5.141260960221502,2.785726339022798,14.950558991324952,10.961210539033031,56.32179964665973,90.59452017238213,107.06131736445275,165.88230274170596,,,,
405,1.2472824742065165,2.2197776515649346,12.587277111299093,13.702194167501172,5.631504428333766,13.503788613943978,23.093416238664336,68.05024097943317,196.50933309488184,60.80551763895172,121.95816865786078,,,,
406,1.3463632034190638,7.634569490303119,9.705350901036494,3.830370421674457,2.054732784546096,14.170188985122634,34.16089829589684,24.379761025020954,56.53638362501813,141.53426507528593,311.49747887447506,,,,
407,4.630600469576494,1.411325051284472,2.001212650191413,12.64133163629618,4.600113802254372,22.520819259074187,41.27455755486513,93.40750862571818,67.00375682683281,84.23413247335884,732.3254798853784,,,,
408,0.8560119144248443,1.8913642089635072,3.118332401958529,3.8363792409544177,12.025922236764371,20.719632179789738,72.29174364394035,28.347221428166808,60.51978183923997,98.59360327267677,481.17932243511547,,,,
409,1.1471703814196985,5.886592884749148,8.310800867926446,1.6896284341866492,13.231156012199317,6.6483102594899055,20.79857321383211,37.98906565429511,63.50638109921954,69.83835166196205,130.13270503169943,,,,
410,3.5703990658471594,5.040755533164644,7.6673552170102734,7.2940905479186275,7.651367491070508,25.03428462310319,22.263983522844313,118.23537873828543,100.9313095284025,149.36511241705338,103.2236044726256,,,,
411,3.057372778980968,1.2137968289460386,2.3268816319243126,3.4156800960924225,9.067972408082337,43.84715896414326,23.362691989608763,101.24628138204255,92.85894908154573,158.84229056182048,196.30100980195658,,,,
412,0.7362049914177922,1.409114530205685,4.534382325891194,1.2462584313440943,13.659567362477205,12.6149723324693,8.885387275906167,11.672599307018446,112.19587977904193,83.51496475190953,205.0039503469499,,,,
413,0.8546711656164637,4.65048601802512,1.0248114488566074,2.790110059235079,12.567092175012963,14.006864986257838,17.718049705748463,55.24008530064682,39.27988684111485,91.90678477138461,286.27408073757493,,,,
414,2.8206623524975027,0.5811444997297726,4.424089552033481,8.10563531042567,15.184061167886885,22.53227753532933,19.804356975776628,24.043215420169453,61.476585989968434,42.617108134691065,269.9421752701671,,,,
415,0.3524819568095039,2.750241903512563,2.0717147020505773,8.025101784841103,8.190461816636827,9.489825405927563,7.664230652891317,52.23177522183223,73.6904201751381,137.25459717733185,94.52714365921932,,,,
416,1.6681060361070514,1.197041209908423,0.7558939485356966,4.6407889720636115,8.59465407340049,5.3892598062584485,11.97099146034718,37.92151251620621,61.43528452828679,195.66419869755225,213.80283146105197,,,,
417,0.7260421947490775,2.6004669639467752,1.6922872948989582,5.5000032869311175,13.363933348834525,10.74654037685057,30.18483759267483,54.94835408651484,26.01272766956615,90.81939194220936,346.1690465413278,,,,
418,1.5772629432036496,0.6215795641561586,4.916316332223256,8.284946403753906,4.03240400766333,10.279951027001943,15.080470197029273,25.692093781745424,118.6763355181921,82.09770596085637,230.92196494838674,,,,
419,0.37700706311155996,1.2565584849712446,4.867470279821464,4.967766208996738,8.495593060622104,11.811654616929246,9.11655481378556,52.06754634252236,70.85824186841286,62.35796341126203,213.07937698969684,,,,
420,1.6275315920950655,0.4584728552781912,2.8147807968134457,5.212921205142346,13.666517158333638,18.30802945840686,11.213347814167664,15.677957924938323,48.769312568640785,75.48966577696973,139.07447305375715,,,,
421,0.762141246857266,2.6833459546230563,3.335920622044453,2.4457766629963595,6.518106224400567,9.146767537382392,16.94877391997123,23.824455679182826,39.09873354799231,88.61507669100004,149.7085850661335,,,,
422,0.27807784337228025,1.0264241293985743,5.025074007953347,5.152837663710042,5.755870064015873,5.529470005512633,19.474126209091594,37.287434257382635,33.60160393153697,86.71383248429372,110.0272163476671,,,,
423,0.6225577043492404,2.952269959952258,3.013102516041359,8.289161668019435,3.268751305653287,12.01194970170398,37.149445249810455,44.695499163334645,53.56826684463607,94.46308619955425,,,,,
424,1.7906422464598795,1.707250853638039,3.161796537585626,3.49111166714832,7.164130667105076,4.648590874088726,15.646077001980728,37.262383654580894,55.08657378285755,95.89085023712543,,,,,
425,1.0354999865521937,2.981896588339917,1.4834385329172297,1.9825978858548101,5.54779494868751,7.2607733478599,33.504805379989094,15.777516874349493,73.72959391389168,103.98235431820855,,,,,
426,1.808611704920984,2.0233381356379505,3.1253540275626257,3.953431268363311,3.3537930903053192,37.24642541552405,14.582947310410754,50.49314450782406,64.93597145077513,416.833370469488,,,,,
427,1.1084584697938267,3.047861453149347,5.027630694969415,6.735147646110989,11.104381185447483,4.294109310085387,31.68017308326429,71.98083607413963,67.10819095828847,122.43543318495391,,,,,
428,1.1631599433452586,1.8275390568366086,2.1174662626063427,3.364907730178432,7.285615777010613,8.845004652739611,7.572389286423053,42.97769618653289,27.042050208168785,121.19575326020458,,,,,
429,1.2272166142303709,1.9177265398192547,1.2025064036525717,2.034178335602951,2.819512889595691,19.21499628000571,17.283558120210305,29.580083325994412,72.5826391066907,221.17472402070862,,,,,
430,1.8486214178917004,2.8040972896120353,2.397877275329391,4.345264899787482,4.403881648702054,20.321691710671427,18.79517546875382,23.714580652796183,148.39558567528357,112.27679024934342,,,,,
431,1.7007709789670413,3.38802200009585,4.085073545058288,4.418949343643703,6.235105478221932,4.592886269495825,31.580563232753516,20.380403000001095,51.45185363653966,136.28968621953928,,,,,
432,2.0549392188394076,0.8997509520135663,2.0409197054575556,1.710121012995048,22.59109897921881,13.95054483284244,20.507175604776705,32.49079622894486,67.2545955489298,165.27261718464388,,,,,
433,0.5457265385019615,3.049412162211765,1.2337915278665714,3.7817826390843616,2.604508952724703,12.207534463597797,15.583042590843451,40.791974207005424,66.33369524015927,238.8145395254925,,,,,
434,1.8495619704823307,0.7293570023161233,2.6355363862947176,2.6710892416840104,5.364766507188391,21.496966383150294,21.99920648785306,33.41169593783095,104.21419141880801,189.12596178408862,,,,,
435,0.778972305387283,1.4543860857157214,2.680228260637401,7.622326707581248,11.654484370089643,8.22913195202176,16.0446653347852,44.71925923694419,72.01111094035879,72.35366761017156,,,,,
436,0.44237738378094466,1.284308209178065,1.037240826200507,9.209598637276947,12.325729079752168,9.45159310295594,13.567544888694096,39.38565760312526,38.74011196336284,104.00723081218894,,,,,
437,0.8821297520461375,1.895623040173353,2.293767118974036,1.57971453332385,6.838765346280827,10.48300790883447,35.4425057314195,40.70317533405895,63.70695692095954,191.42127703186654,,,,,
438,1.1497534931229523,1.6256406151051024,1.6200975199101781,7.068802093602224,8.46143316081611,9.731581450377345,18.63470745989289,16.4018325527456,43.91398168500472,371.4562780943573,,,,,
439,0.9860008747355223,0.6291183625963832,4.623174846495187,7.475932590182458,7.404243931672017,19.154579851661566,14.450262820391293,31.207126729612863,36.880410727727934,101.42543098667765,,,,,
440,0.3815795755029871,0.9826388175500526,5.5859039371571715,3.2538953688097023,17.765782240487766,11.399850176479783,22.615972099125425,66.79753446444923,59.80004323643101,108.69017586716633,,,,,
441,0.5960005702680148,1.3912400838986942,0.9581452980547203,5.196944760420799,6.91435864816652,13.343193224234033,16.155051041897515,44.02359598107261,85.84487116806932,188.54886459038863,,,,,
442,0.8438297659058959,1.5985336230762408,4.2874451972113095,5.132118637144937,8.093055788969087,5.767598400137426,23.436479710823182,23.21094272143611,51.090583939396254,172.88283150514303,,,,,
443,0.9695596529773578,2.4777223522593026,1.9735873046803385,4.490900956551057,6.358265702719149,15.810610855942956,27.10919059372695,40.23341993519739,96.34271928474328,81.71508059015927,,,,,
444,1.5028145729008422,1.237880375371888,3.152106334028741,10.775491622635778,11.61783995394852,8.764527441474236,22.60077814048176,63.20910227267787,50.654386666860816,90.63325982865734,,,,,
445,0.7508124007196136,0.748332389344887,2.207034329739703,3.638784444606718,5.732681000072133,5.804224090810549,24.40280273579469,43.67694662530283,55.74428279946405,206.4336044967829,,,,,
446,0.45388653779375954,0.9204476398959779,2.364832430984995,4.147920857100303,5.902502517145526,18.575389784533172,14.251690740005479,23.497065666483653,25.848582711983216,101.41764035031223,,,,,
447,0.5582797142570898,1.911849134263228,2.515841173893215,3.580048745680339,7.544168301492221,26.48026975001634,38.33825850129661,38.64022260956008,83.24912137457234,118.55202979512849,,,,,
448,1.15959511667596,1.5569570727417592,3.112787302711583,7.046576131705291,3.4982252625934627,10.88190452377505,26.491407250882222,26.635176282018495,134.14925127205998,86.23402496567823,,,,,
449,0.9443422004746233,1.525934806933973,2.723869119881461,3.8564830912991224,11.266543420434123,23.253329221028412,14.383620248151423,22.369099849165114,58.16074065473837,177.10734608632518,,,,,
450,0.8699732331750859,3.9640818364843184,6.535666042606379,3.4770467888963523,5.315954611147707,13.71728047732678,18.928079163050825,30.988005581870535,63.0684859631057,65.42479186247341,,,,,
451,0.9255262451282386,1.4343433744753582,2.1714093275212307,3.0273284638366884,9.972913886233625,14.214943500349804,12.361339276802022,36.270559675042044,82.66387329477723,44.90603711931523,,,,,
452,1.0020554496463456,1.3386339880256966,4.273964469879074,4.575769376888036,8.314361632362916,16.44255525509139,19.706664071333687,58.43481308629314,53.594979513406805,132.3717420638327,,,,,
453,2.40433717143809,1.8880009362591057,2.5436503955472185,4.157965259846976,9.589620232916428,13.708064875567482,24.741583026759656,30.7234385623948,73.50894017929352,34.99715438944606,,,,,
454,0.8119225558711088,1.2791340296265317,2.3390752335365983,6.833504013478185,3.520439866919767,14.801048042181256,26.701660713326994,33.81061662157234,252.82221918114317,166.83532183799463,,,,,
455,1.145130453407528,1.418720844514655,2.108935482721308,2.1217808763445696,16.06109548084859,16.06785071659628,14.078148401387164,15.030657836989494,194.93718387506334,119.06258097745535,,,,,
456,0.8604976897716762,1.317026331927812,1.8361675303380363,3.224289457302325,6.600208729736345,8.644087386557471,40.514752645906604,18.487685056974,46.663464529268786,124.34118124765006,,,,,
457,0.7758340068504137,2.5922904895045416,2.7753444188572436,6.04887803867552,8.319951177377556,12.291476030203327,20.265217979293677,69.04928502303476,154.00294631430307,,,,,,
458,0.798816849963219,1.6521101342528162,2.5219334121176376,2.1352547149618677,8.621799059046475,14.973861395801595,23.888608889243542,26.88718239309757,46.73666693385801,,,,,,
459,1.5723036607662824,2.909298034193373,1.28692515469514,5.0429152459672775,5.943111149391302,8.724106678168582,24.687723787769688,31.27231877234132,62.633380598250156,,,,,,
460,1.7645784559803026,1.1136919035190158,4.144729697444526,5.816398686265409,7.455157065442593,14.489173709212297,9.948214318714617,79.62071209316126,82.19161024532042,,,,,,
461,0.6754882849581453,1.52962993620328,1.9556304116423826,9.741546837708393,8.788128088540876,6.033896993693689,27.123601806848608,61.992987994984226,55.873095792604836,,,,,,
462,0.9277674543216776,1.6833314812995375,3.6688299873196724,4.00322895508859,9.082106030842422,11.480460341860015,9.509162163161172,34.75102736243306,49.56270173882792,,,,,,
463,1.0209921538677957,0.7805595630781555,1.295097450920549,4.193770512362872,5.291438178913782,15.006528675557764,30.625640249301018,33.41058715524104,80.28752004130037,,,,,,
464,0.4734333067388237,2.513905637721941,3.058682711011963,4.908686466775293,6.963251184954253,7.497531266491625,43.658583990722136,30.20205819034796,21.226847139899252,,,,,,
465,1.5247608449030863,1.1861498037277676,5.908546830097789,7.9082919799172124,9.101919737584083,11.952695959923213,26.067290420950606,22.94021273233174,54.97185087579034,,,,,,
466,0.7194362229731176,0.7855163112991137,3.527824132332889,5.046305476392572,4.547482585281923,16.451296097693294,9.569547718427858,27.771096060259026,125.20831032231074,,,,,,
467,0.4764397265073741,1.4727056308797977,2.428081099111025,5.229385471194081,7.249676565917917,16.195375887880104,17.941227454072834,31.900236236166084,39.68214216991402,,,,,,
468,0.8932411178602244,2.2252578725828096,2.977268841016189,3.6046791261864306,9.978215475263385,8.53882863742713,16.307900474701864,29.24871782354524,27.2368883190629,,,,,,
469,1.3496871254885234,1.8551848425620605,4.796621551780126,4.521781333164932,3.659743524223709,24.573439650419612,41.88050839771384,18.657482694944367,101.19073781778683,,,,,,
470,1.125226486448263,3.583714806802716,3.0607389897083688,5.33026912718258,9.822992021571574,9.798533766135002,18.967620135735153,30.18977259068107,72.21510578735617,,,,,,
471,2.173632905992324,2.139733498334347,3.1717826197354766,5.508575762467828,5.1790613666327125,11.302521409202246,37.6006479061612,49.47857600701762,75.41673869159631,,,,,,
472,1.297813970354204,1.542801952489792,2.1863484084586084,6.0520936149672675,14.904544562579954,12.438230748410017,48.292403032662094,36.71277099237537,,,,,,,
473,0.935756686049771,1.8058048342836905,2.7425990150813413,3.209419489485719,14.10385711294752,6.801239247315417,23.00056000375922,74.38930471921321,,,,,,,
474,1.0952759974504542,1.8564320386363173,3.232971650156468,4.223425334955704,9.745644095302893,11.5044431541078,20.264545468657936,33.64494025306948,,,,,,,
475,1.1259829491059499,1.9237834048135058,3.3411200912871166,5.520593383089108,5.242904025183185,10.59844365912108,13.913942362491492,40.24446084563629,,,,,,,
476,1.1668336176659049,1.3260873425443307,3.6707803329293553,2.7581876124832028,8.977289433463941,9.891241633450477,21.077563551831584,19.578557005348642,,,,,,,
477,0.80431263071013,1.6634703899447871,1.9466113202526478,5.957945831196772,13.038569202194376,25.401812387570082,16.84402121437428,14.85676314576285,,,,,,,
478,1.008945793025779,2.0264917731477112,2.5616369546580535,3.141259507396441,4.9912208317227496,29.290823070514204,19.348471329313913,37.74300458856903,,,,,,,
479,1.2291293920696846,1.9608964278018863,3.3484091466507966,9.040063246259347,6.855325766740784,12.78418852622975,18.318474278874348,32.154836277487156,,,,,,,
480,1.1893438039830164,0.8165991586625537,1.672925352210933,2.21974665412681,6.977797495888505,10.21641529936954,19.772696253638056,37.65369262755772,,,,,,,
481,0.4952924264244731,1.1806794482771135,3.613676815528512,4.39715111023011,4.125160127538305,12.291068131883863,17.7402441172664,46.39202754370846,,,,,,,
482,0.7161182846727835,2.226440816992155,1.9052702013499985,5.445001282510942,6.428281024494941,11.110716289296384,22.267421209887665,44.36532903605472,,,,,,,
483,1.3504046175416007,1.5537113520533419,5.483075524598622,5.9110319424495525,8.568313369157696,8.439232640326905,20.406687807689757,52.66470139837256,,,,,,,
484,2.0171107598908087,2.030912808706201,1.3463444025226377,3.1799820372047876,5.9993413133147575,11.735441079801852,30.01027334718288,32.149812706052394,,,,,,,
485,0.9423735713639768,2.1918057829110618,2.667006963744471,8.55442175921006,7.754002300706199,18.2021508914263,45.11939406691576,65.15415150561545,,,,,,,
486,1.2318108856836227,1.1556047921557913,3.3025602200178756,2.5020360935764354,6.1965691114258235,12.377281818549791,16.416105303692497,,,,,,,,
487,1.32939740747123,3.325653415189559,3.5852221036369025,4.232248118523122,7.454909662605455,13.50587367653429,41.39422270174649,,,,,,,,
488,0.7009097369534141,1.0146805175266587,1.9287566029004277,3.8989495306057145,5.118653340806624,27.36629584924474,26.908932288610945,,,,,,,,
489,0.6154348436930652,1.6176214931783859,5.188519073074735,4.703040130861382,11.040162588367423,9.95687117976239,19.499847110242573,,,,,,,,
490,0.9811370314229647,2.0031040289884254,1.5175616024620115,3.7584091511086353,7.50720090685554,5.465497723681548,31.942756082728938,,,,,,,,
491,1.2149440081755816,2.174547127735602,2.566988243395786,4.521631275758937,8.191726471025166,16.321092453176384,14.671353911305895,,,,,,,,
492,1.3189295039619569,1.1698500147825126,2.8525380332267916,3.1046201876402546,16.59849747533593,17.06667316759484,39.51799049572369,,,,,,,,
493,0.709549901230939,3.146995896324169,2.279590381892335,6.69619709805828,6.039147645336013,19.37426091990047,,,,,,,,,
494,1.908749497110771,1.7301517751486737,2.742508000663831,4.553347518631088,3.3149919400030092,11.827255132072922,,,,,,,,,
495,1.0493900975840669,1.3826414582039586,1.883047330566881,2.01064424831239,9.899242972857447,23.96887284589274,,,,,,,,,
496,0.8386144357905311,1.6634151869100529,1.219517382376525,7.12739228032507,11.751083257193823,,,,,,,,,,
497,1.0089123106927265,0.7396746824639695,4.322981941816971,6.278478187552556,7.173592857846959,,,,,,,,,,
498,0.4486353731276737,2.3097230470445624,3.8080895170882605,4.351004008580408,,,,,,,,,,,
499,1.5903361809503076,2.622021089096454,,,,,,,,,,,,,
