,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
366,0.9141055145500812,2.69486178918008,4.443075953417414,5.666639822736905,5.735112018367601,16.647703463202753,46.18480014600608,21.09091548595376,33.42778224946447,58.46279121808154,244.13107599016257,,,,
367,1.6345162988259683,2.452229743190839,4.043043338241602,4.76795652128544,6.075561699598765,27.488321991797694,23.957932253106055,37.84685759270413,52.45709708338637,50.86987502195172,187.72761802180352,,,,
368,1.4873525239047087,2.067749832580159,3.4091431314610205,3.4785212760269113,7.86103133441541,15.333999867386712,25.741171034889014,22.169467718492864,57.32106850688726,177.62829166781998,311.7640357235404,,,,
369,1.254153670075753,2.9830437031642107,5.957021406382453,3.68501444578303,9.300541055600888,12.501366007207368,25.018561648843004,51.99813073357814,58.76087557425339,340.9668666367915,95.48704041806903,,,,
370,1.8093074652322187,3.6131161235360802,3.436990790039086,3.542948458901929,7.582461771661637,12.265336883099486,19.48517640343918,40.38577617198124,43.20593660149509,125.5379441379612,139.10658658812025,,,,
371,2.1914657060271567,1.303377899160647,2.8919118143368765,4.512165278335531,7.439302871305133,4.084304090602029,14.37011267263406,31.719870287489602,56.69140558149478,573.9592634501324,139.5580264206876,,,,
372,0.7905386570328352,2.084640291308948,2.148906866106079,6.124347846832945,10.097342564238284,10.26235931885087,32.23101584136797,31.19323491624393,55.87218715999939,90.39878223525392,167.40840325431304,,,,
373,1.2643982511514518,1.7540331805807767,4.918207604834065,10.112388533086396,16.672510072081025,13.849617100023424,13.915751536115842,71.28018049059627,35.76782168270489,94.83705196512649,85.34922336733004,,,,
374,1.063874902175685,3.0939881439552828,3.3612335120321557,5.641063302138921,6.224435567871723,8.037147505015813,12.792286883640857,22.473759969171603,37.05296609377545,254.63533405636178,80.24552010995347,,,,
375,0.7761630093999604,2.038691179501438,1.6642712802417807,4.598995540612371,2.4772556545403233,16.46378556469416,24.495211464602583,15.496695793508696,25.549731980322914,51.7669207549572,308.8000486090897,,,,
376,2.0935895346847855,1.5840670738506284,2.6116850788728065,2.956701332758578,8.400217396420254,15.957923233219697,22.955279503756742,34.34711362791634,142.19250580086654,100.90501502008517,210.31913440840287,,,,
377,0.8222378634371913,2.075231215204301,3.4214778461276234,6.056688233108047,4.8747763784258185,25.50514186246875,19.23907385147353,86.2441143496059,54.877588205991785,187.2966972021904,650.7850728918341,,,,
378,0.6122511885332914,1.6918759094310298,2.789431799263559,5.094989399181228,9.985790719922832,22.86165196509715,18.91965335232361,33.28493977802378,93.66467941468387,86.80972333531665,244.77083027651557,,,,
379,0.9607852473318113,1.0094315575459571,3.7146047398498885,1.5025315064254017,9.678969706289777,10.016907805578148,42.37495325469985,56.81049979716927,31.155035410068454,48.671368251281166,137.50669510243975,,,,
380,1.8765986700965356,1.6599328410678036,6.133473688244307,3.7753110113206394,9.136779976961693,15.064003493721367,34.81289779309928,18.896484180642158,47.614475020095476,40.75770692233512,121.4803970308484,,,,
381,1.2365287060534844,2.253021663433177,1.7933300099316223,5.870591881295579,15.469650519909981,7.4587464067334786,14.605796863647015,25.686933898793935,76.14261207697791,73.68158535328563,94.52292541677713,,,,
382,1.0068001611716688,3.7201398424615393,3.673567109701407,9.38281733536637,13.866292848513053,11.704760473143276,13.67940130758262,24.08088796461663,39.22178911055146,207.7407048137594,180.99649166699723,,,,
383,1.3665267158692391,1.0877096340064902,2.2898418783170507,8.41033174917848,4.523958378706105,19.293513754685318,24.582236674601848,22.55351990625124,35.459475326150944,159.36903774103442,139.79837999254974,,,,
384,2.2563788728718364,2.2281310825461764,3.0902672815147736,5.541737187076678,7.099296091555144,13.79157888877522,31.538460537665856,40.529256486795056,30.854138856568525,306.5735839237976,142.1585959799123,,,,
385,0.6597292418897716,2.159670060637331,0.9113314258313161,2.743919459949562,11.702107625805876,5.68945850027149,43.233614897403484,20.68734385174127,56.628816825491896,139.89328107707124,319.45560583627105,,,,
386,1.351429815423192,1.3888593050934552,3.5606939666663586,4.305940741906948,8.365015441888985,16.98012217889208,13.446461880777575,58.776413956916315,164.45685258642615,129.44784332018764,507.3808928009579,,,,
387,1.3099061066401962,1.874341852945828,2.736766583001717,7.097687058309298,10.298964707166064,21.11508986496052,13.63102446032723,23.789217624336498,42.350594298002875,252.87311632480672,313.110906788344,,,,
388,1.2586913580143315,1.2796764631281408,2.1098298043733585,5.073638334476191,12.806949385687787,7.7589142027691835,9.399221123004471,35.46259248972041,197.7038069724867,23.4326946618314,169.6178480197797,,,,
389,1.0261746114992787,3.4517455979495195,2.2350742428516637,6.2466378581955215,4.7060193500600676,19.129043276234146,34.45730992058649,34.88860167928907,107.73700492892903,118.0693304475839,99.35666116913377,,,,
390,0.33526009565687703,1.3556410550237508,5.690966388383909,9.45513010600767,11.602351238007598,13.923080821303685,52.30969957280638,13.19372271069998,56.760416311402786,260.4788585415289,233.03945418657636,,,,
391,1.6046877892614466,2.112963988978125,5.101124064232226,7.76780745980875,8.444775395779022,8.155691395350198,20.188336482062965,33.2558534912947,89.41669601151068,71.89817672614022,101.0778636614509,,,,
392,0.6928244731195387,2.0536485985188704,1.389823882537284,2.854345021012692,4.946676882435206,7.610448495502598,20.832577487968276,11.651802644950177,82.32449735355576,83.40202649540005,181.6395258257119,,,,
393,0.7154457820870128,0.5527504509263624,3.1270072370079536,5.122015191927683,5.373172388063823,8.296976299563392,60.50029502632771,40.38554471132927,70.087415741553,148.4610131660507,107.92305239500665,,,,
394,0.9701098097588476,2.645682890987718,3.6468770707081433,3.0003111928891424,4.615970346686969,8.858863607338069,15.579912963632756,31.98847023327925,28.16090192518455,87.78364213120858,92.71424283463179,,,,
395,2.109724694778817,1.1422744456935487,4.361993657898179,7.037181750607567,5.032370508594985,14.90988022746074,17.516386462070216,45.30607743771659,78.50982308637727,61.474121622049196,263.4176120242451,,,,
396,1.7332321225101017,1.5994406782639872,1.8832921755918572,3.052287004497065,9.043299490599566,11.475349829321054,11.461297016335974,84.99421641525024,102.54847080693484,74.2229622780897,341.3845121750793,,,,
397,0.6368904616577672,3.478347979602606,4.711413383119263,5.485038406013167,9.01128470497711,11.669088155396121,64.24475906051141,30.90189378892756,32.09102797056778,72.6604238997893,101.89230843372505,,,,
398,1.2195447678748181,2.8576166674426973,1.7312477686426677,3.2589937932826083,6.960151502412295,26.222512965488267,14.428889859738563,49.932331690371036,140.1317724902877,82.57062339209001,204.58504619053474,,,,
399,0.9578570851786541,1.0500548512410386,1.9447832686942188,2.7997275395905676,7.077659737138423,14.857096769428207,56.81682286747304,47.61861479051069,68.94431991838859,147.4232086698799,361.65808228292076,,,,
400,1.5702074910073822,1.1795706789593365,2.637031867476489,5.465620456969029,15.904758088283584,8.267634258482786,21.509149617914108,17.08045042278788,74.48562138067263,169.07384509713998,150.33959057744184,,,,
401,1.1428760700580625,2.010689399365618,5.734826300866602,4.292817629588846,5.014573661061141,12.244845044968132,21.161006592993658,54.23396762119446,128.37057890055107,115.55461314148353,114.27424537295101,,,,
402,0.6694599169647107,1.579239350624569,3.106659253418579,4.221545282458724,12.67613591786061,21.622634320538992,8.002397339787722,62.198791651061164,83.24404252476454,52.90916041370043,177.53241700764312,,,,
403,0.9419540749493185,2.588834489836229,1.8197807271665132,9.646723415857943,19.24366304669649,5.700915788521695,7.067175545084146,66.51326264746251,65.3467635776473,189.09444626210455,74.62852227810009,,,,
404,2.152474940688925,1.884284086478628,1.8513056504702003,7.954522630496911,7.426873943204576,20.899414918059335,20.170694757384965,50.49006402970014,91.48104640355024,57.915817618788,352.4297367629069,,,,
405,0.6810572881325961,1.1037528049808345,5.851033517486558,2.0972497144474964,13.114790659163534,31.727436591269257,24.495071076620565,55.486059426357144,65.48724515438911,113.86255600506354,135.47945812218651,,,,
406,1.2238774979547435,1.1228736375094865,4.268266489714364,11.671871643002284,3.4577802141788214,8.75156408554959,19.40198795379167,39.63481562284268,110.89370378021789,84.37240973367861,274.4434426954627,,,,
407,0.727179807018258,1.5530197193913584,2.5604966451768227,3.0414926708215266,4.21637554147111,34.46114505658991,27.47952503729429,41.81684384354629,50.94860959471324,84.6462218331462,297.16270958818706,,,,
408,0.6247036542811198,3.548831219362322,3.31506638150471,7.688465080868232,5.3080919383266325,5.14757886100743,13.0448119672214,45.17781307513189,154.44413715137821,101.53832926729228,358.2027088971086,,,,
409,1.7748939084477569,2.0178328636088794,2.603725508900993,4.504626752375197,7.68168701813675,6.884488944311217,28.01130158022168,77.8606919082551,66.58450659436907,148.07298257669206,247.78996630769174,,,,
410,0.46795966465611866,1.1989168154543899,1.698120591603748,4.648376351197108,7.784699280058248,7.9120784083073605,11.350603360384074,39.72002200626102,54.82963302637521,394.72109959228254,131.24701712362247,,,,
411,2.604346588936335,1.0299622026972026,4.824661858775166,3.908434116505252,20.901741045629606,16.9897132268639,8.486922760747905,67.26043131180454,58.46793055196289,30.179152050531208,450.37152585481937,,,,
412,0.6786487467309524,2.9263053400938324,1.2720462528861807,2.5573610387650523,3.122164402490148,24.039375163715434,39.6342291667515,21.50725896263767,57.521579693619664,102.33559770071581,591.4876060297078,,,,
413,1.715528444790562,0.7715350529481361,3.326843962949031,13.499440518258014,4.175653621178133,12.664960781661113,20.880990233304146,18.713981195542917,21.752771272847045,121.65183513821292,391.9874434328084,,,,
414,1.0051180886668425,1.7100420944334582,1.976679655439419,3.476348474675668,4.798918136689535,13.045958707613279,12.547508314100886,46.18282873529964,19.210574862726286,135.21505046421146,342.06342230284025,,,,
415,1.0371929596733223,4.966166633985439,2.8193827748846827,14.334943377876755,10.304781971819766,24.468861893245904,35.64969713283711,99.74812329352278,52.74007129075688,144.44939142208128,172.4758124302308,,,,
416,3.0121323247545866,1.2788771341813268,8.187824563291711,2.9106909833536854,14.580618077130275,31.267624837657618,28.882149843494656,119.91342047074116,74.69709356353788,117.91398999261187,173.84797564345774,,,,
417,0.775678191886518,0.6966490431376634,1.5511178779658374,3.219520505169045,7.912773941513674,14.28786307095963,10.359816863124077,28.879638945813692,109.66183091051998,62.36607156491924,388.42019210926907,,,,
418,0.5706243781372806,1.7140160545678154,2.108511933736382,12.67754678555049,14.84111494653017,14.58083382226923,32.89456416012181,65.34579667501727,61.20198532845575,189.9113648575869,173.20256385223038,,,,
419,0.4225390037225299,1.18439540428202,8.69458266392816,4.659178694817222,8.843722757382736,20.412180534580695,17.23905380192462,34.426932750924564,31.398224596801036,307.7420676361991,458.5114289591753,,,,
420,0.5651132655204955,0.9317142612183017,2.3705851231277615,1.8936884347739515,18.964773120434707,18.574256539961922,18.74294602617078,93.67510439518983,90.04615625722619,93.08212694444221,581.4300892661892,,,,
421,0.6494629452586291,1.0707833723792508,1.1485800956337802,2.532661945584975,8.66602701431437,15.383557144722472,30.28549008115563,145.20977753663482,89.81080380787304,180.68063928521602,,,,,
422,1.3946005868487685,2.299307651667923,3.7909174331878397,6.2501662075637014,12.380613325814544,16.619988627432733,25.783719336161518,19.043985878506387,54.72508127317726,68.04111123784193,,,,,
423,1.9732720772346373,3.2533756466148174,1.53613712068498,8.84359190134128,11.265856072856606,28.643347828440035,42.19267407766176,54.473006082919916,29.520677094570864,127.76152958244596,,,,,
424,3.1985582116258024,1.4378325586357712,1.9527378959588886,5.4655891321762775,9.330599063717075,14.612179498985777,18.887125033599,37.120880536997184,58.87790922439562,53.94768895693885,,,,,
425,0.8720895303458107,5.273530959079163,7.689320815378939,9.001591239391399,10.08053266661469,12.834799289034034,12.922765660413546,33.19243964745304,52.65275876404948,219.35671523751293,,,,,
426,0.7183721259199058,0.9408005498148302,2.8259347274870104,5.363988998351887,17.373068654765078,12.234144798061102,25.406170356331664,30.681890899704236,50.585886151633716,61.80080905395973,,,,,
427,2.828743044550367,4.663808826894579,1.7654233223534062,4.799339998904045,8.862734871360447,4.853699337784805,22.656263670625844,54.61575455929038,24.720798867982243,26.379651081594826,,,,,
428,1.0535444819791737,1.7370011970677215,5.363909630150689,4.329168679329485,7.420383915389279,4.2864586456655696,18.826029295994154,31.935512508854732,44.69014057300848,69.31083343423018,,,,,
429,0.3518539520311114,0.6568767746248572,2.8638308208364984,6.131510822377269,2.9439174613938617,14.857011619813203,22.514952161222144,17.90519575333637,126.00110673987759,53.73312942661137,,,,,
430,1.2195377783686128,1.6557114514044236,1.0830067105527386,6.833087116098393,2.5998685901868783,16.667174449462753,33.03954831600867,35.71125712437951,185.94627810779733,124.08710303330376,,,,,
431,0.39841590346317,0.580109094893566,2.7298066880718665,11.502716352039545,9.011233059125068,11.767900553351764,20.132232316844416,14.993922446023047,96.66220759885245,213.7594407411912,,,,,
432,1.0042397589142176,2.0106778756184314,3.315047382057641,7.509221568154647,10.10915231437971,12.635596967293939,37.72547413345325,27.105940444401764,84.8495640610544,91.18557105387778,,,,,
433,1.0708775025627273,1.592612154489169,0.9564382040774431,5.659294405631303,7.137592486058096,6.951628040481972,11.80562943643323,22.615065508832288,75.36045899921231,91.6175280089926,,,,,
434,2.008526494836968,2.255656774873515,2.625773535081471,5.2562110820803785,7.663876964436881,36.69528385513321,11.550761318450384,32.29379721123325,14.212647752087344,237.75240266441125,,,,,
435,1.1968677242372325,1.7655785167891727,3.7189493041322663,10.53729879240946,22.256814724999874,9.449694888099152,46.353216734465455,26.449861075266526,71.61266888821307,141.18839100336726,,,,,
436,1.5246678225238757,3.3115003548020523,5.459741072892386,6.11415212853764,5.731529674562822,38.96641609605765,68.4058128782282,26.730276139543626,78.51408580738263,140.92431862712795,,,,,
437,2.5666029417739473,1.9733012751640517,3.2534237858622213,5.375520428385329,23.634326061382758,10.624225436622423,35.56003891387552,27.305101884961505,78.01835833667023,135.07110178572285,,,,,
438,1.6755338110931435,2.762488234126037,4.554573111661868,4.721658789998976,6.44391846301134,19.95156170100134,31.214410210431694,30.376034790670122,157.98841391241308,160.24226879342154,,,,,
439,0.9659681007288664,2.828428237416892,2.9109468557209643,1.7855761999990445,11.141409166662525,22.881656714138945,16.042651687291233,76.42353439547249,44.07077484294605,221.17384257597828,,,,,
440,1.3681249917495146,1.1189026240692355,4.663289797677243,4.500690351522841,10.625149144258192,7.160476210403853,13.716730602518814,112.78211873185049,37.28593954268254,195.53224771994508,,,,,
441,1.039603288335267,4.293841617453833,7.079348007712419,1.5769000111724552,12.101233880807703,15.63861629880991,16.212732021220805,8.620406617338414,43.60844856184775,358.7553678971055,,,,,
442,1.1728192205191041,1.6571595723502748,2.7321942358777416,3.846552835632558,13.878426342147096,17.51790939849691,16.561381459809017,43.43527930455723,53.24347037382744,150.29221173479783,,,,,
443,0.8582819502346223,1.933651995555515,1.8447585561449067,4.182116548474871,4.34304835975363,6.283546556493698,18.423996421041963,95.82481691726437,45.01850227636276,79.6053398813195,,,,,
444,0.9331563352210692,1.4150677076095015,3.188053175203515,6.444478720013047,9.48530026071149,15.409621267000043,19.587178127158605,45.70842891304617,50.081614678896024,87.69548258547884,,,,,
445,1.5078257652262603,1.5385146987672647,2.3330522290160958,6.757606251985301,3.811163638245725,11.455620406705933,5.228540912606231,47.621200261494245,69.06113121032871,113.32418738370423,,,,,
446,1.4379575688703163,2.485984411637853,3.9087739295541755,2.311587595778374,9.346407752996816,13.741718550770523,26.34482861139994,47.320526351645434,61.58610983661837,94.1520205487962,,,,,
447,0.5157849104434655,2.3707912301604033,1.4020487494512777,7.3397693690643555,8.334773618185446,25.591150443368328,58.12068942168033,58.62859254422131,35.12771906812552,273.16413869255337,,,,,
448,1.6377239147725513,0.8503855529540745,4.451795157557971,8.41769108507695,6.948185002697968,7.838053581323942,27.7235635430622,51.46386206628925,51.17445333732161,,,,,,
449,1.8782407598941133,2.7001502538195115,2.5365819091419946,5.753125424702715,4.754019809544229,11.41856396867074,28.88371801091597,42.510166507285206,114.69157923936801,,,,,,
450,0.5877676798778564,3.0966954923329677,4.098695378095545,9.414458124043337,6.925709136889835,20.03949903671953,28.70135006601727,21.306038620593853,51.340528770648994,,,,,,
451,1.2836957973682983,0.969065076044677,5.105587727089731,5.668882860369213,15.521817361223613,13.656008787746664,88.07418216603088,19.464192365848273,239.4104489382445,,,,,,
452,1.2648987404975232,2.11645656622937,3.489446959254923,5.055295741194299,12.154570571054203,29.94838854850232,10.860050192556814,69.5639592195483,39.702672204603985,,,,,,
453,1.1279889483308405,2.0854654587396046,5.710157496813816,2.8834587713701674,18.164615863656415,12.21081614862569,19.369867470259848,41.88769347350868,37.18446799858973,,,,,,
454,0.9403345853211158,1.8597393722274633,1.7489061508536468,4.200654931776254,8.2827880190749,23.47145748818781,21.659972342821213,37.353863828345446,66.82144725542851,,,,,,
455,2.458313432793828,1.5503496323936368,2.547826006995866,2.6341919868057015,14.236158594730016,7.00589088266403,9.094273672867933,31.038874943124224,34.1076638426484,,,,,,
456,1.1209534625510378,2.712051278056044,1.5977182035672983,4.214287233492499,7.406234374256871,11.287236878269908,18.609507528631397,31.13960478526252,96.90592390622884,,,,,,
457,1.6449422508541105,4.053073646694327,3.438351261134019,11.01739644321188,4.249287618937615,20.092013266434684,16.440583939876905,44.75320912814094,74.53427394927039,,,,,,
458,1.00232482675753,1.6525542620255014,3.0661918609494943,5.0237648814701314,6.846055230110731,6.58695340780486,33.126129643554414,37.6471624940969,41.26902008667583,,,,,,
459,1.078386523879189,1.8481398171725025,2.5560944159491457,7.37211970698639,12.186422061447795,13.137437314450855,40.342333073211805,49.74283720275835,43.06023300346792,,,,,,
460,0.9643689160191987,3.1765163471420426,6.682388733018046,8.634666664236702,3.9951891959330528,11.748418495285065,30.623771844871566,43.378132744791145,56.457163863077824,,,,,,
461,1.9266545556202737,1.7779587999556297,2.72460136278719,4.492108221005078,7.968258521268566,5.515955810412827,33.65399622872864,113.21197986698353,77.4912848235486,,,,,,
462,0.5406900614157644,1.5899755446426949,3.0470674277997034,2.57732322282342,7.1257760205266445,9.971718223116106,24.039730867315573,11.10228959138073,70.77401753067629,,,,,,
463,0.45277722510761637,0.9481442269308066,4.471416629359734,7.3914386124677645,3.345596316636023,18.932496817476924,51.551598154109236,53.13996139392738,109.58834734298074,,,,,,
464,0.575078543463195,0.8914472051122584,1.5632255546319884,4.152342395148842,6.048152832336039,28.114647125762083,25.3631978835306,22.943195555368558,63.955096128520616,,,,,,
465,0.8185284766230709,0.746503441923371,4.4831341378462,4.832993097666612,11.483139784713538,41.49022281321717,27.401728768838037,69.86448677593624,39.37573858816401,,,,,,
466,2.1006495489296038,1.3495253100819353,2.518522972282795,4.3220016306951825,17.052395468779313,21.56825386184345,47.22489682880331,34.24300084338258,63.71766239944095,,,,,,
467,0.6433866174376751,3.4633855936061675,1.4697479687745054,2.0292067410617465,25.165092214528617,3.1712703690580692,24.0914111512619,19.846245665976042,103.51696686465166,,,,,,
468,0.9372928076560502,1.0607652014529718,1.2307761033497133,2.4232047386864566,13.081807243675746,15.978946277691326,23.556703757938347,22.73524709872081,168.6769282562748,,,,,,
469,1.6492528813279443,1.5453345888564711,2.2249910840799494,3.6683901274401194,1.9234727090722454,35.25198009789046,13.251016047271698,33.13522628358293,81.62974816970024,,,,,,
470,0.9265128236210783,1.1259378126330943,2.931358491914811,4.110949272003054,9.691720827322365,16.81519128536138,27.14419345675327,33.333496375813546,25.820878600778453,,,,,,
471,0.7987165963577235,1.3168610416760491,2.6214265003451005,4.370490192370846,21.381406744953864,17.51886054011764,26.31016747080444,42.926611543401286,,,,,,,
472,0.6829158042918836,1.6078134896151557,5.237190068258956,7.93451717774127,10.198929063505904,17.408248790187514,6.733879030181953,47.00084010601376,,,,,,,
473,0.8071843975710388,1.5123337208691152,2.1711368099672375,6.964876349195826,10.625726040812873,8.319617661447452,16.919770096554306,25.498030670919352,,,,,,,
474,0.8245426310066286,1.3308220856525481,1.8563576211734258,10.342800673361019,10.558636623155826,9.73036011143428,22.834158303857077,37.77031160554965,,,,,,,
475,0.9172767694245023,1.3594409743394278,2.6508362996466466,15.263399982609863,5.046103188755423,9.833519048576768,15.941597227053176,29.28516794981149,,,,,,,
476,0.9751881765513184,2.5622348191711186,4.812527938317566,6.40413683670955,5.901761737630723,11.880224071376091,22.90897618501283,41.68963872593836,,,,,,,
477,1.7704300885708277,3.8049037318647887,4.224411046895339,1.1666451711730044,5.964330795830932,10.044985622572346,51.10019297110468,55.28941486543464,,,,,,,
478,1.5540739752108046,5.6150910559806375,2.1941546801325567,5.878325827147527,7.205720143546851,11.174718703799556,21.076268588118488,34.63659270466497,,,,,,,
479,2.307790770631426,2.3559502806749726,2.2413392506543435,12.968478738602908,6.092591756463686,10.456014675304537,53.04973168221021,100.49147069032892,,,,,,,
480,3.4057248825310102,0.42918477361662566,2.493416773993555,6.185963173251623,6.777809507519711,11.368171418213471,49.35055491464419,,,,,,,,
481,1.438035643329058,2.1625152203153135,6.273225715690904,6.44482862546103,6.341893478978435,18.36907827864678,30.138436572887116,,,,,,,,
482,1.4289560779881894,2.275688675283661,3.7519763244309057,3.579599440192514,6.895144510016423,8.715913919478925,19.847681096830556,,,,,,,,
483,0.26031372388042406,2.3709199531810707,9.257720060911794,3.0606162960543664,5.286469019580851,19.549099301476645,20.442633697060355,,,,,,,,
484,1.3802749535207206,2.918945745313848,0.7076060653222277,3.617549492340205,11.857128096114465,8.440329959598868,31.444465784095257,,,,,,,,
485,1.3116317832166564,4.770836711202517,3.565384841946088,3.695343697408346,5.119318898588663,11.818356898596777,43.629141747955096,,,,,,,,
486,2.8936587378273355,2.719158306208673,7.865779964795357,7.191711726434567,7.168195806426344,25.701708352869044,80.0491426930301,,,,,,,,
487,1.2627592670562358,1.527561399880349,3.9089861579363303,3.1050238688409064,15.588874123009624,16.99810201207788,31.503388295696848,,,,,,,,
488,2.3511891670833585,2.513752269746926,3.884305340459987,3.2064055419973285,10.309870027249852,20.48627552890009,19.567507073600737,,,,,,,,
489,1.3642517436131183,4.231612863543515,4.144476836401663,4.3477305314218135,12.425554211600573,7.150265574106272,25.286044079628805,,,,,,,,
490,1.199440734067289,2.0819380633690145,6.976750137491048,6.253252269180379,13.310885962756531,21.94594081865668,17.762352236397227,,,,,,,,
491,0.8423857505664691,2.249270868284289,3.432535569356161,7.536479593258271,19.51590564555268,32.17628875479411,,,,,,,,,
492,1.1368458005943889,3.876455591209489,3.708420724105809,8.073460444351728,11.589448881231656,19.107770886175548,,,,,,,,,
493,0.7936853910368622,1.9775434512005965,6.391194788150309,11.836995126088494,7.19848356735668,11.868292974284552,,,,,,,,,
494,2.544128801066206,4.194559269717526,3.2604179517278147,7.029356075640424,9.302215765453411,15.336760997142445,,,,,,,,,
495,0.9881578557123804,1.8804832786232786,10.83347339921648,4.366100987040172,,,,,,,,,,,
496,1.0177788014958,2.581118930618865,7.179500462842682,,,,,,,,,,,,
497,1.5655277677851838,3.581298040345623,4.263519977913856,,,,,,,,,,,,
498,2.1721670630387324,6.570833767807155,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,
