,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
234,1.8252184780999965,3.4295591856863274,2.2393452103867704,9.322508414073013,5.350320705219697,22.235713086400725,14.489093326815334,113.83391542925655,45.14427574831179,135.82452459723015,203.02705833719725,340.6436949659353,882.120167101369,,
235,0.5317411552271349,3.640028896891101,5.809889205208821,9.578887913037557,13.77521887317077,22.71149636474297,47.53372024604583,32.750725334593696,75.54419760897044,65.95132787750175,201.64755062720758,187.006443282583,360.1790130946047,,
236,2.0801327954181454,1.358231527780416,3.1008429872098056,2.3830985236293163,9.810850044268932,16.175357151632987,30.306547925479116,37.471953344956255,36.50825266788402,193.28040723291002,272.9605498422229,326.1927893495475,905.7087223974376,,
237,2.137338794080878,3.5238759324932083,5.654387178565166,10.075782641107901,5.7826007154518395,16.31279372438172,7.526453830439116,57.59281818373757,48.899766018747634,107.29710103815282,141.5480240313601,146.76165242655497,1371.2534142978755,,
238,1.074230989637316,4.208359570354327,4.961458221985611,2.928492763495582,6.87445605149976,9.533896799529787,14.287108490195827,45.301460041266516,67.7066510875152,64.03037796721432,148.4065800444741,95.67254742568278,1009.232390377077,,
239,1.864273147848056,3.009276528518084,1.4454223196973277,4.814369285273588,5.238372273890122,8.821187551761696,69.0961363447481,44.99365026500973,26.157699664811815,108.34077068030273,190.66985886331523,185.23808276816214,648.9638886642326,,
240,1.3277541695338264,0.8766929531295151,6.111271092433328,8.355092590831493,8.78202044715971,8.788079334152542,23.941219338116877,45.81987201323837,123.74999093824862,50.23973256203362,151.7613505870134,638.9775881845569,257.3062144129162,,
241,0.7825899056704057,3.7066732873769848,2.920062578697678,5.950581349693149,5.330239556151304,18.3818505068562,24.174093512511714,44.19564479283726,87.3933650670227,158.97240990344963,198.07113822449577,223.36613309900156,211.43662851821966,,
242,0.7240871680481136,1.7711074822599426,5.067619821077888,7.052518263140406,11.149155914664487,28.830658699434743,14.715730351315907,40.82194151468043,36.14620768905775,309.66739905869866,182.95124911623398,262.5194733195977,237.5466194848839,,
243,2.2482109943323287,3.073666793251672,3.6092100317036344,10.908191471422501,2.768827629145448,6.799208436018858,11.209999572386184,41.066159751050144,109.68798435056735,213.03135449911247,590.1121677922916,127.81702617747729,345.18096223579516,,
244,0.6534350593126059,2.1890965415709926,1.7762206478069467,4.169568364082338,5.413614658073447,12.992926098597694,18.347081329175676,15.865446834265851,55.82988084539261,89.0257015458489,158.07699727275406,175.40222767333873,177.4796767650025,,
245,1.339035650418814,1.0773322813097108,6.938411938396595,3.177233391103475,25.41904802561995,4.565025007073667,34.93181000769733,42.544196143670526,72.86629964224576,101.85932985442439,90.14026492390296,588.659671673353,489.7532525270709,,
246,1.5736295295050282,1.2902726237138227,2.127299919718682,5.326564655426559,8.807482391072073,14.521083559475098,27.4767244447792,22.14337457561059,70.1435211268967,156.55351111855174,128.77580371001866,233.34546050935722,1555.4041613382715,,
247,2.4339465099493536,2.2076965590709707,3.6398762761912393,3.5073246267983142,5.255933487330637,41.90892516078057,27.290028378120194,115.80645839820575,67.30400328651874,123.14213563279719,110.07299140390722,194.68590440871563,891.178232156671,,
248,0.9303564568279403,2.59447647749635,4.277568554778665,3.2451335470115588,8.893152012211877,8.665569337945774,26.10032721009054,29.65920734314934,190.93257124554367,122.30542191137555,216.2363895856146,469.9262796765354,2300.1459181374416,,
249,0.7089365953862106,1.1938179158016982,1.9682729911248003,6.001141439272432,17.486678440920812,14.66232888610098,20.53866536607791,40.491780097773834,20.459022680011767,43.77660768781963,88.81949089234966,572.6427495822131,2048.402099314583,,
250,1.1885172246067521,1.9595336288025993,3.2307247744584355,3.2329537144193923,7.307674588888762,8.92554163813824,20.08464654450933,40.98050294551588,45.15656322439709,99.54611544902103,116.20167136635386,604.772588102515,561.626505620124,,
251,0.7213694800512036,1.1893372057940512,1.9608855492274333,6.76230489216154,10.03944038929873,11.128067342388134,42.944364927230076,60.90573120052709,82.38173850912585,211.29220185926445,180.8805706932381,406.8552031580655,493.04164093494217,,
252,1.5088741735612454,2.4877129447601436,4.101545247421404,1.6793788485364356,10.108122033970306,21.1872137689283,24.559506095645705,31.58363327082608,187.82277184259598,148.4504960901627,355.72609192175474,300.632692930271,225.2834681203247,,
253,0.3747200714238798,0.6178089523148445,1.0185947609103387,15.41743196824892,8.361122950938853,16.665475804236813,24.855931486902985,33.113983972421345,40.001502406472156,270.6801709632341,322.6485220582179,875.0353898845481,494.8795534177957,,
254,1.1919631239979767,1.9652149564253096,3.2400917001559946,5.342008105065283,12.85069474474273,16.55223891576016,19.156441923878916,33.86253446083893,117.23049290852438,81.78708701826775,146.32118412043275,453.0443869046262,1484.0659657217348,,
255,0.558113015114625,5.671756256779965,9.351145182778225,9.622864849082756,15.798348970897305,26.047073990257484,36.94119332534295,49.967050206222034,65.0789814779332,97.7893161196851,61.529846317703765,142.44816187174098,249.28081879782428,,
256,1.0665243209246549,0.9201727994740294,1.5171084672122472,3.7066764301376485,9.143986185200587,15.075884522525948,16.612171244219493,113.92026971476339,38.836387390109614,87.60842036253672,70.7680058340767,356.8359131598747,442.2956368326074,,
257,0.7113132471811454,1.758401333627257,5.836562565240667,10.606206610955894,13.58990555673775,11.618969357838893,14.050370234904786,12.40902452318529,65.71199911450903,75.03386574533235,130.58044537668843,276.88271522604435,1169.73768818047,,
258,1.2035572464396607,3.5400541431500745,2.248212900513043,4.432328689364703,7.04726114979193,22.405966358195716,43.12668821945448,39.47239756924367,30.47193813464125,95.87854544124971,200.5051723180956,130.15000303594167,4746.243381911706,,
259,0.7326530730847913,1.363610053722797,6.432989492792673,3.135061360660584,9.601773788442921,15.830648681454383,21.421713627389586,23.555459664582408,96.42164065486156,78.10647317927466,157.6642521513601,1324.4446949088087,4526.28981953942,,
260,3.4400940641545312,3.901805360988796,2.8991136811782297,3.2835232699918526,7.388728546922288,12.181953918738035,19.864319043261805,39.85634217396553,129.2100479838411,112.67063449567354,82.87715635729502,384.6674915725074,269.7615270367541,,
261,2.1471513748636633,1.172757280758176,1.9335498741541304,3.18788480547686,9.034937377915568,14.896093434410677,22.727888583041352,24.26213764409811,53.996817489992964,675.7711987553424,65.29112430761741,637.3855072335624,500.2882431560509,,
262,0.8270713054754081,1.9843304327100773,3.271607792506215,5.393969356892493,6.749514026506472,10.075791184017316,48.88712249460543,18.482164739529498,61.78080653450225,81.83180006205959,179.08921069176938,1181.52001013572,558.2003140810299,,
263,2.366564579671304,1.2079407056384932,1.9915575351303296,2.501288999851606,15.865421961752741,26.157658656971037,18.686708965326346,71.10388820225579,94.9545043790774,203.96595174273367,182.05601355857058,280.098146337069,1432.683157495501,,
264,0.6995267434797723,1.865618703064628,3.0758852387580644,4.779830392335585,6.111276273969752,8.521980327785013,31.607194018259865,58.482681316977924,74.68948076379523,62.990685744503224,539.7882984233465,285.4488365379799,538.4131757776656,,
265,1.1315549427419593,2.8673775764144582,4.727506401362238,6.089228402468043,4.123928378222998,12.048318534053678,14.239372162814933,27.381387351876548,26.55185474087863,76.93802244230258,152.20803454202658,353.17773959586,1323.2432923746583,,
266,1.739152413067986,2.2554268882408457,2.4830074482507705,6.130885925720878,7.880608038181278,13.785161256149612,23.872006598661503,43.40428220420691,279.2566978400526,235.55411630053828,144.90864650445747,323.9648706549798,548.1348726230304,,
267,1.3679855584585443,2.240101941865784,3.7185702851508995,4.093787195237234,5.168842350270402,19.170732239563524,13.430635589611427,46.71040471237207,60.37777107513469,66.76264409276602,91.70528831413434,548.5075436137348,333.66437889976265,,
268,0.9889862102887989,1.5060201456591118,3.6933037200904,9.582183023690353,9.89420953940684,29.651538658110255,27.79115720014215,25.616568349913123,128.1551985858558,199.9018438922074,232.4788046524986,184.69085364774452,866.22268860579,,
269,1.3586905086235634,2.0159670240663616,2.592542493575592,5.546107973313979,11.627636872438746,11.334061916599248,19.274744719765454,16.10451397258173,38.17968406997339,88.74828433451351,181.3798833414588,95.74600494371411,712.4649119492772,,
270,0.9134473924873647,1.5724565089617015,3.5322951755480565,5.479966528290328,17.984567303801086,8.636615791807156,17.989218596397176,46.48022024381524,164.17582266548425,92.59538376378025,162.7114717106011,395.7027620211677,1253.493812375838,,
271,1.2227458090660634,2.1424453231252176,4.999446861787071,4.481490400003089,9.492893298927838,14.479103910953075,13.297446685121507,33.15825480892767,49.60637584517263,121.61253444191021,248.8505699229681,331.3896037300218,3097.9122132202074,,
272,0.9537430837500988,3.032317803278406,2.77960609462198,5.757730835181407,9.108606347744596,11.69072363067376,45.52507751134833,34.990452833575745,90.03977732824846,79.20104367990442,216.62946763671343,420.55167960183405,493.29086649886517,,
273,1.8391937176811755,1.6859163183125947,3.627799442005313,5.524649017161095,4.940854715285106,16.856188910782443,24.90788496567294,27.51707744333693,59.312218418929525,109.27872166962999,233.31262743351584,219.24454266413042,1653.720834433581,,
274,2.1380740326486443,2.2003715888650066,3.4922402819108935,4.5827956923701345,7.090782316231724,10.911012622989244,9.622879935024452,23.15714896658458,53.13719299887997,64.65211883207698,169.888113482135,197.95315239909527,2748.640447254868,,
275,1.237503960286715,2.1181508020627757,2.718161328810196,5.981230105867116,10.223795380299364,8.146092264528349,50.96556100616631,27.60341659933463,45.51034009131283,148.07762262354882,536.2398555989695,246.4722476908196,1907.3892415764115,,
276,1.022559936766601,1.6486481839688736,5.811887790847008,8.242694382761933,3.54005969295775,30.912175339699438,32.15022230295864,32.2293367248926,55.123193056918936,66.56044196842788,120.06465611683632,430.6268536376151,2059.535035741799,,
277,1.3345928314073836,3.52508813595881,3.323767713607595,4.274379954351322,16.747740074166753,19.500095543324267,28.191678648074003,41.60188962742098,142.8707935578158,198.84874166201087,386.59385219371575,99.81627012399005,645.7544771541224,,
278,1.2847234033461543,2.0402991018999743,3.3638845278921923,5.823770190316589,11.827405814353893,8.06530911042174,16.68995113507364,35.27174571726852,49.63349567712173,340.79761451314135,86.39917759493244,158.3657681377441,569.0492233100096,,
279,1.2327158199635992,1.1533246213984236,1.9015108353213461,5.071277419372215,18.749182101943525,24.474697514512297,20.11149816418181,28.733765705072457,68.58992033003896,276.905466838294,216.4319218180516,407.877517767308,196.1931442108789,,
280,0.9596330331370331,1.6305626013322412,2.688343244024127,7.794340361295713,6.617863684355678,15.107395900278435,21.222782440795793,33.433906650284904,38.20578218037072,63.81986316528028,383.49750490413663,463.57435317250867,2963.210659323172,,
281,1.383640243546878,4.012899382699299,6.616152569434613,2.996779870006759,9.163098801937187,27.612355296431296,9.767881484143045,28.303916700919082,46.66526950892273,57.412776829167925,248.73166489692153,247.1166118145603,6661.492270809767,,
282,0.8956304561441968,1.5338984797052162,2.5289710505841474,11.371953789366055,6.10961334491313,5.836571715326689,14.045520839768498,41.449210054713625,58.15327741877707,67.77418551060093,78.93996720300325,197.3918575088989,932.7155570986258,,
283,1.2400905716861204,1.1688388443907796,1.927089464767311,4.013937226361133,6.139889896751563,10.07304947751026,47.14566283899612,30.104236876893935,47.373970705260085,144.80341640826518,167.93785592910282,296.7921346204523,1525.1511670348862,,
284,2.2665601465118423,2.0324047931022493,3.350869013059997,5.557700361352066,9.684804439356888,15.967543081736082,25.803380265807466,86.6555166703038,371.7011358813258,47.17788878253689,173.13347113961652,426.69820394124775,1085.9753465897534,,
285,1.6006653158411797,1.582167393799168,2.608553035964516,10.158017835881632,10.422500084074793,17.183797582485358,40.35195438612142,23.172978270700625,68.33819427091339,53.00381524840589,196.49462672211467,348.5232800593254,946.9459517198641,,
286,0.47909498122129496,2.2812371005320986,3.761124131156906,2.14715474099209,5.715828998372001,9.423808849298918,16.607650934383397,36.62096932218505,40.49359056575175,77.0202833838986,58.07288754336899,267.89937445951375,,,
287,0.6686719723244636,1.102453703892306,1.8176388715690321,9.00373804448189,10.371138986741508,12.19824024933261,26.32602791967545,99.57767003017665,22.635565478729173,125.31581214268468,112.02066530587369,602.1025515548105,,,
288,2.537425870222715,4.183508005060634,6.897438634086667,3.7056678126798226,3.5934027818164975,17.099117448825492,28.33129258564396,42.54258190019387,121.24659725373289,54.21161094067357,84.40757143534705,555.3209186611483,,,
289,0.66204088723082,1.4766449837314648,3.3709156666565474,5.874130825791949,5.167058357497416,10.122967072529491,15.537234100848814,169.37774917012547,53.82855544578574,92.31883960435371,332.68664228544486,303.01602859069106,,,
290,2.009005511800791,2.0445637031331336,2.4345759939502987,6.321565851849956,17.343920098872992,12.872268234755683,19.54808086585248,77.73005714389582,56.161939200600166,86.79433002591207,200.99795497230798,911.9866389299535,,,
291,0.8268462525004572,3.736925924874812,6.161149259370941,3.4668255331877145,9.492533112522532,5.924519600572903,16.742318480319774,30.087787867330633,39.21349228704588,55.62206902031873,240.00585729884378,242.9882570945415,,,
292,0.7735533364271578,1.091520892850511,1.7996137134558623,7.173684251270464,7.398606705762204,28.595289984330226,25.140216719057047,35.97467896665877,73.76173074438888,110.01246030171157,255.07748767219903,142.2073727740964,,,
293,0.8309437382190384,3.3122901202591093,5.4610431760002385,2.967061408417835,7.807425344425574,8.51903902095368,25.232821561016106,182.90580871656903,48.03786127311028,98.68949627945693,149.49297499279197,281.6005522365414,,,
294,1.3106957518923594,1.363239004096015,2.247601143100861,3.7240314696401544,4.891857255531229,15.650541255438622,21.39339519911474,54.611885543289794,66.28089514684541,150.93550034526837,206.6108450346731,660.2163452116844,,,
295,1.4105320009128997,2.6390509534986224,4.3510594414939785,4.487481806201042,14.844654429746772,15.248312231930823,17.427909869128857,25.928097541502343,84.54807983571098,104.4527183736304,58.028333306498624,302.58411066137256,,,
296,1.4035810322579203,0.7898940862250815,1.3023151815592469,6.290413771600772,12.185558767287603,20.090589934990685,20.27868945737094,19.818307227121593,56.34562004126337,131.3924139189124,113.42514141471544,393.8385215036918,,,
297,0.6992853063123049,1.2753738397883911,2.102735977753297,4.735442844812357,9.248568877538702,11.85651038368334,52.559227693787705,24.560604199982276,46.71516329209716,106.63974576661631,197.84592771771688,400.2931455139583,,,
298,0.4863141832607283,1.3699946159564849,2.2587392640718584,2.179508959868741,7.191337064906341,10.154729472989136,18.25914265309073,20.113011748301894,120.60785846330734,128.43094205301557,162.92522415994253,612.1303875388709,,,
299,2.3472443390156768,1.6508522991327332,2.721795300363903,3.1339793143470622,6.159154766456342,15.304479907816683,14.05512179803671,48.24886023817886,89.81361813855438,68.79582585027731,229.26652662937684,218.45961442694824,,,
300,1.2846746574169454,2.314113903034447,3.815328814755111,4.956109255620328,9.282636295048306,12.97575010361388,17.16719326906264,40.35991070654064,40.37094877788169,199.04497760951605,89.01544186681049,149.05438820791156,,,
301,1.0012925340812073,1.1529265588051174,1.321939007279025,13.476372177583732,7.870190270612432,7.399163522242299,12.199158284507313,34.73920563643746,157.99458478212554,119.99962106010308,112.35257654529514,407.92451497764904,,,
302,1.056620120337286,0.8017965381849292,2.8721912726960377,4.071939292990917,6.411369743443552,17.74976374158614,15.726186106943349,73.53977862023123,167.9516554794911,98.81914369357499,172.21341856502733,337.64259462360025,,,
303,0.9085724665601994,1.742072067449537,13.903372307560463,4.868643367302104,7.4601129452692945,10.570561670336993,29.264413030650147,32.64866924591577,41.10712144923807,139.05717764656288,387.5594981032313,203.31327579135137,,,
304,1.0863411742522364,3.8699516692649216,3.0060322164198054,10.981064857596692,6.3154574663068574,12.299646894688754,12.020410956855498,29.136435689168714,34.82260940613595,35.1959632824203,803.3163145560601,134.9083091544474,,,
305,2.4502067602769375,8.432821577936632,3.4921077767373734,10.51961929957444,8.580848379205955,31.8787830471052,21.07039331256447,44.73875120994679,38.70870370841331,53.990594680097196,152.66397877996152,206.13452517426805,,,
306,1.6491360471684817,1.823250703342868,2.469756025687973,5.757512371083195,6.717163195491011,11.074729839168096,24.47952326678554,79.37321985951522,48.71382590342941,68.14528237244251,460.4679473808797,124.4205784313743,,,
307,3.0731154190989605,2.118070433612519,2.952981473475742,22.922785657934213,10.754763977985542,8.524862296506035,22.211740682304796,13.729164462784473,28.614836007126186,139.39621762196725,561.8802760515965,160.85015152575218,,,
308,0.973241638529682,1.4979827515900181,6.6603525124264085,5.609540582692235,5.170590352660038,10.412429058900404,60.39690989605836,15.790476475150781,32.1484390299077,92.89822227280506,327.8461500300555,516.961214318382,,,
309,0.8335509548171162,1.7910738012266516,8.173832907404325,4.524787226225679,4.487819532468013,12.779839556276432,18.24916582446876,37.254937201278175,87.82771168276385,50.26753632050522,180.17015285160954,360.35084899710057,,,
310,1.2516576885757884,4.039708003281336,1.9008545410569349,5.2045476283347325,10.765775911929573,14.847581396456524,21.819745766601553,24.932729491497543,76.00788221134005,39.60106869968498,329.5824220771998,756.3553372717917,,,
311,1.0096164984258638,4.957680265709549,6.380471633697638,4.07416542435925,5.785340556782334,9.538414034209705,102.7327979448145,51.281002640198366,55.99420668914295,180.1626183203414,105.2211658937516,173.49889073444567,,,
312,0.9090691836088668,2.160971965560937,3.562840445006449,5.6302035159089066,4.422062065460527,7.2907477876796785,110.9379808261505,34.175346095550786,33.73649021748145,108.62309710831042,94.65766636819276,445.5964173143337,,,
313,1.1612915458113127,2.3255741129078484,3.834223506539998,4.7735116968992575,8.171242749653878,13.472101729406553,33.12378296672742,28.334178810143303,120.72688158200447,110.42255400834969,943.0757073798289,196.9259213756249,,,
314,0.6997633098783118,2.718965679244295,4.482816549673084,3.888692320153032,22.21878146105032,36.63257760386602,44.60413044165694,23.47801559688868,59.85820528509576,128.35322212998852,111.74074125568703,440.21697890928175,,,
315,0.8547042249719801,5.066710758784033,8.353593800491032,2.7220001416995294,37.7932842979299,11.068678586722202,19.802418896468115,21.120980256022285,52.64342224994122,479.1061659473906,229.82550904844706,1866.1442476545074,,,
316,1.2562682121737425,1.6046041909745912,2.645545060714015,6.529773166182025,6.713492925352688,62.31059171160313,20.660822808227948,29.54642896233826,66.72593012341657,95.62820287048046,456.53993314937713,319.80147676998826,,,
317,1.4554990291045244,1.3742931894190624,2.2658264135731234,3.5089864245679814,8.02703587912283,13.23434479458089,17.672141560228965,53.27019990800584,91.54700859848778,87.8915369624265,238.740472702317,343.8476763899579,,,
318,1.0651144294000012,2.063634654789987,3.4023583503056516,2.682116221854416,40.81180239102516,67.2872866976847,27.13542428609288,17.35577536097355,63.35377618394546,70.479876393557,77.7831887424818,285.55357845978904,,,
319,0.8676845401642252,1.9146460730625816,2.323326963447685,6.523094090622299,5.480211548486987,9.035341347925446,14.851642075972396,19.499013933544134,58.93092949864309,53.871744406285416,87.3885176282937,224.02013043147858,,,
320,0.6073603275417004,1.409169035868346,3.4148910528211625,3.1361215777031646,3.0633906652867022,5.050677350321631,14.425837628943652,47.21851162974992,79.69352749548557,94.43095141659992,126.98497949036518,374.6106380733016,,,
321,1.4569893323037637,2.0712361231147316,2.8952811986667095,3.8305185834268034,6.501217561481798,27.053772662690307,24.383378666972604,73.22455513099403,32.135861289282175,109.7096118717843,297.03794100972505,301.33677943875546,,,
322,0.7829607028729437,1.7560768154811917,1.6509765416831406,4.701440234225249,3.5233315447221365,12.010774197182528,33.040583650407115,31.929849626792485,64.68027535142333,54.67283435097437,118.0829700377868,244.60618652783253,,,
323,0.5984610221193742,1.4305699576260775,3.960507626258832,5.462119946877763,8.312700104044792,10.718695679062487,58.122959557782174,36.305836740789616,77.89730401094265,131.1540000292586,366.73766867790533,841.6356149531389,,,
324,5.114764834905663,1.0013678909972794,2.3586111183622798,3.8455462132652025,7.284902797477744,16.45846679382864,11.826749784860342,35.179649832233295,41.72677763845174,215.7587812103323,106.38682886579365,136.64133054139128,,,
325,1.1058574519202171,2.40216930335205,2.74442218138235,6.896736029338836,7.6006919488355855,12.53142248808238,20.728395213245395,19.943337137865488,72.78344932686252,42.92296526509743,366.81311683799544,209.36283674515312,,,
326,3.0069850822057735,1.6645761962041192,3.1567177065202774,7.390914998091318,5.4636137873888675,14.789266748904282,17.185548166134783,32.33348950144704,59.9368404167103,37.31973827910002,447.5429673287928,107.64686543387899,,,
327,1.049033112391379,1.4988016995537468,2.4711062426153916,13.772747785656078,21.38224188135409,8.749712813992108,31.103500362089793,40.47132241770147,84.34244169576007,101.26941881458492,285.0246964285611,156.064107976051,,,
328,1.2187636984973649,2.399712208767579,3.956456562153371,4.361766414194224,5.30696908536761,20.040126998775218,8.836192801013915,33.96220312325669,21.34743082891193,129.92682947675905,246.77015477901523,144.07930782869883,,,
329,1.5388698147285371,1.1537146534515272,1.9021538894636236,3.7357162037715756,8.970143717880598,9.007976266156955,40.199713878599326,20.46221566800109,32.74695100960227,85.84299761210212,453.46896172935817,393.6164955212518,,,
330,0.8580573424245106,1.7295632060682327,2.8515676468646443,3.9431877765015466,12.154951449293936,35.25335700503845,44.369151572380254,55.526067519967185,41.33220307366791,72.82289508272619,347.3253846838157,128.24279778259177,,,
331,0.7416659821116066,2.009401633669488,3.312943214809866,9.952526768732861,9.98256472232098,9.17223859221385,12.810522088464815,14.568419023036745,24.019262323749018,158.4187662696788,182.3429455742126,943.4003120963907,,,
332,0.47683107254178897,2.53716739638097,4.183081853739453,4.418516899697296,16.40894258081998,7.173286349268809,61.78596116163282,66.27812334769519,109.27415174541287,80.65555983519478,267.0050946345946,1099.8481045594149,,,
333,1.1250016230427913,1.4146973919354426,2.3324416816875626,4.610052702000505,16.322498685703724,6.384832940894085,15.122464866917065,40.62218746132854,30.488801966609348,67.94396802942961,159.2261093399753,540.5269210716219,,,
334,0.41458484335122875,1.2908839649487083,2.1283078510162503,6.054731566654475,22.729784864388417,18.865226593993402,14.240136288726504,18.492393170658275,65.88323874914327,201.78464862300203,135.4784080660205,1242.4186766542346,,,
335,0.8798441200666146,0.986695416852989,1.6267857214675572,3.313849274880569,4.712727707020309,12.57240722347605,17.920815050682233,39.960204262529174,77.85016449475715,77.98165240800476,77.52494520994551,259.94440615093595,,,
336,2.2207088917903213,1.2228004804618182,2.0160571619593664,12.96898527443481,5.238653380103625,5.359421848947849,32.31000949323207,176.25330859056956,66.97466452984963,35.222986793102436,77.27197045669577,295.2681910203707,,,
337,0.9859043834485015,0.7861615318302779,1.2961612397344822,9.900095896000174,6.592699426183983,24.382358979049588,10.526809879517144,36.35353135904458,53.3089118969865,51.19577998743052,119.4416090064951,300.15962201283304,,,
338,1.3509932241240714,1.8548141054824199,3.058071468902841,13.78631140892583,11.442338331685107,6.802971265546743,20.599117465646714,48.336567806671084,290.5925789045009,105.01075846866748,274.7853108684164,250.94862412085737,,,
339,1.0286417976905617,0.6835348497429492,1.1269584460358202,3.218839460423043,7.625550447432036,10.42356186673061,44.412937730771766,12.947871303831848,58.00143697417532,67.59291086928802,123.31573529408699,649.1897000196569,,,
340,1.2139769407332561,1.4506177156538587,2.391664283452595,5.440667186924209,6.32220985558463,26.911250774090107,27.96173723254193,38.426007664141125,32.88100414793695,121.91142223026405,60.541628168367765,151.19645947917564,,,
341,1.644993797118562,3.6613299859264363,6.036512626848116,7.372350721316539,3.2506536697211352,37.475079784349894,24.547097885454683,51.156276803512114,33.16075028726135,154.71231687568124,75.4648955178209,383.2927502174454,,,
342,0.7182201642966483,1.6254815278677657,2.6799659701252705,2.638904573532654,14.788648276915842,8.637079257600359,22.020603109813717,19.862029799434282,79.54892216170958,90.67207274479655,81.82602575217705,299.04487174211613,,,
343,0.7394197194122204,2.2274112651847413,3.6723803315064503,3.834614114550102,5.5632439243780345,7.769974413581059,12.410961168296895,25.069248397652277,42.74820592545554,72.44499790785977,97.56054851980663,268.2658643961417,,,
344,2.8937717612486904,1.6959436117833557,2.7961383066548047,6.940129016973251,3.872596935796142,19.597011373254844,19.36643275866709,19.491385148224804,32.67486467461996,47.02125616238217,125.02690954351793,1268.8663082725448,,,
345,2.209009982760502,2.0015096043260243,3.299931458162456,4.625130143553679,11.886188236618171,10.86952377528018,33.67826236413885,39.2305700793,57.2752672600113,192.64609376460368,313.5528263664198,2485.390061533023,,,
346,3.076141872531109,2.7121362634786927,1.952324821439741,3.3742780075958816,4.350818101730443,24.116062360719226,29.317610360029544,47.2471031915997,66.5422432654211,96.57551714146474,400.44145541436353,227.65071911532124,,,
347,0.7089746389752313,1.1841448619214239,4.471556746633761,2.3488487742699227,7.2145766906188715,12.941869920893142,23.30655177865794,86.2607481524225,130.8643159063179,161.94677619538342,180.01352920889525,176.51329194985928,,,
348,0.6377983390470608,1.2190970193698674,2.0099511868818642,1.9716211147935039,14.627131213320446,7.336743721374089,7.853280923788763,23.459481129335924,26.034094439066465,46.86781921840324,258.8055431347194,692.6137765485188,,,
349,0.8922248441370866,4.771023055321331,7.866087194307733,8.969768595657413,7.849640901035627,12.493996305938806,31.027850318080873,39.32269578862864,61.42300740233456,45.771772863577176,96.05369382449726,929.2480816815338,,,
350,0.7529031922205365,3.6420417457653875,6.004711695020249,2.502673267475541,4.449960009468215,26.937808421625647,12.046930037484705,37.47200068846364,29.040391020741758,59.173463855655164,98.85469770305926,833.8715567650142,,,
351,0.5888192001091488,5.071700536932851,8.361820553860964,6.3903306454277695,9.030372652484498,16.959650930367612,15.205267769130227,60.451248021991354,78.8046055969224,110.8556060243674,218.56383817025377,177.17828827710449,,,
352,0.8556180614872769,1.1689015676652006,1.9271928779639649,5.4976152457731295,7.577991821889612,7.527628465076214,96.89555688831312,37.90716196860228,54.995392099422645,97.4512650789406,162.48918432755642,825.3736122206815,,,
353,1.5485520990087018,1.0515516880038773,1.7337156352523908,4.375861959709123,4.565737458995052,14.888567474497524,36.665535343236286,159.75376567807044,44.169318596716735,163.925760989652,458.75270169270084,1089.2842627019156,,,
354,1.03200602963897,1.4710300787756079,2.4253185807166533,5.408025562065733,16.33860671318364,20.426898689699758,31.57543051641384,52.05908392391697,96.0858388164233,63.82667496727295,336.8191631478267,579.0792598267652,,,
355,0.4399281350961109,1.2413275077918537,2.0466030660013104,2.858413845185489,10.286548267293663,11.746335237396625,22.99185595665379,35.743415546297065,48.92006991634057,117.64838855998518,211.3900549796263,332.46060590360247,,,
356,2.001425903244531,0.9707987398163319,1.600576531903715,3.1774038906405497,5.647105270254499,13.356170931467354,11.822122692667751,55.499536222462694,131.34772681346155,126.49449103847597,365.19365780925364,223.5132074890323,,,
357,1.6086206516073702,1.4106756975692565,2.325811028641881,3.9986743322511207,9.850168729594998,9.310502576950004,23.79454355110416,19.278262333458716,52.06640997338758,105.04929086832576,147.3798278779989,179.2742961320964,,,
358,0.5240990031675559,2.6521670847922065,4.372684286147035,7.209337592625715,8.111569274108556,16.24018270446586,28.656816668316633,48.2924893765179,45.56064936780797,82.41240039431116,183.78851172464425,202.37767585671514,,,
359,0.5584218869712816,0.8640931744749132,1.4246487966233548,2.699037180237988,10.785346115733413,13.373716800978277,15.350423639523378,46.101110941012045,72.28633347174396,137.81155219132714,170.7993687235014,841.7632637271596,,,
360,1.2266837702244515,2.55313078442262,4.209401031156336,4.596284379028423,8.574001243968711,18.819342522893415,26.775534664905233,25.308569968736325,41.21009975239004,89.98558720696546,86.2531316246886,291.66375999825283,,,
361,1.4258755003164918,1.701490292556245,2.8052832372268504,2.769259753079459,4.349115889640294,17.782029552869695,22.049531358089023,44.14539353639126,122.38857604921225,212.16926150604448,193.96940068240912,174.0526128975853,,,
362,1.206693609751063,0.7253188739123441,1.1958486554592878,9.909865908534211,6.272240889549317,4.763255659614927,28.63947500944586,34.06393803408613,31.05181021028419,64.52687349671413,270.2678889592952,294.5007482214193,,,
363,0.9763867798577279,3.299793458408807,5.440439663794727,6.239106906728386,4.270019968426082,7.306832423148686,19.61125271812735,23.78418534650186,47.29826308051661,75.11681171960336,148.3611516845432,525.390618778214,,,
364,3.342891377284423,0.9206820430739051,1.517948067967371,3.425142485034777,8.753523384512315,9.222461091119259,11.216203429466693,40.20139505976681,21.36382141667324,172.87621715923632,208.5541580014915,432.13181306676245,,,
