,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
367,0.4730336512715658,1.5168198685337282,2.4910572591924365,4.123143885679579,23.71840293883767,49.07192200848592,13.644084372367962,39.67963398425445,69.43942201188081,57.53245374267872,199.28340362501143,,,,
368,0.9199977555271615,1.5109026028001442,4.490726639318538,2.781799089255226,16.54946005951914,21.161803584606528,63.69105102399164,55.508432168295855,104.81008432561858,113.43394668679636,186.13744880981938,,,,
369,0.9164087524379936,2.7237633911354147,1.068879927358066,14.385938581825522,29.763625229178277,15.489017419597236,21.211460176712368,10.598259656222769,52.32405005940261,49.90365178266753,56.12501025540296,,,,
370,1.6520460065267815,0.6483084474941762,2.500813181071754,10.03775492778964,12.835282688882925,38.63057519537896,44.09622484538278,85.29587254518232,45.120696643280944,124.41361767861032,73.24818254549189,,,,
371,0.39321895035598525,2.8639386819222055,1.6872464367942561,18.05255124569592,5.080422380762396,8.275555495548442,41.19978707713371,83.07735800132106,87.11556209799798,54.73086522142269,186.28095839628963,,,,
372,4.028068650541823,1.0233666944067603,8.725512818621583,7.784992476887581,7.4051641156808925,26.745712346310764,38.44783401950985,63.38976176030418,90.12046428120266,158.5249522727296,188.75591903353717,,,,
373,1.7370666181230463,5.292291046210378,6.088206118386959,3.081431938223152,3.7773794123179583,24.98893403591839,9.189830944684132,38.52987707374766,151.85657251643124,121.92495443251951,214.89206380946035,,,,
374,3.20993677964978,3.6926836734523736,10.949425816550018,4.491459076365016,9.917441950823848,23.319790132379186,18.2057545204378,30.016214726986107,52.78554330991243,77.74711388063629,319.4859598335327,,,,
375,2.23972586456945,6.641162463987692,4.721836622865325,2.291096426938531,7.986414999632541,14.174349646299202,23.3695517601903,39.27481499002886,225.6583327443464,85.33012867849143,114.9703085265848,,,,
376,0.9429848654088019,1.5547192055475538,2.563298624151977,6.015232609095773,6.048961192394842,15.546788652726459,51.73456184560252,56.884090520180834,71.71407251596467,213.57261455949725,279.5714137021406,,,,
377,1.8391290530833382,3.0322111893806545,4.99927108518589,4.8440055584667325,9.429603977952665,16.981095041817326,27.99709259522045,15.326620040222345,20.64723740850534,176.42372762427857,284.9033476614951,,,,
378,1.0021799830098956,1.6523154550581498,1.8689829463503607,3.66888042260007,10.29955477835808,12.759464863512521,22.76670046403269,32.2386999212975,68.52893487572864,181.88698687943977,192.96702138189863,,,,
379,0.6875604018625054,1.1335954594416908,2.7242076366603953,7.361418885181735,12.136927898530782,13.808701851931595,21.036801123220386,62.380814312312765,117.53231636572012,100.65080118706955,122.65076977280579,,,,
380,0.5112127126584899,0.8428472732123138,1.3896202272965403,5.719343921577512,10.710842275546524,11.859954911144618,19.55375993154534,16.343878701964552,42.295212852082585,180.6419487572207,142.23151446781063,,,,
381,1.3421798153981641,2.212880410751108,3.6484230027205333,6.246995754464776,8.155962757394672,4.203968363845829,9.913063531367413,41.85608310073975,79.0543723464261,103.66986608358924,519.2785248004642,,,,
382,0.818637876260684,1.3497056795914208,2.9380378870290045,6.496454231466203,3.3006942175886014,22.94861910904032,37.835876458264394,35.0247216351872,70.9885999905146,46.24183243822729,412.7889616033545,,,,
383,1.0808437360209924,1.7820100578807039,2.225288463126768,4.946841471835016,4.063228160039488,22.345939165133093,6.931172062821768,36.26851709839895,103.91691788368914,47.12393946452473,707.6423609717737,,,,
384,1.6425545747712742,2.7081146657104878,4.464926252851034,2.0019722413039607,12.207060620232477,15.397992460730771,36.842225215320184,15.998393302309056,97.41146312742117,132.12116963909398,183.61244874108664,,,,
385,1.4495548730648031,2.3899119522684606,3.9402986708048244,2.4644724564721243,2.905516883341166,5.6383484154458055,25.386997696082602,11.42757081085479,72.76871074113254,372.04769310626887,150.24884783699866,,,,
386,1.1037895298399338,1.8198412762228597,3.4689574418784015,1.7622850720594003,6.967768070944027,20.926487432116055,9.296064964162388,60.74256037241335,95.66937981730878,118.23651676558381,251.79804801828556,,,,
387,1.27615812516619,2.1040290457378967,3.788994456178123,4.226164964794991,13.589427746397135,13.342441802279936,21.997967602494285,41.5649000795862,37.95840557411633,134.9686159135478,157.57561277991465,,,,
388,1.3938931631409885,2.2981413071535854,3.000411021406388,8.242404576140856,3.3807498723915534,5.885479987696317,9.703516043993458,42.11713844293743,101.81617806263388,120.62547205912989,262.0497544440403,,,,
389,0.4467003868150565,0.7364844293718705,1.2142575442446637,11.543541069823478,19.03208170101574,12.884875022342028,34.50194495036371,47.94890061245217,39.612694235029,73.259890250769,777.2086101138217,,,,
390,0.549898133894283,0.9066287500697097,1.494778104867959,4.062252921770474,6.6975227990854265,6.01257696345451,21.243567519644635,25.653343353863697,113.41002718451405,399.8029744743043,107.73844842564282,,,,
391,2.5757121675909755,4.246631437907606,7.001511580500983,2.0742324642047527,3.419831184110538,15.494029354133062,15.559539268256072,17.011419476123937,129.53833880534543,132.35604796360403,50.65416413465588,,,,
392,0.9064111449985258,1.4944193347584276,2.463880944561329,7.698424502210484,12.692556227671489,4.607021389584664,29.082478320971255,43.49678371379428,109.56488035150932,269.2520282229296,73.24811464309852,,,,
393,0.4628238219232667,0.7630674797915544,1.258085584911659,4.740080622784433,7.193426276419702,23.38629090075694,25.210386266164907,16.606686011585616,60.14534799863258,98.99058584210107,302.1118866345766,,,,
394,1.2639441899507833,2.0838916709494724,3.435756523728876,4.363033585031731,9.339354525458747,15.839697684604095,25.545335765007383,75.49917558036191,61.04779684460796,138.45099837691362,150.1839444073748,,,,
395,1.0952143169804103,2.8320921037747175,4.669330492074384,5.664604861617488,8.092600028515571,23.18699852953066,38.55747525085298,54.66082465409451,33.19594778939773,109.66106454420603,271.87022232420577,,,,
396,0.4831096166913722,1.7437782106180222,2.875004227229032,4.908410034086804,3.569724059663494,10.067788268028664,26.115246494061992,52.838259350544966,75.46067360785474,65.9078122378216,106.85238923494514,,,,
397,1.717750692069663,1.605070357074232,2.64631363867816,2.1651470889000257,7.81507174761708,11.67507366937483,16.59897666640134,32.016050407055594,34.89519712343933,48.35089235539167,120.13734530154466,,,,
398,1.0576549484787454,1.8057031403807287,2.9771011761152018,8.442325173492838,13.919041087702574,20.10859362772445,38.228897679323374,136.86869742910721,68.8011665177622,80.8874361147614,69.1843906944448,,,,
399,0.9735243825615272,0.7965131011188227,1.313228092205667,2.211903453316714,3.646812272217753,16.001572485391055,19.248942295686394,49.6521789979751,30.26809483781597,57.95620336060049,114.00077920931139,,,,
400,0.345082737361516,0.5689452492392347,5.120529056988015,6.489178045274754,10.698845872602927,22.630398018961397,10.31794747750341,59.08303899425656,96.15024388290702,32.08170280320271,643.2552362854426,,,,
401,1.8342663856210581,3.024194006103486,1.3415872607610557,5.625197524975795,9.397603845770774,11.778046732268209,26.382132921310227,26.950807485742693,73.95122304740156,37.848630400840804,344.45879646982524,,,,
402,1.8837373679873692,3.1057578670131707,3.4571852511338483,5.6999348602942845,2.5498357051348246,50.35117992409811,30.115568883816362,44.13645413226457,16.73856598128772,112.88140231982987,689.9107077305199,,,,
403,0.49354237177162597,0.8137138063315663,3.9358854407939305,1.5465535323945006,13.553497223728893,5.144425934844175,10.072464222249224,31.39120005334108,47.15600827278315,220.92702953833827,391.7104107001527,,,,
404,1.2718273782136895,2.0968888511193997,3.41185476583795,8.220611612523085,2.794299722735466,6.10925836965374,32.04802430195874,23.022936774512296,51.75533924073793,116.53205713388562,89.11338282145385,,,,
405,1.4479313364747155,2.3872351929584776,0.9380321342843497,1.6948284542658163,14.18450244827001,19.438109322356574,45.792564772522326,44.853684101504136,62.87895226801056,44.06907512008386,114.35839343142808,,,,
406,1.2551512246149754,2.069394521967678,4.986052984585933,8.603335627646016,9.607262286293226,6.377531694660458,33.15346603788942,58.31807085384003,90.26806183887474,132.92668065860977,88.96638879664567,,,,
407,0.37816734442465394,0.6234925446369991,1.0279654204657667,5.827099132538554,14.063625514874367,17.880655914670808,19.418716174787413,17.33592851601158,50.17626290472819,53.37146554049013,298.7362284266281,,,,
408,1.9196636564081941,3.1649903029097066,5.218186833966074,8.53002006148956,9.27438281131595,21.735435367923923,83.01506134569796,48.60466205376207,28.047089135083517,120.8714942704785,305.82909141946067,,,,
409,1.3002015626447285,2.143669972529603,3.534314281070078,4.295019577126479,5.7240346108930975,9.914647996977413,26.915180898546666,44.375631252168674,73.16304714618346,112.89806962386695,101.50049773541873,,,,
410,1.9033047423902234,3.1380190134029773,5.1737186952581125,3.471802488763548,15.906269324820345,21.346724039947667,35.8356746190186,147.07929482833663,28.58211409168088,155.4347656360216,162.01017298391776,,,,
411,0.9583484060852764,1.5800494018541644,2.605061057593658,9.647640027151608,3.705452509301537,8.4696651147359,26.770112642222873,48.691068960527325,80.13554018321597,79.64276210508017,426.53474262203076,,,,
412,0.7746638453218756,1.27720475942439,2.105754653902027,3.7037323218759544,3.1202520561043547,16.324882426682954,19.03972527752717,99.0522856769588,81.8626036505585,129.03526415531212,185.50802015851585,,,,
413,2.152679464313869,3.5491684218129254,5.851589470339163,2.2474705550008616,3.7957607520616383,54.107448789354784,13.964117030369641,50.93327591254277,44.43436956428065,102.46936412662643,163.47491581922128,,,,
414,0.8264143861274575,1.3625269768207764,2.2464272085867325,1.892528538059005,9.705444316005341,17.912443239244833,27.20513460863096,40.34205114280138,60.04082533616006,83.68631755797705,223.37318458770375,,,,
415,0.4222801957828466,0.6962223409823579,1.14787658271411,7.150880794940367,11.078898651542117,36.439299501606136,35.371697988153294,36.41660140083799,242.49276186301563,131.67227979070347,166.05623348826128,,,,
416,0.5014784648664419,0.826798211823256,1.3631597984096173,3.9340817587969354,3.8681685061012576,18.737305079743408,16.346491044118423,58.02641205490089,80.27800108833426,430.0880491480606,613.055253000265,,,,
417,0.9798198858516162,1.6154498872582925,4.337228446082229,2.302245273059595,10.845166028021755,14.841011230128196,29.53262617874685,12.523182526626265,163.3096103070425,109.13510319141815,,,,,
418,1.6506138802616184,2.6306620307270467,2.3861412045269064,5.886649543791931,7.143746454649956,13.396918972707832,30.89259344056503,63.57052959056444,83.9747753834329,333.7265845286398,,,,,
419,1.5955771769781648,1.4472677989494331,2.663426590872475,6.719691708010272,11.789809270857127,18.266015862725393,60.07824817770067,43.056762384330455,66.51279782279781,126.24223117439438,,,,,
420,0.8778122928777591,2.1655773445429567,1.396382344289332,2.346162795885594,6.486204276400807,6.258151490411616,24.46869089380787,71.28695338286511,39.97510883682921,81.96946482486695,,,,,
421,1.3134890554445433,2.4720364303880284,3.5704334312938024,6.577925705670208,7.239944103401058,15.290872213629804,22.08778527214562,27.367085901746645,29.326298638014503,205.42924957024167,,,,,
422,1.4993658869571225,0.8469487044930235,4.075699044725598,7.397538186513465,12.196478558919049,9.437337617201539,35.19479798442176,63.02879675930845,49.06070998915765,186.98152412976114,,,,,
423,0.5137003564789873,0.8631050582478741,1.4230196683819625,4.332901249959328,30.53953437667739,17.639414762099953,10.514772159549329,31.73614060137183,19.45853636593455,49.61666437057571,,,,,
424,0.5234996803805115,2.419883632670025,3.9897136178015664,4.39124807331913,6.013537990426292,26.225004573311793,29.48021774058275,61.75463364975698,35.15221425875008,125.47426388517978,,,,,
425,1.4677336161513945,2.7214022140999146,4.486833716516135,18.523163932805815,9.001528332213844,10.521927677871568,89.20810172231413,78.56897409369776,70.6802654910976,102.03327263726621,,,,,
426,0.9668009498112141,1.5939852904865721,2.6280374536079427,3.6473951645408222,13.183207952850156,11.195837577587259,43.23772286421984,20.1343601124926,26.72924520551402,94.2804016687652,,,,,
427,2.2448801525388933,3.7011816576625596,11.234866840131996,4.928451065100359,9.848174078920609,3.7348789080615843,7.5956941595774135,66.45445916094667,32.37143020410854,41.66207274701913,,,,,
428,1.8882556259866659,3.1132072150829115,2.2122569953819617,8.521530233169672,13.012520489170823,14.030190689532901,6.1577742992094056,37.02736049416929,80.62410731328957,154.62698958937656,,,,,
429,1.3400279515306435,2.2093325870210934,2.9892566758771677,5.45970291776029,10.008209716820238,22.718260116827416,17.34772597127285,45.76921214573984,48.305777040938764,87.6338721691774,,,,,
430,1.4703428786451773,2.424185579244488,4.180857883195081,7.996019816772241,7.0043234951569255,20.14152709440601,23.13187382180849,41.730016917023626,78.26384389432785,113.77663010317923,,,,,
431,0.8138438671890064,1.3418016948631233,5.168569354086327,5.97321952105352,8.125642102634428,13.42024113112442,18.458815557468622,18.35852753022822,73.31226716033703,95.20706436773467,,,,,
432,1.0996860754400575,1.813075823670526,3.311477212544637,1.3739851655411301,12.947442614655424,28.90391028301266,37.456078687905695,21.165006932085998,68.47614064925843,98.58805097370258,,,,,
433,2.991119849447636,4.931522918996878,4.849831174542894,7.8924926368220625,5.137111569586735,7.407017146530618,40.3066669557408,24.02631356737058,94.27595094350994,43.48814179819433,,,,,
434,1.5380516616876574,2.5358184900595853,3.6229407767136,6.0702860420863285,18.76821903843009,24.447229299486633,12.212106721923812,18.252950761444517,50.7583173973686,165.11539807435796,,,,,
435,1.9014104056377854,3.134895780105026,2.5767466131831323,4.248336950358884,9.901541707988915,13.621604686652688,33.2077641449251,17.787299259847558,66.19378613650784,47.47751932305413,,,,,
436,1.2182243864031923,2.0085124583484406,0.8333641288911617,7.853020910659586,10.864446014965997,7.786170922568213,22.126237010805934,29.75682479569866,62.150811024066755,79.05483995944591,,,,,
437,1.7522458134452972,2.8889649441220464,4.787038765789598,3.115815669319315,22.101552366179252,16.837552187037602,22.458229387949334,81.27451216625552,79.86327472733542,174.9834854919679,,,,,
438,1.7841531822672863,2.9415713017908818,3.6818145977515697,11.383500275011963,11.364750011255518,15.351615303514478,41.72121742389009,13.923733000970074,260.8615881843365,84.63419291933107,,,,,
439,0.6952324492886061,1.1462445272226818,4.763097953680226,6.005588624319726,14.049628154338743,6.75372484855324,14.572695818482105,41.52674720408129,202.41540547784322,131.2221690048004,,,,,
440,1.3328054283348894,2.1974246594001983,1.889837733455487,6.589619608870631,7.0812901348807085,25.30519752813035,11.070974267042851,11.802198899074298,76.5697837578131,283.95038977768746,,,,,
441,1.7610531460252683,2.9034857806847145,6.904441931643042,13.40526913733411,6.106422260055433,8.838786808576897,18.048426574291447,21.320895704723117,49.716993576526704,45.64081725023483,,,,,
442,1.354463896718111,2.2331334369142177,3.642573630271906,6.893069321796935,6.790618751970629,6.714885325852265,14.706020699665208,24.246129134890165,124.59913826612969,59.040437662691915,,,,,
443,0.9479321040985067,1.5628758232065403,3.996806328624308,4.118718471490449,13.77932129618485,4.341786335587067,9.83313978914211,42.86974805698624,30.0940281734307,151.50548390459602,,,,,
444,2.5400022394142794,4.187755719747587,8.13070673349379,8.35758083616888,12.216453716191804,15.770898958369745,8.445170962742374,16.212106728123796,22.95635476624513,70.32856213668708,,,,,
445,1.1516681834443012,1.8987798308329504,2.4981290316840967,7.409653731831672,17.53110777223314,5.122255115418883,25.18724537741541,48.90099299747863,68.46603141834525,245.1665009336483,,,,,
446,0.9190103121503654,1.5151918496348686,4.494182166210772,4.93703080770554,10.212491635951384,10.946924076881611,12.93177693745217,19.63426491754227,133.9990169742603,111.36657966640341,,,,,
447,1.6533172238288656,2.725859274140958,5.069129018163959,10.63315436258759,9.311225357696783,7.843519197130669,7.158395484316458,158.22055117515706,76.10398805124733,226.2445828293348,,,,,
448,1.1016004747816541,1.8162321345855756,2.9944605528197377,6.194189289264203,4.096341187911212,15.276836555110247,49.29548348202894,41.5328787625764,61.88630816533119,68.55652571500507,,,,,
449,1.1181294019599923,3.0745821675559717,3.039390835212924,5.647543658937751,4.722551386301392,29.899222117213274,26.001816570722493,57.18125472081278,57.18395422213826,330.1333366231807,,,,,
450,0.6080049922806222,3.911718884799838,1.6527289221283374,2.484556523112216,14.827994115165792,13.867720417161856,47.654491690003134,29.29893481657707,25.269324468249216,113.31592150241455,,,,,
451,1.8648283504287264,1.053743647135097,6.449334130367716,2.8643722078606024,8.139787706764688,24.020584776263288,12.837225617342689,47.46942086888071,59.79667559687225,99.84263859603176,,,,,
452,2.372577435808381,2.2787148942452986,3.7569657160028855,8.993633052887999,8.26192087694163,13.251093202156003,25.31053469050559,21.460727962003567,26.37689133453955,59.73972615990222,,,,,
453,0.6391278294649821,2.077615205241987,3.4254083812119855,5.011108319985813,4.492582996388705,17.81990527989736,11.13500981426369,46.441921456687716,93.78601000503808,262.5046587961409,,,,,
454,1.3821104481037898,0.9140172652816249,1.5069597070567826,2.724889328613823,5.360995194066255,7.8949606097967795,27.76043043728779,30.154880912904094,69.00901451637222,91.56213942172828,,,,,
455,1.2601373210646387,1.8434837284064984,1.7373295648965006,3.251607951773794,4.072783826584563,58.206087948173085,22.86400562789347,75.57319753219372,57.74600356027447,,,,,,
456,0.5543794949001446,1.0024307634647787,5.454914188782336,2.470268261205666,3.1068047743718967,11.093360738834289,29.38005687682347,27.034265805436508,28.79657111653642,,,,,,
457,2.006750783408089,3.308572701598474,1.9721999161165273,4.027148311950582,9.26586975409468,17.948175900240226,18.672941438952595,17.43249408776907,47.949184234087376,,,,,,
458,2.0771771042758385,3.424686074830242,1.4982934381364723,1.8843723493984657,5.410042676850232,11.325711489745098,21.84735922242079,37.696372412108836,51.333232865617425,,,,,,
459,0.7255318030195588,1.1961997162075597,1.1429296042250936,5.620034094763416,3.9688829324597688,14.769830101476915,25.19096435563469,48.43952470718993,79.59026873541778,,,,,,
460,0.5511913527326612,0.9087609074761444,2.4425889224083446,2.194070055914214,8.411197613332888,17.08502811242024,16.24629760859102,36.02020585862578,172.22461723754466,,,,,,
461,1.2539991076047872,2.0674950021467686,1.7501256945838393,3.2813567538640034,3.6174099705914116,15.279092229422826,16.397111073820625,30.786475736934165,106.1328488942761,,,,,,
462,0.8985782477873477,0.6932218468558131,3.4087229871049787,2.407249183347485,10.91128639895025,17.463024021981187,10.573342139492857,65.29471910625469,27.682554996613124,,,,,,
463,0.4204603041007131,0.8071532660610105,1.3307707584696047,5.101649237388958,4.3809966754501675,21.03580803218103,28.168449259451965,40.148560774259415,91.8927211027525,,,,,,
464,1.294554219296695,1.207143688895991,1.9902434766739612,6.555576796098995,6.6396450821762,10.778475767244407,39.603249055274105,68.78665860626182,148.7009995507478,,,,,,
465,0.48956320295321,0.8855774843306132,1.460070435268736,6.618029737869799,2.633426530455392,9.853877606428158,24.351333052928062,28.60156480711007,35.80983560528039,,,,,,
466,0.7321696579940904,2.4346370816243406,3.0943066775765287,2.657208803760049,18.13479491565088,9.945350596987346,13.016589488709236,38.13801240116116,42.65642918941279,,,,,,
467,0.5371298957978166,0.9775324898033627,3.976158318935381,1.5972539308221383,4.757334873105185,6.413056183235112,95.96561528438176,10.152453467275508,137.2242760799087,,,,,,
468,1.1383318113602554,1.4815050705153494,4.014037942908689,2.885469459058816,9.565533749482897,5.964100763355852,18.289859813662368,30.433441841524257,68.72958062481618,,,,,,
469,1.4766820352787366,1.0615048921161712,1.611678608739055,10.999309123944826,8.037194301818465,17.989669976647324,29.59153937698888,54.75034709812225,200.23599045522369,,,,,,
470,0.592903425931091,0.5875968834799117,0.9687834803902935,5.801789495578374,14.56922113103258,8.919652436716973,17.770702263178997,36.479997600261704,60.55762145511098,,,,,,
471,0.643835262503526,4.04641969378992,6.671418219330519,4.166496413717635,10.362593372236878,7.223042405680038,34.682184149016166,46.15940207949314,41.58163476953445,,,,,,
472,0.35639552538222136,2.1343590774285492,3.5189632102675983,4.874804762121416,8.958354795293653,6.543581711664089,28.79165915578342,34.683821479336096,36.23397551882332,,,,,,
473,2.4542776063490517,1.5327683723217442,5.6463527770421305,8.836679304106031,35.303776922502394,16.236894081471394,11.908783653411671,37.535943318703396,159.2171238772884,,,,,,
474,1.4627469003795834,3.2508326442066946,2.527107818502876,6.285230594397474,6.032160058665251,21.454019315913932,29.659951543368678,32.65318475734894,,,,,,,
475,0.9296710120510555,1.7933404517096054,2.9567185483402314,5.4335168439302794,3.889715197592328,16.500748241746713,10.78854235458315,27.798990505604664,,,,,,,
476,1.9717296683064116,2.3122071187013296,5.359716927989246,21.412823107156633,9.26723788972363,11.548177133328013,32.991590559882894,21.19160190124845,,,,,,,
477,1.0877159672649652,1.501323117637013,3.295594555909319,2.359231524890303,6.537476017804459,20.010411187258,29.115087925099896,51.75173831077963,,,,,,,
478,1.4024245090983904,1.9988791401413672,3.812185058866463,3.658690019875023,10.59185948063151,17.659193486804988,22.17020535700806,68.53063368283586,,,,,,,
479,0.910598500982327,2.429021469041118,12.987533725495481,5.6208639109687235,12.758862523349274,13.44690928115278,8.972217112968144,44.69603281116563,,,,,,,
480,0.6480578307914792,7.877337398565933,2.198697288406389,3.965179641935128,6.728463407356477,5.44192476461442,11.04499927231491,20.816431485426406,,,,,,,
481,1.2123814835559663,1.3335773168457357,1.4309462532068193,6.424287518371904,4.788535667066088,6.699130695163826,25.632321142825486,66.69426389294549,,,,,,,
482,1.4732759940738536,2.067800274468518,2.219107671439241,7.738641303471048,10.886118969412818,12.012435361005254,16.860940050712436,41.68659787814896,,,,,,,
483,4.777846649131816,1.722840156555388,3.4092262960753428,4.081019349316836,5.976678885355312,19.038400569426422,19.80515769259646,70.87972659350642,,,,,,,
484,0.8088555297644,1.3459568399316544,2.840483212128706,2.9043936972035604,10.80831890543472,10.226677092335319,31.38901597891754,36.73005409180253,,,,,,,
485,1.2541842646276,0.86791277497096,3.8965273467023547,6.602764920229295,6.869391261591137,7.795954664961717,12.853356281534028,50.5719444345356,,,,,,,
486,1.0449553767351367,1.0684667302694766,1.8532589594180269,3.6250389872257145,15.348378150897785,25.211011222374726,41.565930458181235,,,,,,,,
487,0.8163640900686376,1.4587080708199862,2.4752633582415715,9.30926192538456,2.2653185680537415,16.442751573157228,27.109514267498245,,,,,,,,
488,0.5264157079762303,2.363363302184114,1.7616038252303508,3.8708008741829154,6.381871735909075,17.797591454501774,40.45211587804297,,,,,,,,
489,0.8847511685227057,1.1240583792743268,4.004779362994788,5.161418710395857,8.509740814817832,9.855273097629036,12.625803921720522,,,,,,,,
490,1.433452302814595,1.8767918705039643,2.4050030241024603,5.079937520593173,8.375401044028397,45.04382940581343,,,,,,,,,
491,0.6817758703369003,2.4116619283061045,2.3477594078347837,4.693944803637003,7.739006641247557,24.535448530284807,,,,,,,,,
492,0.306577530028913,0.5054608948772937,3.130558695470081,9.274612719857165,15.291251268732104,,,,,,,,,,
493,0.8636924189595118,1.4239880624808405,3.0811378556648124,6.048950260055843,9.97303295915977,,,,,,,,,,
494,1.1334872725145837,1.8688045762622456,2.8470214384051404,9.592527874271948,15.815404746093643,,,,,,,,,,
495,1.0473606557638728,1.7268057912521513,5.625336971555074,4.970872273813405,8.195582851768382,,,,,,,,,,
496,2.069445821497308,3.4119393444636335,3.668873791801267,6.844168423878636,11.284126060700853,,,,,,,,,,
497,1.3497032402569638,2.225284441344114,5.818162259894935,5.641667531013959,9.301537260599247,,,,,,,,,,
498,2.1403822808156425,3.5288937938099694,3.0149864395837334,,,,,,,,,,,,
499,1.1091515265338767,1.8286817142256329,,,,,,,,,,,,,
