,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
363,1.0278899797317171,1.781957586320966,2.323095969037787,11.154775323770911,7.986179838416432,20.6941313790693,17.763079308441814,23.53602869124671,67.54313255116239,42.24833252420693,248.51360859798064,,,,
364,0.8203282602487213,2.778215234212393,3.002456706712758,3.830137738029742,7.057910588485557,21.43057734287532,36.861706794801094,18.40976222572767,44.89936860065071,138.58825378598928,684.8595801065014,,,,
365,0.8546192468775006,1.4122543442975117,6.765713236074197,4.950214236712863,12.62208979130502,20.528388220486015,14.591814390795564,69.78475649397487,19.755314898529612,66.01604464355253,106.40550457533581,,,,
366,1.1045420954073102,1.4580823405908343,2.096565326470653,4.846301749172851,11.381987751548252,10.43522657596618,27.22051557582798,59.824543905171005,31.603874214476964,98.1073981846418,247.8506164813327,,,,
367,2.4889668044140865,4.552556727063835,4.580502551228371,4.843862925979178,7.083075783418681,10.773852211478763,10.61131514487593,70.5722990429429,52.10363803550605,103.46173831634289,69.95342889911225,,,,
368,0.7712832806817054,1.7828547792344451,2.3284137770815594,3.4566518491638814,12.451096850210345,22.357755340387996,20.645722140855266,76.03143933760687,55.04977545617309,75.19250185064068,254.29815907805485,,,,
369,2.761265235045627,2.816368916543085,2.403971369363995,12.375132224202693,6.329284859372515,8.850382808854949,16.608700437232418,69.54809540981493,70.75550662968512,101.15070951655906,336.7885621482164,,,,
370,1.0813560854210846,3.463848088967384,2.596460203130887,7.5519719867051975,6.534671689475604,10.07368603316586,16.476733560344574,54.06681397335609,37.09674272326605,94.67867569860321,119.51568959364967,,,,
371,1.0808119104113658,0.7361440642709227,7.505897111977881,4.280839165427673,3.920254596583328,16.510077269927603,15.069971183487318,80.99154807629249,40.50003094121553,159.53706705889942,293.9660612263852,,,,
372,1.6850727188307404,2.9003132546239883,2.9394305970927865,7.65568444807362,12.360382038917692,9.140399563772387,21.4390740668271,45.84778208037312,44.83039142956952,203.35673996735397,187.50090407891082,,,,
373,0.8565755591288349,2.800646131523673,2.937951376052141,3.8389053212650017,7.577527866555778,13.003455737382863,43.11121493420635,28.80464041241399,61.35100657348889,78.04728375886147,166.77647956312182,,,,
374,0.8843716439541465,2.757974023840876,4.643407338842565,3.9634787308238164,13.813699242409939,26.14827363506168,26.68174897179123,33.27165945832258,43.40216018051133,99.8895965575982,807.171959967359,,,,
375,0.9551843285519918,1.6907750063946,5.710920022753283,2.3777546067076236,8.094371823086675,16.183298806149722,26.84075402015741,32.919974931891424,130.12220081538473,70.96835539189655,169.10505580550074,,,,
376,1.7082140969454498,3.082252924202534,1.2136963770629223,7.883868816880941,9.93568089181172,16.279740243033103,29.661221436759355,105.98862089181094,25.624908997669902,137.1100597729879,66.67468588628851,,,,
377,0.958590067336021,2.2169500685746604,2.977752982911943,2.0010470330350096,15.746808387502155,11.589888526164149,10.788024917573585,19.168718676784916,46.21830385058661,116.65610879950668,304.20626045801725,,,,
378,1.5403845361523771,3.5135878773316764,1.442181070240506,7.612945487262825,12.06393686059581,22.00821978017773,32.79318034782499,33.38937662447009,57.62513126443818,90.76173574184348,561.7722527331941,,,,
379,2.1009300665460966,1.806098481187204,4.61748484874656,9.415715316778876,12.46073527165906,25.585314473908532,33.87179025817854,11.982204178238037,57.42551963220105,61.162188801528124,498.99483461983186,,,,
380,0.4464939449458225,0.874727035958231,4.781808154591472,4.909484681816816,8.152841211529873,17.990440205922894,12.331785997793034,40.24021673657745,62.75271639603797,73.38892050117241,111.16321326902624,,,,
381,1.6986777457750417,1.5804478338984838,4.547130437144081,6.026295086005675,7.029622733771231,7.479606296677834,9.39367192090901,31.602453951108743,45.60655775292045,81.36424180248983,187.51896133334895,,,,
382,0.5305487661883205,1.574832719922848,2.78761671701051,9.550922079641705,15.518277666817472,19.890069310444773,14.125694387774157,27.421654268305318,123.34209764943022,66.77326247678424,161.5605880573695,,,,
383,1.6727958041508282,2.53966474981154,5.081775957809729,4.263681714245881,5.1961752380404596,20.54427929094416,28.094685637852738,65.20743728622665,96.76412253186787,96.80914301070909,163.96373827826878,,,,
384,1.3446481876429128,2.234395983585497,3.6551327341385864,3.1516395951116083,15.52389012162789,6.5432678702533424,17.911987133646218,42.91538411441102,40.04075510927889,150.20036165694196,215.6472990818128,,,,
385,2.131098773196606,1.3633251525361252,5.7929270698298865,4.9449481585623225,3.2991688070356466,22.925703984917334,14.275323009119683,22.50031183713568,47.33807050704827,105.7447250709464,241.07264267426606,,,,
386,1.0255068800543061,0.8710297890655895,2.605717960979937,9.412311190860079,12.998302213799066,5.697550027313971,11.166085227925196,26.998275062155997,59.50514494363127,63.76953651570868,209.1385359209286,,,,
387,1.8694808995179348,1.3524926516282612,4.187199293461027,7.496950672366241,12.551625157528845,8.658421082333614,42.326594394183104,28.032818325299644,84.05802499725225,99.40642981144055,150.00645469871674,,,,
388,1.7591289117006637,2.1901713276343933,2.2477431778664454,4.59600297589369,6.31482955840001,25.672377221297225,37.798095805701664,27.191006888957276,142.31863707177067,214.53524027460446,69.41036879850087,,,,
389,1.095454103300569,3.5387840185518007,1.4360853406457061,8.378432114572117,8.161523506589942,6.772573039702089,19.372850210590666,37.2112664910585,60.586102898518945,98.5393483166562,82.50683015452546,,,,
390,1.3552296699836157,2.203223256810956,3.683896185303699,4.296102627712153,10.911753566621096,10.864169372936361,21.674117424965434,24.564510485161456,43.044483414574664,102.81704175690199,279.2922503409112,,,,
391,0.8268985041706658,2.6918281637265418,2.2298834032048327,6.90352453978869,4.536610541515494,8.567666735917099,24.406925204219657,23.45950145716845,83.16145500736211,150.73112297052583,105.48116254467325,,,,
392,1.3284060602339751,2.7803658567338436,4.014209804290392,3.6764561980444106,3.968692578021818,17.0402882143488,16.632074053769678,35.61409343107723,49.349907257490976,136.10522963964212,312.75358045510353,,,,
393,1.3363224554479887,2.4347413208216633,4.438074350605123,4.6066832876712285,13.905142362350572,13.146016740455302,39.5503099553915,55.25562511012325,60.293047453220616,64.53820088714393,132.35267777374847,,,,
394,0.7032258475876872,1.0122546366599388,4.584048328324747,7.317147582790016,4.107773193723174,7.051777514790363,19.167857243507108,26.324740847243163,44.51263036718161,82.14139142078025,104.3755482675491,,,,
395,1.1033670745462425,0.8855350105142991,1.4600004077843687,7.557817984825203,15.571083892427625,12.283265213676785,11.626415584878043,78.92310430382784,64.1374178584238,72.15975418753307,143.14707700214274,,,,
396,1.476745259547764,3.102656642199459,5.115416001672431,6.618313089385409,3.455738776813095,4.408006577093812,26.029496238738812,15.5422929594351,38.678179052448066,95.36349214864363,931.3256266712652,,,,
397,0.6139634725706408,0.7710795467018621,1.2712952500488774,2.751593384605216,5.251597851138487,15.78768752567254,20.251680631436663,36.09169481896219,58.717713376509714,81.37222467716674,576.2425603429327,,,,
398,0.5371041341259254,1.171789869560216,1.6689257508257687,2.407133727544553,6.589451816997984,8.277402144831363,7.267574205039403,50.98376935573258,91.10112444487692,67.42389707984918,257.55729783652663,,,,
399,1.6326763119783967,0.9165680905693036,1.511165306966335,8.433895170435914,5.1965525575346305,10.087862848223997,13.647128982320062,51.29247789323632,59.76713594216322,130.79669857735996,129.60128813044847,,,,
400,1.6863771373277248,3.474378442603727,5.72828164078169,2.0960115200953293,10.335457252344138,23.988475589086942,16.375281584555076,34.95140888185283,138.1834277583038,146.21794899991266,83.83148303030724,,,,
401,1.8818563800552766,1.47030543921781,2.424123852064109,9.444339785716307,7.126873309372491,14.803548445674743,14.228906895348183,86.32061683255745,62.36168816652459,97.99145005801489,114.36839002984787,,,,
402,0.46768338615211363,1.1595076043830355,1.911704850884527,3.996704557709007,5.928326602268044,11.625893099183662,9.426877202134632,47.36123881392954,57.84088180542678,126.84893416347829,217.34640323462597,,,,
403,0.5559266486446259,2.30615223192401,3.8022022382449396,3.1518684509533674,7.750277647051402,14.31099231826397,17.002763792451194,34.83033830686559,49.35474911573504,113.73599932616355,365.86771665763814,,,,
404,0.7107264826290642,1.6383891035576519,2.6218301703524163,6.268771705696993,7.973462206182975,9.932110342461863,16.492179346612346,38.06144647445475,251.9457596105724,99.44903434688236,246.48707773475257,,,,
405,2.107317048884095,5.01974648712859,1.9319548827346495,4.322667170022683,6.0931393930510405,5.717690048441594,16.777714979902854,27.661775561105628,91.42304745455424,90.98351392958031,225.33929264128344,,,,
406,0.8917853280280013,1.6976620991374056,2.7012469647183566,3.595711845066223,7.342750538371648,10.312697539975144,23.085434239771914,58.690407075777166,82.55199472368461,85.61176941697303,344.0388858802784,,,,
407,0.7032769122283238,1.6345881399623017,3.4776852342973132,3.1852551091969916,7.6083936748272745,13.689259922016745,22.56977401356809,24.285945611826993,39.144397560752026,415.38833293258057,132.8787916797702,,,,
408,1.398752034626805,2.1093227194315562,2.798971613308732,2.4914903851391266,22.496942967222154,13.10169278925625,14.899128750084985,74.81076385766163,49.82127232816758,234.64376415724342,152.68403151349267,,,,
409,0.9645174179158513,1.590220382878579,2.6949802351894854,13.645085659428984,7.325715801369391,9.036778389933918,21.60103958382198,28.71199113416757,43.76710331207241,83.44559743430851,107.98083024095997,,,,
410,0.8023117598374615,1.3227884641769003,2.180909477524847,4.453603328144605,9.453328577487618,20.327408487097188,33.51423075088194,29.932231805648374,88.68566906875905,204.27258878346083,418.30978677680326,,,,
411,3.0446301484286984,1.3595631685788465,8.276162806850031,4.614724034947099,4.277119268193291,8.630268286226602,15.966762432845409,36.747328960462134,76.9377677220325,178.29942904879547,266.87743625766103,,,,
412,0.9937332238469884,1.7293206925822469,2.9332728206131544,4.443271237872557,7.4501769534778965,9.684330951870074,47.86928251997766,26.107798922435755,40.89466077624339,113.7250470477153,286.06661684466826,,,,
413,1.0296841129591199,1.7791198990039248,1.5734642462070316,5.733733618584709,2.673591137222705,29.03418750681718,22.288381677069992,50.43997216828587,79.33220787637435,95.00777964255236,221.52030897106403,,,,
414,0.9914278228898903,2.0034424218035993,2.250906452880738,5.445921129550893,9.575716530284584,13.518586842522465,15.835180504072381,36.56958184789276,59.4348188498956,394.5681940309384,325.29016465937275,,,,
415,1.2793689005638005,1.5733935354575537,3.3031181354500387,2.5942039714072638,5.0204981836121,9.604522477805137,30.59338959512203,38.90131036594061,60.31888841020902,102.56740105846966,104.36615414999777,,,,
416,1.0790907660509144,0.9543543072863273,5.352552399912273,3.7111173472200196,8.199437395979077,18.555828773977826,18.154816303754135,36.25060039214085,68.98437070438456,150.32899792462976,237.64630118315827,,,,
417,0.8246167455592143,1.365243775817369,2.5940873890906078,8.824866994270906,5.825437354688921,11.011452709679524,22.180572603620966,14.196143784682011,55.184290726690975,101.15504817398747,113.81699559362588,,,,
418,1.0488860205267867,3.246487138265806,3.0164044471538465,4.276927056447953,11.254679067797316,13.45319733408023,23.594837439943987,37.732438183809826,51.92616298365116,42.428899379346156,305.2033827056768,,,,
419,1.215149253792961,1.6623591767643184,1.8469380661901196,3.0450860753929088,8.680055611940466,11.750227618745402,36.79629456174144,83.81248559961101,91.17914628517872,72.48993005525936,456.2450164187644,,,,
420,0.8280622080152465,0.5965588186202156,2.456987206578704,4.973210173056454,6.678783676397423,22.318080815518325,61.153031263659486,26.04399694883633,25.73442833144007,40.4402412167504,75.44759281798274,,,,
421,0.9543114190488504,2.1366311629393775,2.143058638622804,5.264719856653427,8.15977665428524,37.09118839578092,19.959665359357558,33.51947211647176,50.61231326195397,70.7949236464404,1594.7988219795136,,,,
422,1.9690939857212566,1.1202245637348793,4.140365046026396,4.050887069323821,5.481083158524383,12.106148998056359,19.913360143311,34.358146955387674,84.56699932948177,340.73209505857153,,,,,
423,0.5788451475980728,1.8295417792926867,2.740766934274615,4.9491547172320685,5.8738436411140915,12.078063464819651,25.696811290628766,37.824275864442185,161.23313717496868,184.51042384434464,,,,,
424,1.0082718081624509,1.490238071311906,0.9835592134827007,3.5333063618546023,3.467954317114202,15.585903904618826,16.562870090393435,30.218129172931395,78.08548183922159,302.6556662352142,,,,,
425,1.2959323088204746,1.2998307698870892,3.52270924597833,6.82630791984612,6.254967242338987,12.778047610523451,21.06743889348546,35.08226819981203,108.14407032736752,55.267230524029586,,,,,
426,0.361831213815138,2.5112583428179662,1.9256731448306936,4.518760742569495,17.610124902733094,10.04588852266253,21.125668071280828,29.93516854112265,68.97772781171211,146.968837946404,,,,,
427,1.1096731823664054,1.8206922716469613,2.0163778093728326,1.6216149962617923,7.771698964438849,8.934300100001897,35.59753132247985,26.546090045586563,62.210273429014215,151.8028321927848,,,,,
428,0.7883872143744846,1.9367821987905507,2.2161533713264547,5.807965664335498,6.172176410942288,18.7558805794065,45.37502195620147,50.070315820358296,61.35363810224193,48.34857336360148,,,,,
429,0.6794505436685948,1.1679798029252857,2.160866316222163,3.3244449840801487,8.49265664733019,12.81336539214625,17.41470292427296,31.494809890824598,68.4824176947172,169.39931285192517,,,,,
430,1.1043056846559534,1.2229949629489767,6.478402908178772,3.1748982742977567,13.095599930001297,27.52134200157459,30.923219261973873,152.8128277884252,42.939291743588264,42.09951677825836,,,,,
431,1.1747177847523023,1.3441649663352497,2.923382810283784,3.6538192024391636,6.406511179950217,10.562551253360366,52.35610067426126,55.45088128555942,24.52824618413744,63.977559105487025,,,,,
432,0.708415560399429,1.7731213045143002,4.535657911130754,3.562666258694316,16.69253772039469,21.590994157168378,14.73017061368901,23.742277276580623,39.330798600648315,57.96347657537415,,,,,
433,1.0754524345777763,2.751015585069367,1.2757890961885023,10.681080674878269,8.302955851479904,12.857904767614698,21.890719468695703,24.803865579343665,43.967365098946715,50.84636470706829,,,,,
434,0.7417839417027278,0.7738052021654582,2.3010738536580986,2.1034206198129035,6.067133721732996,18.869448103668287,21.199101086999608,36.0490398869334,183.56994090744294,240.6281140321599,,,,,
435,0.8152772637940523,1.3956718425068542,3.0544867587145434,4.819843421713118,5.234522317142932,17.423226068060927,33.5429333818918,48.117416379724524,111.91122909818658,221.9099875519471,,,,,
436,1.668575297692075,1.35376051897284,2.2319737630642993,7.478035674699348,7.946578370821157,13.277392520934217,9.467167113439734,41.841135873199065,52.66086669289108,131.8272573400883,,,,,
437,0.7949382928582862,1.3771987110385748,2.2706168088697884,3.793829407977412,6.024129438353029,31.755580281946113,21.987100570828087,53.79057736734012,100.02269886177476,69.36793505508625,,,,,
438,2.383271241545028,1.8949678378053711,3.124273781481711,3.6799026188080917,12.329196479929232,11.293133563627661,8.610396455099934,36.585255180581626,166.23117363913852,136.6751898249172,,,,,
439,0.46933657975861354,1.8526398688469348,3.001814075663216,5.035997290163739,8.978806004844513,20.34481751281923,22.885880624196087,46.66511501326791,69.85117518063358,208.67013241979822,,,,,
440,0.8465177633782202,1.3106316723293008,3.1932140078587685,4.713773699989831,7.051460611197519,5.742127114925333,25.193273551610655,33.47096426023917,54.255995648448135,92.60754636147799,,,,,
441,1.1236828818619142,3.9293499897824993,2.2415407148960966,10.124535915830537,6.118598108424806,13.3358506143944,15.796482650933871,55.3029477483937,54.13012502110544,156.21639777061858,,,,,
442,0.8210972606656056,2.922023309622306,2.851167809721758,3.8857454524321953,14.54974592455159,5.222469442299942,20.330587536026176,15.608719793198377,58.91635954415129,78.60715478938064,,,,,
443,0.8353132427617737,1.2091260345554482,4.817601984055112,3.7436142303922275,11.37601662132057,13.880988273100606,22.570742098894954,30.69791975236039,45.022548793829316,149.5019698691226,,,,,
444,1.149356092798486,1.7968996774655734,1.9935118121284818,5.151056639018862,19.260733057969603,15.280492827581758,9.02343749913904,41.83710675512253,57.26723631631559,80.59506117936048,,,,,
445,1.5231551793783962,2.5383324105678016,2.9625867195511186,4.700781014222876,11.444898806732928,9.581051043411744,59.31435640226281,97.79284105828403,66.34490127116852,65.49368420237855,,,,,
446,0.9038750805218372,4.297650451802887,4.1850026374099105,3.6956758557889264,7.798713461224924,12.33112467057345,18.619229519207718,65.59269431967779,45.210664669932825,40.9121778076839,,,,,
447,1.0517850805825586,2.5537021036302034,7.085627713920563,4.8361492921107185,10.567720801385093,9.810445215837046,31.11046045488515,23.855335222279418,107.50888886162944,173.5081738365872,,,,,
448,1.7722967256811921,4.868818863660927,2.519838700631073,7.942882864877594,12.339755587785284,13.689847095448771,28.726043422624542,37.21286259392915,66.92956951619125,161.86934747580239,,,,,
449,2.259089320328977,1.5283594294634248,8.027325223702901,3.286745328047803,3.482776147169987,5.4729914992295,39.78398015804978,41.53668598310011,120.94153389112942,131.98520407635567,,,,,
450,0.8670270050976482,1.7401281835558142,2.8689863499726327,4.884479740816652,5.322844768544169,35.97597571910048,25.37548796065622,14.877133339661231,112.07891086654726,93.44779567427054,,,,,
451,0.7333720114147022,2.357977234818096,4.2103429772860475,6.899902866232534,21.820532286715004,24.13020373126013,14.468992210037312,26.667554959294453,48.63847822076713,197.29845816891165,,,,,
452,1.0898747468107715,2.7533716404965256,3.8876472228705685,6.941682023593227,6.84963175057109,15.39101145330915,16.174689702386363,97.14468728657553,216.28647602097516,121.7349150885089,,,,,
453,1.5395764315518283,0.77711239947953,1.281241742746513,4.730158820547361,14.635708388123945,8.775887390532247,25.377931744301613,31.940430216283627,61.28137719452431,115.04645279988627,,,,,
454,2.6066567637468667,1.3276993819633975,2.1890062121381257,6.409646669324062,9.335120330421805,30.832890365583133,22.941582993216453,60.66683352688087,71.85697620041388,111.77296312958121,,,,,
455,1.430185487821686,1.8527193341296502,2.9756304833068707,11.682225128201038,8.088602270978885,9.124832208223614,18.32822182254294,100.82430341216846,97.2541880721517,144.13976783490978,,,,,
456,2.953087917398069,0.7406888547002425,1.1652904430312043,13.234821843144276,8.41924497474828,13.261700648376461,30.369181686546547,32.83158043938377,33.63917893726893,,,,,,
457,0.9269968530306183,2.0679898248171353,3.0546177748164363,4.15451166446317,3.1675878361678,15.392493683015896,92.68566525108128,42.36687936401987,133.32609205720894,,,,,,
458,1.055441095156937,1.804811120101615,1.2211894697146244,5.036213299197863,18.701093334287517,13.914773467730043,33.63265960778337,35.73457842218698,73.83595835870663,,,,,,
459,1.5488986216246272,1.8785874795453599,3.0972671363967903,2.0134010542731957,7.666338832562714,11.586293062441154,14.400419099647078,32.90792483402412,80.05307290075196,,,,,,
460,1.67000431754473,4.1727779506322475,2.8202884455549655,4.905985271570776,5.534490499021858,8.734295696648909,22.190078960437003,34.734334622859315,69.77920091432433,,,,,,
461,0.4713424963272389,1.7105914114626306,2.0360252719495278,1.9212391399688653,10.736446822741183,18.41983980327647,20.30116603398434,27.30755622186977,67.79372906503097,,,,,,
462,0.7203687043759842,1.2349117513873267,6.879747765114734,5.106530208817109,8.043628043172612,20.39923921980298,19.102567820608943,29.5007282826649,119.66756399349494,,,,,,
463,0.8052903820424254,1.6688362499190372,3.409538811766864,11.342786477394533,9.268087395448818,56.21669769065275,21.278471275450634,58.98764685122948,38.394162465926605,,,,,,
464,1.1237310799922369,0.7067843811686568,7.974121522243942,4.649869549695521,5.811201210101858,19.788447542192902,18.156597523858757,73.35474833765618,87.42518847574722,,,,,,
465,0.449250499683209,1.2966542566654193,2.137821453707818,3.356838173545599,7.47920518144286,17.701408248391637,16.101017508143155,131.18437898794878,56.6789531590144,,,,,,
466,1.09467327933221,4.836549187516396,2.7514458225566147,5.621379162236769,21.6759096318333,17.167136433287816,20.839269539358536,43.58345917979879,82.37132740093448,,,,,,
467,0.42868639698482264,2.0829468943328413,3.0031006211555247,3.5246717036865345,7.027441974787463,12.313279627530381,58.9212312675146,40.59483595294516,27.755618283619732,,,,,,
468,1.1394209032967688,3.265667956529586,3.4345295805766143,13.147103768869204,8.439736731135431,13.458963230951348,50.834842182894995,20.403193393015876,41.870932734808996,,,,,,
469,1.0375261372934035,1.1876872056511185,2.5852514265504203,4.536367252827435,11.172197587684021,11.116628473388431,15.04430495326538,44.01684602631655,42.499126863080534,,,,,,
470,0.7490118392559891,1.8214726009331956,3.1048056322852062,5.662581974344471,6.742576001745707,11.012533074284338,32.6256343769418,48.55464311852407,100.0511107821215,,,,,,
471,0.7864605617145927,2.083147492309953,2.747464055244608,4.2623590170608034,5.923233323189297,9.76576077126041,21.86484794463244,7.072348166091931,,,,,,,
472,1.012200351615986,1.5680342532688887,1.9488847975779067,5.1189590873373225,7.827912121797852,12.90604522037743,29.184688300466192,42.323224764792315,,,,,,,
473,2.933515369437363,1.6664211859645106,2.4804550915789623,4.951275872151033,6.679438950653974,35.73753327177141,28.303822994567852,41.11897521419987,,,,,,,
474,1.2542992327255318,1.8831598084298167,2.179035764863635,4.529802428365044,12.372764021625006,12.639655901638497,42.804263095959804,72.58204653519097,,,,,,,
475,1.9807277400766128,2.760736817625299,2.8797279369070745,4.089579070502007,34.097150737182865,10.003012419201722,27.007980821570765,53.02605724170483,,,,,,,
476,1.263371153966137,2.492854236951077,2.45722826850616,3.213167819910376,5.297618131014565,10.176198535232482,36.285420081816646,27.30531933837278,,,,,,,
477,2.53091776323165,7.608102704596325,4.110021805215538,3.5926226151464715,12.002300142457141,14.002023659203779,19.10849573812694,23.28723668957597,,,,,,,
478,1.0885866794734103,1.5044720630831907,4.551685514023166,4.7478687034073666,10.412394586260369,22.774939768011755,42.183052190678566,49.96073554990239,,,,,,,
479,1.4530200717113837,1.3216520000003735,12.543640758737126,4.051284513251073,8.163273847518383,16.381168425216284,35.76092617877775,25.3960044544308,,,,,,,
480,1.1047789782926085,1.7466432853654228,2.959085389514208,6.776280373298975,9.336019348183644,25.962097934109877,6.0651679566004155,16.834633468298694,,,,,,,
481,1.2634928227895896,1.1820583819790318,3.949718057318234,7.504460724506118,7.4683816157132865,12.797686665281585,11.022518216500941,25.77702345347954,,,,,,,
482,1.0107355412822754,1.4903842827617944,4.415399469180501,20.680967330947947,5.950335808837269,21.6900981471522,21.09981822080176,60.68406622767312,,,,,,,
483,1.6243346892713684,2.3956250989845533,3.8305059016511436,4.878707023509364,8.303311990168957,6.685495245549844,16.996181833591297,,,,,,,,
484,1.4091643705038481,2.67807515293729,5.384176222972991,6.511984174367979,3.31953714462979,16.36630985368865,26.983483178641134,,,,,,,,
485,0.9510608500873711,1.7947760134483737,3.4341988504248073,7.279763023474757,5.418926933725656,10.308705380125547,23.70068032998159,,,,,,,,
486,1.1421941609514548,2.3233192715619744,4.539542389828212,6.315436557593674,8.053145644986893,14.375189276184233,23.678363371702304,,,,,,,,
487,1.5119925249055621,1.7341004345614677,1.9581651588949969,7.4844400973533745,9.305898051943313,14.36165335675617,11.520139581885312,,,,,,,,
488,0.7169546502406707,3.7246086148372157,2.859048271991397,2.1124105141747473,5.782580568295833,6.987317860583626,38.714906615237346,,,,,,,,
489,0.9125084329411868,1.429485865575658,6.140841448314025,8.877005864011961,15.168231146985574,23.481777850056417,36.11793342541463,,,,,,,,
490,0.8016224594708777,1.5685208463701432,2.356823752739428,5.662036692508423,15.302990459200064,21.906633987977518,,,,,,,,,
491,1.6744715232875478,1.8191447651942816,2.5860536829466705,3.228468549013556,3.3582760590471756,,,,,,,,,,
492,4.614547552581044,3.4625957810264234,2.999262668858081,3.609061103646324,9.992610337528545,,,,,,,,,,
493,1.0593927041554791,1.1594234130238128,5.708855316013843,2.0077804485855264,10.834005294991943,,,,,,,,,,
494,0.9039637622489881,2.2149391795884203,1.911566042799829,5.644312484664633,9.443587919770444,,,,,,,,,,
495,0.9513559837220382,1.3951315624229395,3.204518013490827,8.63846331319346,,,,,,,,,,,
496,2.1001705033845637,1.9436384247839111,1.5590813532407422,8.059000269446972,,,,,,,,,,,
497,1.3434285218193904,0.9456306417269,5.239492852255543,,,,,,,,,,,,
498,0.8461900669424353,3.177913056238711,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,
