,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
234,1.0205756324835527,1.6826447536335674,1.9983965968430195,3.2947989765093095,3.308341068375807,10.292727983666246,19.268188738312297,59.81853872620478,58.149765586882054,113.90453305684682,309.43898176468537,308.45879393567515,559.4417261231066,,
235,0.7351690232857485,1.2120888062508943,4.278935180607982,7.054771448214398,5.736595930370413,5.454532290161101,37.017883737176824,123.07899925543366,37.487956901723955,328.19047144837936,146.40452804316982,294.84077068977973,1000.8791168382199,,
236,1.574132283051381,2.5953053779621773,2.7742121963472264,4.573902657552648,9.594608871890037,9.458047731812021,13.646564727621442,42.70034227996611,25.1104200304092,163.17136914390548,88.94676299717965,506.7299108441891,622.2352801197053,,
237,0.7274491884781785,1.199360950397328,1.2170706634390318,3.479421314152954,5.847534829582355,18.237481384130206,25.706387591989994,25.709639282074942,69.13630214254253,145.54023442619408,147.94534275711845,342.23309503918864,598.6944567725335,,
238,1.2984891092225899,1.3929692569478003,5.009825780394123,5.778862916763022,7.333040536588462,15.591712225001027,34.45588128660213,45.14795729708759,114.35455523873888,41.400083620344006,319.1435214185427,581.5707670886064,333.10426149233774,,
239,0.7913777823980107,3.0386129356282474,2.1103757050916925,2.0066102907567145,6.242855094176759,20.89854840774605,19.42476450092285,25.617777602667264,55.77992212712131,58.93204037703091,97.27967411433244,512.3864908475717,1130.1413528259798,,
240,0.992419118005414,1.2800075686509753,3.5050575372937622,5.819424448753053,7.90737721484081,11.781715227509084,12.133812852289195,62.908592172112996,61.854295266087846,61.80719193895276,208.14572827150448,285.79249252186816,928.2683096582414,,
241,0.8448785623760872,0.7381906724126911,3.5296593500505877,3.5467091578796834,7.088370505438498,9.711807321302107,36.28177775665645,27.14113162687489,35.74408932809769,184.9074750900766,166.4977284508327,106.64340991985844,312.08880614013,,
242,1.8430119084582817,1.7643743443022344,2.151187845338003,4.447713914357218,13.618118382586607,6.459769571911374,16.012063307569576,42.382668015768445,40.818988054727406,26.963325727552782,80.12135369905539,241.24386014085442,564.2469833285587,,
243,0.7763638350512005,1.3047613829988751,2.6976748546885765,4.7960667187147585,5.020290605908756,12.962159195472148,10.65035949703014,49.574614243324596,61.51945757338505,477.567345526494,98.15196318743841,166.80786578324683,508.56257469617634,,
244,0.4477352755322781,1.636222509304718,2.908961510928278,3.786483018762075,5.716098819132633,13.72684642060073,21.370987579772503,30.87620790627739,43.525300725087895,485.93818256495473,239.25772482794184,128.76828446195384,958.8480941162265,,
245,1.0701471350298517,2.140846614147445,2.2966180433608496,4.299314038951859,9.456851501881056,32.31669590269304,22.631743673274393,56.80814437793034,28.950678687323588,73.223180878162,112.4262377092452,227.19400783956362,305.606199006956,,
246,1.2894386080938354,2.125924860425906,2.6076657803577112,8.259806326636353,12.675610352788784,7.359529514129972,53.28122393350897,53.54126010868516,202.9229640488899,60.57424881015266,129.13992487175793,261.59187336053895,397.9687681837478,,
247,0.9593066300401669,1.5816292460706347,1.8468617026205667,3.044960173151468,7.145971509488608,22.00601059829568,32.474415815571994,21.679886081001793,61.50188144522095,199.27176564698388,198.99863475520326,241.0302824112432,402.1571368216901,,
248,0.6794224510811849,1.1201782468886563,2.1028352392639253,6.709194459970501,7.861946968131118,8.800009768097315,13.149515607206897,37.516526513807534,65.47198389146867,150.79535924091473,178.82996715668514,318.899509710964,1378.5417046528764,,
249,0.7735898526962948,1.2754340449379429,4.0693321419468385,5.7358703802412325,4.463780291380596,6.105874909139323,21.392103268359314,15.230239626707819,146.36066925013398,33.31127478020645,595.7221852905702,62.71982553577815,565.7987508316284,,
250,0.9323806887742403,1.5372358739717409,3.478981245754502,4.334250813938485,13.347320125829492,13.722924656308782,30.595455565378554,24.75796775363939,294.7364064507396,114.32392825039474,348.92200971755227,324.1731938955991,1068.7222946462264,,
251,1.497023634320864,2.468174708645255,2.5344734835001352,8.095558881316446,8.325753215262381,14.608774250945446,13.791048635669792,50.44337837739202,63.73983905852572,57.199421052143954,102.27092916416767,144.79723931958418,1883.7472921733474,,
252,1.2798456765345945,2.1101087901157336,2.6288560055385175,7.688146309538515,19.601066885595493,47.208055007402216,9.237607288369945,22.737595230885184,44.62041402037888,178.16205092899847,307.347227120495,188.56704508106444,241.78236955540834,,
253,1.7154573172927015,2.828310967998283,1.642132999105725,2.707419604943775,5.890508901592405,32.65747956922944,15.016466514761413,22.284020801665825,89.57963378695509,734.1762336264154,83.72691537668837,263.8420039481627,452.5877497274516,,
254,0.6041069700403653,0.9960040112836506,4.910204669028191,4.768511881207031,3.9180483000436883,19.69672884840446,14.508763287028497,57.48583295666322,80.85214326188112,123.49806976159041,207.57486490965337,171.88831467360183,540.9343727430527,,
255,0.9671020782380029,1.594481767329039,4.663096453092403,5.049824590258406,5.337475730122407,12.974966508000875,22.62527777706745,26.599847450536114,73.89468796018149,51.068246840196096,187.0897157799972,255.64599910846425,486.11025010578516,,
256,1.0639988197239942,1.754237486078425,2.8922486571564856,3.5727742501265336,8.323374544979028,18.557081848280514,24.08579684638609,89.22203547145912,90.62770712658724,134.99656799876658,352.7405010318934,144.82473874492442,2863.453680334298,,
257,1.1267681695463938,1.8577266482786954,3.06287344016304,11.88864802919352,3.7034003367636634,8.364693827123023,77.83292443907364,21.042491051999722,69.08659157924058,127.33722600511128,338.6044523114175,246.53829125164597,266.8046979599072,,
258,2.6527159387036257,4.3735891932652695,2.166997122933882,3.237342675791823,1.614762137164888,5.602892042782125,10.066885838930345,12.254533150854693,74.44966647044637,23.470004812943863,310.7781163216693,286.0246560627165,361.1399490553811,,
259,0.7223487897051264,1.1909518144510993,7.210829532239365,2.376416420211798,11.946669942605629,9.107947341752322,53.84308121323418,65.54215573373935,51.120163301558016,104.81850001444727,173.34190903023205,215.3646596798655,448.39720706716207,,
260,1.1264462515298774,1.8571958951974494,1.9635475888641454,2.2462258494376006,7.869714995848419,15.426394169142803,4.389378574737442,36.8194322248752,34.47473362243495,111.00406749629704,64.68249777270654,216.3328238300594,1051.6665874416965,,
261,0.7971936906052653,1.3143501945687153,3.061998376268536,0.9794027443337553,9.356581032398793,2.6622926826644346,25.433824196866222,9.919253200779082,39.88508647536746,107.13829771705213,78.10191252478464,667.6645349174313,627.4964147426049,,
262,0.5302501764214664,0.874234744658424,1.4413694191032116,4.773223428183086,7.548991559995218,25.51595022413403,42.06868987664872,68.02365860458217,41.80393402236695,195.42940070929717,146.32179764287787,463.7027966028014,2929.5326989131377,,
263,1.8063633496800524,2.9781896772301737,0.5940377926452127,5.675053266236513,4.8374364532559495,12.446182957297783,20.520286580718693,23.255569429386714,55.79579788436339,103.06151078588219,258.08872920163765,219.9019866382122,993.8628803814562,,
264,1.199161214286711,1.977082600992788,1.3624048463231657,4.578694831049757,15.476206122641072,22.452481444279318,25.899066773026668,26.93730286226154,53.38372161288399,114.02403048357313,101.17408487878603,254.28224127570877,227.9613007240424,,
265,3.875073130322517,6.3889154954804885,2.8951063548521376,7.2460216016588985,11.25543909578067,15.708578055787825,15.537967549719472,73.30798578748227,64.7880372783631,50.782941219134344,186.613268097667,146.78952962204963,471.1921614271304,,
266,2.680689165502346,4.419709247298376,3.442093801475422,2.93405352331177,5.073443265260029,8.277059907056543,27.38362032408477,32.22033781401647,31.457033351088203,145.11714568125794,124.10190623230173,361.69018868477553,844.7825062796568,,
267,0.21853429119309134,0.3603021342673824,2.77711879649988,6.826768900120302,3.3983258070078337,9.42425370852634,19.40111658306707,42.05742283729266,45.06901448738403,125.90051975343195,216.7244110036496,171.02884027396755,457.0448576806607,,
268,0.5012007335147849,0.8263403102362098,5.693378059853181,3.077198890693261,5.524249309821789,11.358722110058501,18.755542548182206,23.920906642873074,71.35799845340166,108.46585795594916,107.21779590367241,315.4369607731246,271.4749488362799,,
269,1.2662755441469087,2.665662377535379,4.394934262346932,2.0611887936432782,8.860669484020343,16.609005300490047,16.461928470998522,39.710765582393655,199.0575831590152,205.3739818421099,146.19225620163957,307.6732645074397,861.3443485545213,,
270,1.6168059604179406,2.5114279279836706,4.140644644696319,3.350626578303839,28.633132747394473,9.984664335658445,18.727366750821947,37.30277672654422,150.80279429820774,113.47564873751033,137.8001314577104,204.609452539597,2956.025665757291,,
271,1.5232580379808827,1.0793779705234003,1.7795934191267564,9.38679350941568,19.807762627679743,11.767372040291075,30.068523482008015,128.32479808347495,65.00973287988825,213.94792879827438,158.66349152485668,904.6734859771918,328.16352943687974,,
272,0.6546758325409754,1.8678378704696044,3.079544027261869,5.0483818538022325,10.073870942078473,11.375811595019163,7.432750076459488,7.236861821323768,72.01189925747583,68.18996012680873,193.42233000705556,540.2553111830088,512.3642997176614,,
273,1.1329009358124198,1.1320382082819753,1.2501741988009676,5.374267707639303,7.137271926682942,7.97558437614203,13.515941837886267,16.5974888123516,52.643846663705325,59.53217498417617,38.04149715928282,238.52897809100023,893.074094126651,,
274,0.6866158812893077,0.7582689815546041,1.866415473239508,17.366872894919208,6.899778511494727,13.801558808597612,16.133623022431745,88.77223327628029,57.253767327131094,62.00975641985867,327.6814103051334,163.6643016486348,1086.9469082918667,,
275,0.45991338562204,1.2326266332009992,2.0322577489896143,12.014015333999762,6.056005046517123,26.968500844911556,34.866920187340874,35.269615683552296,61.44827501690908,188.49645591686001,196.62098115468362,1425.1101947502943,3534.607800670562,,
276,0.7476258450149356,1.7559707673469651,3.2596581381873295,6.110111588359755,6.889413214907428,8.555245885809141,54.1159000354163,41.93328694861458,30.974457446356748,39.23191804594712,87.82396508908894,223.35983668931826,1126.4066923153725,,
277,1.0650501079551766,2.0877354242019917,10.533540874102707,3.4669891877517447,11.06159161541505,11.853199869379113,12.762915979768625,69.35954383010699,393.35392459242314,88.74865645468712,144.67513844213812,357.3181463016149,4944.05887501275,,
278,1.0216449109233485,1.6844076957416765,7.286868646329656,4.32897425024024,2.734355944495848,3.6490893243418676,25.509116419320442,33.832232966487524,74.90536572574574,50.86504153822286,548.7122062743622,176.7722607039419,550.1127620964309,,
279,2.0944767390372627,3.4532083506368334,3.705970012606218,4.184927212448516,9.384279493119662,25.024505513898603,22.332114517602374,41.903135967860834,51.95232920425249,140.01337551415207,114.81105559873141,373.5840855658273,1297.7250127189052,,
280,0.9659247177350382,1.5925406280244856,2.625655607877632,3.673152736087681,4.972237130228937,9.909679923637738,39.753326956179684,45.15600531971317,26.537474376694476,65.22741912627734,132.8559626432176,451.6346113306894,470.9772465399421,,
281,0.9337834791236093,1.5395486842592572,2.538286663016159,4.178640342271429,8.215525808914695,15.472061210499083,23.448576373215953,32.37886388778383,62.509966127952,100.05094062305353,102.23680440033705,1652.0987408613494,2939.399290820004,,
282,1.3633501772360856,2.247784436621596,2.227879752244847,3.14729907555661,5.935228221564686,8.197833119572056,32.954505617898896,39.295930991938796,69.15907043230567,234.65853407873846,285.7664169354705,795.9689798829648,232.43778413697535,,
283,0.8195911582533353,1.3512773758897303,1.90893338461061,3.64556751249685,12.826823113892454,4.5081908073548815,29.743841280703155,43.28081387771942,81.87955744724619,156.53872718708973,392.65872176867396,339.318559216281,412.27828065190454,,
284,0.29953549216730463,0.49385053726578854,2.2111484683820612,3.015814266845919,19.908127063524994,9.785537015351906,16.414932974660754,19.07965519104093,67.32737028932581,29.453374951651874,83.86227591910225,199.21321124220108,480.36056322567293,,
285,2.0541365006737102,3.386698541581786,1.8291838168410859,1.6584707149045115,4.695214398357018,21.147856103379024,27.184336512338625,33.84186210000137,64.98266239482241,69.63642529461323,107.54183334634804,377.40477494754066,532.099963403691,,
286,2.2137093547450934,3.6497897003152877,1.0059133368252564,5.6918532318905495,14.624431705349584,32.82295254942912,33.340070252388934,120.73452723425848,91.99646176158025,78.32732382772085,230.84303039267024,363.12654383259604,333.0174763705934,,
287,0.7022573467643194,1.1578266251155562,3.4522834957266326,4.360548544042095,10.942147708640743,14.222280496971202,25.415536702618784,27.335739089635197,77.23393169486884,80.5812146687608,386.88651648686465,95.84719378283664,2157.4235125089363,,
288,0.9729698949676495,1.3411293392505352,2.6448063851273274,2.8477914865282155,9.349853439234758,19.98791803293135,8.272244025947678,43.677424763803636,14.235277502655727,238.15955355631385,164.9561139587563,125.87249240188268,388.98833626134996,,
289,0.8134360628958092,0.6101172797984671,1.7272728490483036,4.982968288768113,3.043188509500371,10.905041411358374,17.979373732769464,25.35536768117364,42.34745333719285,143.87287652240184,1210.4519728222158,103.19374740404096,4975.29526395767,,
290,0.37005483621829655,1.6041561615837316,3.0223230435141133,3.599897888771067,7.551140110097989,15.4153022431926,55.47724769353457,24.19152781260389,63.57563396386121,88.67008559887375,176.64119035267944,250.72973512964637,,,
291,0.6729191203395107,1.1094560671645364,2.1834484413748028,7.779861485287642,4.257246518355816,5.0173696263627345,21.06248392927149,20.909982927435983,30.80141083979337,117.31657342235395,169.91970502314868,295.6123388151716,,,
292,0.6354281704587682,3.2631517884959864,4.718724519145162,12.074889441484721,6.099427840848918,9.956160126261217,22.60555707417661,31.00594637191666,76.36252530422608,83.58000464154748,322.2086098695455,384.2051345985844,,,
293,1.9792016070192022,1.8331315894475135,7.323790658901999,8.870166210169444,6.614241961425709,16.488133558681895,23.388168694752896,25.685028809761743,73.20750654764718,23.073334368479475,183.01476721534658,1283.5158927643122,,,
294,1.1118505122878364,1.3243284235958286,5.380027763215593,3.6626666234636582,26.939514397237918,20.221774805050362,28.41277563139065,38.56057120975558,37.62337226901076,87.74990716333919,187.99384442919867,589.471949910531,,,
295,0.8032457924399004,2.8620510955997345,2.2215196034371942,5.232084601411212,6.0387163695868615,18.040551674375717,5.236865932598975,238.5812153836379,113.06672615871761,113.18666861042779,281.2499631341369,1181.5869027794934,,,
296,1.7359217391456363,1.047643940637245,3.1734197249668394,7.353144116137734,8.6262491724476,7.74109984906723,15.37880788692123,45.43240088966002,65.7878683823285,69.64466821170925,104.25553289588996,713.0945456181554,,,
297,1.270024123173696,2.093915786178533,4.459907351723858,6.636748068396122,12.123285110797802,24.11161162450723,14.672903323637678,46.84474754309652,36.10808936728659,96.23427218689734,155.0571364921765,198.13844164930134,,,
298,0.8172513902640991,1.3474197506374808,4.025391184271471,5.670972774716458,10.000558524778816,13.545112151141506,12.682545739559679,8.63413225487949,48.87497729349733,119.25665341311792,133.3772970278138,403.9430212314819,,,
299,1.1674358750235267,1.9247763593295162,3.4396188582616225,1.8457871342974437,12.265126413069456,33.64865164260583,18.806057107976155,91.46651831221568,37.61081846996272,53.26792748407234,80.4820588211223,142.5873969036089,,,
300,1.6407082242291102,2.7050705482987336,1.1195264882547606,6.065645359529877,5.657547251325305,14.505632108703333,15.578757468725474,39.43039617138723,17.864374940191666,129.10811302784612,73.74797828495221,289.5667522863233,,,
301,1.4808586593667414,2.441523170597952,3.6789998814991716,7.439175214778992,7.7484548175853565,16.61196600255592,11.394866095958013,31.930107046753296,42.23662697397793,176.58149653910777,89.03235024058415,785.2754027161606,,,
302,1.3534284204760867,2.2314262252087524,4.512087850738543,4.011740540363212,8.316119703820208,11.911518352808113,144.70682196170324,34.72616526796397,60.68396302098134,215.10313341405052,219.37618875459603,243.91118527836136,,,
303,1.659904357046636,2.7367196207903177,2.4332436365428394,16.339641439697004,10.452476021408904,14.456165133630662,27.556144083939408,37.2702627842149,30.851207200493825,60.20873183023327,119.37773110538366,252.5914485430963,,,
304,0.8951403092454538,1.475836868114076,9.910493501889013,2.582150539338012,1.9265353127749105,16.06802661392106,30.12180583706786,33.011068022625224,144.45107113540004,82.1694919014371,117.84196519088667,202.03794747607088,,,
305,3.6458668112092054,6.011018161779375,1.5661534701022861,4.57999799256099,8.604026429451864,11.746429936907647,11.57239585011332,71.21054504448625,87.26331071190015,137.43390462854634,167.86016018361684,432.8758345402879,,,
306,1.0219356855601205,1.6848871020702534,2.777909203910976,3.6994899921802635,53.23466479698293,12.77504227280999,20.526126945421133,16.095791840806328,39.562429554020035,97.06204897003553,158.92181854693357,211.43111726913503,,,
307,0.8254677944230235,0.9499200974325526,2.2438541055576984,12.378647162458298,10.137338886442572,13.710963445374261,19.63877367460642,37.91421099420709,84.92240501920486,87.77825455146889,92.28445058213123,791.8992064856417,,,
308,0.5761556633701076,1.3609663109429502,7.508029029796978,4.321270080950404,11.081193098418595,17.23321954797705,23.83418694856646,41.94709661442638,88.01799810568349,69.36993916779507,205.8071095742237,331.50682689076234,,,
309,1.2653650634204194,2.0862342952617143,3.706630634532272,4.699675412264339,5.397859475064253,9.448994045010737,16.579963863771553,69.04516955735527,68.8264600900914,132.59268950635243,122.54220956966654,181.50327739739365,,,
310,0.4118507788759172,0.679027139487025,2.6209827929956737,5.043981570208187,4.665647839302037,9.327718493249607,26.49169725654318,32.66726578874433,129.7659783981895,38.433939569557204,120.56486478226458,228.72899149628066,,,
311,2.694272014854426,4.442103579941769,2.8504972282364753,6.339747176896581,6.91836177952278,8.899565732787032,73.2291924534989,19.846705472254193,124.56561669452681,78.37082863282237,186.70862927669796,252.79957168396228,,,
312,2.7620495237816187,4.553849800585127,3.0593294693572934,4.196198534265152,5.731104591742097,7.692352834252183,23.915744202565953,21.706029264327768,41.35930150149902,292.8206235092453,176.15393303459385,137.70151287754666,,,
313,1.1906947916825241,2.248185124074209,2.0812953212193115,3.4760906489119794,4.191936971605691,11.406450224296146,27.388501696556762,46.44358968345549,47.50792339476035,332.8107764640227,105.31331348489385,276.7546165978173,,,
314,1.3635932064611405,1.9631238299586298,3.845251037614992,1.168502734217228,7.0309831876637245,3.176319748926354,19.366588891765176,37.150664813601544,53.78112551506941,75.2716110586866,315.8135731375949,804.3866585732254,,,
315,1.1254644155469309,1.85557712132798,2.545123065273449,32.28845635890013,9.111768727688046,87.76912418936327,9.762591243802737,44.40259724226866,71.15609867309693,131.44999998189562,120.82892043822575,1588.1405342675687,,,
316,1.0486393273846564,1.7289139643515476,2.108355554505915,5.218605826441273,8.794447020677959,16.713646250370854,22.99613140680395,18.68200003674279,37.21986580625204,65.03088048239997,228.90756712766768,406.5489774200343,,,
317,0.9642056852075275,1.5897064225314836,0.7087327342609142,3.431475866702331,12.450367209277667,14.185641387900985,25.442200182581335,39.90235921102839,28.732087934047957,105.13718243997067,275.9187527544754,998.6284162923675,,,
318,0.6314267718147147,1.0410467495802183,19.583938736469108,3.273967268447382,7.224701084709083,7.019012889426121,20.022224865585077,53.38561445763432,13.994684716286459,61.36518444736192,429.363858880954,954.0411533237973,,,
319,0.9362984509655145,1.2787822853834634,3.1652444346921493,2.8298584619590885,8.768107375417197,12.449725317553547,43.19137886433511,10.83529111783008,78.308028969046,47.371204528483204,46.93038982660876,196.8206045213332,,,
320,0.7756206631824965,1.5436951718302698,1.9857615272093034,2.54253829686216,9.745750782423192,44.41575040905177,41.878012241600686,25.61780922256779,53.22300908151047,89.73338634390122,220.24738218998752,262.0177826166308,,,
321,1.4145888028821874,2.332262648605732,1.716395919825692,5.526567097554435,20.4089388792338,10.056256420306612,10.51467598469443,21.900663264906974,32.30863119844462,187.68422975056527,153.20445792263962,290.42873631157386,,,
322,0.2607282022198592,0.4298681328712731,1.542127430540715,4.264506871242847,8.798110612442043,11.5921315354343,10.843246096169436,25.085684424962068,50.69383535403054,88.79883497895558,87.84064433368253,307.830488511705,,,
323,1.1644283538059166,1.9198177951258162,3.3520323876264,5.334101753260501,10.075666698655843,14.499591867034816,19.813698269858346,28.81501211820613,42.24162655592191,193.57033058903136,169.3825487852548,520.6885556076808,,,
324,6.594268343438617,11.878259281604281,2.586554165964433,7.551529437108935,7.124569898901876,5.921310907609417,13.165372249436366,46.316212850102794,58.36903659649254,59.00310491720417,173.48272333582463,173.63230003042716,,,
325,0.7656657596831622,1.262369424236107,4.58023413132971,6.148606842525583,9.35966238534316,13.947858753009353,12.037635363210697,41.74535824413566,72.33281666979047,126.24676588490252,130.62526911443618,607.0638710285997,,,
326,0.7305208409296664,1.204425249130346,3.2352962553798705,6.721083360388009,15.406059740815971,15.43147446128469,22.533017238160646,78.7070444861236,68.65118478296843,53.94893883999018,307.0167501820775,161.8252294680793,,,
327,0.6102746491312617,2.2619460492119963,3.729318564511324,4.382002715135935,7.289052247057408,15.022766915037398,34.07565679084505,75.55286567125418,36.518441837457814,100.9859770779546,149.53303243731256,168.55999406321442,,,
328,1.3719396294631143,2.4725483906870025,4.076543124560412,5.318125950843848,17.37180395287701,20.527185245960325,28.169461090133815,76.74244869215565,53.24020264153615,152.71649860404963,103.73423532127518,219.04245154918027,,,
329,1.4996764065751118,0.9353475678069968,2.6578189976743163,5.911096651459095,12.535733577770255,12.14409325663986,26.931536598311528,17.877490482187834,201.859939808235,48.5960575161651,191.3221879154989,189.29142947713288,,,
330,0.5673169773627181,1.5688244046651123,3.22560644140076,5.3363238339900105,3.868133125349332,26.19689551648753,11.331205807038762,56.181260164134194,79.72845520825626,120.69877322000406,131.2124903551623,212.91574103265046,,,
331,0.9777569675994052,2.033110415445497,3.5852613516353524,6.111200769781243,3.989007314344615,7.98520191581437,41.59492403436702,77.85502390762697,39.44322284068956,62.03045413537697,487.8851706885465,647.384786705848,,,
332,1.1866342951018554,1.9623063721417122,3.2366440154706786,2.1783285476944236,7.365764894562832,12.01761548296624,24.202004256358897,22.81972880294081,107.10209158892695,208.60760375127506,97.94900078900339,1604.6791062646894,,,
333,1.3189439424934095,1.6120487100563305,1.321223051104175,5.131130483596873,15.889220320040726,6.377473361662295,32.38001195615885,68.57843600860589,130.4666454159017,211.63189674228067,318.4862136922815,177.306508128178,,,
334,0.9515401011349168,1.9564292028764154,3.1121879572881266,5.676922201270638,4.843269785938229,6.576761208137206,6.571936269876981,23.995826497238063,45.65453991306552,186.41551642627422,246.58441948011088,380.595814401211,,,
335,1.190198978453593,2.1745709328498704,3.443227367874534,4.467562240788132,10.3629656039425,16.334802660051427,15.537986728159149,32.64880614127745,142.32759548200244,94.046907289767,963.2559259658251,637.8680290788642,,,
336,1.6849739726685475,2.7780524293141116,2.7097134732129358,9.344247578170961,4.428398570444933,8.394909079712539,13.283423738210258,69.34397086551546,53.8287811480803,53.27804395730027,578.6552101185769,138.2655181171267,,,
337,1.2666925599202945,0.8013622888138834,5.667572648107111,4.421033668088353,8.289433789483876,28.64126268753648,15.215236723617732,38.67780792236833,94.94553747137658,55.97334869280715,58.134261676717955,271.96665381579254,,,
338,0.9968478782605923,1.88763741488398,2.681492467317846,9.637299283035167,8.903419801060966,21.854563583320445,17.477188309686056,14.432616086831402,114.32887976076616,71.47476488907188,76.34552585619934,425.51637756263534,,,
339,0.48605079770316434,2.088422966977925,5.845317491988332,7.603306756907969,4.168517660093482,6.872723733483981,28.092203135368216,22.574989761885405,63.768924625652645,101.81233369565193,179.2979468807877,443.5457676685124,,,
340,1.1449099665479567,1.6264073952170224,4.611638663265639,10.536531711938757,11.911940703560239,17.0387825004787,25.319839675759813,18.71220305624938,23.795361134204096,96.39095544602078,62.5901716912026,395.619374550266,,,
341,0.6554652882716787,1.6435243005403397,6.390729530326447,2.3461413363748083,5.597372783177545,19.63947001327493,47.73823561620833,36.80668412509877,54.4260500174232,62.917994184208844,152.0752716577815,112.53709500183211,,,
342,2.0849834585847407,3.5453642746460603,4.8764122723226135,2.4194552379683203,5.716105874486412,9.228507567661257,45.8251294587728,51.508042340690515,117.40634031297347,116.04277285407095,245.00382715388562,122.63977593576016,,,
343,1.6965270543273119,3.437556577226015,1.4230066525307021,2.9375916184318194,4.886698501657791,15.357259062359056,47.22145901264302,86.3260503830261,35.78719215053104,186.21507203079133,778.4917411901151,168.0093667156829,,,
344,1.402474885181824,0.9881092822247743,1.4674737816303056,2.6859595064028867,6.429498268617588,28.954703541820294,36.03208384168268,57.587379479293,53.859215961507694,90.696368813048,194.9575447263216,853.2586334327448,,,
345,0.5993185748160348,1.849622688988242,1.7817393822940317,6.28545636433967,2.4176802423774753,27.79434600205084,13.840865165313367,43.15835547077777,113.8362396882885,105.22259063364027,716.6686836507741,1320.9169314202863,,,
346,1.1218528697716887,2.7971002407873238,1.6291167913801468,5.027795744980723,10.334543990717208,25.228596715265514,13.836246880735324,30.747365400648444,76.57253419876962,79.22823065113094,128.65323709118357,1979.9616259410952,,,
347,0.986465950382591,0.8630971637350653,3.8123219952585736,6.00923807422737,9.314648470472132,14.679257607979665,31.24120690141024,25.620841622302116,32.721685465420876,79.58439833766597,120.17703972800281,277.21171904735945,,,
348,2.150372132423067,0.8900678408833624,3.0495122701040547,3.0883144609307642,9.306597403571818,25.40029839235614,19.75171602781916,8.48820535344083,61.25109129882598,295.9173144417825,86.48362791066555,164.65787981314963,,,
349,0.9054030720315559,1.0806795629789603,3.6447871335319704,2.5283337664006953,8.255527426074869,17.085641818751068,14.554204475722035,43.87207101360833,29.474998824717588,102.7357090585442,303.8685373780711,160.19389447085098,,,
350,1.7939318216642186,2.312290174821554,1.8731574073887105,9.281082061154477,16.85812301690767,7.301194918229299,34.92851126670309,35.40261027366673,92.62723864733209,59.40907206675696,162.577366489981,541.6768194829864,,,
351,1.4456149397271791,2.210675144613712,5.629260825400054,5.400197085636844,13.255462867924969,13.666965810780207,42.0592443961613,19.596175395207485,128.36123394735037,193.1716533001896,175.63111329509587,409.90428484041405,,,
352,1.34084225387306,1.1361273980492321,1.5335119473090286,7.224957253389312,9.907558633678194,20.667930593496013,11.349524864385375,47.49622047139966,126.52690752435302,149.56101062215336,117.92162135170807,73.29391836000573,,,
353,0.689096100256436,3.4143192821251107,3.801866268067831,3.394978206838693,5.0917697423464165,10.600450555397707,52.35939628921142,32.28138681010558,49.06676549556527,584.2442522483401,110.08730257986464,502.63062948343423,,,
354,2.070889326657279,1.9866214860804166,3.275385100930111,3.8996878264864914,15.301917409336303,3.986080841358501,22.32438240423421,122.4342424614615,27.13036503900025,350.9721263394325,147.93961211819868,199.04124200300973,,,
355,0.5641475182059412,0.930122013078703,4.382158089294403,1.4663971923836772,11.492997736415957,9.424265340837977,13.692423433284697,17.426892249562194,103.46607926730795,124.82832194362474,141.98939982710516,310.76465672100187,,,
356,1.3986284381056686,2.305948455710758,2.0591583715041346,3.466993467040013,12.849481205749353,8.056803763180472,10.56994445286961,32.6199015387485,38.35346718078391,89.72991053569766,128.23945504104825,981.0008052698115,,,
357,1.612105869015034,2.078379004943709,2.3652802300725497,2.963932466027713,15.472731324557849,10.905481510754282,19.784970400061386,29.64417222127014,57.04233272240489,100.3193330902212,480.3111481357304,,,,
358,0.7575220309927002,3.7615556885663035,0.8894148564973907,6.268217784519871,8.630185475912416,8.39210794852054,26.17686581580756,87.6140034719652,32.31476714962542,92.92320093474937,138.73114610766686,,,,
359,1.2606005890015581,2.076582569096905,2.102837834783487,5.649619881787566,7.284933342961728,20.25140632579063,18.649219820883477,22.812114538922632,32.75317125269613,74.32560721294467,83.14744867053633,,,,
360,1.2595109955823118,1.8420571566907995,1.7977159139637913,5.644736662869199,4.175256864672934,18.94874983213436,5.148356792799527,52.927873414805994,29.607694823450807,73.12628697456364,153.33069098856922,,,,
361,1.117264142476244,2.657913236865214,3.4266676740267137,5.007230496013706,8.48858279328754,19.47107649423775,28.807913936379453,49.66246199546435,80.7039897253875,77.78116126724892,83.52018944905986,,,,
362,2.2814988533322693,1.2489426855214052,3.4237058520346633,10.224968474963113,8.21268132336991,11.980021352811564,19.579650838375112,18.78695810918274,38.161692520349476,35.26021208669249,233.0321937530976,,,,
363,1.2049468405518884,1.4346149783514037,3.0370388160809045,8.039844638080105,10.773385332746438,8.827571242253612,43.138112443606396,40.836114318308404,70.38349957407497,46.30590216367706,645.7672783245176,,,,
364,0.5234948921164359,1.4927573034155386,6.201756874661159,7.450076042070125,5.037161080921123,21.185212981376683,15.539825971570522,31.510680505868635,63.8207273137046,108.74970200674352,99.26741685037035,,,,
