,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
234,1.9497693834921195,3.2146262555228806,6.4141023731557345,3.0975261291615515,17.435337926819138,11.945196481315618,19.69429952143443,33.66181811801088,44.59445801172363,62.43565477011768,431.66866699271526,232.55253214847355,555.7590847150866,,
235,2.154753235982865,3.552587493274291,1.8787445665977767,10.575067015068003,5.106957215697436,21.046616142818696,34.70000371092054,67.30385982738362,103.21864056875164,91.54353750803624,140.91331517124894,156.42309106999545,374.9892755216069,,
236,1.1486711946159722,1.8938386316035363,5.857226566183631,9.656934026975394,13.032857281948345,17.531214765927935,31.02352798360278,27.66233074921605,141.583271304928,259.9377748435792,121.22030486320855,1310.089590803617,239.51187629968578,,
237,2.2312609865099726,3.678727448941655,3.1224120351978297,5.147987138319826,8.407602315930083,17.06458889444339,13.706885362756854,22.987356793280767,45.02508967686039,78.86233210891729,119.43951524834478,507.3376989107108,264.82420056866397,,
238,1.727611457122364,2.848349756862549,2.665333603881711,4.394392206230912,16.486912600666454,29.7472640750967,39.92925196714429,45.161342847055245,43.93934212336339,82.4753566187859,122.39088309330798,213.96218632036138,375.333229401324,,
239,1.4390497399376592,2.3725919158303324,6.065196194177596,9.999817976308492,10.3501963598731,16.1233866163874,10.142617084872162,65.83220704136751,37.86913887731579,48.42636940789923,102.93899206956527,76.61850864439064,714.7907853034716,,
240,1.4007467559188318,2.309440971347235,3.807624452885993,2.490859096730442,4.1067323750957225,13.123458728514139,27.3917390705374,39.36946791924695,51.83911163883065,107.01730924095435,150.92977748460967,235.8125795438442,361.79785950693406,,
241,0.9805214367318038,1.6166065491169026,1.5107824111913806,7.7426173851724975,10.633219257543939,12.383490838072731,15.592676766953073,49.20854239746452,55.523962197186,102.24542212440291,428.5649384429995,228.23848586146423,1061.948700121573,,
242,1.7638054316359661,2.9080235325143327,4.6961348305318955,6.44937349114833,12.765417973824164,18.53589635130114,12.378244078161645,29.821338870937915,49.16707571726387,111.04849287983501,130.02200440496935,543.494850666463,1514.6636570042137,,
243,1.137845240767879,1.8759896512185974,3.911742758319981,6.277711426310114,7.245127902210557,24.759706341986615,41.79377795737126,14.65991027056516,29.372077784466025,94.84441413842325,258.6068238367059,302.059339959552,1854.7643717336523,,
244,0.555785789160907,0.9163358525422869,4.794520253751995,7.904827525162114,11.412918137778226,10.176402777524507,18.40273953065792,29.57032171300348,48.7532183896681,86.71516897375633,158.74166618214346,249.0535498145211,631.2691607979045,,
245,2.4418041306709477,4.025854409120034,3.0929840415769627,5.0994685792832914,18.04262770411705,8.31364622167978,23.87878934959974,50.555832327495644,83.35247611627669,191.29984269824376,48.086020034512785,164.78185847994985,268.8533702035705,,
246,1.3234881682197805,2.1820630944635275,6.637511797057092,10.943406884329324,9.779328321240758,6.15180823170115,20.815382415915753,17.81506571574594,24.17010588963195,80.38046817412115,350.77350949639276,424.58900077406696,470.4431408535337,,
247,1.3425174526061492,2.2134370803976777,3.5976138378512172,5.931462458229553,9.919936771094118,9.457436526147461,18.087556338907095,35.566471695456265,58.63919840804407,174.34985883363845,141.16560842254083,285.4955533770792,1417.5107838825284,,
248,1.5445705087335586,2.5465662518446606,3.6493407958073476,6.016745794080315,10.076857661986491,7.507784546812605,10.80538356139697,34.3187637468725,64.90927917459831,39.84976769530445,119.4269052403064,155.36925651238087,352.76400771181983,,
249,1.0164988284030534,1.6759232400296504,4.198577946662653,6.922284767354077,5.042481327453647,25.34920771637137,17.93530673650581,60.264273588915565,56.582075773592166,163.81527980197862,135.73279764500845,281.42481995642055,2737.2977554354984,,
250,2.032400461011818,3.3508618706502156,1.886917150745011,3.1110004424817768,5.7362252153955815,13.837413162862097,8.891685047735322,45.763265138632114,99.35898972931919,137.42500033840523,128.70378440052593,336.7045265689407,836.4584556220068,,
251,0.8353300079899754,1.3772263522270265,2.2706623814850775,6.111923125556055,4.553701514159258,11.161825748051555,21.572155541098926,27.047906037382276,75.45086865074008,96.67969371213218,449.0946074860885,217.33190684385656,388.7892157925472,,
252,0.6941580269530702,1.1444731042646397,3.707068765457017,3.0584195261295726,14.689150900071779,14.483217857354292,36.55212961699397,44.0143844816577,81.13117055083582,291.3184333662402,287.2089742306079,170.2929061168883,643.0279900734288,,
253,1.3637543858208685,2.248450863913193,5.4038366244031275,8.909420386040345,4.646929033852506,14.977966437492343,30.663662333922225,31.512967793583243,42.38528991263079,62.20386548533514,126.70076707370431,355.3378713548225,491.9311126752664,,
254,0.6824256386666921,1.1251296661406327,1.8550252128615787,2.2631237744728394,15.702847324650765,15.028779236900647,12.631662750856016,45.74804642666586,33.64755594588672,111.95755473546565,136.03297056633502,264.79863549366667,344.9318320510573,,
255,1.9879603975678324,3.277592592779088,5.656172777392633,5.510085922910993,6.769989534564258,11.735621953981742,24.694491857322586,11.32357619992159,113.60726716413951,198.30406373461912,90.22045217689991,115.61039954021078,137.949398668998,,
256,0.7763136642350872,1.2799248509593264,1.372653955942578,2.818504932540845,9.08459586448735,12.835795650842027,42.684764537650445,72.46183773951991,27.570491714817983,183.96916141145644,223.02538010659356,457.06491569064065,2110.841418360007,,
257,0.6162764841940598,1.0160681481229215,3.3420360498970414,3.4791964641546693,8.39281533438827,7.661490741545342,22.81403741307302,29.011830665714115,34.33641931886455,205.45565958612934,204.4523415110032,1419.571336740436,329.5109519498229,,
258,2.0807896805172437,3.4306422061212922,1.7095096561375953,2.761959583517897,9.115415385234392,25.889618394704193,24.778268000530552,19.554591873023575,116.0292197947092,51.73366728050002,97.42337891390633,308.87158581806005,536.2049731314415,,
259,0.504971170234132,0.832556709455163,2.110239326673968,9.325452368840653,15.375071679405798,22.169987290500575,21.162649315900136,57.702982018189324,62.014983333721666,67.91674626654803,133.09799437247833,245.7611283922345,2242.1203218904056,,
260,0.6288934569772765,1.0368700195224074,1.675213168290982,4.106206218647493,3.7312603051998376,18.598451344602427,19.348769540422083,27.309097345330866,50.02383246003519,38.719461516102925,37.03300965728981,226.28802193829287,3195.669226951994,,
261,1.2294663544113675,2.0270473301278096,2.4905399667127406,4.317294046231563,8.78451568178422,5.393079597960697,49.044947025737656,85.87459494886502,67.12658847876693,84.54797047954759,390.66909435359094,160.14673627162267,279.81719158249973,,
262,2.125149290304262,1.5105888490512025,2.6185712060346806,5.328078091729488,6.654040118116327,13.084173731768296,26.582970470155686,62.60527015881662,67.35431564650992,96.28168751335285,173.0663597601913,225.2514615615587,353.4364518737444,,
263,0.916218451169726,1.737136039975128,3.2316427199776494,4.722025331024182,11.280530963676936,18.102811078046038,26.965183864319478,22.968793786011403,75.42577723660936,52.46361736415113,98.90562758757969,122.9985012328046,702.9662299505999,,
264,1.053626268336921,1.588243721100944,2.8640531392062964,4.035879342596133,3.975078466211168,9.804192444807423,21.63692555085321,26.650558165427178,51.956100304159456,116.3986162348448,58.73716313359646,178.42815582512154,557.3252993063765,,
265,0.9633185119439003,1.9600903909039014,2.447884560185853,2.411006964521,6.598030619466187,23.031191800420128,30.560526585877774,31.44201058122182,66.57563646685232,150.14244082301985,82.31348698197874,386.1252717987594,2153.3172281309076,,
266,1.188854917891538,1.4847170371900713,1.4623496447629079,4.001907864429619,10.211164679303083,31.591498000622416,20.416924750247215,33.67698542132407,46.681447187983665,190.49337897553178,150.0895707699579,265.8191019959148,2531.2445669802155,,
267,0.9005264040536004,0.8869598947688055,2.4272798171220096,4.644539612016475,10.979909945822293,10.046455470300108,40.821854502316036,95.62576334883764,39.1656747609065,81.11316468322154,212.38859016037702,97.29852631971816,395.01819485502705,,
268,0.8929463426899553,1.7086306369676927,2.817055674938215,8.15588253521021,13.96912395667925,12.625167628898565,16.778051718513836,30.34098810334447,53.45989928435788,160.4800020179851,88.11149520708186,187.94157223614482,501.7589493994645,,
269,0.5379683701129125,0.7298739549081458,4.946792814620629,6.19338444937306,3.2710681264343324,16.83536440538643,13.94253668088036,40.7143339942919,176.6935615761049,136.40737527028784,225.92410003758283,1294.1590270401646,304.3817394355605,,
270,1.5266538530295277,1.7707503579070742,3.7564775559328734,6.659652023026023,7.935952525325401,10.970657478828583,16.40538429270154,70.37527922803933,37.01299194222057,179.40106156802239,416.1689489751551,519.3188275830197,1962.980069649897,,
271,1.0363368674454834,3.0003815093140562,4.03928313498322,8.47270196905366,7.657551250939787,6.553796419943248,13.931277647834914,37.61398875347643,217.95319364456714,52.1279431333663,137.95084512422176,855.2230143657066,378.91771521726827,,
272,0.44269093137762794,2.2784188101959537,5.138953514839506,11.621862630241516,13.446777017130463,10.878313427042974,20.42612418473163,40.85245750357681,87.02437516571463,64.50309024619466,348.30708892564576,252.0957343311647,1543.6869591145912,,
273,1.074014382767715,2.4499490646278295,7.049016008211222,6.8419878873089095,7.785303604043042,8.456575971123437,26.696073656509615,34.89131007148661,69.13763869349968,169.96819530482765,582.6961044684723,311.69095976495134,1633.2090293258304,,
274,1.8198233762340723,1.4722196287864064,4.149875427035941,1.9840031086915735,7.118014525887856,16.61392956913203,11.86045950915816,31.90072790316301,31.3780553450009,212.75488812459758,203.00208802601736,380.59271696767877,510.61925982650376,,
275,1.3819308640500148,2.517026680485821,1.2033587143868263,4.813398520634458,7.959780080318516,24.218315537467927,57.999957329504795,23.75518255082658,31.61719573814816,29.165645454492303,232.23094610316804,482.7449205025246,1027.2595404806145,,
276,1.485969222431274,3.503778838337259,2.9194737801806934,5.090499821613701,11.242589442321396,16.191987166622337,17.59656479314966,32.42506798111823,91.06599368326509,85.55006330686473,99.63880233932541,389.6831607689696,363.5239836211494,,
277,1.1358440404328118,1.8726902296591696,5.776754698594852,5.528778907161751,7.5109668675627494,10.672856052666909,13.616318791791898,107.17006246974702,51.28093631233265,113.70618862731324,200.13474164275652,184.773310703653,672.8917360300889,,
278,1.2336373229809203,2.0339240947278103,3.0875442150709183,9.524258347188677,15.017521021898515,21.227740778784035,27.7475927797344,14.244093865007699,23.484540537083554,155.9852940063671,92.68883745101297,277.2248198911072,611.3354428620657,,
279,1.077239091671733,1.7760670040685627,3.3533739179666067,4.827850663283809,6.172300290154455,7.193732330585881,80.18049907952505,22.883523273456348,115.54007482093658,84.84277860186252,143.98734043867168,979.0387603271741,289.08279455926146,,
280,1.521519026490436,2.5085607827493717,2.9282394477960523,6.818975191330551,5.1291726026763245,11.592972981560997,32.01447850426765,67.67847229284718,37.728551569502365,85.62126960527178,142.31642658895038,200.7039411314891,521.6624061819327,,
281,0.8246632834553494,1.3596398965980172,4.135917521362392,4.555631689263367,5.125030635891299,16.829765754132318,24.49180793906641,41.1868826710166,67.90568953352498,72.43607962285377,72.41530746495387,382.5021790511133,761.7446032023396,,
282,0.804777123341076,1.3268531614250845,2.7631302938971047,9.10858693266196,6.47341442264307,27.462545459178035,14.408246544149227,72.9519881487417,111.58293683769034,165.64846478131682,226.88220136586665,176.58442563640241,804.019776836052,,
283,0.9494664490906928,1.5654055304318144,5.524637241318106,3.7436893669324847,9.820936658231458,4.165710884490679,19.666797873817487,24.985174662727825,41.19358891859083,80.72801433318084,246.44658282644863,326.82783205223166,,,
284,0.8167759893826485,1.3466359470920106,2.5809173952942155,4.255213407540802,7.514351150380197,26.65722037387921,65.00192869122947,75.58291323408143,120.27749460067474,102.76895313184724,218.0952767550951,292.71748650062955,,,
285,0.6935974727051601,1.143548906552616,2.220227329859713,3.6605360245288936,21.336991890352756,8.258714819644387,13.879558467600829,19.176798589325536,124.61515675049237,22.461655778584394,598.444038702366,374.3535344437804,,,
286,1.0169568412767334,1.676678375596743,2.241667218013295,3.6958844241691313,7.031493550538179,14.85503242683955,17.173144704595405,55.2343172261059,58.397795445729635,137.02989344079947,174.32772344967518,272.14683590430724,,,
287,2.887647840900124,4.760926417582517,2.187611030336908,3.606760837734138,2.526631370942662,10.416038787020318,25.434315886485674,35.42005339746779,49.93330574629808,73.75437406114523,233.48740597260104,494.74572201444727,,,
288,0.8760813743969466,1.444413996832188,2.7643753019688178,12.94153976754098,16.168421459476694,15.426692393972173,34.99862775088421,30.286080875939483,124.84986583413551,241.90127052137032,170.95280143380126,235.44841656548377,,,
289,1.3291192442914788,2.1913471693598643,7.8494406529053276,3.1084882126351907,4.363219216267085,8.739043281726424,6.868096142845748,24.48279048262254,129.04236265131973,127.8933457092049,228.6823303291638,1040.6984907488027,,,
290,0.5904975084572714,0.9735658024887952,1.8853934063188555,4.557684360553273,12.875275618766958,11.928515888843357,19.113581145348242,29.839865695319823,51.9319251391268,83.74816358538509,209.7641555370868,1201.5237893650342,,,
291,1.742479072616378,2.8728623107719824,3.6129206896115007,5.956699190314071,5.009163747938181,39.42566269169088,43.95032624814797,59.037293461587225,82.04645220068704,59.09026628409459,46.47147459428841,986.667415932151,,,
292,0.34194237222125246,0.5637676624347446,4.736549199561832,7.80924941503393,12.840313329590723,8.41837775387526,11.543341465369227,65.99796227522894,17.689858178460785,134.18578505968782,129.77462602246896,359.5783218253012,,,
293,2.1881578977087797,2.2776611151427493,0.929495736788914,1.532479392268697,9.01003261790498,7.001390514279781,42.50481815804771,23.7293607936095,33.190249529083815,104.97005335942913,177.132570492236,281.8535200096376,,,
294,0.9516091712391264,3.7166513681185482,5.948029851138688,9.806643334329868,5.300497686923596,5.240109291054287,8.639479648953222,50.181468986113295,105.65827693941127,211.25892842869172,94.87540062099023,1146.2459190556908,,,
295,1.3814712987695832,1.1176955092877672,2.58674191797334,2.6464262297137635,7.235010611453946,11.442323531937394,18.86520219333493,42.820657893617486,47.347476281930696,59.98929554999662,307.7158692174532,1047.6609180782868,,,
296,1.5939070300552356,1.4096575594458358,1.6051386469893634,3.9263243203595057,6.317646877084848,9.191532092498068,35.807928550910376,62.52780470567839,46.61060738708212,60.43398851585751,60.773385655720695,529.562590909571,,,
297,2.254263006227284,2.6279084239699486,2.3814360802737866,6.191324820678434,9.356761914901412,27.805399882672997,30.436599489501706,19.30028623776232,50.04373319285019,35.62589030507376,236.54569004932958,640.8888823561534,,,
298,1.7377474413081493,2.8650611695890817,6.127722166392994,7.14339571572925,23.912873202003123,15.151807380612079,14.392584856709593,19.0317526089061,43.93470316065316,107.43633483726575,143.02755943928776,458.0955973042963,,,
299,0.677916594606263,2.0104100209766678,3.755228327981891,3.038211392646054,5.10600421276899,24.89751856643748,33.50130686593202,31.103460132205473,100.47087262421414,49.925653562434235,90.98921480599049,319.4026073600373,,,
300,0.8550005294996867,1.1827008977501414,4.332688516050483,5.464861027771093,9.190035726402744,26.837536632513594,11.631316299561828,70.07859780440198,49.1976212867011,121.38785688001936,115.7316205879864,163.78102859337915,,,
301,1.2193753163160932,1.614349076410045,1.8427683603284302,3.831846528190391,15.101108361311312,19.417762767552787,18.09879342592168,78.26814934979362,97.33604149466875,56.218621727169236,141.04820908374612,309.75509357862245,,,
302,0.7173443557552246,5.335683227174566,2.3241324026612165,5.675162977020035,5.5749460238334585,21.17009770894723,21.483348354226145,49.763688780371446,108.81224422601738,87.33273658654922,187.46981180006364,617.3476508081762,,,
303,0.9791522103216131,2.050574143403019,3.442160344429186,7.788043714714918,16.864827534413788,25.780475398370438,18.36943661379679,10.729441351206425,39.12310188053513,149.47740846567376,139.8820937461694,1369.1521655918402,,,
304,3.236255467796341,3.632065621536524,3.314605764412383,3.214914358855492,16.27778879878262,7.054749948500525,23.970005666098704,20.130903942905352,82.73525531237051,43.92210421001775,273.10814734373236,708.1414740720028,,,
305,0.6910225263428317,3.369512727079846,4.7236872921577024,4.388255759193887,10.20776892566459,10.977473116628499,14.84956306303366,60.93866465467846,70.59932949456956,55.18774848302087,257.17627214467194,412.8680801785765,,,
306,1.2437360879881443,1.139303537714211,1.9499441269965339,14.503890758837807,16.65687581474639,20.319569754632273,40.02978759849039,31.472109481520715,103.09092162841972,70.1947761848546,210.86047945173902,793.2208376076414,,,
307,2.202959157550308,2.087775784543693,2.6616116606119844,3.0969481036668065,11.77746846154909,13.030309450127051,11.70621534443453,41.83016912996424,31.820792450794478,86.31927610695514,398.82777011790546,173.8318018087396,,,
308,2.0437127772661907,3.6076624696021566,8.797054430359355,9.159285216779395,6.940120040472592,11.14162650791731,25.97204188154906,57.38378279004303,40.36529743478803,137.6110112715171,138.0773786852754,611.442860695666,,,
309,1.2663000239315687,1.5689382820148812,1.878393976413138,9.872977978790287,15.636648751081552,14.538543349976838,37.925030638524255,31.211913979495005,50.795828909173565,127.22839164199112,138.4336394013899,705.3918118167636,,,
310,0.7544868991647409,1.2439385991174376,5.5553873050303055,5.574038431918554,6.658174011407358,13.319271124076641,24.981107117962225,88.99050421809062,13.623682897624903,186.63910916054132,183.20825073805975,339.8704984688363,,,
311,2.282406211107847,3.7630516686311415,5.9882638468048235,4.26481642197363,12.324442048355913,9.006715281067644,44.24761749921163,47.04933254906361,44.73428915600631,57.544839329159004,245.60452584618375,538.2757309783098,,,
312,0.43013436394564314,0.709171675096109,3.3808252073757172,10.102905876671295,4.27892214037228,21.71860652693021,41.049068448130136,31.498304814787392,39.05337353312891,36.860921694740384,329.6462903252086,223.78555060892631,,,
313,0.5747091307304203,0.9475351683007373,1.5622213867137198,2.5756676298171057,9.554580253468487,24.279293480272994,15.154274471222061,26.647744492313837,35.84005819189256,28.186374143496497,184.49415966311847,1002.131760655926,,,
314,0.9392431113740849,1.5485500960807752,2.5531274821526675,4.209395586633347,7.903282187046566,8.729543988111566,45.84335422687808,30.80922761893597,48.964015790803344,78.71228953538105,169.48459810551634,316.40424336886264,,,
315,0.7749550773022632,1.2776849197851219,1.1692264253088158,1.9277284776709152,6.757738076119841,18.460730767779598,18.41006060112427,23.687068413056238,62.33252094104539,143.47221343782678,151.05861387279967,370.7936894648972,,,
316,1.3412704585924158,2.211381134842584,2.1065463045022805,3.473107699947211,5.462848961270683,23.002693852809337,12.210010449103745,21.73809413927158,42.33614058708884,86.7505999838124,206.1418776531978,487.66264566645606,,,
317,1.6679318553485998,1.4856394334621839,3.645951114639354,6.011157154637852,4.306475959144574,7.1001785155991834,30.183202985697328,29.698176799780807,83.11283166901235,91.03392637510436,94.23621765153068,175.33757809562937,,,
318,0.5790891398150743,2.9392937658284484,4.533908853500458,7.475151966180707,13.173000744820117,15.752839696502654,6.507735141096243,8.263181375613417,36.385347005641435,124.00661357648286,99.94524933253196,462.021456712934,,,
319,0.9010858656732073,2.4983882272138205,1.5741274858168126,2.595297468659433,11.19699921136043,11.166266201751249,47.47203225962513,25.678167279977846,21.6081947495897,111.22274809124826,243.35329672243756,142.61089773615294,,,
320,1.7827717868774207,3.1130760877770594,2.4494053345396134,4.03838667562113,5.29473607410058,10.400232290900188,19.104687599145855,33.489509962526945,36.65506692359445,128.82019170543077,201.3750888172729,436.22987331640866,,,
321,1.5153490596704886,3.2858450599398914,4.846076152556932,7.989828832152026,13.951839077714496,7.405745692794186,19.088799326378506,50.410480622798566,55.214867420532514,178.66662010894748,257.5262467462663,578.3277463047448,,,
322,1.888176093255344,1.1814153081583016,4.11914581267362,6.791323318469259,14.72613589194933,6.578404210845376,16.162674046779166,37.806585047929815,67.46000677484707,53.442323316227665,173.1618063348504,79.28044405420155,,,
323,1.9929657719192215,2.7499547279911645,1.584263969268885,2.6120097045369532,8.078546301778832,23.575548254509098,36.961168475014645,27.132717913572677,75.21381314128568,116.81211000404679,170.69278170770679,682.4214592601636,,,
324,0.7165646062519814,0.9547565824444743,3.5149336442748615,8.931852917563301,14.299292835896642,10.564649965416134,25.37128007829218,22.23242192298187,78.13339585941506,83.67141710112453,137.2506232313234,148.74837855621575,,,
325,1.0695929332836043,1.7634606200947753,5.417442642546823,3.211419764028987,6.407784113158172,11.728738239690184,34.80502363245702,38.616324569615976,50.74927981344394,123.12699037348325,70.12125190277516,212.1966669607198,,,
326,0.7393162114528783,1.2189263635955165,1.9478245480910104,8.462218160011952,6.308059752565177,3.9471408883648995,18.930982776880168,46.804709618412,32.41440761757298,125.3918839920178,149.0616593354873,224.28045208920423,,,
327,0.9145603965711079,1.507855179166469,5.132594763225114,4.793582958805322,6.772682805876092,28.793243044334343,18.686741152953008,21.169563334718227,108.3667829633239,140.85518894566655,363.6414179993197,367.70668808766226,,,
328,1.1933963108772498,1.9675778821181282,2.907455034391929,3.3133853843905317,8.818072289323705,11.587578773115427,13.184820579189859,22.068828523208488,70.85012614319105,82.32610330028157,136.62191758218987,372.30343056807976,,,
329,0.5828181436829118,0.9609046704398012,2.009669823076873,4.098775333474767,3.178286945269985,9.803157352314644,14.366933231231497,77.71781653284997,74.68029469967203,272.38964855196446,108.2221470639338,248.72906246582056,,,
330,1.2930718248109678,2.131915022108487,2.486032907026754,5.3484312030379755,4.246558007532635,22.418081898904195,18.01285476663599,13.106032616669971,76.05402212030118,174.20104861550698,165.06539991977712,166.98404815170514,,,
331,0.8671992778739459,1.429769895366265,3.2439875060067704,5.795145864414557,4.49181182071517,15.388459243643194,16.456825295918634,39.52361882145474,85.43299067517675,135.27173092873187,159.01351867369252,153.88515517582488,,,
332,0.8537030532875699,1.4075183828164637,2.9719310989769854,3.381375689698614,3.990003845861078,21.11031394511157,20.312414571027563,18.36662153267326,47.74141689939499,76.8478998393221,175.67244020808323,497.31199593878233,,,
333,0.9165829458056334,1.5111897991104122,2.0509080278095286,10.229034970389316,7.11383934211708,17.30848216564438,27.66961554679814,20.302438071450645,17.095900104164645,54.721470378436116,142.80668342778173,204.39851373300294,,,
334,0.6079006250024551,1.0022586909132727,6.204223328814905,3.8260316432306807,2.3940619669990872,11.334081439381471,22.930852970606207,32.12791833144255,52.96998233635771,78.06279125997607,365.13391147824694,919.8689827697443,,,
335,0.5399883005951857,0.8902901971202828,2.3206054966505487,2.724421586923811,17.463984698949158,8.713985490787588,15.574595740538845,44.656096954035625,73.62545691455321,82.50816738028088,124.40729420461085,457.25278085590054,,,
336,0.9627534622657706,1.5873121116774962,1.6524452224524755,4.107839770273052,7.028221797730872,7.996997924089993,5.011872851076715,20.68167514442629,26.640102842472963,168.52395233945825,114.87470004645883,189.95769054445464,,,
337,0.3240010543900158,0.5341874301020131,2.49153076585793,2.4200596648864736,5.94591549616714,10.925348684917445,30.57550206858155,54.98966549412345,52.355287483078044,60.25167327343517,277.2238848453893,509.1524475602659,,,
338,2.3634933156737308,3.8967417027081543,1.467840385087742,4.314761669264664,13.59725400363638,11.577942048552353,53.97546923156669,38.89777285165523,22.357279153129927,219.3600964200855,187.34008671274748,377.9439422996369,,,
339,0.9511663876462504,1.5682082552871282,2.6170352417622156,1.4520719842371181,7.022376828824177,11.482221472671625,28.53686271002715,25.823215036046868,87.02029626689135,116.59733016499284,230.84115170426585,897.366843339768,,,
340,0.8046921577752414,1.3267130768893778,0.8807261785496961,10.592442160666641,9.3335723370094,32.73777696132629,13.484645535957775,16.158039151860237,52.616898638657254,76.27470375482214,518.7189791047575,597.489770943571,,,
341,1.8401882218233283,3.0339574634117112,6.424640931678148,4.262832003585159,12.804052643871517,13.908265380037347,47.13823853310186,31.755087056561,33.4730614954672,148.84412338003096,292.79959510536725,515.0934036063917,,,
342,0.9503753571237481,1.5669040664388958,2.5855383073790406,3.606380048486333,10.498125106554218,9.446469829268123,31.429040867198623,50.62426192561791,42.575283907787295,117.50165270435045,112.07067803839186,218.4967660006721,,,
343,0.9425181337842287,1.5539496951904714,2.187380069983305,8.247151441107151,6.964319364787303,3.0398545467598677,23.4219848168902,28.956633087610708,34.0983177243204,152.36050413562882,348.212672427942,131.63651997969427,,,
344,1.2631616558394563,2.0826014903148717,5.002150204325471,4.259286850738099,19.856465457881505,9.981569103510687,13.385421123268761,23.46689118726655,85.89521642979808,243.79573620962498,189.0501234527318,300.84049791423064,,,
345,1.732840091136009,2.8569703169774088,2.5833880634839606,5.661097787042779,6.626558945454678,12.320102210123808,7.9492106092054176,68.66069117873883,80.23276853482085,105.66114145034844,121.73309382142746,520.0068861935385,,,
346,2.011734545051896,3.316789535428699,3.4336293754733775,7.7660504970839765,1.8437649836770214,18.544979440704747,28.38849140251835,10.369187568561891,73.07542753827698,97.06785300393356,107.10386817624199,277.9318730038085,,,
347,1.42076673474987,2.3424483362848862,4.710347731358825,4.224073218774648,11.24809861452971,16.782470171597048,17.563085769688175,29.313851100598153,62.890021058179336,227.10950878788492,152.90379205464885,301.86110027292386,,,
348,0.9303580593555073,1.5339011218264555,2.5620299160581945,4.169575546112495,6.0541276933204635,11.323694932196846,14.233388993219872,13.560375274129552,84.12752788730381,113.95253072574513,168.14535289729898,257.8138474832346,,,
349,0.6756312518961154,1.1139276161506848,2.528975406705682,3.2056961127280825,7.472519721234732,19.062676891320386,6.2892301766448915,31.913762243342482,82.99879082832229,154.85272441021968,231.99929900143087,235.7162680730385,,,
350,0.7152874870204733,1.179309694516268,1.9443529780915665,2.9419311273642785,8.43578937641385,16.663426116277705,19.486567500766252,45.61948370409357,90.66263116883405,104.50494043163307,177.54213019668092,473.9320530617198,,,
351,0.6564335635947772,1.082275979100044,1.7843714275096811,4.019211168811947,5.729573577502443,16.969946135643813,30.70516698321492,47.3903001362067,83.46529745024709,151.88567861367116,357.3319082657069,1418.2725940866856,,,
352,0.8968072317678112,1.4785851587330308,2.437774801744263,5.1165648956739425,10.179082704788028,17.433917131060078,15.662571651717004,40.91656241337363,64.13158548337557,83.96424663255934,236.35478458014134,,,,
353,0.2495264562878405,0.4113995760841644,3.1033534816361037,3.4751620418352065,10.574205258878992,15.052362115293295,9.800346146441886,65.72777636169134,220.15525853027745,199.94058194280385,198.23110058712325,,,,
354,1.5222646118717331,2.5097900452265813,2.107792325842949,3.672014063814804,4.386813035874131,24.179897637387967,19.26043390165123,19.660332036484004,63.66755571417572,57.157155261015774,227.0568962119816,,,,
355,0.8193370861265679,1.3508584817702964,0.6782832318468425,4.532312316236874,9.58852188894463,7.232631962829142,8.224783360969997,42.972773750360005,65.16343104596484,60.61985801281434,215.52331353375996,,,,
356,1.0112955729651427,1.6673445221122225,4.137944232555866,6.413579691605653,9.129719124023614,15.808799992874222,19.356675267369447,30.780994165194322,30.281439591812628,103.5304054973768,103.2878686914747,,,,
357,1.2355731235212173,2.0371156902545056,2.2271891126000622,5.537454563285895,14.665849265791064,8.178850952916978,17.77974944676662,45.29588841173312,128.13501723005888,73.83485370438245,160.6084910770053,,,,
358,1.4310630637132997,1.8822790345385458,2.7489863791912716,1.1182999919048733,6.874467892665783,28.59078691517795,12.314051157254033,46.129096210433225,34.90270936137747,111.12142118497404,131.8184648346307,,,,
359,1.1416599445818083,1.2784406699309467,3.890032721469734,6.822316673184646,5.285299368454577,14.206151902769886,11.139919074906405,51.81772819544712,77.16792031680585,140.01223603203755,204.22161862812408,,,,
360,0.7754134629368175,1.5324954609348775,3.358635969399048,12.043555093731968,4.850424426619599,14.539926805114545,12.83998921523707,75.72527148942424,113.20234200734134,114.66469609655944,234.1968158358593,,,,
361,0.9295054829276225,2.255149493140211,7.304785416287873,6.367434746625281,17.341188849369203,6.75670246564947,23.97228659801126,64.08498441617078,51.88873633597879,177.59193158287786,161.2274352978268,,,,
362,0.5936905847164468,2.2966324667789877,3.862044397548457,4.165754563653831,8.616466685566314,8.118668304428853,41.64481431697253,28.270762448098097,51.459746477248395,211.20166192805263,59.01453935777543,,,,
363,1.2976653256616684,1.1068871102637519,2.5266578636942865,6.2428943010920825,4.960723864164771,4.821439954996745,28.743670005597735,28.7176960250122,68.96628960154497,314.6189646019208,192.6738792157486,,,,
364,1.3678173098252486,2.5798527763365464,3.7865067989582695,3.0088311179845464,4.924221242674135,17.218490418618693,24.81714959376031,30.353058507947257,94.60986327916537,67.97430228508017,861.0135393824752,,,,
365,1.3929780051931788,3.8693422451256128,1.824948322955333,6.130131887659893,2.924351156669512,25.258856701287645,11.924594160260005,25.178788866149006,146.7205371946729,92.74083786748379,97.133905601667,,,,
