,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
234,2.065811244373567,1.0027671553823279,1.6532835386380769,2.9329975018671837,28.179274914535416,19.13042098037823,13.1447828474409,33.54180119327177,85.57533544331672,93.75636465182558,175.831109842118,370.54285475116353,969.7537586150152,,
235,0.6544402023068387,1.1202433440170896,1.8469690296409145,2.725803736650514,4.494090600368902,12.339339078868447,12.216204814427229,29.89870137295824,103.82244750166963,187.61349619981738,116.66786059811713,486.47680127392834,1094.126321761694,,
236,0.6082090242923136,2.881810400644256,4.7513021056662454,5.103706653292587,17.710662343556596,22.106747985059638,22.873226326262028,24.947932164650954,64.36536861227992,55.619258737569936,116.91753489048973,241.95249856287353,1231.9749457645976,,
237,1.138790882900348,3.326085001820152,5.483787090656556,17.09159420413973,13.408420439481166,14.787782050653355,20.344130805708676,34.75836498837179,39.133508684067806,50.57256193455712,106.09209014951259,206.76073086465888,615.0971998078434,,
238,2.3968775045747215,1.8775487515168794,3.095554563401852,10.742059715186675,6.41756006564362,10.336413570280271,18.134479068294485,43.62253352492023,59.45449871353206,63.88292913371616,56.111141262568076,233.28226830618897,693.5395356162282,,
239,0.8685223091723882,3.9517829250543857,6.515388565725721,8.13261809486423,8.969243202870873,4.8255371331588455,15.131685754294177,123.39518788076624,86.68508108598121,319.499183175873,131.45753459352503,676.8927040688717,907.8074327390794,,
240,1.8146323779338265,1.4319512052097954,9.934222755788877,3.8924469403609234,27.004017196917168,5.248141340895761,7.955965713991148,52.57715941833074,93.8603694884715,113.90427296228171,109.796334964927,300.80927441311155,1707.8620632304066,,
241,1.2138550692794043,6.025410681801872,4.2685738970609215,5.44012099696117,11.603186857811119,16.047833255635272,32.205211143723496,32.76779527631216,85.2565433265617,67.38511103855456,48.73391574641384,1564.859408499213,1634.1655131010302,,
242,3.654596315873452,1.6699479491923355,2.753278704795044,16.378764365339904,7.484187471925078,31.68606914853286,14.898633533019234,33.24846187305859,136.89328779277386,64.52024816454056,155.2959633739248,331.32808859183103,1005.3953653348868,,
243,1.0128746313095867,2.5890209418169543,2.3608884106338337,7.0376885796383135,18.414458451904476,13.70851327857143,17.167397770995482,18.55014933147858,98.64920876061002,231.98965000073483,155.58733864660263,132.35721741855986,423.44357155442077,,
244,1.570320579850316,2.9918230000004025,4.932682218269543,4.539389164760476,6.671302025581284,9.681243305267312,15.961671764214756,18.44146282913742,92.27535714659982,274.44426709210023,98.4248532536283,364.4613645750557,5061.815376598587,,
245,2.4921259502389317,2.0013086722677804,3.2996001772039034,11.168933633086361,5.566636099273507,13.697595807579791,36.786717906660215,65.01880948772623,126.36110914109342,137.24673670003963,197.6869525380685,474.68950570582575,320.59874757563,,
246,0.9028625491897317,4.108821063422048,2.4542348610575435,4.046349218718581,7.75563954635675,32.53046084018233,19.612959321731385,32.8027798482645,113.79333762108888,154.74958765139107,767.267014038281,663.6211597471936,315.52867498465383,,
247,1.049611674688014,1.4885686893672736,2.853140342241813,3.3763354656730646,2.9268362208431107,26.640620269926615,13.746507572534867,21.803826588452374,40.498684801662655,140.56427644884673,238.34632461322468,132.43467983319292,299.247053932213,,
248,0.7533622731707915,1.7305170940329322,2.0478509774061395,4.704033170545935,5.871970888783395,10.620518620090952,31.88965918782123,26.6436274525099,43.38832230847773,89.16720038445098,114.17933542714943,747.2305766041596,226.68092711552262,,
249,1.3172863707063815,1.2420844043195107,6.7743006847635865,1.775215903899089,19.730721874155122,8.337678306715512,19.254009733804867,51.9040646615731,283.3915572165959,171.17427757212658,167.45205529039205,199.2938428263715,1192.4742196729485,,
250,2.6009509424561865,2.1718380589867023,1.0767228733244505,7.185953920116712,11.847635078365299,12.23142557367462,11.251234311791698,62.97149757617839,226.91880869373844,106.12055232750295,114.63756091496695,152.0916022549186,2975.24937838786,,
251,0.8484644936931535,0.653065434685255,4.358501371833651,3.561530376987707,5.480900978346933,12.054598214673819,19.874672486273646,32.04887085144834,42.70216259834907,98.02389666779854,283.5882407522045,328.5561486638376,798.970967225977,,
252,0.3961042089352528,1.8552455273095105,2.016310789030889,3.3243344862168076,6.315532698363682,6.824218569713516,20.166211514299746,23.735672839021245,46.665825402809396,162.64504882132815,703.0769880820869,175.35794186645998,2776.2857089162844,,
253,1.6034030490155864,2.6435647124170627,2.160177369141489,11.967287754939653,13.533077226038026,25.464178428525134,41.983332616005676,39.039569487059616,53.31355092655085,152.13634408902422,168.10241348305337,584.6997927670978,351.70327413962116,,
254,0.7417592862969099,1.2229543130568374,2.4924053779506528,2.5181976346156407,7.215204514999138,11.170185941207833,31.671919246203444,36.06097632760803,30.677927475536702,208.3342484301487,182.45004765749485,131.22900446320097,5521.434925790695,,
255,0.4307936747458043,1.3102138048018788,4.286328161834798,3.505206958125857,4.151806004016869,19.53344796119052,11.285778816002264,55.96783324535534,161.3838362718974,366.7883408293384,210.20192316467512,242.55056230668623,1815.8965353941262,,
256,1.1252632936080678,1.511720278159941,1.5273640726104405,7.0669604136168624,6.775060248034675,9.036478025600514,18.416523158941754,100.96240361058013,86.09320255934708,171.0198026007398,80.27871039862107,325.9399314316067,704.9372149806838,,
257,0.8547144065236687,2.599789447742864,11.297622242400312,8.208226257852308,30.710121246301945,10.412553095592552,83.47876453357071,38.66311271971164,119.39497669069955,106.64695905056125,85.50132635744265,784.9293570954156,324.5858305311755,,
258,0.7946848433912548,0.9263931385819061,2.1260154887417273,3.830564213975866,5.779109270067257,22.312272280592623,15.709247713497861,51.71070746868578,47.597862220961176,72.18465602135682,80.32569372807119,1551.3809518795056,766.4575801267451,,
259,1.8315028394498978,6.852354271868377,2.3233546397747418,4.376242754444619,7.311483407718012,11.895861156328639,22.583517565406122,18.266273643525842,37.36688173918354,93.26054814802733,949.1352093946942,352.61967178447003,551.2667598780989,,
260,0.9764717466480871,1.2894935769459828,4.978540887246477,4.1092817618340165,15.444804941296281,6.845170870641994,53.63366273287688,83.02997615519524,54.81744630816384,87.36010245634697,356.75247079331467,500.4681483700925,424.37562969285096,,
261,0.561885841497441,1.4091858224092069,2.654325404916296,18.626630099377305,7.4187346224281,9.528140379258577,43.922957303666365,59.83376966971164,54.02496106599474,207.78052345057216,221.05699189550734,770.1953421689431,226.65049808098448,,
262,0.9169046976134567,3.0196376887483267,2.3697580205614424,4.434638854761841,4.139097791112182,50.632430124550176,17.510274954807844,76.64188688938019,30.58402577746712,129.05945894952302,287.9137390544631,497.86375324780016,468.41182138782773,,
263,4.156162957101793,1.6099297389361704,1.8603874958444055,9.367747730178936,14.050840338966221,19.209990074767774,26.458404037210375,69.01914813823362,166.45886237374717,35.068869128694594,402.5065798207984,3483.7198068998555,174.40702350098394,,
264,0.7821173899204099,1.128382055175815,2.7291999470989428,4.499690004774992,5.296144481804107,30.3603093380735,50.05568779070859,53.09741664003669,100.97498285231728,84.32074391787386,453.2182545852422,182.07573730784148,1316.1905929234747,,
265,1.5768520088536215,1.4373308955707285,2.6897444301664333,2.5104897138588194,8.710905391777601,10.999117552839238,21.082014046932834,26.316347753589856,57.432996043232876,135.24568433854876,280.9074920243776,180.70907875896273,255.78947628723668,,
266,1.1243671330169442,1.6553434444019364,1.5226889823488272,5.283431193970196,11.731550001167248,9.177831343117926,8.652722260374068,25.900170851937062,40.11303085492392,79.24310143864953,106.35996816613155,278.6779942781341,3876.0044251684053,,
267,2.6702628333033678,1.631412463687529,5.681826210807859,8.522265460311537,7.0831543411839215,12.786887887959175,17.041864916071876,137.63321473824266,57.370491152000824,183.42401050766256,120.87782596616682,345.56452456958414,2290.222826266913,,
268,2.1867952781984457,0.9235575530013612,4.315796058505653,3.2122740064825726,8.308011821649693,6.78423503996917,52.24149619005414,28.304253867605272,53.51428914293926,59.69769117605257,199.27937760174734,585.1020120541959,1382.8960708341071,,
269,0.8717852563160366,3.4462018000145616,2.6057468607666476,7.115544761660883,11.651447953123991,14.223364301280553,22.601517432052173,24.563694010250824,70.13943681291269,69.53119544961437,200.96064415496224,542.6897277428345,2895.4624226517903,,
270,0.6843983123338248,2.617662630551017,5.169015291889739,4.296150275405382,5.0570575238446756,12.067468319453043,12.410334109457006,32.336303215109275,72.3803342703564,34.03312752721978,354.6383510409238,672.9754773826401,324.7585109649026,,
271,2.0902270512660377,1.5804653625052116,1.9483426723299324,5.0390638910863865,16.158352987474768,19.02330616616591,11.284263843579641,97.88424468097003,103.72875369536882,66.59484348031734,92.24821985244294,154.96144515827564,578.4043665975548,,
272,1.58769264221347,3.135166255055112,3.204563007625639,3.067260436142729,6.441670165135151,22.01161374928122,20.91987265970661,18.607103590356775,56.56538179339498,101.95926774917841,79.59441465050918,159.5208753650767,1192.484207487836,,
273,0.9586006989733912,1.1817295663947038,3.0563467461952025,9.800536497364297,3.183158629759111,6.719786540267125,14.254208208363929,52.21816694510366,78.27851877882284,64.3481054286863,147.11435256956744,226.35407941320577,,,
274,1.178892848444424,1.9436657151061936,7.258526936975721,3.9070704549111963,9.733502891500459,23.919083299984504,16.832045441922098,118.79052412003914,35.360103933769366,44.486046127086354,266.8097678977821,236.20369786786677,,,
275,1.9015744569877289,1.8537680082807395,5.9443258672850305,1.9306833036780555,19.21857242436267,10.209151626203747,14.756759374606625,72.41671397859733,154.28263737761728,62.370188848820604,212.70463436325394,153.2208533627801,,,
276,0.716755213507446,4.402519131626577,3.5807556043669346,5.903667930097561,6.269351741845816,8.950426998702056,37.14662026401892,28.86956277379488,64.68465042929363,101.73631709639272,257.75231686877083,590.2225464205524,,,
277,1.00401655138426,3.605415889831844,7.070117683589745,11.65665341128559,8.314633602532616,10.980883869927025,19.686806784597593,22.664159432674808,30.908457978941026,38.002026668172576,102.83105701261906,333.8115749191465,,,
278,0.9895016778639892,4.288243142874324,2.306365615298232,3.8025540479530235,4.075756563396981,32.25922401072094,25.8028568188217,61.244422963897875,63.392646518939436,129.84451073925004,167.73482999948777,330.1802940931924,,,
279,0.5601659719045935,1.3988814581856281,1.17101861787622,5.043080204213874,14.507657373663585,15.415267043220942,18.10441680743356,34.83487297938104,191.33703803342846,29.55861406805732,62.654749697520415,327.29540306440975,,,
280,1.6900821198282947,0.7102586948363738,3.0587827632460804,2.4720713172256676,11.581362260297066,9.119583088339091,53.186468802747754,27.751351349484107,74.42691796208611,75.16129465168594,214.0774067394199,151.56970584456639,,,
281,0.5568839239204876,1.6331542429631511,2.6926161387070153,8.799338997734514,7.6959910634330395,12.801086878546288,25.41547866767695,24.789596992146734,119.38932843102737,94.36849115227237,419.38368963018024,552.6610051505907,,,
282,1.1675248390989565,3.8157748624074626,1.499387046893758,7.024451292109985,4.865091318532272,12.688544165398161,15.035650617659412,24.329783067513926,23.60342392397583,144.73996835494785,281.9639862587353,300.4135157621591,,,
283,0.99055812039712,2.978947981255768,5.3370688873319025,4.667854536847403,18.526491876637735,7.527248134664233,21.105424224736023,34.79696184646598,81.45266351376797,79.73302518121798,153.76064944877783,177.8035305771452,,,
284,0.5515936689111641,0.9094242147171947,4.260545076323514,11.236885340099768,17.10111649571375,6.844251993418732,39.435901412327084,42.54171888201429,34.617341222299025,94.19176311591076,212.78307515509388,283.92363434028493,,,
285,1.8068232843210097,3.237095913165703,2.831196891676956,10.372351469969377,15.400253577399718,8.64561430830167,46.485654216644505,32.45805709792491,43.95128506496489,42.186319879822136,57.81879047186813,2270.7420270790644,,,
286,1.5615280604730972,2.584151215878323,6.291149179852941,2.9508270469920275,5.944996860416691,8.021179540761512,41.86222945309407,62.9146694100321,55.358039041972255,129.0118822043014,139.0214040586358,325.72145628458554,,,
287,2.314384444611202,1.7172077184853987,6.815515478446972,9.340725962043733,6.660242737855557,30.545021228460953,13.224689324956014,34.30863833605014,80.98339934007599,156.3346827929,144.03245913030057,304.3431082924695,,,
288,2.507288025507186,1.3265081015473486,5.6654366799542,3.605822867738648,6.192163470948298,28.194974519199363,16.16017693591139,47.478321636254144,260.3833760829506,217.0440692747898,342.5721686501075,331.26604541030065,,,
289,2.0841976798143684,4.133819099424721,1.7897670755102801,4.0396414216383505,5.531306746875343,25.39072564723061,50.36022621334269,21.44698716645971,57.03693063209305,121.88879207560367,927.9205345132689,303.0526412426249,,,
290,1.9633979197657505,3.436261047053255,2.1870421227767873,3.7557369950833066,9.349832089372812,9.801642778012823,31.481406580956776,93.57714983086653,199.7964544524302,64.51058165882833,155.0424520882494,605.1679756021407,,,
291,0.6584185115660126,1.0855486050413308,1.6795560817653754,3.3549071302558184,5.428708392233278,19.094438302232465,8.683214402887744,39.233223698166896,82.03065414515953,73.31610752790152,130.64978689812642,212.62923570536816,,,
292,0.8045678339458666,1.018702258297693,1.52715904338847,5.670959825370537,7.242371478370055,22.530564094833615,29.964760335380138,45.142207651930214,43.782207037769915,120.86905236393017,543.1030715284052,505.0300138087179,,,
293,1.5673669417641034,0.9262687820726556,1.929097305193902,3.2926780825292656,9.492340547138225,12.815033604937017,13.008255274923314,43.90089189522798,42.919707359516565,312.97732203289667,302.4150676810633,961.3647121918067,,,
294,1.041539130356787,1.1700566611693397,7.198005819779954,4.392720350660424,13.66547790413947,16.15023557734948,38.15967594287491,38.44958371406832,105.67870224903815,60.25063270346301,222.98243653932334,886.9678456643094,,,
295,0.6178741527761729,4.365811218487282,3.4396110040863808,5.757395574273582,7.772710786643426,14.144811370010697,11.370586248767761,116.05177990589503,43.01155739867099,358.64149632455116,119.01237780056374,290.6080226115038,,,
296,0.561810415461855,2.086229531463685,2.4501663764691903,8.288531328487517,9.795613039245831,9.806857275279727,43.92087942505475,14.316200284088403,36.20848001233844,215.0990330162838,287.2644959785948,456.6987493455071,,,
297,2.6479983585302067,1.4861010287258185,2.27796963733534,4.714387401179203,7.764251669484647,7.889905653610847,12.735008143704666,49.40353773636448,42.1728018466694,55.951373644427214,166.04331198039674,474.05026271935077,,,
298,1.2653621740308438,1.381658426938614,2.034854034989044,5.203585302276678,4.565506776939351,12.352048116944125,16.16877418847138,26.657801925675432,170.85840132155565,48.27645282742158,108.24076480975643,375.18842006801077,,,
299,0.901365837352737,1.2342013602610211,2.856308565285417,5.941339638984442,4.151248676808383,6.8966091787857,20.36508446711385,18.7469274086703,20.64213529117249,89.2293653172304,583.0971731102346,267.453244873231,,,
300,0.7096752386003233,1.732438718445688,1.997110209618098,4.709256687268281,5.243830150036116,16.60689012424312,7.824922384913828,72.41328813593091,61.84142193173661,216.57510435470718,764.7688310723265,955.1951151261649,,,
301,0.8380181971887187,1.2113085729586934,2.6643195722195956,2.76911983733999,19.566208421043736,42.69306393874526,23.796153052306252,20.99647880906204,104.3262835307466,72.1897877808749,537.9731925747517,257.310557955955,,,
302,0.7485809652574816,1.6159915078239682,5.027248374717111,2.5178595985762056,3.194376062107204,26.63935997284214,28.79705774408958,33.57634794053024,40.39181434958268,119.90659983055502,206.14205443990488,1235.4665214748914,,,
303,1.0507771988106782,3.049180273256962,3.603604650810639,3.180543760322876,4.183004914989898,5.266635760210578,56.757410420953654,49.11891462751568,87.78922849312634,317.9744676532055,277.00179373050446,174.91628568251232,,,
304,0.7346957878723678,2.1856967062000914,3.4920369358913503,11.86750530169266,5.948159612884021,18.17454585435156,20.809241043810154,49.754106775330555,48.360524364056744,165.05273881160358,66.29824515127628,169.53975098525407,,,
305,0.9801483953306666,1.7343262026120045,1.1751452806197202,1.9374870203203631,7.491895893173683,7.724172890848227,26.627236923189894,26.555250918297627,42.00423011028014,129.72152780217044,84.54681522905051,256.0397580684183,,,
306,1.2846485965262122,2.118027466467419,4.055289327108524,2.5371207306703694,16.15758857865275,34.425109586207164,21.128418489192956,35.50859478518717,72.72496562661505,127.49391112995428,176.26267567236567,532.404842931262,,,
307,1.8494213227216372,0.712761642312591,1.7234959341499365,9.800072859977144,11.023419287019252,23.14501342405625,23.3208513757737,108.57052581286105,160.18951843419805,134.07784312849498,202.98542648489035,256.5201546782388,,,
308,1.3256920651435231,2.4596573108971818,9.526110193883925,6.686041772445864,4.684947679221377,12.621442698423483,27.38013298801466,49.360175102217134,122.07665074417768,51.85917588189271,182.2100079018411,424.96172739372105,,,
309,1.0519220158274227,1.0453531259521884,1.5388415105443949,2.8415644065977363,4.785469681155809,14.433096409440443,70.38896262715896,34.594647164272715,87.68271270400894,48.71999600876849,543.2105452621063,350.690655051129,,,
310,1.1610768218435628,1.8044258013641923,5.944044656994849,3.6077411740792464,14.038160261153001,17.466298431308594,29.792127693400797,64.09737299269356,61.602168523260445,48.691499178962665,92.93314527187593,103.30021853667829,,,
311,1.0944395717040316,0.9333545565838817,1.7604759120470204,4.544064558585768,7.655291966401238,11.940651906698704,65.85135264663249,21.961553269079182,37.82943178888297,216.38131146441293,206.14687366057623,276.5479820573832,,,
312,1.3631765529968338,3.6052453271689258,5.164350551949759,2.902534082746686,2.8786280741730117,15.65022376879329,51.96423366400787,25.579097325994628,26.982150905472682,110.66154777031889,227.56327994043005,140.96785543856578,,,
313,2.4100724180790567,3.9735376596139744,2.8162245306048943,12.664290076843468,20.87988442800535,18.06983886412454,15.823067699741467,103.63085887102591,31.454180159802828,244.13258139742294,162.21859305527232,352.9539740675419,,,
314,0.4323117891297638,1.3272138070118928,1.0589880872674968,5.309639441480232,8.754115486915364,10.724387577754172,15.789277958666219,37.36360391414791,61.70619552521854,147.504302795757,156.06674246807447,346.564381863619,,,
315,0.566108154950772,1.6716679304600444,3.89725796618005,8.514574604350022,10.593845510281016,24.823740414466286,26.754019713939925,12.520087936034276,23.049394305467622,127.39359671465826,109.60559675575341,588.1853869716776,,,
316,2.186691826714078,1.0677826163422348,7.681280215101269,4.643169286674909,6.504669872550195,9.769130867994061,21.537051420531753,29.332140746584862,78.75467675875501,174.6285100890605,579.3551233318557,1035.8707039094816,,,
317,1.4918575714457056,3.1323369472619227,3.2204591132777085,1.7459761848957138,15.056359650123689,18.15859363273393,30.177391205859188,63.27708957528122,67.11962157396414,170.37900645579268,110.43451706700712,991.1714867409675,,,
318,0.6340387211164771,1.7081265224470037,2.1882056343870495,6.425492106245579,10.959911287160313,31.51790092569699,16.106573858312345,53.246858673607974,50.059729003552,562.8122539593246,143.26478469438544,105.41173668057277,,,
319,0.8049958659466958,2.3638064452978487,2.7561144744962665,3.94528170901135,7.17095388991863,13.062882006362283,20.98271416707538,24.498873804446866,131.64388252397504,94.03800074856562,357.98807045778364,1270.0728446030892,,,
320,1.0139178526826194,4.658931956303637,2.546265834546089,9.132143751461696,6.921468148470383,12.726659466319708,29.938459568283125,37.508718441829664,95.22773962903065,329.4086642661338,202.4669547554573,194.45296987012068,,,
321,0.6476428947198941,1.9533071905542139,2.3929343177191957,6.647522223394374,17.05566398152654,23.580105757117412,38.87702192711093,85.67453735746702,39.12764565198115,70.7626344558491,125.40672249402915,723.272175148644,,,
322,2.8257850730135954,0.6423087431982778,5.538925174165619,4.349403393621934,8.579261771764692,18.303512996498885,13.320355392610931,26.08782828428762,103.34009118683032,174.2347242579423,141.4928480950376,181.50251303858926,,,
323,1.1847406989084366,1.544388296431277,4.031926039610337,10.34478312655377,10.072588022833964,39.94086436373823,22.66217133129365,26.03211841944526,72.24283596348177,70.9140695691164,146.75160857248173,191.3778153967234,,,
324,1.8998583950652983,1.6000560898752758,2.638046509690269,4.1980826422723565,25.894652235924656,8.079203943888297,15.514506775991773,97.15985429495952,73.92928946920411,465.37096820045446,91.77470872111302,137.48893226767143,,,
325,1.4337210826997067,3.805633035637679,6.2744281343338635,6.109333458504134,11.013743775517536,19.564657727904056,6.740573784048313,74.04323151138709,44.46846706646834,119.90319773951617,160.8842064566857,1804.5799682835116,,,
326,1.036031106532538,1.4513880303754516,2.8594205005786266,15.705900503687188,7.719109162046276,13.74530172809236,56.114764857875315,44.10992137909664,130.46415839893598,144.56435350776582,224.74560214406083,1866.9284208036092,,,
327,0.38957994575134725,3.3595279399860267,3.15613402626133,4.6818763724505095,10.248020334634456,9.372410591422863,32.2566673499579,53.18225358176432,77.32896602700795,69.2532676421903,82.3995032084646,553.3053024729074,,,
328,0.936718852287098,1.9142920530901029,3.705498052991572,6.680173278071493,7.923038441068542,9.410024029960027,38.379494884797175,25.476853399513704,81.32232264558647,101.56480556553525,295.0630952116173,213.31881888703268,,,
329,0.970483075769482,2.2474981786453276,4.0840657861895835,6.21573853431532,4.054096977800372,34.035325348871496,32.29585231893434,16.365501789164803,29.550171320400082,281.6978805366276,250.0523026716681,373.0753103869053,,,
330,2.30823311572992,2.4454867607176904,2.1797877350874972,4.805565732590647,9.842253821456932,4.605882953327114,14.85931809083003,22.94471021946872,29.53288711941866,172.00496275020598,478.2032337206932,420.6529920741668,,,
331,0.8803113395628518,5.405408191385292,2.9147229540810917,2.458934114484649,4.900284898040278,13.798686379441232,6.59541829077434,57.5123157415855,131.2418995920172,97.5812038795326,302.37808303463385,484.6003878428908,,,
332,2.0376566977631874,2.4771111156078076,4.051729905344066,3.5230641195469605,5.684654379114285,10.790691546219213,7.5938171955042915,46.90238877926423,148.07389565235013,55.66417462556051,160.50470881152282,535.091162087711,,,
333,1.4832626982967712,1.3221080929963462,1.49141893064849,5.969628703388418,21.67929384884261,9.012632004512653,22.750187741501588,19.077924643048313,105.91754542897075,353.66631308318443,169.0267477169357,137.06809405374787,,,
334,3.278545796337444,1.7678688362186463,2.839701564875927,2.9721730319887136,16.521278105050584,19.588424612988256,17.79084267781272,37.42669948027377,77.26812225851916,84.1193392503816,128.9661506065915,442.11508069971114,,,
335,1.5024438391312886,1.722366063531529,7.032594281096498,3.447917170803075,19.116573241223517,4.088364664081108,58.93043052311434,13.980164334074242,89.46588208517615,183.40157818566527,149.87483829063572,919.070054749615,,,
336,0.8018990938565932,0.9045913079142769,2.1414193488178306,13.149156400244712,5.820981303000554,23.278340351917198,44.90949005586296,47.7671260499513,17.9282056908927,379.7367525619168,209.59547906050375,413.5494595852552,,,
337,1.4905481333563515,4.265484048805359,2.1368464046391153,10.020661708353817,5.80855075193649,9.576681176657296,15.452492699811792,40.71010835292506,45.58762962995029,125.03147627397189,354.8823093704828,382.0933184012694,,,
338,2.5871468541160967,1.2988364903600622,2.091267476242063,11.594787779446001,2.4797185168513205,9.597175690603459,9.926178596712033,30.36276045756465,57.23738319468324,40.21191836940024,124.28292313671523,427.56603405828236,,,
339,1.386918734603194,1.2960628595105335,7.975366506106492,3.530603629884392,5.707468082804271,16.227133227063298,13.916670226331762,57.75854374014884,57.1301922221987,97.35102692245381,258.3109521546541,566.3112017531575,,,
340,0.7877841533569415,2.196103671404305,6.077838556725974,1.5040253079277441,8.36932635289167,35.74311290233945,9.413040310862087,43.817494956449615,39.02909883692572,168.01008069297177,204.87580825425118,196.87125792547513,,,
341,0.7861018612081375,1.2684178420009493,3.6207628357063104,3.4617543815524976,5.466437635445034,27.23898263094502,34.88298280835112,79.84605091441219,25.5872964275611,136.31509833597298,93.98886756188845,1694.7109014370662,,,
342,1.0722666515172434,4.8373043083995295,3.770035993820171,5.076253034170607,20.64346833738828,4.000323406984838,11.571346219697864,23.732116730302295,78.24966202415513,49.97782504103269,96.75430177313255,1482.0392926329955,,,
343,0.5486623627597573,3.6863954294383876,3.06699137587905,3.3155620253048887,14.119027130665632,10.171975100123188,22.700440726640736,62.67893368232164,94.82177829035808,77.10459789479906,137.2906891151592,509.98635749346835,,,
344,1.0446678247806829,2.2866424184725442,2.0996601688064684,12.520896469435163,2.793609226241126,8.708569073936452,28.972226475657727,44.84038071384927,21.270344328006576,76.06302212671527,200.26447160048897,,,,
345,0.7693343105001377,2.457498412466139,0.9122374622420909,8.56362284006454,2.4263187951027425,21.157598575497424,8.47939829643838,26.971488666238727,52.98658057542011,85.8197504997157,246.81201801558856,,,,
346,0.6631814446168278,1.0934013540732324,7.594307595801235,1.6944096469716037,6.169614768059204,12.747468939855967,10.87090051187249,79.13051206257252,126.0252579639314,178.96481379558466,91.9316736783684,,,,
347,0.3355934078254272,2.647788495035006,5.194099810715316,3.9696735758777795,7.731730745758553,12.771386478712378,18.41594513102627,49.32448200359873,48.0633705932672,89.00934996137201,198.51469674160018,,,,
348,1.1366608595335244,1.860224302545153,1.0277114010013084,1.471636739467011,7.746237466379688,5.709297549649786,24.69192887627622,17.923084905586332,51.143116435975536,74.56313829492474,335.20584405148986,,,,
349,1.6059649026734542,1.273508267358768,0.8925928024463938,3.742060515444333,11.880980103248723,17.459859619018623,54.473341984680694,17.912601507762588,111.2522861003683,94.6592642683777,891.1540530627542,,,,
350,1.1282830734363456,4.606180396142763,2.4077287328213512,3.203703524323758,6.544885262284856,6.020531652690057,35.032327638759305,79.60223594149797,36.543856001741,66.9819204917082,367.05293147897856,,,,
351,0.7724218095508116,1.2763470411253337,2.849681510313945,4.689531749946111,11.866564758759477,8.440887173381483,14.394256416809911,64.24223870418741,43.78531960725676,125.03439927906683,172.2083892444499,,,,
352,0.7398018856887545,0.5532999897884147,2.269674433117429,4.698330520774761,8.33694692509034,13.768513289699175,38.016694996429024,89.81135761625298,38.9906726648959,200.23467441102173,107.84329270021134,,,,
353,0.3780738958860146,1.8740369366849705,2.8443447860386764,7.206178700057213,12.832732221933599,5.143015042705819,16.359034814168012,46.86548516822307,33.762028558005746,66.47915490847606,197.56004976288102,,,,
354,0.8857539007230915,2.6510049931594515,1.9431444121320547,7.197435351654209,3.6516370351274574,17.57254363762718,28.425353636839247,54.26380048290345,103.95887021513091,86.894484374288,184.59342625165473,,,,
355,0.32836654135771165,0.6233384740436161,2.0109900225266513,5.056613918464953,5.119656865831864,7.018376256397877,38.96488742267402,10.874006425162573,49.45250502207565,129.23971977787812,183.8107184205731,,,,
356,1.1326651524689098,1.2197271050388316,3.078903101684315,7.783445540486172,8.35102544886476,17.254424573726904,32.91265870541581,27.65029507419342,57.16192974053834,56.36680191093043,239.31673845708832,,,,
357,1.6079158074028717,1.8674491294560691,4.370768320953489,2.214829819947286,3.119396306764837,6.589677832604471,48.42907793657416,34.71622778930121,64.30762708641105,119.82622731556246,200.9230130631332,,,,
358,2.793789634428311,1.4603612967274344,1.8027140698725166,3.1052288563357986,10.658286485360852,14.976411910907723,28.44773680838956,34.65121317804568,61.08392082162327,222.62885667943613,306.31618745014447,,,,
359,0.7741436128762414,0.5413849013226206,4.365465212078556,5.065152974777763,10.465337519666136,18.145462875560387,10.864542009674526,23.672345065553593,39.81955207019481,111.96157260304975,615.3430801636321,,,,
360,2.9339733734046676,1.7284192064218786,1.2739164765890296,1.892009499847541,3.996841643103937,11.16983534955453,48.28119668020503,15.519479782473514,175.9211383876057,145.1529392566813,213.874642155119,,,,
361,2.2359118517792353,1.376627131251877,3.8958212729625483,6.464577533373106,4.256860380905166,29.284026074164448,29.916810609631206,47.46081912980907,111.66953809506089,109.95806179281901,119.02083864163556,,,,
362,1.3320042086144288,1.7251823195266134,4.7208983585092135,6.3475480699196,9.083652996452361,6.593534459137534,16.770751712602603,12.901115977582883,111.08841899433442,121.46654207686574,301.9696307044476,,,,
363,1.0483392415312223,1.1785766622075693,1.343362191844048,10.772991147417335,12.107890492018527,23.633398874106504,21.056456543782154,32.13798567233105,150.4375371077053,149.6990561120269,357.0719812536468,,,,
364,0.8349665620966361,0.7726694009644685,1.8834165067923399,2.424206998559184,12.887673114686,33.03975205072487,21.017023188726206,76.43818285332952,71.74732380022816,217.1307405440498,272.12596126596014,,,,
365,1.046375970387252,2.3629350468128925,3.0721705753378585,2.581916335135419,10.45710321102447,17.240848493919707,14.358003069557897,29.15190787395193,56.67537483224192,122.8024156378546,197.69256163793509,,,,
366,0.7148428804507627,2.8633695958233867,1.1475617701252272,5.5095140445397695,9.777004666940385,19.962536597495486,28.786441937309956,31.01986815167674,121.78900379025063,110.51595629896643,933.1824291092057,,,,
