,t=0,t=2,t=3
504,1.0805228963747966,1.9725070060167282,3.4354907431670876
505,0.6794777747354047,1.0779968925973926,1.599697946462671
506,0.9067696931029307,1.561912668291208,2.5384252615742064
507,1.2381496408053188,2.3763796955904857,4.409873800656071
508,0.7950257304726256,1.3165554216125726,2.046506571223972
509,0.8759201156391988,1.4927267833864377,2.3963893524435655
510,0.49273537086560715,0.7248022703346663,0.9958119514869069
511,1.343506307962346,2.663464676273976,5.159649177930967
512,2.29769412105053,5.957227847117099,17.7717181595986
513,1.3915790689228704,2.7991263501661447,5.530928519344821
514,1.2969946831118917,2.535005884850423,4.818179440749644
515,0.5813325464319326,0.8873850334202852,1.2651420184407942
516,1.6404747064922782,3.549853812293339,7.791363911960942
517,1.426689373109367,2.900084190066346,5.81443383129983
518,2.270234957480898,5.843218515630036,17.19036638487002
519,0.7778175504568245,1.280055170398704,1.9761309066218806
520,3.0999531079239975,9.89095618569221,47.25809706387688
521,1.209494827025483,2.300695919036614,4.220201873581325
522,1.9248848443494775,4.512109387085515,11.240261072351569
523,0.8102268724116471,1.3490826330050103,2.1098335967422504
524,1.0756697074981165,1.9605508866869488,3.4080488510547147
525,0.4922304521720726,0.7239016139934568,0.99436175745974
526,0.5469329015348904,0.8231873898733106,1.1570109862517202
527,1.9771128758166492,4.7015869546548625,11.998951194631823
528,1.4026845084654733,2.8308873764292035,5.619451572459026
529,0.7269975607129304,1.1742498505506846,1.7762340957864435
530,0.9390269407972576,1.6354448846391163,2.692253721426471
531,0.9835365345297177,1.738913740908629,2.91373253054379
532,0.9120192485009854,1.5737963513689943,2.5630852668604427
533,1.4041323070442886,2.8350397215374374,5.631069958615752
534,1.8079580746630362,4.102508791616707,9.69196175722485
535,1.1693314188979074,2.1963190888203292,3.964011289607436
536,1.975113754358299,4.694259044095626,11.969095647386203
537,0.718794453297595,1.157449316451788,1.7450552742254617
538,1.5387519606249802,3.2330811376764763,6.794074437936728
539,1.9366894791900682,4.554578731449653,11.407926608982828
540,0.6780595604262628,1.0751640089131373,1.59457909345977
541,1.9660401774700849,4.661074917329933,11.83441730580624
542,1.2674906342700765,2.454932156999484,4.610236926102532
543,0.6032709126682438,0.9290354880696821,1.336527803443715
544,0.7319441720055512,1.1844181696666054,1.7951796183413617
545,0.3413630689981484,0.4681312450005716,0.601803605707857
546,0.9346658841722071,1.625432334208273,2.671133419804984
547,0.850609126539362,1.4367894907585803,2.283462652628911
548,1.1253156032253686,2.0841966178587534,3.695711009073336
549,0.3621474902999533,0.5017694855108092,0.6511855367135413
550,1.2608424284222335,2.437039404149171,4.564282947521028
551,0.27417006966902635,0.3629808141251527,0.45206145367075884
552,1.2160486793200038,2.317916529262466,4.263068873364356
553,1.2202753530495911,2.32905049281153,4.2908752057312585
554,0.9318420012602687,1.6189608825659207,2.657511886114607
555,0.8100310915354451,1.3486620078170684,2.109011005072289
556,0.9556575890226174,1.6738322142709572,2.773736854310215
557,1.0958805664189735,2.010528241594079,3.5232890549790374
558,1.2652151974156596,2.448801912128276,4.594471629401648
559,0.9225436677332677,1.5977180907269186,2.612959938003801
560,0.9761041569814809,1.721473712331292,2.8759890473113177
561,2.7023841948593956,7.788916636214272,28.96356556734422
562,1.798891232100261,4.0715758939389115,9.579980623219708
563,0.8997448872813799,1.5460606312229799,2.5056506777024916
564,1.5987455894841451,3.4182116652575867,7.369008954868151
565,0.9850680173974383,1.7425154666679659,2.9215482097489684
566,0.6189210775969248,0.9590844794702015,1.3886283325936026
567,1.0037031986118934,1.7865638583407626,3.017711093698131
568,1.0114060233974058,1.804891421525375,3.0580379044693844
569,1.469197042061287,3.024454188682101,6.172250114978898
570,1.0704004228315205,1.947601722896521,3.3784177470988164
571,1.7613399798768927,3.9447144963434173,9.127799849805458
572,0.8442688405779637,1.4228939476843945,2.2556748104656386
573,1.4432125085630343,2.948148142246092,5.951587827938432
574,1.0451189310369235,1.885935791927929,3.2385919239427796
575,0.7038569345731435,1.1270544379148306,1.689039941368591
576,0.9465590556311332,1.6527904529191726,2.7289722748768153
577,0.6411304990812677,1.00220873731147,1.4642730031701796
578,0.7001699162347232,1.1195914456633032,1.6753635451057562
579,1.144127333655418,2.1318274838214717,3.80881867753148
580,1.6783920450131968,3.6715404964744347,8.191971436262364
581,1.0334554190425678,1.8577440314672329,3.1753721477451355
582,1.4194456252261185,2.8791246929400582,5.75506662598177
583,2.5501587829620944,7.065637401292136,24.098915293122957
584,1.0796913172356941,1.9704563517983114,3.430778371879626
585,1.3166616525924915,2.588989637617889,4.960491714107538
586,2.3416148982938743,6.142196447765305,18.74109108048221
587,1.7407787636700356,3.8760995229560384,8.887921413004907
588,0.843203360950995,1.4205633881071784,2.251024543257002
589,0.7259795651709248,1.1721607293296161,1.7723486583132049
590,0.9168892920076221,1.584849726502495,2.586091636002482
591,0.5231677861257432,0.7796299458488547,1.0849660945697335
592,1.3755593741324608,2.7535901280749533,5.405073960394468
593,1.1266342054262894,2.0875212841219226,3.703564437961156
594,1.9420298615422942,4.573859923216218,11.484499497064515
595,0.7197092694591402,1.1593190994739035,1.7485176316803712
596,1.2275948291054046,2.34838382697935,4.339328449685601
597,0.559889343761936,0.8472077115268969,1.197198837299818
598,0.8724839464289775,1.4850891664563413,2.380869834691105
599,1.6884399754879589,3.704119885542128,8.300909539754656
600,1.6559013130865945,3.5991228587836046,7.952374575588515
601,1.0176512648953198,1.8198026279815962,3.0909845857246894
602,1.8847116760273035,4.369125381132697,10.685745869838042
603,1.9395310958150669,4.564832955370623,11.448614747146216
604,1.3443854388652317,2.6659191102367683,5.166268733092405
605,0.7103319814656027,1.1401984603132602,1.7132013045311436
606,0.8125235452100926,1.3540202230351284,2.1194969555056224
607,0.8906821130977225,1.5256948433723387,2.463745344772334
608,0.683291305737351,1.0856258454415744,1.6135049108537611
609,0.8776636484800481,1.4966074101449818,2.404286923167757
610,0.6160156274116306,0.9534846952981688,1.378881170196692
611,3.166466681284759,10.274873210348847,51.409476139125765
612,0.587692771180825,0.8994033047742779,1.2856412427916117
613,1.539877284256235,3.236509261432595,6.804521214833499
614,0.6954250608963839,1.1100101793212778,1.6578499933864927
615,0.6948483602559905,1.1088474082483561,1.655727991170976
616,1.426298632403839,2.8989518615476677,5.811219691330307
617,1.1182907486461082,2.0665199782572587,3.6540603351083107
618,2.788631250168631,8.218058614334558,32.16188044018097
619,1.0006841204864405,1.779399674062879,3.001997920560705
620,1.1980519464718435,2.270756111516974,4.146078241610914
621,1.20164112425873,2.2801296762985532,4.169229650750112
622,0.6062887934066771,0.934808127059916,1.3464978292238345
623,1.3861354480962833,2.783615815895714,5.487919686034607
624,1.2821215368900738,2.4945038924561023,4.712531724691496
625,1.5351334258225307,3.222069285183954,6.760567707598791
626,2.065629582437379,5.032144534294307,13.389826480269734
627,0.509594755938497,0.7550445209976031,1.0447761976533667
628,2.3246439247320647,6.070341512173813,18.36062187871111
629,0.8757627342056369,1.4923766694819576,2.3956772302157936
630,0.6769555361740167,1.0729603142169057,1.5906001937385934
631,4.496652980165544,20.367567255449202,415.13762083900446
632,0.7595527565294606,1.2416867886799086,1.9029362058965256
633,1.0263805051537005,1.8407223607935532,3.1374146748559677
634,0.9163686309544505,1.5836666749767434,2.583626051237393
635,1.1332990674082148,2.104358057954456,3.7434314778773143
636,0.5656754078694769,0.8579968947096355,1.2153554553195514
637,4.536804001861959,20.757560852555073,452.9144084752505
638,1.5836162699286025,3.3710679672179977,7.220506252249541
639,0.7689737172735938,1.2614292201452595,1.940498261589788
640,2.1386944018871135,5.314125681533632,14.646683744627214
641,0.5922942555377395,0.9081271578740361,1.3005717172109572
642,1.1296252673345,2.095070636063342,3.721420434996791
643,0.5746849241392488,0.8748732455764904,1.2438866967565092
644,2.3605355363935745,6.222878881089061,19.174285670097547
645,1.7390408136168578,3.870327151918158,8.867889948292754
646,1.1381289096209861,2.11659291488533,3.7725022163071964
647,1.2004837490801,2.277105320563955,4.161754411559454
648,0.9648772463126486,1.6952534667689103,2.8195585511635226
649,1.0240658285656374,1.8351663769940543,3.1250598680654247
650,1.4168883109201815,2.871741440339023,5.734217548173786
651,0.7784428380888481,1.2813754938025332,1.9786639481882
652,1.3541136080413858,2.6931447207878114,5.239936278909919
653,0.8802454085959952,1.5023602002853365,2.4160097111188112
654,1.0448738886245117,1.8853418324431162,3.237255423937813
655,0.9925680077262546,1.7601939215900329,2.960013806209063
656,1.7593497402501386,3.9380467174530693,9.104345681007414
657,0.6132465370035515,0.9481567157479267,1.3696232523795446
658,2.4076891387053916,6.426604249557184,20.296836297602777
659,4.220414123201244,17.83824623532158,242.10494415677786
660,1.3676957846634594,2.7313581502074777,5.3440814471297955
661,1.8412888797431703,4.217238839254298,10.113280664016006
662,0.6295796650910597,0.9797099157208613,1.4246793480843447
663,0.7782042574968385,1.2808716668577456,1.9776972436592644
664,0.7240019523379109,1.1681056886721024,1.7648137262312742
665,1.4127467552084005,2.8598022553912443,5.700573484602279
666,0.5794503828209646,0.8838373886214461,1.2591063116786414
667,1.4901010612809762,3.086483082660047,6.3542827538655
668,0.2793694773855261,0.3709182009866769,0.4631142449216832
669,0.7190902170013835,1.1580537197434075,1.746174264686753
670,2.6041804946411826,7.317423912214559,25.721320474015858
671,0.7422396571278966,1.2056717691132943,1.8349614936375327
672,0.7115872628751111,1.1427521807599608,1.717906524704521
673,2.236846525418867,5.706264907985403,16.507920534651397
674,1.7763846559057588,3.9952995951498984,9.306747018894855
675,2.474447775172191,6.721593339533543,21.997537234619998
676,1.5131535605042312,3.1555551049211643,6.559811680828413
677,0.5950950804019147,0.9134490546883122,1.309700716697673
678,1.8486206015517,4.242691383170548,10.208036366599995
679,0.7260490576544403,1.1723033033604235,1.7726137478075077
680,1.3935956869416606,2.8048819816896375,5.546925130179672
681,0.5682535677607464,0.8628167177251156,1.223487602576344
682,0.9485610916212377,1.6574121171309275,2.7387836496716
683,1.6744128588385403,3.6586770697058366,8.149155704900505
684,2.129553597932407,5.278389616347591,14.483708301939522
685,0.914143776352332,1.5786149100212197,2.573106340891435
686,2.0106989829373463,4.825603085601532,12.510587473402907
687,2.096245884849044,5.14928611626963,13.903907935745904
688,1.0891571972491587,1.9938481383582427,3.4846718911533796
689,1.1693869199882008,2.196461959782006,3.964357715555977
690,0.9435212647662636,1.6457867624968734,2.714126410941049
691,0.7900796044668871,1.3060292479194964,2.0261366948533195
692,0.9494516510978271,1.65946947172416,2.7431549977232765
693,0.8599921558794227,1.4574391788191925,2.3249516872093388
694,0.6784679666993119,1.0759795645038444,1.5960523026038163
695,0.4494834376964042,0.6487221830934452,0.8749617600089353
696,0.545183503541272,0.8199589015290143,1.1516342312428787
697,1.2027244675076172,2.2829620729815825,4.176235180564335
698,0.9857473920754954,1.7441141009427905,2.925019507321132
699,1.5666274217174128,3.318498233721381,7.056605714562752
700,0.9199477849679946,1.5918056714893805,2.600603937575269
701,0.4608158901039241,0.6684459839806942,0.9059700839377768
702,1.6115769713377353,3.458438033378354,7.4968647265864075
703,0.7791465670897995,1.2828619882884023,1.9815169261689292
704,0.8048869139153532,1.337625866802052,2.087462725520285
705,3.5500968455911015,12.6881606845371,85.35781005210553
706,0.9234681001074897,1.599825496224036,2.6173687013832923
707,1.5791610693457896,3.35724431061987,7.177234553284167
708,0.46217477350458125,0.6708211105829963,0.9097193651657555
709,3.3816465682801766,11.585337068852589,67.96856244128803
710,1.066945747641525,1.939130010787574,3.3590828609187904
711,0.476162663011082,0.6953944958537781,0.9487019621196484
712,1.34150834163678,2.6578902347329034,5.144628343170502
713,2.417760206497639,6.470610136499867,20.544815351311932
714,2.648260903850266,7.526838445645883,27.127644420333283
715,0.6922450423631094,1.1036032177824584,1.646166796289619
716,0.8810581078854174,1.504172698036899,2.4197068838100075
717,0.7933081805493741,1.3128969943652167,2.039420067737965
718,1.3017978631949974,2.5481451198977756,4.852659272529847
719,1.0098172216917471,1.8011053732774653,3.049692110119725
720,1.4274816757261963,2.9023808139055736,5.820955254692941
721,0.8847696256703306,1.5124599747877299,2.4366343023836663
722,2.5602979364297003,7.112490526536477,24.3952877183027
723,1.504198283793097,3.1286390207711627,6.479365135586493
724,0.825817807129852,1.382721175015432,2.1759306210229936
725,0.912371245440358,1.5745943370673916,2.5647439464338313
726,2.510975132057605,6.886305880741181,22.987338865344952
727,0.9810144310114066,1.7329883253411442,2.90089003642724
728,0.967958005050647,1.702433723934257,2.8349741066774916
729,3.1179788532302735,9.994044080262682,48.34476749456416
730,0.39275487834373485,0.5522453230626025,0.726588702441848
731,1.0049079643608754,1.789425749414494,3.0239959898623687
732,0.7862112774048993,1.2978164630727878,2.0102855376144144
733,1.4240183600642378,2.892347803931344,5.7924895222355355
734,0.8815270580263298,1.5052189096808808,2.4218417857109604
735,0.9448489155144854,1.6488463553196502,2.720608581437901
736,1.1861368690880847,2.2397520873429437,4.0698606680154965
737,0.967859400439093,1.7022037349949957,2.83447989557935
738,0.7034002364849153,1.1261291777866629,1.6873426889580516
739,1.7366004235299026,3.86222889983315,8.839825913557306
740,1.5769439199938688,3.3503748880233766,7.155777330841054
741,1.3860223554061322,2.7832939841445508,5.4870288221612356
742,0.8237294176757431,1.3781990262029304,2.1670090907856014
743,1.2984586709538577,2.5390075889270114,4.828669927490823
744,0.5355011019965953,0.8021537673530177,1.122087025027465
745,1.4593784661744138,2.995517269610116,6.088147217600834
746,1.385373727024468,2.7814484773877757,5.481921472301293
747,0.6338547484477481,0.9880191644147959,1.4392694887846778
748,0.9937102480353214,1.762892171457255,2.9658999404225446
749,2.501740157385733,6.844439471135675,22.73295928282816
750,1.1164119441355813,2.061802474871406,3.642974430070443
751,0.794117164604296,1.314619728200243,2.0427561558227607
752,0.7652786827166136,1.2536737890045617,1.9257173912712091
753,0.8299719288178585,1.3917314125900313,2.1937397075485467
754,0.5743349539379997,0.8742159545876881,1.2427724942642544
755,0.5585237808775014,0.8446669704929084,1.1929326437965326
756,0.7620353377491389,1.2468793440227035,1.9127949906141648
757,1.699054159481679,3.738687608520412,8.417279840800107
758,1.1155581930522247,2.0596601973987427,3.6379443154072177
759,2.1720144386693785,5.445513388259547,15.255289364383676
760,1.368546525503612,2.733759551301401,5.350655308222498
761,3.4899825513137035,12.286544176829427,78.60786486640336
762,0.5323539658688998,0.7963896535938101,1.1125599874182852
763,0.43345211918499343,0.6210757900849163,0.8318810788953689
764,0.5542768779208576,0.8367789395108266,1.1797108454196512
765,1.09925753144796,2.018926760825372,3.542792004186189
766,2.4025692916156576,6.40429989017256,20.171902024618387
767,2.0463632960885327,4.959174391943791,13.075270941704018
768,0.5068245394615468,0.7500528004801933,1.0366582480636035
769,0.534047629641506,0.7994902553578342,1.117682385969032
770,0.47892324650220663,0.7002709954676749,0.9564794524191705
771,1.5968785649487267,3.4123771659501845,7.3505520686058405
772,1.5062932049843072,3.134926026124606,6.498114938421191
773,1.1595770670514203,2.171267921814298,3.903447895488877
774,1.4793835570047134,3.0546090736526894,6.2604450468866215
775,2.6470509455716673,7.521042209589729,27.088005669815402
776,0.2891300308383593,0.3859098225144098,0.48410368637422385
777,1.6935958845394916,3.720891809886468,8.35727029168715
778,0.8121131764140305,1.3531375288487486,2.1177684593947452
779,0.9717758562485119,1.7113474337831271,2.85415072121336
780,3.2095862052844173,10.528990374574274,54.31983028091054
781,0.4706172731782101,0.6856254050231042,0.9331626468204617
782,1.3843015226346038,2.778398977800071,5.47348662886454
783,1.075023412357037,1.9589608353239063,3.4044053528257336
784,2.451104839906995,6.617564151451962,21.38739125125303
785,1.6727558483998977,3.653326951297435,8.13138062159471
786,0.6867573014925037,1.0925740024473345,1.6261075436537535
787,0.951970274402888,1.6652929981451292,2.755541085265476
788,1.5657159758717656,3.315688867436193,7.04789681268359
789,0.8177849226051921,1.365354569685595,2.141729653136343
790,0.49369662092889444,0.7265177291924474,0.9985753890592981
791,1.5671792894903345,3.3201998086890403,7.061882980866112
792,2.0295445426378067,4.895941460054883,12.806169995423197
793,2.3260886065381303,6.0764394348822375,18.392716715438407
794,1.0781247910258647,1.9665955934544432,3.421912785883746
795,1.3709136322869897,2.740446097161049,5.368978016710545
796,0.7253317622311515,1.170831933070822,1.7698785466827622
797,1.4927697643860223,3.0944433695875406,6.377816871688238
798,0.7678425308890674,1.2590533281088119,1.9359666277406435
799,1.3232641701773455,2.607222322395206,5.008944995879923
800,0.8087752158369715,1.3459648759895617,2.1037386755650083
801,2.551370339168816,7.071226253026309,24.13413696770721
802,1.836874663104622,4.201952195937991,10.05659669867682
803,0.9200232047517732,1.5919773373792436,2.600962421786587
804,0.8172351362668648,1.3641686930961958,2.139400238104847
805,0.7357590958301209,1.1922793582477544,1.809865222391989
806,1.0035320465422377,1.7861574305009953,3.0168189189700723
807,1.0417596159090514,1.8777993785584635,3.2203007905699828
808,0.5824933745143706,0.8895750744051424,1.2688715041016907
809,0.8423220691332127,1.4186367030737976,2.247182380174076
810,2.307518511939472,5.998322326285558,17.98426064440643
811,0.913181950597219,1.5764327766749258,2.5685666217278196
812,0.7780772821708706,1.2806035511092146,1.9771828601135368
813,0.5362249215708655,0.803481084720672,1.1242835017848107
814,0.5548885155551289,0.8379136951686414,1.1816107524481883
815,0.5290120461661948,0.790281257311149,1.1024844323462144
816,1.2756715603593811,2.4770258234958504,4.667237415691025
817,1.592569879602525,3.3989304392430526,7.308098849934382
818,0.999462146437278,1.7765030370511132,2.995652785062149
819,0.7425103381053865,1.2062321944334455,1.8360138187146675
820,0.662557903352587,1.0443495857164393,1.5391839719683194
821,1.2573349765781807,2.427621795466299,4.5401704790107065
822,1.890320830534565,4.388946507350066,10.761704488991969
823,1.603566028173751,3.433297517245423,7.416834298494621
824,1.023988346691924,1.8349805053578596,3.124646842048925
825,0.5070187837844242,0.7504025254697468,1.0372265367291458
826,1.0684724857806402,1.9428721822783026,3.3676186381154793
827,0.6100347387022371,0.9419879211576739,1.3589239937275335
828,2.8947211474554564,8.76587714363034,36.61749606287292
829,0.8565487496936293,1.4498492371447542,2.3096750660433227
830,2.1224845572309965,5.250843602396276,14.358823244339787
831,1.1860472214617217,2.2395194779214984,4.069290917251788
832,1.5728005515934713,3.337555195029857,7.115815298359567
833,1.41740686040885,2.8732378664886937,5.738440524459559
834,2.1824348974057686,5.486967029961494,15.450411295922597
835,3.866338393939566,14.95706431676508,134.99083906686195
836,0.6524506039503672,1.02440628845405,1.5036101865803841
837,1.4728846681282406,3.03535484724529,6.204066477689927
838,0.916523704659574,1.584019001915774,2.5843602518766056
839,0.33733567235272405,0.4616733227038784,0.5924037499007131
840,1.878974158363046,4.348898438836389,10.608531981087966
841,0.7297415855932471,1.1798870361456766,1.7867302737315711
842,0.7440199232834331,1.2093592243299127,1.8418886702322577
843,0.7233451706063511,1.1667599683133765,1.7623151424186507
844,1.0295345308076487,1.8483033257422694,3.154300010243737
845,0.8124378844929933,1.3538359526641772,2.119136081294792
846,1.3593221653635692,2.707771148071323,5.279695333462265
847,0.8007128364712157,1.3286933965575831,2.070070496668922
848,0.9754608849961763,1.7199673460900133,2.8727368458709943
849,0.6835691285091156,1.0861822795641702,1.6145132009697116
850,0.7571612178157645,1.236691359432285,1.8934655704238454
851,1.0021667811923207,1.7829166342355214,3.009708111856301
852,0.7032585547713033,1.1258421823796623,1.6868163336947812
853,1.0481566964030353,1.8933050028404275,3.2551900843640063
854,1.0204373109758638,1.826469574064666,3.105755166234696
855,1.5617671850993577,3.3035303306054034,7.010264326034654
856,2.4090456243710703,6.432521272154129,20.33006447268772
857,0.47431841479117465,0.6921416002547962,0.9435215798347816
858,1.337840912973024,2.6476710983800706,5.117139937613374
859,2.279870468885246,5.883082639737717,17.392259494003515
860,1.893984860681629,4.401919101955756,10.811576032754743
861,1.036579826053602,1.865280090209161,3.1922284937262084
862,1.3415650485709585,2.658048380392226,5.145054226171882
863,1.023335080578045,1.8334136661977773,3.1211659237347957
864,1.3814662635432715,2.7703422146468117,5.451228762185603
865,0.9276631851259768,1.6094015057495865,2.637432669513888
866,1.2231021421789605,2.336509187868034,4.30954269776708
867,1.4664843114405224,3.0164467131543935,6.148925162865421
868,1.1888776416786169,2.2468683550278654,4.087306100211002
869,1.808089487938325,4.102957994954942,9.693592950360665
870,1.0816915105586822,1.9753901856696756,3.44212021995241
871,1.1432373956952737,2.129564487795536,3.8034158047395694
872,1.1178637575182928,2.0654474679656993,3.651538887882734
873,1.3676307302786808,2.731174558151362,5.343579004151371
874,0.7172663599081601,1.1543282032784545,1.7392800330660374
875,3.1191011106635056,10.000485584428564,48.41334022515184
876,1.335211284112808,2.640354262135099,5.0974965254386815
877,0.9402201938053714,1.638188363675549,2.698050362195574
878,0.4955272088260911,0.7297875724818618,1.003847462718275
879,0.358096721514037,0.4951728941997839,0.6414463373163876
880,1.6728785586293955,3.653723025139973,8.13269586809949
881,1.9663519529269127,4.662213095745213,11.839022508373764
882,1.0124214954808461,1.807312819288392,3.0633796797616197
883,1.3131482811336783,2.5793100114035683,4.9348479221011186
884,0.8178387848721467,1.365470768157964,2.141957942784481
885,1.5337836764262487,3.217966226378752,6.748102654482879
886,1.3148543826404586,2.5840085135623516,4.947288544817113
887,0.7177114308074329,1.155236979069988,1.7409610627760488
888,0.9202792993719662,1.5925602939529073,2.602179911161101
889,0.8671289502118651,1.473213925249478,2.3568027561989924
890,0.6211571079267956,0.9634006449286262,1.3961530405168638
891,0.8236682738984773,1.3780667029366902,2.1667482043718382
892,1.0827626078235577,1.9780342160255286,3.4482038901905
893,1.7105587473824568,3.776332404126465,8.544931027385076
894,1.2938613526067213,2.526450213032849,4.795782237638072
895,0.9923826147159825,1.7597561238222859,2.959059144884427
896,2.0768743017737226,5.074998793337022,13.576583925424417
897,1.2668829200556921,2.4532942836224185,4.606022626019072
898,0.9244759931716158,1.6021243054617684,2.6221806609613054
899,0.9582443506974958,1.679832279064061,2.7865460328932996
900,1.521167033314614,3.1797306247750963,6.632455959127361
901,1.6774479534418671,3.668486569010209,8.181796420025409
902,0.35379149556302697,0.4881834786504329,0.6311564708403886
903,1.1048706576480805,2.032917063282928,3.5753679642833203
904,1.1996664915154622,2.274970725296584,4.156481529203976
905,0.7290101098302673,1.1783834847742922,1.7839290331957989
906,0.7067528842086268,1.1329271310455988,1.6998234512397281
907,1.3519181340297939,2.6869898561965746,5.2232436783663845
908,1.032424987416703,1.855261185942391,3.1698255201430525
909,1.7886986982111137,4.0369431010011425,9.455411252969837
910,1.94534718378643,4.585858384950298,11.532293003368821
911,1.458749049661075,2.993666581698422,6.082785949684561
912,2.0547996486001816,4.991056149731732,13.212173168204007
913,1.6389911516648987,3.54513289659905,7.776020491147814
914,0.9475825031546649,1.6551524746178423,2.733985168709388
915,0.486647016512065,0.7139617304671343,0.9783879649813697
916,1.3593030638672543,2.707717444910946,5.279549118222211
917,1.3214703371110097,2.6022632432437796,4.9957468134369405
918,0.8627345900243224,1.4634938915584799,2.3371608128533614
919,1.2673021820795995,2.4544242030707824,4.608929777428986
920,1.8658472452690562,4.302802378063634,10.433693094493666
921,0.5409294600457003,0.8121227977441731,1.1386083521805783
922,1.1980039703273846,2.2706309235192865,4.145769385009042
923,0.91381662775574,1.5778725732280685,2.5715616879917484
924,2.1388525928383744,5.3147452940120425,14.649519093158977
925,1.0689741969303923,1.9441025314411537,3.3704267323739057
926,1.0704474404710975,1.9477171204580568,3.378681393926721
927,1.5572617748344841,3.2896835011206633,6.9675217350118235
928,1.3682133652187867,2.7328190236494665,5.348080191941094
929,1.4566829921024236,2.9875953456140776,6.065212997821064
930,0.7784192666497223,1.281325713464951,1.9785684273318767
931,0.4240391954287053,0.6049829460250303,0.8070110831173779
932,1.9724449377425566,4.684485710042049,11.929341772107032
933,0.8596330149163464,1.456646918667368,2.3233556005113694
934,2.5696755246808665,7.15598994534056,24.672688662562237
935,2.5030085791449745,6.85018083707978,22.767730275702526
936,0.47114266816276773,0.6865494428404585,0.9346301145225153
937,1.8206098639464572,4.145869635625486,9.850082770288
938,0.5440714319775812,0.8179084176240663,1.1482223865138201
939,0.9378115349251548,1.6326521908360172,2.6863573344105047
940,0.47931912525391573,0.7009710290027119,0.957597056631404
941,0.8382247760138754,1.4096909977405174,2.2293695121391996
942,0.6867233468045522,1.0925058679743935,1.625983832164189
943,0.8463314632492422,1.4274093318382914,2.26469297914247
944,0.8698596800748549,1.479265426261492,2.3690574772992323
945,1.5528937081509793,3.2762847696551622,6.926279151910991
946,1.7879919361591916,4.0345471290395745,9.446824659931774
947,0.7186734248292038,1.1572020195446486,1.7445974870379897
948,1.2759120499519212,2.4776765641477945,4.6689206084936075
949,0.8033344225643004,1.3343012071453126,2.080984269982429
950,1.2206616258554883,2.3300691195412435,4.293422718912232
951,0.8504619826537921,1.4364664777655416,2.2828155069451714
952,0.5672785376750386,0.8609930203168584,1.220409075901325
953,1.4415344481117147,2.943250652303625,5.9375476973903805
954,0.8760497688632077,1.4930152342107446,2.3969761038992736
955,3.5655466389796304,12.792855025139485,87.20275747134053
956,1.0933057951503502,2.0041340188114565,3.508466966088098
957,2.1131622872975635,5.214637736577957,14.195651195113179
958,1.5857217831729602,3.377610306788895,7.241028564178482
959,0.8987510050346654,1.5438225090993742,2.5010343565282085
960,1.3230029635947502,2.6064999594977882,5.007021581381178
961,0.7435947898691209,1.2084783170400515,1.8402331414413067
962,1.6091968692833136,3.450959518932839,7.473015068199041
963,0.7571572760455618,1.2366831313188629,1.8934499822986424
964,0.35266666263204044,0.4863610077721123,0.6284783829855944
965,1.3653604411165132,2.7247708921015894,5.3260664990681175
966,1.5091529449747085,3.1435176830302782,6.523778064433693
967,0.704932994783279,1.1292354570065661,1.6930425514752343
968,1.4016928308652286,2.8280447648249956,5.611503884910539
969,0.9344165381982511,1.6248605351715095,2.669928935504022
970,1.3443408335311893,2.6657945535243606,5.165932719993635
971,0.9951506006686357,1.766296837347411,2.973332826381281
972,1.004236395449693,1.7878302418217447,3.020491594932704
973,1.464648556465481,3.0110333767075614,6.133179161346942
974,0.5448421938788172,0.8193294294282307,1.1505865867991294
975,1.6084964181455625,3.4487600996527523,7.466007874500825
976,0.5091183235627973,0.7541853956704714,1.0433780043101948
977,0.6879831815394448,1.0950347737382806,1.6305772623346968
978,1.8342806017686581,4.192982000985343,10.023413259738845
979,2.0587676238848904,5.0060894633582596,13.277013108238622
980,0.8361295963650616,1.405124064049597,2.2202925601879873
981,1.255238801946116,2.4220008293391886,4.5258033356950715
982,1.0255544078961334,1.838738724273844,3.1330017118146687
983,1.5395607811082535,3.2355449128734985,6.801581728522014
984,0.2507772309337333,0.32769118006661047,0.4034323983599438
985,1.3443756572335759,2.6658917956214583,5.166195046441688
986,2.47640038298316,6.73033859561865,22.049353745700248
987,2.8109700157530293,8.331558914783157,33.049574615376365
988,1.2330937030736213,2.3629519514939394,4.3759814562563495
989,1.7998568679041298,4.074864698035174,9.591854201523331
990,2.164030506183347,5.413870030639124,15.107351284139906
991,0.5363172087225162,0.8036503612702,1.1245636962934347
992,0.6712404327317755,1.0615749555365426,1.5700857371777113
993,0.6515018475219874,1.0225402449463363,1.5002928405550824
994,1.1510126401649816,2.1493685127531794,3.8507959467532475
995,0.8977786119502074,1.5416338941867638,2.4965227958571203
996,1.5982726688263327,3.4167333293039843,7.364330285323875
997,1.149485065368528,2.1454718733634968,3.841455885207741
998,1.9359758112586758,4.552005288923061,11.397727904597074
999,2.8697163918640314,8.634740550761183,35.51090321472411
1000,1.0377308822138374,1.8680593679764863,3.1984530211909883
1001,0.8796929791358167,1.5011286003968045,2.4134984900310106
1002,0.3801499330145948,0.5313231177817004,0.6951460461048199
1003,0.5309452024178954,0.7938131343282119,1.1083075461053356
1004,1.5566012656663926,3.2876557953124372,6.961272888607416
1005,1.2716806519845154,2.4662373937216158,4.63936828227994
