,t=0,t=2,t=3
502,0.8639446443273855,1.46616821276752,2.173078798768755
503,4.485066086026441,20.256113385894455,179.26287447149676
504,1.0668178787841645,1.93881671967086,3.0705695253773633
505,1.3602526389467422,2.7103877044888574,4.727680063726513
506,0.9549442845139428,1.6721790700482275,2.553304967178909
507,1.4184636977567455,2.8762887571397346,5.1155091551017176
508,1.3886457126852225,2.790763592272605,4.91416423008753
509,1.008017064477058,1.7968192947907482,2.7915751657075716
510,0.7361662178947159,1.1931192772674302,1.6954236127274003
511,3.8009262459778337,14.465409319390597,75.05639245509587
512,1.4951770037109533,3.101631812273234,5.660510204020443
513,1.6527811290080487,3.589131318555751,6.912698134151623
514,1.7841134765962392,4.021411577473328,8.109093270391545
515,0.686637310938493,1.0923332317935386,1.5267851929715477
516,2.04624102508589,4.958713124712829,10.995610948430922
517,1.5928669866666385,3.399856856536638,6.41450397570399
518,1.5978369985393197,3.415371705207227,6.454762359860047
519,1.4367976592403415,2.929445911635033,5.242172795689863
520,1.805031450267774,4.09251128404746,8.313820434981762
521,1.0361325949361149,1.8642006564847142,2.922963510837712
522,0.6420583546151718,1.0040226481881198,1.3824733004093444
523,1.4234253184970391,2.8906313590972292,5.149569903064251
524,2.17827360729613,5.470392131336412,12.750201855690928
525,2.6174298328278636,7.379990973469951,20.54792956671427
526,0.4891310320058706,0.7183794345542737,0.9383279005584512
527,1.251428186145984,2.411796551328834,4.057955636100638
528,1.1580501825529423,2.1673570923877916,3.536485888205197
529,0.9460004001489729,1.6515016473697006,2.514375737273092
530,2.0127734518987683,4.833319193678575,10.585387039559594
531,1.464769458081896,3.0113897597112156,5.439722467633891
532,1.6011094915829824,3.4256056997088193,6.481374162226506
533,0.7063952297046144,1.132201323603715,1.5929942612001222
534,1.5034293778644496,3.1263329367044883,5.721537563183763
535,1.3649973095759542,2.72374724034627,4.758492857251718
536,1.0254691360739459,1.8385340146134803,2.872702317589104
537,1.4034016966708158,2.832943963379849,5.013089744718739
538,0.4171543371592284,0.5932779710205114,0.7551090915052708
539,0.6023642110684855,0.9273031754198323,1.2597521064550339
540,0.7685489745637221,1.260536937387654,1.810550934133878
541,0.8592893276515848,1.4558888894287578,2.1545517972401407
542,0.47429945743815777,0.6921081836409064,0.8992643205088492
543,3.226484633083184,10.629717049294477,39.44719411827335
544,1.293699126852581,2.5260075858530397,4.309853264866879
545,1.027475237148714,1.8433522986054978,2.882117617958199
546,0.7252595720998677,1.1706838839417728,1.6575229811835976
547,0.580013798579111,0.8848989316236292,1.1929907884572912
548,2.05396869062664,4.987911009961115,11.092230472818308
549,0.8181784492645633,1.3662036122591268,1.9947095280696805
550,0.7675729532633077,1.2584873368733493,1.8070235980141676
551,0.9672846775573805,1.7008634588165816,2.6075912568761406
552,0.7520850550071276,1.2261100957472881,1.7515295937689235
553,0.6717484666097946,1.062585522282397,1.4778111465719006
554,0.49646910968909225,0.7314715288403989,0.95790987407287
555,0.4084737029278314,0.5785993437021901,0.7340821359504994
556,1.249989342612115,2.4079482394013287,4.049559765077285
557,0.32429229021820416,0.44089311872264075,0.5418288951174866
558,1.946831288379584,4.591231582651355,9.814795477629568
559,0.703189422558764,1.1257021541165495,1.5821563550150004
560,1.4056833471812555,2.8394911680267283,5.028510502750211
561,2.4678123334794777,6.691924903205982,17.496924868065722
562,0.825736154605074,1.3825442718084457,2.023591476500299
563,0.9227976093331287,1.5982968953797925,2.414992072509277
564,1.0339858843888035,1.8590226917555999,2.912802732266478
565,0.7411890896376966,1.2034974424434302,1.7130253586251476
566,0.780087774098711,1.284851001734268,1.8525253497725809
567,0.832317248585927,1.3968272023125825,2.048924574388093
568,0.4592212763839766,0.665661572997942,0.8602529974652725
569,0.7012263784223813,1.1217282666180792,1.5755381379637179
570,1.0295027312709895,1.848226833769065,2.8916522485510763
571,0.852356920938629,1.4406282027270694,2.127124871377424
572,0.690956184354381,1.1010097823950855,1.5411385143732619
573,1.4489764499523434,2.9649983941069946,5.327540301890739
574,0.736845911958549,1.19452195389744,1.6978000296883795
575,1.0005370641242028,1.7790509895941453,2.7572297437111337
576,0.9120210577987201,1.5738004527209795,2.369614178375782
577,1.1796438127245237,2.222930012334417,3.6529352173956644
578,1.6382124389654822,3.5426561117765503,6.788940530129139
579,1.2924703370996617,2.522655951012747,4.30238592198643
580,1.5023185193378714,3.123002657420659,5.713294767739607
581,1.3458319401403367,2.6699597173187186,4.634880221553391
582,0.8370308712602541,1.4070879801213205,2.067174453671496
583,0.38331880670610696,0.5365652133781157,0.6744290768927731
584,0.9804637010560263,1.731695443370637,2.666307796682897
585,1.1359384809434878,2.111040653402794,3.4197392291791497
586,1.0071839770075994,1.7948370596849663,2.7877373511625745
587,1.2801403953999995,2.489129873018493,4.2279411855666496
588,2.278031252130276,5.875461573351125,14.234324750346213
589,0.7382238497386939,1.197367215471118,1.7026229476145545
590,2.029268045145628,4.894905547507987,10.785911542744302
591,1.4538279306601818,2.979214754373005,5.361822871706013
592,0.5020520547485374,0.741473910010235,0.9729217905120804
593,2.931022002794655,8.958507660666374,28.718142548481993
594,0.6821814314441645,1.0834038284431933,1.5120460952824282
595,1.3156380872246656,2.586168021615829,4.444663801967557
596,0.6584707942649218,1.0362709934065275,1.4347953805704774
597,1.3350596144161309,2.6399325150412425,4.5663864041875835
598,1.8940624083073014,4.402193874813322,9.232329085735458
599,1.865090378249939,4.30015226725162,8.924822929498367
600,2.037097435245698,4.924284098099413,10.882215921557501
601,1.1803863630897018,2.224851177391637,3.656983010477118
602,0.9314705651571533,1.6181103637532954,2.451870491467924
603,0.8141465677096621,1.3575132149126439,1.979393220755069
604,0.845609225328782,1.4258276856982015,2.100614375787812
605,0.48458156458907503,0.7102938579320337,0.9262723358766383
606,0.7734126506288458,1.2707667798638935,1.8281818906490421
607,0.640017783024485,1.0000347326503365,1.3760332192464946
608,0.8324599841176203,1.3971375362596767,2.0494759143787085
609,0.9534714811194787,1.668767616362043,2.5468704985292496
610,0.6748858547414284,1.0688328737126105,1.4880658157688413
611,0.5144046256944926,0.7637325634646032,1.0064869963613743
612,0.8256693348891899,1.3823995101678483,2.0233351390667877
613,1.182557239635907,2.2304716606414283,3.668833564975637
614,1.2986711212665794,2.5395885304329475,4.340157808714931
615,1.9300868089349728,4.5307988632699345,9.62676934589134
616,0.7229884233579696,1.1660292143985025,1.64968556895617
617,0.540610444066621,0.8115359968629164,1.0793074665942082
618,0.6527821645577105,1.0250586550346263,1.4165544205182883
619,0.6579133359382748,1.0351706013137754,1.4330028718129566
620,1.554817929088841,3.282184028256045,6.1125019789955175
621,0.5838964675196312,0.8922242383753606,1.204469018237644
622,0.7227257489438415,1.165491250717187,1.6487803323634618
623,2.7867505998156967,8.208547796766402,24.621044210279294
624,0.8052001551137289,1.3382970100349136,1.9456340803037933
625,1.1903297653413152,2.250642454837507,3.7114671170783775
626,0.5745787362131023,0.8746737955666645,1.177007099440018
627,0.8717116890843611,1.4833745506048661,2.204185653933339
628,1.2120449373542879,2.3073901727378825,3.832286309145683
629,1.2133261753723383,2.310756559722177,3.839494173475732
630,0.6159602892006837,0.9533781336407579,1.3011835376016219
631,0.2837793408930223,0.3776767779829554,0.45672524835627154
632,0.6920587100714177,1.1032281629593825,1.5448132994217354
633,0.893413776235722,1.5318233261355152,2.292412503038678
634,0.7750944227354677,1.274310411638352,1.8342991938042768
635,1.046639396015772,1.8896228576387015,2.9730047407867617
636,0.5373380044356143,0.8055233961786021,1.07009346425071
637,1.5192152846901217,3.173834621662569,5.839615762537313
638,0.9579712082948945,1.6791983458264235,2.5665588854356596
639,3.2441128530044137,10.735483444930685,40.20856251966298
640,0.9146417308628998,1.579745064837092,2.380604103367016
641,1.0091822616524762,1.7995931281344952,2.796948225218715
642,1.6013555969343813,3.4263759267007794,6.483378822648874
643,1.1211231474217231,2.0736399480706265,3.3429062116220596
644,1.0717780933226664,1.9509841031031823,3.0948495148266435
645,1.6710345616919298,3.647773320207629,7.070190034992177
646,1.0440869759876084,1.883434916056903,2.960800646567504
647,1.4300629413721837,2.909868701515314,5.195388066663056
648,1.1355103652280538,2.10995615415203,3.41750345362975
649,1.38296643052795,2.7746038519134313,4.876458500355754
650,1.063871299915273,1.9316027460694547,3.056201917545617
651,1.616738064971555,3.4746811768451895,6.609610157698482
652,0.7012931120176427,1.1218632862312445,1.5757628964003787
653,1.669551474492525,3.642991510756208,7.05729181859865
654,0.7357371150111363,1.1922340158178837,1.6939242155805778
655,0.7848728940362656,1.2949789778727423,1.8700805090134018
656,1.5325852722597297,3.2143252720740665,5.941015002035624
657,1.1978733574202949,2.2702901191499834,3.753151848957627
658,3.006640070815122,9.36847277899978,31.13608125932453
659,1.1228621953991855,2.078016312546712,3.3518678022066206
660,2.25627979575702,5.78575437022539,13.89819890169536
661,1.5055350606550482,3.1326501113628726,5.737186014252415
662,1.1035682613897457,2.029667547870399,3.2532871872997533
663,0.9965166100139257,1.769528042497074,2.7388740431812355
664,2.707293892980306,7.812963732934975,22.6196359726638
665,2.12953229627901,5.278306491522082,12.076114749649918
666,0.9890525177774767,1.7518991679706368,2.7049893446079745
667,0.6802165963954756,1.0794736015918671,1.505569224763583
668,0.6662163579384499,1.0515971157144768,1.459813629484615
669,0.5103139697028996,0.756341937012142,0.9953179894927414
670,1.116814830715262,2.062813725650843,3.3207699445246552
671,1.2436456536145601,2.391012206507734,4.01268134498103
672,0.4539313630116144,0.6564458475744717,0.8467331876344937
673,0.9096676198368119,1.5684688682366241,2.3597695885183994
674,1.4497216419815873,2.967180043784323,5.332795874332097
675,1.090966626062752,1.998331820020489,3.1898934569445774
676,4.852510705940641,24.038852110040672,313.71241874669687
677,2.5562039452493712,7.093549807938474,19.24278100772762
678,0.7950868193250602,1.316685605156188,1.907845382016688
679,1.1945342864617379,2.261584708499273,3.7346632323793774
680,1.9677240216886227,4.667223754902071,10.053679387184062
681,0.4377978401618215,0.6285404450419243,0.806030773223045
682,0.5950425454222833,0.9133491493594088,1.2376983968055544
683,1.0409621721781235,1.875869912528498,2.9459013835209613
684,1.5605891231072722,3.2999070705382336,6.157611018836615
685,0.4561754288133498,0.6603513296347638,0.8524579700202982
686,0.9233593831333022,1.599577604912631,2.4173710911426003
687,0.8549244719673087,1.4462737891387643,2.1372603707510165
688,1.0185404263092062,1.8219293687113607,2.840326406561475
689,0.43796191506562515,0.6288227092247194,0.806440696644951
690,1.640729525134817,3.550664990780181,6.810200576387944
691,1.2334494245749943,2.363895652552789,3.9538753833627376
692,1.1707169594701328,2.199886876130881,3.604499787520771
693,0.7708915036464113,1.2654606151728358,1.819031499030793
694,1.0061707033742595,1.792427202467773,2.783073723894197
695,0.5508709416050629,0.8304678478307171,1.1084220288147293
696,0.6044744175734814,0.9313363168009159,1.2661416947680253
697,1.3797734824546686,2.7655368713932793,4.855349327079909
698,1.774601750732625,3.989288087741596,8.017340302667034
699,1.3230019701028881,2.6064972121760834,4.490550739920927
700,1.4243080829062642,2.8931865167924022,5.155646794055681
701,0.7064901713556069,1.1323939794868265,1.5933157963253233
702,0.3142179361132498,0.42498472580856217,0.5202197673252583
703,0.7635172462156904,1.2499822752770517,1.7924047504068015
704,1.8605247542740846,4.284183819785627,8.87713556810735
705,1.3119645628266443,2.576052281068614,4.421893192900829
706,3.0805264133627945,9.780645046714605,33.7023655480243
707,1.589338167300885,3.3888612686879105,6.386034562274514
708,1.4772010327704026,3.0481367328762943,5.529218232684891
709,0.7440710242883196,1.2094651232974,1.7231666941698365
710,0.7531799302118782,1.2283898583930373,1.7554230908209827
711,1.2804231385965754,2.4898965377248694,4.229638483051439
712,0.7005000060076543,1.1202589542775931,1.5730927542922049
713,0.5974617516412226,0.9179530121824917,1.2449654549317517
714,2.3676753155603447,6.253482333446989,15.698584315036472
715,1.4434106117635879,2.9487265567996697,5.288403871078363
716,0.5769499810626054,0.8791307214853761,1.1839685588688058
717,0.5866758458296439,0.8974786111058222,1.2127163525289795
718,3.9848101583955677,15.878826706061838,93.43757622382557
719,0.5462656040777293,0.8219554874568534,1.0953119778713096
720,0.7811242233867867,1.2870424671606109,1.8563203623842455
721,1.8506878998754572,4.249882249210975,8.775094571713788
722,1.746212954519452,3.8941759388941843,7.748377945361353
723,2.1144198106801184,5.21951373621061,11.873527202794843
724,0.7255714587506231,1.171323550916784,1.658600730119515
725,2.9821457877339492,9.23437666282853,30.330747855878702
726,0.9127967847192072,1.5755592385047843,2.372864209704998
727,1.0517240414035511,1.9019729832729,2.9974077378633424
728,1.3416293034545634,2.6582275808928975,4.608074767354702
729,4.1019402250318855,16.8313104834648,107.94852299865805
730,0.6415616946028054,1.0030515803149567,1.3809045104196107
731,1.874080577214315,4.331684819233435,9.019334496987376
732,0.9046512579621413,1.5571261800076148,2.3388635169800036
733,0.800995179152289,1.3292969720671655,1.9298740759957727
734,0.7265051236317656,1.1732391271641056,1.661829209957548
735,1.5960873919798735,3.409906155305066,6.440568453483822
736,1.071778536933143,1.9509851925979633,3.0948516915534747
737,0.5598296575396937,0.8470966157247093,1.1341226680242216
738,0.8423743916794525,1.4187510657773403,2.0879699523907234
739,0.8665126376220093,1.4718493296036628,2.1833363938205155
740,1.8244383721624096,4.159036317999539,8.507441012243692
741,0.8939901167801775,1.5331174571190458,2.294782052721926
742,1.5294175572294313,3.204710431395619,5.916874406333954
743,1.0825072891023448,1.977403830140776,3.1477732119318618
744,1.3582262404827463,2.7046907482603078,4.714562648404397
745,0.9904055181727919,1.7550898239518185,2.7111129689989495
746,1.724925658825445,3.8236029409932084,7.551405400748604
747,1.2761931389592407,2.4784372545035716,4.204293881479645
748,0.5339510773271828,0.7993134077057892,1.0605934858480712
749,0.58120143710755,0.8871377770603314,1.1964964660059698
750,1.482999089935651,3.0653448235079153,5.571321340581575
751,1.0101744198828142,1.8019563005235137,2.8015282312926026
752,0.29297670150836264,0.39185063545936005,0.4756270187512463
753,0.6858702583587708,1.090794469013776,1.5242429197503657
754,1.0229860862902629,1.8325768219829346,2.8610742874347923
755,0.6898559347958081,1.0987973697598892,1.5374756402130783
756,1.9843065842845036,4.728005856491988,10.246724335491692
757,3.893405524244292,15.16406341554512,83.70914459244078
758,1.1097719235418355,2.0451642261653338,3.284782508154939
759,1.081324610714793,1.97448480146872,3.1419121729383432
760,0.7253917233406564,1.1709549071953358,1.6579795967912263
761,0.39371892843884165,0.5538532406438189,0.6988623711552268
762,0.7133297546284986,1.146300066981286,1.6165648416876182
763,0.9467566904650623,1.653246479830285,2.5176541298684914
764,2.0195594616532198,4.858605995759574,10.667498443673626
765,1.2285889211964898,2.3510146928734543,3.9260449835620337
766,1.5051995470676,3.1316431576234973,5.734690540027542
767,0.7606291310144991,1.2439372582248869,1.7820322216044375
768,1.7413702165899978,3.8780649261586415,7.703217076649944
769,0.9723734050561748,1.7127441140881123,2.6301719379587594
770,1.721915506726369,3.813674886173593,7.523872382631337
771,1.188294849044375,2.245354393218403,3.700274345028243
772,0.2798429684251034,0.37164271132202276,0.4487104552186907
773,1.6999987600466606,3.741771532537983,7.32576127320945
774,1.3093174410402644,2.5687734934864377,4.405534300844628
775,1.1327825906061701,2.103051406839041,3.4032798265698903
776,1.3758604321094081,2.754442854349956,4.829566794619344
777,0.7639509985202825,1.2508909763026197,1.793965258845543
778,3.529362935801515,12.54861198983009,55.03725350869686
779,0.7167454499660386,1.1532648627412165,1.6282388902651859
780,0.568848362081643,0.863929757148136,1.1602605318672603
781,1.028183249618748,1.8450539576954148,2.8854450016067004
782,1.9088657354653498,4.4548085431344004,9.392769583908585
783,1.9214863904034098,4.499921222940507,9.531360936149607
784,3.955544970633642,15.64730774844113,90.1837486263175
785,1.0063512477503136,1.7928564999232706,2.783904343709131
786,1.4501452722928097,2.968420601374816,5.3357852459476955
787,0.3295715297489446,0.4492789272086385,0.5532710842682226
788,1.06924120024822,1.9447574283374096,3.082416826016002
789,1.7670317054762241,3.9638141337213475,7.944908412317283
790,1.0333077568624607,1.8573881588198207,2.9095974878732775
791,0.767535391645059,1.2584084810802167,1.8068879223305065
792,1.6123642323620753,3.460913380702428,6.57353018247203
793,1.7959469266324994,4.061556294320763,8.224407848934222
794,0.8505595146498326,1.4366805790099317,2.1200453271869497
795,1.6178598160390891,3.4782163830725783,6.618887674291478
796,2.435580979939251,6.548908293209609,16.898225577060316
797,1.3211382278664423,2.601345568743732,4.478906582758753
798,0.707380064837573,1.1342002562822255,1.5963311446209443
799,1.2892947684729767,2.5140030875684873,4.283128641700816
800,0.7910066419662787,1.3079999889600484,1.8927113654892487
801,4.9885968576700295,25.57875017044837,396.4330630921725
802,1.7340107269975027,3.853644352864205,7.634982969338606
803,1.06463652806578,1.9334752184479642,3.0599292074796614
804,1.520552268290175,3.17787294606189,5.849697813350802
805,1.4523982457551932,2.9750221362107063,5.3517037057838825
806,1.174014916832667,2.2083886172056233,3.6223452270321013
807,1.1724144867768187,2.2042612363050624,3.613678100544412
808,2.3116582659072455,6.0156867045665585,14.768389384549018
809,2.8792803216805902,8.684749696547126,27.175038391849107
810,1.2991741640657684,2.5409643182594124,4.343231915348671
811,0.9046041313847467,1.5570197596952102,2.338667613966286
812,0.6362967629174715,0.9927749622732995,1.3643265280776546
813,0.622771825900372,0.9665210617402593,1.322175665909799
814,2.008801725438396,4.818551865060477,10.537577317788834
815,0.6027948368138235,0.9281257966703748,1.2610548015414367
816,1.845598638842437,4.232190994226346,8.722676810704993
817,1.2852054644441897,2.5028791074935297,4.2584163478737524
818,1.0970874420906802,2.013528164607264,3.220587498343541
819,1.0053738205048564,1.7905328406551322,2.77940932290598
820,0.9191437360596023,1.5899759585018092,2.3995512400962764
821,0.7201396225823776,1.1601990256256756,1.6398813834456263
822,0.9573280487590685,1.6777059907148966,2.563739349592531
823,1.0846458865761883,1.9826864827677784,3.1583887451129136
824,2.2551774395788815,5.781228763605248,13.88135531804658
825,0.5495922825600262,0.8281019722236395,1.1047751507205765
826,1.315958056896918,2.5870499252122827,4.4466509440516715
827,1.0054904344159366,1.7908100099249484,2.7799453821688718
828,2.5466978982201915,7.0496870746626685,19.04739250177426
829,1.1809970085282573,2.2264315777663928,3.660313939265502
830,1.284175792149125,2.5000814356284207,4.25220911103122
831,1.3601842915869828,2.7101954693530956,4.72723722014943
832,1.0276469589807937,1.8437649653407944,2.8829244307109594
833,0.42008138953003626,0.5982474680910377,0.7622505838786092
834,0.8906125003857446,1.5255387810328245,2.2809150558548397
835,0.828790743513049,1.389167404786448,2.0353284575865684
836,0.8515007939056293,1.4387474328349785,2.123751176647377
837,0.617201800978912,0.9557696853694007,1.3049979467248014
838,1.4413254934809954,2.942641066160782,5.273795468688731
839,0.6803896246859101,1.0798195296912925,1.5061390448907672
840,0.9296888024952401,1.614032711439143,2.4442680226454336
841,2.3583831458951092,6.213669995970716,15.540672851904265
842,2.1111100997182524,5.206685790851643,11.82955534913251
843,1.4200948303385363,2.8810003683931558,5.126688902825464
844,0.5689468823660512,0.8641141574582236,1.1605475361131774
845,0.27019012682386867,0.3569279791895702,0.42924646280929146
846,2.518711886201171,6.921497001744947,18.48305150869546
847,1.2378987382405495,2.375712591339112,3.979465623610733
848,0.5513053566827757,0.8312720640804963,1.1096622390428459
849,2.1249689657222373,5.2605156457333475,12.014627825482071
850,1.3105893491581473,2.5722697541408457,4.413389373438369
851,1.147137208037056,2.1394883458742764,3.478554145887419
852,0.995357546887316,1.7667862129601537,2.7335958029870366
853,0.6563041351170871,1.0319961226251297,1.4278345603097202
854,0.43692669215907043,0.6270423033931186,0.8038556812374802
855,0.9487174403552964,1.65777324370907,2.5261652007457935
856,1.0664908523370515,1.9380155623154176,3.068972887956767
857,1.4477876392401516,2.96151949071221,5.31916374257375
858,1.027780005417664,1.844084714925104,2.8835496259833397
859,0.7261728231298699,1.1725572401224305,1.6606797966682887
860,1.1956992970385147,2.2646204910003513,3.7411071970305962
861,0.8536183665783657,1.4434009405122838,2.1321011563846928
862,1.2042503616301676,2.286953969837138,3.7886274927704813
863,1.7038037479981132,3.7542066191716073,7.359860469082017
864,1.9099121216968145,4.458539899446192,9.404196709140352
865,2.23321010066262,5.691459104010929,13.549485785286913
866,1.1203211220866363,2.0716228628588533,3.338778350719323
867,0.4099088692278962,0.5810200412006588,0.737542826140762
868,0.9779081323082915,1.7257007330130192,2.6548617716463747
869,1.471549845690017,3.0314070393223864,5.488403998895234
870,2.2828592853856593,5.895479175743651,14.309916069559163
871,1.2370847547983739,2.373548895517949,3.9747758141407386
872,1.12953783974519,2.0948498173936323,3.386409483459389
873,1.1574831379456052,2.1659054382363334,3.5334606134030366
874,1.1544900480068483,2.1582495240739794,3.5175194916355554
875,1.5461613490571793,3.2556837819257596,6.045301164750769
876,0.8672272815350441,1.4734316843356938,2.1861957358709647
877,2.044332554430114,4.951516403835857,10.971860106501563
878,0.6536899856192373,1.0268454945553624,1.4194578549693078
879,0.6120543267769146,0.9458654988913149,1.2892169566780471
880,1.000833042407161,1.7797528080694967,2.7585839446338896
881,1.2912405599042582,2.5193035224868425,4.294921364080794
882,0.9895052991182433,1.7529666792955123,2.7070377000274974
883,3.204287204856655,10.49753721397989,38.51036709912621
884,1.2391433393099316,2.3790225267750733,3.9866435553403496
885,1.6015005842065202,3.426829726571726,6.484560040908907
886,1.7775447458898064,3.999213556010719,8.045640652567284
887,1.7283280106467434,3.8348398505393284,7.582620687089582
888,0.2856876810943539,0.3806090301231652,0.4606269605890412
889,2.009841748618645,4.82241646694063,10.55007893493831
890,1.091930668716996,2.000722283821208,3.1947156841288873
891,1.206930870268235,2.2939734061412125,3.803604530241507
892,1.7766690649823214,3.996258969313728,8.03721167090589
893,0.8339146185149591,1.4003015306820925,2.055099287737871
894,0.7343991694418349,1.189475121937622,1.6892534403962305
895,0.6309658654559563,0.9824019070257743,1.3476378901426413
896,0.4770540735908596,0.6969681842682613,0.9064675297761926
897,1.338927456122231,2.650696924224164,4.590898386916098
898,2.008644326247461,4.817967131948584,10.53568638925247
899,1.4409959966578145,2.941679936161513,5.271489650385061
900,1.5596684510136922,3.297076738344177,6.150398267437563
901,1.9005479703692283,4.425205375230863,9.30234085278573
902,0.9360175649308453,1.6285332716746719,2.471333378185233
903,1.7865810804584088,4.02976636412479,8.133032503448455
904,0.6218367719410957,0.9647137211349517,1.3192846303258565
905,3.4476654655837056,12.009232426958912,50.253543239490675
906,0.8813159926042395,1.5047479982883896,2.2429914712945673
907,1.2944264714648654,2.5279923780099134,4.314277468936562
908,1.3037299099038127,2.5534384798851217,4.371139638075326
909,1.2941102403862983,2.527129358765199,4.312353558363834
910,0.602595296770199,0.9277445903669084,1.260451091238887
911,1.82301548977923,4.154140392987126,8.493123118344762
912,1.068015827083302,1.9417525779934368,3.076422623782345
913,0.7552833665301807,1.2327735256489365,1.7629156991091448
914,1.592452678616761,3.39856502465184,6.411156530831601
915,1.8042922825748577,4.089988191471196,8.30651638206444
916,2.1023660181631914,5.1728777254288705,11.714061777676411
917,1.0319146970812145,1.854032099727098,2.9030197454909863
918,1.7783822052952203,4.00204020294509,8.053708300468195
919,1.2613079862581396,2.438290593914226,4.115919909729032
920,1.2527293956232133,2.415278968598626,4.065558381946466
921,1.3776344098957303,2.759469884578231,4.841243377903751
922,0.9743275583503878,1.7173145948497612,2.638873700684365
923,0.9683440415270154,1.7033342395781494,2.6122826517899442
924,2.143691138114337,5.333716366868998,12.26864033233923
925,0.7000810318803046,1.1194117247686053,1.5716831105810587
926,0.9725680452130714,1.7131991470895258,2.631037904434161
927,1.2734935170339827,2.471135553933331,4.188172344787911
928,1.4845725931292215,3.0700224610780276,5.582787498199879
929,0.9866281076949555,1.7461873222310589,2.6940370922307886
930,1.2713383489718615,2.4653129903497986,4.175332064874153
931,1.9135546067798428,4.4715414336067365,9.444064095464373
932,1.4030800561645687,2.8320215548610346,5.010918596250136
933,0.9385732213180425,1.6344021497695367,2.482311529782742
934,1.5381269985842918,3.2311780177870526,5.98342230773881
935,1.9746574594423623,4.692587309698987,10.134020427255214
936,0.8862539756634416,1.5157788034419717,2.2630907308033867
937,1.0145394818848001,1.8123671087154718,2.8217316521340114
938,2.0253051756864027,4.880071308030022,10.737443455491826
939,0.7475440937951527,1.2166695552996925,1.7354291113001659
940,1.1408755786131808,2.1235633680063795,3.4455897818445833
941,0.4468166598154803,0.6441024694829043,0.8286854707589931
942,0.2549148327390449,0.3338824705991738,0.39899652179843564
943,1.099210868389562,2.0188106159746098,3.2312787300115717
944,1.4775297981328144,3.0491112959660693,5.5315994005243905
945,0.9345717150164147,1.6252163773640458,2.4651349750047378
946,0.8539078535608867,1.4440375118289215,2.1332440590241535
947,0.5197878522085294,0.7734878772059216,1.0212663767085826
948,1.430208765702596,2.9102919754411776,5.196397910790295
949,0.8490403931366036,1.433347071500812,2.1140719976542375
950,1.1381072661258624,2.116538024792485,3.431079697195268
951,0.710434499916466,1.1404069541429653,1.6067026655217802
952,0.5120532453883423,0.7594819452902696,1.0000603568120194
953,0.8058920473215806,1.3397798434587698,1.9482338183844183
954,0.6745977844949139,1.0682587814623417,1.4871228005332473
955,3.011144209892912,9.393267900462291,31.28655774183784
956,0.8899634391940994,1.5240839450322032,2.2782557173270876
957,1.7175433142328018,3.799277183060032,7.484021106235365
958,1.1049219120036597,2.033044986241592,3.2601432984983956
959,0.9972646002110042,1.7712983005139167,2.7422835221931288
960,0.4418349847625523,0.6354948256230614,0.8161410399659236
961,1.3361764122233928,2.6430386725496335,4.573454688501889
962,1.5208919975265605,3.1788994677270654,5.852261712904706
963,1.7477454359232842,3.8992811508636156,7.762712425024467
964,1.002588581670395,1.7839176464581041,2.7666242884561156
965,0.8670997833462978,1.473149336090556,2.1856854541195063
966,0.7759707544615059,1.2761582049186213,1.8374910266244284
967,1.2040618900355862,2.286460753346006,3.787575884131103
968,1.655839645970753,3.598925256838287,6.938897414915558
969,1.3597973605502514,2.709107291904076,4.724730718750532
970,1.0536927861430698,1.9067631807588061,3.006889194840942
971,0.4924868642145867,0.7243589560150157,0.9472620766240991
972,0.6069540430415195,0.9360820273348603,1.273669011785509
973,0.9597600083038331,1.6833515483545074,2.5744102887068276
974,0.7165008213886426,1.1527656064848542,1.6274013984523361
975,0.7307717145239053,1.182005511570797,1.6766231097247632
976,1.2666393742552975,2.452638023712583,4.1474278166632335
977,0.32647370236341694,0.44435407562925183,0.5465469910588944
978,1.1576178882038923,2.1662503680912444,3.534179377395483
979,0.9495781664616489,1.6597618208949423,2.5299066423677323
980,1.4934724795487515,3.0965410113394554,5.647964458159295
981,1.3329250352792867,2.63399999856418,4.552897460167099
982,1.3713867579854562,2.7417834309369113,4.800207871417213
983,1.5043302140143047,3.1290347812988193,5.7282283311233355
984,0.9617129398620031,1.6878901308243202,2.582998098613882
985,1.8227730148534647,4.153306364323049,8.490685126542308
986,1.0467087008088207,1.8897909847560233,2.9733365403722876
987,0.919852799672969,1.5915894812546552,2.4025432278856167
988,2.3144065805698983,6.027230437597809,14.812829221308334
989,1.7104905899078438,3.776108838249898,7.420085275533634
990,3.7213222937005432,13.883138271983464,68.43280386698316
991,1.2809954826133054,2.491448768403123,4.233075651198616
992,1.5859271722581414,3.378248821000424,6.358606097346079
993,2.221194798935162,5.642691595526845,13.370975220927347
994,0.7554092777319014,1.233036092266398,1.7633647292201016
995,1.7841063728877469,4.021387538353985,8.109024435537691
996,0.992175706744037,1.7592675674207523,2.7191371816053964
997,1.4235603054418449,2.891022012788804,5.150498813920791
998,1.422711987533361,2.8885673636790026,5.144663104261819
999,0.4180793284081993,0.5948473175684291,0.7573631047685966
1000,1.6627216545404326,3.621009829986338,6.998127426646278
1001,0.5315339860424898,0.7948896963068073,1.0538363825848012
1002,1.0963926608097279,2.0118009367771323,3.2170941511403175
1003,0.555104370109398,0.8383142671235618,1.1205342099184827
