,t=0,t=2,t=3
503,0.6816780539225378,1.0823965095503378,1.7146359406489704
504,1.9922622323283379,4.757314065368119,14.682166303850858
505,2.422131726327898,6.4897661440819165,26.287322395406314
506,1.5044723252792,3.1294611083899952,7.392968621971941
507,0.8701940983207315,1.4800071179263334,2.564158732730004
508,0.6286930135820512,0.9779891979307181,1.5103636790470265
509,0.5939225043146025,0.9112199287242359,1.3838131490797216
510,0.8864268779125241,1.5161655590775154,2.647094816380267
511,1.4449847404101421,2.9533244578483053,6.76776336549204
512,0.5442386603953993,0.8182166695853755,1.2128610101823185
513,2.350979436611827,6.1820535613968834,23.866982384325848
514,0.627735981689853,0.9761329031544941,1.5068023010791352
515,1.395520434164197,2.810380285644938,6.281064575527688
516,0.7069877039264882,1.1334037430099486,1.8172632413747378
517,0.6600052609243626,1.0393017832538214,1.6293777212663274
518,1.7854216536203065,4.025839707093545,11.045271761766145
519,1.02819095985466,1.8450724920009496,3.445981681073514
520,1.5955182124482037,3.408129004468329,8.441726935798625
521,0.8413243658458698,1.4164566050026484,2.420707904098593
522,1.1369030368005744,2.113484874665791,4.158808107725223
523,1.666664406257595,3.6336916640546026,9.346442995163214
524,1.272537793216969,2.4685527818387145,5.1895278183508715
525,0.34038328844087834,0.46655836535372586,0.6234130590957514
526,2.820163953947741,8.37855649967656,45.669791686289116
527,1.6600969724281895,3.6125794465800474,9.25957922527921
528,0.48736032720109856,0.7152295892155408,1.030824874401688
529,1.602113097216384,3.42874716358222,8.522311812003384
530,0.815189140578885,1.359758596240122,2.295203907552263
531,0.4565437824633175,0.6609929574119685,0.9380549598221671
532,1.464960088725291,3.0119517226100654,6.972701013088777
533,1.2381580805444665,2.376402136679624,4.9121648344525735
534,0.6898766208195969,1.0988389530054226,1.7475152371637042
535,1.3475713997255143,2.674822189421161,5.836185204954115
536,2.263627542012044,5.815970760893637,21.205706577819754
537,0.6122109586313437,0.9461664247264584,1.4496511123747085
538,1.454216960055183,2.98035606334282,6.861866565373943
539,2.063974157833599,5.025852167861985,16.18567537481652
540,2.044111588757841,4.950683518451331,15.75509788213018
541,1.5572329611565323,3.289595033427205,7.986513492178865
542,1.1583729305162556,2.168183513795298,4.310975690645093
543,1.3023941016088092,2.5497781733200036,5.4398713976698225
544,1.1369401633742373,2.113578977415474,4.15906786203461
545,1.4867418211789556,3.076476385107565,7.201889753954814
546,1.338360819695343,2.6491187573514985,5.753629222570354
547,0.7948783659776669,1.3162413978718184,2.200455257211279
548,0.6990879976305646,1.117404461600822,1.784872225319484
549,0.6049956044576773,0.9323332226605525,1.4234853952760373
550,0.38855034393808957,0.5452455331632305,0.7473242034223208
551,0.9451643888339286,1.6495736732199113,2.9614127364179295
552,1.4642933413540427,3.0099864160158645,6.965780328993299
553,0.455322449407871,0.6588661481004305,0.9344609837208671
554,1.9076950032088358,4.45063569417047,13.078961644206395
555,1.8362689791951383,4.199856885524209,11.853108716703606
556,1.6711629944695796,3.648187559645446,9.406349928375892
557,1.1017672679039638,2.025177392638256,3.918117519706421
558,1.393898626686958,2.805747054375923,6.265593502890018
559,1.3644182281530775,2.7221151840691293,5.989574299998663
560,1.5731285679558957,3.3385692435582315,8.172935009837587
561,0.4313187393521538,0.6174193592125158,0.8650869454592476
562,2.0699586984542817,5.048619823530111,16.317614245980575
563,1.010129369257589,1.8018489713515464,3.336367199488406
564,0.9558766781880736,1.674340092347919,3.021214565326718
565,1.4230712202715676,2.889606707209714,6.548558875941058
566,2.2741309816343596,5.8593187215203075,21.509042628363392
567,0.6337491325999703,0.987813632611241,1.5292532552866822
568,1.0207913793655976,1.8273175128652692,3.400783636076161
569,1.2526281759113858,2.415007999405463,5.02750950742367
570,1.5545000161997617,3.281209031764569,7.954824116938845
571,2.766022438089118,8.104177156943077,42.289867082387325
572,1.9426182284589089,4.575986795642784,13.720046154185516
573,1.6188985783838703,3.4814915788550684,8.73037651120505
574,0.475500300385809,0.694225763108929,0.9946436437963015
575,0.5722945135507957,0.8703865297939297,1.3079919809634237
576,0.9299362242676928,1.6145987259217178,2.877737427914097
577,0.8461525488451618,1.4270174665392947,2.444342807702999
578,2.0131515431997946,4.834726232843873,15.105776379429312
579,1.0547844899677226,1.909421428473583,3.6118055232542465
580,0.4522937606936064,0.6535995296310682,0.9255755158352484
581,0.8043904505921091,1.3365623881792994,2.2445291878920104
582,1.3951522232684603,2.809328071945961,6.277549409514234
583,0.7046937193413997,1.1287503654047648,1.8078234603732692
584,1.0576710586307465,1.9164569590444105,3.630127869351864
585,1.1122635832173304,2.0514014571563965,3.9889560181973955
586,1.0122763238959729,1.806966581967852,3.3492714890007456
587,1.384853922731994,2.779969896754258,6.179864872349437
588,1.3336111816090555,2.6359063362854465,5.711413584058829
589,0.7166806154843418,1.1531325370087828,1.8574568991283213
590,1.0979797481608162,2.015747293460805,3.892775293446079
591,2.462438931102532,6.667955947686403,27.770684434963794
592,1.0049347187918822,1.789489323439976,3.3052834829962743
593,0.5990714565390365,0.9210200697355617,1.4021881220242536
594,1.1180803688427803,2.0659915216442877,4.028600573873961
595,0.59350644125204,0.910429350503232,1.382333834457134
596,0.3777294766043163,0.5273271244320201,0.7186929634960688
597,1.0319067176199386,1.8540128828465448,3.4688315797528335
598,0.8784109347327466,1.4982717479485799,2.605932402120152
599,0.5306334973043721,0.7932433582645116,1.1680152950588703
600,1.8088567116110748,4.105581051836098,11.411203701177863
601,0.7733747413144546,1.2706869393537077,2.102735068575578
602,1.275126351890882,2.4755508123278274,5.210878874877443
603,2.3205315743167723,6.053002664403997,22.902680059335555
604,1.5530221258741894,3.2766783170329385,7.937731395635443
605,2.7471681087253486,8.0099640709421,41.17928489223235
606,1.9602381876463144,4.639920616566561,14.054524677714184
607,0.47371174501182467,0.6910724145325658,0.9892394539771189
608,0.6377594291938192,0.9956267577020324,1.5443248817098258
609,1.4459126798828024,2.956036405892418,6.7771743713387185
610,1.807518288600603,4.101005673569417,11.390014231955746
611,0.34583860596961763,0.47533072517955977,0.6369922584974191
612,1.3668942082739053,2.7290963733566764,6.01238125703768
613,0.7208201942655733,1.1615909974486265,1.8747747220318154
614,1.118334702121695,2.06663039250982,4.0303403426148625
615,0.6828689449957095,1.084780094451286,1.7193903262012777
616,1.2438438329003187,2.391540537428952,4.9572483243740955
617,1.5598485749605528,3.2976303862766,8.016941338151668
618,1.0938754579955137,2.0055480390415683,3.8654439536887164
619,2.1801140958190453,5.477719584988475,18.94182852298975
620,1.570277152702106,3.329759058735552,8.139227537662872
621,0.5647098386634808,0.8561937430262461,1.2819181179651276
622,1.9074511064258795,4.449766626157931,13.074584053373568
623,0.5378560596796034,0.806474422266049,1.1917189620526834
624,1.1860619572951732,2.2395577124300265,4.513114993193707
625,0.845151563602006,1.424825754352665,2.439431147996549
626,0.6204485641089281,0.9620323373167119,1.4798301711932762
627,1.095862597568725,2.0104835898094424,3.8786598403020514
628,0.807162252860667,1.3425035317043144,2.257471215756523
629,0.7110084437318022,1.1415744177413738,1.833875645457593
630,1.4739679327211492,3.038560378225125,7.066749752294682
631,1.4062546330036332,2.8411315264198547,6.384228673635003
632,0.734633214888849,1.1899575841213954,1.9332264421097805
633,0.44166451541992263,0.6352007905631231,0.8946945732872228
634,1.7345260338989499,3.855351784174305,10.28646944961869
635,2.23961345681572,5.71754499948626,20.528299740478946
636,1.7953393137007534,4.059490105755145,11.19882448346251
637,1.3509114433053029,2.6841697197661842,5.866349359196506
638,1.8507763197064067,4.250189946215794,12.093215984910316
639,0.5875044970541692,0.8990468765425919,1.3610847649383864
640,0.7612593472037712,1.2452555243177124,2.048831264903249
641,0.9107736387717569,1.570973686931708,2.7746367435992547
642,0.7095014441805062,1.138509824170547,1.8276391954181637
643,0.9396521802719947,1.6368822014821007,2.9309442664028538
644,1.1880809334650662,2.2447987941957805,4.5281191618162975
645,0.9486236211961893,1.6575565414045659,2.9806385776828908
646,0.7411519252271593,1.2034205476383808,1.9611697946608968
647,1.2867138833539713,2.5069799597654696,5.3072739469183245
648,1.7605887024764075,3.942196877883157,10.669028355069107
649,0.9305009985387537,1.6158910007994243,2.8808129728699234
650,2.9048782795777686,8.819506202095276,51.58856372887374
651,1.782159990257988,4.014803644159433,10.995186722787523
652,1.0684979519342293,1.9429346258006661,3.6994235315125796
653,1.1864711039354308,2.2406194161752992,4.51615265448437
654,0.4294026843945559,0.6141399436261097,0.859651968151554
655,0.8667715951009384,1.4724226411140513,2.546883687809903
656,1.370130244601942,2.738232408904014,6.0422920030891065
657,0.9578846009088677,1.6789973580234876,3.0325111930554334
658,0.7910890063610795,1.3081751310886398,2.183043083696386
659,0.8291249760699696,1.3898927620994672,2.361617112371388
660,0.7166164704405592,1.1530016231477045,1.857189269028483
661,0.8200604321561327,1.3702665077657568,2.3182877596502722
662,2.3098458813246077,6.008081057989016,22.573793954412753
663,0.869043361201176,1.477455494311484,2.5583422472862916
664,1.8027254684372482,4.084642582143181,11.31442672278345
665,1.0275104084247384,1.8434368162492851,3.441807794524658
666,0.850395782138168,1.436321161355136,2.4652314440281153
667,1.1083595465248652,2.0416320357714897,3.9625033367495948
668,0.7197170057859829,1.1593349157628883,1.870150619103457
669,0.8641393623946525,1.4665987148896984,2.5336471436661907
670,0.9943510559332114,1.7644065921837524,3.242556633095851
671,2.0076916175812,4.814428653743029,14.993948121047678
672,0.475872798113984,0.6948829693379677,0.995770873900264
673,1.825344588585535,4.162155995400902,11.675173998914746
674,0.7309830292998819,1.1824402340763542,1.9176801694187828
675,0.7357272117828328,1.1922135874409163,1.9378998764967736
676,1.854081787320502,4.261700980079306,12.148540864279195
677,0.5297993745135466,0.7917191874625321,1.1652928247503047
678,0.850481616853856,1.4365095776744898,2.465655126965775
679,0.3971853646396731,0.5596439111123467,0.7705063169751037
680,0.842109816259372,1.4181728091786094,2.424543200063605
681,0.9479743115574246,1.656057057830401,2.977023624432322
682,1.635936799032107,3.535422939641133,8.94599572159055
683,0.7614728118608413,1.2457021464266747,2.049773902626976
684,0.5921021646636169,0.9077624918687593,1.3773469602631778
685,0.4585336765047655,0.6644618429771948,0.9439239575315371
686,1.1043020150024632,2.031498031896029,3.9351422382115326
687,1.0567990870043573,1.9143306220967629,3.624586330700431
688,1.5798984434251366,3.3595303952882403,8.25343508402488
689,1.1914796006076596,2.2536327388907305,4.553459005140862
690,1.4143648485595353,2.8644642183281745,6.463064774128263
691,0.5328728060205503,0.7973391472508893,1.1753394831187025
692,0.6372209622373706,0.9945766110368983,1.5422965975851404
693,0.7076745672906373,1.1347982276741406,1.8200950912513882
694,0.919516317357331,1.5908237193579033,2.8213747106613303
695,1.838512177032801,4.207619691391073,11.889949154351314
696,1.386229249684482,2.7838827627597236,6.192840500394978
697,0.6247324751067616,0.9703139967951455,1.495654445057153
698,0.9681471457264281,1.7028749145274762,3.090682674926764
699,0.5597698861341553,0.8469853654648551,1.265078537515144
700,2.390278551671784,6.350939679997422,25.173766604304006
701,1.0138036993222161,1.810610658632465,3.3584722817403483
702,1.1074310591928136,2.0393113105823457,3.9562304651099622
703,2.9394323832799376,9.003520871450782,54.25055574949124
704,1.2603585744800276,2.435739330055028,5.089957213859878
705,1.3119166826073891,2.575920546360706,5.5216259948539355
706,0.7713382503160557,1.2664003330043494,2.093616685907026
707,0.4746434803609535,0.6927146665255023,0.992053029731523
708,1.2646489655843929,2.4472774342253856,5.124866970550752
709,1.5681211811095448,3.3231048907988803,8.113818830755896
710,0.6393172939062964,0.9986668563579866,1.5502010587629484
711,1.7456165233525809,3.8921899217701195,10.447746631373874
712,1.6625931293735188,3.6205967906391647,9.292511803281617
713,2.0712434605507837,5.053514824242595,16.34607397234087
714,0.643800585315405,1.0074312833812487,1.5671786846772717
715,3.5946229334588256,12.991545946758466,156.48336777088005
716,0.5424893432097347,0.8149937450810955,1.2070482149400623
717,1.853617326064959,4.26008257023898,12.140753059092642
718,0.8067759763571138,1.341675045984575,2.255664933759647
719,0.3865479868815459,0.5419193305326714,0.7419910435290827
720,1.5622875136246088,3.305131251792985,8.045401396156388
721,1.573892752277054,3.340932248632307,8.181988609956024
722,1.7567367601410218,3.929301127307219,10.611704003141801
723,1.4764979117289974,3.0460529393384093,7.093349635187088
724,1.8994037980334593,4.421141220723623,12.930905601817063
725,0.8815550258625329,1.5052813130539624,2.6220290551121823
726,2.1294040245309844,5.277805955538342,17.68612111662948
727,0.9200966521117612,1.59214452015927,2.8244949298214577
728,0.7364777571260034,1.1937621312691535,1.9411098814957208
729,0.8932229502746687,1.5313949256225776,2.682312978876473
730,1.560965952502766,3.301065848409294,8.029969556166936
731,1.1758367117302044,2.2130906978327145,4.4376821915479745
732,1.3682796146696683,2.7330060377558136,6.025172327884017
733,1.3686953836408753,2.734179830935367,6.029015171594663
734,1.8316052671516647,4.1837409632741105,11.77684779208931
735,0.8653610105730063,1.4693006618368325,2.5397850136659574
736,3.1062143478156146,9.926683667003777,69.56797395126027
737,0.34557666108041546,0.47490868769407124,0.636337602975593
738,1.0967738169666432,2.012748419764887,3.88473069802109
739,0.9921449474887507,1.7591949422060127,3.2295828581235337
740,0.8156962729380837,1.360851257468043,2.2976005488330795
741,1.422613066775741,2.8882811923796443,6.544037510865513
742,1.3379561501627182,2.647991942003942,5.750023039389108
743,1.3628485627098914,2.7176934664266965,5.975150840291911
744,1.0675394148283337,1.9405848098869534,3.693251928421754
745,1.2330280760928984,2.362777865441348,4.871751454013247
746,0.44179707734650225,0.6354294378583241,0.8950768110850001
747,0.6423244258558376,1.0045429858463748,1.561577684252086
748,0.29544365070598216,0.39567025572152736,0.5158879112507623
749,1.335917176800325,2.642317518185757,5.7318795599763765
750,0.5864930833756989,0.8971328295717774,1.3575206883288238
751,0.5848627714958773,0.8940500177299174,1.3517858136396448
752,0.21829369315776886,0.27985158129026316,0.34896082669836925
753,1.621536739659328,3.489816257728633,8.763468542604514
754,2.346587047060155,6.163340342930083,23.725339546222887
755,0.7167170768964576,1.153206953345268,1.8576090355585853
756,1.0117820783491636,1.8057879834764978,3.34629784184234
757,1.09428637816307,2.006568270149461,3.8681742662464886
758,0.8410723106229596,1.415906017466175,2.4194779295031057
759,1.31745401876873,2.5911748264084706,5.569598069950846
760,1.166166095550184,2.188177145369391,4.367189385583302
761,0.6377104375425262,0.9955311978774836,1.5441402820765169
762,1.0927610721181755,2.0027822700953513,3.858046352217504
763,0.9161433676134434,1.5831549275400765,2.8032836534409262
764,2.2785712876857747,5.877698710526847,21.6385941033194
765,1.1248671335525045,2.0830663464357033,4.075208679477212
766,0.8855124035568346,1.514120416220531,2.6423783498036886
767,0.6378154339808056,0.9957360002427469,1.5445359211989924
768,0.9168671179283213,1.5847993358594925,2.8071592358261115
769,0.58744458227396,0.8989334583273599,1.360873499918276
770,0.7116943291434845,1.1429700779364425,1.8367180420202418
771,1.8039584870520002,4.08884906279501,11.333829302771582
772,0.956009706991276,1.674648498522451,3.0219621329771797
773,0.5771324314767589,0.8794739172641037,1.3247624714404391
774,1.8509327117154846,4.250734211147455,12.095828382080477
775,1.2995952078955637,2.542116089315546,5.416019367744901
776,0.8447224256036169,1.4238864888963811,2.4373273098518533
777,0.8683101702860384,1.4758305330756316,2.554640590222602
778,2.1060108193108116,5.1869553943952225,17.1347482023496
779,1.2072340671801174,2.2947679442476305,4.672283160771808
780,1.4371045501589013,2.9303394199818618,6.688267675875901
781,0.4073831829018018,0.5767615829074377,0.7982690634382903
782,0.5546000323733544,0.8373784261918388,1.247575002315999
783,1.6669283816458262,3.6345415054672583,9.349949151850193
784,0.8874840217965552,1.518530984361903,2.6525537374149315
785,1.7359798087071694,3.860170773105888,10.307483865358785
786,1.006005644117991,1.7920347592870232,3.311675646929917
787,1.4823524826470809,3.063423563646778,7.155217237258578
788,0.9881903364615888,1.749867095104708,3.2064133444394467
789,2.2845382805472507,5.902449529398838,21.813934830361887
790,0.6290993966237742,0.9787777507022399,1.5118772950687271
791,0.7435889886628528,1.2084662979554195,1.971676099739508
792,1.3970869749438548,2.8148588443666833,6.296037182986469
793,1.4070772709720103,2.843494343493477,6.392190100658188
794,1.6992269285487145,3.739251570637497,9.787669317760034
795,1.811703961045171,4.115322890165448,11.456398851101634
796,0.9004321427589037,1.547608935256752,2.719995369766957
797,1.6430848528610635,3.558167053004624,9.037805266621778
798,1.2463354674168396,2.3981872117950602,4.977102269720157
799,1.219492630852892,2.326986968777956,4.766309414491861
800,2.2844099842201318,5.9019167420819105,21.810149712991965
801,1.3234675545040575,2.60778483849881,5.622058718815275
802,0.8800843043193081,1.5020009937296155,2.6144917025780643
803,1.0763674860042571,1.9622681635480403,3.7503631469269285
804,1.11590386136504,2.060527460362357,4.01373394365544
805,2.7505460746740407,8.026793006990612,41.37584559487597
806,0.8921891856890118,1.5290748827482608,2.676936849044355
807,0.5893378141237006,0.9025193197984831,1.3675573709752409
808,0.9825740998454049,1.7366517154128873,3.1736995488992084
809,0.9718361341870575,1.7114883052781065,3.111771554756359
810,1.7240518416899218,3.820719616640195,10.136179445272715
811,1.0736592518954835,1.9556062984790292,3.732778030340386
812,0.5379071906021167,0.8065683031951633,1.1918876019896099
813,1.5077052221344986,3.139166865189446,7.42825408511527
814,0.8445276426227445,1.4234602327841643,2.4363727607308405
815,0.8463678564144016,1.4274890461093588,2.445400081466642
816,1.4649696659204294,3.011979956620732,6.972800462844501
817,0.9042585850269361,1.5562395329363021,2.740132274081005
818,0.35208085897910163,0.48541248177337454,0.6526716723188374
819,1.029446219984908,1.8480909020634324,3.4536893468744547
820,1.1388363220181843,2.118387297791592,4.172349697995724
821,2.3808714286073402,6.310273492489782,24.854367516396227
822,1.200254936406272,2.276507601780318,4.619367085424539
823,1.1846205397251977,2.2358189830862494,4.502425254845616
824,0.9483564004038836,1.656939374910436,2.979150510851739
825,1.4165929625151703,2.8708892817183975,6.484858771366982
826,1.0218321936009593,1.8298109647083074,3.4071166483349664
827,1.083790424988084,1.9805727056864861,3.7988576864219024
828,0.6025680215394036,0.927692486623853,1.4147380266855882
829,2.0995398858719536,5.1619763988476155,16.985213888840516
830,1.1645379113335703,2.1839938507824885,4.3554013690003295
831,0.987249867965957,1.7476515100749732,3.2009196534876097
832,0.5991090169071699,0.9210916709583651,1.402322625078434
833,1.564011135795734,3.310437004657706,8.0655654775429
834,1.4660440061303934,3.015147923518781,6.9839637485347446
835,1.2722814068283816,2.4678601111979925,5.187416694078142
836,1.6354588558007828,3.5339046876332434,8.939885707639693
837,1.9493609589406526,4.600397839116349,13.847151557327061
838,1.236486539237395,2.3719592688854703,4.89896932055326
839,1.5547183791049883,3.281878707148019,7.957352229407232
840,2.784797792111507,8.198679360495616,43.42912787340044
841,1.214460542487106,2.3137387427315668,4.727544362262012
842,0.6079530221132838,0.9379959447223849,1.4341799799106
843,0.8187678867605707,1.36747567172758,2.3121490336767327
844,1.5898105671917167,3.390332261532256,8.372506004914728
845,0.5212468912628446,0.7761376519988654,1.137557287308517
846,1.1273551276717992,2.089339877803698,4.0923906609914
847,0.47686241200844065,0.696629748876335,0.9987684557273853
848,2.578777813692719,7.19836491987472,32.57099766532069
849,1.3535060985153322,2.691440993727821,5.889865685880421
850,0.7841348883872286,1.2934152267711367,2.1513032412862927
851,0.8892450630903803,1.522474315951821,2.6616632705226797
852,0.4506125600182283,0.6506806817936377,0.9206598186647597
853,0.8470584353304499,1.429001956226584,2.4487930938356453
854,0.5804633545617622,0.8857462100846357,1.3363723209233895
855,1.181368930793,2.2273943671096106,4.478378831044073
856,4.629932281776108,21.68516506705534,3363.4210568325307
857,1.5960615129031746,3.409825343467811,8.448341155082629
858,1.614655500490625,3.468122505462156,8.677376879558812
859,0.9060598251804499,1.5603081764847362,2.749644247319014
860,0.9349177413036375,1.6260099658600211,2.9049383466133456
861,1.3429257903213292,2.6618444754634507,5.794431472635424
862,1.0556533615332846,1.91153810919536,3.6173139137729486
863,1.600677410024928,3.424253628489466,8.504713340155494
864,0.8849287515020371,1.5128156382286637,2.6393709000199888
865,1.4434172216901466,2.948745857105258,6.751889806126483
866,1.9285919904026234,4.525424201465107,13.459128173740625
867,1.9311739180550953,4.53470968190443,13.506806952284123
868,0.5289737693835553,0.7902113690285563,1.1626012117239932
869,0.9567017260752619,1.6762531709471542,3.0258529568337833
870,0.4482281989007072,0.6465466749049581,0.9137083643980266
871,0.8233365078791584,1.3773487925297538,2.3338912902659885
872,0.9049363714608812,1.5577700730406383,2.7437090527116252
873,1.1801925765990704,2.2243497376734838,4.469702543978409
874,0.9369963124664227,1.6307799882492906,2.916337236904078
875,1.439155925256348,2.936315114500404,6.708889221781742
876,0.7070091708927952,1.1334473175167772,1.8173517092635239
877,0.9481420729304496,1.6564444301701526,2.9779573409619298
878,1.2754136898621262,2.476328132301944,5.213253005648948
879,1.1398492767743063,2.1209577618829325,4.17945747807682
880,0.6217470936302311,0.9645404369341191,1.484617376593576
881,0.6275590361298847,0.975789807762949,1.5061443280189244
882,0.534954490768349,0.8011518082754276,1.1821682435004288
883,1.5697758206194137,3.328211194720409,8.133313241617614
884,1.2773814403580532,2.4816541596414132,5.229533597656418
885,0.9186202063653142,1.588785008521811,2.8165610529042375
886,1.0911866320897752,1.9988772537609094,3.847611723157014
887,0.8764856964955213,1.4939852238548594,2.5961066243941224
888,0.6791827124948272,1.0774073159134612,1.7046974547048066
889,1.4146261260960078,2.865217314522069,6.465617393789243
890,0.20072909550056944,0.2545606345785385,0.31402576309568003
891,1.1588850376294895,2.169495065064322,4.314653467452285
892,0.8750854041554109,1.4908701963629485,2.5889746451907563
893,1.3938592041962863,2.8056344730938263,6.265217812332988
894,3.091157914354095,9.840913148232543,67.99354802236074
895,1.4804025379155419,3.057633035785409,7.134562648749154
896,2.0717950883534257,5.0556173362755885,16.35830820051373
897,0.467344569219383,0.6798767526777485,0.9701110743004592
898,1.5369581561080405,3.2276200846195326,7.753911703916726
899,0.5146640567021833,0.7642019303377855,1.1164300060650871
900,0.6987564066810131,1.1167344540902602,1.783519769052
901,1.7324156171530423,3.848361441529697,10.256030625166815
902,0.8817789806166696,1.5057810460584675,2.623178008364662
903,1.8613763269009638,4.287159921726244,12.27145216190731
904,0.6333118475131724,0.986962797750094,1.5276146160613426
905,0.8746696281398326,1.4899457190030752,2.5868593838190765
906,1.464828455708842,3.0115636746044667,6.971334250365006
907,1.0626826192142549,1.9286954997218957,3.6620907819845177
908,1.6199808491636085,3.484905520288356,8.74393914054821
909,1.8084895398315648,4.104325624735095,11.405387220473633
910,1.0240462107192865,1.835119314973036,3.4206148264058083
911,2.6759376669189887,7.660168678471089,37.26622670252535
912,1.1390171418396497,2.1188460529223407,4.173617853164896
913,0.6500054183717368,1.0195991156031543,1.5908400287998408
914,1.292707027361404,2.523301397488304,5.357659265160431
915,2.167914820409816,5.429252324895832,18.63193949637186
916,1.3792723928962547,2.764115120003459,6.127425645536389
917,1.7649065382948497,3.956677366612043,10.73361384341243
918,1.3570820230529426,2.701476244158932,5.922396210255646
919,1.041469569543286,1.8770975050196317,3.5281130802492213
920,0.9342587910252194,1.6244988277475663,2.901330709632775
921,0.5360689245887658,0.8031949714802173,1.1858320126083
922,2.2621928700292413,5.810063937023005,21.164610631376313
923,1.5439865606628695,3.2490418956398406,7.833895627185607
924,0.42926648790741095,0.6139070006876833,0.8592662146288709
925,1.4066018037973034,2.842128579148956,6.387587602532204
926,1.120969278817057,2.073252909747636,4.048393586340631
927,0.9131279999752864,1.5763104087427864,2.787173763860721
928,1.3133131104825644,2.5797637812363727,5.533693687333637
929,1.3821458657345176,2.7722724539261474,6.154378268362524
930,1.6364682120327492,3.5371114129178896,8.9527935007266
931,0.9071379980720744,1.5627453682426362,2.7553479317438554
932,0.9838986263796251,1.7397650545540742,3.1813945995054937
933,0.9256744219538929,1.6048592384407971,2.854597745704252
934,1.9511379715324395,4.606842564377537,13.880832742531162
935,1.2423249256009972,2.3874924925676786,4.945174433258703
936,0.9767342724329999,1.722949743218337,3.139919673684821
937,1.4288216793700688,2.906266896072367,6.605521429200968
938,1.4677754124071385,3.020256599937412,7.001985062994319
939,1.1868187667754369,2.24152173576027,4.518735011086943
940,1.9492284209234014,4.5999173502992265,13.8446425272673
941,0.8469869232949121,1.4288452630446613,2.4484415997967957
942,1.376313422166575,2.755726136764025,6.099768402280191
943,1.5147708219907396,3.1604272923734467,7.505855185348531
944,0.8322124592849672,1.3965993856369456,2.3764875265101217
945,1.0852806985807626,1.9842556215048648,3.808646234378777
946,1.9143712554409527,4.474459084590941,13.199319930508693
947,1.6831717242156874,3.6870206555847003,9.567904162202971
948,1.1436016481459765,2.1304906176925145,4.2058630656068905
949,2.237101161541846,5.70730247407655,20.45870120806852
950,0.7553099991147723,1.2328290619013116,2.022661523135412
951,0.7634349003661279,1.2498097870729197,2.0584501850004853
952,2.285166841297514,5.905060202256488,21.832488847177128
953,0.2941108431605803,0.3936057106922436,0.5128159478880931
954,0.5690199109958697,0.864250852249423,1.296702268037093
955,1.5601538579541459,3.298568835666048,8.020499066511215
956,1.908933604825711,4.45505051248504,13.101213715870745
957,0.6204805429201447,0.962094080961349,1.4799479672070972
958,0.9773545366045095,1.7244031555598605,3.143496137944813
959,0.8983840235082782,1.5429963953363854,2.709255864765927
960,1.417506140383921,2.873524407575389,6.493807840082516
961,1.2539450537305066,2.4185343306648637,5.038106562779243
962,1.9196938156665615,4.493499264098798,13.296010089282907
963,1.0675897060076383,1.9407080693373857,3.6935755537753074
964,3.5871788544959413,12.940470224895964,154.36369576751642
965,3.7355822861151378,13.986169284085493,204.70489083211336
966,0.9236814157315607,1.6003119286647538,2.8438180010928558
967,4.150568374526123,17.239204494975752,532.2065219558458
968,0.7496122669387849,1.2209662952706963,1.9977823790056037
969,0.5966988322615313,0.9165004172466451,1.3937053687217182
970,1.9353120059112394,4.549612329011198,13.58355110702295
971,0.5379759084301599,0.806694479983337,1.192114265537231
972,0.8728939927573012,1.4859998598608124,2.5778380433257277
973,2.3028447929732914,5.97875256304672,22.36093020172426
974,2.154579231817204,5.376542474755904,18.29891579622882
975,0.3773150707181364,0.526643669495892,0.717605701736479
976,0.25989440249530715,0.3413625550874186,0.4362284469500592
977,0.7368479527199331,1.1945261661912594,1.942694296889144
978,0.5835579032875435,0.8915847925932942,1.3472047175796487
979,1.9965738117059135,4.773237756231946,14.768665371935926
980,1.0070282978203078,1.7944667304283166,3.317787449602197
981,1.9178607022203495,4.486937001956108,13.262635492764376
982,2.9088383564959917,8.840471827067356,51.88591554058404
983,0.5729676020431695,0.8716492303546306,1.3103187135493723
984,0.6530755191138332,1.0256359536835815,1.6026184004595034
985,0.6879340641480662,1.0949361448033257,1.7396934596659812
986,0.4943085100599729,0.7276102704477322,1.052302296445006
987,0.46911548782667617,0.6829859079508854,0.9754140413741303
988,1.0619045920937416,1.92679353669356,3.6571159453573454
989,0.8082757655540935,1.3448927575656986,2.2626830353483154
990,0.3729307779513951,0.5194254338968924,0.7061443340162737
991,0.8527028939291493,1.4413884896089726,2.4766351101997848
992,2.3250062360906116,6.071870479647076,23.041852979227635
993,1.0872132543197697,1.9890355298753826,3.821366069508344
994,1.4990369967506303,3.113174399575008,7.333955724692886
995,0.4165619867731058,0.5922735130058552,0.8236166357625863
996,0.43941796323489224,0.6313289809272752,0.888227787052427
997,0.6574017632867085,1.03416109799021,1.619295997023022
998,1.079674342335385,1.9704145007585678,3.7719133767520274
999,0.82062395732161,1.3714838637392672,2.3209672244256656
1000,0.9194127609805235,1.590588073827844,2.820818164402925
1001,2.0711256000193896,5.053065663729326,16.34346115935134
1002,0.8029119146765399,1.3333968882583085,2.2376439644789774
1003,0.6658790165949235,1.0509281891748592,1.6522486227390591
1004,0.8413701580967061,1.4165566411540313,2.420931401622192
1005,0.45321818619098564,0.655205890588761,0.9282834954830799
