,t=0,t=2,t=3
503,0.7438188871242449,1.208942636943588,1.8041978357073165
504,0.9510912186152694,1.6632596099416352,2.6840198901963968
505,1.2085967412854066,2.2983402791756355,4.0875141192575155
506,0.7848471560266653,1.294924431358727,1.9628047595265652
507,0.9141320895718711,1.5785883892518668,2.512240281064987
508,1.243893466698864,2.391672865009964,4.311129122681375
509,1.0377511642788941,1.8681083541192653,3.1144516814950913
510,1.6095251939690938,3.4519906893132073,7.178847420289943
511,1.3643135163547981,2.721820114932935,5.138713635026168
512,1.3673479470895262,2.730376569576351,5.160929809238069
513,1.075539896474802,1.9602314781020045,3.3148973636043713
514,1.1390060750950834,2.1188179745159648,3.6700194682846554
515,0.8221317411196994,1.374742861251329,2.11334951803338
516,0.9995277502666925,1.7766585031570343,2.919695926070432
517,2.2672729929748563,5.830995031320088,16.112934223739845
518,0.4271508923828469,0.610291391950664,0.8042685991924521
519,0.7925098303304238,1.3111976451872638,1.9932393458998654
520,1.1521599604265393,2.1522970438494062,3.7466250456103904
521,0.7739972740063601,1.2719982600505135,1.9201521984042613
522,1.067429689045992,1.9403158917524028,3.2712013075416126
523,0.6298938931985997,0.9803199517326744,1.4005520030772765
524,2.1512741157547084,5.36352256447495,14.049253675191567
525,0.47155991435572425,0.6872835022385804,0.9223637327933814
526,1.719835946239247,3.8068235189643773,8.279752496550799
527,0.9223430378633453,1.5972608519678464,2.5498150696303594
528,0.8965743808090498,1.5389249989159959,2.4330023737953512
529,0.4758720700122422,0.6948816845745281,0.9341922153291988
530,1.1821956981915227,2.2295352146931737,3.925546535812516
531,0.9934359595945935,1.7622440944218043,2.8893813319187758
532,0.8762613310335439,1.4934859570074532,2.3431902856079674
533,0.4996654407106441,0.7371936575091819,1.0006264176868978
534,0.8046986912478449,1.3372226398178886,2.042186864508756
535,0.8716645324500132,1.4832698728577707,2.3231395193909528
536,0.5268972503078829,0.7864224496957721,1.0791169169248969
537,0.8008900721455748,1.329072269766745,2.026821368972576
538,1.3504564528143217,2.6828955361257325,5.038142655729169
539,1.6407401648572377,3.5506988627418368,7.477691041789596
540,1.0017684132588092,1.7819714255555028,2.9308956809632836
541,0.7655975560543825,1.254342446307183,1.8874839167310304
542,0.9397491430052825,1.6371051430498391,2.630576016159391
543,0.32033365005600206,0.4346272673720436,0.5471992631883312
544,2.88377248740044,8.708302371220325,33.078834230727864
545,0.8259781012701743,1.3830684806168738,2.1292355057238526
546,1.5950139395025968,3.4065548782774164,7.043178720702891
547,1.5042223867227535,3.1287113223353678,6.239082657663869
548,3.7459140684289243,14.061163621983393,96.72407257437928
549,0.3871167857494423,0.54286370395715,0.7035213764903674
550,1.064308792246634,1.9326731804885968,3.2544859103054087
551,2.1213760115088736,5.246531064047727,13.558270869672313
552,1.150171881870498,2.14722349872061,3.7349791391466955
553,1.1776792242444623,2.217850386515056,3.898282336767822
554,1.7417824678443719,3.879435132250501,8.514248891228872
555,1.6206827793498413,3.487120559797323,7.284558151482142
556,0.8819218211951538,1.5060998112660136,2.3680188563089075
557,1.190992829852202,2.25236663502943,3.979021593135229
558,0.6426171071294362,1.0051154565357256,1.443050577572291
559,2.6187387044362556,7.386189362681928,24.278304671122317
560,1.558549011421954,3.2936368869027266,6.711124469063165
561,0.8467170931586364,1.4282540797086665,2.216056390703708
562,1.695061927593787,3.7256675267589743,8.021405355047648
563,0.8555731320333235,1.4477012874709132,2.2537361581787683
564,1.21975757439141,2.327685365955425,4.157335577412953
565,0.672171853862967,1.0634279380688498,1.5442277029878086
566,0.8761271132215429,1.4931873182592945,2.342603419096614
567,0.8067470472413493,1.3416130057609255,2.050477549900596
568,3.3069430294309474,11.11824772899014,54.948047336274165
569,0.7490336925360275,1.219763780972732,1.8239555382391817
570,0.619626923385841,0.9604463416214899,1.3667158041206269
571,1.6496496012640012,3.5791169180188556,7.5647775294595245
572,0.5157565497636204,0.7661793379359448,1.0466863367833592
573,0.7958083955234696,1.318223647503333,2.006420444032851
574,2.354023742691027,6.195042581665781,17.83797183469689
575,0.705507884371346,1.1304012193125907,1.662554998652814
576,1.1419041912576675,2.126176126401801,3.686807055690032
577,1.6825819395797907,3.685108781080257,7.893762513190846
578,0.4575358695895276,0.6627218389782025,0.884340015550002
579,1.0242031965819436,1.8354959273439195,3.0445167323013242
580,1.5858421526288426,3.377984504805386,6.958475626795926
581,0.47975362348899353,0.7017395624598397,0.9448948294448258
582,1.2621995049829628,2.440687311249811,4.430374563995247
583,0.5657329098236519,0.8581043104431998,1.1956809745142432
584,2.9341271737308396,8.975109974569177,35.09778604530508
585,2.1042640547042017,5.180206099012828,13.28431933858683
586,0.5798888404204824,0.8846634640373218,1.2395481475852166
587,0.8095368731914658,1.3476004019422554,2.0617995443659627
588,3.2379716463376447,10.698557026369508,50.49280396446358
589,0.874088917489902,1.4886548463615037,2.333701941966868
590,0.6196443030931416,0.9604798813032754,1.366772737740404
591,0.7862442489606274,1.297886391594099,1.9683344449912477
592,1.0658911715690564,1.9365467829431071,3.2629541921532086
593,1.9219539524913398,4.50159706358543,10.657289543332325
594,1.3692201465002742,2.7356616498113464,5.174671684334928
595,0.4718633888042356,0.6878175303651195,0.9231940684389989
596,1.6142974598365543,3.4669955142106406,7.2239119049809215
597,0.6303664811443315,0.9812376370673201,1.4021192968961878
598,0.6172649104173973,0.9558913016048463,1.358988967585336
599,0.8661395085461908,1.471023388212899,2.299172321301653
600,1.0562597428189886,1.9130158657540663,3.211628767416645
601,0.4393484561733982,0.6312092832914814,0.8360343264942273
602,0.7243391127242366,1.168796709485805,1.7314108484609316
603,1.2668670145352166,2.4532514222539974,4.461143065953479
604,1.6650107163953805,3.6283699698941754,7.716831150601152
605,1.2690190375622976,2.4590534539603985,4.47537961277967
606,0.7603025771297186,1.243254362892,1.86704753921248
607,1.8213008296223188,4.148244383598772,9.410353649978422
608,0.46878050534400756,0.6823975088558064,0.914773850059275
609,0.8236885738700546,1.37811063429557,2.119771350224118
610,0.4609353647734721,0.6686547219271012,0.8934948339751697
611,0.603281074480443,0.9290549082098903,1.3136813930183238
612,0.8952523279847472,1.5359530144823925,2.427096662325529
613,0.9012405424374657,1.5494308683814506,2.453914180195971
614,1.2892076934399723,2.5137660018972294,4.61049532689251
615,1.65404789693452,3.593186182625583,7.608067051893981
616,0.8470162400090158,1.428909499475383,2.217323223356751
617,0.763016275257495,1.248933022042555,1.8775061535116446
618,1.5710726794189824,3.3322159435307377,6.823756257492971
619,0.6646119739310568,1.0484168872141502,1.5180174118666234
620,1.5463255766496655,3.256185596000088,6.602591356594456
621,0.7869790625571339,1.2994451638716398,1.9712462785078528
622,0.7929408842316006,1.3121150849264314,1.9949591048213178
623,0.4956521941969701,0.7300109657927474,0.9892815777056396
624,0.935420635699534,1.6271635714454948,2.610351094601608
625,0.4071107704372449,0.5763027279149445,0.7531679093425809
626,0.5048427535853293,0.7464872042545836,1.0153459423339835
627,0.8971440682452795,1.5402062891612838,2.4355498194490264
628,0.5090763098612108,0.7541096471427403,1.0274528713939324
629,0.8517129079613287,1.4392133331834496,2.237267209003936
630,0.7902449822508201,1.3063807433832788,1.9842168668599027
631,1.0997867715879461,2.0202442290571248,3.4477824331627507
632,2.2163710639331096,5.62317909745799,15.17505892012401
633,1.1339838326581275,2.1060909668992194,3.641048055923053
634,1.2958383592594298,2.531847063576457,4.655492756297065
635,1.911878338618384,4.465555701813249,10.526426628730068
636,1.0750977978131482,1.9591438170259823,3.3125057920379577
637,2.179999551417827,5.477263396089449,14.536214827323693
638,0.6069799149488135,0.936131580220608,1.3255930142298917
639,0.993578333891667,1.762580479224022,2.890087587677736
640,0.692120194330823,1.1033519157915759,1.6144922297351847
641,0.6674596426776028,1.0540635954567763,1.5278635494600057
642,1.6107524238807243,3.4558463520860125,7.190414867693085
643,1.219540092887188,2.3271120733955257,4.1559672641877405
644,0.7841532791995159,1.2934541872129006,1.9600615879255159
645,0.6969817698740141,1.1131507919610872,1.6318608384842725
646,0.8383625053794644,1.4099913892008338,2.1808433521086434
647,1.5608892727098418,3.3008300370075996,6.73206089411496
648,5.78322118679111,36.364482142263654,1249214.725847063
649,1.3501898151885783,2.682148950083262,5.036221571781969
650,0.60678425332816,0.9357568453460723,1.3249616073536479
651,1.0784754535282068,1.9674595571879734,3.3308058072170135
652,1.7321454320414846,3.8474669584144663,8.410617327706941
653,2.121140441708341,5.245614884073166,13.554465084026774
654,1.5897216199796587,3.390055268225032,6.994205045497663
655,1.4548294837864273,2.982153446018411,5.832321347296259
656,4.439076042314137,19.818497662298494,281.2508760456962
657,2.5023669724931543,6.84727632107293,21.205814555648065
658,0.8044290915400469,1.336645151096143,2.041097061571093
659,1.213638445013641,2.3115773393402455,4.118954261406561
660,0.9619289618687362,1.6883924385186642,2.735698237104412
661,0.9153476418842935,1.5813476936316166,2.5177819029701385
662,1.5282478687530576,3.201163499864821,6.444572184615575
663,1.9408176157464594,4.56947943604791,10.906073621042884
664,0.8964759863065045,1.5387037371158032,2.4325625466743626
665,0.6598879624723398,1.0390700069995675,1.5017548152326643
666,0.9238704753962939,1.6007430937870142,2.556841669791178
667,0.7185614213465894,1.1569731783161665,1.71012834075887
668,1.9936405702147757,4.762401531762643,11.629802335533368
669,0.9757348794750654,1.7206089061537069,2.8024040188305888
670,1.0472584831517233,1.8911249099980847,3.1641311624603503
671,0.873328242707846,1.4869645216006655,2.3303848770020936
672,1.525263083779314,3.192120769823513,6.418764831415406
673,2.6663113860666976,7.613632427793596,25.659457954617874
674,1.7772082186795564,3.998077968948127,8.904281144946118
675,1.5564165451398175,3.287088824004963,6.692091112481324
676,1.6130523000836234,3.463077529874042,7.212132368779613
677,1.81908390144879,4.140627563232719,9.38434706070557
678,1.9720921163702247,4.683194464294821,11.329654650010445
679,1.42808091277113,2.904118345327896,5.620555315870105
680,0.49653920266898127,0.7315968839811114,0.9917841272595241
681,0.981452333390629,1.7340165914338215,2.8303183539142727
682,5.570356820596235,33.14364170929048,13210.581187051366
683,1.5121118351508909,3.1524186229658984,6.30599894220691
684,1.6386875939289693,3.544167297670526,7.457741753296541
685,1.4594968788957194,2.995865499173475,5.869876223030657
686,1.3686055712793868,2.7339262552023404,5.170157790774957
687,0.8354430840883076,1.4036287560310174,2.168614361831891
688,0.6910410899833459,1.1011805706446771,1.6106500532961345
689,2.221603962737268,5.644348442265654,15.269078510418737
690,2.2292174472930264,5.675227727700359,15.406835871259043
691,1.9385390358203056,4.561251651591746,10.875758041997715
692,0.6769081587992739,1.0728657775336656,1.5607651953289177
693,2.476740312309676,6.731861742230378,20.582799435745645
694,0.52966488994592,0.7914735222559777,1.0872426176152816
695,1.1881910795234942,2.2450848675198563,3.9619373416463413
696,0.5744702004135742,0.8744699489663822,1.2226685700142754
697,0.5082014584765769,0.7525327979721099,1.0249457963425759
698,1.1054008446773371,2.034240481603848,3.4790365141044353
699,1.1249910328231514,2.083378583537618,3.5895513072882017
700,2.5724798714332766,7.16902931491342,23.00712474449609
701,1.3895911685611884,2.7934578011775946,5.325926551987934
702,0.680973932236104,1.0809879642779732,1.575033393668619
703,1.982519025373542,4.721433748288744,11.474031812711504
704,0.7669882508782346,1.2572600133606548,1.8928714908627593
705,0.7455684153155886,1.2125695674418615,1.8108134996335647
706,2.35765395578375,6.2105519770726,17.913849673904497
707,1.478850170352617,3.053026721634804,6.0275442083087185
708,0.7257014028639416,1.1715900940019026,1.7364492343199545
709,1.871346425698962,4.3220824544671865,10.013831137927655
710,3.2833582178764664,10.973500103069053,53.37655768660946
711,2.337714662387296,6.12564000291342,17.500851085462322
712,1.221252579014585,2.3316278589022215,4.166749978881939
713,0.9980656277844704,1.773194816313398,2.9124020218654416
714,0.6527043110307122,1.0249054619662994,1.4771944497228882
715,1.1025756524746904,2.0271923360031283,3.463285355865514
716,1.7220496578223803,3.814117071533013,8.303163353237164
717,1.8505306780605806,4.249335152489994,9.758963644163385
718,0.568637092740897,0.8635343620803444,1.2046199639354156
719,0.729768535287143,1.1799424430777476,1.7515376191618035
720,0.9507226041674127,1.662407219728642,2.6822727334801884
721,2.629935125293793,7.4393411592022405,24.59644697073963
722,0.6735014854612548,1.0660748471226926,1.5488612131319828
723,2.2447351213973126,5.738457752131184,15.69119652231134
724,1.3588299356080278,2.7063874106769488,5.098742772138977
725,1.1802864777742224,2.2245927095355613,3.9140056344278555
726,0.8582317014085858,1.4535570722622777,2.2651189161941123
727,1.369175941346649,2.7355368102573574,5.174346913324682
728,0.651334879595895,1.0222119538631338,1.4725356143790898
729,0.5208922924917088,0.7754934362592059,1.0615812324366678
730,0.871121034253516,1.482063608574761,2.3207754592452616
731,1.104793221314919,2.032723800168422,3.475644913777403
732,1.6437880041326944,3.5604081673335455,7.507392000862816
733,1.19243713562155,2.2561241632052935,3.987848059839456
734,0.7338111124516561,1.188263176473435,1.766603717332595
735,1.1518496006228576,2.1515046931719897,3.744805402699948
736,3.1810594014971056,10.360407817923006,47.12023833548159
737,1.3981986319194368,2.8180388600948136,5.390800607337351
738,1.3560569489606862,2.6985978733580795,5.078616097601561
739,1.528243820181501,3.2011512262488098,6.444537125466521
740,0.8242686339860894,1.3793661492327405,2.1221668744441966
741,1.636632543573665,3.5376336263700146,7.437810877338839
742,0.6943374458820676,1.1078175968583708,1.622401689717642
743,3.346781418980515,11.365699313228996,57.72308294320726
744,4.483605816125497,20.24210156023803,304.93884439621473
745,0.6026176150637106,0.9277872255300473,1.3115503142978011
746,0.7616182197358031,1.2460064065235559,1.872114072623574
747,0.9120282290216934,1.5738167086288737,2.5026660873128104
748,2.3157649608652853,6.032940698076412,17.056693176083634
749,0.8137680556671261,1.3566983271527386,2.0790377071222292
750,2.734698775435693,7.948032035532091,27.786359839876607
751,0.7436449298760784,1.2085821999752495,1.8035407447367626
752,1.3181132757046847,2.592993531037644,4.808940328609012
753,1.2187064621097186,2.3249151209834023,4.150725234987506
754,1.6332902544460095,3.5270197572902955,7.405486338388981
755,0.727646245113894,1.1755816950548548,1.743655627107344
756,0.8618765670677914,1.4615986198367714,2.280778321670246
757,1.3044869074709595,2.55551375983295,4.7146507233964146
758,0.9987825297637606,1.7748928007024536,2.9159769212256754
759,0.4524403723011864,0.6538542281365607,0.8706922594659536
760,0.3821392661549674,0.5346125704074972,0.691367722333094
761,1.027617501601932,1.843694173475255,3.0620469397772827
762,1.871028895540132,4.3209679943291555,10.009901237836823
763,1.2131814768145597,2.3103762701807713,4.116097794800831
764,0.9988159199978264,1.7749719004098117,2.916143491268881
765,2.3916609332925516,6.356928356364337,18.639830376017617
766,1.3316518099241896,2.6304641463732272,4.90394924773282
767,0.693025391766651,1.1051743588509784,1.617718862959742
768,1.6086801988379926,3.449337107197838,7.170891333790257
769,0.9471117803170032,1.6540659371991828,2.6651946447334045
770,1.4963290575253267,3.105074754323704,6.172677354583174
771,1.4263569353537262,2.899120805248558,5.607106489732214
772,1.7502525256368893,3.907640261754997,8.606195306813298
773,1.455567074403944,2.984318474005295,5.8382441181111515
774,0.8758591561980056,1.4925911683668056,2.341432034935151
775,1.4121051664627824,2.8579546818830686,5.49684082872161
776,1.930411934804396,4.5319683024353585,10.768223977120753
777,0.8075186797229507,1.3432681487554876,2.0536055884077578
778,1.029131815365746,1.8473347056608402,3.069842278406278
779,1.2333301729398258,2.3635792698940015,4.24334478063585
780,1.0477529635230658,1.8923249657455536,3.166728709835977
781,3.191307268253251,10.420758980266175,47.70851640728702
782,0.7221326133374167,1.1642767855081877,1.7232666326311523
783,0.5167047132102077,0.767896624394065,1.049429143037475
784,0.9936891381415185,1.7628422907362256,2.890637312545621
785,0.6572614424380748,1.0338842505417412,1.4927512486907353
786,1.1866254999113246,2.24102011515157,3.952412612198364
787,1.4361078481352094,2.92743798391682,5.6834902641615175
788,1.1351537539465957,2.1090529593664358,3.6477832806482433
789,1.2201332610088709,2.328675833201068,4.159699988319264
790,1.3077514783296318,2.5644717292896972,4.73711929676482
791,0.49502850024919626,0.7288963825824605,0.9875235866010763
792,2.208664063292559,5.592081766400706,15.037563526681058
793,1.5027433362519267,3.1242760373225225,6.22659836084582
794,1.0511817271883663,1.9006542805840247,3.1847776957614222
795,1.3169072345112365,2.589666819007345,4.800541167272453
796,0.5139042349911065,0.762827467423533,1.041337298037523
797,0.414551758563152,0.5888678098422085,0.7719845115441498
798,0.8748383946843481,1.4903209469151522,2.3369728636459515
799,1.026805354289672,1.841742830951225,3.0578713444269807
800,1.4868296418000093,3.0767378009980955,6.093475319303848
801,0.8500427526726992,1.43554631404032,2.23016330095961
802,1.0400979810135718,1.8737798037853974,3.1266683069702923
803,1.2431825802523784,2.389777878399103,4.306543993172593
804,0.6223920008203896,0.9657867873897261,1.3757884575166581
805,0.9196291662761789,1.5910805246288096,2.537359070931049
806,2.8562521968735126,8.564647744914232,32.02770817206884
807,1.8998049755638793,4.422566002633111,10.371440164033729
808,1.2644077030655887,2.446627999698411,4.444912559457271
809,0.7092999478987014,1.1381002641007376,1.6763024944085338
810,0.8434781715609454,1.4211643647028942,2.202366674294063
811,2.353981312012629,6.194861436599873,17.837086776885517
812,0.8427743963929629,1.41962547097814,2.1993984943166818
813,0.5362479544407344,0.8035233315560053,1.106681305943904
814,0.22817915749425796,0.29426498585220323,0.3549642593065247
815,1.2459567374254554,2.39717641566451,4.32445615936716
816,0.6059481014568909,0.9341559251958312,1.322264959508109
817,1.3142551112894931,2.58235773706046,4.7821080033879015
818,0.9445061918749895,1.6480563448225722,2.6529120447684646
819,1.952589799635446,4.612111444696826,11.063868942025104
820,0.7746386995401022,1.2733498438616966,1.9226594378402904
821,0.5362300401673604,0.8034904731853417,1.1066281955118211
822,3.0980812581352386,9.880291671134772,42.64183066261115
823,1.433367149130463,2.9194663673375727,5.661943176342682
824,0.7552020928216585,1.232604052688504,1.8474759675278356
825,2.0777163710047812,5.078215865271907,12.869182799246637
826,0.5726206567502373,0.8709983030493107,1.216932094022802
827,1.7559184886489363,3.9265643770330843,8.668157099129866
828,0.44268838803856514,0.6369673332019514,0.8448204903242287
829,0.8218035361129461,1.3740332390879086,2.1119970979112708
830,1.1079703554839688,2.040659138051586,3.4934028295179522
831,0.7654730048633889,1.2540812563836596,1.8870018115992786
832,0.45220910052031593,0.653452466593708,0.8700749354575383
833,0.9545352485138396,1.671231364218643,2.700377289769854
834,1.2951958171973228,2.5300925074355605,4.651118752204231
835,1.1447650946301735,2.1334498196386926,3.7034291093268186
836,1.0707993303164312,1.948580864157687,3.289310853538458
837,1.4432212425597264,2.948173642376172,5.739700598255529
838,1.0003951144883974,1.7787144379669548,2.9240282018567334
839,1.9287542595048648,4.526007483785708,10.746403724850195
840,0.4899583473923021,0.7198523602180205,0.973283242066557
841,0.952443674127787,1.6663884193862235,2.6904361693453005
842,1.1375506464273013,2.1151265765754825,3.6616079663917294
843,0.7442626223235183,1.2098622074417071,1.8058745444537565
844,1.7123250681964068,3.782128443326081,8.200723058002323
845,2.0196375887704594,4.858897531160964,12.001202655792397
846,0.8295828618633915,1.390886683694959,2.1441847774579594
847,0.9100462889031105,1.569326285118673,2.4936665995530007
848,0.803763536988245,1.335219877302267,2.038408080697044
849,1.490619452530954,3.0880286206905723,6.124979928188981
850,0.7562894188934989,1.234871987463689,1.851638884537485
851,1.266369070078928,2.4519097472902693,4.4578534790030115
852,0.8608206778069775,1.4592674585046206,2.2762355042173366
853,1.2816778896574037,2.493300033080923,4.559769819676331
854,2.5930433484678495,7.265080418487634,23.563749062909668
855,1.8664284448563873,4.304837970758226,9.95311104562442
856,0.8150124061907623,1.3593778763074418,2.0841226182386143
857,1.6594941866737507,3.610644661610102,7.661945920658489
858,0.7043730209805295,1.1281003051378162,1.6584522544439249
859,1.2149610256124368,2.315054988071361,4.127229253818581
860,1.8161685252787674,4.1306218237609675,9.350238910683315
861,0.5725922661637446,0.8709450436771232,1.2168441379214212
862,1.084587392686538,1.9825419210079271,3.364086022128263
863,1.807972240368083,4.102557212335349,9.254903722814586
864,1.1475296431469375,2.1404880015568937,3.7195386816309304
865,1.2694107141960527,2.460110069085355,4.47797414184163
866,1.5784996567970162,3.3551943537955777,6.891243763016539
867,1.0472435587278546,1.8910886944158112,3.1640527843053885
868,0.9147799194874127,1.5800587483906203,2.5151927896458957
869,0.9513539162785085,1.6638671739239446,2.685265444637535
870,1.7348832664445233,3.856535667030046,8.439952744655841
871,1.0266107597474983,1.8412753961887507,3.056871384753772
872,0.991413671403564,1.7574686670344914,2.879361214099015
873,0.36630580526456374,0.5085616310490091,0.6532491129802784
874,2.4469035776611743,6.5989422010751735,19.879997013042097
875,2.214731311226168,5.6165547262149325,15.145708066426268
876,1.1858442925207096,2.238992973000859,3.9476656876238705
877,0.6918349515416375,1.1027778281202272,1.6134761552503298
878,0.8167600236870832,1.3631441675163127,2.0912758682831383
879,0.4253541233473404,0.6072247827571127,0.7996318682195905
880,0.8694506190192474,1.478358364377257,2.3135183858036954
881,1.0691179905158763,1.9444552129588872,3.280266743746108
882,1.7390586289416752,3.870386301576664,8.484852540254803
883,0.9507151049814581,1.6623898801441874,2.6822371960478004
884,1.819316518574375,4.141426445959777,9.387073034234243
885,1.7835798803850718,4.0196060754759335,8.975976443301077
886,0.7652563381446609,1.253626938230365,1.8861633111411045
887,0.7242333702119891,1.1685799728451505,1.7310200876925397
888,1.9439747506603513,4.580892422344215,10.94819912723746
889,1.3705269584189146,2.739353340268459,5.184279416206483
890,1.0846682541254122,1.9827417630019148,3.3645277591110845
891,1.1997523297205683,2.2751948874768035,4.032757460290954
892,0.7136527064871742,1.146958011427106,1.692155886909738
893,1.2138582239948184,2.312155085716759,4.120328563800519
894,1.3205724101376062,2.599782439149959,4.82609887063901
895,0.5730653351068388,0.8718326188166878,1.2183101307407112
896,2.416983415580749,6.467209692699847,19.198715107831063
897,0.5354769067633691,0.8021094093072345,1.1043964325320816
898,2.74411747972161,7.994784780059394,28.093143685487515
899,0.9727400486216246,1.713601296728015,2.7878502253708373
900,0.9847834562717283,1.741846028989947,2.8466605988011575
901,1.2362161585563818,2.3712409372637158,4.261790232844665
902,2.0197069143278092,4.8591562308902425,12.002206893284637
903,3.418766857756338,11.822380117066817,63.15286629432997
904,1.5553551431317802,3.2838319000122564,6.682633196076296
905,1.462328770725209,3.004199025796376,5.892750687027587
906,2.030986330250598,4.901345091647092,12.166592863971939
907,3.553776818838011,12.713042557237776,75.00943701572427
908,3.067870956444477,9.709220792131022,41.12926535132421
909,0.6917043812619892,1.1025150697946562,1.6130111562620566
910,1.49571085156022,3.1032270123107737,6.16749932951086
911,1.396243473836413,2.8124469796952285,5.376013961392172
912,0.5214614924244116,0.7765275980390086,1.063237860349475
913,0.7950773202123486,1.316665361766882,2.003494901857906
914,1.307208938234691,2.5629820705706234,4.73337996979593
915,1.4046454465470317,2.8365120754973754,5.439769426794782
916,2.1412527526804674,5.324151256225001,13.882910117277303
917,0.8165224775300264,1.3626320244088037,2.090302748199856
918,0.9894316996469806,1.7527931391409752,2.8695617839938348
919,0.5595328244821193,0.8465441719392791,1.176701553102391
920,0.48569436333320376,0.7122693757234648,0.9613770014802836
921,0.9867222548111787,1.7464090005965955,2.8561989683326323
922,0.9030519630020319,1.5535161332190517,2.462060714465265
923,1.4057265690162637,2.839615258075062,5.448013431593409
924,1.4065240869889537,2.84190536783762,5.454100742237854
925,1.5111558867861334,3.149541668503458,6.297861745232797
926,1.2095034331419063,2.300718497319383,4.093156098967719
927,1.3155307869889932,2.5858723085966475,4.790968065991908
928,1.1126159633453867,2.0522841564327887,3.5194753451370118
929,2.257442057402406,5.7905280728329975,15.927687046389236
930,1.520602383100374,3.178024362713283,6.378625951440742
931,1.1393409499153915,2.119667680650914,3.6719566578515592
932,1.042468547000383,1.8795153200099262,3.1390394040193517
933,3.042226262112915,9.565540056811056,39.89115745849162
934,1.0165863726683915,1.8172568022801736,3.0056373992091405
935,0.7189315221990661,1.1577294089880086,1.7114874624478738
936,1.2559212532321602,2.4238302452504645,4.389222390053513
937,1.0252097404825966,1.837911344137936,3.0496780772063907
938,0.6984672933345141,1.1161503789742306,1.6371873159764767
939,1.587604316103149,3.383464864146738,6.974687145889998
940,1.4279468590062068,2.9037296062205575,5.619508697022054
941,0.6396404512294597,0.999297830279181,1.4330512613433324
942,0.9744527139496305,1.717607469176051,2.7961674584272975
943,1.151566901204516,2.150783061838285,3.743148446861831
944,0.4986858005528936,0.735438634190894,0.997851881270207
945,0.9614103014459204,1.6871865097569414,2.7332113827758433
946,1.2692840120440358,2.4597682472422577,4.477134731001169
947,3.9272062613143124,15.425526755888383,124.52634315232831
948,0.8553597447135847,1.4472316346817495,2.2528239648363675
949,0.5650582940571984,0.856844342525963,1.1936089922382545
950,0.6038928996851389,0.9302243792660911,1.3156481015695956
951,1.7736352385549012,3.9860311422495256,8.864285674453125
952,1.4392831690709305,2.9366859584800435,5.708530732307066
953,0.6442426489705775,1.0082967235050715,1.4485258128813268
954,0.8039465096629865,1.3356116592214742,2.039147131713018
955,0.8531068153818678,1.442276295856882,2.243206051090239
956,1.1405939980637076,2.1228483552730584,3.679211340429197
957,1.745225067681469,3.890886711984145,8.551521951300902
958,0.7519742969708074,1.2258795507339164,1.8351479231745649
959,1.209262607626119,2.3000867222647674,4.091657018827982
960,1.5050198635864052,3.1311039472524187,6.245821885597529
961,1.2046853819156735,2.2880925535046552,4.0632362666173485
962,1.660767577381963,3.6147325019639553,7.674587281977097
963,0.7787121409214852,1.2819442777608534,1.938623810384371
964,1.7935745666948113,4.053492076238169,9.089405618650387
965,0.6484196258120367,1.0164851454855277,1.462642470243675
966,1.077321269978994,1.9646164321638775,3.324545156860232
967,1.1992771625030074,2.2739541259316343,4.0298299076322905
968,1.524733580043373,3.190517818429612,6.41419489452333
969,0.9687663978672113,1.704319680647619,2.76861147720353
970,0.8461227533619486,1.4269522109162822,2.2135406997646916
971,0.8184100777564707,1.366703439606707,2.09804243512438
972,1.1437827375051157,2.1309511064511053,3.6977159324507625
973,1.020180606638377,1.8258549002812603,3.023944664918265
974,1.1677172351762721,2.1921655039795516,3.8385981556681856
975,0.3082673486463484,0.415646469907033,0.5204931334807018
976,0.8150473442643056,1.359453136788788,2.084265489832996
977,2.02354666672578,4.873496365846756,12.057945112420152
978,0.9513546086912746,1.6638687754352122,2.6852687281066725
979,2.9926596295052508,9.291781975905451,37.611125873214476
980,1.4672152915548904,3.018603481055973,5.932379063626692
981,0.4707099168858519,0.6857883187796273,0.9200397569279641
982,2.4818693249386468,6.754868392461168,20.706036321747913
983,1.5139296839286247,3.1578928337411685,6.321494987265832
984,1.4769419209037242,3.047368744532428,6.011857517631696
985,2.08152332414937,5.0927738447016395,12.927987701943275
986,1.1977458114083865,2.2699573374012303,4.020404957870668
987,1.218127709842683,2.3233903812338292,4.147088604001105
988,0.6252032704305545,0.9712254196289865,1.3850428958059
989,1.3234243738029403,2.6076654058440707,4.846053167864979
990,3.047967329588436,9.597583926031326,40.16476829900905
991,1.1097726170998037,2.0451659612654294,3.503502556437245
992,1.6206617913233983,3.48705431938147,7.284358153932637
993,0.5875906109951831,0.899209896769687,1.2637287169545697
994,0.8876190396460713,1.5188331889997724,2.3931631474838886
995,1.606627388729509,3.4428946036342616,7.1515920098384145
996,1.3202442093186857,2.598875936228307,4.823806331003836
997,0.49418867663038346,0.7273962711986691,0.985158559685995
998,1.193042800954743,2.257700634602868,3.9915533693766894
999,1.897246735208478,4.413484479425929,10.338852713120625
1000,2.2169545204593284,5.625537231572688,15.185515243459838
1001,2.4122844829193264,6.446662071620129,19.093798002956575
1002,0.9905047416039923,1.7553238986618012,2.8748646381774643
1003,0.710757205077882,1.1410633247587152,1.681601317925936
1004,1.182800786670684,2.231102573966854,3.9292089891666215
1005,0.5379879800417834,0.8067166459299423,1.1118454980066979
