,t=0,t=2,t=3
1006,1.2834837149165526,2.498201773956751,4.270014189633738
1007,0.7794764697949401,1.2835590417536864,1.8565971834966926
1008,2.3517511567359373,6.185344745568181,15.581492729313368
1009,1.6024419138544481,3.4297767152987513,6.5337867639617055
1010,1.4932994531272925,3.09602445791791,5.680387388204593
1011,1.52965577943428,3.205433033179586,5.954850188404496
1012,0.925776134006598,1.6050914328606407,2.437104724801367
1013,1.6313796174367046,3.5209591511054232,6.775359309441255
1014,1.0690148460127018,1.944202228645302,3.094875716103982
1015,1.270196077990644,2.462229300881289,4.189896254926516
1016,1.9756594792377413,4.696258836471425,10.226951446605158
1017,1.4023188333043084,2.8298390328723357,5.033900062436254
1018,1.9917296488946323,4.755349062649645,10.417697605316093
1019,1.1216853454098454,2.075054334673039,3.3611542439884645
1020,0.8444834251029403,1.4233634748703892,2.103817094498566
1021,1.1201965375054241,2.0713096038859606,3.3534372399243906
1022,0.3381049310562166,0.46290531310299055,0.573021761000838
1023,0.9210398967825074,1.5942921193906192,2.4169234532510404
1024,0.4388595793790615,0.6303675512972206,0.810506003201351
1025,1.6665139253567467,3.633207249441938,7.077771854508163
1026,1.3132950187085988,2.579713973495555,4.453534422395863
1027,0.9854194995234492,1.74334246994756,2.6996421514207833
1028,1.3624896299999003,2.716682801982424,4.768113108742428
1029,0.7159844742685795,1.1517120320444896,1.6308285241023979
1030,1.5257551529866726,3.193610731014648,5.924945306759914
1031,1.8768687008903675,4.341488000894909,9.117246211004698
1032,0.8521543837146737,1.4401831850532367,2.1340992078333416
1033,1.1725547617805998,2.2046228689139786,3.6316777813596324
1034,1.0615427195407785,1.9259091511243334,3.0582035329907633
1035,1.0358069671750072,1.8634148737865714,2.933944345337919
1036,1.9395958845311077,4.565066891553518,9.809537916065223
1037,1.3113148407761277,2.5742649223112974,4.441180502993951
1038,0.8878314783655543,1.5193087244484345,2.278104720752937
1039,0.6833632266507403,1.0857698829308777,1.5206253805968117
1040,1.0112382318717243,1.8044914397613196,2.8182347177599496
1041,0.41447739786608706,0.5887419199614146,0.7502224062025741
1042,0.756273786928605,1.2348393728249554,1.7723334142441214
1043,2.030425378305792,4.899242338522454,10.889383443519717
1044,1.1492932154870217,2.144982690914766,3.5063074212518015
1045,1.606234116133699,3.441661017321706,6.565065658456787
1046,0.9262200919200402,1.6061050687223448,2.4390013929583305
1047,1.159848248886004,2.1719628010794674,3.5628431454564016
1048,0.5214715012584066,0.7765457861183731,1.0285104529991482
1049,0.764853447209176,1.252782278938332,1.8032528101120289
1050,0.6536231949916277,1.026714000233764,1.4234805411414635
1051,0.9303758165578643,1.6156045363573805,2.4567966264921743
1052,0.5623034732642226,0.8517046313913129,1.1443198547157105
1053,2.1646661047539753,5.416385420068441,12.670784816640873
1054,1.053496170471207,1.906284582322476,3.0190129406026385
1055,0.5039008326216861,0.74479410455812,0.9803367715916124
1056,0.9335962670075473,1.6229800076454506,2.4706382657362562
1057,1.7687693391104053,3.969654243968891,8.017947470434008
1058,1.7782443870011426,4.001574961110222,8.109810600794647
1059,0.9605465081780675,1.6851788215791172,2.5882454502203958
1060,0.952005328984052,1.6653741035048817,2.5506278793091863
1061,0.8844654764481427,1.511780250462846,2.264293378672803
1062,0.5985269744997309,0.9199823066355981,1.2516650032583845
1063,1.0513375326218186,1.9010331043576998,3.0085521277403244
1064,1.5279528277354963,3.200269113116216,5.9417805004688695
1065,0.5587911705234326,0.8451643022331708,1.134143578878519
1066,1.4681732173796307,3.021430915759189,5.496193550700344
1067,1.0776342626862991,1.9653872756108057,3.1375150060954256
1068,2.185813651242417,5.5004454329132155,12.973410997719876
1069,0.6875885979109044,1.094242518131552,1.5346829742952284
1070,1.9522829752397564,4.610997674551638,9.954726440663272
1071,1.8222860069930022,4.151631484320943,8.547927911310023
1072,6.262504263499133,44.682156400419444,1197474.5820224872
1073,2.8964886448691045,8.775194419816284,28.046339449755394
1074,1.5930678036438024,3.400483096871698,6.456951001456773
1075,2.7957065532658576,8.253901635270447,25.170109380221398
1076,1.4823664776211698,3.0634651409950657,5.59969725572998
1077,1.3173889436607797,2.5909953322598955,4.479150244079273
1078,1.4344751530724202,2.9226879397619654,5.256000705971885
1079,1.775987396242598,3.9939597439266445,8.087852775476977
1080,1.57511728717759,3.344720386407701,6.311721992260942
1081,1.2134164542257577,2.3109938392049214,3.858883836254267
1082,0.7915243948572087,1.3091010842437703,1.9011647891988952
1083,0.633107418253705,0.9865651104732593,1.358279306909087
1084,0.9946064728113994,1.7650103541825386,2.7414916264784095
1085,1.4317660825649765,2.914814010563873,5.237024838061555
1086,1.931913715851828,4.5373720715318,9.72248569309048
1087,0.836811721104435,1.4066103561014454,2.0737697744792274
1088,1.092715100833368,2.0026682071510975,3.212992667337101
1089,1.9610724764371554,4.642959357099604,10.056360829698022
1090,1.2390358638516614,2.378736626927812,4.005993370662199
1091,0.6920922542593351,1.1032956786991512,1.5497370461697992
1092,3.6692701844248994,13.51170044361913,65.77946320380762
1093,1.4548564130037165,2.982232478054912,5.400348895661373
1094,2.5162389472952933,6.910237080104353,18.633422739129763
1095,0.613705121195569,0.9490384666266446,1.2979571012636577
1096,0.6897559248804593,1.0985963357685584,1.5419184415090503
1097,1.2555385277272701,2.422804219036335,4.102700612930126
1098,1.1857764542461064,2.238816975939146,3.704211678819468
1099,1.8521315401723817,4.2549074741982125,8.855525435355638
1100,0.40816362141537615,0.578076647191546,0.7349077393298168
1101,1.311861559045041,2.575768886344744,4.444589015406163
1102,1.726801745179327,3.829797060916382,7.620930217877432
1103,0.8127567807009242,1.3545219941179916,1.981081043795479
1104,1.7505300248242421,3.908566042259065,7.8434414378896635
1105,0.8415316689961779,1.4169094916242284,2.0922280595146128
1106,0.838891047465377,1.4111443577246614,2.0818903459130773
1107,1.3728025099797543,2.7457868971371813,4.835962831330417
1108,3.4520814290082016,12.037964843305806,51.40922781330687
1109,1.9585622518650412,4.633819490981981,10.027246532872143
1110,0.520345969414386,0.7745011896572735,1.0253948604784873
1111,1.9866322497150541,4.736563586990572,10.356871728634507
1112,1.915214525940504,4.477472884021505,9.535466966618246
1113,1.1056997583374897,2.034986760084327,3.2788800915118257
1114,1.8348538787950206,4.194963539363742,8.67638268977341
1115,1.1550698590938775,2.159731747881391,3.5371767381083683
1116,0.7178404626340915,1.1555004874365198,1.6372150139230506
1117,1.6233141778478766,3.4954302899332585,6.7073569948249006
1118,1.6376323654614722,3.5408116616154666,6.8284396040953075
1119,1.4090355141240305,2.849122411493658,5.079728792453654
1120,1.1601307479088692,2.1726867751250447,3.5643642881656077
1121,2.122435283990659,5.250651875249918,12.084954247516231
1122,0.9539688930162197,1.6699194858575612,2.559247427534568
1123,1.3008634026317127,2.5455866013331407,4.376364381582135
1124,0.6266226281304068,0.9739747200879989,1.3379738627415585
1125,0.585459678621641,0.8951783762024959,1.2124350950956801
1126,0.7546069467275845,1.231363277938034,1.7663587648172883
1127,1.292924553620907,2.5238946464483782,4.327564045277651
1128,2.9356620336541215,8.983323651769734,29.25236701743063
1129,1.309526770266041,2.5693487638753147,4.430045287509565
1130,1.4546258994383343,2.9815559960454854,5.398700538970156
1131,1.3328428519672941,2.6337717066349393,4.576758897140984
1132,1.9481519621156966,4.596015847644531,9.907256392195007
1133,0.7150074349449342,1.149719280173958,1.6274715905876063
1134,0.5506664288406672,0.8300893160856614,1.1107592493754876
1135,1.3740339679566673,2.7492713033325638,4.844109652123384
1136,1.1924068071821707,2.2560452339130466,3.740937735597154
1137,1.1390999291362582,2.119056104540369,3.4522585165633886
1138,1.3299831561310624,2.6258332688786044,4.558587328692476
1139,0.9935677234812408,1.762555409399513,2.736740576139208
1140,1.0926622328635047,2.002537035451448,3.2127261131223808
1141,0.602274245996168,0.9271313426062671,1.2630211572741197
1142,2.0476565635031854,4.964054651297011,11.105199391041703
1143,0.49423064617794493,0.7274712187772319,0.9542446238893245
1144,3.6333805055329216,13.259793456532035,63.11867909406517
1145,0.9640963506371523,1.6934352273461832,2.6039748426725096
1146,0.5307844072404173,0.7935191975592591,1.054446438689452
1147,0.4799157650716146,0.7020264119011626,0.9161641559148413
1148,2.8121957339994266,8.337814936222946,25.619518689151242
1149,0.9072597360292812,1.5630206401949505,2.3587519126222567
1150,2.6982991390171835,7.768943354677632,22.670900823270404
1151,1.251519282133271,2.4120402822100067,4.079005311323283
1152,2.995166749606375,9.305504867237381,31.187040450605142
1153,1.029706304081877,1.8487165373909153,2.904949115340424
1154,0.5777247291657737,0.8805883134799253,1.189483687906179
1155,0.5732071836385566,0.8720988059915434,1.1761714573954603
1156,1.115543856571399,2.0596242310726924,3.329393084613765
1157,0.48213207189045715,0.7059503980566245,0.9220176646326591
1158,0.39056252859553,0.548592845729173,0.6928523299108316
1159,1.1315631772695647,2.0999676594403014,3.4126398115727055
1160,0.45323807844835523,0.6552404680147904,0.8469128347252076
1161,1.1040455209633384,2.0308580861882524,3.2704393913690244
1162,0.4364466563261526,0.6262171490266986,0.8044589145596777
1163,2.9989393486591247,9.326179221494108,31.314064085752623
1164,1.1911086855658126,2.252667952457745,3.7337287199563645
1165,1.1469236296913226,2.138944373455524,3.4936949619003297
1166,0.7059588676318309,1.1313159892427214,1.5965482259692816
1167,0.6906139484267652,1.1003214562270223,1.5447875618741451
1168,0.5742906092353725,0.8741326793102726,1.1793578833159042
1169,0.8726002678255391,1.4853474908782023,2.2159839912036405
1170,0.4616412820954113,0.6698883908573602,0.8684866532947793
1171,0.7625440763527858,1.247944294402729,1.7949028454636613
1172,1.5087969094353293,3.1424474378802034,5.796217968686815
1173,0.7881709642723438,1.3019748881066346,1.8887034772556524
1174,0.3863817570660024,0.5416434125641936,0.683000351238735
1175,0.65492240840825,1.0292727482369843,1.427659081641162
1176,0.5348832806134403,0.8010213026604611,1.0659505639924507
1177,1.7167590030694706,3.7966972654447915,7.528264908727894
1178,1.0175857992769277,1.8196460811889028,2.8478599474789816
1179,1.3300814640482572,2.626105996896756,4.559211185903932
1180,0.618493123825009,0.9582590611595396,1.3127229835146481
1181,2.111805832493092,5.209380919045233,11.941283570303565
1182,0.5505675760815669,0.8299063671814442,1.1104760702546053
1183,1.4943461947847645,3.099150005786865,5.688157067299178
1184,0.8787773961332337,1.4990881594302479,2.2410613779838733
1185,0.9660794556149923,1.6980540987187096,2.612786373256253
1186,1.2149265638638234,2.314964345494847,3.8674542890131725
1187,0.5066288385351233,0.7497004969841609,0.9877513530283286
1188,0.5104799854218827,0.7566415035739162,0.9982590495645168
1189,1.194240088514705,2.2608183520155984,3.7511341957497857
1190,1.0001024053547165,1.7780205226090668,2.7667109445168663
1191,0.49186869848312686,0.7232565116093768,0.947916734829632
1192,1.0622870989932574,1.9277285214072657,3.0618447537989897
1193,1.523635408989512,3.1871945452375923,5.908740512905919
1194,1.3190687080966597,2.5956302755588174,4.489689776249795
1195,1.156392217073998,2.1631137461002328,3.544267639906625
1196,1.8850905477076993,4.370462748557147,9.205622023692204
1197,0.733362664581349,1.18733922268881,1.6911241308764957
1198,1.4829994618255389,3.065345928659883,5.604346020406626
1199,1.1033254561025918,2.0290619683582394,3.266769551468823
1200,1.0178016010163387,1.8201621434117707,2.8488704160469407
1201,1.1658897824959324,2.1874669857692437,3.5954656909430307
1202,1.3787293566223395,2.762574715916078,4.875260755837621
1203,1.1048503278098514,2.03286632402428,3.2745441873359784
1204,0.6239857445456989,0.9688689052520114,1.3297586085833708
1205,1.6834350876668258,3.687874543142896,7.227077134470229
1206,0.5818435386834063,0.8883488911353307,1.2016802552180006
1207,1.4807811595191878,3.058756993878223,5.588066680135342
1208,0.5044624475366077,0.7458034821979499,0.9818612710591363
1209,0.6189678180848603,0.9591746431546959,1.3141911844942507
1210,0.9513448809863634,1.6638462758617605,2.5477324943672346
1211,0.8673307330340915,1.4736607944112485,2.194715746126347
1212,1.2481097407545025,2.4029249627265052,4.058976436344117
1213,0.9716562786606389,1.7110679897730092,2.637659793844847
1214,0.8481357263976542,1.431363173893101,2.1182052999907914
1215,2.0139503133610996,4.8376995141705486,10.686390957035105
1216,0.8764370594412162,1.4938769897962083,2.2315416870328666
1217,0.5345453177284905,0.8004020034565072,1.0649999562659413
1218,0.6142656138634913,0.9501164907561056,1.2996815725187998
1219,3.228478000087128,10.641641529301742,40.161311669380765
1220,1.099450111262898,2.0194061218358956,3.2470631090285584
1221,0.9944891986324158,1.7647331284054515,2.7409549896079213
1222,0.8839712426101002,1.5106759475973939,2.262269423064971
1223,0.9029613928443568,1.5533117809404144,2.340772229743433
1224,0.3128878739481351,0.4228936939690991,0.5183206077227089
1225,0.8445678928359827,1.4235483113066447,2.10414924503334
1226,1.3850366372683978,2.7804895877651776,4.917326914901155
1227,1.2110999847245048,2.304908656774575,3.8457613142565017
1228,0.8492229887124472,1.43374761135324,2.122498990142705
1229,1.2018770360799238,2.28074634369765,3.793805456552099
1230,2.1712699978495853,5.442558580483045,12.764612381677424
1231,1.7135637330868685,3.7861956240550807,7.498967931463145
1232,0.9122332435189057,1.5742814660593971,2.379653645345853
1233,1.0738434598140028,1.9560591441986146,3.11871778441026
1234,0.6768409351470153,1.0727316440534378,1.4990515549371686
1235,2.9728371370992868,9.183743795093276,30.446032556071007
1236,1.05776777504941,1.9166928618948214,3.039779006518481
1237,1.0788725505526449,1.968438104911413,3.1436704250334064
1238,0.970705046303839,1.7088456306650526,2.633407343102742
1239,1.2026726834222763,2.2828266507899095,3.7982693171672395
1240,1.219064769375567,2.3258592994708494,3.8910045098760246
1241,1.3787346931984656,2.762589852077323,4.875296240612765
1242,1.583562130591427,3.370899822141959,6.379735420381726
1243,1.5100346528474593,3.1461688253661024,5.805543166438499
1244,0.4489004690209113,0.647711586741392,0.8358625270297747
1245,1.1766053697354748,2.2150758355343476,3.6538004073189208
1246,2.720654942668324,7.878636407011921,23.2218334334903
1247,1.8271873705942536,4.168503483747723,8.59783993969952
1248,0.7709936261509355,1.265675406456208,1.8255524913548935
1249,0.6490499853987642,1.0177226178094245,1.4088192304916556
