,t=0,t=2,t=3
504,1.6899832464664715,3.709136197596187,8.140707751844863
505,0.8412259564660728,1.4162416315312372,2.21743503818253
506,0.9079467287949654,1.5645743820360678,2.5137813633122907
507,2.0848696388600767,5.105588940914356,13.337839588366068
508,1.1330807982112965,2.103805812234643,3.6884141350202415
509,1.0752372995724755,1.959486997043752,3.3589595675948862
510,0.7915913518660146,1.3092435030177256,2.010793452019148
511,0.9178032960137745,1.5869273031969255,2.559434929988547
512,0.6754023846905841,1.0698624988842254,1.570150595811123
513,0.5849443602427673,0.8942042242588298,1.2660118223642423
514,1.8914531672944412,4.392953466788973,10.516569293989061
515,2.2559912138731772,5.784569435114308,16.386930856712958
516,0.5357939325936841,0.802690678252259,1.114103146571749
517,1.714491399864268,3.789243041587341,8.403213510723752
518,0.6136225336187828,0.9488796521269531,1.358919179332986
519,2.9101283093593007,8.847308030786754,35.66505347776227
520,0.7117885316150941,1.1431618060742887,1.7018869432814308
521,0.594606265339969,0.9125196013253052,1.2969561681120583
522,1.1618693671278049,2.177144565219361,3.8601082309149564
523,2.4020113138189787,6.401871811991204,19.496296295291295
524,1.004655342211253,1.7888255091378495,2.9836457144238717
525,0.9845067256882896,1.7411951046874008,2.8816411497151626
526,0.8094454380328593,1.3474040255437971,2.0838064712309454
527,1.333108772076405,2.6345104206136774,4.996988351087823
528,1.9578897200807095,4.631372371237058,11.419569846876191
529,2.070460341248,5.050530800269353,13.10651779243828
530,1.0652923461552544,1.9350805288076558,3.304340713903864
531,1.9303762930639035,4.531840095650867,11.037729226271281
532,1.8540342370941476,4.261535277446944,10.035732129170917
533,0.6546998826099196,1.0288343556185813,1.4976486260236108
534,0.8922075852373297,1.5291161653382899,2.44189694121967
535,1.4931406082063827,3.0955502767445973,6.261895131262582
536,1.487823488184942,3.0796968942360836,6.216357623139475
537,1.3861805569395895,2.783744188263333,5.39310042131184
538,1.2389707372672623,2.3785633880250914,4.346624319352564
539,0.8677421662614815,1.4745721029592698,2.3326010073093455
540,1.9432777814514965,4.578371611169883,11.21536477503103
541,0.9321899679136187,1.619757807519565,2.6269614035075683
542,1.4110397159095496,2.8548876953264855,5.586389346863641
543,1.627262593780867,3.5079167768360806,7.499153516036992
544,1.6014031352565248,3.42652471513231,7.246787178840676
545,1.4052846363932177,2.8383465815794255,5.54119073772857
546,0.8359877141908264,1.4048149825092127,2.1950824236662574
547,0.757950707652995,1.2383397131267846,1.8771504259375598
548,0.9505988863123025,1.6621211683045183,2.7149285665756064
549,1.190776788192792,2.2518047981492884,4.037875677695112
550,2.225095406158637,5.658497574784341,15.79248534951822
551,1.1123341216579028,2.0515781413354843,3.5679032345951205
552,0.7772849461107701,1.278930907077847,1.9533375007966713
553,1.1157178551659572,2.060060762970884,3.5873768571811255
554,0.9865270184068563,1.7459493095297731,2.8917690936116154
555,1.3013446813800404,2.546904187485523,4.770287065525813
556,0.7493204534616544,1.2203597394107313,1.8436783260848877
557,0.7123138943367815,1.1442312514067676,1.7038298867544974
558,0.6632076836040199,1.045635704857648,1.5272313019298438
559,0.5752160604669507,0.875871059111869,1.2352176787495168
560,1.4897552578255189,3.08545229693845,6.2328724425368165
561,1.835443580923207,4.197002347490588,9.803929377981888
562,0.8740246914451426,1.4885121011724551,2.360386449387231
563,0.946558983194067,1.652790285784842,2.695472383704002
564,0.8441439153352907,1.422620626379576,2.229943130651977
565,0.6091311967808514,0.9402546465164331,1.3441570117957826
566,0.8690853630879856,1.4775486014597945,2.3385253034279203
567,1.0741099464312955,1.9567143310523882,3.3527387340294714
568,1.6525260300547133,3.588315025934901,7.752455361260927
569,2.3875442832702203,6.33910407090413,19.16453490813738
570,1.346650207999964,2.6722466174876907,5.0959642129084814
571,0.776143346268409,1.2765222283848667,1.9487925470127374
572,1.0908641932596754,1.998077890929952,3.445967616063513
573,0.9477287154011408,1.6554900193826585,2.701097014202547
574,3.3095001535103794,11.134019345931545,58.32399422495195
575,1.264293037913964,2.446319367585904,4.51526493537361
576,0.39497385660865886,0.5559479538384141,0.7275043907056812
577,1.875485885776103,4.336624531594876,10.309019671992745
578,0.8790876949786889,1.4997795728553058,2.3829190530398616
579,0.5658856685976965,0.8583896877875865,1.2060226790308481
580,0.906091365740361,1.5603794541070626,2.5052427426367614
581,1.3598902620666924,2.70936854411623,5.194111345767014
582,1.1158691377934538,2.060440334279277,3.5882491414013984
583,0.9944143590730846,1.7645562228246858,2.931521878068506
584,1.4170320769663736,2.8721562844289483,5.633743240566775
585,1.797251934528894,4.06599576154442,9.341963136665163
586,0.6226940802711431,0.9663707511650738,1.3889778377139366
587,0.8117537235576604,1.3523645135569746,2.093353225045554
588,1.5086293494766747,3.141943809647074,6.396007676478273
589,1.1705281327221408,2.199400506228878,3.9127847953586015
590,1.3815453025835571,2.770566674728735,5.357615581277711
591,1.4534608702454956,2.9781380777909376,5.928131256551051
592,0.35429663728180005,0.48900241093414715,0.6286058991592075
593,0.9044783049506333,1.556735633620583,2.4978333407090707
594,0.9261321119384338,1.6059041762346171,2.598398226211191
595,1.1644163441615807,2.183681638186083,3.8755528015566547
596,1.2019036197820863,2.280815837105063,4.107766207186768
597,0.47905842988860714,0.7005100202254412,0.9498795032425582
598,0.2094603199001588,0.2670811924153129,0.32055414474745414
599,1.3227568391528497,2.605819385041475,4.92227126709121
600,0.9772411772994785,1.7241374964056175,2.8454008310401173
601,1.6420128403582384,3.5547515934632257,7.646222823509865
602,1.3104794760368885,2.5719676509389373,4.834706905642433
603,0.5521835376391718,0.8328984691505659,1.1637462349709358
604,1.8860286027048336,4.373774866729604,10.445658081117765
605,0.8012185899826582,1.3297746317414132,2.049981515079356
606,0.9314885347826598,1.6181515070921189,2.6236444160063352
607,1.7502781984725786,3.9077259057654232,8.799011395698454
608,0.6529896837672592,1.0254670262925822,1.491737610916877
609,2.367459838252673,6.252557459214853,18.713019418276925
610,1.2867151472805625,2.506983397127525,4.668401293122173
611,1.40171509576699,2.828108572526551,5.5132938835393785
612,1.034246004347356,1.8596498205304202,3.137531449734353
613,0.5851806813280008,0.8946509251502146,1.2667643964827127
614,1.3254528276655662,2.61327841527001,4.941651689040515
615,0.39256056350638574,0.5519213628236909,0.721481570743256
616,0.5743702456062166,0.8742822307093184,1.23255743677929
617,0.325659284688922,0.4430612701442837,0.562283863586658
618,1.9710282194362518,4.679301978985955,11.605965673183954
619,1.1742535813679387,2.2090043826538066,3.935598385904938
620,0.6710199562735585,1.061136481887862,1.5546562290840318
621,1.0325522507225744,1.8555677609162202,3.128590143590926
622,1.3635041623697262,2.719539895372131,5.221139325953836
623,0.3713564739072943,0.5168391081623259,0.6694079501055574
624,3.5011687170048154,12.360590945862539,74.72379877303223
625,0.5382160898583465,0.8071355336739987,1.121376663787283
626,5.268086380915481,29.002932124599,3486.4062836183566
627,0.842679392164691,1.4194177761550861,2.223660249730992
628,0.704412566926787,1.1281804589776792,1.6747322826249784
629,1.4082322010739245,2.8468130590783143,5.564305804908927
630,0.8865579535948097,1.5164587783554213,2.416395611500562
631,1.202357600692706,2.2820027392294677,4.110635310083023
632,1.5005846994466328,3.117808042070563,6.326078442661555
633,0.7359541887045155,1.1926818236586318,1.792482713527603
634,0.7263513056889452,1.1729234740276435,1.7561811717402183
635,1.2388742825619377,2.378306824943811,4.345990540322407
636,0.9671625431325022,1.7005786867434327,2.7955993426977948
637,2.17014515400469,5.438095571698154,14.784763247550746
638,0.8026582850946273,1.3328541286701898,2.055878361760224
639,1.6457254381686288,3.566586751835478,7.6836025907374585
640,1.2801731382874155,2.489218650984723,4.623346377875582
641,2.7175152807263174,7.863173700080508,28.33366196951906
642,1.5392930532372482,3.2347292813496873,6.6680559186136765
643,2.166050291658733,5.421865588232883,14.712112738389848
644,2.3460440327328462,6.161029163148913,18.24290200286924
645,1.8545918143649707,4.263478524970571,10.042756088410686
646,1.4649218701108015,3.0118390535755175,6.023107627126434
647,1.4648673564876165,3.0116783499276787,6.022653160672036
648,1.5779700051014527,3.353553196893266,7.023975776549146
649,2.13773858718701,5.310382727913631,14.2187520942708
650,0.7155096078930188,1.1507433663831255,1.7156738974780537
651,1.8853415958361246,4.371349031660416,10.436706869734499
652,1.4407229171554663,2.940883480504162,5.823908093409907
653,0.8829988884484337,1.508504176034025,2.4004119521753453
654,0.7145293267696207,1.1487445382024883,1.712036131293547
655,0.6335873411963426,0.9874988061430804,1.4255036415720848
656,1.3939740341993008,2.8059624059151176,5.453154342197823
657,0.878827099866812,1.4991989026374448,2.3817562143224675
658,0.7242359114251935,1.1685851813284205,1.7482379115073836
659,0.6689542667771592,1.0570310348296434,1.5473802761087814
660,0.5725180487431615,0.8708058197378795,1.2267414738444127
661,0.9444730833603991,1.6479800338654946,2.6854601536311153
662,0.8953586800854392,1.5361920193627763,2.456189383109266
663,0.6296457229050947,0.9798381496272145,1.4122326280814586
664,1.1913204139475693,2.253218658050053,4.0412712190820885
665,0.4998051958528853,0.7374441188884153,1.008576500790405
666,0.5302240514027403,0.7924950884332718,1.0974598199952128
667,1.2601166933499812,2.4350895256794396,4.487139940038791
668,0.588524062681509,0.9009775368476832,1.2774345744538176
669,1.2112207484814816,2.30522572996552,4.166926528239324
670,0.5806291859711326,0.8860588111319049,1.2523077150449644
671,1.2603737328083817,2.435780054752926,4.488867356314922
672,0.8069541473809834,1.3420571657324925,2.0735304940883568
673,1.0617558520926433,1.926430009862575,3.2850577398386744
674,1.1112117609632606,2.048767574220678,3.561459476639545
675,1.9481222164364775,4.595908062413601,11.282708992914012
676,1.5440309603710558,3.249177430817609,6.710879996094359
677,1.3775992655010512,2.7593702545779815,5.3275430942255095
678,2.363681142968817,6.236351322675551,18.629229349812142
679,1.040614267977655,1.8750283739079885,3.171295571904763
680,1.754759156996119,3.9226885560288123,8.849640174397388
681,1.9563737565688184,4.6258587710439105,11.398233296185795
682,1.2301657965418902,2.3551904066921225,4.289034807769757
683,1.9102283102540394,4.459667729135148,10.765226839689248
684,0.8832964361582858,1.509168637581093,2.4017458306307025
685,0.7660738994912851,1.255341526379645,1.908956985229533
686,1.010800660340074,1.8034485131633657,3.015201654164072
687,1.813860712433904,4.122709952399422,9.540545827800518
688,0.619390235602453,0.9599896115598833,1.3779929025950475
689,1.3360915037575665,2.6428024604408877,5.018668420204656
690,1.5175281303659398,3.168742003032329,6.474054740618291
691,1.2784371026494907,2.484513474642553,4.611442387738318
692,1.6716381806173162,3.6497203950342465,7.948631887458719
693,0.6773464655219009,1.0737404716563377,1.577049408110284
694,1.4413185126042394,2.9426207017373236,5.828750246604396
695,2.3951339863233345,6.37198856969062,19.337893510878708
696,1.1449405414837142,2.133896208031047,3.7585091664702763
697,1.0039326325608207,1.7871087402808015,2.979948372539919
698,1.5077707916569405,3.1393638602054934,6.388516278144019
699,1.0851809556913767,1.9840090432849702,3.414155843430309
700,0.7965737355779968,1.3198556289683945,2.031021511308292
701,0.3909063880022321,0.5491653429117727,0.7173646630726745
702,1.4863573283839515,3.0753319838932356,6.2038457277145636
703,1.299546214443442,2.541982055597836,4.757676949774184
704,0.4726898802925896,0.689272460333426,0.9321705762417741
705,0.44176497247307295,0.6353740604046029,0.8482162713567238
706,1.2850504698897987,2.5024578943955813,4.65690712592696
707,0.7399254924817825,1.2008838940126574,1.8076122206262684
708,0.4868753443612011,0.7143675028347664,0.9718137560740944
709,1.7989697434443412,4.071843241376984,9.362339054272923
710,0.7872353711818136,1.299989021994897,1.993201205479316
711,1.2614697342029642,2.4387253558899302,4.49623822311832
712,0.7809849429726523,1.2867479010817628,1.9681083118986973
713,0.5773423975820084,0.8798689182687706,1.2419174683902154
714,0.8125659149905329,1.3541113705745533,2.0967182105304505
715,1.6732848783617251,3.65503465872932,7.965720937364779
716,1.5075504558368922,3.1387019127534965,6.3865948163742665
717,0.8940532066977763,1.5332591444901413,2.4502621287958326
718,0.9703308196651907,1.7079716195067018,2.8111960684116184
719,0.77704691960342,1.278428567539235,1.952389382570779
720,0.37260663968556185,0.5188926859728015,0.6724362090288337
721,0.6059995979746428,0.9342544987614282,1.3339108367524488
722,0.7808409930478912,1.28644348287205,1.9675324933179363
723,0.9607960146921434,1.6857586516551628,2.764420137817368
724,1.8053342842853475,4.093545211255554,9.438159341843129
725,1.3424350863917882,2.6604752751677427,5.065003993643507
726,2.4270837787446,6.5115059820132455,20.084562042527978
727,0.8468846182330495,1.4286211082122544,2.2417283921646995
728,0.8012404476509252,1.3298213672454628,2.0500709706828704
729,1.2723303048618138,2.4679922110543266,4.569740933955327
730,0.6973486389233065,1.1138913432898878,1.648942155999283
731,1.014387256528986,1.8120036656574894,3.0337156118428523
732,2.088766932366457,5.120536059237186,13.401037778992245
733,1.0029695736485074,1.7848219937275485,2.9750259005855244
734,0.4779435618969531,0.6985393970019014,0.9467689753992945
735,0.9760830175582802,1.7214242018476578,2.8396502947333113
736,0.9713744752644072,1.7104095027238515,2.816345510221302
737,1.2473951678129365,2.401016404338219,4.402229064007414
738,1.0189249695903555,1.822849429711369,3.0572420725808396
739,1.0375972763065193,1.8677366893264102,3.1552708529785884
740,0.6379990283987218,0.9960941433842949,1.4404309404849622
741,1.0087733360559594,1.7986194686299177,3.004768286554592
742,1.0747532035497616,1.9582962012552623,3.356287363325362
743,2.8368938345544517,8.46450409719975,32.66590331631746
744,0.8457181003053057,1.426066074905598,2.2367078773612947
745,1.862453818952735,4.290927089144067,10.14224489840592
746,0.5316363552195744,0.7950769140206968,1.1016690484399267
747,0.7591571980478343,1.2408600949977915,1.881855955457934
748,1.1973220965914202,2.268851961988521,4.078888642772843
749,3.1730573094635526,10.313445240056835,49.15253436082128
750,0.7739867086089927,1.271976001085885,1.9402224917844169
751,0.9102753249898349,1.5698449707730133,2.524522482749969
752,0.8693660090798854,1.4781707725335835,2.339764230251458
753,0.507323870588554,0.7509519034182174,1.030231724363569
754,2.08506129726232,5.106323446647356,13.340941172272975
755,2.452443179371336,6.623502765094748,20.697219550332658
756,1.1901364029258132,2.2501397523460684,4.033878275784583
757,1.10589208482744,2.0354669863071693,3.5310226006792016
758,1.7179058943940746,3.800470147411092,8.440331058861414
759,1.1332582475919868,2.104254774810567,3.689456413351371
760,1.206375980398262,2.292519591403707,4.13609120552485
761,2.2096568698155807,5.5960822910645405,15.503080130972712
762,1.2587522057688696,2.4314252491888837,4.477977839850407
763,0.3811073598494066,0.5329056797891226,0.6931664500020823
764,0.7859600652586293,1.2972837148531495,1.988067011864885
765,2.1085297171818413,5.196696544768751,13.7257193154928
766,1.5735956737595567,3.3400135312076733,6.98298969320637
767,2.449054925191955,6.608474127759204,20.614313023736578
768,2.486103154186394,6.773894561808918,21.538897324113254
769,1.1621197000467225,2.177786718638869,3.8616243697502664
770,1.2953672933868439,2.5305606977480437,4.728468223592719
771,1.4336900416507259,2.920405027468618,5.766960128143853
772,0.8745799256247303,1.4897462919706985,2.3628513444312955
773,0.7520222083529068,1.2259792774803042,1.854121681308608
774,1.0833473775975622,1.9794783171023917,3.403933619569159
775,1.442386253291933,2.945736223228141,5.837438510120168
776,1.0203409319435235,1.8262387870678698,3.0646069339938564
777,1.8047741614804953,4.091632959445695,9.431465926595926
778,1.047977848080445,1.8928708353447723,3.2106260136574174
779,1.2098168312965658,2.3015407645949058,4.157974785094139
780,1.9868482723953393,4.737358898847111,11.833961883853386
781,1.4298065805724416,2.909124648163153,5.735694327939216
782,1.7672727152572993,3.9646239009376707,8.992312766319872
783,0.20814326439914096,0.26518600761080424,0.3180634663287863
784,1.5318522092345,3.212099046100485,6.601231105438179
785,1.124453480588406,2.082024039246423,3.6379769886926563
786,0.5474027809444505,0.8240551443652495,1.1491619687355628
787,0.9959137049720492,1.7681016378717287,2.9391171372880174
788,2.7134988767362387,7.843420441941595,28.198777737752515
789,1.2358171844055477,2.3701811317093084,4.32593657851567
790,0.5231653175961181,0.7796254551978993,1.0765323177933888
791,1.3918543113148298,2.7999116114612943,5.436771679259841
792,1.3327701708080018,2.6335698172843043,4.994531520180831
793,1.896367728762368,4.410366311604528,10.58117226361433
794,1.6212329790120663,3.4888572620157334,7.439691679018004
795,1.370838028798033,2.7402324234181763,5.276305588646869
796,0.8784012472009141,1.4982501679541456,2.3798566755169834
797,1.245665205173776,2.396398463923846,4.390770168658787
798,1.3201093354607234,2.5985034490876475,4.903292879222841
799,2.428454849679887,6.517532581385533,20.11722621832221
800,1.9521375530653065,4.61046984243279,11.338796033191636
801,0.5547940522470569,0.8377384117686212,1.171746122566167
802,1.1355169179809086,2.109972751853978,3.7027403053129175
803,1.266101403391319,2.451188666955899,4.527481639421957
804,0.9378045813334451,1.6326362182375949,2.65360393678512
805,0.6378374760209405,0.9957789962742657,1.4398829405093172
806,0.628829670789876,0.9782543488776518,1.4094928033036123
807,1.6851898260544202,3.69356628269062,8.090158826627587
808,1.0519913583067013,1.9026231261037816,3.2321943659983656
809,1.26326535592138,2.443553997082049,4.508332650300464
810,2.3831154270579686,6.31996036779848,19.064072174411614
811,3.564616632922901,12.786535683341198,81.30043788730634
812,1.244382836409646,2.392977726795344,4.382289545059715
813,2.4233711279851944,6.495203216980294,19.996372721687415
814,1.1501120542126062,2.147070894145939,3.789352504815463
815,1.2072384377235117,2.294779398238251,4.141568890818604
816,0.8270539901155036,1.3854003534250514,2.1572599666314756
817,1.7859570966978886,4.027652865838576,9.208915475745785
818,0.7844544369930309,1.2940922373483132,1.9820150642489247
819,1.9745340901520931,4.6921353737038505,11.656154312945313
820,1.0077569745423782,1.7962003524992207,2.9995462957762573
821,0.732076849610702,1.1846912901948021,1.777777275000494
822,1.3129341583449208,2.578720589558697,4.852123652928771
823,1.9659558387429141,4.660767052525339,11.533688782220215
824,1.0367876389639312,1.865781747090157,3.1509793124292274
825,1.1103210169172384,2.046538095728391,3.556350976946301
826,1.0416193785147327,1.877460010220166,3.176645757685185
827,2.0113974506105885,4.82820034459098,12.19562220058733
828,0.607790643794843,0.9376847706642496,1.3397662013507035
829,0.8181205387005474,1.3660786576881354,2.1198136930604354
830,1.6241973432281296,3.4982213678346996,7.4688777929979135
831,0.633359471007118,0.9870554491730313,1.4247347383109694
832,0.7279934073543711,1.176294668554319,1.7623605185115438
833,0.7250568044928397,1.170268075599682,1.7513180604439507
834,1.1727248028624448,2.2050612715462092,3.926225665912827
835,0.6839165890684429,1.0868783113276594,1.6004801703063285
836,1.4820014305274825,3.062380715216609,6.166787117488792
837,0.8126053159380795,1.354196133304644,2.096881530180919
838,1.1888424929314625,2.2467770348092997,4.025809728711414
839,1.0498394756337772,1.8973919456797588,3.220618726578287
840,1.0295793118563725,1.8484110460454617,3.1129353838169607
841,1.5848260453957994,3.3748263007292096,7.088596442601825
842,1.0031227704804115,1.7851856801826116,2.975808591347195
843,0.7906548419229105,1.3072519988032467,2.007003940724543
844,1.781755932824535,4.013437544011187,9.159835692544684
845,0.43489214011331984,0.623546871934118,0.8300128617964254
846,0.7376515480693874,1.1961852225732812,1.7989407613024102
847,0.9744830238548541,1.7176783996112783,2.831717820092093
848,1.4709880402899904,3.029746169107935,6.073842987323278
849,1.3092052103437815,2.5684650882398645,4.8256833377131905
850,1.1870078860292546,2.242012635720436,4.014388465556546
851,1.6774116927000162,3.6683692981441123,8.008679285112239
852,0.7878932955038997,1.3013854101577287,1.9958527974140894
853,0.957636818737617,1.6784223843080583,2.7490283075971327
854,1.3941879059148234,2.806573228416006,5.454809318884423
855,1.6706438255226093,3.646513203228904,7.938327126081881
856,1.067576137689662,1.9406748142326085,3.3168321415667217
857,0.5576381330188447,0.8430202945130617,1.1804909504543315
858,0.4844833708848509,0.7101196064446895,0.9650786644015507
859,0.950270899730153,1.6613629086946642,2.7133457878840077
860,1.0011547343582485,1.7805157161047271,2.9657636398330145
861,0.8643816387058639,1.4671344250314768,2.3178175704293444
862,1.226186311442433,2.3446582790446078,4.263182028486338
863,1.1730508254690908,2.2059019272379286,3.928223187918664
864,1.013917947662414,1.810883348529992,3.031288971167067
865,1.3453199455916354,2.668529224986394,5.086178543361474
866,1.2739673210896783,2.4724163976557354,4.580893267194248
867,1.090422063682599,1.9969820046062963,3.4434858679044593
868,1.0575651597640499,1.9161986719543496,3.2623021673668124
869,1.0678644753014546,1.9413815593265698,3.318411407772471
870,0.9069666857690339,1.5623580288909318,2.5092689130882957
871,2.021355579894215,4.865310661180169,12.345107370382156
872,1.167831374104837,2.192459099246028,3.896326806948831
873,1.4738069528306132,3.0380839188483177,6.097529851649988
874,1.5354727572585383,3.223101189727451,6.633681125743175
875,0.7080635775389139,1.1355882444537968,1.688144647804229
876,0.5753292041634026,0.8760836570815167,1.2355737434523701
877,3.1055597441435423,9.922944425529616,45.22299516689074
878,0.8269750604895755,1.3852292364686207,2.1569274802507215
879,1.0296521366522908,1.848586230364137,3.113318262992183
880,1.4399752750160273,2.9387034260907985,5.817834103830977
881,0.9136301277207811,1.5774494397890946,2.5400454763477893
882,2.405297353181159,6.41617894181905,19.57242749655126
883,1.5351998973525645,3.222271412554045,6.631231238966932
884,0.7573442732889183,1.2370734920060533,1.8747876558963654
885,2.3738794576979663,6.280145702287029,18.856206108175886
886,1.9869592234795233,4.737767405209415,11.835574778302306
887,1.4910105516069347,3.0891948827100877,6.243622042641332
888,0.4677014920617865,0.6805030998254659,0.9184001171325387
889,0.6084952525888544,0.9390352680264897,1.342073180073109
890,0.43099152976753274,0.616859020864637,0.81975463321879
891,0.8616219555541568,1.4610363775164141,2.30571836446716
892,0.6066678245460972,0.9355338795190045,1.3360939644489491
893,3.1073286803786098,9.933051123757112,45.32141077553995
894,0.7280789304430086,1.176470330130544,1.7626826666389996
895,0.7432980301939246,1.2078635324865248,1.820514562972354
896,1.064068865991669,1.932086112486026,3.2976613328865465
897,1.2846264709188406,2.501305789052422,4.653982746115174
898,1.0915320639493518,1.9997337579051078,3.449718711936016
899,1.0721806925322472,1.9519729724705368,3.3421103481948298
900,0.5240560809620081,0.7812463519202503,1.0791631035199842
901,1.1763840492000108,2.2145041784690824,3.94868536167496
902,1.2249234514035214,2.3413200861045316,4.255000558898688
903,1.1971012158556713,2.268275822083937,4.077499959194123
904,3.8651512449502787,14.948033473980942,123.73899522546736
905,1.027132556910213,1.842528904680982,3.100088905317081
906,0.621244450751114,0.9635693572029139,1.384152656254345
907,0.701324734446224,1.1219272685024329,1.6634328301906158
908,1.4724085634640476,3.0339464743167848,6.085770629747778
909,3.0693320331729987,9.71744918088032,43.2584995952632
910,3.248274751470952,10.76055736749295,53.98831832264615
911,0.49371194525485945,0.7265450858245003,0.9911768590602359
912,0.8944440226090319,1.534136942534419,2.4520356620674217
913,2.314207891781332,6.026395462717577,17.564964965499136
914,1.1924066794366444,2.256044901459623,4.048062006523278
915,0.721692830003266,1.1633765748036733,1.7387141675136235
916,1.1962707639864574,2.2661102289134862,4.072281791246764
917,0.6624338258042455,1.044104052242063,1.5245282936243985
918,0.8818237314935898,1.5058809102399286,2.395148107352187
919,1.7372005248814812,3.864219513882896,8.652624541526677
920,0.9135071588392837,1.577170468819897,2.539475479328207
921,1.8431545828668048,4.223708349102906,9.899515609737636
922,1.1892811214331922,2.2479167474515944,4.028543682760562
923,0.5752748640317493,0.8759815496795204,1.2354027282403466
924,1.340057923635379,2.653846663146682,5.047604155941728
925,0.7951217053009046,1.3167599509282535,2.0251146855795756
926,0.911710471752132,1.5730964661883153,2.531156058826563
927,0.863309698884402,1.4647647181038235,2.3131135037278177
928,0.35048763059484395,0.4828348317181996,0.619628193138087
929,0.8343140826102577,1.4011708390728561,2.18796813116605
930,1.0551304876726686,1.9102642142799504,3.2491287341252977
931,0.80463914975436,1.3370950933619636,2.0640073695175
932,1.2324374085729832,2.3612112658101356,4.303841216831238
933,0.8580058781491107,1.4530593533512175,2.289920338279325
934,0.8348066111408605,1.4022429273987778,2.190060400662778
935,1.984601074080572,4.7290890358558615,11.801336242666594
936,1.853181257865963,4.258563381328491,10.024995037736224
937,2.2537990816311186,5.775572866468099,16.34406902413849
938,0.9841921857174427,1.740455355261321,2.880066319698814
939,1.3292813413743785,2.623886634573781,4.969268151672152
940,1.451046232740536,2.971059749569332,5.908267011901299
941,1.4087213693115175,2.848219213420707,5.568148846586474
942,2.053429736387625,4.985871661272793,12.837792737811505
943,1.5516561022792767,3.272493150055593,6.780251222407644
944,2.3147324286169058,6.028599932687395,17.575936640795742
945,1.3725667071877081,2.74511991544806,5.289371058814012
946,5.669821025915542,34.61545112854691,634910.601550127
947,0.8689865448799707,1.4773295507178643,2.3380891566037305
948,0.7741119110293907,1.272239783417331,1.9407194507222003
949,0.6425741228733031,1.0050313752279807,1.4559935500949024
950,0.8527618530090262,1.4415180679533486,2.2671222423403115
951,0.6989106166690423,1.1170460327200733,1.6546267615844406
952,0.6396014218336089,0.9992216179215198,1.445872068178631
953,0.5510677440375824,0.8308321539036075,1.1603347082842368
954,1.3491718175863272,2.67929938684733,5.114551322714603
955,0.4732932598940682,0.6903351313656763,0.933842195399981
956,1.4334756624905747,2.9197818044508552,5.765230825090851
957,0.8206367305405271,1.3715114613573112,2.1303230255958887
958,0.32774864753431376,0.44637954105983696,0.5670312870766828
959,1.196362239370028,2.266348730309621,4.07285635442008
960,1.3643890339756197,2.7220329158974823,5.227772872097115
961,0.4169982862492661,0.5930133130178158,0.7833862359183414
962,1.1881175147178995,2.2448938020309317,4.021293754401601
963,1.910399388408396,4.460278018490673,10.767515817059596
964,1.8733496607520546,4.329116763005447,10.281521510365486
965,0.4944990604855069,0.7279505907026051,0.99341697796136
966,0.9152527996515845,1.5811323395473558,2.5475742362323466
967,2.625341657048665,7.417506974775876,25.398901809109894
968,0.564330944445759,0.8554864694020781,1.2011900668279702
969,0.6750245525379049,1.0691093170185235,1.5688116241697563
970,0.8617014812965531,1.4612119810396695,2.306066510219363
971,4.185007881891836,17.532617913956766,203.65514628719765
972,1.644667446960191,3.5632121207070173,7.672935394187543
973,2.4441494006689295,6.5867511091851,20.4948588036971
974,0.876474108893186,1.4939594372317786,2.3712717197213364
975,1.7140844300500924,3.7879059834306763,8.39879848254635
976,1.5965899560653358,3.411475677407062,7.200570765875606
977,0.6715281319573364,1.0621472024841265,1.556448860797742
978,0.8169184495711718,1.363485765701828,2.1148033728562554
979,1.739822545412487,3.8729230440458084,8.681811489860767
980,0.806240916644101,1.3405277346833164,2.07059386693284
981,1.0588702164739718,1.919382639062537,3.26937769752428
982,0.7378160209785485,1.1965248752124633,1.7995672072010407
983,1.2881327737567845,2.510840022231914,4.678205561422213
984,0.8570765711598913,1.4510117656336872,2.2858705639592003
985,0.4047683255317206,0.5723606918365753,0.7521512893286174
986,1.2102949641633183,2.3027954822060277,4.161021991437211
987,2.3603342308425903,6.222017273261472,18.555316466862372
988,1.2607635280941418,2.436827385794889,4.491487843867896
989,0.9626137042430803,1.6899850070009486,2.773300037428014
990,0.9776945001192032,1.725199955913818,2.8476536529178693
991,0.7349557384960443,1.1906225385558922,1.7886896950469622
992,1.3743796727536015,2.750249823026023,5.303099139428342
993,2.4100989975413363,6.437118297176676,19.684193410049737
994,0.6959099421409515,1.1109881146523228,1.6437152930253807
995,0.6674023024692688,1.0539498026557454,1.5419253479899042
996,0.5372373009787539,0.8053385644254738,1.1184348268554432
997,1.5300357845326327,3.2065858628246007,6.584997535498628
998,1.4867256231245105,3.0764281694226185,6.206986860819028
999,1.130497691327946,2.0972746535363975,3.6732641050949573
1000,1.5959755170517704,3.4095568132512724,7.194687774211242
1001,1.6005446963002041,3.42383839104664,7.23852718243203
1002,3.3549933294720384,11.417171326464064,61.80372114281175
1003,0.8602040496277088,1.4579066838516044,2.299516234630779
1004,0.9682229697494629,1.7030517939098229,2.8008136169243385
1005,0.3864668218366327,0.5417846039523021,0.7063612253199482
1006,0.5648169198879318,0.8563936590744415,1.2026996597566664
